FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_01_43_06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,01:43:12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1.26E+10,140.4327,,1.26E+10,59.76323,,1.26E+10,48.33099,,1.26E+10,53.53091,,1.26E+10,60.14297,,1.26E+10,130.4538,,1.26E+10,58.10286,,1.26E+10,48.8319,,1.26E+10,48.56606,,1.26E+10,57.81553,,1.26E+10,148.4851,,1.26E+10,63.33294,,1.26E+10,53.5442,,1.26E+10,48.81537,,1.26E+10,63.25294,,1.26E+10,156.2383
1.27E+10,140.8643,,1.27E+10,59.72763,,1.27E+10,48.33545,,1.27E+10,53.57245,,1.27E+10,60.10082,,1.27E+10,131.2127,,1.27E+10,58.07947,,1.27E+10,48.82227,,1.27E+10,48.58331,,1.27E+10,57.78571,,1.27E+10,149.0924,,1.27E+10,63.25827,,1.27E+10,53.58313,,1.27E+10,48.80253,,1.27E+10,63.18697,,1.27E+10,157.3039
1.27E+10,141.2192,,1.27E+10,59.75126,,1.27E+10,48.34363,,1.27E+10,53.61414,,1.27E+10,60.10116,,1.27E+10,132.0739,,1.27E+10,58.04697,,1.27E+10,48.79307,,1.27E+10,48.60172,,1.27E+10,57.75045,,1.27E+10,149.9442,,1.27E+10,63.16342,,1.27E+10,53.61679,,1.27E+10,48.77115,,1.27E+10,63.09975,,1.27E+10,158.5038
1.28E+10,141.5439,,1.28E+10,59.80091,,1.28E+10,48.34615,,1.28E+10,53.62735,,1.28E+10,60.12334,,1.28E+10,132.9035,,1.28E+10,57.97722,,1.28E+10,48.77544,,1.28E+10,48.61176,,1.28E+10,57.67947,,1.28E+10,150.9832,,1.28E+10,63.06405,,1.28E+10,53.61762,,1.28E+10,48.75401,,1.28E+10,63.00586,,1.28E+10,159.8837
1.28E+10,142.1041,,1.28E+10,59.8214,,1.28E+10,48.34766,,1.28E+10,53.61257,,1.28E+10,60.12895,,1.28E+10,133.5765,,1.28E+10,57.88069,,1.28E+10,48.78107,,1.28E+10,48.61969,,1.28E+10,57.57811,,1.28E+10,151.9008,,1.28E+10,62.95897,,1.28E+10,53.58962,,1.28E+10,48.76117,,1.28E+10,62.90373,,1.28E+10,161.3712
1.28E+10,142.6985,,1.28E+10,59.81492,,1.28E+10,48.35775,,1.28E+10,53.6049,,1.28E+10,60.12542,,1.28E+10,134.0134,,1.28E+10,57.79371,,1.28E+10,48.79085,,1.28E+10,48.63721,,1.28E+10,57.48259,,1.28E+10,152.6405,,1.28E+10,62.85084,,1.28E+10,53.5692,,1.28E+10,48.77115,,1.28E+10,62.79538,,1.28E+10,162.9565
1.29E+10,143.0519,,1.29E+10,59.81313,,1.29E+10,48.37566,,1.29E+10,53.6329,,1.29E+10,60.13715,,1.29E+10,134.3243,,1.29E+10,57.73794,,1.29E+10,48.78704,,1.29E+10,48.6639,,1.29E+10,57.41927,,1.29E+10,153.4654,,1.29E+10,62.75167,,1.29E+10,53.58453,,1.29E+10,48.76691,,1.29E+10,62.69296,,1.29E+10,164.3014
1.29E+10,143.2932,,1.29E+10,59.84084,,1.29E+10,48.39611,,1.29E+10,53.68281,,1.29E+10,60.17971,,1.29E+10,134.7136,,1.29E+10,57.71784,,1.29E+10,48.77987,,1.29E+10,48.69303,,1.29E+10,57.39335,,1.29E+10,154.4674,,1.29E+10,62.67752,,1.29E+10,53.62235,,1.29E+10,48.7605,,1.29E+10,62.61488,,1.29E+10,165.1234
1.3E+10,143.4346,,1.3E+10,59.91258,,1.3E+10,48.41945,,1.3E+10,53.72612,,1.3E+10,60.26161,,1.3E+10,135.1868,,1.3E+10,57.7206,,1.3E+10,48.78845,,1.3E+10,48.72308,,1.3E+10,57.38741,,1.3E+10,155.5395,,1.3E+10,62.63903,,1.3E+10,53.65506,,1.3E+10,48.77002,,1.3E+10,62.57423,,1.3E+10,165.759
1.3E+10,143.449,,1.3E+10,60.00074,,1.3E+10,48.44743,,1.3E+10,53.7583,,1.3E+10,60.35146,,1.3E+10,135.6181,,1.3E+10,57.71074,,1.3E+10,48.8068,,1.3E+10,48.75373,,1.3E+10,57.36443,,1.3E+10,156.6219,,1.3E+10,62.62003,,1.3E+10,53.67686,,1.3E+10,48.78693,,1.3E+10,62.55409,,1.3E+10,166.4661
1.3E+10,143.6159,,1.3E+10,60.04909,,1.3E+10,48.47663,,1.3E+10,53.78799,,1.3E+10,60.39294,,1.3E+10,135.9872,,1.3E+10,57.66212,,1.3E+10,48.81157,,1.3E+10,48.78084,,1.3E+10,57.30256,,1.3E+10,157.6223,,1.3E+10,62.58536,,1.3E+10,53.6935,,1.3E+10,48.78797,,1.3E+10,62.51664,,1.3E+10,167.1114
1.31E+10,143.9385,,1.31E+10,60.05154,,1.31E+10,48.50177,,1.31E+10,53.81423,,1.31E+10,60.38591,,1.31E+10,136.3677,,1.31E+10,57.58976,,1.31E+10,48.79823,,1.31E+10,48.80205,,1.31E+10,57.22006,,1.31E+10,158.5189,,1.31E+10,62.52637,,1.31E+10,53.70397,,1.31E+10,48.77096,,1.31E+10,62.45155,,1.31E+10,167.7986
1.31E+10,144.1606,,1.31E+10,60.04559,,1.31E+10,48.52149,,1.31E+10,53.83065,,1.31E+10,60.37566,,1.31E+10,136.8733,,1.31E+10,57.52726,,1.31E+10,48.78723,,1.31E+10,48.81948,,1.31E+10,57.14954,,1.31E+10,159.5506,,1.31E+10,62.46632,,1.31E+10,53.70626,,1.31E+10,48.75787,,1.31E+10,62.38142,,1.31E+10,168.66
1.32E+10,144.4646,,1.32E+10,60.03427,,1.32E+10,48.53726,,1.32E+10,53.83826,,1.32E+10,60.36783,,1.32E+10,137.5811,,1.32E+10,57.48767,,1.32E+10,48.79434,,1.32E+10,48.8345,,1.32E+10,57.10325,,1.32E+10,160.8507,,1.32E+10,62.42019,,1.32E+10,53.70509,,1.32E+10,48.76406,,1.32E+10,62.32223,,1.32E+10,169.5103
1.32E+10,145.0387,,1.32E+10,59.99335,,1.32E+10,48.54935,,1.32E+10,53.84688,,1.32E+10,60.33542,,1.32E+10,138.3641,,1.32E+10,57.4569,,1.32E+10,48.80975,,1.32E+10,48.84609,,1.32E+10,57.06822,,1.32E+10,162.2206,,1.32E+10,62.38569,,1.32E+10,53.709,,1.32E+10,48.77858,,1.32E+10,62.27625,,1.32E+10,170.384
1.32E+10,145.6243,,1.32E+10,59.92704,,1.32E+10,48.55797,,1.32E+10,53.8646,,1.32E+10,60.27887,,1.32E+10,139.017,,1.32E+10,57.41442,,1.32E+10,48.81098,,1.32E+10,48.85633,,1.32E+10,57.02372,,1.32E+10,163.4931,,1.32E+10,62.35812,,1.32E+10,53.72164,,1.32E+10,48.77804,,1.32E+10,62.24323,,1.32E+10,171.4239
1.33E+10,146.1381,,1.33E+10,59.86386,,1.33E+10,48.56749,,1.33E+10,53.88863,,1.33E+10,60.22283,,1.33E+10,139.5373,,1.33E+10,57.35664,,1.33E+10,48.79091,,1.33E+10,48.87246,,1.33E+10,56.96469,,1.33E+10,164.5975,,1.33E+10,62.32966,,1.33E+10,53.73672,,1.33E+10,48.75552,,1.33E+10,62.21459,,1.33E+10,172.3562
1.33E+10,146.7029,,1.33E+10,59.82911,,1.33E+10,48.58357,,1.33E+10,53.91367,,1.33E+10,60.18927,,1.33E+10,140.0277,,1.33E+10,57.29944,,1.33E+10,48.76509,,1.33E+10,48.89917,,1.33E+10,56.90844,,1.33E+10,165.3968,,1.33E+10,62.30078,,1.33E+10,53.74849,,1.33E+10,48.72779,,1.33E+10,62.18762,,1.33E+10,173.0285
1.34E+10,147.2435,,1.34E+10,59.83111,,1.34E+10,48.6049,,1.34E+10,53.94264,,1.34E+10,60.18812,,1.34E+10,140.5224,,1.34E+10,57.26084,,1.34E+10,48.7507,,1.34E+10,48.93108,,1.34E+10,56.87498,,1.34E+10,165.9598,,1.34E+10,62.29249,,1.34E+10,53.76305,,1.34E+10,48.71274,,1.34E+10,62.18287,,1.34E+10,173.6758
1.34E+10,147.8539,,1.34E+10,59.84976,,1.34E+10,48.62335,,1.34E+10,53.97973,,1.34E+10,60.2051,,1.34E+10,141.0572,,1.34E+10,57.24684,,1.34E+10,48.749,,1.34E+10,48.95759,,1.34E+10,56.86567,,1.34E+10,166.5743,,1.34E+10,62.31661,,1.34E+10,53.78906,,1.34E+10,48.71082,,1.34E+10,62.21343,,1.34E+10,174.2983
1.34E+10,148.6818,,1.34E+10,59.85632,,1.34E+10,48.6343,,1.34E+10,54.02188,,1.34E+10,60.21295,,1.34E+10,141.6387,,1.34E+10,57.24718,,1.34E+10,48.75084,,1.34E+10,48.97494,,1.34E+10,56.86145,,1.34E+10,167.2792,,1.34E+10,62.35525,,1.34E+10,53.82461,,1.34E+10,48.71222,,1.34E+10,62.26146,,1.34E+10,174.8061
1.35E+10,149.3858,,1.35E+10,59.84936,,1.35E+10,48.64187,,1.35E+10,54.06027,,1.35E+10,60.20545,,1.35E+10,142.2212,,1.35E+10,57.24235,,1.35E+10,48.74973,,1.35E+10,48.98842,,1.35E+10,56.84151,,1.35E+10,167.8947,,1.35E+10,62.39036,,1.35E+10,53.85767,,1.35E+10,48.71122,,1.35E+10,62.30789,,1.35E+10,175.3819
1.35E+10,149.7756,,1.35E+10,59.84409,,1.35E+10,48.65093,,1.35E+10,54.08377,,1.35E+10,60.19464,,1.35E+10,142.8713,,1.35E+10,57.22293,,1.35E+10,48.74789,,1.35E+10,49.00235,,1.35E+10,56.80663,,1.35E+10,168.3907,,1.35E+10,62.42177,,1.35E+10,53.87375,,1.35E+10,48.71113,,1.35E+10,62.35081,,1.35E+10,176.0428
1.36E+10,150.238,,1.36E+10,59.84173,,1.36E+10,48.65817,,1.36E+10,54.08979,,1.36E+10,60.18402,,1.36E+10,143.6718,,1.36E+10,57.19295,,1.36E+10,48.75355,,1.36E+10,49.01279,,1.36E+10,56.77272,,1.36E+10,168.8494,,1.36E+10,62.4519,,1.36E+10,53.87004,,1.36E+10,48.71987,,1.36E+10,62.39001,,1.36E+10,176.7013
1.36E+10,150.904,,1.36E+10,59.83274,,1.36E+10,48.65731,,1.36E+10,54.0932,,1.36E+10,60.16875,,1.36E+10,144.5085,,1.36E+10,57.15213,,1.36E+10,48.76954,,1.36E+10,49.01382,,1.36E+10,56.74099,,1.36E+10,169.3774,,1.36E+10,62.48177,,1.36E+10,53.86299,,1.36E+10,48.73847,,1.36E+10,62.42508,,1.36E+10,177.5487
1.36E+10,151.5893,,1.36E+10,59.80926,,1.36E+10,48.65059,,1.36E+10,54.10852,,1.36E+10,60.14674,,1.36E+10,145.2787,,1.36E+10,57.09929,,1.36E+10,48.78671,,1.36E+10,49.00836,,1.36E+10,56.69972,,1.36E+10,170.1021,,1.36E+10,62.5136,,1.36E+10,53.86867,,1.36E+10,48.75622,,1.36E+10,62.45959,,1.36E+10,178.5712
1.37E+10,152.358,,1.37E+10,59.76638,,1.37E+10,48.64624,,1.37E+10,54.13044,,1.37E+10,60.11793,,1.37E+10,146.044,,1.37E+10,57.04688,,1.37E+10,48.79425,,1.37E+10,49.00646,,1.37E+10,56.64997,,1.37E+10,170.9501,,1.37E+10,62.54742,,1.37E+10,53.88286,,1.37E+10,48.76291,,1.37E+10,62.49581,,1.37E+10,179.4387
1.37E+10,153.152,,1.37E+10,59.70754,,1.37E+10,48.64509,,1.37E+10,54.14815,,1.37E+10,60.08344,,1.37E+10,146.7972,,1.37E+10,57.00423,,1.37E+10,48.79046,,1.37E+10,49.01154,,1.37E+10,56.60106,,1.37E+10,171.6724,,1.37E+10,62.58983,,1.37E+10,53.8943,,1.37E+10,48.75853,,1.37E+10,62.54045,,1.37E+10,180.1328
1.38E+10,153.7408,,1.38E+10,59.64562,,1.38E+10,48.63951,,1.38E+10,54.16524,,1.38E+10,60.04586,,1.38E+10,147.4723,,1.38E+10,56.96573,,1.38E+10,48.77987,,1.38E+10,49.01548,,1.38E+10,56.55637,,1.38E+10,172.2049,,1.38E+10,62.65339,,1.38E+10,53.90385,,1.38E+10,48.74769,,1.38E+10,62.6042,,1.38E+10,180.7381
1.38E+10,154.298,,1.38E+10,59.5948,,1.38E+10,48.62559,,1.38E+10,54.19358,,1.38E+10,60.00972,,1.38E+10,148.1166,,1.38E+10,56.93324,,1.38E+10,48.76848,,1.38E+10,49.01064,,1.38E+10,56.52292,,1.38E+10,172.6457,,1.38E+10,62.73459,,1.38E+10,53.92139,,1.38E+10,48.73544,,1.38E+10,62.68259,,1.38E+10,181.1019
1.38E+10,154.9785,,1.38E+10,59.56445,,1.38E+10,48.60801,,1.38E+10,54.23864,,1.38E+10,59.98251,,1.38E+10,148.7455,,1.38E+10,56.91849,,1.38E+10,48.76175,,1.38E+10,48.99972,,1.38E+10,56.50945,,1.38E+10,173.0233,,1.38E+10,62.81728,,1.38E+10,53.95433,,1.38E+10,48.72783,,1.38E+10,62.76138,,1.38E+10,181.314
1.39E+10,155.5522,,1.39E+10,59.55205,,1.39E+10,48.59304,,1.39E+10,54.29267,,1.39E+10,59.96735,,1.39E+10,149.3167,,1.39E+10,56.91909,,1.39E+10,48.76124,,1.39E+10,48.98966,,1.39E+10,56.50861,,1.39E+10,173.3754,,1.39E+10,62.8977,,1.39E+10,53.99824,,1.39E+10,48.72718,,1.39E+10,62.83908,,1.39E+10,181.5909
1.39E+10,156.0707,,1.39E+10,59.54221,,1.39E+10,48.5816,,1.39E+10,54.33927,,1.39E+10,59.95806,,1.39E+10,149.9166,,1.39E+10,56.92173,,1.39E+10,48.76654,,1.39E+10,48.98178,,1.39E+10,56.50545,,1.39E+10,173.7721,,1.39E+10,62.97921,,1.39E+10,54.03779,,1.39E+10,48.73226,,1.39E+10,62.91819,,1.39E+10,181.7983
1.4E+10,156.756,,1.4E+10,59.5206,,1.4E+10,48.56912,,1.4E+10,54.37138,,1.4E+10,59.94709,,1.4E+10,150.6082,,1.4E+10,56.91811,,1.4E+10,48.78012,,1.4E+10,48.97203,,1.4E+10,56.49435,,1.4E+10,174.2058,,1.4E+10,63.05617,,1.4E+10,54.06566,,1.4E+10,48.7456,,1.4E+10,62.99095,,1.4E+10,181.9164
1.4E+10,157.4126,,1.4E+10,59.48027,,1.4E+10,48.55172,,1.4E+10,54.39864,,1.4E+10,59.9276,,1.4E+10,151.2894,,1.4E+10,56.90228,,1.4E+10,48.80296,,1.4E+10,48.95763,,1.4E+10,56.47426,,1.4E+10,174.6772,,1.4E+10,63.1231,,1.4E+10,54.09098,,1.4E+10,48.76967,,1.4E+10,63.05253,,1.4E+10,182.2041
1.4E+10,157.9449,,1.4E+10,59.41694,,1.4E+10,48.5316,,1.4E+10,54.42982,,1.4E+10,59.89137,,1.4E+10,151.9176,,1.4E+10,56.87516,,1.4E+10,48.82919,,1.4E+10,48.94009,,1.4E+10,56.44707,,1.4E+10,175.1923,,1.4E+10,63.18277,,1.4E+10,54.11973,,1.4E+10,48.79834,,1.4E+10,63.1082,,1.4E+10,182.6241
1.41E+10,158.5518,,1.41E+10,59.3361,,1.41E+10,48.51371,,1.41E+10,54.46191,,1.41E+10,59.84021,,1.41E+10,152.514,,1.41E+10,56.85079,,1.41E+10,48.85117,,1.41E+10,48.92307,,1.41E+10,56.423,,1.41E+10,175.6324,,1.41E+10,63.2406,,1.41E+10,54.14552,,1.41E+10,48.82263,,1.41E+10,63.1647,,1.41E+10,183.0482
1.41E+10,159.1047,,1.41E+10,59.25719,,1.41E+10,48.50019,,1.41E+10,54.49018,,1.41E+10,59.78928,,1.41E+10,152.9918,,1.41E+10,56.83984,,1.41E+10,48.86518,,1.41E+10,48.91009,,1.41E+10,56.41166,,1.41E+10,175.8869,,1.41E+10,63.30425,,1.41E+10,54.16479,,1.41E+10,48.83956,,1.41E+10,63.22947,,1.41E+10,183.5781
1.42E+10,159.4752,,1.42E+10,59.19831,,1.42E+10,48.49171,,1.42E+10,54.51612,,1.42E+10,59.75183,,1.42E+10,153.3099,,1.42E+10,56.8428,,1.42E+10,48.87168,,1.42E+10,48.90377,,1.42E+10,56.41628,,1.42E+10,175.9391,,1.42E+10,63.38167,,1.42E+10,54.18293,,1.42E+10,48.84979,,1.42E+10,63.30952,,1.42E+10,184.0784
1.42E+10,159.9211,,1.42E+10,59.16596,,1.42E+10,48.48852,,1.42E+10,54.54607,,1.42E+10,59.73361,,1.42E+10,153.5114,,1.42E+10,56.86421,,1.42E+10,48.87422,,1.42E+10,48.90375,,1.42E+10,56.43897,,1.42E+10,175.7052,,1.42E+10,63.47728,,1.42E+10,54.20724,,1.42E+10,48.85424,,1.42E+10,63.40801,,1.42E+10,184.3151
1.42E+10,160.4025,,1.42E+10,59.15932,,1.42E+10,48.48711,,1.42E+10,54.58479,,1.42E+10,59.73601,,1.42E+10,153.5134,,1.42E+10,56.9102,,1.42E+10,48.87429,,1.42E+10,48.90479,,1.42E+10,56.47825,,1.42E+10,175.1238,,1.42E+10,63.59698,,1.42E+10,54.2412,,1.42E+10,48.85374,,1.42E+10,63.53112,,1.42E+10,184.481
1.43E+10,160.6272,,1.43E+10,59.17966,,1.43E+10,48.48207,,1.43E+10,54.62414,,1.43E+10,59.75679,,1.43E+10,153.2554,,1.43E+10,56.97881,,1.43E+10,48.86792,,1.43E+10,48.90048,,1.43E+10,56.53072,,1.43E+10,174.3117,,1.43E+10,63.74346,,1.43E+10,54.27752,,1.43E+10,48.84725,,1.43E+10,63.68288,,1.43E+10,184.7339
1.43E+10,160.7498,,1.43E+10,59.2425,,1.43E+10,48.47067,,1.43E+10,54.64789,,1.43E+10,59.80071,,1.43E+10,152.8912,,1.43E+10,57.06561,,1.43E+10,48.85317,,1.43E+10,48.8893,,1.43E+10,56.59928,,1.43E+10,173.3646,,1.43E+10,63.90074,,1.43E+10,54.30171,,1.43E+10,48.83401,,1.43E+10,63.84604,,1.43E+10,184.9449
1.44E+10,160.9756,,1.44E+10,59.36885,,1.44E+10,48.4511,,1.44E+10,54.65344,,1.44E+10,59.88137,,1.44E+10,152.5562,,1.44E+10,57.16123,,1.44E+10,48.83555,,1.44E+10,48.87408,,1.44E+10,56.68049,,1.44E+10,172.2756,,1.44E+10,64.04239,,1.44E+10,54.31089,,1.44E+10,48.81741,,1.44E+10,63.99069,,1.44E+10,185.2281
1.44E+10,161.2023,,1.44E+10,59.55219,,1.44E+10,48.42051,,1.44E+10,54.6509,,1.44E+10,59.99709,,1.44E+10,152.2926,,1.44E+10,57.24611,,1.44E+10,48.81958,,1.44E+10,48.85602,,1.44E+10,56.75245,,1.44E+10,171.1025,,1.44E+10,64.1537,,1.44E+10,54.31425,,1.44E+10,48.80072,,1.44E+10,64.10094,,1.44E+10,185.7773
1.44E+10,161.4783,,1.44E+10,59.75506,,1.44E+10,48.3775,,1.44E+10,54.64229,,1.44E+10,60.12628,,1.44E+10,152.2111,,1.44E+10,57.3075,,1.44E+10,48.80121,,1.44E+10,48.83249,,1.44E+10,56.79658,,1.44E+10,169.9362,,1.44E+10,64.23187,,1.44E+10,54.31383,,1.44E+10,48.78128,,1.44E+10,64.17521,,1.44E+10,186.5089
1.45E+10,161.8403,,1.45E+10,59.93908,,1.45E+10,48.32288,,1.45E+10,54.62168,,1.45E+10,60.25034,,1.45E+10,152.3682,,1.45E+10,57.3484,,1.45E+10,48.77216,,1.45E+10,48.8013,,1.45E+10,56.81595,,1.45E+10,168.8669,,1.45E+10,64.27513,,1.45E+10,54.30364,,1.45E+10,48.75376,,1.45E+10,64.2119,,1.45E+10,187.4536
1.45E+10,162.0602,,1.45E+10,60.07173,,1.45E+10,48.26206,,1.45E+10,54.58911,,1.45E+10,60.35417,,1.45E+10,152.6937,,1.45E+10,57.37299,,1.45E+10,48.72798,,1.45E+10,48.76589,,1.45E+10,56.8222,,1.45E+10,168.0731,,1.45E+10,64.28065,,1.45E+10,54.28255,,1.45E+10,48.71714,,1.45E+10,64.20798,,1.45E+10,188.7148
1.46E+10,162.1709,,1.46E+10,60.12287,,1.46E+10,48.20741,,1.46E+10,54.55203,,1.46E+10,60.41732,,1.46E+10,153.2048,,1.46E+10,57.38379,,1.46E+10,48.6727,,1.46E+10,48.73335,,1.46E+10,56.82396,,1.46E+10,167.6531,,1.46E+10,64.24624,,1.46E+10,54.25625,,1.46E+10,48.67653,,1.46E+10,64.16316,,1.46E+10,190.0836
1.46E+10,162.3527,,1.46E+10,60.08424,,1.46E+10,48.1683,,1.46E+10,54.52157,,1.46E+10,60.4289,,1.46E+10,153.9596,,1.46E+10,57.38772,,1.46E+10,48.61432,,1.46E+10,48.70721,,1.46E+10,56.82665,,1.46E+10,167.4878,,1.46E+10,64.17569,,1.46E+10,54.23399,,1.46E+10,48.63802,,1.46E+10,64.08385,,1.46E+10,191.4426
1.46E+10,162.41,,1.46E+10,59.97269,,1.46E+10,48.14059,,1.46E+10,54.50502,,1.46E+10,60.39153,,1.46E+10,154.8636,,1.46E+10,57.38973,,1.46E+10,48.55437,,1.46E+10,48.68482,,1.46E+10,56.83072,,1.46E+10,167.4778,,1.46E+10,64.08109,,1.46E+10,54.22216,,1.46E+10,48.60182,,1.46E+10,63.98327,,1.46E+10,192.9048
1.47E+10,162.2608,,1.47E+10,59.81069,,1.47E+10,48.11609,,1.47E+10,54.49538,,1.47E+10,60.31077,,1.47E+10,155.7992,,1.47E+10,57.3939,,1.47E+10,48.49018,,1.47E+10,48.66199,,1.47E+10,56.83781,,1.47E+10,167.6314,,1.47E+10,63.97207,,1.47E+10,54.215,,1.47E+10,48.56432,,1.47E+10,63.87179,,1.47E+10,194.3132
1.47E+10,162.1903,,1.47E+10,59.6282,,1.47E+10,48.09514,,1.47E+10,54.48068,,1.47E+10,60.2043,,1.47E+10,156.7299,,1.47E+10,57.40931,,1.47E+10,48.42916,,1.47E+10,48.63726,,1.47E+10,56.85589,,1.47E+10,167.9246,,1.47E+10,63.85182,,1.47E+10,54.20342,,1.47E+10,48.52741,,1.47E+10,63.75481,,1.47E+10,195.5219
1.48E+10,162.2685,,1.48E+10,59.46347,,1.48E+10,48.08101,,1.48E+10,54.46147,,1.48E+10,60.09998,,1.48E+10,157.6241,,1.48E+10,57.43687,,1.48E+10,48.38837,,1.48E+10,48.61337,,1.48E+10,56.88608,,1.48E+10,168.3869,,1.48E+10,63.72656,,1.48E+10,54.18959,,1.48E+10,48.49835,,1.48E+10,63.64178,,1.48E+10,196.7616
1.48E+10,162.4774,,1.48E+10,59.33922,,1.48E+10,48.073,,1.48E+10,54.44282,,1.48E+10,60.00891,,1.48E+10,158.5338,,1.48E+10,57.46263,,1.48E+10,48.37656,,1.48E+10,48.59559,,1.48E+10,56.91518,,1.48E+10,169.1089,,1.48E+10,63.60146,,1.48E+10,54.17698,,1.48E+10,48.47998,,1.48E+10,63.54021,,1.48E+10,198.0988
1.48E+10,163.0379,,1.48E+10,59.2586,,1.48E+10,48.07002,,1.48E+10,54.42156,,1.48E+10,59.92785,,1.48E+10,159.589,,1.48E+10,57.47457,,1.48E+10,48.38499,,1.48E+10,48.58491,,1.48E+10,56.92789,,1.48E+10,170.0153,,1.48E+10,63.47179,,1.48E+10,54.15925,,1.48E+10,48.46823,,1.48E+10,63.44508,,1.48E+10,199.4072
1.49E+10,163.9497,,1.49E+10,59.21959,,1.49E+10,48.07089,,1.49E+10,54.39438,,1.49E+10,59.85908,,1.49E+10,160.7829,,1.49E+10,57.46978,,1.49E+10,48.39662,,1.49E+10,48.57478,,1.49E+10,56.91523,,1.49E+10,170.9668,,1.49E+10,63.3344,,1.49E+10,54.13113,,1.49E+10,48.45926,,1.49E+10,63.34935,,1.49E+10,200.8331
1.49E+10,165.0132,,1.49E+10,59.21073,,1.49E+10,48.0729,,1.49E+10,54.36237,,1.49E+10,59.80014,,1.49E+10,162.0242,,1.49E+10,57.44844,,1.49E+10,48.40035,,1.49E+10,48.55998,,1.49E+10,56.87766,,1.49E+10,171.9802,,1.49E+10,63.19777,,1.49E+10,54.09389,,1.49E+10,48.45309,,1.49E+10,63.25398,,1.49E+10,202.4245
1.5E+10,166.2806,,1.5E+10,59.21411,,1.5E+10,48.07669,,1.5E+10,54.32563,,1.5E+10,59.74075,,1.5E+10,163.3136,,1.5E+10,57.41536,,1.5E+10,48.3975,,1.5E+10,48.54325,,1.5E+10,56.8286,,1.5E+10,173.0516,,1.5E+10,63.07438,,1.5E+10,54.04935,,1.5E+10,48.45012,,1.5E+10,63.16191,,1.5E+10,203.9692
1.5E+10,167.7044,,1.5E+10,59.22498,,1.5E+10,48.08604,,1.5E+10,54.28773,,1.5E+10,59.68436,,1.5E+10,164.6359,,1.5E+10,57.37823,,1.5E+10,48.39611,,1.5E+10,48.52867,,1.5E+10,56.78399,,1.5E+10,174.0861,,1.5E+10,62.97642,,1.5E+10,54.00282,,1.5E+10,48.44782,,1.5E+10,63.07829,,1.5E+10,205.5408
1.5E+10,169.0003,,1.5E+10,59.24562,,1.5E+10,48.10105,,1.5E+10,54.25616,,1.5E+10,59.64246,,1.5E+10,165.9083,,1.5E+10,57.34123,,1.5E+10,48.40194,,1.5E+10,48.51694,,1.5E+10,56.74975,,1.5E+10,175.1157,,1.5E+10,62.91422,,1.5E+10,53.96128,,1.5E+10,48.44292,,1.5E+10,63.01219,,1.5E+10,207.2451
1.51E+10,170.1869,,1.51E+10,59.27186,,1.51E+10,48.11906,,1.51E+10,54.23094,,1.51E+10,59.61592,,1.51E+10,167.0911,,1.51E+10,57.30947,,1.51E+10,48.41616,,1.51E+10,48.51031,,1.51E+10,56.72835,,1.51E+10,176.2032,,1.51E+10,62.88821,,1.51E+10,53.92309,,1.51E+10,48.43528,,1.51E+10,62.96602,,1.51E+10,208.8089
1.51E+10,171.3585,,1.51E+10,59.30422,,1.51E+10,48.13884,,1.51E+10,54.20668,,1.51E+10,59.60439,,1.51E+10,168.1238,,1.51E+10,57.2898,,1.51E+10,48.43577,,1.51E+10,48.51358,,1.51E+10,56.72598,,1.51E+10,177.2653,,1.51E+10,62.88954,,1.51E+10,53.88373,,1.51E+10,48.42602,,1.51E+10,62.93316,,1.51E+10,210.1411
1.52E+10,172.3247,,1.52E+10,59.34704,,1.52E+10,48.15797,,1.52E+10,54.18344,,1.52E+10,59.60851,,1.52E+10,168.9339,,1.52E+10,57.28199,,1.52E+10,48.45486,,1.52E+10,48.52841,,1.52E+10,56.74708,,1.52E+10,178.2599,,1.52E+10,62.90618,,1.52E+10,53.84551,,1.52E+10,48.41487,,1.52E+10,62.90681,,1.52E+10,211.4297
1.52E+10,173.1168,,1.52E+10,59.39316,,1.52E+10,48.17252,,1.52E+10,54.16223,,1.52E+10,59.61697,,1.52E+10,169.6175,,1.52E+10,57.281,,1.52E+10,48.47096,,1.52E+10,48.54985,,1.52E+10,56.78958,,1.52E+10,179.2425,,1.52E+10,62.92078,,1.52E+10,53.80925,,1.52E+10,48.40466,,1.52E+10,62.87928,,1.52E+10,212.6319
