FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_01_42_05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,01:42:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1E+10,163.2476,,1E+10,54.73081,,1E+10,51.3727,,1E+10,55.78322,,1E+10,54.75793,,1E+10,145.9439,,1E+10,56.94414,,1E+10,51.80937,,1E+10,51.349,,1E+10,56.97262,,1E+10,151.2697,,1E+10,56.31257,,1E+10,55.84736,,1E+10,51.79635,,1E+10,56.31765,,1E+10,172.444
1.01E+10,164.5023,,1.01E+10,54.5717,,1.01E+10,51.30625,,1.01E+10,55.47183,,1.01E+10,54.59736,,1.01E+10,143.9252,,1.01E+10,56.98615,,1.01E+10,51.94863,,1.01E+10,51.28094,,1.01E+10,57.01388,,1.01E+10,152.2774,,1.01E+10,56.62824,,1.01E+10,55.53678,,1.01E+10,51.935,,1.01E+10,56.63254,,1.01E+10,164.0792
1.01E+10,169.9895,,1.01E+10,54.97993,,1.01E+10,51.46197,,1.01E+10,55.50775,,1.01E+10,55.0058,,1.01E+10,140.4642,,1.01E+10,57.25164,,1.01E+10,52.00798,,1.01E+10,51.43629,,1.01E+10,57.27976,,1.01E+10,152.6372,,1.01E+10,56.8868,,1.01E+10,55.57359,,1.01E+10,51.99464,,1.01E+10,56.89029,,1.01E+10,153.1152
1.01E+10,169.2623,,1.01E+10,55.74541,,1.01E+10,51.56063,,1.01E+10,55.8029,,1.01E+10,55.77217,,1.01E+10,135.5556,,1.01E+10,57.63874,,1.01E+10,51.96427,,1.01E+10,51.53395,,1.01E+10,57.66803,,1.01E+10,148.4822,,1.01E+10,57.10596,,1.01E+10,55.87,,1.01E+10,51.95098,,1.01E+10,57.10846,,1.01E+10,148.2609
1.02E+10,160.5952,,1.02E+10,56.25678,,1.02E+10,51.47793,,1.02E+10,56.03531,,1.02E+10,56.28412,,1.02E+10,130.9739,,1.02E+10,58.10471,,1.02E+10,51.89463,,1.02E+10,51.44913,,1.02E+10,58.13525,,1.02E+10,141.2959,,1.02E+10,57.15374,,1.02E+10,56.1024,,1.02E+10,51.8805,,1.02E+10,57.15495,,1.02E+10,149.5352
1.02E+10,152.6064,,1.02E+10,56.17801,,1.02E+10,51.41499,,1.02E+10,55.94164,,1.02E+10,56.20543,,1.02E+10,128.1432,,1.02E+10,58.46547,,1.02E+10,51.83282,,1.02E+10,51.38492,,1.02E+10,58.49616,,1.02E+10,134.1841,,1.02E+10,56.86993,,1.02E+10,56.00867,,1.02E+10,51.81747,,1.02E+10,56.87125,,1.02E+10,150.9566
1.03E+10,148.1293,,1.03E+10,55.73976,,1.03E+10,51.39212,,1.03E+10,55.72237,,1.03E+10,55.76674,,1.03E+10,127.0089,,1.03E+10,58.48831,,1.03E+10,51.72193,,1.03E+10,51.36211,,1.03E+10,58.51761,,1.03E+10,128.5921,,1.03E+10,56.50335,,1.03E+10,55.79239,,1.03E+10,51.70561,,1.03E+10,56.5066,,1.03E+10,149.8346
1.03E+10,144.2855,,1.03E+10,55.29275,,1.03E+10,51.25619,,1.03E+10,55.76005,,1.03E+10,55.31958,,1.03E+10,126.7051,,1.03E+10,58.28237,,1.03E+10,51.58714,,1.03E+10,51.22575,,1.03E+10,58.31085,,1.03E+10,125.1422,,1.03E+10,56.43507,,1.03E+10,55.83489,,1.03E+10,51.57068,,1.03E+10,56.44021,,1.03E+10,147.4603
1.03E+10,139.7816,,1.03E+10,55.07338,,1.03E+10,51.09057,,1.03E+10,56.00396,,1.03E+10,55.10106,,1.03E+10,126.2402,,1.03E+10,58.19304,,1.03E+10,51.55919,,1.03E+10,51.05871,,1.03E+10,58.22311,,1.03E+10,123.829,,1.03E+10,56.71312,,1.03E+10,56.08195,,1.03E+10,51.54334,,1.03E+10,56.71898,,1.03E+10,145.3155
1.04E+10,135.2174,,1.04E+10,55.25071,,1.04E+10,51.05834,,1.04E+10,56.11537,,1.04E+10,55.27965,,1.04E+10,125.1808,,1.04E+10,58.28249,,1.04E+10,51.6448,,1.04E+10,51.02556,,1.04E+10,58.31471,,1.04E+10,123.6759,,1.04E+10,57.14473,,1.04E+10,56.19491,,1.04E+10,51.62924,,1.04E+10,57.15026,,1.04E+10,144.437
1.04E+10,131.7452,,1.04E+10,55.79459,,1.04E+10,51.07844,,1.04E+10,56.03027,,1.04E+10,55.82502,,1.04E+10,124.0113,,1.04E+10,58.31073,,1.04E+10,51.6605,,1.04E+10,51.04567,,1.04E+10,58.34312,,1.04E+10,123.8161,,1.04E+10,57.57435,,1.04E+10,56.11118,,1.04E+10,51.64431,,1.04E+10,57.57888,,1.04E+10,144.3798
1.05E+10,130.5625,,1.05E+10,56.43001,,1.05E+10,51.02425,,1.05E+10,55.95208,,1.05E+10,56.46231,,1.05E+10,122.9987,,1.05E+10,58.21272,,1.05E+10,51.47382,,1.05E+10,50.99147,,1.05E+10,58.24432,,1.05E+10,124.4405,,1.05E+10,57.93057,,1.05E+10,56.03316,,1.05E+10,51.45686,,1.05E+10,57.93432,,1.05E+10,143.5937
1.05E+10,131.0063,,1.05E+10,56.83765,,1.05E+10,50.93093,,1.05E+10,55.99073,,1.05E+10,56.87035,,1.05E+10,121.3983,,1.05E+10,58.20744,,1.05E+10,51.20145,,1.05E+10,50.89764,,1.05E+10,58.23962,,1.05E+10,125.7307,,1.05E+10,58.17279,,1.05E+10,56.07137,,1.05E+10,51.1846,,1.05E+10,58.17676,,1.05E+10,141.9337
1.05E+10,131.1845,,1.05E+10,56.85059,,1.05E+10,50.84026,,1.05E+10,56.08,,1.05E+10,56.88098,,1.05E+10,118.8684,,1.05E+10,58.41261,,1.05E+10,51.09024,,1.05E+10,50.80565,,1.05E+10,58.4466,,1.05E+10,126.2952,,1.05E+10,58.31351,,1.05E+10,56.16369,,1.05E+10,51.0745,,1.05E+10,58.31804,,1.05E+10,140.0168
1.06E+10,130.4092,,1.06E+10,56.64128,,1.06E+10,50.75259,,1.06E+10,56.0985,,1.06E+10,56.66876,,1.06E+10,116.3182,,1.06E+10,58.66755,,1.06E+10,51.20836,,1.06E+10,50.71492,,1.06E+10,58.70288,,1.06E+10,124.2839,,1.06E+10,58.50017,,1.06E+10,56.18929,,1.06E+10,51.19374,,1.06E+10,58.5046,,1.06E+10,137.5836
1.06E+10,128.5012,,1.06E+10,56.69594,,1.06E+10,50.71988,,1.06E+10,56.00152,,1.06E+10,56.72117,,1.06E+10,114.4659,,1.06E+10,58.8072,,1.06E+10,51.33187,,1.06E+10,50.67793,,1.06E+10,58.84263,,1.06E+10,120.561,,1.06E+10,58.94296,,1.06E+10,56.09817,,1.06E+10,51.31723,,1.06E+10,58.94661,,1.06E+10,134.5464
1.07E+10,125.3174,,1.07E+10,57.29697,,1.07E+10,50.74192,,1.07E+10,55.90629,,1.07E+10,57.31999,,1.07E+10,113.1806,,1.07E+10,58.88353,,1.07E+10,51.23685,,1.07E+10,50.69687,,1.07E+10,58.91837,,1.07E+10,118.0286,,1.07E+10,59.60197,,1.07E+10,56.00383,,1.07E+10,51.22117,,1.07E+10,59.60446,,1.07E+10,131.4906
1.07E+10,122.1332,,1.07E+10,58.15081,,1.07E+10,50.70178,,1.07E+10,55.95405,,1.07E+10,58.17448,,1.07E+10,112.3914,,1.07E+10,58.96518,,1.07E+10,51.00382,,1.07E+10,50.65589,,1.07E+10,58.99973,,1.07E+10,117.4203,,1.07E+10,60.10364,,1.07E+10,56.04839,,1.07E+10,50.98696,,1.07E+10,60.10541,,1.07E+10,129.325
1.07E+10,120.2108,,1.07E+10,58.76963,,1.07E+10,50.54643,,1.07E+10,56.06051,,1.07E+10,58.80054,,1.07E+10,112.1113,,1.07E+10,58.92832,,1.07E+10,50.85663,,1.07E+10,50.50128,,1.07E+10,58.96347,,1.07E+10,116.6413,,1.07E+10,60.20031,,1.07E+10,56.14897,,1.07E+10,50.83879,,1.07E+10,60.20278,,1.07E+10,129.2553
1.08E+10,119.2553,,1.08E+10,58.96459,,1.08E+10,50.35769,,1.08E+10,55.98682,,1.08E+10,59.00531,,1.08E+10,111.8779,,1.08E+10,58.70061,,1.08E+10,50.84957,,1.08E+10,50.31538,,1.08E+10,58.73731,,1.08E+10,114.4906,,1.08E+10,60.10078,,1.08E+10,56.06936,,1.08E+10,50.83155,,1.08E+10,60.10455,,1.08E+10,131.1178
1.08E+10,118.8761,,1.08E+10,58.79222,,1.08E+10,50.20885,,1.08E+10,55.6834,,1.08E+10,58.83631,,1.08E+10,111.4835,,1.08E+10,58.4883,,1.08E+10,50.88679,,1.08E+10,50.17183,,1.08E+10,58.52736,,1.08E+10,112.3436,,1.08E+10,60.12906,,1.08E+10,55.76583,,1.08E+10,50.87027,,1.08E+10,60.13295,,1.08E+10,132.5249
1.09E+10,119.0888,,1.09E+10,58.43243,,1.09E+10,50.1096,,1.09E+10,55.34268,,1.09E+10,58.46937,,1.09E+10,111.6823,,1.09E+10,58.44616,,1.09E+10,50.88413,,1.09E+10,50.07694,,1.09E+10,58.48765,,1.09E+10,111.6949,,1.09E+10,60.34222,,1.09E+10,55.43251,,1.09E+10,50.87002,,1.09E+10,60.34569,,1.09E+10,132.1198
1.09E+10,119.4872,,1.09E+10,58.21859,,1.09E+10,50.0544,,1.09E+10,55.09152,,1.09E+10,58.24028,,1.09E+10,113.1426,,1.09E+10,58.4091,,1.09E+10,50.80933,,1.09E+10,50.02106,,1.09E+10,58.4517,,1.09E+10,112.6935,,1.09E+10,60.62222,,1.09E+10,55.18897,,1.09E+10,50.79699,,1.09E+10,60.6272,,1.09E+10,131.3278
1.09E+10,120.0552,,1.09E+10,58.37406,,1.09E+10,50.02333,,1.09E+10,54.86885,,1.09E+10,58.37992,,1.09E+10,115.2807,,1.09E+10,58.25243,,1.09E+10,50.71001,,1.09E+10,49.98598,,1.09E+10,58.29418,,1.09E+10,114.7111,,1.09E+10,60.87041,,1.09E+10,54.96793,,1.09E+10,50.69886,,1.09E+10,60.87981,,1.09E+10,131.297
1.1E+10,121.2272,,1.1E+10,58.70717,,1.1E+10,49.98291,,1.1E+10,54.62334,,1.1E+10,58.70892,,1.1E+10,116.8695,,1.1E+10,58.14523,,1.1E+10,50.68087,,1.1E+10,49.94485,,1.1E+10,58.18466,,1.1E+10,116.7362,,1.1E+10,61.01773,,1.1E+10,54.72179,,1.1E+10,50.67015,,1.1E+10,61.03321,,1.1E+10,131.8051
1.1E+10,122.5471,,1.1E+10,58.83769,,1.1E+10,49.90525,,1.1E+10,54.40704,,1.1E+10,58.85579,,1.1E+10,117.4905,,1.1E+10,58.18512,,1.1E+10,50.6872,,1.1E+10,49.87358,,1.1E+10,58.22086,,1.1E+10,117.8558,,1.1E+10,61.02952,,1.1E+10,54.51006,,1.1E+10,50.67524,,1.1E+10,61.05081,,1.1E+10,132.6591
1.11E+10,123.5321,,1.11E+10,58.65641,,1.11E+10,49.76435,,1.11E+10,54.25923,,1.11E+10,58.70665,,1.11E+10,117.5751,,1.11E+10,58.2148,,1.11E+10,50.58215,,1.11E+10,49.7424,,1.11E+10,58.24505,,1.11E+10,118.0724,,1.11E+10,60.97169,,1.11E+10,54.37421,,1.11E+10,50.5694,,1.11E+10,60.99745,,1.11E+10,133.3247
1.11E+10,124.6701,,1.11E+10,58.36921,,1.11E+10,49.56992,,1.11E+10,54.1771,,1.11E+10,58.45516,,1.11E+10,117.3218,,1.11E+10,58.17922,,1.11E+10,50.38676,,1.11E+10,49.5533,,1.11E+10,58.20339,,1.11E+10,118.0865,,1.11E+10,60.99935,,1.11E+10,54.30784,,1.11E+10,50.37752,,1.11E+10,61.02839,,1.11E+10,133.0386
1.11E+10,125.9197,,1.11E+10,58.20161,,1.11E+10,49.39537,,1.11E+10,54.15852,,1.11E+10,58.31864,,1.11E+10,116.7574,,1.11E+10,58.24563,,1.11E+10,50.29423,,1.11E+10,49.37541,,1.11E+10,58.26599,,1.11E+10,118.4475,,1.11E+10,61.22965,,1.11E+10,54.3026,,1.11E+10,50.29201,,1.11E+10,61.25988,,1.11E+10,132.4432
1.12E+10,126.7203,,1.12E+10,58.22638,,1.12E+10,49.29074,,1.12E+10,54.14117,,1.12E+10,58.36508,,1.12E+10,116.5515,,1.12E+10,58.4715,,1.12E+10,50.33724,,1.12E+10,49.26059,,1.12E+10,58.49229,,1.12E+10,119.2503,,1.12E+10,61.6168,,1.12E+10,54.29115,,1.12E+10,50.34107,,1.12E+10,61.64377,,1.12E+10,132.6802
1.12E+10,127.4689,,1.12E+10,58.40951,,1.12E+10,49.21722,,1.12E+10,54.01835,,1.12E+10,58.55483,,1.12E+10,117.4298,,1.12E+10,58.68672,,1.12E+10,50.32798,,1.12E+10,49.17428,,1.12E+10,58.71177,,1.12E+10,120.1508,,1.12E+10,61.99895,,1.12E+10,54.16705,,1.12E+10,50.3345,,1.12E+10,62.01897,,1.12E+10,133.6073
1.13E+10,128.4687,,1.13E+10,58.68897,,1.13E+10,49.12883,,1.13E+10,53.80933,,1.13E+10,58.82192,,1.13E+10,119.0444,,1.13E+10,58.73113,,1.13E+10,50.1694,,1.13E+10,49.07294,,1.13E+10,58.76299,,1.13E+10,120.7686,,1.13E+10,62.28947,,1.13E+10,53.95323,,1.13E+10,50.17531,,1.13E+10,62.30295,,1.13E+10,134.6312
1.13E+10,129.2362,,1.13E+10,58.97826,,1.13E+10,49.02866,,1.13E+10,53.65107,,1.13E+10,59.07968,,1.13E+10,120.4734,,1.13E+10,58.60827,,1.13E+10,49.99994,,1.13E+10,48.96023,,1.13E+10,58.64928,,1.13E+10,121.3116,,1.13E+10,62.54038,,1.13E+10,53.78859,,1.13E+10,50.00191,,1.13E+10,62.54779,,1.13E+10,135.518
1.13E+10,130.114,,1.13E+10,59.1706,,1.13E+10,48.91789,,1.13E+10,53.58952,,1.13E+10,59.22238,,1.13E+10,121.419,,1.13E+10,58.42521,,1.13E+10,49.98745,,1.13E+10,48.83827,,1.13E+10,58.47762,,1.13E+10,122.2094,,1.13E+10,62.82276,,1.13E+10,53.72055,,1.13E+10,49.9825,,1.13E+10,62.81961,,1.13E+10,135.7845
1.14E+10,131.7654,,1.14E+10,59.21974,,1.14E+10,48.80131,,1.14E+10,53.54995,,1.14E+10,59.20755,,1.14E+10,122.1355,,1.14E+10,58.28525,,1.14E+10,50.11438,,1.14E+10,48.71386,,1.14E+10,58.34992,,1.14E+10,123.2577,,1.14E+10,63.16408,,1.14E+10,53.67841,,1.14E+10,50.10063,,1.14E+10,63.14448,,1.14E+10,135.1228
1.14E+10,133.4322,,1.14E+10,59.194,,1.14E+10,48.7304,,1.14E+10,53.4854,,1.14E+10,59.11519,,1.14E+10,122.873,,1.14E+10,58.22505,,1.14E+10,50.20387,,1.14E+10,48.63959,,1.14E+10,58.30158,,1.14E+10,123.8819,,1.14E+10,63.5682,,1.14E+10,53.6177,,1.14E+10,50.181,,1.14E+10,63.53052,,1.14E+10,134.0766
1.15E+10,134.0932,,1.15E+10,59.20374,,1.15E+10,48.7328,,1.15E+10,53.4101,,1.15E+10,59.07174,,1.15E+10,123.8073,,1.15E+10,58.22025,,1.15E+10,50.13032,,1.15E+10,48.64145,,1.15E+10,58.30833,,1.15E+10,123.9529,,1.15E+10,63.98778,,1.15E+10,53.55049,,1.15E+10,50.10031,,1.15E+10,63.93342,,1.15E+10,133.3696
1.15E+10,133.8838,,1.15E+10,59.30024,,1.15E+10,48.74465,,1.15E+10,53.3447,,1.15E+10,59.13718,,1.15E+10,124.828,,1.15E+10,58.22773,,1.15E+10,49.96315,,1.15E+10,48.65321,,1.15E+10,58.32606,,1.15E+10,123.8337,,1.15E+10,64.33394,,1.15E+10,53.49437,,1.15E+10,49.9293,,1.15E+10,64.26405,,1.15E+10,133.3477
1.15E+10,133.3877,,1.15E+10,59.45783,,1.15E+10,48.69869,,1.15E+10,53.31452,,1.15E+10,59.28334,,1.15E+10,125.4988,,1.15E+10,58.21322,,1.15E+10,49.85852,,1.15E+10,48.60791,,1.15E+10,58.31811,,1.15E+10,123.9442,,1.15E+10,64.57391,,1.15E+10,53.47309,,1.15E+10,49.82303,,1.15E+10,64.48937,,1.15E+10,133.8173
1.16E+10,133.3245,,1.16E+10,59.61148,,1.16E+10,48.61275,,1.16E+10,53.33661,,1.16E+10,59.43848,,1.16E+10,125.6199,,1.16E+10,58.17321,,1.16E+10,49.86065,,1.16E+10,48.5246,,1.16E+10,58.28025,,1.16E+10,124.3599,,1.16E+10,64.75269,,1.16E+10,53.50094,,1.16E+10,49.82523,,1.16E+10,64.65491,,1.16E+10,134.048
1.16E+10,134.2088,,1.16E+10,59.7021,,1.16E+10,48.5341,,1.16E+10,53.3834,,1.16E+10,59.53655,,1.16E+10,125.3877,,1.16E+10,58.13439,,1.16E+10,49.87853,,1.16E+10,48.44902,,1.16E+10,58.24044,,1.16E+10,124.6729,,1.16E+10,64.91869,,1.16E+10,53.54616,,1.16E+10,49.84598,,1.16E+10,64.80981,,1.16E+10,133.7872
1.17E+10,135.364,,1.17E+10,59.72842,,1.17E+10,48.47392,,1.17E+10,53.40501,,1.17E+10,59.5672,,1.17E+10,125.1035,,1.17E+10,58.11762,,1.17E+10,49.81976,,1.17E+10,48.39008,,1.17E+10,58.22018,,1.17E+10,124.4901,,1.17E+10,65.08876,,1.17E+10,53.55724,,1.17E+10,49.79146,,1.17E+10,64.97194,,1.17E+10,133.7497
1.17E+10,135.8429,,1.17E+10,59.76408,,1.17E+10,48.42721,,1.17E+10,53.37494,,1.17E+10,59.59699,,1.17E+10,125.1812,,1.17E+10,58.13356,,1.17E+10,49.69798,,1.17E+10,48.34309,,1.17E+10,58.2312,,1.17E+10,123.9475,,1.17E+10,65.24971,,1.17E+10,53.5113,,1.17E+10,49.67169,,1.17E+10,65.12815,,1.17E+10,134.3938
1.17E+10,135.8774,,1.17E+10,59.87737,,1.17E+10,48.38603,,1.17E+10,53.30815,,1.17E+10,59.69573,,1.17E+10,125.8904,,1.17E+10,58.19138,,1.17E+10,49.61284,,1.17E+10,48.30147,,1.17E+10,58.28523,,1.17E+10,123.4538,,1.17E+10,65.35654,,1.17E+10,53.42993,,1.17E+10,49.58589,,1.17E+10,65.23236,,1.17E+10,135.4982
1.18E+10,135.9594,,1.18E+10,60.02876,,1.18E+10,48.32818,,1.18E+10,53.25939,,1.18E+10,59.83098,,1.18E+10,126.8981,,1.18E+10,58.25435,,1.18E+10,49.62015,,1.18E+10,48.24312,,1.18E+10,58.3466,,1.18E+10,123.3328,,1.18E+10,65.36035,,1.18E+10,53.37228,,1.18E+10,49.59246,,1.18E+10,65.23599,,1.18E+10,136.9244
1.18E+10,136.155,,1.18E+10,60.11856,,1.18E+10,48.24957,,1.18E+10,53.27343,,1.18E+10,59.9094,,1.18E+10,127.7167,,1.18E+10,58.24827,,1.18E+10,49.64453,,1.18E+10,48.1643,,1.18E+10,58.3398,,1.18E+10,123.7571,,1.18E+10,65.24596,,1.18E+10,53.38329,,1.18E+10,49.61696,,1.18E+10,65.12503,,1.18E+10,138.4424
1.19E+10,136.7441,,1.19E+10,60.13766,,1.19E+10,48.19063,,1.19E+10,53.3228,,1.19E+10,59.9265,,1.19E+10,128.3421,,1.19E+10,58.1687,,1.19E+10,49.58397,,1.19E+10,48.10596,,1.19E+10,58.25996,,1.19E+10,124.5512,,1.19E+10,65.04889,,1.19E+10,53.43416,,1.19E+10,49.55657,,1.19E+10,64.9338,,1.19E+10,139.5751
1.19E+10,137.717,,1.19E+10,60.16334,,1.19E+10,48.18469,,1.19E+10,53.34022,,1.19E+10,59.96006,,1.19E+10,128.9115,,1.19E+10,58.09646,,1.19E+10,49.46546,,1.19E+10,48.10006,,1.19E+10,58.18838,,1.19E+10,125.2939,,1.19E+10,64.84988,,1.19E+10,53.45661,,1.19E+10,49.4384,,1.19E+10,64.74006,,1.19E+10,140.3964
1.2E+10,138.472,,1.2E+10,60.21185,,1.2E+10,48.21099,,1.2E+10,53.30484,,1.2E+10,60.01872,,1.2E+10,129.388,,1.2E+10,58.08782,,1.2E+10,49.393,,1.2E+10,48.12413,,1.2E+10,58.18029,,1.2E+10,125.9307,,1.2E+10,64.70761,,1.2E+10,53.42795,,1.2E+10,49.36709,,1.2E+10,64.60109,,1.2E+10,141.2584
1.2E+10,138.9919,,1.2E+10,60.22646,,1.2E+10,48.23239,,1.2E+10,53.25697,,1.2E+10,60.03626,,1.2E+10,129.8168,,1.2E+10,58.13199,,1.2E+10,49.37861,,1.2E+10,48.14215,,1.2E+10,58.22326,,1.2E+10,126.8197,,1.2E+10,64.59193,,1.2E+10,53.3868,,1.2E+10,49.35428,,1.2E+10,64.48744,,1.2E+10,142.0071
1.2E+10,139.6964,,1.2E+10,60.19502,,1.2E+10,48.24217,,1.2E+10,53.24824,,1.2E+10,59.99951,,1.2E+10,130.2418,,1.2E+10,58.19207,,1.2E+10,49.33602,,1.2E+10,48.14994,,1.2E+10,58.28096,,1.2E+10,128.1277,,1.2E+10,64.45363,,1.2E+10,53.38501,,1.2E+10,49.31268,,1.2E+10,64.35103,,1.2E+10,142.574
1.21E+10,140.3842,,1.21E+10,60.16747,,1.21E+10,48.24845,,1.21E+10,53.29219,,1.21E+10,59.96355,,1.21E+10,130.5966,,1.21E+10,58.22959,,1.21E+10,49.22494,,1.21E+10,48.15618,,1.21E+10,58.31669,,1.21E+10,129.6829,,1.21E+10,64.32222,,1.21E+10,53.43646,,1.21E+10,49.20141,,1.21E+10,64.2213,,1.21E+10,143.2214
1.21E+10,140.8541,,1.21E+10,60.19413,,1.21E+10,48.25205,,1.21E+10,53.34745,,1.21E+10,59.98089,,1.21E+10,131.0408,,1.21E+10,58.23179,,1.21E+10,49.11255,,1.21E+10,48.16001,,1.21E+10,58.31851,,1.21E+10,131.2556,,1.21E+10,64.24124,,1.21E+10,53.49871,,1.21E+10,49.08818,,1.21E+10,64.14007,,1.21E+10,143.8355
1.22E+10,141.3953,,1.22E+10,60.30103,,1.22E+10,48.25914,,1.22E+10,53.3637,,1.22E+10,60.07604,,1.22E+10,131.8377,,1.22E+10,58.22569,,1.22E+10,49.07815,,1.22E+10,48.16604,,1.22E+10,58.3132,,1.22E+10,132.6783,,1.22E+10,64.17648,,1.22E+10,53.52103,,1.22E+10,49.05322,,1.22E+10,64.07169,,1.22E+10,144.2898
1.22E+10,142.0828,,1.22E+10,60.45672,,1.22E+10,48.28089,,1.22E+10,53.34238,,1.22E+10,60.21635,,1.22E+10,132.893,,1.22E+10,58.22904,,1.22E+10,49.10665,,1.22E+10,48.18589,,1.22E+10,58.31794,,1.22E+10,133.9379,,1.22E+10,64.07673,,1.22E+10,53.50538,,1.22E+10,49.08152,,1.22E+10,63.96597,,1.22E+10,144.9429
1.22E+10,142.9209,,1.22E+10,60.56772,,1.22E+10,48.30829,,1.22E+10,53.31994,,1.22E+10,60.30865,,1.22E+10,133.9485,,1.22E+10,58.22736,,1.22E+10,49.11126,,1.22E+10,48.21241,,1.22E+10,58.31805,,1.22E+10,135.2155,,1.22E+10,63.94719,,1.22E+10,53.48771,,1.22E+10,49.08618,,1.22E+10,63.8306,,1.22E+10,145.9354
1.23E+10,144.0637,,1.23E+10,60.58433,,1.23E+10,48.31539,,1.23E+10,53.31407,,1.23E+10,60.30481,,1.23E+10,134.8987,,1.23E+10,58.21681,,1.23E+10,49.04992,,1.23E+10,48.22057,,1.23E+10,58.31032,,1.23E+10,136.673,,1.23E+10,63.81045,,1.23E+10,53.48495,,1.23E+10,49.02539,,1.23E+10,63.68917,,1.23E+10,147.0739
1.23E+10,145.1922,,1.23E+10,60.55894,,1.23E+10,48.29444,,1.23E+10,53.31694,,1.23E+10,60.26009,,1.23E+10,135.6744,,1.23E+10,58.20721,,1.23E+10,48.97306,,1.23E+10,48.20143,,1.23E+10,58.30494,,1.23E+10,138.3017,,1.23E+10,63.67315,,1.23E+10,53.4896,,1.23E+10,48.94897,,1.23E+10,63.54735,,1.23E+10,148.3623
1.24E+10,145.9816,,1.24E+10,60.55243,,1.24E+10,48.26694,,1.24E+10,53.31233,,1.24E+10,60.23908,,1.24E+10,136.3247,,1.24E+10,58.19384,,1.24E+10,48.94682,,1.24E+10,48.17447,,1.24E+10,58.29614,,1.24E+10,139.9479,,1.24E+10,63.55013,,1.24E+10,53.48528,,1.24E+10,48.92169,,1.24E+10,63.41925,,1.24E+10,149.6558
1.24E+10,146.8246,,1.24E+10,60.57284,,1.24E+10,48.25728,,1.24E+10,53.29363,,1.24E+10,60.25328,,1.24E+10,137.0961,,1.24E+10,58.17894,,1.24E+10,48.97274,,1.24E+10,48.16349,,1.24E+10,58.28496,,1.24E+10,141.3849,,1.24E+10,63.46034,,1.24E+10,53.46431,,1.24E+10,48.94549,,1.24E+10,63.32476,,1.24E+10,150.5851
1.24E+10,147.9157,,1.24E+10,60.61793,,1.24E+10,48.2718,,1.24E+10,53.28393,,1.24E+10,60.29972,,1.24E+10,138.0358,,1.24E+10,58.18353,,1.24E+10,48.99785,,1.24E+10,48.1767,,1.24E+10,58.29262,,1.24E+10,142.553,,1.24E+10,63.40232,,1.24E+10,53.45042,,1.24E+10,48.96889,,1.24E+10,63.26368,,1.24E+10,151.2002
1.25E+10,148.9173,,1.25E+10,60.68861,,1.25E+10,48.30288,,1.25E+10,53.3092,,1.25E+10,60.37192,,1.25E+10,138.9192,,1.25E+10,58.20972,,1.25E+10,48.97799,,1.25E+10,48.20894,,1.25E+10,58.32188,,1.25E+10,143.6513,,1.25E+10,63.36691,,1.25E+10,53.47196,,1.25E+10,48.94764,,1.25E+10,63.22689,,1.25E+10,151.7018
1.25E+10,149.8805,,1.25E+10,60.76797,,1.25E+10,48.33726,,1.25E+10,53.34777,,1.25E+10,60.44538,,1.25E+10,139.6797,,1.25E+10,58.23259,,1.25E+10,48.92358,,1.25E+10,48.24638,,1.25E+10,58.34765,,1.25E+10,144.7697,,1.25E+10,63.35595,,1.25E+10,53.50924,,1.25E+10,48.89132,,1.25E+10,63.2161,,1.25E+10,152.077
1.26E+10,150.9771,,1.26E+10,60.82765,,1.26E+10,48.35985,,1.26E+10,53.35962,,1.26E+10,60.49234,,1.26E+10,140.4391,,1.26E+10,58.23055,,1.26E+10,48.88489,,1.26E+10,48.271,,1.26E+10,58.34838,,1.26E+10,145.7292,,1.26E+10,63.36702,,1.26E+10,53.52244,,1.26E+10,48.85067,,1.26E+10,63.22941,,1.26E+10,152.5949
1.26E+10,151.9569,,1.26E+10,60.8385,,1.26E+10,48.36534,,1.26E+10,53.35266,,1.26E+10,60.49062,,1.26E+10,141.2808,,1.26E+10,58.20116,,1.26E+10,48.88845,,1.26E+10,48.2769,,1.26E+10,58.32217,,1.26E+10,146.4165,,1.26E+10,63.37479,,1.26E+10,53.51799,,1.26E+10,48.85299,,1.26E+10,63.24114,,1.26E+10,153.5599
