FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_01_43_50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,01:43:56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1.26E+10,157.9091,,1.26E+10,60.37229,,1.26E+10,48.29525,,1.26E+10,53.7144,,1.26E+10,60.50227,,1.26E+10,139.5701,,1.26E+10,58.18566,,1.26E+10,48.83258,,1.26E+10,48.33127,,1.26E+10,58.16416,,1.26E+10,149.1971,,1.26E+10,63.42827,,1.26E+10,53.80047,,1.26E+10,48.8072,,1.26E+10,63.35002,,1.26E+10,159.8859
1.27E+10,158.8498,,1.27E+10,60.3296,,1.27E+10,48.30705,,1.27E+10,53.75164,,1.27E+10,60.45907,,1.27E+10,140.6565,,1.27E+10,58.15682,,1.27E+10,48.82032,,1.27E+10,48.34726,,1.27E+10,58.13402,,1.27E+10,149.8649,,1.27E+10,63.35395,,1.27E+10,53.83923,,1.27E+10,48.7937,,1.27E+10,63.274,,1.27E+10,161.0991
1.27E+10,159.7065,,1.27E+10,60.32916,,1.27E+10,48.32213,,1.27E+10,53.78294,,1.27E+10,60.4603,,1.27E+10,141.8245,,1.27E+10,58.11939,,1.27E+10,48.78945,,1.27E+10,48.3678,,1.27E+10,58.09617,,1.27E+10,150.8056,,1.27E+10,63.26069,,1.27E+10,53.87369,,1.27E+10,48.76239,,1.27E+10,63.177,,1.27E+10,162.4487
1.28E+10,160.5719,,1.28E+10,60.34553,,1.28E+10,48.32947,,1.28E+10,53.78111,,1.28E+10,60.48218,,1.28E+10,142.9375,,1.28E+10,58.04306,,1.28E+10,48.77338,,1.28E+10,48.37929,,1.28E+10,58.02147,,1.28E+10,151.9326,,1.28E+10,63.16327,,1.28E+10,53.87574,,1.28E+10,48.745,,1.28E+10,63.07554,,1.28E+10,163.9782
1.28E+10,161.7692,,1.28E+10,60.33958,,1.28E+10,48.33454,,1.28E+10,53.75002,,1.28E+10,60.4841,,1.28E+10,143.8699,,1.28E+10,57.93782,,1.28E+10,48.78151,,1.28E+10,48.38622,,1.28E+10,57.91857,,1.28E+10,152.9124,,1.28E+10,63.06064,,1.28E+10,53.84791,,1.28E+10,48.7512,,1.28E+10,62.96965,,1.28E+10,165.6105
1.28E+10,163.0755,,1.28E+10,60.32473,,1.28E+10,48.35104,,1.28E+10,53.7263,,1.28E+10,60.47544,,1.28E+10,144.5352,,1.28E+10,57.84179,,1.28E+10,48.79079,,1.28E+10,48.40256,,1.28E+10,57.82355,,1.28E+10,153.6826,,1.28E+10,62.95533,,1.28E+10,53.8265,,1.28E+10,48.75944,,1.28E+10,62.86241,,1.28E+10,167.3366
1.29E+10,164.201,,1.29E+10,60.32807,,1.29E+10,48.37929,,1.29E+10,53.7394,,1.29E+10,60.48044,,1.29E+10,145.0601,,1.29E+10,57.77861,,1.29E+10,48.78397,,1.29E+10,48.43024,,1.29E+10,57.75991,,1.29E+10,154.5153,,1.29E+10,62.85881,,1.29E+10,53.84137,,1.29E+10,48.75263,,1.29E+10,62.7664,,1.29E+10,168.8113
1.29E+10,165.2976,,1.29E+10,60.36154,,1.29E+10,48.40931,,1.29E+10,53.77691,,1.29E+10,60.51129,,1.29E+10,145.6966,,1.29E+10,57.75275,,1.29E+10,48.77424,,1.29E+10,48.46135,,1.29E+10,57.73345,,1.29E+10,155.5178,,1.29E+10,62.78776,,1.29E+10,53.88023,,1.29E+10,48.74356,,1.29E+10,62.69737,,1.29E+10,169.7462
1.3E+10,166.3023,,1.3E+10,60.43436,,1.3E+10,48.43732,,1.3E+10,53.81065,,1.3E+10,60.57907,,1.3E+10,146.4754,,1.3E+10,57.7494,,1.3E+10,48.7806,,1.3E+10,48.49193,,1.3E+10,57.7305,,1.3E+10,156.5946,,1.3E+10,62.75329,,1.3E+10,53.91451,,1.3E+10,48.75108,,1.3E+10,62.6637,,1.3E+10,170.4927
1.3E+10,167.0916,,1.3E+10,60.52364,,1.3E+10,48.46534,,1.3E+10,53.83403,,1.3E+10,60.66252,,1.3E+10,147.2405,,1.3E+10,57.73268,,1.3E+10,48.79446,,1.3E+10,48.52239,,1.3E+10,57.71496,,1.3E+10,157.6874,,1.3E+10,62.7376,,1.3E+10,53.93739,,1.3E+10,48.76579,,1.3E+10,62.64733,,1.3E+10,171.3244
1.3E+10,167.9686,,1.3E+10,60.5769,,1.3E+10,48.4917,,1.3E+10,53.85269,,1.3E+10,60.70931,,1.3E+10,147.9264,,1.3E+10,57.67903,,1.3E+10,48.79205,,1.3E+10,48.551,,1.3E+10,57.6617,,1.3E+10,158.7041,,1.3E+10,62.70321,,1.3E+10,53.95488,,1.3E+10,48.76346,,1.3E+10,62.61318,,1.3E+10,172.1074
1.31E+10,168.9521,,1.31E+10,60.58473,,1.31E+10,48.51257,,1.31E+10,53.86501,,1.31E+10,60.70956,,1.31E+10,148.596,,1.31E+10,57.60343,,1.31E+10,48.77153,,1.31E+10,48.57453,,1.31E+10,57.58546,,1.31E+10,159.6247,,1.31E+10,62.64002,,1.31E+10,53.96597,,1.31E+10,48.74325,,1.31E+10,62.55228,,1.31E+10,172.948
1.31E+10,169.7768,,1.31E+10,60.5797,,1.31E+10,48.5277,,1.31E+10,53.86728,,1.31E+10,60.69717,,1.31E+10,149.3856,,1.31E+10,57.53479,,1.31E+10,48.75586,,1.31E+10,48.59179,,1.31E+10,57.51779,,1.31E+10,160.6834,,1.31E+10,62.57045,,1.31E+10,53.96739,,1.31E+10,48.72811,,1.31E+10,62.48619,,1.31E+10,173.9808
1.32E+10,170.716,,1.32E+10,60.56456,,1.32E+10,48.53834,,1.32E+10,53.8635,,1.32E+10,60.67805,,1.32E+10,150.3851,,1.32E+10,57.48477,,1.32E+10,48.76072,,1.32E+10,48.60339,,1.32E+10,57.47225,,1.32E+10,162.0075,,1.32E+10,62.51054,,1.32E+10,53.96281,,1.32E+10,48.73219,,1.32E+10,62.42982,,1.32E+10,175.0116
1.32E+10,172.0003,,1.32E+10,60.51924,,1.32E+10,48.54518,,1.32E+10,53.86401,,1.32E+10,60.63335,,1.32E+10,151.4493,,1.32E+10,57.44402,,1.32E+10,48.77468,,1.32E+10,48.61058,,1.32E+10,57.43734,,1.32E+10,163.4059,,1.32E+10,62.4618,,1.32E+10,53.96185,,1.32E+10,48.74448,,1.32E+10,62.38383,,1.32E+10,176.0709
1.32E+10,173.284,,1.32E+10,60.45123,,1.32E+10,48.55284,,1.32E+10,53.87488,,1.32E+10,60.56857,,1.32E+10,152.3547,,1.32E+10,57.3954,,1.32E+10,48.77408,,1.32E+10,48.61787,,1.32E+10,57.3925,,1.32E+10,164.7173,,1.32E+10,62.42277,,1.32E+10,53.97105,,1.32E+10,48.74377,,1.32E+10,62.34648,,1.32E+10,177.2952
1.33E+10,174.4669,,1.33E+10,60.38658,,1.33E+10,48.57023,,1.33E+10,53.89018,,1.33E+10,60.50778,,1.33E+10,153.1043,,1.33E+10,57.33484,,1.33E+10,48.75199,,1.33E+10,48.6339,,1.33E+10,57.33285,,1.33E+10,165.8563,,1.33E+10,62.38631,,1.33E+10,53.98569,,1.33E+10,48.72342,,1.33E+10,62.31082,,1.33E+10,178.3861
1.33E+10,175.7026,,1.33E+10,60.34544,,1.33E+10,48.60068,,1.33E+10,53.90289,,1.33E+10,60.47077,,1.33E+10,153.8083,,1.33E+10,57.27923,,1.33E+10,48.72516,,1.33E+10,48.66317,,1.33E+10,57.2764,,1.33E+10,166.6689,,1.33E+10,62.35312,,1.33E+10,53.99849,,1.33E+10,48.69802,,1.33E+10,62.27736,,1.33E+10,179.1805
1.34E+10,176.881,,1.34E+10,60.33632,,1.34E+10,48.63514,,1.34E+10,53.91829,,1.34E+10,60.46622,,1.34E+10,154.5033,,1.34E+10,57.24739,,1.34E+10,48.7115,,1.34E+10,48.6979,,1.34E+10,57.24335,,1.34E+10,167.2244,,1.34E+10,62.34405,,1.34E+10,54.01358,,1.34E+10,48.6843,,1.34E+10,62.26748,,1.34E+10,179.9254
1.34E+10,178.149,,1.34E+10,60.34458,,1.34E+10,48.66073,,1.34E+10,53.94541,,1.34E+10,60.47953,,1.34E+10,155.2255,,1.34E+10,57.24085,,1.34E+10,48.71094,,1.34E+10,48.72518,,1.34E+10,57.23627,,1.34E+10,167.8158,,1.34E+10,62.36943,,1.34E+10,54.03987,,1.34E+10,48.68265,,1.34E+10,62.29341,,1.34E+10,180.6262
1.34E+10,179.7355,,1.34E+10,60.34362,,1.34E+10,48.67405,,1.34E+10,53.98327,,1.34E+10,60.48417,,1.34E+10,155.9608,,1.34E+10,57.24321,,1.34E+10,48.71283,,1.34E+10,48.74091,,1.34E+10,57.23862,,1.34E+10,168.4892,,1.34E+10,62.41047,,1.34E+10,54.07596,,1.34E+10,48.68307,,1.34E+10,62.33668,,1.34E+10,181.2035
1.35E+10,181.1915,,1.35E+10,60.32755,,1.35E+10,48.68226,,1.35E+10,54.02007,,1.35E+10,60.47449,,1.35E+10,156.6467,,1.35E+10,57.23337,,1.35E+10,48.71184,,1.35E+10,48.75128,,1.35E+10,57.22805,,1.35E+10,169.0872,,1.35E+10,62.44948,,1.35E+10,54.10873,,1.35E+10,48.68067,,1.35E+10,62.37765,,1.35E+10,181.8647
1.35E+10,182.2482,,1.35E+10,60.30669,,1.35E+10,48.69187,,1.35E+10,54.03995,,1.35E+10,60.46138,,1.35E+10,157.3958,,1.35E+10,57.20581,,1.35E+10,48.71181,,1.35E+10,48.7622,,1.35E+10,57.19814,,1.35E+10,169.603,,1.35E+10,62.48551,,1.35E+10,54.12334,,1.35E+10,48.68006,,1.35E+10,62.4149,,1.35E+10,182.6301
1.36E+10,183.4035,,1.36E+10,60.28379,,1.36E+10,48.70026,,1.36E+10,54.03848,,1.36E+10,60.44725,,1.36E+10,158.3579,,1.36E+10,57.17214,,1.36E+10,48.71945,,1.36E+10,48.7712,,1.36E+10,57.15997,,1.36E+10,170.1177,,1.36E+10,62.51934,,1.36E+10,54.1184,,1.36E+10,48.68845,,1.36E+10,62.45075,,1.36E+10,183.4036
1.36E+10,184.8158,,1.36E+10,60.25813,,1.36E+10,48.70106,,1.36E+10,54.03263,,1.36E+10,60.42948,,1.36E+10,159.4213,,1.36E+10,57.13687,,1.36E+10,48.73516,,1.36E+10,48.77191,,1.36E+10,57.11853,,1.36E+10,170.7163,,1.36E+10,62.55192,,1.36E+10,54.11122,,1.36E+10,48.7055,,1.36E+10,62.48591,,1.36E+10,184.3875
1.36E+10,186.2492,,1.36E+10,60.2316,,1.36E+10,48.69562,,1.36E+10,54.03948,,1.36E+10,60.40901,,1.36E+10,160.4425,,1.36E+10,57.09307,,1.36E+10,48.75055,,1.36E+10,48.76595,,1.36E+10,57.07068,,1.36E+10,171.506,,1.36E+10,62.58578,,1.36E+10,54.117,,1.36E+10,48.72102,,1.36E+10,62.52167,,1.36E+10,185.5623
1.37E+10,187.8356,,1.37E+10,60.20127,,1.37E+10,48.69233,,1.37E+10,54.05366,,1.37E+10,60.38394,,1.37E+10,161.4561,,1.37E+10,57.04241,,1.37E+10,48.75716,,1.37E+10,48.76346,,1.37E+10,57.02294,,1.37E+10,172.4073,,1.37E+10,62.6203,,1.37E+10,54.1304,,1.37E+10,48.72601,,1.37E+10,62.55795,,1.37E+10,186.5673
1.37E+10,189.5226,,1.37E+10,60.16377,,1.37E+10,48.69358,,1.37E+10,54.0632,,1.37E+10,60.35073,,1.37E+10,162.4371,,1.37E+10,56.99294,,1.37E+10,48.75346,,1.37E+10,48.7675,,1.37E+10,56.98257,,1.37E+10,173.1796,,1.37E+10,62.66233,,1.37E+10,54.13995,,1.37E+10,48.72107,,1.37E+10,62.60232,,1.37E+10,187.3795
1.38E+10,190.9785,,1.38E+10,60.12302,,1.38E+10,48.69173,,1.38E+10,54.07109,,1.38E+10,60.312,,1.38E+10,163.3043,,1.38E+10,56.94786,,1.38E+10,48.74293,,1.38E+10,48.76837,,1.38E+10,56.94587,,1.38E+10,173.7666,,1.38E+10,62.72642,,1.38E+10,54.1475,,1.38E+10,48.71159,,1.38E+10,62.66809,,1.38E+10,188.0954
1.38E+10,192.4052,,1.38E+10,60.08664,,1.38E+10,48.68123,,1.38E+10,54.08849,,1.38E+10,60.27629,,1.38E+10,164.1075,,1.38E+10,56.91503,,1.38E+10,48.73206,,1.38E+10,48.75945,,1.38E+10,56.91517,,1.38E+10,174.2577,,1.38E+10,62.81062,,1.38E+10,54.16439,,1.38E+10,48.70269,,1.38E+10,62.75224,,1.38E+10,188.5558
1.38E+10,193.9777,,1.38E+10,60.06101,,1.38E+10,48.66714,,1.38E+10,54.12165,,1.38E+10,60.25142,,1.38E+10,164.8751,,1.38E+10,56.90356,,1.38E+10,48.72777,,1.38E+10,48.74663,,1.38E+10,56.90075,,1.38E+10,174.6701,,1.38E+10,62.89947,,1.38E+10,54.19865,,1.38E+10,48.69887,,1.38E+10,62.83955,,1.38E+10,188.8512
1.39E+10,195.3555,,1.39E+10,60.04633,,1.39E+10,48.657,,1.39E+10,54.16642,,1.39E+10,60.23662,,1.39E+10,165.588,,1.39E+10,56.90513,,1.39E+10,48.73136,,1.39E+10,48.73717,,1.39E+10,56.9,,1.39E+10,175.0434,,1.39E+10,62.98903,,1.39E+10,54.24566,,1.39E+10,48.70136,,1.39E+10,62.9265,,1.39E+10,189.2073
1.39E+10,196.6384,,1.39E+10,60.03493,,1.39E+10,48.64952,,1.39E+10,54.20878,,1.39E+10,60.22312,,1.39E+10,166.3581,,1.39E+10,56.90399,,1.39E+10,48.74049,,1.39E+10,48.73002,,1.39E+10,56.9014,,1.39E+10,175.4504,,1.39E+10,63.07984,,1.39E+10,54.28923,,1.39E+10,48.70936,,1.39E+10,63.01457,,1.39E+10,189.4846
1.4E+10,198.197,,1.4E+10,60.01889,,1.4E+10,48.63706,,1.4E+10,54.23972,,1.4E+10,60.20418,,1.4E+10,167.2334,,1.4E+10,56.89538,,1.4E+10,48.75679,,1.4E+10,48.7198,,1.4E+10,56.89878,,1.4E+10,175.8828,,1.4E+10,63.16198,,1.4E+10,54.32021,,1.4E+10,48.72537,,1.4E+10,63.09514,,1.4E+10,189.6764
1.4E+10,199.8025,,1.4E+10,59.9923,,1.4E+10,48.61726,,1.4E+10,54.26578,,1.4E+10,60.17562,,1.4E+10,168.074,,1.4E+10,56.879,,1.4E+10,48.78209,,1.4E+10,48.70322,,1.4E+10,56.88699,,1.4E+10,176.3483,,1.4E+10,63.22903,,1.4E+10,54.3463,,1.4E+10,48.75093,,1.4E+10,63.16172,,1.4E+10,190.0697
1.4E+10,201.3278,,1.4E+10,59.94891,,1.4E+10,48.59588,,1.4E+10,54.29364,,1.4E+10,60.13201,,1.4E+10,168.8469,,1.4E+10,56.85648,,1.4E+10,48.81135,,1.4E+10,48.68203,,1.4E+10,56.86489,,1.4E+10,176.8601,,1.4E+10,63.2867,,1.4E+10,54.37449,,1.4E+10,48.78003,,1.4E+10,63.21925,,1.4E+10,190.617
1.41E+10,203.0086,,1.41E+10,59.89169,,1.41E+10,48.57783,,1.41E+10,54.31804,,1.41E+10,60.07578,,1.41E+10,169.6127,,1.41E+10,56.83825,,1.41E+10,48.83746,,1.41E+10,48.66199,,1.41E+10,56.84332,,1.41E+10,177.2959,,1.41E+10,63.34305,,1.41E+10,54.40035,,1.41E+10,48.80499,,1.41E+10,63.27614,,1.41E+10,191.1652
1.41E+10,204.5936,,1.41E+10,59.83624,,1.41E+10,48.5635,,1.41E+10,54.33437,,1.41E+10,60.02002,,1.41E+10,170.2958,,1.41E+10,56.83381,,1.41E+10,48.85731,,1.41E+10,48.64798,,1.41E+10,56.83274,,1.41E+10,177.5476,,1.41E+10,63.40567,,1.41E+10,54.42055,,1.41E+10,48.82342,,1.41E+10,63.34038,,1.41E+10,191.8196
1.42E+10,205.8964,,1.42E+10,59.79552,,1.42E+10,48.55448,,1.42E+10,54.34821,,1.42E+10,59.97631,,1.42E+10,170.8503,,1.42E+10,56.84581,,1.42E+10,48.87036,,1.42E+10,48.64149,,1.42E+10,56.83726,,1.42E+10,177.6109,,1.42E+10,63.48081,,1.42E+10,54.44012,,1.42E+10,48.83568,,1.42E+10,63.41771,,1.42E+10,192.4355
1.42E+10,207.3541,,1.42E+10,59.77263,,1.42E+10,48.5529,,1.42E+10,54.3692,,1.42E+10,59.94974,,1.42E+10,171.3069,,1.42E+10,56.8785,,1.42E+10,48.87728,,1.42E+10,48.64179,,1.42E+10,56.864,,1.42E+10,177.4058,,1.42E+10,63.57144,,1.42E+10,54.46668,,1.42E+10,48.8423,,1.42E+10,63.51132,,1.42E+10,192.7571
1.42E+10,208.9473,,1.42E+10,59.76543,,1.42E+10,48.55472,,1.42E+10,54.40184,,1.42E+10,59.93984,,1.42E+10,171.5408,,1.42E+10,56.93377,,1.42E+10,48.8791,,1.42E+10,48.64465,,1.42E+10,56.91654,,1.42E+10,176.8683,,1.42E+10,63.68493,,1.42E+10,54.50364,,1.42E+10,48.84378,,1.42E+10,63.62927,,1.42E+10,192.9946
1.43E+10,210.246,,1.43E+10,59.76978,,1.43E+10,48.55227,,1.43E+10,54.43817,,1.43E+10,59.94129,,1.43E+10,171.4663,,1.43E+10,57.00647,,1.43E+10,48.87517,,1.43E+10,48.64272,,1.43E+10,56.98818,,1.43E+10,176.1158,,1.43E+10,63.828,,1.43E+10,54.54342,,1.43E+10,48.83901,,1.43E+10,63.7767,,1.43E+10,193.3245
1.43E+10,211.4646,,1.43E+10,59.7888,,1.43E+10,48.54165,,1.43E+10,54.46386,,1.43E+10,59.95626,,1.43E+10,171.2731,,1.43E+10,57.09412,,1.43E+10,48.86611,,1.43E+10,48.63216,,1.43E+10,57.07294,,1.43E+10,175.2416,,1.43E+10,63.98589,,1.43E+10,54.57219,,1.43E+10,48.82764,,1.43E+10,63.93637,,1.43E+10,193.5972
1.44E+10,212.8633,,1.44E+10,59.83499,,1.44E+10,48.52237,,1.44E+10,54.47669,,1.44E+10,59.99701,,1.44E+10,171.1474,,1.44E+10,57.19095,,1.44E+10,48.85601,,1.44E+10,48.61472,,1.44E+10,57.16308,,1.44E+10,174.2401,,1.44E+10,64.12886,,1.44E+10,54.58709,,1.44E+10,48.81311,,1.44E+10,64.07897,,1.44E+10,193.9189
1.44E+10,214.2399,,1.44E+10,59.91031,,1.44E+10,48.49462,,1.44E+10,54.4854,,1.44E+10,60.06493,,1.44E+10,171.1495,,1.44E+10,57.27589,,1.44E+10,48.84644,,1.44E+10,48.59162,,1.44E+10,57.23973,,1.44E+10,173.1792,,1.44E+10,64.24005,,1.44E+10,54.59567,,1.44E+10,48.79817,,1.44E+10,64.18999,,1.44E+10,194.5048
1.44E+10,215.6815,,1.44E+10,60.00037,,1.44E+10,48.45936,,1.44E+10,54.49068,,1.44E+10,60.14704,,1.44E+10,171.3679,,1.44E+10,57.33143,,1.44E+10,48.83296,,1.44E+10,48.56069,,1.44E+10,57.29009,,1.44E+10,172.1433,,1.44E+10,64.3182,,1.44E+10,54.59888,,1.44E+10,48.78063,,1.44E+10,64.26787,,1.44E+10,195.2827
1.45E+10,217.2914,,1.45E+10,60.09215,,1.45E+10,48.41704,,1.45E+10,54.48514,,1.45E+10,60.23374,,1.45E+10,171.7928,,1.45E+10,57.36131,,1.45E+10,48.8108,,1.45E+10,48.5203,,1.45E+10,57.32012,,1.45E+10,171.198,,1.45E+10,64.3625,,1.45E+10,54.59119,,1.45E+10,48.75654,,1.45E+10,64.30907,,1.45E+10,196.2921
1.45E+10,218.7423,,1.45E+10,60.17584,,1.45E+10,48.36923,,1.45E+10,54.46721,,1.45E+10,60.31654,,1.45E+10,172.2905,,1.45E+10,57.3762,,1.45E+10,48.77984,,1.45E+10,48.47353,,1.45E+10,57.33855,,1.45E+10,170.5168,,1.45E+10,64.36952,,1.45E+10,54.57191,,1.45E+10,48.72481,,1.45E+10,64.30964,,1.45E+10,197.6453
1.46E+10,220.0945,,1.46E+10,60.23917,,1.46E+10,48.32329,,1.46E+10,54.44307,,1.46E+10,60.38337,,1.46E+10,172.8693,,1.46E+10,57.38242,,1.46E+10,48.74456,,1.46E+10,48.4287,,1.46E+10,57.34868,,1.46E+10,170.2068,,1.46E+10,64.33793,,1.46E+10,54.54639,,1.46E+10,48.68897,,1.46E+10,64.27076,,1.46E+10,199.1156
1.46E+10,221.6236,,1.46E+10,60.27788,,1.46E+10,48.28751,,1.46E+10,54.42229,,1.46E+10,60.43165,,1.46E+10,173.5982,,1.46E+10,57.38579,,1.46E+10,48.71024,,1.46E+10,48.39409,,1.46E+10,57.35393,,1.46E+10,170.129,,1.46E+10,64.2727,,1.46E+10,54.52408,,1.46E+10,48.65437,,1.46E+10,64.1991,,1.46E+10,200.5653
1.46E+10,222.9729,,1.46E+10,60.2926,,1.46E+10,48.26248,,1.46E+10,54.41112,,1.46E+10,60.46247,,1.46E+10,174.3918,,1.46E+10,57.38956,,1.46E+10,48.67678,,1.46E+10,48.37085,,1.46E+10,57.35684,,1.46E+10,170.147,,1.46E+10,64.18498,,1.46E+10,54.51242,,1.46E+10,48.62138,,1.46E+10,64.10533,,1.46E+10,202.1155
1.47E+10,223.9253,,1.47E+10,60.27673,,1.47E+10,48.2447,,1.47E+10,54.40416,,1.47E+10,60.46681,,1.47E+10,175.1804,,1.47E+10,57.39648,,1.47E+10,48.63992,,1.47E+10,48.35454,,1.47E+10,57.36323,,1.47E+10,170.2652,,1.47E+10,64.08352,,1.47E+10,54.50655,,1.47E+10,48.58571,,1.47E+10,63.99801,,1.47E+10,203.6128
1.47E+10,224.8235,,1.47E+10,60.23055,,1.47E+10,48.23303,,1.47E+10,54.39275,,1.47E+10,60.44253,,1.47E+10,175.988,,1.47E+10,57.4154,,1.47E+10,48.60116,,1.47E+10,48.34216,,1.47E+10,57.38554,,1.47E+10,170.489,,1.47E+10,63.97225,,1.47E+10,54.49688,,1.47E+10,48.54855,,1.47E+10,63.88242,,1.47E+10,204.9038
1.48E+10,225.664,,1.48E+10,60.16869,,1.48E+10,48.22657,,1.48E+10,54.37939,,1.48E+10,60.40109,,1.48E+10,176.7956,,1.48E+10,57.45015,,1.48E+10,48.56893,,1.48E+10,48.33395,,1.48E+10,57.42613,,1.48E+10,170.8768,,1.48E+10,63.85802,,1.48E+10,54.48471,,1.48E+10,48.5181,,1.48E+10,63.76673,,1.48E+10,206.2268
1.48E+10,226.366,,1.48E+10,60.09869,,1.48E+10,48.22391,,1.48E+10,54.36896,,1.48E+10,60.34619,,1.48E+10,177.6436,,1.48E+10,57.48929,,1.48E+10,48.5477,,1.48E+10,48.33106,,1.48E+10,57.46993,,1.48E+10,171.534,,1.48E+10,63.74715,,1.48E+10,54.47421,,1.48E+10,48.49852,,1.48E+10,63.65747,,1.48E+10,207.6549
1.48E+10,227.2849,,1.48E+10,60.02052,,1.48E+10,48.22516,,1.48E+10,54.35614,,1.48E+10,60.2779,,1.48E+10,178.6547,,1.48E+10,57.51861,,1.48E+10,48.53414,,1.48E+10,48.33317,,1.48E+10,57.50294,,1.48E+10,172.3923,,1.48E+10,63.6372,,1.48E+10,54.46014,,1.48E+10,48.4859,,1.48E+10,63.55129,,1.48E+10,209.0626
1.49E+10,228.4125,,1.49E+10,59.94264,,1.49E+10,48.22785,,1.49E+10,54.33417,,1.49E+10,60.20767,,1.49E+10,179.8027,,1.49E+10,57.53194,,1.49E+10,48.52396,,1.49E+10,48.33597,,1.49E+10,57.52075,,1.49E+10,173.3167,,1.49E+10,63.5239,,1.49E+10,54.43653,,1.49E+10,48.47542,,1.49E+10,63.44256,,1.49E+10,210.609
1.49E+10,229.4833,,1.49E+10,59.87058,,1.49E+10,48.22656,,1.49E+10,54.30199,,1.49E+10,60.14028,,1.49E+10,180.9798,,1.49E+10,57.52836,,1.49E+10,48.51453,,1.49E+10,48.33403,,1.49E+10,57.52208,,1.49E+10,174.3272,,1.49E+10,63.40735,,1.49E+10,54.40292,,1.49E+10,48.46477,,1.49E+10,63.33117,,1.49E+10,212.3422
1.5E+10,230.7402,,1.5E+10,59.79877,,1.5E+10,48.22067,,1.5E+10,54.25988,,1.5E+10,60.06699,,1.5E+10,182.1628,,1.5E+10,57.51027,,1.5E+10,48.50132,,1.5E+10,48.32775,,1.5E+10,57.50889,,1.5E+10,175.4184,,1.5E+10,63.28816,,1.5E+10,54.35974,,1.5E+10,48.45116,,1.5E+10,63.21848,,1.5E+10,214.029
1.5E+10,232.2331,,1.5E+10,59.72642,,1.5E+10,48.21361,,1.5E+10,54.21078,,1.5E+10,59.98738,,1.5E+10,183.2659,,1.5E+10,57.48031,,1.5E+10,48.47925,,1.5E+10,48.32119,,1.5E+10,57.48398,,1.5E+10,176.4903,,1.5E+10,63.17072,,1.5E+10,54.31018,,1.5E+10,48.43074,,1.5E+10,63.1082,,1.5E+10,215.7405
1.5E+10,233.5714,,1.5E+10,59.65479,,1.5E+10,48.20452,,1.5E+10,54.1594,,1.5E+10,59.90608,,1.5E+10,184.1673,,1.5E+10,57.43894,,1.5E+10,48.44922,,1.5E+10,48.31398,,1.5E+10,57.44696,,1.5E+10,177.5636,,1.5E+10,63.0656,,1.5E+10,54.25912,,1.5E+10,48.4026,,1.5E+10,63.0091,,1.5E+10,217.5842
1.51E+10,234.8567,,1.51E+10,59.57621,,1.51E+10,48.19011,,1.51E+10,54.10463,,1.51E+10,59.81866,,1.51E+10,184.9235,,1.51E+10,57.39156,,1.51E+10,48.41839,,1.51E+10,48.30283,,1.51E+10,57.40321,,1.51E+10,178.6758,,1.51E+10,62.97962,,1.51E+10,54.20469,,1.51E+10,48.37125,,1.51E+10,62.92768,,1.51E+10,219.2602
1.51E+10,236.2546,,1.51E+10,59.4903,,1.51E+10,48.17082,,1.51E+10,54.04364,,1.51E+10,59.72642,,1.51E+10,185.6267,,1.51E+10,57.34997,,1.51E+10,48.39208,,1.51E+10,48.28709,,1.51E+10,57.366,,1.51E+10,179.7157,,1.51E+10,62.91188,,1.51E+10,54.1431,,1.51E+10,48.34237,,1.51E+10,62.86351,,1.51E+10,220.6715
1.52E+10,237.3962,,1.52E+10,59.41166,,1.52E+10,48.14953,,1.52E+10,53.97988,,1.52E+10,59.64213,,1.52E+10,186.2734,,1.52E+10,57.32183,,1.52E+10,48.37121,,1.52E+10,48.26812,,1.52E+10,57.3418,,1.52E+10,180.6287,,1.52E+10,62.85872,,1.52E+10,54.07781,,1.52E+10,48.31902,,1.52E+10,62.8126,,1.52E+10,222.0452
1.52E+10,238.3211,,1.52E+10,59.35217,,1.52E+10,48.12959,,1.52E+10,53.918,,1.52E+10,59.57429,,1.52E+10,186.9357,,1.52E+10,57.30704,,1.52E+10,48.36029,,1.52E+10,48.2487,,1.52E+10,57.32666,,1.52E+10,181.4682,,1.52E+10,62.81369,,1.52E+10,54.01388,,1.52E+10,48.30658,,1.52E+10,62.76905,,1.52E+10,223.3763
