FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_35_51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:35:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1E+10,163.6269,,1E+10,54.78989,,1E+10,51.35073,,1E+10,55.73829,,1E+10,54.71377,,1E+10,145.3168,,1E+10,56.92689,,1E+10,51.75175,,1E+10,51.37187,,1E+10,56.94498,,1E+10,151.1125,,1E+10,56.28398,,1E+10,55.77845,,1E+10,51.75454,,1E+10,56.28643,,1E+10,173.0308
1.01E+10,165.0259,,1.01E+10,54.63031,,1.01E+10,51.28188,,1.01E+10,55.42098,,1.01E+10,54.55423,,1.01E+10,143.3253,,1.01E+10,56.96831,,1.01E+10,51.8907,,1.01E+10,51.30429,,1.01E+10,56.98432,,1.01E+10,152.1215,,1.01E+10,56.59454,,1.01E+10,55.45892,,1.01E+10,51.89494,,1.01E+10,56.59708,,1.01E+10,164.6938
1.01E+10,170.9683,,1.01E+10,55.04133,,1.01E+10,51.43772,,1.01E+10,55.45261,,1.01E+10,54.96473,,1.01E+10,139.88,,1.01E+10,57.23003,,1.01E+10,51.94795,,1.01E+10,51.46104,,1.01E+10,57.24646,,1.01E+10,152.4936,,1.01E+10,56.84967,,1.01E+10,55.4885,,1.01E+10,51.95468,,1.01E+10,56.85255,,1.01E+10,153.6771
1.01E+10,170.2063,,1.01E+10,55.81155,,1.01E+10,51.53473,,1.01E+10,55.75208,,1.01E+10,55.73223,,1.01E+10,134.9895,,1.01E+10,57.61038,,1.01E+10,51.90537,,1.01E+10,51.55866,,1.01E+10,57.62884,,1.01E+10,148.3878,,1.01E+10,57.07041,,1.01E+10,55.78945,,1.01E+10,51.91266,,1.01E+10,57.07324,,1.01E+10,148.8027
1.02E+10,161.1201,,1.02E+10,56.32415,,1.02E+10,51.44751,,1.02E+10,55.98634,,1.02E+10,56.24094,,1.02E+10,130.4446,,1.02E+10,58.07051,,1.02E+10,51.84069,,1.02E+10,51.47203,,1.02E+10,58.09156,,1.02E+10,141.2656,,1.02E+10,57.12086,,1.02E+10,56.02691,,1.02E+10,51.84719,,1.02E+10,57.12443,,1.02E+10,150.03
1.02E+10,153.0861,,1.02E+10,56.24216,,1.02E+10,51.38141,,1.02E+10,55.88508,,1.02E+10,56.15625,,1.02E+10,127.6649,,1.02E+10,58.42741,,1.02E+10,51.78001,,1.02E+10,51.40609,,1.02E+10,58.45267,,1.02E+10,134.21,,1.02E+10,56.83444,,1.02E+10,55.92698,,1.02E+10,51.78665,,1.02E+10,56.83861,,1.02E+10,151.3412
1.03E+10,148.9596,,1.03E+10,55.80472,,1.03E+10,51.3601,,1.03E+10,55.66096,,1.03E+10,55.71765,,1.03E+10,126.5757,,1.03E+10,58.44596,,1.03E+10,51.66477,,1.03E+10,51.38476,,1.03E+10,58.47487,,1.03E+10,128.6764,,1.03E+10,56.45592,,1.03E+10,55.70118,,1.03E+10,51.67201,,1.03E+10,56.45861,,1.03E+10,150.2683
1.03E+10,145.3096,,1.03E+10,55.36225,,1.03E+10,51.22677,,1.03E+10,55.70625,,1.03E+10,55.27511,,1.03E+10,126.3082,,1.03E+10,58.23207,,1.03E+10,51.52699,,1.03E+10,51.25185,,1.03E+10,58.2607,,1.03E+10,125.2919,,1.03E+10,56.36769,,1.03E+10,55.74312,,1.03E+10,51.534,,1.03E+10,56.36691,,1.03E+10,148.3215
1.03E+10,140.6268,,1.03E+10,55.13509,,1.03E+10,51.05781,,1.03E+10,55.95903,,1.03E+10,55.04923,,1.03E+10,125.9046,,1.03E+10,58.12606,,1.03E+10,51.49944,,1.03E+10,51.08336,,1.03E+10,58.15313,,1.03E+10,124.0722,,1.03E+10,56.62466,,1.03E+10,55.99361,,1.03E+10,51.50611,,1.03E+10,56.62089,,1.03E+10,146.9292
1.04E+10,135.9103,,1.04E+10,55.29,,1.04E+10,51.01533,,1.04E+10,56.05843,,1.04E+10,55.206,,1.04E+10,124.9627,,1.04E+10,58.18618,,1.04E+10,51.58555,,1.04E+10,51.04104,,1.04E+10,58.21451,,1.04E+10,124.133,,1.04E+10,57.04454,,1.04E+10,56.09494,,1.04E+10,51.59274,,1.04E+10,57.04056,,1.04E+10,146.9856
1.04E+10,132.6419,,1.04E+10,55.822,,1.04E+10,51.024,,1.04E+10,55.93433,,1.04E+10,55.73862,,1.04E+10,123.9445,,1.04E+10,58.17654,,1.04E+10,51.60196,,1.04E+10,51.05023,,1.04E+10,58.20709,,1.04E+10,124.6953,,1.04E+10,57.48205,,1.04E+10,55.97739,,1.04E+10,51.61045,,1.04E+10,57.47984,,1.04E+10,147.9026
1.05E+10,131.8653,,1.05E+10,56.47566,,1.05E+10,50.96265,,1.05E+10,55.81067,,1.05E+10,56.39048,,1.05E+10,123.051,,1.05E+10,58.04082,,1.05E+10,51.41602,,1.05E+10,50.98974,,1.05E+10,58.0713,,1.05E+10,125.9137,,1.05E+10,57.86501,,1.05E+10,55.86195,,1.05E+10,51.42568,,1.05E+10,57.86419,,1.05E+10,147.8136
1.05E+10,132.6172,,1.05E+10,56.92022,,1.05E+10,50.86868,,1.05E+10,55.81713,,1.05E+10,56.8305,,1.05E+10,121.4814,,1.05E+10,58.00334,,1.05E+10,51.14031,,1.05E+10,50.89575,,1.05E+10,58.03243,,1.05E+10,127.8373,,1.05E+10,58.13663,,1.05E+10,55.87672,,1.05E+10,51.14928,,1.05E+10,58.13625,,1.05E+10,146.3281
1.05E+10,132.9561,,1.05E+10,56.9649,,1.05E+10,50.78354,,1.05E+10,55.88079,,1.05E+10,56.86884,,1.05E+10,118.8975,,1.05E+10,58.19059,,1.05E+10,51.02207,,1.05E+10,50.80905,,1.05E+10,58.21878,,1.05E+10,128.9035,,1.05E+10,58.29928,,1.05E+10,55.9501,,1.05E+10,51.02881,,1.05E+10,58.29841,,1.05E+10,144.2336
1.06E+10,132.2768,,1.06E+10,56.76851,,1.06E+10,50.70394,,1.06E+10,55.87001,,1.06E+10,56.667,,1.06E+10,116.2611,,1.06E+10,58.4597,,1.06E+10,51.13756,,1.06E+10,50.72674,,1.06E+10,58.4873,,1.06E+10,127.0889,,1.06E+10,58.51144,,1.06E+10,55.94921,,1.06E+10,51.14423,,1.06E+10,58.50829,,1.06E+10,141.5635
1.06E+10,130.2823,,1.06E+10,56.81635,,1.06E+10,50.68034,,1.06E+10,55.75441,,1.06E+10,56.71237,,1.06E+10,114.3222,,1.06E+10,58.65171,,1.06E+10,51.26834,,1.06E+10,50.70025,,1.06E+10,58.67885,,1.06E+10,123.244,,1.06E+10,58.99131,,1.06E+10,55.83848,,1.06E+10,51.27853,,1.06E+10,58.98525,,1.06E+10,138.2658
1.07E+10,126.7311,,1.07E+10,57.40135,,1.07E+10,50.71854,,1.07E+10,55.66399,,1.07E+10,57.297,,1.07E+10,112.9364,,1.07E+10,58.79417,,1.07E+10,51.18578,,1.07E+10,50.73722,,1.07E+10,58.82101,,1.07E+10,120.4272,,1.07E+10,59.6856,,1.07E+10,55.74634,,1.07E+10,51.19886,,1.07E+10,59.67941,,1.07E+10,134.824
1.07E+10,123.1424,,1.07E+10,58.24424,,1.07E+10,50.70326,,1.07E+10,55.72477,,1.07E+10,58.13931,,1.07E+10,112.0198,,1.07E+10,58.92273,,1.07E+10,50.96229,,1.07E+10,50.72321,,1.07E+10,58.94958,,1.07E+10,119.4682,,1.07E+10,60.20518,,1.07E+10,55.80292,,1.07E+10,50.97416,,1.07E+10,60.20234,,1.07E+10,132.1564
1.07E+10,121.0391,,1.07E+10,58.86034,,1.07E+10,50.5657,,1.07E+10,55.83868,,1.07E+10,58.75334,,1.07E+10,111.6186,,1.07E+10,58.90471,,1.07E+10,50.82198,,1.07E+10,50.58763,,1.07E+10,58.9327,,1.07E+10,118.2761,,1.07E+10,60.29592,,1.07E+10,55.91219,,1.07E+10,50.82996,,1.07E+10,60.29673,,1.07E+10,131.5334
1.08E+10,120.0729,,1.08E+10,59.05565,,1.08E+10,50.37066,,1.08E+10,55.78106,,1.08E+10,58.94516,,1.08E+10,111.3299,,1.08E+10,58.67898,,1.08E+10,50.82584,,1.08E+10,50.39405,,1.08E+10,58.70891,,1.08E+10,115.7113,,1.08E+10,60.16143,,1.08E+10,55.84735,,1.08E+10,50.83042,,1.08E+10,60.16324,,1.08E+10,132.828
1.08E+10,119.6806,,1.08E+10,58.88747,,1.08E+10,50.19655,,1.08E+10,55.51853,,1.08E+10,58.7727,,1.08E+10,110.9618,,1.08E+10,58.45886,,1.08E+10,50.8769,,1.08E+10,50.22238,,1.08E+10,58.48962,,1.08E+10,113.2411,,1.08E+10,60.13391,,1.08E+10,55.5754,,1.08E+10,50.88175,,1.08E+10,60.13382,,1.08E+10,133.7803
1.09E+10,119.8593,,1.09E+10,58.53635,,1.09E+10,50.07046,,1.09E+10,55.23373,,1.09E+10,58.41764,,1.09E+10,111.2281,,1.09E+10,58.4001,,1.09E+10,50.88013,,1.09E+10,50.10038,,1.09E+10,58.43026,,1.09E+10,112.365,,1.09E+10,60.29741,,1.09E+10,55.28226,,1.09E+10,50.88961,,1.09E+10,60.29453,,1.09E+10,133.2097
1.09E+10,120.2553,,1.09E+10,58.32753,,1.09E+10,49.99266,,1.09E+10,55.02878,,1.09E+10,58.20586,,1.09E+10,112.7721,,1.09E+10,58.34343,,1.09E+10,50.79841,,1.09E+10,50.02622,,1.09E+10,58.37307,,1.09E+10,113.2089,,1.09E+10,60.54642,,1.09E+10,55.07024,,1.09E+10,50.81167,,1.09E+10,60.54232,,1.09E+10,132.544
1.09E+10,120.813,,1.09E+10,58.48097,,1.09E+10,49.94043,,1.09E+10,54.82566,,1.09E+10,58.3564,,1.09E+10,115.0288,,1.09E+10,58.17007,,1.09E+10,50.68565,,1.09E+10,49.97639,,1.09E+10,58.20058,,1.09E+10,115.1898,,1.09E+10,60.7725,,1.09E+10,54.85908,,1.09E+10,50.69755,,1.09E+10,60.76901,,1.09E+10,132.8335
1.1E+10,121.9202,,1.1E+10,58.81521,,1.1E+10,49.88678,,1.1E+10,54.5755,,1.1E+10,58.68631,,1.1E+10,116.7687,,1.1E+10,58.04932,,1.1E+10,50.64092,,1.1E+10,49.9254,,1.1E+10,58.0826,,1.1E+10,117.3551,,1.1E+10,60.91088,,1.1E+10,54.5993,,1.1E+10,50.65112,,1.1E+10,60.90785,,1.1E+10,133.7804
1.1E+10,123.1903,,1.1E+10,58.96026,,1.1E+10,49.81637,,1.1E+10,54.34966,,1.1E+10,58.82461,,1.1E+10,117.5228,,1.1E+10,58.08196,,1.1E+10,50.62883,,1.1E+10,49.85749,,1.1E+10,58.11823,,1.1E+10,118.7413,,1.1E+10,60.93922,,1.1E+10,54.36223,,1.1E+10,50.6424,,1.1E+10,60.93495,,1.1E+10,135.0695
1.11E+10,124.2292,,1.11E+10,58.80448,,1.11E+10,49.70411,,1.11E+10,54.20831,,1.11E+10,58.65823,,1.11E+10,117.6992,,1.11E+10,58.11612,,1.11E+10,50.5076,,1.11E+10,49.74482,,1.11E+10,58.15234,,1.11E+10,119.2014,,1.11E+10,60.90452,,1.11E+10,54.20808,,1.11E+10,50.52528,,1.11E+10,60.89724,,1.11E+10,136.008
1.11E+10,125.4572,,1.11E+10,58.5433,,1.11E+10,49.546,,1.11E+10,54.1577,,1.11E+10,58.3809,,1.11E+10,117.5269,,1.11E+10,58.09091,,1.11E+10,50.31047,,1.11E+10,49.58256,,1.11E+10,58.12525,,1.11E+10,119.3161,,1.11E+10,60.93446,,1.11E+10,54.14627,,1.11E+10,50.32654,,1.11E+10,60.92418,,1.11E+10,135.7942
1.11E+10,126.6577,,1.11E+10,58.39223,,1.11E+10,49.39952,,1.11E+10,54.18922,,1.11E+10,58.20953,,1.11E+10,117.0495,,1.11E+10,58.16004,,1.11E+10,50.23928,,1.11E+10,49.42992,,1.11E+10,58.19675,,1.11E+10,119.6158,,1.11E+10,61.15357,,1.11E+10,54.17314,,1.11E+10,50.2489,,1.11E+10,61.14356,,1.11E+10,135.1803
1.12E+10,127.2164,,1.12E+10,58.41717,,1.12E+10,49.30569,,1.12E+10,54.21958,,1.12E+10,58.21559,,1.12E+10,116.9309,,1.12E+10,58.37672,,1.12E+10,50.32272,,1.12E+10,49.32969,,1.12E+10,58.42216,,1.12E+10,120.2688,,1.12E+10,61.53503,,1.12E+10,54.20675,,1.12E+10,50.32516,,1.12E+10,61.52872,,1.12E+10,135.3941
1.12E+10,127.6663,,1.12E+10,58.58038,,1.12E+10,49.22472,,1.12E+10,54.11852,,1.12E+10,58.36724,,1.12E+10,117.9113,,1.12E+10,58.57683,,1.12E+10,50.3544,,1.12E+10,49.24385,,1.12E+10,58.63416,,1.12E+10,121.0611,,1.12E+10,61.91432,,1.12E+10,54.11264,,1.12E+10,50.35212,,1.12E+10,61.91006,,1.12E+10,136.2884
1.13E+10,128.4393,,1.13E+10,58.81838,,1.13E+10,49.11629,,1.13E+10,53.89993,,1.13E+10,58.60452,,1.13E+10,119.6534,,1.13E+10,58.60748,,1.13E+10,50.21659,,1.13E+10,49.13395,,1.13E+10,58.67763,,1.13E+10,121.7407,,1.13E+10,62.19931,,1.13E+10,53.89838,,1.13E+10,50.21474,,1.13E+10,62.19184,,1.13E+10,137.2649
1.13E+10,129.0499,,1.13E+10,59.04718,,1.13E+10,48.99182,,1.13E+10,53.71474,,1.13E+10,58.84482,,1.13E+10,121.1994,,1.13E+10,58.47829,,1.13E+10,50.04383,,1.13E+10,49.01091,,1.13E+10,58.55983,,1.13E+10,122.5735,,1.13E+10,62.44695,,1.13E+10,53.71131,,1.13E+10,50.04694,,1.13E+10,62.43298,,1.13E+10,138.149
1.13E+10,129.7875,,1.13E+10,59.17105,,1.13E+10,48.85855,,1.13E+10,53.6228,,1.13E+10,58.9906,,1.13E+10,122.2124,,1.13E+10,58.29769,,1.13E+10,50.01493,,1.13E+10,48.87966,,1.13E+10,58.38522,,1.13E+10,123.9511,,1.13E+10,62.7261,,1.13E+10,53.61214,,1.13E+10,50.0238,,1.13E+10,62.70398,,1.13E+10,138.5529
1.14E+10,131.2992,,1.14E+10,59.16246,,1.14E+10,48.7245,,1.14E+10,53.558,,1.14E+10,59.00859,,1.14E+10,122.9578,,1.14E+10,58.16278,,1.14E+10,50.12164,,1.14E+10,48.74827,,1.14E+10,58.25208,,1.14E+10,125.5652,,1.14E+10,63.06068,,1.14E+10,53.53616,,1.14E+10,50.13654,,1.14E+10,63.02822,,1.14E+10,138.2092
1.14E+10,132.8217,,1.14E+10,59.10649,,1.14E+10,48.64382,,1.14E+10,53.48337,,1.14E+10,58.97746,,1.14E+10,123.719,,1.14E+10,58.1055,,1.14E+10,50.19177,,1.14E+10,48.67248,,1.14E+10,58.19734,,1.14E+10,126.7277,,1.14E+10,63.469,,1.14E+10,53.44566,,1.14E+10,50.21552,,1.14E+10,63.42616,,1.14E+10,137.5925
1.15E+10,133.3055,,1.15E+10,59.11849,,1.15E+10,48.64522,,1.15E+10,53.41795,,1.15E+10,59.00906,,1.15E+10,124.6912,,1.15E+10,58.10349,,1.15E+10,50.10431,,1.15E+10,48.67889,,1.15E+10,58.19788,,1.15E+10,127.2354,,1.15E+10,63.91923,,1.15E+10,53.36104,,1.15E+10,50.13909,,1.15E+10,63.86948,,1.15E+10,137.3064
1.15E+10,132.8897,,1.15E+10,59.24225,,1.15E+10,48.66336,,1.15E+10,53.37345,,1.15E+10,59.14681,,1.15E+10,125.7674,,1.15E+10,58.11164,,1.15E+10,49.92958,,1.15E+10,48.69772,,1.15E+10,58.20533,,1.15E+10,127.429,,1.15E+10,64.31591,,1.15E+10,53.29921,,1.15E+10,49.97372,,1.15E+10,64.26229,,1.15E+10,137.5959
1.15E+10,132.2246,,1.15E+10,59.43947,,1.15E+10,48.62911,,1.15E+10,53.3621,,1.15E+10,59.35332,,1.15E+10,126.5018,,1.15E+10,58.08867,,1.15E+10,49.82143,,1.15E+10,48.65947,,1.15E+10,58.18115,,1.15E+10,127.7536,,1.15E+10,64.60915,,1.15E+10,53.27596,,1.15E+10,49.87069,,1.15E+10,64.55161,,1.15E+10,138.1929
1.16E+10,132.0664,,1.16E+10,59.63333,,1.16E+10,48.55705,,1.16E+10,53.396,,1.16E+10,59.55135,,1.16E+10,126.6839,,1.16E+10,58.03413,,1.16E+10,49.82598,,1.16E+10,48.58203,,1.16E+10,58.12757,,1.16E+10,128.3362,,1.16E+10,64.83097,,1.16E+10,53.30428,,1.16E+10,49.87518,,1.16E+10,64.76772,,1.16E+10,138.3524
1.16E+10,132.8789,,1.16E+10,59.7541,,1.16E+10,48.48759,,1.16E+10,53.44885,,1.16E+10,59.66983,,1.16E+10,126.5097,,1.16E+10,57.98758,,1.16E+10,49.85405,,1.16E+10,48.50747,,1.16E+10,58.08129,,1.16E+10,128.7843,,1.16E+10,65.01582,,1.16E+10,53.3593,,1.16E+10,49.89828,,1.16E+10,64.94459,,1.16E+10,137.9177
1.17E+10,133.9384,,1.17E+10,59.79203,,1.17E+10,48.42784,,1.17E+10,53.47096,,1.17E+10,59.70255,,1.17E+10,126.282,,1.17E+10,57.97436,,1.17E+10,49.80736,,1.17E+10,48.44321,,1.17E+10,58.06766,,1.17E+10,128.6647,,1.17E+10,65.16921,,1.17E+10,53.39033,,1.17E+10,49.84383,,1.17E+10,65.08861,,1.17E+10,137.7239
1.17E+10,134.3224,,1.17E+10,59.81887,,1.17E+10,48.37837,,1.17E+10,53.43403,,1.17E+10,59.73012,,1.17E+10,126.4213,,1.17E+10,57.99776,,1.17E+10,49.69426,,1.17E+10,48.3909,,1.17E+10,58.09441,,1.17E+10,128.0954,,1.17E+10,65.28517,,1.17E+10,53.36355,,1.17E+10,49.72267,,1.17E+10,65.19603,,1.17E+10,138.2738
1.17E+10,134.2906,,1.17E+10,59.90741,,1.17E+10,48.3384,,1.17E+10,53.35365,,1.17E+10,59.82926,,1.17E+10,127.215,,1.17E+10,58.05997,,1.17E+10,49.6168,,1.17E+10,48.34928,,1.17E+10,58.16303,,1.17E+10,127.5418,,1.17E+10,65.34143,,1.17E+10,53.29102,,1.17E+10,49.63939,,1.17E+10,65.24568,,1.17E+10,139.3682
1.18E+10,134.3097,,1.18E+10,60.02513,,1.18E+10,48.28374,,1.18E+10,53.28976,,1.18E+10,59.96123,,1.18E+10,128.3296,,1.18E+10,58.12194,,1.18E+10,49.63121,,1.18E+10,48.29233,,1.18E+10,58.22908,,1.18E+10,127.4054,,1.18E+10,65.30677,,1.18E+10,53.23287,,1.18E+10,49.6534,,1.18E+10,65.20605,,1.18E+10,140.8954
1.18E+10,134.4173,,1.18E+10,60.0817,,1.18E+10,48.20545,,1.18E+10,53.29298,,1.18E+10,60.02734,,1.18E+10,129.2406,,1.18E+10,58.10782,,1.18E+10,49.65576,,1.18E+10,48.21237,,1.18E+10,58.21525,,1.18E+10,127.8857,,1.18E+10,65.17013,,1.18E+10,53.23799,,1.18E+10,49.68359,,1.18E+10,65.06694,,1.18E+10,142.5882
1.19E+10,134.8979,,1.19E+10,60.07865,,1.19E+10,48.14592,,1.19E+10,53.33881,,1.19E+10,60.02531,,1.19E+10,129.9197,,1.19E+10,58.01403,,1.19E+10,49.5867,,1.19E+10,48.15448,,1.19E+10,58.11987,,1.19E+10,128.7739,,1.19E+10,64.96349,,1.19E+10,53.28078,,1.19E+10,49.62178,,1.19E+10,64.86112,,1.19E+10,143.8982
1.19E+10,135.7569,,1.19E+10,60.09733,,1.19E+10,48.1422,,1.19E+10,53.36108,,1.19E+10,60.03641,,1.19E+10,130.5211,,1.19E+10,57.92759,,1.19E+10,49.45911,,1.19E+10,48.15422,,1.19E+10,58.03083,,1.19E+10,129.5925,,1.19E+10,64.75915,,1.19E+10,53.29977,,1.19E+10,49.49845,,1.19E+10,64.65871,,1.19E+10,144.903
1.2E+10,136.3936,,1.2E+10,60.14795,,1.2E+10,48.17139,,1.2E+10,53.33613,,1.2E+10,60.07379,,1.2E+10,131.0203,,1.2E+10,57.91172,,1.2E+10,49.38528,,1.2E+10,48.18538,,1.2E+10,58.01206,,1.2E+10,130.2481,,1.2E+10,64.60677,,1.2E+10,53.27604,,1.2E+10,49.42598,,1.2E+10,64.5059,,1.2E+10,146.0034
1.2E+10,136.7769,,1.2E+10,60.1646,,1.2E+10,48.19235,,1.2E+10,53.29422,,1.2E+10,60.07647,,1.2E+10,131.4467,,1.2E+10,57.95687,,1.2E+10,49.37758,,1.2E+10,48.20699,,1.2E+10,58.05435,,1.2E+10,131.1017,,1.2E+10,64.47958,,1.2E+10,53.23941,,1.2E+10,49.41965,,1.2E+10,64.37487,,1.2E+10,147.0351
1.2E+10,137.3214,,1.2E+10,60.13027,,1.2E+10,48.1981,,1.2E+10,53.27767,,1.2E+10,60.02981,,1.2E+10,131.8299,,1.2E+10,58.02257,,1.2E+10,49.34396,,1.2E+10,48.21337,,1.2E+10,58.11598,,1.2E+10,132.3611,,1.2E+10,64.34332,,1.2E+10,53.23172,,1.2E+10,49.38959,,1.2E+10,64.23339,,1.2E+10,147.8617
1.21E+10,137.842,,1.21E+10,60.09363,,1.21E+10,48.19889,,1.21E+10,53.30334,,1.21E+10,59.98208,,1.21E+10,132.1043,,1.21E+10,58.06711,,1.21E+10,49.23764,,1.21E+10,48.21382,,1.21E+10,58.15558,,1.21E+10,133.8964,,1.21E+10,64.23201,,1.21E+10,53.27028,,1.21E+10,49.2884,,1.21E+10,64.11776,,1.21E+10,148.6758
1.21E+10,138.1454,,1.21E+10,60.10451,,1.21E+10,48.19788,,1.21E+10,53.34227,,1.21E+10,59.9842,,1.21E+10,132.4349,,1.21E+10,58.07578,,1.21E+10,49.12297,,1.21E+10,48.21133,,1.21E+10,58.16149,,1.21E+10,135.4852,,1.21E+10,64.1765,,1.21E+10,53.32271,,1.21E+10,49.17719,,1.21E+10,64.0591,,1.21E+10,149.332
1.22E+10,138.5067,,1.22E+10,60.19112,,1.22E+10,48.20341,,1.22E+10,53.35246,,1.22E+10,60.06625,,1.22E+10,133.0998,,1.22E+10,58.07342,,1.22E+10,49.08178,,1.22E+10,48.21603,,1.22E+10,58.15976,,1.22E+10,136.9444,,1.22E+10,64.13292,,1.22E+10,53.34284,,1.22E+10,49.13565,,1.22E+10,64.01233,,1.22E+10,149.7478
1.22E+10,139.0024,,1.22E+10,60.32856,,1.22E+10,48.22725,,1.22E+10,53.33506,,1.22E+10,60.203,,1.22E+10,134.0411,,1.22E+10,58.07749,,1.22E+10,49.10453,,1.22E+10,48.24007,,1.22E+10,58.1661,,1.22E+10,138.2479,,1.22E+10,64.05143,,1.22E+10,53.33188,,1.22E+10,49.15667,,1.22E+10,63.92662,,1.22E+10,150.3665
1.22E+10,139.6555,,1.22E+10,60.42972,,1.22E+10,48.25802,,1.22E+10,53.32105,,1.22E+10,60.30574,,1.22E+10,135.0405,,1.22E+10,58.077,,1.22E+10,49.10825,,1.22E+10,48.27146,,1.22E+10,58.16837,,1.22E+10,139.5572,,1.22E+10,63.93639,,1.22E+10,53.3219,,1.22E+10,49.16099,,1.22E+10,63.80597,,1.22E+10,151.3611
1.23E+10,140.6253,,1.23E+10,60.44424,,1.23E+10,48.26574,,1.23E+10,53.32164,,1.23E+10,60.32269,,1.23E+10,136.0031,,1.23E+10,58.0707,,1.23E+10,49.04913,,1.23E+10,48.28113,,1.23E+10,58.16502,,1.23E+10,141.0176,,1.23E+10,63.80606,,1.23E+10,53.32378,,1.23E+10,49.10512,,1.23E+10,63.66897,,1.23E+10,152.5123
1.23E+10,141.594,,1.23E+10,60.41836,,1.23E+10,48.2407,,1.23E+10,53.32631,,1.23E+10,60.29893,,1.23E+10,136.8334,,1.23E+10,58.06528,,1.23E+10,48.97298,,1.23E+10,48.2593,,1.23E+10,58.16183,,1.23E+10,142.6417,,1.23E+10,63.66896,,1.23E+10,53.32808,,1.23E+10,49.03262,,1.23E+10,63.52578,,1.23E+10,153.7956
1.24E+10,142.2361,,1.24E+10,60.40929,,1.24E+10,48.20687,,1.24E+10,53.32191,,1.24E+10,60.29166,,1.24E+10,137.5396,,1.24E+10,58.04984,,1.24E+10,48.94445,,1.24E+10,48.22726,,1.24E+10,58.14804,,1.24E+10,144.3063,,1.24E+10,63.54368,,1.24E+10,53.32308,,1.24E+10,49.00667,,1.24E+10,63.39644,,1.24E+10,155.07
1.24E+10,142.9156,,1.24E+10,60.42585,,1.24E+10,48.19278,,1.24E+10,53.30551,,1.24E+10,60.30965,,1.24E+10,138.3406,,1.24E+10,58.02421,,1.24E+10,48.96772,,1.24E+10,48.21247,,1.24E+10,58.12519,,1.24E+10,145.7848,,1.24E+10,63.44761,,1.24E+10,53.30467,,1.24E+10,49.03085,,1.24E+10,63.29757,,1.24E+10,156.0129
1.24E+10,143.7997,,1.24E+10,60.46579,,1.24E+10,48.20581,,1.24E+10,53.29933,,1.24E+10,60.34843,,1.24E+10,139.2788,,1.24E+10,58.01422,,1.24E+10,48.99167,,1.24E+10,48.22463,,1.24E+10,58.11939,,1.24E+10,147.0304,,1.24E+10,63.3785,,1.24E+10,53.29409,,1.24E+10,49.0539,,1.24E+10,63.22508,,1.24E+10,156.7183
1.25E+10,144.5731,,1.25E+10,60.52865,,1.25E+10,48.23662,,1.25E+10,53.32605,,1.25E+10,60.40541,,1.25E+10,140.1432,,1.25E+10,58.0297,,1.25E+10,48.97168,,1.25E+10,48.25613,,1.25E+10,58.1389,,1.25E+10,148.288,,1.25E+10,63.33107,,1.25E+10,53.31533,,1.25E+10,49.03202,,1.25E+10,63.17255,,1.25E+10,157.3621
1.25E+10,145.3272,,1.25E+10,60.59932,,1.25E+10,48.27135,,1.25E+10,53.36369,,1.25E+10,60.46668,,1.25E+10,140.8828,,1.25E+10,58.04754,,1.25E+10,48.91799,,1.25E+10,48.29231,,1.25E+10,58.16078,,1.25E+10,149.6522,,1.25E+10,63.31001,,1.25E+10,53.34727,,1.25E+10,48.97702,,1.25E+10,63.14416,,1.25E+10,157.8761
1.26E+10,146.2455,,1.26E+10,60.65371,,1.26E+10,48.2958,,1.26E+10,53.37524,,1.26E+10,60.51149,,1.26E+10,141.6234,,1.26E+10,58.04134,,1.26E+10,48.88133,,1.26E+10,48.31773,,1.26E+10,58.16042,,1.26E+10,150.8829,,1.26E+10,63.31305,,1.26E+10,53.35274,,1.26E+10,48.9411,,1.26E+10,63.13873,,1.26E+10,158.5199
1.26E+10,147.067,,1.26E+10,60.66377,,1.26E+10,48.30505,,1.26E+10,53.37041,,1.26E+10,60.5144,,1.26E+10,142.4406,,1.26E+10,58.00664,,1.26E+10,48.8878,,1.26E+10,48.32689,,1.26E+10,58.13282,,1.26E+10,151.8059,,1.26E+10,63.3147,,1.26E+10,53.34185,,1.26E+10,48.95082,,1.26E+10,63.13393,,1.26E+10,159.61
