FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_46_23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:46:29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1.26E+10,150.6343,,1.26E+10,60.20947,,1.26E+10,48.06607,,1.26E+10,53.45857,,1.26E+10,60.46555,,1.26E+10,135.6215,,1.26E+10,57.895,,1.26E+10,48.97094,,1.26E+10,48.16493,,1.26E+10,57.83087,,1.26E+10,150.9121,,1.26E+10,63.10665,,1.26E+10,53.39157,,1.26E+10,48.98697,,1.26E+10,62.91319,,1.26E+10,159.3171
1.27E+10,151.4074,,1.27E+10,60.15113,,1.27E+10,48.08391,,1.27E+10,53.49344,,1.27E+10,60.41311,,1.27E+10,136.6392,,1.27E+10,57.86953,,1.27E+10,48.95897,,1.27E+10,48.18091,,1.27E+10,57.80437,,1.27E+10,151.5854,,1.27E+10,63.03607,,1.27E+10,53.42794,,1.27E+10,48.97903,,1.27E+10,62.83945,,1.27E+10,160.3933
1.27E+10,152.1441,,1.27E+10,60.13537,,1.27E+10,48.10479,,1.27E+10,53.52387,,1.27E+10,60.40619,,1.27E+10,137.7668,,1.27E+10,57.8401,,1.27E+10,48.92566,,1.27E+10,48.20076,,1.27E+10,57.77483,,1.27E+10,152.4805,,1.27E+10,62.94758,,1.27E+10,53.45961,,1.27E+10,48.94819,,1.27E+10,62.74827,,1.27E+10,161.5808
1.28E+10,152.9292,,1.28E+10,60.14068,,1.28E+10,48.11399,,1.28E+10,53.5238,,1.28E+10,60.42269,,1.28E+10,138.8541,,1.28E+10,57.77706,,1.28E+10,48.90472,,1.28E+10,48.21142,,1.28E+10,57.71425,,1.28E+10,153.5529,,1.28E+10,62.85488,,1.28E+10,53.46093,,1.28E+10,48.92734,,1.28E+10,62.65342,,1.28E+10,162.9496
1.28E+10,154.0374,,1.28E+10,60.12878,,1.28E+10,48.11609,,1.28E+10,53.49516,,1.28E+10,60.42071,,1.28E+10,139.7635,,1.28E+10,57.68586,,1.28E+10,48.90789,,1.28E+10,48.21672,,1.28E+10,57.62636,,1.28E+10,154.4717,,1.28E+10,62.75533,,1.28E+10,53.43454,,1.28E+10,48.92946,,1.28E+10,62.55017,,1.28E+10,164.4562
1.28E+10,155.2342,,1.28E+10,60.11088,,1.28E+10,48.12656,,1.28E+10,53.47316,,1.28E+10,60.40832,,1.28E+10,140.3877,,1.28E+10,57.59817,,1.28E+10,48.91473,,1.28E+10,48.23083,,1.28E+10,57.5413,,1.28E+10,155.1624,,1.28E+10,62.64925,,1.28E+10,53.41412,,1.28E+10,48.93618,,1.28E+10,62.43888,,1.28E+10,166.0976
1.29E+10,156.2407,,1.29E+10,60.11378,,1.29E+10,48.14759,,1.29E+10,53.48755,,1.29E+10,60.4119,,1.29E+10,140.8392,,1.29E+10,57.5352,,1.29E+10,48.90769,,1.29E+10,48.25458,,1.29E+10,57.47953,,1.29E+10,155.9349,,1.29E+10,62.54839,,1.29E+10,53.42824,,1.29E+10,48.92998,,1.29E+10,62.33421,,1.29E+10,167.5056
1.29E+10,157.2109,,1.29E+10,60.15026,,1.29E+10,48.17076,,1.29E+10,53.52619,,1.29E+10,60.44676,,1.29E+10,141.3789,,1.29E+10,57.50278,,1.29E+10,48.89757,,1.29E+10,48.27848,,1.29E+10,57.44569,,1.29E+10,156.9368,,1.29E+10,62.47406,,1.29E+10,53.46587,,1.29E+10,48.91967,,1.29E+10,62.25872,,1.29E+10,168.3797
1.3E+10,158.1051,,1.3E+10,60.22651,,1.3E+10,48.19422,,1.3E+10,53.56079,,1.3E+10,60.52326,,1.3E+10,142.0552,,1.3E+10,57.48916,,1.3E+10,48.90154,,1.3E+10,48.30086,,1.3E+10,57.42889,,1.3E+10,158.0627,,1.3E+10,62.44438,,1.3E+10,53.49975,,1.3E+10,48.92216,,1.3E+10,62.22876,,1.3E+10,169.0715
1.3E+10,158.8148,,1.3E+10,60.31582,,1.3E+10,48.22132,,1.3E+10,53.58435,,1.3E+10,60.61731,,1.3E+10,142.7261,,1.3E+10,57.4622,,1.3E+10,48.91126,,1.3E+10,48.32579,,1.3E+10,57.39977,,1.3E+10,159.2278,,1.3E+10,62.44505,,1.3E+10,53.52285,,1.3E+10,48.93129,,1.3E+10,62.22791,,1.3E+10,169.8496
1.3E+10,159.6101,,1.3E+10,60.3661,,1.3E+10,48.24954,,1.3E+10,53.60183,,1.3E+10,60.67623,,1.3E+10,143.3408,,1.3E+10,57.39964,,1.3E+10,48.90519,,1.3E+10,48.35189,,1.3E+10,57.33642,,1.3E+10,160.32,,1.3E+10,62.43684,,1.3E+10,53.54047,,1.3E+10,48.92684,,1.3E+10,62.21549,,1.3E+10,170.5729
1.31E+10,160.4905,,1.31E+10,60.37101,,1.31E+10,48.27344,,1.31E+10,53.61211,,1.31E+10,60.69136,,1.31E+10,143.9692,,1.31E+10,57.3147,,1.31E+10,48.88372,,1.31E+10,48.37518,,1.31E+10,57.25061,,1.31E+10,161.3018,,1.31E+10,62.4071,,1.31E+10,53.55177,,1.31E+10,48.90791,,1.31E+10,62.17853,,1.31E+10,171.3265
1.31E+10,161.199,,1.31E+10,60.36641,,1.31E+10,48.29277,,1.31E+10,53.61331,,1.31E+10,60.69579,,1.31E+10,144.7368,,1.31E+10,57.23696,,1.31E+10,48.86891,,1.31E+10,48.39514,,1.31E+10,57.1719,,1.31E+10,162.4001,,1.31E+10,62.37598,,1.31E+10,53.55444,,1.31E+10,48.89512,,1.31E+10,62.13954,,1.31E+10,172.2094
1.32E+10,161.9902,,1.32E+10,60.357,,1.32E+10,48.30912,,1.32E+10,53.60943,,1.32E+10,60.69142,,1.32E+10,145.7261,,1.32E+10,57.18224,,1.32E+10,48.8737,,1.32E+10,48.41152,,1.32E+10,57.11633,,1.32E+10,163.733,,1.32E+10,62.35561,,1.32E+10,53.55276,,1.32E+10,48.90165,,1.32E+10,62.11329,,1.32E+10,173.0209
1.32E+10,163.0808,,1.32E+10,60.31996,,1.32E+10,48.32099,,1.32E+10,53.60896,,1.32E+10,60.65475,,1.32E+10,146.7991,,1.32E+10,57.14284,,1.32E+10,48.88627,,1.32E+10,48.42264,,1.32E+10,57.07578,,1.32E+10,165.0845,,1.32E+10,62.34491,,1.32E+10,53.55554,,1.32E+10,48.91655,,1.32E+10,62.0978,,1.32E+10,173.8257
1.32E+10,164.1433,,1.32E+10,60.258,,1.32E+10,48.32956,,1.32E+10,53.61807,,1.32E+10,60.59134,,1.32E+10,147.734,,1.32E+10,57.09891,,1.32E+10,48.88483,,1.32E+10,48.43146,,1.32E+10,57.03114,,1.32E+10,166.29,,1.32E+10,62.34279,,1.32E+10,53.56733,,1.32E+10,48.91792,,1.32E+10,62.08954,,1.32E+10,174.8038
1.33E+10,165.0781,,1.33E+10,60.19781,,1.33E+10,48.34313,,1.33E+10,53.63281,,1.33E+10,60.5317,,1.33E+10,148.5197,,1.33E+10,57.04298,,1.33E+10,48.86218,,1.33E+10,48.44696,,1.33E+10,56.97566,,1.33E+10,167.2952,,1.33E+10,62.33926,,1.33E+10,53.58276,,1.33E+10,48.89776,,1.33E+10,62.07834,,1.33E+10,175.6986
1.33E+10,166.0404,,1.33E+10,60.16336,,1.33E+10,48.3682,,1.33E+10,53.64666,,1.33E+10,60.50108,,1.33E+10,149.25,,1.33E+10,56.98886,,1.33E+10,48.83264,,1.33E+10,48.47459,,1.33E+10,56.92216,,1.33E+10,167.9673,,1.33E+10,62.32753,,1.33E+10,53.59636,,1.33E+10,48.86978,,1.33E+10,62.0588,,1.33E+10,176.3698
1.34E+10,166.9565,,1.34E+10,60.16283,,1.34E+10,48.39962,,1.34E+10,53.66372,,1.34E+10,60.50593,,1.34E+10,149.9535,,1.34E+10,56.95316,,1.34E+10,48.81368,,1.34E+10,48.50766,,1.34E+10,56.88597,,1.34E+10,168.3738,,1.34E+10,62.32478,,1.34E+10,53.61319,,1.34E+10,48.85153,,1.34E+10,62.04937,,1.34E+10,177.0449
1.34E+10,167.9779,,1.34E+10,60.17862,,1.34E+10,48.42551,,1.34E+10,53.6919,,1.34E+10,60.526,,1.34E+10,150.6755,,1.34E+10,56.93834,,1.34E+10,48.80755,,1.34E+10,48.53291,,1.34E+10,56.86926,,1.34E+10,168.8123,,1.34E+10,62.34506,,1.34E+10,53.64043,,1.34E+10,48.84595,,1.34E+10,62.06538,,1.34E+10,177.7006
1.34E+10,169.3171,,1.34E+10,60.18335,,1.34E+10,48.4407,,1.34E+10,53.72937,,1.34E+10,60.53281,,1.34E+10,151.4212,,1.34E+10,56.93131,,1.34E+10,48.80542,,1.34E+10,48.54566,,1.34E+10,56.85921,,1.34E+10,169.3354,,1.34E+10,62.37537,,1.34E+10,53.67611,,1.34E+10,48.8446,,1.34E+10,62.09407,,1.34E+10,178.2485
1.35E+10,170.5667,,1.35E+10,60.17226,,1.35E+10,48.45152,,1.35E+10,53.7646,,1.35E+10,60.5227,,1.35E+10,152.1241,,1.35E+10,56.91344,,1.35E+10,48.80157,,1.35E+10,48.55475,,1.35E+10,56.83832,,1.35E+10,169.7865,,1.35E+10,62.40284,,1.35E+10,53.70941,,1.35E+10,48.84104,,1.35E+10,62.121,,1.35E+10,178.8807
1.35E+10,171.4786,,1.35E+10,60.15787,,1.35E+10,48.46582,,1.35E+10,53.78314,,1.35E+10,60.50971,,1.35E+10,152.8692,,1.35E+10,56.88049,,1.35E+10,48.79926,,1.35E+10,48.56914,,1.35E+10,56.80325,,1.35E+10,170.1627,,1.35E+10,62.43037,,1.35E+10,53.72623,,1.35E+10,48.83756,,1.35E+10,62.14782,,1.35E+10,179.596
1.36E+10,172.4898,,1.36E+10,60.14534,,1.36E+10,48.48099,,1.36E+10,53.78064,,1.36E+10,60.49946,,1.36E+10,153.7943,,1.36E+10,56.84447,,1.36E+10,48.80553,,1.36E+10,48.58472,,1.36E+10,56.76541,,1.36E+10,170.5446,,1.36E+10,62.46024,,1.36E+10,53.72311,,1.36E+10,48.84196,,1.36E+10,62.17662,,1.36E+10,180.2977
1.36E+10,173.7226,,1.36E+10,60.13323,,1.36E+10,48.48872,,1.36E+10,53.77283,,1.36E+10,60.49073,,1.36E+10,154.7932,,1.36E+10,56.80863,,1.36E+10,48.82054,,1.36E+10,48.59198,,1.36E+10,56.7277,,1.36E+10,171.0078,,1.36E+10,62.49195,,1.36E+10,53.71642,,1.36E+10,48.85636,,1.36E+10,62.20654,,1.36E+10,181.1933
1.36E+10,174.946,,1.36E+10,60.12024,,1.36E+10,48.49035,,1.36E+10,53.77727,,1.36E+10,60.48268,,1.36E+10,155.7174,,1.36E+10,56.76458,,1.36E+10,48.83464,,1.36E+10,48.59303,,1.36E+10,56.68268,,1.36E+10,171.6645,,1.36E+10,62.5263,,1.36E+10,53.72203,,1.36E+10,48.87153,,1.36E+10,62.23872,,1.36E+10,182.2604
1.37E+10,176.2722,,1.37E+10,60.10238,,1.37E+10,48.49599,,1.37E+10,53.79036,,1.37E+10,60.47064,,1.37E+10,156.6037,,1.37E+10,56.7146,,1.37E+10,48.83921,,1.37E+10,48.59877,,1.37E+10,56.63274,,1.37E+10,172.457,,1.37E+10,62.5619,,1.37E+10,53.73461,,1.37E+10,48.87727,,1.37E+10,62.27357,,1.37E+10,183.1485
1.37E+10,177.6625,,1.37E+10,60.07731,,1.37E+10,48.50715,,1.37E+10,53.80001,,1.37E+10,60.45018,,1.37E+10,157.4518,,1.37E+10,56.66743,,1.37E+10,48.83416,,1.37E+10,48.60997,,1.37E+10,56.58598,,1.37E+10,173.1539,,1.37E+10,62.60406,,1.37E+10,53.7429,,1.37E+10,48.87253,,1.37E+10,62.31745,,1.37E+10,183.8544
1.38E+10,178.839,,1.38E+10,60.04973,,1.38E+10,48.51336,,1.38E+10,53.80792,,1.38E+10,60.42463,,1.38E+10,158.1917,,1.38E+10,56.62414,,1.38E+10,48.82324,,1.38E+10,48.61505,,1.38E+10,56.5438,,1.38E+10,173.6889,,1.38E+10,62.66403,,1.38E+10,53.74965,,1.38E+10,48.86186,,1.38E+10,62.3806,,1.38E+10,184.4816
1.38E+10,179.9938,,1.38E+10,60.02753,,1.38E+10,48.50832,,1.38E+10,53.82499,,1.38E+10,60.40253,,1.38E+10,158.8631,,1.38E+10,56.58946,,1.38E+10,48.811,,1.38E+10,48.60822,,1.38E+10,56.51081,,1.38E+10,174.1432,,1.38E+10,62.73801,,1.38E+10,53.76545,,1.38E+10,48.85068,,1.38E+10,62.45775,,1.38E+10,184.8729
1.38E+10,181.2796,,1.38E+10,60.01522,,1.38E+10,48.49797,,1.38E+10,53.85732,,1.38E+10,60.39091,,1.38E+10,159.503,,1.38E+10,56.57223,,1.38E+10,48.80314,,1.38E+10,48.59667,,1.38E+10,56.49455,,1.38E+10,174.5366,,1.38E+10,62.81227,,1.38E+10,53.79658,,1.38E+10,48.84426,,1.38E+10,62.53444,,1.38E+10,185.1216
1.39E+10,182.3991,,1.39E+10,60.00921,,1.39E+10,48.49028,,1.39E+10,53.90044,,1.39E+10,60.38891,,1.39E+10,160.1172,,1.39E+10,56.5667,,1.39E+10,48.80239,,1.39E+10,48.58828,,1.39E+10,56.48915,,1.39E+10,174.9123,,1.39E+10,62.88514,,1.39E+10,53.83848,,1.39E+10,48.8441,,1.39E+10,62.60932,,1.39E+10,185.4457
1.39E+10,183.4557,,1.39E+10,60.00225,,1.39E+10,48.48533,,1.39E+10,53.94089,,1.39E+10,60.38936,,1.39E+10,160.8184,,1.39E+10,56.55963,,1.39E+10,48.80835,,1.39E+10,48.58243,,1.39E+10,56.4822,,1.39E+10,175.336,,1.39E+10,62.95843,,1.39E+10,53.87646,,1.39E+10,48.84916,,1.39E+10,62.6848,,1.39E+10,185.6838
1.4E+10,184.765,,1.4E+10,59.99251,,1.4E+10,48.47745,,1.4E+10,53.97025,,1.4E+10,60.38651,,1.4E+10,161.6388,,1.4E+10,56.54757,,1.4E+10,48.82246,,1.4E+10,48.57413,,1.4E+10,56.46984,,1.4E+10,175.782,,1.4E+10,63.026,,1.4E+10,53.90237,,1.4E+10,48.86179,,1.4E+10,62.75386,,1.4E+10,185.7987
1.4E+10,186.0992,,1.4E+10,59.97776,,1.4E+10,48.46331,,1.4E+10,53.99526,,1.4E+10,60.37403,,1.4E+10,162.432,,1.4E+10,56.53049,,1.4E+10,48.84498,,1.4E+10,48.56089,,1.4E+10,56.45121,,1.4E+10,176.2483,,1.4E+10,63.08677,,1.4E+10,53.92459,,1.4E+10,48.88379,,1.4E+10,62.81376,,1.4E+10,186.0627
1.4E+10,187.3555,,1.4E+10,59.94921,,1.4E+10,48.44572,,1.4E+10,54.02401,,1.4E+10,60.34373,,1.4E+10,163.1606,,1.4E+10,56.50894,,1.4E+10,48.87066,,1.4E+10,48.54463,,1.4E+10,56.42721,,1.4E+10,176.7526,,1.4E+10,63.14731,,1.4E+10,53.95079,,1.4E+10,48.90987,,1.4E+10,62.8714,,1.4E+10,186.4535
1.41E+10,188.7584,,1.41E+10,59.90589,,1.41E+10,48.42967,,1.41E+10,54.05313,,1.41E+10,60.29945,,1.41E+10,163.8717,,1.41E+10,56.49186,,1.41E+10,48.89364,,1.41E+10,48.52974,,1.41E+10,56.40754,,1.41E+10,177.1763,,1.41E+10,63.21208,,1.41E+10,53.97648,,1.41E+10,48.93292,,1.41E+10,62.93291,,1.41E+10,186.8469
1.41E+10,190.0668,,1.41E+10,59.86157,,1.41E+10,48.41809,,1.41E+10,54.07738,,1.41E+10,60.2582,,1.41E+10,164.4771,,1.41E+10,56.48869,,1.41E+10,48.9112,,1.41E+10,48.52011,,1.41E+10,56.40256,,1.41E+10,177.4077,,1.41E+10,63.28603,,1.41E+10,53.99729,,1.41E+10,48.95014,,1.41E+10,63.00318,,1.41E+10,187.3403
1.42E+10,191.1021,,1.42E+10,59.82956,,1.42E+10,48.4127,,1.42E+10,54.09965,,1.42E+10,60.2321,,1.42E+10,164.9311,,1.42E+10,56.50219,,1.42E+10,48.92221,,1.42E+10,48.51757,,1.42E+10,56.41566,,1.42E+10,177.4394,,1.42E+10,63.37413,,1.42E+10,54.01684,,1.42E+10,48.96111,,1.42E+10,63.08639,,1.42E+10,187.7879
1.42E+10,192.257,,1.42E+10,59.81538,,1.42E+10,48.41358,,1.42E+10,54.12789,,1.42E+10,60.22384,,1.42E+10,165.2782,,1.42E+10,56.53515,,1.42E+10,48.92769,,1.42E+10,48.52062,,1.42E+10,56.44836,,1.42E+10,177.1873,,1.42E+10,63.47776,,1.42E+10,54.0418,,1.42E+10,48.9663,,1.42E+10,63.18434,,1.42E+10,187.9683
1.42E+10,193.5023,,1.42E+10,59.81892,,1.42E+10,48.41623,,1.42E+10,54.16619,,1.42E+10,60.23195,,1.42E+10,165.4139,,1.42E+10,56.58852,,1.42E+10,48.9288,,1.42E+10,48.5238,,1.42E+10,56.49941,,1.42E+10,176.5823,,1.42E+10,63.60301,,1.42E+10,54.07573,,1.42E+10,48.9665,,1.42E+10,63.30363,,1.42E+10,188.1057
1.43E+10,194.4471,,1.43E+10,59.83496,,1.43E+10,48.41401,,1.43E+10,54.20585,,1.43E+10,60.25078,,1.43E+10,165.2674,,1.43E+10,56.65814,,1.43E+10,48.92252,,1.43E+10,48.52126,,1.43E+10,56.56438,,1.43E+10,175.7466,,1.43E+10,63.75496,,1.43E+10,54.11126,,1.43E+10,48.96022,,1.43E+10,63.4492,,1.43E+10,188.363
1.43E+10,195.3082,,1.43E+10,59.86457,,1.43E+10,48.40382,,1.43E+10,54.2313,,1.43E+10,60.28083,,1.43E+10,165.0294,,1.43E+10,56.7418,,1.43E+10,48.90722,,1.43E+10,48.51141,,1.43E+10,56.6421,,1.43E+10,174.7802,,1.43E+10,63.91755,,1.43E+10,54.1341,,1.43E+10,48.94669,,1.43E+10,63.60537,,1.43E+10,188.5971
1.44E+10,196.3337,,1.44E+10,59.91995,,1.44E+10,48.38631,,1.44E+10,54.23933,,1.44E+10,60.33473,,1.44E+10,164.8689,,1.44E+10,56.83318,,1.44E+10,48.8885,,1.44E+10,48.49566,,1.44E+10,56.72712,,1.44E+10,173.6735,,1.44E+10,64.06371,,1.44E+10,54.14167,,1.44E+10,48.93009,,1.44E+10,63.74521,,1.44E+10,188.9231
1.44E+10,197.3219,,1.44E+10,60.00342,,1.44E+10,48.36215,,1.44E+10,54.23844,,1.44E+10,60.41689,,1.44E+10,164.8199,,1.44E+10,56.91262,,1.44E+10,48.87077,,1.44E+10,48.47449,,1.44E+10,56.80145,,1.44E+10,172.4952,,1.44E+10,64.18047,,1.44E+10,54.14275,,1.44E+10,48.91442,,1.44E+10,63.85516,,1.44E+10,189.5318
1.44E+10,198.3338,,1.44E+10,60.10029,,1.44E+10,48.32974,,1.44E+10,54.23089,,1.44E+10,60.51478,,1.44E+10,164.963,,1.44E+10,56.96399,,1.44E+10,48.84998,,1.44E+10,48.44665,,1.44E+10,56.85107,,1.44E+10,171.3456,,1.44E+10,64.26528,,1.44E+10,54.13882,,1.44E+10,48.89718,,1.44E+10,63.93318,,1.44E+10,190.3211
1.45E+10,199.4794,,1.45E+10,60.19801,,1.45E+10,48.28703,,1.45E+10,54.21256,,1.45E+10,60.61587,,1.45E+10,165.307,,1.45E+10,56.98953,,1.45E+10,48.8205,,1.45E+10,48.41093,,1.45E+10,56.8784,,1.45E+10,170.301,,1.45E+10,64.31446,,1.45E+10,54.12457,,1.45E+10,48.87298,,1.45E+10,63.97659,,1.45E+10,191.3181
1.45E+10,200.4892,,1.45E+10,60.28871,,1.45E+10,48.23788,,1.45E+10,54.18438,,1.45E+10,60.71003,,1.45E+10,165.7281,,1.45E+10,56.99861,,1.45E+10,48.78257,,1.45E+10,48.36991,,1.45E+10,56.89121,,1.45E+10,169.5288,,1.45E+10,64.32587,,1.45E+10,54.10029,,1.45E+10,48.84044,,1.45E+10,63.98255,,1.45E+10,192.6267
1.46E+10,201.4233,,1.46E+10,60.3623,,1.46E+10,48.19326,,1.46E+10,54.15247,,1.46E+10,60.78561,,1.46E+10,166.2242,,1.46E+10,56.99846,,1.46E+10,48.74171,,1.46E+10,48.33182,,1.46E+10,56.89585,,1.46E+10,169.1288,,1.46E+10,64.29923,,1.46E+10,54.07162,,1.46E+10,48.80435,,1.46E+10,63.95036,,1.46E+10,194.0212
1.46E+10,202.5322,,1.46E+10,60.41465,,1.46E+10,48.16081,,1.46E+10,54.12522,,1.46E+10,60.84024,,1.46E+10,166.8606,,1.46E+10,56.99511,,1.46E+10,48.70416,,1.46E+10,48.30375,,1.46E+10,56.89839,,1.46E+10,168.9698,,1.46E+10,64.23665,,1.46E+10,54.04649,,1.46E+10,48.77073,,1.46E+10,63.88415,,1.46E+10,195.3814
1.46E+10,203.5075,,1.46E+10,60.44461,,1.46E+10,48.13862,,1.46E+10,54.10887,,1.46E+10,60.87545,,1.46E+10,167.5596,,1.46E+10,56.99145,,1.46E+10,48.67105,,1.46E+10,48.28437,,1.46E+10,56.90143,,1.46E+10,168.9377,,1.46E+10,64.14707,,1.46E+10,54.03115,,1.46E+10,48.73923,,1.46E+10,63.79473,,1.46E+10,196.8399
1.47E+10,204.1549,,1.47E+10,60.44496,,1.47E+10,48.1233,,1.47E+10,54.09874,,1.47E+10,60.88287,,1.47E+10,168.2603,,1.47E+10,56.99142,,1.47E+10,48.63855,,1.47E+10,48.26847,,1.47E+10,56.90779,,1.47E+10,169.0519,,1.47E+10,64.03925,,1.47E+10,54.0212,,1.47E+10,48.70508,,1.47E+10,63.69081,,1.47E+10,198.2435
1.47E+10,204.7803,,1.47E+10,60.4174,,1.47E+10,48.11463,,1.47E+10,54.08579,,1.47E+10,60.86041,,1.47E+10,168.9943,,1.47E+10,57.00331,,1.47E+10,48.60665,,1.47E+10,48.25454,,1.47E+10,56.92507,,1.47E+10,169.305,,1.47E+10,63.91754,,1.47E+10,54.00785,,1.47E+10,48.66977,,1.47E+10,63.57649,,1.47E+10,199.4369
1.48E+10,205.3883,,1.48E+10,60.37611,,1.48E+10,48.11129,,1.48E+10,54.07095,,1.48E+10,60.82155,,1.48E+10,169.7338,,1.48E+10,57.02783,,1.48E+10,48.58164,,1.48E+10,48.24387,,1.48E+10,56.95454,,1.48E+10,169.729,,1.48E+10,63.79117,,1.48E+10,53.99268,,1.48E+10,48.64159,,1.48E+10,63.46061,,1.48E+10,200.659
1.48E+10,205.8961,,1.48E+10,60.32588,,1.48E+10,48.11181,,1.48E+10,54.05733,,1.48E+10,60.7742,,1.48E+10,170.4892,,1.48E+10,57.05427,,1.48E+10,48.567,,1.48E+10,48.23775,,1.48E+10,56.98551,,1.48E+10,170.4244,,1.48E+10,63.66992,,1.48E+10,53.97958,,1.48E+10,48.62432,,1.48E+10,63.35078,,1.48E+10,201.9912
1.48E+10,206.6126,,1.48E+10,60.26603,,1.48E+10,48.11683,,1.48E+10,54.03861,,1.48E+10,60.71945,,1.48E+10,171.3761,,1.48E+10,57.07382,,1.48E+10,48.55952,,1.48E+10,48.23672,,1.48E+10,57.00693,,1.48E+10,171.3309,,1.48E+10,63.55152,,1.48E+10,53.96258,,1.48E+10,48.61406,,1.48E+10,63.24234,,1.48E+10,203.3164
1.49E+10,207.5513,,1.49E+10,60.20637,,1.49E+10,48.12347,,1.49E+10,54.00855,,1.49E+10,60.66515,,1.49E+10,172.3992,,1.49E+10,57.08309,,1.49E+10,48.55539,,1.49E+10,48.23793,,1.49E+10,57.01398,,1.49E+10,172.2998,,1.49E+10,63.43118,,1.49E+10,53.93507,,1.49E+10,48.6069,,1.49E+10,63.13006,,1.49E+10,204.7849
1.49E+10,208.4779,,1.49E+10,60.1517,,1.49E+10,48.12566,,1.49E+10,53.968,,1.49E+10,60.61385,,1.49E+10,173.4711,,1.49E+10,57.07983,,1.49E+10,48.55375,,1.49E+10,48.23666,,1.49E+10,57.00755,,1.49E+10,173.3282,,1.49E+10,63.313,,1.49E+10,53.89712,,1.49E+10,48.60253,,1.49E+10,63.0186,,1.49E+10,206.4356
1.5E+10,209.5865,,1.5E+10,60.09527,,1.5E+10,48.12378,,1.5E+10,53.91938,,1.5E+10,60.55917,,1.5E+10,174.5693,,1.5E+10,57.06631,,1.5E+10,48.55443,,1.5E+10,48.23285,,1.5E+10,56.9939,,1.5E+10,174.4184,,1.5E+10,63.20266,,1.5E+10,53.851,,1.5E+10,48.60103,,1.5E+10,62.91372,,1.5E+10,208.0467
1.5E+10,210.9413,,1.5E+10,60.03917,,1.5E+10,48.12374,,1.5E+10,53.86795,,1.5E+10,60.50515,,1.5E+10,175.626,,1.5E+10,57.04743,,1.5E+10,48.55577,,1.5E+10,48.23036,,1.5E+10,56.97725,,1.5E+10,175.5013,,1.5E+10,63.10512,,1.5E+10,53.80253,,1.5E+10,48.60056,,1.5E+10,62.81986,,1.5E+10,209.6957
1.5E+10,212.2217,,1.5E+10,59.99129,,1.5E+10,48.12722,,1.5E+10,53.82135,,1.5E+10,60.46045,,1.5E+10,176.5311,,1.5E+10,57.0246,,1.5E+10,48.55587,,1.5E+10,48.23104,,1.5E+10,56.95644,,1.5E+10,176.6126,,1.5E+10,63.02819,,1.5E+10,53.75945,,1.5E+10,48.59927,,1.5E+10,62.74409,,1.5E+10,211.4902
1.51E+10,213.4911,,1.51E+10,59.95089,,1.51E+10,48.13225,,1.51E+10,53.78006,,1.51E+10,60.42339,,1.51E+10,177.3073,,1.51E+10,57.00037,,1.51E+10,48.55532,,1.51E+10,48.23542,,1.51E+10,56.93421,,1.51E+10,177.7766,,1.51E+10,62.97478,,1.51E+10,53.72168,,1.51E+10,48.59796,,1.51E+10,62.6892,,1.51E+10,213.154
1.51E+10,214.8949,,1.51E+10,59.9193,,1.51E+10,48.13871,,1.51E+10,53.73967,,1.51E+10,60.39476,,1.51E+10,177.9967,,1.51E+10,56.9798,,1.51E+10,48.55666,,1.51E+10,48.24426,,1.51E+10,56.91663,,1.51E+10,178.8589,,1.51E+10,62.93937,,1.51E+10,53.68479,,1.51E+10,48.59838,,1.51E+10,62.65126,,1.51E+10,214.6106
1.52E+10,216.1632,,1.52E+10,59.90096,,1.52E+10,48.14621,,1.52E+10,53.70029,,1.52E+10,60.37945,,1.52E+10,178.569,,1.52E+10,56.96343,,1.52E+10,48.56138,,1.52E+10,48.25475,,1.52E+10,56.90313,,1.52E+10,179.7971,,1.52E+10,62.9149,,1.52E+10,53.6488,,1.52E+10,48.60073,,1.52E+10,62.62594,,1.52E+10,216.0572
1.52E+10,217.3345,,1.52E+10,59.88807,,1.52E+10,48.15208,,1.52E+10,53.66285,,1.52E+10,60.36927,,1.52E+10,179.0824,,1.52E+10,56.94943,,1.52E+10,48.57056,,1.52E+10,48.26166,,1.52E+10,56.89061,,1.52E+10,180.6602,,1.52E+10,62.89372,,1.52E+10,53.61359,,1.52E+10,48.60621,,1.52E+10,62.60679,,1.52E+10,217.43
