FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_39_07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:39:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1.26E+10,160.5031,,1.26E+10,60.98392,,1.26E+10,48.42909,,1.26E+10,53.43671,,1.26E+10,60.87912,,1.26E+10,148.2249,,1.26E+10,57.85111,,1.26E+10,48.82966,,1.26E+10,48.5255,,1.26E+10,57.64335,,1.26E+10,149.2037,,1.26E+10,63.01616,,1.26E+10,53.22524,,1.26E+10,48.74148,,1.26E+10,62.9972,,1.26E+10,155.7115
1.27E+10,161.5592,,1.27E+10,60.91732,,1.27E+10,48.44315,,1.27E+10,53.46746,,1.27E+10,60.8201,,1.27E+10,149.7616,,1.27E+10,57.8198,,1.27E+10,48.82011,,1.27E+10,48.54268,,1.27E+10,57.61636,,1.27E+10,149.8725,,1.27E+10,62.94576,,1.27E+10,53.26311,,1.27E+10,48.73474,,1.27E+10,62.92835,,1.27E+10,156.7003
1.27E+10,162.6091,,1.27E+10,60.90702,,1.27E+10,48.46113,,1.27E+10,53.49865,,1.27E+10,60.82472,,1.27E+10,151.3939,,1.27E+10,57.78499,,1.27E+10,48.78785,,1.27E+10,48.56508,,1.27E+10,57.58422,,1.27E+10,150.7763,,1.27E+10,62.8609,,1.27E+10,53.29983,,1.27E+10,48.70729,,1.27E+10,62.84484,,1.27E+10,157.7888
1.28E+10,163.6926,,1.28E+10,60.93673,,1.28E+10,48.47356,,1.28E+10,53.50291,,1.28E+10,60.87327,,1.28E+10,152.936,,1.28E+10,57.71772,,1.28E+10,48.7651,,1.28E+10,48.57728,,1.28E+10,57.51927,,1.28E+10,151.8638,,1.28E+10,62.77263,,1.28E+10,53.30692,,1.28E+10,48.69074,,1.28E+10,62.75906,,1.28E+10,159.0374
1.28E+10,165.0635,,1.28E+10,60.96358,,1.28E+10,48.48245,,1.28E+10,53.47895,,1.28E+10,60.92039,,1.28E+10,154.2638,,1.28E+10,57.62354,,1.28E+10,48.76499,,1.28E+10,48.58315,,1.28E+10,57.42747,,1.28E+10,152.7997,,1.28E+10,62.67506,,1.28E+10,53.28433,,1.28E+10,48.69501,,1.28E+10,62.66559,,1.28E+10,160.3799
1.28E+10,166.4082,,1.28E+10,60.9912,,1.28E+10,48.49441,,1.28E+10,53.4604,,1.28E+10,60.96676,,1.28E+10,155.3046,,1.28E+10,57.53419,,1.28E+10,48.76908,,1.28E+10,48.59813,,1.28E+10,57.3399,,1.28E+10,153.5001,,1.28E+10,62.56949,,1.28E+10,53.26581,,1.28E+10,48.70044,,1.28E+10,62.56446,,1.28E+10,161.8142
1.29E+10,167.4068,,1.29E+10,61.03833,,1.29E+10,48.50827,,1.29E+10,53.47801,,1.29E+10,61.02691,,1.29E+10,156.1723,,1.29E+10,57.47163,,1.29E+10,48.76083,,1.29E+10,48.6238,,1.29E+10,57.27723,,1.29E+10,154.261,,1.29E+10,62.47091,,1.29E+10,53.2813,,1.29E+10,48.69244,,1.29E+10,62.46904,,1.29E+10,163.0256
1.29E+10,168.2752,,1.29E+10,61.10709,,1.29E+10,48.51982,,1.29E+10,53.52066,,1.29E+10,61.10318,,1.29E+10,157.0959,,1.29E+10,57.44306,,1.29E+10,48.75096,,1.29E+10,48.65027,,1.29E+10,57.24534,,1.29E+10,155.232,,1.29E+10,62.40023,,1.29E+10,53.32025,,1.29E+10,48.6836,,1.29E+10,62.40011,,1.29E+10,163.7587
1.3E+10,169.0192,,1.3E+10,61.19522,,1.3E+10,48.52976,,1.3E+10,53.55948,,1.3E+10,61.19823,,1.3E+10,158.1072,,1.3E+10,57.43621,,1.3E+10,48.75606,,1.3E+10,48.67393,,1.3E+10,57.23235,,1.3E+10,156.3189,,1.3E+10,62.37183,,1.3E+10,53.35516,,1.3E+10,48.69045,,1.3E+10,62.37323,,1.3E+10,164.3424
1.3E+10,169.5538,,1.3E+10,61.27668,,1.3E+10,48.5421,,1.3E+10,53.5881,,1.3E+10,61.28877,,1.3E+10,159.0917,,1.3E+10,57.41511,,1.3E+10,48.7674,,1.3E+10,48.69818,,1.3E+10,57.20588,,1.3E+10,157.4394,,1.3E+10,62.36956,,1.3E+10,53.37929,,1.3E+10,48.70337,,1.3E+10,62.37253,,1.3E+10,165.0005
1.3E+10,170.2145,,1.3E+10,61.30879,,1.3E+10,48.56003,,1.3E+10,53.61413,,1.3E+10,61.33104,,1.3E+10,160.0321,,1.3E+10,57.35484,,1.3E+10,48.76362,,1.3E+10,48.7242,,1.3E+10,57.14447,,1.3E+10,158.4751,,1.3E+10,62.35518,,1.3E+10,53.39833,,1.3E+10,48.70031,,1.3E+10,62.35835,,1.3E+10,165.5766
1.31E+10,171.0337,,1.31E+10,61.29686,,1.31E+10,48.58353,,1.31E+10,53.63677,,1.31E+10,61.32762,,1.31E+10,161.0095,,1.31E+10,57.27099,,1.31E+10,48.74482,,1.31E+10,48.74973,,1.31E+10,57.06262,,1.31E+10,159.3695,,1.31E+10,62.31719,,1.31E+10,53.41091,,1.31E+10,48.68139,,1.31E+10,62.31842,,1.31E+10,166.1615
1.31E+10,171.7414,,1.31E+10,61.28322,,1.31E+10,48.60924,,1.31E+10,53.65191,,1.31E+10,61.31599,,1.31E+10,162.1643,,1.31E+10,57.19601,,1.31E+10,48.73223,,1.31E+10,48.77262,,1.31E+10,56.98924,,1.31E+10,160.3406,,1.31E+10,62.27757,,1.31E+10,53.41364,,1.31E+10,48.66862,,1.31E+10,62.27543,,1.31E+10,166.8794
1.32E+10,172.6049,,1.32E+10,61.27093,,1.32E+10,48.63371,,1.32E+10,53.66323,,1.32E+10,61.29648,,1.32E+10,163.5696,,1.32E+10,57.14387,,1.32E+10,48.73836,,1.32E+10,48.79092,,1.32E+10,56.93671,,1.32E+10,161.5414,,1.32E+10,62.25026,,1.32E+10,53.4102,,1.32E+10,48.67527,,1.32E+10,62.24434,,1.32E+10,167.5613
1.32E+10,173.8268,,1.32E+10,61.23153,,1.32E+10,48.65526,,1.32E+10,53.67943,,1.32E+10,61.24548,,1.32E+10,165.0078,,1.32E+10,57.10245,,1.32E+10,48.75159,,1.32E+10,48.80269,,1.32E+10,56.89373,,1.32E+10,162.7958,,1.32E+10,62.23231,,1.32E+10,53.40974,,1.32E+10,48.68936,,1.32E+10,62.22383,,1.32E+10,168.2726
1.32E+10,175.0042,,1.32E+10,61.16372,,1.32E+10,48.67369,,1.32E+10,53.70406,,1.32E+10,61.16859,,1.32E+10,166.2007,,1.32E+10,57.04969,,1.32E+10,48.75016,,1.32E+10,48.81063,,1.32E+10,56.84042,,1.32E+10,163.9293,,1.32E+10,62.21908,,1.32E+10,53.41811,,1.32E+10,48.68801,,1.32E+10,62.21136,,1.32E+10,169.1761
1.33E+10,175.9943,,1.33E+10,61.09418,,1.33E+10,48.69285,,1.33E+10,53.73225,,1.33E+10,61.09406,,1.33E+10,167.1971,,1.33E+10,56.97955,,1.33E+10,48.72702,,1.33E+10,48.8241,,1.33E+10,56.7743,,1.33E+10,164.8743,,1.33E+10,62.20212,,1.33E+10,53.43092,,1.33E+10,48.66399,,1.33E+10,62.198,,1.33E+10,170.0122
1.33E+10,176.9456,,1.33E+10,61.05182,,1.33E+10,48.71959,,1.33E+10,53.76119,,1.33E+10,61.05093,,1.33E+10,168.1626,,1.33E+10,56.91004,,1.33E+10,48.69674,,1.33E+10,48.84918,,1.33E+10,56.71411,,1.33E+10,165.5202,,1.33E+10,62.18032,,1.33E+10,53.44226,,1.33E+10,48.63299,,1.33E+10,62.17943,,1.33E+10,170.6324
1.34E+10,177.7741,,1.34E+10,61.05261,,1.34E+10,48.75335,,1.34E+10,53.79684,,1.34E+10,61.05665,,1.34E+10,169.1166,,1.34E+10,56.86236,,1.34E+10,48.67614,,1.34E+10,48.87879,,1.34E+10,56.67522,,1.34E+10,165.9273,,1.34E+10,62.17368,,1.34E+10,53.45633,,1.34E+10,48.61272,,1.34E+10,62.17397,,1.34E+10,171.2545
1.34E+10,178.6762,,1.34E+10,61.0821,,1.34E+10,48.78248,,1.34E+10,53.84395,,1.34E+10,61.09527,,1.34E+10,170.0801,,1.34E+10,56.84094,,1.34E+10,48.66703,,1.34E+10,48.90097,,1.34E+10,56.65658,,1.34E+10,166.3541,,1.34E+10,62.19448,,1.34E+10,53.48005,,1.34E+10,48.60435,,1.34E+10,62.1953,,1.34E+10,171.87
1.34E+10,179.922,,1.34E+10,61.10854,,1.34E+10,48.79814,,1.34E+10,53.89832,,1.34E+10,61.13133,,1.34E+10,171.0579,,1.34E+10,56.83151,,1.34E+10,48.66192,,1.34E+10,48.91359,,1.34E+10,56.64697,,1.34E+10,166.8673,,1.34E+10,62.22726,,1.34E+10,53.51163,,1.34E+10,48.59898,,1.34E+10,62.22925,,1.34E+10,172.396
1.35E+10,181.0813,,1.35E+10,61.12201,,1.35E+10,48.80656,,1.35E+10,53.94942,,1.35E+10,61.15329,,1.35E+10,171.979,,1.35E+10,56.81351,,1.35E+10,48.65653,,1.35E+10,48.92323,,1.35E+10,56.63121,,1.35E+10,167.3493,,1.35E+10,62.25802,,1.35E+10,53.54097,,1.35E+10,48.59201,,1.35E+10,62.26098,,1.35E+10,173.002
1.35E+10,181.8944,,1.35E+10,61.13183,,1.35E+10,48.8192,,1.35E+10,53.9835,,1.35E+10,61.16903,,1.35E+10,172.9383,,1.35E+10,56.78124,,1.35E+10,48.6532,,1.35E+10,48.93425,,1.35E+10,56.60202,,1.35E+10,167.7721,,1.35E+10,62.28862,,1.35E+10,53.55494,,1.35E+10,48.58722,,1.35E+10,62.2915,,1.35E+10,173.6765
1.36E+10,182.8458,,1.36E+10,61.13644,,1.36E+10,48.83453,,1.36E+10,53.99565,,1.36E+10,61.17573,,1.36E+10,174.1074,,1.36E+10,56.74422,,1.36E+10,48.65745,,1.36E+10,48.94436,,1.36E+10,56.56598,,1.36E+10,168.1768,,1.36E+10,62.31856,,1.36E+10,53.54986,,1.36E+10,48.59166,,1.36E+10,62.32244,,1.36E+10,174.318
1.36E+10,184.041,,1.36E+10,61.12637,,1.36E+10,48.84136,,1.36E+10,54.00142,,1.36E+10,61.16716,,1.36E+10,175.4105,,1.36E+10,56.70248,,1.36E+10,48.66972,,1.36E+10,48.94879,,1.36E+10,56.52729,,1.36E+10,168.6563,,1.36E+10,62.34504,,1.36E+10,53.54074,,1.36E+10,48.60526,,1.36E+10,62.35401,,1.36E+10,175.118
1.36E+10,185.1805,,1.36E+10,61.10222,,1.36E+10,48.84041,,1.36E+10,54.0186,,1.36E+10,61.14854,,1.36E+10,176.7277,,1.36E+10,56.64828,,1.36E+10,48.68129,,1.36E+10,48.94809,,1.36E+10,56.48251,,1.36E+10,169.3409,,1.36E+10,62.37158,,1.36E+10,53.54352,,1.36E+10,48.61774,,1.36E+10,62.38863,,1.36E+10,176.0702
1.37E+10,186.3643,,1.37E+10,61.07241,,1.37E+10,48.84655,,1.37E+10,54.04357,,1.37E+10,61.12779,,1.37E+10,178.0808,,1.37E+10,56.58975,,1.37E+10,48.68326,,1.37E+10,48.94931,,1.37E+10,56.43538,,1.37E+10,170.1515,,1.37E+10,62.40242,,1.37E+10,53.55484,,1.37E+10,48.62053,,1.37E+10,62.42608,,1.37E+10,176.8608
1.37E+10,187.5618,,1.37E+10,61.04417,,1.37E+10,48.86507,,1.37E+10,54.06411,,1.37E+10,61.10928,,1.37E+10,179.368,,1.37E+10,56.53968,,1.37E+10,48.67488,,1.37E+10,48.95454,,1.37E+10,56.39122,,1.37E+10,170.8535,,1.37E+10,62.444,,1.37E+10,53.56437,,1.37E+10,48.61442,,1.37E+10,62.47116,,1.37E+10,177.4827
1.38E+10,188.5099,,1.38E+10,61.0204,,1.38E+10,48.88287,,1.38E+10,54.08171,,1.38E+10,61.09561,,1.38E+10,180.4378,,1.38E+10,56.496,,1.38E+10,48.66024,,1.38E+10,48.95455,,1.38E+10,56.34626,,1.38E+10,171.4074,,1.38E+10,62.50405,,1.38E+10,53.57291,,1.38E+10,48.60254,,1.38E+10,62.53343,,1.38E+10,178.0257
1.38E+10,189.4734,,1.38E+10,61.00014,,1.38E+10,48.88882,,1.38E+10,54.10707,,1.38E+10,61.08618,,1.38E+10,181.3628,,1.38E+10,56.459,,1.38E+10,48.64516,,1.38E+10,48.94282,,1.38E+10,56.30362,,1.38E+10,171.8907,,1.38E+10,62.57711,,1.38E+10,53.58831,,1.38E+10,48.5882,,1.38E+10,62.60758,,1.38E+10,178.3488
1.38E+10,190.6387,,1.38E+10,60.98086,,1.38E+10,48.88647,,1.38E+10,54.14563,,1.38E+10,61.07804,,1.38E+10,182.2351,,1.38E+10,56.43827,,1.38E+10,48.63586,,1.38E+10,48.92611,,1.38E+10,56.27688,,1.38E+10,172.2902,,1.38E+10,62.65066,,1.38E+10,53.61687,,1.38E+10,48.57797,,1.38E+10,62.67992,,1.38E+10,178.5428
1.39E+10,191.6367,,1.39E+10,60.95911,,1.39E+10,48.88216,,1.39E+10,54.19185,,1.39E+10,61.0681,,1.39E+10,183.0754,,1.39E+10,56.43009,,1.39E+10,48.63371,,1.39E+10,48.91253,,1.39E+10,56.26709,,1.39E+10,172.6515,,1.39E+10,62.7239,,1.39E+10,53.65712,,1.39E+10,48.57604,,1.39E+10,62.75115,,1.39E+10,178.8071
1.39E+10,192.5098,,1.39E+10,60.93196,,1.39E+10,48.87501,,1.39E+10,54.23287,,1.39E+10,61.0545,,1.39E+10,184.0263,,1.39E+10,56.41942,,1.39E+10,48.63674,,1.39E+10,48.9008,,1.39E+10,56.26177,,1.39E+10,173.0824,,1.39E+10,62.79868,,1.39E+10,53.69648,,1.39E+10,48.58177,,1.39E+10,62.82499,,1.39E+10,179.0024
1.4E+10,193.568,,1.4E+10,60.8981,,1.4E+10,48.86091,,1.4E+10,54.26258,,1.4E+10,61.03706,,1.4E+10,185.1451,,1.4E+10,56.40069,,1.4E+10,48.6471,,1.4E+10,48.88731,,1.4E+10,56.25202,,1.4E+10,173.5666,,1.4E+10,62.86756,,1.4E+10,53.72525,,1.4E+10,48.59637,,1.4E+10,62.89289,,1.4E+10,179.1138
1.4E+10,194.5789,,1.4E+10,60.85189,,1.4E+10,48.83841,,1.4E+10,54.2878,,1.4E+10,61.0107,,1.4E+10,186.2599,,1.4E+10,56.37525,,1.4E+10,48.6668,,1.4E+10,48.87241,,1.4E+10,56.23337,,1.4E+10,174.0644,,1.4E+10,62.92638,,1.4E+10,53.74959,,1.4E+10,48.61997,,1.4E+10,62.94999,,1.4E+10,179.3879
1.4E+10,195.4708,,1.4E+10,60.78578,,1.4E+10,48.81109,,1.4E+10,54.31412,,1.4E+10,60.9661,,1.4E+10,187.3041,,1.4E+10,56.34573,,1.4E+10,48.69035,,1.4E+10,48.85641,,1.4E+10,56.20662,,1.4E+10,174.5854,,1.4E+10,62.98032,,1.4E+10,53.77731,,1.4E+10,48.64497,,1.4E+10,63.00353,,1.4E+10,179.7755
1.41E+10,196.5245,,1.41E+10,60.70635,,1.41E+10,48.78576,,1.41E+10,54.33778,,1.41E+10,60.90696,,1.41E+10,188.3099,,1.41E+10,56.32074,,1.41E+10,48.7112,,1.41E+10,48.83896,,1.41E+10,56.18325,,1.41E+10,175.0549,,1.41E+10,63.03698,,1.41E+10,53.80462,,1.41E+10,48.66425,,1.41E+10,63.06123,,1.41E+10,180.1534
1.41E+10,197.4946,,1.41E+10,60.63221,,1.41E+10,48.76603,,1.41E+10,54.3562,,1.41E+10,60.85176,,1.41E+10,189.1704,,1.41E+10,56.30792,,1.41E+10,48.72827,,1.41E+10,48.82346,,1.41E+10,56.17397,,1.41E+10,175.3687,,1.41E+10,63.10556,,1.41E+10,53.82694,,1.41E+10,48.67864,,1.41E+10,63.12863,,1.41E+10,180.6279
1.42E+10,198.16,,1.42E+10,60.57535,,1.42E+10,48.75016,,1.42E+10,54.3744,,1.42E+10,60.81461,,1.42E+10,189.8557,,1.42E+10,56.30761,,1.42E+10,48.742,,1.42E+10,48.8149,,1.42E+10,56.17927,,1.42E+10,175.4658,,1.42E+10,63.19218,,1.42E+10,53.848,,1.42E+10,48.69005,,1.42E+10,63.21069,,1.42E+10,181.0707
1.42E+10,198.8999,,1.42E+10,60.53958,,1.42E+10,48.73611,,1.42E+10,54.40082,,1.42E+10,60.80092,,1.42E+10,190.4432,,1.42E+10,56.31965,,1.42E+10,48.75163,,1.42E+10,48.81297,,1.42E+10,56.19785,,1.42E+10,175.243,,1.42E+10,63.29585,,1.42E+10,53.87526,,1.42E+10,48.69717,,1.42E+10,63.31095,,1.42E+10,181.2711
1.42E+10,199.6887,,1.42E+10,60.52523,,1.42E+10,48.72254,,1.42E+10,54.44005,,1.42E+10,60.81284,,1.42E+10,190.8215,,1.42E+10,56.34427,,1.42E+10,48.75567,,1.42E+10,48.81189,,1.42E+10,56.23035,,1.42E+10,174.6718,,1.42E+10,63.4198,,1.42E+10,53.91235,,1.42E+10,48.69816,,1.42E+10,63.43668,,1.42E+10,181.4388
1.43E+10,200.1626,,1.43E+10,60.52736,,1.43E+10,48.70535,,1.43E+10,54.48381,,1.43E+10,60.84678,,1.43E+10,190.9228,,1.43E+10,56.38133,,1.43E+10,48.75085,,1.43E+10,48.80684,,1.43E+10,56.27724,,1.43E+10,173.8942,,1.43E+10,63.56893,,1.43E+10,53.9515,,1.43E+10,48.69053,,1.43E+10,63.59153,,1.43E+10,181.7282
1.43E+10,200.5882,,1.43E+10,60.54654,,1.43E+10,48.67972,,1.43E+10,54.5166,,1.43E+10,60.90101,,1.43E+10,190.9747,,1.43E+10,56.43368,,1.43E+10,48.73626,,1.43E+10,48.79671,,1.43E+10,56.33967,,1.43E+10,172.9962,,1.43E+10,63.72874,,1.43E+10,53.97805,,1.43E+10,48.67349,,1.43E+10,63.75771,,1.43E+10,181.9986
1.44E+10,201.2289,,1.44E+10,60.59306,,1.44E+10,48.64494,,1.44E+10,54.53537,,1.44E+10,60.98127,,1.44E+10,191.1367,,1.44E+10,56.496,,1.44E+10,48.71721,,1.44E+10,48.78106,,1.44E+10,56.41103,,1.44E+10,171.9685,,1.44E+10,63.87165,,1.44E+10,53.98864,,1.44E+10,48.65233,,1.44E+10,63.90579,,1.44E+10,182.3449
1.44E+10,201.8629,,1.44E+10,60.66477,,1.44E+10,48.60433,,1.44E+10,54.54774,,1.44E+10,61.08259,,1.44E+10,191.4081,,1.44E+10,56.54739,,1.44E+10,48.69835,,1.44E+10,48.75882,,1.44E+10,56.47318,,1.44E+10,170.8766,,1.44E+10,63.98318,,1.44E+10,53.99158,,1.44E+10,48.63209,,1.44E+10,64.01972,,1.44E+10,182.9423
1.44E+10,202.5463,,1.44E+10,60.7438,,1.44E+10,48.56274,,1.44E+10,54.5523,,1.44E+10,61.18623,,1.44E+10,191.8777,,1.44E+10,56.57319,,1.44E+10,48.67658,,1.44E+10,48.72931,,1.44E+10,56.51498,,1.44E+10,169.7897,,1.44E+10,64.06179,,1.44E+10,53.98897,,1.44E+10,48.60939,,1.44E+10,64.09667,,1.44E+10,183.7052
1.45E+10,203.3892,,1.45E+10,60.82035,,1.45E+10,48.52493,,1.45E+10,54.54055,,1.45E+10,61.28244,,1.45E+10,192.5325,,1.45E+10,56.57867,,1.45E+10,48.6458,,1.45E+10,48.6919,,1.45E+10,56.5414,,1.45E+10,168.7751,,1.45E+10,64.1045,,1.45E+10,53.97594,,1.45E+10,48.57769,,1.45E+10,64.13458,,1.45E+10,184.6665
1.45E+10,204.1208,,1.45E+10,60.89267,,1.45E+10,48.49504,,1.45E+10,54.51269,,1.45E+10,61.37045,,1.45E+10,193.1718,,1.45E+10,56.57424,,1.45E+10,48.605,,1.45E+10,48.64782,,1.45E+10,56.55927,,1.45E+10,168.0329,,1.45E+10,64.10711,,1.45E+10,53.95251,,1.45E+10,48.53637,,1.45E+10,64.13099,,1.45E+10,185.9216
1.46E+10,204.8196,,1.46E+10,60.95654,,1.46E+10,48.47734,,1.46E+10,54.47742,,1.46E+10,61.44593,,1.46E+10,193.7634,,1.46E+10,56.56647,,1.46E+10,48.56013,,1.46E+10,48.60339,,1.46E+10,56.57136,,1.46E+10,167.6769,,1.46E+10,64.06958,,1.46E+10,53.92417,,1.46E+10,48.49131,,1.46E+10,64.08561,,1.46E+10,187.2567
1.46E+10,205.7476,,1.46E+10,61.01452,,1.46E+10,48.47457,,1.46E+10,54.44439,,1.46E+10,61.5091,,1.46E+10,194.3824,,1.46E+10,56.55885,,1.46E+10,48.51853,,1.46E+10,48.56557,,1.46E+10,56.58082,,1.46E+10,167.5453,,1.46E+10,63.99826,,1.46E+10,53.89905,,1.46E+10,48.44918,,1.46E+10,64.00401,,1.46E+10,188.5621
1.46E+10,206.5776,,1.46E+10,61.07022,,1.46E+10,48.48331,,1.46E+10,54.4192,,1.46E+10,61.56223,,1.46E+10,194.9309,,1.46E+10,56.54924,,1.46E+10,48.48099,,1.46E+10,48.5348,,1.46E+10,56.59046,,1.46E+10,167.5061,,1.46E+10,63.90396,,1.46E+10,53.8836,,1.46E+10,48.41117,,1.46E+10,63.8984,,1.46E+10,189.9687
1.47E+10,207.1008,,1.47E+10,61.11151,,1.47E+10,48.4943,,1.47E+10,54.3986,,1.47E+10,61.59536,,1.47E+10,195.3522,,1.47E+10,56.53936,,1.47E+10,48.44371,,1.47E+10,48.50799,,1.47E+10,56.60569,,1.47E+10,167.6083,,1.47E+10,63.79378,,1.47E+10,53.8738,,1.47E+10,48.37395,,1.47E+10,63.77859,,1.47E+10,191.3462
1.47E+10,207.6094,,1.47E+10,61.12656,,1.47E+10,48.49995,,1.47E+10,54.37724,,1.47E+10,61.60041,,1.47E+10,195.7504,,1.47E+10,56.54261,,1.47E+10,48.40828,,1.47E+10,48.48469,,1.47E+10,56.63389,,1.47E+10,167.8719,,1.47E+10,63.67193,,1.47E+10,53.86088,,1.47E+10,48.33827,,1.47E+10,63.65085,,1.47E+10,192.56
1.48E+10,208.0635,,1.48E+10,61.11807,,1.48E+10,48.49987,,1.48E+10,54.35833,,1.48E+10,61.58388,,1.48E+10,196.18,,1.48E+10,56.56491,,1.48E+10,48.38095,,1.48E+10,48.46558,,1.48E+10,56.67177,,1.48E+10,168.3147,,1.48E+10,63.54895,,1.48E+10,53.84565,,1.48E+10,48.3102,,1.48E+10,63.52656,,1.48E+10,193.8212
1.48E+10,208.3478,,1.48E+10,61.08698,,1.48E+10,48.49808,,1.48E+10,54.34559,,1.48E+10,61.55024,,1.48E+10,196.7054,,1.48E+10,56.5925,,1.48E+10,48.36297,,1.48E+10,48.45119,,1.48E+10,56.70681,,1.48E+10,169.015,,1.48E+10,63.43401,,1.48E+10,53.83193,,1.48E+10,48.29191,,1.48E+10,63.41471,,1.48E+10,195.1827
1.48E+10,208.7908,,1.48E+10,61.03249,,1.48E+10,48.49616,,1.48E+10,54.33285,,1.48E+10,61.50027,,1.48E+10,197.4465,,1.48E+10,56.61029,,1.48E+10,48.35047,,1.48E+10,48.44309,,1.48E+10,56.73223,,1.48E+10,169.9184,,1.48E+10,63.32358,,1.48E+10,53.81466,,1.48E+10,48.27965,,1.48E+10,63.31114,,1.48E+10,196.5318
1.49E+10,209.4365,,1.49E+10,60.96446,,1.49E+10,48.49121,,1.49E+10,54.31156,,1.49E+10,61.4427,,1.49E+10,198.3617,,1.49E+10,56.61375,,1.49E+10,48.34067,,1.49E+10,48.43992,,1.49E+10,56.74554,,1.49E+10,170.8884,,1.49E+10,63.21338,,1.49E+10,53.78738,,1.49E+10,48.27092,,1.49E+10,63.21026,,1.49E+10,198.0142
1.49E+10,210.0574,,1.49E+10,60.88923,,1.49E+10,48.48172,,1.49E+10,54.27851,,1.49E+10,61.38231,,1.49E+10,199.3403,,1.49E+10,56.60424,,1.49E+10,48.33214,,1.49E+10,48.43583,,1.49E+10,56.74399,,1.49E+10,171.9231,,1.49E+10,63.10756,,1.49E+10,53.74955,,1.49E+10,48.2659,,1.49E+10,63.11423,,1.49E+10,199.6541
1.5E+10,210.8382,,1.5E+10,60.8048,,1.5E+10,48.47165,,1.5E+10,54.23468,,1.5E+10,61.31631,,1.5E+10,200.3782,,1.5E+10,56.58851,,1.5E+10,48.32294,,1.5E+10,48.42784,,1.5E+10,56.73185,,1.5E+10,173.0354,,1.5E+10,63.00898,,1.5E+10,53.70329,,1.5E+10,48.26323,,1.5E+10,63.02525,,1.5E+10,201.2309
1.5E+10,211.8195,,1.5E+10,60.7194,,1.5E+10,48.46579,,1.5E+10,54.18616,,1.5E+10,61.25163,,1.5E+10,201.4008,,1.5E+10,56.57468,,1.5E+10,48.31112,,1.5E+10,48.41824,,1.5E+10,56.71654,,1.5E+10,174.1671,,1.5E+10,62.91931,,1.5E+10,53.65451,,1.5E+10,48.26029,,1.5E+10,62.94564,,1.5E+10,202.8243
1.5E+10,212.6647,,1.5E+10,60.64451,,1.5E+10,48.46595,,1.5E+10,54.14028,,1.5E+10,61.19775,,1.5E+10,202.2878,,1.5E+10,56.56367,,1.5E+10,48.29539,,1.5E+10,48.40866,,1.5E+10,56.69903,,1.5E+10,175.3336,,1.5E+10,62.84698,,1.5E+10,53.61063,,1.5E+10,48.25649,,1.5E+10,62.8822,,1.5E+10,204.5417
1.51E+10,213.453,,1.51E+10,60.57977,,1.51E+10,48.4732,,1.51E+10,54.09768,,1.51E+10,61.15363,,1.51E+10,203.0808,,1.51E+10,56.55294,,1.51E+10,48.27706,,1.51E+10,48.39935,,1.51E+10,56.68087,,1.51E+10,176.5309,,1.51E+10,62.79793,,1.51E+10,53.57179,,1.51E+10,48.25348,,1.51E+10,62.83829,,1.51E+10,206.1203
1.51E+10,214.3611,,1.51E+10,60.527,,1.51E+10,48.48746,,1.51E+10,54.05627,,1.51E+10,61.12211,,1.51E+10,203.7917,,1.51E+10,56.54183,,1.51E+10,48.26108,,1.51E+10,48.39157,,1.51E+10,56.6668,,1.51E+10,177.6321,,1.51E+10,62.76679,,1.51E+10,53.53431,,1.51E+10,48.25288,,1.51E+10,62.81035,,1.51E+10,207.4925
1.52E+10,215.14,,1.52E+10,60.49174,,1.52E+10,48.50484,,1.52E+10,54.0173,,1.52E+10,61.1095,,1.52E+10,204.3246,,1.52E+10,56.52889,,1.52E+10,48.25258,,1.52E+10,48.38418,,1.52E+10,56.6555,,1.52E+10,178.5987,,1.52E+10,62.74499,,1.52E+10,53.49863,,1.52E+10,48.25536,,1.52E+10,62.79372,,1.52E+10,208.8598
1.52E+10,215.8316,,1.52E+10,60.46482,,1.52E+10,48.52094,,1.52E+10,53.98051,,1.52E+10,61.10643,,1.52E+10,204.7632,,1.52E+10,56.51391,,1.52E+10,48.25509,,1.52E+10,48.37394,,1.52E+10,56.64383,,1.52E+10,179.5066,,1.52E+10,62.72666,,1.52E+10,53.46463,,1.52E+10,48.26267,,1.52E+10,62.78181,,1.52E+10,210.1782
