FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_37_46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:37:52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1E+10,163.4996,,1E+10,54.65651,,1E+10,51.25411,,1E+10,55.80314,,1E+10,54.71397,,1E+10,145.7937,,1E+10,56.96134,,1E+10,51.74463,,1E+10,51.27144,,1E+10,56.9783,,1E+10,150.7854,,1E+10,56.28732,,1E+10,55.82969,,1E+10,51.75715,,1E+10,56.28626,,1E+10,172.1526
1.01E+10,164.9377,,1.01E+10,54.49194,,1.01E+10,51.18573,,1.01E+10,55.48598,,1.01E+10,54.55303,,1.01E+10,143.7978,,1.01E+10,57.00265,,1.01E+10,51.88373,,1.01E+10,51.2036,,1.01E+10,57.01984,,1.01E+10,151.7776,,1.01E+10,56.60005,,1.01E+10,55.51215,,1.01E+10,51.89693,,1.01E+10,56.59813,,1.01E+10,163.8873
1.01E+10,170.852,,1.01E+10,54.89691,,1.01E+10,51.34158,,1.01E+10,55.5182,,1.01E+10,54.96169,,1.01E+10,140.343,,1.01E+10,57.26482,,1.01E+10,51.9422,,1.01E+10,51.36048,,1.01E+10,57.28323,,1.01E+10,152.1422,,1.01E+10,56.85732,,1.01E+10,55.54309,,1.01E+10,51.95658,,1.01E+10,56.85495,,1.01E+10,152.9628
1.01E+10,170.0568,,1.01E+10,55.66048,,1.01E+10,51.43879,,1.01E+10,55.81789,,1.01E+10,55.72874,,1.01E+10,135.4373,,1.01E+10,57.64605,,1.01E+10,51.89861,,1.01E+10,51.45808,,1.01E+10,57.66646,,1.01E+10,148.0435,,1.01E+10,57.07573,,1.01E+10,55.84152,,1.01E+10,51.91488,,1.01E+10,57.07427,,1.01E+10,148.0913
1.02E+10,161.0122,,1.02E+10,56.16669,,1.02E+10,51.35241,,1.02E+10,56.05377,,1.02E+10,56.23752,,1.02E+10,130.8795,,1.02E+10,58.10792,,1.02E+10,51.8321,,1.02E+10,51.37223,,1.02E+10,58.12945,,1.02E+10,140.9396,,1.02E+10,57.1253,,1.02E+10,56.0796,,1.02E+10,51.84944,,1.02E+10,57.12523,,1.02E+10,149.3008
1.02E+10,153.0331,,1.02E+10,56.08025,,1.02E+10,51.28671,,1.02E+10,55.95471,,1.02E+10,56.15272,,1.02E+10,128.0954,,1.02E+10,58.46794,,1.02E+10,51.77162,,1.02E+10,51.30774,,1.02E+10,58.48831,,1.02E+10,133.9039,,1.02E+10,56.84126,,1.02E+10,55.98334,,1.02E+10,51.78855,,1.02E+10,56.84148,,1.02E+10,150.6385
1.03E+10,148.9037,,1.03E+10,55.64008,,1.03E+10,51.26522,,1.03E+10,55.72842,,1.03E+10,55.71297,,1.03E+10,127.0069,,1.03E+10,58.48917,,1.03E+10,51.65748,,1.03E+10,51.28667,,1.03E+10,58.50733,,1.03E+10,128.3798,,1.03E+10,56.46163,,1.03E+10,55.75483,,1.03E+10,51.67346,,1.03E+10,56.46149,,1.03E+10,149.559
1.03E+10,145.2317,,1.03E+10,55.19462,,1.03E+10,51.13269,,1.03E+10,55.76808,,1.03E+10,55.26685,,1.03E+10,126.7396,,1.03E+10,58.27572,,1.03E+10,51.52025,,1.03E+10,51.15381,,1.03E+10,58.29288,,1.03E+10,124.9953,,1.03E+10,56.37049,,1.03E+10,55.7909,,1.03E+10,51.53504,,1.03E+10,56.36978,,1.03E+10,147.5445
1.03E+10,140.5795,,1.03E+10,54.96375,,1.03E+10,50.9656,,1.03E+10,56.01948,,1.03E+10,55.03618,,1.03E+10,126.335,,1.03E+10,58.16909,,1.03E+10,51.49329,,1.03E+10,50.98738,,1.03E+10,58.18681,,1.03E+10,123.7805,,1.03E+10,56.63012,,1.03E+10,56.04447,,1.03E+10,51.50732,,1.03E+10,56.62832,,1.03E+10,146.1184
1.04E+10,135.9202,,1.04E+10,55.11458,,1.04E+10,50.92416,,1.04E+10,56.12401,,1.04E+10,55.1893,,1.04E+10,125.3928,,1.04E+10,58.22872,,1.04E+10,51.57948,,1.04E+10,50.94666,,1.04E+10,58.24748,,1.04E+10,123.8562,,1.04E+10,57.053,,1.04E+10,56.15443,,1.04E+10,51.59476,,1.04E+10,57.05119,,1.04E+10,146.2005
1.04E+10,132.6651,,1.04E+10,55.64116,,1.04E+10,50.93216,,1.04E+10,56.00497,,1.04E+10,55.71908,,1.04E+10,124.3773,,1.04E+10,58.21753,,1.04E+10,51.59413,,1.04E+10,50.95399,,1.04E+10,58.23681,,1.04E+10,124.439,,1.04E+10,57.48508,,1.04E+10,56.03784,,1.04E+10,51.61226,,1.04E+10,57.48566,,1.04E+10,147.1704
1.05E+10,131.8604,,1.05E+10,56.28798,,1.05E+10,50.86955,,1.05E+10,55.88136,,1.05E+10,56.36843,,1.05E+10,123.4969,,1.05E+10,58.07805,,1.05E+10,51.40567,,1.05E+10,50.89101,,1.05E+10,58.09693,,1.05E+10,125.6902,,1.05E+10,57.86171,,1.05E+10,55.91534,,1.05E+10,51.42538,,1.05E+10,57.86439,,1.05E+10,147.2231
1.05E+10,132.6004,,1.05E+10,56.7271,,1.05E+10,50.77457,,1.05E+10,55.88461,,1.05E+10,56.8087,,1.05E+10,121.9602,,1.05E+10,58.03523,,1.05E+10,51.129,,1.05E+10,50.79693,,1.05E+10,58.05361,,1.05E+10,127.6708,,1.05E+10,58.1364,,1.05E+10,55.92151,,1.05E+10,51.14754,,1.05E+10,58.13883,,1.05E+10,146.0061
1.05E+10,132.963,,1.05E+10,56.77022,,1.05E+10,50.68838,,1.05E+10,55.94716,,1.05E+10,56.85137,,1.05E+10,119.4212,,1.05E+10,58.21743,,1.05E+10,51.01185,,1.05E+10,50.71078,,1.05E+10,58.23619,,1.05E+10,128.8191,,1.05E+10,58.3063,,1.05E+10,55.98576,,1.05E+10,51.02835,,1.05E+10,58.30817,,1.05E+10,144.1483
1.06E+10,132.3061,,1.06E+10,56.57532,,1.06E+10,50.60838,,1.06E+10,55.94233,,1.06E+10,56.65571,,1.06E+10,116.8151,,1.06E+10,58.48439,,1.06E+10,51.12865,,1.06E+10,50.63,,1.06E+10,58.50368,,1.06E+10,127.1065,,1.06E+10,58.52596,,1.06E+10,55.97974,,1.06E+10,51.14515,,1.06E+10,58.52688,,1.06E+10,141.505
1.06E+10,130.3121,,1.06E+10,56.62487,,1.06E+10,50.58719,,1.06E+10,55.83861,,1.06E+10,56.7066,,1.06E+10,114.8777,,1.06E+10,58.68028,,1.06E+10,51.25944,,1.06E+10,50.60948,,1.06E+10,58.69895,,1.06E+10,123.3729,,1.06E+10,59.0226,,1.06E+10,55.87588,,1.06E+10,51.27846,,1.06E+10,59.0196,,1.06E+10,138.0541
1.07E+10,126.7663,,1.07E+10,57.20928,,1.07E+10,50.63133,,1.07E+10,55.75776,,1.07E+10,57.29484,,1.07E+10,113.4775,,1.07E+10,58.83409,,1.07E+10,51.17677,,1.07E+10,50.655,,1.07E+10,58.85211,,1.07E+10,120.6551,,1.07E+10,59.742,,1.07E+10,55.79713,,1.07E+10,51.19796,,1.07E+10,59.73555,,1.07E+10,134.4122
1.07E+10,123.21,,1.07E+10,58.04839,,1.07E+10,50.6231,,1.07E+10,55.82029,,1.07E+10,58.13865,,1.07E+10,112.5461,,1.07E+10,58.97769,,1.07E+10,50.95396,,1.07E+10,50.64719,,1.07E+10,58.99707,,1.07E+10,119.758,,1.07E+10,60.27669,,1.07E+10,55.86108,,1.07E+10,50.97468,,1.07E+10,60.273,,1.07E+10,131.5569
1.07E+10,121.1413,,1.07E+10,58.65884,,1.07E+10,50.49079,,1.07E+10,55.93125,,1.07E+10,58.75339,,1.07E+10,112.1275,,1.07E+10,58.96939,,1.07E+10,50.81175,,1.07E+10,50.51589,,1.07E+10,58.99101,,1.07E+10,118.5695,,1.07E+10,60.36494,,1.07E+10,55.97256,,1.07E+10,50.83122,,1.07E+10,60.36679,,1.07E+10,130.7723
1.08E+10,120.175,,1.08E+10,58.84846,,1.08E+10,50.29773,,1.08E+10,55.86932,,1.08E+10,58.9463,,1.08E+10,111.8134,,1.08E+10,58.74136,,1.08E+10,50.80953,,1.08E+10,50.32532,,1.08E+10,58.76328,,1.08E+10,115.9364,,1.08E+10,60.21947,,1.08E+10,55.91029,,1.08E+10,50.82901,,1.08E+10,60.22379,,1.08E+10,131.9584
1.08E+10,119.7495,,1.08E+10,58.67502,,1.08E+10,50.12098,,1.08E+10,55.59893,,1.08E+10,58.77462,,1.08E+10,111.4181,,1.08E+10,58.50931,,1.08E+10,50.85659,,1.08E+10,50.14998,,1.08E+10,58.53097,,1.08E+10,113.3269,,1.08E+10,60.17468,,1.08E+10,55.63562,,1.08E+10,50.87603,,1.08E+10,60.1806,,1.08E+10,132.8768
1.09E+10,119.8952,,1.09E+10,58.31955,,1.09E+10,49.98785,,1.09E+10,55.30391,,1.09E+10,58.41957,,1.09E+10,111.6598,,1.09E+10,58.43718,,1.09E+10,50.86372,,1.09E+10,50.01598,,1.09E+10,58.46262,,1.09E+10,112.2701,,1.09E+10,60.31522,,1.09E+10,55.3342,,1.09E+10,50.8813,,1.09E+10,60.3228,,1.09E+10,132.3484
1.09E+10,120.2696,,1.09E+10,58.10823,,1.09E+10,49.90356,,1.09E+10,55.09561,,1.09E+10,58.20763,,1.09E+10,113.1767,,1.09E+10,58.37545,,1.09E+10,50.79015,,1.09E+10,49.93033,,1.09E+10,58.40817,,1.09E+10,112.9415,,1.09E+10,60.55089,,1.09E+10,55.12515,,1.09E+10,50.80467,,1.09E+10,60.55524,,1.09E+10,131.7985
1.09E+10,120.7963,,1.09E+10,58.26086,,1.09E+10,49.85179,,1.09E+10,54.90091,,1.09E+10,58.35777,,1.09E+10,115.3927,,1.09E+10,58.21443,,1.09E+10,50.6832,,1.09E+10,49.87715,,1.09E+10,58.25118,,1.09E+10,114.7758,,1.09E+10,60.7789,,1.09E+10,54.93524,,1.09E+10,50.69492,,1.09E+10,60.7785,,1.09E+10,132.2435
1.1E+10,121.8542,,1.1E+10,58.59499,,1.1E+10,49.80648,,1.1E+10,54.66128,,1.1E+10,58.68643,,1.1E+10,117.0649,,1.1E+10,58.12219,,1.1E+10,50.64017,,1.1E+10,49.82924,,1.1E+10,58.15531,,1.1E+10,116.7842,,1.1E+10,60.91246,,1.1E+10,54.69495,,1.1E+10,50.65162,,1.1E+10,60.91593,,1.1E+10,133.3154
1.1E+10,123.0831,,1.1E+10,58.73937,,1.1E+10,49.74721,,1.1E+10,54.43418,,1.1E+10,58.82291,,1.1E+10,117.7174,,1.1E+10,58.18232,,1.1E+10,50.62731,,1.1E+10,49.76642,,1.1E+10,58.20587,,1.1E+10,117.9712,,1.1E+10,60.91711,,1.1E+10,54.45456,,1.1E+10,50.64336,,1.1E+10,60.9292,,1.1E+10,134.6914
1.11E+10,124.1202,,1.11E+10,58.57937,,1.11E+10,49.64203,,1.11E+10,54.27729,,1.11E+10,58.65558,,1.11E+10,117.7602,,1.11E+10,58.22601,,1.11E+10,50.50593,,1.11E+10,49.6575,,1.11E+10,58.23671,,1.11E+10,118.2123,,1.11E+10,60.8598,,1.11E+10,54.27567,,1.11E+10,50.52978,,1.11E+10,60.87194,,1.11E+10,135.7613
1.11E+10,125.3894,,1.11E+10,58.30711,,1.11E+10,49.48189,,1.11E+10,54.20561,,1.11E+10,58.3806,,1.11E+10,117.4136,,1.11E+10,58.19436,,1.11E+10,50.31017,,1.11E+10,49.49348,,1.11E+10,58.19085,,1.11E+10,118.1345,,1.11E+10,60.88132,,1.11E+10,54.18153,,1.11E+10,50.3402,,1.11E+10,60.88644,,1.11E+10,135.7481
1.11E+10,126.6749,,1.11E+10,58.14009,,1.11E+10,49.32506,,1.11E+10,54.22187,,1.11E+10,58.2172,,1.11E+10,116.7062,,1.11E+10,58.25499,,1.11E+10,50.23603,,1.11E+10,49.3347,,1.11E+10,58.24013,,1.11E+10,118.2897,,1.11E+10,61.09432,,1.11E+10,54.18214,,1.11E+10,50.26937,,1.11E+10,61.09731,,1.11E+10,135.3007
1.12E+10,127.3839,,1.12E+10,58.15229,,1.12E+10,49.22021,,1.12E+10,54.25246,,1.12E+10,58.23694,,1.12E+10,116.3046,,1.12E+10,58.47109,,1.12E+10,50.30788,,1.12E+10,49.23451,,1.12E+10,58.45257,,1.12E+10,118.8321,,1.12E+10,61.46828,,1.12E+10,54.20822,,1.12E+10,50.34464,,1.12E+10,61.4756,,1.12E+10,135.5472
1.12E+10,128.0606,,1.12E+10,58.31397,,1.12E+10,49.13554,,1.12E+10,54.16952,,1.12E+10,58.40611,,1.12E+10,116.9692,,1.12E+10,58.68292,,1.12E+10,50.3277,,1.12E+10,49.16234,,1.12E+10,58.66919,,1.12E+10,119.5081,,1.12E+10,61.84915,,1.12E+10,54.12958,,1.12E+10,50.36866,,1.12E+10,61.86241,,1.12E+10,136.3375
1.13E+10,129.1055,,1.13E+10,58.56504,,1.13E+10,49.03199,,1.13E+10,53.9757,,1.13E+10,58.66281,,1.13E+10,118.388,,1.13E+10,58.73494,,1.13E+10,50.18852,,1.13E+10,49.07319,,1.13E+10,58.73095,,1.13E+10,120.0262,,1.13E+10,62.14088,,1.13E+10,53.9411,,1.13E+10,50.2315,,1.13E+10,62.1625,,1.13E+10,137.1272
1.13E+10,129.9898,,1.13E+10,58.81925,,1.13E+10,48.91632,,1.13E+10,53.80593,,1.13E+10,58.92208,,1.13E+10,119.6425,,1.13E+10,58.6241,,1.13E+10,50.02303,,1.13E+10,48.96726,,1.13E+10,58.63064,,1.13E+10,120.6436,,1.13E+10,62.38999,,1.13E+10,53.77298,,1.13E+10,50.06448,,1.13E+10,62.42049,,1.13E+10,137.7926
1.13E+10,131.0088,,1.13E+10,58.97067,,1.13E+10,48.78986,,1.13E+10,53.71494,,1.13E+10,59.08239,,1.13E+10,120.4385,,1.13E+10,58.44881,,1.13E+10,50.00296,,1.13E+10,48.84591,,1.13E+10,58.46308,,1.13E+10,121.7775,,1.13E+10,62.67319,,1.13E+10,53.68206,,1.13E+10,50.042,,1.13E+10,62.70432,,1.13E+10,137.9955
1.14E+10,132.8402,,1.14E+10,58.97484,,1.14E+10,48.6571,,1.14E+10,53.64132,,1.14E+10,59.10492,,1.14E+10,121.0521,,1.14E+10,58.31059,,1.14E+10,50.11882,,1.14E+10,48.71614,,1.14E+10,58.3269,,1.14E+10,123.1592,,1.14E+10,63.02306,,1.14E+10,53.61042,,1.14E+10,50.15786,,1.14E+10,63.04594,,1.14E+10,137.5229
1.14E+10,134.6946,,1.14E+10,58.90494,,1.14E+10,48.57256,,1.14E+10,53.55271,,1.14E+10,59.06398,,1.14E+10,121.734,,1.14E+10,58.25075,,1.14E+10,50.19896,,1.14E+10,48.63174,,1.14E+10,58.26301,,1.14E+10,124.1359,,1.14E+10,63.44866,,1.14E+10,53.52487,,1.14E+10,50.23982,,1.14E+10,63.46411,,1.14E+10,136.8626
1.15E+10,135.4661,,1.15E+10,58.88101,,1.15E+10,48.5675,,1.15E+10,53.47269,,1.15E+10,59.07285,,1.15E+10,122.6325,,1.15E+10,58.25113,,1.15E+10,50.12201,,1.15E+10,48.6239,,1.15E+10,58.25684,,1.15E+10,124.5295,,1.15E+10,63.91248,,1.15E+10,53.44606,,1.15E+10,50.16261,,1.15E+10,63.92467,,1.15E+10,136.584
1.15E+10,135.2838,,1.15E+10,58.96319,,1.15E+10,48.57894,,1.15E+10,53.41793,,1.15E+10,59.18311,,1.15E+10,123.6136,,1.15E+10,58.26907,,1.15E+10,49.95959,,1.15E+10,48.6333,,1.15E+10,58.27163,,1.15E+10,124.6895,,1.15E+10,64.32517,,1.15E+10,53.39105,,1.15E+10,49.99608,,1.15E+10,64.33353,,1.15E+10,136.9002
1.15E+10,134.8105,,1.15E+10,59.1257,,1.15E+10,48.54002,,1.15E+10,53.39952,,1.15E+10,59.36724,,1.15E+10,124.2289,,1.15E+10,58.26216,,1.15E+10,49.86365,,1.15E+10,48.59436,,1.15E+10,58.26872,,1.15E+10,125.0455,,1.15E+10,64.63072,,1.15E+10,53.37355,,1.15E+10,49.89508,,1.15E+10,64.63562,,1.15E+10,137.5311
1.16E+10,134.8016,,1.16E+10,59.29441,,1.16E+10,48.46617,,1.16E+10,53.4251,,1.16E+10,59.55532,,1.16E+10,124.2826,,1.16E+10,58.22039,,1.16E+10,49.87361,,1.16E+10,48.52037,,1.16E+10,58.23678,,1.16E+10,125.7005,,1.16E+10,64.84673,,1.16E+10,53.40121,,1.16E+10,49.90294,,1.16E+10,64.85429,,1.16E+10,137.7187
1.16E+10,135.7169,,1.16E+10,59.39958,,1.16E+10,48.39439,,1.16E+10,53.47027,,1.16E+10,59.68018,,1.16E+10,124.0046,,1.16E+10,58.17566,,1.16E+10,49.89886,,1.16E+10,48.44908,,1.16E+10,58.20386,,1.16E+10,126.2487,,1.16E+10,65.0132,,1.16E+10,53.44892,,1.16E+10,49.93014,,1.16E+10,65.02919,,1.16E+10,137.3032
1.17E+10,136.8239,,1.17E+10,59.43461,,1.17E+10,48.32766,,1.17E+10,53.49096,,1.17E+10,59.73385,,1.17E+10,123.7241,,1.17E+10,58.15725,,1.17E+10,49.84687,,1.17E+10,48.38544,,1.17E+10,58.19709,,1.17E+10,126.2494,,1.17E+10,65.1526,,1.17E+10,53.47538,,1.17E+10,49.88191,,1.17E+10,65.17906,,1.17E+10,137.1422
1.17E+10,137.21,,1.17E+10,59.47419,,1.17E+10,48.26832,,1.17E+10,53.45927,,1.17E+10,59.78977,,1.17E+10,123.8413,,1.17E+10,58.17521,,1.17E+10,49.72768,,1.17E+10,48.32884,,1.17E+10,58.22491,,1.17E+10,125.8071,,1.17E+10,65.25997,,1.17E+10,53.45451,,1.17E+10,49.76476,,1.17E+10,65.29834,,1.17E+10,137.7452
1.17E+10,137.1726,,1.17E+10,59.58785,,1.17E+10,48.22115,,1.17E+10,53.387,,1.17E+10,59.91745,,1.17E+10,124.5957,,1.17E+10,58.23338,,1.17E+10,49.64012,,1.17E+10,48.28144,,1.17E+10,58.28773,,1.17E+10,125.3713,,1.17E+10,65.3046,,1.17E+10,53.39387,,1.17E+10,49.67648,,1.17E+10,65.35469,,1.17E+10,138.8698
1.18E+10,137.1859,,1.18E+10,59.73285,,1.18E+10,48.1647,,1.18E+10,53.32997,,1.18E+10,60.07245,,1.18E+10,125.6319,,1.18E+10,58.29418,,1.18E+10,49.64216,,1.18E+10,48.22508,,1.18E+10,58.34605,,1.18E+10,125.3247,,1.18E+10,65.25517,,1.18E+10,53.34423,,1.18E+10,49.6779,,1.18E+10,65.3124,,1.18E+10,140.3646
1.18E+10,137.2687,,1.18E+10,59.80743,,1.18E+10,48.08921,,1.18E+10,53.33449,,1.18E+10,60.15065,,1.18E+10,126.4369,,1.18E+10,58.28384,,1.18E+10,49.65892,,1.18E+10,48.15198,,1.18E+10,58.32985,,1.18E+10,125.8485,,1.18E+10,65.10207,,1.18E+10,53.3514,,1.18E+10,49.69662,,1.18E+10,65.16203,,1.18E+10,141.9931
1.19E+10,137.73,,1.19E+10,59.80935,,1.19E+10,48.03447,,1.19E+10,53.37502,,1.19E+10,60.14971,,1.19E+10,126.9939,,1.19E+10,58.19487,,1.19E+10,49.58971,,1.19E+10,48.09818,,1.19E+10,58.23717,,1.19E+10,126.731,,1.19E+10,64.87392,,1.19E+10,53.39114,,1.19E+10,49.63068,,1.19E+10,64.93623,,1.19E+10,143.2801
1.19E+10,138.6237,,1.19E+10,59.82639,,1.19E+10,48.03356,,1.19E+10,53.39007,,1.19E+10,60.15809,,1.19E+10,127.4652,,1.19E+10,58.10663,,1.19E+10,49.46624,,1.19E+10,48.09544,,1.19E+10,58.14784,,1.19E+10,127.5139,,1.19E+10,64.6457,,1.19E+10,53.40361,,1.19E+10,49.50972,,1.19E+10,64.70928,,1.19E+10,144.3347
1.2E+10,139.3562,,1.2E+10,59.87667,,1.2E+10,48.0619,,1.2E+10,53.36208,,1.2E+10,60.19473,,1.2E+10,127.8443,,1.2E+10,58.07995,,1.2E+10,49.39541,,1.2E+10,48.12281,,1.2E+10,58.11946,,1.2E+10,128.1306,,1.2E+10,64.47594,,1.2E+10,53.37434,,1.2E+10,49.44104,,1.2E+10,64.53664,,1.2E+10,145.5213
1.2E+10,139.8728,,1.2E+10,59.89555,,1.2E+10,48.08197,,1.2E+10,53.32523,,1.2E+10,60.19971,,1.2E+10,128.1817,,1.2E+10,58.11108,,1.2E+10,49.38729,,1.2E+10,48.14385,,1.2E+10,58.14754,,1.2E+10,128.9581,,1.2E+10,64.33895,,1.2E+10,53.33915,,1.2E+10,49.43536,,1.2E+10,64.39585,,1.2E+10,146.6216
1.2E+10,140.5646,,1.2E+10,59.86356,,1.2E+10,48.09067,,1.2E+10,53.32277,,1.2E+10,60.16013,,1.2E+10,128.5173,,1.2E+10,58.16875,,1.2E+10,49.35298,,1.2E+10,48.15324,,1.2E+10,58.20228,,1.2E+10,130.2026,,1.2E+10,64.19515,,1.2E+10,53.33938,,1.2E+10,49.4026,,1.2E+10,64.25298,,1.2E+10,147.4838
1.21E+10,141.2252,,1.21E+10,59.82983,,1.21E+10,48.09685,,1.21E+10,53.3664,,1.21E+10,60.12593,,1.21E+10,128.7749,,1.21E+10,58.21567,,1.21E+10,49.25053,,1.21E+10,48.16028,,1.21E+10,58.24573,,1.21E+10,131.7292,,1.21E+10,64.08007,,1.21E+10,53.38491,,1.21E+10,49.29943,,1.21E+10,64.1424,,1.21E+10,148.3278
1.21E+10,141.662,,1.21E+10,59.84709,,1.21E+10,48.09954,,1.21E+10,53.41741,,1.21E+10,60.14513,,1.21E+10,129.0887,,1.21E+10,58.23206,,1.21E+10,49.14349,,1.21E+10,48.16592,,1.21E+10,58.25647,,1.21E+10,133.324,,1.21E+10,64.02993,,1.21E+10,53.4375,,1.21E+10,49.1903,,1.21E+10,64.09577,,1.21E+10,149.0337
1.22E+10,142.1663,,1.22E+10,59.94398,,1.22E+10,48.10467,,1.22E+10,53.42864,,1.22E+10,60.24315,,1.22E+10,129.7143,,1.22E+10,58.23378,,1.22E+10,49.10744,,1.22E+10,48.17509,,1.22E+10,58.25168,,1.22E+10,134.8155,,1.22E+10,63.99706,,1.22E+10,53.45126,,1.22E+10,49.15347,,1.22E+10,64.06533,,1.22E+10,149.5147
1.22E+10,142.8039,,1.22E+10,60.09153,,1.22E+10,48.12374,,1.22E+10,53.40451,,1.22E+10,60.39095,,1.22E+10,130.6001,,1.22E+10,58.23506,,1.22E+10,49.12936,,1.22E+10,48.19744,,1.22E+10,58.24791,,1.22E+10,136.1637,,1.22E+10,63.92301,,1.22E+10,53.43146,,1.22E+10,49.17722,,1.22E+10,63.99438,,1.22E+10,150.1906
1.22E+10,143.5851,,1.22E+10,60.1965,,1.22E+10,48.14711,,1.22E+10,53.38244,,1.22E+10,60.49599,,1.22E+10,131.5455,,1.22E+10,58.22771,,1.22E+10,49.13006,,1.22E+10,48.2237,,1.22E+10,58.2369,,1.22E+10,137.4982,,1.22E+10,63.8127,,1.22E+10,53.4147,,1.22E+10,49.17975,,1.22E+10,63.886,,1.22E+10,151.2149
1.23E+10,144.6878,,1.23E+10,60.2059,,1.23E+10,48.14858,,1.23E+10,53.3785,,1.23E+10,60.50663,,1.23E+10,132.4656,,1.23E+10,58.21332,,1.23E+10,49.07145,,1.23E+10,48.22813,,1.23E+10,58.21992,,1.23E+10,138.9472,,1.23E+10,63.69051,,1.23E+10,53.41408,,1.23E+10,49.11968,,1.23E+10,63.76206,,1.23E+10,152.3735
1.23E+10,145.7998,,1.23E+10,60.16985,,1.23E+10,48.12123,,1.23E+10,53.38326,,1.23E+10,60.4745,,1.23E+10,133.2686,,1.23E+10,58.2009,,1.23E+10,48.99994,,1.23E+10,48.20295,,1.23E+10,58.20715,,1.23E+10,140.5326,,1.23E+10,63.56337,,1.23E+10,53.41828,,1.23E+10,49.04429,,1.23E+10,63.63047,,1.23E+10,153.6683
1.24E+10,146.5782,,1.24E+10,60.15116,,1.24E+10,48.08806,,1.24E+10,53.38036,,1.24E+10,60.46301,,1.24E+10,133.9524,,1.24E+10,58.18299,,1.24E+10,48.97657,,1.24E+10,48.17135,,1.24E+10,58.19151,,1.24E+10,142.1566,,1.24E+10,63.44255,,1.24E+10,53.4122,,1.24E+10,49.018,,1.24E+10,63.50491,,1.24E+10,154.9704
1.24E+10,147.3922,,1.24E+10,60.15974,,1.24E+10,48.07461,,1.24E+10,53.36326,,1.24E+10,60.48254,,1.24E+10,134.7129,,1.24E+10,58.16027,,1.24E+10,49.00316,,1.24E+10,48.16045,,1.24E+10,58.17241,,1.24E+10,143.6106,,1.24E+10,63.34328,,1.24E+10,53.39138,,1.24E+10,49.04385,,1.24E+10,63.40166,,1.24E+10,155.9459
1.24E+10,148.4169,,1.24E+10,60.1915,,1.24E+10,48.08639,,1.24E+10,53.35419,,1.24E+10,60.52883,,1.24E+10,135.5837,,1.24E+10,58.15391,,1.24E+10,49.02938,,1.24E+10,48.17572,,1.24E+10,58.17,,1.24E+10,144.8298,,1.24E+10,63.26564,,1.24E+10,53.37958,,1.24E+10,49.07058,,1.24E+10,63.321,,1.24E+10,156.6889
1.25E+10,149.3249,,1.25E+10,60.24575,,1.25E+10,48.11448,,1.25E+10,53.37739,,1.25E+10,60.59897,,1.25E+10,136.367,,1.25E+10,58.16881,,1.25E+10,49.01168,,1.25E+10,48.20602,,1.25E+10,58.18858,,1.25E+10,146.0194,,1.25E+10,63.20515,,1.25E+10,53.40174,,1.25E+10,49.05397,,1.25E+10,63.2583,,1.25E+10,157.3914
1.25E+10,150.2166,,1.25E+10,60.30822,,1.25E+10,48.14666,,1.25E+10,53.41087,,1.25E+10,60.67653,,1.25E+10,137.03,,1.25E+10,58.18311,,1.25E+10,48.95996,,1.25E+10,48.23835,,1.25E+10,58.20532,,1.25E+10,147.2643,,1.25E+10,63.16752,,1.25E+10,53.43443,,1.25E+10,49.00286,,1.25E+10,63.21896,,1.25E+10,157.9832
1.26E+10,151.292,,1.26E+10,60.3546,,1.26E+10,48.17004,,1.26E+10,53.41669,,1.26E+10,60.73711,,1.26E+10,137.7105,,1.26E+10,58.17567,,1.26E+10,48.92418,,1.26E+10,48.26179,,1.26E+10,58.19883,,1.26E+10,148.3576,,1.26E+10,63.15384,,1.26E+10,53.43804,,1.26E+10,48.96581,,1.26E+10,63.20475,,1.26E+10,158.703
1.26E+10,152.2696,,1.26E+10,60.35585,,1.26E+10,48.17924,,1.26E+10,53.40393,,1.26E+10,60.7517,,1.26E+10,138.4855,,1.26E+10,58.14445,,1.26E+10,48.93045,,1.26E+10,48.27222,,1.26E+10,58.1681,,1.26E+10,149.1657,,1.26E+10,63.1403,,1.26E+10,53.42316,,1.26E+10,48.96932,,1.26E+10,63.19354,,1.26E+10,159.8506
