FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_32_46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:32:52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1.26E+10,152.9712,,1.26E+10,61.02575,,1.26E+10,48.2795,,1.26E+10,53.59856,,1.26E+10,60.22894,,1.26E+10,131.2199,,1.26E+10,58.39786,,1.26E+10,48.8688,,1.26E+10,48.27315,,1.26E+10,57.87568,,1.26E+10,146.3541,,1.26E+10,63.11165,,1.26E+10,53.40381,,1.26E+10,48.88487,,1.26E+10,63.19446,,1.26E+10,157.7816
1.27E+10,153.8753,,1.27E+10,60.9613,,1.27E+10,48.28912,,1.27E+10,53.63042,,1.27E+10,60.17698,,1.27E+10,132.1005,,1.27E+10,58.37384,,1.27E+10,48.85762,,1.27E+10,48.28644,,1.27E+10,57.84262,,1.27E+10,147.0099,,1.27E+10,63.04148,,1.27E+10,53.43914,,1.27E+10,48.87653,,1.27E+10,63.12258,,1.27E+10,158.9095
1.27E+10,154.7382,,1.27E+10,60.95623,,1.27E+10,48.30381,,1.27E+10,53.6621,,1.27E+10,60.16974,,1.27E+10,133.0668,,1.27E+10,58.34478,,1.27E+10,48.82433,,1.27E+10,48.30341,,1.27E+10,57.8143,,1.27E+10,147.8895,,1.27E+10,62.95152,,1.27E+10,53.4675,,1.27E+10,48.84789,,1.27E+10,63.03286,,1.27E+10,160.1621
1.28E+10,155.6374,,1.28E+10,60.98501,,1.28E+10,48.31219,,1.28E+10,53.66311,,1.28E+10,60.18633,,1.28E+10,133.9834,,1.28E+10,58.27823,,1.28E+10,48.80347,,1.28E+10,48.3118,,1.28E+10,57.75682,,1.28E+10,148.9243,,1.28E+10,62.85681,,1.28E+10,53.46279,,1.28E+10,48.83308,,1.28E+10,62.94099,,1.28E+10,161.5947
1.28E+10,156.8509,,1.28E+10,60.99885,,1.28E+10,48.31689,,1.28E+10,53.63388,,1.28E+10,60.18599,,1.28E+10,134.7406,,1.28E+10,58.18075,,1.28E+10,48.80697,,1.28E+10,48.3166,,1.28E+10,57.67094,,1.28E+10,149.7979,,1.28E+10,62.75523,,1.28E+10,53.42933,,1.28E+10,48.84245,,1.28E+10,62.84255,,1.28E+10,163.1375
1.28E+10,158.131,,1.28E+10,61.00633,,1.28E+10,48.32888,,1.28E+10,53.61143,,1.28E+10,60.17749,,1.28E+10,135.2474,,1.28E+10,58.0884,,1.28E+10,48.81407,,1.28E+10,48.33034,,1.28E+10,57.58613,,1.28E+10,150.4698,,1.28E+10,62.64714,,1.28E+10,53.40313,,1.28E+10,48.85449,,1.28E+10,62.73716,,1.28E+10,164.7877
1.29E+10,159.1887,,1.29E+10,61.03686,,1.29E+10,48.34895,,1.29E+10,53.62707,,1.29E+10,60.1863,,1.29E+10,135.5943,,1.29E+10,58.02379,,1.29E+10,48.80799,,1.29E+10,48.35188,,1.29E+10,57.52112,,1.29E+10,151.2466,,1.29E+10,62.54365,,1.29E+10,53.41264,,1.29E+10,48.85176,,1.29E+10,62.63784,,1.29E+10,166.2083
1.29E+10,160.1913,,1.29E+10,61.10084,,1.29E+10,48.37192,,1.29E+10,53.66851,,1.29E+10,60.22308,,1.29E+10,136.0044,,1.29E+10,57.99127,,1.29E+10,48.79965,,1.29E+10,48.3735,,1.29E+10,57.47984,,1.29E+10,152.2458,,1.29E+10,62.46473,,1.29E+10,53.44481,,1.29E+10,48.84498,,1.29E+10,62.56515,,1.29E+10,167.1113
1.3E+10,161.1041,,1.3E+10,61.19872,,1.3E+10,48.39762,,1.3E+10,53.70618,,1.3E+10,60.2918,,1.3E+10,136.5259,,1.3E+10,57.9792,,1.3E+10,48.80479,,1.3E+10,48.39607,,1.3E+10,57.45469,,1.3E+10,153.3561,,1.3E+10,62.42704,,1.3E+10,53.47206,,1.3E+10,48.85141,,1.3E+10,62.53452,,1.3E+10,167.8305
1.3E+10,161.8153,,1.3E+10,61.29987,,1.3E+10,48.42639,,1.3E+10,53.73204,,1.3E+10,60.36575,,1.3E+10,137.0452,,1.3E+10,57.9558,,1.3E+10,48.81475,,1.3E+10,48.42311,,1.3E+10,57.42296,,1.3E+10,154.511,,1.3E+10,62.41596,,1.3E+10,53.48978,,1.3E+10,48.86359,,1.3E+10,62.53041,,1.3E+10,168.6187
1.3E+10,162.6203,,1.3E+10,61.35048,,1.3E+10,48.45431,,1.3E+10,53.75193,,1.3E+10,60.39617,,1.3E+10,137.5193,,1.3E+10,57.8974,,1.3E+10,48.80884,,1.3E+10,48.45125,,1.3E+10,57.36772,,1.3E+10,155.6014,,1.3E+10,62.39352,,1.3E+10,53.50546,,1.3E+10,48.86019,,1.3E+10,62.51327,,1.3E+10,169.331
1.31E+10,163.5607,,1.31E+10,61.34625,,1.31E+10,48.47864,,1.31E+10,53.76723,,1.31E+10,60.38191,,1.31E+10,138.0051,,1.31E+10,57.81676,,1.31E+10,48.78635,,1.31E+10,48.47555,,1.31E+10,57.29705,,1.31E+10,156.5713,,1.31E+10,62.34817,,1.31E+10,53.51749,,1.31E+10,48.84036,,1.31E+10,62.46924,,1.31E+10,170.0599
1.31E+10,164.4,,1.31E+10,61.32891,,1.31E+10,48.50041,,1.31E+10,53.77667,,1.31E+10,60.36253,,1.31E+10,138.6154,,1.31E+10,57.74355,,1.31E+10,48.76835,,1.31E+10,48.49537,,1.31E+10,57.22959,,1.31E+10,157.6347,,1.31E+10,62.30024,,1.31E+10,53.5206,,1.31E+10,48.8262,,1.31E+10,62.41915,,1.31E+10,170.9293
1.32E+10,165.379,,1.32E+10,61.30765,,1.32E+10,48.52049,,1.32E+10,53.78229,,1.32E+10,60.34297,,1.32E+10,139.4224,,1.32E+10,57.69173,,1.32E+10,48.76974,,1.32E+10,48.51041,,1.32E+10,57.17494,,1.32E+10,158.9126,,1.32E+10,62.26218,,1.32E+10,53.51686,,1.32E+10,48.83249,,1.32E+10,62.37885,,1.32E+10,171.7607
1.32E+10,166.6716,,1.32E+10,61.25966,,1.32E+10,48.53777,,1.32E+10,53.79127,,1.32E+10,60.29908,,1.32E+10,140.2965,,1.32E+10,57.65296,,1.32E+10,48.78025,,1.32E+10,48.51889,,1.32E+10,57.12929,,1.32E+10,160.2048,,1.32E+10,62.23359,,1.32E+10,53.51533,,1.32E+10,48.84797,,1.32E+10,62.34935,,1.32E+10,172.6173
1.32E+10,167.9092,,1.32E+10,61.18614,,1.32E+10,48.55238,,1.32E+10,53.80983,,1.32E+10,60.23316,,1.32E+10,141.0503,,1.32E+10,57.61026,,1.32E+10,48.7765,,1.32E+10,48.52373,,1.32E+10,57.08153,,1.32E+10,161.3813,,1.32E+10,62.21351,,1.32E+10,53.52221,,1.32E+10,48.84893,,1.32E+10,62.32848,,1.32E+10,173.6618
1.33E+10,168.9903,,1.33E+10,61.11419,,1.33E+10,48.56887,,1.33E+10,53.83364,,1.33E+10,60.17228,,1.33E+10,141.6948,,1.33E+10,57.55854,,1.33E+10,48.7503,,1.33E+10,48.53478,,1.33E+10,57.02797,,1.33E+10,162.4196,,1.33E+10,62.19241,,1.33E+10,53.53286,,1.33E+10,48.82715,,1.33E+10,62.30666,,1.33E+10,174.6159
1.33E+10,170.0847,,1.33E+10,61.0704,,1.33E+10,48.59244,,1.33E+10,53.85554,,1.33E+10,60.13955,,1.33E+10,142.3126,,1.33E+10,57.51106,,1.33E+10,48.71725,,1.33E+10,48.55868,,1.33E+10,56.97838,,1.33E+10,163.1673,,1.33E+10,62.166,,1.33E+10,53.54176,,1.33E+10,48.79847,,1.33E+10,62.28041,,1.33E+10,175.3247
1.34E+10,171.1174,,1.34E+10,61.06436,,1.34E+10,48.62075,,1.34E+10,53.87909,,1.34E+10,60.13987,,1.34E+10,142.9144,,1.34E+10,57.48289,,1.34E+10,48.69543,,1.34E+10,48.58907,,1.34E+10,56.94468,,1.34E+10,163.6418,,1.34E+10,62.15525,,1.34E+10,53.55477,,1.34E+10,48.78175,,1.34E+10,62.26963,,1.34E+10,176.0283
1.34E+10,172.2489,,1.34E+10,61.07559,,1.34E+10,48.64387,,1.34E+10,53.91107,,1.34E+10,60.15214,,1.34E+10,143.5359,,1.34E+10,57.47577,,1.34E+10,48.6865,,1.34E+10,48.61237,,1.34E+10,56.93077,,1.34E+10,164.1381,,1.34E+10,62.176,,1.34E+10,53.58016,,1.34E+10,48.77841,,1.34E+10,62.28897,,1.34E+10,176.7236
1.34E+10,173.702,,1.34E+10,61.07288,,1.34E+10,48.65568,,1.34E+10,53.9492,,1.34E+10,60.14923,,1.34E+10,144.1799,,1.34E+10,57.47712,,1.34E+10,48.68095,,1.34E+10,48.62348,,1.34E+10,56.92795,,1.34E+10,164.7538,,1.34E+10,62.21301,,1.34E+10,53.61549,,1.34E+10,48.77767,,1.34E+10,62.32447,,1.34E+10,177.3108
1.35E+10,175.0421,,1.35E+10,61.05157,,1.35E+10,48.6615,,1.35E+10,53.98285,,1.35E+10,60.13024,,1.35E+10,144.785,,1.35E+10,57.46819,,1.35E+10,48.67276,,1.35E+10,48.6307,,1.35E+10,56.91776,,1.35E+10,165.352,,1.35E+10,62.24895,,1.35E+10,53.64849,,1.35E+10,48.77287,,1.35E+10,62.36014,,1.35E+10,177.9601
1.35E+10,176.0005,,1.35E+10,61.02618,,1.35E+10,48.67023,,1.35E+10,53.99762,,1.35E+10,60.11047,,1.35E+10,145.436,,1.35E+10,57.44225,,1.35E+10,48.66636,,1.35E+10,48.64301,,1.35E+10,56.89197,,1.35E+10,165.907,,1.35E+10,62.2837,,1.35E+10,53.66434,,1.35E+10,48.76828,,1.35E+10,62.39485,,1.35E+10,178.6767
1.36E+10,177.0409,,1.36E+10,61.00217,,1.36E+10,48.68165,,1.36E+10,53.98895,,1.36E+10,60.09455,,1.36E+10,146.2653,,1.36E+10,57.40998,,1.36E+10,48.67115,,1.36E+10,48.65653,,1.36E+10,56.85996,,1.36E+10,166.4672,,1.36E+10,62.31849,,1.36E+10,53.65981,,1.36E+10,48.77343,,1.36E+10,62.42918,,1.36E+10,179.3821
1.36E+10,178.3139,,1.36E+10,60.97836,,1.36E+10,48.68825,,1.36E+10,53.97503,,1.36E+10,60.08036,,1.36E+10,147.1767,,1.36E+10,57.37769,,1.36E+10,48.68766,,1.36E+10,48.66071,,1.36E+10,56.82542,,1.36E+10,167.077,,1.36E+10,62.35277,,1.36E+10,53.65208,,1.36E+10,48.79018,,1.36E+10,62.46412,,1.36E+10,180.2909
1.36E+10,179.6056,,1.36E+10,60.95463,,1.36E+10,48.68956,,1.36E+10,53.97667,,1.36E+10,60.06795,,1.36E+10,148.0362,,1.36E+10,57.33878,,1.36E+10,48.70407,,1.36E+10,48.65655,,1.36E+10,56.78094,,1.36E+10,167.8357,,1.36E+10,62.38864,,1.36E+10,53.65845,,1.36E+10,48.80803,,1.36E+10,62.50258,,1.36E+10,181.3871
1.37E+10,181.0506,,1.37E+10,60.92685,,1.37E+10,48.69359,,1.37E+10,53.99002,,1.37E+10,60.05403,,1.37E+10,148.8724,,1.37E+10,57.29198,,1.37E+10,48.70995,,1.37E+10,48.65662,,1.37E+10,56.72825,,1.37E+10,168.7136,,1.37E+10,62.42656,,1.37E+10,53.67433,,1.37E+10,48.81607,,1.37E+10,62.54306,,1.37E+10,182.3227
1.37E+10,182.595,,1.37E+10,60.89124,,1.37E+10,48.7006,,1.37E+10,53.99991,,1.37E+10,60.03263,,1.37E+10,149.6735,,1.37E+10,57.2435,,1.37E+10,48.70451,,1.37E+10,48.66453,,1.37E+10,56.67432,,1.37E+10,169.5074,,1.37E+10,62.47156,,1.37E+10,53.68684,,1.37E+10,48.81312,,1.37E+10,62.58836,,1.37E+10,183.0816
1.38E+10,183.9149,,1.38E+10,60.85198,,1.38E+10,48.69934,,1.38E+10,54.00588,,1.38E+10,60.00247,,1.38E+10,150.3781,,1.38E+10,57.19721,,1.38E+10,48.69126,,1.38E+10,48.66847,,1.38E+10,56.62077,,1.38E+10,170.1284,,1.38E+10,62.53283,,1.38E+10,53.69573,,1.38E+10,48.8034,,1.38E+10,62.64776,,1.38E+10,183.7568
1.38E+10,185.2056,,1.38E+10,60.81748,,1.38E+10,48.68483,,1.38E+10,54.01932,,1.38E+10,59.96974,,1.38E+10,151.034,,1.38E+10,57.16147,,1.38E+10,48.67576,,1.38E+10,48.65991,,1.38E+10,56.57813,,1.38E+10,170.623,,1.38E+10,62.60525,,1.38E+10,53.71063,,1.38E+10,48.79208,,1.38E+10,62.71823,,1.38E+10,184.1898
1.38E+10,186.6457,,1.38E+10,60.79328,,1.38E+10,48.66587,,1.38E+10,54.04871,,1.38E+10,59.94401,,1.38E+10,151.6714,,1.38E+10,57.14704,,1.38E+10,48.66501,,1.38E+10,48.64488,,1.38E+10,56.56173,,1.38E+10,171.022,,1.38E+10,62.67519,,1.38E+10,53.73973,,1.38E+10,48.7849,,1.38E+10,62.78828,,1.38E+10,184.47
1.39E+10,187.9164,,1.39E+10,60.77664,,1.39E+10,48.65086,,1.39E+10,54.09064,,1.39E+10,59.92772,,1.39E+10,152.2812,,1.39E+10,57.14961,,1.39E+10,48.66146,,1.39E+10,48.63216,,1.39E+10,56.56584,,1.39E+10,171.408,,1.39E+10,62.74246,,1.39E+10,53.78053,,1.39E+10,48.78457,,1.39E+10,62.85849,,1.39E+10,184.8162
1.39E+10,189.104,,1.39E+10,60.75915,,1.39E+10,48.63854,,1.39E+10,54.12989,,1.39E+10,59.91456,,1.39E+10,152.958,,1.39E+10,57.15544,,1.39E+10,48.66476,,1.39E+10,48.62181,,1.39E+10,56.57125,,1.39E+10,171.8691,,1.39E+10,62.81136,,1.39E+10,53.81817,,1.39E+10,48.79085,,1.39E+10,62.93212,,1.39E+10,185.0824
1.4E+10,190.5509,,1.4E+10,60.73562,,1.4E+10,48.62447,,1.4E+10,54.15663,,1.4E+10,59.89947,,1.4E+10,153.7255,,1.4E+10,57.15789,,1.4E+10,48.67785,,1.4E+10,48.60928,,1.4E+10,56.56782,,1.4E+10,172.3822,,1.4E+10,62.87633,,1.4E+10,53.84318,,1.4E+10,48.80534,,1.4E+10,63.00172,,1.4E+10,185.2435
1.4E+10,192.0396,,1.4E+10,60.70182,,1.4E+10,48.60635,,1.4E+10,54.1785,,1.4E+10,59.87712,,1.4E+10,154.4453,,1.4E+10,57.15389,,1.4E+10,48.70096,,1.4E+10,48.5927,,1.4E+10,56.5517,,1.4E+10,172.9446,,1.4E+10,62.93389,,1.4E+10,53.86335,,1.4E+10,48.82825,,1.4E+10,63.06259,,1.4E+10,185.5691
1.4E+10,193.4499,,1.4E+10,60.65081,,1.4E+10,48.58217,,1.4E+10,54.20389,,1.4E+10,59.83813,,1.4E+10,155.0904,,1.4E+10,57.14244,,1.4E+10,48.72636,,1.4E+10,48.57385,,1.4E+10,56.52519,,1.4E+10,173.5667,,1.4E+10,62.98854,,1.4E+10,53.88653,,1.4E+10,48.85367,,1.4E+10,63.11963,,1.4E+10,186.0211
1.41E+10,194.9971,,1.41E+10,60.58483,,1.41E+10,48.5492,,1.41E+10,54.2281,,1.41E+10,59.78389,,1.41E+10,155.7205,,1.41E+10,57.13309,,1.41E+10,48.74728,,1.41E+10,48.556,,1.41E+10,56.50355,,1.41E+10,174.112,,1.41E+10,63.04515,,1.41E+10,53.90832,,1.41E+10,48.87541,,1.41E+10,63.17884,,1.41E+10,186.4582
1.41E+10,196.4267,,1.41E+10,60.51737,,1.41E+10,48.50694,,1.41E+10,54.24459,,1.41E+10,59.73092,,1.41E+10,156.2629,,1.41E+10,57.14028,,1.41E+10,48.76277,,1.41E+10,48.54258,,1.41E+10,56.49931,,1.41E+10,174.4574,,1.41E+10,63.10968,,1.41E+10,53.92468,,1.41E+10,48.89198,,1.41E+10,63.24644,,1.41E+10,186.9795
1.42E+10,197.544,,1.42E+10,60.45824,,1.42E+10,48.46015,,1.42E+10,54.25402,,1.42E+10,59.69152,,1.42E+10,156.6659,,1.42E+10,57.1739,,1.42E+10,48.77247,,1.42E+10,48.53603,,1.42E+10,56.51176,,1.42E+10,174.6011,,1.42E+10,63.18772,,1.42E+10,53.9398,,1.42E+10,48.90367,,1.42E+10,63.3274,,1.42E+10,187.4635
1.42E+10,198.7431,,1.42E+10,60.41128,,1.42E+10,48.41725,,1.42E+10,54.26048,,1.42E+10,59.66733,,1.42E+10,156.9566,,1.42E+10,57.23977,,1.42E+10,48.77549,,1.42E+10,48.53538,,1.42E+10,56.5405,,1.42E+10,174.4588,,1.42E+10,63.28105,,1.42E+10,53.96094,,1.42E+10,48.91051,,1.42E+10,63.42335,,1.42E+10,187.6998
1.42E+10,199.9888,,1.42E+10,60.37766,,1.42E+10,48.38481,,1.42E+10,54.26603,,1.42E+10,59.65724,,1.42E+10,157.0373,,1.42E+10,57.33694,,1.42E+10,48.77099,,1.42E+10,48.53532,,1.42E+10,56.58707,,1.42E+10,173.9488,,1.42E+10,63.39566,,1.42E+10,53.99222,,1.42E+10,48.91186,,1.42E+10,63.54079,,1.42E+10,187.8954
1.43E+10,200.8762,,1.43E+10,60.35191,,1.43E+10,48.36543,,1.43E+10,54.26552,,1.43E+10,59.65829,,1.43E+10,156.8404,,1.43E+10,57.45851,,1.43E+10,48.75643,,1.43E+10,48.53049,,1.43E+10,56.64783,,1.43E+10,173.1935,,1.43E+10,63.53729,,1.43E+10,54.0264,,1.43E+10,48.90568,,1.43E+10,63.68509,,1.43E+10,188.1973
1.43E+10,201.6327,,1.43E+10,60.33301,,1.43E+10,48.3593,,1.43E+10,54.25409,,1.43E+10,59.67184,,1.43E+10,156.5222,,1.43E+10,57.59899,,1.43E+10,48.73219,,1.43E+10,48.51928,,1.43E+10,56.72062,,1.43E+10,172.3031,,1.43E+10,63.69173,,1.43E+10,54.04835,,1.43E+10,48.89225,,1.43E+10,63.84079,,1.43E+10,188.4606
1.44E+10,202.5362,,1.44E+10,60.33388,,1.44E+10,48.36401,,1.44E+10,54.24496,,1.44E+10,59.70753,,1.44E+10,156.2329,,1.44E+10,57.74614,,1.44E+10,48.70426,,1.44E+10,48.50219,,1.44E+10,56.80104,,1.44E+10,171.256,,1.44E+10,63.83189,,1.44E+10,54.05464,,1.44E+10,48.87556,,1.44E+10,63.98022,,1.44E+10,188.795
1.44E+10,203.439,,1.44E+10,60.36105,,1.44E+10,48.3735,,1.44E+10,54.26057,,1.44E+10,59.76655,,1.44E+10,156.0385,,1.44E+10,57.87272,,1.44E+10,48.6746,,1.44E+10,48.47906,,1.44E+10,56.8709,,1.44E+10,170.0985,,1.44E+10,63.94161,,1.44E+10,54.054,,1.44E+10,48.85581,,1.44E+10,64.08792,,1.44E+10,189.3846
1.44E+10,204.4904,,1.44E+10,60.40547,,1.44E+10,48.3785,,1.44E+10,54.30295,,1.44E+10,59.83543,,1.44E+10,156.0582,,1.44E+10,57.95584,,1.44E+10,48.63646,,1.44E+10,48.44815,,1.44E+10,56.91338,,1.44E+10,168.936,,1.44E+10,64.01479,,1.44E+10,54.04707,,1.44E+10,48.82657,,1.44E+10,64.15868,,1.44E+10,190.1295
1.45E+10,205.8599,,1.45E+10,60.46131,,1.45E+10,48.36909,,1.45E+10,54.35147,,1.45E+10,59.90237,,1.45E+10,156.3264,,1.45E+10,57.99278,,1.45E+10,48.58417,,1.45E+10,48.40593,,1.45E+10,56.92963,,1.45E+10,167.8684,,1.45E+10,64.04495,,1.45E+10,54.02542,,1.45E+10,48.78289,,1.45E+10,64.18597,,1.45E+10,191.0534
1.45E+10,207.2601,,1.45E+10,60.52487,,1.45E+10,48.34254,,1.45E+10,54.38517,,1.45E+10,59.95976,,1.45E+10,156.7492,,1.45E+10,57.99141,,1.45E+10,48.52107,,1.45E+10,48.35201,,1.45E+10,56.92696,,1.45E+10,167.0739,,1.45E+10,64.0281,,1.45E+10,53.9862,,1.45E+10,48.72834,,1.45E+10,64.16511,,1.45E+10,192.2554
1.46E+10,208.6917,,1.46E+10,60.58288,,1.46E+10,48.31001,,1.46E+10,54.39625,,1.46E+10,60.00061,,1.46E+10,157.337,,1.46E+10,57.96404,,1.46E+10,48.45813,,1.46E+10,48.29481,,1.46E+10,56.91098,,1.46E+10,166.65,,1.46E+10,63.96614,,1.46E+10,53.936,,1.46E+10,48.67367,,1.46E+10,64.09802,,1.46E+10,193.5281
1.46E+10,210.3374,,1.46E+10,60.62621,,1.46E+10,48.28664,,1.46E+10,54.39192,,1.46E+10,60.02811,,1.46E+10,158.149,,1.46E+10,57.92773,,1.46E+10,48.40724,,1.46E+10,48.24511,,1.46E+10,56.89275,,1.46E+10,166.4665,,1.46E+10,63.86825,,1.46E+10,53.88909,,1.46E+10,48.62912,,1.46E+10,63.99555,,1.46E+10,194.7901
1.46E+10,211.8121,,1.46E+10,60.65627,,1.46E+10,48.27469,,1.46E+10,54.38411,,1.46E+10,60.04895,,1.46E+10,159.1115,,1.46E+10,57.89724,,1.46E+10,48.372,,1.46E+10,48.2057,,1.46E+10,56.88574,,1.46E+10,166.4252,,1.46E+10,63.75146,,1.46E+10,53.85993,,1.46E+10,48.59591,,1.46E+10,63.8765,,1.46E+10,196.2072
1.47E+10,212.8773,,1.47E+10,60.67261,,1.47E+10,48.26508,,1.47E+10,54.37248,,1.47E+10,60.0579,,1.47E+10,160.1446,,1.47E+10,57.88389,,1.47E+10,48.34608,,1.47E+10,48.17538,,1.47E+10,56.89951,,1.47E+10,166.579,,1.47E+10,63.63026,,1.47E+10,53.84868,,1.47E+10,48.56841,,1.47E+10,63.75543,,1.47E+10,197.643
1.47E+10,213.8283,,1.47E+10,60.67533,,1.47E+10,48.25226,,1.47E+10,54.35035,,1.47E+10,60.05043,,1.47E+10,161.2078,,1.47E+10,57.89559,,1.47E+10,48.32393,,1.47E+10,48.15621,,1.47E+10,56.93743,,1.47E+10,166.9456,,1.47E+10,63.51039,,1.47E+10,53.84522,,1.47E+10,48.54507,,1.47E+10,63.63688,,1.47E+10,198.9309
1.48E+10,214.6363,,1.48E+10,60.66434,,1.48E+10,48.239,,1.48E+10,54.32314,,1.48E+10,60.03147,,1.48E+10,162.2083,,1.48E+10,57.92389,,1.48E+10,48.30645,,1.48E+10,48.14873,,1.48E+10,56.98952,,1.48E+10,167.5402,,1.48E+10,63.39642,,1.48E+10,53.8462,,1.48E+10,48.5297,,1.48E+10,63.52451,,1.48E+10,200.2647
1.48E+10,215.2085,,1.48E+10,60.62754,,1.48E+10,48.23051,,1.48E+10,54.30075,,1.48E+10,59.99964,,1.48E+10,163.1519,,1.48E+10,57.94573,,1.48E+10,48.29412,,1.48E+10,48.14798,,1.48E+10,57.03628,,1.48E+10,168.4182,,1.48E+10,63.29052,,1.48E+10,53.85039,,1.48E+10,48.52313,,1.48E+10,63.42079,,1.48E+10,201.689
1.48E+10,215.9283,,1.48E+10,60.56031,,1.48E+10,48.22854,,1.48E+10,54.28236,,1.48E+10,59.95149,,1.48E+10,164.1741,,1.48E+10,57.94685,,1.48E+10,48.28357,,1.48E+10,48.14909,,1.48E+10,57.0677,,1.48E+10,169.4889,,1.48E+10,63.18727,,1.48E+10,53.84898,,1.48E+10,48.52212,,1.48E+10,63.32105,,1.48E+10,203.0931
1.49E+10,216.8939,,1.49E+10,60.48587,,1.49E+10,48.22867,,1.49E+10,54.2629,,1.49E+10,59.89566,,1.49E+10,165.2843,,1.49E+10,57.92824,,1.49E+10,48.27241,,1.49E+10,48.14945,,1.49E+10,57.08503,,1.49E+10,170.6028,,1.49E+10,63.08477,,1.49E+10,53.83606,,1.49E+10,48.52451,,1.49E+10,63.22341,,1.49E+10,204.6428
1.49E+10,217.9016,,1.49E+10,60.42457,,1.49E+10,48.22491,,1.49E+10,54.23812,,1.49E+10,59.83788,,1.49E+10,166.3905,,1.49E+10,57.89428,,1.49E+10,48.26099,,1.49E+10,48.14674,,1.49E+10,57.08777,,1.49E+10,171.7693,,1.49E+10,62.98979,,1.49E+10,53.81337,,1.49E+10,48.5295,,1.49E+10,63.13399,,1.49E+10,206.3625
1.5E+10,219.1343,,1.5E+10,60.37095,,1.5E+10,48.21767,,1.5E+10,54.2023,,1.5E+10,59.77424,,1.5E+10,167.4729,,1.5E+10,57.84999,,1.5E+10,48.24903,,1.5E+10,48.14133,,1.5E+10,57.07418,,1.5E+10,172.9971,,1.5E+10,62.90557,,1.5E+10,53.78197,,1.5E+10,48.53476,,1.5E+10,63.05587,,1.5E+10,208.0068
1.5E+10,220.6074,,1.5E+10,60.31722,,1.5E+10,48.21217,,1.5E+10,54.15705,,1.5E+10,59.70937,,1.5E+10,168.492,,1.5E+10,57.80057,,1.5E+10,48.23466,,1.5E+10,48.13616,,1.5E+10,57.04717,,1.5E+10,174.2197,,1.5E+10,62.83129,,1.5E+10,53.74437,,1.5E+10,48.53603,,1.5E+10,62.98776,,1.5E+10,209.6526
1.5E+10,221.9626,,1.5E+10,60.2629,,1.5E+10,48.21139,,1.5E+10,54.11315,,1.5E+10,59.65243,,1.5E+10,169.392,,1.5E+10,57.7487,,1.5E+10,48.21887,,1.5E+10,48.13139,,1.5E+10,57.01395,,1.5E+10,175.4796,,1.5E+10,62.76961,,1.5E+10,53.70623,,1.5E+10,48.53141,,1.5E+10,62.9308,,1.5E+10,211.4147
1.51E+10,223.2863,,1.51E+10,60.2049,,1.51E+10,48.21564,,1.51E+10,54.07546,,1.51E+10,59.60447,,1.51E+10,170.2346,,1.51E+10,57.70046,,1.51E+10,48.2091,,1.51E+10,48.12505,,1.51E+10,56.98664,,1.51E+10,176.7947,,1.51E+10,62.7217,,1.51E+10,53.66789,,1.51E+10,48.52634,,1.51E+10,62.886,,1.51E+10,213.0212
1.51E+10,224.7421,,1.51E+10,60.14649,,1.51E+10,48.22356,,1.51E+10,54.0409,,1.51E+10,59.57062,,1.51E+10,171.0637,,1.51E+10,57.66678,,1.51E+10,48.21389,,1.51E+10,48.1191,,1.51E+10,56.97629,,1.51E+10,177.9922,,1.51E+10,62.6856,,1.51E+10,53.62811,,1.51E+10,48.52917,,1.51E+10,62.8537,,1.51E+10,214.4143
1.52E+10,226.0324,,1.52E+10,60.0948,,1.52E+10,48.23069,,1.52E+10,54.00831,,1.52E+10,59.55814,,1.52E+10,171.8416,,1.52E+10,57.65439,,1.52E+10,48.23491,,1.52E+10,48.11913,,1.52E+10,56.98229,,1.52E+10,178.9784,,1.52E+10,62.6622,,1.52E+10,53.59314,,1.52E+10,48.54119,,1.52E+10,62.83593,,1.52E+10,215.8253
1.52E+10,227.1973,,1.52E+10,60.04149,,1.52E+10,48.23346,,1.52E+10,53.97629,,1.52E+10,59.55544,,1.52E+10,172.6223,,1.52E+10,57.66329,,1.52E+10,48.26951,,1.52E+10,48.1289,,1.52E+10,56.99775,,1.52E+10,179.8442,,1.52E+10,62.64955,,1.52E+10,53.56763,,1.52E+10,48.55863,,1.52E+10,62.82921,,1.52E+10,217.2121
