FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_27_41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:27:47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1E+10,164.3793,,1E+10,54.6841,,1E+10,51.44088,,1E+10,55.61585,,1E+10,54.67422,,1E+10,145.0331,,1E+10,56.96776,,1E+10,51.72769,,1E+10,51.43381,,1E+10,56.97505,,1E+10,150.7816,,1E+10,56.27936,,1E+10,55.62549,,1E+10,51.73413,,1E+10,56.28798,,1E+10,173.3903
1.01E+10,165.8181,,1.01E+10,54.52338,,1.01E+10,51.37567,,1.01E+10,55.29775,,1.01E+10,54.51355,,1.01E+10,143.0403,,1.01E+10,57.00656,,1.01E+10,51.86577,,1.01E+10,51.36993,,1.01E+10,57.01381,,1.01E+10,151.77,,1.01E+10,56.59067,,1.01E+10,55.30422,,1.01E+10,51.8728,,1.01E+10,56.59933,,1.01E+10,165.0104
1.01E+10,171.8382,,1.01E+10,54.9337,,1.01E+10,51.53542,,1.01E+10,55.32728,,1.01E+10,54.92373,,1.01E+10,139.5784,,1.01E+10,57.26991,,1.01E+10,51.92295,,1.01E+10,51.52993,,1.01E+10,57.27684,,1.01E+10,152.1318,,1.01E+10,56.84658,,1.01E+10,55.3311,,1.01E+10,51.93126,,1.01E+10,56.85588,,1.01E+10,153.8999
1.01E+10,171.0516,,1.01E+10,55.70351,,1.01E+10,51.63729,,1.01E+10,55.62694,,1.01E+10,55.69295,,1.01E+10,134.6676,,1.01E+10,57.65351,,1.01E+10,51.87705,,1.01E+10,51.6303,,1.01E+10,57.66007,,1.01E+10,148.0251,,1.01E+10,57.06656,,1.01E+10,55.63078,,1.01E+10,51.88601,,1.01E+10,57.07674,,1.01E+10,148.8477
1.02E+10,161.8582,,1.02E+10,56.21379,,1.02E+10,51.55575,,1.02E+10,55.86357,,1.02E+10,56.20201,,1.02E+10,130.1174,,1.02E+10,58.11506,,1.02E+10,51.80991,,1.02E+10,51.5474,,1.02E+10,58.12163,,1.02E+10,140.9065,,1.02E+10,57.11551,,1.02E+10,55.86938,,1.02E+10,51.81849,,1.02E+10,57.12768,,1.02E+10,149.849
1.02E+10,153.7587,,1.02E+10,56.12743,,1.02E+10,51.49409,,1.02E+10,55.76684,,1.02E+10,56.11491,,1.02E+10,127.3388,,1.02E+10,58.47072,,1.02E+10,51.75552,,1.02E+10,51.48574,,1.02E+10,58.47717,,1.02E+10,133.857,,1.02E+10,56.83071,,1.02E+10,55.77365,,1.02E+10,51.76449,,1.02E+10,56.84409,,1.02E+10,151.0115
1.03E+10,149.6045,,1.03E+10,55.68599,,1.03E+10,51.4737,,1.03E+10,55.55374,,1.03E+10,55.67355,,1.03E+10,126.2349,,1.03E+10,58.48646,,1.03E+10,51.65224,,1.03E+10,51.46575,,1.03E+10,58.4922,,1.03E+10,128.3145,,1.03E+10,56.46057,,1.03E+10,55.55945,,1.03E+10,51.66222,,1.03E+10,56.47213,,1.03E+10,149.9497
1.03E+10,145.8961,,1.03E+10,55.24146,,1.03E+10,51.33868,,1.03E+10,55.61159,,1.03E+10,55.22923,,1.03E+10,125.9243,,1.03E+10,58.27367,,1.03E+10,51.51903,,1.03E+10,51.33102,,1.03E+10,58.27898,,1.03E+10,124.8887,,1.03E+10,56.38507,,1.03E+10,55.6159,,1.03E+10,51.5282,,1.03E+10,56.39329,,1.03E+10,148.0994
1.03E+10,141.1285,,1.03E+10,55.01699,,1.03E+10,51.17027,,1.03E+10,55.86332,,1.03E+10,55.00515,,1.03E+10,125.4529,,1.03E+10,58.18082,,1.03E+10,51.48178,,1.03E+10,51.16327,,1.03E+10,58.18701,,1.03E+10,123.583,,1.03E+10,56.65183,,1.03E+10,55.86734,,1.03E+10,51.48897,,1.03E+10,56.65843,,1.03E+10,146.7206
1.04E+10,136.34,,1.04E+10,55.18267,,1.04E+10,51.13523,,1.04E+10,55.95039,,1.04E+10,55.1715,,1.04E+10,124.4224,,1.04E+10,58.27023,,1.04E+10,51.54963,,1.04E+10,51.12863,,1.04E+10,58.2781,,1.04E+10,123.4796,,1.04E+10,57.07357,,1.04E+10,55.95484,,1.04E+10,51.55684,,1.04E+10,57.08107,,1.04E+10,146.5382
1.04E+10,132.9817,,1.04E+10,55.72794,,1.04E+10,51.15716,,1.04E+10,55.82613,,1.04E+10,55.71666,,1.04E+10,123.2885,,1.04E+10,58.30449,,1.04E+10,51.5495,,1.04E+10,51.15009,,1.04E+10,58.31375,,1.04E+10,123.7566,,1.04E+10,57.50387,,1.04E+10,55.83155,,1.04E+10,51.55834,,1.04E+10,57.51314,,1.04E+10,146.9248
1.05E+10,132.0397,,1.05E+10,56.38128,,1.05E+10,51.10881,,1.05E+10,55.72222,,1.05E+10,56.36889,,1.05E+10,122.2712,,1.05E+10,58.21915,,1.05E+10,51.35554,,1.05E+10,51.10154,,1.05E+10,58.2295,,1.05E+10,124.5525,,1.05E+10,57.87061,,1.05E+10,55.72934,,1.05E+10,51.36442,,1.05E+10,57.88167,,1.05E+10,146.2162
1.05E+10,132.57,,1.05E+10,56.80274,,1.05E+10,51.02298,,1.05E+10,55.75205,,1.05E+10,56.78937,,1.05E+10,120.6381,,1.05E+10,58.22015,,1.05E+10,51.081,,1.05E+10,51.01644,,1.05E+10,58.23158,,1.05E+10,125.9346,,1.05E+10,58.11919,,1.05E+10,55.76103,,1.05E+10,51.08808,,1.05E+10,58.13208,,1.05E+10,144.3129
1.05E+10,132.7322,,1.05E+10,56.81419,,1.05E+10,50.94004,,1.05E+10,55.83508,,1.05E+10,56.79983,,1.05E+10,118.0988,,1.05E+10,58.413,,1.05E+10,50.96926,,1.05E+10,50.93383,,1.05E+10,58.42544,,1.05E+10,126.4392,,1.05E+10,58.25344,,1.05E+10,55.84537,,1.05E+10,50.97526,,1.05E+10,58.26652,,1.05E+10,142.1083
1.06E+10,132.0027,,1.06E+10,56.5969,,1.06E+10,50.8553,,1.06E+10,55.84658,,1.06E+10,56.58058,,1.06E+10,115.5748,,1.06E+10,58.6484,,1.06E+10,51.09147,,1.06E+10,50.8487,,1.06E+10,58.66184,,1.06E+10,124.2545,,1.06E+10,58.42869,,1.06E+10,55.8573,,1.06E+10,51.09805,,1.06E+10,58.4389,,1.06E+10,139.5697
1.06E+10,130.1017,,1.06E+10,56.6447,,1.06E+10,50.81763,,1.06E+10,55.75191,,1.06E+10,56.62662,,1.06E+10,113.7477,,1.06E+10,58.78153,,1.06E+10,51.22549,,1.06E+10,50.81115,,1.06E+10,58.79538,,1.06E+10,120.3559,,1.06E+10,58.86507,,1.06E+10,55.76167,,1.06E+10,51.23286,,1.06E+10,58.87197,,1.06E+10,136.5412
1.07E+10,126.7538,,1.07E+10,57.24169,,1.07E+10,50.83529,,1.07E+10,55.66668,,1.07E+10,57.22388,,1.07E+10,112.4463,,1.07E+10,58.8645,,1.07E+10,51.14181,,1.07E+10,50.82922,,1.07E+10,58.87745,,1.07E+10,117.7121,,1.07E+10,59.52403,,1.07E+10,55.67471,,1.07E+10,51.14865,,1.07E+10,59.53118,,1.07E+10,133.4169
1.07E+10,123.3958,,1.07E+10,58.09791,,1.07E+10,50.80019,,1.07E+10,55.71555,,1.07E+10,58.08153,,1.07E+10,111.5888,,1.07E+10,58.95442,,1.07E+10,50.91517,,1.07E+10,50.7939,,1.07E+10,58.96684,,1.07E+10,117.0526,,1.07E+10,60.0313,,1.07E+10,55.72343,,1.07E+10,50.92029,,1.07E+10,60.0422,,1.07E+10,131.0502
1.07E+10,121.4683,,1.07E+10,58.7257,,1.07E+10,50.65325,,1.07E+10,55.81087,,1.07E+10,58.70964,,1.07E+10,111.2222,,1.07E+10,58.92462,,1.07E+10,50.77204,,1.07E+10,50.64683,,1.07E+10,58.93896,,1.07E+10,116.2626,,1.07E+10,60.13632,,1.07E+10,55.82137,,1.07E+10,50.77603,,1.07E+10,60.15108,,1.07E+10,130.7001
1.08E+10,120.5857,,1.08E+10,58.9295,,1.08E+10,50.46679,,1.08E+10,55.7341,,1.08E+10,58.91267,,1.08E+10,110.9407,,1.08E+10,58.70332,,1.08E+10,50.77155,,1.08E+10,50.46114,,1.08E+10,58.71977,,1.08E+10,114.1192,,1.08E+10,60.03975,,1.08E+10,55.74771,,1.08E+10,50.77674,,1.08E+10,60.05579,,1.08E+10,132.2856
1.08E+10,120.1901,,1.08E+10,58.76036,,1.08E+10,50.31704,,1.08E+10,55.45098,,1.08E+10,58.74345,,1.08E+10,110.5514,,1.08E+10,58.49448,,1.08E+10,50.81281,,1.08E+10,50.31231,,1.08E+10,58.51003,,1.08E+10,111.9657,,1.08E+10,60.06207,,1.08E+10,55.46545,,1.08E+10,50.82081,,1.08E+10,60.07637,,1.08E+10,133.5609
1.09E+10,120.3031,,1.09E+10,58.39579,,1.09E+10,50.21937,,1.09E+10,55.14009,,1.09E+10,58.38042,,1.09E+10,110.7698,,1.09E+10,58.4551,,1.09E+10,50.80183,,1.09E+10,50.21535,,1.09E+10,58.46911,,1.09E+10,111.2814,,1.09E+10,60.2639,,1.09E+10,55.15323,,1.09E+10,50.81165,,1.09E+10,60.27567,,1.09E+10,133.2652
1.09E+10,120.6056,,1.09E+10,58.16855,,1.09E+10,50.16502,,1.09E+10,54.90161,,1.09E+10,58.15557,,1.09E+10,112.2453,,1.09E+10,58.42324,,1.09E+10,50.70902,,1.09E+10,50.16132,,1.09E+10,58.43904,,1.09E+10,112.2526,,1.09E+10,60.52721,,1.09E+10,54.91184,,1.09E+10,50.71849,,1.09E+10,60.53896,,1.09E+10,132.7363
1.09E+10,121.0832,,1.09E+10,58.30923,,1.09E+10,50.13074,,1.09E+10,54.66808,,1.09E+10,58.29704,,1.09E+10,114.4176,,1.09E+10,58.26861,,1.09E+10,50.59568,,1.09E+10,50.12538,,1.09E+10,58.2894,,1.09E+10,114.3189,,1.09E+10,60.75479,,1.09E+10,54.67312,,1.09E+10,50.60373,,1.09E+10,60.76814,,1.09E+10,132.9864
1.1E+10,122.1435,,1.1E+10,58.64012,,1.1E+10,50.08859,,1.1E+10,54.40948,,1.1E+10,58.62452,,1.1E+10,116.0594,,1.1E+10,58.15443,,1.1E+10,50.56141,,1.1E+10,50.07996,,1.1E+10,58.18313,,1.1E+10,116.4988,,1.1E+10,60.88918,,1.1E+10,54.40832,,1.1E+10,50.56794,,1.1E+10,60.90078,,1.1E+10,133.7359
1.1E+10,123.3966,,1.1E+10,58.78722,,1.1E+10,50.01884,,1.1E+10,54.19837,,1.1E+10,58.76423,,1.1E+10,116.7112,,1.1E+10,58.18226,,1.1E+10,50.56489,,1.1E+10,50.00883,,1.1E+10,58.22387,,1.1E+10,117.842,,1.1E+10,60.89863,,1.1E+10,54.19367,,1.1E+10,50.57049,,1.1E+10,60.90502,,1.1E+10,134.7841
1.11E+10,124.4457,,1.11E+10,58.63156,,1.11E+10,49.89594,,1.11E+10,54.06979,,1.11E+10,58.6004,,1.11E+10,116.7881,,1.11E+10,58.19948,,1.11E+10,50.45678,,1.11E+10,49.8871,,1.11E+10,58.25666,,1.11E+10,118.287,,1.11E+10,60.83218,,1.11E+10,54.06422,,1.11E+10,50.46454,,1.11E+10,60.83626,,1.11E+10,135.6195
1.11E+10,125.7029,,1.11E+10,58.36439,,1.11E+10,49.71999,,1.11E+10,54.00546,,1.11E+10,58.32656,,1.11E+10,116.4974,,1.11E+10,58.14736,,1.11E+10,50.26366,,1.11E+10,49.71046,,1.11E+10,58.21597,,1.11E+10,118.4864,,1.11E+10,60.83603,,1.11E+10,53.99657,,1.11E+10,50.27848,,1.11E+10,60.84358,,1.11E+10,135.5369
1.11E+10,126.9312,,1.11E+10,58.20654,,1.11E+10,49.55242,,1.11E+10,53.99818,,1.11E+10,58.16408,,1.11E+10,115.8428,,1.11E+10,58.18811,,1.11E+10,50.18203,,1.11E+10,49.53855,,1.11E+10,58.26296,,1.11E+10,118.9653,,1.11E+10,61.04089,,1.11E+10,53.98093,,1.11E+10,50.20598,,1.11E+10,61.05406,,1.11E+10,135.2009
1.12E+10,127.5179,,1.12E+10,58.23617,,1.12E+10,49.44092,,1.12E+10,53.98607,,1.12E+10,58.19202,,1.12E+10,115.4669,,1.12E+10,58.38161,,1.12E+10,50.2412,,1.12E+10,49.42326,,1.12E+10,58.46281,,1.12E+10,119.8307,,1.12E+10,61.41352,,1.12E+10,53.95967,,1.12E+10,50.27205,,1.12E+10,61.43206,,1.12E+10,135.6761
1.12E+10,128.0384,,1.12E+10,58.42106,,1.12E+10,49.3553,,1.12E+10,53.86113,,1.12E+10,58.37924,,1.12E+10,116.123,,1.12E+10,58.56641,,1.12E+10,50.24594,,1.12E+10,49.33805,,1.12E+10,58.65554,,1.12E+10,120.7987,,1.12E+10,61.79317,,1.12E+10,53.83048,,1.12E+10,50.28079,,1.12E+10,61.81803,,1.12E+10,136.7045
1.13E+10,128.9554,,1.13E+10,58.69035,,1.13E+10,49.25784,,1.13E+10,53.65019,,1.13E+10,58.65385,,1.13E+10,117.5281,,1.13E+10,58.59159,,1.13E+10,50.09194,,1.13E+10,49.244,,1.13E+10,58.68539,,1.13E+10,121.5703,,1.13E+10,62.09616,,1.13E+10,53.62132,,1.13E+10,50.12889,,1.13E+10,62.12736,,1.13E+10,137.6639
1.13E+10,129.7481,,1.13E+10,58.95039,,1.13E+10,49.15216,,1.13E+10,53.50433,,1.13E+10,58.91987,,1.13E+10,118.8116,,1.13E+10,58.46483,,1.13E+10,49.91712,,1.13E+10,49.14204,,1.13E+10,58.55664,,1.13E+10,122.4032,,1.13E+10,62.37452,,1.13E+10,53.4795,,1.13E+10,49.95407,,1.13E+10,62.40871,,1.13E+10,138.4342
1.13E+10,130.6389,,1.13E+10,59.10117,,1.13E+10,49.03636,,1.13E+10,53.46913,,1.13E+10,59.07666,,1.13E+10,119.6961,,1.13E+10,58.28835,,1.13E+10,49.89652,,1.13E+10,49.02921,,1.13E+10,58.37339,,1.13E+10,123.7153,,1.13E+10,62.68532,,1.13E+10,53.44593,,1.13E+10,49.93309,,1.13E+10,62.71772,,1.13E+10,138.7021
1.14E+10,132.2548,,1.14E+10,59.10863,,1.14E+10,48.91398,,1.14E+10,53.45417,,1.14E+10,59.09135,,1.14E+10,120.4311,,1.14E+10,58.15506,,1.14E+10,50.01882,,1.14E+10,48.9087,,1.14E+10,58.23323,,1.14E+10,125.2328,,1.14E+10,63.04461,,1.14E+10,53.42977,,1.14E+10,50.05813,,1.14E+10,63.07038,,1.14E+10,138.223
1.14E+10,133.872,,1.14E+10,59.04695,,1.14E+10,48.83747,,1.14E+10,53.40001,,1.14E+10,59.03854,,1.14E+10,121.2382,,1.14E+10,58.09705,,1.14E+10,50.1067,,1.14E+10,48.83276,,1.14E+10,58.1732,,1.14E+10,126.2905,,1.14E+10,63.46398,,1.14E+10,53.37581,,1.14E+10,50.1511,,1.14E+10,63.47743,,1.14E+10,137.4536
1.15E+10,134.5004,,1.15E+10,59.03021,,1.15E+10,48.83615,,1.15E+10,53.31675,,1.15E+10,59.03111,,1.15E+10,122.2584,,1.15E+10,58.09645,,1.15E+10,50.031,,1.15E+10,48.8311,,1.15E+10,58.17788,,1.15E+10,126.696,,1.15E+10,63.90934,,1.15E+10,53.29538,,1.15E+10,50.07855,,1.15E+10,63.90609,,1.15E+10,137.0175
1.15E+10,134.3153,,1.15E+10,59.116,,1.15E+10,48.8479,,1.15E+10,53.22622,,1.15E+10,59.12585,,1.15E+10,123.3501,,1.15E+10,58.11619,,1.15E+10,49.85931,,1.15E+10,48.84241,,1.15E+10,58.20703,,1.15E+10,126.786,,1.15E+10,64.29401,,1.15E+10,53.20455,,1.15E+10,49.90764,,1.15E+10,64.27421,,1.15E+10,137.2265
1.15E+10,133.961,,1.15E+10,59.28126,,1.15E+10,48.80688,,1.15E+10,53.16658,,1.15E+10,59.2991,,1.15E+10,124.032,,1.15E+10,58.11545,,1.15E+10,49.74962,,1.15E+10,48.80143,,1.15E+10,58.21386,,1.15E+10,126.9805,,1.15E+10,64.5765,,1.15E+10,53.13679,,1.15E+10,49.7988,,1.15E+10,64.54361,,1.15E+10,137.8606
1.16E+10,134.1571,,1.16E+10,59.45605,,1.16E+10,48.72957,,1.16E+10,53.17483,,1.16E+10,59.47883,,1.16E+10,124.0724,,1.16E+10,58.08002,,1.16E+10,49.75068,,1.16E+10,48.72492,,1.16E+10,58.18272,,1.16E+10,127.3879,,1.16E+10,64.78359,,1.16E+10,53.13222,,1.16E+10,49.80033,,1.16E+10,64.7419,,1.16E+10,138.1786
1.16E+10,135.3059,,1.16E+10,59.57379,,1.16E+10,48.65899,,1.16E+10,53.22794,,1.16E+10,59.59675,,1.16E+10,123.7073,,1.16E+10,58.03727,,1.16E+10,49.7723,,1.16E+10,48.65559,,1.16E+10,58.14494,,1.16E+10,127.6465,,1.16E+10,64.94239,,1.16E+10,53.17332,,1.16E+10,49.82114,,1.16E+10,64.89761,,1.16E+10,138.0047
1.17E+10,136.5959,,1.17E+10,59.62639,,1.17E+10,48.60567,,1.17E+10,53.25938,,1.17E+10,59.64674,,1.17E+10,123.3179,,1.17E+10,58.01641,,1.17E+10,49.71636,,1.17E+10,48.60313,,1.17E+10,58.13245,,1.17E+10,127.3898,,1.17E+10,65.06691,,1.17E+10,53.19532,,1.17E+10,49.7648,,1.17E+10,65.0262,,1.17E+10,138.1415
1.17E+10,137.044,,1.17E+10,59.68146,,1.17E+10,48.56998,,1.17E+10,53.22677,,1.17E+10,59.69956,,1.17E+10,123.3512,,1.17E+10,58.03061,,1.17E+10,49.59406,,1.17E+10,48.56707,,1.17E+10,58.1568,,1.17E+10,126.7767,,1.17E+10,65.1702,,1.17E+10,53.15633,,1.17E+10,49.64211,,1.17E+10,65.13893,,1.17E+10,139.0375
1.17E+10,136.9434,,1.17E+10,59.8034,,1.17E+10,48.54514,,1.17E+10,53.14535,,1.17E+10,59.81997,,1.17E+10,124.0502,,1.17E+10,58.08647,,1.17E+10,49.51171,,1.17E+10,48.54055,,1.17E+10,58.22162,,1.17E+10,126.2669,,1.17E+10,65.24019,,1.17E+10,53.07394,,1.17E+10,49.55661,,1.17E+10,65.22001,,1.17E+10,140.4183
1.18E+10,136.8551,,1.18E+10,59.95256,,1.18E+10,48.50096,,1.18E+10,53.07787,,1.18E+10,59.9675,,1.18E+10,125.0393,,1.18E+10,58.14728,,1.18E+10,49.52808,,1.18E+10,48.49414,,1.18E+10,58.28842,,1.18E+10,126.2306,,1.18E+10,65.24001,,1.18E+10,53.01294,,1.18E+10,49.56896,,1.18E+10,65.22943,,1.18E+10,142.111
1.18E+10,136.9097,,1.18E+10,60.0335,,1.18E+10,48.42864,,1.18E+10,53.07478,,1.18E+10,60.04723,,1.18E+10,125.7948,,1.18E+10,58.13987,,1.18E+10,49.5584,,1.18E+10,48.42027,,1.18E+10,58.28312,,1.18E+10,126.8325,,1.18E+10,65.14499,,1.18E+10,53.02196,,1.18E+10,49.59911,,1.18E+10,65.13991,,1.18E+10,143.8349
1.19E+10,137.4413,,1.19E+10,60.04414,,1.19E+10,48.37335,,1.19E+10,53.11263,,1.19E+10,60.05757,,1.19E+10,126.3022,,1.19E+10,58.05919,,1.19E+10,49.49285,,1.19E+10,48.36462,,1.19E+10,58.20018,,1.19E+10,127.8463,,1.19E+10,64.97497,,1.19E+10,53.07184,,1.19E+10,49.53612,,1.19E+10,64.97071,,1.19E+10,145.0813
1.19E+10,138.4234,,1.19E+10,60.06544,,1.19E+10,48.37119,,1.19E+10,53.12567,,1.19E+10,60.07954,,1.19E+10,126.7268,,1.19E+10,57.98669,,1.19E+10,49.36418,,1.19E+10,48.36273,,1.19E+10,58.12063,,1.19E+10,128.789,,1.19E+10,64.79654,,1.19E+10,53.09136,,1.19E+10,49.40884,,1.19E+10,64.79152,,1.19E+10,145.9868
1.2E+10,139.172,,1.2E+10,60.10896,,1.2E+10,48.39782,,1.2E+10,53.08755,,1.2E+10,60.12534,,1.2E+10,127.056,,1.2E+10,57.97906,,1.2E+10,49.2841,,1.2E+10,48.3895,,1.2E+10,58.10111,,1.2E+10,129.5346,,1.2E+10,64.65865,,1.2E+10,53.05385,,1.2E+10,49.33109,,1.2E+10,64.6543,,1.2E+10,146.9726
1.2E+10,139.6109,,1.2E+10,60.10928,,1.2E+10,48.41546,,1.2E+10,53.02977,,1.2E+10,60.12877,,1.2E+10,127.3103,,1.2E+10,58.01965,,1.2E+10,49.26109,,1.2E+10,48.40704,,1.2E+10,58.12696,,1.2E+10,130.3817,,1.2E+10,64.53245,,1.2E+10,52.99494,,1.2E+10,49.31428,,1.2E+10,64.52898,,1.2E+10,147.8614
1.2E+10,140.1734,,1.2E+10,60.04942,,1.2E+10,48.41952,,1.2E+10,53.00017,,1.2E+10,60.07081,,1.2E+10,127.4805,,1.2E+10,58.06037,,1.2E+10,49.20022,,1.2E+10,48.41112,,1.2E+10,58.15473,,1.2E+10,131.4889,,1.2E+10,64.38007,,1.2E+10,52.96602,,1.2E+10,49.2585,,1.2E+10,64.37481,,1.2E+10,148.5353
1.21E+10,140.7098,,1.21E+10,59.97782,,1.21E+10,48.41435,,1.21E+10,53.01425,,1.21E+10,60.00073,,1.21E+10,127.4697,,1.21E+10,58.05408,,1.21E+10,49.05813,,1.21E+10,48.40615,,1.21E+10,58.14253,,1.21E+10,132.7237,,1.21E+10,64.23839,,1.21E+10,52.98358,,1.21E+10,49.11408,,1.21E+10,64.22832,,1.21E+10,149.2463
1.21E+10,141.0468,,1.21E+10,59.94229,,1.21E+10,48.39371,,1.21E+10,53.03487,,1.21E+10,59.96856,,1.21E+10,127.4668,,1.21E+10,57.99058,,1.21E+10,48.90607,,1.21E+10,48.38542,,1.21E+10,58.08251,,1.21E+10,133.9205,,1.21E+10,64.1468,,1.21E+10,53.00981,,1.21E+10,48.95503,,1.21E+10,64.13116,,1.21E+10,149.895
1.22E+10,141.4351,,1.22E+10,59.97048,,1.22E+10,48.36232,,1.22E+10,53.01659,,1.22E+10,59.99964,,1.22E+10,127.8317,,1.22E+10,57.91451,,1.22E+10,48.83263,,1.22E+10,48.3534,,1.22E+10,58.01603,,1.22E+10,135.0057,,1.22E+10,64.06287,,1.22E+10,52.99663,,1.22E+10,48.87697,,1.22E+10,64.04409,,1.22E+10,150.3941
1.22E+10,141.8835,,1.22E+10,60.04516,,1.22E+10,48.33745,,1.22E+10,52.96245,,1.22E+10,60.07249,,1.22E+10,128.5775,,1.22E+10,57.86594,,1.22E+10,48.83346,,1.22E+10,48.32797,,1.22E+10,57.97625,,1.22E+10,136.0492,,1.22E+10,63.93062,,1.22E+10,52.94395,,1.22E+10,48.8775,,1.22E+10,63.91276,,1.22E+10,151.1472
1.22E+10,142.3873,,1.22E+10,60.09419,,1.22E+10,48.32138,,1.22E+10,52.9065,,1.22E+10,60.11652,,1.22E+10,129.4725,,1.22E+10,57.83879,,1.22E+10,48.82688,,1.22E+10,48.31258,,1.22E+10,57.9538,,1.22E+10,137.2228,,1.22E+10,63.75885,,1.22E+10,52.88607,,1.22E+10,48.87187,,1.22E+10,63.74366,,1.22E+10,152.3012
1.23E+10,143.1726,,1.23E+10,60.07933,,1.23E+10,48.30053,,1.23E+10,52.86951,,1.23E+10,60.09957,,1.23E+10,130.3606,,1.23E+10,57.82193,,1.23E+10,48.76935,,1.23E+10,48.29373,,1.23E+10,57.94072,,1.23E+10,138.6299,,1.23E+10,63.58894,,1.23E+10,52.84751,,1.23E+10,48.81345,,1.23E+10,63.57427,,1.23E+10,153.6563
1.23E+10,144.0309,,1.23E+10,60.05011,,1.23E+10,48.27258,,1.23E+10,52.85682,,1.23E+10,60.07488,,1.23E+10,131.126,,1.23E+10,57.8191,,1.23E+10,48.71054,,1.23E+10,48.26735,,1.23E+10,57.94321,,1.23E+10,140.2729,,1.23E+10,63.45317,,1.23E+10,52.83571,,1.23E+10,48.75141,,1.23E+10,63.43607,,1.23E+10,155.2184
1.24E+10,144.7081,,1.24E+10,60.06397,,1.24E+10,48.25429,,1.24E+10,52.8628,,1.24E+10,60.09895,,1.24E+10,131.7766,,1.24E+10,57.82569,,1.24E+10,48.71608,,1.24E+10,48.24883,,1.24E+10,57.95339,,1.24E+10,142.0466,,1.24E+10,63.3712,,1.24E+10,52.84318,,1.24E+10,48.75434,,1.24E+10,63.35049,,1.24E+10,156.8212
1.24E+10,145.5636,,1.24E+10,60.1297,,1.24E+10,48.26278,,1.24E+10,52.8778,,1.24E+10,60.17634,,1.24E+10,132.4931,,1.24E+10,57.83852,,1.24E+10,48.78004,,1.24E+10,48.25638,,1.24E+10,57.96495,,1.24E+10,143.7037,,1.24E+10,63.33753,,1.24E+10,52.8567,,1.24E+10,48.81974,,1.24E+10,63.31277,,1.24E+10,158.0658
1.24E+10,146.7057,,1.24E+10,60.23649,,1.24E+10,48.30138,,1.24E+10,52.91287,,1.24E+10,60.29138,,1.24E+10,133.293,,1.24E+10,57.86927,,1.24E+10,48.83838,,1.24E+10,48.29534,,1.24E+10,57.99224,,1.24E+10,145.1233,,1.24E+10,63.32449,,1.24E+10,52.88537,,1.24E+10,48.882,,1.24E+10,63.29555,,1.24E+10,158.994
1.25E+10,147.7559,,1.25E+10,60.36392,,1.25E+10,48.36259,,1.25E+10,52.97978,,1.25E+10,60.42217,,1.25E+10,134.0058,,1.25E+10,57.92213,,1.25E+10,48.84174,,1.25E+10,48.35805,,1.25E+10,58.044,,1.25E+10,146.4837,,1.25E+10,63.31799,,1.25E+10,52.94328,,1.25E+10,48.88725,,1.25E+10,63.2866,,1.25E+10,159.7687
1.25E+10,148.7563,,1.25E+10,60.47923,,1.25E+10,48.43287,,1.25E+10,53.04391,,1.25E+10,60.53865,,1.25E+10,134.6311,,1.25E+10,57.98312,,1.25E+10,48.80041,,1.25E+10,48.42926,,1.25E+10,58.10691,,1.25E+10,147.8877,,1.25E+10,63.32572,,1.25E+10,53.00213,,1.25E+10,48.84574,,1.25E+10,63.29534,,1.25E+10,160.3071
1.26E+10,149.8398,,1.26E+10,60.5569,,1.26E+10,48.49457,,1.26E+10,53.06068,,1.26E+10,60.61731,,1.26E+10,135.2925,,1.26E+10,58.03054,,1.26E+10,48.76566,,1.26E+10,48.4908,,1.26E+10,58.15655,,1.26E+10,149.1632,,1.26E+10,63.34494,,1.26E+10,53.02135,,1.26E+10,48.81245,,1.26E+10,63.3186,,1.26E+10,160.8746
1.26E+10,150.717,,1.26E+10,60.58029,,1.26E+10,48.53659,,1.26E+10,53.04461,,1.26E+10,60.63984,,1.26E+10,136.0308,,1.26E+10,58.04593,,1.26E+10,48.76946,,1.26E+10,48.53257,,1.26E+10,58.17306,,1.26E+10,150.1652,,1.26E+10,63.34856,,1.26E+10,53.01217,,1.26E+10,48.81976,,1.26E+10,63.32753,,1.26E+10,161.8468
