FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_36_23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:36:29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1.26E+10,148.9208,,1.26E+10,60.47197,,1.26E+10,48.27064,,1.26E+10,53.43697,,1.26E+10,60.65512,,1.26E+10,142.0426,,1.26E+10,58.05186,,1.26E+10,49.08231,,1.26E+10,48.29752,,1.26E+10,58.10453,,1.26E+10,151.1328,,1.26E+10,63.18879,,1.26E+10,53.39927,,1.26E+10,48.99977,,1.26E+10,63.10647,,1.26E+10,158.5644
1.27E+10,149.6902,,1.27E+10,60.42397,,1.27E+10,48.28957,,1.27E+10,53.47259,,1.27E+10,60.60966,,1.27E+10,143.2174,,1.27E+10,58.03265,,1.27E+10,49.0741,,1.27E+10,48.31241,,1.27E+10,58.0849,,1.27E+10,151.7807,,1.27E+10,63.11184,,1.27E+10,53.43413,,1.27E+10,48.99175,,1.27E+10,63.03574,,1.27E+10,159.7343
1.27E+10,150.4292,,1.27E+10,60.42131,,1.27E+10,48.31333,,1.27E+10,53.50627,,1.27E+10,60.61501,,1.27E+10,144.4787,,1.27E+10,58.0116,,1.27E+10,49.04299,,1.27E+10,48.33336,,1.27E+10,58.06155,,1.27E+10,152.6724,,1.27E+10,63.0199,,1.27E+10,53.4683,,1.27E+10,48.96065,,1.27E+10,62.9459,,1.27E+10,161.0442
1.28E+10,151.2208,,1.28E+10,60.4399,,1.28E+10,48.32771,,1.28E+10,53.5102,,1.28E+10,60.64519,,1.28E+10,145.6935,,1.28E+10,57.95599,,1.28E+10,49.02367,,1.28E+10,48.34859,,1.28E+10,58.00533,,1.28E+10,153.764,,1.28E+10,62.92505,,1.28E+10,53.47481,,1.28E+10,48.9394,,1.28E+10,62.85013,,1.28E+10,162.5377
1.28E+10,152.3432,,1.28E+10,60.43822,,1.28E+10,48.33669,,1.28E+10,53.48569,,1.28E+10,60.6546,,1.28E+10,146.7336,,1.28E+10,57.86809,,1.28E+10,49.02914,,1.28E+10,48.36048,,1.28E+10,57.91971,,1.28E+10,154.7139,,1.28E+10,62.82147,,1.28E+10,53.45346,,1.28E+10,48.94073,,1.28E+10,62.74592,,1.28E+10,164.1357
1.28E+10,153.558,,1.28E+10,60.42551,,1.28E+10,48.35317,,1.28E+10,53.46665,,1.28E+10,60.64937,,1.28E+10,147.4852,,1.28E+10,57.77947,,1.28E+10,49.0384,,1.28E+10,48.37839,,1.28E+10,57.83364,,1.28E+10,155.4385,,1.28E+10,62.71012,,1.28E+10,53.4367,,1.28E+10,48.94552,,1.28E+10,62.63552,,1.28E+10,165.8309
1.29E+10,154.5729,,1.29E+10,60.42821,,1.29E+10,48.37666,,1.29E+10,53.48169,,1.29E+10,60.65724,,1.29E+10,148.0609,,1.29E+10,57.71479,,1.29E+10,49.03267,,1.29E+10,48.40198,,1.29E+10,57.76932,,1.29E+10,156.2375,,1.29E+10,62.60696,,1.29E+10,53.45384,,1.29E+10,48.93726,,1.29E+10,62.5325,,1.29E+10,167.2835
1.29E+10,155.5364,,1.29E+10,60.46083,,1.29E+10,48.40013,,1.29E+10,53.52006,,1.29E+10,60.69643,,1.29E+10,148.733,,1.29E+10,57.68305,,1.29E+10,49.02303,,1.29E+10,48.42621,,1.29E+10,57.73624,,1.29E+10,157.2551,,1.29E+10,62.53413,,1.29E+10,53.49486,,1.29E+10,48.92726,,1.29E+10,62.45689,,1.29E+10,168.2137
1.3E+10,156.4187,,1.3E+10,60.53331,,1.3E+10,48.42465,,1.3E+10,53.5553,,1.3E+10,60.77886,,1.3E+10,149.551,,1.3E+10,57.67295,,1.3E+10,49.02848,,1.3E+10,48.45225,,1.3E+10,57.72511,,1.3E+10,158.3936,,1.3E+10,62.50526,,1.3E+10,53.53275,,1.3E+10,48.9333,,1.3E+10,62.42346,,1.3E+10,168.9685
1.3E+10,157.1214,,1.3E+10,60.62125,,1.3E+10,48.453,,1.3E+10,53.58032,,1.3E+10,60.87981,,1.3E+10,150.3588,,1.3E+10,57.651,,1.3E+10,49.04153,,1.3E+10,48.48266,,1.3E+10,57.70376,,1.3E+10,159.5746,,1.3E+10,62.50264,,1.3E+10,53.56009,,1.3E+10,48.94742,,1.3E+10,62.41646,,1.3E+10,169.8004
1.3E+10,157.9225,,1.3E+10,60.67153,,1.3E+10,48.48145,,1.3E+10,53.59997,,1.3E+10,60.94442,,1.3E+10,151.0882,,1.3E+10,57.59332,,1.3E+10,49.03867,,1.3E+10,48.51348,,1.3E+10,57.64834,,1.3E+10,160.6849,,1.3E+10,62.48744,,1.3E+10,53.58152,,1.3E+10,48.94621,,1.3E+10,62.3979,,1.3E+10,170.5572
1.31E+10,158.8323,,1.31E+10,60.67675,,1.31E+10,48.50606,,1.31E+10,53.61368,,1.31E+10,60.96155,,1.31E+10,151.8038,,1.31E+10,57.51244,,1.31E+10,49.01725,,1.31E+10,48.53926,,1.31E+10,57.57093,,1.31E+10,161.6797,,1.31E+10,62.44825,,1.31E+10,53.59561,,1.31E+10,48.92683,,1.31E+10,62.35699,,1.31E+10,171.3269
1.31E+10,159.593,,1.31E+10,60.67344,,1.31E+10,48.52746,,1.31E+10,53.61825,,1.31E+10,60.96345,,1.31E+10,152.6509,,1.31E+10,57.43809,,1.31E+10,48.99982,,1.31E+10,48.56004,,1.31E+10,57.50098,,1.31E+10,162.7794,,1.31E+10,62.40722,,1.31E+10,53.59933,,1.31E+10,48.91145,,1.31E+10,62.31547,,1.31E+10,172.2238
1.32E+10,160.4446,,1.32E+10,60.66695,,1.32E+10,48.54567,,1.32E+10,53.61558,,1.32E+10,60.9545,,1.32E+10,153.735,,1.32E+10,57.386,,1.32E+10,49.00336,,1.32E+10,48.57739,,1.32E+10,57.45321,,1.32E+10,164.1077,,1.32E+10,62.37887,,1.32E+10,53.59618,,1.32E+10,48.91658,,1.32E+10,62.28619,,1.32E+10,173.0631
1.32E+10,161.5944,,1.32E+10,60.63493,,1.32E+10,48.55851,,1.32E+10,53.61484,,1.32E+10,60.91647,,1.32E+10,154.9078,,1.32E+10,57.34821,,1.32E+10,49.01816,,1.32E+10,48.58978,,1.32E+10,57.41832,,1.32E+10,165.4613,,1.32E+10,62.36136,,1.32E+10,53.59582,,1.32E+10,48.93202,,1.32E+10,62.26703,,1.32E+10,173.9226
1.32E+10,162.7096,,1.32E+10,60.58031,,1.32E+10,48.56812,,1.32E+10,53.62434,,1.32E+10,60.85842,,1.32E+10,155.9235,,1.32E+10,57.30562,,1.32E+10,49.02,,1.32E+10,48.59905,,1.32E+10,57.37764,,1.32E+10,166.6781,,1.32E+10,62.35081,,1.32E+10,53.60554,,1.32E+10,48.9339,,1.32E+10,62.25561,,1.32E+10,174.9813
1.33E+10,163.686,,1.33E+10,60.52806,,1.33E+10,48.58346,,1.33E+10,53.64007,,1.33E+10,60.80802,,1.33E+10,156.775,,1.33E+10,57.25228,,1.33E+10,48.99922,,1.33E+10,48.61468,,1.33E+10,57.32654,,1.33E+10,167.7046,,1.33E+10,62.33781,,1.33E+10,53.62088,,1.33E+10,48.91334,,1.33E+10,62.24241,,1.33E+10,175.9585
1.33E+10,164.686,,1.33E+10,60.49971,,1.33E+10,48.61065,,1.33E+10,53.65371,,1.33E+10,60.78391,,1.33E+10,157.5699,,1.33E+10,57.20231,,1.33E+10,48.9707,,1.33E+10,48.64274,,1.33E+10,57.27887,,1.33E+10,168.4196,,1.33E+10,62.31868,,1.33E+10,53.63373,,1.33E+10,48.8852,,1.33E+10,62.22237,,1.33E+10,176.6922
1.34E+10,165.6436,,1.34E+10,60.50326,,1.34E+10,48.64276,,1.34E+10,53.66804,,1.34E+10,60.79011,,1.34E+10,158.336,,1.34E+10,57.17056,,1.34E+10,48.95316,,1.34E+10,48.676,,1.34E+10,57.24896,,1.34E+10,168.8963,,1.34E+10,62.31153,,1.34E+10,53.64718,,1.34E+10,48.86796,,1.34E+10,62.21409,,1.34E+10,177.42
1.34E+10,166.7019,,1.34E+10,60.52196,,1.34E+10,48.66607,,1.34E+10,53.69087,,1.34E+10,60.80965,,1.34E+10,159.1177,,1.34E+10,57.15792,,1.34E+10,48.94885,,1.34E+10,48.70189,,1.34E+10,57.23844,,1.34E+10,169.4232,,1.34E+10,62.32917,,1.34E+10,53.66978,,1.34E+10,48.86439,,1.34E+10,62.23195,,1.34E+10,178.1355
1.34E+10,168.0653,,1.34E+10,60.52834,,1.34E+10,48.67642,,1.34E+10,53.72167,,1.34E+10,60.81672,,1.34E+10,159.9213,,1.34E+10,57.15214,,1.34E+10,48.94826,,1.34E+10,48.71605,,1.34E+10,57.2351,,1.34E+10,170.049,,1.34E+10,62.35733,,1.34E+10,53.7016,,1.34E+10,48.8652,,1.34E+10,62.26177,,1.34E+10,178.7491
1.35E+10,169.3278,,1.35E+10,60.51771,,1.35E+10,48.68303,,1.35E+10,53.75061,,1.35E+10,60.80676,,1.35E+10,160.6758,,1.35E+10,57.13644,,1.35E+10,48.945,,1.35E+10,48.72492,,1.35E+10,57.22107,,1.35E+10,170.6146,,1.35E+10,62.3815,,1.35E+10,53.7323,,1.35E+10,48.86339,,1.35E+10,62.28868,,1.35E+10,179.4518
1.35E+10,170.2411,,1.35E+10,60.5026,,1.35E+10,48.69465,,1.35E+10,53.76393,,1.35E+10,60.79203,,1.35E+10,161.4767,,1.35E+10,57.10681,,1.35E+10,48.94215,,1.35E+10,48.73665,,1.35E+10,57.19251,,1.35E+10,171.1014,,1.35E+10,62.40327,,1.35E+10,53.74718,,1.35E+10,48.86169,,1.35E+10,62.31451,,1.35E+10,180.2437
1.36E+10,171.2461,,1.36E+10,60.48724,,1.36E+10,48.70771,,1.36E+10,53.75766,,1.36E+10,60.77711,,1.36E+10,162.4794,,1.36E+10,57.07423,,1.36E+10,48.94789,,1.36E+10,48.74994,,1.36E+10,57.16099,,1.36E+10,171.5806,,1.36E+10,62.42589,,1.36E+10,53.74186,,1.36E+10,48.86815,,1.36E+10,62.34142,,1.36E+10,181.0131
1.36E+10,172.4804,,1.36E+10,60.47092,,1.36E+10,48.71326,,1.36E+10,53.74804,,1.36E+10,60.76065,,1.36E+10,163.5691,,1.36E+10,57.04129,,1.36E+10,48.96366,,1.36E+10,48.75596,,1.36E+10,57.12856,,1.36E+10,172.133,,1.36E+10,62.45145,,1.36E+10,53.73253,,1.36E+10,48.8839,,1.36E+10,62.36935,,1.36E+10,181.9558
1.36E+10,173.722,,1.36E+10,60.45557,,1.36E+10,48.71224,,1.36E+10,53.75198,,1.36E+10,60.74357,,1.36E+10,164.5852,,1.36E+10,56.99892,,1.36E+10,48.97915,,1.36E+10,48.75436,,1.36E+10,57.08678,,1.36E+10,172.8687,,1.36E+10,62.48227,,1.36E+10,53.73647,,1.36E+10,48.89923,,1.36E+10,62.40101,,1.36E+10,183.063
1.37E+10,175.0776,,1.37E+10,60.43881,,1.37E+10,48.71472,,1.37E+10,53.76465,,1.37E+10,60.72401,,1.37E+10,165.5772,,1.37E+10,56.94887,,1.37E+10,48.98413,,1.37E+10,48.7561,,1.37E+10,57.03904,,1.37E+10,173.7222,,1.37E+10,62.51611,,1.37E+10,53.74944,,1.37E+10,48.90485,,1.37E+10,62.43691,,1.37E+10,183.999
1.37E+10,176.5,,1.37E+10,60.41615,,1.37E+10,48.72293,,1.37E+10,53.77367,,1.37E+10,60.69876,,1.37E+10,166.55,,1.37E+10,56.90136,,1.37E+10,48.97851,,1.37E+10,48.76484,,1.37E+10,56.99451,,1.37E+10,174.466,,1.37E+10,62.55702,,1.37E+10,53.75903,,1.37E+10,48.90007,,1.37E+10,62.48157,,1.37E+10,184.7593
1.38E+10,177.7034,,1.38E+10,60.38975,,1.38E+10,48.72688,,1.38E+10,53.78043,,1.38E+10,60.6714,,1.38E+10,167.4193,,1.38E+10,56.85982,,1.38E+10,48.9678,,1.38E+10,48.76997,,1.38E+10,56.9543,,1.38E+10,175.0352,,1.38E+10,62.61713,,1.38E+10,53.76613,,1.38E+10,48.88922,,1.38E+10,62.54418,,1.38E+10,185.4467
1.38E+10,178.8826,,1.38E+10,60.36702,,1.38E+10,48.72008,,1.38E+10,53.79547,,1.38E+10,60.65111,,1.38E+10,168.2182,,1.38E+10,56.82886,,1.38E+10,48.95734,,1.38E+10,48.76386,,1.38E+10,56.92367,,1.38E+10,175.5031,,1.38E+10,62.69387,,1.38E+10,53.78117,,1.38E+10,48.87832,,1.38E+10,62.62052,,1.38E+10,185.9051
1.38E+10,180.2023,,1.38E+10,60.35381,,1.38E+10,48.70823,,1.38E+10,53.82615,,1.38E+10,60.64363,,1.38E+10,168.9799,,1.38E+10,56.81524,,1.38E+10,48.95127,,1.38E+10,48.75189,,1.38E+10,56.91125,,1.38E+10,175.897,,1.38E+10,62.77194,,1.38E+10,53.81151,,1.38E+10,48.87247,,1.38E+10,62.69722,,1.38E+10,186.2167
1.39E+10,181.3574,,1.39E+10,60.3483,,1.39E+10,48.69899,,1.39E+10,53.8689,,1.39E+10,60.64484,,1.39E+10,169.7013,,1.39E+10,56.81258,,1.39E+10,48.95039,,1.39E+10,48.7424,,1.39E+10,56.91026,,1.39E+10,176.2791,,1.39E+10,62.84781,,1.39E+10,53.85321,,1.39E+10,48.87174,,1.39E+10,62.77267,,1.39E+10,186.5876
1.39E+10,182.4314,,1.39E+10,60.34303,,1.39E+10,48.69225,,1.39E+10,53.9087,,1.39E+10,60.64595,,1.39E+10,170.5076,,1.39E+10,56.80849,,1.39E+10,48.95462,,1.39E+10,48.7369,,1.39E+10,56.9072,,1.39E+10,176.7206,,1.39E+10,62.92459,,1.39E+10,53.89122,,1.39E+10,48.87548,,1.39E+10,62.84911,,1.39E+10,186.8615
1.4E+10,183.7469,,1.4E+10,60.33313,,1.4E+10,48.683,,1.4E+10,53.93662,,1.4E+10,60.64206,,1.4E+10,171.4529,,1.4E+10,56.79943,,1.4E+10,48.96714,,1.4E+10,48.73082,,1.4E+10,56.89862,,1.4E+10,177.1931,,1.4E+10,62.99687,,1.4E+10,53.91721,,1.4E+10,48.88799,,1.4E+10,62.91964,,1.4E+10,187.0146
1.4E+10,185.0924,,1.4E+10,60.31396,,1.4E+10,48.66848,,1.4E+10,53.96127,,1.4E+10,60.62785,,1.4E+10,172.389,,1.4E+10,56.78404,,1.4E+10,48.98881,,1.4E+10,48.71939,,1.4E+10,56.88375,,1.4E+10,177.6982,,1.4E+10,63.06037,,1.4E+10,53.94001,,1.4E+10,48.911,,1.4E+10,62.98028,,1.4E+10,187.3227
1.4E+10,186.3532,,1.4E+10,60.27801,,1.4E+10,48.65126,,1.4E+10,53.99059,,1.4E+10,60.59584,,1.4E+10,173.2686,,1.4E+10,56.76203,,1.4E+10,49.01356,,1.4E+10,48.70342,,1.4E+10,56.86311,,1.4E+10,178.2528,,1.4E+10,63.119,,1.4E+10,53.96728,,1.4E+10,48.93777,,1.4E+10,63.03604,,1.4E+10,187.754
1.41E+10,187.7431,,1.41E+10,60.2278,,1.41E+10,48.63635,,1.41E+10,54.01923,,1.41E+10,60.54996,,1.41E+10,174.1384,,1.41E+10,56.74297,,1.41E+10,49.03543,,1.41E+10,48.68826,,1.41E+10,56.84671,,1.41E+10,178.7322,,1.41E+10,63.17853,,1.41E+10,53.99355,,1.41E+10,48.96133,,1.41E+10,63.09337,,1.41E+10,188.1775
1.41E+10,189.0341,,1.41E+10,60.17939,,1.41E+10,48.62704,,1.41E+10,54.04258,,1.41E+10,60.50616,,1.41E+10,174.9024,,1.41E+10,56.73775,,1.41E+10,49.053,,1.41E+10,48.67803,,1.41E+10,56.84462,,1.41E+10,179.0243,,1.41E+10,63.24572,,1.41E+10,54.01451,,1.41E+10,48.97963,,1.41E+10,63.1596,,1.41E+10,188.6968
1.42E+10,190.0504,,1.42E+10,60.1456,,1.42E+10,48.62455,,1.42E+10,54.06528,,1.42E+10,60.4764,,1.42E+10,175.5042,,1.42E+10,56.74981,,1.42E+10,49.06587,,1.42E+10,48.67432,,1.42E+10,56.85952,,1.42E+10,179.1208,,1.42E+10,63.32574,,1.42E+10,54.03493,,1.42E+10,48.99165,,1.42E+10,63.24058,,1.42E+10,189.1785
1.42E+10,191.1822,,1.42E+10,60.12948,,1.42E+10,48.62794,,1.42E+10,54.09447,,1.42E+10,60.4653,,1.42E+10,175.9891,,1.42E+10,56.78087,,1.42E+10,49.07393,,1.42E+10,48.67637,,1.42E+10,56.89435,,1.42E+10,178.9339,,1.42E+10,63.41999,,1.42E+10,54.06174,,1.42E+10,48.99747,,1.42E+10,63.33807,,1.42E+10,189.4083
1.42E+10,192.423,,1.42E+10,60.12866,,1.42E+10,48.6321,,1.42E+10,54.13308,,1.42E+10,60.47244,,1.42E+10,176.2503,,1.42E+10,56.82994,,1.42E+10,49.07677,,1.42E+10,48.67925,,1.42E+10,56.95013,,1.42E+10,178.4,,1.42E+10,63.53457,,1.42E+10,54.09802,,1.42E+10,48.99831,,1.42E+10,63.45818,,1.42E+10,189.6121
1.43E+10,193.3918,,1.43E+10,60.13719,,1.43E+10,48.63087,,1.43E+10,54.17327,,1.43E+10,60.49091,,1.43E+10,176.2123,,1.43E+10,56.89174,,1.43E+10,49.07165,,1.43E+10,48.67708,,1.43E+10,57.02242,,1.43E+10,177.6462,,1.43E+10,63.67465,,1.43E+10,54.13642,,1.43E+10,48.99237,,1.43E+10,63.60521,,1.43E+10,189.9467
1.43E+10,194.273,,1.43E+10,60.1561,,1.43E+10,48.6229,,1.43E+10,54.20041,,1.43E+10,60.52004,,1.43E+10,176.0702,,1.43E+10,56.96504,,1.43E+10,49.0581,,1.43E+10,48.66839,,1.43E+10,57.10851,,1.43E+10,176.7588,,1.43E+10,63.82579,,1.43E+10,54.16206,,1.43E+10,48.97747,,1.43E+10,63.76251,,1.43E+10,190.249
1.44E+10,195.2954,,1.44E+10,60.19744,,1.44E+10,48.6094,,1.44E+10,54.21133,,1.44E+10,60.57149,,1.44E+10,175.988,,1.44E+10,57.04655,,1.44E+10,49.04074,,1.44E+10,48.65322,,1.44E+10,57.20143,,1.44E+10,175.7087,,1.44E+10,63.96245,,1.44E+10,54.17115,,1.44E+10,48.95621,,1.44E+10,63.9022,,1.44E+10,190.613
1.44E+10,196.2774,,1.44E+10,60.26326,,1.44E+10,48.58892,,1.44E+10,54.21445,,1.44E+10,60.6478,,1.44E+10,175.9866,,1.44E+10,57.11923,,1.44E+10,49.02056,,1.44E+10,48.62961,,1.44E+10,57.28108,,1.44E+10,174.5595,,1.44E+10,64.07068,,1.44E+10,54.17302,,1.44E+10,48.9309,,1.44E+10,64.00978,,1.44E+10,191.2277
1.44E+10,197.2949,,1.44E+10,60.33795,,1.44E+10,48.55846,,1.44E+10,54.21054,,1.44E+10,60.73438,,1.44E+10,176.1506,,1.44E+10,57.16586,,1.44E+10,48.99077,,1.44E+10,48.59592,,1.44E+10,57.33065,,1.44E+10,173.411,,1.44E+10,64.1465,,1.44E+10,54.16987,,1.44E+10,48.89781,,1.44E+10,64.0822,,1.44E+10,192.0008
1.45E+10,198.4485,,1.45E+10,60.40695,,1.45E+10,48.51611,,1.45E+10,54.19169,,1.45E+10,60.81653,,1.45E+10,176.5038,,1.45E+10,57.18538,,1.45E+10,48.94613,,1.45E+10,48.55147,,1.45E+10,57.35121,,1.45E+10,172.3311,,1.45E+10,64.18659,,1.45E+10,54.15314,,1.45E+10,48.85249,,1.45E+10,64.11719,,1.45E+10,192.9547
1.45E+10,199.453,,1.45E+10,60.46154,,1.45E+10,48.46285,,1.45E+10,54.15472,,1.45E+10,60.88292,,1.45E+10,176.9434,,1.45E+10,57.18724,,1.45E+10,48.89073,,1.45E+10,48.4972,,1.45E+10,57.35344,,1.45E+10,171.4859,,1.45E+10,64.18963,,1.45E+10,54.11795,,1.45E+10,48.79765,,1.45E+10,64.11432,,1.45E+10,194.1763
1.46E+10,200.346,,1.46E+10,60.49663,,1.46E+10,48.40592,,1.46E+10,54.10427,,1.46E+10,60.92655,,1.46E+10,177.5027,,1.46E+10,57.18364,,1.46E+10,48.83604,,1.46E+10,48.44022,,1.46E+10,57.34969,,1.46E+10,170.9948,,1.46E+10,64.15636,,1.46E+10,54.06878,,1.46E+10,48.74338,,1.46E+10,64.0748,,1.46E+10,195.4404
1.46E+10,201.362,,1.46E+10,60.52029,,1.46E+10,48.35606,,1.46E+10,54.05271,,1.46E+10,60.95631,,1.46E+10,178.2658,,1.46E+10,57.18336,,1.46E+10,48.79241,,1.46E+10,48.39128,,1.46E+10,57.34754,,1.46E+10,170.7487,,1.46E+10,64.09143,,1.46E+10,54.01861,,1.46E+10,48.69883,,1.46E+10,64.00305,,1.46E+10,196.6634
1.46E+10,202.2208,,1.46E+10,60.54255,,1.46E+10,48.31852,,1.46E+10,54.01546,,1.46E+10,60.98179,,1.46E+10,179.1285,,1.46E+10,57.1847,,1.46E+10,48.75993,,1.46E+10,48.35553,,1.46E+10,57.3436,,1.46E+10,170.6341,,1.46E+10,64.00577,,1.46E+10,53.98284,,1.46E+10,48.66374,,1.46E+10,63.9101,,1.46E+10,198.0319
1.47E+10,202.8031,,1.47E+10,60.55502,,1.47E+10,48.29111,,1.47E+10,53.99632,,1.47E+10,60.99211,,1.47E+10,180.0011,,1.47E+10,57.1869,,1.47E+10,48.73129,,1.47E+10,48.33127,,1.47E+10,57.33862,,1.47E+10,170.6645,,1.47E+10,63.90685,,1.47E+10,53.96561,,1.47E+10,48.63322,,1.47E+10,63.80496,,1.47E+10,199.4332
1.47E+10,203.4815,,1.47E+10,60.54729,,1.47E+10,48.26977,,1.47E+10,53.98822,,1.47E+10,60.97729,,1.47E+10,180.9252,,1.47E+10,57.20389,,1.47E+10,48.7063,,1.47E+10,48.31453,,1.47E+10,57.35052,,1.47E+10,170.8561,,1.47E+10,63.79675,,1.47E+10,53.96051,,1.47E+10,48.60969,,1.47E+10,63.69149,,1.47E+10,200.7169
1.48E+10,204.2619,,1.48E+10,60.52505,,1.48E+10,48.25276,,1.48E+10,53.98866,,1.48E+10,60.94651,,1.48E+10,181.8917,,1.48E+10,57.24677,,1.48E+10,48.69357,,1.48E+10,48.30229,,1.48E+10,57.39166,,1.48E+10,171.2853,,1.48E+10,63.68494,,1.48E+10,53.96449,,1.48E+10,48.60043,,1.48E+10,63.5796,,1.48E+10,202.0846
1.48E+10,204.9957,,1.48E+10,60.49476,,1.48E+10,48.24341,,1.48E+10,53.99594,,1.48E+10,60.90813,,1.48E+10,182.9166,,1.48E+10,57.30386,,1.48E+10,48.69576,,1.48E+10,48.29718,,1.48E+10,57.44903,,1.48E+10,172.069,,1.48E+10,63.58266,,1.48E+10,53.97475,,1.48E+10,48.60541,,1.48E+10,63.48008,,1.48E+10,203.5675
1.48E+10,205.9313,,1.48E+10,60.45827,,1.48E+10,48.24771,,1.48E+10,53.99946,,1.48E+10,60.86417,,1.48E+10,184.1015,,1.48E+10,57.35291,,1.48E+10,48.70511,,1.48E+10,48.30548,,1.48E+10,57.50021,,1.48E+10,173.1181,,1.48E+10,63.48699,,1.48E+10,53.98049,,1.48E+10,48.61742,,1.48E+10,63.38963,,1.48E+10,205.0257
1.49E+10,207.0816,,1.49E+10,60.42151,,1.49E+10,48.2641,,1.49E+10,53.99069,,1.49E+10,60.82127,,1.49E+10,185.4044,,1.49E+10,57.38107,,1.49E+10,48.71429,,1.49E+10,48.32462,,1.49E+10,57.5315,,1.49E+10,174.2434,,1.49E+10,63.38944,,1.49E+10,53.97326,,1.49E+10,48.6307,,1.49E+10,63.29984,,1.49E+10,206.6182
1.49E+10,208.2373,,1.49E+10,60.38217,,1.49E+10,48.28184,,1.49E+10,53.97082,,1.49E+10,60.77801,,1.49E+10,186.6888,,1.49E+10,57.38884,,1.49E+10,48.72106,,1.49E+10,48.34286,,1.49E+10,57.53999,,1.49E+10,175.4224,,1.49E+10,63.28889,,1.49E+10,53.9543,,1.49E+10,48.6417,,1.49E+10,63.20968,,1.49E+10,208.391
1.5E+10,209.5989,,1.5E+10,60.32748,,1.5E+10,48.29326,,1.5E+10,53.94283,,1.5E+10,60.72149,,1.5E+10,187.9405,,1.5E+10,57.38396,,1.5E+10,48.72337,,1.5E+10,48.35392,,1.5E+10,57.5318,,1.5E+10,176.658,,1.5E+10,63.18677,,1.5E+10,53.92706,,1.5E+10,48.64635,,1.5E+10,63.11916,,1.5E+10,210.1102
1.5E+10,211.2126,,1.5E+10,60.25706,,1.5E+10,48.29861,,1.5E+10,53.90966,,1.5E+10,60.65078,,1.5E+10,189.1419,,1.5E+10,57.37163,,1.5E+10,48.71885,,1.5E+10,48.35957,,1.5E+10,57.51473,,1.5E+10,177.8798,,1.5E+10,63.08743,,1.5E+10,53.89428,,1.5E+10,48.64243,,1.5E+10,63.02906,,1.5E+10,211.8364
1.5E+10,212.7078,,1.5E+10,60.18356,,1.5E+10,48.29987,,1.5E+10,53.87394,,1.5E+10,60.57868,,1.5E+10,190.22,,1.5E+10,57.35224,,1.5E+10,48.70963,,1.5E+10,48.36118,,1.5E+10,57.49192,,1.5E+10,179.1125,,1.5E+10,63.00206,,1.5E+10,53.85761,,1.5E+10,48.63273,,1.5E+10,62.94861,,1.5E+10,213.6632
1.51E+10,214.0853,,1.51E+10,60.11672,,1.51E+10,48.29999,,1.51E+10,53.83257,,1.51E+10,60.51598,,1.51E+10,191.2067,,1.51E+10,57.32928,,1.51E+10,48.7018,,1.51E+10,48.36095,,1.51E+10,57.46721,,1.51E+10,180.3731,,1.51E+10,62.93781,,1.51E+10,53.81409,,1.51E+10,48.62377,,1.51E+10,62.88768,,1.51E+10,215.3108
1.51E+10,215.4833,,1.51E+10,60.0652,,1.51E+10,48.30319,,1.51E+10,53.78335,,1.51E+10,60.47081,,1.51E+10,192.1345,,1.51E+10,57.30907,,1.51E+10,48.69896,,1.51E+10,48.36325,,1.51E+10,57.44653,,1.51E+10,181.5328,,1.51E+10,62.89142,,1.51E+10,53.76286,,1.51E+10,48.62049,,1.51E+10,62.84682,,1.51E+10,216.7273
1.52E+10,216.699,,1.52E+10,60.03301,,1.52E+10,48.30846,,1.52E+10,53.73372,,1.52E+10,60.44363,,1.52E+10,192.9515,,1.52E+10,57.29423,,1.52E+10,48.70097,,1.52E+10,48.36716,,1.52E+10,57.4322,,1.52E+10,182.5423,,1.52E+10,62.85745,,1.52E+10,53.71202,,1.52E+10,48.62375,,1.52E+10,62.8205,,1.52E+10,218.1566
1.52E+10,217.8381,,1.52E+10,60.00934,,1.52E+10,48.31028,,1.52E+10,53.69107,,1.52E+10,60.42182,,1.52E+10,193.7025,,1.52E+10,57.28647,,1.52E+10,48.70978,,1.52E+10,48.3679,,1.52E+10,57.42478,,1.52E+10,183.485,,1.52E+10,62.8307,,1.52E+10,53.66915,,1.52E+10,48.63418,,1.52E+10,62.80129,,1.52E+10,219.5692
