FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_30_59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:31:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1.26E+10,148.6432,,1.26E+10,60.72187,,1.26E+10,48.3659,,1.26E+10,53.49763,,1.26E+10,60.89255,,1.26E+10,146.91,,1.26E+10,58.00357,,1.26E+10,48.97137,,1.26E+10,48.38585,,1.26E+10,58.01969,,1.26E+10,151.464,,1.26E+10,63.22828,,1.26E+10,53.48663,,1.26E+10,48.93972,,1.26E+10,63.16975,,1.26E+10,157.253
1.27E+10,149.4008,,1.27E+10,60.6814,,1.27E+10,48.37916,,1.27E+10,53.53226,,1.27E+10,60.85274,,1.27E+10,148.1965,,1.27E+10,57.97963,,1.27E+10,48.96411,,1.27E+10,48.39956,,1.27E+10,57.9931,,1.27E+10,152.0427,,1.27E+10,63.15337,,1.27E+10,53.52335,,1.27E+10,48.93268,,1.27E+10,63.09676,,1.27E+10,158.3504
1.27E+10,150.0963,,1.27E+10,60.69034,,1.27E+10,48.39734,,1.27E+10,53.56441,,1.27E+10,60.86109,,1.27E+10,149.6199,,1.27E+10,57.95282,,1.27E+10,48.9355,,1.27E+10,48.41956,,1.27E+10,57.96429,,1.27E+10,152.8692,,1.27E+10,63.06019,,1.27E+10,53.55828,,1.27E+10,48.90351,,1.27E+10,63.00427,,1.27E+10,159.5941
1.28E+10,150.8248,,1.28E+10,60.72433,,1.28E+10,48.40814,,1.28E+10,53.56656,,1.28E+10,60.89304,,1.28E+10,151.0153,,1.28E+10,57.89337,,1.28E+10,48.91983,,1.28E+10,48.43327,,1.28E+10,57.90281,,1.28E+10,153.9119,,1.28E+10,62.96358,,1.28E+10,53.56315,,1.28E+10,48.88688,,1.28E+10,62.90501,,1.28E+10,161.0211
1.28E+10,151.876,,1.28E+10,60.73947,,1.28E+10,48.41576,,1.28E+10,53.53948,,1.28E+10,60.90331,,1.28E+10,152.2127,,1.28E+10,57.80447,,1.28E+10,48.92787,,1.28E+10,48.44365,,1.28E+10,57.812,,1.28E+10,154.8437,,1.28E+10,62.86271,,1.28E+10,53.53839,,1.28E+10,48.89488,,1.28E+10,62.79736,,1.28E+10,162.55
1.28E+10,153.0233,,1.28E+10,60.73992,,1.28E+10,48.43222,,1.28E+10,53.51655,,1.28E+10,60.89728,,1.28E+10,153.0752,,1.28E+10,57.71578,,1.28E+10,48.93693,,1.28E+10,48.46216,,1.28E+10,57.72221,,1.28E+10,155.5825,,1.28E+10,62.75888,,1.28E+10,53.51758,,1.28E+10,48.90556,,1.28E+10,62.68525,,1.28E+10,164.1697
1.29E+10,153.9828,,1.29E+10,60.74785,,1.29E+10,48.45682,,1.29E+10,53.52671,,1.29E+10,60.90149,,1.29E+10,153.7303,,1.29E+10,57.64903,,1.29E+10,48.92828,,1.29E+10,48.48811,,1.29E+10,57.6559,,1.29E+10,156.4046,,1.29E+10,62.66301,,1.29E+10,53.53042,,1.29E+10,48.89934,,1.29E+10,62.58263,,1.29E+10,165.5438
1.29E+10,154.9002,,1.29E+10,60.77831,,1.29E+10,48.48181,,1.29E+10,53.55988,,1.29E+10,60.93379,,1.29E+10,154.4865,,1.29E+10,57.61304,,1.29E+10,48.91465,,1.29E+10,48.5134,,1.29E+10,57.62191,,1.29E+10,157.4273,,1.29E+10,62.59354,,1.29E+10,53.56657,,1.29E+10,48.88705,,1.29E+10,62.50846,,1.29E+10,166.4023
1.3E+10,155.7442,,1.3E+10,60.84464,,1.3E+10,48.5071,,1.3E+10,53.58976,,1.3E+10,61.00613,,1.3E+10,155.4101,,1.3E+10,57.59977,,1.3E+10,48.91709,,1.3E+10,48.53768,,1.3E+10,57.61109,,1.3E+10,158.5464,,1.3E+10,62.56464,,1.3E+10,53.59869,,1.3E+10,48.88877,,1.3E+10,62.47604,,1.3E+10,167.0968
1.3E+10,156.4193,,1.3E+10,60.92521,,1.3E+10,48.53555,,1.3E+10,53.60939,,1.3E+10,61.0936,,1.3E+10,156.3323,,1.3E+10,57.57842,,1.3E+10,48.9288,,1.3E+10,48.56496,,1.3E+10,57.59129,,1.3E+10,159.6886,,1.3E+10,62.55968,,1.3E+10,53.61996,,1.3E+10,48.89945,,1.3E+10,62.46796,,1.3E+10,167.8831
1.3E+10,157.1972,,1.3E+10,60.96871,,1.3E+10,48.56429,,1.3E+10,53.62367,,1.3E+10,61.14256,,1.3E+10,157.1633,,1.3E+10,57.52409,,1.3E+10,48.92657,,1.3E+10,48.594,,1.3E+10,57.53745,,1.3E+10,160.7426,,1.3E+10,62.54,,1.3E+10,53.63603,,1.3E+10,48.89744,,1.3E+10,62.44461,,1.3E+10,168.6089
1.31E+10,158.0836,,1.31E+10,60.96781,,1.31E+10,48.58942,,1.31E+10,53.63197,,1.31E+10,61.14479,,1.31E+10,157.9546,,1.31E+10,57.4468,,1.31E+10,48.90884,,1.31E+10,48.62057,,1.31E+10,57.46038,,1.31E+10,161.6697,,1.31E+10,62.49511,,1.31E+10,53.64541,,1.31E+10,48.87927,,1.31E+10,62.39525,,1.31E+10,169.3502
1.31E+10,158.8321,,1.31E+10,60.95724,,1.31E+10,48.61084,,1.31E+10,53.63191,,1.31E+10,61.13466,,1.31E+10,158.852,,1.31E+10,57.37536,,1.31E+10,48.8972,,1.31E+10,48.64269,,1.31E+10,57.38918,,1.31E+10,162.6987,,1.31E+10,62.44778,,1.31E+10,53.64476,,1.31E+10,48.86479,,1.31E+10,62.3442,,1.31E+10,170.2154
1.32E+10,159.692,,1.32E+10,60.9415,,1.32E+10,48.62781,,1.32E+10,53.6266,,1.32E+10,61.11691,,1.32E+10,159.9705,,1.32E+10,57.32516,,1.32E+10,48.9046,,1.32E+10,48.65946,,1.32E+10,57.3385,,1.32E+10,163.9555,,1.32E+10,62.41192,,1.32E+10,53.63801,,1.32E+10,48.86903,,1.32E+10,62.30711,,1.32E+10,171.0323
1.32E+10,160.8696,,1.32E+10,60.89987,,1.32E+10,48.63803,,1.32E+10,53.62418,,1.32E+10,61.07242,,1.32E+10,161.1706,,1.32E+10,57.28713,,1.32E+10,48.91935,,1.32E+10,48.67011,,1.32E+10,57.29867,,1.32E+10,165.2406,,1.32E+10,62.38613,,1.32E+10,53.6346,,1.32E+10,48.88217,,1.32E+10,62.28236,,1.32E+10,171.8787
1.32E+10,162.0356,,1.32E+10,60.83811,,1.32E+10,48.64484,,1.32E+10,53.63045,,1.32E+10,61.00919,,1.32E+10,162.2174,,1.32E+10,57.24168,,1.32E+10,48.9198,,1.32E+10,48.67791,,1.32E+10,57.25039,,1.32E+10,166.393,,1.32E+10,62.36852,,1.32E+10,53.64101,,1.32E+10,48.88125,,1.32E+10,62.2664,,1.32E+10,172.9174
1.33E+10,163.0859,,1.33E+10,60.7838,,1.33E+10,48.6583,,1.33E+10,53.64075,,1.33E+10,60.95593,,1.33E+10,163.1164,,1.33E+10,57.18359,,1.33E+10,48.89882,,1.33E+10,48.6916,,1.33E+10,57.18905,,1.33E+10,167.3475,,1.33E+10,62.35078,,1.33E+10,53.65322,,1.33E+10,48.85837,,1.33E+10,62.24965,,1.33E+10,173.8611
1.33E+10,164.1658,,1.33E+10,60.75876,,1.33E+10,48.68426,,1.33E+10,53.64852,,1.33E+10,60.93449,,1.33E+10,163.9703,,1.33E+10,57.12831,,1.33E+10,48.8714,,1.33E+10,48.71712,,1.33E+10,57.13029,,1.33E+10,167.9765,,1.33E+10,62.32956,,1.33E+10,53.66409,,1.33E+10,48.82948,,1.33E+10,62.22825,,1.33E+10,174.5486
1.34E+10,165.1944,,1.34E+10,60.76781,,1.34E+10,48.7157,,1.34E+10,53.65877,,1.34E+10,60.94888,,1.34E+10,164.7853,,1.34E+10,57.09281,,1.34E+10,48.85596,,1.34E+10,48.74846,,1.34E+10,57.09143,,1.34E+10,168.3639,,1.34E+10,62.32445,,1.34E+10,53.67634,,1.34E+10,48.81316,,1.34E+10,62.22183,,1.34E+10,175.2147
1.34E+10,166.3154,,1.34E+10,60.79141,,1.34E+10,48.73989,,1.34E+10,53.68021,,1.34E+10,60.97766,,1.34E+10,165.5912,,1.34E+10,57.07976,,1.34E+10,48.85413,,1.34E+10,48.7726,,1.34E+10,57.07598,,1.34E+10,168.8069,,1.34E+10,62.34936,,1.34E+10,53.69797,,1.34E+10,48.81105,,1.34E+10,62.24533,,1.34E+10,175.8594
1.34E+10,167.7316,,1.34E+10,60.80238,,1.34E+10,48.75265,,1.34E+10,53.7109,,1.34E+10,60.99203,,1.34E+10,166.3883,,1.34E+10,57.07587,,1.34E+10,48.85501,,1.34E+10,48.78489,,1.34E+10,57.07114,,1.34E+10,169.3546,,1.34E+10,62.38888,,1.34E+10,53.72916,,1.34E+10,48.81268,,1.34E+10,62.28405,,1.34E+10,176.4013
1.35E+10,169.026,,1.35E+10,60.79628,,1.35E+10,48.76157,,1.35E+10,53.73883,,1.35E+10,60.98752,,1.35E+10,167.109,,1.35E+10,57.06174,,1.35E+10,48.85221,,1.35E+10,48.79378,,1.35E+10,57.05736,,1.35E+10,169.8531,,1.35E+10,62.42671,,1.35E+10,53.75891,,1.35E+10,48.81032,,1.35E+10,62.32068,,1.35E+10,177.0285
1.35E+10,169.9461,,1.35E+10,60.78447,,1.35E+10,48.77441,,1.35E+10,53.75017,,1.35E+10,60.97591,,1.35E+10,167.8732,,1.35E+10,57.03237,,1.35E+10,48.85038,,1.35E+10,48.80727,,1.35E+10,57.02927,,1.35E+10,170.2829,,1.35E+10,62.46306,,1.35E+10,53.77151,,1.35E+10,48.80716,,1.35E+10,62.35444,,1.35E+10,177.7482
1.36E+10,170.9389,,1.36E+10,60.77095,,1.36E+10,48.7878,,1.36E+10,53.74218,,1.36E+10,60.96113,,1.36E+10,168.8659,,1.36E+10,56.99909,,1.36E+10,48.85815,,1.36E+10,48.82053,,1.36E+10,56.99742,,1.36E+10,170.7022,,1.36E+10,62.49887,,1.36E+10,53.76305,,1.36E+10,48.81319,,1.36E+10,62.38724,,1.36E+10,178.4637
1.36E+10,172.1497,,1.36E+10,60.75516,,1.36E+10,48.79283,,1.36E+10,53.73111,,1.36E+10,60.94288,,1.36E+10,169.9811,,1.36E+10,56.96481,,1.36E+10,48.87639,,1.36E+10,48.82407,,1.36E+10,56.96395,,1.36E+10,171.1903,,1.36E+10,62.53367,,1.36E+10,53.75103,,1.36E+10,48.83074,,1.36E+10,62.41965,,1.36E+10,179.3666
1.36E+10,173.3692,,1.36E+10,60.73856,,1.36E+10,48.79044,,1.36E+10,53.73357,,1.36E+10,60.92279,,1.36E+10,171.0505,,1.36E+10,56.92191,,1.36E+10,48.89524,,1.36E+10,48.82038,,1.36E+10,56.92152,,1.36E+10,171.865,,1.36E+10,62.56998,,1.36E+10,53.75315,,1.36E+10,48.84899,,1.36E+10,62.45376,,1.36E+10,180.4411
1.37E+10,174.7207,,1.37E+10,60.7197,,1.37E+10,48.79136,,1.37E+10,53.74534,,1.37E+10,60.89931,,1.37E+10,172.1013,,1.37E+10,56.87371,,1.37E+10,48.90478,,1.37E+10,48.82126,,1.37E+10,56.87407,,1.37E+10,172.6574,,1.37E+10,62.60873,,1.37E+10,53.76482,,1.37E+10,48.8574,,1.37E+10,62.49051,,1.37E+10,181.3603
1.37E+10,176.1632,,1.37E+10,60.69522,,1.37E+10,48.79865,,1.37E+10,53.75424,,1.37E+10,60.8709,,1.37E+10,173.1027,,1.37E+10,56.82919,,1.37E+10,48.90348,,1.37E+10,48.82866,,1.37E+10,56.82949,,1.37E+10,173.3369,,1.37E+10,62.65627,,1.37E+10,53.77326,,1.37E+10,48.85505,,1.37E+10,62.5376,,1.37E+10,182.114
1.38E+10,177.4011,,1.38E+10,60.66549,,1.38E+10,48.80225,,1.38E+10,53.7609,,1.38E+10,60.84051,,1.38E+10,173.9574,,1.38E+10,56.78926,,1.38E+10,48.89496,,1.38E+10,48.83138,,1.38E+10,56.78715,,1.38E+10,173.8428,,1.38E+10,62.72364,,1.38E+10,53.77921,,1.38E+10,48.84542,,1.38E+10,62.6068,,1.38E+10,182.7838
1.38E+10,178.6135,,1.38E+10,60.63645,,1.38E+10,48.79489,,1.38E+10,53.77523,,1.38E+10,60.81306,,1.38E+10,174.7285,,1.38E+10,56.75856,,1.38E+10,48.8847,,1.38E+10,48.82252,,1.38E+10,56.75225,,1.38E+10,174.2386,,1.38E+10,62.80592,,1.38E+10,53.79294,,1.38E+10,48.8339,,1.38E+10,62.69286,,1.38E+10,183.214
1.38E+10,179.9561,,1.38E+10,60.61613,,1.38E+10,48.78212,,1.38E+10,53.80428,,1.38E+10,60.79336,,1.38E+10,175.4792,,1.38E+10,56.74573,,1.38E+10,48.87901,,1.38E+10,48.8085,,1.38E+10,56.735,,1.38E+10,174.5349,,1.38E+10,62.88778,,1.38E+10,53.82154,,1.38E+10,48.82769,,1.38E+10,62.78024,,1.38E+10,183.4999
1.39E+10,181.1232,,1.39E+10,60.60507,,1.39E+10,48.77228,,1.39E+10,53.84467,,1.39E+10,60.78157,,1.39E+10,176.2108,,1.39E+10,56.74542,,1.39E+10,48.88039,,1.39E+10,48.79796,,1.39E+10,56.7306,,1.39E+10,174.799,,1.39E+10,62.96821,,1.39E+10,53.8611,,1.39E+10,48.82933,,1.39E+10,62.86731,,1.39E+10,183.8443
1.39E+10,182.1981,,1.39E+10,60.59561,,1.39E+10,48.76571,,1.39E+10,53.88241,,1.39E+10,60.77173,,1.39E+10,177.0437,,1.39E+10,56.74515,,1.39E+10,48.88798,,1.39E+10,48.79101,,1.39E+10,56.72712,,1.39E+10,175.1157,,1.39E+10,63.05204,,1.39E+10,53.89741,,1.39E+10,48.83717,,1.39E+10,62.95735,,1.39E+10,184.0901
1.4E+10,183.5051,,1.4E+10,60.58217,,1.4E+10,48.75727,,1.4E+10,53.90859,,1.4E+10,60.75839,,1.4E+10,178.0212,,1.4E+10,56.74045,,1.4E+10,48.90303,,1.4E+10,48.78197,,1.4E+10,56.72111,,1.4E+10,175.4568,,1.4E+10,63.13272,,1.4E+10,53.92269,,1.4E+10,48.85265,,1.4E+10,63.04308,,1.4E+10,184.2275
1.4E+10,184.8413,,1.4E+10,60.55932,,1.4E+10,48.74406,,1.4E+10,53.93057,,1.4E+10,60.7355,,1.4E+10,178.9817,,1.4E+10,56.72849,,1.4E+10,48.92606,,1.4E+10,48.76766,,1.4E+10,56.70944,,1.4E+10,175.8198,,1.4E+10,63.20422,,1.4E+10,53.94536,,1.4E+10,48.87654,,1.4E+10,63.11909,,1.4E+10,184.5388
1.4E+10,186.0983,,1.4E+10,60.51841,,1.4E+10,48.72784,,1.4E+10,53.9562,,1.4E+10,60.69474,,1.4E+10,179.8851,,1.4E+10,56.70813,,1.4E+10,48.95187,,1.4E+10,48.75028,,1.4E+10,56.68953,,1.4E+10,176.2206,,1.4E+10,63.26999,,1.4E+10,53.97236,,1.4E+10,48.90304,,1.4E+10,63.18947,,1.4E+10,184.9853
1.41E+10,187.4867,,1.41E+10,60.46283,,1.41E+10,48.71195,,1.41E+10,53.98122,,1.41E+10,60.63941,,1.41E+10,180.7937,,1.41E+10,56.68882,,1.41E+10,48.9746,,1.41E+10,48.73358,,1.41E+10,56.67027,,1.41E+10,176.5314,,1.41E+10,63.33571,,1.41E+10,53.99766,,1.41E+10,48.92607,,1.41E+10,63.25989,,1.41E+10,185.4262
1.41E+10,188.7802,,1.41E+10,60.4111,,1.41E+10,48.69923,,1.41E+10,54.00104,,1.41E+10,60.58704,,1.41E+10,181.6072,,1.41E+10,56.68173,,1.41E+10,48.9922,,1.41E+10,48.72013,,1.41E+10,56.66293,,1.41E+10,176.6434,,1.41E+10,63.40778,,1.41E+10,54.01664,,1.41E+10,48.94409,,1.41E+10,63.33654,,1.41E+10,185.9562
1.42E+10,189.809,,1.42E+10,60.37662,,1.42E+10,48.69243,,1.42E+10,54.01999,,1.42E+10,60.55075,,1.42E+10,182.2682,,1.42E+10,56.69145,,1.42E+10,49.00425,,1.42E+10,48.71274,,1.42E+10,56.67183,,1.42E+10,176.5612,,1.42E+10,63.49187,,1.42E+10,54.03476,,1.42E+10,48.95662,,1.42E+10,63.42488,,1.42E+10,186.434
1.42E+10,190.9536,,1.42E+10,60.36153,,1.42E+10,48.6923,,1.42E+10,54.04596,,1.42E+10,60.53321,,1.42E+10,182.8334,,1.42E+10,56.72131,,1.42E+10,49.01141,,1.42E+10,48.71268,,1.42E+10,56.70003,,1.42E+10,176.2046,,1.42E+10,63.59082,,1.42E+10,54.06018,,1.42E+10,48.96366,,1.42E+10,63.52762,,1.42E+10,186.6391
1.42E+10,192.1896,,1.42E+10,60.3635,,1.42E+10,48.69411,,1.42E+10,54.08222,,1.42E+10,60.53266,,1.42E+10,183.1841,,1.42E+10,56.77131,,1.42E+10,49.01444,,1.42E+10,48.71525,,1.42E+10,56.74728,,1.42E+10,175.508,,1.42E+10,63.7122,,1.42E+10,54.09586,,1.42E+10,48.96545,,1.42E+10,63.65167,,1.42E+10,186.7927
1.43E+10,193.1363,,1.43E+10,60.37711,,1.43E+10,48.691,,1.43E+10,54.12031,,1.43E+10,60.5434,,1.43E+10,183.2187,,1.43E+10,56.83738,,1.43E+10,49.01101,,1.43E+10,48.71339,,1.43E+10,56.80878,,1.43E+10,174.5983,,1.43E+10,63.86196,,1.43E+10,54.13327,,1.43E+10,48.95992,,1.43E+10,63.80149,,1.43E+10,187.0573
1.43E+10,193.9893,,1.43E+10,60.40321,,1.43E+10,48.68046,,1.43E+10,54.14551,,1.43E+10,60.56462,,1.43E+10,183.1384,,1.43E+10,56.91887,,1.43E+10,48.99995,,1.43E+10,48.70477,,1.43E+10,56.8839,,1.43E+10,173.5679,,1.43E+10,64.02449,,1.43E+10,54.15747,,1.43E+10,48.94675,,1.43E+10,63.9609,,1.43E+10,187.2873
1.44E+10,194.9863,,1.44E+10,60.453,,1.44E+10,48.66367,,1.44E+10,54.1549,,1.44E+10,60.60678,,1.44E+10,183.135,,1.44E+10,57.00956,,1.44E+10,48.98623,,1.44E+10,48.6901,,1.44E+10,56.96846,,1.44E+10,172.3968,,1.44E+10,64.17153,,1.44E+10,54.16542,,1.44E+10,48.93109,,1.44E+10,64.1031,,1.44E+10,187.589
1.44E+10,195.9554,,1.44E+10,60.52822,,1.44E+10,48.64072,,1.44E+10,54.15688,,1.44E+10,60.67422,,1.44E+10,183.2369,,1.44E+10,57.08926,,1.44E+10,48.97422,,1.44E+10,48.66858,,1.44E+10,57.04407,,1.44E+10,171.1532,,1.44E+10,64.2882,,1.44E+10,54.16631,,1.44E+10,48.91637,,1.44E+10,64.21498,,1.44E+10,188.1529
1.44E+10,196.9742,,1.44E+10,60.61572,,1.44E+10,48.6103,,1.44E+10,54.15312,,1.44E+10,60.75702,,1.44E+10,183.5149,,1.44E+10,57.14353,,1.44E+10,48.96055,,1.44E+10,48.63907,,1.44E+10,57.09578,,1.44E+10,169.9349,,1.44E+10,64.37236,,1.44E+10,54.16263,,1.44E+10,48.89894,,1.44E+10,64.29539,,1.44E+10,188.892
1.45E+10,198.1335,,1.45E+10,60.70552,,1.45E+10,48.57226,,1.45E+10,54.1384,,1.45E+10,60.84547,,1.45E+10,183.9632,,1.45E+10,57.17676,,1.45E+10,48.93911,,1.45E+10,48.60197,,1.45E+10,57.12671,,1.45E+10,168.8141,,1.45E+10,64.42165,,1.45E+10,54.14874,,1.45E+10,48.87348,,1.45E+10,64.34313,,1.45E+10,189.8427
1.45E+10,199.1569,,1.45E+10,60.79019,,1.45E+10,48.53004,,1.45E+10,54.11267,,1.45E+10,60.93105,,1.45E+10,184.4297,,1.45E+10,57.19868,,1.45E+10,48.90829,,1.45E+10,48.55997,,1.45E+10,57.14606,,1.45E+10,167.9655,,1.45E+10,64.43327,,1.45E+10,54.12379,,1.45E+10,48.8392,,1.45E+10,64.35624,,1.45E+10,191.1067
1.46E+10,200.1106,,1.46E+10,60.85852,,1.46E+10,48.49092,,1.46E+10,54.08179,,1.46E+10,61.00253,,1.46E+10,184.9078,,1.46E+10,57.21714,,1.46E+10,48.87231,,1.46E+10,48.51954,,1.46E+10,57.16125,,1.46E+10,167.4925,,1.46E+10,64.40634,,1.46E+10,54.09344,,1.46E+10,48.80098,,1.46E+10,64.33348,,1.46E+10,192.4576
1.46E+10,201.2353,,1.46E+10,60.90759,,1.46E+10,48.46083,,1.46E+10,54.05473,,1.46E+10,61.05693,,1.46E+10,185.4876,,1.46E+10,57.23786,,1.46E+10,48.83726,,1.46E+10,48.48707,,1.46E+10,57.17772,,1.46E+10,167.2484,,1.46E+10,64.3446,,1.46E+10,54.06653,,1.46E+10,48.76552,,1.46E+10,64.27849,,1.46E+10,193.773
1.46E+10,202.2135,,1.46E+10,60.93854,,1.46E+10,48.43944,,1.46E+10,54.03863,,1.46E+10,61.09472,,1.46E+10,186.1059,,1.46E+10,57.2589,,1.46E+10,48.80455,,1.46E+10,48.46217,,1.46E+10,57.19438,,1.46E+10,167.1043,,1.46E+10,64.25863,,1.46E+10,54.05008,,1.46E+10,48.73393,,1.46E+10,64.20226,,1.46E+10,195.1803
1.47E+10,202.8618,,1.47E+10,60.94286,,1.47E+10,48.42365,,1.47E+10,54.02927,,1.47E+10,61.1077,,1.47E+10,186.7059,,1.47E+10,57.27904,,1.47E+10,48.77087,,1.47E+10,48.44076,,1.47E+10,57.21084,,1.47E+10,167.084,,1.47E+10,64.15725,,1.47E+10,54.04025,,1.47E+10,48.70236,,1.47E+10,64.11219,,1.47E+10,196.5334
1.47E+10,203.4923,,1.47E+10,60.91866,,1.47E+10,48.41226,,1.47E+10,54.01735,,1.47E+10,61.0936,,1.47E+10,187.3274,,1.47E+10,57.30769,,1.47E+10,48.73694,,1.47E+10,48.42248,,1.47E+10,57.23584,,1.47E+10,167.1881,,1.47E+10,64.0439,,1.47E+10,54.02819,,1.47E+10,48.67126,,1.47E+10,64.00883,,1.47E+10,197.691
1.48E+10,204.1015,,1.48E+10,60.87844,,1.48E+10,48.40509,,1.48E+10,54.00356,,1.48E+10,61.06189,,1.48E+10,187.9533,,1.48E+10,57.34876,,1.48E+10,48.70907,,1.48E+10,48.40931,,1.48E+10,57.27291,,1.48E+10,167.4515,,1.48E+10,63.92655,,1.48E+10,54.01451,,1.48E+10,48.64574,,1.48E+10,63.89871,,1.48E+10,198.8863
1.48E+10,204.6038,,1.48E+10,60.82617,,1.48E+10,48.4018,,1.48E+10,53.99124,,1.48E+10,61.01431,,1.48E+10,188.6185,,1.48E+10,57.3902,,1.48E+10,48.68992,,1.48E+10,48.40107,,1.48E+10,57.31138,,1.48E+10,167.9825,,1.48E+10,63.8144,,1.48E+10,54.0023,,1.48E+10,48.6273,,1.48E+10,63.79089,,1.48E+10,200.1829
1.48E+10,205.3142,,1.48E+10,60.75901,,1.48E+10,48.40148,,1.48E+10,53.974,,1.48E+10,60.94982,,1.48E+10,189.4671,,1.48E+10,57.42059,,1.48E+10,48.67575,,1.48E+10,48.39579,,1.48E+10,57.34101,,1.48E+10,168.7341,,1.48E+10,63.70533,,1.48E+10,53.98525,,1.48E+10,48.61349,,1.48E+10,63.68304,,1.48E+10,201.4561
1.49E+10,206.2541,,1.49E+10,60.68521,,1.49E+10,48.4003,,1.49E+10,53.94491,,1.49E+10,60.87907,,1.49E+10,190.5016,,1.49E+10,57.43771,,1.49E+10,48.66342,,1.49E+10,48.39064,,1.49E+10,57.3591,,1.49E+10,169.5648,,1.49E+10,63.59327,,1.49E+10,53.95621,,1.49E+10,48.60281,,1.49E+10,63.56967,,1.49E+10,202.8593
1.49E+10,207.1932,,1.49E+10,60.61063,,1.49E+10,48.3941,,1.49E+10,53.90405,,1.49E+10,60.80661,,1.49E+10,191.6073,,1.49E+10,57.4418,,1.49E+10,48.65277,,1.49E+10,48.38313,,1.49E+10,57.36552,,1.49E+10,170.4727,,1.49E+10,63.48016,,1.49E+10,53.91463,,1.49E+10,48.59406,,1.49E+10,63.45399,,1.49E+10,204.4362
1.5E+10,208.3152,,1.5E+10,60.53076,,1.5E+10,48.38456,,1.5E+10,53.85345,,1.5E+10,60.72548,,1.5E+10,192.7348,,1.5E+10,57.43469,,1.5E+10,48.64222,,1.5E+10,48.37376,,1.5E+10,57.36236,,1.5E+10,171.458,,1.5E+10,63.37146,,1.5E+10,53.86256,,1.5E+10,48.58449,,1.5E+10,63.34179,,1.5E+10,205.9673
1.5E+10,209.6646,,1.5E+10,60.44922,,1.5E+10,48.37645,,1.5E+10,53.79784,,1.5E+10,60.63954,,1.5E+10,193.7914,,1.5E+10,57.41767,,1.5E+10,48.62841,,1.5E+10,48.36456,,1.5E+10,57.34998,,1.5E+10,172.4381,,1.5E+10,63.27219,,1.5E+10,53.80578,,1.5E+10,48.57144,,1.5E+10,63.23816,,1.5E+10,207.5263
1.5E+10,210.9123,,1.5E+10,60.37374,,1.5E+10,48.37037,,1.5E+10,53.74384,,1.5E+10,60.55859,,1.5E+10,194.6696,,1.5E+10,57.38883,,1.5E+10,48.61113,,1.5E+10,48.35559,,1.5E+10,57.32487,,1.5E+10,173.4261,,1.5E+10,63.18771,,1.5E+10,53.75149,,1.5E+10,48.55464,,1.5E+10,63.14928,,1.5E+10,209.2133
1.51E+10,212.1246,,1.51E+10,60.3023,,1.51E+10,48.36404,,1.51E+10,53.69157,,1.51E+10,60.48202,,1.51E+10,195.4406,,1.51E+10,57.35243,,1.51E+10,48.59482,,1.51E+10,48.34614,,1.51E+10,57.29142,,1.51E+10,174.4385,,1.51E+10,63.11918,,1.51E+10,53.69875,,1.51E+10,48.53725,,1.51E+10,63.07662,,1.51E+10,210.7501
1.51E+10,213.4457,,1.51E+10,60.23784,,1.51E+10,48.35655,,1.51E+10,53.63833,,1.51E+10,60.4128,,1.51E+10,196.1899,,1.51E+10,57.32141,,1.51E+10,48.58345,,1.51E+10,48.33648,,1.51E+10,57.26353,,1.51E+10,175.3573,,1.51E+10,63.06415,,1.51E+10,53.64369,,1.51E+10,48.52408,,1.51E+10,63.01732,,1.51E+10,212.0694
1.52E+10,214.608,,1.52E+10,60.19255,,1.52E+10,48.34773,,1.52E+10,53.58722,,1.52E+10,60.36185,,1.52E+10,196.8847,,1.52E+10,57.30503,,1.52E+10,48.5786,,1.52E+10,48.32654,,1.52E+10,57.25029,,1.52E+10,176.1425,,1.52E+10,63.02235,,1.52E+10,53.59018,,1.52E+10,48.51911,,1.52E+10,62.97178,,1.52E+10,213.3955
1.52E+10,215.6653,,1.52E+10,60.16865,,1.52E+10,48.3389,,1.52E+10,53.54167,,1.52E+10,60.32978,,1.52E+10,197.56,,1.52E+10,57.30456,,1.52E+10,48.58461,,1.52E+10,48.31732,,1.52E+10,57.25235,,1.52E+10,176.8799,,1.52E+10,62.99376,,1.52E+10,53.54332,,1.52E+10,48.52706,,1.52E+10,62.94084,,1.52E+10,214.701
