FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_46_44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:46:50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1E+10,163.5523,,1E+10,54.62375,,1E+10,51.41252,,1E+10,55.81297,,1E+10,54.63647,,1E+10,145.6756,,1E+10,57.0438,,1E+10,51.74225,,1E+10,51.24446,,1E+10,56.90283,,1E+10,150.7353,,1E+10,56.29563,,1E+10,55.81628,,1E+10,51.74142,,1E+10,56.30581,,1E+10,172.2089
1.01E+10,164.9256,,1.01E+10,54.46357,,1.01E+10,51.34445,,1.01E+10,55.49467,,1.01E+10,54.47605,,1.01E+10,143.6852,,1.01E+10,57.0861,,1.01E+10,51.88007,,1.01E+10,51.17534,,1.01E+10,56.94478,,1.01E+10,151.7384,,1.01E+10,56.60512,,1.01E+10,55.4966,,1.01E+10,51.88136,,1.01E+10,56.61659,,1.01E+10,163.9165
1.01E+10,170.7593,,1.01E+10,54.86946,,1.01E+10,51.50179,,1.01E+10,55.52683,,1.01E+10,54.88183,,1.01E+10,140.2432,,1.01E+10,57.34725,,1.01E+10,51.93663,,1.01E+10,51.33013,,1.01E+10,57.20727,,1.01E+10,152.1057,,1.01E+10,56.85941,,1.01E+10,55.52611,,1.01E+10,51.94123,,1.01E+10,56.87205,,1.01E+10,152.9888
1.01E+10,170.025,,1.01E+10,55.63385,,1.01E+10,51.60336,,1.01E+10,55.82737,,1.01E+10,55.646,,1.01E+10,135.3647,,1.01E+10,57.72802,,1.01E+10,51.89351,,1.01E+10,51.4262,,1.01E+10,57.58784,,1.01E+10,148.009,,1.01E+10,57.07909,,1.01E+10,55.82454,,1.01E+10,51.89902,,1.01E+10,57.09188,,1.01E+10,148.1745
1.02E+10,161.0855,,1.02E+10,56.14349,,1.02E+10,51.52024,,1.02E+10,56.06084,,1.02E+10,56.15508,,1.02E+10,130.8326,,1.02E+10,58.18834,,1.02E+10,51.8286,,1.02E+10,51.33868,,1.02E+10,58.04661,,1.02E+10,140.9108,,1.02E+10,57.12741,,1.02E+10,56.05875,,1.02E+10,51.83297,,1.02E+10,57.14144,,1.02E+10,149.4879
1.02E+10,153.0929,,1.02E+10,56.06024,,1.02E+10,51.4552,,1.02E+10,55.95799,,1.02E+10,56.07121,,1.02E+10,128.065,,1.02E+10,58.54361,,1.02E+10,51.77046,,1.02E+10,51.27204,,1.02E+10,58.40177,,1.02E+10,133.8782,,1.02E+10,56.84097,,1.02E+10,55.95606,,1.02E+10,51.77393,,1.02E+10,56.85635,,1.02E+10,150.977
1.03E+10,148.886,,1.03E+10,55.62028,,1.03E+10,51.4338,,1.03E+10,55.73357,,1.03E+10,55.63138,,1.03E+10,127.0005,,1.03E+10,58.5596,,1.03E+10,51.66037,,1.03E+10,51.2497,,1.03E+10,58.41962,,1.03E+10,128.3616,,1.03E+10,56.46931,,1.03E+10,55.72846,,1.03E+10,51.66298,,1.03E+10,56.48393,,1.03E+10,150.0585
1.03E+10,145.2041,,1.03E+10,55.17427,,1.03E+10,51.30139,,1.03E+10,55.77897,,1.03E+10,55.18692,,1.03E+10,126.7687,,1.03E+10,58.34411,,1.03E+10,51.52416,,1.03E+10,51.11625,,1.03E+10,58.20502,,1.03E+10,125.0021,,1.03E+10,56.39216,,1.03E+10,55.77163,,1.03E+10,51.52581,,1.03E+10,56.4053,,1.03E+10,148.1107
1.03E+10,140.6102,,1.03E+10,54.94536,,1.03E+10,51.13663,,1.03E+10,56.02725,,1.03E+10,54.95943,,1.03E+10,126.3897,,1.03E+10,58.23881,,1.03E+10,51.48941,,1.03E+10,50.9497,,1.03E+10,58.09661,,1.03E+10,123.8365,,1.03E+10,56.65305,,1.03E+10,56.02236,,1.03E+10,51.49167,,1.03E+10,56.66626,,1.03E+10,146.6505
1.04E+10,135.9782,,1.04E+10,55.09988,,1.04E+10,51.103,,1.04E+10,56.1142,,1.04E+10,55.11281,,1.04E+10,125.4575,,1.04E+10,58.30099,,1.04E+10,51.56379,,1.04E+10,50.91171,,1.04E+10,58.15218,,1.04E+10,124.0077,,1.04E+10,57.05985,,1.04E+10,56.11186,,1.04E+10,51.56816,,1.04E+10,57.07421,,1.04E+10,146.7616
1.04E+10,132.6932,,1.04E+10,55.62815,,1.04E+10,51.12008,,1.04E+10,55.97383,,1.04E+10,55.63877,,1.04E+10,124.4576,,1.04E+10,58.28968,,1.04E+10,51.57424,,1.04E+10,50.92327,,1.04E+10,58.13408,,1.04E+10,124.765,,1.04E+10,57.47208,,1.04E+10,55.96807,,1.04E+10,51.58107,,1.04E+10,57.48719,,1.04E+10,147.9269
1.05E+10,131.8622,,1.05E+10,56.27413,,1.05E+10,51.05901,,1.05E+10,55.83486,,1.05E+10,56.28547,,1.05E+10,123.6099,,1.05E+10,58.14336,,1.05E+10,51.39226,,1.05E+10,50.85831,,1.05E+10,57.98241,,1.05E+10,126.2633,,1.05E+10,57.83855,,1.05E+10,55.82534,,1.05E+10,51.40344,,1.05E+10,57.85428,,1.05E+10,148.1957
1.05E+10,132.6222,,1.05E+10,56.7149,,1.05E+10,50.95838,,1.05E+10,55.8283,,1.05E+10,56.72993,,1.05E+10,122.1169,,1.05E+10,58.09003,,1.05E+10,51.12435,,1.05E+10,50.75358,,1.05E+10,57.9229,,1.05E+10,128.5141,,1.05E+10,58.12212,,1.05E+10,55.82815,,1.05E+10,51.14251,,1.05E+10,58.13975,,1.05E+10,146.9922
1.05E+10,133.0302,,1.05E+10,56.76474,,1.05E+10,50.86905,,1.05E+10,55.88748,,1.05E+10,56.78149,,1.05E+10,119.6295,,1.05E+10,58.26864,,1.05E+10,51.01096,,1.05E+10,50.65752,,1.05E+10,58.09327,,1.05E+10,129.8979,,1.05E+10,58.32388,,1.05E+10,55.91048,,1.05E+10,51.03514,,1.05E+10,58.34402,,1.05E+10,144.9014
1.06E+10,132.4087,,1.06E+10,56.576,,1.06E+10,50.79551,,1.06E+10,55.88465,,1.06E+10,56.5901,,1.06E+10,117.0708,,1.06E+10,58.54395,,1.06E+10,51.1274,,1.06E+10,50.57729,,1.06E+10,58.36361,,1.06E+10,128.3281,,1.06E+10,58.58385,,1.06E+10,55.92878,,1.06E+10,51.15388,,1.06E+10,58.60399,,1.06E+10,141.9042
1.06E+10,130.4387,,1.06E+10,56.62646,,1.06E+10,50.78787,,1.06E+10,55.7767,,1.06E+10,56.63576,,1.06E+10,115.1434,,1.06E+10,58.75096,,1.06E+10,51.25676,,1.06E+10,50.56696,,1.06E+10,58.57587,,1.06E+10,124.6084,,1.06E+10,59.10259,,1.06E+10,55.82969,,1.06E+10,51.28275,,1.06E+10,59.11968,,1.06E+10,138.1607
1.07E+10,126.9073,,1.07E+10,57.20901,,1.07E+10,50.84315,,1.07E+10,55.68502,,1.07E+10,57.21322,,1.07E+10,113.6974,,1.07E+10,58.90714,,1.07E+10,51.17167,,1.07E+10,50.62527,,1.07E+10,58.74496,,1.07E+10,121.7869,,1.07E+10,59.81415,,1.07E+10,55.73714,,1.07E+10,51.19487,,1.07E+10,59.82974,,1.07E+10,134.4253
1.07E+10,123.3407,,1.07E+10,58.04507,,1.07E+10,50.83504,,1.07E+10,55.75237,,1.07E+10,58.04347,,1.07E+10,112.6908,,1.07E+10,59.04551,,1.07E+10,50.94551,,1.07E+10,50.62615,,1.07E+10,58.89353,,1.07E+10,120.6894,,1.07E+10,60.32113,,1.07E+10,55.79381,,1.07E+10,50.9639,,1.07E+10,60.33956,,1.07E+10,131.6994
1.07E+10,121.239,,1.07E+10,58.64906,,1.07E+10,50.69213,,1.07E+10,55.89121,,1.07E+10,58.64057,,1.07E+10,112.2039,,1.07E+10,59.03276,,1.07E+10,50.80042,,1.07E+10,50.4948,,1.07E+10,58.88504,,1.07E+10,119.2323,,1.07E+10,60.37694,,1.07E+10,55.91252,,1.07E+10,50.81603,,1.07E+10,60.39882,,1.07E+10,131.1847
1.08E+10,120.2385,,1.08E+10,58.83212,,1.08E+10,50.48531,,1.08E+10,55.85333,,1.08E+10,58.81458,,1.08E+10,111.8316,,1.08E+10,58.80174,,1.08E+10,50.79452,,1.08E+10,50.29564,,1.08E+10,58.6595,,1.08E+10,116.3431,,1.08E+10,60.20679,,1.08E+10,55.86085,,1.08E+10,50.81302,,1.08E+10,60.22971,,1.08E+10,132.6468
1.08E+10,119.7874,,1.08E+10,58.65967,,1.08E+10,50.29696,,1.08E+10,55.58321,,1.08E+10,58.62689,,1.08E+10,111.3647,,1.08E+10,58.56136,,1.08E+10,50.83467,,1.08E+10,50.109,,1.08E+10,58.43004,,1.08E+10,113.5795,,1.08E+10,60.15518,,1.08E+10,55.59946,,1.08E+10,50.85898,,1.08E+10,60.17911,,1.08E+10,133.6863
1.09E+10,119.9184,,1.09E+10,58.31194,,1.09E+10,50.15249,,1.09E+10,55.27507,,1.09E+10,58.25602,,1.09E+10,111.513,,1.09E+10,58.47587,,1.09E+10,50.83388,,1.09E+10,49.96525,,1.09E+10,58.35471,,1.09E+10,112.4904,,1.09E+10,60.30331,,1.09E+10,55.31582,,1.09E+10,50.86131,,1.09E+10,60.32923,,1.09E+10,133.0372
1.09E+10,120.3103,,1.09E+10,58.10494,,1.09E+10,50.05316,,1.09E+10,55.05372,,1.09E+10,58.02826,,1.09E+10,112.9454,,1.09E+10,58.4094,,1.09E+10,50.75702,,1.09E+10,49.87026,,1.09E+10,58.28398,,1.09E+10,113.2091,,1.09E+10,60.54351,,1.09E+10,55.11281,,1.09E+10,50.78274,,1.09E+10,60.56912,,1.09E+10,132.2234
1.09E+10,120.9104,,1.09E+10,58.24653,,1.09E+10,49.98699,,1.09E+10,54.85488,,1.09E+10,58.17028,,1.09E+10,115.1437,,1.09E+10,58.26735,,1.09E+10,50.6547,,1.09E+10,49.8087,,1.09E+10,58.10634,,1.09E+10,115.1305,,1.09E+10,60.76853,,1.09E+10,54.90526,,1.09E+10,50.67599,,1.09E+10,60.79027,,1.09E+10,132.4562
1.1E+10,122.107,,1.1E+10,58.54364,,1.1E+10,49.94199,,1.1E+10,54.63641,,1.1E+10,58.49924,,1.1E+10,116.9125,,1.1E+10,58.21754,,1.1E+10,50.62334,,1.1E+10,49.75703,,1.1E+10,57.98305,,1.1E+10,117.2675,,1.1E+10,60.90812,,1.1E+10,54.63951,,1.1E+10,50.64124,,1.1E+10,60.92561,,1.1E+10,133.4945
1.1E+10,123.5704,,1.1E+10,58.62722,,1.1E+10,49.90605,,1.1E+10,54.45649,,1.1E+10,58.63714,,1.1E+10,117.7897,,1.1E+10,58.328,,1.1E+10,50.62576,,1.1E+10,49.69335,,1.1E+10,58.00198,,1.1E+10,118.6241,,1.1E+10,60.93287,,1.1E+10,54.38743,,1.1E+10,50.64017,,1.1E+10,60.94843,,1.1E+10,134.9711
1.11E+10,125.0143,,1.11E+10,58.4128,,1.11E+10,49.8383,,1.11E+10,54.34006,,1.11E+10,58.4822,,1.11E+10,118.1775,,1.11E+10,58.41594,,1.11E+10,50.5205,,1.11E+10,49.58094,,1.11E+10,58.01471,,1.11E+10,119.015,,1.11E+10,60.89262,,1.11E+10,54.21453,,1.11E+10,50.52281,,1.11E+10,60.90785,,1.11E+10,136.0957
1.11E+10,126.963,,1.11E+10,58.13592,,1.11E+10,49.715,,1.11E+10,54.27418,,1.11E+10,58.25977,,1.11E+10,118.2659,,1.11E+10,58.42184,,1.11E+10,50.3419,,1.11E+10,49.4123,,1.11E+10,57.97607,,1.11E+10,118.9792,,1.11E+10,60.92126,,1.11E+10,54.13878,,1.11E+10,50.32055,,1.11E+10,60.93563,,1.11E+10,135.9554
1.11E+10,129.2302,,1.11E+10,58.03441,,1.11E+10,49.5865,,1.11E+10,54.27118,,1.11E+10,58.20228,,1.11E+10,118.015,,1.11E+10,58.51587,,1.11E+10,50.28471,,1.11E+10,49.25299,,1.11E+10,58.04621,,1.11E+10,119.0287,,1.11E+10,61.13975,,1.11E+10,54.16223,,1.11E+10,50.24109,,1.11E+10,61.1524,,1.11E+10,135.2601
1.12E+10,131.0683,,1.12E+10,58.1655,,1.12E+10,49.49637,,1.12E+10,54.28067,,1.12E+10,58.3564,,1.12E+10,118.0234,,1.12E+10,58.75384,,1.12E+10,50.36811,,1.12E+10,49.1542,,1.12E+10,58.27323,,1.12E+10,119.3342,,1.12E+10,61.5098,,1.12E+10,54.20102,,1.12E+10,50.31639,,1.12E+10,61.52238,,1.12E+10,135.3094
1.12E+10,132.763,,1.12E+10,58.46221,,1.12E+10,49.40946,,1.12E+10,54.18703,,1.12E+10,58.642,,1.12E+10,119.0117,,1.12E+10,58.96911,,1.12E+10,50.39364,,1.12E+10,49.08,,1.12E+10,58.48921,,1.12E+10,119.6769,,1.12E+10,61.86102,,1.12E+10,54.11664,,1.12E+10,50.34274,,1.12E+10,61.87753,,1.12E+10,136.0447
1.13E+10,134.5181,,1.13E+10,58.831,,1.13E+10,49.29182,,1.13E+10,54.00238,,1.13E+10,58.9631,,1.13E+10,120.6096,,1.13E+10,59.01351,,1.13E+10,50.26152,,1.13E+10,48.98556,,1.13E+10,58.53869,,1.13E+10,119.8071,,1.13E+10,62.11043,,1.13E+10,53.91635,,1.13E+10,50.20947,,1.13E+10,62.13378,,1.13E+10,136.8837
1.13E+10,135.7119,,1.13E+10,59.17227,,1.13E+10,49.15871,,1.13E+10,53.86543,,1.13E+10,59.23604,,1.13E+10,121.8257,,1.13E+10,58.89325,,1.13E+10,50.10677,,1.13E+10,48.87183,,1.13E+10,58.42465,,1.13E+10,120.0371,,1.13E+10,62.33323,,1.13E+10,53.7451,,1.13E+10,50.05263,,1.13E+10,62.36464,,1.13E+10,137.6194
1.13E+10,136.6867,,1.13E+10,59.38591,,1.13E+10,49.01605,,1.13E+10,53.81222,,1.13E+10,59.38664,,1.13E+10,122.3809,,1.13E+10,58.70349,,1.13E+10,50.09516,,1.13E+10,48.73866,,1.13E+10,58.25175,,1.13E+10,120.8408,,1.13E+10,62.60826,,1.13E+10,53.65469,,1.13E+10,50.04162,,1.13E+10,62.65057,,1.13E+10,137.8544
1.14E+10,138.2557,,1.14E+10,59.43236,,1.14E+10,48.87283,,1.14E+10,53.75358,,1.14E+10,59.39529,,1.14E+10,122.6855,,1.14E+10,58.54222,,1.14E+10,50.2141,,1.14E+10,48.59804,,1.14E+10,58.1204,,1.14E+10,122.0027,,1.14E+10,62.95246,,1.14E+10,53.57549,,1.14E+10,50.15929,,1.14E+10,63.01007,,1.14E+10,137.3469
1.14E+10,139.7814,,1.14E+10,59.37614,,1.14E+10,48.78516,,1.14E+10,53.65136,,1.14E+10,59.33217,,1.14E+10,123.1463,,1.14E+10,58.45575,,1.14E+10,50.29299,,1.14E+10,48.51313,,1.14E+10,58.06482,,1.14E+10,122.9019,,1.14E+10,63.36927,,1.14E+10,53.47681,,1.14E+10,50.23222,,1.14E+10,63.44325,,1.14E+10,136.5968
1.15E+10,140.3123,,1.15E+10,59.33235,,1.15E+10,48.77536,,1.15E+10,53.54505,,1.15E+10,59.30511,,1.15E+10,123.9823,,1.15E+10,58.42549,,1.15E+10,50.20899,,1.15E+10,48.51409,,1.15E+10,58.06182,,1.15E+10,123.3253,,1.15E+10,63.81609,,1.15E+10,53.38728,,1.15E+10,50.14308,,1.15E+10,63.90287,,1.15E+10,136.2148
1.15E+10,140.0321,,1.15E+10,59.37681,,1.15E+10,48.77242,,1.15E+10,53.46764,,1.15E+10,59.37414,,1.15E+10,125.028,,1.15E+10,58.40268,,1.15E+10,50.03339,,1.15E+10,48.52956,,1.15E+10,58.0687,,1.15E+10,123.5239,,1.15E+10,64.19436,,1.15E+10,53.32334,,1.15E+10,49.96866,,1.15E+10,64.29076,,1.15E+10,136.4375
1.15E+10,139.5515,,1.15E+10,59.50554,,1.15E+10,48.71673,,1.15E+10,53.44097,,1.15E+10,59.51886,,1.15E+10,125.7767,,1.15E+10,58.35343,,1.15E+10,49.92353,,1.15E+10,48.48669,,1.15E+10,58.04692,,1.15E+10,123.8478,,1.15E+10,64.45956,,1.15E+10,53.29848,,1.15E+10,49.86727,,1.15E+10,64.5654,,1.15E+10,136.9825
1.16E+10,139.6224,,1.16E+10,59.65231,,1.16E+10,48.63512,,1.16E+10,53.47714,,1.16E+10,59.66618,,1.16E+10,126.0006,,1.16E+10,58.28465,,1.16E+10,49.92447,,1.16E+10,48.40352,,1.16E+10,57.99304,,1.16E+10,124.4017,,1.16E+10,64.65603,,1.16E+10,53.32725,,1.16E+10,49.88102,,1.16E+10,64.7702,,1.16E+10,137.0858
1.16E+10,140.7466,,1.16E+10,59.74641,,1.16E+10,48.56567,,1.16E+10,53.54132,,1.16E+10,59.7505,,1.16E+10,125.8877,,1.16E+10,58.22431,,1.16E+10,49.94704,,1.16E+10,48.32733,,1.16E+10,57.94422,,1.16E+10,124.8386,,1.16E+10,64.82741,,1.16E+10,53.38611,,1.16E+10,49.9131,,1.16E+10,64.94577,,1.16E+10,136.578
1.17E+10,142.1475,,1.17E+10,59.78069,,1.17E+10,48.50669,,1.17E+10,53.57043,,1.17E+10,59.77416,,1.17E+10,125.7097,,1.17E+10,58.18184,,1.17E+10,49.89605,,1.17E+10,48.26828,,1.17E+10,57.93086,,1.17E+10,124.7597,,1.17E+10,64.97583,,1.17E+10,53.42424,,1.17E+10,49.86358,,1.17E+10,65.09571,,1.17E+10,136.3132
1.17E+10,142.8148,,1.17E+10,59.82323,,1.17E+10,48.45564,,1.17E+10,53.5326,,1.17E+10,59.81045,,1.17E+10,125.8764,,1.17E+10,58.16089,,1.17E+10,49.77597,,1.17E+10,48.22283,,1.17E+10,57.9616,,1.17E+10,124.2562,,1.17E+10,65.08413,,1.17E+10,53.40723,,1.17E+10,49.74341,,1.17E+10,65.20626,,1.17E+10,136.8366
1.17E+10,143.0047,,1.17E+10,59.92788,,1.17E+10,48.41171,,1.17E+10,53.45382,,1.17E+10,59.91041,,1.17E+10,126.7085,,1.17E+10,58.17214,,1.17E+10,49.68432,,1.17E+10,48.18451,,1.17E+10,58.0364,,1.17E+10,123.7428,,1.17E+10,65.12411,,1.17E+10,53.34177,,1.17E+10,49.65725,,1.17E+10,65.24736,,1.17E+10,137.9664
1.18E+10,143.1842,,1.18E+10,60.03735,,1.18E+10,48.35118,,1.18E+10,53.39938,,1.18E+10,60.00951,,1.18E+10,127.8906,,1.18E+10,58.18246,,1.18E+10,49.68584,,1.18E+10,48.12844,,1.18E+10,58.10958,,1.18E+10,123.5912,,1.18E+10,65.0686,,1.18E+10,53.28074,,1.18E+10,49.66574,,1.18E+10,65.18798,,1.18E+10,139.5716
1.18E+10,143.3894,,1.18E+10,60.04635,,1.18E+10,48.26728,,1.18E+10,53.41093,,1.18E+10,60.00094,,1.18E+10,128.8851,,1.18E+10,58.12711,,1.18E+10,49.70887,,1.18E+10,48.04802,,1.18E+10,58.10071,,1.18E+10,123.9945,,1.18E+10,64.9145,,1.18E+10,53.27483,,1.18E+10,49.69146,,1.18E+10,65.02663,,1.18E+10,141.3635
1.19E+10,144.0004,,1.19E+10,59.96556,,1.19E+10,48.20324,,1.19E+10,53.45597,,1.19E+10,59.90386,,1.19E+10,129.6835,,1.19E+10,58.01382,,1.19E+10,49.6446,,1.19E+10,47.98605,,1.19E+10,58.00533,,1.19E+10,124.7553,,1.19E+10,64.69971,,1.19E+10,53.30751,,1.19E+10,49.6291,,1.19E+10,64.80499,,1.19E+10,142.7684
1.19E+10,145.1003,,1.19E+10,59.91133,,1.19E+10,48.19552,,1.19E+10,53.46939,,1.19E+10,59.8454,,1.19E+10,130.4891,,1.19E+10,57.92171,,1.19E+10,49.51784,,1.19E+10,47.97934,,1.19E+10,57.91193,,1.19E+10,125.4317,,1.19E+10,64.50002,,1.19E+10,53.32143,,1.19E+10,49.50769,,1.19E+10,64.59857,,1.19E+10,143.8317
1.2E+10,146.0538,,1.2E+10,59.93088,,1.2E+10,48.22261,,1.2E+10,53.43021,,1.2E+10,59.87701,,1.2E+10,131.2791,,1.2E+10,57.89592,,1.2E+10,49.43919,,1.2E+10,48.00665,,1.2E+10,57.88616,,1.2E+10,125.9803,,1.2E+10,64.36462,,1.2E+10,53.29539,,1.2E+10,49.43504,,1.2E+10,64.45568,,1.2E+10,144.9537
1.2E+10,146.8116,,1.2E+10,59.96949,,1.2E+10,48.24477,,1.2E+10,53.37326,,1.2E+10,59.93793,,1.2E+10,132.054,,1.2E+10,57.9264,,1.2E+10,49.42395,,1.2E+10,48.02942,,1.2E+10,57.92157,,1.2E+10,126.7982,,1.2E+10,64.25883,,1.2E+10,53.25672,,1.2E+10,49.42335,,1.2E+10,64.34396,,1.2E+10,145.9955
1.2E+10,147.7972,,1.2E+10,59.99451,,1.2E+10,48.25343,,1.2E+10,53.34918,,1.2E+10,59.97971,,1.2E+10,132.8421,,1.2E+10,57.98405,,1.2E+10,49.38294,,1.2E+10,48.04205,,1.2E+10,57.98083,,1.2E+10,128.0931,,1.2E+10,64.13785,,1.2E+10,53.24514,,1.2E+10,49.3849,,1.2E+10,64.22018,,1.2E+10,146.8266
1.21E+10,148.7487,,1.21E+10,60.02982,,1.21E+10,48.25666,,1.21E+10,53.37563,,1.21E+10,60.01148,,1.21E+10,133.5524,,1.21E+10,58.02581,,1.21E+10,49.27336,,1.21E+10,48.0529,,1.21E+10,58.02261,,1.21E+10,129.7032,,1.21E+10,64.03347,,1.21E+10,53.27599,,1.21E+10,49.27862,,1.21E+10,64.11514,,1.21E+10,147.6321
1.21E+10,149.394,,1.21E+10,60.10412,,1.21E+10,48.25591,,1.21E+10,53.41424,,1.21E+10,60.06262,,1.21E+10,134.2567,,1.21E+10,58.03029,,1.21E+10,49.16156,,1.21E+10,48.05951,,1.21E+10,58.02868,,1.21E+10,131.371,,1.21E+10,63.98263,,1.21E+10,53.31737,,1.21E+10,49.16968,,1.21E+10,64.06615,,1.21E+10,148.2707
1.22E+10,150.0145,,1.22E+10,60.23683,,1.22E+10,48.25897,,1.22E+10,53.41941,,1.22E+10,60.16664,,1.22E+10,135.1662,,1.22E+10,58.02886,,1.22E+10,49.12613,,1.22E+10,48.06534,,1.22E+10,58.02042,,1.22E+10,132.8952,,1.22E+10,63.94435,,1.22E+10,53.32531,,1.22E+10,49.1346,,1.22E+10,64.03433,,1.22E+10,148.6617
1.22E+10,150.7057,,1.22E+10,60.41028,,1.22E+10,48.28133,,1.22E+10,53.39989,,1.22E+10,60.31887,,1.22E+10,136.255,,1.22E+10,58.04453,,1.22E+10,49.15251,,1.22E+10,48.08298,,1.22E+10,58.01554,,1.22E+10,134.2376,,1.22E+10,63.86464,,1.22E+10,53.30386,,1.22E+10,49.15856,,1.22E+10,63.96608,,1.22E+10,149.2459
1.22E+10,151.548,,1.22E+10,60.54839,,1.22E+10,48.31665,,1.22E+10,53.39256,,1.22E+10,60.44935,,1.22E+10,137.3713,,1.22E+10,58.05477,,1.22E+10,49.15586,,1.22E+10,48.10664,,1.22E+10,58.00579,,1.22E+10,135.5392,,1.22E+10,63.74415,,1.22E+10,53.28918,,1.22E+10,49.15852,,1.22E+10,63.86027,,1.22E+10,150.2116
1.23E+10,152.795,,1.23E+10,60.60206,,1.23E+10,48.33409,,1.23E+10,53.40595,,1.23E+10,60.50863,,1.23E+10,138.4503,,1.23E+10,58.04646,,1.23E+10,49.09496,,1.23E+10,48.1115,,1.23E+10,57.9927,,1.23E+10,136.9218,,1.23E+10,63.60136,,1.23E+10,53.29356,,1.23E+10,49.09526,,1.23E+10,63.73342,,1.23E+10,151.3531
1.23E+10,154.1135,,1.23E+10,60.61097,,1.23E+10,48.31813,,1.23E+10,53.42328,,1.23E+10,60.52698,,1.23E+10,139.427,,1.23E+10,58.0296,,1.23E+10,49.01804,,1.23E+10,48.08821,,1.23E+10,57.98439,,1.23E+10,138.3852,,1.23E+10,63.44585,,1.23E+10,53.30335,,1.23E+10,49.01883,,1.23E+10,63.59448,,1.23E+10,152.6316
1.24E+10,155.0951,,1.24E+10,60.62455,,1.24E+10,48.28803,,1.24E+10,53.42712,,1.24E+10,60.53962,,1.24E+10,140.3771,,1.24E+10,58.00065,,1.24E+10,48.98766,,1.24E+10,48.0556,,1.24E+10,57.96916,,1.24E+10,139.8112,,1.24E+10,63.29762,,1.24E+10,53.30228,,1.24E+10,48.99376,,1.24E+10,63.46409,,1.24E+10,153.883
1.24E+10,156.1115,,1.24E+10,60.64514,,1.24E+10,48.27034,,1.24E+10,53.41444,,1.24E+10,60.54131,,1.24E+10,141.5459,,1.24E+10,57.96161,,1.24E+10,49.00543,,1.24E+10,48.03736,,1.24E+10,57.94414,,1.24E+10,140.9901,,1.24E+10,63.17712,,1.24E+10,53.28638,,1.24E+10,49.02077,,1.24E+10,63.36228,,1.24E+10,154.7722
1.24E+10,157.3381,,1.24E+10,60.67036,,1.24E+10,48.27425,,1.24E+10,53.4102,,1.24E+10,60.53292,,1.24E+10,142.893,,1.24E+10,57.94019,,1.24E+10,49.02274,,1.24E+10,48.04234,,1.24E+10,57.93279,,1.24E+10,141.8928,,1.24E+10,63.08469,,1.24E+10,53.27954,,1.24E+10,49.04613,,1.24E+10,63.28617,,1.24E+10,155.394
1.25E+10,158.3913,,1.25E+10,60.70703,,1.25E+10,48.29603,,1.25E+10,53.43855,,1.25E+10,60.53249,,1.25E+10,144.0976,,1.25E+10,57.94801,,1.25E+10,48.9977,,1.25E+10,48.06646,,1.25E+10,57.94543,,1.25E+10,142.7861,,1.25E+10,63.01555,,1.25E+10,53.30752,,1.25E+10,49.02481,,1.25E+10,63.22715,,1.25E+10,155.9473
1.25E+10,159.3518,,1.25E+10,60.7477,,1.25E+10,48.32579,,1.25E+10,53.47717,,1.25E+10,60.54676,,1.25E+10,145.093,,1.25E+10,57.95935,,1.25E+10,48.93879,,1.25E+10,48.09834,,1.25E+10,57.96235,,1.25E+10,143.8015,,1.25E+10,62.97574,,1.25E+10,53.34813,,1.25E+10,48.96803,,1.25E+10,63.18981,,1.25E+10,156.3928
1.26E+10,160.4496,,1.26E+10,60.77293,,1.26E+10,48.349,,1.26E+10,53.48855,,1.26E+10,60.56341,,1.26E+10,146.0559,,1.26E+10,57.94213,,1.26E+10,48.89646,,1.26E+10,48.12294,,1.26E+10,57.95903,,1.26E+10,144.7396,,1.26E+10,62.96673,,1.26E+10,53.35977,,1.26E+10,48.92856,,1.26E+10,63.17694,,1.26E+10,156.9884
1.26E+10,161.4394,,1.26E+10,60.75792,,1.26E+10,48.35946,,1.26E+10,53.48053,,1.26E+10,60.55167,,1.26E+10,147.0946,,1.26E+10,57.88858,,1.26E+10,48.90109,,1.26E+10,48.1337,,1.26E+10,57.92762,,1.26E+10,145.4446,,1.26E+10,62.965,,1.26E+10,53.34984,,1.26E+10,48.93394,,1.26E+10,63.16869,,1.26E+10,158.0254
