FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_43_41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:43:48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1.26E+10,164.3578,,1.26E+10,60.78868,,1.26E+10,48.48961,,1.26E+10,53.45385,,1.26E+10,61.20599,,1.26E+10,153.3639,,1.26E+10,57.60767,,1.26E+10,48.96318,,1.26E+10,48.35663,,1.26E+10,58.23758,,1.26E+10,144.9324,,1.26E+10,63.07742,,1.26E+10,53.17269,,1.26E+10,48.85528,,1.26E+10,63.03363,,1.26E+10,160.0121
1.27E+10,165.4936,,1.27E+10,60.71499,,1.27E+10,48.51063,,1.27E+10,53.48191,,1.27E+10,61.15644,,1.27E+10,154.8356,,1.27E+10,57.57964,,1.27E+10,48.96016,,1.27E+10,48.37145,,1.27E+10,58.21304,,1.27E+10,145.4634,,1.27E+10,63.01431,,1.27E+10,53.20893,,1.27E+10,48.84826,,1.27E+10,62.9665,,1.27E+10,161.1647
1.27E+10,166.6575,,1.27E+10,60.71097,,1.27E+10,48.53772,,1.27E+10,53.51241,,1.27E+10,61.17047,,1.27E+10,156.44,,1.27E+10,57.5518,,1.27E+10,48.93345,,1.27E+10,48.39174,,1.27E+10,58.18639,,1.27E+10,146.217,,1.27E+10,62.93533,,1.27E+10,53.24148,,1.27E+10,48.81898,,1.27E+10,62.87971,,1.27E+10,162.4298
1.28E+10,167.8855,,1.28E+10,60.74561,,1.28E+10,48.55968,,1.28E+10,53.51981,,1.28E+10,61.21158,,1.28E+10,157.9818,,1.28E+10,57.48794,,1.28E+10,48.91243,,1.28E+10,48.40465,,1.28E+10,58.12532,,1.28E+10,147.1354,,1.28E+10,62.85328,,1.28E+10,53.24358,,1.28E+10,48.80055,,1.28E+10,62.78718,,1.28E+10,163.8578
1.28E+10,169.4329,,1.28E+10,60.76399,,1.28E+10,48.57684,,1.28E+10,53.5025,,1.28E+10,61.22517,,1.28E+10,159.3067,,1.28E+10,57.39175,,1.28E+10,48.91128,,1.28E+10,48.41219,,1.28E+10,58.03297,,1.28E+10,147.8977,,1.28E+10,62.76213,,1.28E+10,53.21854,,1.28E+10,48.80624,,1.28E+10,62.68555,,1.28E+10,165.391
1.28E+10,170.9539,,1.28E+10,60.76979,,1.28E+10,48.59465,,1.28E+10,53.49228,,1.28E+10,61.21915,,1.28E+10,160.3118,,1.28E+10,57.29962,,1.28E+10,48.91462,,1.28E+10,48.42594,,1.28E+10,57.94307,,1.28E+10,148.4347,,1.28E+10,62.65902,,1.28E+10,53.20102,,1.28E+10,48.8163,,1.28E+10,62.57571,,1.28E+10,167.0388
1.29E+10,172.0709,,1.29E+10,60.79314,,1.29E+10,48.61231,,1.29E+10,53.51723,,1.29E+10,61.22994,,1.29E+10,161.1335,,1.29E+10,57.23628,,1.29E+10,48.90593,,1.29E+10,48.44858,,1.29E+10,57.88051,,1.29E+10,149.0348,,1.29E+10,62.55674,,1.29E+10,53.21898,,1.29E+10,48.81197,,1.29E+10,62.47248,,1.29E+10,168.4511
1.29E+10,172.9825,,1.29E+10,60.84886,,1.29E+10,48.62754,,1.29E+10,53.56413,,1.29E+10,61.27981,,1.29E+10,162.0683,,1.29E+10,57.20517,,1.29E+10,48.8946,,1.29E+10,48.47481,,1.29E+10,57.85123,,1.29E+10,149.8347,,1.29E+10,62.47961,,1.29E+10,53.26113,,1.29E+10,48.80297,,1.29E+10,62.39816,,1.29E+10,169.3282
1.3E+10,173.718,,1.3E+10,60.93878,,1.3E+10,48.64264,,1.3E+10,53.6034,,1.3E+10,61.37573,,1.3E+10,163.1729,,1.3E+10,57.19163,,1.3E+10,48.89914,,1.3E+10,48.50208,,1.3E+10,57.84114,,1.3E+10,150.7437,,1.3E+10,62.44642,,1.3E+10,53.3007,,1.3E+10,48.8073,,1.3E+10,62.36781,,1.3E+10,170.0134
1.3E+10,174.2265,,1.3E+10,61.03073,,1.3E+10,48.66064,,1.3E+10,53.62924,,1.3E+10,61.48463,,1.3E+10,164.2799,,1.3E+10,57.16569,,1.3E+10,48.91291,,1.3E+10,48.52967,,1.3E+10,57.81734,,1.3E+10,151.6986,,1.3E+10,62.44156,,1.3E+10,53.33057,,1.3E+10,48.81836,,1.3E+10,62.3639,,1.3E+10,170.7694
1.3E+10,174.8736,,1.3E+10,61.07025,,1.3E+10,48.68168,,1.3E+10,53.65048,,1.3E+10,61.54617,,1.3E+10,165.3151,,1.3E+10,57.10795,,1.3E+10,48.91209,,1.3E+10,48.55422,,1.3E+10,57.75766,,1.3E+10,152.6133,,1.3E+10,62.42444,,1.3E+10,53.35573,,1.3E+10,48.8147,,1.3E+10,62.34571,,1.3E+10,171.4586
1.31E+10,175.6887,,1.31E+10,61.0522,,1.31E+10,48.70483,,1.31E+10,53.66648,,1.31E+10,61.54849,,1.31E+10,166.3531,,1.31E+10,57.02937,,1.31E+10,48.89365,,1.31E+10,48.57378,,1.31E+10,57.67436,,1.31E+10,153.4573,,1.31E+10,62.38243,,1.31E+10,53.37433,,1.31E+10,48.79457,,1.31E+10,62.30125,,1.31E+10,172.1804
1.31E+10,176.3728,,1.31E+10,61.01784,,1.31E+10,48.72984,,1.31E+10,53.67209,,1.31E+10,61.52769,,1.31E+10,167.5541,,1.31E+10,56.95551,,1.31E+10,48.8795,,1.31E+10,48.59057,,1.31E+10,57.59641,,1.31E+10,154.4243,,1.31E+10,62.33896,,1.31E+10,53.3817,,1.31E+10,48.77891,,1.31E+10,62.25536,,1.31E+10,173.0478
1.32E+10,177.185,,1.32E+10,60.98015,,1.32E+10,48.75512,,1.32E+10,53.67248,,1.32E+10,61.49307,,1.32E+10,169.0114,,1.32E+10,56.90127,,1.32E+10,48.88379,,1.32E+10,48.60585,,1.32E+10,57.54021,,1.32E+10,155.6131,,1.32E+10,62.31012,,1.32E+10,53.38149,,1.32E+10,48.78259,,1.32E+10,62.22522,,1.32E+10,173.8686
1.32E+10,178.3324,,1.32E+10,60.92098,,1.32E+10,48.77643,,1.32E+10,53.68106,,1.32E+10,61.42642,,1.32E+10,170.5324,,1.32E+10,56.85955,,1.32E+10,48.89502,,1.32E+10,48.61748,,1.32E+10,57.4989,,1.32E+10,156.8372,,1.32E+10,62.29463,,1.32E+10,53.38561,,1.32E+10,48.79584,,1.32E+10,62.20891,,1.32E+10,174.7132
1.32E+10,179.4077,,1.32E+10,60.83934,,1.32E+10,48.79228,,1.32E+10,53.70346,,1.32E+10,61.33315,,1.32E+10,171.8552,,1.32E+10,56.81059,,1.32E+10,48.89254,,1.32E+10,48.62599,,1.32E+10,57.45377,,1.32E+10,157.9511,,1.32E+10,62.28893,,1.32E+10,53.40142,,1.32E+10,48.79629,,1.32E+10,62.20149,,1.32E+10,175.7537
1.33E+10,180.2833,,1.33E+10,60.75634,,1.33E+10,48.80967,,1.33E+10,53.73113,,1.33E+10,61.24217,,1.33E+10,173.0122,,1.33E+10,56.74799,,1.33E+10,48.87074,,1.33E+10,48.63853,,1.33E+10,57.39843,,1.33E+10,158.8879,,1.33E+10,62.28262,,1.33E+10,53.42202,,1.33E+10,48.77521,,1.33E+10,62.19212,,1.33E+10,176.7104
1.33E+10,181.1411,,1.33E+10,60.6973,,1.33E+10,48.83626,,1.33E+10,53.75738,,1.33E+10,61.18016,,1.33E+10,174.136,,1.33E+10,56.6874,,1.33E+10,48.84285,,1.33E+10,48.66172,,1.33E+10,57.34623,,1.33E+10,159.515,,1.33E+10,62.26911,,1.33E+10,53.43812,,1.33E+10,48.7466,,1.33E+10,62.17487,,1.33E+10,177.4311
1.34E+10,181.9189,,1.34E+10,60.67469,,1.34E+10,48.86674,,1.34E+10,53.78935,,1.34E+10,61.15685,,1.34E+10,175.2294,,1.34E+10,56.64579,,1.34E+10,48.82396,,1.34E+10,48.69132,,1.34E+10,57.31237,,1.34E+10,159.8975,,1.34E+10,62.26497,,1.34E+10,53.45335,,1.34E+10,48.72825,,1.34E+10,62.16738,,1.34E+10,178.156
1.34E+10,182.8263,,1.34E+10,60.66996,,1.34E+10,48.88756,,1.34E+10,53.83529,,1.34E+10,61.15306,,1.34E+10,176.3104,,1.34E+10,56.6247,,1.34E+10,48.81673,,1.34E+10,48.71424,,1.34E+10,57.29884,,1.34E+10,160.3054,,1.34E+10,62.28498,,1.34E+10,53.47716,,1.34E+10,48.72251,,1.34E+10,62.1848,,1.34E+10,178.8745
1.34E+10,184.1304,,1.34E+10,60.65402,,1.34E+10,48.89529,,1.34E+10,53.89151,,1.34E+10,61.1381,,1.34E+10,177.3723,,1.34E+10,56.61074,,1.34E+10,48.81398,,1.34E+10,48.7234,,1.34E+10,57.29293,,1.34E+10,160.7881,,1.34E+10,62.31727,,1.34E+10,53.51096,,1.34E+10,48.72002,,1.34E+10,62.21409,,1.34E+10,179.4958
1.35E+10,185.3581,,1.35E+10,60.62669,,1.35E+10,48.8998,,1.35E+10,53.94402,,1.35E+10,61.10585,,1.35E+10,178.3506,,1.35E+10,56.58644,,1.35E+10,48.80939,,1.35E+10,48.72655,,1.35E+10,57.27637,,1.35E+10,161.217,,1.35E+10,62.34817,,1.35E+10,53.54492,,1.35E+10,48.71413,,1.35E+10,62.23972,,1.35E+10,180.2069
1.35E+10,186.2178,,1.35E+10,60.60476,,1.35E+10,48.9082,,1.35E+10,53.97536,,1.35E+10,61.07031,,1.35E+10,179.3943,,1.35E+10,56.54925,,1.35E+10,48.80479,,1.35E+10,48.73437,,1.35E+10,57.2449,,1.35E+10,161.59,,1.35E+10,62.37946,,1.35E+10,53.56251,,1.35E+10,48.70824,,1.35E+10,62.26274,,1.35E+10,181.0054
1.36E+10,187.2214,,1.36E+10,60.58754,,1.36E+10,48.91546,,1.36E+10,53.98003,,1.36E+10,61.03746,,1.36E+10,180.7123,,1.36E+10,56.5109,,1.36E+10,48.80797,,1.36E+10,48.74443,,1.36E+10,57.20968,,1.36E+10,161.966,,1.36E+10,62.41296,,1.36E+10,53.55739,,1.36E+10,48.71111,,1.36E+10,62.2856,,1.36E+10,181.7933
1.36E+10,188.5051,,1.36E+10,60.56302,,1.36E+10,48.91474,,1.36E+10,53.97561,,1.36E+10,61.00444,,1.36E+10,182.1823,,1.36E+10,56.47182,,1.36E+10,48.8208,,1.36E+10,48.74711,,1.36E+10,57.17312,,1.36E+10,162.4116,,1.36E+10,62.44742,,1.36E+10,53.54635,,1.36E+10,48.72426,,1.36E+10,62.30864,,1.36E+10,182.7749
1.36E+10,189.7601,,1.36E+10,60.52849,,1.36E+10,48.91017,,1.36E+10,53.98255,,1.36E+10,60.97006,,1.36E+10,183.618,,1.36E+10,56.42213,,1.36E+10,48.83378,,1.36E+10,48.74373,,1.36E+10,57.12768,,1.36E+10,163.0328,,1.36E+10,62.48378,,1.36E+10,53.54862,,1.36E+10,48.73782,,1.36E+10,62.33458,,1.36E+10,183.9253
1.37E+10,191.0704,,1.37E+10,60.49048,,1.37E+10,48.91168,,1.37E+10,54.00043,,1.37E+10,60.93399,,1.37E+10,185.0534,,1.37E+10,56.36589,,1.37E+10,48.83722,,1.37E+10,48.74466,,1.37E+10,57.07702,,1.37E+10,163.7669,,1.37E+10,62.52192,,1.37E+10,53.56083,,1.37E+10,48.7423,,1.37E+10,62.36384,,1.37E+10,184.8945
1.37E+10,192.3868,,1.37E+10,60.45553,,1.37E+10,48.92005,,1.37E+10,54.01959,,1.37E+10,60.8963,,1.37E+10,186.4471,,1.37E+10,56.31363,,1.37E+10,48.83052,,1.37E+10,48.75098,,1.37E+10,57.02971,,1.37E+10,164.396,,1.37E+10,62.5672,,1.37E+10,53.57011,,1.37E+10,48.73689,,1.37E+10,62.40098,,1.37E+10,185.675
1.38E+10,193.4166,,1.38E+10,60.42412,,1.38E+10,48.92606,,1.38E+10,54.04104,,1.38E+10,60.85896,,1.38E+10,187.6694,,1.38E+10,56.26594,,1.38E+10,48.81801,,1.38E+10,48.75236,,1.38E+10,56.9865,,1.38E+10,164.8637,,1.38E+10,62.62987,,1.38E+10,53.57662,,1.38E+10,48.72516,,1.38E+10,62.45642,,1.38E+10,186.3589
1.38E+10,194.4216,,1.38E+10,60.39439,,1.38E+10,48.92358,,1.38E+10,54.07271,,1.38E+10,60.82442,,1.38E+10,188.7691,,1.38E+10,56.22664,,1.38E+10,48.80539,,1.38E+10,48.74292,,1.38E+10,56.95273,,1.38E+10,165.2428,,1.38E+10,62.70525,,1.38E+10,53.59024,,1.38E+10,48.71237,,1.38E+10,62.5267,,1.38E+10,186.7888
1.38E+10,195.6113,,1.38E+10,60.36991,,1.38E+10,48.9156,,1.38E+10,54.11806,,1.38E+10,60.79218,,1.38E+10,189.8105,,1.38E+10,56.20454,,1.38E+10,48.79851,,1.38E+10,48.72781,,1.38E+10,56.93724,,1.38E+10,165.5549,,1.38E+10,62.77789,,1.38E+10,53.61826,,1.38E+10,48.70456,,1.38E+10,62.59663,,1.38E+10,187.0738
1.39E+10,196.6263,,1.39E+10,60.35219,,1.39E+10,48.9074,,1.39E+10,54.17018,,1.39E+10,60.75527,,1.39E+10,190.8098,,1.39E+10,56.19463,,1.39E+10,48.79844,,1.39E+10,48.71433,,1.39E+10,56.93391,,1.39E+10,165.8576,,1.39E+10,62.84525,,1.39E+10,53.65768,,1.39E+10,48.70361,,1.39E+10,62.66373,,1.39E+10,187.4368
1.39E+10,197.5277,,1.39E+10,60.33288,,1.39E+10,48.90005,,1.39E+10,54.21445,,1.39E+10,60.70717,,1.39E+10,191.9303,,1.39E+10,56.18465,,1.39E+10,48.803,,1.39E+10,48.7037,,1.39E+10,56.93019,,1.39E+10,166.2184,,1.39E+10,62.91169,,1.39E+10,53.69477,,1.39E+10,48.70896,,1.39E+10,62.73296,,1.39E+10,187.7111
1.4E+10,198.6682,,1.4E+10,60.30448,,1.4E+10,48.89101,,1.4E+10,54.2446,,1.4E+10,60.65272,,1.4E+10,193.2435,,1.4E+10,56.17032,,1.4E+10,48.81382,,1.4E+10,48.69205,,1.4E+10,56.92212,,1.4E+10,166.6051,,1.4E+10,62.97343,,1.4E+10,53.72071,,1.4E+10,48.72316,,1.4E+10,62.7987,,1.4E+10,187.868
1.4E+10,199.8244,,1.4E+10,60.2638,,1.4E+10,48.87842,,1.4E+10,54.26973,,1.4E+10,60.59825,,1.4E+10,194.5693,,1.4E+10,56.14907,,1.4E+10,48.83243,,1.4E+10,48.67643,,1.4E+10,56.90726,,1.4E+10,167.016,,1.4E+10,63.0281,,1.4E+10,53.74277,,1.4E+10,48.74647,,1.4E+10,62.85532,,1.4E+10,188.1868
1.4E+10,200.8755,,1.4E+10,60.20409,,1.4E+10,48.8635,,1.4E+10,54.2969,,1.4E+10,60.53847,,1.4E+10,195.8442,,1.4E+10,56.12062,,1.4E+10,48.85385,,1.4E+10,48.65808,,1.4E+10,56.88608,,1.4E+10,167.4707,,1.4E+10,63.08082,,1.4E+10,53.76873,,1.4E+10,48.77183,,1.4E+10,62.90851,,1.4E+10,188.6318
1.41E+10,202.0533,,1.41E+10,60.1238,,1.41E+10,48.8484,,1.41E+10,54.32124,,1.41E+10,60.46883,,1.41E+10,197.1204,,1.41E+10,56.09474,,1.41E+10,48.87213,,1.41E+10,48.6402,,1.41E+10,56.87052,,1.41E+10,167.8486,,1.41E+10,63.13705,,1.41E+10,53.79384,,1.41E+10,48.79272,,1.41E+10,62.9664,,1.41E+10,189.0751
1.41E+10,203.1036,,1.41E+10,60.03572,,1.41E+10,48.83427,,1.41E+10,54.33745,,1.41E+10,60.39636,,1.41E+10,198.2874,,1.41E+10,56.07991,,1.41E+10,48.88548,,1.41E+10,48.62624,,1.41E+10,56.87114,,1.41E+10,168.027,,1.41E+10,63.20276,,1.41E+10,53.81246,,1.41E+10,48.80826,,1.41E+10,63.03384,,1.41E+10,189.6278
1.42E+10,203.8384,,1.42E+10,59.95568,,1.42E+10,48.82245,,1.42E+10,54.34798,,1.42E+10,60.33045,,1.42E+10,199.2944,,1.42E+10,56.07641,,1.42E+10,48.89322,,1.42E+10,48.6201,,1.42E+10,56.88831,,1.42E+10,167.9827,,1.42E+10,63.2832,,1.42E+10,53.82829,,1.42E+10,48.81889,,1.42E+10,63.11377,,1.42E+10,190.142
1.42E+10,204.6799,,1.42E+10,59.89338,,1.42E+10,48.81249,,1.42E+10,54.36175,,1.42E+10,60.2772,,1.42E+10,200.2158,,1.42E+10,56.08452,,1.42E+10,48.89484,,1.42E+10,48.62156,,1.42E+10,56.92256,,1.42E+10,167.6291,,1.42E+10,63.37996,,1.42E+10,53.85023,,1.42E+10,48.82488,,1.42E+10,63.20911,,1.42E+10,190.3891
1.42E+10,205.6045,,1.42E+10,59.85031,,1.42E+10,48.79905,,1.42E+10,54.38751,,1.42E+10,60.23703,,1.42E+10,200.9321,,1.42E+10,56.10203,,1.42E+10,48.89022,,1.42E+10,48.62298,,1.42E+10,56.975,,1.42E+10,166.9066,,1.42E+10,63.4989,,1.42E+10,53.8831,,1.42E+10,48.82629,,1.42E+10,63.32707,,1.42E+10,190.6045
1.43E+10,206.2066,,1.43E+10,59.81794,,1.43E+10,48.77786,,1.43E+10,54.42039,,1.43E+10,60.2008,,1.43E+10,201.3462,,1.43E+10,56.12392,,1.43E+10,48.87797,,1.43E+10,48.6172,,1.43E+10,57.04346,,1.43E+10,165.9286,,1.43E+10,63.64527,,1.43E+10,53.91875,,1.43E+10,48.82099,,1.43E+10,63.4711,,1.43E+10,190.951
1.43E+10,206.7161,,1.43E+10,59.79188,,1.43E+10,48.75222,,1.43E+10,54.44374,,1.43E+10,60.16348,,1.43E+10,201.679,,1.43E+10,56.15279,,1.43E+10,48.85904,,1.43E+10,48.60392,,1.43E+10,57.12709,,1.43E+10,164.7738,,1.43E+10,63.80377,,1.43E+10,53.94189,,1.43E+10,48.80852,,1.43E+10,63.62493,,1.43E+10,191.261
1.44E+10,207.3925,,1.44E+10,59.78177,,1.44E+10,48.72706,,1.44E+10,54.45196,,1.44E+10,60.13366,,1.44E+10,202.1169,,1.44E+10,56.18903,,1.44E+10,48.83902,,1.44E+10,48.58457,,1.44E+10,57.21787,,1.44E+10,163.4363,,1.44E+10,63.94612,,1.44E+10,53.94977,,1.44E+10,48.79358,,1.44E+10,63.76142,,1.44E+10,191.639
1.44E+10,208.0498,,1.44E+10,59.79034,,1.44E+10,48.70179,,1.44E+10,54.45376,,1.44E+10,60.1146,,1.44E+10,202.6736,,1.44E+10,56.2184,,1.44E+10,48.82016,,1.44E+10,48.55863,,1.44E+10,57.29375,,1.44E+10,162.0173,,1.44E+10,64.05651,,1.44E+10,53.95178,,1.44E+10,48.7796,,1.44E+10,63.86558,,1.44E+10,192.2866
1.44E+10,208.8027,,1.44E+10,59.80454,,1.44E+10,48.67461,,1.44E+10,54.45183,,1.44E+10,60.09844,,1.44E+10,203.4195,,1.44E+10,56.23124,,1.44E+10,48.7975,,1.44E+10,48.52589,,1.44E+10,57.33944,,1.44E+10,160.6487,,1.44E+10,64.13067,,1.44E+10,53.94981,,1.44E+10,48.76311,,1.44E+10,63.93533,,1.44E+10,193.1077
1.45E+10,209.7846,,1.45E+10,59.81743,,1.45E+10,48.64839,,1.45E+10,54.44019,,1.45E+10,60.08459,,1.45E+10,204.3104,,1.45E+10,56.23379,,1.45E+10,48.76643,,1.45E+10,48.48598,,1.45E+10,57.35889,,1.45E+10,159.4276,,1.45E+10,64.16425,,1.45E+10,53.93712,,1.45E+10,48.73788,,1.45E+10,63.96967,,1.45E+10,194.127
1.45E+10,210.6968,,1.45E+10,59.83169,,1.45E+10,48.62969,,1.45E+10,54.41709,,1.45E+10,60.07624,,1.45E+10,205.1261,,1.45E+10,56.23166,,1.45E+10,48.72721,,1.45E+10,48.44004,,1.45E+10,57.3611,,1.45E+10,158.5478,,1.45E+10,64.15547,,1.45E+10,53.91212,,1.45E+10,48.70102,,1.45E+10,63.96604,,1.45E+10,195.4418
1.46E+10,211.5964,,1.46E+10,59.84778,,1.46E+10,48.62479,,1.46E+10,54.38675,,1.46E+10,60.0703,,1.46E+10,205.8373,,1.46E+10,56.22701,,1.46E+10,48.68262,,1.46E+10,48.39535,,1.46E+10,57.35416,,1.46E+10,158.1491,,1.46E+10,64.10558,,1.46E+10,53.88019,,1.46E+10,48.65592,,1.46E+10,63.922,,1.46E+10,196.8161
1.46E+10,212.7398,,1.46E+10,59.87039,,1.46E+10,48.63482,,1.46E+10,54.35603,,1.46E+10,60.07016,,1.46E+10,206.5371,,1.46E+10,56.22451,,1.46E+10,48.63566,,1.46E+10,48.35919,,1.46E+10,57.34656,,1.46E+10,158.1224,,1.46E+10,64.01604,,1.46E+10,53.84908,,1.46E+10,48.60872,,1.46E+10,63.83917,,1.46E+10,198.1315
1.46E+10,213.7747,,1.46E+10,59.90517,,1.46E+10,48.65339,,1.46E+10,54.32968,,1.46E+10,60.08358,,1.46E+10,207.1601,,1.46E+10,56.22142,,1.46E+10,48.58661,,1.46E+10,48.32872,,1.46E+10,57.33916,,1.46E+10,158.3258,,1.46E+10,63.89354,,1.46E+10,53.82346,,1.46E+10,48.56041,,1.46E+10,63.72652,,1.46E+10,199.5383
1.47E+10,214.4758,,1.47E+10,59.94352,,1.47E+10,48.67131,,1.47E+10,54.30337,,1.47E+10,60.10481,,1.47E+10,207.6955,,1.47E+10,56.21229,,1.47E+10,48.5327,,1.47E+10,48.29659,,1.47E+10,57.32993,,1.47E+10,158.7319,,1.47E+10,63.74955,,1.47E+10,53.79812,,1.47E+10,48.50771,,1.47E+10,63.59418,,1.47E+10,200.8954
1.47E+10,215.1594,,1.47E+10,59.97597,,1.47E+10,48.68203,,1.47E+10,54.27168,,1.47E+10,60.12539,,1.47E+10,208.2724,,1.47E+10,56.20714,,1.47E+10,48.47547,,1.47E+10,48.26197,,1.47E+10,57.32442,,1.47E+10,159.3025,,1.47E+10,63.59419,,1.47E+10,53.76481,,1.47E+10,48.45283,,1.47E+10,63.44992,,1.47E+10,202.0521
1.48E+10,215.8073,,1.48E+10,60.00562,,1.48E+10,48.6825,,1.48E+10,54.24118,,1.48E+10,60.14602,,1.48E+10,208.9461,,1.48E+10,56.22013,,1.48E+10,48.42417,,1.48E+10,48.22855,,1.48E+10,57.324,,1.48E+10,160.0319,,1.48E+10,63.43693,,1.48E+10,53.72525,,1.48E+10,48.403,,1.48E+10,63.30313,,1.48E+10,203.2442
1.48E+10,216.2984,,1.48E+10,60.03002,,1.48E+10,48.6735,,1.48E+10,54.22021,,1.48E+10,60.16188,,1.48E+10,209.8058,,1.48E+10,56.24989,,1.48E+10,48.38723,,1.48E+10,48.19903,,1.48E+10,57.31823,,1.48E+10,160.9671,,1.48E+10,63.28501,,1.48E+10,53.68457,,1.48E+10,48.36164,,1.48E+10,63.15944,,1.48E+10,204.5435
1.48E+10,216.9433,,1.48E+10,60.03834,,1.48E+10,48.65822,,1.48E+10,54.20494,,1.48E+10,60.16531,,1.48E+10,210.9883,,1.48E+10,56.28736,,1.48E+10,48.36549,,1.48E+10,48.1756,,1.48E+10,57.30228,,1.48E+10,162.0261,,1.48E+10,63.13877,,1.48E+10,53.64048,,1.48E+10,48.32869,,1.48E+10,63.01528,,1.48E+10,205.8394
1.49E+10,217.7573,,1.49E+10,60.02877,,1.49E+10,48.63756,,1.49E+10,54.18686,,1.49E+10,60.16012,,1.49E+10,212.3781,,1.49E+10,56.32473,,1.49E+10,48.35614,,1.49E+10,48.15984,,1.49E+10,57.28519,,1.49E+10,163.0955,,1.49E+10,62.99845,,1.49E+10,53.59015,,1.49E+10,48.30589,,1.49E+10,62.87011,,1.49E+10,207.3128
1.49E+10,218.4955,,1.49E+10,60.00238,,1.49E+10,48.61137,,1.49E+10,54.16093,,1.49E+10,60.14726,,1.49E+10,213.7682,,1.49E+10,56.35444,,1.49E+10,48.35835,,1.49E+10,48.15185,,1.49E+10,57.27823,,1.49E+10,164.2275,,1.49E+10,62.87119,,1.49E+10,53.53678,,1.49E+10,48.29617,,1.49E+10,62.73423,,1.49E+10,209.0233
1.5E+10,219.3576,,1.5E+10,59.95636,,1.5E+10,48.58363,,1.5E+10,54.12531,,1.5E+10,60.11845,,1.5E+10,215.1772,,1.5E+10,56.37678,,1.5E+10,48.37275,,1.5E+10,48.1516,,1.5E+10,57.28597,,1.5E+10,165.4547,,1.5E+10,62.76571,,1.5E+10,53.48651,,1.5E+10,48.30157,,1.5E+10,62.61913,,1.5E+10,210.7479
1.5E+10,220.3995,,1.5E+10,59.89777,,1.5E+10,48.56015,,1.5E+10,54.08559,,1.5E+10,60.07645,,1.5E+10,216.6225,,1.5E+10,56.39996,,1.5E+10,48.39757,,1.5E+10,48.15907,,1.5E+10,57.30301,,1.5E+10,166.701,,1.5E+10,62.68889,,1.5E+10,53.44801,,1.5E+10,48.32173,,1.5E+10,62.53235,,1.5E+10,212.5755
1.5E+10,221.291,,1.5E+10,59.83809,,1.5E+10,48.54394,,1.5E+10,54.05151,,1.5E+10,60.03254,,1.5E+10,218.0018,,1.5E+10,56.42606,,1.5E+10,48.4282,,1.5E+10,48.17412,,1.5E+10,57.31967,,1.5E+10,167.9737,,1.5E+10,62.64545,,1.5E+10,53.42888,,1.5E+10,48.35105,,1.5E+10,62.4783,,1.5E+10,214.6356
1.51E+10,222.1269,,1.51E+10,59.77849,,1.51E+10,48.53676,,1.51E+10,54.02502,,1.51E+10,59.98969,,1.51E+10,219.3065,,1.51E+10,56.45243,,1.51E+10,48.46117,,1.51E+10,48.19771,,1.51E+10,57.33589,,1.51E+10,169.2712,,1.51E+10,62.63166,,1.51E+10,53.42702,,1.51E+10,48.38059,,1.51E+10,62.45379,,1.51E+10,216.6411
1.51E+10,223.0759,,1.51E+10,59.72056,,1.51E+10,48.53897,,1.51E+10,54.00263,,1.51E+10,59.94942,,1.51E+10,220.5126,,1.51E+10,56.48123,,1.51E+10,48.49576,,1.51E+10,48.22929,,1.51E+10,57.35808,,1.51E+10,170.4519,,1.51E+10,62.63463,,1.51E+10,53.43286,,1.51E+10,48.40485,,1.51E+10,62.44847,,1.51E+10,218.4591
1.52E+10,223.8569,,1.52E+10,59.66942,,1.52E+10,48.54663,,1.52E+10,53.98419,,1.52E+10,59.91189,,1.52E+10,221.5071,,1.52E+10,56.51264,,1.52E+10,48.53155,,1.52E+10,48.2639,,1.52E+10,57.38397,,1.52E+10,171.4735,,1.52E+10,62.6414,,1.52E+10,53.43685,,1.52E+10,48.42526,,1.52E+10,62.45156,,1.52E+10,220.2237
1.52E+10,224.518,,1.52E+10,59.61819,,1.52E+10,48.5553,,1.52E+10,53.96871,,1.52E+10,59.86439,,1.52E+10,222.3614,,1.52E+10,56.53972,,1.52E+10,48.56741,,1.52E+10,48.29491,,1.52E+10,57.40537,,1.52E+10,172.4396,,1.52E+10,62.64379,,1.52E+10,53.431,,1.52E+10,48.44801,,1.52E+10,62.45364,,1.52E+10,221.8455
