FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_45_09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:45:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1E+10,163.8133,,1E+10,54.59047,,1E+10,51.51185,,1E+10,55.73974,,1E+10,54.76603,,1E+10,144.9025,,1E+10,56.8471,,1E+10,51.68225,,1E+10,51.41728,,1E+10,56.85899,,1E+10,150.2457,,1E+10,56.36577,,1E+10,55.77565,,1E+10,51.68785,,1E+10,56.36934,,1E+10,172.8647
1.01E+10,165.139,,1.01E+10,54.42836,,1.01E+10,51.4474,,1.01E+10,55.42035,,1.01E+10,54.60617,,1.01E+10,142.9017,,1.01E+10,56.88552,,1.01E+10,51.81995,,1.01E+10,51.35116,,1.01E+10,56.89678,,1.01E+10,151.2398,,1.01E+10,56.67793,,1.01E+10,55.45558,,1.01E+10,51.82678,,1.01E+10,56.68235,,1.01E+10,164.524
1.01E+10,171.1059,,1.01E+10,54.83235,,1.01E+10,51.60802,,1.01E+10,55.45156,,1.01E+10,55.01528,,1.01E+10,139.4587,,1.01E+10,57.1455,,1.01E+10,51.87755,,1.01E+10,51.50926,,1.01E+10,57.15572,,1.01E+10,151.6051,,1.01E+10,56.93472,,1.01E+10,55.48589,,1.01E+10,51.88527,,1.01E+10,56.93985,,1.01E+10,153.5235
1.01E+10,170.4285,,1.01E+10,55.59536,,1.01E+10,51.70925,,1.01E+10,55.75162,,1.01E+10,55.78203,,1.01E+10,134.5913,,1.01E+10,57.52491,,1.01E+10,51.83442,,1.01E+10,51.60926,,1.01E+10,57.53322,,1.01E+10,147.5366,,1.01E+10,57.15565,,1.01E+10,55.7871,,1.01E+10,51.84193,,1.01E+10,57.16101,,1.01E+10,148.6792
1.02E+10,161.3443,,1.02E+10,56.10314,,1.02E+10,51.62459,,1.02E+10,55.9864,,1.02E+10,56.29071,,1.02E+10,130.0758,,1.02E+10,57.98253,,1.02E+10,51.76728,,1.02E+10,51.52534,,1.02E+10,57.98856,,1.02E+10,140.4839,,1.02E+10,57.20445,,1.02E+10,56.02481,,1.02E+10,51.77496,,1.02E+10,57.21101,,1.02E+10,149.9982
1.02E+10,153.2524,,1.02E+10,56.01799,,1.02E+10,51.55997,,1.02E+10,55.88361,,1.02E+10,56.20655,,1.02E+10,127.3155,,1.02E+10,58.33574,,1.02E+10,51.70602,,1.02E+10,51.46146,,1.02E+10,58.34057,,1.02E+10,133.4939,,1.02E+10,56.91964,,1.02E+10,55.92384,,1.02E+10,51.71502,,1.02E+10,56.9264,,1.02E+10,151.4796
1.03E+10,149.1122,,1.03E+10,55.57765,,1.03E+10,51.54002,,1.03E+10,55.65541,,1.03E+10,55.76776,,1.03E+10,126.2391,,1.03E+10,58.35251,,1.03E+10,51.59431,,1.03E+10,51.44123,,1.03E+10,58.35654,,1.03E+10,128.0098,,1.03E+10,56.55244,,1.03E+10,55.69598,,1.03E+10,51.60426,,1.03E+10,56.55681,,1.03E+10,150.5336
1.03E+10,145.5131,,1.03E+10,55.13229,,1.03E+10,51.40987,,1.03E+10,55.69873,,1.03E+10,55.32367,,1.03E+10,125.9853,,1.03E+10,58.13932,,1.03E+10,51.45963,,1.03E+10,51.30989,,1.03E+10,58.14113,,1.03E+10,124.6797,,1.03E+10,56.48168,,1.03E+10,55.7408,,1.03E+10,51.46895,,1.03E+10,56.48338,,1.03E+10,148.5589
1.03E+10,140.8798,,1.03E+10,54.90265,,1.03E+10,51.24904,,1.03E+10,55.95277,,1.03E+10,55.09722,,1.03E+10,125.5929,,1.03E+10,58.03355,,1.03E+10,51.42893,,1.03E+10,51.14614,,1.03E+10,58.03286,,1.03E+10,123.5493,,1.03E+10,56.74761,,1.03E+10,55.99766,,1.03E+10,51.43712,,1.03E+10,56.74895,,1.03E+10,147.0702
1.04E+10,136.1733,,1.04E+10,55.0543,,1.04E+10,51.21786,,1.04E+10,56.0466,,1.04E+10,55.25461,,1.04E+10,124.66,,1.04E+10,58.08975,,1.04E+10,51.50672,,1.04E+10,51.11094,,1.04E+10,58.08863,,1.04E+10,123.7417,,1.04E+10,57.15623,,1.04E+10,56.09363,,1.04E+10,51.51511,,1.04E+10,57.1594,,1.04E+10,147.1538
1.04E+10,132.9133,,1.04E+10,55.57936,,1.04E+10,51.23261,,1.04E+10,55.90294,,1.04E+10,55.78422,,1.04E+10,123.6609,,1.04E+10,58.06909,,1.04E+10,51.51707,,1.04E+10,51.12378,,1.04E+10,58.06902,,1.04E+10,124.4665,,1.04E+10,57.56772,,1.04E+10,55.95182,,1.04E+10,51.52738,,1.04E+10,57.57302,,1.04E+10,148.3148
1.05E+10,132.1844,,1.05E+10,56.22363,,1.05E+10,51.16734,,1.05E+10,55.7558,,1.05E+10,56.42926,,1.05E+10,122.8065,,1.05E+10,57.91606,,1.05E+10,51.33304,,1.05E+10,51.05963,,1.05E+10,57.91656,,1.05E+10,125.8709,,1.05E+10,57.93149,,1.05E+10,55.80693,,1.05E+10,51.34507,,1.05E+10,57.93729,,1.05E+10,148.6293
1.05E+10,132.9995,,1.05E+10,56.66543,,1.05E+10,51.06448,,1.05E+10,55.74898,,1.05E+10,56.86902,,1.05E+10,121.2939,,1.05E+10,57.86259,,1.05E+10,51.06512,,1.05E+10,50.95819,,1.05E+10,57.86314,,1.05E+10,128.004,,1.05E+10,58.21124,,1.05E+10,55.80281,,1.05E+10,51.07632,,1.05E+10,58.21557,,1.05E+10,147.5542
1.05E+10,133.3654,,1.05E+10,56.7207,,1.05E+10,50.97443,,1.05E+10,55.80981,,1.05E+10,56.92137,,1.05E+10,118.7701,,1.05E+10,58.04443,,1.05E+10,50.95356,,1.05E+10,50.86756,,1.05E+10,58.04517,,1.05E+10,129.292,,1.05E+10,58.40969,,1.05E+10,55.87036,,1.05E+10,50.96215,,1.05E+10,58.41182,,1.05E+10,145.677
1.06E+10,132.694,,1.06E+10,56.54044,,1.06E+10,50.90119,,1.06E+10,55.79698,,1.06E+10,56.74058,,1.06E+10,116.1673,,1.06E+10,58.32119,,1.06E+10,51.06975,,1.06E+10,50.79122,,1.06E+10,58.32128,,1.06E+10,127.6725,,1.06E+10,58.66644,,1.06E+10,55.87159,,1.06E+10,51.07782,,1.06E+10,58.66665,,1.06E+10,142.8863
1.06E+10,130.7463,,1.06E+10,56.59481,,1.06E+10,50.89692,,1.06E+10,55.67609,,1.06E+10,56.79985,,1.06E+10,114.2134,,1.06E+10,58.52941,,1.06E+10,51.19624,,1.06E+10,50.7817,,1.06E+10,58.52639,,1.06E+10,123.9417,,1.06E+10,59.1816,,1.06E+10,55.76627,,1.06E+10,51.20708,,1.06E+10,59.18106,,1.06E+10,139.2193
1.07E+10,127.2535,,1.07E+10,57.17076,,1.07E+10,50.95977,,1.07E+10,55.58413,,1.07E+10,57.38423,,1.07E+10,112.7806,,1.07E+10,58.68917,,1.07E+10,51.10894,,1.07E+10,50.83922,,1.07E+10,58.68211,,1.07E+10,121.1326,,1.07E+10,59.89505,,1.07E+10,55.68201,,1.07E+10,51.12228,,1.07E+10,59.89578,,1.07E+10,135.4108
1.07E+10,123.6527,,1.07E+10,57.99582,,1.07E+10,50.96267,,1.07E+10,55.65678,,1.07E+10,58.21629,,1.07E+10,111.8246,,1.07E+10,58.82641,,1.07E+10,50.88269,,1.07E+10,50.83904,,1.07E+10,58.8195,,1.07E+10,120.0807,,1.07E+10,60.41573,,1.07E+10,55.75269,,1.07E+10,50.89573,,1.07E+10,60.41828,,1.07E+10,132.5322
1.07E+10,121.4733,,1.07E+10,58.59542,,1.07E+10,50.8311,,1.07E+10,55.79726,,1.07E+10,58.82072,,1.07E+10,111.4037,,1.07E+10,58.80135,,1.07E+10,50.73987,,1.07E+10,50.70692,,1.07E+10,58.80005,,1.07E+10,118.7129,,1.07E+10,60.49124,,1.07E+10,55.88377,,1.07E+10,50.75122,,1.07E+10,60.49396,,1.07E+10,131.8486
1.08E+10,120.4563,,1.08E+10,58.77926,,1.08E+10,50.63006,,1.08E+10,55.77115,,1.08E+10,59.01096,,1.08E+10,111.1019,,1.08E+10,58.55729,,1.08E+10,50.7403,,1.08E+10,50.50823,,1.08E+10,58.56021,,1.08E+10,115.9221,,1.08E+10,60.33457,,1.08E+10,55.84098,,1.08E+10,50.74996,,1.08E+10,60.33718,,1.08E+10,133.1642
1.08E+10,120.0681,,1.08E+10,58.60273,,1.08E+10,50.44091,,1.08E+10,55.53275,,1.08E+10,58.84299,,1.08E+10,110.7255,,1.08E+10,58.31935,,1.08E+10,50.78931,,1.08E+10,50.32468,,1.08E+10,58.31961,,1.08E+10,113.2277,,1.08E+10,60.28799,,1.08E+10,55.58222,,1.08E+10,50.79729,,1.08E+10,60.29201,,1.08E+10,134.1155
1.09E+10,120.2363,,1.09E+10,58.24699,,1.09E+10,50.30008,,1.09E+10,55.25928,,1.09E+10,58.49223,,1.09E+10,110.9915,,1.09E+10,58.25002,,1.09E+10,50.79274,,1.09E+10,50.18838,,1.09E+10,58.24421,,1.09E+10,112.1861,,1.09E+10,60.4379,,1.09E+10,55.2934,,1.09E+10,50.79955,,1.09E+10,60.44288,,1.09E+10,133.433
1.09E+10,120.5739,,1.09E+10,58.04122,,1.09E+10,50.21792,,1.09E+10,55.05465,,1.09E+10,58.28283,,1.09E+10,112.5271,,1.09E+10,58.19224,,1.09E+10,50.71045,,1.09E+10,50.10455,,1.09E+10,58.18213,,1.09E+10,112.9454,,1.09E+10,60.67634,,1.09E+10,55.0828,,1.09E+10,50.71667,,1.09E+10,60.68051,,1.09E+10,132.5738
1.09E+10,121.0982,,1.09E+10,58.20518,,1.09E+10,50.16916,,1.09E+10,54.84414,,1.09E+10,58.43711,,1.09E+10,114.7467,,1.09E+10,58.02947,,1.09E+10,50.59574,,1.09E+10,50.05155,,1.09E+10,58.01955,,1.09E+10,114.893,,1.09E+10,60.89227,,1.09E+10,54.87275,,1.09E+10,50.60139,,1.09E+10,60.8961,,1.09E+10,132.6821
1.1E+10,122.2567,,1.1E+10,58.552,,1.1E+10,50.11676,,1.1E+10,54.57964,,1.1E+10,58.77322,,1.1E+10,116.4174,,1.1E+10,57.92652,,1.1E+10,50.55128,,1.1E+10,49.99995,,1.1E+10,57.92596,,1.1E+10,117.0447,,1.1E+10,61.01975,,1.1E+10,54.61127,,1.1E+10,50.558,,1.1E+10,61.02386,,1.1E+10,133.5048
1.1E+10,123.6132,,1.1E+10,58.70814,,1.1E+10,50.04457,,1.1E+10,54.3339,,1.1E+10,58.91438,,1.1E+10,117.0726,,1.1E+10,57.97088,,1.1E+10,50.54267,,1.1E+10,49.93241,,1.1E+10,57.99083,,1.1E+10,118.4271,,1.1E+10,61.04057,,1.1E+10,54.36803,,1.1E+10,50.55444,,1.1E+10,61.04281,,1.1E+10,134.7313
1.11E+10,124.6765,,1.11E+10,58.56159,,1.11E+10,49.9337,,1.11E+10,54.17402,,1.11E+10,58.74084,,1.11E+10,117.1177,,1.11E+10,58.00255,,1.11E+10,50.42588,,1.11E+10,49.82301,,1.11E+10,58.04652,,1.11E+10,118.8587,,1.11E+10,61.0093,,1.11E+10,54.20652,,1.11E+10,50.4449,,1.11E+10,61.00835,,1.11E+10,135.6764
1.11E+10,125.8163,,1.11E+10,58.30566,,1.11E+10,49.77939,,1.11E+10,54.11315,,1.11E+10,58.44827,,1.11E+10,116.7892,,1.11E+10,57.96583,,1.11E+10,50.23337,,1.11E+10,49.66679,,1.11E+10,58.0309,,1.11E+10,118.8741,,1.11E+10,61.05371,,1.11E+10,54.14026,,1.11E+10,50.25831,,1.11E+10,61.05195,,1.11E+10,135.4988
1.11E+10,126.8173,,1.11E+10,58.15496,,1.11E+10,49.63368,,1.11E+10,54.14198,,1.11E+10,58.26294,,1.11E+10,116.1523,,1.11E+10,58.02287,,1.11E+10,50.16536,,1.11E+10,49.52066,,1.11E+10,58.11145,,1.11E+10,119.0222,,1.11E+10,61.28852,,1.11E+10,54.16581,,1.11E+10,50.19532,,1.11E+10,61.28845,,1.11E+10,134.868
1.12E+10,127.0845,,1.12E+10,58.17994,,1.12E+10,49.53876,,1.12E+10,54.17559,,1.12E+10,58.26414,,1.12E+10,115.8764,,1.12E+10,58.23068,,1.12E+10,50.24628,,1.12E+10,49.42629,,1.12E+10,58.35063,,1.12E+10,119.5355,,1.12E+10,61.67689,,1.12E+10,54.20143,,1.12E+10,50.28303,,1.12E+10,61.67829,,1.12E+10,135.0104
1.12E+10,127.1564,,1.12E+10,58.34555,,1.12E+10,49.46132,,1.12E+10,54.08765,,1.12E+10,58.42286,,1.12E+10,116.6803,,1.12E+10,58.42779,,1.12E+10,50.27092,,1.12E+10,49.34479,,1.12E+10,58.58121,,1.12E+10,120.2183,,1.12E+10,62.04965,,1.12E+10,54.11709,,1.12E+10,50.3155,,1.12E+10,62.05104,,1.12E+10,135.8671
1.13E+10,127.4549,,1.13E+10,58.58401,,1.13E+10,49.36287,,1.13E+10,53.89163,,1.13E+10,58.68024,,1.13E+10,118.2092,,1.13E+10,58.46195,,1.13E+10,50.12948,,1.13E+10,49.23519,,1.13E+10,58.64104,,1.13E+10,120.7823,,1.13E+10,62.31665,,1.13E+10,53.92334,,1.13E+10,50.17862,,1.13E+10,62.31666,,1.13E+10,136.8824
1.13E+10,127.5182,,1.13E+10,58.80764,,1.13E+10,49.2496,,1.13E+10,53.72789,,1.13E+10,58.95476,,1.13E+10,119.5212,,1.13E+10,58.33816,,1.13E+10,49.95889,,1.13E+10,49.10644,,1.13E+10,58.52945,,1.13E+10,121.4717,,1.13E+10,62.54634,,1.13E+10,53.76361,,1.13E+10,50.0072,,1.13E+10,62.54379,,1.13E+10,137.8311
1.13E+10,127.6839,,1.13E+10,58.91899,,1.13E+10,49.12366,,1.13E+10,53.64722,,1.13E+10,59.14654,,1.13E+10,120.3135,,1.13E+10,58.16089,,1.13E+10,49.93154,,1.13E+10,48.96521,,1.13E+10,58.35067,,1.13E+10,122.7003,,1.13E+10,62.82225,,1.13E+10,53.69115,,1.13E+10,49.97737,,1.13E+10,62.81592,,1.13E+10,138.27
1.14E+10,128.6237,,1.14E+10,58.88153,,1.14E+10,48.99433,,1.14E+10,53.58172,,1.14E+10,59.21152,,1.14E+10,120.8642,,1.14E+10,58.02784,,1.14E+10,50.03414,,1.14E+10,48.82431,,1.14E+10,58.20908,,1.14E+10,124.2035,,1.14E+10,63.17103,,1.14E+10,53.63382,,1.14E+10,50.08161,,1.14E+10,63.15887,,1.14E+10,137.9222
1.14E+10,129.6212,,1.14E+10,58.76885,,1.14E+10,48.92005,,1.14E+10,53.49512,,1.14E+10,59.21085,,1.14E+10,121.4432,,1.14E+10,57.97008,,1.14E+10,50.09545,,1.14E+10,48.74343,,1.14E+10,58.14548,,1.14E+10,125.3293,,1.14E+10,63.59868,,1.14E+10,53.54839,,1.14E+10,50.14953,,1.14E+10,63.57812,,1.14E+10,137.272
1.15E+10,129.7095,,1.15E+10,58.69923,,1.15E+10,48.92955,,1.15E+10,53.4122,,1.15E+10,59.24362,,1.15E+10,122.2391,,1.15E+10,57.96283,,1.15E+10,49.9983,,1.15E+10,48.75,,1.15E+10,58.13839,,1.15E+10,125.8779,,1.15E+10,64.0586,,1.15E+10,53.45632,,1.15E+10,50.05966,,1.15E+10,64.02924,,1.15E+10,136.9371
1.15E+10,129.0521,,1.15E+10,58.73331,,1.15E+10,48.95173,,1.15E+10,53.35673,,1.15E+10,59.35433,,1.15E+10,123.1635,,1.15E+10,57.96507,,1.15E+10,49.81803,,1.15E+10,48.77197,,1.15E+10,58.14333,,1.15E+10,126.1553,,1.15E+10,64.44884,,1.15E+10,53.38317,,1.15E+10,49.8842,,1.15E+10,64.41436,,1.15E+10,137.1839
1.15E+10,128.2369,,1.15E+10,58.84854,,1.15E+10,48.9117,,1.15E+10,53.34669,,1.15E+10,59.51808,,1.15E+10,123.7949,,1.15E+10,57.94261,,1.15E+10,49.71125,,1.15E+10,48.73584,,1.15E+10,58.12278,,1.15E+10,126.5676,,1.15E+10,64.72373,,1.15E+10,53.35296,,1.15E+10,49.77986,,1.15E+10,64.68981,,1.15E+10,137.7584
1.16E+10,127.9294,,1.16E+10,58.97698,,1.16E+10,48.82506,,1.16E+10,53.38806,,1.16E+10,59.67507,,1.16E+10,123.9298,,1.16E+10,57.89487,,1.16E+10,49.72015,,1.16E+10,48.65808,,1.16E+10,58.07375,,1.16E+10,127.2322,,1.16E+10,64.92808,,1.16E+10,53.38008,,1.16E+10,49.78932,,1.16E+10,64.89856,,1.16E+10,137.9098
1.16E+10,128.5358,,1.16E+10,59.05147,,1.16E+10,48.74108,,1.16E+10,53.44819,,1.16E+10,59.76988,,1.16E+10,123.7618,,1.16E+10,57.85793,,1.16E+10,49.74899,,1.16E+10,48.58475,,1.16E+10,58.02932,,1.16E+10,127.7611,,1.16E+10,65.10841,,1.16E+10,53.43693,,1.16E+10,49.81773,,1.16E+10,65.08429,,1.16E+10,137.4678
1.17E+10,129.332,,1.17E+10,59.05672,,1.17E+10,48.67546,,1.17E+10,53.477,,1.17E+10,59.80012,,1.17E+10,123.5733,,1.17E+10,57.85759,,1.17E+10,49.69826,,1.17E+10,48.52683,,1.17E+10,58.01573,,1.17E+10,127.7149,,1.17E+10,65.27027,,1.17E+10,53.47078,,1.17E+10,49.76689,,1.17E+10,65.25183,,1.17E+10,137.2618
1.17E+10,129.4118,,1.17E+10,59.05781,,1.17E+10,48.62796,,1.17E+10,53.44656,,1.17E+10,59.8364,,1.17E+10,123.7348,,1.17E+10,57.89461,,1.17E+10,49.57912,,1.17E+10,48.48219,,1.17E+10,58.03997,,1.17E+10,127.2074,,1.17E+10,65.39592,,1.17E+10,53.44695,,1.17E+10,49.6471,,1.17E+10,65.3826,,1.17E+10,137.7929
1.17E+10,129.0502,,1.17E+10,59.13015,,1.17E+10,48.59108,,1.17E+10,53.37198,,1.17E+10,59.94499,,1.17E+10,124.4973,,1.17E+10,57.96269,,1.17E+10,49.49556,,1.17E+10,48.44387,,1.17E+10,58.10379,,1.17E+10,126.7144,,1.17E+10,65.45137,,1.17E+10,53.37622,,1.17E+10,49.56104,,1.17E+10,65.43885,,1.17E+10,138.8529
1.18E+10,128.7607,,1.18E+10,59.2444,,1.18E+10,48.53926,,1.18E+10,53.31334,,1.18E+10,60.08436,,1.18E+10,125.5444,,1.18E+10,58.02066,,1.18E+10,49.50567,,1.18E+10,48.38649,,1.18E+10,58.1707,,1.18E+10,126.6362,,1.18E+10,65.40337,,1.18E+10,53.31695,,1.18E+10,49.56923,,1.18E+10,65.3851,,1.18E+10,140.328
1.18E+10,128.5996,,1.18E+10,59.29994,,1.18E+10,48.46802,,1.18E+10,53.32007,,1.18E+10,60.15489,,1.18E+10,126.3876,,1.18E+10,58.00041,,1.18E+10,49.53052,,1.18E+10,48.30569,,1.18E+10,58.17073,,1.18E+10,127.147,,1.18E+10,65.24778,,1.18E+10,53.318,,1.18E+10,49.5959,,1.18E+10,65.22098,,1.18E+10,141.9686
1.19E+10,128.7729,,1.19E+10,59.28604,,1.19E+10,48.42071,,1.19E+10,53.36617,,1.19E+10,60.1541,,1.19E+10,127.0075,,1.19E+10,57.9024,,1.19E+10,49.46708,,1.19E+10,48.2463,,1.19E+10,58.09656,,1.19E+10,128.0171,,1.19E+10,65.02504,,1.19E+10,53.35621,,1.19E+10,49.53631,,1.19E+10,64.99138,,1.19E+10,143.2385
1.19E+10,129.2277,,1.19E+10,59.28944,,1.19E+10,48.42941,,1.19E+10,53.38731,,1.19E+10,60.16743,,1.19E+10,127.5509,,1.19E+10,57.80986,,1.19E+10,49.34727,,1.19E+10,48.24293,,1.19E+10,58.02333,,1.19E+10,128.7736,,1.19E+10,64.81148,,1.19E+10,53.37332,,1.19E+10,49.4187,,1.19E+10,64.77263,,1.19E+10,144.1995
1.2E+10,129.423,,1.2E+10,59.33454,,1.2E+10,48.46666,,1.2E+10,53.36431,,1.2E+10,60.21033,,1.2E+10,127.9927,,1.2E+10,57.7845,,1.2E+10,49.27813,,1.2E+10,48.27074,,1.2E+10,58.00986,,1.2E+10,129.3472,,1.2E+10,64.65574,,1.2E+10,53.35255,,1.2E+10,49.3502,,1.2E+10,64.61301,,1.2E+10,145.2389
1.2E+10,129.391,,1.2E+10,59.35736,,1.2E+10,48.49165,,1.2E+10,53.33076,,1.2E+10,60.21807,,1.2E+10,128.3732,,1.2E+10,57.82031,,1.2E+10,49.26881,,1.2E+10,48.29012,,1.2E+10,58.05274,,1.2E+10,130.1331,,1.2E+10,64.52727,,1.2E+10,53.3238,,1.2E+10,49.34251,,1.2E+10,64.48313,,1.2E+10,146.2064
1.2E+10,129.5414,,1.2E+10,59.33128,,1.2E+10,48.50107,,1.2E+10,53.32867,,1.2E+10,60.17469,,1.2E+10,128.7424,,1.2E+10,57.8796,,1.2E+10,49.23039,,1.2E+10,48.29658,,1.2E+10,58.11853,,1.2E+10,131.3718,,1.2E+10,64.38816,,1.2E+10,53.32511,,1.2E+10,49.30735,,1.2E+10,64.34429,,1.2E+10,146.9872
1.21E+10,129.6838,,1.21E+10,59.29809,,1.21E+10,48.50711,,1.21E+10,53.3698,,1.21E+10,60.13337,,1.21E+10,129.0376,,1.21E+10,57.92066,,1.21E+10,49.12354,,1.21E+10,48.30117,,1.21E+10,58.16777,,1.21E+10,132.9382,,1.21E+10,64.27241,,1.21E+10,53.36753,,1.21E+10,49.2033,,1.21E+10,64.22943,,1.21E+10,147.7849
1.21E+10,129.6084,,1.21E+10,59.30788,,1.21E+10,48.51038,,1.21E+10,53.41897,,1.21E+10,60.14862,,1.21E+10,129.3913,,1.21E+10,57.92743,,1.21E+10,49.01515,,1.21E+10,48.30528,,1.21E+10,58.1841,,1.21E+10,134.5778,,1.21E+10,64.2157,,1.21E+10,53.41621,,1.21E+10,49.09485,,1.21E+10,64.17562,,1.21E+10,148.4516
1.22E+10,129.5473,,1.22E+10,59.39219,,1.22E+10,48.51599,,1.22E+10,53.43314,,1.22E+10,60.24966,,1.22E+10,130.0535,,1.22E+10,57.92362,,1.22E+10,48.98144,,1.22E+10,48.31384,,1.22E+10,58.18951,,1.22E+10,136.0692,,1.22E+10,64.17894,,1.22E+10,53.42869,,1.22E+10,49.05838,,1.22E+10,64.14354,,1.22E+10,148.8782
1.22E+10,129.5742,,1.22E+10,59.52759,,1.22E+10,48.53678,,1.22E+10,53.417,,1.22E+10,60.4076,,1.22E+10,130.9726,,1.22E+10,57.92752,,1.22E+10,49.00676,,1.22E+10,48.33655,,1.22E+10,58.20024,,1.22E+10,137.3702,,1.22E+10,64.1115,,1.22E+10,53.41146,,1.22E+10,49.08152,,1.22E+10,64.07895,,1.22E+10,149.4757
1.22E+10,129.735,,1.22E+10,59.622,,1.22E+10,48.56512,,1.22E+10,53.405,,1.22E+10,60.52687,,1.22E+10,131.9399,,1.22E+10,57.92879,,1.22E+10,49.00799,,1.22E+10,48.36377,,1.22E+10,58.20548,,1.22E+10,138.6488,,1.22E+10,64.01192,,1.22E+10,53.39922,,1.22E+10,49.08419,,1.22E+10,63.97906,,1.22E+10,150.4202
1.23E+10,130.1978,,1.23E+10,59.61727,,1.23E+10,48.57315,,1.23E+10,53.41061,,1.23E+10,60.54957,,1.23E+10,132.8542,,1.23E+10,57.92309,,1.23E+10,48.94514,,1.23E+10,48.36917,,1.23E+10,58.20407,,1.23E+10,140.0627,,1.23E+10,63.89141,,1.23E+10,53.40244,,1.23E+10,49.02574,,1.23E+10,63.85729,,1.23E+10,151.5221
1.23E+10,130.6793,,1.23E+10,59.55897,,1.23E+10,48.55033,,1.23E+10,53.42377,,1.23E+10,60.52105,,1.23E+10,133.6149,,1.23E+10,57.91421,,1.23E+10,48.86738,,1.23E+10,48.3439,,1.23E+10,58.20376,,1.23E+10,141.6243,,1.23E+10,63.75328,,1.23E+10,53.40944,,1.23E+10,48.95191,,1.23E+10,63.71907,,1.23E+10,152.7673
1.24E+10,130.8648,,1.24E+10,59.5112,,1.24E+10,48.51765,,1.24E+10,53.42831,,1.24E+10,60.50331,,1.24E+10,134.2231,,1.24E+10,57.89409,,1.24E+10,48.84016,,1.24E+10,48.30895,,1.24E+10,58.19598,,1.24E+10,143.1963,,1.24E+10,63.61648,,1.24E+10,53.40717,,1.24E+10,48.92607,,1.24E+10,63.58453,,1.24E+10,154.0042
1.24E+10,131.0461,,1.24E+10,59.48851,,1.24E+10,48.50116,,1.24E+10,53.41729,,1.24E+10,60.51102,,1.24E+10,134.8889,,1.24E+10,57.8674,,1.24E+10,48.86592,,1.24E+10,48.29058,,1.24E+10,58.18086,,1.24E+10,144.5461,,1.24E+10,63.50573,,1.24E+10,53.39228,,1.24E+10,48.95154,,1.24E+10,63.47829,,1.24E+10,154.9064
1.24E+10,131.3612,,1.24E+10,59.4915,,1.24E+10,48.50964,,1.24E+10,53.41181,,1.24E+10,60.54685,,1.24E+10,135.6683,,1.24E+10,57.86119,,1.24E+10,48.89172,,1.24E+10,48.29798,,1.24E+10,58.1813,,1.24E+10,145.6426,,1.24E+10,63.42635,,1.24E+10,53.38588,,1.24E+10,48.97736,,1.24E+10,63.40309,,1.24E+10,155.5707
1.25E+10,131.5548,,1.25E+10,59.52262,,1.25E+10,48.53823,,1.25E+10,53.43544,,1.25E+10,60.61237,,1.25E+10,136.3783,,1.25E+10,57.88398,,1.25E+10,48.87313,,1.25E+10,48.32504,,1.25E+10,58.20424,,1.25E+10,146.7484,,1.25E+10,63.3732,,1.25E+10,53.40997,,1.25E+10,48.95968,,1.25E+10,63.35142,,1.25E+10,156.1771
1.25E+10,131.7387,,1.25E+10,59.56756,,1.25E+10,48.5754,,1.25E+10,53.46736,,1.25E+10,60.6896,,1.25E+10,136.9779,,1.25E+10,57.91029,,1.25E+10,48.82084,,1.25E+10,48.35841,,1.25E+10,58.22616,,1.25E+10,147.9672,,1.25E+10,63.34663,,1.25E+10,53.44342,,1.25E+10,48.90864,,1.25E+10,63.32347,,1.25E+10,156.6612
1.26E+10,132.0903,,1.26E+10,59.59942,,1.26E+10,48.60507,,1.26E+10,53.4724,,1.26E+10,60.74899,,1.26E+10,137.5866,,1.26E+10,57.91004,,1.26E+10,48.78464,,1.26E+10,48.38199,,1.26E+10,58.22198,,1.26E+10,149.0725,,1.26E+10,63.34324,,1.26E+10,53.4511,,1.26E+10,48.87359,,1.26E+10,63.31585,,1.26E+10,157.2759
1.26E+10,132.3867,,1.26E+10,59.58695,,1.26E+10,48.61844,,1.26E+10,53.46176,,1.26E+10,60.7585,,1.26E+10,138.2725,,1.26E+10,57.8765,,1.26E+10,48.79016,,1.26E+10,48.38939,,1.26E+10,58.1886,,1.26E+10,149.9077,,1.26E+10,63.33937,,1.26E+10,53.44324,,1.26E+10,48.88005,,1.26E+10,63.30527,,1.26E+10,158.3179
