FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_38_20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:38:26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1.26E+10,150.926,,1.26E+10,60.26836,,1.26E+10,47.93756,,1.26E+10,53.44287,,1.26E+10,60.14433,,1.26E+10,131.4995,,1.26E+10,58.11865,,1.26E+10,48.81291,,1.26E+10,47.92342,,1.26E+10,58.09763,,1.26E+10,147.4,,1.26E+10,63.252,,1.26E+10,53.50433,,1.26E+10,48.78402,,1.26E+10,63.24024,,1.26E+10,153.5443
1.27E+10,151.6874,,1.27E+10,60.22865,,1.27E+10,47.95147,,1.27E+10,53.48028,,1.27E+10,60.09289,,1.27E+10,132.3971,,1.27E+10,58.09096,,1.27E+10,48.79891,,1.27E+10,47.93804,,1.27E+10,58.07071,,1.27E+10,147.9367,,1.27E+10,63.18461,,1.27E+10,53.53941,,1.27E+10,48.76871,,1.27E+10,63.17227,,1.27E+10,154.5476
1.27E+10,152.4245,,1.27E+10,60.23521,,1.27E+10,47.96972,,1.27E+10,53.51259,,1.27E+10,60.08568,,1.27E+10,133.3888,,1.27E+10,58.05746,,1.27E+10,48.76394,,1.27E+10,47.95617,,1.27E+10,58.03817,,1.27E+10,148.682,,1.27E+10,63.09793,,1.27E+10,53.57228,,1.27E+10,48.73254,,1.27E+10,63.08592,,1.27E+10,155.6485
1.28E+10,153.2269,,1.28E+10,60.26191,,1.28E+10,47.97807,,1.28E+10,53.51215,,1.28E+10,60.10126,,1.28E+10,134.3397,,1.28E+10,57.98887,,1.28E+10,48.74208,,1.28E+10,47.96524,,1.28E+10,57.96932,,1.28E+10,149.5931,,1.28E+10,63.00507,,1.28E+10,53.57452,,1.28E+10,48.70907,,1.28E+10,62.99401,,1.28E+10,156.8979
1.28E+10,154.3711,,1.28E+10,60.2683,,1.28E+10,47.97967,,1.28E+10,53.48264,,1.28E+10,60.10244,,1.28E+10,135.1298,,1.28E+10,57.893,,1.28E+10,48.74472,,1.28E+10,47.96923,,1.28E+10,57.87241,,1.28E+10,150.357,,1.28E+10,62.90296,,1.28E+10,53.54733,,1.28E+10,48.71038,,1.28E+10,62.89224,,1.28E+10,158.2305
1.28E+10,155.6031,,1.28E+10,60.26643,,1.28E+10,47.98829,,1.28E+10,53.46013,,1.28E+10,60.10013,,1.28E+10,135.6576,,1.28E+10,57.80328,,1.28E+10,48.75177,,1.28E+10,47.98111,,1.28E+10,57.78251,,1.28E+10,150.9021,,1.28E+10,62.79313,,1.28E+10,53.52541,,1.28E+10,48.71729,,1.28E+10,62.7825,,1.28E+10,159.6442
1.29E+10,156.6235,,1.29E+10,60.28239,,1.29E+10,48.00622,,1.29E+10,53.47349,,1.29E+10,60.11833,,1.29E+10,136.0139,,1.29E+10,57.74044,,1.29E+10,48.74684,,1.29E+10,48.00175,,1.29E+10,57.72012,,1.29E+10,151.5214,,1.29E+10,62.69187,,1.29E+10,53.53864,,1.29E+10,48.71244,,1.29E+10,62.68125,,1.29E+10,160.83
1.29E+10,157.5902,,1.29E+10,60.32682,,1.29E+10,48.02698,,1.29E+10,53.51047,,1.29E+10,60.16745,,1.29E+10,136.4246,,1.29E+10,57.70897,,1.29E+10,48.74048,,1.29E+10,48.02392,,1.29E+10,57.68821,,1.29E+10,152.3637,,1.29E+10,62.62242,,1.29E+10,53.57705,,1.29E+10,48.70522,,1.29E+10,62.61101,,1.29E+10,161.5354
1.3E+10,158.4765,,1.3E+10,60.40583,,1.3E+10,48.04977,,1.3E+10,53.54315,,1.3E+10,60.25208,,1.3E+10,136.9324,,1.3E+10,57.6962,,1.3E+10,48.74786,,1.3E+10,48.04747,,1.3E+10,57.67425,,1.3E+10,153.3351,,1.3E+10,62.59748,,1.3E+10,53.6133,,1.3E+10,48.7119,,1.3E+10,62.58539,,1.3E+10,162.0825
1.3E+10,159.176,,1.3E+10,60.49277,,1.3E+10,48.07698,,1.3E+10,53.56476,,1.3E+10,60.34304,,1.3E+10,137.4237,,1.3E+10,57.66882,,1.3E+10,48.75901,,1.3E+10,48.07572,,1.3E+10,57.64676,,1.3E+10,154.3484,,1.3E+10,62.59644,,1.3E+10,53.63841,,1.3E+10,48.72377,,1.3E+10,62.58571,,1.3E+10,162.7027
1.3E+10,159.9634,,1.3E+10,60.5352,,1.3E+10,48.10615,,1.3E+10,53.58179,,1.3E+10,60.3884,,1.3E+10,137.8726,,1.3E+10,57.60413,,1.3E+10,48.75238,,1.3E+10,48.10585,,1.3E+10,57.58421,,1.3E+10,155.2942,,1.3E+10,62.57984,,1.3E+10,53.65644,,1.3E+10,48.71836,,1.3E+10,62.57205,,1.3E+10,163.2586
1.31E+10,160.8487,,1.31E+10,60.52977,,1.31E+10,48.13282,,1.31E+10,53.59444,,1.31E+10,60.3862,,1.31E+10,138.3511,,1.31E+10,57.51784,,1.31E+10,48.72943,,1.31E+10,48.13266,,1.31E+10,57.50106,,1.31E+10,156.1394,,1.31E+10,62.53867,,1.31E+10,53.66781,,1.31E+10,48.69579,,1.31E+10,62.53334,,1.31E+10,163.835
1.31E+10,161.5737,,1.31E+10,60.51728,,1.31E+10,48.15493,,1.31E+10,53.59909,,1.31E+10,60.37543,,1.31E+10,138.9729,,1.31E+10,57.44178,,1.31E+10,48.71367,,1.31E+10,48.15441,,1.31E+10,57.42686,,1.31E+10,157.0965,,1.31E+10,62.49718,,1.31E+10,53.67122,,1.31E+10,48.67975,,1.31E+10,62.49266,,1.31E+10,164.5396
1.32E+10,162.3829,,1.32E+10,60.50539,,1.32E+10,48.17083,,1.32E+10,53.59739,,1.32E+10,60.36132,,1.32E+10,139.8037,,1.32E+10,57.38962,,1.32E+10,48.71858,,1.32E+10,48.17033,,1.32E+10,57.37494,,1.32E+10,158.2817,,1.32E+10,62.47039,,1.32E+10,53.67003,,1.32E+10,48.68417,,1.32E+10,62.46504,,1.32E+10,165.2133
1.32E+10,163.4921,,1.32E+10,60.47336,,1.32E+10,48.17943,,1.32E+10,53.59827,,1.32E+10,60.3233,,1.32E+10,140.7005,,1.32E+10,57.35064,,1.32E+10,48.73103,,1.32E+10,48.17981,,1.32E+10,57.33648,,1.32E+10,159.5052,,1.32E+10,62.45646,,1.32E+10,53.67227,,1.32E+10,48.69589,,1.32E+10,62.44967,,1.32E+10,165.9343
1.32E+10,164.5815,,1.32E+10,60.42459,,1.32E+10,48.18531,,1.32E+10,53.60927,,1.32E+10,60.26615,,1.32E+10,141.4519,,1.32E+10,57.30591,,1.32E+10,48.72731,,1.32E+10,48.1871,,1.32E+10,57.29337,,1.32E+10,160.6084,,1.32E+10,62.45115,,1.32E+10,53.68297,,1.32E+10,48.69179,,1.32E+10,62.44319,,1.32E+10,166.8551
1.33E+10,165.5526,,1.33E+10,60.38202,,1.33E+10,48.19851,,1.33E+10,53.62612,,1.33E+10,60.21444,,1.33E+10,142.0579,,1.33E+10,57.25019,,1.33E+10,48.70032,,1.33E+10,48.20132,,1.33E+10,57.23903,,1.33E+10,161.5219,,1.33E+10,62.44346,,1.33E+10,53.69696,,1.33E+10,48.66524,,1.33E+10,62.43411,,1.33E+10,167.7055
1.33E+10,166.5527,,1.33E+10,60.3643,,1.33E+10,48.22436,,1.33E+10,53.6411,,1.33E+10,60.18947,,1.33E+10,142.617,,1.33E+10,57.19719,,1.33E+10,48.66671,,1.33E+10,48.22753,,1.33E+10,57.18659,,1.33E+10,162.1183,,1.33E+10,62.42797,,1.33E+10,53.70832,,1.33E+10,48.63181,,1.33E+10,62.41644,,1.33E+10,168.3391
1.34E+10,167.4998,,1.34E+10,60.37736,,1.34E+10,48.25556,,1.34E+10,53.65723,,1.34E+10,60.19905,,1.34E+10,143.1591,,1.34E+10,57.16264,,1.34E+10,48.64599,,1.34E+10,48.25934,,1.34E+10,57.15296,,1.34E+10,162.4685,,1.34E+10,62.42356,,1.34E+10,53.72218,,1.34E+10,48.60982,,1.34E+10,62.41011,,1.34E+10,168.9765
1.34E+10,168.5447,,1.34E+10,60.40387,,1.34E+10,48.27878,,1.34E+10,53.68206,,1.34E+10,60.22477,,1.34E+10,143.7226,,1.34E+10,57.14942,,1.34E+10,48.63997,,1.34E+10,48.28405,,1.34E+10,57.14142,,1.34E+10,162.8493,,1.34E+10,62.44623,,1.34E+10,53.74647,,1.34E+10,48.60195,,1.34E+10,62.43208,,1.34E+10,169.6065
1.34E+10,169.9018,,1.34E+10,60.41816,,1.34E+10,48.28971,,1.34E+10,53.71521,,1.34E+10,60.23843,,1.34E+10,144.3042,,1.34E+10,57.14523,,1.34E+10,48.63736,,1.34E+10,48.29701,,1.34E+10,57.13855,,1.34E+10,163.3123,,1.34E+10,62.4836,,1.34E+10,53.77992,,1.34E+10,48.59824,,1.34E+10,62.46967,,1.34E+10,170.1393
1.35E+10,171.1599,,1.35E+10,60.41768,,1.35E+10,48.29752,,1.35E+10,53.74721,,1.35E+10,60.23675,,1.35E+10,144.837,,1.35E+10,57.13135,,1.35E+10,48.63088,,1.35E+10,48.3069,,1.35E+10,57.12505,,1.35E+10,163.7175,,1.35E+10,62.5202,,1.35E+10,53.81167,,1.35E+10,48.59104,,1.35E+10,62.50714,,1.35E+10,170.7379
1.35E+10,172.0681,,1.35E+10,60.41389,,1.35E+10,48.3115,,1.35E+10,53.76378,,1.35E+10,60.23247,,1.35E+10,145.4041,,1.35E+10,57.10213,,1.35E+10,48.62482,,1.35E+10,48.32254,,1.35E+10,57.09613,,1.35E+10,164.051,,1.35E+10,62.55586,,1.35E+10,53.82646,,1.35E+10,48.5839,,1.35E+10,62.54384,,1.35E+10,171.3969
1.36E+10,173.0668,,1.36E+10,60.40862,,1.36E+10,48.32742,,1.36E+10,53.75983,,1.36E+10,60.22832,,1.36E+10,146.1426,,1.36E+10,57.06755,,1.36E+10,48.62821,,1.36E+10,48.33949,,1.36E+10,57.06256,,1.36E+10,164.3724,,1.36E+10,62.59181,,1.36E+10,53.81963,,1.36E+10,48.58639,,1.36E+10,62.58012,,1.36E+10,172.0286
1.36E+10,174.2804,,1.36E+10,60.40098,,1.36E+10,48.33492,,1.36E+10,53.75129,,1.36E+10,60.22282,,1.36E+10,146.9628,,1.36E+10,57.03063,,1.36E+10,48.64172,,1.36E+10,48.34759,,1.36E+10,57.02675,,1.36E+10,164.7555,,1.36E+10,62.62763,,1.36E+10,53.80842,,1.36E+10,48.59987,,1.36E+10,62.616,,1.36E+10,172.8246
1.36E+10,175.4845,,1.36E+10,60.39365,,1.36E+10,48.33523,,1.36E+10,53.7562,,1.36E+10,60.21773,,1.36E+10,147.7331,,1.36E+10,56.98488,,1.36E+10,48.65494,,1.36E+10,48.34789,,1.36E+10,56.98133,,1.36E+10,165.3121,,1.36E+10,62.66542,,1.36E+10,53.8115,,1.36E+10,48.61347,,1.36E+10,62.6546,,1.36E+10,173.7672
1.37E+10,176.8074,,1.37E+10,60.38413,,1.37E+10,48.33923,,1.37E+10,53.77083,,1.37E+10,60.20986,,1.37E+10,148.4833,,1.37E+10,56.93377,,1.37E+10,48.65876,,1.37E+10,48.35079,,1.37E+10,56.93034,,1.37E+10,165.9879,,1.37E+10,62.70546,,1.37E+10,53.82512,,1.37E+10,48.61727,,1.37E+10,62.69547,,1.37E+10,174.5394
1.37E+10,178.2174,,1.37E+10,60.36827,,1.37E+10,48.34839,,1.37E+10,53.78259,,1.37E+10,60.19415,,1.37E+10,149.2002,,1.37E+10,56.88581,,1.37E+10,48.653,,1.37E+10,48.35864,,1.37E+10,56.88319,,1.37E+10,166.5739,,1.37E+10,62.7522,,1.37E+10,53.83641,,1.37E+10,48.61088,,1.37E+10,62.74208,,1.37E+10,175.1373
1.38E+10,179.426,,1.38E+10,60.34834,,1.38E+10,48.35188,,1.38E+10,53.79173,,1.38E+10,60.17251,,1.38E+10,149.814,,1.38E+10,56.8422,,1.38E+10,48.64116,,1.38E+10,48.36183,,1.38E+10,56.84039,,1.38E+10,167.0141,,1.38E+10,62.81444,,1.38E+10,53.84533,,1.38E+10,48.59813,,1.38E+10,62.80385,,1.38E+10,175.6548
1.38E+10,180.6222,,1.38E+10,60.33086,,1.38E+10,48.34369,,1.38E+10,53.80769,,1.38E+10,60.15276,,1.38E+10,150.3663,,1.38E+10,56.8082,,1.38E+10,48.62749,,1.38E+10,48.35382,,1.38E+10,56.80643,,1.38E+10,167.3706,,1.38E+10,62.88749,,1.38E+10,53.86159,,1.38E+10,48.58374,,1.38E+10,62.87647,,1.38E+10,175.9547
1.38E+10,181.9624,,1.38E+10,60.3222,,1.38E+10,48.33025,,1.38E+10,53.83713,,1.38E+10,60.14286,,1.38E+10,150.8894,,1.38E+10,56.79279,,1.38E+10,48.61757,,1.38E+10,48.34015,,1.38E+10,56.79082,,1.38E+10,167.6503,,1.38E+10,62.9577,,1.38E+10,53.89258,,1.38E+10,48.57328,,1.38E+10,62.94611,,1.38E+10,176.1278
1.39E+10,183.132,,1.39E+10,60.32258,,1.39E+10,48.31979,,1.39E+10,53.87718,,1.39E+10,60.14317,,1.39E+10,151.3755,,1.39E+10,56.79062,,1.39E+10,48.614,,1.39E+10,48.32969,,1.39E+10,56.78842,,1.39E+10,167.9047,,1.39E+10,63.02431,,1.39E+10,53.93507,,1.39E+10,48.569,,1.39E+10,63.01314,,1.39E+10,176.3689
1.39E+10,184.2111,,1.39E+10,60.32447,,1.39E+10,48.31298,,1.39E+10,53.9149,,1.39E+10,60.14557,,1.39E+10,151.9207,,1.39E+10,56.78864,,1.39E+10,48.61647,,1.39E+10,48.32322,,1.39E+10,56.78597,,1.39E+10,168.2099,,1.39E+10,63.09188,,1.39E+10,53.97524,,1.39E+10,48.57069,,1.39E+10,63.08296,,1.39E+10,176.5362
1.4E+10,185.521,,1.4E+10,60.32063,,1.4E+10,48.30471,,1.4E+10,53.94179,,1.4E+10,60.14303,,1.4E+10,152.5544,,1.4E+10,56.78157,,1.4E+10,48.62654,,1.4E+10,48.31452,,1.4E+10,56.77906,,1.4E+10,168.5461,,1.4E+10,63.15494,,1.4E+10,54.00489,,1.4E+10,48.58024,,1.4E+10,63.14856,,1.4E+10,176.6131
1.4E+10,186.848,,1.4E+10,60.3045,,1.4E+10,48.29127,,1.4E+10,53.96438,,1.4E+10,60.12986,,1.4E+10,153.1409,,1.4E+10,56.76605,,1.4E+10,48.6433,,1.4E+10,48.29985,,1.4E+10,56.76488,,1.4E+10,168.9074,,1.4E+10,63.20842,,1.4E+10,54.03095,,1.4E+10,48.59649,,1.4E+10,63.20354,,1.4E+10,176.8471
1.4E+10,188.0841,,1.4E+10,60.26773,,1.4E+10,48.27435,,1.4E+10,53.98926,,1.4E+10,60.09756,,1.4E+10,153.6447,,1.4E+10,56.74047,,1.4E+10,48.65868,,1.4E+10,48.28184,,1.4E+10,56.7404,,1.4E+10,169.2957,,1.4E+10,63.2557,,1.4E+10,54.05905,,1.4E+10,48.61091,,1.4E+10,63.25191,,1.4E+10,177.1948
1.41E+10,189.4491,,1.41E+10,60.21204,,1.41E+10,48.25743,,1.41E+10,54.01121,,1.41E+10,60.04637,,1.41E+10,154.116,,1.41E+10,56.71488,,1.41E+10,48.66543,,1.41E+10,48.26382,,1.41E+10,56.71476,,1.41E+10,169.5832,,1.41E+10,63.30228,,1.41E+10,54.08349,,1.41E+10,48.61649,,1.41E+10,63.2998,,1.41E+10,177.5317
1.41E+10,190.7115,,1.41E+10,60.15265,,1.41E+10,48.24116,,1.41E+10,54.02397,,1.41E+10,59.99008,,1.41E+10,154.4831,,1.41E+10,56.70373,,1.41E+10,48.66361,,1.41E+10,48.24612,,1.41E+10,56.70375,,1.41E+10,169.6643,,1.41E+10,63.3547,,1.41E+10,54.09896,,1.41E+10,48.61394,,1.41E+10,63.35353,,1.41E+10,177.9456
1.42E+10,191.6875,,1.42E+10,60.1037,,1.42E+10,48.22528,,1.42E+10,54.02905,,1.42E+10,59.94258,,1.42E+10,154.7076,,1.42E+10,56.71627,,1.42E+10,48.65675,,1.42E+10,48.22901,,1.42E+10,56.71788,,1.42E+10,169.5368,,1.42E+10,63.4197,,1.42E+10,54.10709,,1.42E+10,48.60717,,1.42E+10,63.41982,,1.42E+10,178.2968
1.42E+10,192.7483,,1.42E+10,60.07437,,1.42E+10,48.21062,,1.42E+10,54.03392,,1.42E+10,59.91391,,1.42E+10,154.8355,,1.42E+10,56.75856,,1.42E+10,48.64815,,1.42E+10,48.21332,,1.42E+10,56.76318,,1.42E+10,169.1172,,1.42E+10,63.50338,,1.42E+10,54.1143,,1.42E+10,48.59889,,1.42E+10,63.50436,,1.42E+10,178.3938
1.42E+10,193.8734,,1.42E+10,60.07111,,1.42E+10,48.19648,,1.42E+10,54.0473,,1.42E+10,59.91178,,1.42E+10,154.7801,,1.42E+10,56.82999,,1.42E+10,48.63854,,1.42E+10,48.19739,,1.42E+10,56.83883,,1.42E+10,168.334,,1.42E+10,63.61658,,1.42E+10,54.12931,,1.42E+10,48.58818,,1.42E+10,63.61724,,1.42E+10,178.4813
1.43E+10,194.7167,,1.43E+10,60.09245,,1.43E+10,48.18077,,1.43E+10,54.06846,,1.43E+10,59.93577,,1.43E+10,154.4781,,1.43E+10,56.92372,,1.43E+10,48.6247,,1.43E+10,48.17896,,1.43E+10,56.93763,,1.43E+10,167.2948,,1.43E+10,63.76442,,1.43E+10,54.15258,,1.43E+10,48.57102,,1.43E+10,63.76403,,1.43E+10,178.7354
1.43E+10,195.5255,,1.43E+10,60.13857,,1.43E+10,48.16181,,1.43E+10,54.08625,,1.43E+10,59.98614,,1.43E+10,154.1021,,1.43E+10,57.03719,,1.43E+10,48.60612,,1.43E+10,48.15757,,1.43E+10,57.05634,,1.43E+10,166.0849,,1.43E+10,63.92747,,1.43E+10,54.17299,,1.43E+10,48.54839,,1.43E+10,63.92641,,1.43E+10,179.0145
1.44E+10,196.5499,,1.44E+10,60.22104,,1.44E+10,48.13702,,1.44E+10,54.09701,,1.44E+10,60.0739,,1.44E+10,153.8181,,1.44E+10,57.16532,,1.44E+10,48.5891,,1.44E+10,48.13159,,1.44E+10,57.18902,,1.44E+10,164.7111,,1.44E+10,64.07644,,1.44E+10,54.18542,,1.44E+10,48.52867,,1.44E+10,64.07502,,1.44E+10,179.4004
1.44E+10,197.5842,,1.44E+10,60.34348,,1.44E+10,48.10458,,1.44E+10,54.10788,,1.44E+10,60.20198,,1.44E+10,153.6719,,1.44E+10,57.28719,,1.44E+10,48.57732,,1.44E+10,48.09886,,1.44E+10,57.31375,,1.44E+10,163.2856,,1.44E+10,64.19908,,1.44E+10,54.19597,,1.44E+10,48.51575,,1.44E+10,64.19724,,1.44E+10,180.0542
1.44E+10,198.6763,,1.44E+10,60.49045,,1.44E+10,48.06762,,1.44E+10,54.11882,,1.44E+10,60.35331,,1.44E+10,153.7378,,1.44E+10,57.3792,,1.44E+10,48.56535,,1.44E+10,48.06208,,1.44E+10,57.40735,,1.44E+10,161.9435,,1.44E+10,64.29339,,1.44E+10,54.20484,,1.44E+10,48.50293,,1.44E+10,64.2919,,1.44E+10,180.8735
1.45E+10,199.9151,,1.45E+10,60.64349,,1.45E+10,48.03096,,1.45E+10,54.12135,,1.45E+10,60.50725,,1.45E+10,154.0254,,1.45E+10,57.43297,,1.45E+10,48.54561,,1.45E+10,48.02656,,1.45E+10,57.46369,,1.45E+10,160.7655,,1.45E+10,64.35211,,1.45E+10,54.20451,,1.45E+10,48.48165,,1.45E+10,64.353,,1.45E+10,181.8813
1.45E+10,201.0327,,1.45E+10,60.78297,,1.45E+10,47.99725,,1.45E+10,54.1144,,1.45E+10,60.6437,,1.45E+10,154.4399,,1.45E+10,57.45368,,1.45E+10,48.51473,,1.45E+10,47.9948,,1.45E+10,57.48814,,1.45E+10,159.9114,,1.45E+10,64.36774,,1.45E+10,54.19483,,1.45E+10,48.4486,,1.45E+10,64.37327,,1.45E+10,183.1887
1.46E+10,202.1133,,1.46E+10,60.88486,,1.46E+10,47.97003,,1.46E+10,54.10679,,1.46E+10,60.73939,,1.46E+10,154.9898,,1.46E+10,57.45439,,1.46E+10,48.47428,,1.46E+10,47.9689,,1.46E+10,57.49059,,1.46E+10,159.4891,,1.46E+10,64.33773,,1.46E+10,54.18509,,1.46E+10,48.40636,,1.46E+10,64.34897,,1.46E+10,184.5997
1.46E+10,203.4092,,1.46E+10,60.93856,,1.46E+10,47.95251,,1.46E+10,54.10699,,1.46E+10,60.78391,,1.46E+10,155.7201,,1.46E+10,57.44806,,1.46E+10,48.43055,,1.46E+10,47.95178,,1.46E+10,57.48295,,1.46E+10,159.3781,,1.46E+10,64.26391,,1.46E+10,54.18371,,1.46E+10,48.36205,,1.46E+10,64.2799,,1.46E+10,185.9775
1.46E+10,204.5642,,1.46E+10,60.94851,,1.46E+10,47.94179,,1.46E+10,54.1135,,1.46E+10,60.78255,,1.46E+10,156.5367,,1.46E+10,57.4382,,1.46E+10,48.3898,,1.46E+10,47.94191,,1.46E+10,57.47156,,1.46E+10,159.4506,,1.46E+10,64.15614,,1.46E+10,54.18894,,1.46E+10,48.32123,,1.46E+10,64.17435,,1.46E+10,187.4029
1.47E+10,205.3228,,1.47E+10,60.9172,,1.47E+10,47.9332,,1.47E+10,54.11375,,1.47E+10,60.73971,,1.47E+10,157.3646,,1.47E+10,57.42727,,1.47E+10,48.35299,,1.47E+10,47.93435,,1.47E+10,57.46042,,1.47E+10,159.7061,,1.47E+10,64.02893,,1.47E+10,54.18865,,1.47E+10,48.28408,,1.47E+10,64.04739,,1.47E+10,188.7288
1.47E+10,205.9682,,1.47E+10,60.85248,,1.47E+10,47.92708,,1.47E+10,54.09954,,1.47E+10,60.66366,,1.47E+10,158.2207,,1.47E+10,57.42596,,1.47E+10,48.32033,,1.47E+10,47.92801,,1.47E+10,57.45922,,1.47E+10,160.1277,,1.47E+10,63.89453,,1.47E+10,54.17515,,1.47E+10,48.25178,,1.47E+10,63.9132,,1.47E+10,189.8381
1.48E+10,206.529,,1.48E+10,60.7732,,1.48E+10,47.92473,,1.48E+10,54.07798,,1.48E+10,60.57344,,1.48E+10,159.0754,,1.48E+10,57.43867,,1.48E+10,48.29624,,1.48E+10,47.92499,,1.48E+10,57.47201,,1.48E+10,160.728,,1.48E+10,63.76448,,1.48E+10,54.15452,,1.48E+10,48.22993,,1.48E+10,63.78394,,1.48E+10,190.9664
1.48E+10,206.9559,,1.48E+10,60.69077,,1.48E+10,47.92457,,1.48E+10,54.05673,,1.48E+10,60.48368,,1.48E+10,159.9316,,1.48E+10,57.45453,,1.48E+10,48.2842,,1.48E+10,47.92503,,1.48E+10,57.4879,,1.48E+10,161.5869,,1.48E+10,63.64743,,1.48E+10,54.13254,,1.48E+10,48.22124,,1.48E+10,63.6672,,1.48E+10,192.1983
1.48E+10,207.5726,,1.48E+10,60.61101,,1.48E+10,47.92557,,1.48E+10,54.0328,,1.48E+10,60.40338,,1.48E+10,160.8762,,1.48E+10,57.46079,,1.48E+10,48.2821,,1.48E+10,47.92625,,1.48E+10,57.49307,,1.48E+10,162.652,,1.48E+10,63.54314,,1.48E+10,54.10641,,1.48E+10,48.22207,,1.48E+10,63.56237,,1.48E+10,193.4513
1.49E+10,208.4076,,1.49E+10,60.54582,,1.49E+10,47.92726,,1.49E+10,54.00379,,1.49E+10,60.34338,,1.49E+10,161.8995,,1.49E+10,57.45107,,1.49E+10,48.28548,,1.49E+10,47.92781,,1.49E+10,57.48124,,1.49E+10,163.7821,,1.49E+10,63.44885,,1.49E+10,54.0756,,1.49E+10,48.22728,,1.49E+10,63.46808,,1.49E+10,194.8732
1.49E+10,209.2583,,1.49E+10,60.49608,,1.49E+10,47.92785,,1.49E+10,53.9714,,1.49E+10,60.30176,,1.49E+10,162.9293,,1.49E+10,57.42575,,1.49E+10,48.29076,,1.49E+10,47.9291,,1.49E+10,57.45436,,1.49E+10,164.9519,,1.49E+10,63.36603,,1.49E+10,54.04201,,1.49E+10,48.23337,,1.49E+10,63.38625,,1.49E+10,196.4689
1.5E+10,210.3282,,1.5E+10,60.44954,,1.5E+10,47.92709,,1.5E+10,53.93421,,1.5E+10,60.26421,,1.5E+10,163.961,,1.5E+10,57.39445,,1.5E+10,48.29523,,1.5E+10,47.92905,,1.5E+10,57.42205,,1.5E+10,166.1509,,1.5E+10,63.2953,,1.5E+10,54.00295,,1.5E+10,48.2378,,1.5E+10,63.31602,,1.5E+10,197.9955
1.5E+10,211.6464,,1.5E+10,60.40655,,1.5E+10,47.92667,,1.5E+10,53.89275,,1.5E+10,60.22904,,1.5E+10,164.9405,,1.5E+10,57.36645,,1.5E+10,48.29729,,1.5E+10,47.92758,,1.5E+10,57.39249,,1.5E+10,167.3276,,1.5E+10,63.23615,,1.5E+10,53.95916,,1.5E+10,48.23893,,1.5E+10,63.25582,,1.5E+10,199.5086
1.5E+10,212.8647,,1.5E+10,60.37473,,1.5E+10,47.9275,,1.5E+10,53.85236,,1.5E+10,60.20346,,1.5E+10,165.775,,1.5E+10,57.34028,,1.5E+10,48.29725,,1.5E+10,47.9268,,1.5E+10,57.36447,,1.5E+10,168.5234,,1.5E+10,63.19131,,1.5E+10,53.91723,,1.5E+10,48.23675,,1.5E+10,63.20961,,1.5E+10,201.104
1.51E+10,214.0499,,1.51E+10,60.35016,,1.51E+10,47.93115,,1.51E+10,53.8137,,1.51E+10,60.18552,,1.51E+10,166.4934,,1.51E+10,57.31332,,1.51E+10,48.29688,,1.51E+10,47.92999,,1.51E+10,57.33612,,1.51E+10,169.7431,,1.51E+10,63.16271,,1.51E+10,53.87772,,1.51E+10,48.23344,,1.51E+10,63.18093,,1.51E+10,202.5372
1.51E+10,215.354,,1.51E+10,60.33116,,1.51E+10,47.9394,,1.51E+10,53.77435,,1.51E+10,60.17383,,1.51E+10,167.1363,,1.51E+10,57.28947,,1.51E+10,48.29743,,1.51E+10,47.93753,,1.51E+10,57.31047,,1.51E+10,170.8388,,1.51E+10,63.14811,,1.51E+10,53.83749,,1.51E+10,48.23186,,1.51E+10,63.16746,,1.51E+10,203.7684
1.52E+10,216.515,,1.52E+10,60.32267,,1.52E+10,47.94905,,1.52E+10,53.73689,,1.52E+10,60.17149,,1.52E+10,167.6808,,1.52E+10,57.27209,,1.52E+10,48.29949,,1.52E+10,47.94504,,1.52E+10,57.28984,,1.52E+10,171.7511,,1.52E+10,63.14346,,1.52E+10,53.79941,,1.52E+10,48.23372,,1.52E+10,63.16371,,1.52E+10,205.0077
1.52E+10,217.5846,,1.52E+10,60.31866,,1.52E+10,47.95391,,1.52E+10,53.70314,,1.52E+10,60.17291,,1.52E+10,168.1946,,1.52E+10,57.26208,,1.52E+10,48.30647,,1.52E+10,47.94852,,1.52E+10,57.27668,,1.52E+10,172.5646,,1.52E+10,63.14252,,1.52E+10,53.76581,,1.52E+10,48.24163,,1.52E+10,63.16254,,1.52E+10,206.2025
