FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_03_31_40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,03:31:46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1E+10,163.9316,,1E+10,54.69762,,1E+10,51.3386,,1E+10,55.6817,,1E+10,54.62006,,1E+10,145.6574,,1E+10,56.91953,,1E+10,51.81841,,1E+10,51.26384,,1E+10,56.90591,,1E+10,150.7875,,1E+10,56.30458,,1E+10,55.76939,,1E+10,51.81445,,1E+10,56.32179,,1E+10,172.2943
1.01E+10,165.328,,1.01E+10,54.5378,,1.01E+10,51.2707,,1.01E+10,55.36151,,1.01E+10,54.45725,,1.01E+10,143.6545,,1.01E+10,56.95983,,1.01E+10,51.95762,,1.01E+10,51.1949,,1.01E+10,56.94543,,1.01E+10,151.7977,,1.01E+10,56.61554,,1.01E+10,55.44771,,1.01E+10,51.9541,,1.01E+10,56.6347,,1.01E+10,163.9893
1.01E+10,171.3719,,1.01E+10,54.94943,,1.01E+10,51.42596,,1.01E+10,55.3914,,1.01E+10,54.86557,,1.01E+10,140.1934,,1.01E+10,57.22253,,1.01E+10,52.0173,,1.01E+10,51.35053,,1.01E+10,57.20782,,1.01E+10,152.1715,,1.01E+10,56.87256,,1.01E+10,55.47628,,1.01E+10,52.01526,,1.01E+10,56.89345,,1.01E+10,153.0251
1.01E+10,170.6533,,1.01E+10,55.72207,,1.01E+10,51.52234,,1.01E+10,55.68909,,1.01E+10,55.63441,,1.01E+10,135.2789,,1.01E+10,57.60465,,1.01E+10,51.97448,,1.01E+10,51.44727,,1.01E+10,57.58988,,1.01E+10,148.0675,,1.01E+10,57.09236,,1.01E+10,55.77734,,1.01E+10,51.97359,,1.01E+10,57.11434,,1.01E+10,148.0599
1.02E+10,161.4775,,1.02E+10,56.23695,,1.02E+10,51.43632,,1.02E+10,55.9236,,1.02E+10,56.14526,,1.02E+10,130.7169,,1.02E+10,58.06539,,1.02E+10,51.9086,,1.02E+10,51.36058,,1.02E+10,58.05059,,1.02E+10,140.9568,,1.02E+10,57.14096,,1.02E+10,56.01812,,1.02E+10,51.90808,,1.02E+10,57.16506,,1.02E+10,149.1542
1.02E+10,153.3604,,1.02E+10,56.15515,,1.02E+10,51.37175,,1.02E+10,55.82759,,1.02E+10,56.06001,,1.02E+10,127.9287,,1.02E+10,58.42199,,1.02E+10,51.85324,,1.02E+10,51.29474,,1.02E+10,58.40726,,1.02E+10,133.923,,1.02E+10,56.85818,,1.02E+10,55.92285,,1.02E+10,51.85273,,1.02E+10,56.88331,,1.02E+10,150.459
1.03E+10,149.2471,,1.03E+10,55.71619,,1.03E+10,51.34964,,1.03E+10,55.6135,,1.03E+10,55.61706,,1.03E+10,126.8174,,1.03E+10,58.43986,,1.03E+10,51.74773,,1.03E+10,51.27129,,1.03E+10,58.4256,,1.03E+10,128.4079,,1.03E+10,56.48972,,1.03E+10,55.70307,,1.03E+10,51.74665,,1.03E+10,56.5125,,1.03E+10,149.4377
1.03E+10,145.6468,,1.03E+10,55.27104,,1.03E+10,51.2148,,1.03E+10,55.6685,,1.03E+10,55.16705,,1.03E+10,126.5016,,1.03E+10,58.22553,,1.03E+10,51.61292,,1.03E+10,51.13474,,1.03E+10,58.21215,,1.03E+10,125.036,,1.03E+10,56.41253,,1.03E+10,55.75608,,1.03E+10,51.61082,,1.03E+10,56.43187,,1.03E+10,147.4962
1.03E+10,140.9586,,1.03E+10,55.04129,,1.03E+10,51.04775,,1.03E+10,55.91843,,1.03E+10,54.93428,,1.03E+10,126.0425,,1.03E+10,58.12196,,1.03E+10,51.57802,,1.03E+10,50.96526,,1.03E+10,58.1093,,1.03E+10,123.8409,,1.03E+10,56.67418,,1.03E+10,56.01378,,1.03E+10,51.57523,,1.03E+10,56.69237,,1.03E+10,146.1254
1.04E+10,136.2067,,1.04E+10,55.1961,,1.04E+10,51.01042,,1.04E+10,55.99471,,1.04E+10,55.08888,,1.04E+10,125.0639,,1.04E+10,58.19016,,1.04E+10,51.65395,,1.04E+10,50.92491,,1.04E+10,58.17756,,1.04E+10,123.9532,,1.04E+10,57.08598,,1.04E+10,56.10178,,1.04E+10,51.65084,,1.04E+10,57.10535,,1.04E+10,146.1905
1.04E+10,132.9529,,1.04E+10,55.7296,,1.04E+10,51.02289,,1.04E+10,55.84369,,1.04E+10,55.62214,,1.04E+10,124.0325,,1.04E+10,58.19337,,1.04E+10,51.66485,,1.04E+10,50.93471,,1.04E+10,58.1802,,1.04E+10,124.5818,,1.04E+10,57.50514,,1.04E+10,55.95781,,1.04E+10,51.66153,,1.04E+10,57.52578,,1.04E+10,146.9605
1.05E+10,132.2284,,1.05E+10,56.38233,,1.05E+10,50.96091,,1.05E+10,55.71789,,1.05E+10,56.27245,,1.05E+10,123.1429,,1.05E+10,58.06954,,1.05E+10,51.47947,,1.05E+10,50.87209,,1.05E+10,58.05543,,1.05E+10,125.8348,,1.05E+10,57.87503,,1.05E+10,55.83007,,1.05E+10,51.47619,,1.05E+10,57.89595,,1.05E+10,146.6519
1.05E+10,132.9759,,1.05E+10,56.8236,,1.05E+10,50.86287,,1.05E+10,55.75357,,1.05E+10,56.70964,,1.05E+10,121.5895,,1.05E+10,58.03569,,1.05E+10,51.20789,,1.05E+10,50.77508,,1.05E+10,58.02088,,1.05E+10,127.693,,1.05E+10,58.15044,,1.05E+10,55.85191,,1.05E+10,51.20396,,1.05E+10,58.17146,,1.05E+10,145.1251
1.05E+10,133.2326,,1.05E+10,56.86624,,1.05E+10,50.77357,,1.05E+10,55.85703,,1.05E+10,56.74757,,1.05E+10,119.0317,,1.05E+10,58.21506,,1.05E+10,51.09374,,1.05E+10,50.68463,,1.05E+10,58.20164,,1.05E+10,128.5559,,1.05E+10,58.32391,,1.05E+10,55.93235,,1.05E+10,51.08819,,1.05E+10,58.34537,,1.05E+10,143.1619
1.06E+10,132.5018,,1.06E+10,56.66894,,1.06E+10,50.69365,,1.06E+10,55.87368,,1.06E+10,56.54648,,1.06E+10,116.4271,,1.06E+10,58.46726,,1.06E+10,51.20934,,1.06E+10,50.59958,,1.06E+10,58.45822,,1.06E+10,126.4654,,1.06E+10,58.53789,,1.06E+10,55.93188,,1.06E+10,51.2043,,1.06E+10,58.55908,,1.06E+10,140.5993
1.06E+10,130.5579,,1.06E+10,56.71604,,1.06E+10,50.67508,,1.06E+10,55.76497,,1.06E+10,56.59171,,1.06E+10,114.513,,1.06E+10,58.63838,,1.06E+10,51.33386,,1.06E+10,50.57525,,1.06E+10,58.63293,,1.06E+10,122.3993,,1.06E+10,59.01088,,1.06E+10,55.82659,,1.06E+10,51.33364,,1.06E+10,59.03114,,1.06E+10,137.3435
1.07E+10,127.0773,,1.07E+10,57.30287,,1.07E+10,50.71992,,1.07E+10,55.66321,,1.07E+10,57.17632,,1.07E+10,113.1273,,1.07E+10,58.7624,,1.07E+10,51.24188,,1.07E+10,50.6159,,1.07E+10,58.75543,,1.07E+10,119.4792,,1.07E+10,59.69719,,1.07E+10,55.74568,,1.07E+10,51.24691,,1.07E+10,59.71814,,1.07E+10,133.9465
1.07E+10,123.4865,,1.07E+10,58.14865,,1.07E+10,50.70663,,1.07E+10,55.69818,,1.07E+10,58.01671,,1.07E+10,112.1878,,1.07E+10,58.88293,,1.07E+10,51.01301,,1.07E+10,50.59875,,1.07E+10,58.87251,,1.07E+10,118.543,,1.07E+10,60.20784,,1.07E+10,55.80692,,1.07E+10,51.01906,,1.07E+10,60.2314,,1.07E+10,131.3078
1.07E+10,121.3388,,1.07E+10,58.76113,,1.07E+10,50.56509,,1.07E+10,55.77593,,1.07E+10,58.62303,,1.07E+10,111.7656,,1.07E+10,58.8699,,1.07E+10,50.87278,,1.07E+10,50.45502,,1.07E+10,58.86043,,1.07E+10,117.4943,,1.07E+10,60.29207,,1.07E+10,55.91244,,1.07E+10,50.87668,,1.07E+10,60.31672,,1.07E+10,130.678
1.08E+10,120.355,,1.08E+10,58.94547,,1.08E+10,50.36512,,1.08E+10,55.68067,,1.08E+10,58.80508,,1.08E+10,111.4777,,1.08E+10,58.65443,,1.08E+10,50.87693,,1.08E+10,50.25732,,1.08E+10,58.6486,,1.08E+10,115.1251,,1.08E+10,60.16378,,1.08E+10,55.84402,,1.08E+10,50.87869,,1.08E+10,60.1871,,1.08E+10,131.9993
1.08E+10,119.9679,,1.08E+10,58.76956,,1.08E+10,50.1884,,1.08E+10,55.3898,,1.08E+10,58.62773,,1.08E+10,111.13,,1.08E+10,58.44129,,1.08E+10,50.92765,,1.08E+10,50.08515,,1.08E+10,58.43583,,1.08E+10,112.7944,,1.08E+10,60.15249,,1.08E+10,55.56904,,1.08E+10,50.92821,,1.08E+10,60.17622,,1.08E+10,133.0415
1.09E+10,120.1381,,1.09E+10,58.42257,,1.09E+10,50.05895,,1.09E+10,55.08793,,1.09E+10,58.27011,,1.09E+10,111.4234,,1.09E+10,58.38691,,1.09E+10,50.93442,,1.09E+10,49.96033,,1.09E+10,58.3795,,1.09E+10,111.9579,,1.09E+10,60.32813,,1.09E+10,55.26751,,1.09E+10,50.9346,,1.09E+10,60.3558,,1.09E+10,132.5507
1.09E+10,120.5274,,1.09E+10,58.22518,,1.09E+10,49.97506,,1.09E+10,54.87251,,1.09E+10,58.04917,,1.09E+10,112.9941,,1.09E+10,58.33654,,1.09E+10,50.859,,1.09E+10,49.8841,,1.09E+10,58.33118,,1.09E+10,112.7787,,1.09E+10,60.58396,,1.09E+10,55.04458,,1.09E+10,50.85935,,1.09E+10,60.61526,,1.09E+10,131.9171
1.09E+10,121.109,,1.09E+10,58.38021,,1.09E+10,49.91941,,1.09E+10,54.66753,,1.09E+10,58.17871,,1.09E+10,115.2849,,1.09E+10,58.17127,,1.09E+10,50.75061,,1.09E+10,49.83898,,1.09E+10,58.17719,,1.09E+10,114.7155,,1.09E+10,60.8195,,1.09E+10,54.82901,,1.09E+10,50.74998,,1.09E+10,60.8518,,1.09E+10,132.195
1.1E+10,122.2472,,1.1E+10,58.68633,,1.1E+10,49.86987,,1.1E+10,54.42942,,1.1E+10,58.47426,,1.1E+10,117.0892,,1.1E+10,58.05499,,1.1E+10,50.71002,,1.1E+10,49.79695,,1.1E+10,58.0852,,1.1E+10,116.7985,,1.1E+10,60.9651,,1.1E+10,54.57359,,1.1E+10,50.70516,,1.1E+10,60.99838,,1.1E+10,133.0357
1.1E+10,123.5346,,1.1E+10,58.7707,,1.1E+10,49.80655,,1.1E+10,54.22177,,1.1E+10,58.56938,,1.1E+10,117.947,,1.1E+10,58.08161,,1.1E+10,50.70497,,1.1E+10,49.73716,,1.1E+10,58.14787,,1.1E+10,118.0174,,1.1E+10,60.99051,,1.1E+10,54.34362,,1.1E+10,50.69186,,1.1E+10,61.02589,,1.1E+10,134.1129
1.11E+10,124.6327,,1.11E+10,58.54759,,1.11E+10,49.69704,,1.11E+10,54.08706,,1.11E+10,58.37049,,1.11E+10,118.2323,,1.11E+10,58.09791,,1.11E+10,50.59018,,1.11E+10,49.63023,,1.11E+10,58.20095,,1.11E+10,118.2144,,1.11E+10,60.94972,,1.11E+10,54.19095,,1.11E+10,50.56623,,1.11E+10,60.98591,,1.11E+10,134.8738
1.11E+10,126.0556,,1.11E+10,58.24875,,1.11E+10,49.53805,,1.11E+10,54.02352,,1.11E+10,58.09894,,1.11E+10,118.113,,1.11E+10,58.05223,,1.11E+10,50.3932,,1.11E+10,49.46824,,1.11E+10,58.18149,,1.11E+10,117.9983,,1.11E+10,60.9755,,1.11E+10,54.11726,,1.11E+10,50.36072,,1.11E+10,61.01198,,1.11E+10,134.6608
1.11E+10,127.6441,,1.11E+10,58.11245,,1.11E+10,49.39456,,1.11E+10,54.03127,,1.11E+10,57.98686,,1.11E+10,117.5985,,1.11E+10,58.11031,,1.11E+10,50.31262,,1.11E+10,49.30851,,1.11E+10,58.25619,,1.11E+10,117.9317,,1.11E+10,61.18366,,1.11E+10,54.11802,,1.11E+10,50.2794,,1.11E+10,61.22382,,1.11E+10,134.1887
1.12E+10,128.7767,,1.12E+10,58.21175,,1.12E+10,49.31432,,1.12E+10,54.04503,,1.12E+10,58.10211,,1.12E+10,117.3792,,1.12E+10,58.32976,,1.12E+10,50.37774,,1.12E+10,49.20051,,1.12E+10,58.48972,,1.12E+10,118.2047,,1.12E+10,61.54624,,1.12E+10,54.12452,,1.12E+10,50.3509,,1.12E+10,61.5939,,1.12E+10,134.5469
1.12E+10,129.93,,1.12E+10,58.50325,,1.12E+10,49.25813,,1.12E+10,53.9522,,1.12E+10,58.39719,,1.12E+10,118.253,,1.12E+10,58.54418,,1.12E+10,50.39135,,1.12E+10,49.11262,,1.12E+10,58.7185,,1.12E+10,118.611,,1.12E+10,61.91226,,1.12E+10,54.02182,,1.12E+10,50.37084,,1.12E+10,61.96833,,1.12E+10,135.4758
1.13E+10,131.4552,,1.13E+10,58.89868,,1.13E+10,49.1764,,1.13E+10,53.77225,,1.13E+10,58.78548,,1.13E+10,119.9149,,1.13E+10,58.59398,,1.13E+10,50.24776,,1.13E+10,49.00193,,1.13E+10,58.78288,,1.13E+10,118.8918,,1.13E+10,62.19425,,1.13E+10,53.82368,,1.13E+10,50.22808,,1.13E+10,62.25883,,1.13E+10,136.2979
1.13E+10,132.7806,,1.13E+10,59.27428,,1.13E+10,49.06577,,1.13E+10,53.64192,,1.13E+10,59.14972,,1.13E+10,121.4009,,1.13E+10,58.4775,,1.13E+10,50.08174,,1.13E+10,48.87345,,1.13E+10,58.68,,1.13E+10,119.2979,,1.13E+10,62.43991,,1.13E+10,53.66626,,1.13E+10,50.05781,,1.13E+10,62.5139,,1.13E+10,136.8264
1.13E+10,134.1762,,1.13E+10,59.5001,,1.13E+10,48.92765,,1.13E+10,53.59569,,1.13E+10,59.3672,,1.13E+10,122.368,,1.13E+10,58.29546,,1.13E+10,50.06343,,1.13E+10,48.73512,,1.13E+10,58.50792,,1.13E+10,120.2146,,1.13E+10,62.71265,,1.13E+10,53.5975,,1.13E+10,50.03255,,1.13E+10,62.79675,,1.13E+10,136.7762
1.14E+10,136.3292,,1.14E+10,59.53311,,1.14E+10,48.77938,,1.14E+10,53.54804,,1.14E+10,59.40094,,1.14E+10,123.0967,,1.14E+10,58.14787,,1.14E+10,50.18012,,1.14E+10,48.59896,,1.14E+10,58.36862,,1.14E+10,121.3604,,1.14E+10,63.03582,,1.14E+10,53.54756,,1.14E+10,50.14129,,1.14E+10,63.13039,,1.14E+10,136.0345
1.14E+10,138.4711,,1.14E+10,59.46016,,1.14E+10,48.68696,,1.14E+10,53.45867,,1.14E+10,59.34035,,1.14E+10,123.873,,1.14E+10,58.07327,,1.14E+10,50.25847,,1.14E+10,48.51854,,1.14E+10,58.30838,,1.14E+10,122.1145,,1.14E+10,63.42442,,1.14E+10,53.4756,,1.14E+10,50.2118,,1.14E+10,63.52993,,1.14E+10,135.1531
1.15E+10,139.5143,,1.15E+10,59.4167,,1.15E+10,48.68217,,1.15E+10,53.35864,,1.15E+10,59.31695,,1.15E+10,124.8707,,1.15E+10,58.05505,,1.15E+10,50.17568,,1.15E+10,48.51975,,1.15E+10,58.31179,,1.15E+10,122.3479,,1.15E+10,63.8492,,1.15E+10,53.39722,,1.15E+10,50.12149,,1.15E+10,63.9656,,1.15E+10,134.7249
1.15E+10,139.5808,,1.15E+10,59.48396,,1.15E+10,48.69747,,1.15E+10,53.27893,,1.15E+10,59.40292,,1.15E+10,125.9659,,1.15E+10,58.05727,,1.15E+10,50.00373,,1.15E+10,48.536,,1.15E+10,58.3329,,1.15E+10,122.4262,,1.15E+10,64.2262,,1.15E+10,53.32889,,1.15E+10,49.94253,,1.15E+10,64.35216,,1.15E+10,134.9601
1.15E+10,139.303,,1.15E+10,59.65908,,1.15E+10,48.66247,,1.15E+10,53.2473,,1.15E+10,59.58588,,1.15E+10,126.6934,,1.15E+10,58.04393,,1.15E+10,49.89856,,1.15E+10,48.49665,,1.15E+10,58.32778,,1.15E+10,122.7431,,1.15E+10,64.50979,,1.15E+10,53.29252,,1.15E+10,49.83256,,1.15E+10,64.64096,,1.15E+10,135.5588
1.16E+10,139.4497,,1.16E+10,59.87723,,1.16E+10,48.59228,,1.16E+10,53.27983,,1.16E+10,59.79608,,1.16E+10,126.8146,,1.16E+10,58.00565,,1.16E+10,49.9032,,1.16E+10,48.41508,,1.16E+10,58.2886,,1.16E+10,123.3479,,1.16E+10,64.7245,,1.16E+10,53.30708,,1.16E+10,49.83549,,1.16E+10,64.85296,,1.16E+10,135.7426
1.16E+10,140.5175,,1.16E+10,60.05845,,1.16E+10,48.52921,,1.16E+10,53.34411,,1.16E+10,59.95882,,1.16E+10,126.5518,,1.16E+10,57.97085,,1.16E+10,49.92712,,1.16E+10,48.33483,,1.16E+10,58.24742,,1.16E+10,123.8135,,1.16E+10,64.90045,,1.16E+10,53.34959,,1.16E+10,49.859,,1.16E+10,65.02007,,1.16E+10,135.3283
1.17E+10,141.7426,,1.17E+10,60.17413,,1.17E+10,48.48106,,1.17E+10,53.38298,,1.17E+10,60.0609,,1.17E+10,126.2938,,1.17E+10,57.96582,,1.17E+10,49.8761,,1.17E+10,48.26846,,1.17E+10,58.23316,,1.17E+10,123.7102,,1.17E+10,65.04636,,1.17E+10,53.37034,,1.17E+10,49.80805,,1.17E+10,65.15859,,1.17E+10,135.1527
1.17E+10,142.1605,,1.17E+10,60.27471,,1.17E+10,48.44394,,1.17E+10,53.36452,,1.17E+10,60.16591,,1.17E+10,126.4952,,1.17E+10,57.99773,,1.17E+10,49.75858,,1.17E+10,48.21748,,1.17E+10,58.25794,,1.17E+10,123.1522,,1.17E+10,65.15666,,1.17E+10,53.33707,,1.17E+10,49.69287,,1.17E+10,65.26801,,1.17E+10,135.7364
1.17E+10,142.097,,1.17E+10,60.41219,,1.17E+10,48.41079,,1.17E+10,53.30116,,1.17E+10,60.32369,,1.17E+10,127.3864,,1.17E+10,58.06756,,1.17E+10,49.67301,,1.17E+10,48.17785,,1.17E+10,58.32615,,1.17E+10,122.5922,,1.17E+10,65.2057,,1.17E+10,53.26195,,1.17E+10,49.61228,,1.17E+10,65.3214,,1.17E+10,136.8646
1.18E+10,142.0906,,1.18E+10,60.53992,,1.18E+10,48.35675,,1.18E+10,53.24783,,1.18E+10,60.47439,,1.18E+10,128.5908,,1.18E+10,58.13814,,1.18E+10,49.67799,,1.18E+10,48.12429,,1.18E+10,58.39916,,1.18E+10,122.4285,,1.18E+10,65.16388,,1.18E+10,53.20406,,1.18E+10,49.62275,,1.18E+10,65.28504,,1.18E+10,138.3823
1.18E+10,142.2032,,1.18E+10,60.56452,,1.18E+10,48.27653,,1.18E+10,53.25304,,1.18E+10,60.51761,,1.18E+10,129.6078,,1.18E+10,58.13766,,1.18E+10,49.69704,,1.18E+10,48.04909,,1.18E+10,58.40609,,1.18E+10,122.8674,,1.18E+10,65.02531,,1.18E+10,53.21101,,1.18E+10,49.64658,,1.18E+10,65.14747,,1.18E+10,140.0178
1.19E+10,142.7647,,1.19E+10,60.49735,,1.19E+10,48.21398,,1.19E+10,53.29435,,1.19E+10,60.47111,,1.19E+10,130.4199,,1.19E+10,58.05793,,1.19E+10,49.62655,,1.19E+10,47.99301,,1.19E+10,58.34296,,1.19E+10,123.7204,,1.19E+10,64.82106,,1.19E+10,53.25375,,1.19E+10,49.57967,,1.19E+10,64.93554,,1.19E+10,141.2675
1.19E+10,143.8005,,1.19E+10,60.44105,,1.19E+10,48.20652,,1.19E+10,53.30636,,1.19E+10,60.44565,,1.19E+10,131.1389,,1.19E+10,57.97741,,1.19E+10,49.4998,,1.19E+10,47.98982,,1.19E+10,58.28511,,1.19E+10,124.5378,,1.19E+10,64.61845,,1.19E+10,53.2668,,1.19E+10,49.45357,,1.19E+10,64.71961,,1.19E+10,142.2448
1.2E+10,144.6621,,1.2E+10,60.429,,1.2E+10,48.23487,,1.2E+10,53.26594,,1.2E+10,60.47183,,1.2E+10,131.7156,,1.2E+10,57.95847,,1.2E+10,49.42806,,1.2E+10,48.01703,,1.2E+10,58.28514,,1.2E+10,125.2267,,1.2E+10,64.4675,,1.2E+10,53.23279,,1.2E+10,49.3794,,1.2E+10,64.55744,,1.2E+10,143.3525
1.2E+10,145.2917,,1.2E+10,60.40943,,1.2E+10,48.26189,,1.2E+10,53.21007,,1.2E+10,60.48763,,1.2E+10,132.2131,,1.2E+10,57.99601,,1.2E+10,49.42072,,1.2E+10,48.03665,,1.2E+10,58.33548,,1.2E+10,126.1137,,1.2E+10,64.34494,,1.2E+10,53.18777,,1.2E+10,49.37013,,1.2E+10,64.42931,,1.2E+10,144.402
1.2E+10,146.1056,,1.2E+10,60.36945,,1.2E+10,48.27954,,1.2E+10,53.19006,,1.2E+10,60.47309,,1.2E+10,132.709,,1.2E+10,58.05341,,1.2E+10,49.38411,,1.2E+10,48.04255,,1.2E+10,58.40561,,1.2E+10,127.3753,,1.2E+10,64.2159,,1.2E+10,53.17649,,1.2E+10,49.33494,,1.2E+10,64.29826,,1.2E+10,145.2136
1.21E+10,146.8871,,1.21E+10,60.35635,,1.21E+10,48.29263,,1.21E+10,53.22386,,1.21E+10,60.47307,,1.21E+10,133.1604,,1.21E+10,58.09243,,1.21E+10,49.27533,,1.21E+10,48.04352,,1.21E+10,58.45942,,1.21E+10,128.8783,,1.21E+10,64.11218,,1.21E+10,53.21368,,1.21E+10,49.22898,,1.21E+10,64.19362,,1.21E+10,145.9643
1.21E+10,147.4322,,1.21E+10,60.41243,,1.21E+10,48.29905,,1.21E+10,53.27524,,1.21E+10,60.52806,,1.21E+10,133.7325,,1.21E+10,58.09922,,1.21E+10,49.16232,,1.21E+10,48.04144,,1.21E+10,58.47846,,1.21E+10,130.4087,,1.21E+10,64.06343,,1.21E+10,53.26369,,1.21E+10,49.11669,,1.21E+10,64.14451,,1.21E+10,146.5499
1.22E+10,148.0402,,1.22E+10,60.55095,,1.22E+10,48.30544,,1.22E+10,53.29387,,1.22E+10,60.65409,,1.22E+10,134.6865,,1.22E+10,58.09467,,1.22E+10,49.12524,,1.22E+10,48.04365,,1.22E+10,58.48079,,1.22E+10,131.7838,,1.22E+10,64.02,,1.22E+10,53.27858,,1.22E+10,49.07757,,1.22E+10,64.10251,,1.22E+10,146.9331
1.22E+10,148.7793,,1.22E+10,60.73033,,1.22E+10,48.32703,,1.22E+10,53.27673,,1.22E+10,60.82165,,1.22E+10,135.9295,,1.22E+10,58.09281,,1.22E+10,49.15205,,1.22E+10,48.06205,,1.22E+10,58.48287,,1.22E+10,132.9697,,1.22E+10,63.9254,,1.22E+10,53.25956,,1.22E+10,49.10085,,1.22E+10,64.01209,,1.22E+10,147.5583
1.22E+10,149.6836,,1.22E+10,60.85388,,1.22E+10,48.35908,,1.22E+10,53.25771,,1.22E+10,60.94709,,1.22E+10,137.2102,,1.22E+10,58.08338,,1.22E+10,49.16041,,1.22E+10,48.08852,,1.22E+10,58.47889,,1.22E+10,134.1246,,1.22E+10,63.78915,,1.22E+10,53.24177,,1.22E+10,49.10462,,1.22E+10,63.88058,,1.22E+10,148.5728
1.23E+10,150.9623,,1.23E+10,60.87543,,1.23E+10,48.37517,,1.23E+10,53.2556,,1.23E+10,60.98489,,1.23E+10,138.4267,,1.23E+10,58.06739,,1.23E+10,49.10798,,1.23E+10,48.09635,,1.23E+10,58.47242,,1.23E+10,135.3979,,1.23E+10,63.64233,,1.23E+10,53.23991,,1.23E+10,49.04681,,1.23E+10,63.73589,,1.23E+10,149.725
1.23E+10,152.2799,,1.23E+10,60.85638,,1.23E+10,48.36232,,1.23E+10,53.2639,,1.23E+10,60.98517,,1.23E+10,139.4974,,1.23E+10,58.05444,,1.23E+10,49.03932,,1.23E+10,48.07373,,1.23E+10,58.47153,,1.23E+10,136.8157,,1.23E+10,63.49844,,1.23E+10,53.24457,,1.23E+10,48.97368,,1.23E+10,63.59149,,1.23E+10,150.9663
1.24E+10,153.2608,,1.24E+10,60.86605,,1.24E+10,48.33844,,1.24E+10,53.26629,,1.24E+10,61.00678,,1.24E+10,140.4472,,1.24E+10,58.0372,,1.24E+10,49.0156,,1.24E+10,48.03934,,1.24E+10,58.46563,,1.24E+10,138.2844,,1.24E+10,63.37242,,1.24E+10,53.24129,,1.24E+10,48.94815,,1.24E+10,63.46402,,1.24E+10,152.1649
1.24E+10,154.2934,,1.24E+10,60.91181,,1.24E+10,48.3296,,1.24E+10,53.25461,,1.24E+10,61.05578,,1.24E+10,141.5011,,1.24E+10,58.01557,,1.24E+10,49.03929,,1.24E+10,48.02021,,1.24E+10,58.4539,,1.24E+10,139.6025,,1.24E+10,63.27746,,1.24E+10,53.22405,,1.24E+10,48.97231,,1.24E+10,63.36768,,1.24E+10,153.0288
1.24E+10,155.562,,1.24E+10,60.98032,,1.24E+10,48.34473,,1.24E+10,53.24876,,1.24E+10,61.1251,,1.24E+10,142.6836,,1.24E+10,58.01072,,1.24E+10,49.06156,,1.24E+10,48.027,,1.24E+10,58.45891,,1.24E+10,140.7001,,1.24E+10,63.20657,,1.24E+10,53.21306,,1.24E+10,48.9957,,1.24E+10,63.29694,,1.24E+10,153.6688
1.25E+10,156.7167,,1.25E+10,61.05878,,1.25E+10,48.3768,,1.25E+10,53.27268,,1.25E+10,61.21014,,1.25E+10,143.75,,1.25E+10,58.02895,,1.25E+10,49.04086,,1.25E+10,48.05367,,1.25E+10,58.48709,,1.25E+10,141.7607,,1.25E+10,63.15041,,1.25E+10,53.2321,,1.25E+10,48.97568,,1.25E+10,63.24319,,1.25E+10,154.2691
1.25E+10,157.8588,,1.25E+10,61.12268,,1.25E+10,48.41317,,1.25E+10,53.30751,,1.25E+10,61.29192,,1.25E+10,144.6397,,1.25E+10,58.04834,,1.25E+10,48.98816,,1.25E+10,48.08721,,1.25E+10,58.5148,,1.25E+10,142.8511,,1.25E+10,63.11698,,1.25E+10,53.26203,,1.25E+10,48.92244,,1.25E+10,63.21236,,1.25E+10,154.7661
1.26E+10,159.1852,,1.26E+10,61.14627,,1.26E+10,48.43917,,1.26E+10,53.31695,,1.26E+10,61.34529,,1.26E+10,145.506,,1.26E+10,58.04417,,1.26E+10,48.95368,,1.26E+10,48.11248,,1.26E+10,58.51647,,1.26E+10,143.7673,,1.26E+10,63.1129,,1.26E+10,53.26771,,1.26E+10,48.88557,,1.26E+10,63.2085,,1.26E+10,155.4063
1.26E+10,160.3833,,1.26E+10,61.11036,,1.26E+10,48.44724,,1.26E+10,53.30675,,1.26E+10,61.34687,,1.26E+10,146.4598,,1.26E+10,58.01021,,1.26E+10,48.96238,,1.26E+10,48.12211,,1.26E+10,58.48804,,1.26E+10,144.3965,,1.26E+10,63.11781,,1.26E+10,53.25869,,1.26E+10,48.89058,,1.26E+10,63.20986,,1.26E+10,156.4905
