FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_06_19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:06:26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1E+10,163.6389,,1E+10,54.52772,,1E+10,51.30525,,1E+10,55.86433,,1E+10,54.56859,,1E+10,146.0053,,1E+10,57.01241,,1E+10,51.77788,,1E+10,51.37538,,1E+10,56.9536,,1E+10,150.6465,,1E+10,56.28748,,1E+10,55.74736,,1E+10,51.80249,,1E+10,56.29889,,1E+10,172.3695
1.01E+10,165.0062,,1.01E+10,54.36614,,1.01E+10,51.23732,,1.01E+10,55.54403,,1.01E+10,54.40877,,1.01E+10,143.9906,,1.01E+10,57.0557,,1.01E+10,51.91666,,1.01E+10,51.30896,,1.01E+10,56.99659,,1.01E+10,151.662,,1.01E+10,56.59815,,1.01E+10,55.42627,,1.01E+10,51.94179,,1.01E+10,56.61007,,1.01E+10,164.1011
1.01E+10,171.0565,,1.01E+10,54.77189,,1.01E+10,51.39309,,1.01E+10,55.5739,,1.01E+10,54.81597,,1.01E+10,140.5186,,1.01E+10,57.31982,,1.01E+10,51.97715,,1.01E+10,51.46687,,1.01E+10,57.26052,,1.01E+10,152.0617,,1.01E+10,56.85493,,1.01E+10,55.45577,,1.01E+10,52.00283,,1.01E+10,56.8668,,1.01E+10,153.1774
1.01E+10,170.3702,,1.01E+10,55.53563,,1.01E+10,51.4911,,1.01E+10,55.87181,,1.01E+10,55.58123,,1.01E+10,135.6,,1.01E+10,57.70362,,1.01E+10,51.93453,,1.01E+10,51.56615,,1.01E+10,57.64199,,1.01E+10,148.0067,,1.01E+10,57.07303,,1.01E+10,55.75284,,1.01E+10,51.96288,,1.01E+10,57.08544,,1.01E+10,148.3012
1.02E+10,161.2373,,1.02E+10,56.04316,,1.02E+10,51.40715,,1.02E+10,56.10716,,1.02E+10,56.08864,,1.02E+10,131.0358,,1.02E+10,58.16676,,1.02E+10,51.86764,,1.02E+10,51.48281,,1.02E+10,58.10155,,1.02E+10,140.9452,,1.02E+10,57.12185,,1.02E+10,55.98942,,1.02E+10,51.89889,,1.02E+10,57.13464,,1.02E+10,149.5789
1.02E+10,153.1688,,1.02E+10,55.95766,,1.02E+10,51.34335,,1.02E+10,56.00541,,1.02E+10,56.00131,,1.02E+10,128.2611,,1.02E+10,58.52329,,1.02E+10,51.81094,,1.02E+10,51.41907,,1.02E+10,58.45734,,1.02E+10,133.9288,,1.02E+10,56.83977,,1.02E+10,55.89098,,1.02E+10,51.84164,,1.02E+10,56.85123,,1.02E+10,151.1425
1.03E+10,149.0753,,1.03E+10,55.51675,,1.03E+10,51.32073,,1.03E+10,55.77074,,1.03E+10,55.5589,,1.03E+10,127.1979,,1.03E+10,58.5387,,1.03E+10,51.7032,,1.03E+10,51.39591,,1.03E+10,58.47485,,1.03E+10,128.401,,1.03E+10,56.46761,,1.03E+10,55.66015,,1.03E+10,51.73087,,1.03E+10,56.47785,,1.03E+10,150.3258
1.03E+10,145.4616,,1.03E+10,55.07105,,1.03E+10,51.18681,,1.03E+10,55.80006,,1.03E+10,55.11281,,1.03E+10,126.9568,,1.03E+10,58.32279,,1.03E+10,51.56492,,1.03E+10,51.26192,,1.03E+10,58.26023,,1.03E+10,125.0159,,1.03E+10,56.38576,,1.03E+10,55.69433,,1.03E+10,51.59045,,1.03E+10,56.39594,,1.03E+10,148.4227
1.03E+10,140.7822,,1.03E+10,54.84164,,1.03E+10,51.02361,,1.03E+10,56.04219,,1.03E+10,54.88367,,1.03E+10,126.5744,,1.03E+10,58.21649,,1.03E+10,51.52766,,1.03E+10,51.09997,,1.03E+10,58.15436,,1.03E+10,123.8176,,1.03E+10,56.64728,,1.03E+10,55.94045,,1.03E+10,51.55304,,1.03E+10,56.65722,,1.03E+10,146.9817
1.04E+10,136.064,,1.04E+10,54.99249,,1.04E+10,50.99043,,1.04E+10,56.13588,,1.04E+10,55.03599,,1.04E+10,125.6527,,1.04E+10,58.27664,,1.04E+10,51.60407,,1.04E+10,51.06833,,1.04E+10,58.21397,,1.04E+10,123.9264,,1.04E+10,57.05827,,1.04E+10,56.03095,,1.04E+10,51.63192,,1.04E+10,57.06891,,1.04E+10,147.0632
1.04E+10,132.8034,,1.04E+10,55.51573,,1.04E+10,51.00418,,1.04E+10,56.00662,,1.04E+10,55.56241,,1.04E+10,124.6405,,1.04E+10,58.2667,,1.04E+10,51.61706,,1.04E+10,51.08286,,1.04E+10,58.19952,,1.04E+10,124.5699,,1.04E+10,57.47063,,1.04E+10,55.89166,,1.04E+10,51.65021,,1.04E+10,57.48383,,1.04E+10,148.0862
1.05E+10,132.0391,,1.05E+10,56.15959,,1.05E+10,50.94118,,1.05E+10,55.87942,,1.05E+10,56.20978,,1.05E+10,123.7415,,1.05E+10,58.12634,,1.05E+10,51.43436,,1.05E+10,51.0207,,1.05E+10,58.05388,,1.05E+10,125.9348,,1.05E+10,57.83627,,1.05E+10,55.76102,,1.05E+10,51.47149,,1.05E+10,57.8498,,1.05E+10,148.2267
1.05E+10,132.8128,,1.05E+10,56.60072,,1.05E+10,50.84223,,1.05E+10,55.88074,,1.05E+10,56.65319,,1.05E+10,122.1979,,1.05E+10,58.07706,,1.05E+10,51.16541,,1.05E+10,50.92315,,1.05E+10,58.00547,,1.05E+10,128.1084,,1.05E+10,58.12028,,1.05E+10,55.77624,,1.05E+10,51.20072,,1.05E+10,58.12972,,1.05E+10,147.1324
1.05E+10,133.1931,,1.05E+10,56.65037,,1.05E+10,50.75342,,1.05E+10,55.92996,,1.05E+10,56.70468,,1.05E+10,119.6813,,1.05E+10,58.25225,,1.05E+10,51.05329,,1.05E+10,50.83481,,1.05E+10,58.18561,,1.05E+10,129.5251,,1.05E+10,58.31483,,1.05E+10,55.84902,,1.05E+10,51.08318,,1.05E+10,58.31992,,1.05E+10,145.3576
1.06E+10,132.587,,1.06E+10,56.46253,,1.06E+10,50.67719,,1.06E+10,55.89921,,1.06E+10,56.51984,,1.06E+10,117.0905,,1.06E+10,58.51506,,1.06E+10,51.17411,,1.06E+10,50.75716,,1.06E+10,58.45475,,1.06E+10,128.0725,,1.06E+10,58.5606,,1.06E+10,55.83526,,1.06E+10,51.19964,,1.06E+10,58.56326,,1.06E+10,142.6489
1.06E+10,130.7035,,1.06E+10,56.51644,,1.06E+10,50.66625,,1.06E+10,55.77585,,1.06E+10,56.57741,,1.06E+10,115.131,,1.06E+10,58.70411,,1.06E+10,51.31178,,1.06E+10,50.74371,,1.06E+10,58.65738,,1.06E+10,124.4734,,1.06E+10,59.07427,,1.06E+10,55.71343,,1.06E+10,51.33374,,1.06E+10,59.07435,,1.06E+10,139.028
1.07E+10,127.2572,,1.07E+10,57.10137,,1.07E+10,50.71916,,1.07E+10,55.70474,,1.07E+10,57.16427,,1.07E+10,113.6926,,1.07E+10,58.85118,,1.07E+10,51.23407,,1.07E+10,50.79273,,1.07E+10,58.82074,,1.07E+10,121.7278,,1.07E+10,59.79297,,1.07E+10,55.62527,,1.07E+10,51.2516,,1.07E+10,59.79215,,1.07E+10,135.245
1.07E+10,123.6921,,1.07E+10,57.93796,,1.07E+10,50.71224,,1.07E+10,55.8067,,1.07E+10,57.99939,,1.07E+10,112.7438,,1.07E+10,59.00097,,1.07E+10,51.0069,,1.07E+10,50.77959,,1.07E+10,58.96905,,1.07E+10,120.6627,,1.07E+10,60.30457,,1.07E+10,55.69479,,1.07E+10,51.02148,,1.07E+10,60.30871,,1.07E+10,132.3292
1.07E+10,121.509,,1.07E+10,58.54422,,1.07E+10,50.57809,,1.07E+10,55.95723,,1.07E+10,58.60201,,1.07E+10,112.3361,,1.07E+10,59.01024,,1.07E+10,50.8547,,1.07E+10,50.64011,,1.07E+10,58.95456,,1.07E+10,119.2092,,1.07E+10,60.36235,,1.07E+10,55.81633,,1.07E+10,50.87064,,1.07E+10,60.37404,,1.07E+10,131.5683
1.08E+10,120.4128,,1.08E+10,58.72804,,1.08E+10,50.38357,,1.08E+10,55.90653,,1.08E+10,58.78362,,1.08E+10,112.0413,,1.08E+10,58.79686,,1.08E+10,50.84348,,1.08E+10,50.447,,1.08E+10,58.71652,,1.08E+10,116.3144,,1.08E+10,60.20577,,1.08E+10,55.76215,,1.08E+10,50.86532,,1.08E+10,60.22065,,1.08E+10,132.851
1.08E+10,119.9152,,1.08E+10,58.54861,,1.08E+10,50.20073,,1.08E+10,55.62345,,1.08E+10,58.60505,,1.08E+10,111.65,,1.08E+10,58.57228,,1.08E+10,50.88007,,1.08E+10,50.27291,,1.08E+10,58.48286,,1.08E+10,113.5685,,1.08E+10,60.1727,,1.08E+10,55.50016,,1.08E+10,50.91272,,1.08E+10,60.18752,,1.08E+10,133.8212
1.09E+10,120.0566,,1.09E+10,58.19292,,1.09E+10,50.05624,,1.09E+10,55.31229,,1.09E+10,58.25027,,1.09E+10,111.8762,,1.09E+10,58.50367,,1.09E+10,50.87297,,1.09E+10,50.13854,,1.09E+10,58.41556,,1.09E+10,112.5576,,1.09E+10,60.3256,,1.09E+10,55.21644,,1.09E+10,50.92045,,1.09E+10,60.3423,,1.09E+10,133.1535
1.09E+10,120.4923,,1.09E+10,57.99072,,1.09E+10,49.96474,,1.09E+10,55.08677,,1.09E+10,58.04517,,1.09E+10,113.3651,,1.09E+10,58.44389,,1.09E+10,50.78797,,1.09E+10,50.05186,,1.09E+10,58.34752,,1.09E+10,113.4247,,1.09E+10,60.56184,,1.09E+10,55.0161,,1.09E+10,50.84733,,1.09E+10,60.58023,,1.09E+10,132.3226
1.09E+10,121.1413,,1.09E+10,58.15261,,1.09E+10,49.91526,,1.09E+10,54.86081,,1.09E+10,58.20114,,1.09E+10,115.53,,1.09E+10,58.29416,,1.09E+10,50.67838,,1.09E+10,49.99805,,1.09E+10,58.15316,,1.09E+10,115.5335,,1.09E+10,60.78518,,1.09E+10,54.81854,,1.09E+10,50.73831,,1.09E+10,60.8006,,1.09E+10,132.529
1.1E+10,122.334,,1.1E+10,58.47891,,1.1E+10,49.87823,,1.1E+10,54.57081,,1.1E+10,58.52388,,1.1E+10,117.106,,1.1E+10,58.23345,,1.1E+10,50.64175,,1.1E+10,49.94784,,1.1E+10,58.00016,,1.1E+10,117.8855,,1.1E+10,60.91065,,1.1E+10,54.56821,,1.1E+10,50.69025,,1.1E+10,60.9226,,1.1E+10,133.5061
1.1E+10,123.64,,1.1E+10,58.5929,,1.1E+10,49.83007,,1.1E+10,54.28314,,1.1E+10,58.64196,,1.1E+10,117.6186,,1.1E+10,58.33793,,1.1E+10,50.64438,,1.1E+10,49.88489,,1.1E+10,57.98683,,1.1E+10,119.5516,,1.1E+10,60.90282,,1.1E+10,54.33607,,1.1E+10,50.67394,,1.1E+10,60.91508,,1.1E+10,134.8975
1.11E+10,124.6695,,1.11E+10,58.39524,,1.11E+10,49.73585,,1.11E+10,54.06834,,1.11E+10,58.45568,,1.11E+10,117.4848,,1.11E+10,58.42776,,1.11E+10,50.5466,,1.11E+10,49.78478,,1.11E+10,57.96588,,1.11E+10,120.4186,,1.11E+10,60.84315,,1.11E+10,54.1911,,1.11E+10,50.55225,,1.11E+10,60.85252,,1.11E+10,136.0199
1.11E+10,125.8554,,1.11E+10,58.09834,,1.11E+10,49.58009,,1.11E+10,53.94859,,1.11E+10,58.16947,,1.11E+10,116.9018,,1.11E+10,58.44947,,1.11E+10,50.37678,,1.11E+10,49.63514,,1.11E+10,57.89321,,1.11E+10,121.0026,,1.11E+10,60.88431,,1.11E+10,54.14649,,1.11E+10,50.35704,,1.11E+10,60.88384,,1.11E+10,136.0458
1.11E+10,126.9667,,1.11E+10,57.92773,,1.11E+10,49.41996,,1.11E+10,53.92964,,1.11E+10,57.99928,,1.11E+10,115.8746,,1.11E+10,58.5775,,1.11E+10,50.3238,,1.11E+10,49.48839,,1.11E+10,57.93583,,1.11E+10,121.7632,,1.11E+10,61.12536,,1.11E+10,54.19352,,1.11E+10,50.28511,,1.11E+10,61.12011,,1.11E+10,135.6119
1.12E+10,127.3877,,1.12E+10,57.95418,,1.12E+10,49.31091,,1.12E+10,53.94598,,1.12E+10,58.01237,,1.12E+10,115.0893,,1.12E+10,58.86772,,1.12E+10,50.40829,,1.12E+10,49.39786,,1.12E+10,58.14732,,1.12E+10,122.8779,,1.12E+10,61.51771,,1.12E+10,54.24982,,1.12E+10,50.36176,,1.12E+10,61.52046,,1.12E+10,135.882
1.12E+10,127.6793,,1.12E+10,58.14008,,1.12E+10,49.22288,,1.12E+10,53.87666,,1.12E+10,58.17333,,1.12E+10,115.3471,,1.12E+10,59.14831,,1.12E+10,50.43365,,1.12E+10,49.33411,,1.12E+10,58.36114,,1.12E+10,124.1029,,1.12E+10,61.90649,,1.12E+10,54.18707,,1.12E+10,50.38615,,1.12E+10,61.92006,,1.12E+10,136.7555
1.13E+10,128.2834,,1.13E+10,58.41479,,1.13E+10,49.11145,,1.13E+10,53.71021,,1.13E+10,58.4155,,1.13E+10,116.3796,,1.13E+10,59.25273,,1.13E+10,50.29704,,1.13E+10,49.24714,,1.13E+10,58.4214,,1.13E+10,125.0441,,1.13E+10,62.1967,,1.13E+10,54.00984,,1.13E+10,50.25087,,1.13E+10,62.21798,,1.13E+10,137.7044
1.13E+10,128.7156,,1.13E+10,58.68353,,1.13E+10,48.98417,,1.13E+10,53.55334,,1.13E+10,58.65216,,1.13E+10,117.3177,,1.13E+10,59.16797,,1.13E+10,50.13074,,1.13E+10,49.13639,,1.13E+10,58.32548,,1.13E+10,125.8846,,1.13E+10,62.4296,,1.13E+10,53.85051,,1.13E+10,50.09065,,1.13E+10,62.46379,,1.13E+10,138.5794
1.13E+10,129.2946,,1.13E+10,58.83993,,1.13E+10,48.84987,,1.13E+10,53.44933,,1.13E+10,58.78917,,1.13E+10,117.9033,,1.13E+10,58.99216,,1.13E+10,50.10197,,1.13E+10,49.01082,,1.13E+10,58.16655,,1.13E+10,127.0843,,1.13E+10,62.68847,,1.13E+10,53.76001,,1.13E+10,50.07483,,1.13E+10,62.74086,,1.13E+10,138.9813
1.14E+10,130.7033,,1.14E+10,58.84473,,1.14E+10,48.7133,,1.14E+10,53.34839,,1.14E+10,58.79184,,1.14E+10,118.4121,,1.14E+10,58.83538,,1.14E+10,50.20171,,1.14E+10,48.88023,,1.14E+10,58.03853,,1.14E+10,128.4186,,1.14E+10,63.02048,,1.14E+10,53.67902,,1.14E+10,50.18979,,1.14E+10,63.08578,,1.14E+10,138.6164
1.14E+10,132.1865,,1.14E+10,58.77612,,1.14E+10,48.62152,,1.14E+10,53.23355,,1.14E+10,58.72867,,1.14E+10,119.0547,,1.14E+10,58.74443,,1.14E+10,50.26299,,1.14E+10,48.79203,,1.14E+10,57.98102,,1.14E+10,129.2446,,1.14E+10,63.43206,,1.14E+10,53.58162,,1.14E+10,50.26284,,1.14E+10,63.50642,,1.14E+10,137.929
1.15E+10,132.6746,,1.15E+10,58.75953,,1.15E+10,48.60427,,1.15E+10,53.13784,,1.15E+10,58.71254,,1.15E+10,119.9241,,1.15E+10,58.70582,,1.15E+10,50.16556,,1.15E+10,48.77425,,1.15E+10,57.97899,,1.15E+10,129.4305,,1.15E+10,63.87103,,1.15E+10,53.49519,,1.15E+10,50.1725,,1.15E+10,63.9601,,1.15E+10,137.517
1.15E+10,132.2801,,1.15E+10,58.86,,1.15E+10,48.60519,,1.15E+10,53.08131,,1.15E+10,58.80458,,1.15E+10,120.8671,,1.15E+10,58.68691,,1.15E+10,49.98233,,1.15E+10,48.77257,,1.15E+10,57.98977,,1.15E+10,129.3849,,1.15E+10,64.24823,,1.15E+10,53.4376,,1.15E+10,49.99279,,1.15E+10,64.35365,,1.15E+10,137.6652
1.15E+10,131.6288,,1.15E+10,59.04954,,1.15E+10,48.56121,,1.15E+10,53.06982,,1.15E+10,58.98,,1.15E+10,121.4696,,1.15E+10,58.65312,,1.15E+10,49.87164,,1.15E+10,48.72634,,1.15E+10,57.96878,,1.15E+10,129.5678,,1.15E+10,64.52345,,1.15E+10,53.42157,,1.15E+10,49.88314,,1.15E+10,64.63615,,1.15E+10,138.1622
1.16E+10,131.4595,,1.16E+10,59.24606,,1.16E+10,48.48673,,1.16E+10,53.10435,,1.16E+10,59.16133,,1.16E+10,121.5747,,1.16E+10,58.59501,,1.16E+10,49.8769,,1.16E+10,48.64918,,1.16E+10,57.90861,,1.16E+10,130.1283,,1.16E+10,64.72678,,1.16E+10,53.45427,,1.16E+10,49.88796,,1.16E+10,64.83749,,1.16E+10,138.2896
1.16E+10,132.2431,,1.16E+10,59.37591,,1.16E+10,48.42128,,1.16E+10,53.1644,,1.16E+10,59.2767,,1.16E+10,121.4192,,1.16E+10,58.54119,,1.16E+10,49.90507,,1.16E+10,48.57921,,1.16E+10,57.84666,,1.16E+10,130.7246,,1.16E+10,64.901,,1.16E+10,53.50793,,1.16E+10,49.91401,,1.16E+10,65.00573,,1.16E+10,137.8892
1.17E+10,133.2791,,1.17E+10,59.43305,,1.17E+10,48.37197,,1.17E+10,53.2128,,1.17E+10,59.31562,,1.17E+10,121.3168,,1.17E+10,58.5144,,1.17E+10,49.85941,,1.17E+10,48.52334,,1.17E+10,57.81481,,1.17E+10,130.919,,1.17E+10,65.06212,,1.17E+10,53.53671,,1.17E+10,49.86459,,1.17E+10,65.16105,,1.17E+10,137.7941
1.17E+10,133.638,,1.17E+10,59.48897,,1.17E+10,48.33587,,1.17E+10,53.21456,,1.17E+10,59.34329,,1.17E+10,121.64,,1.17E+10,58.51908,,1.17E+10,49.74408,,1.17E+10,48.47981,,1.17E+10,57.82283,,1.17E+10,130.7521,,1.17E+10,65.18806,,1.17E+10,53.51182,,1.17E+10,49.74754,,1.17E+10,65.28722,,1.17E+10,138.4911
1.17E+10,133.5422,,1.17E+10,59.60693,,1.17E+10,48.30598,,1.17E+10,53.16424,,1.17E+10,59.42412,,1.17E+10,122.6129,,1.17E+10,58.56173,,1.17E+10,49.65266,,1.17E+10,48.44456,,1.17E+10,57.87216,,1.17E+10,130.6257,,1.17E+10,65.2332,,1.17E+10,53.44101,,1.17E+10,49.66074,,1.17E+10,65.33988,,1.17E+10,139.7291
1.18E+10,133.4552,,1.18E+10,59.74223,,1.18E+10,48.25609,,1.18E+10,53.11025,,1.18E+10,59.52154,,1.18E+10,123.9076,,1.18E+10,58.6102,,1.18E+10,49.64769,,1.18E+10,48.39315,,1.18E+10,57.91884,,1.18E+10,130.9094,,1.18E+10,65.17221,,1.18E+10,53.37791,,1.18E+10,49.66548,,1.18E+10,65.28478,,1.18E+10,141.3555
1.18E+10,133.4579,,1.18E+10,59.79655,,1.18E+10,48.1794,,1.18E+10,53.10883,,1.18E+10,59.54347,,1.18E+10,125.049,,1.18E+10,58.59068,,1.18E+10,49.6634,,1.18E+10,48.31667,,1.18E+10,57.88345,,1.18E+10,131.7508,,1.18E+10,65.01404,,1.18E+10,53.37409,,1.18E+10,49.69172,,1.18E+10,65.1255,,1.18E+10,143.1201
1.19E+10,133.8656,,1.19E+10,59.77176,,1.19E+10,48.1175,,1.19E+10,53.14857,,1.19E+10,59.49443,,1.19E+10,126.0248,,1.19E+10,58.49468,,1.19E+10,49.59715,,1.19E+10,48.2551,,1.19E+10,57.76272,,1.19E+10,132.8733,,1.19E+10,64.79326,,1.19E+10,53.40958,,1.19E+10,49.63573,,1.19E+10,64.90351,,1.19E+10,144.514
1.19E+10,134.6793,,1.19E+10,59.75938,,1.19E+10,48.10458,,1.19E+10,53.17181,,1.19E+10,59.46872,,1.19E+10,126.9833,,1.19E+10,58.40302,,1.19E+10,49.47187,,1.19E+10,48.24537,,1.19E+10,57.6483,,1.19E+10,133.7795,,1.19E+10,64.5785,,1.19E+10,53.42202,,1.19E+10,49.52018,,1.19E+10,64.69212,,1.19E+10,145.6272
1.2E+10,135.282,,1.2E+10,59.78383,,1.2E+10,48.12013,,1.2E+10,53.15533,,1.2E+10,59.49079,,1.2E+10,127.9024,,1.2E+10,58.37653,,1.2E+10,49.39481,,1.2E+10,48.26941,,1.2E+10,57.608,,1.2E+10,134.4329,,1.2E+10,64.42787,,1.2E+10,53.3905,,1.2E+10,49.44825,,1.2E+10,64.54288,,1.2E+10,146.8433
1.2E+10,135.6222,,1.2E+10,59.7893,,1.2E+10,48.12889,,1.2E+10,53.12837,,1.2E+10,59.49684,,1.2E+10,128.7939,,1.2E+10,58.41019,,1.2E+10,49.38204,,1.2E+10,48.29056,,1.2E+10,57.63185,,1.2E+10,135.2853,,1.2E+10,64.31715,,1.2E+10,53.34708,,1.2E+10,49.43313,,1.2E+10,64.42754,,1.2E+10,147.9706
1.2E+10,136.102,,1.2E+10,59.76097,,1.2E+10,48.12675,,1.2E+10,53.13388,,1.2E+10,59.4602,,1.2E+10,129.649,,1.2E+10,58.4701,,1.2E+10,49.34429,,1.2E+10,48.30252,,1.2E+10,57.67682,,1.2E+10,136.6204,,1.2E+10,64.19555,,1.2E+10,53.33423,,1.2E+10,49.38965,,1.2E+10,64.30239,,1.2E+10,148.8655
1.21E+10,136.5526,,1.21E+10,59.74237,,1.21E+10,48.12433,,1.21E+10,53.18502,,1.21E+10,59.41829,,1.21E+10,130.3827,,1.21E+10,58.51296,,1.21E+10,49.23641,,1.21E+10,48.31421,,1.21E+10,57.7022,,1.21E+10,138.3437,,1.21E+10,64.08585,,1.21E+10,53.36739,,1.21E+10,49.27892,,1.21E+10,64.19614,,1.21E+10,149.747
1.21E+10,136.8037,,1.21E+10,59.77386,,1.21E+10,48.12413,,1.21E+10,53.24429,,1.21E+10,59.41586,,1.21E+10,131.1675,,1.21E+10,58.51602,,1.21E+10,49.12443,,1.21E+10,48.32515,,1.21E+10,57.69577,,1.21E+10,140.1981,,1.21E+10,64.02879,,1.21E+10,53.41535,,1.21E+10,49.16813,,1.21E+10,64.14505,,1.21E+10,150.4941
1.22E+10,137.1272,,1.22E+10,59.87351,,1.22E+10,48.13091,,1.22E+10,53.26489,,1.22E+10,59.48399,,1.22E+10,132.3025,,1.22E+10,58.49937,,1.22E+10,49.08814,,1.22E+10,48.33793,,1.22E+10,57.68056,,1.22E+10,141.9179,,1.22E+10,63.98918,,1.22E+10,53.43302,,1.22E+10,49.13483,,1.22E+10,64.10897,,1.22E+10,151.0143
1.22E+10,137.5832,,1.22E+10,60.00793,,1.22E+10,48.15313,,1.22E+10,53.2514,,1.22E+10,59.60363,,1.22E+10,133.7558,,1.22E+10,58.47914,,1.22E+10,49.11309,,1.22E+10,48.36306,,1.22E+10,57.66894,,1.22E+10,143.4362,,1.22E+10,63.91128,,1.22E+10,53.41859,,1.22E+10,49.16355,,1.22E+10,64.03527,,1.22E+10,151.7211
1.22E+10,138.1928,,1.22E+10,60.08626,,1.22E+10,48.1812,,1.22E+10,53.24387,,1.22E+10,59.68881,,1.22E+10,135.3245,,1.22E+10,58.44418,,1.22E+10,49.11431,,1.22E+10,48.39531,,1.22E+10,57.64788,,1.22E+10,144.9433,,1.22E+10,63.79623,,1.22E+10,53.404,,1.22E+10,49.16897,,1.22E+10,63.92895,,1.22E+10,152.7668
1.23E+10,139.1241,,1.23E+10,60.06397,,1.23E+10,48.18832,,1.23E+10,53.26103,,1.23E+10,59.6848,,1.23E+10,136.9057,,1.23E+10,58.39822,,1.23E+10,49.05052,,1.23E+10,48.41036,,1.23E+10,57.61969,,1.23E+10,146.609,,1.23E+10,63.66645,,1.23E+10,53.40567,,1.23E+10,49.10926,,1.23E+10,63.81012,,1.23E+10,153.9363
1.23E+10,140.064,,1.23E+10,59.99909,,1.23E+10,48.16445,,1.23E+10,53.28966,,1.23E+10,59.63335,,1.23E+10,138.3848,,1.23E+10,58.35638,,1.23E+10,48.97003,,1.23E+10,48.39684,,1.23E+10,57.5966,,1.23E+10,148.4293,,1.23E+10,63.5265,,1.23E+10,53.41587,,1.23E+10,49.03362,,1.23E+10,63.68013,,1.23E+10,155.2335
1.24E+10,140.6751,,1.24E+10,59.9552,,1.24E+10,48.13207,,1.24E+10,53.30548,,1.24E+10,59.59062,,1.24E+10,139.7539,,1.24E+10,58.31296,,1.24E+10,48.93713,,1.24E+10,48.37363,,1.24E+10,57.57039,,1.24E+10,150.2603,,1.24E+10,63.38638,,1.24E+10,53.41754,,1.24E+10,49.00816,,1.24E+10,63.54917,,1.24E+10,156.5344
1.24E+10,141.3058,,1.24E+10,59.93932,,1.24E+10,48.11912,,1.24E+10,53.29943,,1.24E+10,59.5694,,1.24E+10,141.2084,,1.24E+10,58.26829,,1.24E+10,48.95544,,1.24E+10,48.36632,,1.24E+10,57.53859,,1.24E+10,151.8601,,1.24E+10,63.26689,,1.24E+10,53.40209,,1.24E+10,49.03605,,1.24E+10,63.43852,,1.24E+10,157.5056
1.24E+10,142.1313,,1.24E+10,59.9478,,1.24E+10,48.13202,,1.24E+10,53.29832,,1.24E+10,59.57695,,1.24E+10,142.7535,,1.24E+10,58.24361,,1.24E+10,48.97515,,1.24E+10,48.38126,,1.24E+10,57.5217,,1.24E+10,153.17,,1.24E+10,63.17515,,1.24E+10,53.39081,,1.24E+10,49.06537,,1.24E+10,63.35526,,1.24E+10,158.2345
1.25E+10,142.8618,,1.25E+10,59.98245,,1.25E+10,48.16184,,1.25E+10,53.33181,,1.25E+10,59.62157,,1.25E+10,144.1523,,1.25E+10,58.23943,,1.25E+10,48.95076,,1.25E+10,48.40959,,1.25E+10,57.52617,,1.25E+10,154.4498,,1.25E+10,63.10708,,1.25E+10,53.40972,,1.25E+10,49.05094,,1.25E+10,63.29537,,1.25E+10,158.9115
1.25E+10,143.6031,,1.25E+10,60.0297,,1.25E+10,48.19789,,1.25E+10,53.37977,,1.25E+10,59.68833,,1.25E+10,145.363,,1.25E+10,58.22723,,1.25E+10,48.88852,,1.25E+10,48.44053,,1.25E+10,57.53076,,1.25E+10,155.827,,1.25E+10,63.06571,,1.25E+10,53.44012,,1.25E+10,49.0012,,1.25E+10,63.26004,,1.25E+10,159.4753
1.26E+10,144.546,,1.26E+10,60.06514,,1.26E+10,48.2274,,1.26E+10,53.40101,,1.26E+10,59.74814,,1.26E+10,146.5255,,1.26E+10,58.18418,,1.26E+10,48.83971,,1.26E+10,48.46258,,1.26E+10,57.51237,,1.26E+10,157.0778,,1.26E+10,63.05107,,1.26E+10,53.44509,,1.26E+10,48.96564,,1.26E+10,63.24732,,1.26E+10,160.177
1.26E+10,145.4377,,1.26E+10,60.06051,,1.26E+10,48.24187,,1.26E+10,53.39878,,1.26E+10,59.77117,,1.26E+10,147.7141,,1.26E+10,58.11255,,1.26E+10,48.83787,,1.26E+10,48.46865,,1.26E+10,57.46558,,1.26E+10,158.0371,,1.26E+10,63.03753,,1.26E+10,53.43163,,1.26E+10,48.97141,,1.26E+10,63.23356,,1.26E+10,161.3237
