FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_02_52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:02:58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1.26E+10,150.5794,,1.26E+10,60.62596,,1.26E+10,48.47249,,1.26E+10,53.45551,,1.26E+10,60.7371,,1.26E+10,139.5514,,1.26E+10,57.82882,,1.26E+10,49.03318,,1.26E+10,48.48875,,1.26E+10,57.78941,,1.26E+10,150.4939,,1.26E+10,63.36201,,1.26E+10,53.51067,,1.26E+10,49.03412,,1.26E+10,63.28864,,1.26E+10,162.7121
1.27E+10,151.3591,,1.27E+10,60.57985,,1.27E+10,48.4883,,1.27E+10,53.49133,,1.27E+10,60.69934,,1.27E+10,140.6102,,1.27E+10,57.80102,,1.27E+10,49.02486,,1.27E+10,48.504,,1.27E+10,57.76068,,1.27E+10,151.1555,,1.27E+10,63.28637,,1.27E+10,53.54871,,1.27E+10,49.02733,,1.27E+10,63.20999,,1.27E+10,163.8667
1.27E+10,152.0815,,1.27E+10,60.56726,,1.27E+10,48.50696,,1.27E+10,53.52529,,1.27E+10,60.69922,,1.27E+10,141.7613,,1.27E+10,57.76816,,1.27E+10,48.99646,,1.27E+10,48.52282,,1.27E+10,57.72666,,1.27E+10,151.9976,,1.27E+10,63.19555,,1.27E+10,53.5826,,1.27E+10,48.99835,,1.27E+10,63.11935,,1.27E+10,165.1426
1.28E+10,152.8247,,1.28E+10,60.57136,,1.28E+10,48.51642,,1.28E+10,53.53023,,1.28E+10,60.71587,,1.28E+10,142.8577,,1.28E+10,57.7036,,1.28E+10,48.98096,,1.28E+10,48.53225,,1.28E+10,57.66067,,1.28E+10,152.9797,,1.28E+10,63.10307,,1.28E+10,53.58683,,1.28E+10,48.98231,,1.28E+10,63.03022,,1.28E+10,166.6083
1.28E+10,153.8756,,1.28E+10,60.55863,,1.28E+10,48.52274,,1.28E+10,53.50606,,1.28E+10,60.71248,,1.28E+10,143.7682,,1.28E+10,57.6144,,1.28E+10,48.98864,,1.28E+10,48.53805,,1.28E+10,57.57126,,1.28E+10,153.8004,,1.28E+10,63.00256,,1.28E+10,53.56294,,1.28E+10,48.99073,,1.28E+10,62.93569,,1.28E+10,168.2045
1.28E+10,155.0148,,1.28E+10,60.54201,,1.28E+10,48.5408,,1.28E+10,53.48686,,1.28E+10,60.70068,,1.28E+10,144.3975,,1.28E+10,57.53152,,1.28E+10,48.9984,,1.28E+10,48.55512,,1.28E+10,57.48983,,1.28E+10,154.4197,,1.28E+10,62.89546,,1.28E+10,53.54393,,1.28E+10,49.00176,,1.28E+10,62.83566,,1.28E+10,169.919
1.29E+10,155.9687,,1.29E+10,60.54468,,1.29E+10,48.57008,,1.29E+10,53.50262,,1.29E+10,60.70398,,1.29E+10,144.8713,,1.29E+10,57.47471,,1.29E+10,48.99326,,1.29E+10,48.58274,,1.29E+10,57.43437,,1.29E+10,155.1548,,1.29E+10,62.79817,,1.29E+10,53.55847,,1.29E+10,48.99691,,1.29E+10,62.74369,,1.29E+10,171.3756
1.29E+10,156.8898,,1.29E+10,60.57511,,1.29E+10,48.59909,,1.29E+10,53.54271,,1.29E+10,60.73197,,1.29E+10,145.4587,,1.29E+10,57.44856,,1.29E+10,48.98498,,1.29E+10,48.60999,,1.29E+10,57.40808,,1.29E+10,156.1411,,1.29E+10,62.73115,,1.29E+10,53.59616,,1.29E+10,48.98788,,1.29E+10,62.67817,,1.29E+10,172.2752
1.3E+10,157.7391,,1.3E+10,60.64121,,1.3E+10,48.62425,,1.3E+10,53.58014,,1.3E+10,60.79349,,1.3E+10,146.2015,,1.3E+10,57.44051,,1.3E+10,48.99215,,1.3E+10,48.63441,,1.3E+10,57.39812,,1.3E+10,157.2666,,1.3E+10,62.70676,,1.3E+10,53.63018,,1.3E+10,48.99482,,1.3E+10,62.65233,,1.3E+10,172.9972
1.3E+10,158.4166,,1.3E+10,60.72102,,1.3E+10,48.64876,,1.3E+10,53.60728,,1.3E+10,60.86739,,1.3E+10,146.9335,,1.3E+10,57.41855,,1.3E+10,49.00741,,1.3E+10,48.6591,,1.3E+10,57.37239,,1.3E+10,158.4448,,1.3E+10,62.70845,,1.3E+10,53.65319,,1.3E+10,49.01111,,1.3E+10,62.65185,,1.3E+10,173.8254
1.3E+10,159.209,,1.3E+10,60.76507,,1.3E+10,48.67207,,1.3E+10,53.62794,,1.3E+10,60.90553,,1.3E+10,147.5748,,1.3E+10,57.36105,,1.3E+10,49.00768,,1.3E+10,48.68236,,1.3E+10,57.31082,,1.3E+10,159.5565,,1.3E+10,62.69872,,1.3E+10,53.67045,,1.3E+10,49.0126,,1.3E+10,62.63974,,1.3E+10,174.6035
1.31E+10,160.1288,,1.31E+10,60.76868,,1.31E+10,48.69187,,1.31E+10,53.64096,,1.31E+10,60.90429,,1.31E+10,148.19,,1.31E+10,57.28117,,1.31E+10,48.99024,,1.31E+10,48.70143,,1.31E+10,57.22944,,1.31E+10,160.5532,,1.31E+10,62.66578,,1.31E+10,53.68169,,1.31E+10,48.99527,,1.31E+10,62.60399,,1.31E+10,175.4117
1.31E+10,160.9101,,1.31E+10,60.76763,,1.31E+10,48.709,,1.31E+10,53.64402,,1.31E+10,60.89912,,1.31E+10,148.9302,,1.31E+10,57.20769,,1.31E+10,48.97667,,1.31E+10,48.71762,,1.31E+10,57.15736,,1.31E+10,161.659,,1.31E+10,62.63083,,1.31E+10,53.68385,,1.31E+10,48.98066,,1.31E+10,62.56664,,1.31E+10,176.3571
1.32E+10,161.785,,1.32E+10,60.7622,,1.32E+10,48.72331,,1.32E+10,53.64017,,1.32E+10,60.88982,,1.32E+10,149.9048,,1.32E+10,57.15584,,1.32E+10,48.98247,,1.32E+10,48.73139,,1.32E+10,57.10709,,1.32E+10,162.9983,,1.32E+10,62.60756,,1.32E+10,53.67945,,1.32E+10,48.9853,,1.32E+10,62.54226,,1.32E+10,177.2385
1.32E+10,162.9622,,1.32E+10,60.72537,,1.32E+10,48.73212,,1.32E+10,53.63867,,1.32E+10,60.85009,,1.32E+10,150.9783,,1.32E+10,57.11743,,1.32E+10,48.9975,,1.32E+10,48.74052,,1.32E+10,57.06853,,1.32E+10,164.3487,,1.32E+10,62.59296,,1.32E+10,53.67789,,1.32E+10,49.00011,,1.32E+10,62.52817,,1.32E+10,178.1312
1.32E+10,164.1192,,1.32E+10,60.6601,,1.32E+10,48.7378,,1.32E+10,53.64716,,1.32E+10,60.78435,,1.32E+10,151.9177,,1.32E+10,57.07191,,1.32E+10,48.99927,,1.32E+10,48.74724,,1.32E+10,57.02226,,1.32E+10,165.5204,,1.32E+10,62.58309,,1.32E+10,53.68647,,1.32E+10,49.0026,,1.32E+10,62.52081,,1.32E+10,179.2235
1.33E+10,165.1578,,1.33E+10,60.59427,,1.33E+10,48.74999,,1.33E+10,53.66131,,1.33E+10,60.72137,,1.33E+10,152.6995,,1.33E+10,57.0127,,1.33E+10,48.98006,,1.33E+10,48.76048,,1.33E+10,56.96381,,1.33E+10,166.4521,,1.33E+10,62.57044,,1.33E+10,53.70058,,1.33E+10,48.98433,,1.33E+10,62.51196,,1.33E+10,180.2261
1.33E+10,166.2288,,1.33E+10,60.55211,,1.33E+10,48.77467,,1.33E+10,53.67385,,1.33E+10,60.68463,,1.33E+10,153.4039,,1.33E+10,56.95602,,1.33E+10,48.95475,,1.33E+10,48.78565,,1.33E+10,56.90979,,1.33E+10,167.0394,,1.33E+10,62.55255,,1.33E+10,53.71314,,1.33E+10,48.96007,,1.33E+10,62.49703,,1.33E+10,180.9679
1.34E+10,167.2522,,1.34E+10,60.54402,,1.34E+10,48.80542,,1.34E+10,53.6895,,1.34E+10,60.6821,,1.34E+10,154.0569,,1.34E+10,56.91925,,1.34E+10,48.94064,,1.34E+10,48.81598,,1.34E+10,56.87579,,1.34E+10,167.3726,,1.34E+10,62.54714,,1.34E+10,53.72886,,1.34E+10,48.94747,,1.34E+10,62.49265,,1.34E+10,181.6967
1.34E+10,168.3709,,1.34E+10,60.55577,,1.34E+10,48.82991,,1.34E+10,53.71633,,1.34E+10,60.69779,,1.34E+10,154.7191,,1.34E+10,56.90379,,1.34E+10,48.93914,,1.34E+10,48.83907,,1.34E+10,56.86152,,1.34E+10,167.7489,,1.34E+10,62.56777,,1.34E+10,53.75606,,1.34E+10,48.94769,,1.34E+10,62.51273,,1.34E+10,182.4117
1.34E+10,169.7923,,1.34E+10,60.56077,,1.34E+10,48.84357,,1.34E+10,53.75154,,1.34E+10,60.70573,,1.34E+10,155.4126,,1.34E+10,56.89679,,1.34E+10,48.94085,,1.34E+10,48.85083,,1.34E+10,56.85415,,1.34E+10,168.2304,,1.34E+10,62.60147,,1.34E+10,53.79251,,1.34E+10,48.9508,,1.34E+10,62.5447,,1.34E+10,183.0179
1.35E+10,171.1103,,1.35E+10,60.55183,,1.35E+10,48.85328,,1.35E+10,53.78331,,1.35E+10,60.69966,,1.35E+10,156.0823,,1.35E+10,56.8807,,1.35E+10,48.93956,,1.35E+10,48.85879,,1.35E+10,56.83676,,1.35E+10,168.672,,1.35E+10,62.63294,,1.35E+10,53.82573,,1.35E+10,48.95032,,1.35E+10,62.57433,,1.35E+10,183.7048
1.35E+10,172.0848,,1.35E+10,60.53756,,1.35E+10,48.86639,,1.35E+10,53.7979,,1.35E+10,60.68765,,1.35E+10,156.8218,,1.35E+10,56.85011,,1.35E+10,48.93839,,1.35E+10,48.87064,,1.35E+10,56.80447,,1.35E+10,169.0517,,1.35E+10,62.66257,,1.35E+10,53.84085,,1.35E+10,48.94916,,1.35E+10,62.60347,,1.35E+10,184.4727
1.36E+10,173.1632,,1.36E+10,60.52024,,1.36E+10,48.87962,,1.36E+10,53.79173,,1.36E+10,60.67201,,1.36E+10,157.7676,,1.36E+10,56.81479,,1.36E+10,48.94558,,1.36E+10,48.88309,,1.36E+10,56.76787,,1.36E+10,169.4261,,1.36E+10,62.69334,,1.36E+10,53.83493,,1.36E+10,48.95569,,1.36E+10,62.63463,,1.36E+10,185.2165
1.36E+10,174.4691,,1.36E+10,60.49945,,1.36E+10,48.88463,,1.36E+10,53.78099,,1.36E+10,60.65346,,1.36E+10,158.8031,,1.36E+10,56.77802,,1.36E+10,48.96242,,1.36E+10,48.88749,,1.36E+10,56.73039,,1.36E+10,169.8702,,1.36E+10,62.72541,,1.36E+10,53.82504,,1.36E+10,48.97201,,1.36E+10,62.6671,,1.36E+10,186.143
1.36E+10,175.7647,,1.36E+10,60.47842,,1.36E+10,48.88287,,1.36E+10,53.78352,,1.36E+10,60.63447,,1.36E+10,159.7802,,1.36E+10,56.73305,,1.36E+10,48.97861,,1.36E+10,48.88513,,1.36E+10,56.68476,,1.36E+10,170.4978,,1.36E+10,62.75906,,1.36E+10,53.82806,,1.36E+10,48.98808,,1.36E+10,62.70231,,1.36E+10,187.2368
1.37E+10,177.1583,,1.37E+10,60.45687,,1.37E+10,48.88455,,1.37E+10,53.79572,,1.37E+10,60.61215,,1.37E+10,160.7409,,1.37E+10,56.68313,,1.37E+10,48.98444,,1.37E+10,48.88666,,1.37E+10,56.63486,,1.37E+10,171.2515,,1.37E+10,62.79432,,1.37E+10,53.83997,,1.37E+10,48.99369,,1.37E+10,62.74133,,1.37E+10,188.1496
1.37E+10,178.6053,,1.37E+10,60.43162,,1.37E+10,48.89199,,1.37E+10,53.80505,,1.37E+10,60.58324,,1.37E+10,161.6756,,1.37E+10,56.63722,,1.37E+10,48.98014,,1.37E+10,48.89425,,1.37E+10,56.59024,,1.37E+10,171.9156,,1.37E+10,62.8381,,1.37E+10,53.84949,,1.37E+10,48.98925,,1.37E+10,62.79036,,1.37E+10,188.882
1.38E+10,179.8194,,1.38E+10,60.40283,,1.38E+10,48.89555,,1.38E+10,53.81237,,1.38E+10,60.55112,,1.38E+10,162.5033,,1.38E+10,56.59581,,1.38E+10,48.97039,,1.38E+10,48.89692,,1.38E+10,56.54962,,1.38E+10,172.428,,1.38E+10,62.90117,,1.38E+10,53.85742,,1.38E+10,48.98009,,1.38E+10,62.85967,,1.38E+10,189.5396
1.38E+10,181.0035,,1.38E+10,60.37515,,1.38E+10,48.8882,,1.38E+10,53.82862,,1.38E+10,60.52269,,1.38E+10,163.2652,,1.38E+10,56.56192,,1.38E+10,48.9605,,1.38E+10,48.88748,,1.38E+10,56.5148,,1.38E+10,172.8465,,1.38E+10,62.97943,,1.38E+10,53.87344,,1.38E+10,48.97133,,1.38E+10,62.94481,,1.38E+10,189.9582
1.38E+10,182.3317,,1.38E+10,60.35538,,1.38E+10,48.87437,,1.38E+10,53.8611,,1.38E+10,60.50417,,1.38E+10,163.995,,1.38E+10,56.54377,,1.38E+10,48.95658,,1.38E+10,48.87207,,1.38E+10,56.49593,,1.38E+10,173.186,,1.38E+10,63.05926,,1.38E+10,53.90538,,1.38E+10,48.96844,,1.38E+10,63.03059,,1.38E+10,190.2314
1.39E+10,183.5043,,1.39E+10,60.34485,,1.39E+10,48.86219,,1.39E+10,53.90517,,1.39E+10,60.49602,,1.39E+10,164.6881,,1.39E+10,56.53794,,1.39E+10,48.96057,,1.39E+10,48.85947,,1.39E+10,56.49115,,1.39E+10,173.514,,1.39E+10,63.13801,,1.39E+10,53.94983,,1.39E+10,48.97331,,1.39E+10,63.11389,,1.39E+10,190.5793
1.39E+10,184.6056,,1.39E+10,60.33681,,1.39E+10,48.85359,,1.39E+10,53.94569,,1.39E+10,60.49149,,1.39E+10,165.4582,,1.39E+10,56.53359,,1.39E+10,48.97018,,1.39E+10,48.85041,,1.39E+10,56.48847,,1.39E+10,173.9061,,1.39E+10,63.21769,,1.39E+10,53.99092,,1.39E+10,48.98395,,1.39E+10,63.19795,,1.39E+10,190.8316
1.4E+10,185.9496,,1.4E+10,60.32448,,1.4E+10,48.84391,,1.4E+10,53.97387,,1.4E+10,60.48309,,1.4E+10,166.3454,,1.4E+10,56.52585,,1.4E+10,48.98593,,1.4E+10,48.83977,,1.4E+10,56.48174,,1.4E+10,174.3282,,1.4E+10,63.293,,1.4E+10,54.01922,,1.4E+10,49.00092,,1.4E+10,63.27733,,1.4E+10,190.9574
1.4E+10,187.3169,,1.4E+10,60.30161,,1.4E+10,48.82907,,1.4E+10,53.99687,,1.4E+10,60.46319,,1.4E+10,167.2077,,1.4E+10,56.51075,,1.4E+10,49.00882,,1.4E+10,48.82381,,1.4E+10,56.46676,,1.4E+10,174.7803,,1.4E+10,63.36058,,1.4E+10,54.04279,,1.4E+10,49.02507,,1.4E+10,63.34735,,1.4E+10,191.25
1.4E+10,188.6026,,1.4E+10,60.26084,,1.4E+10,48.81067,,1.4E+10,54.02161,,1.4E+10,60.42424,,1.4E+10,168.0185,,1.4E+10,56.48683,,1.4E+10,49.03415,,1.4E+10,48.80408,,1.4E+10,56.4422,,1.4E+10,175.2837,,1.4E+10,63.42429,,1.4E+10,54.06878,,1.4E+10,49.05146,,1.4E+10,63.41206,,1.4E+10,191.6827
1.41E+10,190.0297,,1.41E+10,60.20604,,1.41E+10,48.79311,,1.41E+10,54.04455,,1.41E+10,60.37077,,1.41E+10,168.8368,,1.41E+10,56.46431,,1.41E+10,49.05651,,1.41E+10,48.78552,,1.41E+10,56.41918,,1.41E+10,175.7102,,1.41E+10,63.49016,,1.41E+10,54.09255,,1.41E+10,49.07407,,1.41E+10,63.47803,,1.41E+10,192.1153
1.41E+10,191.368,,1.41E+10,60.15371,,1.41E+10,48.77954,,1.41E+10,54.06286,,1.41E+10,60.31931,,1.41E+10,169.5676,,1.41E+10,56.45502,,1.41E+10,49.0746,,1.41E+10,48.77208,,1.41E+10,56.40998,,1.41E+10,175.9376,,1.41E+10,63.56517,,1.41E+10,54.11134,,1.41E+10,49.09098,,1.41E+10,63.55224,,1.41E+10,192.6494
1.42E+10,192.4442,,1.42E+10,60.1159,,1.42E+10,48.77254,,1.42E+10,54.08047,,1.42E+10,60.28178,,1.42E+10,170.1485,,1.42E+10,56.46229,,1.42E+10,49.08751,,1.42E+10,48.76536,,1.42E+10,56.41674,,1.42E+10,175.9527,,1.42E+10,63.65367,,1.42E+10,54.13011,,1.42E+10,49.10189,,1.42E+10,63.63975,,1.42E+10,193.1405
1.42E+10,193.6453,,1.42E+10,60.09583,,1.42E+10,48.77264,,1.42E+10,54.10399,,1.42E+10,60.26219,,1.42E+10,170.6201,,1.42E+10,56.48714,,1.42E+10,49.09423,,1.42E+10,48.76472,,1.42E+10,56.44015,,1.42E+10,175.669,,1.42E+10,63.75704,,1.42E+10,54.15544,,1.42E+10,49.10761,,1.42E+10,63.74223,,1.42E+10,193.3534
1.42E+10,194.9415,,1.42E+10,60.09247,,1.42E+10,48.77456,,1.42E+10,54.13794,,1.42E+10,60.26007,,1.42E+10,170.8812,,1.42E+10,56.52905,,1.42E+10,49.09525,,1.42E+10,48.76602,,1.42E+10,56.48119,,1.42E+10,175.0238,,1.42E+10,63.88243,,1.42E+10,54.19071,,1.42E+10,49.10932,,1.42E+10,63.86574,,1.42E+10,193.5155
1.43E+10,195.9455,,1.43E+10,60.09993,,1.43E+10,48.77143,,1.43E+10,54.1758,,1.43E+10,60.26897,,1.43E+10,170.861,,1.43E+10,56.58535,,1.43E+10,49.09044,,1.43E+10,48.76354,,1.43E+10,56.53724,,1.43E+10,174.1454,,1.43E+10,64.0344,,1.43E+10,54.22854,,1.43E+10,49.10541,,1.43E+10,64.01473,,1.43E+10,193.8001
1.43E+10,196.8669,,1.43E+10,60.11841,,1.43E+10,48.76175,,1.43E+10,54.2024,,1.43E+10,60.2883,,1.43E+10,170.7468,,1.43E+10,56.65648,,1.43E+10,49.08018,,1.43E+10,48.75458,,1.43E+10,56.60751,,1.43E+10,173.1267,,1.43E+10,64.19615,,1.43E+10,54.25426,,1.43E+10,49.09538,,1.43E+10,64.17364,,1.43E+10,194.0564
1.44E+10,197.9505,,1.44E+10,60.16011,,1.44E+10,48.74692,,1.44E+10,54.21361,,1.44E+10,60.32981,,1.44E+10,170.7,,1.44E+10,56.73727,,1.44E+10,49.06822,,1.44E+10,48.73937,,1.44E+10,56.6876,,1.44E+10,171.9505,,1.44E+10,64.341,,1.44E+10,54.26535,,1.44E+10,49.08441,,1.44E+10,64.31599,,1.44E+10,194.3916
1.44E+10,199.0104,,1.44E+10,60.22766,,1.44E+10,48.72615,,1.44E+10,54.21777,,1.44E+10,60.39613,,1.44E+10,170.7459,,1.44E+10,56.80959,,1.44E+10,49.05701,,1.44E+10,48.71746,,1.44E+10,56.76107,,1.44E+10,170.6883,,1.44E+10,64.45653,,1.44E+10,54.27112,,1.44E+10,49.07613,,1.44E+10,64.42924,,1.44E+10,195.001
1.44E+10,200.1191,,1.44E+10,60.30681,,1.44E+10,48.69777,,1.44E+10,54.21683,,1.44E+10,60.4737,,1.44E+10,170.965,,1.44E+10,56.86083,,1.44E+10,49.0433,,1.44E+10,48.68735,,1.44E+10,56.81525,,1.44E+10,169.4462,,1.44E+10,64.5416,,1.44E+10,54.27246,,1.44E+10,49.06656,,1.44E+10,64.51338,,1.44E+10,195.7875
1.45E+10,201.369,,1.45E+10,60.38655,,1.45E+10,48.66175,,1.45E+10,54.20564,,1.45E+10,60.55244,,1.45E+10,171.3692,,1.45E+10,56.89494,,1.45E+10,49.02237,,1.45E+10,48.64865,,1.45E+10,56.85323,,1.45E+10,168.3069,,1.45E+10,64.59373,,1.45E+10,54.26272,,1.45E+10,49.04995,,1.45E+10,64.56698,,1.45E+10,196.7842
1.45E+10,202.4716,,1.45E+10,60.46074,,1.45E+10,48.62135,,1.45E+10,54.18406,,1.45E+10,60.62628,,1.45E+10,171.8369,,1.45E+10,56.91873,,1.45E+10,48.99355,,1.45E+10,48.60458,,1.45E+10,56.8817,,1.45E+10,167.4465,,1.45E+10,64.60887,,1.45E+10,54.24174,,1.45E+10,49.02523,,1.45E+10,64.58689,,1.45E+10,198.1009
1.46E+10,203.491,,1.46E+10,60.51998,,1.46E+10,48.58357,,1.46E+10,54.15724,,1.46E+10,60.68611,,1.46E+10,172.3717,,1.46E+10,56.93618,,1.46E+10,48.96106,,1.46E+10,48.5624,,1.46E+10,56.90495,,1.46E+10,166.9651,,1.46E+10,64.58517,,1.46E+10,54.21513,,1.46E+10,48.99634,,1.46E+10,64.57205,,1.46E+10,199.506
1.46E+10,204.6837,,1.46E+10,60.5618,,1.46E+10,48.5539,,1.46E+10,54.13328,,1.46E+10,60.73057,,1.46E+10,173.0494,,1.46E+10,56.95153,,1.46E+10,48.92999,,1.46E+10,48.52808,,1.46E+10,56.92765,,1.46E+10,166.7275,,1.46E+10,64.5275,,1.46E+10,54.19071,,1.46E+10,48.96844,,1.46E+10,64.52576,,1.46E+10,200.8746
1.46E+10,205.734,,1.46E+10,60.58795,,1.46E+10,48.53104,,1.46E+10,54.1191,,1.46E+10,60.7614,,1.46E+10,173.801,,1.46E+10,56.96597,,1.46E+10,48.90002,,1.46E+10,48.50089,,1.46E+10,56.95036,,1.46E+10,166.6289,,1.46E+10,64.44651,,1.46E+10,54.17543,,1.46E+10,48.94115,,1.46E+10,64.45627,,1.46E+10,202.3443
1.47E+10,206.449,,1.47E+10,60.59142,,1.47E+10,48.51132,,1.47E+10,54.11043,,1.47E+10,60.76978,,1.47E+10,174.5619,,1.47E+10,56.98206,,1.47E+10,48.86695,,1.47E+10,48.47744,,1.47E+10,56.97374,,1.47E+10,166.7044,,1.47E+10,64.34793,,1.47E+10,54.16561,,1.47E+10,48.90952,,1.47E+10,64.3697,,1.47E+10,203.7639
1.47E+10,207.1444,,1.47E+10,60.57013,,1.47E+10,48.49454,,1.47E+10,54.09814,,1.47E+10,60.75288,,1.47E+10,175.3518,,1.47E+10,57.00825,,1.47E+10,48.83238,,1.47E+10,48.45786,,1.47E+10,57.00548,,1.47E+10,166.9446,,1.47E+10,64.23411,,1.47E+10,54.15221,,1.47E+10,48.87465,,1.47E+10,64.26868,,1.47E+10,204.9793
1.48E+10,207.8226,,1.48E+10,60.53405,,1.48E+10,48.48221,,1.48E+10,54.0839,,1.48E+10,60.72143,,1.48E+10,176.1481,,1.48E+10,57.04539,,1.48E+10,48.80377,,1.48E+10,48.44416,,1.48E+10,57.04708,,1.48E+10,167.3666,,1.48E+10,64.11554,,1.48E+10,54.13669,,1.48E+10,48.84469,,1.48E+10,64.16015,,1.48E+10,206.2307
1.48E+10,208.3937,,1.48E+10,60.48575,,1.48E+10,48.47527,,1.48E+10,54.07207,,1.48E+10,60.67744,,1.48E+10,176.9932,,1.48E+10,57.08187,,1.48E+10,48.78429,,1.48E+10,48.43685,,1.48E+10,57.08667,,1.48E+10,168.0654,,1.48E+10,64.00118,,1.48E+10,54.12363,,1.48E+10,48.82358,,1.48E+10,64.05075,,1.48E+10,207.5918
1.48E+10,209.164,,1.48E+10,60.4235,,1.48E+10,48.47339,,1.48E+10,54.05676,,1.48E+10,60.61746,,1.48E+10,178.0152,,1.48E+10,57.10827,,1.48E+10,48.77129,,1.48E+10,48.43474,,1.48E+10,57.11427,,1.48E+10,168.9825,,1.48E+10,63.88607,,1.48E+10,54.10737,,1.48E+10,48.80872,,1.48E+10,63.93759,,1.48E+10,208.9429
1.49E+10,210.1445,,1.49E+10,60.3568,,1.49E+10,48.47286,,1.49E+10,54.03166,,1.49E+10,60.55071,,1.49E+10,179.1856,,1.49E+10,57.12188,,1.49E+10,48.76275,,1.49E+10,48.4344,,1.49E+10,57.12781,,1.49E+10,169.9641,,1.49E+10,63.76593,,1.49E+10,54.08154,,1.49E+10,48.79825,,1.49E+10,63.81716,,1.49E+10,210.4478
1.49E+10,211.1057,,1.49E+10,60.29125,,1.49E+10,48.46952,,1.49E+10,53.99724,,1.49E+10,60.48372,,1.49E+10,180.3904,,1.49E+10,57.12273,,1.49E+10,48.75833,,1.49E+10,48.43204,,1.49E+10,57.12772,,1.49E+10,171.0047,,1.49E+10,63.64747,,1.49E+10,54.04675,,1.49E+10,48.7923,,1.49E+10,63.69425,,1.49E+10,212.1461
1.5E+10,212.2525,,1.5E+10,60.22248,,1.5E+10,48.46512,,1.5E+10,53.95501,,1.5E+10,60.41219,,1.5E+10,181.6231,,1.5E+10,57.11581,,1.5E+10,48.75698,,1.5E+10,48.42839,,1.5E+10,57.11931,,1.5E+10,172.1141,,1.5E+10,63.53694,,1.5E+10,54.00473,,1.5E+10,48.7899,,1.5E+10,63.57591,,1.5E+10,213.8005
1.5E+10,213.6447,,1.5E+10,60.15541,,1.5E+10,48.46447,,1.5E+10,53.90976,,1.5E+10,60.3408,,1.5E+10,182.8355,,1.5E+10,57.10599,,1.5E+10,48.75698,,1.5E+10,48.42748,,1.5E+10,57.1088,,1.5E+10,173.2202,,1.5E+10,63.43769,,1.5E+10,53.9597,,1.5E+10,48.78876,,1.5E+10,63.46903,,1.5E+10,215.4914
1.5E+10,214.9521,,1.5E+10,60.09848,,1.5E+10,48.46853,,1.5E+10,53.86933,,1.5E+10,60.27891,,1.5E+10,183.9161,,1.5E+10,57.09268,,1.5E+10,48.75688,,1.5E+10,48.43091,,1.5E+10,57.09495,,1.5E+10,174.3387,,1.5E+10,63.35623,,1.5E+10,53.91862,,1.5E+10,48.78687,,1.5E+10,63.38161,,1.5E+10,217.3367
1.51E+10,216.2445,,1.51E+10,60.049,,1.51E+10,48.47579,,1.51E+10,53.83406,,1.51E+10,60.22552,,1.51E+10,184.8845,,1.51E+10,57.07837,,1.51E+10,48.75665,,1.51E+10,48.43772,,1.51E+10,57.07737,,1.51E+10,175.4832,,1.51E+10,63.2959,,1.51E+10,53.88182,,1.51E+10,48.78435,,1.51E+10,63.31646,,1.51E+10,219.0537
1.51E+10,217.6739,,1.51E+10,60.00779,,1.51E+10,48.48535,,1.51E+10,53.79919,,1.51E+10,60.18211,,1.51E+10,185.7746,,1.51E+10,57.06866,,1.51E+10,48.75803,,1.51E+10,48.44685,,1.51E+10,57.06246,,1.51E+10,176.5255,,1.51E+10,63.25326,,1.51E+10,53.84521,,1.51E+10,48.78358,,1.51E+10,63.26953,,1.51E+10,220.5584
1.52E+10,218.968,,1.52E+10,59.98164,,1.52E+10,48.49516,,1.52E+10,53.76488,,1.52E+10,60.15409,,1.52E+10,186.533,,1.52E+10,57.0621,,1.52E+10,48.76262,,1.52E+10,48.45608,,1.52E+10,57.05304,,1.52E+10,177.4072,,1.52E+10,63.22376,,1.52E+10,53.80929,,1.52E+10,48.78656,,1.52E+10,63.23559,,1.52E+10,222.0497
1.52E+10,220.1692,,1.52E+10,59.96453,,1.52E+10,48.50248,,1.52E+10,53.73187,,1.52E+10,60.13363,,1.52E+10,187.2137,,1.52E+10,57.05556,,1.52E+10,48.77179,,1.52E+10,48.46235,,1.52E+10,57.04688,,1.52E+10,178.2024,,1.52E+10,63.20146,,1.52E+10,53.77473,,1.52E+10,48.79522,,1.52E+10,63.20861,,1.52E+10,223.4679
