FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_07_54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:08:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1.26E+10,168.5754,,1.26E+10,60.79932,,1.26E+10,48.78134,,1.26E+10,53.53501,,1.26E+10,60.88102,,1.26E+10,168.4454,,1.26E+10,57.0249,,1.26E+10,49.00411,,1.26E+10,48.59182,,1.26E+10,57.2622,,1.26E+10,158.3645,,1.26E+10,62.67279,,1.26E+10,53.31078,,1.26E+10,49.02594,,1.26E+10,63.15507,,1.26E+10,164.9371
1.27E+10,169.7064,,1.27E+10,60.72971,,1.27E+10,48.80556,,1.27E+10,53.5713,,1.27E+10,60.82298,,1.27E+10,170.536,,1.27E+10,56.99074,,1.27E+10,49.01147,,1.27E+10,48.61569,,1.27E+10,57.22344,,1.27E+10,159.1414,,1.27E+10,62.57957,,1.27E+10,53.34751,,1.27E+10,49.02119,,1.27E+10,63.07034,,1.27E+10,166.2286
1.27E+10,170.8268,,1.27E+10,60.7143,,1.27E+10,48.83694,,1.27E+10,53.61044,,1.27E+10,60.81569,,1.27E+10,172.7062,,1.27E+10,56.95639,,1.27E+10,48.99901,,1.27E+10,48.64685,,1.27E+10,57.18353,,1.27E+10,160.1735,,1.27E+10,62.47397,,1.27E+10,53.38058,,1.27E+10,48.99538,,1.27E+10,62.97275,,1.27E+10,167.644
1.28E+10,171.9885,,1.28E+10,60.73106,,1.28E+10,48.86556,,1.28E+10,53.62315,,1.28E+10,60.83214,,1.28E+10,174.6954,,1.28E+10,56.88729,,1.28E+10,48.99235,,1.28E+10,48.67344,,1.28E+10,57.10778,,1.28E+10,161.4003,,1.28E+10,62.37277,,1.28E+10,53.38186,,1.28E+10,48.98105,,1.28E+10,62.87775,,1.28E+10,169.246
1.28E+10,173.4764,,1.28E+10,60.736,,1.28E+10,48.89033,,1.28E+10,53.60681,,1.28E+10,60.8291,,1.28E+10,176.366,,1.28E+10,56.7848,,1.28E+10,49.00093,,1.28E+10,48.69383,,1.28E+10,57.00112,,1.28E+10,162.441,,1.28E+10,62.26935,,1.28E+10,53.35229,,1.28E+10,48.98786,,1.28E+10,62.77959,,1.28E+10,170.9739
1.28E+10,174.9674,,1.28E+10,60.73675,,1.28E+10,48.91495,,1.28E+10,53.59396,,1.28E+10,60.81927,,1.28E+10,177.6765,,1.28E+10,56.68509,,1.28E+10,49.0071,,1.28E+10,48.71183,,1.28E+10,56.90209,,1.28E+10,163.2127,,1.28E+10,62.16132,,1.28E+10,53.32583,,1.28E+10,48.99577,,1.28E+10,62.67605,,1.28E+10,172.8237
1.29E+10,176.1116,,1.29E+10,60.76059,,1.29E+10,48.93855,,1.29E+10,53.61431,,1.29E+10,60.8332,,1.29E+10,178.8124,,1.29E+10,56.61456,,1.29E+10,48.99644,,1.29E+10,48.72682,,1.29E+10,56.83492,,1.29E+10,164.0765,,1.29E+10,62.06014,,1.29E+10,53.33201,,1.29E+10,48.98966,,1.29E+10,62.57951,,1.29E+10,174.4177
1.29E+10,177.1215,,1.29E+10,60.82044,,1.29E+10,48.95974,,1.29E+10,53.65763,,1.29E+10,60.88328,,1.29E+10,180.079,,1.29E+10,56.57596,,1.29E+10,48.98234,,1.29E+10,48.73964,,1.29E+10,56.79979,,1.29E+10,165.2169,,1.29E+10,61.98379,,1.29E+10,53.36069,,1.29E+10,48.98184,,1.29E+10,62.50996,,1.29E+10,175.4455
1.3E+10,178.0024,,1.3E+10,60.92023,,1.3E+10,48.98032,,1.3E+10,53.6969,,1.3E+10,60.97167,,1.3E+10,181.5001,,1.3E+10,56.55447,,1.3E+10,48.98616,,1.3E+10,48.75543,,1.3E+10,56.78172,,1.3E+10,166.515,,1.3E+10,61.94673,,1.3E+10,53.38603,,1.3E+10,48.98997,,1.3E+10,62.48124,,1.3E+10,176.2808
1.3E+10,178.687,,1.3E+10,61.03,,1.3E+10,49.00148,,1.3E+10,53.72663,,1.3E+10,61.0672,,1.3E+10,182.8863,,1.3E+10,56.52235,,1.3E+10,49.0025,,1.3E+10,48.776,,1.3E+10,56.75301,,1.3E+10,167.8594,,1.3E+10,61.93697,,1.3E+10,53.40305,,1.3E+10,49.00518,,1.3E+10,62.47797,,1.3E+10,177.1986
1.3E+10,179.5499,,1.3E+10,61.09587,,1.3E+10,49.02369,,1.3E+10,53.75557,,1.3E+10,61.11549,,1.3E+10,184.1922,,1.3E+10,56.45982,,1.3E+10,49.00716,,1.3E+10,48.7987,,1.3E+10,56.6938,,1.3E+10,169.1178,,1.3E+10,61.91928,,1.3E+10,53.41865,,1.3E+10,49.00294,,1.3E+10,62.46371,,1.3E+10,178.0344
1.31E+10,180.5968,,1.31E+10,61.11151,,1.31E+10,49.04851,,1.31E+10,53.78377,,1.31E+10,61.11178,,1.31E+10,185.5443,,1.31E+10,56.37396,,1.31E+10,48.9954,,1.31E+10,48.82181,,1.31E+10,56.61311,,1.31E+10,170.2376,,1.31E+10,61.88056,,1.31E+10,53.43184,,1.31E+10,48.9809,,1.31E+10,62.42786,,1.31E+10,178.8867
1.31E+10,181.4841,,1.31E+10,61.11166,,1.31E+10,49.07505,,1.31E+10,53.80439,,1.31E+10,61.0948,,1.31E+10,187.1438,,1.31E+10,56.2891,,1.31E+10,48.98819,,1.31E+10,48.84486,,1.31E+10,56.537,,1.31E+10,171.4579,,1.31E+10,61.84017,,1.31E+10,53.43811,,1.31E+10,48.96348,,1.31E+10,62.39254,,1.31E+10,179.8906
1.32E+10,182.4757,,1.32E+10,61.09845,,1.32E+10,49.0996,,1.32E+10,53.81726,,1.32E+10,61.07026,,1.32E+10,189.0839,,1.32E+10,56.22357,,1.32E+10,48.99936,,1.32E+10,48.86685,,1.32E+10,56.4811,,1.32E+10,172.9289,,1.32E+10,61.81166,,1.32E+10,53.4394,,1.32E+10,48.96835,,1.32E+10,62.37241,,1.32E+10,180.8442
1.32E+10,183.8049,,1.32E+10,61.04868,,1.32E+10,49.12062,,1.32E+10,53.83129,,1.32E+10,61.0155,,1.32E+10,191.0981,,1.32E+10,56.17271,,1.32E+10,49.01567,,1.32E+10,48.88662,,1.32E+10,56.43642,,1.32E+10,174.4419,,1.32E+10,61.79253,,1.32E+10,53.44435,,1.32E+10,48.98406,,1.32E+10,62.36476,,1.32E+10,181.8038
1.32E+10,185.059,,1.32E+10,60.9675,,1.32E+10,49.14064,,1.32E+10,53.85264,,1.32E+10,60.9336,,1.32E+10,192.8297,,1.32E+10,56.11497,,1.32E+10,49.01488,,1.32E+10,48.90409,,1.32E+10,56.38142,,1.32E+10,175.8072,,1.32E+10,61.77902,,1.32E+10,53.4588,,1.32E+10,48.98594,,1.32E+10,62.36361,,1.32E+10,182.9512
1.33E+10,186.0986,,1.33E+10,60.88512,,1.33E+10,49.16472,,1.33E+10,53.87615,,1.33E+10,60.85104,,1.33E+10,194.2862,,1.33E+10,56.04236,,1.33E+10,48.99332,,1.33E+10,48.92344,,1.33E+10,56.3105,,1.33E+10,176.9448,,1.33E+10,61.76399,,1.33E+10,53.47681,,1.33E+10,48.96655,,1.33E+10,62.35806,,1.33E+10,184.007
1.33E+10,187.0951,,1.33E+10,60.83078,,1.33E+10,49.19734,,1.33E+10,53.89618,,1.33E+10,60.79296,,1.33E+10,195.6327,,1.33E+10,55.97227,,1.33E+10,48.96715,,1.33E+10,48.95104,,1.33E+10,56.24044,,1.33E+10,177.7127,,1.33E+10,61.7453,,1.33E+10,53.49056,,1.33E+10,48.94199,,1.33E+10,62.34403,,1.33E+10,184.8155
1.34E+10,187.9751,,1.34E+10,60.81716,,1.34E+10,49.23514,,1.34E+10,53.918,,1.34E+10,60.77112,,1.34E+10,196.9229,,1.34E+10,55.9224,,1.34E+10,48.95165,,1.34E+10,48.98451,,1.34E+10,56.18798,,1.34E+10,178.184,,1.34E+10,61.73923,,1.34E+10,53.50484,,1.34E+10,48.92976,,1.34E+10,62.33921,,1.34E+10,185.6297
1.34E+10,188.9761,,1.34E+10,60.82402,,1.34E+10,49.266,,1.34E+10,53.95009,,1.34E+10,60.76945,,1.34E+10,198.2465,,1.34E+10,55.89378,,1.34E+10,48.94849,,1.34E+10,49.01127,,1.34E+10,56.15513,,1.34E+10,178.6709,,1.34E+10,61.75598,,1.34E+10,53.52919,,1.34E+10,48.93069,,1.34E+10,62.35553,,1.34E+10,186.4428
1.34E+10,190.4036,,1.34E+10,60.81688,,1.34E+10,49.28314,,1.34E+10,53.99346,,1.34E+10,60.75861,,1.34E+10,199.6408,,1.34E+10,55.87654,,1.34E+10,48.9502,,1.34E+10,49.02463,,1.34E+10,56.13095,,1.34E+10,179.2463,,1.34E+10,61.7796,,1.34E+10,53.56276,,1.34E+10,48.93434,,1.34E+10,62.37842,,1.34E+10,187.1575
1.35E+10,191.7797,,1.35E+10,60.78973,,1.35E+10,49.29445,,1.35E+10,54.0387,,1.35E+10,60.73294,,1.35E+10,201.0245,,1.35E+10,55.85579,,1.35E+10,48.94967,,1.35E+10,49.03255,,1.35E+10,56.0992,,1.35E+10,179.7666,,1.35E+10,61.79461,,1.35E+10,53.59413,,1.35E+10,48.9334,,1.35E+10,62.3949,,1.35E+10,187.9609
1.35E+10,192.8022,,1.35E+10,60.75969,,1.35E+10,49.30973,,1.35E+10,54.0684,,1.35E+10,60.70596,,1.35E+10,202.5268,,1.35E+10,55.82109,,1.35E+10,48.94818,,1.35E+10,49.04444,,1.35E+10,56.05413,,1.35E+10,180.2172,,1.35E+10,61.80529,,1.35E+10,53.60956,,1.35E+10,48.93107,,1.35E+10,62.40903,,1.35E+10,188.8435
1.36E+10,193.9898,,1.36E+10,60.73387,,1.36E+10,49.32619,,1.36E+10,54.0747,,1.36E+10,60.68145,,1.36E+10,204.3399,,1.36E+10,55.77462,,1.36E+10,48.95398,,1.36E+10,49.05787,,1.36E+10,56.00371,,1.36E+10,180.6623,,1.36E+10,61.82081,,1.36E+10,53.60673,,1.36E+10,48.93662,,1.36E+10,62.42422,,1.36E+10,189.7053
1.36E+10,195.464,,1.36E+10,60.70922,,1.36E+10,49.33542,,1.36E+10,54.07363,,1.36E+10,60.65454,,1.36E+10,206.2842,,1.36E+10,55.72107,,1.36E+10,48.96873,,1.36E+10,49.06479,,1.36E+10,55.95062,,1.36E+10,181.1907,,1.36E+10,61.84407,,1.36E+10,53.60219,,1.36E+10,48.95182,,1.36E+10,62.44044,,1.36E+10,190.7748
1.36E+10,196.9098,,1.36E+10,60.68473,,1.36E+10,49.33799,,1.36E+10,54.08375,,1.36E+10,60.62326,,1.36E+10,208.134,,1.36E+10,55.66221,,1.36E+10,48.98282,,1.36E+10,49.06507,,1.36E+10,55.89155,,1.36E+10,181.9364,,1.36E+10,61.87148,,1.36E+10,53.61156,,1.36E+10,48.9664,,1.36E+10,62.46074,,1.36E+10,192.0337
1.37E+10,198.4363,,1.37E+10,60.65862,,1.37E+10,49.34164,,1.37E+10,54.10153,,1.37E+10,60.58696,,1.37E+10,209.9417,,1.37E+10,55.60526,,1.37E+10,48.98849,,1.37E+10,49.06694,,1.37E+10,55.833,,1.37E+10,182.8407,,1.37E+10,61.89798,,1.37E+10,53.62873,,1.37E+10,48.9712,,1.37E+10,62.48751,,1.37E+10,193.1051
1.37E+10,199.9824,,1.37E+10,60.62835,,1.37E+10,49.34869,,1.37E+10,54.11615,,1.37E+10,60.54708,,1.37E+10,211.6681,,1.37E+10,55.55631,,1.37E+10,48.98575,,1.37E+10,49.07468,,1.37E+10,55.78121,,1.37E+10,183.6732,,1.37E+10,61.93069,,1.37E+10,53.63999,,1.37E+10,48.96713,,1.37E+10,62.52698,,1.37E+10,193.9773
1.38E+10,201.2262,,1.38E+10,60.59542,,1.38E+10,49.35344,,1.38E+10,54.13067,,1.38E+10,60.50949,,1.38E+10,213.1646,,1.38E+10,55.5126,,1.38E+10,48.97604,,1.38E+10,49.08251,,1.38E+10,55.73125,,1.38E+10,184.373,,1.38E+10,61.98333,,1.38E+10,53.64599,,1.38E+10,48.95895,,1.38E+10,62.58813,,1.38E+10,194.7587
1.38E+10,202.4545,,1.38E+10,60.56509,,1.38E+10,49.35158,,1.38E+10,54.15541,,1.38E+10,60.48021,,1.38E+10,214.4923,,1.38E+10,55.47596,,1.38E+10,48.96299,,1.38E+10,49.08373,,1.38E+10,55.68458,,1.38E+10,184.9925,,1.38E+10,62.05242,,1.38E+10,53.65812,,1.38E+10,48.95088,,1.38E+10,62.66534,,1.38E+10,195.2883
1.38E+10,203.886,,1.38E+10,60.54267,,1.38E+10,49.34621,,1.38E+10,54.19499,,1.38E+10,60.46056,,1.38E+10,215.7388,,1.38E+10,55.45286,,1.38E+10,48.95355,,1.38E+10,49.08004,,1.38E+10,55.65051,,1.38E+10,185.5188,,1.38E+10,62.12324,,1.38E+10,53.68473,,1.38E+10,48.9472,,1.38E+10,62.74369,,1.38E+10,195.6708
1.39E+10,205.1239,,1.39E+10,60.52736,,1.39E+10,49.34266,,1.39E+10,54.2437,,1.39E+10,60.44411,,1.39E+10,216.97,,1.39E+10,55.43862,,1.39E+10,48.9501,,1.39E+10,49.07712,,1.39E+10,55.62639,,1.39E+10,186.0093,,1.39E+10,62.19234,,1.39E+10,53.72213,,1.39E+10,48.94925,,1.39E+10,62.82042,,1.39E+10,196.1319
1.39E+10,206.2477,,1.39E+10,60.51172,,1.39E+10,49.34091,,1.39E+10,54.28724,,1.39E+10,60.42095,,1.39E+10,218.4339,,1.39E+10,55.4261,,1.39E+10,48.95159,,1.39E+10,49.07522,,1.39E+10,55.60316,,1.39E+10,186.5462,,1.39E+10,62.26065,,1.39E+10,53.75567,,1.39E+10,48.95667,,1.39E+10,62.89785,,1.39E+10,196.4942
1.4E+10,207.6571,,1.4E+10,60.48942,,1.4E+10,49.33605,,1.4E+10,54.31745,,1.4E+10,60.38633,,1.4E+10,220.1956,,1.4E+10,55.41571,,1.4E+10,48.96092,,1.4E+10,49.06878,,1.4E+10,55.57884,,1.4E+10,187.0886,,1.4E+10,62.32301,,1.4E+10,53.77722,,1.4E+10,48.97224,,1.4E+10,62.97017,,1.4E+10,196.7306
1.4E+10,209.1122,,1.4E+10,60.45447,,1.4E+10,49.32531,,1.4E+10,54.34175,,1.4E+10,60.33738,,1.4E+10,221.956,,1.4E+10,55.39973,,1.4E+10,48.97812,,1.4E+10,49.05399,,1.4E+10,55.55046,,1.4E+10,187.6403,,1.4E+10,62.37839,,1.4E+10,53.79535,,1.4E+10,48.99727,,1.4E+10,63.03417,,1.4E+10,197.1355
1.4E+10,210.4815,,1.4E+10,60.3984,,1.4E+10,49.31093,,1.4E+10,54.36826,,1.4E+10,60.26911,,1.4E+10,223.604,,1.4E+10,55.36498,,1.4E+10,48.99405,,1.4E+10,49.0332,,1.4E+10,55.51463,,1.4E+10,188.2454,,1.4E+10,62.43177,,1.4E+10,53.81817,,1.4E+10,49.02594,,1.4E+10,63.09441,,1.4E+10,197.6598
1.41E+10,212.0183,,1.41E+10,60.32252,,1.41E+10,49.2954,,1.41E+10,54.39403,,1.41E+10,60.1852,,1.41E+10,225.2503,,1.41E+10,55.31731,,1.41E+10,49.001,,1.41E+10,49.01145,,1.41E+10,55.47778,,1.41E+10,188.7817,,1.41E+10,62.48736,,1.41E+10,53.84115,,1.41E+10,49.05134,,1.41E+10,63.15561,,1.41E+10,198.16
1.41E+10,213.4317,,1.41E+10,60.2426,,1.41E+10,49.27928,,1.41E+10,54.41474,,1.41E+10,60.09959,,1.41E+10,226.8056,,1.41E+10,55.2742,,1.41E+10,48.99977,,1.41E+10,48.99177,,1.41E+10,55.44688,,1.41E+10,189.127,,1.41E+10,62.55127,,1.41E+10,53.85896,,1.41E+10,49.07095,,1.41E+10,63.22317,,1.41E+10,198.7665
1.42E+10,214.493,,1.42E+10,60.17406,,1.42E+10,49.26463,,1.42E+10,54.43337,,1.42E+10,60.02272,,1.42E+10,228.1973,,1.42E+10,55.24063,,1.42E+10,48.99386,,1.42E+10,48.97579,,1.42E+10,55.42193,,1.42E+10,189.2862,,1.42E+10,62.62886,,1.42E+10,53.87442,,1.42E+10,49.08483,,1.42E+10,63.30214,,1.42E+10,199.3409
1.42E+10,215.6556,,1.42E+10,60.1228,,1.42E+10,49.25392,,1.42E+10,54.45772,,1.42E+10,59.95834,,1.42E+10,229.4835,,1.42E+10,55.21216,,1.42E+10,48.98511,,1.42E+10,48.96387,,1.42E+10,55.40391,,1.42E+10,189.1853,,1.42E+10,62.72108,,1.42E+10,53.89446,,1.42E+10,49.09469,,1.42E+10,63.39443,,1.42E+10,199.6343
1.42E+10,216.904,,1.42E+10,60.08422,,1.42E+10,49.24431,,1.42E+10,54.49269,,1.42E+10,59.90425,,1.42E+10,230.5118,,1.42E+10,55.18628,,1.42E+10,48.97171,,1.42E+10,48.95181,,1.42E+10,55.3932,,1.42E+10,188.7772,,1.42E+10,62.83306,,1.42E+10,53.92342,,1.42E+10,49.10154,,1.42E+10,63.50638,,1.42E+10,199.8767
1.43E+10,217.8043,,1.43E+10,60.04646,,1.43E+10,49.23017,,1.43E+10,54.53065,,1.43E+10,59.85051,,1.43E+10,231.1961,,1.43E+10,55.16247,,1.43E+10,48.94898,,1.43E+10,48.93335,,1.43E+10,55.38706,,1.43E+10,188.2307,,1.43E+10,62.9681,,1.43E+10,53.95504,,1.43E+10,49.10283,,1.43E+10,63.64307,,1.43E+10,200.2411
1.43E+10,218.6148,,1.43E+10,60.00793,,1.43E+10,49.21075,,1.43E+10,54.55654,,1.43E+10,59.79505,,1.43E+10,231.8504,,1.43E+10,55.14213,,1.43E+10,48.9183,,1.43E+10,48.90789,,1.43E+10,55.38706,,1.43E+10,187.6596,,1.43E+10,63.10967,,1.43E+10,53.9758,,1.43E+10,49.09778,,1.43E+10,63.78891,,1.43E+10,200.5692
1.44E+10,219.6168,,1.44E+10,59.98244,,1.44E+10,49.18964,,1.44E+10,54.56713,,1.44E+10,59.75149,,1.44E+10,232.7091,,1.44E+10,55.12479,,1.44E+10,48.88899,,1.44E+10,48.88055,,1.44E+10,55.39197,,1.44E+10,187.0219,,1.44E+10,63.23265,,1.44E+10,53.98299,,1.44E+10,49.09148,,1.44E+10,63.91662,,1.44E+10,200.9815
1.44E+10,220.5857,,1.44E+10,59.97467,,1.44E+10,49.16909,,1.44E+10,54.57028,,1.44E+10,59.72513,,1.44E+10,233.7364,,1.44E+10,55.10355,,1.44E+10,48.86555,,1.44E+10,48.85556,,1.44E+10,55.38835,,1.44E+10,186.3566,,1.44E+10,63.32589,,1.44E+10,53.98599,,1.44E+10,49.08736,,1.44E+10,64.01368,,1.44E+10,201.6836
1.44E+10,221.6214,,1.44E+10,59.97391,,1.44E+10,49.14917,,1.44E+10,54.56705,,1.44E+10,59.70536,,1.44E+10,234.9361,,1.44E+10,55.07322,,1.44E+10,48.84381,,1.44E+10,48.83427,,1.44E+10,55.36728,,1.44E+10,185.7307,,1.44E+10,63.38677,,1.44E+10,53.98805,,1.44E+10,49.08149,,1.44E+10,64.08133,,1.44E+10,202.5652
1.45E+10,222.8582,,1.45E+10,59.9746,,1.45E+10,49.13003,,1.45E+10,54.55188,,1.45E+10,59.68766,,1.45E+10,236.1998,,1.45E+10,55.03631,,1.45E+10,48.82072,,1.45E+10,48.81704,,1.45E+10,55.3361,,1.45E+10,185.1691,,1.45E+10,63.41153,,1.45E+10,53.98343,,1.45E+10,49.06838,,1.45E+10,64.1199,,1.45E+10,203.6562
1.45E+10,223.9862,,1.45E+10,59.97623,,1.45E+10,49.11414,,1.45E+10,54.5234,,1.45E+10,59.67372,,1.45E+10,237.2768,,1.45E+10,54.99781,,1.45E+10,48.79762,,1.45E+10,48.80524,,1.45E+10,55.30488,,1.45E+10,184.8115,,1.45E+10,63.40001,,1.45E+10,53.96907,,1.45E+10,49.04696,,1.45E+10,64.12782,,1.45E+10,205.0702
1.46E+10,225.1148,,1.46E+10,59.9761,,1.46E+10,49.10716,,1.46E+10,54.48494,,1.46E+10,59.66189,,1.46E+10,238.2058,,1.46E+10,54.96523,,1.46E+10,48.77692,,1.46E+10,48.80304,,1.46E+10,55.27877,,1.46E+10,184.7438,,1.46E+10,63.35514,,1.46E+10,53.94784,,1.46E+10,49.02091,,1.46E+10,64.10424,,1.46E+10,206.5628
1.46E+10,226.5607,,1.46E+10,59.98048,,1.46E+10,49.11282,,1.46E+10,54.44362,,1.46E+10,59.6586,,1.46E+10,239.1367,,1.46E+10,54.94745,,1.46E+10,48.75982,,1.46E+10,48.81383,,1.46E+10,55.26071,,1.46E+10,184.7986,,1.46E+10,63.28069,,1.46E+10,53.92699,,1.46E+10,48.99468,,1.46E+10,64.05151,,1.46E+10,208.0078
1.46E+10,227.9304,,1.46E+10,59.99746,,1.46E+10,49.12681,,1.46E+10,54.40683,,1.46E+10,59.67323,,1.46E+10,239.9472,,1.46E+10,54.94544,,1.46E+10,48.74232,,1.46E+10,48.83322,,1.46E+10,55.25101,,1.46E+10,184.845,,1.46E+10,63.1842,,1.46E+10,53.91278,,1.46E+10,48.96719,,1.46E+10,63.97733,,1.46E+10,209.5569
1.47E+10,228.9598,,1.47E+10,60.01883,,1.47E+10,49.14059,,1.47E+10,54.3722,,1.47E+10,59.69805,,1.47E+10,240.5772,,1.47E+10,54.95716,,1.47E+10,48.7177,,1.47E+10,48.85118,,1.47E+10,55.25294,,1.47E+10,184.9245,,1.47E+10,63.07236,,1.47E+10,53.9014,,1.47E+10,48.93397,,1.47E+10,63.88738,,1.47E+10,211.0549
1.47E+10,229.9909,,1.47E+10,60.03511,,1.47E+10,49.14939,,1.47E+10,54.33327,,1.47E+10,59.72128,,1.47E+10,241.166,,1.47E+10,54.98845,,1.47E+10,48.68794,,1.47E+10,48.86139,,1.47E+10,55.27421,,1.47E+10,185.044,,1.47E+10,62.94956,,1.47E+10,53.88525,,1.47E+10,48.89745,,1.47E+10,63.78253,,1.47E+10,212.349
1.48E+10,230.9857,,1.48E+10,60.04843,,1.48E+10,49.15282,,1.48E+10,54.29408,,1.48E+10,59.74279,,1.48E+10,241.7432,,1.48E+10,55.04214,,1.48E+10,48.66307,,1.48E+10,48.86352,,1.48E+10,55.31264,,1.48E+10,185.2601,,1.48E+10,62.82556,,1.48E+10,53.86632,,1.48E+10,48.8665,,1.48E+10,63.66833,,1.48E+10,213.6971
1.48E+10,231.7924,,1.48E+10,60.05463,,1.48E+10,49.15228,,1.48E+10,54.26159,,1.48E+10,59.75876,,1.48E+10,242.3826,,1.48E+10,55.10684,,1.48E+10,48.6477,,1.48E+10,48.85945,,1.48E+10,55.35595,,1.48E+10,185.726,,1.48E+10,62.70823,,1.48E+10,53.84886,,1.48E+10,48.84459,,1.48E+10,63.55205,,1.48E+10,215.1641
1.48E+10,232.7571,,1.48E+10,60.04446,,1.48E+10,49.14933,,1.48E+10,54.2325,,1.48E+10,59.76052,,1.48E+10,243.3066,,1.48E+10,55.16926,,1.48E+10,48.6387,,1.48E+10,48.85093,,1.48E+10,55.39804,,1.48E+10,186.398,,1.48E+10,62.59249,,1.48E+10,53.82854,,1.48E+10,48.82776,,1.48E+10,63.431,,1.48E+10,216.6129
1.49E+10,233.8899,,1.49E+10,60.01952,,1.49E+10,49.14265,,1.49E+10,54.20032,,1.49E+10,59.74892,,1.49E+10,244.505,,1.49E+10,55.22458,,1.49E+10,48.63306,,1.49E+10,48.83727,,1.49E+10,55.43801,,1.49E+10,187.1074,,1.49E+10,62.47286,,1.49E+10,53.8007,,1.49E+10,48.81327,,1.49E+10,63.30056,,1.49E+10,218.2211
1.49E+10,234.8928,,1.49E+10,59.98037,,1.49E+10,49.12883,,1.49E+10,54.16248,,1.49E+10,59.72434,,1.49E+10,245.809,,1.49E+10,55.27298,,1.49E+10,48.62975,,1.49E+10,48.81601,,1.49E+10,55.47249,,1.49E+10,187.8706,,1.49E+10,62.35408,,1.49E+10,53.76587,,1.49E+10,48.8023,,1.49E+10,63.16549,,1.49E+10,220.0394
1.5E+10,235.9773,,1.5E+10,59.92161,,1.5E+10,49.10897,,1.5E+10,54.11831,,1.5E+10,59.68224,,1.5E+10,247.2034,,1.5E+10,55.31738,,1.5E+10,48.62827,,1.5E+10,48.7892,,1.5E+10,55.50171,,1.5E+10,188.7338,,1.5E+10,62.24124,,1.5E+10,53.725,,1.5E+10,48.79534,,1.5E+10,63.03376,,1.5E+10,221.8268
1.5E+10,237.2128,,1.5E+10,59.85041,,1.5E+10,49.08891,,1.5E+10,54.07227,,1.5E+10,59.6293,,1.5E+10,248.6175,,1.5E+10,55.36074,,1.5E+10,48.62831,,1.5E+10,48.76397,,1.5E+10,55.52877,,1.5E+10,189.6357,,1.5E+10,62.1379,,1.5E+10,53.68158,,1.5E+10,48.79004,,1.5E+10,62.91232,,1.5E+10,223.6776
1.5E+10,238.2428,,1.5E+10,59.77944,,1.5E+10,49.07242,,1.5E+10,54.032,,1.5E+10,59.57629,,1.5E+10,249.893,,1.5E+10,55.40226,,1.5E+10,48.62853,,1.5E+10,48.74454,,1.5E+10,55.55312,,1.5E+10,190.6039,,1.5E+10,62.05181,,1.5E+10,53.64183,,1.5E+10,48.78399,,1.5E+10,62.80905,,1.5E+10,225.7081
1.51E+10,239.2006,,1.51E+10,59.71012,,1.51E+10,49.06006,,1.51E+10,53.99796,,1.51E+10,59.52327,,1.51E+10,251.0695,,1.51E+10,55.44121,,1.51E+10,48.62812,,1.51E+10,48.73006,,1.51E+10,55.57654,,1.51E+10,191.6629,,1.51E+10,61.98708,,1.51E+10,53.60622,,1.51E+10,48.77813,,1.51E+10,62.72728,,1.51E+10,227.6005
1.51E+10,240.31,,1.51E+10,59.64469,,1.51E+10,49.05212,,1.51E+10,53.96599,,1.51E+10,59.47163,,1.51E+10,252.1871,,1.51E+10,55.47883,,1.51E+10,48.62897,,1.51E+10,48.71967,,1.51E+10,55.60291,,1.51E+10,192.6783,,1.51E+10,61.9388,,1.51E+10,53.57125,,1.51E+10,48.77494,,1.51E+10,62.66306,,1.51E+10,229.2735
1.52E+10,241.2808,,1.52E+10,59.5886,,1.52E+10,49.04738,,1.52E+10,53.93607,,1.52E+10,59.42503,,1.52E+10,253.1539,,1.52E+10,55.51505,,1.52E+10,48.63314,,1.52E+10,48.71297,,1.52E+10,55.62857,,1.52E+10,193.6006,,1.52E+10,61.9003,,1.52E+10,53.5366,,1.52E+10,48.77512,,1.52E+10,62.61084,,1.52E+10,230.9591
1.52E+10,242.1743,,1.52E+10,59.53377,,1.52E+10,49.04295,,1.52E+10,53.90877,,1.52E+10,59.37403,,1.52E+10,254.071,,1.52E+10,55.55026,,1.52E+10,48.64263,,1.52E+10,48.7077,,1.52E+10,55.64844,,1.52E+10,194.5177,,1.52E+10,61.86523,,1.52E+10,53.50193,,1.52E+10,48.77937,,1.52E+10,62.56401,,1.52E+10,232.5841
