FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_02_10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:02:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1.26E+10,155.6481,,1.26E+10,60.4783,,1.26E+10,48.37154,,1.26E+10,53.49962,,1.26E+10,60.34376,,1.26E+10,138.6557,,1.26E+10,57.8387,,1.26E+10,48.98685,,1.26E+10,48.38608,,1.26E+10,57.91931,,1.26E+10,153.5632,,1.26E+10,62.84988,,1.26E+10,53.48616,,1.26E+10,48.92191,,1.26E+10,62.76762,,1.26E+10,161.6477
1.27E+10,156.523,,1.27E+10,60.42123,,1.27E+10,48.38574,,1.27E+10,53.5373,,1.27E+10,60.28385,,1.27E+10,139.7715,,1.27E+10,57.81163,,1.27E+10,48.98133,,1.27E+10,48.40146,,1.27E+10,57.89301,,1.27E+10,154.3119,,1.27E+10,62.76151,,1.27E+10,53.52226,,1.27E+10,48.91692,,1.27E+10,62.67396,,1.27E+10,162.803
1.27E+10,157.3297,,1.27E+10,60.40941,,1.27E+10,48.40395,,1.27E+10,53.57228,,1.27E+10,60.26391,,1.27E+10,140.9958,,1.27E+10,57.77916,,1.27E+10,48.95454,,1.27E+10,48.42087,,1.27E+10,57.85952,,1.27E+10,155.275,,1.27E+10,62.66408,,1.27E+10,53.55563,,1.27E+10,48.89149,,1.27E+10,62.57329,,1.27E+10,164.0736
1.28E+10,158.1638,,1.28E+10,60.42118,,1.28E+10,48.41407,,1.28E+10,53.5761,,1.28E+10,60.26621,,1.28E+10,142.176,,1.28E+10,57.71222,,1.28E+10,48.9397,,1.28E+10,48.43241,,1.28E+10,57.79217,,1.28E+10,156.4292,,1.28E+10,62.56916,,1.28E+10,53.5584,,1.28E+10,48.87801,,1.28E+10,62.47749,,1.28E+10,165.5103
1.28E+10,159.3239,,1.28E+10,60.41406,,1.28E+10,48.42018,,1.28E+10,53.55021,,1.28E+10,60.25421,,1.28E+10,143.1775,,1.28E+10,57.61762,,1.28E+10,48.94727,,1.28E+10,48.44001,,1.28E+10,57.69846,,1.28E+10,157.4462,,1.28E+10,62.46835,,1.28E+10,53.53151,,1.28E+10,48.88579,,1.28E+10,62.37608,,1.28E+10,167.0592
1.28E+10,160.5718,,1.28E+10,60.39455,,1.28E+10,48.4354,,1.28E+10,53.5288,,1.28E+10,60.23503,,1.28E+10,143.8998,,1.28E+10,57.52885,,1.28E+10,48.9567,,1.28E+10,48.45679,,1.28E+10,57.61,,1.28E+10,158.2479,,1.28E+10,62.36045,,1.28E+10,53.51047,,1.28E+10,48.89327,,1.28E+10,62.26628,,1.28E+10,168.7405
1.29E+10,161.6326,,1.29E+10,60.38632,,1.29E+10,48.46016,,1.29E+10,53.54065,,1.29E+10,60.22887,,1.29E+10,144.4534,,1.29E+10,57.46759,,1.29E+10,48.9509,,1.29E+10,48.48292,,1.29E+10,57.5474,,1.29E+10,159.1349,,1.29E+10,62.25953,,1.29E+10,53.52489,,1.29E+10,48.88412,,1.29E+10,62.16143,,1.29E+10,170.206
1.29E+10,162.6887,,1.29E+10,60.40342,,1.29E+10,48.48634,,1.29E+10,53.57514,,1.29E+10,60.2485,,1.29E+10,145.0919,,1.29E+10,57.43892,,1.29E+10,48.94087,,1.29E+10,48.5088,,1.29E+10,57.51696,,1.29E+10,160.236,,1.29E+10,62.18643,,1.29E+10,53.56232,,1.29E+10,48.87171,,1.29E+10,62.08242,,1.29E+10,171.1511
1.3E+10,163.6973,,1.3E+10,60.45963,,1.3E+10,48.5128,,1.3E+10,53.6062,,1.3E+10,60.30718,,1.3E+10,145.8616,,1.3E+10,57.43027,,1.3E+10,48.94531,,1.3E+10,48.53327,,1.3E+10,57.50742,,1.3E+10,161.4455,,1.3E+10,62.15529,,1.3E+10,53.59543,,1.3E+10,48.87604,,1.3E+10,62.0458,,1.3E+10,171.9209
1.3E+10,164.5284,,1.3E+10,60.53599,,1.3E+10,48.5424,,1.3E+10,53.6277,,1.3E+10,60.38387,,1.3E+10,146.6146,,1.3E+10,57.40894,,1.3E+10,48.95772,,1.3E+10,48.56185,,1.3E+10,57.48575,,1.3E+10,162.7041,,1.3E+10,62.1486,,1.3E+10,53.61873,,1.3E+10,48.88962,,1.3E+10,62.03685,,1.3E+10,172.7676
1.3E+10,165.4602,,1.3E+10,60.58169,,1.3E+10,48.57256,,1.3E+10,53.64542,,1.3E+10,60.42871,,1.3E+10,147.2845,,1.3E+10,57.35243,,1.3E+10,48.95568,,1.3E+10,48.59312,,1.3E+10,57.42873,,1.3E+10,163.906,,1.3E+10,62.12584,,1.3E+10,53.63777,,1.3E+10,48.88847,,1.3E+10,62.01467,,1.3E+10,173.531
1.31E+10,166.4904,,1.31E+10,60.58757,,1.31E+10,48.59856,,1.31E+10,53.65824,,1.31E+10,60.43638,,1.31E+10,147.942,,1.31E+10,57.27312,,1.31E+10,48.93674,,1.31E+10,48.6203,,1.31E+10,57.34906,,1.31E+10,164.9877,,1.31E+10,62.07449,,1.31E+10,53.65088,,1.31E+10,48.86972,,1.31E+10,61.96484,,1.31E+10,174.3124
1.31E+10,167.3399,,1.31E+10,60.58595,,1.31E+10,48.61956,,1.31E+10,53.6621,,1.31E+10,60.43931,,1.31E+10,148.7386,,1.31E+10,57.19813,,1.31E+10,48.92302,,1.31E+10,48.64121,,1.31E+10,57.27477,,1.31E+10,166.1692,,1.31E+10,62.01761,,1.31E+10,53.65445,,1.31E+10,48.8554,,1.31E+10,61.9099,,1.31E+10,175.2483
1.32E+10,168.2708,,1.32E+10,60.57737,,1.32E+10,48.63602,,1.32E+10,53.65968,,1.32E+10,60.43513,,1.32E+10,149.7699,,1.32E+10,57.14142,,1.32E+10,48.93053,,1.32E+10,48.65715,,1.32E+10,57.22011,,1.32E+10,167.5893,,1.32E+10,61.9712,,1.32E+10,53.65112,,1.32E+10,48.86114,,1.32E+10,61.86528,,1.32E+10,176.1495
1.32E+10,169.5124,,1.32E+10,60.53771,,1.32E+10,48.64741,,1.32E+10,53.66072,,1.32E+10,60.39865,,1.32E+10,150.8835,,1.32E+10,57.09648,,1.32E+10,48.94838,,1.32E+10,48.66789,,1.32E+10,57.17804,,1.32E+10,169.0368,,1.32E+10,61.93426,,1.32E+10,53.65028,,1.32E+10,48.87657,,1.32E+10,61.82912,,1.32E+10,177.074
1.32E+10,170.7174,,1.32E+10,60.47311,,1.32E+10,48.65664,,1.32E+10,53.67157,,1.32E+10,60.33567,,1.32E+10,151.8491,,1.32E+10,57.04589,,1.32E+10,48.95231,,1.32E+10,48.67642,,1.32E+10,57.13027,,1.32E+10,170.3354,,1.32E+10,61.90359,,1.32E+10,53.65958,,1.32E+10,48.87865,,1.32E+10,61.79889,,1.32E+10,178.1863
1.33E+10,171.7783,,1.33E+10,60.41269,,1.33E+10,48.67211,,1.33E+10,53.68603,,1.33E+10,60.27436,,1.33E+10,152.6651,,1.33E+10,56.98383,,1.33E+10,48.93405,,1.33E+10,48.69218,,1.33E+10,57.07079,,1.33E+10,171.4288,,1.33E+10,61.87084,,1.33E+10,53.67419,,1.33E+10,48.85911,,1.33E+10,61.767,,1.33E+10,179.1968
1.33E+10,172.855,,1.33E+10,60.37843,,1.33E+10,48.69963,,1.33E+10,53.69656,,1.33E+10,60.23775,,1.33E+10,153.4279,,1.33E+10,56.92523,,1.33E+10,48.90957,,1.33E+10,48.72085,,1.33E+10,57.01522,,1.33E+10,172.1827,,1.33E+10,61.83374,,1.33E+10,53.68602,,1.33E+10,48.8331,,1.33E+10,61.72996,,1.33E+10,179.948
1.34E+10,173.8649,,1.34E+10,60.37621,,1.34E+10,48.73347,,1.34E+10,53.70903,,1.34E+10,60.23339,,1.34E+10,154.1631,,1.34E+10,56.88672,,1.34E+10,48.8968,,1.34E+10,48.75527,,1.34E+10,56.97996,,1.34E+10,172.6556,,1.34E+10,61.81164,,1.34E+10,53.69987,,1.34E+10,48.81891,,1.34E+10,61.70606,,1.34E+10,180.6943
1.34E+10,174.9746,,1.34E+10,60.38805,,1.34E+10,48.76091,,1.34E+10,53.73349,,1.34E+10,60.243,,1.34E+10,154.9181,,1.34E+10,56.86952,,1.34E+10,48.89646,,1.34E+10,48.78273,,1.34E+10,56.96506,,1.34E+10,173.1492,,1.34E+10,61.81731,,1.34E+10,53.72553,,1.34E+10,48.81812,,1.34E+10,61.70876,,1.34E+10,181.4346
1.34E+10,176.4233,,1.34E+10,60.38711,,1.34E+10,48.77667,,1.34E+10,53.76876,,1.34E+10,60.2394,,1.34E+10,155.6951,,1.34E+10,56.86052,,1.34E+10,48.89891,,1.34E+10,48.79901,,1.34E+10,56.95768,,1.34E+10,173.7307,,1.34E+10,61.83507,,1.34E+10,53.76167,,1.34E+10,48.82055,,1.34E+10,61.72317,,1.34E+10,182.0681
1.35E+10,177.7817,,1.35E+10,60.36993,,1.35E+10,48.7881,,1.35E+10,53.80225,,1.35E+10,60.21946,,1.35E+10,156.4253,,1.35E+10,56.8428,,1.35E+10,48.89851,,1.35E+10,48.81123,,1.35E+10,56.94168,,1.35E+10,174.2434,,1.35E+10,61.85004,,1.35E+10,53.79568,,1.35E+10,48.81956,,1.35E+10,61.73433,,1.35E+10,182.772
1.35E+10,178.7832,,1.35E+10,60.34958,,1.35E+10,48.80311,,1.35E+10,53.81852,,1.35E+10,60.19546,,1.35E+10,157.2083,,1.35E+10,56.8125,,1.35E+10,48.8981,,1.35E+10,48.82673,,1.35E+10,56.912,,1.35E+10,174.6758,,1.35E+10,61.86553,,1.35E+10,53.81224,,1.35E+10,48.81845,,1.35E+10,61.74535,,1.35E+10,183.5438
1.36E+10,179.8954,,1.36E+10,60.3294,,1.36E+10,48.81803,,1.36E+10,53.81408,,1.36E+10,60.17086,,1.36E+10,158.1943,,1.36E+10,56.7799,,1.36E+10,48.90492,,1.36E+10,48.84224,,1.36E+10,56.87787,,1.36E+10,175.1156,,1.36E+10,61.88481,,1.36E+10,53.80795,,1.36E+10,48.82526,,1.36E+10,61.75985,,1.36E+10,184.2916
1.36E+10,181.2494,,1.36E+10,60.30669,,1.36E+10,48.82436,,1.36E+10,53.80595,,1.36E+10,60.14542,,1.36E+10,159.2691,,1.36E+10,56.74617,,1.36E+10,48.92044,,1.36E+10,48.84943,,1.36E+10,56.84234,,1.36E+10,175.6557,,1.36E+10,61.90613,,1.36E+10,53.80036,,1.36E+10,48.84101,,1.36E+10,61.77735,,1.36E+10,185.2354
1.36E+10,182.5964,,1.36E+10,60.282,,1.36E+10,48.82389,,1.36E+10,53.8114,,1.36E+10,60.12076,,1.36E+10,160.2779,,1.36E+10,56.70188,,1.36E+10,48.93573,,1.36E+10,48.84969,,1.36E+10,56.79753,,1.36E+10,176.4113,,1.36E+10,61.92943,,1.36E+10,53.80697,,1.36E+10,48.85569,,1.36E+10,61.79893,,1.36E+10,186.3629
1.37E+10,184.0635,,1.37E+10,60.25366,,1.37E+10,48.82657,,1.37E+10,53.82598,,1.37E+10,60.0935,,1.37E+10,161.2632,,1.37E+10,56.64995,,1.37E+10,48.94189,,1.37E+10,48.85309,,1.37E+10,56.7459,,1.37E+10,177.3149,,1.37E+10,61.95603,,1.37E+10,53.82218,,1.37E+10,48.86047,,1.37E+10,61.8253,,1.37E+10,187.3232
1.37E+10,185.6197,,1.37E+10,60.21926,,1.37E+10,48.8339,,1.37E+10,53.8368,,1.37E+10,60.06022,,1.37E+10,162.2237,,1.37E+10,56.60051,,1.37E+10,48.93905,,1.37E+10,48.86131,,1.37E+10,56.69835,,1.37E+10,178.13,,1.37E+10,61.99404,,1.37E+10,53.83222,,1.37E+10,48.85611,,1.37E+10,61.86301,,1.37E+10,188.1092
1.38E+10,186.9655,,1.38E+10,60.18195,,1.38E+10,48.83626,,1.38E+10,53.844,,1.38E+10,60.02454,,1.38E+10,163.0854,,1.38E+10,56.5549,,1.38E+10,48.93145,,1.38E+10,48.86392,,1.38E+10,56.65671,,1.38E+10,178.7837,,1.38E+10,62.05469,,1.38E+10,53.83825,,1.38E+10,48.84682,,1.38E+10,61.92258,,1.38E+10,188.8158
1.38E+10,188.3026,,1.38E+10,60.14882,,1.38E+10,48.82775,,1.38E+10,53.85802,,1.38E+10,59.9935,,1.38E+10,163.8881,,1.38E+10,56.51798,,1.38E+10,48.92313,,1.38E+10,48.85436,,1.38E+10,56.62155,,1.38E+10,179.3289,,1.38E+10,62.13284,,1.38E+10,53.85184,,1.38E+10,48.83644,,1.38E+10,61.99908,,1.38E+10,189.2749
1.38E+10,189.7916,,1.38E+10,60.12603,,1.38E+10,48.81406,,1.38E+10,53.8873,,1.38E+10,59.97286,,1.38E+10,164.6588,,1.38E+10,56.49964,,1.38E+10,48.91825,,1.38E+10,48.83887,,1.38E+10,56.59864,,1.38E+10,179.7581,,1.38E+10,62.21285,,1.38E+10,53.88111,,1.38E+10,48.82995,,1.38E+10,62.07772,,1.38E+10,189.5856
1.39E+10,191.092,,1.39E+10,60.11308,,1.39E+10,48.80328,,1.39E+10,53.92841,,1.39E+10,59.96146,,1.39E+10,165.3874,,1.39E+10,56.49336,,1.39E+10,48.91796,,1.39E+10,48.82667,,1.39E+10,56.58579,,1.39E+10,180.1324,,1.39E+10,62.29132,,1.39E+10,53.92257,,1.39E+10,48.8298,,1.39E+10,62.15611,,1.39E+10,189.9797
1.39E+10,192.291,,1.39E+10,60.10279,,1.39E+10,48.79599,,1.39E+10,53.96575,,1.39E+10,59.95151,,1.39E+10,166.1905,,1.39E+10,56.48279,,1.39E+10,48.92152,,1.39E+10,48.81844,,1.39E+10,56.57563,,1.39E+10,180.5648,,1.39E+10,62.3704,,1.39E+10,53.96116,,1.39E+10,48.83554,,1.39E+10,62.236,,1.39E+10,190.2994
1.4E+10,193.7472,,1.4E+10,60.08945,,1.4E+10,48.78669,,1.4E+10,53.99011,,1.4E+10,59.93763,,1.4E+10,167.1151,,1.4E+10,56.46403,,1.4E+10,48.93239,,1.4E+10,48.80759,,1.4E+10,56.56719,,1.4E+10,181.0528,,1.4E+10,62.4437,,1.4E+10,53.98734,,1.4E+10,48.84902,,1.4E+10,62.30976,,1.4E+10,190.5106
1.4E+10,195.2582,,1.4E+10,60.06768,,1.4E+10,48.77175,,1.4E+10,54.00993,,1.4E+10,59.9153,,1.4E+10,168.0235,,1.4E+10,56.44065,,1.4E+10,48.95431,,1.4E+10,48.79021,,1.4E+10,56.55788,,1.4E+10,181.59,,1.4E+10,62.50661,,1.4E+10,54.00886,,1.4E+10,48.87091,,1.4E+10,62.37273,,1.4E+10,190.8844
1.4E+10,196.7212,,1.4E+10,60.02909,,1.4E+10,48.75322,,1.4E+10,54.0333,,1.4E+10,59.87606,,1.4E+10,168.8866,,1.4E+10,56.41554,,1.4E+10,48.98311,,1.4E+10,48.76962,,1.4E+10,56.54153,,1.4E+10,182.1866,,1.4E+10,62.56317,,1.4E+10,54.03348,,1.4E+10,48.89567,,1.4E+10,62.42928,,1.4E+10,191.3775
1.41E+10,198.355,,1.41E+10,59.975,,1.41E+10,48.73542,,1.41E+10,54.05547,,1.41E+10,59.82112,,1.41E+10,169.7532,,1.41E+10,56.39609,,1.41E+10,49.00975,,1.41E+10,48.75124,,1.41E+10,56.52127,,1.41E+10,182.7125,,1.41E+10,62.61884,,1.41E+10,54.0562,,1.41E+10,48.91765,,1.41E+10,62.48517,,1.41E+10,191.8533
1.41E+10,199.8889,,1.41E+10,59.9207,,1.41E+10,48.72154,,1.41E+10,54.0719,,1.41E+10,59.76651,,1.41E+10,170.5168,,1.41E+10,56.38857,,1.41E+10,49.0282,,1.41E+10,48.73812,,1.41E+10,56.50702,,1.41E+10,183.0394,,1.41E+10,62.67906,,1.41E+10,54.07267,,1.41E+10,48.93549,,1.41E+10,62.54769,,1.41E+10,192.4241
1.42E+10,201.131,,1.42E+10,59.87927,,1.42E+10,48.71387,,1.42E+10,54.08704,,1.42E+10,59.72509,,1.42E+10,171.121,,1.42E+10,56.3919,,1.42E+10,49.03856,,1.42E+10,48.7318,,1.42E+10,56.50539,,1.42E+10,183.1532,,1.42E+10,62.74935,,1.42E+10,54.08839,,1.42E+10,48.9489,,1.42E+10,62.62296,,1.42E+10,192.9544
1.42E+10,202.5064,,1.42E+10,59.85466,,1.42E+10,48.71219,,1.42E+10,54.10886,,1.42E+10,59.69972,,1.42E+10,171.6307,,1.42E+10,56.40494,,1.42E+10,49.04566,,1.42E+10,48.73087,,1.42E+10,56.5207,,1.42E+10,182.9786,,1.42E+10,62.83431,,1.42E+10,54.11185,,1.42E+10,48.95837,,1.42E+10,62.71173,,1.42E+10,193.2183
1.42E+10,203.9958,,1.42E+10,59.84577,,1.42E+10,48.71154,,1.42E+10,54.1415,,1.42E+10,59.68924,,1.42E+10,171.9645,,1.42E+10,56.42807,,1.42E+10,49.05205,,1.42E+10,48.72947,,1.42E+10,56.55363,,1.42E+10,182.468,,1.42E+10,62.94124,,1.42E+10,54.1459,,1.42E+10,48.96438,,1.42E+10,62.81822,,1.42E+10,193.4406
1.43E+10,205.19,,1.43E+10,59.84726,,1.43E+10,48.70656,,1.43E+10,54.17723,,1.43E+10,59.68857,,1.43E+10,172.047,,1.43E+10,56.46186,,1.43E+10,49.05367,,1.43E+10,48.72345,,1.43E+10,56.60084,,1.43E+10,181.7657,,1.43E+10,63.07214,,1.43E+10,54.18136,,1.43E+10,48.96408,,1.43E+10,62.94705,,1.43E+10,193.7759
1.43E+10,206.3153,,1.43E+10,59.85948,,1.43E+10,48.69619,,1.43E+10,54.20103,,1.43E+10,59.69757,,1.43E+10,172.0416,,1.43E+10,56.51023,,1.43E+10,49.04822,,1.43E+10,48.71377,,1.43E+10,56.66151,,1.43E+10,180.9657,,1.43E+10,63.21057,,1.43E+10,54.20376,,1.43E+10,48.95679,,1.43E+10,63.08432,,1.43E+10,194.0614
1.44E+10,207.6258,,1.44E+10,59.89364,,1.44E+10,48.68085,,1.44E+10,54.20995,,1.44E+10,59.72722,,1.44E+10,172.0826,,1.44E+10,56.57025,,1.44E+10,49.04107,,1.44E+10,48.70022,,1.44E+10,56.7307,,1.44E+10,180.034,,1.44E+10,63.33305,,1.44E+10,54.21177,,1.44E+10,48.94888,,1.44E+10,63.20451,,1.44E+10,194.4105
1.44E+10,208.9043,,1.44E+10,59.95248,,1.44E+10,48.65908,,1.44E+10,54.21346,,1.44E+10,59.78058,,1.44E+10,172.1835,,1.44E+10,56.62429,,1.44E+10,49.03638,,1.44E+10,48.67968,,1.44E+10,56.79094,,1.44E+10,179.0384,,1.44E+10,63.42801,,1.44E+10,54.21519,,1.44E+10,48.94369,,1.44E+10,63.295,,1.44E+10,195.0299
1.44E+10,210.2199,,1.44E+10,60.02358,,1.44E+10,48.62911,,1.44E+10,54.21403,,1.44E+10,59.8452,,1.44E+10,172.439,,1.44E+10,56.65902,,1.44E+10,49.03071,,1.44E+10,48.65122,,1.44E+10,56.82855,,1.44E+10,178.0881,,1.44E+10,63.49319,,1.44E+10,54.21561,,1.44E+10,48.93495,,1.44E+10,63.35629,,1.44E+10,195.8285
1.45E+10,211.6823,,1.45E+10,60.097,,1.45E+10,48.59088,,1.45E+10,54.2057,,1.45E+10,59.91187,,1.45E+10,172.8858,,1.45E+10,56.67767,,1.45E+10,49.01862,,1.45E+10,48.61603,,1.45E+10,56.84846,,1.45E+10,177.2357,,1.45E+10,63.52822,,1.45E+10,54.20713,,1.45E+10,48.91643,,1.45E+10,63.38968,,1.45E+10,196.8376
1.45E+10,212.9978,,1.45E+10,60.16632,,1.45E+10,48.54788,,1.45E+10,54.1868,,1.45E+10,59.97567,,1.45E+10,173.4099,,1.45E+10,56.68716,,1.45E+10,48.99815,,1.45E+10,48.5769,,1.45E+10,56.86304,,1.45E+10,176.6219,,1.45E+10,63.53384,,1.45E+10,54.18833,,1.45E+10,48.88915,,1.45E+10,63.39513,,1.45E+10,198.1552
1.46E+10,214.2459,,1.46E+10,60.22174,,1.46E+10,48.50787,,1.46E+10,54.16156,,1.46E+10,60.02729,,1.46E+10,174.0012,,1.46E+10,56.69356,,1.46E+10,48.97168,,1.46E+10,48.54099,,1.46E+10,56.87992,,1.46E+10,176.3537,,1.46E+10,63.50964,,1.46E+10,54.16236,,1.46E+10,48.85788,,1.46E+10,63.37201,,1.46E+10,199.5457
1.46E+10,215.7001,,1.46E+10,60.26062,,1.46E+10,48.47701,,1.46E+10,54.13769,,1.46E+10,60.06389,,1.46E+10,174.7229,,1.46E+10,56.70503,,1.46E+10,48.94348,,1.46E+10,48.51462,,1.46E+10,56.89967,,1.46E+10,176.297,,1.46E+10,63.45859,,1.46E+10,54.13626,,1.46E+10,48.82635,,1.46E+10,63.32263,,1.46E+10,200.9018
1.46E+10,217.0012,,1.46E+10,60.28423,,1.46E+10,48.45399,,1.46E+10,54.12181,,1.46E+10,60.08781,,1.46E+10,175.5123,,1.46E+10,56.72388,,1.46E+10,48.91358,,1.46E+10,48.49548,,1.46E+10,56.91743,,1.46E+10,176.3016,,1.46E+10,63.3909,,1.46E+10,54.11819,,1.46E+10,48.79377,,1.46E+10,63.25497,,1.46E+10,202.3804
1.47E+10,217.919,,1.47E+10,60.28482,,1.47E+10,48.43485,,1.47E+10,54.11039,,1.47E+10,60.09293,,1.47E+10,176.3193,,1.47E+10,56.74873,,1.47E+10,48.87866,,1.47E+10,48.47883,,1.47E+10,56.9347,,1.47E+10,176.3661,,1.47E+10,63.31198,,1.47E+10,54.10606,,1.47E+10,48.75654,,1.47E+10,63.17397,,1.47E+10,203.8316
1.47E+10,218.7805,,1.47E+10,60.26037,,1.47E+10,48.41934,,1.47E+10,54.0957,,1.47E+10,60.07694,,1.47E+10,177.1658,,1.47E+10,56.78432,,1.47E+10,48.84193,,1.47E+10,48.46584,,1.47E+10,56.96444,,1.47E+10,176.4964,,1.47E+10,63.21948,,1.47E+10,54.09182,,1.47E+10,48.71715,,1.47E+10,63.08022,,1.47E+10,205.0955
1.48E+10,219.5806,,1.48E+10,60.22262,,1.48E+10,48.40924,,1.48E+10,54.07987,,1.48E+10,60.04923,,1.48E+10,178.0267,,1.48E+10,56.83221,,1.48E+10,48.81236,,1.48E+10,48.45936,,1.48E+10,57.01237,,1.48E+10,176.7435,,1.48E+10,63.11812,,1.48E+10,54.07717,,1.48E+10,48.68437,,1.48E+10,62.98095,,1.48E+10,206.4074
1.48E+10,220.2235,,1.48E+10,60.1757,,1.48E+10,48.40541,,1.48E+10,54.06726,,1.48E+10,60.01147,,1.48E+10,178.9534,,1.48E+10,56.8826,,1.48E+10,48.79236,,1.48E+10,48.45875,,1.48E+10,57.06678,,1.48E+10,177.2322,,1.48E+10,63.01669,,1.48E+10,54.06598,,1.48E+10,48.66168,,1.48E+10,62.884,,1.48E+10,207.8334
1.48E+10,221.0517,,1.48E+10,60.11662,,1.48E+10,48.40697,,1.48E+10,54.05286,,1.48E+10,59.95954,,1.48E+10,180.0844,,1.48E+10,56.92649,,1.48E+10,48.77649,,1.48E+10,48.46124,,1.48E+10,57.1129,,1.48E+10,177.9349,,1.48E+10,62.91309,,1.48E+10,54.05196,,1.48E+10,48.64509,,1.48E+10,62.78454,,1.48E+10,209.2493
1.49E+10,222.0815,,1.49E+10,60.05218,,1.49E+10,48.40976,,1.49E+10,54.03108,,1.49E+10,59.90018,,1.49E+10,181.385,,1.49E+10,56.96092,,1.49E+10,48.76204,,1.49E+10,48.46303,,1.49E+10,57.14211,,1.49E+10,178.7087,,1.49E+10,62.80199,,1.49E+10,54.0295,,1.49E+10,48.63221,,1.49E+10,62.6753,,1.49E+10,210.8189
1.49E+10,223.0572,,1.49E+10,59.98731,,1.49E+10,48.4091,,1.49E+10,54.00179,,1.49E+10,59.83857,,1.49E+10,182.7242,,1.49E+10,56.98357,,1.49E+10,48.75181,,1.49E+10,48.46162,,1.49E+10,57.1523,,1.49E+10,179.529,,1.49E+10,62.68609,,1.49E+10,54.00027,,1.49E+10,48.62389,,1.49E+10,62.55847,,1.49E+10,212.5794
1.5E+10,224.1919,,1.5E+10,59.9183,,1.5E+10,48.40555,,1.5E+10,53.96553,,1.5E+10,59.77145,,1.5E+10,184.0857,,1.5E+10,56.99527,,1.5E+10,48.7475,,1.5E+10,48.45941,,1.5E+10,57.15132,,1.5E+10,180.4055,,1.5E+10,62.57013,,1.5E+10,53.96492,,1.5E+10,48.61952,,1.5E+10,62.43994,,1.5E+10,214.2946
1.5E+10,225.551,,1.5E+10,59.85014,,1.5E+10,48.40338,,1.5E+10,53.92625,,1.5E+10,59.70428,,1.5E+10,185.4225,,1.5E+10,57.00014,,1.5E+10,48.74604,,1.5E+10,48.45938,,1.5E+10,57.14955,,1.5E+10,181.3204,,1.5E+10,62.4595,,1.5E+10,53.92553,,1.5E+10,48.6169,,1.5E+10,62.32772,,1.5E+10,216.0515
1.5E+10,226.7953,,1.5E+10,59.79158,,1.5E+10,48.40474,,1.5E+10,53.89084,,1.5E+10,59.64536,,1.5E+10,186.6331,,1.5E+10,57.00036,,1.5E+10,48.74365,,1.5E+10,48.4603,,1.5E+10,57.14886,,1.5E+10,182.3461,,1.5E+10,62.36374,,1.5E+10,53.88896,,1.5E+10,48.61458,,1.5E+10,62.23306,,1.5E+10,217.9655
1.51E+10,228.0262,,1.51E+10,59.74082,,1.51E+10,48.4096,,1.51E+10,53.8594,,1.51E+10,59.59217,,1.51E+10,187.7446,,1.51E+10,56.99959,,1.51E+10,48.74101,,1.51E+10,48.46166,,1.51E+10,57.14913,,1.51E+10,183.4878,,1.51E+10,62.28893,,1.51E+10,53.8571,,1.51E+10,48.61216,,1.51E+10,62.16025,,1.51E+10,219.7481
1.51E+10,229.4218,,1.51E+10,59.69861,,1.51E+10,48.41753,,1.51E+10,53.82792,,1.51E+10,59.54583,,1.51E+10,188.7796,,1.51E+10,57.00316,,1.51E+10,48.7413,,1.51E+10,48.4663,,1.51E+10,57.15369,,1.51E+10,184.5608,,1.51E+10,62.23313,,1.51E+10,53.82616,,1.51E+10,48.6102,,1.51E+10,62.10466,,1.51E+10,221.3269
1.52E+10,230.6904,,1.52E+10,59.67048,,1.52E+10,48.42658,,1.52E+10,53.79713,,1.52E+10,59.51323,,1.52E+10,189.6663,,1.52E+10,57.01081,,1.52E+10,48.74543,,1.52E+10,48.47454,,1.52E+10,57.16133,,1.52E+10,185.4727,,1.52E+10,62.19148,,1.52E+10,53.79549,,1.52E+10,48.6105,,1.52E+10,62.06193,,1.52E+10,222.9096
1.52E+10,231.8774,,1.52E+10,59.64947,,1.52E+10,48.4339,,1.52E+10,53.7672,,1.52E+10,59.48849,,1.52E+10,190.4568,,1.52E+10,57.02011,,1.52E+10,48.75433,,1.52E+10,48.48302,,1.52E+10,57.16718,,1.52E+10,186.307,,1.52E+10,62.15723,,1.52E+10,53.76483,,1.52E+10,48.61647,,1.52E+10,62.02774,,1.52E+10,224.4177
