FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_07_27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:07:33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1E+10,163.5157,,1E+10,54.68259,,1E+10,51.33953,,1E+10,55.82286,,1E+10,54.70102,,1E+10,145.2584,,1E+10,57.07548,,1E+10,51.84469,,1E+10,51.3543,,1E+10,57.05782,,1E+10,150.6424,,1E+10,56.30901,,1E+10,55.8232,,1E+10,51.8399,,1E+10,56.3407,,1E+10,172.5697
1.01E+10,164.9398,,1.01E+10,54.5221,,1.01E+10,51.27316,,1.01E+10,55.50197,,1.01E+10,54.54077,,1.01E+10,143.2629,,1.01E+10,57.11749,,1.01E+10,51.98485,,1.01E+10,51.28743,,1.01E+10,57.10016,,1.01E+10,151.6497,,1.01E+10,56.62049,,1.01E+10,55.50246,,1.01E+10,51.98038,,1.01E+10,56.65381,,1.01E+10,164.2677
1.01E+10,170.9706,,1.01E+10,54.93095,,1.01E+10,51.43168,,1.01E+10,55.53227,,1.01E+10,54.95094,,1.01E+10,139.8226,,1.01E+10,57.38056,,1.01E+10,52.04509,,1.01E+10,51.44659,,1.01E+10,57.36417,,1.01E+10,152.0275,,1.01E+10,56.87934,,1.01E+10,55.53141,,1.01E+10,52.04108,,1.01E+10,56.91246,,1.01E+10,153.3088
1.01E+10,170.227,,1.01E+10,55.69786,,1.01E+10,51.52986,,1.01E+10,55.8335,,1.01E+10,55.71894,,1.01E+10,134.943,,1.01E+10,57.76338,,1.01E+10,52.00434,,1.01E+10,51.54522,,1.01E+10,57.74845,,1.01E+10,147.9491,,1.01E+10,57.10248,,1.01E+10,55.83163,,1.01E+10,52.00012,,1.01E+10,57.13482,,1.01E+10,148.4507
1.02E+10,161.0819,,1.02E+10,56.207,,1.02E+10,51.44356,,1.02E+10,56.07383,,1.02E+10,56.22674,,1.02E+10,130.4126,,1.02E+10,58.22638,,1.02E+10,51.94107,,1.02E+10,51.45845,,1.02E+10,58.21302,,1.02E+10,140.8671,,1.02E+10,57.15351,,1.02E+10,56.07141,,1.02E+10,51.9357,,1.02E+10,57.18691,,1.02E+10,149.7497
1.02E+10,153.0246,,1.02E+10,56.12259,,1.02E+10,51.37937,,1.02E+10,55.97632,,1.02E+10,56.13985,,1.02E+10,127.6527,,1.02E+10,58.58518,,1.02E+10,51.8845,,1.02E+10,51.39363,,1.02E+10,58.5731,,1.02E+10,133.8361,,1.02E+10,56.86976,,1.02E+10,55.97367,,1.02E+10,51.87825,,1.02E+10,56.90436,,1.02E+10,151.2941
1.03E+10,148.9354,,1.03E+10,55.68374,,1.03E+10,51.35937,,1.03E+10,55.74566,,1.03E+10,55.70027,,1.03E+10,126.5887,,1.03E+10,58.60405,,1.03E+10,51.77331,,1.03E+10,51.37315,,1.03E+10,58.59264,,1.03E+10,128.3092,,1.03E+10,56.49934,,1.03E+10,55.74482,,1.03E+10,51.76733,,1.03E+10,56.53346,,1.03E+10,150.4713
1.03E+10,145.3303,,1.03E+10,55.24048,,1.03E+10,51.22671,,1.03E+10,55.78077,,1.03E+10,55.25794,,1.03E+10,126.3515,,1.03E+10,58.38963,,1.03E+10,51.63314,,1.03E+10,51.23967,,1.03E+10,58.37794,,1.03E+10,124.9388,,1.03E+10,56.42286,,1.03E+10,55.78357,,1.03E+10,51.62789,,1.03E+10,56.45606,,1.03E+10,148.6002
1.03E+10,140.6696,,1.03E+10,55.01328,,1.03E+10,51.0618,,1.03E+10,56.0297,,1.03E+10,55.03189,,1.03E+10,125.9832,,1.03E+10,58.28235,,1.03E+10,51.59696,,1.03E+10,51.07377,,1.03E+10,58.2694,,1.03E+10,123.7529,,1.03E+10,56.68648,,1.03E+10,56.03435,,1.03E+10,51.5918,,1.03E+10,56.71921,,1.03E+10,147.177
1.04E+10,135.9703,,1.04E+10,55.16764,,1.04E+10,51.02717,,1.04E+10,56.12544,,1.04E+10,55.18738,,1.04E+10,125.0725,,1.04E+10,58.33882,,1.04E+10,51.67561,,1.04E+10,51.03875,,1.04E+10,58.32434,,1.04E+10,123.8595,,1.04E+10,57.09755,,1.04E+10,56.1299,,1.04E+10,51.66985,,1.04E+10,57.13011,,1.04E+10,147.28
1.04E+10,132.7154,,1.04E+10,55.69651,,1.04E+10,51.04058,,1.04E+10,55.98846,,1.04E+10,55.71687,,1.04E+10,124.0703,,1.04E+10,58.32121,,1.04E+10,51.69151,,1.04E+10,51.05273,,1.04E+10,58.30563,,1.04E+10,124.4846,,1.04E+10,57.51282,,1.04E+10,55.99404,,1.04E+10,51.68525,,1.04E+10,57.54601,,1.04E+10,148.4091
1.05E+10,131.929,,1.05E+10,56.34606,,1.05E+10,50.97617,,1.05E+10,55.84878,,1.05E+10,56.36533,,1.05E+10,123.1892,,1.05E+10,58.1734,,1.05E+10,51.51022,,1.05E+10,50.98934,,1.05E+10,58.15701,,1.05E+10,125.8084,,1.05E+10,57.87859,,1.05E+10,55.8551,,1.05E+10,51.50358,,1.05E+10,57.91278,,1.05E+10,148.7185
1.05E+10,132.6622,,1.05E+10,56.79069,,1.05E+10,50.87548,,1.05E+10,55.84336,,1.05E+10,56.80762,,1.05E+10,121.6555,,1.05E+10,58.12467,,1.05E+10,51.23777,,1.05E+10,50.88901,,1.05E+10,58.10799,,1.05E+10,127.9122,,1.05E+10,58.15407,,1.05E+10,55.84719,,1.05E+10,51.2297,,1.05E+10,58.18812,,1.05E+10,147.748
1.05E+10,133.0289,,1.05E+10,56.84158,,1.05E+10,50.78704,,1.05E+10,55.89418,,1.05E+10,56.85692,,1.05E+10,119.1315,,1.05E+10,58.31021,,1.05E+10,51.11855,,1.05E+10,50.7996,,1.05E+10,58.29456,,1.05E+10,129.2505,,1.05E+10,58.33886,,1.05E+10,55.89753,,1.05E+10,51.10838,,1.05E+10,58.37157,,1.05E+10,146.0155
1.06E+10,132.4543,,1.06E+10,56.65364,,1.06E+10,50.71239,,1.06E+10,55.86799,,1.06E+10,56.66958,,1.06E+10,116.5392,,1.06E+10,58.59148,,1.06E+10,51.23256,,1.06E+10,50.72373,,1.06E+10,58.57756,,1.06E+10,127.7424,,1.06E+10,58.58095,,1.06E+10,55.87705,,1.06E+10,51.22217,,1.06E+10,58.61215,,1.06E+10,143.2754
1.06E+10,130.6072,,1.06E+10,56.70754,,1.06E+10,50.70334,,1.06E+10,55.74728,,1.06E+10,56.72645,,1.06E+10,114.5917,,1.06E+10,58.80484,,1.06E+10,51.36497,,1.06E+10,50.71455,,1.06E+10,58.79148,,1.06E+10,124.1142,,1.06E+10,59.09383,,1.06E+10,55.76147,,1.06E+10,51.35648,,1.06E+10,59.1239,,1.06E+10,139.5359
1.07E+10,127.1705,,1.07E+10,57.29406,,1.07E+10,50.7604,,1.07E+10,55.6742,,1.07E+10,57.31626,,1.07E+10,113.1573,,1.07E+10,58.97011,,1.07E+10,51.28607,,1.07E+10,50.77192,,1.07E+10,58.9555,,1.07E+10,121.3584,,1.07E+10,59.81547,,1.07E+10,55.68785,,1.07E+10,51.27793,,1.07E+10,59.84633,,1.07E+10,135.5813
1.07E+10,123.6028,,1.07E+10,58.13294,,1.07E+10,50.75809,,1.07E+10,55.77307,,1.07E+10,58.15542,,1.07E+10,112.2055,,1.07E+10,59.11591,,1.07E+10,51.06634,,1.07E+10,50.76918,,1.07E+10,59.09868,,1.07E+10,120.3143,,1.07E+10,60.34191,,1.07E+10,55.78513,,1.07E+10,51.05524,,1.07E+10,60.37638,,1.07E+10,132.5245
1.07E+10,121.4137,,1.07E+10,58.74042,,1.07E+10,50.62265,,1.07E+10,55.93318,,1.07E+10,58.75963,,1.07E+10,111.8113,,1.07E+10,59.10089,,1.07E+10,50.92874,,1.07E+10,50.63333,,1.07E+10,59.08034,,1.07E+10,118.9214,,1.07E+10,60.42214,,1.07E+10,55.94383,,1.07E+10,50.91424,,1.07E+10,60.45983,,1.07E+10,131.6753
1.08E+10,120.2928,,1.08E+10,58.92626,,1.08E+10,50.42185,,1.08E+10,55.91234,,1.08E+10,58.94225,,1.08E+10,111.5437,,1.08E+10,58.86125,,1.08E+10,50.93228,,1.08E+10,50.43324,,1.08E+10,58.83871,,1.08E+10,116.0979,,1.08E+10,60.28112,,1.08E+10,55.91701,,1.08E+10,50.91631,,1.08E+10,60.31876,,1.08E+10,132.8818
1.08E+10,119.7598,,1.08E+10,58.75171,,1.08E+10,50.23765,,1.08E+10,55.6644,,1.08E+10,58.7674,,1.08E+10,111.1755,,1.08E+10,58.62193,,1.08E+10,50.98055,,1.08E+10,50.24993,,1.08E+10,58.60119,,1.08E+10,113.388,,1.08E+10,60.25601,,1.08E+10,55.66092,,1.08E+10,50.96409,,1.08E+10,60.29296,,1.08E+10,133.784
1.09E+10,119.8956,,1.09E+10,58.3998,,1.09E+10,50.10044,,1.09E+10,55.37398,,1.09E+10,58.41719,,1.09E+10,111.423,,1.09E+10,58.554,,1.09E+10,50.98221,,1.09E+10,50.11238,,1.09E+10,58.53779,,1.09E+10,112.3515,,1.09E+10,60.41627,,1.09E+10,55.36726,,1.09E+10,50.96501,,1.09E+10,60.4549,,1.09E+10,133.0901
1.09E+10,120.3692,,1.09E+10,58.19694,,1.09E+10,50.01686,,1.09E+10,55.15519,,1.09E+10,58.21505,,1.09E+10,112.942,,1.09E+10,58.50461,,1.09E+10,50.90084,,1.09E+10,50.0273,,1.09E+10,58.49116,,1.09E+10,113.1376,,1.09E+10,60.65258,,1.09E+10,55.14935,,1.09E+10,50.88307,,1.09E+10,60.69383,,1.09E+10,132.2739
1.09E+10,121.0532,,1.09E+10,58.36076,,1.09E+10,49.96858,,1.09E+10,54.93771,,1.09E+10,58.37592,,1.09E+10,115.1657,,1.09E+10,58.35373,,1.09E+10,50.7888,,1.09E+10,49.97685,,1.09E+10,58.33739,,1.09E+10,115.1296,,1.09E+10,60.86279,,1.09E+10,54.93277,,1.09E+10,50.77157,,1.09E+10,60.90547,,1.09E+10,132.5257
1.1E+10,122.2311,,1.1E+10,58.70205,,1.1E+10,49.92502,,1.1E+10,54.67214,,1.1E+10,58.71179,,1.1E+10,116.8774,,1.1E+10,58.26044,,1.1E+10,50.74607,,1.1E+10,49.93096,,1.1E+10,58.23548,,1.1E+10,117.3069,,1.1E+10,60.97637,,1.1E+10,54.66875,,1.1E+10,50.73171,,1.1E+10,61.0189,,1.1E+10,133.5885
1.1E+10,123.5047,,1.1E+10,58.84232,,1.1E+10,49.86213,,1.1E+10,54.42933,,1.1E+10,58.85036,,1.1E+10,117.6361,,1.1E+10,58.30353,,1.1E+10,50.73673,,1.1E+10,49.86799,,1.1E+10,58.26885,,1.1E+10,118.6895,,1.1E+10,60.96679,,1.1E+10,54.42808,,1.1E+10,50.72793,,1.1E+10,61.0066,,1.1E+10,135.084
1.11E+10,124.5798,,1.11E+10,58.66841,,1.11E+10,49.74727,,1.11E+10,54.27344,,1.11E+10,58.68211,,1.11E+10,117.8496,,1.11E+10,58.3156,,1.11E+10,50.61487,,1.11E+10,49.75776,,1.11E+10,58.27707,,1.11E+10,119.1992,,1.11E+10,60.89807,,1.11E+10,54.27182,,1.11E+10,50.61127,,1.11E+10,60.93273,,1.11E+10,136.2752
1.11E+10,125.966,,1.11E+10,58.38195,,1.11E+10,49.57483,,1.11E+10,54.21285,,1.11E+10,58.404,,1.11E+10,117.7218,,1.11E+10,58.24777,,1.11E+10,50.41141,,1.11E+10,49.59259,,1.11E+10,58.21275,,1.11E+10,119.4723,,1.11E+10,60.91266,,1.11E+10,54.20993,,1.11E+10,50.40857,,1.11E+10,60.94328,,1.11E+10,136.3338
1.11E+10,127.4565,,1.11E+10,58.20752,,1.11E+10,49.41011,,1.11E+10,54.23604,,1.11E+10,58.23456,,1.11E+10,117.2916,,1.11E+10,58.2803,,1.11E+10,50.32774,,1.11E+10,49.43261,,1.11E+10,58.24799,,1.11E+10,120.005,,1.11E+10,61.12694,,1.11E+10,54.23616,,1.11E+10,50.32126,,1.11E+10,61.15694,,1.11E+10,135.967
1.12E+10,128.4201,,1.12E+10,58.21981,,1.12E+10,49.30685,,1.12E+10,54.26165,,1.12E+10,58.24821,,1.12E+10,117.2364,,1.12E+10,58.48214,,1.12E+10,50.39262,,1.12E+10,49.32963,,1.12E+10,58.44262,,1.12E+10,120.8902,,1.12E+10,61.50305,,1.12E+10,54.26765,,1.12E+10,50.3821,,1.12E+10,61.53361,,1.12E+10,136.39
1.12E+10,129.3716,,1.12E+10,58.38822,,1.12E+10,49.23047,,1.12E+10,54.16982,,1.12E+10,58.41612,,1.12E+10,118.2984,,1.12E+10,58.69155,,1.12E+10,50.40753,,1.12E+10,49.2513,,1.12E+10,58.63493,,1.12E+10,121.848,,1.12E+10,61.87735,,1.12E+10,54.17578,,1.12E+10,50.39609,,1.12E+10,61.90597,,1.12E+10,137.4755
1.13E+10,130.6791,,1.13E+10,58.65338,,1.13E+10,49.1337,,1.13E+10,53.97479,,1.13E+10,58.67846,,1.13E+10,120.1338,,1.13E+10,58.74945,,1.13E+10,50.26756,,1.13E+10,49.15223,,1.13E+10,58.67325,,1.13E+10,122.5732,,1.13E+10,62.15869,,1.13E+10,53.97158,,1.13E+10,50.25926,,1.13E+10,62.18075,,1.13E+10,138.6093
1.13E+10,131.7808,,1.13E+10,58.92819,,1.13E+10,49.01896,,1.13E+10,53.80714,,1.13E+10,58.94803,,1.13E+10,121.7868,,1.13E+10,58.65196,,1.13E+10,50.10854,,1.13E+10,49.0351,,1.13E+10,58.56016,,1.13E+10,123.3362,,1.13E+10,62.40443,,1.13E+10,53.79444,,1.13E+10,50.10624,,1.13E+10,62.41551,,1.13E+10,139.5472
1.13E+10,133.0087,,1.13E+10,59.10167,,1.13E+10,48.89194,,1.13E+10,53.70873,,1.13E+10,59.11533,,1.13E+10,122.924,,1.13E+10,58.49723,,1.13E+10,50.09869,,1.13E+10,48.90657,,1.13E+10,58.39628,,1.13E+10,124.6211,,1.13E+10,62.69176,,1.13E+10,53.69614,,1.13E+10,50.103,,1.13E+10,62.69178,,1.13E+10,139.8388
1.14E+10,135.1257,,1.14E+10,59.12378,,1.14E+10,48.76298,,1.14E+10,53.61978,,1.14E+10,59.13099,,1.14E+10,123.7927,,1.14E+10,58.38308,,1.14E+10,50.2217,,1.14E+10,48.77895,,1.14E+10,58.27882,,1.14E+10,126.2186,,1.14E+10,63.04902,,1.14E+10,53.6156,,1.14E+10,50.23179,,1.14E+10,63.04473,,1.14E+10,139.2369
1.14E+10,137.3643,,1.14E+10,59.06741,,1.14E+10,48.68496,,1.14E+10,53.52124,,1.14E+10,59.0679,,1.14E+10,124.6369,,1.14E+10,58.3438,,1.14E+10,50.30268,,1.14E+10,48.70628,,1.14E+10,58.23919,,1.14E+10,127.4628,,1.14E+10,63.48424,,1.14E+10,53.52573,,1.14E+10,50.31735,,1.14E+10,63.48457,,1.14E+10,138.3212
1.15E+10,138.5541,,1.15E+10,59.05672,,1.15E+10,48.68359,,1.15E+10,53.44125,,1.15E+10,59.05087,,1.15E+10,125.6259,,1.15E+10,58.35547,,1.15E+10,50.22011,,1.15E+10,48.71339,,1.15E+10,58.25058,,1.15E+10,128.1171,,1.15E+10,63.95524,,1.15E+10,53.45185,,1.15E+10,50.23683,,1.15E+10,63.9643,,1.15E+10,137.8195
1.15E+10,138.7413,,1.15E+10,59.15399,,1.15E+10,48.69507,,1.15E+10,53.39237,,1.15E+10,59.14245,,1.15E+10,126.6653,,1.15E+10,58.375,,1.15E+10,50.04766,,1.15E+10,48.7332,,1.15E+10,58.26932,,1.15E+10,128.4811,,1.15E+10,64.36711,,1.15E+10,53.40805,,1.15E+10,50.06213,,1.15E+10,64.38373,,1.15E+10,138.059
1.15E+10,138.5317,,1.15E+10,59.33129,,1.15E+10,48.65473,,1.15E+10,53.38452,,1.15E+10,59.31486,,1.15E+10,127.3417,,1.15E+10,58.36525,,1.15E+10,49.94191,,1.15E+10,48.69741,,1.15E+10,58.25813,,1.15E+10,128.9542,,1.15E+10,64.67106,,1.15E+10,53.40233,,1.15E+10,49.95093,,1.15E+10,64.69424,,1.15E+10,138.7648
1.16E+10,138.6804,,1.16E+10,59.51115,,1.16E+10,48.57906,,1.16E+10,53.4234,,1.16E+10,59.4933,,1.16E+10,127.4662,,1.16E+10,58.32364,,1.16E+10,49.94528,,1.16E+10,48.62256,,1.16E+10,58.21321,,1.16E+10,129.6312,,1.16E+10,64.89752,,1.16E+10,53.43678,,1.16E+10,49.9492,,1.16E+10,64.9293,,1.16E+10,139.0958
1.16E+10,139.6901,,1.16E+10,59.62156,,1.16E+10,48.50852,,1.16E+10,53.47821,,1.16E+10,59.61038,,1.16E+10,127.2543,,1.16E+10,58.28637,,1.16E+10,49.96671,,1.16E+10,48.55282,,1.16E+10,58.17106,,1.16E+10,130.1272,,1.16E+10,65.08648,,1.16E+10,53.48117,,1.16E+10,49.9678,,1.16E+10,65.1282,,1.16E+10,138.7967
1.17E+10,140.8365,,1.17E+10,59.65482,,1.17E+10,48.45069,,1.17E+10,53.50281,,1.17E+10,59.65961,,1.17E+10,127.0363,,1.17E+10,58.2814,,1.17E+10,49.91412,,1.17E+10,48.49777,,1.17E+10,58.16298,,1.17E+10,130.0425,,1.17E+10,65.25119,,1.17E+10,53.49414,,1.17E+10,49.91412,,1.17E+10,65.29913,,1.17E+10,138.6932
1.17E+10,141.1799,,1.17E+10,59.68676,,1.17E+10,48.40448,,1.17E+10,53.47232,,1.17E+10,59.71108,,1.17E+10,127.2385,,1.17E+10,58.31462,,1.17E+10,49.79984,,1.17E+10,48.45402,,1.17E+10,58.19702,,1.17E+10,129.5255,,1.17E+10,65.37983,,1.17E+10,53.45693,,1.17E+10,49.79979,,1.17E+10,65.4271,,1.17E+10,139.3289
1.17E+10,141.02,,1.17E+10,59.79056,,1.17E+10,48.36651,,1.17E+10,53.39858,,1.17E+10,59.82915,,1.17E+10,128.116,,1.17E+10,58.38662,,1.17E+10,49.72309,,1.17E+10,48.41533,,1.17E+10,58.27069,,1.17E+10,129.0557,,1.17E+10,65.43476,,1.17E+10,53.38431,,1.17E+10,49.72359,,1.17E+10,65.47692,,1.17E+10,140.5123
1.18E+10,140.8727,,1.18E+10,59.92639,,1.18E+10,48.31433,,1.18E+10,53.33803,,1.18E+10,59.97024,,1.18E+10,129.3082,,1.18E+10,58.45741,,1.18E+10,49.73951,,1.18E+10,48.35945,,1.18E+10,58.3384,,1.18E+10,129.018,,1.18E+10,65.37962,,1.18E+10,53.32945,,1.18E+10,49.74014,,1.18E+10,65.41642,,1.18E+10,142.1115
1.18E+10,140.8381,,1.18E+10,59.99273,,1.18E+10,48.24188,,1.18E+10,53.34365,,1.18E+10,60.03637,,1.18E+10,130.2982,,1.18E+10,58.4511,,1.18E+10,49.77016,,1.18E+10,48.28287,,1.18E+10,58.32268,,1.18E+10,129.5709,,1.18E+10,65.21241,,1.18E+10,53.34122,,1.18E+10,49.76998,,1.18E+10,65.24525,,1.18E+10,143.8577
1.19E+10,141.3237,,1.19E+10,59.98664,,1.19E+10,48.1882,,1.19E+10,53.39345,,1.19E+10,60.02956,,1.19E+10,131.065,,1.19E+10,58.361,,1.19E+10,49.71007,,1.19E+10,48.22732,,1.19E+10,58.22093,,1.19E+10,130.4806,,1.19E+10,64.97509,,1.19E+10,53.39834,,1.19E+10,49.70877,,1.19E+10,65.00588,,1.19E+10,145.22
1.19E+10,142.4042,,1.19E+10,59.99607,,1.19E+10,48.18517,,1.19E+10,53.42009,,1.19E+10,60.0393,,1.19E+10,131.739,,1.19E+10,58.27037,,1.19E+10,49.58971,,1.19E+10,48.22614,,1.19E+10,58.12112,,1.19E+10,131.2889,,1.19E+10,64.74548,,1.19E+10,53.43275,,1.19E+10,49.5873,,1.19E+10,64.77676,,1.19E+10,146.2958
1.2E+10,143.4056,,1.2E+10,60.04025,,1.2E+10,48.21171,,1.2E+10,53.39925,,1.2E+10,60.08345,,1.2E+10,132.277,,1.2E+10,58.24227,,1.2E+10,49.51858,,1.2E+10,48.25763,,1.2E+10,58.08747,,1.2E+10,131.9456,,1.2E+10,64.57752,,1.2E+10,53.41353,,1.2E+10,49.51441,,1.2E+10,64.61099,,1.2E+10,147.5029
1.2E+10,144.1916,,1.2E+10,60.05634,,1.2E+10,48.23274,,1.2E+10,53.36385,,1.2E+10,60.0973,,1.2E+10,132.7307,,1.2E+10,58.27129,,1.2E+10,49.50941,,1.2E+10,48.28437,,1.2E+10,58.11317,,1.2E+10,132.8462,,1.2E+10,64.44497,,1.2E+10,53.37039,,1.2E+10,49.50257,,1.2E+10,64.47973,,1.2E+10,148.6834
1.2E+10,145.1261,,1.2E+10,60.02629,,1.2E+10,48.2436,,1.2E+10,53.35852,,1.2E+10,60.06272,,1.2E+10,133.1651,,1.2E+10,58.32426,,1.2E+10,49.47372,,1.2E+10,48.29979,,1.2E+10,58.16278,,1.2E+10,134.208,,1.2E+10,64.30897,,1.2E+10,53.3543,,1.2E+10,49.4646,,1.2E+10,64.34176,,1.2E+10,149.6961
1.21E+10,145.986,,1.21E+10,59.99768,,1.21E+10,48.25269,,1.21E+10,53.39768,,1.21E+10,60.03027,,1.21E+10,133.5285,,1.21E+10,58.36484,,1.21E+10,49.36912,,1.21E+10,48.31172,,1.21E+10,58.19738,,1.21E+10,135.8841,,1.21E+10,64.20165,,1.21E+10,53.38722,,1.21E+10,49.36001,,1.21E+10,64.2284,,1.21E+10,150.7198
1.21E+10,146.5739,,1.21E+10,60.01795,,1.21E+10,48.26031,,1.21E+10,53.44633,,1.21E+10,60.05026,,1.21E+10,133.9852,,1.21E+10,58.37593,,1.21E+10,49.2604,,1.21E+10,48.3199,,1.21E+10,58.20015,,1.21E+10,137.6223,,1.21E+10,64.15723,,1.21E+10,53.43568,,1.21E+10,49.25385,,1.21E+10,64.17435,,1.21E+10,151.5755
1.22E+10,147.2,,1.22E+10,60.11085,,1.22E+10,48.27227,,1.22E+10,53.45864,,1.22E+10,60.14536,,1.22E+10,134.8039,,1.22E+10,58.37609,,1.22E+10,49.22625,,1.22E+10,48.32956,,1.22E+10,58.19367,,1.22E+10,139.2236,,1.22E+10,64.13166,,1.22E+10,53.45071,,1.22E+10,49.22271,,1.22E+10,64.1371,,1.22E+10,152.1387
1.22E+10,147.9369,,1.22E+10,60.24825,,1.22E+10,48.2995,,1.22E+10,53.43738,,1.22E+10,60.28451,,1.22E+10,135.8987,,1.22E+10,58.38098,,1.22E+10,49.25496,,1.22E+10,48.3528,,1.22E+10,58.19553,,1.22E+10,140.664,,1.22E+10,64.06969,,1.22E+10,53.43039,,1.22E+10,49.25271,,1.22E+10,64.06377,,1.22E+10,152.8372
1.22E+10,148.8011,,1.22E+10,60.34306,,1.22E+10,48.332,,1.22E+10,53.41927,,1.22E+10,60.37924,,1.22E+10,137.0189,,1.22E+10,58.38165,,1.22E+10,49.2634,,1.22E+10,48.38214,,1.22E+10,58.19379,,1.22E+10,142.1056,,1.22E+10,63.97366,,1.22E+10,53.40883,,1.22E+10,49.2605,,1.22E+10,63.9586,,1.22E+10,153.8654
1.23E+10,149.9964,,1.23E+10,60.348,,1.23E+10,48.34136,,1.23E+10,53.42175,,1.23E+10,60.38148,,1.23E+10,138.061,,1.23E+10,58.37866,,1.23E+10,49.20867,,1.23E+10,48.39012,,1.23E+10,58.18693,,1.23E+10,143.6867,,1.23E+10,63.8628,,1.23E+10,53.40581,,1.23E+10,49.20432,,1.23E+10,63.84111,,1.23E+10,155.0462
1.23E+10,151.2232,,1.23E+10,60.31494,,1.23E+10,48.31802,,1.23E+10,53.43557,,1.23E+10,60.34251,,1.23E+10,138.9409,,1.23E+10,58.38117,,1.23E+10,49.13773,,1.23E+10,48.36648,,1.23E+10,58.18556,,1.23E+10,145.4158,,1.23E+10,63.74177,,1.23E+10,53.41611,,1.23E+10,49.13184,,1.23E+10,63.71546,,1.23E+10,156.3874
1.24E+10,152.1425,,1.24E+10,60.30619,,1.24E+10,48.28551,,1.24E+10,53.44088,,1.24E+10,60.32592,,1.24E+10,139.6815,,1.24E+10,58.38058,,1.24E+10,49.11496,,1.24E+10,48.33471,,1.24E+10,58.18087,,1.24E+10,147.167,,1.24E+10,63.62272,,1.24E+10,53.42071,,1.24E+10,49.10736,,1.24E+10,63.59445,,1.24E+10,157.7337
1.24E+10,153.1392,,1.24E+10,60.32958,,1.24E+10,48.27257,,1.24E+10,53.42658,,1.24E+10,60.34205,,1.24E+10,140.5184,,1.24E+10,58.37363,,1.24E+10,49.14277,,1.24E+10,48.32383,,1.24E+10,58.1679,,1.24E+10,148.7037,,1.24E+10,63.52226,,1.24E+10,53.40684,,1.24E+10,49.13344,,1.24E+10,63.49549,,1.24E+10,158.7226
1.24E+10,154.3774,,1.24E+10,60.37645,,1.24E+10,48.28748,,1.24E+10,53.41491,,1.24E+10,60.38492,,1.24E+10,141.507,,1.24E+10,58.37941,,1.24E+10,49.17002,,1.24E+10,48.341,,1.24E+10,58.16728,,1.24E+10,149.9776,,1.24E+10,63.44137,,1.24E+10,53.39484,,1.24E+10,49.15956,,1.24E+10,63.41802,,1.24E+10,159.4437
1.25E+10,155.4888,,1.25E+10,60.44122,,1.25E+10,48.32131,,1.25E+10,53.43486,,1.25E+10,60.45242,,1.25E+10,142.433,,1.25E+10,58.40514,,1.25E+10,49.15397,,1.25E+10,48.37622,,1.25E+10,58.18915,,1.25E+10,151.2503,,1.25E+10,63.3755,,1.25E+10,53.41216,,1.25E+10,49.14327,,1.25E+10,63.35509,,1.25E+10,160.1078
1.25E+10,156.564,,1.25E+10,60.50782,,1.25E+10,48.35961,,1.25E+10,53.46787,,1.25E+10,60.5301,,1.25E+10,143.2352,,1.25E+10,58.43074,,1.25E+10,49.10568,,1.25E+10,48.41544,,1.25E+10,58.21355,,1.25E+10,152.6363,,1.25E+10,63.32889,,1.25E+10,53.4404,,1.25E+10,49.09507,,1.25E+10,63.31145,,1.25E+10,160.676
1.26E+10,157.8184,,1.26E+10,60.55288,,1.26E+10,48.38803,,1.26E+10,53.47556,,1.26E+10,60.59121,,1.26E+10,144.0348,,1.26E+10,58.43293,,1.26E+10,49.07529,,1.26E+10,48.44495,,1.26E+10,58.21636,,1.26E+10,153.9175,,1.26E+10,63.30267,,1.26E+10,53.44353,,1.26E+10,49.06443,,1.26E+10,63.29017,,1.26E+10,161.4177
1.26E+10,158.9776,,1.26E+10,60.54955,,1.26E+10,48.40227,,1.26E+10,53.46573,,1.26E+10,60.60392,,1.26E+10,144.9103,,1.26E+10,58.40736,,1.26E+10,49.08794,,1.26E+10,48.46037,,1.26E+10,58.1925,,1.26E+10,154.9426,,1.26E+10,63.27685,,1.26E+10,53.4321,,1.26E+10,49.07659,,1.26E+10,63.27064,,1.26E+10,162.6351
