FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_15_32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:15:38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1.26E+10,158.8253,,1.26E+10,61.33672,,1.26E+10,48.67186,,1.26E+10,53.72412,,1.26E+10,61.47718,,1.26E+10,161.409,,1.26E+10,56.88532,,1.26E+10,49.12713,,1.26E+10,48.68982,,1.26E+10,56.86529,,1.26E+10,162.6334,,1.26E+10,62.37413,,1.26E+10,53.58257,,1.26E+10,48.99347,,1.26E+10,63.16341,,1.26E+10,160.3246
1.27E+10,159.8286,,1.27E+10,61.27882,,1.27E+10,48.69457,,1.27E+10,53.75276,,1.27E+10,61.41643,,1.27E+10,163.3776,,1.27E+10,56.84748,,1.27E+10,49.13326,,1.27E+10,48.70897,,1.27E+10,56.825,,1.27E+10,163.6996,,1.27E+10,62.28491,,1.27E+10,53.61153,,1.27E+10,48.99221,,1.27E+10,63.07674,,1.27E+10,161.4956
1.27E+10,160.7853,,1.27E+10,61.28015,,1.27E+10,48.72622,,1.27E+10,53.78361,,1.27E+10,61.41312,,1.27E+10,165.3831,,1.27E+10,56.81225,,1.27E+10,49.11909,,1.27E+10,48.73465,,1.27E+10,56.78929,,1.27E+10,165.0836,,1.27E+10,62.19743,,1.27E+10,53.64229,,1.27E+10,48.97065,,1.27E+10,62.9766,,1.27E+10,162.7702
1.28E+10,161.7796,,1.28E+10,61.3149,,1.28E+10,48.75339,,1.28E+10,53.78838,,1.28E+10,61.4414,,1.28E+10,167.211,,1.28E+10,56.74497,,1.28E+10,49.11055,,1.28E+10,48.75654,,1.28E+10,56.72425,,1.28E+10,166.7395,,1.28E+10,62.11929,,1.28E+10,53.64725,,1.28E+10,48.95726,,1.28E+10,62.8795,,1.28E+10,164.2168
1.28E+10,163.0911,,1.28E+10,61.33575,,1.28E+10,48.77367,,1.28E+10,53.76281,,1.28E+10,61.45492,,1.28E+10,168.7309,,1.28E+10,56.6476,,1.28E+10,49.11662,,1.28E+10,48.77156,,1.28E+10,56.6308,,1.28E+10,168.2471,,1.28E+10,62.0377,,1.28E+10,53.62313,,1.28E+10,48.96317,,1.28E+10,62.77917,,1.28E+10,165.7925
1.28E+10,164.429,,1.28E+10,61.35097,,1.28E+10,48.79369,,1.28E+10,53.73983,,1.28E+10,61.46145,,1.28E+10,169.8924,,1.28E+10,56.5564,,1.28E+10,49.12081,,1.28E+10,48.78432,,1.28E+10,56.54231,,1.28E+10,169.476,,1.28E+10,61.94916,,1.28E+10,53.60203,,1.28E+10,48.97119,,1.28E+10,62.67265,,1.28E+10,167.505
1.29E+10,165.4733,,1.29E+10,61.38883,,1.29E+10,48.81435,,1.29E+10,53.75125,,1.29E+10,61.48977,,1.29E+10,170.878,,1.29E+10,56.49641,,1.29E+10,49.11013,,1.29E+10,48.79644,,1.29E+10,56.48244,,1.29E+10,170.7782,,1.29E+10,61.86475,,1.29E+10,53.6154,,1.29E+10,48.96572,,1.29E+10,62.57122,,1.29E+10,168.9881
1.29E+10,166.4114,,1.29E+10,61.45835,,1.29E+10,48.83384,,1.29E+10,53.78676,,1.29E+10,61.55118,,1.29E+10,171.9989,,1.29E+10,56.4654,,1.29E+10,49.09856,,1.29E+10,48.80722,,1.29E+10,56.45164,,1.29E+10,172.3323,,1.29E+10,61.79945,,1.29E+10,53.65297,,1.29E+10,48.95762,,1.29E+10,62.49396,,1.29E+10,169.9269
1.3E+10,167.2387,,1.3E+10,61.55747,,1.3E+10,48.85535,,1.3E+10,53.81867,,1.3E+10,61.64409,,1.3E+10,173.3086,,1.3E+10,56.44475,,1.3E+10,49.10813,,1.3E+10,48.81964,,1.3E+10,56.43175,,1.3E+10,173.9848,,1.3E+10,61.7663,,1.3E+10,53.68625,,1.3E+10,48.96564,,1.3E+10,62.45667,,1.3E+10,170.6635
1.3E+10,167.8748,,1.3E+10,61.65398,,1.3E+10,48.88022,,1.3E+10,53.84283,,1.3E+10,61.73476,,1.3E+10,174.6544,,1.3E+10,56.41177,,1.3E+10,49.13177,,1.3E+10,48.83589,,1.3E+10,56.39492,,1.3E+10,175.6027,,1.3E+10,61.75598,,1.3E+10,53.71019,,1.3E+10,48.98299,,1.3E+10,62.44737,,1.3E+10,171.4651
1.3E+10,168.6327,,1.3E+10,61.69729,,1.3E+10,48.90304,,1.3E+10,53.86843,,1.3E+10,61.77108,,1.3E+10,175.9889,,1.3E+10,56.35363,,1.3E+10,49.14081,,1.3E+10,48.85268,,1.3E+10,56.32786,,1.3E+10,177.0852,,1.3E+10,61.73461,,1.3E+10,53.73314,,1.3E+10,48.98617,,1.3E+10,62.42995,,1.3E+10,172.1941
1.31E+10,169.5111,,1.31E+10,61.68838,,1.31E+10,48.92073,,1.31E+10,53.8935,,1.31E+10,61.75373,,1.31E+10,177.3936,,1.31E+10,56.27515,,1.31E+10,49.12962,,1.31E+10,48.86671,,1.31E+10,56.2438,,1.31E+10,178.447,,1.31E+10,61.687,,1.31E+10,53.75312,,1.31E+10,48.97176,,1.31E+10,62.39182,,1.31E+10,172.9469
1.31E+10,170.2268,,1.31E+10,61.66962,,1.31E+10,48.93712,,1.31E+10,53.90982,,1.31E+10,61.72736,,1.31E+10,179.0189,,1.31E+10,56.19482,,1.31E+10,49.1224,,1.31E+10,48.87824,,1.31E+10,56.16526,,1.31E+10,179.979,,1.31E+10,61.63244,,1.31E+10,53.76417,,1.31E+10,48.96081,,1.31E+10,62.35428,,1.31E+10,173.8311
1.32E+10,171.0486,,1.32E+10,61.64551,,1.32E+10,48.95441,,1.32E+10,53.91757,,1.32E+10,61.70074,,1.32E+10,180.9365,,1.32E+10,56.13189,,1.32E+10,49.13441,,1.32E+10,48.88723,,1.32E+10,56.10476,,1.32E+10,181.827,,1.32E+10,61.58753,,1.32E+10,53.76804,,1.32E+10,48.96821,,1.32E+10,62.33131,,1.32E+10,174.6485
1.32E+10,172.1958,,1.32E+10,61.58915,,1.32E+10,48.96839,,1.32E+10,53.92595,,1.32E+10,61.64888,,1.32E+10,182.8918,,1.32E+10,56.0869,,1.32E+10,49.1528,,1.32E+10,48.89283,,1.32E+10,56.05637,,1.32E+10,183.741,,1.32E+10,61.55198,,1.32E+10,53.77221,,1.32E+10,48.98393,,1.32E+10,62.31929,,1.32E+10,175.475
1.32E+10,173.3044,,1.32E+10,61.50134,,1.32E+10,48.97696,,1.32E+10,53.94102,,1.32E+10,61.57028,,1.32E+10,184.5444,,1.32E+10,56.04033,,1.32E+10,49.15748,,1.32E+10,48.89733,,1.32E+10,56.00199,,1.32E+10,185.5103,,1.32E+10,61.52329,,1.32E+10,53.78184,,1.32E+10,48.98655,,1.32E+10,62.31366,,1.32E+10,176.5013
1.33E+10,174.2659,,1.33E+10,61.41039,,1.33E+10,48.98756,,1.33E+10,53.95806,,1.33E+10,61.4892,,1.33E+10,185.9068,,1.33E+10,55.97906,,1.33E+10,49.14404,,1.33E+10,48.90588,,1.33E+10,55.9346,,1.33E+10,187.0603,,1.33E+10,61.49619,,1.33E+10,53.79416,,1.33E+10,48.96874,,1.33E+10,62.30604,,1.33E+10,177.4672
1.33E+10,175.2376,,1.33E+10,61.3453,,1.33E+10,49.00931,,1.33E+10,53.97283,,1.33E+10,61.43033,,1.33E+10,187.1544,,1.33E+10,55.91083,,1.33E+10,49.12446,,1.33E+10,48.9222,,1.33E+10,55.86761,,1.33E+10,188.2521,,1.33E+10,61.46929,,1.33E+10,53.80521,,1.33E+10,48.94465,,1.33E+10,62.29221,,1.33E+10,178.2289
1.34E+10,176.1283,,1.34E+10,61.32093,,1.34E+10,49.03869,,1.34E+10,53.99175,,1.34E+10,61.4055,,1.34E+10,188.3471,,1.34E+10,55.85239,,1.34E+10,49.11249,,1.34E+10,48.94445,,1.34E+10,55.81729,,1.34E+10,189.1671,,1.34E+10,61.45679,,1.34E+10,53.81947,,1.34E+10,48.93127,,1.34E+10,62.28826,,1.34E+10,179.0182
1.34E+10,177.1139,,1.34E+10,61.32265,,1.34E+10,49.06059,,1.34E+10,54.02211,,1.34E+10,61.40078,,1.34E+10,189.5554,,1.34E+10,55.81647,,1.34E+10,49.11026,,1.34E+10,48.96359,,1.34E+10,55.78841,,1.34E+10,190.124,,1.34E+10,61.46499,,1.34E+10,53.84363,,1.34E+10,48.93063,,1.34E+10,62.30621,,1.34E+10,179.8055
1.34E+10,178.4434,,1.34E+10,61.32037,,1.34E+10,49.06707,,1.34E+10,54.0625,,1.34E+10,61.38883,,1.34E+10,190.8059,,1.34E+10,55.79916,,1.34E+10,49.10991,,1.34E+10,48.97136,,1.34E+10,55.77105,,1.34E+10,191.1643,,1.34E+10,61.47669,,1.34E+10,53.87629,,1.34E+10,48.9338,,1.34E+10,62.33206,,1.34E+10,180.4917
1.35E+10,179.6778,,1.35E+10,61.30548,,1.35E+10,49.06774,,1.35E+10,54.10346,,1.35E+10,61.36229,,1.35E+10,192.0302,,1.35E+10,55.77764,,1.35E+10,49.10627,,1.35E+10,48.97231,,1.35E+10,55.74489,,1.35E+10,192.1078,,1.35E+10,61.48111,,1.35E+10,53.90763,,1.35E+10,48.93391,,1.35E+10,62.35174,,1.35E+10,181.2668
1.35E+10,180.5442,,1.35E+10,61.28808,,1.35E+10,49.07483,,1.35E+10,54.12931,,1.35E+10,61.33213,,1.35E+10,193.3533,,1.35E+10,55.7375,,1.35E+10,49.10382,,1.35E+10,48.97759,,1.35E+10,55.70072,,1.35E+10,192.9577,,1.35E+10,61.48698,,1.35E+10,53.92365,,1.35E+10,48.9327,,1.35E+10,62.36784,,1.35E+10,182.1213
1.36E+10,181.5191,,1.36E+10,61.2705,,1.36E+10,49.08498,,1.36E+10,54.1325,,1.36E+10,61.30297,,1.36E+10,194.9651,,1.36E+10,55.6873,,1.36E+10,49.10945,,1.36E+10,48.98583,,1.36E+10,55.6502,,1.36E+10,193.8135,,1.36E+10,61.4994,,1.36E+10,53.91864,,1.36E+10,48.93768,,1.36E+10,62.38392,,1.36E+10,182.9464
1.36E+10,182.7511,,1.36E+10,61.24942,,1.36E+10,49.08717,,1.36E+10,54.12806,,1.36E+10,61.27238,,1.36E+10,196.7239,,1.36E+10,55.63361,,1.36E+10,49.12154,,1.36E+10,48.98567,,1.36E+10,55.60079,,1.36E+10,194.7706,,1.36E+10,61.51536,,1.36E+10,53.90672,,1.36E+10,48.95092,,1.36E+10,62.40129,,1.36E+10,183.959
1.36E+10,184.0068,,1.36E+10,61.22559,,1.36E+10,49.08291,,1.36E+10,54.13378,,1.36E+10,61.23963,,1.36E+10,198.4197,,1.36E+10,55.57452,,1.36E+10,49.13076,,1.36E+10,48.97764,,1.36E+10,55.54615,,1.36E+10,195.9708,,1.36E+10,61.53502,,1.36E+10,53.90514,,1.36E+10,48.96331,,1.36E+10,62.42251,,1.36E+10,185.1513
1.37E+10,185.394,,1.37E+10,61.19937,,1.37E+10,49.0837,,1.37E+10,54.14511,,1.37E+10,61.20448,,1.37E+10,200.0616,,1.37E+10,55.51795,,1.37E+10,49.13056,,1.37E+10,48.97411,,1.37E+10,55.48735,,1.37E+10,197.3613,,1.37E+10,61.56173,,1.37E+10,53.91074,,1.37E+10,48.96561,,1.37E+10,62.44687,,1.37E+10,186.1687
1.37E+10,186.8341,,1.37E+10,61.17044,,1.37E+10,49.09147,,1.37E+10,54.1504,,1.37E+10,61.167,,1.37E+10,201.6004,,1.37E+10,55.46873,,1.37E+10,49.12129,,1.37E+10,48.9778,,1.37E+10,55.43204,,1.37E+10,198.6655,,1.37E+10,61.60392,,1.37E+10,53.91147,,1.37E+10,48.95858,,1.37E+10,62.47878,,1.37E+10,187.0029
1.38E+10,188.0226,,1.38E+10,61.14177,,1.38E+10,49.097,,1.38E+10,54.15299,,1.38E+10,61.12854,,1.38E+10,202.9383,,1.38E+10,55.41606,,1.38E+10,49.10606,,1.38E+10,48.97874,,1.38E+10,55.37982,,1.38E+10,199.7503,,1.38E+10,61.67086,,1.38E+10,53.90913,,1.38E+10,48.9481,,1.38E+10,62.52962,,1.38E+10,187.7612
1.38E+10,189.2117,,1.38E+10,61.11779,,1.38E+10,49.09586,,1.38E+10,54.16382,,1.38E+10,61.09068,,1.38E+10,204.1589,,1.38E+10,55.36128,,1.38E+10,49.08945,,1.38E+10,48.97136,,1.38E+10,55.3329,,1.38E+10,200.6416,,1.38E+10,61.7562,,1.38E+10,53.91548,,1.38E+10,48.93937,,1.38E+10,62.59711,,1.38E+10,188.2808
1.38E+10,190.5969,,1.38E+10,61.10056,,1.38E+10,49.09297,,1.38E+10,54.18838,,1.38E+10,61.05465,,1.38E+10,205.3222,,1.38E+10,55.32239,,1.38E+10,49.0764,,1.38E+10,48.95985,,1.38E+10,55.29969,,1.38E+10,201.3539,,1.38E+10,61.84509,,1.38E+10,53.93737,,1.38E+10,48.93576,,1.38E+10,62.66704,,1.38E+10,188.6496
1.39E+10,191.8354,,1.39E+10,61.08659,,1.39E+10,49.09333,,1.39E+10,54.22219,,1.39E+10,61.01737,,1.39E+10,206.4547,,1.39E+10,55.30044,,1.39E+10,49.06757,,1.39E+10,48.94906,,1.39E+10,55.27731,,1.39E+10,201.989,,1.39E+10,61.93387,,1.39E+10,53.97009,,1.39E+10,48.93667,,1.39E+10,62.73616,,1.39E+10,189.0947
1.39E+10,193.003,,1.39E+10,61.06993,,1.39E+10,49.09682,,1.39E+10,54.25105,,1.39E+10,60.97249,,1.39E+10,207.7753,,1.39E+10,55.27972,,1.39E+10,49.06215,,1.39E+10,48.93891,,1.39E+10,55.25499,,1.39E+10,202.6614,,1.39E+10,62.02003,,1.39E+10,53.99967,,1.39E+10,48.94129,,1.39E+10,62.80662,,1.39E+10,189.4625
1.4E+10,194.4307,,1.4E+10,61.04872,,1.4E+10,49.1002,,1.4E+10,54.26604,,1.4E+10,60.91833,,1.4E+10,209.3728,,1.4E+10,55.25313,,1.4E+10,49.06456,,1.4E+10,48.92589,,1.4E+10,55.22866,,1.4E+10,203.3338,,1.4E+10,62.09169,,1.4E+10,54.01762,,1.4E+10,48.95435,,1.4E+10,62.87224,,1.4E+10,189.7102
1.4E+10,195.8722,,1.4E+10,61.01908,,1.4E+10,49.10054,,1.4E+10,54.27567,,1.4E+10,60.85392,,1.4E+10,211.02,,1.4E+10,55.21974,,1.4E+10,49.07851,,1.4E+10,48.90776,,1.4E+10,55.19513,,1.4E+10,203.9948,,1.4E+10,62.14489,,1.4E+10,54.0312,,1.4E+10,48.97841,,1.4E+10,62.92991,,1.4E+10,190.1009
1.4E+10,197.2069,,1.4E+10,60.97134,,1.4E+10,49.09838,,1.4E+10,54.2903,,1.4E+10,60.77358,,1.4E+10,212.6175,,1.4E+10,55.17865,,1.4E+10,49.09785,,1.4E+10,48.88723,,1.4E+10,55.15096,,1.4E+10,204.691,,1.4E+10,62.18843,,1.4E+10,54.04935,,1.4E+10,49.0059,,1.4E+10,62.98523,,1.4E+10,190.6063
1.41E+10,198.672,,1.41E+10,60.90491,,1.41E+10,49.09651,,1.41E+10,54.30759,,1.41E+10,60.68,,1.41E+10,214.2009,,1.41E+10,55.13642,,1.41E+10,49.11248,,1.41E+10,48.86864,,1.41E+10,55.10236,,1.41E+10,205.3273,,1.41E+10,62.22972,,1.41E+10,54.06925,,1.41E+10,49.02789,,1.41E+10,63.04317,,1.41E+10,191.1073
1.41E+10,200.019,,1.41E+10,60.83302,,1.41E+10,49.09629,,1.41E+10,54.32288,,1.41E+10,60.58929,,1.41E+10,215.6366,,1.41E+10,55.1005,,1.41E+10,49.11833,,1.41E+10,48.85314,,1.41E+10,55.05813,,1.41E+10,205.793,,1.41E+10,62.27452,,1.41E+10,54.08552,,1.41E+10,49.04258,,1.41E+10,63.1086,,1.41E+10,191.712
1.42E+10,201.063,,1.42E+10,60.76866,,1.42E+10,49.09808,,1.42E+10,54.33932,,1.42E+10,60.51459,,1.42E+10,216.8809,,1.42E+10,55.07084,,1.42E+10,49.11674,,1.42E+10,48.84086,,1.42E+10,55.01976,,1.42E+10,206.0704,,1.42E+10,62.32983,,1.42E+10,54.10057,,1.42E+10,49.05169,,1.42E+10,63.18713,,1.42E+10,192.2747
1.42E+10,202.2199,,1.42E+10,60.71985,,1.42E+10,49.10152,,1.42E+10,54.36463,,1.42E+10,60.4593,,1.42E+10,218.0275,,1.42E+10,55.04716,,1.42E+10,49.1097,,1.42E+10,48.83268,,1.42E+10,54.98703,,1.42E+10,206.0779,,1.42E+10,62.39915,,1.42E+10,54.12177,,1.42E+10,49.05734,,1.42E+10,63.28122,,1.42E+10,192.5695
1.42E+10,203.4551,,1.42E+10,60.68773,,1.42E+10,49.10193,,1.42E+10,54.40336,,1.42E+10,60.42097,,1.42E+10,218.9336,,1.42E+10,55.02958,,1.42E+10,49.09782,,1.42E+10,48.82701,,1.42E+10,54.96086,,1.42E+10,205.803,,1.42E+10,62.48665,,1.42E+10,54.15336,,1.42E+10,49.06067,,1.42E+10,63.39563,,1.42E+10,192.826
1.43E+10,204.3472,,1.43E+10,60.66186,,1.43E+10,49.09368,,1.43E+10,54.44794,,1.43E+10,60.39207,,1.43E+10,219.4896,,1.43E+10,55.01545,,1.43E+10,49.08141,,1.43E+10,48.82063,,1.43E+10,54.94192,,1.43E+10,205.438,,1.43E+10,62.59522,,1.43E+10,54.18873,,1.43E+10,49.05933,,1.43E+10,63.5333,,1.43E+10,193.2072
1.43E+10,205.1097,,1.43E+10,60.63705,,1.43E+10,49.07855,,1.43E+10,54.48373,,1.43E+10,60.37007,,1.43E+10,219.9606,,1.43E+10,55.00516,,1.43E+10,49.064,,1.43E+10,48.8125,,1.43E+10,54.93151,,1.43E+10,205.0752,,1.43E+10,62.71046,,1.43E+10,54.21533,,1.43E+10,49.05203,,1.43E+10,63.67865,,1.43E+10,193.5564
1.44E+10,206.0018,,1.44E+10,60.62497,,1.44E+10,49.06345,,1.44E+10,54.50791,,1.44E+10,60.36319,,1.44E+10,220.5742,,1.44E+10,54.99787,,1.44E+10,49.05157,,1.44E+10,48.80213,,1.44E+10,54.9243,,1.44E+10,204.6505,,1.44E+10,62.80728,,1.44E+10,54.23064,,1.44E+10,49.04385,,1.44E+10,63.80587,,1.44E+10,193.9784
1.44E+10,206.8545,,1.44E+10,60.62954,,1.44E+10,49.0512,,1.44E+10,54.5278,,1.44E+10,60.37241,,1.44E+10,221.3638,,1.44E+10,54.98431,,1.44E+10,49.04598,,1.44E+10,48.78754,,1.44E+10,54.90736,,1.44E+10,204.1981,,1.44E+10,62.87577,,1.44E+10,54.24063,,1.44E+10,49.03925,,1.44E+10,63.90289,,1.44E+10,194.6629
1.44E+10,207.7884,,1.44E+10,60.63718,,1.44E+10,49.03975,,1.44E+10,54.54164,,1.44E+10,60.3858,,1.44E+10,222.4088,,1.44E+10,54.95987,,1.44E+10,49.04316,,1.44E+10,48.76777,,1.44E+10,54.87689,,1.44E+10,203.7776,,1.44E+10,62.92151,,1.44E+10,54.24304,,1.44E+10,49.03466,,1.44E+10,63.96987,,1.44E+10,195.5097
1.45E+10,208.9266,,1.45E+10,60.64165,,1.45E+10,49.02742,,1.45E+10,54.5405,,1.45E+10,60.39697,,1.45E+10,223.6185,,1.45E+10,54.9322,,1.45E+10,49.03835,,1.45E+10,48.74464,,1.45E+10,54.84077,,1.45E+10,203.4185,,1.45E+10,62.9462,,1.45E+10,54.22875,,1.45E+10,49.02329,,1.45E+10,64.0056,,1.45E+10,196.5467
1.45E+10,209.9777,,1.45E+10,60.64705,,1.45E+10,49.01608,,1.45E+10,54.52215,,1.45E+10,60.40695,,1.45E+10,224.7046,,1.45E+10,54.90808,,1.45E+10,49.02968,,1.45E+10,48.72378,,1.45E+10,54.80477,,1.45E+10,203.269,,1.45E+10,62.94306,,1.45E+10,54.19552,,1.45E+10,49.0019,,1.45E+10,64.0073,,1.45E+10,197.872
1.46E+10,211.0269,,1.46E+10,60.65472,,1.46E+10,49.01112,,1.46E+10,54.49025,,1.46E+10,60.41602,,1.46E+10,225.6456,,1.46E+10,54.88899,,1.46E+10,49.01831,,1.46E+10,48.71335,,1.46E+10,54.77327,,1.46E+10,203.3766,,1.46E+10,62.90745,,1.46E+10,54.14927,,1.46E+10,48.97186,,1.46E+10,63.9739,,1.46E+10,199.2556
1.46E+10,212.345,,1.46E+10,60.67084,,1.46E+10,49.01647,,1.46E+10,54.45109,,1.46E+10,60.42991,,1.46E+10,226.5612,,1.46E+10,54.87597,,1.46E+10,49.00593,,1.46E+10,48.71597,,1.46E+10,54.75227,,1.46E+10,203.5255,,1.46E+10,62.84655,,1.46E+10,54.09954,,1.46E+10,48.93605,,1.46E+10,63.90847,,1.46E+10,200.588
1.46E+10,213.583,,1.46E+10,60.70245,,1.46E+10,49.02875,,1.46E+10,54.41117,,1.46E+10,60.45371,,1.46E+10,227.349,,1.46E+10,54.86764,,1.46E+10,48.98983,,1.46E+10,48.72473,,1.46E+10,54.74119,,1.46E+10,203.6008,,1.46E+10,62.77528,,1.46E+10,54.05378,,1.46E+10,48.89376,,1.46E+10,63.819,,1.46E+10,202.0066
1.47E+10,214.5347,,1.47E+10,60.73939,,1.47E+10,49.04101,,1.47E+10,54.36891,,1.47E+10,60.47866,,1.47E+10,227.9799,,1.47E+10,54.86425,,1.47E+10,48.9656,,1.47E+10,48.73249,,1.47E+10,54.73915,,1.47E+10,203.6656,,1.47E+10,62.69982,,1.47E+10,54.00966,,1.47E+10,48.84266,,1.47E+10,63.71079,,1.47E+10,203.3539
1.47E+10,215.5246,,1.47E+10,60.76819,,1.47E+10,49.05032,,1.47E+10,54.31999,,1.47E+10,60.49665,,1.47E+10,228.614,,1.47E+10,54.87328,,1.47E+10,48.93693,,1.47E+10,48.73867,,1.47E+10,54.75452,,1.47E+10,203.686,,1.47E+10,62.61578,,1.47E+10,53.96175,,1.47E+10,48.78864,,1.47E+10,63.58617,,1.47E+10,204.4954
1.48E+10,216.503,,1.48E+10,60.78902,,1.48E+10,49.05793,,1.48E+10,54.27144,,1.48E+10,60.51065,,1.48E+10,229.2861,,1.48E+10,54.899,,1.48E+10,48.91383,,1.48E+10,48.74502,,1.48E+10,54.79091,,1.48E+10,203.7022,,1.48E+10,62.52361,,1.48E+10,53.91541,,1.48E+10,48.74551,,1.48E+10,63.45532,,1.48E+10,205.7027
1.48E+10,217.3145,,1.48E+10,60.80028,,1.48E+10,49.0657,,1.48E+10,54.23269,,1.48E+10,60.51835,,1.48E+10,230.0316,,1.48E+10,54.93581,,1.48E+10,48.89972,,1.48E+10,48.7529,,1.48E+10,54.8385,,1.48E+10,203.9349,,1.48E+10,62.42844,,1.48E+10,53.87968,,1.48E+10,48.72214,,1.48E+10,63.33101,,1.48E+10,207.0747
1.48E+10,218.2673,,1.48E+10,60.79472,,1.48E+10,49.07451,,1.48E+10,54.20077,,1.48E+10,60.51207,,1.48E+10,231.0139,,1.48E+10,54.97674,,1.48E+10,48.88961,,1.48E+10,48.76312,,1.48E+10,54.887,,1.48E+10,204.4041,,1.48E+10,62.32788,,1.48E+10,53.85307,,1.48E+10,48.71653,,1.48E+10,63.21549,,1.48E+10,208.5197
1.49E+10,219.3798,,1.49E+10,60.77264,,1.49E+10,49.0822,,1.49E+10,54.16772,,1.49E+10,60.49232,,1.49E+10,232.2086,,1.49E+10,55.01595,,1.49E+10,48.8796,,1.49E+10,48.77228,,1.49E+10,54.92955,,1.49E+10,204.9313,,1.49E+10,62.21658,,1.49E+10,53.82787,,1.49E+10,48.72083,,1.49E+10,63.10673,,1.49E+10,210.2056
1.49E+10,220.4006,,1.49E+10,60.73357,,1.49E+10,49.08521,,1.49E+10,54.12933,,1.49E+10,60.45871,,1.49E+10,233.4507,,1.49E+10,55.04827,,1.49E+10,48.87022,,1.49E+10,48.77572,,1.49E+10,54.96094,,1.49E+10,205.4824,,1.49E+10,62.09549,,1.49E+10,53.79879,,1.49E+10,48.72663,,1.49E+10,63.00522,,1.49E+10,212.1215
1.5E+10,221.529,,1.5E+10,60.67322,,1.5E+10,49.08399,,1.5E+10,54.08327,,1.5E+10,60.40625,,1.5E+10,234.7012,,1.5E+10,55.07627,,1.5E+10,48.86198,,1.5E+10,48.77546,,1.5E+10,54.98638,,1.5E+10,206.0763,,1.5E+10,61.96935,,1.5E+10,53.76432,,1.5E+10,48.72873,,1.5E+10,62.90801,,1.5E+10,213.9695
1.5E+10,222.8198,,1.5E+10,60.59975,,1.5E+10,49.08199,,1.5E+10,54.03264,,1.5E+10,60.33996,,1.5E+10,235.8905,,1.5E+10,55.10659,,1.5E+10,48.8535,,1.5E+10,48.77645,,1.5E+10,55.01686,,1.5E+10,206.6889,,1.5E+10,61.84597,,1.5E+10,53.72834,,1.5E+10,48.72764,,1.5E+10,62.81352,,1.5E+10,215.8218
1.5E+10,223.9363,,1.5E+10,60.52575,,1.5E+10,49.08026,,1.5E+10,53.98485,,1.5E+10,60.26937,,1.5E+10,236.9129,,1.5E+10,55.13959,,1.5E+10,48.84422,,1.5E+10,48.77886,,1.5E+10,55.05306,,1.5E+10,207.4055,,1.5E+10,61.73618,,1.5E+10,53.69519,,1.5E+10,48.72719,,1.5E+10,62.72977,,1.5E+10,217.8188
1.51E+10,224.9821,,1.51E+10,60.45242,,1.51E+10,49.07853,,1.51E+10,53.94103,,1.51E+10,60.19729,,1.51E+10,237.8234,,1.51E+10,55.17257,,1.51E+10,48.83665,,1.51E+10,48.78182,,1.51E+10,55.08928,,1.51E+10,208.2407,,1.51E+10,61.64584,,1.51E+10,53.66156,,1.51E+10,48.73032,,1.51E+10,62.66456,,1.51E+10,219.679
1.51E+10,226.1466,,1.51E+10,60.38221,,1.51E+10,49.07712,,1.51E+10,53.89759,,1.51E+10,60.12944,,1.51E+10,238.6203,,1.51E+10,55.20468,,1.51E+10,48.83385,,1.51E+10,48.78653,,1.51E+10,55.12418,,1.51E+10,208.9955,,1.51E+10,61.57375,,1.51E+10,53.62266,,1.51E+10,48.73581,,1.51E+10,62.61691,,1.51E+10,221.3122
1.52E+10,227.1734,,1.52E+10,60.32064,,1.52E+10,49.07373,,1.52E+10,53.85426,,1.52E+10,60.07125,,1.52E+10,239.2032,,1.52E+10,55.23499,,1.52E+10,48.83642,,1.52E+10,48.79147,,1.52E+10,55.15799,,1.52E+10,209.5968,,1.52E+10,61.51676,,1.52E+10,53.58,,1.52E+10,48.73796,,1.52E+10,62.58083,,1.52E+10,222.9245
1.52E+10,228.138,,1.52E+10,60.25904,,1.52E+10,49.06467,,1.52E+10,53.81045,,1.52E+10,60.01332,,1.52E+10,239.7216,,1.52E+10,55.26437,,1.52E+10,48.84507,,1.52E+10,48.79343,,1.52E+10,55.19106,,1.52E+10,210.1725,,1.52E+10,61.46965,,1.52E+10,53.53519,,1.52E+10,48.73322,,1.52E+10,62.5462,,1.52E+10,224.4529
