FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_05_50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:05:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1E+10,163.2436,,1E+10,54.57735,,1E+10,51.34701,,1E+10,55.722,,1E+10,54.69222,,1E+10,145.0876,,1E+10,57.00811,,1E+10,51.79285,,1E+10,51.34607,,1E+10,56.98215,,1E+10,150.4215,,1E+10,56.30161,,1E+10,55.83203,,1E+10,51.78146,,1E+10,56.31368,,1E+10,172.6557
1.01E+10,164.6733,,1.01E+10,54.41422,,1.01E+10,51.27988,,1.01E+10,55.40168,,1.01E+10,54.53153,,1.01E+10,143.0946,,1.01E+10,57.051,,1.01E+10,51.93108,,1.01E+10,51.27785,,1.01E+10,57.02367,,1.01E+10,151.4282,,1.01E+10,56.6119,,1.01E+10,55.51059,,1.01E+10,51.92063,,1.01E+10,56.62531,,1.01E+10,164.3576
1.01E+10,170.7522,,1.01E+10,54.82328,,1.01E+10,51.43596,,1.01E+10,55.42998,,1.01E+10,54.94187,,1.01E+10,139.6568,,1.01E+10,57.31513,,1.01E+10,51.98947,,1.01E+10,51.43386,,1.01E+10,57.28581,,1.01E+10,151.8115,,1.01E+10,56.86795,,1.01E+10,55.54034,,1.01E+10,51.98048,,1.01E+10,56.88312,,1.01E+10,153.4014
1.01E+10,169.9962,,1.01E+10,55.59308,,1.01E+10,51.5333,,1.01E+10,55.72858,,1.01E+10,55.71173,,1.01E+10,134.7817,,1.01E+10,57.69845,,1.01E+10,51.94723,,1.01E+10,51.53144,,1.01E+10,57.66731,,1.01E+10,147.7446,,1.01E+10,57.0885,,1.01E+10,55.84305,,1.01E+10,51.93905,,1.01E+10,57.10505,,1.01E+10,148.5233
1.02E+10,160.8084,,1.02E+10,56.10556,,1.02E+10,51.44716,,1.02E+10,55.96489,,1.02E+10,56.2221,,1.02E+10,130.2604,,1.02E+10,58.16062,,1.02E+10,51.88232,,1.02E+10,51.44586,,1.02E+10,58.12913,,1.02E+10,140.6757,,1.02E+10,57.13749,,1.02E+10,56.08495,,1.02E+10,51.87425,,1.02E+10,57.15605,,1.02E+10,149.8055
1.02E+10,152.7832,,1.02E+10,56.0245,,1.02E+10,51.38106,,1.02E+10,55.86252,,1.02E+10,56.13685,,1.02E+10,127.5066,,1.02E+10,58.51812,,1.02E+10,51.82439,,1.02E+10,51.38075,,1.02E+10,58.48778,,1.02E+10,133.6571,,1.02E+10,56.85229,,1.02E+10,55.98671,,1.02E+10,51.81688,,1.02E+10,56.87199,,1.02E+10,151.3552
1.03E+10,148.7674,,1.03E+10,55.58982,,1.03E+10,51.35698,,1.03E+10,55.63044,,1.03E+10,55.69758,,1.03E+10,126.4369,,1.03E+10,58.53703,,1.03E+10,51.71327,,1.03E+10,51.35762,,1.03E+10,58.50784,,1.03E+10,128.1386,,1.03E+10,56.48085,,1.03E+10,55.7567,,1.03E+10,51.70651,,1.03E+10,56.49993,,1.03E+10,150.518
1.03E+10,145.1696,,1.03E+10,55.15019,,1.03E+10,51.22059,,1.03E+10,55.66587,,1.03E+10,55.25492,,1.03E+10,126.1848,,1.03E+10,58.32436,,1.03E+10,51.57426,,1.03E+10,51.22196,,1.03E+10,58.29532,,1.03E+10,124.7653,,1.03E+10,56.40271,,1.03E+10,55.7961,,1.03E+10,51.56717,,1.03E+10,56.4214,,1.03E+10,148.5834
1.03E+10,140.4546,,1.03E+10,54.92368,,1.03E+10,51.05317,,1.03E+10,55.91036,,1.03E+10,55.02775,,1.03E+10,125.8032,,1.03E+10,58.21872,,1.03E+10,51.53937,,1.03E+10,51.05519,,1.03E+10,58.18967,,1.03E+10,123.5597,,1.03E+10,56.66456,,1.03E+10,56.04738,,1.03E+10,51.53139,,1.03E+10,56.68406,,1.03E+10,147.0769
1.04E+10,135.7486,,1.04E+10,55.07502,,1.04E+10,51.01728,,1.04E+10,56.0001,,1.04E+10,55.18053,,1.04E+10,124.8838,,1.04E+10,58.27545,,1.04E+10,51.61992,,1.04E+10,51.01905,,1.04E+10,58.24758,,1.04E+10,123.632,,1.04E+10,57.07674,,1.04E+10,56.14159,,1.04E+10,51.61185,,1.04E+10,57.09725,,1.04E+10,147.0866
1.04E+10,132.5633,,1.04E+10,55.59759,,1.04E+10,51.03184,,1.04E+10,55.86517,,1.04E+10,55.70679,,1.04E+10,123.8708,,1.04E+10,58.25901,,1.04E+10,51.63851,,1.04E+10,51.03131,,1.04E+10,58.23326,,1.04E+10,124.212,,1.04E+10,57.49655,,1.04E+10,56.00667,,1.04E+10,51.63091,,1.04E+10,57.51826,,1.04E+10,148.0902
1.05E+10,131.8416,,1.05E+10,56.2386,,1.05E+10,50.97044,,1.05E+10,55.73405,,1.05E+10,56.35379,,1.05E+10,122.9751,,1.05E+10,58.11562,,1.05E+10,51.45949,,1.05E+10,50.96681,,1.05E+10,58.09189,,1.05E+10,125.4772,,1.05E+10,57.86659,,1.05E+10,55.87611,,1.05E+10,51.45171,,1.05E+10,57.88997,,1.05E+10,148.272
1.05E+10,132.5708,,1.05E+10,56.67429,,1.05E+10,50.87138,,1.05E+10,55.73425,,1.05E+10,56.79572,,1.05E+10,121.4296,,1.05E+10,58.07256,,1.05E+10,51.1885,,1.05E+10,50.86745,,1.05E+10,58.05075,,1.05E+10,127.5076,,1.05E+10,58.14365,,1.05E+10,55.88247,,1.05E+10,51.17954,,1.05E+10,58.1687,,1.05E+10,147.2378
1.05E+10,132.8917,,1.05E+10,56.71708,,1.05E+10,50.78184,,1.05E+10,55.78659,,1.05E+10,56.8432,,1.05E+10,118.9004,,1.05E+10,58.2621,,1.05E+10,51.07064,,1.05E+10,50.78205,,1.05E+10,58.24217,,1.05E+10,128.7728,,1.05E+10,58.32859,,1.05E+10,55.94588,,1.05E+10,51.06091,,1.05E+10,58.35537,,1.05E+10,145.5156
1.06E+10,132.2924,,1.06E+10,56.52309,,1.06E+10,50.70452,,1.06E+10,55.76342,,1.06E+10,56.65286,,1.06E+10,116.3082,,1.06E+10,58.54569,,1.06E+10,51.18579,,1.06E+10,50.71084,,1.06E+10,58.5264,,1.06E+10,127.2237,,1.06E+10,58.5702,,1.06E+10,55.93287,,1.06E+10,51.17757,,1.06E+10,58.59843,,1.06E+10,142.8255
1.06E+10,130.4484,,1.06E+10,56.57613,,1.06E+10,50.69067,,1.06E+10,55.64808,,1.06E+10,56.70758,,1.06E+10,114.3661,,1.06E+10,58.75866,,1.06E+10,51.3182,,1.06E+10,50.70176,,1.06E+10,58.73831,,1.06E+10,123.6049,,1.06E+10,59.07949,,1.06E+10,55.82097,,1.06E+10,51.31279,,1.06E+10,59.1081,,1.06E+10,139.1452
1.07E+10,127.0083,,1.07E+10,57.16834,,1.07E+10,50.74076,,1.07E+10,55.57869,,1.07E+10,57.29714,,1.07E+10,112.9409,,1.07E+10,58.91764,,1.07E+10,51.23694,,1.07E+10,50.75333,,1.07E+10,58.89566,,1.07E+10,120.8981,,1.07E+10,59.79155,,1.07E+10,55.748,,1.07E+10,51.23213,,1.07E+10,59.82072,,1.07E+10,135.2373
1.07E+10,123.4269,,1.07E+10,58.01323,,1.07E+10,50.73406,,1.07E+10,55.67631,,1.07E+10,58.13854,,1.07E+10,111.9964,,1.07E+10,59.05216,,1.07E+10,51.01164,,1.07E+10,50.74324,,1.07E+10,59.02856,,1.07E+10,119.9271,,1.07E+10,60.3025,,1.07E+10,55.83731,,1.07E+10,51.00468,,1.07E+10,60.33347,,1.07E+10,132.2185
1.07E+10,121.2452,,1.07E+10,58.61695,,1.07E+10,50.59999,,1.07E+10,55.82847,,1.07E+10,58.74618,,1.07E+10,111.6079,,1.07E+10,59.02701,,1.07E+10,50.8671,,1.07E+10,50.60119,,1.07E+10,59.00177,,1.07E+10,118.6171,,1.07E+10,60.36469,,1.07E+10,55.97632,,1.07E+10,50.85835,,1.07E+10,60.39594,,1.07E+10,131.4421
1.08E+10,120.1651,,1.08E+10,58.78787,,1.08E+10,50.40172,,1.08E+10,55.7931,,1.08E+10,58.92844,,1.08E+10,111.3497,,1.08E+10,58.78343,,1.08E+10,50.86615,,1.08E+10,50.39484,,1.08E+10,58.75711,,1.08E+10,115.8621,,1.08E+10,60.20714,,1.08E+10,55.92642,,1.08E+10,50.85678,,1.08E+10,60.2358,,1.08E+10,132.7916
1.08E+10,119.6772,,1.08E+10,58.59713,,1.08E+10,50.21689,,1.08E+10,55.52623,,1.08E+10,58.74624,,1.08E+10,110.9869,,1.08E+10,58.54714,,1.08E+10,50.91337,,1.08E+10,50.20705,,1.08E+10,58.52067,,1.08E+10,113.1873,,1.08E+10,60.17019,,1.08E+10,55.65637,,1.08E+10,50.90325,,1.08E+10,60.19698,,1.08E+10,133.8809
1.09E+10,119.8335,,1.09E+10,58.23616,,1.09E+10,50.07817,,1.09E+10,55.21517,,1.09E+10,58.38514,,1.09E+10,111.2139,,1.09E+10,58.48599,,1.09E+10,50.91505,,1.09E+10,50.07172,,1.09E+10,58.46018,,1.09E+10,112.1464,,1.09E+10,60.32623,,1.09E+10,55.3613,,1.09E+10,50.90595,,1.09E+10,60.35425,,1.09E+10,133.3558
1.09E+10,120.3198,,1.09E+10,58.02741,,1.09E+10,49.9929,,1.09E+10,54.97828,,1.09E+10,58.17461,,1.09E+10,112.6717,,1.09E+10,58.44068,,1.09E+10,50.8339,,1.09E+10,49.99397,,1.09E+10,58.41622,,1.09E+10,112.8865,,1.09E+10,60.56744,,1.09E+10,55.14895,,1.09E+10,50.82967,,1.09E+10,60.59923,,1.09E+10,132.6503
1.09E+10,121.0571,,1.09E+10,58.17646,,1.09E+10,49.93764,,1.09E+10,54.75405,,1.09E+10,58.33374,,1.09E+10,114.7953,,1.09E+10,58.28695,,1.09E+10,50.72366,,1.09E+10,49.94661,,1.09E+10,58.26328,,1.09E+10,114.8009,,1.09E+10,60.78861,,1.09E+10,54.93995,,1.09E+10,50.72447,,1.09E+10,60.82767,,1.09E+10,132.9235
1.1E+10,122.3476,,1.1E+10,58.48706,,1.1E+10,49.88057,,1.1E+10,54.50175,,1.1E+10,58.67548,,1.1E+10,116.37,,1.1E+10,58.18693,,1.1E+10,50.68517,,1.1E+10,49.89425,,1.1E+10,58.16233,,1.1E+10,116.9021,,1.1E+10,60.91387,,1.1E+10,54.68651,,1.1E+10,50.68628,,1.1E+10,60.96299,,1.1E+10,133.9054
1.1E+10,123.7407,,1.1E+10,58.58578,,1.1E+10,49.80605,,1.1E+10,54.2908,,1.1E+10,58.82353,,1.1E+10,116.9426,,1.1E+10,58.22512,,1.1E+10,50.68225,,1.1E+10,49.82041,,1.1E+10,58.19979,,1.1E+10,118.2321,,1.1E+10,60.91554,,1.1E+10,54.46078,,1.1E+10,50.68002,,1.1E+10,60.97139,,1.1E+10,135.2803
1.11E+10,124.8758,,1.11E+10,58.371,,1.11E+10,49.69133,,1.11E+10,54.17407,,1.11E+10,58.66274,,1.11E+10,116.8978,,1.11E+10,58.23643,,1.11E+10,50.56756,,1.11E+10,49.7033,,1.11E+10,58.2122,,1.11E+10,118.6731,,1.11E+10,60.85999,,1.11E+10,54.31765,,1.11E+10,50.56273,,1.11E+10,60.91663,,1.11E+10,136.3994
1.11E+10,126.2845,,1.11E+10,58.05503,,1.11E+10,49.534,,1.11E+10,54.15379,,1.11E+10,58.39023,,1.11E+10,116.4164,,1.11E+10,58.17223,,1.11E+10,50.37023,,1.11E+10,49.53909,,1.11E+10,58.14743,,1.11E+10,118.8013,,1.11E+10,60.88798,,1.11E+10,54.25789,,1.11E+10,50.3651,,1.11E+10,60.94711,,1.11E+10,136.4449
1.11E+10,127.8557,,1.11E+10,57.87429,,1.11E+10,49.39486,,1.11E+10,54.22755,,1.11E+10,58.22815,,1.11E+10,115.516,,1.11E+10,58.21331,,1.11E+10,50.29205,,1.11E+10,49.3867,,1.11E+10,58.18222,,1.11E+10,119.118,,1.11E+10,61.11012,,1.11E+10,54.27542,,1.11E+10,50.28802,,1.11E+10,61.18194,,1.11E+10,136.0603
1.12E+10,129.0129,,1.12E+10,57.9175,,1.12E+10,49.31841,,1.12E+10,54.32344,,1.12E+10,58.25033,,1.12E+10,114.859,,1.12E+10,58.42859,,1.12E+10,50.36353,,1.12E+10,49.29355,,1.12E+10,58.3864,,1.12E+10,119.7752,,1.12E+10,61.48719,,1.12E+10,54.29625,,1.12E+10,50.36153,,1.12E+10,61.581,,1.12E+10,136.408
1.12E+10,130.2368,,1.12E+10,58.15981,,1.12E+10,49.26251,,1.12E+10,54.31071,,1.12E+10,58.42535,,1.12E+10,115.2033,,1.12E+10,58.65552,,1.12E+10,50.38505,,1.12E+10,49.22248,,1.12E+10,58.59998,,1.12E+10,120.5346,,1.12E+10,61.86034,,1.12E+10,54.19781,,1.12E+10,50.38587,,1.12E+10,61.97655,,1.12E+10,137.3595
1.13E+10,131.8211,,1.13E+10,58.53023,,1.13E+10,49.17872,,1.13E+10,54.18315,,1.13E+10,58.69219,,1.13E+10,116.2849,,1.13E+10,58.73225,,1.13E+10,50.24833,,1.13E+10,49.12743,,1.13E+10,58.66358,,1.13E+10,121.1077,,1.13E+10,62.14284,,1.13E+10,53.99244,,1.13E+10,50.25242,,1.13E+10,62.27212,,1.13E+10,138.3567
1.13E+10,133.1124,,1.13E+10,58.9208,,1.13E+10,49.07002,,1.13E+10,54.06718,,1.13E+10,58.96024,,1.13E+10,117.2628,,1.13E+10,58.64864,,1.13E+10,50.08782,,1.13E+10,49.01383,,1.13E+10,58.57191,,1.13E+10,121.7769,,1.13E+10,62.39285,,1.13E+10,53.82015,,1.13E+10,50.09545,,1.13E+10,62.52185,,1.13E+10,139.242
1.13E+10,134.3639,,1.13E+10,59.20394,,1.13E+10,48.93898,,1.13E+10,54.01167,,1.13E+10,59.11619,,1.13E+10,117.8618,,1.13E+10,58.49779,,1.13E+10,50.07313,,1.13E+10,48.88854,,1.13E+10,58.42055,,1.13E+10,123.0168,,1.13E+10,62.68785,,1.13E+10,53.73062,,1.13E+10,50.08406,,1.13E+10,62.80654,,1.13E+10,139.6129
1.14E+10,136.3299,,1.14E+10,59.31823,,1.14E+10,48.79465,,1.14E+10,53.95345,,1.14E+10,59.1133,,1.14E+10,118.3202,,1.14E+10,58.37957,,1.14E+10,50.19147,,1.14E+10,48.76134,,1.14E+10,58.30479,,1.14E+10,124.5884,,1.14E+10,63.05703,,1.14E+10,53.65739,,1.14E+10,50.2034,,1.14E+10,63.1611,,1.14E+10,139.1763
1.14E+10,138.3188,,1.14E+10,59.32568,,1.14E+10,48.69612,,1.14E+10,53.86475,,1.14E+10,59.02831,,1.14E+10,118.8572,,1.14E+10,58.33371,,1.14E+10,50.27168,,1.14E+10,48.6859,,1.14E+10,58.25987,,1.14E+10,125.8092,,1.14E+10,63.50672,,1.14E+10,53.57024,,1.14E+10,50.2804,,1.14E+10,63.59496,,1.14E+10,138.4055
1.15E+10,139.2766,,1.15E+10,59.34316,,1.15E+10,48.67716,,1.15E+10,53.77736,,1.15E+10,58.98258,,1.15E+10,119.6028,,1.15E+10,58.33749,,1.15E+10,50.19082,,1.15E+10,48.68776,,1.15E+10,58.26494,,1.15E+10,126.4431,,1.15E+10,63.98826,,1.15E+10,53.49262,,1.15E+10,50.19398,,1.15E+10,64.06074,,1.15E+10,137.942
1.15E+10,139.3241,,1.15E+10,59.43477,,1.15E+10,48.67688,,1.15E+10,53.71617,,1.15E+10,59.03573,,1.15E+10,120.4077,,1.15E+10,58.3456,,1.15E+10,50.0167,,1.15E+10,48.69872,,1.15E+10,58.27722,,1.15E+10,126.7775,,1.15E+10,64.39851,,1.15E+10,53.43565,,1.15E+10,50.0164,,1.15E+10,64.45619,,1.15E+10,138.0919
1.15E+10,139.1026,,1.15E+10,59.58448,,1.15E+10,48.62969,,1.15E+10,53.69951,,1.15E+10,59.16724,,1.15E+10,120.8287,,1.15E+10,58.32099,,1.15E+10,49.90502,,1.15E+10,48.65107,,1.15E+10,58.25801,,1.15E+10,127.1948,,1.15E+10,64.68691,,1.15E+10,53.41099,,1.15E+10,49.90464,,1.15E+10,64.73046,,1.15E+10,138.6364
1.16E+10,139.4078,,1.16E+10,59.73517,,1.16E+10,48.55111,,1.16E+10,53.73682,,1.16E+10,59.31284,,1.16E+10,120.6921,,1.16E+10,58.26434,,1.16E+10,49.904,,1.16E+10,48.56522,,1.16E+10,58.20575,,1.16E+10,127.7935,,1.16E+10,64.89185,,1.16E+10,53.4341,,1.16E+10,49.90472,,1.16E+10,64.92212,,1.16E+10,138.8339
1.16E+10,140.7437,,1.16E+10,59.83578,,1.16E+10,48.48208,,1.16E+10,53.7971,,1.16E+10,59.4093,,1.16E+10,120.2457,,1.16E+10,58.21442,,1.16E+10,49.92574,,1.16E+10,48.48833,,1.16E+10,58.1594,,1.16E+10,128.2038,,1.16E+10,65.06239,,1.16E+10,53.48439,,1.16E+10,49.92769,,1.16E+10,65.08298,,1.16E+10,138.4943
1.17E+10,142.2969,,1.17E+10,59.88479,,1.17E+10,48.43133,,1.17E+10,53.8279,,1.17E+10,59.44961,,1.17E+10,119.8189,,1.17E+10,58.19878,,1.17E+10,49.87496,,1.17E+10,48.43162,,1.17E+10,58.149,,1.17E+10,128.0275,,1.17E+10,65.21356,,1.17E+10,53.51542,,1.17E+10,49.87847,,1.17E+10,65.23095,,1.17E+10,138.4254
1.17E+10,143.0077,,1.17E+10,59.9448,,1.17E+10,48.39628,,1.17E+10,53.79847,,1.17E+10,59.50123,,1.17E+10,119.7845,,1.17E+10,58.22138,,1.17E+10,49.76007,,1.17E+10,48.39341,,1.17E+10,58.18108,,1.17E+10,127.4056,,1.17E+10,65.33084,,1.17E+10,53.49566,,1.17E+10,49.76435,,1.17E+10,65.35154,,1.17E+10,139.1123
1.17E+10,143.1314,,1.17E+10,60.07166,,1.17E+10,48.3678,,1.17E+10,53.72257,,1.17E+10,59.62302,,1.17E+10,120.3538,,1.17E+10,58.28294,,1.17E+10,49.67944,,1.17E+10,48.36494,,1.17E+10,58.25312,,1.17E+10,126.8137,,1.17E+10,65.37526,,1.17E+10,53.43209,,1.17E+10,49.68287,,1.17E+10,65.40406,,1.17E+10,140.3243
1.18E+10,143.1858,,1.18E+10,60.21692,,1.18E+10,48.3195,,1.18E+10,53.6609,,1.18E+10,59.76664,,1.18E+10,121.1939,,1.18E+10,58.34716,,1.18E+10,49.69062,,1.18E+10,48.3171,,1.18E+10,58.31908,,1.18E+10,126.6424,,1.18E+10,65.31082,,1.18E+10,53.37838,,1.18E+10,49.69268,,1.18E+10,65.35092,,1.18E+10,141.9297
1.18E+10,143.2508,,1.18E+10,60.27461,,1.18E+10,48.24861,,1.18E+10,53.66512,,1.18E+10,59.83403,,1.18E+10,121.8466,,1.18E+10,58.3421,,1.18E+10,49.71817,,1.18E+10,48.24395,,1.18E+10,58.30202,,1.18E+10,127.0665,,1.18E+10,65.13702,,1.18E+10,53.38691,,1.18E+10,49.71923,,1.18E+10,65.18988,,1.18E+10,143.6868
1.19E+10,143.7192,,1.19E+10,60.23833,,1.19E+10,48.19925,,1.19E+10,53.70873,,1.19E+10,59.82716,,1.19E+10,122.3222,,1.19E+10,58.26007,,1.19E+10,49.65854,,1.19E+10,48.19041,,1.19E+10,58.20147,,1.19E+10,127.8679,,1.19E+10,64.8989,,1.19E+10,53.43809,,1.19E+10,49.65914,,1.19E+10,64.96436,,1.19E+10,145.0926
1.19E+10,144.6865,,1.19E+10,60.20062,,1.19E+10,48.20275,,1.19E+10,53.72267,,1.19E+10,59.83114,,1.19E+10,122.7705,,1.19E+10,58.17864,,1.19E+10,49.53999,,1.19E+10,48.19005,,1.19E+10,58.10514,,1.19E+10,128.5848,,1.19E+10,64.67604,,1.19E+10,53.46567,,1.19E+10,49.54139,,1.19E+10,64.7537,,1.19E+10,146.245
1.2E+10,145.5376,,1.2E+10,60.19456,,1.2E+10,48.23401,,1.2E+10,53.68557,,1.2E+10,59.86101,,1.2E+10,123.1458,,1.2E+10,58.15687,,1.2E+10,49.47006,,1.2E+10,48.21868,,1.2E+10,58.07454,,1.2E+10,129.1501,,1.2E+10,64.52086,,1.2E+10,53.44311,,1.2E+10,49.47318,,1.2E+10,64.61089,,1.2E+10,147.5264
1.2E+10,146.2236,,1.2E+10,60.17014,,1.2E+10,48.25626,,1.2E+10,53.63553,,1.2E+10,59.85628,,1.2E+10,123.4388,,1.2E+10,58.19041,,1.2E+10,49.46146,,1.2E+10,48.24054,,1.2E+10,58.10212,,1.2E+10,129.9494,,1.2E+10,64.40407,,1.2E+10,53.40261,,1.2E+10,49.4653,,1.2E+10,64.50534,,1.2E+10,148.7335
1.2E+10,147.1483,,1.2E+10,60.11423,,1.2E+10,48.26585,,1.2E+10,53.62006,,1.2E+10,59.80468,,1.2E+10,123.6496,,1.2E+10,58.24789,,1.2E+10,49.42525,,1.2E+10,48.25226,,1.2E+10,58.15399,,1.2E+10,131.1967,,1.2E+10,64.28248,,1.2E+10,53.39169,,1.2E+10,49.42863,,1.2E+10,64.39053,,1.2E+10,149.7112
1.21E+10,148.0366,,1.21E+10,60.07474,,1.21E+10,48.27226,,1.21E+10,53.65238,,1.21E+10,59.75797,,1.21E+10,123.7135,,1.21E+10,58.29228,,1.21E+10,49.31884,,1.21E+10,48.26114,,1.21E+10,58.19201,,1.21E+10,132.7434,,1.21E+10,64.1829,,1.21E+10,53.4274,,1.21E+10,49.32231,,1.21E+10,64.29102,,1.21E+10,150.6737
1.21E+10,148.6215,,1.21E+10,60.09994,,1.21E+10,48.27598,,1.21E+10,53.69607,,1.21E+10,59.76617,,1.21E+10,123.7953,,1.21E+10,58.30647,,1.21E+10,49.20832,,1.21E+10,48.26598,,1.21E+10,58.1981,,1.21E+10,134.346,,1.21E+10,64.13805,,1.21E+10,53.47513,,1.21E+10,49.21267,,1.21E+10,64.24008,,1.21E+10,151.4926
1.22E+10,149.2053,,1.22E+10,60.21447,,1.22E+10,48.28257,,1.22E+10,53.70678,,1.22E+10,59.85383,,1.22E+10,124.1717,,1.22E+10,58.31039,,1.22E+10,49.17279,,1.22E+10,48.27282,,1.22E+10,58.19274,,1.22E+10,135.8207,,1.22E+10,64.10818,,1.22E+10,53.48818,,1.22E+10,49.17747,,1.22E+10,64.20016,,1.22E+10,152.0644
1.22E+10,149.8964,,1.22E+10,60.3878,,1.22E+10,48.30343,,1.22E+10,53.68972,,1.22E+10,59.99089,,1.22E+10,124.808,,1.22E+10,58.31872,,1.22E+10,49.19983,,1.22E+10,48.29312,,1.22E+10,58.19308,,1.22E+10,137.1486,,1.22E+10,64.04246,,1.22E+10,53.46789,,1.22E+10,49.2033,,1.22E+10,64.12333,,1.22E+10,152.7972
1.22E+10,150.7409,,1.22E+10,60.52592,,1.22E+10,48.33067,,1.22E+10,53.68168,,1.22E+10,60.08666,,1.22E+10,125.5085,,1.22E+10,58.32108,,1.22E+10,49.20705,,1.22E+10,48.31838,,1.22E+10,58.18959,,1.22E+10,138.4867,,1.22E+10,63.94369,,1.22E+10,53.44933,,1.22E+10,49.20727,,1.22E+10,64.01482,,1.22E+10,153.8486
1.23E+10,151.9384,,1.23E+10,60.57177,,1.23E+10,48.33848,,1.23E+10,53.69629,,1.23E+10,60.08951,,1.23E+10,126.1767,,1.23E+10,58.32003,,1.23E+10,49.15253,,1.23E+10,48.32333,,1.23E+10,58.18194,,1.23E+10,139.9665,,1.23E+10,63.83024,,1.23E+10,53.44839,,1.23E+10,49.14784,,1.23E+10,63.89277,,1.23E+10,155.0199
1.23E+10,153.1525,,1.23E+10,60.56672,,1.23E+10,48.31858,,1.23E+10,53.71869,,1.23E+10,60.0457,,1.23E+10,126.7162,,1.23E+10,58.32655,,1.23E+10,49.08181,,1.23E+10,48.30001,,1.23E+10,58.17828,,1.23E+10,141.5845,,1.23E+10,63.707,,1.23E+10,53.4558,,1.23E+10,49.07253,,1.23E+10,63.76026,,1.23E+10,156.3308
1.24E+10,154.0267,,1.24E+10,60.56551,,1.24E+10,48.29354,,1.24E+10,53.72746,,1.24E+10,60.01369,,1.24E+10,127.1234,,1.24E+10,58.33036,,1.24E+10,49.05777,,1.24E+10,48.27071,,1.24E+10,58.16892,,1.24E+10,143.2035,,1.24E+10,63.58708,,1.24E+10,53.45494,,1.24E+10,49.04577,,1.24E+10,63.63022,,1.24E+10,157.6571
1.24E+10,154.9904,,1.24E+10,60.57833,,1.24E+10,48.28862,,1.24E+10,53.71581,,1.24E+10,60.00594,,1.24E+10,127.5803,,1.24E+10,58.32769,,1.24E+10,49.0837,,1.24E+10,48.26253,,1.24E+10,58.15206,,1.24E+10,144.5891,,1.24E+10,63.48851,,1.24E+10,53.43869,,1.24E+10,49.07056,,1.24E+10,63.52207,,1.24E+10,158.652
1.24E+10,156.2638,,1.24E+10,60.6096,,1.24E+10,48.30811,,1.24E+10,53.70906,,1.24E+10,60.0265,,1.24E+10,128.1226,,1.24E+10,58.33943,,1.24E+10,49.11015,,1.24E+10,48.28217,,1.24E+10,58.15012,,1.24E+10,145.6941,,1.24E+10,63.41302,,1.24E+10,53.42887,,1.24E+10,49.09646,,1.24E+10,63.4393,,1.24E+10,159.3919
1.25E+10,157.4758,,1.25E+10,60.66581,,1.25E+10,48.34295,,1.25E+10,53.73321,,1.25E+10,60.07931,,1.25E+10,128.581,,1.25E+10,58.3714,,1.25E+10,49.09466,,1.25E+10,48.31934,,1.25E+10,58.17139,,1.25E+10,146.7714,,1.25E+10,63.35511,,1.25E+10,53.45065,,1.25E+10,49.08025,,1.25E+10,63.37876,,1.25E+10,160.0638
1.25E+10,158.6574,,1.25E+10,60.73159,,1.25E+10,48.38207,,1.25E+10,53.76535,,1.25E+10,60.14632,,1.25E+10,128.9352,,1.25E+10,58.39958,,1.25E+10,49.04675,,1.25E+10,48.35972,,1.25E+10,58.19442,,1.25E+10,147.9372,,1.25E+10,63.31771,,1.25E+10,53.48375,,1.25E+10,49.03129,,1.25E+10,63.34445,,1.25E+10,160.6177
1.26E+10,159.969,,1.26E+10,60.77591,,1.26E+10,48.41215,,1.26E+10,53.766,,1.26E+10,60.19625,,1.26E+10,129.313,,1.26E+10,58.40024,,1.26E+10,49.01418,,1.26E+10,48.38903,,1.26E+10,58.19505,,1.26E+10,148.99,,1.26E+10,63.30076,,1.26E+10,53.49107,,1.26E+10,48.99829,,1.26E+10,63.33412,,1.26E+10,161.3273
1.26E+10,161.1334,,1.26E+10,60.76436,,1.26E+10,48.42626,,1.26E+10,53.74418,,1.26E+10,60.19772,,1.26E+10,129.7907,,1.26E+10,58.37151,,1.26E+10,49.02178,,1.26E+10,48.4014,,1.26E+10,58.16828,,1.26E+10,149.7939,,1.26E+10,63.282,,1.26E+10,53.48237,,1.26E+10,49.00659,,1.26E+10,63.32307,,1.26E+10,162.5075
