FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_09_36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:09:42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1E+10,162.2871,,1E+10,54.63303,,1E+10,51.42597,,1E+10,55.74834,,1E+10,54.73912,,1E+10,145.4066,,1E+10,56.9446,,1E+10,51.82757,,1E+10,51.39972,,1E+10,56.94546,,1E+10,150.8756,,1E+10,56.32234,,1E+10,55.76196,,1E+10,51.82797,,1E+10,56.32918,,1E+10,172.2837
1.01E+10,163.6817,,1.01E+10,54.47113,,1.01E+10,51.35866,,1.01E+10,55.42938,,1.01E+10,54.57784,,1.01E+10,143.4044,,1.01E+10,56.98614,,1.01E+10,51.96715,,1.01E+10,51.33363,,1.01E+10,56.98548,,1.01E+10,151.8841,,1.01E+10,56.63408,,1.01E+10,55.44101,,1.01E+10,51.96644,,1.01E+10,56.64169,,1.01E+10,164.0259
1.01E+10,169.647,,1.01E+10,54.8777,,1.01E+10,51.51633,,1.01E+10,55.46038,,1.01E+10,54.98874,,1.01E+10,139.9501,,1.01E+10,57.24972,,1.01E+10,52.0296,,1.01E+10,51.49171,,1.01E+10,57.24884,,1.01E+10,152.2603,,1.01E+10,56.89098,,1.01E+10,55.47012,,1.01E+10,52.02684,,1.01E+10,56.90015,,1.01E+10,153.1268
1.01E+10,168.8945,,1.01E+10,55.64379,,1.01E+10,51.61375,,1.01E+10,55.75594,,1.01E+10,55.75823,,1.01E+10,135.0549,,1.01E+10,57.6332,,1.01E+10,51.98912,,1.01E+10,51.58862,,1.01E+10,57.63425,,1.01E+10,148.1693,,1.01E+10,57.10977,,1.01E+10,55.76748,,1.01E+10,51.98615,,1.01E+10,57.12065,,1.01E+10,148.2571
1.02E+10,159.8378,,1.02E+10,56.15316,,1.02E+10,51.52718,,1.02E+10,55.99205,,1.02E+10,56.26712,,1.02E+10,130.5142,,1.02E+10,58.09628,,1.02E+10,51.92332,,1.02E+10,51.5016,,1.02E+10,58.10044,,1.02E+10,141.0679,,1.02E+10,57.15843,,1.02E+10,56.00609,,1.02E+10,51.92119,,1.02E+10,57.17185,,1.02E+10,149.5446
1.02E+10,151.8905,,1.02E+10,56.06737,,1.02E+10,51.46263,,1.02E+10,55.89513,,1.02E+10,56.18105,,1.02E+10,127.7486,,1.02E+10,58.45571,,1.02E+10,51.8656,,1.02E+10,51.43688,,1.02E+10,58.46276,,1.02E+10,134.0178,,1.02E+10,56.87615,,1.02E+10,55.90919,,1.02E+10,51.86325,,1.02E+10,56.89086,,1.02E+10,151.1388
1.03E+10,147.8542,,1.03E+10,55.6252,,1.03E+10,51.44081,,1.03E+10,55.66309,,1.03E+10,55.74111,,1.03E+10,126.6808,,1.03E+10,58.47603,,1.03E+10,51.75529,,1.03E+10,51.41525,,1.03E+10,58.48452,,1.03E+10,128.475,,1.03E+10,56.50725,,1.03E+10,55.67709,,1.03E+10,51.7522,,1.03E+10,56.51972,,1.03E+10,150.3383
1.03E+10,144.2355,,1.03E+10,55.17863,,1.03E+10,51.30576,,1.03E+10,55.69413,,1.03E+10,55.29727,,1.03E+10,126.4436,,1.03E+10,58.26161,,1.03E+10,51.61535,,1.03E+10,51.28045,,1.03E+10,58.26991,,1.03E+10,125.0956,,1.03E+10,56.43099,,1.03E+10,55.7092,,1.03E+10,51.6118,,1.03E+10,56.43938,,1.03E+10,148.4256
1.03E+10,139.5658,,1.03E+10,54.94851,,1.03E+10,51.13992,,1.03E+10,55.94069,,1.03E+10,55.07043,,1.03E+10,126.08,,1.03E+10,58.15112,,1.03E+10,51.57874,,1.03E+10,51.1139,,1.03E+10,58.15946,,1.03E+10,123.9107,,1.03E+10,56.69576,,1.03E+10,55.95533,,1.03E+10,51.57417,,1.03E+10,56.7022,,1.03E+10,147.0015
1.04E+10,134.9148,,1.04E+10,55.09891,,1.04E+10,51.105,,1.04E+10,56.03289,,1.04E+10,55.22544,,1.04E+10,125.1746,,1.04E+10,58.20326,,1.04E+10,51.65775,,1.04E+10,51.07779,,1.04E+10,58.21285,,1.04E+10,124.0223,,1.04E+10,57.10765,,1.04E+10,56.04674,,1.04E+10,51.65185,,1.04E+10,57.11529,,1.04E+10,147.1608
1.04E+10,131.7281,,1.04E+10,55.62255,,1.04E+10,51.11726,,1.04E+10,55.88904,,1.04E+10,55.75291,,1.04E+10,124.1755,,1.04E+10,58.18461,,1.04E+10,51.67461,,1.04E+10,51.08976,,1.04E+10,58.19436,,1.04E+10,124.647,,1.04E+10,57.52199,,1.04E+10,55.90561,,1.04E+10,51.66882,,1.04E+10,57.53088,,1.04E+10,148.3043
1.05E+10,130.9855,,1.05E+10,56.26668,,1.05E+10,51.05239,,1.05E+10,55.74735,,1.05E+10,56.39905,,1.05E+10,123.2943,,1.05E+10,58.04024,,1.05E+10,51.49505,,1.05E+10,51.02489,,1.05E+10,58.04756,,1.05E+10,125.9678,,1.05E+10,57.88973,,1.05E+10,55.76788,,1.05E+10,51.49012,,1.05E+10,57.89836,,1.05E+10,148.5869
1.05E+10,131.7479,,1.05E+10,56.70593,,1.05E+10,50.95267,,1.05E+10,55.74862,,1.05E+10,56.84099,,1.05E+10,121.7562,,1.05E+10,57.99609,,1.05E+10,51.22559,,1.05E+10,50.92501,,1.05E+10,58.00055,,1.05E+10,128.073,,1.05E+10,58.17155,,1.05E+10,55.77051,,1.05E+10,51.21968,,1.05E+10,58.18069,,1.05E+10,147.6361
1.05E+10,132.1262,,1.05E+10,56.75126,,1.05E+10,50.86429,,1.05E+10,55.80446,,1.05E+10,56.89107,,1.05E+10,119.226,,1.05E+10,58.18443,,1.05E+10,51.10887,,1.05E+10,50.83745,,1.05E+10,58.18698,,1.05E+10,129.4126,,1.05E+10,58.35835,,1.05E+10,55.82866,,1.05E+10,51.10072,,1.05E+10,58.36899,,1.05E+10,145.9396
1.06E+10,131.5127,,1.06E+10,56.55889,,1.06E+10,50.78892,,1.06E+10,55.77422,,1.06E+10,56.70342,,1.06E+10,116.6306,,1.06E+10,58.4664,,1.06E+10,51.2221,,1.06E+10,50.76249,,1.06E+10,58.46708,,1.06E+10,127.9102,,1.06E+10,58.5931,,1.06E+10,55.80496,,1.06E+10,51.21393,,1.06E+10,58.60344,,1.06E+10,143.1779
1.06E+10,129.5928,,1.06E+10,56.61182,,1.06E+10,50.78061,,1.06E+10,55.64686,,1.06E+10,56.75766,,1.06E+10,114.6848,,1.06E+10,58.67793,,1.06E+10,51.35024,,1.06E+10,50.75157,,1.06E+10,58.67763,,1.06E+10,124.3134,,1.06E+10,59.09529,,1.06E+10,55.68259,,1.06E+10,51.34514,,1.06E+10,59.10476,,1.06E+10,139.4158
1.07E+10,126.1137,,1.07E+10,57.20237,,1.07E+10,50.83802,,1.07E+10,55.56854,,1.07E+10,57.344,,1.07E+10,113.2559,,1.07E+10,58.83881,,1.07E+10,51.26611,,1.07E+10,50.80458,,1.07E+10,58.83953,,1.07E+10,121.6185,,1.07E+10,59.80645,,1.07E+10,55.60282,,1.07E+10,51.26433,,1.07E+10,59.81861,,1.07E+10,135.5018
1.07E+10,122.5656,,1.07E+10,58.05009,,1.07E+10,50.83374,,1.07E+10,55.65678,,1.07E+10,58.18299,,1.07E+10,112.3116,,1.07E+10,58.98025,,1.07E+10,51.04223,,1.07E+10,50.79618,,1.07E+10,58.982,,1.07E+10,120.6435,,1.07E+10,60.32006,,1.07E+10,55.68798,,1.07E+10,51.04203,,1.07E+10,60.33747,,1.07E+10,132.486
1.07E+10,120.4504,,1.07E+10,58.66788,,1.07E+10,50.69808,,1.07E+10,55.80059,,1.07E+10,58.79075,,1.07E+10,111.9237,,1.07E+10,58.96325,,1.07E+10,50.9016,,1.07E+10,50.6559,,1.07E+10,58.96535,,1.07E+10,119.3017,,1.07E+10,60.39013,,1.07E+10,55.83155,,1.07E+10,50.902,,1.07E+10,60.40998,,1.07E+10,131.6172
1.08E+10,119.4238,,1.08E+10,58.85994,,1.08E+10,50.49999,,1.08E+10,55.77033,,1.08E+10,58.97374,,1.08E+10,111.6696,,1.08E+10,58.72371,,1.08E+10,50.90401,,1.08E+10,50.45455,,1.08E+10,58.72839,,1.08E+10,116.4936,,1.08E+10,60.25142,,1.08E+10,55.8001,,1.08E+10,50.90507,,1.08E+10,60.26844,,1.08E+10,132.7768
1.08E+10,118.9404,,1.08E+10,58.68391,,1.08E+10,50.31456,,1.08E+10,55.52562,,1.08E+10,58.792,,1.08E+10,111.3442,,1.08E+10,58.48673,,1.08E+10,50.95542,,1.08E+10,50.2717,,1.08E+10,58.49676,,1.08E+10,113.7628,,1.08E+10,60.23856,,1.08E+10,55.54952,,1.08E+10,50.95743,,1.08E+10,60.2492,,1.08E+10,133.633
1.09E+10,119.0468,,1.09E+10,58.32279,,1.09E+10,50.1704,,1.09E+10,55.24296,,1.09E+10,58.43302,,1.09E+10,111.6714,,1.09E+10,58.42272,,1.09E+10,50.96374,,1.09E+10,50.13441,,1.09E+10,58.43869,,1.09E+10,112.6836,,1.09E+10,60.41092,,1.09E+10,55.25961,,1.09E+10,50.96703,,1.09E+10,60.41552,,1.09E+10,132.8671
1.09E+10,119.4515,,1.09E+10,58.10351,,1.09E+10,50.08124,,1.09E+10,55.03107,,1.09E+10,58.22678,,1.09E+10,113.2916,,1.09E+10,58.37136,,1.09E+10,50.88705,,1.09E+10,50.05072,,1.09E+10,58.39378,,1.09E+10,113.4162,,1.09E+10,60.65794,,1.09E+10,55.04352,,1.09E+10,50.89217,,1.09E+10,60.65912,,1.09E+10,131.9625
1.09E+10,120.0929,,1.09E+10,58.24194,,1.09E+10,50.02951,,1.09E+10,54.82112,,1.09E+10,58.38946,,1.09E+10,115.6297,,1.09E+10,58.20319,,1.09E+10,50.77334,,1.09E+10,50.0031,,1.09E+10,58.23134,,1.09E+10,115.3416,,1.09E+10,60.87953,,1.09E+10,54.83325,,1.09E+10,50.78232,,1.09E+10,60.87566,,1.09E+10,132.1624
1.1E+10,121.3072,,1.1E+10,58.54782,,1.1E+10,49.97786,,1.1E+10,54.56075,,1.1E+10,58.73045,,1.1E+10,117.4824,,1.1E+10,58.08006,,1.1E+10,50.72376,,1.1E+10,49.95821,,1.1E+10,58.10909,,1.1E+10,117.4449,,1.1E+10,60.99827,,1.1E+10,54.57624,,1.1E+10,50.73916,,1.1E+10,60.98229,,1.1E+10,133.2167
1.1E+10,122.7136,,1.1E+10,58.64916,,1.1E+10,49.90426,,1.1E+10,54.31609,,1.1E+10,58.8729,,1.1E+10,118.4156,,1.1E+10,58.09759,,1.1E+10,50.70769,,1.1E+10,49.89311,,1.1E+10,58.12243,,1.1E+10,118.7656,,1.1E+10,60.98189,,1.1E+10,54.33778,,1.1E+10,50.7267,,1.1E+10,60.95148,,1.1E+10,134.7152
1.11E+10,123.9345,,1.11E+10,58.44676,,1.11E+10,49.78535,,1.11E+10,54.15374,,1.11E+10,58.70578,,1.11E+10,118.818,,1.11E+10,58.10348,,1.11E+10,50.58687,,1.11E+10,49.7789,,1.11E+10,58.1227,,1.11E+10,119.2166,,1.11E+10,60.90159,,1.11E+10,54.18156,,1.11E+10,50.59881,,1.11E+10,60.86462,,1.11E+10,135.9141
1.11E+10,125.3107,,1.11E+10,58.15275,,1.11E+10,49.61656,,1.11E+10,54.0852,,1.11E+10,58.42896,,1.11E+10,118.8686,,1.11E+10,58.04708,,1.11E+10,50.39721,,1.11E+10,49.60764,,1.11E+10,58.05903,,1.11E+10,119.4019,,1.11E+10,60.90994,,1.11E+10,54.11938,,1.11E+10,50.39303,,1.11E+10,60.87561,,1.11E+10,135.9678
1.11E+10,126.5231,,1.11E+10,57.99048,,1.11E+10,49.4584,,1.11E+10,54.09717,,1.11E+10,58.25764,,1.11E+10,118.6062,,1.11E+10,58.09435,,1.11E+10,50.33527,,1.11E+10,49.44156,,1.11E+10,58.09693,,1.11E+10,119.8232,,1.11E+10,61.12769,,1.11E+10,54.1453,,1.11E+10,50.31646,,1.11E+10,61.09855,,1.11E+10,135.5181
1.12E+10,126.9678,,1.12E+10,58.02622,,1.12E+10,49.36427,,1.12E+10,54.10895,,1.12E+10,58.25519,,1.12E+10,118.7381,,1.12E+10,58.30444,,1.12E+10,50.4197,,1.12E+10,49.33896,,1.12E+10,58.30143,,1.12E+10,120.6071,,1.12E+10,61.51996,,1.12E+10,54.18249,,1.12E+10,50.3932,,1.12E+10,61.49507,,1.12E+10,135.7586
1.12E+10,127.2602,,1.12E+10,58.22177,,1.12E+10,49.29933,,1.12E+10,54.00354,,1.12E+10,58.39192,,1.12E+10,120.0274,,1.12E+10,58.51617,,1.12E+10,50.44861,,1.12E+10,49.26796,,1.12E+10,58.51514,,1.12E+10,121.4738,,1.12E+10,61.91982,,1.12E+10,54.10463,,1.12E+10,50.4186,,1.12E+10,61.90023,,1.12E+10,136.6418
1.13E+10,127.8642,,1.13E+10,58.51245,,1.13E+10,49.21265,,1.13E+10,53.7934,,1.13E+10,58.62178,,1.13E+10,122.0892,,1.13E+10,58.57308,,1.13E+10,50.31963,,1.13E+10,49.17513,,1.13E+10,58.57582,,1.13E+10,122.0988,,1.13E+10,62.22071,,1.13E+10,53.91276,,1.13E+10,50.28855,,1.13E+10,62.20922,,1.13E+10,137.6514
1.13E+10,128.2924,,1.13E+10,58.81058,,1.13E+10,49.10681,,1.13E+10,53.60938,,1.13E+10,58.86841,,1.13E+10,123.8802,,1.13E+10,58.47115,,1.13E+10,50.16667,,1.13E+10,49.05869,,1.13E+10,58.47411,,1.13E+10,122.7669,,1.13E+10,62.46985,,1.13E+10,53.73816,,1.13E+10,50.13868,,1.13E+10,62.46724,,1.13E+10,138.5774
1.13E+10,128.8491,,1.13E+10,59.01155,,1.13E+10,48.99007,,1.13E+10,53.50142,,1.13E+10,59.02573,,1.13E+10,125.022,,1.13E+10,58.30937,,1.13E+10,50.15306,,1.13E+10,48.92718,,1.13E+10,58.31094,,1.13E+10,123.995,,1.13E+10,62.75324,,1.13E+10,53.63559,,1.13E+10,50.13292,,1.13E+10,62.75724,,1.13E+10,138.9612
1.14E+10,130.1873,,1.14E+10,59.06927,,1.14E+10,48.86917,,1.14E+10,53.41297,,1.14E+10,59.04965,,1.14E+10,125.8014,,1.14E+10,58.18731,,1.14E+10,50.26371,,1.14E+10,48.79355,,1.14E+10,58.18731,,1.14E+10,125.5847,,1.14E+10,63.10763,,1.14E+10,53.54668,,1.14E+10,50.25542,,1.14E+10,63.11767,,1.14E+10,138.512
1.14E+10,131.53,,1.14E+10,59.04831,,1.14E+10,48.79245,,1.14E+10,53.31727,,1.14E+10,59.01377,,1.14E+10,126.5437,,1.14E+10,58.13891,,1.14E+10,50.33061,,1.14E+10,48.71237,,1.14E+10,58.1343,,1.14E+10,126.8564,,1.14E+10,63.53269,,1.14E+10,53.44286,,1.14E+10,50.33576,,1.14E+10,63.55355,,1.14E+10,137.7162
1.15E+10,131.8235,,1.15E+10,59.06332,,1.15E+10,48.78946,,1.15E+10,53.23699,,1.15E+10,59.03058,,1.15E+10,127.483,,1.15E+10,58.14028,,1.15E+10,50.238,,1.15E+10,48.71237,,1.15E+10,58.12759,,1.15E+10,127.5499,,1.15E+10,63.97852,,1.15E+10,53.35256,,1.15E+10,50.25208,,1.15E+10,64.01556,,1.15E+10,137.2216
1.15E+10,131.2194,,1.15E+10,59.17987,,1.15E+10,48.8012,,1.15E+10,53.18678,,1.15E+10,59.14998,,1.15E+10,128.5411,,1.15E+10,58.15057,,1.15E+10,50.06142,,1.15E+10,48.72874,,1.15E+10,58.131,,1.15E+10,127.9427,,1.15E+10,64.35776,,1.15E+10,53.29757,,1.15E+10,50.07583,,1.15E+10,64.41118,,1.15E+10,137.3552
1.15E+10,130.3828,,1.15E+10,59.37659,,1.15E+10,48.75954,,1.15E+10,53.17643,,1.15E+10,59.342,,1.15E+10,129.2834,,1.15E+10,58.1318,,1.15E+10,49.95598,,1.15E+10,48.69186,,1.15E+10,58.11189,,1.15E+10,128.4258,,1.15E+10,64.63153,,1.15E+10,53.29086,,1.15E+10,49.96583,,1.15E+10,64.69799,,1.15E+10,137.9061
1.16E+10,130.0769,,1.16E+10,59.57268,,1.16E+10,48.67664,,1.16E+10,53.20858,,1.16E+10,59.53173,,1.16E+10,129.5047,,1.16E+10,58.07685,,1.16E+10,49.962,,1.16E+10,48.61717,,1.16E+10,58.06402,,1.16E+10,129.1025,,1.16E+10,64.83308,,1.16E+10,53.33604,,1.16E+10,49.96725,,1.16E+10,64.90821,,1.16E+10,138.1054
1.16E+10,130.764,,1.16E+10,59.69131,,1.16E+10,48.59741,,1.16E+10,53.25453,,1.16E+10,59.6486,,1.16E+10,129.4095,,1.16E+10,58.02111,,1.16E+10,49.98792,,1.16E+10,48.54787,,1.16E+10,58.01824,,1.16E+10,129.604,,1.16E+10,65.00593,,1.16E+10,53.40077,,1.16E+10,49.9887,,1.16E+10,65.08292,,1.16E+10,137.7433
1.17E+10,131.7132,,1.17E+10,59.72768,,1.17E+10,48.5368,,1.17E+10,53.27414,,1.17E+10,59.68535,,1.17E+10,129.288,,1.17E+10,57.99732,,1.17E+10,49.94024,,1.17E+10,48.4926,,1.17E+10,58.00222,,1.17E+10,129.5336,,1.17E+10,65.16727,,1.17E+10,53.43493,,1.17E+10,49.93712,,1.17E+10,65.238,,1.17E+10,137.6429
1.17E+10,131.9677,,1.17E+10,59.75912,,1.17E+10,48.49417,,1.17E+10,53.24561,,1.17E+10,59.71384,,1.17E+10,129.5189,,1.17E+10,58.01531,,1.17E+10,49.82696,,1.17E+10,48.45048,,1.17E+10,58.02469,,1.17E+10,129.02,,1.17E+10,65.30053,,1.17E+10,53.40901,,1.17E+10,49.8232,,1.17E+10,65.35874,,1.17E+10,138.3088
1.17E+10,131.7352,,1.17E+10,59.85414,,1.17E+10,48.46093,,1.17E+10,53.17955,,1.17E+10,59.80061,,1.17E+10,130.3586,,1.17E+10,58.0748,,1.17E+10,49.74561,,1.17E+10,48.41747,,1.17E+10,58.08659,,1.17E+10,128.5211,,1.17E+10,65.35949,,1.17E+10,53.33507,,1.17E+10,49.74383,,1.17E+10,65.40057,,1.17E+10,139.5107
1.18E+10,131.4767,,1.18E+10,59.97333,,1.18E+10,48.4109,,1.18E+10,53.1295,,1.18E+10,59.90934,,1.18E+10,131.4914,,1.18E+10,58.13267,,1.18E+10,49.75679,,1.18E+10,48.36774,,1.18E+10,58.14513,,1.18E+10,128.4184,,1.18E+10,65.30661,,1.18E+10,53.27115,,1.18E+10,49.75592,,1.18E+10,65.32825,,1.18E+10,141.1104
1.18E+10,131.2788,,1.18E+10,60.02457,,1.18E+10,48.33741,,1.18E+10,53.14575,,1.18E+10,59.95308,,1.18E+10,132.4455,,1.18E+10,58.11182,,1.18E+10,49.78715,,1.18E+10,48.29368,,1.18E+10,58.12425,,1.18E+10,128.8736,,1.18E+10,65.14303,,1.18E+10,53.26957,,1.18E+10,49.78533,,1.18E+10,65.14896,,1.18E+10,142.8575
1.19E+10,131.4667,,1.19E+10,60.01301,,1.19E+10,48.27992,,1.19E+10,53.20406,,1.19E+10,59.93727,,1.19E+10,133.2229,,1.19E+10,58.00801,,1.19E+10,49.73083,,1.19E+10,48.2381,,1.19E+10,58.02173,,1.19E+10,129.6547,,1.19E+10,64.91017,,1.19E+10,53.31012,,1.19E+10,49.72797,,1.19E+10,64.90996,,1.19E+10,144.2283
1.19E+10,132.0576,,1.19E+10,60.02824,,1.19E+10,48.2721,,1.19E+10,53.2342,,1.19E+10,59.94444,,1.19E+10,133.9519,,1.19E+10,57.908,,1.19E+10,49.61318,,1.19E+10,48.23577,,1.19E+10,57.92466,,1.19E+10,130.3243,,1.19E+10,64.68471,,1.19E+10,53.33016,,1.19E+10,49.60965,,1.19E+10,64.6881,,1.19E+10,145.3014
1.2E+10,132.4495,,1.2E+10,60.08764,,1.2E+10,48.29575,,1.2E+10,53.21009,,1.2E+10,59.9859,,1.2E+10,134.5673,,1.2E+10,57.87564,,1.2E+10,49.54129,,1.2E+10,48.26387,,1.2E+10,57.89564,,1.2E+10,130.868,,1.2E+10,64.52356,,1.2E+10,53.30692,,1.2E+10,49.53695,,1.2E+10,64.53588,,1.2E+10,146.4679
1.2E+10,132.5883,,1.2E+10,60.12303,,1.2E+10,48.31606,,1.2E+10,53.16683,,1.2E+10,59.99609,,1.2E+10,135.099,,1.2E+10,57.90325,,1.2E+10,49.5298,,1.2E+10,48.2853,,1.2E+10,57.92572,,1.2E+10,131.6944,,1.2E+10,64.4009,,1.2E+10,53.27047,,1.2E+10,49.52477,,1.2E+10,64.4222,,1.2E+10,147.5603
1.2E+10,132.8729,,1.2E+10,60.10733,,1.2E+10,48.3257,,1.2E+10,53.15296,,1.2E+10,59.95681,,1.2E+10,135.6078,,1.2E+10,57.9544,,1.2E+10,49.49298,,1.2E+10,48.29526,,1.2E+10,57.97716,,1.2E+10,133.0124,,1.2E+10,64.27062,,1.2E+10,53.26285,,1.2E+10,49.4877,,1.2E+10,64.298,,1.2E+10,148.4552
1.21E+10,133.145,,1.21E+10,60.08178,,1.21E+10,48.33204,,1.21E+10,53.18445,,1.21E+10,59.91744,,1.21E+10,136.0504,,1.21E+10,57.99055,,1.21E+10,49.38966,,1.21E+10,48.30182,,1.21E+10,58.01126,,1.21E+10,134.6755,,1.21E+10,64.15915,,1.21E+10,53.29871,,1.21E+10,49.38399,,1.21E+10,64.19033,,1.21E+10,149.3691
1.21E+10,133.2269,,1.21E+10,60.09535,,1.21E+10,48.33634,,1.21E+10,53.2261,,1.21E+10,59.93008,,1.21E+10,136.596,,1.21E+10,57.99563,,1.21E+10,49.28479,,1.21E+10,48.30506,,1.21E+10,58.01369,,1.21E+10,136.4353,,1.21E+10,64.10511,,1.21E+10,53.34487,,1.21E+10,49.27755,,1.21E+10,64.13898,,1.21E+10,150.1549
1.22E+10,133.3657,,1.22E+10,60.17804,,1.22E+10,48.34318,,1.22E+10,53.23193,,1.22E+10,60.02152,,1.22E+10,137.5036,,1.22E+10,57.99118,,1.22E+10,49.25547,,1.22E+10,48.31133,,1.22E+10,58.00699,,1.22E+10,138.0844,,1.22E+10,64.07168,,1.22E+10,53.35541,,1.22E+10,49.24557,,1.22E+10,64.10655,,1.22E+10,150.689
1.22E+10,133.6147,,1.22E+10,60.30636,,1.22E+10,48.36223,,1.22E+10,53.20481,,1.22E+10,60.16203,,1.22E+10,138.6606,,1.22E+10,57.99263,,1.22E+10,49.28635,,1.22E+10,48.33223,,1.22E+10,58.00641,,1.22E+10,139.5948,,1.22E+10,64.00488,,1.22E+10,53.32994,,1.22E+10,49.2745,,1.22E+10,64.0391,,1.22E+10,151.3791
1.22E+10,133.9908,,1.22E+10,60.3942,,1.22E+10,48.38668,,1.22E+10,53.18293,,1.22E+10,60.26147,,1.22E+10,139.7972,,1.22E+10,57.98754,,1.22E+10,49.29304,,1.22E+10,48.3591,,1.22E+10,58.00059,,1.22E+10,141.1301,,1.22E+10,63.90531,,1.22E+10,53.30274,,1.22E+10,49.28071,,1.22E+10,63.93919,,1.22E+10,152.4004
1.23E+10,134.6538,,1.23E+10,60.39342,,1.23E+10,48.39144,,1.23E+10,53.18552,,1.23E+10,60.2689,,1.23E+10,140.8229,,1.23E+10,57.97473,,1.23E+10,49.23604,,1.23E+10,48.36538,,1.23E+10,57.98919,,1.23E+10,142.8127,,1.23E+10,63.79104,,1.23E+10,53.29253,,1.23E+10,49.22295,,1.23E+10,63.82646,,1.23E+10,153.5582
1.23E+10,135.3145,,1.23E+10,60.35368,,1.23E+10,48.36532,,1.23E+10,53.20173,,1.23E+10,60.22972,,1.23E+10,141.688,,1.23E+10,57.96407,,1.23E+10,49.16462,,1.23E+10,48.34139,,1.23E+10,57.97985,,1.23E+10,144.6288,,1.23E+10,63.66383,,1.23E+10,53.29337,,1.23E+10,49.14948,,1.23E+10,63.70354,,1.23E+10,154.8484
1.24E+10,135.6671,,1.24E+10,60.33443,,1.24E+10,48.32989,,1.24E+10,53.20841,,1.24E+10,60.20162,,1.24E+10,142.447,,1.24E+10,57.9472,,1.24E+10,49.14145,,1.24E+10,48.30854,,1.24E+10,57.96202,,1.24E+10,146.4497,,1.24E+10,63.53404,,1.24E+10,53.28904,,1.24E+10,49.12444,,1.24E+10,63.58064,,1.24E+10,156.1321
1.24E+10,136.0496,,1.24E+10,60.34459,,1.24E+10,48.31572,,1.24E+10,53.19462,,1.24E+10,60.19735,,1.24E+10,143.3557,,1.24E+10,57.92227,,1.24E+10,49.16848,,1.24E+10,48.29387,,1.24E+10,57.93495,,1.24E+10,148.039,,1.24E+10,63.42246,,1.24E+10,53.27108,,1.24E+10,49.15087,,1.24E+10,63.47543,,1.24E+10,157.0773
1.24E+10,136.6224,,1.24E+10,60.38224,,1.24E+10,48.33181,,1.24E+10,53.18448,,1.24E+10,60.21932,,1.24E+10,144.473,,1.24E+10,57.91165,,1.24E+10,49.19576,,1.24E+10,48.30492,,1.24E+10,57.92311,,1.24E+10,149.3284,,1.24E+10,63.33525,,1.24E+10,53.26058,,1.24E+10,49.17902,,1.24E+10,63.3901,,1.24E+10,157.7757
1.25E+10,137.0963,,1.25E+10,60.44664,,1.25E+10,48.36654,,1.25E+10,53.20654,,1.25E+10,60.26882,,1.25E+10,145.5686,,1.25E+10,57.92393,,1.25E+10,49.17834,,1.25E+10,48.33322,,1.25E+10,57.93622,,1.25E+10,150.5634,,1.25E+10,63.26767,,1.25E+10,53.28204,,1.25E+10,49.16485,,1.25E+10,63.31966,,1.25E+10,158.4167
1.25E+10,137.5543,,1.25E+10,60.51834,,1.25E+10,48.40416,,1.25E+10,53.24141,,1.25E+10,60.33003,,1.25E+10,146.5545,,1.25E+10,57.93815,,1.25E+10,49.12421,,1.25E+10,48.3667,,1.25E+10,57.95328,,1.25E+10,151.8666,,1.25E+10,63.22145,,1.25E+10,53.31436,,1.25E+10,49.11624,,1.25E+10,63.26882,,1.25E+10,158.95
1.26E+10,138.1705,,1.26E+10,60.56671,,1.26E+10,48.43135,,1.26E+10,53.25118,,1.26E+10,60.37769,,1.26E+10,147.526,,1.26E+10,57.93111,,1.26E+10,49.08578,,1.26E+10,48.39302,,1.26E+10,57.94879,,1.26E+10,153.0421,,1.26E+10,63.1964,,1.26E+10,53.32029,,1.26E+10,49.08292,,1.26E+10,63.23964,,1.26E+10,159.6428
1.26E+10,138.7109,,1.26E+10,60.55977,,1.26E+10,48.44348,,1.26E+10,53.24327,,1.26E+10,60.38155,,1.26E+10,148.5418,,1.26E+10,57.89793,,1.26E+10,49.09289,,1.26E+10,48.40623,,1.26E+10,57.91515,,1.26E+10,153.9649,,1.26E+10,63.17059,,1.26E+10,53.30984,,1.26E+10,49.09257,,1.26E+10,63.21091,,1.26E+10,160.7947
