FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_04_35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:04:41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1.26E+10,156.5963,,1.26E+10,60.6435,,1.26E+10,48.35665,,1.26E+10,53.40231,,1.26E+10,60.56142,,1.26E+10,141.3657,,1.26E+10,58.35627,,1.26E+10,49.02499,,1.26E+10,48.35778,,1.26E+10,58.40853,,1.26E+10,155.2417,,1.26E+10,62.94007,,1.26E+10,53.46847,,1.26E+10,49.10854,,1.26E+10,62.98546,,1.26E+10,159.0718
1.27E+10,157.7008,,1.27E+10,60.59351,,1.27E+10,48.37197,,1.27E+10,53.4372,,1.27E+10,60.51007,,1.27E+10,142.4523,,1.27E+10,58.33205,,1.27E+10,49.01982,,1.27E+10,48.37537,,1.27E+10,58.38558,,1.27E+10,155.9963,,1.27E+10,62.85698,,1.27E+10,53.50032,,1.27E+10,49.1074,,1.27E+10,62.89707,,1.27E+10,160.1385
1.27E+10,158.7356,,1.27E+10,60.58432,,1.27E+10,48.38936,,1.27E+10,53.47075,,1.27E+10,60.50072,,1.27E+10,143.6703,,1.27E+10,58.29884,,1.27E+10,48.99236,,1.27E+10,48.3982,,1.27E+10,58.3544,,1.27E+10,156.9597,,1.27E+10,62.75856,,1.27E+10,53.52884,,1.27E+10,49.08509,,1.27E+10,62.79439,,1.27E+10,161.3166
1.28E+10,159.763,,1.28E+10,60.59793,,1.28E+10,48.39733,,1.28E+10,53.47514,,1.28E+10,60.51687,,1.28E+10,144.8702,,1.28E+10,58.22996,,1.28E+10,48.97618,,1.28E+10,48.41235,,1.28E+10,58.28892,,1.28E+10,158.0933,,1.28E+10,62.66082,,1.28E+10,53.52862,,1.28E+10,49.07437,,1.28E+10,62.69315,,1.28E+10,162.6693
1.28E+10,161.0762,,1.28E+10,60.59776,,1.28E+10,48.40211,,1.28E+10,53.44872,,1.28E+10,60.51992,,1.28E+10,145.9052,,1.28E+10,58.13548,,1.28E+10,48.98256,,1.28E+10,48.42101,,1.28E+10,58.19772,,1.28E+10,159.0597,,1.28E+10,62.55929,,1.28E+10,53.50091,,1.28E+10,49.08492,,1.28E+10,62.58897,,1.28E+10,164.1451
1.28E+10,162.4478,,1.28E+10,60.59327,,1.28E+10,48.41753,,1.28E+10,53.42478,,1.28E+10,60.51551,,1.28E+10,146.6531,,1.28E+10,58.04826,,1.28E+10,48.99148,,1.28E+10,48.438,,1.28E+10,58.11259,,1.28E+10,159.7918,,1.28E+10,62.45248,,1.28E+10,53.47851,,1.28E+10,49.0959,,1.28E+10,62.48024,,1.28E+10,165.7373
1.29E+10,163.6083,,1.29E+10,60.60725,,1.29E+10,48.44342,,1.29E+10,53.43415,,1.29E+10,60.52495,,1.29E+10,147.2175,,1.29E+10,57.9878,,1.29E+10,48.98682,,1.29E+10,48.46458,,1.29E+10,58.05308,,1.29E+10,160.6267,,1.29E+10,62.35115,,1.29E+10,53.48987,,1.29E+10,49.09144,,1.29E+10,62.37805,,1.29E+10,167.0931
1.29E+10,164.745,,1.29E+10,60.65112,,1.29E+10,48.47018,,1.29E+10,53.46669,,1.29E+10,60.56082,,1.29E+10,147.8621,,1.29E+10,57.95941,,1.29E+10,48.98011,,1.29E+10,48.49207,,1.29E+10,58.02436,,1.29E+10,161.7279,,1.29E+10,62.27366,,1.29E+10,53.52438,,1.29E+10,49.08375,,1.29E+10,62.30178,,1.29E+10,167.9338
1.3E+10,165.8232,,1.3E+10,60.73464,,1.3E+10,48.49534,,1.3E+10,53.49554,,1.3E+10,60.6336,,1.3E+10,148.6369,,1.3E+10,57.95175,,1.3E+10,48.98839,,1.3E+10,48.51855,,1.3E+10,58.0153,,1.3E+10,162.9861,,1.3E+10,62.23566,,1.3E+10,53.55534,,1.3E+10,49.09101,,1.3E+10,62.26652,,1.3E+10,168.6098
1.3E+10,166.7143,,1.3E+10,60.83464,,1.3E+10,48.52234,,1.3E+10,53.51498,,1.3E+10,60.72076,,1.3E+10,149.3897,,1.3E+10,57.93123,,1.3E+10,49.00262,,1.3E+10,48.54708,,1.3E+10,57.99356,,1.3E+10,164.3077,,1.3E+10,62.22372,,1.3E+10,53.57622,,1.3E+10,49.10555,,1.3E+10,62.25647,,1.3E+10,169.3707
1.3E+10,167.6889,,1.3E+10,60.89903,,1.3E+10,48.55047,,1.3E+10,53.53104,,1.3E+10,60.7733,,1.3E+10,150.0564,,1.3E+10,57.87367,,1.3E+10,48.99979,,1.3E+10,48.57551,,1.3E+10,57.93581,,1.3E+10,165.5662,,1.3E+10,62.19915,,1.3E+10,53.59346,,1.3E+10,49.10473,,1.3E+10,62.23225,,1.3E+10,170.0684
1.31E+10,168.7409,,1.31E+10,60.92023,,1.31E+10,48.57566,,1.31E+10,53.54215,,1.31E+10,60.78635,,1.31E+10,150.71,,1.31E+10,57.7926,,1.31E+10,48.97908,,1.31E+10,48.60008,,1.31E+10,57.85502,,1.31E+10,166.7076,,1.31E+10,62.1486,,1.31E+10,53.60692,,1.31E+10,49.08618,,1.31E+10,62.18218,,1.31E+10,170.7982
1.31E+10,169.5979,,1.31E+10,60.93141,,1.31E+10,48.59634,,1.31E+10,53.54435,,1.31E+10,60.79193,,1.31E+10,151.4977,,1.31E+10,57.71843,,1.31E+10,48.96358,,1.31E+10,48.6216,,1.31E+10,57.78075,,1.31E+10,167.9628,,1.31E+10,62.09523,,1.31E+10,53.61193,,1.31E+10,49.07128,,1.31E+10,62.13037,,1.31E+10,171.6735
1.32E+10,170.5343,,1.32E+10,60.93197,,1.32E+10,48.61251,,1.32E+10,53.5409,,1.32E+10,60.78763,,1.32E+10,152.5178,,1.32E+10,57.66636,,1.32E+10,48.9687,,1.32E+10,48.64044,,1.32E+10,57.72828,,1.32E+10,169.4617,,1.32E+10,62.05538,,1.32E+10,53.6095,,1.32E+10,49.07618,,1.32E+10,62.09243,,1.32E+10,172.5031
1.32E+10,171.7855,,1.32E+10,60.8964,,1.32E+10,48.62342,,1.32E+10,53.5419,,1.32E+10,60.74859,,1.32E+10,153.6276,,1.32E+10,57.62814,,1.32E+10,48.98368,,1.32E+10,48.65388,,1.32E+10,57.69038,,1.32E+10,170.9738,,1.32E+10,62.0264,,1.32E+10,53.60904,,1.32E+10,49.09245,,1.32E+10,62.0654,,1.32E+10,173.3515
1.32E+10,173.0086,,1.32E+10,60.83119,,1.32E+10,48.63184,,1.32E+10,53.55392,,1.32E+10,60.68159,,1.32E+10,154.5996,,1.32E+10,57.58455,,1.32E+10,48.98561,,1.32E+10,48.66401,,1.32E+10,57.64817,,1.32E+10,172.306,,1.32E+10,62.0043,,1.32E+10,53.6184,,1.32E+10,49.09728,,1.32E+10,62.04505,,1.32E+10,174.3878
1.33E+10,174.1031,,1.33E+10,60.76727,,1.33E+10,48.64619,,1.33E+10,53.5704,,1.33E+10,60.61681,,1.33E+10,155.4304,,1.33E+10,57.52908,,1.33E+10,48.96631,,1.33E+10,48.68028,,1.33E+10,57.59401,,1.33E+10,173.3915,,1.33E+10,61.98244,,1.33E+10,53.63296,,1.33E+10,49.08029,,1.33E+10,62.02317,,1.33E+10,175.3387
1.33E+10,175.234,,1.33E+10,60.72868,,1.33E+10,48.6721,,1.33E+10,53.583,,1.33E+10,60.57929,,1.33E+10,156.2163,,1.33E+10,57.476,,1.33E+10,48.94047,,1.33E+10,48.70868,,1.33E+10,57.54156,,1.33E+10,174.0983,,1.33E+10,61.95868,,1.33E+10,53.64602,,1.33E+10,49.0554,,1.33E+10,61.99652,,1.33E+10,176.0494
1.34E+10,176.322,,1.34E+10,60.72365,,1.34E+10,48.7037,,1.34E+10,53.59672,,1.34E+10,60.57783,,1.34E+10,156.972,,1.34E+10,57.44187,,1.34E+10,48.92614,,1.34E+10,48.7432,,1.34E+10,57.50842,,1.34E+10,174.5049,,1.34E+10,61.94952,,1.34E+10,53.66271,,1.34E+10,49.04168,,1.34E+10,61.98286,,1.34E+10,176.7501
1.34E+10,177.5368,,1.34E+10,60.73678,,1.34E+10,48.72914,,1.34E+10,53.6202,,1.34E+10,60.59409,,1.34E+10,157.7258,,1.34E+10,57.42977,,1.34E+10,48.9252,,1.34E+10,48.77168,,1.34E+10,57.49791,,1.34E+10,174.9363,,1.34E+10,61.9663,,1.34E+10,53.69015,,1.34E+10,49.04146,,1.34E+10,61.99517,,1.34E+10,177.4327
1.34E+10,179.1029,,1.34E+10,60.74134,,1.34E+10,48.74416,,1.34E+10,53.65128,,1.34E+10,60.59937,,1.34E+10,158.4756,,1.34E+10,57.42803,,1.34E+10,48.92772,,1.34E+10,48.78851,,1.34E+10,57.49652,,1.34E+10,175.4735,,1.34E+10,61.99435,,1.34E+10,53.72491,,1.34E+10,49.04453,,1.34E+10,62.01856,,1.34E+10,178.013
1.35E+10,180.5585,,1.35E+10,60.73078,,1.35E+10,48.75592,,1.35E+10,53.67905,,1.35E+10,60.5893,,1.35E+10,159.1665,,1.35E+10,57.41709,,1.35E+10,48.9269,,1.35E+10,48.79978,,1.35E+10,57.48385,,1.35E+10,175.9628,,1.35E+10,62.01859,,1.35E+10,53.75573,,1.35E+10,49.04411,,1.35E+10,62.03733,,1.35E+10,178.6719
1.35E+10,181.6262,,1.35E+10,60.71602,,1.35E+10,48.77187,,1.35E+10,53.69097,,1.35E+10,60.57619,,1.35E+10,159.9099,,1.35E+10,57.38864,,1.35E+10,48.92537,,1.35E+10,48.81423,,1.35E+10,57.45331,,1.35E+10,176.3828,,1.35E+10,62.04043,,1.35E+10,53.7697,,1.35E+10,49.04277,,1.35E+10,62.05361,,1.35E+10,179.4042
1.36E+10,182.793,,1.36E+10,60.7017,,1.36E+10,48.78849,,1.36E+10,53.68443,,1.36E+10,60.5626,,1.36E+10,160.8636,,1.36E+10,57.35287,,1.36E+10,48.93084,,1.36E+10,48.83009,,1.36E+10,57.41656,,1.36E+10,176.8076,,1.36E+10,62.06287,,1.36E+10,53.76397,,1.36E+10,49.04791,,1.36E+10,62.07116,,1.36E+10,180.1173
1.36E+10,184.2019,,1.36E+10,60.68701,,1.36E+10,48.79724,,1.36E+10,53.6757,,1.36E+10,60.54645,,1.36E+10,161.926,,1.36E+10,57.31617,,1.36E+10,48.94533,,1.36E+10,48.83835,,1.36E+10,57.37965,,1.36E+10,177.3253,,1.36E+10,62.08654,,1.36E+10,53.75543,,1.36E+10,49.0615,,1.36E+10,62.08999,,1.36E+10,181.0177
1.36E+10,185.6003,,1.36E+10,60.67256,,1.36E+10,48.79937,,1.36E+10,53.68127,,1.36E+10,60.52948,,1.36E+10,162.953,,1.36E+10,57.27276,,1.36E+10,48.96024,,1.36E+10,48.83942,,1.36E+10,57.33679,,1.36E+10,178.0525,,1.36E+10,62.1132,,1.36E+10,53.76134,,1.36E+10,49.0751,,1.36E+10,62.11166,,1.36E+10,182.085
1.37E+10,187.1093,,1.37E+10,60.65559,,1.37E+10,48.80452,,1.37E+10,53.69582,,1.37E+10,60.5095,,1.37E+10,163.9775,,1.37E+10,57.22346,,1.37E+10,48.96593,,1.37E+10,48.84356,,1.37E+10,57.28972,,1.37E+10,178.9208,,1.37E+10,62.14275,,1.37E+10,53.77628,,1.37E+10,49.07961,,1.37E+10,62.13794,,1.37E+10,182.9769
1.37E+10,188.6878,,1.37E+10,60.6323,,1.37E+10,48.81398,,1.37E+10,53.70639,,1.37E+10,60.48236,,1.37E+10,164.9727,,1.37E+10,57.17535,,1.37E+10,48.96156,,1.37E+10,48.85286,,1.37E+10,57.24508,,1.37E+10,179.6947,,1.37E+10,62.18054,,1.37E+10,53.78662,,1.37E+10,49.07493,,1.37E+10,62.17586,,1.37E+10,183.6863
1.38E+10,190.0353,,1.38E+10,60.60513,,1.38E+10,48.81774,,1.38E+10,53.71394,,1.38E+10,60.45071,,1.38E+10,165.8449,,1.38E+10,57.13046,,1.38E+10,48.95242,,1.38E+10,48.85723,,1.38E+10,57.20281,,1.38E+10,180.3081,,1.38E+10,62.23719,,1.38E+10,53.79353,,1.38E+10,49.06594,,1.38E+10,62.23503,,1.38E+10,184.3093
1.38E+10,191.3771,,1.38E+10,60.58137,,1.38E+10,48.80994,,1.38E+10,53.72888,,1.38E+10,60.42266,,1.38E+10,166.632,,1.38E+10,57.09521,,1.38E+10,48.94456,,1.38E+10,48.85069,,1.38E+10,57.16841,,1.38E+10,180.8275,,1.38E+10,62.30919,,1.38E+10,53.80874,,1.38E+10,49.05745,,1.38E+10,62.31015,,1.38E+10,184.6995
1.38E+10,192.8919,,1.38E+10,60.56648,,1.38E+10,48.79651,,1.38E+10,53.75834,,1.38E+10,60.40493,,1.38E+10,167.3718,,1.38E+10,57.07956,,1.38E+10,48.94197,,1.38E+10,48.83905,,1.38E+10,57.15304,,1.38E+10,181.2625,,1.38E+10,62.38221,,1.38E+10,53.84027,,1.38E+10,49.05358,,1.38E+10,62.38706,,1.38E+10,184.9602
1.39E+10,194.2355,,1.39E+10,60.55804,,1.39E+10,48.78561,,1.39E+10,53.79868,,1.39E+10,60.39601,,1.39E+10,168.071,,1.39E+10,57.07821,,1.39E+10,48.94426,,1.39E+10,48.82977,,1.39E+10,57.1524,,1.39E+10,181.6719,,1.39E+10,62.45306,,1.39E+10,53.88383,,1.39E+10,49.05486,,1.39E+10,62.46351,,1.39E+10,185.2991
1.39E+10,195.4984,,1.39E+10,60.5489,,1.39E+10,48.77825,,1.39E+10,53.83483,,1.39E+10,60.38757,,1.39E+10,168.8589,,1.39E+10,57.07707,,1.39E+10,48.95043,,1.39E+10,48.82294,,1.39E+10,57.15177,,1.39E+10,182.1359,,1.39E+10,62.52407,,1.39E+10,53.92354,,1.39E+10,49.06008,,1.39E+10,62.54112,,1.39E+10,185.5565
1.4E+10,197.0414,,1.4E+10,60.5353,,1.4E+10,48.76937,,1.4E+10,53.85741,,1.4E+10,60.37404,,1.4E+10,169.7807,,1.4E+10,57.07055,,1.4E+10,48.96392,,1.4E+10,48.81344,,1.4E+10,57.14493,,1.4E+10,182.6294,,1.4E+10,62.58946,,1.4E+10,53.94994,,1.4E+10,49.07242,,1.4E+10,62.61282,,1.4E+10,185.7171
1.4E+10,198.6367,,1.4E+10,60.51303,,1.4E+10,48.75495,,1.4E+10,53.87513,,1.4E+10,60.35159,,1.4E+10,170.6842,,1.4E+10,57.05698,,1.4E+10,48.98672,,1.4E+10,48.79789,,1.4E+10,57.13061,,1.4E+10,183.156,,1.4E+10,62.64515,,1.4E+10,53.97115,,1.4E+10,49.09444,,1.4E+10,62.67456,,1.4E+10,186.0558
1.4E+10,200.1538,,1.4E+10,60.47441,,1.4E+10,48.73661,,1.4E+10,53.89739,,1.4E+10,60.31347,,1.4E+10,171.5312,,1.4E+10,57.03683,,1.4E+10,49.01329,,1.4E+10,48.77857,,1.4E+10,57.10995,,1.4E+10,183.7383,,1.4E+10,62.69607,,1.4E+10,53.99532,,1.4E+10,49.12068,,1.4E+10,62.73119,,1.4E+10,186.5266
1.41E+10,201.8119,,1.41E+10,60.42167,,1.41E+10,48.71936,,1.41E+10,53.91986,,1.41E+10,60.26083,,1.41E+10,172.3801,,1.41E+10,57.02002,,1.41E+10,49.03668,,1.41E+10,48.76037,,1.41E+10,57.09351,,1.41E+10,184.2473,,1.41E+10,62.74966,,1.41E+10,54.0183,,1.41E+10,49.14371,,1.41E+10,62.78879,,1.41E+10,186.9962
1.41E+10,203.3533,,1.41E+10,60.36952,,1.41E+10,48.70699,,1.41E+10,53.93707,,1.41E+10,60.20769,,1.41E+10,173.1447,,1.41E+10,57.01727,,1.41E+10,49.05412,,1.41E+10,48.74646,,1.41E+10,57.09284,,1.41E+10,184.563,,1.41E+10,62.81338,,1.41E+10,54.03611,,1.41E+10,49.16118,,1.41E+10,62.85397,,1.41E+10,187.5735
1.42E+10,204.5964,,1.42E+10,60.32927,,1.42E+10,48.70122,,1.42E+10,53.95253,,1.42E+10,60.16706,,1.42E+10,173.7727,,1.42E+10,57.03254,,1.42E+10,49.06529,,1.42E+10,48.7385,,1.42E+10,57.11204,,1.42E+10,184.675,,1.42E+10,62.89191,,1.42E+10,54.053,,1.42E+10,49.1733,,1.42E+10,62.93205,,1.42E+10,188.1161
1.42E+10,205.971,,1.42E+10,60.30486,,1.42E+10,48.70091,,1.42E+10,53.97367,,1.42E+10,60.14376,,1.42E+10,174.3013,,1.42E+10,57.06952,,1.42E+10,49.07122,,1.42E+10,48.73604,,1.42E+10,57.15361,,1.42E+10,184.4904,,1.42E+10,62.98663,,1.42E+10,54.07615,,1.42E+10,49.18084,,1.42E+10,63.02474,,1.42E+10,188.3907
1.42E+10,207.4481,,1.42E+10,60.29633,,1.42E+10,48.70085,,1.42E+10,54.00459,,1.42E+10,60.13662,,1.42E+10,174.6107,,1.42E+10,57.12954,,1.42E+10,49.0725,,1.42E+10,48.73423,,1.42E+10,57.21809,,1.42E+10,183.9464,,1.42E+10,63.10324,,1.42E+10,54.10946,,1.42E+10,49.18447,,1.42E+10,63.13761,,1.42E+10,188.6111
1.43E+10,208.6093,,1.43E+10,60.29847,,1.43E+10,48.69604,,1.43E+10,54.03851,,1.43E+10,60.14031,,1.43E+10,174.6158,,1.43E+10,57.2087,,1.43E+10,49.06717,,1.43E+10,48.72787,,1.43E+10,57.302,,1.43E+10,183.1894,,1.43E+10,63.2445,,1.43E+10,54.14556,,1.43E+10,49.18236,,1.43E+10,63.27448,,1.43E+10,188.9354
1.43E+10,209.6851,,1.43E+10,60.31121,,1.43E+10,48.68617,,1.43E+10,54.06122,,1.43E+10,60.15648,,1.43E+10,174.507,,1.43E+10,57.3051,,1.43E+10,49.05535,,1.43E+10,48.71655,,1.43E+10,57.40344,,1.43E+10,182.3251,,1.43E+10,63.39326,,1.43E+10,54.16976,,1.43E+10,49.17387,,1.43E+10,63.41941,,1.43E+10,189.2156
1.44E+10,210.9385,,1.44E+10,60.34561,,1.44E+10,48.67218,,1.44E+10,54.06964,,1.44E+10,60.19685,,1.44E+10,174.4586,,1.44E+10,57.41217,,1.44E+10,49.04204,,1.44E+10,48.7015,,1.44E+10,57.51445,,1.44E+10,181.3353,,1.44E+10,63.5231,,1.44E+10,54.17955,,1.44E+10,49.16365,,1.44E+10,63.54591,,1.44E+10,189.5624
1.44E+10,212.1688,,1.44E+10,60.40433,,1.44E+10,48.65258,,1.44E+10,54.07353,,1.44E+10,60.26308,,1.44E+10,174.5124,,1.44E+10,57.50882,,1.44E+10,49.02981,,1.44E+10,48.68164,,1.44E+10,57.61313,,1.44E+10,180.2914,,1.44E+10,63.62093,,1.44E+10,54.18506,,1.44E+10,49.15484,,1.44E+10,63.64112,,1.44E+10,190.1684
1.44E+10,213.4695,,1.44E+10,60.47542,,1.44E+10,48.62561,,1.44E+10,54.07623,,1.44E+10,60.34188,,1.44E+10,174.7607,,1.44E+10,57.5767,,1.44E+10,49.0145,,1.44E+10,48.65548,,1.44E+10,57.68221,,1.44E+10,179.288,,1.44E+10,63.68481,,1.44E+10,54.1887,,1.44E+10,49.14324,,1.44E+10,63.70463,,1.44E+10,190.9405
1.45E+10,214.9546,,1.45E+10,60.55023,,1.45E+10,48.59164,,1.45E+10,54.07157,,1.45E+10,60.42311,,1.45E+10,175.2138,,1.45E+10,57.61634,,1.45E+10,48.99103,,1.45E+10,48.62287,,1.45E+10,57.72297,,1.45E+10,178.3834,,1.45E+10,63.7135,,1.45E+10,54.18375,,1.45E+10,49.12302,,1.45E+10,63.73607,,1.45E+10,191.9131
1.45E+10,216.3209,,1.45E+10,60.62352,,1.45E+10,48.55388,,1.45E+10,54.05638,,1.45E+10,60.49988,,1.45E+10,175.7429,,1.45E+10,57.63659,,1.45E+10,48.95894,,1.45E+10,48.58662,,1.45E+10,57.74326,,1.45E+10,177.7426,,1.45E+10,63.70617,,1.45E+10,54.16831,,1.45E+10,49.09321,,1.45E+10,63.73439,,1.45E+10,193.1915
1.46E+10,217.6589,,1.46E+10,60.68618,,1.46E+10,48.51894,,1.46E+10,54.03439,,1.46E+10,60.56242,,1.46E+10,176.3486,,1.46E+10,57.64514,,1.46E+10,48.92334,,1.46E+10,48.55423,,1.46E+10,57.75011,,1.46E+10,177.463,,1.46E+10,63.66295,,1.46E+10,54.14725,,1.46E+10,49.05822,,1.46E+10,63.6997,,1.46E+10,194.5571
1.46E+10,219.2641,,1.46E+10,60.73569,,1.46E+10,48.49234,,1.46E+10,54.0139,,1.46E+10,60.60804,,1.46E+10,177.0999,,1.46E+10,57.64814,,1.46E+10,48.89046,,1.46E+10,48.53185,,1.46E+10,57.75096,,1.46E+10,177.386,,1.46E+10,63.58904,,1.46E+10,54.1285,,1.46E+10,49.02334,,1.46E+10,63.63631,,1.46E+10,195.9022
1.46E+10,220.7829,,1.46E+10,60.77279,,1.46E+10,48.47316,,1.46E+10,54.00127,,1.46E+10,60.63672,,1.46E+10,177.9162,,1.46E+10,57.64813,,1.46E+10,48.85961,,1.46E+10,48.51693,,1.46E+10,57.74926,,1.46E+10,177.3784,,1.46E+10,63.49712,,1.46E+10,54.11787,,1.46E+10,48.98814,,1.46E+10,63.55457,,1.46E+10,197.3625
1.47E+10,221.9813,,1.47E+10,60.78946,,1.47E+10,48.45774,,1.47E+10,53.99147,,1.47E+10,60.63995,,1.47E+10,178.7352,,1.47E+10,57.64993,,1.47E+10,48.82522,,1.47E+10,48.50376,,1.47E+10,57.74924,,1.47E+10,177.4637,,1.47E+10,63.39614,,1.47E+10,54.11073,,1.47E+10,48.94824,,1.47E+10,63.46212,,1.47E+10,198.7829
1.47E+10,223.172,,1.47E+10,60.78301,,1.47E+10,48.44553,,1.47E+10,53.97601,,1.47E+10,60.61683,,1.47E+10,179.5866,,1.47E+10,57.66436,,1.47E+10,48.78886,,1.47E+10,48.49206,,1.47E+10,57.7617,,1.47E+10,177.6318,,1.47E+10,63.28803,,1.47E+10,54.09857,,1.47E+10,48.90605,,1.47E+10,63.36099,,1.47E+10,200.0141
1.48E+10,224.3073,,1.48E+10,60.76244,,1.48E+10,48.43795,,1.48E+10,53.95757,,1.48E+10,60.57994,,1.48E+10,180.4455,,1.48E+10,57.69307,,1.48E+10,48.75931,,1.48E+10,48.48416,,1.48E+10,57.78911,,1.48E+10,177.9211,,1.48E+10,63.1797,,1.48E+10,54.08313,,1.48E+10,48.87071,,1.48E+10,63.25733,,1.48E+10,201.2931
1.48E+10,225.2379,,1.48E+10,60.72918,,1.48E+10,48.43549,,1.48E+10,53.94125,,1.48E+10,60.53346,,1.48E+10,181.3491,,1.48E+10,57.72305,,1.48E+10,48.74017,,1.48E+10,48.48028,,1.48E+10,57.81812,,1.48E+10,178.4659,,1.48E+10,63.07878,,1.48E+10,54.06876,,1.48E+10,48.84603,,1.48E+10,63.15772,,1.48E+10,202.6861
1.48E+10,226.2604,,1.48E+10,60.68105,,1.48E+10,48.43703,,1.48E+10,53.92267,,1.48E+10,60.47538,,1.48E+10,182.436,,1.48E+10,57.74271,,1.48E+10,48.72764,,1.48E+10,48.47945,,1.48E+10,57.83613,,1.48E+10,179.2244,,1.48E+10,62.98089,,1.48E+10,54.05105,,1.48E+10,48.82844,,1.48E+10,63.05835,,1.48E+10,204.072
1.49E+10,227.3478,,1.49E+10,60.62691,,1.49E+10,48.43888,,1.49E+10,53.89713,,1.49E+10,60.41356,,1.49E+10,183.6873,,1.49E+10,57.74824,,1.49E+10,48.71822,,1.49E+10,48.47929,,1.49E+10,57.83945,,1.49E+10,180.038,,1.49E+10,62.87973,,1.49E+10,54.02504,,1.49E+10,48.81525,,1.49E+10,62.95397,,1.49E+10,205.6089
1.49E+10,228.2441,,1.49E+10,60.57069,,1.49E+10,48.43759,,1.49E+10,53.8651,,1.49E+10,60.35238,,1.49E+10,184.9751,,1.49E+10,57.739,,1.49E+10,48.71104,,1.49E+10,48.47656,,1.49E+10,57.82839,,1.49E+10,180.9084,,1.49E+10,62.77814,,1.49E+10,53.99056,,1.49E+10,48.80624,,1.49E+10,62.84786,,1.49E+10,207.3298
1.5E+10,229.227,,1.5E+10,60.50557,,1.5E+10,48.43469,,1.5E+10,53.82653,,1.5E+10,60.28648,,1.5E+10,186.2686,,1.5E+10,57.71913,,1.5E+10,48.70521,,1.5E+10,48.4717,,1.5E+10,57.80757,,1.5E+10,181.8574,,1.5E+10,62.68038,,1.5E+10,53.9481,,1.5E+10,48.79943,,1.5E+10,62.74503,,1.5E+10,208.9977
1.5E+10,230.4237,,1.5E+10,60.43452,,1.5E+10,48.43396,,1.5E+10,53.78415,,1.5E+10,60.21849,,1.5E+10,187.512,,1.5E+10,57.69409,,1.5E+10,48.69819,,1.5E+10,48.46815,,1.5E+10,57.78203,,1.5E+10,182.8157,,1.5E+10,62.59,,1.5E+10,53.90209,,1.5E+10,48.79082,,1.5E+10,62.64941,,1.5E+10,210.688
1.5E+10,231.5291,,1.5E+10,60.36599,,1.5E+10,48.43565,,1.5E+10,53.74383,,1.5E+10,60.1547,,1.5E+10,188.6077,,1.5E+10,57.66455,,1.5E+10,48.68697,,1.5E+10,48.46661,,1.5E+10,57.7516,,1.5E+10,183.8075,,1.5E+10,62.51358,,1.5E+10,53.8594,,1.5E+10,48.77765,,1.5E+10,62.56682,,1.5E+10,212.5066
1.51E+10,232.6795,,1.51E+10,60.29935,,1.51E+10,48.43764,,1.51E+10,53.70436,,1.51E+10,60.09344,,1.51E+10,189.5841,,1.51E+10,57.63275,,1.51E+10,48.67206,,1.51E+10,48.4653,,1.51E+10,57.71847,,1.51E+10,184.8546,,1.51E+10,62.45313,,1.51E+10,53.81857,,1.51E+10,48.7614,,1.51E+10,62.49955,,1.51E+10,214.1634
1.51E+10,234.0599,,1.51E+10,60.23769,,1.51E+10,48.43848,,1.51E+10,53.66034,,1.51E+10,60.0379,,1.51E+10,190.4647,,1.51E+10,57.60453,,1.51E+10,48.65807,,1.51E+10,48.46323,,1.51E+10,57.68958,,1.51E+10,185.823,,1.51E+10,62.40367,,1.51E+10,53.77407,,1.51E+10,48.74656,,1.51E+10,62.4446,,1.51E+10,215.5798
1.52E+10,235.3396,,1.52E+10,60.18902,,1.52E+10,48.43674,,1.52E+10,53.61296,,1.52E+10,59.9956,,1.52E+10,191.1947,,1.52E+10,57.58171,,1.52E+10,48.64899,,1.52E+10,48.45938,,1.52E+10,57.66695,,1.52E+10,186.6507,,1.52E+10,62.36186,,1.52E+10,53.72716,,1.52E+10,48.73647,,1.52E+10,62.39917,,1.52E+10,216.9778
1.52E+10,236.5312,,1.52E+10,60.14866,,1.52E+10,48.43169,,1.52E+10,53.56609,,1.52E+10,59.96175,,1.52E+10,191.8539,,1.52E+10,57.56389,,1.52E+10,48.6478,,1.52E+10,48.45268,,1.52E+10,57.64912,,1.52E+10,187.413,,1.52E+10,62.32632,,1.52E+10,53.68163,,1.52E+10,48.7338,,1.52E+10,62.36045,,1.52E+10,218.3318
