FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_09_07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:09:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1.26E+10,143.7035,,1.26E+10,60.24011,,1.26E+10,48.30786,,1.26E+10,53.45628,,1.26E+10,60.45177,,1.26E+10,146.7771,,1.26E+10,57.99322,,1.26E+10,48.98903,,1.26E+10,48.42588,,1.26E+10,58.28183,,1.26E+10,150.8155,,1.26E+10,63.21599,,1.26E+10,53.54769,,1.26E+10,49.05625,,1.26E+10,63.18496,,1.26E+10,161.8949
1.27E+10,144.4533,,1.27E+10,60.18255,,1.27E+10,48.32395,,1.27E+10,53.48846,,1.27E+10,60.38932,,1.27E+10,148.0324,,1.27E+10,57.96186,,1.27E+10,48.9832,,1.27E+10,48.44277,,1.27E+10,58.25104,,1.27E+10,151.5003,,1.27E+10,63.12875,,1.27E+10,53.58163,,1.27E+10,49.05048,,1.27E+10,63.09843,,1.27E+10,163.0671
1.27E+10,145.13,,1.27E+10,60.16725,,1.27E+10,48.34302,,1.27E+10,53.51982,,1.27E+10,60.3713,,1.27E+10,149.4185,,1.27E+10,57.92737,,1.27E+10,48.95813,,1.27E+10,48.46268,,1.27E+10,58.21674,,1.27E+10,152.379,,1.27E+10,63.02821,,1.27E+10,53.61456,,1.27E+10,49.02425,,1.27E+10,63.00224,,1.27E+10,164.3553
1.28E+10,145.8314,,1.28E+10,60.17506,,1.28E+10,48.3523,,1.28E+10,53.52142,,1.28E+10,60.37833,,1.28E+10,150.7641,,1.28E+10,57.86221,,1.28E+10,48.94594,,1.28E+10,48.47383,,1.28E+10,58.15161,,1.28E+10,153.4208,,1.28E+10,62.93133,,1.28E+10,53.61879,,1.28E+10,49.00991,,1.28E+10,62.90933,,1.28E+10,165.8292
1.28E+10,146.8512,,1.28E+10,60.16774,,1.28E+10,48.35728,,1.28E+10,53.49339,,1.28E+10,60.37123,,1.28E+10,151.9073,,1.28E+10,57.77126,,1.28E+10,48.95496,,1.28E+10,48.48206,,1.28E+10,58.06137,,1.28E+10,154.3109,,1.28E+10,62.83201,,1.28E+10,53.59409,,1.28E+10,49.01727,,1.28E+10,62.81179,,1.28E+10,167.4285
1.28E+10,147.9825,,1.28E+10,60.15446,,1.28E+10,48.37207,,1.28E+10,53.47008,,1.28E+10,60.3562,,1.28E+10,152.7367,,1.28E+10,57.68533,,1.28E+10,48.96315,,1.28E+10,48.50078,,1.28E+10,57.97718,,1.28E+10,154.986,,1.28E+10,62.72744,,1.28E+10,53.5734,,1.28E+10,49.02515,,1.28E+10,62.70792,,1.28E+10,169.1473
1.29E+10,148.9592,,1.29E+10,60.15892,,1.29E+10,48.39688,,1.29E+10,53.48067,,1.29E+10,60.35563,,1.29E+10,153.3841,,1.29E+10,57.62693,,1.29E+10,48.95408,,1.29E+10,48.52901,,1.29E+10,57.91943,,1.29E+10,155.7559,,1.29E+10,62.62908,,1.29E+10,53.58582,,1.29E+10,49.01697,,1.29E+10,62.61041,,1.29E+10,170.6256
1.29E+10,149.9202,,1.29E+10,60.19091,,1.29E+10,48.42276,,1.29E+10,53.51378,,1.29E+10,60.38353,,1.29E+10,154.131,,1.29E+10,57.60332,,1.29E+10,48.941,,1.29E+10,48.55701,,1.29E+10,57.89354,,1.29E+10,156.7647,,1.29E+10,62.55499,,1.29E+10,53.62116,,1.29E+10,49.00551,,1.29E+10,62.53857,,1.29E+10,171.5645
1.3E+10,150.819,,1.3E+10,60.25555,,1.3E+10,48.44811,,1.3E+10,53.54265,,1.3E+10,60.45056,,1.3E+10,155.024,,1.3E+10,57.60112,,1.3E+10,48.94438,,1.3E+10,48.58374,,1.3E+10,57.88808,,1.3E+10,157.9092,,1.3E+10,62.51938,,1.3E+10,53.6534,,1.3E+10,49.01042,,1.3E+10,62.50777,,1.3E+10,172.313
1.3E+10,151.5435,,1.3E+10,60.32777,,1.3E+10,48.4761,,1.3E+10,53.56161,,1.3E+10,60.53244,,1.3E+10,155.9028,,1.3E+10,57.58493,,1.3E+10,48.95732,,1.3E+10,48.61352,,1.3E+10,57.87075,,1.3E+10,159.1094,,1.3E+10,62.51069,,1.3E+10,53.6768,,1.3E+10,49.02412,,1.3E+10,62.50471,,1.3E+10,173.1294
1.3E+10,152.3531,,1.3E+10,60.35949,,1.3E+10,48.50475,,1.3E+10,53.57755,,1.3E+10,60.57768,,1.3E+10,156.7021,,1.3E+10,57.53123,,1.3E+10,48.95528,,1.3E+10,48.64402,,1.3E+10,57.81847,,1.3E+10,160.2535,,1.3E+10,62.4942,,1.3E+10,53.69692,,1.3E+10,49.02262,,1.3E+10,62.49138,,1.3E+10,173.8614
1.31E+10,153.2692,,1.31E+10,60.34845,,1.31E+10,48.52955,,1.31E+10,53.59064,,1.31E+10,60.57956,,1.31E+10,157.4982,,1.31E+10,57.45359,,1.31E+10,48.93439,,1.31E+10,48.6695,,1.31E+10,57.74354,,1.31E+10,161.2938,,1.31E+10,62.45667,,1.31E+10,53.71169,,1.31E+10,49.00285,,1.31E+10,62.45422,,1.31E+10,174.6048
1.31E+10,154.0616,,1.31E+10,60.33009,,1.31E+10,48.54979,,1.31E+10,53.59729,,1.31E+10,60.5708,,1.31E+10,158.4462,,1.31E+10,57.38165,,1.31E+10,48.91702,,1.31E+10,48.68963,,1.31E+10,57.67371,,1.31E+10,162.4462,,1.31E+10,62.41789,,1.31E+10,53.71702,,1.31E+10,48.98673,,1.31E+10,62.41489,,1.31E+10,175.4847
1.32E+10,154.9541,,1.32E+10,60.3044,,1.32E+10,48.56585,,1.32E+10,53.59912,,1.32E+10,60.5522,,1.32E+10,159.6402,,1.32E+10,57.33153,,1.32E+10,48.92007,,1.32E+10,48.70592,,1.32E+10,57.62242,,1.32E+10,163.8321,,1.32E+10,62.39255,,1.32E+10,53.71645,,1.32E+10,48.99029,,1.32E+10,62.38884,,1.32E+10,176.3195
1.32E+10,156.124,,1.32E+10,60.24688,,1.32E+10,48.57637,,1.32E+10,53.60427,,1.32E+10,60.50187,,1.32E+10,160.9093,,1.32E+10,57.29638,,1.32E+10,48.93435,,1.32E+10,48.71692,,1.32E+10,57.58185,,1.32E+10,165.2401,,1.32E+10,62.37869,,1.32E+10,53.7195,,1.32E+10,49.00414,,1.32E+10,62.37446,,1.32E+10,177.1819
1.32E+10,157.2527,,1.32E+10,60.1647,,1.32E+10,48.5835,,1.32E+10,53.61829,,1.32E+10,60.42764,,1.32E+10,162.0043,,1.32E+10,57.25641,,1.32E+10,48.93731,,1.32E+10,48.72485,,1.32E+10,57.53505,,1.32E+10,166.4919,,1.32E+10,62.3718,,1.32E+10,53.73156,,1.32E+10,49.00612,,1.32E+10,62.36771,,1.32E+10,178.2416
1.33E+10,158.2578,,1.33E+10,60.0892,,1.33E+10,48.59568,,1.33E+10,53.63523,,1.33E+10,60.35926,,1.33E+10,162.9332,,1.33E+10,57.20391,,1.33E+10,48.91968,,1.33E+10,48.73946,,1.33E+10,57.47759,,1.33E+10,167.5207,,1.33E+10,62.36238,,1.33E+10,53.74694,,1.33E+10,48.98775,,1.33E+10,62.35832,,1.33E+10,179.2157
1.33E+10,159.2991,,1.33E+10,60.04442,,1.33E+10,48.61879,,1.33E+10,53.64807,,1.33E+10,60.31972,,1.33E+10,163.8134,,1.33E+10,57.15309,,1.33E+10,48.89447,,1.33E+10,48.76694,,1.33E+10,57.42424,,1.33E+10,168.2013,,1.33E+10,62.3462,,1.33E+10,53.75935,,1.33E+10,48.96303,,1.33E+10,62.34066,,1.33E+10,179.9552
1.34E+10,160.3064,,1.34E+10,60.03596,,1.34E+10,48.64738,,1.34E+10,53.66203,,1.34E+10,60.31481,,1.34E+10,164.6729,,1.34E+10,57.12021,,1.34E+10,48.87873,,1.34E+10,48.80027,,1.34E+10,57.39071,,1.34E+10,168.6128,,1.34E+10,62.34074,,1.34E+10,53.77443,,1.34E+10,48.94954,,1.34E+10,62.3325,,1.34E+10,180.7065
1.34E+10,161.4099,,1.34E+10,60.04431,,1.34E+10,48.67037,,1.34E+10,53.68551,,1.34E+10,60.32518,,1.34E+10,165.5477,,1.34E+10,57.10743,,1.34E+10,48.87487,,1.34E+10,48.82628,,1.34E+10,57.37885,,1.34E+10,169.0598,,1.34E+10,62.35874,,1.34E+10,53.80063,,1.34E+10,48.94906,,1.34E+10,62.34828,,1.34E+10,181.453
1.34E+10,162.7921,,1.34E+10,60.04222,,1.34E+10,48.68406,,1.34E+10,53.71725,,1.34E+10,60.32283,,1.34E+10,166.424,,1.34E+10,57.10365,,1.34E+10,48.87445,,1.34E+10,48.84013,,1.34E+10,57.37647,,1.34E+10,169.6082,,1.34E+10,62.38468,,1.34E+10,53.83582,,1.34E+10,48.9513,,1.34E+10,62.3739,,1.34E+10,182.0938
1.35E+10,164.0544,,1.35E+10,60.0259,,1.35E+10,48.69544,,1.35E+10,53.74701,,1.35E+10,60.3033,,1.35E+10,167.2306,,1.35E+10,57.09194,,1.35E+10,48.872,,1.35E+10,48.84958,,1.35E+10,57.3654,,1.35E+10,170.1022,,1.35E+10,62.40333,,1.35E+10,53.8681,,1.35E+10,48.94914,,1.35E+10,62.39429,,1.35E+10,182.8149
1.35E+10,164.9717,,1.35E+10,60.00717,,1.35E+10,48.71147,,1.35E+10,53.76096,,1.35E+10,60.27904,,1.35E+10,168.0969,,1.35E+10,57.06624,,1.35E+10,48.87057,,1.35E+10,48.86397,,1.35E+10,57.33928,,1.35E+10,170.5152,,1.35E+10,62.41984,,1.35E+10,53.8834,,1.35E+10,48.94626,,1.35E+10,62.41304,,1.35E+10,183.6143
1.36E+10,165.9832,,1.36E+10,59.9893,,1.36E+10,48.72827,,1.36E+10,53.75525,,1.36E+10,60.25436,,1.36E+10,169.206,,1.36E+10,57.03558,,1.36E+10,48.87709,,1.36E+10,48.88076,,1.36E+10,57.30743,,1.36E+10,170.9182,,1.36E+10,62.44096,,1.36E+10,53.87906,,1.36E+10,48.95196,,1.36E+10,62.43476,,1.36E+10,184.3912
1.36E+10,167.2184,,1.36E+10,59.97098,,1.36E+10,48.73649,,1.36E+10,53.74674,,1.36E+10,60.22801,,1.36E+10,170.4462,,1.36E+10,57.00234,,1.36E+10,48.89216,,1.36E+10,48.89003,,1.36E+10,57.27304,,1.36E+10,171.4019,,1.36E+10,62.46672,,1.36E+10,53.87194,,1.36E+10,48.96784,,1.36E+10,62.45894,,1.36E+10,185.3562
1.36E+10,168.4591,,1.36E+10,59.95276,,1.36E+10,48.73664,,1.36E+10,53.75286,,1.36E+10,60.20081,,1.36E+10,171.6576,,1.36E+10,56.9588,,1.36E+10,48.90633,,1.36E+10,48.89204,,1.36E+10,57.2299,,1.36E+10,172.081,,1.36E+10,62.49667,,1.36E+10,53.87841,,1.36E+10,48.98323,,1.36E+10,62.48688,,1.36E+10,186.4947
1.37E+10,169.812,,1.37E+10,59.93116,,1.37E+10,48.73879,,1.37E+10,53.76835,,1.37E+10,60.17082,,1.37E+10,172.8736,,1.37E+10,56.9088,,1.37E+10,48.91087,,1.37E+10,48.89694,,1.37E+10,57.18182,,1.37E+10,172.8946,,1.37E+10,62.5303,,1.37E+10,53.89329,,1.37E+10,48.98799,,1.37E+10,62.52017,,1.37E+10,187.4561
1.37E+10,171.2338,,1.37E+10,59.90211,,1.37E+10,48.74529,,1.37E+10,53.77937,,1.37E+10,60.13554,,1.37E+10,174.0533,,1.37E+10,56.86318,,1.37E+10,48.90633,,1.37E+10,48.90594,,1.37E+10,57.13722,,1.37E+10,173.6279,,1.37E+10,62.5732,,1.37E+10,53.90412,,1.37E+10,48.98243,,1.37E+10,62.56473,,1.37E+10,188.2324
1.38E+10,172.4529,,1.38E+10,59.86788,,1.38E+10,48.74636,,1.38E+10,53.78581,,1.38E+10,60.0979,,1.38E+10,175.0849,,1.38E+10,56.82333,,1.38E+10,48.89734,,1.38E+10,48.90871,,1.38E+10,57.09607,,1.38E+10,174.2185,,1.38E+10,62.63524,,1.38E+10,53.9121,,1.38E+10,48.97189,,1.38E+10,62.62929,,1.38E+10,188.9243
1.38E+10,173.6676,,1.38E+10,59.83546,,1.38E+10,48.73601,,1.38E+10,53.79759,,1.38E+10,60.06514,,1.38E+10,176.014,,1.38E+10,56.79195,,1.38E+10,48.8878,,1.38E+10,48.90065,,1.38E+10,57.06284,,1.38E+10,174.7196,,1.38E+10,62.71184,,1.38E+10,53.92776,,1.38E+10,48.96165,,1.38E+10,62.7088,,1.38E+10,189.3739
1.38E+10,175.0389,,1.38E+10,59.81183,,1.38E+10,48.72053,,1.38E+10,53.82263,,1.38E+10,60.04408,,1.38E+10,176.8855,,1.38E+10,56.77709,,1.38E+10,48.88179,,1.38E+10,48.88879,,1.38E+10,57.04742,,1.38E+10,175.1415,,1.38E+10,62.78795,,1.38E+10,53.95838,,1.38E+10,48.95664,,1.38E+10,62.7892,,1.38E+10,189.6808
1.39E+10,176.2589,,1.39E+10,59.79719,,1.39E+10,48.7082,,1.39E+10,53.85853,,1.39E+10,60.03417,,1.39E+10,177.7074,,1.39E+10,56.77496,,1.39E+10,48.88187,,1.39E+10,48.88017,,1.39E+10,57.0456,,1.39E+10,175.5509,,1.39E+10,62.86081,,1.39E+10,54.00005,,1.39E+10,48.95833,,1.39E+10,62.86803,,1.39E+10,190.0688
1.39E+10,177.3921,,1.39E+10,59.78481,,1.39E+10,48.69935,,1.39E+10,53.89197,,1.39E+10,60.02728,,1.39E+10,178.6339,,1.39E+10,56.77373,,1.39E+10,48.88898,,1.39E+10,48.87409,,1.39E+10,57.04477,,1.39E+10,176.026,,1.39E+10,62.93454,,1.39E+10,54.038,,1.39E+10,48.96594,,1.39E+10,62.94777,,1.39E+10,190.3777
1.4E+10,178.7471,,1.4E+10,59.76967,,1.4E+10,48.68899,,1.4E+10,53.91521,,1.4E+10,60.01615,,1.4E+10,179.7315,,1.4E+10,56.76804,,1.4E+10,48.905,,1.4E+10,48.86525,,1.4E+10,57.04004,,1.4E+10,176.5367,,1.4E+10,63.00497,,1.4E+10,54.06377,,1.4E+10,48.98155,,1.4E+10,63.02243,,1.4E+10,190.5744
1.4E+10,180.1274,,1.4E+10,59.74664,,1.4E+10,48.67414,,1.4E+10,53.93635,,1.4E+10,59.99413,,1.4E+10,180.8386,,1.4E+10,56.7544,,1.4E+10,48.92898,,1.4E+10,48.85062,,1.4E+10,57.02837,,1.4E+10,177.0815,,1.4E+10,63.06815,,1.4E+10,54.08585,,1.4E+10,49.00586,,1.4E+10,63.08803,,1.4E+10,190.9306
1.4E+10,181.4353,,1.4E+10,59.7067,,1.4E+10,48.65661,,1.4E+10,53.96181,,1.4E+10,59.953,,1.4E+10,181.9076,,1.4E+10,56.73161,,1.4E+10,48.95438,,1.4E+10,48.8331,,1.4E+10,57.00815,,1.4E+10,177.6732,,1.4E+10,63.12784,,1.4E+10,54.11226,,1.4E+10,49.03283,,1.4E+10,63.14972,,1.4E+10,191.4076
1.41E+10,182.89,,1.41E+10,59.65096,,1.41E+10,48.64015,,1.41E+10,53.98563,,1.41E+10,59.89512,,1.41E+10,182.9931,,1.41E+10,56.70936,,1.41E+10,48.97626,,1.41E+10,48.81761,,1.41E+10,56.98849,,1.41E+10,178.1809,,1.41E+10,63.19001,,1.41E+10,54.13803,,1.41E+10,49.0558,,1.41E+10,63.21409,,1.41E+10,191.8734
1.41E+10,184.2746,,1.41E+10,59.59534,,1.41E+10,48.62772,,1.41E+10,54.00354,,1.41E+10,59.83604,,1.41E+10,183.9887,,1.41E+10,56.69892,,1.41E+10,48.9944,,1.41E+10,48.8064,,1.41E+10,56.98028,,1.41E+10,178.4919,,1.41E+10,63.26161,,1.41E+10,54.15798,,1.41E+10,49.07303,,1.41E+10,63.28715,,1.41E+10,192.4374
1.42E+10,185.4013,,1.42E+10,59.55307,,1.42E+10,48.62152,,1.42E+10,54.02074,,1.42E+10,59.78873,,1.42E+10,184.8368,,1.42E+10,56.70405,,1.42E+10,49.00841,,1.42E+10,48.80082,,1.42E+10,56.98752,,1.42E+10,178.5938,,1.42E+10,63.34829,,1.42E+10,54.17601,,1.42E+10,49.08521,,1.42E+10,63.37345,,1.42E+10,192.9603
1.42E+10,186.62,,1.42E+10,59.52791,,1.42E+10,48.62148,,1.42E+10,54.04512,,1.42E+10,59.75732,,1.42E+10,185.5948,,1.42E+10,56.72687,,1.42E+10,49.01743,,1.42E+10,48.80115,,1.42E+10,57.01326,,1.42E+10,178.3839,,1.42E+10,63.45195,,1.42E+10,54.20007,,1.42E+10,49.09338,,1.42E+10,63.47506,,1.42E+10,193.2179
1.42E+10,187.9128,,1.42E+10,59.51887,,1.42E+10,48.62307,,1.42E+10,54.08014,,1.42E+10,59.73991,,1.42E+10,186.1479,,1.42E+10,56.76702,,1.42E+10,49.02149,,1.42E+10,48.80276,,1.42E+10,57.0577,,1.42E+10,177.7981,,1.42E+10,63.57727,,1.42E+10,54.23448,,1.42E+10,49.09713,,1.42E+10,63.59773,,1.42E+10,193.4375
1.43E+10,188.9234,,1.43E+10,59.52118,,1.43E+10,48.62088,,1.43E+10,54.11738,,1.43E+10,59.72965,,1.43E+10,186.4077,,1.43E+10,56.82081,,1.43E+10,49.0191,,1.43E+10,48.79992,,1.43E+10,57.11623,,1.43E+10,176.9841,,1.43E+10,63.72597,,1.43E+10,54.27161,,1.43E+10,49.0934,,1.43E+10,63.74475,,1.43E+10,193.7785
1.43E+10,189.8476,,1.43E+10,59.53648,,1.43E+10,48.61319,,1.43E+10,54.14126,,1.43E+10,59.72694,,1.43E+10,186.58,,1.43E+10,56.88813,,1.43E+10,49.00964,,1.43E+10,48.79217,,1.43E+10,57.18773,,1.43E+10,176.0395,,1.43E+10,63.88036,,1.43E+10,54.29619,,1.43E+10,49.08219,,1.43E+10,63.90012,,1.43E+10,194.0846
1.44E+10,190.9153,,1.44E+10,59.5775,,1.44E+10,48.59984,,1.44E+10,54.14889,,1.44E+10,59.74411,,1.44E+10,186.8368,,1.44E+10,56.96373,,1.44E+10,48.99742,,1.44E+10,48.78036,,1.44E+10,57.26793,,1.44E+10,174.9387,,1.44E+10,64.01367,,1.44E+10,54.30513,,1.44E+10,49.06932,,1.44E+10,64.03721,,1.44E+10,194.4727
1.44E+10,191.953,,1.44E+10,59.64654,,1.44E+10,48.57901,,1.44E+10,54.15041,,1.44E+10,59.78448,,1.44E+10,187.1887,,1.44E+10,57.0288,,1.44E+10,48.98606,,1.44E+10,48.76186,,1.44E+10,57.33976,,1.44E+10,173.7661,,1.44E+10,64.11393,,1.44E+10,54.30858,,1.44E+10,49.05809,,1.44E+10,64.14208,,1.44E+10,195.1465
1.44E+10,193.0309,,1.44E+10,59.72815,,1.44E+10,48.54871,,1.44E+10,54.1491,,1.44E+10,59.83586,,1.44E+10,187.7075,,1.44E+10,57.07047,,1.44E+10,48.97278,,1.44E+10,48.73419,,1.44E+10,57.3897,,1.44E+10,172.6494,,1.44E+10,64.18158,,1.44E+10,54.31015,,1.44E+10,49.04474,,1.44E+10,64.21389,,1.44E+10,196.004
1.45E+10,194.2396,,1.45E+10,59.80962,,1.45E+10,48.50852,,1.45E+10,54.14006,,1.45E+10,59.88926,,1.45E+10,188.3899,,1.45E+10,57.09415,,1.45E+10,48.9524,,1.45E+10,48.69804,,1.45E+10,57.42024,,1.45E+10,171.6715,,1.45E+10,64.21617,,1.45E+10,54.3043,,1.45E+10,49.02422,,1.45E+10,64.25297,,1.45E+10,197.0631
1.45E+10,195.3088,,1.45E+10,59.88364,,1.45E+10,48.46174,,1.45E+10,54.12227,,1.45E+10,59.94043,,1.45E+10,189.0861,,1.45E+10,57.10831,,1.45E+10,48.92344,,1.45E+10,48.65706,,1.45E+10,57.43843,,1.45E+10,171.0016,,1.45E+10,64.21558,,1.45E+10,54.28856,,1.45E+10,48.99529,,1.45E+10,64.25814,,1.45E+10,198.4249
1.46E+10,196.2946,,1.46E+10,59.94035,,1.46E+10,48.4166,,1.46E+10,54.09944,,1.46E+10,59.98294,,1.46E+10,189.7943,,1.46E+10,57.1174,,1.46E+10,48.8897,,1.46E+10,48.61839,,1.46E+10,57.44985,,1.46E+10,170.7414,,1.46E+10,64.1788,,1.46E+10,54.26653,,1.46E+10,48.96184,,1.46E+10,64.22851,,1.46E+10,199.8676
1.46E+10,197.4216,,1.46E+10,59.97713,,1.46E+10,48.38035,,1.46E+10,54.07821,,1.46E+10,60.01669,,1.46E+10,190.5897,,1.46E+10,57.12552,,1.46E+10,48.8566,,1.46E+10,48.58821,,1.46E+10,57.45994,,1.46E+10,170.7428,,1.46E+10,64.10972,,1.46E+10,54.24617,,1.46E+10,48.93003,,1.46E+10,64.16753,,1.46E+10,201.276
1.46E+10,198.3568,,1.46E+10,59.99593,,1.46E+10,48.35287,,1.46E+10,54.06448,,1.46E+10,60.04386,,1.46E+10,191.3797,,1.46E+10,57.13322,,1.46E+10,48.82426,,1.46E+10,48.56571,,1.46E+10,57.46994,,1.46E+10,170.8713,,1.46E+10,64.01889,,1.46E+10,54.23453,,1.46E+10,48.90017,,1.46E+10,64.08427,,1.46E+10,202.786
1.47E+10,198.8941,,1.47E+10,59.99046,,1.47E+10,48.33096,,1.47E+10,54.05392,,1.47E+10,60.05764,,1.47E+10,192.0979,,1.47E+10,57.14327,,1.47E+10,48.7885,,1.47E+10,48.54712,,1.47E+10,57.48278,,1.47E+10,171.1427,,1.47E+10,63.91434,,1.47E+10,54.22754,,1.47E+10,48.86708,,1.47E+10,63.98508,,1.47E+10,204.2506
1.47E+10,199.3713,,1.47E+10,59.96028,,1.47E+10,48.31495,,1.47E+10,54.03811,,1.47E+10,60.0553,,1.47E+10,192.8008,,1.47E+10,57.16668,,1.47E+10,48.75097,,1.47E+10,48.53249,,1.47E+10,57.50816,,1.47E+10,171.5413,,1.47E+10,63.79913,,1.47E+10,54.21617,,1.47E+10,48.83181,,1.47E+10,63.87278,,1.47E+10,205.5273
1.48E+10,199.9084,,1.48E+10,59.91841,,1.48E+10,48.30694,,1.48E+10,54.01928,,1.48E+10,60.04299,,1.48E+10,193.5036,,1.48E+10,57.20616,,1.48E+10,48.71945,,1.48E+10,48.52362,,1.48E+10,57.54765,,1.48E+10,172.0825,,1.48E+10,63.68081,,1.48E+10,54.20187,,1.48E+10,48.80243,,1.48E+10,63.75575,,1.48E+10,206.8516
1.48E+10,200.5427,,1.48E+10,59.86975,,1.48E+10,48.3072,,1.48E+10,54.00211,,1.48E+10,60.01812,,1.48E+10,194.2831,,1.48E+10,57.24809,,1.48E+10,48.69697,,1.48E+10,48.52064,,1.48E+10,57.58934,,1.48E+10,172.868,,1.48E+10,63.56647,,1.48E+10,54.18945,,1.48E+10,48.78218,,1.48E+10,63.64172,,1.48E+10,208.2831
1.48E+10,201.5871,,1.48E+10,59.81167,,1.48E+10,48.31372,,1.48E+10,53.98184,,1.48E+10,59.97622,,1.48E+10,195.2922,,1.48E+10,57.28083,,1.48E+10,48.67993,,1.48E+10,48.52197,,1.48E+10,57.62341,,1.48E+10,173.8492,,1.48E+10,63.45218,,1.48E+10,54.17456,,1.48E+10,48.76762,,1.48E+10,63.527,,1.48E+10,209.7021
1.49E+10,202.9567,,1.49E+10,59.75118,,1.49E+10,48.32175,,1.49E+10,53.95381,,1.49E+10,59.92606,,1.49E+10,196.4959,,1.49E+10,57.30184,,1.49E+10,48.66581,,1.49E+10,48.5236,,1.49E+10,57.64582,,1.49E+10,174.875,,1.49E+10,63.33326,,1.49E+10,54.15158,,1.49E+10,48.75652,,1.49E+10,63.40679,,1.49E+10,211.2778
1.49E+10,204.2883,,1.49E+10,59.69275,,1.49E+10,48.32664,,1.49E+10,53.91881,,1.49E+10,59.87269,,1.49E+10,197.7669,,1.49E+10,57.30958,,1.49E+10,48.65487,,1.49E+10,48.52182,,1.49E+10,57.65409,,1.49E+10,175.9398,,1.49E+10,63.21397,,1.49E+10,54.1199,,1.49E+10,48.74929,,1.49E+10,63.28557,,1.49E+10,213.0514
1.5E+10,205.6661,,1.5E+10,59.63064,,1.5E+10,48.32888,,1.5E+10,53.87705,,1.5E+10,59.81068,,1.5E+10,199.0983,,1.5E+10,57.30598,,1.5E+10,48.64693,,1.5E+10,48.51826,,1.5E+10,57.65239,,1.5E+10,177.0579,,1.5E+10,63.09996,,1.5E+10,54.08013,,1.5E+10,48.7456,,1.5E+10,63.17035,,1.5E+10,214.7936
1.5E+10,207.1085,,1.5E+10,59.5675,,1.5E+10,48.3319,,1.5E+10,53.83197,,1.5E+10,59.744,,1.5E+10,200.4296,,1.5E+10,57.2974,,1.5E+10,48.64039,,1.5E+10,48.51693,,1.5E+10,57.64763,,1.5E+10,178.1679,,1.5E+10,62.9968,,1.5E+10,54.0374,,1.5E+10,48.74358,,1.5E+10,63.06702,,1.5E+10,216.5893
1.5E+10,208.3238,,1.5E+10,59.51218,,1.5E+10,48.33652,,1.5E+10,53.79095,,1.5E+10,59.68136,,1.5E+10,201.6454,,1.5E+10,57.28708,,1.5E+10,48.63346,,1.5E+10,48.51858,,1.5E+10,57.64066,,1.5E+10,179.3024,,1.5E+10,62.91276,,1.5E+10,53.99987,,1.5E+10,48.74098,,1.5E+10,62.98202,,1.5E+10,218.5441
1.51E+10,209.4426,,1.51E+10,59.46484,,1.51E+10,48.34213,,1.51E+10,53.75429,,1.51E+10,59.62183,,1.51E+10,202.7809,,1.51E+10,57.27722,,1.51E+10,48.62637,,1.51E+10,48.52258,,1.51E+10,57.63311,,1.51E+10,180.4859,,1.51E+10,62.85077,,1.51E+10,53.96702,,1.51E+10,48.73788,,1.51E+10,62.91764,,1.51E+10,220.3688
1.51E+10,210.6856,,1.51E+10,59.4261,,1.51E+10,48.34901,,1.51E+10,53.71721,,1.51E+10,59.56818,,1.51E+10,203.8459,,1.51E+10,57.27177,,1.51E+10,48.62144,,1.51E+10,48.52902,,1.51E+10,57.62964,,1.51E+10,181.5847,,1.51E+10,62.80563,,1.51E+10,53.93293,,1.51E+10,48.73667,,1.51E+10,62.87058,,1.51E+10,221.9919
1.52E+10,211.8488,,1.52E+10,59.39923,,1.52E+10,48.35595,,1.52E+10,53.67978,,1.52E+10,59.52813,,1.52E+10,204.7378,,1.52E+10,57.26978,,1.52E+10,48.61977,,1.52E+10,48.53625,,1.52E+10,57.62837,,1.52E+10,182.5285,,1.52E+10,62.77106,,1.52E+10,53.89784,,1.52E+10,48.73824,,1.52E+10,62.83538,,1.52E+10,223.6149
1.52E+10,212.9877,,1.52E+10,59.37709,,1.52E+10,48.36025,,1.52E+10,53.64266,,1.52E+10,59.49483,,1.52E+10,205.5233,,1.52E+10,57.26635,,1.52E+10,48.62091,,1.52E+10,48.5414,,1.52E+10,57.62491,,1.52E+10,183.3835,,1.52E+10,62.73953,,1.52E+10,53.86331,,1.52E+10,48.74222,,1.52E+10,62.80355,,1.52E+10,225.1551
