FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_03_20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:03:25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1E+10,164.3787,,1E+10,54.56672,,1E+10,51.4061,,1E+10,55.78921,,1E+10,54.62578,,1E+10,144.9574,,1E+10,56.90585,,1E+10,51.80642,,1E+10,51.35463,,1E+10,56.9091,,1E+10,150.6808,,1E+10,56.27929,,1E+10,55.80767,,1E+10,51.80714,,1E+10,56.28994,,1E+10,172.5236
1.01E+10,165.8874,,1.01E+10,54.40413,,1.01E+10,51.34022,,1.01E+10,55.46563,,1.01E+10,54.46521,,1.01E+10,142.9571,,1.01E+10,56.94606,,1.01E+10,51.94696,,1.01E+10,51.28829,,1.01E+10,56.94705,,1.01E+10,151.6939,,1.01E+10,56.58905,,1.01E+10,55.4846,,1.01E+10,51.94707,,1.01E+10,56.60089,,1.01E+10,164.2373
1.01E+10,172.0307,,1.01E+10,54.80909,,1.01E+10,51.49826,,1.01E+10,55.49488,,1.01E+10,54.87124,,1.01E+10,139.5127,,1.01E+10,57.20837,,1.01E+10,52.00717,,1.01E+10,51.44802,,1.01E+10,57.20611,,1.01E+10,152.0736,,1.01E+10,56.84464,,1.01E+10,55.51393,,1.01E+10,52.00731,,1.01E+10,56.85768,,1.01E+10,153.2904
1.01E+10,171.2483,,1.01E+10,55.57249,,1.01E+10,51.59648,,1.01E+10,55.79809,,1.01E+10,55.63566,,1.01E+10,134.6328,,1.01E+10,57.59136,,1.01E+10,51.96506,,1.01E+10,51.54755,,1.01E+10,57.58478,,1.01E+10,147.9921,,1.01E+10,57.06438,,1.01E+10,55.81464,,1.01E+10,51.96571,,1.01E+10,57.07844,,1.01E+10,148.4154
1.02E+10,161.9997,,1.02E+10,56.07775,,1.02E+10,51.51012,,1.02E+10,56.03569,,1.02E+10,56.14208,,1.02E+10,130.099,,1.02E+10,58.05485,,1.02E+10,51.9004,,1.02E+10,51.4619,,1.02E+10,58.04374,,1.02E+10,140.898,,1.02E+10,57.11282,,1.02E+10,56.05161,,1.02E+10,51.90107,,1.02E+10,57.12912,,1.02E+10,149.6846
1.02E+10,153.9213,,1.02E+10,55.98864,,1.02E+10,51.44505,,1.02E+10,55.93117,,1.02E+10,56.05398,,1.02E+10,127.3316,,1.02E+10,58.41544,,1.02E+10,51.84375,,1.02E+10,51.39788,,1.02E+10,58.40014,,1.02E+10,133.8511,,1.02E+10,56.82754,,1.02E+10,55.95022,,1.02E+10,51.84434,,1.02E+10,56.84533,,1.02E+10,151.215
1.03E+10,149.8352,,1.03E+10,55.54754,,1.03E+10,51.42403,,1.03E+10,55.70142,,1.03E+10,55.61312,,1.03E+10,126.2598,,1.03E+10,58.43648,,1.03E+10,51.73339,,1.03E+10,51.37746,,1.03E+10,58.41778,,1.03E+10,128.3091,,1.03E+10,56.45633,,1.03E+10,55.72102,,1.03E+10,51.73413,,1.03E+10,56.47295,,1.03E+10,150.3805
1.03E+10,146.1647,,1.03E+10,55.10591,,1.03E+10,51.29047,,1.03E+10,55.74452,,1.03E+10,55.17099,,1.03E+10,126.0102,,1.03E+10,58.21955,,1.03E+10,51.59399,,1.03E+10,51.24375,,1.03E+10,58.20127,,1.03E+10,124.9199,,1.03E+10,56.37856,,1.03E+10,55.76028,,1.03E+10,51.59425,,1.03E+10,56.39339,,1.03E+10,148.4668
1.03E+10,141.4139,,1.03E+10,54.88154,,1.03E+10,51.12426,,1.03E+10,55.99235,,1.03E+10,54.94574,,1.03E+10,125.6195,,1.03E+10,58.10337,,1.03E+10,51.5584,,1.03E+10,51.0783,,1.03E+10,58.09152,,1.03E+10,123.7114,,1.03E+10,56.6399,,1.03E+10,56.00732,,1.03E+10,51.55792,,1.03E+10,56.6546,,1.03E+10,146.9603
1.04E+10,136.6858,,1.04E+10,55.03836,,1.04E+10,51.08846,,1.04E+10,56.07823,,1.04E+10,55.1009,,1.04E+10,124.6856,,1.04E+10,58.14968,,1.04E+10,51.63897,,1.04E+10,51.04454,,1.04E+10,58.14699,,1.04E+10,123.8058,,1.04E+10,57.04977,,1.04E+10,56.09739,,1.04E+10,51.63857,,1.04E+10,57.06543,,1.04E+10,146.9241
1.04E+10,133.465,,1.04E+10,55.56984,,1.04E+10,51.10168,,1.04E+10,55.94364,,1.04E+10,55.6305,,1.04E+10,123.6713,,1.04E+10,58.1252,,1.04E+10,51.65986,,1.04E+10,51.05944,,1.04E+10,58.12862,,1.04E+10,124.4376,,1.04E+10,57.46628,,1.04E+10,55.96392,,1.04E+10,51.65955,,1.04E+10,57.48303,,1.04E+10,147.8344
1.05E+10,132.7227,,1.05E+10,56.22147,,1.05E+10,51.0374,,1.05E+10,55.8243,,1.05E+10,56.2822,,1.05E+10,122.7813,,1.05E+10,57.97419,,1.05E+10,51.48553,,1.05E+10,50.99581,,1.05E+10,57.97742,,1.05E+10,125.7772,,1.05E+10,57.83338,,1.05E+10,55.84101,,1.05E+10,51.48421,,1.05E+10,57.85136,,1.05E+10,147.8808
1.05E+10,133.4604,,1.05E+10,56.66595,,1.05E+10,50.93565,,1.05E+10,55.84244,,1.05E+10,56.72941,,1.05E+10,121.2231,,1.05E+10,57.92563,,1.05E+10,51.21866,,1.05E+10,50.8948,,1.05E+10,57.92404,,1.05E+10,127.8898,,1.05E+10,58.10822,,1.05E+10,55.85835,,1.05E+10,51.21591,,1.05E+10,58.12788,,1.05E+10,146.7024
1.05E+10,133.7682,,1.05E+10,56.71248,,1.05E+10,50.84388,,1.05E+10,55.91367,,1.05E+10,56.77942,,1.05E+10,118.6596,,1.05E+10,58.11308,,1.05E+10,51.10226,,1.05E+10,50.80485,,1.05E+10,58.10873,,1.05E+10,129.2131,,1.05E+10,58.292,,1.05E+10,55.9321,,1.05E+10,51.09858,,1.05E+10,58.31416,,1.05E+10,144.9006
1.06E+10,133.0858,,1.06E+10,56.51477,,1.06E+10,50.76339,,1.06E+10,55.90604,,1.06E+10,56.58496,,1.06E+10,116.0389,,1.06E+10,58.39427,,1.06E+10,51.21624,,1.06E+10,50.72668,,1.06E+10,58.39431,,1.06E+10,127.6577,,1.06E+10,58.53343,,1.06E+10,55.9235,,1.06E+10,51.21315,,1.06E+10,58.55881,,1.06E+10,142.2513
1.06E+10,131.1231,,1.06E+10,56.55746,,1.06E+10,50.74712,,1.06E+10,55.79273,,1.06E+10,56.63104,,1.06E+10,114.0969,,1.06E+10,58.60434,,1.06E+10,51.34395,,1.06E+10,50.71156,,1.06E+10,58.61192,,1.06E+10,123.9697,,1.06E+10,59.04231,,1.06E+10,55.80578,,1.06E+10,51.34399,,1.06E+10,59.07073,,1.06E+10,138.7127
1.07E+10,127.627,,1.07E+10,57.13909,,1.07E+10,50.79802,,1.07E+10,55.70825,,1.07E+10,57.21476,,1.07E+10,112.6946,,1.07E+10,58.76331,,1.07E+10,51.25478,,1.07E+10,50.76254,,1.07E+10,58.77606,,1.07E+10,121.1727,,1.07E+10,59.75351,,1.07E+10,55.71872,,1.07E+10,51.25817,,1.07E+10,59.78491,,1.07E+10,134.9857
1.07E+10,124.1165,,1.07E+10,57.98157,,1.07E+10,50.79312,,1.07E+10,55.78332,,1.07E+10,58.05574,,1.07E+10,111.7748,,1.07E+10,58.89758,,1.07E+10,51.0232,,1.07E+10,50.75904,,1.07E+10,58.9155,,1.07E+10,120.1178,,1.07E+10,60.26563,,1.07E+10,55.79335,,1.07E+10,51.02647,,1.07E+10,60.30024,,1.07E+10,132.1225
1.07E+10,122.0992,,1.07E+10,58.59561,,1.07E+10,50.66045,,1.07E+10,55.91139,,1.07E+10,58.6655,,1.07E+10,111.4012,,1.07E+10,58.86837,,1.07E+10,50.87731,,1.07E+10,50.62853,,1.07E+10,58.89206,,1.07E+10,118.738,,1.07E+10,60.33297,,1.07E+10,55.923,,1.07E+10,50.87921,,1.07E+10,60.36881,,1.07E+10,131.4191
1.08E+10,121.1769,,1.08E+10,58.78716,,1.08E+10,50.46808,,1.08E+10,55.85125,,1.08E+10,58.85366,,1.08E+10,111.1563,,1.08E+10,58.62261,,1.08E+10,50.87783,,1.08E+10,50.43437,,1.08E+10,58.64422,,1.08E+10,115.9394,,1.08E+10,60.18238,,1.08E+10,55.86989,,1.08E+10,50.88203,,1.08E+10,60.21577,,1.08E+10,132.748
1.08E+10,120.7577,,1.08E+10,58.61835,,1.08E+10,50.29564,,1.08E+10,55.57238,,1.08E+10,58.68361,,1.08E+10,110.8299,,1.08E+10,58.39015,,1.08E+10,50.92751,,1.08E+10,50.25558,,1.08E+10,58.39796,,1.08E+10,113.2584,,1.08E+10,60.1489,,1.08E+10,55.60137,,1.08E+10,50.936,,1.08E+10,60.17948,,1.08E+10,133.7759
1.09E+10,120.8902,,1.09E+10,58.27048,,1.09E+10,50.16903,,1.09E+10,55.27508,,1.09E+10,58.33339,,1.09E+10,111.1561,,1.09E+10,58.33096,,1.09E+10,50.93356,,1.09E+10,50.12427,,1.09E+10,58.32342,,1.09E+10,112.2446,,1.09E+10,60.30105,,1.09E+10,55.30988,,1.09E+10,50.9423,,1.09E+10,60.33275,,1.09E+10,133.1987
1.09E+10,121.2972,,1.09E+10,58.06442,,1.09E+10,50.09055,,1.09E+10,55.06365,,1.09E+10,58.11978,,1.09E+10,112.8359,,1.09E+10,58.27117,,1.09E+10,50.85799,,1.09E+10,50.04634,,1.09E+10,58.26324,,1.09E+10,113.0302,,1.09E+10,60.53306,,1.09E+10,55.09863,,1.09E+10,50.86128,,1.09E+10,60.56933,,1.09E+10,132.4493
1.09E+10,121.9276,,1.09E+10,58.21513,,1.09E+10,50.03967,,1.09E+10,54.8488,,1.09E+10,58.25509,,1.09E+10,115.3786,,1.09E+10,58.0725,,1.09E+10,50.75207,,1.09E+10,49.99728,,1.09E+10,58.09262,,1.09E+10,114.9913,,1.09E+10,60.74713,,1.09E+10,54.88478,,1.09E+10,50.74716,,1.09E+10,60.7884,,1.09E+10,132.7029
1.1E+10,123.1242,,1.1E+10,58.53732,,1.1E+10,49.98629,,1.1E+10,54.57827,,1.1E+10,58.55187,,1.1E+10,117.6189,,1.1E+10,57.89514,,1.1E+10,50.71467,,1.1E+10,49.94383,,1.1E+10,57.9735,,1.1E+10,117.1251,,1.1E+10,60.87232,,1.1E+10,54.61923,,1.1E+10,50.70278,,1.1E+10,60.91765,,1.1E+10,133.7383
1.1E+10,124.5327,,1.1E+10,58.65965,,1.1E+10,49.9102,,1.1E+10,54.32533,,1.1E+10,58.63999,,1.1E+10,119.0961,,1.1E+10,57.84691,,1.1E+10,50.70902,,1.1E+10,49.86883,,1.1E+10,57.99584,,1.1E+10,118.4661,,1.1E+10,60.87822,,1.1E+10,54.37485,,1.1E+10,50.69396,,1.1E+10,60.92577,,1.1E+10,135.2287
1.11E+10,125.8852,,1.11E+10,58.47207,,1.11E+10,49.78555,,1.11E+10,54.1498,,1.11E+10,58.41947,,1.11E+10,120.1616,,1.11E+10,57.79897,,1.11E+10,50.59145,,1.11E+10,49.74883,,1.11E+10,57.99942,,1.11E+10,118.9068,,1.11E+10,60.82722,,1.11E+10,54.21305,,1.11E+10,50.57484,,1.11E+10,60.87341,,1.11E+10,136.4426
1.11E+10,127.6848,,1.11E+10,58.17363,,1.11E+10,49.6132,,1.11E+10,54.06472,,1.11E+10,58.10484,,1.11E+10,120.9567,,1.11E+10,57.71732,,1.11E+10,50.39675,,1.11E+10,49.58078,,1.11E+10,57.92782,,1.11E+10,119.041,,1.11E+10,60.86287,,1.11E+10,54.14483,,1.11E+10,50.37615,,1.11E+10,60.90344,,1.11E+10,136.5036
1.11E+10,129.6926,,1.11E+10,57.98739,,1.11E+10,49.45917,,1.11E+10,54.07701,,1.11E+10,57.93069,,1.11E+10,121.4275,,1.11E+10,57.76629,,1.11E+10,50.32424,,1.11E+10,49.4259,,1.11E+10,57.94762,,1.11E+10,119.3745,,1.11E+10,61.10065,,1.11E+10,54.16549,,1.11E+10,50.30036,,1.11E+10,61.13329,,1.11E+10,136.0682
1.12E+10,131.2428,,1.12E+10,57.99117,,1.12E+10,49.36991,,1.12E+10,54.11331,,1.12E+10,57.97827,,1.12E+10,122.1481,,1.12E+10,57.98952,,1.12E+10,50.39532,,1.12E+10,49.33263,,1.12E+10,58.12421,,1.12E+10,120.0542,,1.12E+10,61.49751,,1.12E+10,54.19185,,1.12E+10,50.37552,,1.12E+10,61.52364,,1.12E+10,136.3426
1.12E+10,132.8394,,1.12E+10,58.15756,,1.12E+10,49.30256,,1.12E+10,54.03981,,1.12E+10,58.21659,,1.12E+10,123.7812,,1.12E+10,58.20861,,1.12E+10,50.4094,,1.12E+10,49.26428,,1.12E+10,58.30328,,1.12E+10,120.8383,,1.12E+10,61.88281,,1.12E+10,54.09648,,1.12E+10,50.39772,,1.12E+10,61.90696,,1.12E+10,137.2432
1.13E+10,134.8105,,1.13E+10,58.42909,,1.13E+10,49.21058,,1.13E+10,53.85678,,1.13E+10,58.57768,,1.13E+10,125.904,,1.13E+10,58.26183,,1.13E+10,50.26668,,1.13E+10,49.17479,,1.13E+10,58.33382,,1.13E+10,121.4307,,1.13E+10,62.16151,,1.13E+10,53.89521,,1.13E+10,50.25688,,1.13E+10,62.18842,,1.13E+10,138.2315
1.13E+10,136.4676,,1.13E+10,58.72478,,1.13E+10,49.10342,,1.13E+10,53.69708,,1.13E+10,58.96333,,1.13E+10,127.5261,,1.13E+10,58.15055,,1.13E+10,50.1053,,1.13E+10,49.06704,,1.13E+10,58.21608,,1.13E+10,122.108,,1.13E+10,62.39286,,1.13E+10,53.72875,,1.13E+10,50.0892,,1.13E+10,62.42575,,1.13E+10,139.117
1.13E+10,138.0127,,1.13E+10,58.94176,,1.13E+10,48.98775,,1.13E+10,53.60596,,1.13E+10,59.25006,,1.13E+10,128.4102,,1.13E+10,57.97491,,1.13E+10,50.09055,,1.13E+10,48.94448,,1.13E+10,58.04902,,1.13E+10,123.3632,,1.13E+10,62.65944,,1.13E+10,53.64263,,1.13E+10,50.06617,,1.13E+10,62.70083,,1.13E+10,139.452
1.14E+10,140.1403,,1.14E+10,59.02721,,1.14E+10,48.86808,,1.14E+10,53.5156,,1.14E+10,59.36945,,1.14E+10,128.983,,1.14E+10,57.83505,,1.14E+10,50.20597,,1.14E+10,48.81701,,1.14E+10,57.92767,,1.14E+10,124.9858,,1.14E+10,62.99446,,1.14E+10,53.56966,,1.14E+10,50.17472,,1.14E+10,63.04618,,1.14E+10,138.9506
1.14E+10,142.0694,,1.14E+10,59.03625,,1.14E+10,48.79515,,1.14E+10,53.40361,,1.14E+10,59.37494,,1.14E+10,129.6432,,1.14E+10,57.77626,,1.14E+10,50.28169,,1.14E+10,48.74168,,1.14E+10,57.88239,,1.14E+10,126.2949,,1.14E+10,63.40825,,1.14E+10,53.48276,,1.14E+10,50.24387,,1.14E+10,63.47093,,1.14E+10,138.13
1.15E+10,142.7417,,1.15E+10,59.07407,,1.15E+10,48.79745,,1.15E+10,53.31024,,1.15E+10,59.38279,,1.15E+10,130.6576,,1.15E+10,57.78108,,1.15E+10,50.20065,,1.15E+10,48.74727,,1.15E+10,57.88722,,1.15E+10,127.0324,,1.15E+10,63.85826,,1.15E+10,53.40753,,1.15E+10,50.15437,,1.15E+10,63.93264,,1.15E+10,137.6606
1.15E+10,142.3915,,1.15E+10,59.19626,,1.15E+10,48.81199,,1.15E+10,53.25807,,1.15E+10,59.46223,,1.15E+10,131.9615,,1.15E+10,57.79631,,1.15E+10,50.03695,,1.15E+10,48.7665,,1.15E+10,57.89715,,1.15E+10,127.4772,,1.15E+10,64.24832,,1.15E+10,53.35487,,1.15E+10,49.97835,,1.15E+10,64.33554,,1.15E+10,137.8516
1.15E+10,141.7421,,1.15E+10,59.37974,,1.15E+10,48.77346,,1.15E+10,53.25356,,1.15E+10,59.60241,,1.15E+10,133.0757,,1.15E+10,57.77492,,1.15E+10,49.94378,,1.15E+10,48.72944,,1.15E+10,57.87301,,1.15E+10,128.0165,,1.15E+10,64.53103,,1.15E+10,53.33346,,1.15E+10,49.87049,,1.15E+10,64.62945,,1.15E+10,138.4661
1.16E+10,141.6006,,1.16E+10,59.55649,,1.16E+10,48.69932,,1.16E+10,53.29938,,1.16E+10,59.74886,,1.16E+10,133.6734,,1.16E+10,57.71766,,1.16E+10,49.95763,,1.16E+10,48.65287,,1.16E+10,57.81397,,1.16E+10,128.7483,,1.16E+10,64.74052,,1.16E+10,53.35539,,1.16E+10,49.87365,,1.16E+10,64.84451,,1.16E+10,138.7237
1.16E+10,142.4921,,1.16E+10,59.66542,,1.16E+10,48.63037,,1.16E+10,53.368,,1.16E+10,59.85,,1.16E+10,133.8576,,1.16E+10,57.6631,,1.16E+10,49.98323,,1.16E+10,48.58219,,1.16E+10,57.7603,,1.16E+10,129.2968,,1.16E+10,64.9178,,1.16E+10,53.4014,,1.16E+10,49.89664,,1.16E+10,65.0204,,1.16E+10,138.3951
1.17E+10,143.682,,1.17E+10,59.70793,,1.17E+10,48.57464,,1.17E+10,53.41175,,1.17E+10,59.90389,,1.17E+10,133.9484,,1.17E+10,57.63454,,1.17E+10,49.92858,,1.17E+10,48.52786,,1.17E+10,57.74132,,1.17E+10,129.2495,,1.17E+10,65.07443,,1.17E+10,53.42981,,1.17E+10,49.84525,,1.17E+10,65.16933,,1.17E+10,138.2792
1.17E+10,144.2202,,1.17E+10,59.76051,,1.17E+10,48.53487,,1.17E+10,53.39984,,1.17E+10,59.97461,,1.17E+10,134.4559,,1.17E+10,57.63761,,1.17E+10,49.80722,,1.17E+10,48.48672,,1.17E+10,57.76259,,1.17E+10,128.721,,1.17E+10,65.19885,,1.17E+10,53.41069,,1.17E+10,49.73023,,1.17E+10,65.2824,,1.17E+10,138.8852
1.17E+10,144.4121,,1.17E+10,59.88813,,1.17E+10,48.50847,,1.17E+10,53.34198,,1.17E+10,60.1151,,1.17E+10,135.7352,,1.17E+10,57.67495,,1.17E+10,49.71911,,1.17E+10,48.45083,,1.17E+10,57.82507,,1.17E+10,128.1718,,1.17E+10,65.25485,,1.17E+10,53.34855,,1.17E+10,49.6508,,1.17E+10,65.3296,,1.17E+10,140.0164
1.18E+10,144.7489,,1.18E+10,60.04202,,1.18E+10,48.46523,,1.18E+10,53.29229,,1.18E+10,60.26804,,1.18E+10,137.4553,,1.18E+10,57.70196,,1.18E+10,49.72327,,1.18E+10,48.39543,,1.18E+10,57.88728,,1.18E+10,128.0002,,1.18E+10,65.20443,,1.18E+10,53.29327,,1.18E+10,49.66329,,1.18E+10,65.27829,,1.18E+10,141.5614
1.18E+10,145.2604,,1.18E+10,60.11735,,1.18E+10,48.3931,,1.18E+10,53.29962,,1.18E+10,60.3254,,1.18E+10,139.0486,,1.18E+10,57.64108,,1.18E+10,49.74616,,1.18E+10,48.31699,,1.18E+10,57.87076,,1.18E+10,128.3932,,1.18E+10,65.04309,,1.18E+10,53.29402,,1.18E+10,49.6903,,1.18E+10,65.12235,,1.18E+10,143.2729
1.19E+10,146.2737,,1.19E+10,60.1131,,1.19E+10,48.3362,,1.19E+10,53.34456,,1.19E+10,60.29024,,1.19E+10,140.4243,,1.19E+10,57.49619,,1.19E+10,49.68461,,1.19E+10,48.25882,,1.19E+10,57.77007,,1.19E+10,129.1442,,1.19E+10,64.81344,,1.19E+10,53.33294,,1.19E+10,49.62855,,1.19E+10,64.89914,,1.19E+10,144.6208
1.19E+10,147.7654,,1.19E+10,60.1206,,1.19E+10,48.33312,,1.19E+10,53.36683,,1.19E+10,60.26129,,1.19E+10,141.6714,,1.19E+10,57.36358,,1.19E+10,49.56606,,1.19E+10,48.25398,,1.19E+10,57.67224,,1.19E+10,129.8206,,1.19E+10,64.59416,,1.19E+10,53.35096,,1.19E+10,49.50864,,1.19E+10,64.68516,,1.19E+10,145.6758
1.2E+10,148.9721,,1.2E+10,60.15846,,1.2E+10,48.36108,,1.2E+10,53.34245,,1.2E+10,60.26508,,1.2E+10,142.747,,1.2E+10,57.31163,,1.2E+10,49.49562,,1.2E+10,48.27989,,1.2E+10,57.64055,,1.2E+10,130.3925,,1.2E+10,64.43674,,1.2E+10,53.32545,,1.2E+10,49.43887,,1.2E+10,64.53217,,1.2E+10,146.8287
1.2E+10,149.7884,,1.2E+10,60.15727,,1.2E+10,48.38048,,1.2E+10,53.30066,,1.2E+10,60.24262,,1.2E+10,143.7344,,1.2E+10,57.33205,,1.2E+10,49.48283,,1.2E+10,48.30116,,1.2E+10,57.66564,,1.2E+10,131.2622,,1.2E+10,64.31053,,1.2E+10,53.28532,,1.2E+10,49.43042,,1.2E+10,64.40924,,1.2E+10,147.9278
1.2E+10,150.6949,,1.2E+10,60.09419,,1.2E+10,48.38676,,1.2E+10,53.28792,,1.2E+10,60.17941,,1.2E+10,144.7154,,1.2E+10,57.38206,,1.2E+10,49.43971,,1.2E+10,48.31382,,1.2E+10,57.71079,,1.2E+10,132.6415,,1.2E+10,64.17227,,1.2E+10,53.27514,,1.2E+10,49.39343,,1.2E+10,64.27383,,1.2E+10,148.8602
1.21E+10,151.5427,,1.21E+10,60.02345,,1.21E+10,48.39112,,1.21E+10,53.32321,,1.21E+10,60.12791,,1.21E+10,145.6167,,1.21E+10,57.41587,,1.21E+10,49.32938,,1.21E+10,48.32491,,1.21E+10,57.74035,,1.21E+10,134.3663,,1.21E+10,64.05215,,1.21E+10,53.31273,,1.21E+10,49.28553,,1.21E+10,64.15812,,1.21E+10,149.825
1.21E+10,152.1609,,1.21E+10,60.00814,,1.21E+10,48.39598,,1.21E+10,53.37154,,1.21E+10,60.14126,,1.21E+10,146.5756,,1.21E+10,57.41601,,1.21E+10,49.22105,,1.21E+10,48.33221,,1.21E+10,57.74143,,1.21E+10,136.1588,,1.21E+10,63.9882,,1.21E+10,53.36366,,1.21E+10,49.17305,,1.21E+10,64.10019,,1.21E+10,150.6557
1.22E+10,152.8563,,1.22E+10,60.08382,,1.22E+10,48.40793,,1.22E+10,53.38339,,1.22E+10,60.2449,,1.22E+10,147.8424,,1.22E+10,57.40604,,1.22E+10,49.1903,,1.22E+10,48.34124,,1.22E+10,57.73474,,1.22E+10,137.7987,,1.22E+10,63.94378,,1.22E+10,53.38038,,1.22E+10,49.13562,,1.22E+10,64.06105,,1.22E+10,151.2364
1.22E+10,153.6721,,1.22E+10,60.22314,,1.22E+10,48.43694,,1.22E+10,53.35877,,1.22E+10,60.40531,,1.22E+10,149.3231,,1.22E+10,57.40268,,1.22E+10,49.21922,,1.22E+10,48.36503,,1.22E+10,57.73351,,1.22E+10,139.2557,,1.22E+10,63.86734,,1.22E+10,53.36446,,1.22E+10,49.16137,,1.22E+10,63.98782,,1.22E+10,151.9862
1.22E+10,154.6366,,1.22E+10,60.33309,,1.22E+10,48.4716,,1.22E+10,53.33475,,1.22E+10,60.52861,,1.22E+10,150.8032,,1.22E+10,57.39539,,1.22E+10,49.22387,,1.22E+10,48.39606,,1.22E+10,57.72738,,1.22E+10,140.6933,,1.22E+10,63.75931,,1.22E+10,53.35044,,1.22E+10,49.16771,,1.22E+10,63.882,,1.22E+10,153.0735
1.23E+10,156.0029,,1.23E+10,60.35938,,1.23E+10,48.48407,,1.23E+10,53.33102,,1.23E+10,60.56464,,1.23E+10,152.2311,,1.23E+10,57.38362,,1.23E+10,49.16536,,1.23E+10,48.40709,,1.23E+10,57.71883,,1.23E+10,142.2468,,1.23E+10,63.63641,,1.23E+10,53.35291,,1.23E+10,49.11285,,1.23E+10,63.76201,,1.23E+10,154.3014
1.23E+10,157.4618,,1.23E+10,60.3452,,1.23E+10,48.46665,,1.23E+10,53.34099,,1.23E+10,60.56106,,1.23E+10,153.5289,,1.23E+10,57.3729,,1.23E+10,49.09319,,1.23E+10,48.38775,,1.23E+10,57.71616,,1.23E+10,143.921,,1.23E+10,63.50306,,1.23E+10,53.36247,,1.23E+10,49.04349,,1.23E+10,63.63336,,1.23E+10,155.6777
1.24E+10,158.6338,,1.24E+10,60.34375,,1.24E+10,48.44316,,1.24E+10,53.34841,,1.24E+10,60.57177,,1.24E+10,154.7226,,1.24E+10,57.35005,,1.24E+10,49.07063,,1.24E+10,48.35934,,1.24E+10,57.70591,,1.24E+10,145.5978,,1.24E+10,63.37255,,1.24E+10,53.36194,,1.24E+10,49.02265,,1.24E+10,63.50976,,1.24E+10,157.0612
1.24E+10,159.9116,,1.24E+10,60.36206,,1.24E+10,48.44032,,1.24E+10,53.3451,,1.24E+10,60.60137,,1.24E+10,156.0882,,1.24E+10,57.31314,,1.24E+10,49.09819,,1.24E+10,48.34877,,1.24E+10,57.68356,,1.24E+10,147.0594,,1.24E+10,63.26371,,1.24E+10,53.34285,,1.24E+10,49.0519,,1.24E+10,63.40891,,1.24E+10,158.0955
1.24E+10,161.4479,,1.24E+10,60.40191,,1.24E+10,48.46371,,1.24E+10,53.35032,,1.24E+10,60.64888,,1.24E+10,157.6865,,1.24E+10,57.28748,,1.24E+10,49.12443,,1.24E+10,48.36392,,1.24E+10,57.67234,,1.24E+10,148.2677,,1.24E+10,63.18041,,1.24E+10,53.32855,,1.24E+10,49.07949,,1.24E+10,63.332,,1.24E+10,158.8579
1.25E+10,162.8074,,1.25E+10,60.46785,,1.25E+10,48.5037,,1.25E+10,53.38547,,1.25E+10,60.71775,,1.25E+10,159.2526,,1.25E+10,57.28483,,1.25E+10,49.10724,,1.25E+10,48.39666,,1.25E+10,57.68341,,1.25E+10,149.4825,,1.25E+10,63.11966,,1.25E+10,53.34767,,1.25E+10,49.06201,,1.25E+10,63.27452,,1.25E+10,159.5436
1.25E+10,164.0479,,1.25E+10,60.54376,,1.25E+10,48.5479,,1.25E+10,53.4281,,1.25E+10,60.79179,,1.25E+10,160.7008,,1.25E+10,57.2867,,1.25E+10,49.0568,,1.25E+10,48.43354,,1.25E+10,57.69851,,1.25E+10,150.8163,,1.25E+10,63.08499,,1.25E+10,53.38024,,1.25E+10,49.01052,,1.25E+10,63.24149,,1.25E+10,160.1114
1.26E+10,165.3902,,1.26E+10,60.59904,,1.26E+10,48.58311,,1.26E+10,53.44107,,1.26E+10,60.84008,,1.26E+10,162.1763,,1.26E+10,57.26976,,1.26E+10,49.02129,,1.26E+10,48.46006,,1.26E+10,57.69484,,1.26E+10,152.0472,,1.26E+10,63.07456,,1.26E+10,53.38661,,1.26E+10,48.97624,,1.26E+10,63.23353,,1.26E+10,160.837
1.26E+10,166.561,,1.26E+10,60.59881,,1.26E+10,48.60204,,1.26E+10,53.43343,,1.26E+10,60.82917,,1.26E+10,163.7939,,1.26E+10,57.22739,,1.26E+10,49.02678,,1.26E+10,48.47105,,1.26E+10,57.66565,,1.26E+10,153.0154,,1.26E+10,63.06359,,1.26E+10,53.37448,,1.26E+10,48.98544,,1.26E+10,63.22666,,1.26E+10,162.0271
