FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_16_46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:16:53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1.26E+10,154.3775,,1.26E+10,60.43189,,1.26E+10,48.47897,,1.26E+10,53.41739,,1.26E+10,60.52729,,1.26E+10,143.0768,,1.26E+10,57.99497,,1.26E+10,49.00036,,1.26E+10,48.47979,,1.26E+10,57.99969,,1.26E+10,151.2204,,1.26E+10,63.38186,,1.26E+10,53.44782,,1.26E+10,48.98776,,1.26E+10,63.39926,,1.26E+10,162.6773
1.27E+10,155.2894,,1.27E+10,60.38248,,1.27E+10,48.49444,,1.27E+10,53.45091,,1.27E+10,60.47632,,1.27E+10,144.2568,,1.27E+10,57.96294,,1.27E+10,48.99224,,1.27E+10,48.49632,,1.27E+10,57.96594,,1.27E+10,151.7796,,1.27E+10,63.28876,,1.27E+10,53.48014,,1.27E+10,48.98316,,1.27E+10,63.30771,,1.27E+10,163.9007
1.27E+10,156.1594,,1.27E+10,60.37508,,1.27E+10,48.51393,,1.27E+10,53.48308,,1.27E+10,60.46618,,1.27E+10,145.5586,,1.27E+10,57.9298,,1.27E+10,48.96645,,1.27E+10,48.51624,,1.27E+10,57.93151,,1.27E+10,152.5258,,1.27E+10,63.18534,,1.27E+10,53.51029,,1.27E+10,48.95941,,1.27E+10,63.2071,,1.27E+10,165.2489
1.28E+10,157.0637,,1.28E+10,60.38911,,1.28E+10,48.52633,,1.28E+10,53.48691,,1.28E+10,60.47781,,1.28E+10,146.8319,,1.28E+10,57.86892,,1.28E+10,48.95268,,1.28E+10,48.52905,,1.28E+10,57.87019,,1.28E+10,153.4491,,1.28E+10,63.08816,,1.28E+10,53.51204,,1.28E+10,48.94597,,1.28E+10,63.11331,,1.28E+10,166.7834
1.28E+10,158.2832,,1.28E+10,60.38615,,1.28E+10,48.53679,,1.28E+10,53.46317,,1.28E+10,60.47449,,1.28E+10,147.9198,,1.28E+10,57.78342,,1.28E+10,48.95839,,1.28E+10,48.54031,,1.28E+10,57.78542,,1.28E+10,154.2457,,1.28E+10,62.99079,,1.28E+10,53.4859,,1.28E+10,48.9514,,1.28E+10,63.01901,,1.28E+10,168.4464
1.28E+10,159.5709,,1.28E+10,60.37532,,1.28E+10,48.5572,,1.28E+10,53.44441,,1.28E+10,60.46499,,1.28E+10,148.7037,,1.28E+10,57.70112,,1.28E+10,48.96442,,1.28E+10,48.561,,1.28E+10,57.70417,,1.28E+10,154.8582,,1.28E+10,62.8906,,1.28E+10,53.46411,,1.28E+10,48.95623,,1.28E+10,62.92124,,1.28E+10,170.2297
1.29E+10,160.6476,,1.29E+10,60.37959,,1.29E+10,48.58581,,1.29E+10,53.45844,,1.29E+10,60.47073,,1.29E+10,149.3142,,1.29E+10,57.64377,,1.29E+10,48.95716,,1.29E+10,48.58925,,1.29E+10,57.6468,,1.29E+10,155.6002,,1.29E+10,62.7999,,1.29E+10,53.47519,,1.29E+10,48.94721,,1.29E+10,62.83298,,1.29E+10,171.7594
1.29E+10,161.6991,,1.29E+10,60.4095,,1.29E+10,48.61369,,1.29E+10,53.49448,,1.29E+10,60.5026,,1.29E+10,150.0327,,1.29E+10,57.61965,,1.29E+10,48.94912,,1.29E+10,48.61697,,1.29E+10,57.62125,,1.29E+10,156.6085,,1.29E+10,62.73843,,1.29E+10,53.5092,,1.29E+10,48.93849,,1.29E+10,62.77486,,1.29E+10,172.7321
1.3E+10,162.697,,1.3E+10,60.47373,,1.3E+10,48.64004,,1.3E+10,53.52678,,1.3E+10,60.5696,,1.3E+10,150.8956,,1.3E+10,57.61464,,1.3E+10,48.95758,,1.3E+10,48.64341,,1.3E+10,57.61506,,1.3E+10,157.7621,,1.3E+10,62.72043,,1.3E+10,53.54031,,1.3E+10,48.94722,,1.3E+10,62.76099,,1.3E+10,173.5078
1.3E+10,163.5236,,1.3E+10,60.54947,,1.3E+10,48.66817,,1.3E+10,53.54975,,1.3E+10,60.64785,,1.3E+10,151.7318,,1.3E+10,57.59238,,1.3E+10,48.97307,,1.3E+10,48.67153,,1.3E+10,57.59397,,1.3E+10,158.9713,,1.3E+10,62.73046,,1.3E+10,53.56242,,1.3E+10,48.96211,,1.3E+10,62.77442,,1.3E+10,174.3512
1.3E+10,164.4617,,1.3E+10,60.58647,,1.3E+10,48.69566,,1.3E+10,53.56826,,1.3E+10,60.68789,,1.3E+10,152.4765,,1.3E+10,57.532,,1.3E+10,48.97123,,1.3E+10,48.69961,,1.3E+10,57.53676,,1.3E+10,160.1234,,1.3E+10,62.72968,,1.3E+10,53.5806,,1.3E+10,48.9584,,1.3E+10,62.77449,,1.3E+10,175.1162
1.31E+10,165.5186,,1.31E+10,60.57962,,1.31E+10,48.71795,,1.31E+10,53.57898,,1.31E+10,60.68684,,1.31E+10,153.2083,,1.31E+10,57.4504,,1.31E+10,48.95099,,1.31E+10,48.72383,,1.31E+10,57.45797,,1.31E+10,161.1591,,1.31E+10,62.7048,,1.31E+10,53.59276,,1.31E+10,48.93628,,1.31E+10,62.7477,,1.31E+10,175.9139
1.31E+10,166.4201,,1.31E+10,60.56538,,1.31E+10,48.73498,,1.31E+10,53.57775,,1.31E+10,60.67994,,1.31E+10,154.0763,,1.31E+10,57.37578,,1.31E+10,48.93647,,1.31E+10,48.74388,,1.31E+10,57.38501,,1.31E+10,162.2767,,1.31E+10,62.67706,,1.31E+10,53.59519,,1.31E+10,48.92065,,1.31E+10,62.71707,,1.31E+10,176.868
1.32E+10,167.4151,,1.32E+10,60.5469,,1.32E+10,48.74855,,1.32E+10,53.57011,,1.32E+10,60.66671,,1.32E+10,155.1776,,1.32E+10,57.3209,,1.32E+10,48.94228,,1.32E+10,48.7607,,1.32E+10,57.33124,,1.32E+10,163.5992,,1.32E+10,62.65972,,1.32E+10,53.59181,,1.32E+10,48.926,,1.32E+10,62.6978,,1.32E+10,177.7642
1.32E+10,168.7196,,1.32E+10,60.50094,,1.32E+10,48.7586,,1.32E+10,53.5676,,1.32E+10,60.62316,,1.32E+10,156.3619,,1.32E+10,57.27852,,1.32E+10,48.95569,,1.32E+10,48.77262,,1.32E+10,57.28929,,1.32E+10,164.9331,,1.32E+10,62.64874,,1.32E+10,53.59216,,1.32E+10,48.93944,,1.32E+10,62.68626,,1.32E+10,178.6485
1.32E+10,169.9871,,1.32E+10,60.43361,,1.32E+10,48.76728,,1.32E+10,53.5757,,1.32E+10,60.55679,,1.32E+10,157.3968,,1.32E+10,57.23048,,1.32E+10,48.95447,,1.32E+10,48.78061,,1.32E+10,57.24129,,1.32E+10,166.1077,,1.32E+10,62.6414,,1.32E+10,53.60151,,1.32E+10,48.9386,,1.32E+10,62.67907,,1.32E+10,179.6938
1.33E+10,171.1086,,1.33E+10,60.37435,,1.33E+10,48.78211,,1.33E+10,53.58795,,1.33E+10,60.49771,,1.33E+10,158.2833,,1.33E+10,57.17092,,1.33E+10,48.93346,,1.33E+10,48.79348,,1.33E+10,57.18274,,1.33E+10,167.0545,,1.33E+10,62.63247,,1.33E+10,53.61469,,1.33E+10,48.91756,,1.33E+10,62.67038,,1.33E+10,180.6327
1.33E+10,172.2387,,1.33E+10,60.34546,,1.33E+10,48.8081,,1.33E+10,53.59815,,1.33E+10,60.46919,,1.33E+10,159.1161,,1.33E+10,57.11639,,1.33E+10,48.90859,,1.33E+10,48.81867,,1.33E+10,57.12994,,1.33E+10,167.659,,1.33E+10,62.61906,,1.33E+10,53.62669,,1.33E+10,48.89183,,1.33E+10,62.65697,,1.33E+10,181.3312
1.34E+10,173.2962,,1.34E+10,60.35169,,1.34E+10,48.83938,,1.34E+10,53.61214,,1.34E+10,60.4772,,1.34E+10,159.9055,,1.34E+10,57.08381,,1.34E+10,48.89599,,1.34E+10,48.85032,,1.34E+10,57.09824,,1.34E+10,168.0156,,1.34E+10,62.6167,,1.34E+10,53.64355,,1.34E+10,48.87851,,1.34E+10,62.65409,,1.34E+10,182.0478
1.34E+10,174.4533,,1.34E+10,60.37341,,1.34E+10,48.86429,,1.34E+10,53.63821,,1.34E+10,60.50097,,1.34E+10,160.6911,,1.34E+10,57.07226,,1.34E+10,48.8956,,1.34E+10,48.87576,,1.34E+10,57.08672,,1.34E+10,168.4249,,1.34E+10,62.63773,,1.34E+10,53.67254,,1.34E+10,48.87852,,1.34E+10,62.67381,,1.34E+10,182.7714
1.34E+10,175.9535,,1.34E+10,60.38296,,1.34E+10,48.87818,,1.34E+10,53.67384,,1.34E+10,60.51068,,1.34E+10,161.4775,,1.34E+10,57.06703,,1.34E+10,48.89783,,1.34E+10,48.89097,,1.34E+10,57.08143,,1.34E+10,168.9422,,1.34E+10,62.66879,,1.34E+10,53.71026,,1.34E+10,48.88157,,1.34E+10,62.70349,,1.34E+10,183.3999
1.35E+10,177.3733,,1.35E+10,60.37607,,1.35E+10,48.88717,,1.35E+10,53.70653,,1.35E+10,60.50229,,1.35E+10,162.1932,,1.35E+10,57.05095,,1.35E+10,48.8975,,1.35E+10,48.90236,,1.35E+10,57.06503,,1.35E+10,169.4131,,1.35E+10,62.69459,,1.35E+10,53.74443,,1.35E+10,48.88124,,1.35E+10,62.72985,,1.35E+10,184.119
1.35E+10,178.447,,1.35E+10,60.36512,,1.35E+10,48.89867,,1.35E+10,53.72161,,1.35E+10,60.48953,,1.35E+10,162.9425,,1.35E+10,57.0201,,1.35E+10,48.89781,,1.35E+10,48.91594,,1.35E+10,57.03348,,1.35E+10,169.8108,,1.35E+10,62.71667,,1.35E+10,53.7606,,1.35E+10,48.88093,,1.35E+10,62.7553,,1.35E+10,184.93
1.36E+10,179.6321,,1.36E+10,60.35469,,1.36E+10,48.91098,,1.36E+10,53.71645,,1.36E+10,60.47718,,1.36E+10,163.8941,,1.36E+10,56.98552,,1.36E+10,48.90527,,1.36E+10,48.92937,,1.36E+10,56.99843,,1.36E+10,170.1946,,1.36E+10,62.7395,,1.36E+10,53.75555,,1.36E+10,48.88799,,1.36E+10,62.78196,,1.36E+10,185.7392
1.36E+10,181.0485,,1.36E+10,60.34445,,1.36E+10,48.91703,,1.36E+10,53.7082,,1.36E+10,60.46502,,1.36E+10,164.9469,,1.36E+10,56.95048,,1.36E+10,48.91994,,1.36E+10,48.93638,,1.36E+10,56.96358,,1.36E+10,170.6464,,1.36E+10,62.764,,1.36E+10,53.74637,,1.36E+10,48.90261,,1.36E+10,62.80804,,1.36E+10,186.7621
1.36E+10,182.4423,,1.36E+10,60.33501,,1.36E+10,48.91809,,1.36E+10,53.71317,,1.36E+10,60.4547,,1.36E+10,165.9565,,1.36E+10,56.90679,,1.36E+10,48.93255,,1.36E+10,48.93811,,1.36E+10,56.92079,,1.36E+10,171.2856,,1.36E+10,62.79098,,1.36E+10,53.7502,,1.36E+10,48.91536,,1.36E+10,62.83469,,1.36E+10,187.9747
1.37E+10,183.9393,,1.37E+10,60.32181,,1.37E+10,48.92353,,1.37E+10,53.72613,,1.37E+10,60.44208,,1.37E+10,166.9702,,1.37E+10,56.85663,,1.37E+10,48.93546,,1.37E+10,48.943,,1.37E+10,56.87172,,1.37E+10,172.0564,,1.37E+10,62.82133,,1.37E+10,53.76217,,1.37E+10,48.91856,,1.37E+10,62.8646,,1.37E+10,189.0051
1.37E+10,185.508,,1.37E+10,60.29981,,1.37E+10,48.93415,,1.37E+10,53.73512,,1.37E+10,60.42102,,1.37E+10,167.9641,,1.37E+10,56.80932,,1.37E+10,48.92983,,1.37E+10,48.95185,,1.37E+10,56.82489,,1.37E+10,172.7411,,1.37E+10,62.86294,,1.37E+10,53.7702,,1.37E+10,48.91365,,1.37E+10,62.90651,,1.37E+10,189.8306
1.38E+10,186.8529,,1.38E+10,60.27208,,1.38E+10,48.93874,,1.38E+10,53.74231,,1.38E+10,60.3935,,1.38E+10,168.8321,,1.38E+10,56.76618,,1.38E+10,48.91963,,1.38E+10,48.95435,,1.38E+10,56.78191,,1.38E+10,173.2738,,1.38E+10,62.92668,,1.38E+10,53.77631,,1.38E+10,48.90525,,1.38E+10,62.97191,,1.38E+10,190.5476
1.38E+10,188.1848,,1.38E+10,60.24717,,1.38E+10,48.93107,,1.38E+10,53.75868,,1.38E+10,60.36837,,1.38E+10,169.6163,,1.38E+10,56.73174,,1.38E+10,48.90887,,1.38E+10,48.94537,,1.38E+10,56.74787,,1.38E+10,173.7111,,1.38E+10,63.00748,,1.38E+10,53.79118,,1.38E+10,48.89719,,1.38E+10,63.05591,,1.38E+10,191.0038
1.38E+10,189.6757,,1.38E+10,60.23179,,1.38E+10,48.91791,,1.38E+10,53.79025,,1.38E+10,60.35343,,1.38E+10,170.3638,,1.38E+10,56.71505,,1.38E+10,48.90326,,1.38E+10,48.93237,,1.38E+10,56.7315,,1.38E+10,174.0702,,1.38E+10,63.09105,,1.38E+10,53.82122,,1.38E+10,48.89332,,1.38E+10,63.14269,,1.38E+10,191.309
1.39E+10,190.9928,,1.39E+10,60.2242,,1.39E+10,48.90749,,1.39E+10,53.83131,,1.39E+10,60.34753,,1.39E+10,171.0713,,1.39E+10,56.71041,,1.39E+10,48.90548,,1.39E+10,48.92267,,1.39E+10,56.72756,,1.39E+10,174.4183,,1.39E+10,63.17507,,1.39E+10,53.86197,,1.39E+10,48.89489,,1.39E+10,63.22877,,1.39E+10,191.6877
1.39E+10,192.222,,1.39E+10,60.21599,,1.39E+10,48.89976,,1.39E+10,53.86732,,1.39E+10,60.34176,,1.39E+10,171.8631,,1.39E+10,56.70434,,1.39E+10,48.91436,,1.39E+10,48.91507,,1.39E+10,56.72359,,1.39E+10,174.8282,,1.39E+10,63.26103,,1.39E+10,53.8988,,1.39E+10,48.9018,,1.39E+10,63.31623,,1.39E+10,191.9725
1.4E+10,193.7072,,1.4E+10,60.20162,,1.4E+10,48.88995,,1.4E+10,53.89151,,1.4E+10,60.3298,,1.4E+10,172.7929,,1.4E+10,56.69374,,1.4E+10,48.93115,,1.4E+10,48.90523,,1.4E+10,56.71511,,1.4E+10,175.2663,,1.4E+10,63.34173,,1.4E+10,53.92303,,1.4E+10,48.91699,,1.4E+10,63.39792,,1.4E+10,192.1371
1.4E+10,195.2268,,1.4E+10,60.17666,,1.4E+10,48.87562,,1.4E+10,53.9125,,1.4E+10,60.30745,,1.4E+10,173.7093,,1.4E+10,56.67822,,1.4E+10,48.95649,,1.4E+10,48.8915,,1.4E+10,56.70011,,1.4E+10,175.7336,,1.4E+10,63.41252,,1.4E+10,53.94254,,1.4E+10,48.94114,,1.4E+10,63.46865,,1.4E+10,192.4668
1.4E+10,196.6719,,1.4E+10,60.13397,,1.4E+10,48.8591,,1.4E+10,53.93684,,1.4E+10,60.26874,,1.4E+10,174.5756,,1.4E+10,56.65673,,1.4E+10,48.98438,,1.4E+10,48.87556,,1.4E+10,56.6793,,1.4E+10,176.2456,,1.4E+10,63.47667,,1.4E+10,53.96531,,1.4E+10,48.96762,,1.4E+10,63.53332,,1.4E+10,192.9242
1.41E+10,198.2775,,1.41E+10,60.07661,,1.41E+10,48.84437,,1.41E+10,53.95862,,1.41E+10,60.2165,,1.41E+10,175.4599,,1.41E+10,56.63797,,1.41E+10,49.00861,,1.41E+10,48.86091,,1.41E+10,56.66317,,1.41E+10,176.6686,,1.41E+10,63.5397,,1.41E+10,53.98693,,1.41E+10,48.99006,,1.41E+10,63.59895,,1.41E+10,193.3752
1.41E+10,199.794,,1.41E+10,60.02142,,1.41E+10,48.83396,,1.41E+10,53.9731,,1.41E+10,60.16486,,1.41E+10,176.2677,,1.41E+10,56.6332,,1.41E+10,49.02824,,1.41E+10,48.85026,,1.41E+10,56.66141,,1.41E+10,176.8868,,1.41E+10,63.60963,,1.41E+10,54.00279,,1.41E+10,49.00752,,1.41E+10,63.6717,,1.41E+10,193.9319
1.42E+10,201.03,,1.42E+10,59.98163,,1.42E+10,48.82966,,1.42E+10,53.98598,,1.42E+10,60.12515,,1.42E+10,176.926,,1.42E+10,56.64687,,1.42E+10,49.04316,,1.42E+10,48.84482,,1.42E+10,56.67674,,1.42E+10,176.8949,,1.42E+10,63.69267,,1.42E+10,54.01757,,1.42E+10,49.02015,,1.42E+10,63.75563,,1.42E+10,194.4487
1.42E+10,202.3953,,1.42E+10,59.96066,,1.42E+10,48.8317,,1.42E+10,54.00721,,1.42E+10,60.10261,,1.42E+10,177.4751,,1.42E+10,56.68223,,1.42E+10,49.053,,1.42E+10,48.84436,,1.42E+10,56.7125,,1.42E+10,176.6019,,1.42E+10,63.79005,,1.42E+10,54.03986,,1.42E+10,49.02814,,1.42E+10,63.8526,,1.42E+10,194.6855
1.42E+10,203.8685,,1.42E+10,59.95744,,1.42E+10,48.8357,,1.42E+10,54.04054,,1.42E+10,60.09838,,1.42E+10,177.8148,,1.42E+10,56.73952,,1.42E+10,49.05836,,1.42E+10,48.84589,,1.42E+10,56.76887,,1.42E+10,175.944,,1.42E+10,63.90807,,1.42E+10,54.07322,,1.42E+10,49.03184,,1.42E+10,63.97023,,1.42E+10,194.8606
1.43E+10,205.0572,,1.43E+10,59.96698,,1.43E+10,48.8357,,1.43E+10,54.07596,,1.43E+10,60.10675,,1.43E+10,177.867,,1.43E+10,56.81317,,1.43E+10,49.05782,,1.43E+10,48.84475,,1.43E+10,56.84063,,1.43E+10,175.0631,,1.43E+10,64.05199,,1.43E+10,54.10864,,1.43E+10,49.02889,,1.43E+10,64.11463,,1.43E+10,195.1371
1.43E+10,206.1939,,1.43E+10,59.99017,,1.43E+10,48.82989,,1.43E+10,54.09838,,1.43E+10,60.12741,,1.43E+10,177.8219,,1.43E+10,56.90083,,1.43E+10,49.05,,1.43E+10,48.83862,,1.43E+10,56.92658,,1.43E+10,174.0665,,1.43E+10,64.20576,,1.43E+10,54.13138,,1.43E+10,49.01822,,1.43E+10,64.27058,,1.43E+10,195.3738
1.44E+10,207.518,,1.44E+10,60.03917,,1.44E+10,48.81841,,1.44E+10,54.10663,,1.44E+10,60.17303,,1.44E+10,177.8503,,1.44E+10,56.99719,,1.44E+10,49.03827,,1.44E+10,48.82685,,1.44E+10,57.02152,,1.44E+10,172.9404,,1.44E+10,64.34306,,1.44E+10,54.14001,,1.44E+10,49.00484,,1.44E+10,64.41095,,1.44E+10,195.7025
1.44E+10,208.8023,,1.44E+10,60.11718,,1.44E+10,48.79962,,1.44E+10,54.10982,,1.44E+10,60.24684,,1.44E+10,177.9789,,1.44E+10,57.08194,,1.44E+10,49.02569,,1.44E+10,48.80752,,1.44E+10,57.10546,,1.44E+10,171.7582,,1.44E+10,64.45302,,1.44E+10,54.14405,,1.44E+10,48.99242,,1.44E+10,64.5228,,1.44E+10,196.3257
1.44E+10,210.126,,1.44E+10,60.20985,,1.44E+10,48.77189,,1.44E+10,54.10908,,1.44E+10,60.33433,,1.44E+10,178.2874,,1.44E+10,57.13779,,1.44E+10,49.00926,,1.44E+10,48.77883,,1.44E+10,57.16262,,1.44E+10,170.6264,,1.44E+10,64.53576,,1.44E+10,54.14464,,1.44E+10,48.97697,,1.44E+10,64.60634,,1.44E+10,197.1379
1.45E+10,211.6071,,1.45E+10,60.30353,,1.45E+10,48.73564,,1.45E+10,54.09942,,1.45E+10,60.42375,,1.45E+10,178.7858,,1.45E+10,57.16781,,1.45E+10,48.98448,,1.45E+10,48.74181,,1.45E+10,57.1955,,1.45E+10,169.618,,1.45E+10,64.58883,,1.45E+10,54.13578,,1.45E+10,48.95336,,1.45E+10,64.66087,,1.45E+10,198.1674
1.45E+10,212.9416,,1.45E+10,60.38835,,1.45E+10,48.694,,1.45E+10,54.08051,,1.45E+10,60.50748,,1.45E+10,179.3403,,1.45E+10,57.18177,,1.45E+10,48.95092,,1.45E+10,48.70074,,1.45E+10,57.21138,,1.45E+10,168.8956,,1.45E+10,64.60983,,1.45E+10,54.11692,,1.45E+10,48.92154,,1.45E+10,64.68415,,1.45E+10,199.5181
1.46E+10,214.1969,,1.46E+10,60.45264,,1.46E+10,48.654,,1.46E+10,54.05637,,1.46E+10,60.57375,,1.46E+10,179.9424,,1.46E+10,57.18475,,1.46E+10,48.91265,,1.46E+10,48.66238,,1.46E+10,57.21573,,1.46E+10,168.5558,,1.46E+10,64.59813,,1.46E+10,54.0928,,1.46E+10,48.88575,,1.46E+10,64.67488,,1.46E+10,200.9543
1.46E+10,215.6488,,1.46E+10,60.49391,,1.46E+10,48.62193,,1.46E+10,54.03485,,1.46E+10,60.61906,,1.46E+10,180.6617,,1.46E+10,57.18127,,1.46E+10,48.87508,,1.46E+10,48.63164,,1.46E+10,57.21485,,1.46E+10,168.4531,,1.46E+10,64.55533,,1.46E+10,54.07088,,1.46E+10,48.8512,,1.46E+10,64.63479,,1.46E+10,202.358
1.46E+10,216.9453,,1.46E+10,60.51557,,1.46E+10,48.5973,,1.46E+10,54.02308,,1.46E+10,60.64597,,1.46E+10,181.4247,,1.46E+10,57.17537,,1.46E+10,48.83897,,1.46E+10,48.60782,,1.46E+10,57.21155,,1.46E+10,168.4527,,1.46E+10,64.48856,,1.46E+10,54.0577,,1.46E+10,48.81854,,1.46E+10,64.57067,,1.46E+10,203.8665
1.47E+10,217.8618,,1.47E+10,60.51233,,1.47E+10,48.5771,,1.47E+10,54.01611,,1.47E+10,60.64768,,1.47E+10,182.1712,,1.47E+10,57.17268,,1.47E+10,48.80048,,1.47E+10,48.58838,,1.47E+10,57.21004,,1.47E+10,168.5655,,1.47E+10,64.40396,,1.47E+10,54.04943,,1.47E+10,48.78356,,1.47E+10,64.48794,,1.47E+10,205.3111
1.47E+10,218.7354,,1.47E+10,60.48268,,1.47E+10,48.56187,,1.47E+10,54.00428,,1.47E+10,60.62194,,1.47E+10,182.9328,,1.47E+10,57.18267,,1.47E+10,48.76123,,1.47E+10,48.57364,,1.47E+10,57.22088,,1.47E+10,168.7878,,1.47E+10,64.30338,,1.47E+10,54.03755,,1.47E+10,48.74663,,1.47E+10,64.38875,,1.47E+10,206.532
1.48E+10,219.5666,,1.48E+10,60.43783,,1.48E+10,48.55267,,1.48E+10,53.98964,,1.48E+10,60.58093,,1.48E+10,183.6933,,1.48E+10,57.20625,,1.48E+10,48.7295,,1.48E+10,48.56432,,1.48E+10,57.24558,,1.48E+10,169.1541,,1.48E+10,64.19346,,1.48E+10,54.02347,,1.48E+10,48.71518,,1.48E+10,64.28023,,1.48E+10,207.7809
1.48E+10,220.2474,,1.48E+10,60.38321,,1.48E+10,48.54836,,1.48E+10,53.97681,,1.48E+10,60.53036,,1.48E+10,184.502,,1.48E+10,57.2316,,1.48E+10,48.70851,,1.48E+10,48.55961,,1.48E+10,57.2714,,1.48E+10,169.7653,,1.48E+10,64.08168,,1.48E+10,54.01086,,1.48E+10,48.69319,,1.48E+10,64.16934,,1.48E+10,209.1356
1.48E+10,221.1031,,1.48E+10,60.31952,,1.48E+10,48.54776,,1.48E+10,53.95988,,1.48E+10,60.4696,,1.48E+10,185.5054,,1.48E+10,57.24905,,1.48E+10,48.69373,,1.48E+10,48.55848,,1.48E+10,57.28888,,1.48E+10,170.5683,,1.48E+10,63.96489,,1.48E+10,53.99403,,1.48E+10,48.67751,,1.48E+10,64.05266,,1.48E+10,210.4783
1.49E+10,222.148,,1.49E+10,60.25716,,1.49E+10,48.54847,,1.49E+10,53.93298,,1.49E+10,60.40818,,1.49E+10,186.6891,,1.49E+10,57.25595,,1.49E+10,48.68215,,1.49E+10,48.55856,,1.49E+10,57.29609,,1.49E+10,171.4285,,1.49E+10,63.83934,,1.49E+10,53.96769,,1.49E+10,48.66542,,1.49E+10,63.92692,,1.49E+10,211.984
1.49E+10,223.1381,,1.49E+10,60.20173,,1.49E+10,48.54693,,1.49E+10,53.89722,,1.49E+10,60.35162,,1.49E+10,187.9299,,1.49E+10,57.25164,,1.49E+10,48.67477,,1.49E+10,48.55675,,1.49E+10,57.29203,,1.49E+10,172.3581,,1.49E+10,63.71126,,1.49E+10,53.93332,,1.49E+10,48.65716,,1.49E+10,63.79892,,1.49E+10,213.7024
1.5E+10,224.2978,,1.5E+10,60.14643,,1.5E+10,48.5437,,1.5E+10,53.85451,,1.5E+10,60.29381,,1.5E+10,189.2,,1.5E+10,57.24006,,1.5E+10,48.67137,,1.5E+10,48.55375,,1.5E+10,57.28048,,1.5E+10,173.3701,,1.5E+10,63.5879,,1.5E+10,53.89288,,1.5E+10,48.65231,,1.5E+10,63.67629,,1.5E+10,215.3997
1.5E+10,225.6912,,1.5E+10,60.09171,,1.5E+10,48.54284,,1.5E+10,53.80967,,1.5E+10,60.23705,,1.5E+10,190.4379,,1.5E+10,57.22682,,1.5E+10,48.66945,,1.5E+10,48.55285,,1.5E+10,57.26732,,1.5E+10,174.3942,,1.5E+10,63.47445,,1.5E+10,53.85039,,1.5E+10,48.64894,,1.5E+10,63.56415,,1.5E+10,217.1521
1.5E+10,226.9642,,1.5E+10,60.04394,,1.5E+10,48.54562,,1.5E+10,53.76985,,1.5E+10,60.18878,,1.5E+10,191.5361,,1.5E+10,57.21178,,1.5E+10,48.66717,,1.5E+10,48.55507,,1.5E+10,57.25228,,1.5E+10,175.454,,1.5E+10,63.37898,,1.5E+10,53.81196,,1.5E+10,48.64557,,1.5E+10,63.46985,,1.5E+10,219.0599
1.51E+10,228.2085,,1.51E+10,60.00173,,1.51E+10,48.55092,,1.51E+10,53.73431,,1.51E+10,60.1463,,1.51E+10,192.5207,,1.51E+10,57.19543,,1.51E+10,48.66482,,1.51E+10,48.55966,,1.51E+10,57.2358,,1.51E+10,176.5692,,1.51E+10,63.30542,,1.51E+10,53.77713,,1.51E+10,48.64228,,1.51E+10,63.39708,,1.51E+10,220.8279
1.51E+10,229.6078,,1.51E+10,59.96674,,1.51E+10,48.55829,,1.51E+10,53.69825,,1.51E+10,60.11017,,1.51E+10,193.4193,,1.51E+10,57.18242,,1.51E+10,48.66381,,1.51E+10,48.56606,,1.51E+10,57.22277,,1.51E+10,177.6114,,1.51E+10,63.24926,,1.51E+10,53.74207,,1.51E+10,48.64054,,1.51E+10,63.34187,,1.51E+10,222.3852
1.52E+10,230.8772,,1.52E+10,59.94497,,1.52E+10,48.56625,,1.52E+10,53.66298,,1.52E+10,60.08701,,1.52E+10,194.1719,,1.52E+10,57.1733,,1.52E+10,48.66574,,1.52E+10,48.57249,,1.52E+10,57.21363,,1.52E+10,178.5175,,1.52E+10,63.20559,,1.52E+10,53.70794,,1.52E+10,48.64213,,1.52E+10,63.29938,,1.52E+10,223.941
1.52E+10,232.0633,,1.52E+10,59.92972,,1.52E+10,48.57217,,1.52E+10,53.62994,,1.52E+10,60.07069,,1.52E+10,194.839,,1.52E+10,57.166,,1.52E+10,48.67364,,1.52E+10,48.577,,1.52E+10,57.20604,,1.52E+10,179.3493,,1.52E+10,63.17003,,1.52E+10,53.67535,,1.52E+10,48.64976,,1.52E+10,63.26494,,1.52E+10,225.4222
