FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_00_20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:00:27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1.26E+10,161.6549,,1.26E+10,60.8386,,1.26E+10,48.63937,,1.26E+10,53.30997,,1.26E+10,60.63148,,1.26E+10,143.5006,,1.26E+10,57.90117,,1.26E+10,49.06247,,1.26E+10,48.66275,,1.26E+10,57.94511,,1.26E+10,155.7172,,1.26E+10,63.62055,,1.26E+10,53.38694,,1.26E+10,49.09922,,1.26E+10,63.63133,,1.26E+10,159.1752
1.27E+10,162.7426,,1.27E+10,60.78429,,1.27E+10,48.65878,,1.27E+10,53.34224,,1.27E+10,60.5851,,1.27E+10,144.7324,,1.27E+10,57.87976,,1.27E+10,49.05553,,1.27E+10,48.68505,,1.27E+10,57.92193,,1.27E+10,156.5044,,1.27E+10,63.54161,,1.27E+10,53.42115,,1.27E+10,49.09405,,1.27E+10,63.54592,,1.27E+10,160.352
1.27E+10,163.7612,,1.27E+10,60.77102,,1.27E+10,48.68123,,1.27E+10,53.37043,,1.27E+10,60.58139,,1.27E+10,146.079,,1.27E+10,57.85198,,1.27E+10,49.02793,,1.27E+10,48.71178,,1.27E+10,57.89232,,1.27E+10,157.5043,,1.27E+10,63.45052,,1.27E+10,53.45031,,1.27E+10,49.0676,,1.27E+10,63.44905,,1.27E+10,161.6468
1.28E+10,164.7912,,1.28E+10,60.78031,,1.28E+10,48.69408,,1.28E+10,53.36872,,1.28E+10,60.59643,,1.28E+10,147.3854,,1.28E+10,57.78936,,1.28E+10,49.01239,,1.28E+10,48.72825,,1.28E+10,57.8298,,1.28E+10,158.6987,,1.28E+10,63.36106,,1.28E+10,53.44956,,1.28E+10,49.05236,,1.28E+10,63.35574,,1.28E+10,163.1242
1.28E+10,166.1279,,1.28E+10,60.77432,,1.28E+10,48.70341,,1.28E+10,53.33845,,1.28E+10,60.58971,,1.28E+10,148.5056,,1.28E+10,57.69907,,1.28E+10,49.01947,,1.28E+10,48.73935,,1.28E+10,57.74136,,1.28E+10,159.7638,,1.28E+10,63.26571,,1.28E+10,53.42057,,1.28E+10,49.05834,,1.28E+10,63.25843,,1.28E+10,164.7177
1.28E+10,167.5139,,1.28E+10,60.76067,,1.28E+10,48.72486,,1.28E+10,53.31363,,1.28E+10,60.57078,,1.28E+10,149.3194,,1.28E+10,57.61297,,1.28E+10,49.02917,,1.28E+10,48.76054,,1.28E+10,57.65842,,1.28E+10,160.6206,,1.28E+10,63.16331,,1.28E+10,53.39694,,1.28E+10,49.06595,,1.28E+10,63.15651,,1.28E+10,166.4093
1.29E+10,168.6604,,1.29E+10,60.76017,,1.29E+10,48.75755,,1.29E+10,53.32393,,1.29E+10,60.56441,,1.29E+10,149.9382,,1.29E+10,57.55236,,1.29E+10,49.02464,,1.29E+10,48.79209,,1.29E+10,57.60098,,1.29E+10,161.5703,,1.29E+10,63.0675,,1.29E+10,53.40851,,1.29E+10,49.06005,,1.29E+10,63.06382,,1.29E+10,167.8409
1.29E+10,169.7654,,1.29E+10,60.78357,,1.29E+10,48.78912,,1.29E+10,53.35809,,1.29E+10,60.58421,,1.29E+10,150.6411,,1.29E+10,57.5241,,1.29E+10,49.01635,,1.29E+10,48.82343,,1.29E+10,57.57322,,1.29E+10,162.7473,,1.29E+10,62.99915,,1.29E+10,53.44458,,1.29E+10,49.05236,,1.29E+10,62.99949,,1.29E+10,168.7277
1.3E+10,170.8039,,1.3E+10,60.84264,,1.3E+10,48.81652,,1.3E+10,53.38769,,1.3E+10,60.64197,,1.3E+10,151.4863,,1.3E+10,57.51668,,1.3E+10,49.0219,,1.3E+10,48.85198,,1.3E+10,57.56336,,1.3E+10,164.0398,,1.3E+10,62.97263,,1.3E+10,53.47673,,1.3E+10,49.0597,,1.3E+10,62.97771,,1.3E+10,169.429
1.3E+10,171.6684,,1.3E+10,60.91832,,1.3E+10,48.84428,,1.3E+10,53.4061,,1.3E+10,60.71659,,1.3E+10,152.3201,,1.3E+10,57.49681,,1.3E+10,49.03431,,1.3E+10,48.88132,,1.3E+10,57.54098,,1.3E+10,165.3701,,1.3E+10,62.97002,,1.3E+10,53.49756,,1.3E+10,49.07332,,1.3E+10,62.98247,,1.3E+10,170.2152
1.3E+10,172.67,,1.3E+10,60.96245,,1.3E+10,48.87183,,1.3E+10,53.42078,,1.3E+10,60.75853,,1.3E+10,153.0743,,1.3E+10,57.44081,,1.3E+10,49.03164,,1.3E+10,48.91037,,1.3E+10,57.48397,,1.3E+10,166.6243,,1.3E+10,62.95076,,1.3E+10,53.51398,,1.3E+10,49.07072,,1.3E+10,62.97178,,1.3E+10,170.9494
1.31E+10,173.8053,,1.31E+10,60.96964,,1.31E+10,48.89563,,1.31E+10,53.43165,,1.31E+10,60.76177,,1.31E+10,153.8161,,1.31E+10,57.36017,,1.31E+10,49.01177,,1.31E+10,48.93549,,1.31E+10,57.40377,,1.31E+10,167.7489,,1.31E+10,62.9033,,1.31E+10,53.52622,,1.31E+10,49.05104,,1.31E+10,62.93046,,1.31E+10,171.7276
1.31E+10,174.7679,,1.31E+10,60.97409,,1.31E+10,48.91604,,1.31E+10,53.43407,,1.31E+10,60.75892,,1.31E+10,154.6846,,1.31E+10,57.28313,,1.31E+10,48.99634,,1.31E+10,48.95649,,1.31E+10,57.32884,,1.31E+10,168.9754,,1.31E+10,62.85152,,1.31E+10,53.53022,,1.31E+10,49.03693,,1.31E+10,62.8823,,1.31E+10,172.6597
1.32E+10,175.8185,,1.32E+10,60.97513,,1.32E+10,48.93407,,1.32E+10,53.43002,,1.32E+10,60.74923,,1.32E+10,155.7704,,1.32E+10,57.22578,,1.32E+10,49.00086,,1.32E+10,48.97388,,1.32E+10,57.27419,,1.32E+10,170.4502,,1.32E+10,62.81141,,1.32E+10,53.52744,,1.32E+10,49.04362,,1.32E+10,62.84446,,1.32E+10,173.5472
1.32E+10,177.1865,,1.32E+10,60.94481,,1.32E+10,48.94804,,1.32E+10,53.4289,,1.32E+10,60.70863,,1.32E+10,156.9249,,1.32E+10,57.18135,,1.32E+10,49.01487,,1.32E+10,48.98665,,1.32E+10,57.23046,,1.32E+10,171.967,,1.32E+10,62.78183,,1.32E+10,53.52646,,1.32E+10,49.06022,,1.32E+10,62.81468,,1.32E+10,174.4498
1.32E+10,178.5054,,1.32E+10,60.8856,,1.32E+10,48.9597,,1.32E+10,53.43705,,1.32E+10,60.64267,,1.32E+10,157.9268,,1.32E+10,57.13033,,1.32E+10,49.01512,,1.32E+10,48.99789,,1.32E+10,57.17834,,1.32E+10,173.3388,,1.32E+10,62.75935,,1.32E+10,53.534,,1.32E+10,49.06317,,1.32E+10,62.7897,,1.32E+10,175.5345
1.33E+10,179.6649,,1.33E+10,60.82629,,1.33E+10,48.97759,,1.33E+10,53.44916,,1.33E+10,60.57838,,1.33E+10,158.7897,,1.33E+10,57.0666,,1.33E+10,48.99388,,1.33E+10,49.0168,,1.33E+10,57.11451,,1.33E+10,174.4866,,1.33E+10,62.73504,,1.33E+10,53.54615,,1.33E+10,49.04422,,1.33E+10,62.76263,,1.33E+10,176.5209
1.33E+10,180.8268,,1.33E+10,60.79136,,1.33E+10,49.00737,,1.33E+10,53.45906,,1.33E+10,60.53824,,1.33E+10,159.6142,,1.33E+10,57.00622,,1.33E+10,48.96681,,1.33E+10,49.04845,,1.33E+10,57.05565,,1.33E+10,175.2708,,1.33E+10,62.70591,,1.33E+10,53.55762,,1.33E+10,49.01932,,1.33E+10,62.73032,,1.33E+10,177.2529
1.34E+10,181.898,,1.34E+10,60.78875,,1.34E+10,49.04243,,1.34E+10,53.47224,,1.34E+10,60.53163,,1.34E+10,160.4076,,1.34E+10,56.96619,,1.34E+10,48.9513,,1.34E+10,49.08533,,1.34E+10,57.01661,,1.34E+10,175.7664,,1.34E+10,62.69114,,1.34E+10,53.57343,,1.34E+10,49.00684,,1.34E+10,62.71061,,1.34E+10,177.9671
1.34E+10,183.0682,,1.34E+10,60.80116,,1.34E+10,49.07028,,1.34E+10,53.49628,,1.34E+10,60.54278,,1.34E+10,161.205,,1.34E+10,56.94831,,1.34E+10,48.94788,,1.34E+10,49.11479,,1.34E+10,56.99785,,1.34E+10,176.2849,,1.34E+10,62.70449,,1.34E+10,53.59968,,1.34E+10,49.00717,,1.34E+10,62.71772,,1.34E+10,178.6522
1.34E+10,184.6096,,1.34E+10,60.80109,,1.34E+10,49.08675,,1.34E+10,53.52848,,1.34E+10,60.54341,,1.34E+10,162.0146,,1.34E+10,56.94042,,1.34E+10,48.94699,,1.34E+10,49.13274,,1.34E+10,56.98814,,1.34E+10,176.8963,,1.34E+10,62.73096,,1.34E+10,53.63269,,1.34E+10,49.00973,,1.34E+10,62.73769,,1.34E+10,179.2182
1.35E+10,186.0768,,1.35E+10,60.78264,,1.35E+10,49.09911,,1.35E+10,53.55784,,1.35E+10,60.52693,,1.35E+10,162.7717,,1.35E+10,56.92491,,1.35E+10,48.94361,,1.35E+10,49.1461,,1.35E+10,56.97146,,1.35E+10,177.4541,,1.35E+10,62.75393,,1.35E+10,53.66214,,1.35E+10,49.0091,,1.35E+10,62.75494,,1.35E+10,179.8555
1.35E+10,187.1876,,1.35E+10,60.75711,,1.35E+10,49.11462,,1.35E+10,53.57119,,1.35E+10,60.50429,,1.35E+10,163.5794,,1.35E+10,56.89611,,1.35E+10,48.94183,,1.35E+10,49.16245,,1.35E+10,56.9425,,1.35E+10,177.9504,,1.35E+10,62.77477,,1.35E+10,53.67601,,1.35E+10,49.00916,,1.35E+10,62.77224,,1.35E+10,180.5706
1.36E+10,188.4265,,1.36E+10,60.72971,,1.36E+10,49.12999,,1.36E+10,53.56508,,1.36E+10,60.47926,,1.36E+10,164.6016,,1.36E+10,56.86314,,1.36E+10,48.94921,,1.36E+10,49.17949,,1.36E+10,56.90978,,1.36E+10,178.4601,,1.36E+10,62.79778,,1.36E+10,53.67092,,1.36E+10,49.01714,,1.36E+10,62.79403,,1.36E+10,181.2753
1.36E+10,189.9152,,1.36E+10,60.70118,,1.36E+10,49.1372,,1.36E+10,53.55564,,1.36E+10,60.45142,,1.36E+10,165.7366,,1.36E+10,56.82717,,1.36E+10,48.96572,,1.36E+10,49.18876,,1.36E+10,56.87434,,1.36E+10,179.0676,,1.36E+10,62.82338,,1.36E+10,53.66211,,1.36E+10,49.03334,,1.36E+10,62.81988,,1.36E+10,182.1789
1.36E+10,191.385,,1.36E+10,60.67338,,1.36E+10,49.13783,,1.36E+10,53.56023,,1.36E+10,60.42311,,1.36E+10,166.8352,,1.36E+10,56.77962,,1.36E+10,48.98101,,1.36E+10,49.19042,,1.36E+10,56.82804,,1.36E+10,179.8911,,1.36E+10,62.85196,,1.36E+10,53.66633,,1.36E+10,49.04805,,1.36E+10,62.85008,,1.36E+10,183.2578
1.37E+10,192.976,,1.37E+10,60.64362,,1.37E+10,49.14186,,1.37E+10,53.57425,,1.37E+10,60.39233,,1.37E+10,167.9372,,1.37E+10,56.7246,,1.37E+10,48.9867,,1.37E+10,49.19466,,1.37E+10,56.77485,,1.37E+10,180.8628,,1.37E+10,62.88455,,1.37E+10,53.67949,,1.37E+10,49.05296,,1.37E+10,62.88507,,1.37E+10,184.1618
1.37E+10,194.6569,,1.37E+10,60.60759,,1.37E+10,49.15111,,1.37E+10,53.58392,,1.37E+10,60.35481,,1.37E+10,169.0193,,1.37E+10,56.67315,,1.37E+10,48.98353,,1.37E+10,49.20455,,1.37E+10,56.72549,,1.37E+10,181.7379,,1.37E+10,62.92872,,1.37E+10,53.68916,,1.37E+10,49.04922,,1.37E+10,62.93154,,1.37E+10,184.8868
1.38E+10,196.1142,,1.38E+10,60.56705,,1.38E+10,49.15578,,1.38E+10,53.58953,,1.38E+10,60.31261,,1.38E+10,169.9769,,1.38E+10,56.62703,,1.38E+10,48.97508,,1.38E+10,49.20992,,1.38E+10,56.68168,,1.38E+10,182.4354,,1.38E+10,62.99405,,1.38E+10,53.69632,,1.38E+10,49.04117,,1.38E+10,63.00065,,1.38E+10,185.5306
1.38E+10,197.5739,,1.38E+10,60.52969,,1.38E+10,49.14997,,1.38E+10,53.60266,,1.38E+10,60.2737,,1.38E+10,170.8436,,1.38E+10,56.59058,,1.38E+10,48.96529,,1.38E+10,49.2037,,1.38E+10,56.64687,,1.38E+10,183.0114,,1.38E+10,63.07545,,1.38E+10,53.71162,,1.38E+10,49.03241,,1.38E+10,63.08862,,1.38E+10,185.9339
1.38E+10,199.2084,,1.38E+10,60.50369,,1.38E+10,49.13924,,1.38E+10,53.63148,,1.38E+10,60.24568,,1.38E+10,171.6627,,1.38E+10,56.57275,,1.38E+10,48.96009,,1.38E+10,49.19193,,1.38E+10,56.62916,,1.38E+10,183.4789,,1.38E+10,63.16037,,1.38E+10,53.74216,,1.38E+10,49.02769,,1.38E+10,63.18034,,1.38E+10,186.1969
1.39E+10,200.6518,,1.39E+10,60.48933,,1.39E+10,49.13069,,1.39E+10,53.6714,,1.39E+10,60.22851,,1.39E+10,172.4409,,1.39E+10,56.5685,,1.39E+10,48.96246,,1.39E+10,49.18283,,1.39E+10,56.62452,,1.39E+10,183.9076,,1.39E+10,63.2464,,1.39E+10,53.78336,,1.39E+10,49.02965,,1.39E+10,63.27129,,1.39E+10,186.5401
1.39E+10,202.0005,,1.39E+10,60.47836,,1.39E+10,49.12427,,1.39E+10,53.7067,,1.39E+10,60.21543,,1.39E+10,173.3053,,1.39E+10,56.56488,,1.39E+10,48.97143,,1.39E+10,49.17636,,1.39E+10,56.62132,,1.39E+10,184.3837,,1.39E+10,63.33265,,1.39E+10,53.81989,,1.39E+10,49.03797,,1.39E+10,63.36199,,1.39E+10,186.8005
1.4E+10,203.6275,,1.4E+10,60.46343,,1.4E+10,49.11525,,1.4E+10,53.72843,,1.4E+10,60.20072,,1.4E+10,174.304,,1.4E+10,56.55727,,1.4E+10,48.98823,,1.4E+10,49.16731,,1.4E+10,56.61451,,1.4E+10,184.8811,,1.4E+10,63.41136,,1.4E+10,53.8428,,1.4E+10,49.05445,,1.4E+10,63.44517,,1.4E+10,186.9493
1.4E+10,205.2929,,1.4E+10,60.43831,,1.4E+10,49.10088,,1.4E+10,53.74462,,1.4E+10,60.17717,,1.4E+10,175.2913,,1.4E+10,56.54325,,1.4E+10,49.01384,,1.4E+10,49.15284,,1.4E+10,56.60086,,1.4E+10,185.4078,,1.4E+10,63.4796,,1.4E+10,53.86001,,1.4E+10,49.07972,,1.4E+10,63.5168,,1.4E+10,187.2658
1.4E+10,206.883,,1.4E+10,60.3958,,1.4E+10,49.08366,,1.4E+10,53.76346,,1.4E+10,60.13522,,1.4E+10,176.2373,,1.4E+10,56.52139,,1.4E+10,49.04322,,1.4E+10,49.13509,,1.4E+10,56.57894,,1.4E+10,185.9942,,1.4E+10,63.54182,,1.4E+10,53.87926,,1.4E+10,49.10783,,1.4E+10,63.58195,,1.4E+10,187.7172
1.41E+10,208.6463,,1.41E+10,60.33916,,1.41E+10,49.0685,,1.41E+10,53.78118,,1.41E+10,60.07797,,1.41E+10,177.1984,,1.41E+10,56.5,,1.41E+10,49.06954,,1.41E+10,49.11861,,1.41E+10,56.55702,,1.41E+10,186.5137,,1.41E+10,63.60302,,1.41E+10,53.89655,,1.41E+10,49.13242,,1.41E+10,63.64628,,1.41E+10,188.1705
1.41E+10,210.2948,,1.41E+10,60.28344,,1.41E+10,49.05841,,1.41E+10,53.79369,,1.41E+10,60.0224,,1.41E+10,178.0729,,1.41E+10,56.489,,1.41E+10,49.0896,,1.41E+10,49.10695,,1.41E+10,56.54522,,1.41E+10,186.8485,,1.41E+10,63.66968,,1.41E+10,53.90844,,1.41E+10,49.15212,,1.41E+10,63.71452,,1.41E+10,188.7299
1.42E+10,211.6139,,1.42E+10,60.23974,,1.42E+10,49.05435,,1.42E+10,53.80487,,1.42E+10,59.98055,,1.42E+10,178.8029,,1.42E+10,56.49243,,1.42E+10,49.10356,,1.42E+10,49.10192,,1.42E+10,56.54835,,1.42E+10,186.9949,,1.42E+10,63.74631,,1.42E+10,53.91903,,1.42E+10,49.16689,,1.42E+10,63.79041,,1.42E+10,189.2498
1.42E+10,213.0591,,1.42E+10,60.21165,,1.42E+10,49.05576,,1.42E+10,53.82176,,1.42E+10,59.95532,,1.42E+10,179.434,,1.42E+10,56.51371,,1.42E+10,49.11385,,1.42E+10,49.10268,,1.42E+10,56.57016,,1.42E+10,186.8634,,1.42E+10,63.83383,,1.42E+10,53.93479,,1.42E+10,49.17711,,1.42E+10,63.87625,,1.42E+10,189.4948
1.42E+10,214.6168,,1.42E+10,60.19846,,1.42E+10,49.05871,,1.42E+10,53.84805,,1.42E+10,59.94538,,1.42E+10,179.8483,,1.42E+10,56.55242,,1.42E+10,49.1212,,1.42E+10,49.10454,,1.42E+10,56.61004,,1.42E+10,186.3921,,1.42E+10,63.93999,,1.42E+10,53.96002,,1.42E+10,49.18377,,1.42E+10,63.98025,,1.42E+10,189.6784
1.43E+10,215.8603,,1.43E+10,60.19309,,1.43E+10,49.05811,,1.43E+10,53.87704,,1.43E+10,59.94347,,1.43E+10,179.9591,,1.43E+10,56.60348,,1.43E+10,49.12173,,1.43E+10,49.10264,,1.43E+10,56.6629,,1.43E+10,185.7357,,1.43E+10,64.07197,,1.43E+10,53.98972,,1.43E+10,49.18544,,1.43E+10,64.10869,,1.43E+10,189.9573
1.43E+10,217.0434,,1.43E+10,60.19332,,1.43E+10,49.05239,,1.43E+10,53.89574,,1.43E+10,59.94765,,1.43E+10,179.9634,,1.43E+10,56.66713,,1.43E+10,49.11418,,1.43E+10,49.09605,,1.43E+10,56.72835,,1.43E+10,185.0056,,1.43E+10,64.21509,,1.43E+10,54.0107,,1.43E+10,49.18125,,1.43E+10,64.2469,,1.43E+10,190.1806
1.44E+10,218.4399,,1.44E+10,60.20995,,1.44E+10,49.04211,,1.44E+10,53.90189,,1.44E+10,59.96945,,1.44E+10,180.0302,,1.44E+10,56.74068,,1.44E+10,49.10458,,1.44E+10,49.0852,,1.44E+10,56.80281,,1.44E+10,184.1709,,1.44E+10,64.34309,,1.44E+10,54.01907,,1.44E+10,49.17549,,1.44E+10,64.36999,,1.44E+10,190.4622
1.44E+10,219.8177,,1.44E+10,60.24739,,1.44E+10,49.02619,,1.44E+10,53.90368,,1.44E+10,60.01324,,1.44E+10,180.1812,,1.44E+10,56.80635,,1.44E+10,49.09691,,1.44E+10,49.06909,,1.44E+10,56.86894,,1.44E+10,183.2888,,1.44E+10,64.44459,,1.44E+10,54.02286,,1.44E+10,49.17132,,1.44E+10,64.46814,,1.44E+10,190.999
1.44E+10,221.2609,,1.44E+10,60.29567,,1.44E+10,49.00251,,1.44E+10,53.90247,,1.44E+10,60.06756,,1.44E+10,180.5018,,1.44E+10,56.84932,,1.44E+10,49.08684,,1.44E+10,49.04689,,1.44E+10,56.91264,,1.44E+10,182.4553,,1.44E+10,64.52058,,1.44E+10,54.02399,,1.44E+10,49.1647,,1.44E+10,64.54303,,1.44E+10,191.6976
1.45E+10,222.8881,,1.45E+10,60.34755,,1.45E+10,48.9704,,1.45E+10,53.89224,,1.45E+10,60.12405,,1.45E+10,181.0032,,1.45E+10,56.87287,,1.45E+10,49.06828,,1.45E+10,49.01833,,1.45E+10,56.93632,,1.45E+10,181.725,,1.45E+10,64.57047,,1.45E+10,54.01591,,1.45E+10,49.14994,,1.45E+10,64.59366,,1.45E+10,192.5933
1.45E+10,224.3732,,1.45E+10,60.39875,,1.45E+10,48.93314,,1.45E+10,53.87127,,1.45E+10,60.17846,,1.45E+10,181.5485,,1.45E+10,56.8854,,1.45E+10,49.04001,,1.45E+10,48.98505,,1.45E+10,56.94713,,1.45E+10,181.2404,,1.45E+10,64.59241,,1.45E+10,53.9964,,1.45E+10,49.1262,,1.45E+10,64.61745,,1.45E+10,193.7945
1.46E+10,225.7996,,1.46E+10,60.44141,,1.46E+10,48.89838,,1.46E+10,53.84355,,1.46E+10,60.22265,,1.46E+10,182.1376,,1.46E+10,56.89224,,1.46E+10,49.00656,,1.46E+10,48.95357,,1.46E+10,56.95025,,1.46E+10,181.0792,,1.46E+10,64.58551,,1.46E+10,53.96989,,1.46E+10,49.09729,,1.46E+10,64.61335,,1.46E+10,195.0782
1.46E+10,227.4639,,1.46E+10,60.47603,,1.46E+10,48.87203,,1.46E+10,53.81663,,1.46E+10,60.25621,,1.46E+10,182.8451,,1.46E+10,56.89821,,1.46E+10,48.97407,,1.46E+10,48.93045,,1.46E+10,56.95134,,1.46E+10,181.076,,1.46E+10,64.55138,,1.46E+10,53.94412,,1.46E+10,49.06792,,1.46E+10,64.58318,,1.46E+10,196.3322
1.46E+10,228.9709,,1.46E+10,60.50758,,1.46E+10,48.85258,,1.46E+10,53.79704,,1.46E+10,60.28318,,1.46E+10,183.5835,,1.46E+10,56.90527,,1.46E+10,48.94285,,1.46E+10,48.91448,,1.46E+10,56.95355,,1.46E+10,181.0903,,1.46E+10,64.49623,,1.46E+10,53.9252,,1.46E+10,49.03824,,1.46E+10,64.53356,,1.46E+10,197.696
1.47E+10,230.0675,,1.47E+10,60.52929,,1.47E+10,48.83598,,1.47E+10,53.78167,,1.47E+10,60.29605,,1.47E+10,184.287,,1.47E+10,56.917,,1.47E+10,48.90868,,1.47E+10,48.90064,,1.47E+10,56.96103,,1.47E+10,181.1434,,1.47E+10,64.42501,,1.47E+10,53.9097,,1.47E+10,49.00467,,1.47E+10,64.46935,,1.47E+10,199.0183
1.47E+10,231.115,,1.47E+10,60.5349,,1.47E+10,48.82203,,1.47E+10,53.76361,,1.47E+10,60.28951,,1.47E+10,185.0045,,1.47E+10,56.94236,,1.47E+10,48.87349,,1.47E+10,48.88798,,1.47E+10,56.9822,,1.47E+10,181.2427,,1.47E+10,64.33978,,1.47E+10,53.89102,,1.47E+10,48.96855,,1.47E+10,64.39137,,1.47E+10,200.147
1.48E+10,232.1119,,1.48E+10,60.5289,,1.48E+10,48.81235,,1.48E+10,53.74495,,1.48E+10,60.27108,,1.48E+10,185.7333,,1.48E+10,56.98165,,1.48E+10,48.84489,,1.48E+10,48.8781,,1.48E+10,57.01751,,1.48E+10,181.4429,,1.48E+10,64.24719,,1.48E+10,53.87217,,1.48E+10,48.93735,,1.48E+10,64.30485,,1.48E+10,201.3146
1.48E+10,232.9417,,1.48E+10,60.51032,,1.48E+10,48.80754,,1.48E+10,53.72954,,1.48E+10,60.2414,,1.48E+10,186.5196,,1.48E+10,57.02257,,1.48E+10,48.82522,,1.48E+10,48.87178,,1.48E+10,57.0555,,1.48E+10,181.8716,,1.48E+10,64.15323,,1.48E+10,53.85748,,1.48E+10,48.91509,,1.48E+10,64.21494,,1.48E+10,202.5847
1.48E+10,233.9511,,1.48E+10,60.47483,,1.48E+10,48.807,,1.48E+10,53.7127,,1.48E+10,60.19516,,1.48E+10,187.5051,,1.48E+10,57.0559,,1.48E+10,48.81087,,1.48E+10,48.86902,,1.48E+10,57.08644,,1.48E+10,182.483,,1.48E+10,64.0532,,1.48E+10,53.84157,,1.48E+10,48.89938,,1.48E+10,64.11635,,1.48E+10,203.8367
1.49E+10,235.1414,,1.49E+10,60.42872,,1.49E+10,48.80745,,1.49E+10,53.68908,,1.49E+10,60.13864,,1.49E+10,188.6766,,1.49E+10,57.07832,,1.49E+10,48.79988,,1.49E+10,48.86697,,1.49E+10,57.10653,,1.49E+10,183.1394,,1.49E+10,63.94097,,1.49E+10,53.81845,,1.49E+10,48.88774,,1.49E+10,64.00377,,1.49E+10,205.2338
1.49E+10,236.2435,,1.49E+10,60.3757,,1.49E+10,48.80487,,1.49E+10,53.65765,,1.49E+10,60.07724,,1.49E+10,189.9215,,1.49E+10,57.08737,,1.49E+10,48.79268,,1.49E+10,48.86134,,1.49E+10,57.11477,,1.49E+10,183.8628,,1.49E+10,63.81953,,1.49E+10,53.78747,,1.49E+10,48.88007,,1.49E+10,63.88217,,1.49E+10,206.8182
1.5E+10,237.5095,,1.5E+10,60.31183,,1.5E+10,48.80007,,1.5E+10,53.61825,,1.5E+10,60.00734,,1.5E+10,191.2301,,1.5E+10,57.08699,,1.5E+10,48.78891,,1.5E+10,48.85317,,1.5E+10,57.11534,,1.5E+10,184.6789,,1.5E+10,63.69633,,1.5E+10,53.74862,,1.5E+10,48.87601,,1.5E+10,63.75886,,1.5E+10,208.3646
1.5E+10,239.0104,,1.5E+10,60.24297,,1.5E+10,48.79723,,1.5E+10,53.57534,,1.5E+10,59.93449,,1.5E+10,192.548,,1.5E+10,57.08439,,1.5E+10,48.78726,,1.5E+10,48.84778,,1.5E+10,57.11309,,1.5E+10,185.5271,,1.5E+10,63.5804,,1.5E+10,53.706,,1.5E+10,48.87381,,1.5E+10,63.64092,,1.5E+10,209.9588
1.5E+10,240.3623,,1.5E+10,60.17852,,1.5E+10,48.79832,,1.5E+10,53.53656,,1.5E+10,59.86938,,1.5E+10,193.7525,,1.5E+10,57.08021,,1.5E+10,48.78634,,1.5E+10,48.84735,,1.5E+10,57.1082,,1.5E+10,186.4456,,1.5E+10,63.48179,,1.5E+10,53.66764,,1.5E+10,48.87188,,1.5E+10,63.53853,,1.5E+10,211.7149
1.51E+10,241.6716,,1.51E+10,60.11774,,1.51E+10,48.80333,,1.51E+10,53.50247,,1.51E+10,59.81194,,1.51E+10,194.8515,,1.51E+10,57.07484,,1.51E+10,48.78593,,1.51E+10,48.85092,,1.51E+10,57.10258,,1.51E+10,187.4567,,1.51E+10,63.40397,,1.51E+10,53.63441,,1.51E+10,48.87067,,1.51E+10,63.45681,,1.51E+10,213.3519
1.51E+10,243.134,,1.51E+10,60.06306,,1.51E+10,48.81173,,1.51E+10,53.46899,,1.51E+10,59.76286,,1.51E+10,195.863,,1.51E+10,57.07255,,1.51E+10,48.78705,,1.51E+10,48.8577,,1.51E+10,57.10017,,1.51E+10,188.4198,,1.51E+10,63.3428,,1.51E+10,53.60161,,1.51E+10,48.87148,,1.51E+10,63.39222,,1.51E+10,214.789
1.52E+10,244.4351,,1.52E+10,60.02088,,1.52E+10,48.82102,,1.52E+10,53.43563,,1.52E+10,59.72713,,1.52E+10,196.7201,,1.52E+10,57.07292,,1.52E+10,48.79072,,1.52E+10,48.86563,,1.52E+10,57.10002,,1.52E+10,189.2717,,1.52E+10,63.29372,,1.52E+10,53.56863,,1.52E+10,48.87479,,1.52E+10,63.34044,,1.52E+10,216.2188
1.52E+10,245.6387,,1.52E+10,59.9845,,1.52E+10,48.82828,,1.52E+10,53.40182,,1.52E+10,59.69775,,1.52E+10,197.4842,,1.52E+10,57.07295,,1.52E+10,48.7996,,1.52E+10,48.87156,,1.52E+10,57.10074,,1.52E+10,190.084,,1.52E+10,63.25227,,1.52E+10,53.53569,,1.52E+10,48.88299,,1.52E+10,63.29737,,1.52E+10,217.5692
