FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_13_44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:13:51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1E+10,163.2042,,1E+10,54.78675,,1E+10,51.3996,,1E+10,55.79827,,1E+10,54.81074,,1E+10,145.7033,,1E+10,56.98126,,1E+10,51.8809,,1E+10,51.41934,,1E+10,56.97967,,1E+10,150.7454,,1E+10,56.27791,,1E+10,55.80535,,1E+10,51.87773,,1E+10,56.28094,,1E+10,172.4868
1.01E+10,164.6195,,1.01E+10,54.62686,,1.01E+10,51.33249,,1.01E+10,55.478,,1.01E+10,54.65101,,1.01E+10,143.7159,,1.01E+10,57.02402,,1.01E+10,52.02145,,1.01E+10,51.35238,,1.01E+10,57.0213,,1.01E+10,151.7496,,1.01E+10,56.58866,,1.01E+10,55.48474,,1.01E+10,52.01749,,1.01E+10,56.59239,,1.01E+10,164.213
1.01E+10,170.6669,,1.01E+10,55.038,,1.01E+10,51.48989,,1.01E+10,55.50859,,1.01E+10,55.06362,,1.01E+10,140.2655,,1.01E+10,57.28994,,1.01E+10,52.08074,,1.01E+10,51.51044,,1.01E+10,57.28478,,1.01E+10,152.1247,,1.01E+10,56.84489,,1.01E+10,55.51471,,1.01E+10,52.07824,,1.01E+10,56.84997,,1.01E+10,153.2888
1.01E+10,169.9377,,1.01E+10,55.80923,,1.01E+10,51.58762,,1.01E+10,55.808,,1.01E+10,55.83577,,1.01E+10,135.3647,,1.01E+10,57.67687,,1.01E+10,52.03817,,1.01E+10,51.60872,,1.01E+10,57.66916,,1.01E+10,148.0351,,1.01E+10,57.06513,,1.01E+10,55.81374,,1.01E+10,52.03746,,1.01E+10,57.07173,,1.01E+10,148.453
1.02E+10,160.7928,,1.02E+10,56.3217,,1.02E+10,51.50144,,1.02E+10,56.0446,,1.02E+10,56.34817,,1.02E+10,130.8182,,1.02E+10,58.14357,,1.02E+10,51.97274,,1.02E+10,51.52279,,1.02E+10,58.13501,,1.02E+10,140.931,,1.02E+10,57.11483,,1.02E+10,56.05088,,1.02E+10,51.9726,,1.02E+10,57.12336,,1.02E+10,149.7842
1.02E+10,152.743,,1.02E+10,56.23777,,1.02E+10,51.43717,,1.02E+10,55.94328,,1.02E+10,56.26419,,1.02E+10,128.0537,,1.02E+10,58.50601,,1.02E+10,51.91395,,1.02E+10,51.45868,,1.02E+10,58.49831,,1.02E+10,133.8755,,1.02E+10,56.83167,,1.02E+10,55.95048,,1.02E+10,51.91356,,1.02E+10,56.84073,,1.02E+10,151.3827
1.03E+10,148.6735,,1.03E+10,55.79931,,1.03E+10,51.41669,,1.03E+10,55.71011,,1.03E+10,55.82571,,1.03E+10,126.9979,,1.03E+10,58.5291,,1.03E+10,51.80151,,1.03E+10,51.43815,,1.03E+10,58.52176,,1.03E+10,128.3296,,1.03E+10,56.46149,,1.03E+10,55.71745,,1.03E+10,51.80038,,1.03E+10,56.46922,,1.03E+10,150.6098
1.03E+10,145.0733,,1.03E+10,55.35916,,1.03E+10,51.28304,,1.03E+10,55.74178,,1.03E+10,55.38514,,1.03E+10,126.775,,1.03E+10,58.3175,,1.03E+10,51.66151,,1.03E+10,51.30386,,1.03E+10,58.30924,,1.03E+10,124.9564,,1.03E+10,56.3822,,1.03E+10,55.74873,,1.03E+10,51.6596,,1.03E+10,56.38891,,1.03E+10,148.7633
1.03E+10,140.3911,,1.03E+10,55.13679,,1.03E+10,51.11678,,1.03E+10,55.98354,,1.03E+10,55.16242,,1.03E+10,126.4128,,1.03E+10,58.2107,,1.03E+10,51.62537,,1.03E+10,51.13702,,1.03E+10,58.20156,,1.03E+10,123.8018,,1.03E+10,56.64104,,1.03E+10,55.99026,,1.03E+10,51.62372,,1.03E+10,56.64814,,1.03E+10,147.3332
1.04E+10,135.6804,,1.04E+10,55.29482,,1.04E+10,51.08196,,1.04E+10,56.07255,,1.04E+10,55.32111,,1.04E+10,125.4974,,1.04E+10,58.26796,,1.04E+10,51.70299,,1.04E+10,51.10269,,1.04E+10,58.25832,,1.04E+10,123.9794,,1.04E+10,57.04973,,1.04E+10,56.07928,,1.04E+10,51.7026,,1.04E+10,57.05774,,1.04E+10,147.3812
1.04E+10,132.454,,1.04E+10,55.82454,,1.04E+10,51.0966,,1.04E+10,55.93722,,1.04E+10,55.85291,,1.04E+10,124.4891,,1.04E+10,58.25242,,1.04E+10,51.719,,1.04E+10,51.11824,,1.04E+10,58.24239,,1.04E+10,124.688,,1.04E+10,57.4672,,1.04E+10,55.94495,,1.04E+10,51.71941,,1.04E+10,57.47598,,1.04E+10,148.3927
1.05E+10,131.7129,,1.05E+10,56.47306,,1.05E+10,51.032,,1.05E+10,55.80963,,1.05E+10,56.50337,,1.05E+10,123.6033,,1.05E+10,58.10488,,1.05E+10,51.5419,,1.05E+10,51.05403,,1.05E+10,58.09539,,1.05E+10,126.0655,,1.05E+10,57.83898,,1.05E+10,55.81961,,1.05E+10,51.54184,,1.05E+10,57.84864,,1.05E+10,148.5353
1.05E+10,132.458,,1.05E+10,56.91715,,1.05E+10,50.92878,,1.05E+10,55.8249,,1.05E+10,56.94661,,1.05E+10,122.0691,,1.05E+10,58.05253,,1.05E+10,51.27778,,1.05E+10,50.9513,,1.05E+10,58.04454,,1.05E+10,128.1583,,1.05E+10,58.12484,,1.05E+10,55.83678,,1.05E+10,51.27642,,1.05E+10,58.13565,,1.05E+10,147.3783
1.05E+10,132.7821,,1.05E+10,56.96778,,1.05E+10,50.83872,,1.05E+10,55.90325,,1.05E+10,56.99371,,1.05E+10,119.5572,,1.05E+10,58.23039,,1.05E+10,51.16872,,1.05E+10,50.86206,,1.05E+10,58.22333,,1.05E+10,129.4015,,1.05E+10,58.3242,,1.05E+10,55.91619,,1.05E+10,51.16615,,1.05E+10,58.3354,,1.05E+10,145.4754
1.06E+10,132.1508,,1.06E+10,56.77684,,1.06E+10,50.76427,,1.06E+10,55.90373,,1.06E+10,56.80017,,1.06E+10,116.9849,,1.06E+10,58.49955,,1.06E+10,51.29089,,1.06E+10,50.78777,,1.06E+10,58.49206,,1.06E+10,127.7536,,1.06E+10,58.57918,,1.06E+10,55.91794,,1.06E+10,51.28853,,1.06E+10,58.58913,,1.06E+10,142.6403
1.06E+10,130.2845,,1.06E+10,56.82574,,1.06E+10,50.75362,,1.06E+10,55.7949,,1.06E+10,56.84984,,1.06E+10,115.0508,,1.06E+10,58.69889,,1.06E+10,51.42411,,1.06E+10,50.77657,,1.06E+10,58.68999,,1.06E+10,124.0381,,1.06E+10,59.09571,,1.06E+10,55.81003,,1.06E+10,51.42418,,1.06E+10,59.10473,,1.06E+10,138.9357
1.07E+10,126.8694,,1.07E+10,57.41191,,1.07E+10,50.80571,,1.07E+10,55.71021,,1.07E+10,57.43911,,1.07E+10,113.6222,,1.07E+10,58.85551,,1.07E+10,51.33623,,1.07E+10,50.8282,,1.07E+10,58.84521,,1.07E+10,121.3054,,1.07E+10,59.81003,,1.07E+10,55.72516,,1.07E+10,51.33922,,1.07E+10,59.82112,,1.07E+10,135.1449
1.07E+10,123.3457,,1.07E+10,58.25956,,1.07E+10,50.79824,,1.07E+10,55.7748,,1.07E+10,58.28995,,1.07E+10,112.6737,,1.07E+10,59.00384,,1.07E+10,51.10314,,1.07E+10,50.82008,,1.07E+10,58.99376,,1.07E+10,120.3822,,1.07E+10,60.32193,,1.07E+10,55.79038,,1.07E+10,51.10674,,1.07E+10,60.33655,,1.07E+10,132.3282
1.07E+10,121.2363,,1.07E+10,58.88013,,1.07E+10,50.66086,,1.07E+10,55.88639,,1.07E+10,58.91238,,1.07E+10,112.2736,,1.07E+10,59.002,,1.07E+10,50.95613,,1.07E+10,50.68212,,1.07E+10,58.99402,,1.07E+10,119.1523,,1.07E+10,60.38547,,1.07E+10,55.90415,,1.07E+10,50.95804,,1.07E+10,60.40134,,1.07E+10,131.7346
1.08E+10,120.2277,,1.08E+10,59.07456,,1.08E+10,50.46235,,1.08E+10,55.82162,,1.08E+10,59.1071,,1.08E+10,111.9878,,1.08E+10,58.78048,,1.08E+10,50.95658,,1.08E+10,50.4843,,1.08E+10,58.77377,,1.08E+10,116.451,,1.08E+10,60.22939,,1.08E+10,55.84019,,1.08E+10,50.95726,,1.08E+10,60.24485,,1.08E+10,133.1742
1.08E+10,119.7644,,1.08E+10,58.90063,,1.08E+10,50.28347,,1.08E+10,55.55514,,1.08E+10,58.93233,,1.08E+10,111.6051,,1.08E+10,58.55685,,1.08E+10,51.00452,,1.08E+10,50.30663,,1.08E+10,58.54875,,1.08E+10,113.7659,,1.08E+10,60.19174,,1.08E+10,55.57197,,1.08E+10,51.00625,,1.08E+10,60.20869,,1.08E+10,134.2527
1.09E+10,119.8597,,1.09E+10,58.54345,,1.09E+10,50.15127,,1.09E+10,55.27423,,1.09E+10,58.57398,,1.09E+10,111.859,,1.09E+10,58.49703,,1.09E+10,51.00551,,1.09E+10,50.17406,,1.09E+10,58.48686,,1.09E+10,112.6594,,1.09E+10,60.34102,,1.09E+10,55.28898,,1.09E+10,51.00958,,1.09E+10,60.36176,,1.09E+10,133.6393
1.09E+10,120.2196,,1.09E+10,58.3329,,1.09E+10,50.06842,,1.09E+10,55.07672,,1.09E+10,58.36295,,1.09E+10,113.4101,,1.09E+10,58.44732,,1.09E+10,50.92317,,1.09E+10,50.08979,,1.09E+10,58.43743,,1.09E+10,113.3197,,1.09E+10,60.56779,,1.09E+10,55.08933,,1.09E+10,50.92802,,1.09E+10,60.59178,,1.09E+10,132.8096
1.09E+10,120.807,,1.09E+10,58.49021,,1.09E+10,50.01464,,1.09E+10,54.87639,,1.09E+10,58.52135,,1.09E+10,115.6881,,1.09E+10,58.28915,,1.09E+10,50.8117,,1.09E+10,50.03582,,1.09E+10,58.28411,,1.09E+10,115.1734,,1.09E+10,60.7703,,1.09E+10,54.88419,,1.09E+10,50.81297,,1.09E+10,60.79452,,1.09E+10,133.0177
1.1E+10,121.9327,,1.1E+10,58.82987,,1.1E+10,49.961,,1.1E+10,54.61858,,1.1E+10,58.86304,,1.1E+10,117.4614,,1.1E+10,58.18492,,1.1E+10,50.77259,,1.1E+10,49.98339,,1.1E+10,58.19113,,1.1E+10,117.24,,1.1E+10,60.87751,,1.1E+10,54.61653,,1.1E+10,50.76597,,1.1E+10,60.89899,,1.1E+10,134.1025
1.1E+10,123.1541,,1.1E+10,58.97539,,1.1E+10,49.88905,,1.1E+10,54.37546,,1.1E+10,59.00944,,1.1E+10,118.2735,,1.1E+10,58.22113,,1.1E+10,50.76868,,1.1E+10,49.91244,,1.1E+10,58.24418,,1.1E+10,118.5684,,1.1E+10,60.86293,,1.1E+10,54.35624,,1.1E+10,50.75382,,1.1E+10,60.88143,,1.1E+10,135.7419
1.11E+10,124.1356,,1.11E+10,58.81194,,1.11E+10,49.7717,,1.11E+10,54.21553,,1.11E+10,58.8448,,1.11E+10,118.5449,,1.11E+10,58.23776,,1.11E+10,50.65066,,1.11E+10,49.79511,,1.11E+10,58.27809,,1.11E+10,119.0678,,1.11E+10,60.7918,,1.11E+10,54.17091,,1.11E+10,50.63139,,1.11E+10,60.80981,,1.11E+10,137.1538
1.11E+10,125.3723,,1.11E+10,58.53569,,1.11E+10,49.60385,,1.11E+10,54.15278,,1.11E+10,58.567,,1.11E+10,118.5084,,1.11E+10,58.1834,,1.11E+10,50.44972,,1.11E+10,49.62613,,1.11E+10,58.23682,,1.11E+10,119.3332,,1.11E+10,60.80746,,1.11E+10,54.08043,,1.11E+10,50.43046,,1.11E+10,60.82822,,1.11E+10,137.3843
1.11E+10,126.6414,,1.11E+10,58.36324,,1.11E+10,49.44799,,1.11E+10,54.17849,,1.11E+10,58.39561,,1.11E+10,118.2027,,1.11E+10,58.22908,,1.11E+10,50.37163,,1.11E+10,49.46751,,1.11E+10,58.29187,,1.11E+10,119.85,,1.11E+10,61.02813,,1.11E+10,54.08674,,1.11E+10,50.35551,,1.11E+10,61.05533,,1.11E+10,137.0296
1.12E+10,127.2934,,1.12E+10,58.36206,,1.12E+10,49.35588,,1.12E+10,54.20811,,1.12E+10,58.40076,,1.12E+10,118.2661,,1.12E+10,58.43909,,1.12E+10,50.44639,,1.12E+10,49.37162,,1.12E+10,58.51027,,1.12E+10,120.7381,,1.12E+10,61.41863,,1.12E+10,54.11058,,1.12E+10,50.43545,,1.12E+10,61.45609,,1.12E+10,137.2804
1.12E+10,127.8615,,1.12E+10,58.50002,,1.12E+10,49.29009,,1.12E+10,54.11392,,1.12E+10,58.55192,,1.12E+10,119.3897,,1.12E+10,58.65169,,1.12E+10,50.47136,,1.12E+10,49.30392,,1.12E+10,58.73086,,1.12E+10,121.7374,,1.12E+10,61.81292,,1.12E+10,54.02097,,1.12E+10,50.46514,,1.12E+10,61.85947,,1.12E+10,138.0815
1.13E+10,128.7924,,1.13E+10,58.7244,,1.13E+10,49.19944,,1.13E+10,53.90534,,1.13E+10,58.79592,,1.13E+10,121.182,,1.13E+10,58.70737,,1.13E+10,50.33832,,1.13E+10,49.21525,,1.13E+10,58.79159,,1.13E+10,122.5303,,1.13E+10,62.11173,,1.13E+10,53.8234,,1.13E+10,50.33293,,1.13E+10,62.15808,,1.13E+10,138.9676
1.13E+10,129.608,,1.13E+10,58.96106,,1.13E+10,49.08525,,1.13E+10,53.71937,,1.13E+10,59.05493,,1.13E+10,122.6649,,1.13E+10,58.60397,,1.13E+10,50.18326,,1.13E+10,49.10512,,1.13E+10,58.68644,,1.13E+10,123.3496,,1.13E+10,62.36727,,1.13E+10,53.65497,,1.13E+10,50.17424,,1.13E+10,62.40262,,1.13E+10,139.8253
1.13E+10,130.6178,,1.13E+10,59.1125,,1.13E+10,48.95385,,1.13E+10,53.61077,,1.13E+10,59.22477,,1.13E+10,123.5326,,1.13E+10,58.44489,,1.13E+10,50.17487,,1.13E+10,48.97696,,1.13E+10,58.5175,,1.13E+10,124.6379,,1.13E+10,62.65783,,1.13E+10,53.56921,,1.13E+10,50.16099,,1.13E+10,62.67786,,1.13E+10,140.2269
1.14E+10,132.493,,1.14E+10,59.13637,,1.14E+10,48.8161,,1.14E+10,53.52452,,1.14E+10,59.25626,,1.14E+10,124.1005,,1.14E+10,58.33053,,1.14E+10,50.29731,,1.14E+10,48.84116,,1.14E+10,58.38834,,1.14E+10,126.1721,,1.14E+10,63.01353,,1.14E+10,53.50376,,1.14E+10,50.28118,,1.14E+10,63.0197,,1.14E+10,139.8437
1.14E+10,134.4467,,1.14E+10,59.10512,,1.14E+10,48.72944,,1.14E+10,53.43448,,1.14E+10,59.21822,,1.14E+10,124.6928,,1.14E+10,58.2929,,1.14E+10,50.37697,,1.14E+10,48.75505,,1.14E+10,58.33515,,1.14E+10,127.3147,,1.14E+10,63.44204,,1.14E+10,53.42428,,1.14E+10,50.36289,,1.14E+10,63.4383,,1.14E+10,139.1449
1.15E+10,135.3482,,1.15E+10,59.13634,,1.15E+10,48.7258,,1.15E+10,53.36005,,1.15E+10,59.22817,,1.15E+10,125.5359,,1.15E+10,58.30561,,1.15E+10,50.29223,,1.15E+10,48.74966,,1.15E+10,58.33387,,1.15E+10,127.8721,,1.15E+10,63.90008,,1.15E+10,53.348,,1.15E+10,50.28317,,1.15E+10,63.89372,,1.15E+10,138.7832
1.15E+10,135.2442,,1.15E+10,59.28143,,1.15E+10,48.73947,,1.15E+10,53.3097,,1.15E+10,59.34108,,1.15E+10,126.5457,,1.15E+10,58.32439,,1.15E+10,50.11588,,1.15E+10,48.76084,,1.15E+10,58.34274,,1.15E+10,128.1737,,1.15E+10,64.29286,,1.15E+10,53.28733,,1.15E+10,50.1119,,1.15E+10,64.29434,,1.15E+10,139.0594
1.15E+10,134.7308,,1.15E+10,59.49984,,1.15E+10,48.69869,,1.15E+10,53.29252,,1.15E+10,59.52545,,1.15E+10,127.2891,,1.15E+10,58.30989,,1.15E+10,50.00613,,1.15E+10,48.72012,,1.15E+10,58.32588,,1.15E+10,128.632,,1.15E+10,64.57624,,1.15E+10,53.25821,,1.15E+10,50.00537,,1.15E+10,64.59436,,1.15E+10,139.721
1.16E+10,134.6019,,1.16E+10,59.70638,,1.16E+10,48.61997,,1.16E+10,53.31669,,1.16E+10,59.70743,,1.16E+10,127.5524,,1.16E+10,58.25712,,1.16E+10,50.0082,,1.16E+10,48.64348,,1.16E+10,58.27944,,1.16E+10,129.333,,1.16E+10,64.78907,,1.16E+10,53.27594,,1.16E+10,50.00793,,1.16E+10,64.8264,,1.16E+10,139.988
1.16E+10,135.4242,,1.16E+10,59.83063,,1.16E+10,48.54908,,1.16E+10,53.3575,,1.16E+10,59.82127,,1.16E+10,127.5099,,1.16E+10,58.20303,,1.16E+10,50.03077,,1.16E+10,48.57398,,1.16E+10,58.23772,,1.16E+10,129.8614,,1.16E+10,64.97481,,1.16E+10,53.3185,,1.16E+10,50.02762,,1.16E+10,65.02706,,1.16E+10,139.6669
1.17E+10,136.5274,,1.17E+10,59.87121,,1.17E+10,48.49445,,1.17E+10,53.37501,,1.17E+10,59.86141,,1.17E+10,127.427,,1.17E+10,58.18083,,1.17E+10,49.97832,,1.17E+10,48.52115,,1.17E+10,58.22956,,1.17E+10,129.7841,,1.17E+10,65.1417,,1.17E+10,53.34225,,1.17E+10,49.97063,,1.17E+10,65.20092,,1.17E+10,139.5943
1.17E+10,136.96,,1.17E+10,59.90733,,1.17E+10,48.45251,,1.17E+10,53.34698,,1.17E+10,59.90201,,1.17E+10,127.6821,,1.17E+10,58.203,,1.17E+10,49.86038,,1.17E+10,48.48409,,1.17E+10,58.26337,,1.17E+10,129.2236,,1.17E+10,65.2718,,1.17E+10,53.32033,,1.17E+10,49.85035,,1.17E+10,65.33142,,1.17E+10,140.2827
1.17E+10,136.9386,,1.17E+10,60.01102,,1.17E+10,48.4183,,1.17E+10,53.28264,,1.17E+10,60.01363,,1.17E+10,128.5342,,1.17E+10,58.27183,,1.17E+10,49.7768,,1.17E+10,48.45632,,1.17E+10,58.33991,,1.17E+10,128.6471,,1.17E+10,65.32554,,1.17E+10,53.26027,,1.17E+10,49.7678,,1.17E+10,65.38293,,1.17E+10,141.5205
1.18E+10,136.9017,,1.18E+10,60.13993,,1.18E+10,48.36764,,1.18E+10,53.2326,,1.18E+10,60.15381,,1.18E+10,129.6521,,1.18E+10,58.34208,,1.18E+10,49.78697,,1.18E+10,48.4094,,1.18E+10,58.41624,,1.18E+10,128.4593,,1.18E+10,65.26709,,1.18E+10,53.2106,,1.18E+10,49.77972,,1.18E+10,65.32116,,1.18E+10,143.1806
1.18E+10,136.8901,,1.18E+10,60.19123,,1.18E+10,48.2943,,1.18E+10,53.24649,,1.18E+10,60.22051,,1.18E+10,130.5446,,1.18E+10,58.3322,,1.18E+10,49.81566,,1.18E+10,48.33502,,1.18E+10,58.41354,,1.18E+10,128.8625,,1.18E+10,65.09639,,1.18E+10,53.21915,,1.18E+10,49.80904,,1.18E+10,65.14529,,1.18E+10,144.9886
1.19E+10,137.2554,,1.19E+10,60.16423,,1.19E+10,48.24071,,1.19E+10,53.30295,,1.19E+10,60.21287,,1.19E+10,131.2155,,1.19E+10,58.23545,,1.19E+10,49.7584,,1.19E+10,48.27662,,1.19E+10,58.32434,,1.19E+10,129.655,,1.19E+10,64.85794,,1.19E+10,53.26875,,1.19E+10,49.75164,,1.19E+10,64.90117,,1.19E+10,146.3877
1.19E+10,138.0859,,1.19E+10,60.15271,,1.19E+10,48.23997,,1.19E+10,53.33362,,1.19E+10,60.21934,,1.19E+10,131.8225,,1.19E+10,58.13838,,1.19E+10,49.6433,,1.19E+10,48.26991,,1.19E+10,58.23326,,1.19E+10,130.3891,,1.19E+10,64.62963,,1.19E+10,53.29867,,1.19E+10,49.63588,,1.19E+10,64.67061,,1.19E+10,147.4514
1.2E+10,138.7967,,1.2E+10,60.18076,,1.2E+10,48.26696,,1.2E+10,53.31054,,1.2E+10,60.25619,,1.2E+10,132.3394,,1.2E+10,58.10598,,1.2E+10,49.57713,,1.2E+10,48.29236,,1.2E+10,58.20533,,1.2E+10,131.0156,,1.2E+10,64.46391,,1.2E+10,53.28249,,1.2E+10,49.56878,,1.2E+10,64.50802,,1.2E+10,148.5807
1.2E+10,139.3109,,1.2E+10,60.18449,,1.2E+10,48.28392,,1.2E+10,53.26654,,1.2E+10,60.25864,,1.2E+10,132.8188,,1.2E+10,58.13226,,1.2E+10,49.5706,,1.2E+10,48.30726,,1.2E+10,58.23547,,1.2E+10,131.9187,,1.2E+10,64.33387,,1.2E+10,53.2476,,1.2E+10,49.56227,,1.2E+10,64.38425,,1.2E+10,149.6203
1.2E+10,139.9974,,1.2E+10,60.14071,,1.2E+10,48.28893,,1.2E+10,53.25126,,1.2E+10,60.21071,,1.2E+10,133.3183,,1.2E+10,58.18219,,1.2E+10,49.53483,,1.2E+10,48.31201,,1.2E+10,58.28903,,1.2E+10,133.2998,,1.2E+10,64.19926,,1.2E+10,53.23816,,1.2E+10,49.52817,,1.2E+10,64.25509,,1.2E+10,150.4769
1.21E+10,140.6496,,1.21E+10,60.09541,,1.21E+10,48.29373,,1.21E+10,53.28376,,1.21E+10,60.16481,,1.21E+10,133.7668,,1.21E+10,58.21861,,1.21E+10,49.42933,,1.21E+10,48.31719,,1.21E+10,58.32944,,1.21E+10,135.0122,,1.21E+10,64.08985,,1.21E+10,53.27151,,1.21E+10,49.42537,,1.21E+10,64.14747,,1.21E+10,151.3952
1.21E+10,141.0712,,1.21E+10,60.10127,,1.21E+10,48.29858,,1.21E+10,53.33009,,1.21E+10,60.17432,,1.21E+10,134.2902,,1.21E+10,58.22651,,1.21E+10,49.32088,,1.21E+10,48.32234,,1.21E+10,58.34093,,1.21E+10,136.81,,1.21E+10,64.03977,,1.21E+10,53.31604,,1.21E+10,49.31912,,1.21E+10,64.09494,,1.21E+10,152.2257
1.22E+10,141.5359,,1.22E+10,60.1882,,1.22E+10,48.30739,,1.22E+10,53.34243,,1.22E+10,60.26702,,1.22E+10,135.1182,,1.22E+10,58.22662,,1.22E+10,49.28793,,1.22E+10,48.33187,,1.22E+10,58.3413,,1.22E+10,138.4783,,1.22E+10,64.00663,,1.22E+10,53.32819,,1.22E+10,49.28614,,1.22E+10,64.05687,,1.22E+10,152.8313
1.22E+10,142.1045,,1.22E+10,60.32898,,1.22E+10,48.33057,,1.22E+10,53.32029,,1.22E+10,60.41373,,1.22E+10,136.1546,,1.22E+10,58.23311,,1.22E+10,49.31719,,1.22E+10,48.35671,,1.22E+10,58.34422,,1.22E+10,139.9716,,1.22E+10,63.93602,,1.22E+10,53.30849,,1.22E+10,49.31328,,1.22E+10,63.98177,,1.22E+10,153.6088
1.22E+10,142.7973,,1.22E+10,60.4335,,1.22E+10,48.35989,,1.22E+10,53.29917,,1.22E+10,60.52296,,1.22E+10,137.178,,1.22E+10,58.23425,,1.22E+10,49.32414,,1.22E+10,48.38752,,1.22E+10,58.34227,,1.22E+10,141.4483,,1.22E+10,63.831,,1.22E+10,53.28849,,1.22E+10,49.31862,,1.22E+10,63.87397,,1.22E+10,154.717
1.23E+10,143.7937,,1.23E+10,60.45132,,1.23E+10,48.3686,,1.23E+10,53.29781,,1.23E+10,60.54291,,1.23E+10,138.1274,,1.23E+10,58.23005,,1.23E+10,49.265,,1.23E+10,48.39653,,1.23E+10,58.33878,,1.23E+10,143.046,,1.23E+10,63.71105,,1.23E+10,53.28414,,1.23E+10,49.26011,,1.23E+10,63.75236,,1.23E+10,155.9569
1.23E+10,144.7822,,1.23E+10,60.43056,,1.23E+10,48.34636,,1.23E+10,53.30746,,1.23E+10,60.52088,,1.23E+10,138.9428,,1.23E+10,58.22978,,1.23E+10,49.18741,,1.23E+10,48.37477,,1.23E+10,58.34121,,1.23E+10,144.7659,,1.23E+10,63.57901,,1.23E+10,53.28922,,1.23E+10,49.18459,,1.23E+10,63.62016,,1.23E+10,157.3408
1.24E+10,145.4351,,1.24E+10,60.4289,,1.24E+10,48.31481,,1.24E+10,53.30795,,1.24E+10,60.51523,,1.24E+10,139.6466,,1.24E+10,58.22429,,1.24E+10,49.15827,,1.24E+10,48.34513,,1.24E+10,58.33751,,1.24E+10,146.486,,1.24E+10,63.44703,,1.24E+10,53.28726,,1.24E+10,49.15798,,1.24E+10,63.49085,,1.24E+10,158.7215
1.24E+10,146.1434,,1.24E+10,60.45226,,1.24E+10,48.30184,,1.24E+10,53.28989,,1.24E+10,60.53461,,1.24E+10,140.4673,,1.24E+10,58.21124,,1.24E+10,49.18199,,1.24E+10,48.33409,,1.24E+10,58.32517,,1.24E+10,147.9798,,1.24E+10,63.33647,,1.24E+10,53.26936,,1.24E+10,49.18416,,1.24E+10,63.38529,,1.24E+10,159.7267
1.24E+10,147.107,,1.24E+10,60.4945,,1.24E+10,48.31565,,1.24E+10,53.27733,,1.24E+10,60.57653,,1.24E+10,141.4611,,1.24E+10,58.21131,,1.24E+10,49.20711,,1.24E+10,48.34882,,1.24E+10,58.32573,,1.24E+10,149.1927,,1.24E+10,63.25235,,1.24E+10,53.25806,,1.24E+10,49.21054,,1.24E+10,63.3066,,1.24E+10,160.4329
1.25E+10,148.0096,,1.25E+10,60.55406,,1.25E+10,48.34764,,1.25E+10,53.29801,,1.25E+10,60.64109,,1.25E+10,142.4192,,1.25E+10,58.23107,,1.25E+10,49.18945,,1.25E+10,48.38235,,1.25E+10,58.34634,,1.25E+10,150.3746,,1.25E+10,63.18907,,1.25E+10,53.28011,,1.25E+10,49.19275,,1.25E+10,63.24857,,1.25E+10,161.0497
1.25E+10,148.9207,,1.25E+10,60.6179,,1.25E+10,48.38366,,1.25E+10,53.33188,,1.25E+10,60.71256,,1.25E+10,143.2769,,1.25E+10,58.24916,,1.25E+10,49.13894,,1.25E+10,48.42227,,1.25E+10,58.36651,,1.25E+10,151.6404,,1.25E+10,63.14821,,1.25E+10,53.31504,,1.25E+10,49.14213,,1.25E+10,63.21312,,1.25E+10,161.5504
1.26E+10,150.0009,,1.26E+10,60.66459,,1.26E+10,48.4087,,1.26E+10,53.34177,,1.26E+10,60.76449,,1.26E+10,144.1386,,1.26E+10,58.24363,,1.26E+10,49.10503,,1.26E+10,48.45308,,1.26E+10,58.36395,,1.26E+10,152.7737,,1.26E+10,63.12891,,1.26E+10,53.32471,,1.26E+10,49.10895,,1.26E+10,63.19874,,1.26E+10,162.2234
1.26E+10,150.9687,,1.26E+10,60.66665,,1.26E+10,48.41796,,1.26E+10,53.33679,,1.26E+10,60.76813,,1.26E+10,145.0596,,1.26E+10,58.21199,,1.26E+10,49.113,,1.26E+10,48.46793,,1.26E+10,58.33375,,1.26E+10,153.625,,1.26E+10,63.10878,,1.26E+10,53.31714,,1.26E+10,49.11822,,1.26E+10,63.18162,,1.26E+10,163.3816
