FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_18_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:18:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1.26E+10,148.7352,,1.26E+10,59.99395,,1.26E+10,48.27064,,1.26E+10,53.61482,,1.26E+10,59.59668,,1.26E+10,148.1136,,1.26E+10,58.12093,,1.26E+10,49.07349,,1.26E+10,48.42701,,1.26E+10,58.30335,,1.26E+10,153.0283,,1.26E+10,63.19008,,1.26E+10,53.30884,,1.26E+10,49.03351,,1.26E+10,63.10319,,1.26E+10,160.3992
1.27E+10,149.6754,,1.27E+10,59.92439,,1.27E+10,48.27814,,1.27E+10,53.6408,,1.27E+10,59.53075,,1.27E+10,149.3832,,1.27E+10,58.09113,,1.27E+10,49.06963,,1.27E+10,48.44487,,1.27E+10,58.27405,,1.27E+10,153.7134,,1.27E+10,63.09769,,1.27E+10,53.34003,,1.27E+10,49.02709,,1.27E+10,63.01036,,1.27E+10,161.5948
1.27E+10,150.5737,,1.27E+10,59.89755,,1.27E+10,48.29034,,1.27E+10,53.66964,,1.27E+10,59.51307,,1.27E+10,150.7751,,1.27E+10,58.05812,,1.27E+10,49.04424,,1.27E+10,48.46741,,1.27E+10,58.2425,,1.27E+10,154.6104,,1.27E+10,62.99434,,1.27E+10,53.36959,,1.27E+10,48.99918,,1.27E+10,62.90708,,1.27E+10,162.907
1.28E+10,151.52,,1.28E+10,59.89353,,1.28E+10,48.29936,,1.28E+10,53.67168,,1.28E+10,59.52009,,1.28E+10,152.1357,,1.28E+10,57.99634,,1.28E+10,49.02984,,1.28E+10,48.48215,,1.28E+10,58.1808,,1.28E+10,155.6945,,1.28E+10,62.8961,,1.28E+10,53.37126,,1.28E+10,48.9829,,1.28E+10,62.80783,,1.28E+10,164.3936
1.28E+10,152.8013,,1.28E+10,59.87041,,1.28E+10,48.30996,,1.28E+10,53.64297,,1.28E+10,59.50812,,1.28E+10,153.2985,,1.28E+10,57.91162,,1.28E+10,49.03682,,1.28E+10,48.49311,,1.28E+10,58.09351,,1.28E+10,156.6357,,1.28E+10,62.79744,,1.28E+10,53.34568,,1.28E+10,48.98886,,1.28E+10,62.70632,,1.28E+10,165.9956
1.28E+10,154.1749,,1.28E+10,59.83767,,1.28E+10,48.32954,,1.28E+10,53.61684,,1.28E+10,59.48557,,1.28E+10,154.132,,1.28E+10,57.83149,,1.28E+10,49.04564,,1.28E+10,48.51318,,1.28E+10,58.00978,,1.28E+10,157.3568,,1.28E+10,62.69717,,1.28E+10,53.32454,,1.28E+10,48.99652,,1.28E+10,62.60192,,1.28E+10,167.7083
1.29E+10,155.352,,1.29E+10,59.82571,,1.29E+10,48.35226,,1.29E+10,53.6261,,1.29E+10,59.481,,1.29E+10,154.7635,,1.29E+10,57.77538,,1.29E+10,49.04134,,1.29E+10,48.54216,,1.29E+10,57.9508,,1.29E+10,158.172,,1.29E+10,62.6077,,1.29E+10,53.33538,,1.29E+10,48.99017,,1.29E+10,62.50834,,1.29E+10,169.1703
1.29E+10,156.49,,1.29E+10,59.84942,,1.29E+10,48.37143,,1.29E+10,53.66058,,1.29E+10,59.50797,,1.29E+10,155.4891,,1.29E+10,57.75119,,1.29E+10,49.03588,,1.29E+10,48.57051,,1.29E+10,57.92489,,1.29E+10,159.2237,,1.29E+10,62.54725,,1.29E+10,53.36831,,1.29E+10,48.98193,,1.29E+10,62.44457,,1.29E+10,170.0868
1.3E+10,157.5506,,1.3E+10,59.91276,,1.3E+10,48.39183,,1.3E+10,53.68976,,1.3E+10,59.56988,,1.3E+10,156.3622,,1.3E+10,57.74648,,1.3E+10,49.04556,,1.3E+10,48.59621,,1.3E+10,57.92023,,1.3E+10,160.3945,,1.3E+10,62.52844,,1.3E+10,53.39833,,1.3E+10,48.98894,,1.3E+10,62.42288,,1.3E+10,170.8115
1.3E+10,158.4217,,1.3E+10,59.988,,1.3E+10,48.41727,,1.3E+10,53.70582,,1.3E+10,59.63791,,1.3E+10,157.2193,,1.3E+10,57.72563,,1.3E+10,49.06029,,1.3E+10,48.62359,,1.3E+10,57.90131,,1.3E+10,161.6036,,1.3E+10,62.53534,,1.3E+10,53.41871,,1.3E+10,49.0024,,1.3E+10,62.42628,,1.3E+10,171.6064
1.3E+10,159.3903,,1.3E+10,60.02602,,1.3E+10,48.44185,,1.3E+10,53.71787,,1.3E+10,59.66322,,1.3E+10,157.9961,,1.3E+10,57.66634,,1.3E+10,49.05736,,1.3E+10,48.6522,,1.3E+10,57.84451,,1.3E+10,162.7467,,1.3E+10,62.52951,,1.3E+10,53.4336,,1.3E+10,48.99972,,1.3E+10,62.41567,,1.3E+10,172.3291
1.31E+10,160.4881,,1.31E+10,60.02313,,1.31E+10,48.46026,,1.31E+10,53.72804,,1.31E+10,59.64533,,1.31E+10,158.7653,,1.31E+10,57.58466,,1.31E+10,49.03773,,1.31E+10,48.6775,,1.31E+10,57.76497,,1.31E+10,163.774,,1.31E+10,62.49837,,1.31E+10,53.44216,,1.31E+10,48.98007,,1.31E+10,62.37908,,1.31E+10,173.0789
1.31E+10,161.4691,,1.31E+10,60.01434,,1.31E+10,48.47475,,1.31E+10,53.732,,1.31E+10,59.62081,,1.31E+10,159.6753,,1.31E+10,57.51068,,1.31E+10,49.02522,,1.31E+10,48.69768,,1.31E+10,57.69316,,1.31E+10,164.9051,,1.31E+10,62.46417,,1.31E+10,53.44238,,1.31E+10,48.96645,,1.31E+10,62.34027,,1.31E+10,173.9631
1.32E+10,162.5744,,1.32E+10,60.00197,,1.32E+10,48.48938,,1.32E+10,53.73002,,1.32E+10,59.59002,,1.32E+10,160.8303,,1.32E+10,57.4586,,1.32E+10,49.03363,,1.32E+10,48.71309,,1.32E+10,57.6436,,1.32E+10,166.2788,,1.32E+10,62.44196,,1.32E+10,53.43773,,1.32E+10,48.97386,,1.32E+10,62.31513,,1.32E+10,174.7751
1.32E+10,164.0086,,1.32E+10,59.96197,,1.32E+10,48.50455,,1.32E+10,53.72998,,1.32E+10,59.52954,,1.32E+10,162.0695,,1.32E+10,57.41935,,1.32E+10,49.05053,,1.32E+10,48.72329,,1.32E+10,57.60745,,1.32E+10,167.6911,,1.32E+10,62.42926,,1.32E+10,53.43672,,1.32E+10,48.9904,,1.32E+10,62.30068,,1.32E+10,175.5832
1.32E+10,165.4315,,1.32E+10,59.8967,,1.32E+10,48.51899,,1.32E+10,53.73825,,1.32E+10,59.44675,,1.32E+10,163.1379,,1.32E+10,57.37272,,1.32E+10,49.05313,,1.32E+10,48.73134,,1.32E+10,57.56492,,1.32E+10,168.9542,,1.32E+10,62.423,,1.32E+10,53.4445,,1.32E+10,48.99269,,1.32E+10,62.29273,,1.32E+10,176.5785
1.33E+10,166.7204,,1.33E+10,59.83227,,1.33E+10,48.53497,,1.33E+10,53.75036,,1.33E+10,59.3699,,1.33E+10,164.052,,1.33E+10,57.31364,,1.33E+10,49.0343,,1.33E+10,48.74626,,1.33E+10,57.51028,,1.33E+10,169.9939,,1.33E+10,62.41648,,1.33E+10,53.4552,,1.33E+10,48.9737,,1.33E+10,62.2838,,1.33E+10,177.5006
1.33E+10,168.009,,1.33E+10,59.79295,,1.33E+10,48.55773,,1.33E+10,53.76013,,1.33E+10,59.31989,,1.33E+10,164.9502,,1.33E+10,57.25992,,1.33E+10,49.00955,,1.33E+10,48.77338,,1.33E+10,57.45973,,1.33E+10,170.6894,,1.33E+10,62.40642,,1.33E+10,53.46303,,1.33E+10,48.94913,,1.33E+10,62.27075,,1.33E+10,178.2024
1.34E+10,169.2191,,1.34E+10,59.78906,,1.34E+10,48.58698,,1.34E+10,53.77185,,1.34E+10,59.30445,,1.34E+10,165.8491,,1.34E+10,57.22818,,1.34E+10,48.99714,,1.34E+10,48.80538,,1.34E+10,57.42953,,1.34E+10,171.1249,,1.34E+10,62.40834,,1.34E+10,53.47513,,1.34E+10,48.9361,,1.34E+10,62.2696,,1.34E+10,178.923
1.34E+10,170.5146,,1.34E+10,59.80442,,1.34E+10,48.61356,,1.34E+10,53.79206,,1.34E+10,59.30934,,1.34E+10,166.7493,,1.34E+10,57.2173,,1.34E+10,48.99864,,1.34E+10,48.82993,,1.34E+10,57.4198,,1.34E+10,171.5972,,1.34E+10,62.43306,,1.34E+10,53.4999,,1.34E+10,48.93547,,1.34E+10,62.29148,,1.34E+10,179.6492
1.34E+10,172.1129,,1.34E+10,59.80962,,1.34E+10,48.62984,,1.34E+10,53.81909,,1.34E+10,59.30937,,1.34E+10,167.6216,,1.34E+10,57.21312,,1.34E+10,49.0037,,1.34E+10,48.8438,,1.34E+10,57.41775,,1.34E+10,172.1521,,1.34E+10,62.46607,,1.34E+10,53.53307,,1.34E+10,48.93797,,1.34E+10,62.32203,,1.34E+10,180.2872
1.35E+10,173.5933,,1.35E+10,59.79619,,1.35E+10,48.6392,,1.35E+10,53.84374,,1.35E+10,59.29987,,1.35E+10,168.391,,1.35E+10,57.19849,,1.35E+10,49.00521,,1.35E+10,48.85467,,1.35E+10,57.40678,,1.35E+10,172.6246,,1.35E+10,62.49346,,1.35E+10,53.56197,,1.35E+10,48.93762,,1.35E+10,62.34742,,1.35E+10,181.022
1.35E+10,174.7164,,1.35E+10,59.77476,,1.35E+10,48.64971,,1.35E+10,53.852,,1.35E+10,59.29209,,1.35E+10,169.1784,,1.35E+10,57.16874,,1.35E+10,49.00563,,1.35E+10,48.86984,,1.35E+10,57.38159,,1.35E+10,173.0029,,1.35E+10,62.51791,,1.35E+10,53.57408,,1.35E+10,48.93687,,1.35E+10,62.37005,,1.35E+10,181.848
1.36E+10,175.9551,,1.36E+10,59.75078,,1.36E+10,48.66187,,1.36E+10,53.83813,,1.36E+10,59.28729,,1.36E+10,170.1767,,1.36E+10,57.13419,,1.36E+10,49.01267,,1.36E+10,48.88645,,1.36E+10,57.35139,,1.36E+10,173.3749,,1.36E+10,62.54251,,1.36E+10,53.56776,,1.36E+10,48.94281,,1.36E+10,62.39259,,1.36E+10,182.6602
1.36E+10,177.4426,,1.36E+10,59.72382,,1.36E+10,48.66968,,1.36E+10,53.81898,,1.36E+10,59.27973,,1.36E+10,171.3007,,1.36E+10,57.09847,,1.36E+10,49.02798,,1.36E+10,48.8962,,1.36E+10,57.31943,,1.36E+10,173.8379,,1.36E+10,62.5671,,1.36E+10,53.55914,,1.36E+10,48.95657,,1.36E+10,62.41503,,1.36E+10,183.6601
1.36E+10,178.9323,,1.36E+10,59.6947,,1.36E+10,48.67299,,1.36E+10,53.81481,,1.36E+10,59.26785,,1.36E+10,172.4057,,1.36E+10,57.05477,,1.36E+10,49.04222,,1.36E+10,48.89918,,1.36E+10,57.27886,,1.36E+10,174.5124,,1.36E+10,62.59344,,1.36E+10,53.56378,,1.36E+10,48.96889,,1.36E+10,62.43964,,1.36E+10,184.8258
1.37E+10,180.5313,,1.37E+10,59.66327,,1.37E+10,48.67993,,1.37E+10,53.82198,,1.37E+10,59.25076,,1.37E+10,173.5313,,1.37E+10,57.00582,,1.37E+10,49.04638,,1.37E+10,48.90422,,1.37E+10,57.23193,,1.37E+10,175.3338,,1.37E+10,62.62293,,1.37E+10,53.57633,,1.37E+10,48.9715,,1.37E+10,62.46766,,1.37E+10,185.8061
1.37E+10,182.1959,,1.37E+10,59.62916,,1.37E+10,48.69341,,1.37E+10,53.82558,,1.37E+10,59.22769,,1.37E+10,174.6427,,1.37E+10,56.95939,,1.37E+10,49.04139,,1.37E+10,48.9127,,1.37E+10,57.18673,,1.37E+10,176.0667,,1.37E+10,62.66282,,1.37E+10,53.58464,,1.37E+10,48.96564,,1.37E+10,62.50562,,1.37E+10,186.5926
1.38E+10,183.6455,,1.38E+10,59.5936,,1.38E+10,48.70473,,1.38E+10,53.82454,,1.38E+10,59.20134,,1.38E+10,175.6225,,1.38E+10,56.91566,,1.38E+10,49.03222,,1.38E+10,48.9145,,1.38E+10,57.14462,,1.38E+10,176.6359,,1.38E+10,62.72449,,1.38E+10,53.59097,,1.38E+10,48.95574,,1.38E+10,62.56425,,1.38E+10,187.2847
1.38E+10,185.1021,,1.38E+10,59.55872,,1.38E+10,48.70667,,1.38E+10,53.82897,,1.38E+10,59.17628,,1.38E+10,176.5033,,1.38E+10,56.88011,,1.38E+10,49.02264,,1.38E+10,48.90439,,1.38E+10,57.11078,,1.38E+10,177.1065,,1.38E+10,62.80369,,1.38E+10,53.60667,,1.38E+10,48.94523,,1.38E+10,62.63928,,1.38E+10,187.7245
1.38E+10,186.7343,,1.38E+10,59.52756,,1.38E+10,48.70338,,1.38E+10,53.84682,,1.38E+10,59.15686,,1.38E+10,177.3317,,1.38E+10,56.86336,,1.38E+10,49.01705,,1.38E+10,48.88975,,1.38E+10,57.09482,,1.38E+10,177.4994,,1.38E+10,62.88511,,1.38E+10,53.63773,,1.38E+10,48.93866,,1.38E+10,62.71613,,1.38E+10,188.0123
1.39E+10,188.2067,,1.39E+10,59.50012,,1.39E+10,48.70143,,1.39E+10,53.87616,,1.39E+10,59.14359,,1.39E+10,178.1176,,1.39E+10,56.86006,,1.39E+10,49.01817,,1.39E+10,48.87866,,1.39E+10,57.09255,,1.39E+10,177.8749,,1.39E+10,62.96515,,1.39E+10,53.67807,,1.39E+10,48.93893,,1.39E+10,62.79203,,1.39E+10,188.3734
1.39E+10,189.5999,,1.39E+10,59.47306,,1.39E+10,48.69995,,1.39E+10,53.90421,,1.39E+10,59.13204,,1.39E+10,178.999,,1.39E+10,56.856,,1.39E+10,49.02594,,1.39E+10,48.87066,,1.39E+10,57.09103,,1.39E+10,178.3044,,1.39E+10,63.04595,,1.39E+10,53.71319,,1.39E+10,48.94626,,1.39E+10,62.8692,,1.39E+10,188.6508
1.4E+10,191.2542,,1.4E+10,59.44583,,1.4E+10,48.69474,,1.4E+10,53.92254,,1.4E+10,59.11806,,1.4E+10,180.0263,,1.4E+10,56.84688,,1.4E+10,49.04179,,1.4E+10,48.86074,,1.4E+10,57.08476,,1.4E+10,178.7607,,1.4E+10,63.12186,,1.4E+10,53.7368,,1.4E+10,48.96211,,1.4E+10,62.94156,,1.4E+10,188.8129
1.4E+10,192.9542,,1.4E+10,59.41565,,1.4E+10,48.68504,,1.4E+10,53.93856,,1.4E+10,59.09679,,1.4E+10,181.0393,,1.4E+10,56.83166,,1.4E+10,49.0658,,1.4E+10,48.8462,,1.4E+10,57.07184,,1.4E+10,179.252,,1.4E+10,63.18887,,1.4E+10,53.75767,,1.4E+10,48.98611,,1.4E+10,63.00499,,1.4E+10,189.1343
1.4E+10,194.5941,,1.4E+10,59.37306,,1.4E+10,48.67316,,1.4E+10,53.96035,,1.4E+10,59.06075,,1.4E+10,182.0021,,1.4E+10,56.80953,,1.4E+10,49.09218,,1.4E+10,48.82881,,1.4E+10,57.05294,,1.4E+10,179.8006,,1.4E+10,63.25031,,1.4E+10,53.7818,,1.4E+10,49.01182,,1.4E+10,63.06299,,1.4E+10,189.5852
1.41E+10,196.4029,,1.41E+10,59.31738,,1.41E+10,48.6615,,1.41E+10,53.98366,,1.41E+10,59.01107,,1.41E+10,182.9807,,1.41E+10,56.78907,,1.41E+10,49.11497,,1.41E+10,48.81251,,1.41E+10,57.03732,,1.41E+10,180.2737,,1.41E+10,63.31148,,1.41E+10,53.80332,,1.41E+10,49.0331,,1.41E+10,63.12086,,1.41E+10,190.0398
1.41E+10,198.1263,,1.41E+10,59.2625,,1.41E+10,48.65247,,1.41E+10,54.00309,,1.41E+10,58.9618,,1.41E+10,183.8792,,1.41E+10,56.78095,,1.41E+10,49.13255,,1.41E+10,48.80039,,1.41E+10,57.03495,,1.41E+10,180.5495,,1.41E+10,63.38014,,1.41E+10,53.81847,,1.41E+10,49.04898,,1.41E+10,63.18635,,1.41E+10,190.6032
1.42E+10,199.57,,1.42E+10,59.2201,,1.42E+10,48.64924,,1.42E+10,54.022,,1.42E+10,58.92665,,1.42E+10,184.647,,1.42E+10,56.78952,,1.42E+10,49.14458,,1.42E+10,48.79427,,1.42E+10,57.0508,,1.42E+10,180.6192,,1.42E+10,63.46287,,1.42E+10,53.83288,,1.42E+10,49.06021,,1.42E+10,63.26617,,1.42E+10,191.1295
1.42E+10,201.1418,,1.42E+10,59.19319,,1.42E+10,48.6534,,1.42E+10,54.04886,,1.42E+10,58.91139,,1.42E+10,185.3426,,1.42E+10,56.81832,,1.42E+10,49.15206,,1.42E+10,48.79381,,1.42E+10,57.08935,,1.42E+10,180.3947,,1.42E+10,63.56139,,1.42E+10,53.85504,,1.42E+10,49.06756,,1.42E+10,63.36218,,1.42E+10,191.3884
1.42E+10,202.8129,,1.42E+10,59.17942,,1.42E+10,48.66133,,1.42E+10,54.08851,,1.42E+10,58.91427,,1.42E+10,185.8453,,1.42E+10,56.86768,,1.42E+10,49.15666,,1.42E+10,48.79474,,1.42E+10,57.15019,,1.42E+10,179.812,,1.42E+10,63.68165,,1.42E+10,53.88851,,1.42E+10,49.0712,,1.42E+10,63.48035,,1.42E+10,191.6022
1.43E+10,204.1666,,1.43E+10,59.17063,,1.43E+10,48.66705,,1.43E+10,54.1319,,1.43E+10,58.92832,,1.43E+10,186.0564,,1.43E+10,56.93255,,1.43E+10,49.15638,,1.43E+10,48.79205,,1.43E+10,57.22771,,1.43E+10,179.006,,1.43E+10,63.82876,,1.43E+10,53.92449,,1.43E+10,49.06846,,1.43E+10,63.6254,,1.43E+10,191.9346
1.43E+10,205.4166,,1.43E+10,59.16493,,1.43E+10,48.66918,,1.43E+10,54.16199,,1.43E+10,58.95442,,1.43E+10,186.1711,,1.43E+10,57.01141,,1.43E+10,49.14977,,1.43E+10,48.78451,,1.43E+10,57.32069,,1.43E+10,178.0702,,1.43E+10,63.98697,,1.43E+10,53.94795,,1.43E+10,49.05838,,1.43E+10,63.78101,,1.43E+10,192.2392
1.44E+10,206.8218,,1.44E+10,59.17334,,1.44E+10,48.67061,,1.44E+10,54.17554,,1.44E+10,59.00454,,1.44E+10,186.3564,,1.44E+10,57.09975,,1.44E+10,49.14189,,1.44E+10,48.77208,,1.44E+10,57.42345,,1.44E+10,176.9819,,1.44E+10,64.1283,,1.44E+10,53.95693,,1.44E+10,49.04591,,1.44E+10,63.9194,,1.44E+10,192.63
1.44E+10,208.1924,,1.44E+10,59.19758,,1.44E+10,48.67161,,1.44E+10,54.18218,,1.44E+10,59.08007,,1.44E+10,186.6236,,1.44E+10,57.17907,,1.44E+10,49.13635,,1.44E+10,48.75256,,1.44E+10,57.51559,,1.44E+10,175.8235,,1.44E+10,64.23803,,1.44E+10,53.96117,,1.44E+10,49.0346,,1.44E+10,64.02693,,1.44E+10,193.3005
1.44E+10,209.62,,1.44E+10,59.22346,,1.44E+10,48.66834,,1.44E+10,54.18286,,1.44E+10,59.16639,,1.44E+10,187.0519,,1.44E+10,57.23335,,1.44E+10,49.12809,,1.44E+10,48.72437,,1.44E+10,57.58087,,1.44E+10,174.7166,,1.44E+10,64.31424,,1.44E+10,53.9624,,1.44E+10,49.0206,,1.44E+10,64.10215,,1.44E+10,194.1493
1.45E+10,211.2183,,1.45E+10,59.24452,,1.45E+10,48.65822,,1.45E+10,54.17003,,1.45E+10,59.25158,,1.45E+10,187.6449,,1.45E+10,57.26365,,1.45E+10,49.11109,,1.45E+10,48.68852,,1.45E+10,57.62073,,1.45E+10,173.736,,1.45E+10,64.35587,,1.45E+10,53.95453,,1.45E+10,48.99841,,1.45E+10,64.14337,,1.45E+10,195.1976
1.45E+10,212.6944,,1.45E+10,59.26388,,1.45E+10,48.64342,,1.45E+10,54.14198,,1.45E+10,59.32724,,1.45E+10,188.2536,,1.45E+10,57.2771,,1.45E+10,49.08559,,1.45E+10,48.64821,,1.45E+10,57.64152,,1.45E+10,173.0415,,1.45E+10,64.36208,,1.45E+10,53.93648,,1.45E+10,48.96728,,1.45E+10,64.1491,,1.45E+10,196.5389
1.46E+10,214.1365,,1.46E+10,59.2807,,1.46E+10,48.62942,,1.46E+10,54.10343,,1.46E+10,59.38237,,1.46E+10,188.8806,,1.46E+10,57.28023,,1.46E+10,49.05573,,1.46E+10,48.60936,,1.46E+10,57.64877,,1.46E+10,172.7315,,1.46E+10,64.33283,,1.46E+10,53.91306,,1.46E+10,48.93139,,1.46E+10,64.11925,,1.46E+10,197.9463
1.46E+10,215.8301,,1.46E+10,59.29707,,1.46E+10,48.62009,,1.46E+10,54.06277,,1.46E+10,59.41416,,1.46E+10,189.6123,,1.46E+10,57.28033,,1.46E+10,49.0255,,1.46E+10,48.57757,,1.46E+10,57.64962,,1.46E+10,172.6624,,1.46E+10,64.27118,,1.46E+10,53.89192,,1.46E+10,48.89604,,1.46E+10,64.05689,,1.46E+10,199.3118
1.46E+10,217.4257,,1.46E+10,59.31668,,1.46E+10,48.61392,,1.46E+10,54.02794,,1.46E+10,59.42528,,1.46E+10,190.3567,,1.46E+10,57.28006,,1.46E+10,48.99475,,1.46E+10,48.55298,,1.46E+10,57.64787,,1.46E+10,172.7011,,1.46E+10,64.18617,,1.46E+10,53.87898,,1.46E+10,48.86174,,1.46E+10,63.97121,,1.46E+10,200.7736
1.47E+10,218.696,,1.47E+10,59.33117,,1.47E+10,48.60622,,1.47E+10,53.99569,,1.47E+10,59.41132,,1.47E+10,191.0376,,1.47E+10,57.28174,,1.47E+10,48.95968,,1.47E+10,48.53291,,1.47E+10,57.64795,,1.47E+10,172.8623,,1.47E+10,64.08504,,1.47E+10,53.86978,,1.47E+10,48.82509,,1.47E+10,63.87016,,1.47E+10,202.1764
1.47E+10,219.9575,,1.47E+10,59.33304,,1.47E+10,48.59442,,1.47E+10,53.95705,,1.47E+10,59.37259,,1.47E+10,191.7104,,1.47E+10,57.29453,,1.47E+10,48.9215,,1.47E+10,48.51724,,1.47E+10,57.65964,,1.47E+10,173.1409,,1.47E+10,63.97157,,1.47E+10,53.85642,,1.47E+10,48.7878,,1.47E+10,63.75779,,1.47E+10,203.3754
1.48E+10,221.1752,,1.48E+10,59.32749,,1.48E+10,48.57988,,1.48E+10,53.91458,,1.48E+10,59.32035,,1.48E+10,192.3855,,1.48E+10,57.32135,,1.48E+10,48.88857,,1.48E+10,48.50727,,1.48E+10,57.684,,1.48E+10,173.5701,,1.48E+10,63.85571,,1.48E+10,53.84137,,1.48E+10,48.75716,,1.48E+10,63.64289,,1.48E+10,204.6171
1.48E+10,222.2179,,1.48E+10,59.31511,,1.48E+10,48.56641,,1.48E+10,53.87672,,1.48E+10,59.25927,,1.48E+10,193.1165,,1.48E+10,57.35113,,1.48E+10,48.86534,,1.48E+10,48.50332,,1.48E+10,57.7087,,1.48E+10,174.2555,,1.48E+10,63.74585,,1.48E+10,53.8289,,1.48E+10,48.73586,,1.48E+10,63.53298,,1.48E+10,205.9742
1.48E+10,223.4076,,1.48E+10,59.28927,,1.48E+10,48.55685,,1.48E+10,53.84351,,1.48E+10,59.18921,,1.48E+10,194.0456,,1.48E+10,57.37305,,1.48E+10,48.84787,,1.48E+10,48.50452,,1.48E+10,57.72419,,1.48E+10,175.1391,,1.48E+10,63.63571,,1.48E+10,53.81359,,1.48E+10,48.7202,,1.48E+10,63.42295,,1.48E+10,207.3342
1.49E+10,224.7525,,1.49E+10,59.25012,,1.49E+10,48.54883,,1.49E+10,53.81212,,1.49E+10,59.11756,,1.49E+10,195.1542,,1.49E+10,57.38286,,1.49E+10,48.83197,,1.49E+10,48.50726,,1.49E+10,57.72767,,1.49E+10,176.068,,1.49E+10,63.51838,,1.49E+10,53.78956,,1.49E+10,48.70702,,1.49E+10,63.30686,,1.49E+10,208.8628
1.49E+10,226.0021,,1.49E+10,59.19717,,1.49E+10,48.53719,,1.49E+10,53.78199,,1.49E+10,59.04713,,1.49E+10,196.3218,,1.49E+10,57.3787,,1.49E+10,48.81705,,1.49E+10,48.50689,,1.49E+10,57.71757,,1.49E+10,177.0439,,1.49E+10,63.39962,,1.49E+10,53.75631,,1.49E+10,48.69541,,1.49E+10,63.18903,,1.49E+10,210.5867
1.5E+10,227.3862,,1.5E+10,59.127,,1.5E+10,48.52217,,1.5E+10,53.74998,,1.5E+10,58.97357,,1.5E+10,197.5265,,1.5E+10,57.36373,,1.5E+10,48.80254,,1.5E+10,48.50341,,1.5E+10,57.69706,,1.5E+10,178.0815,,1.5E+10,63.28612,,1.5E+10,53.71421,,1.5E+10,48.68384,,1.5E+10,63.07518,,1.5E+10,212.259
1.5E+10,228.963,,1.5E+10,59.0486,,1.5E+10,48.50969,,1.5E+10,53.71377,,1.5E+10,58.90244,,1.5E+10,198.7007,,1.5E+10,57.3431,,1.5E+10,48.78667,,1.5E+10,48.50002,,1.5E+10,57.67106,,1.5E+10,179.1114,,1.5E+10,63.17955,,1.5E+10,53.66719,,1.5E+10,48.66993,,1.5E+10,62.9686,,1.5E+10,213.9537
1.5E+10,230.3766,,1.5E+10,58.9746,,1.5E+10,48.50294,,1.5E+10,53.67388,,1.5E+10,58.84214,,1.5E+10,199.7301,,1.5E+10,57.31732,,1.5E+10,48.76885,,1.5E+10,48.49717,,1.5E+10,57.63965,,1.5E+10,180.1587,,1.5E+10,63.08387,,1.5E+10,53.62132,,1.5E+10,48.65285,,1.5E+10,62.87413,,1.5E+10,215.7762
1.51E+10,231.7549,,1.51E+10,58.90615,,1.51E+10,48.50056,,1.51E+10,53.62824,,1.51E+10,58.79103,,1.51E+10,200.6558,,1.51E+10,57.28896,,1.51E+10,48.75156,,1.51E+10,48.49349,,1.51E+10,57.60625,,1.51E+10,181.2421,,1.51E+10,63.00334,,1.51E+10,53.57581,,1.51E+10,48.63569,,1.51E+10,62.79419,,1.51E+10,217.4493
1.51E+10,233.316,,1.51E+10,58.84585,,1.51E+10,48.5019,,1.51E+10,53.57687,,1.51E+10,58.75031,,1.51E+10,201.5236,,1.51E+10,57.26559,,1.51E+10,48.73939,,1.51E+10,48.48913,,1.51E+10,57.57984,,1.51E+10,182.2257,,1.51E+10,62.9393,,1.51E+10,53.52823,,1.51E+10,48.62445,,1.51E+10,62.72947,,1.51E+10,218.9293
1.52E+10,234.7724,,1.52E+10,58.79947,,1.52E+10,48.50768,,1.52E+10,53.52712,,1.52E+10,58.72517,,1.52E+10,202.2822,,1.52E+10,57.25031,,1.52E+10,48.73604,,1.52E+10,48.48493,,1.52E+10,57.56367,,1.52E+10,183.055,,1.52E+10,62.89318,,1.52E+10,53.48335,,1.52E+10,48.62339,,1.52E+10,62.68342,,1.52E+10,220.4551
1.52E+10,236.1743,,1.52E+10,58.759,,1.52E+10,48.51658,,1.52E+10,53.48391,,1.52E+10,58.71012,,1.52E+10,203.0029,,1.52E+10,57.24219,,1.52E+10,48.74374,,1.52E+10,48.48212,,1.52E+10,57.55622,,1.52E+10,183.8285,,1.52E+10,62.86295,,1.52E+10,53.44522,,1.52E+10,48.6339,,1.52E+10,62.65453,,1.52E+10,221.9697
