FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_13_10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:13:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1E+10,163.8651,,1E+10,54.69024,,1E+10,51.3954,,1E+10,55.76637,,1E+10,54.72708,,1E+10,145.1853,,1E+10,56.97969,,1E+10,51.75255,,1E+10,51.38746,,1E+10,57.00068,,1E+10,150.7018,,1E+10,56.43561,,1E+10,55.80204,,1E+10,51.76236,,1E+10,56.43568,,1E+10,170.8385
1.01E+10,165.2948,,1.01E+10,54.52833,,1.01E+10,51.32798,,1.01E+10,55.44561,,1.01E+10,54.5664,,1.01E+10,143.1934,,1.01E+10,57.02179,,1.01E+10,51.89137,,1.01E+10,51.32077,,1.01E+10,57.04284,,1.01E+10,151.7088,,1.01E+10,56.74898,,1.01E+10,55.48092,,1.01E+10,51.90143,,1.01E+10,56.7506,,1.01E+10,162.6428
1.01E+10,171.4041,,1.01E+10,54.93774,,1.01E+10,51.48638,,1.01E+10,55.47441,,1.01E+10,54.97623,,1.01E+10,139.7503,,1.01E+10,57.28617,,1.01E+10,51.95177,,1.01E+10,51.47925,,1.01E+10,57.30716,,1.01E+10,152.0873,,1.01E+10,57.00891,,1.01E+10,55.51039,,1.01E+10,51.96148,,1.01E+10,57.01208,,1.01E+10,151.8264
1.01E+10,170.678,,1.01E+10,55.70796,,1.01E+10,51.58463,,1.01E+10,55.77613,,1.01E+10,55.74425,,1.01E+10,134.8662,,1.01E+10,57.67158,,1.01E+10,51.91025,,1.01E+10,51.57725,,1.01E+10,57.69096,,1.01E+10,148.0033,,1.01E+10,57.23305,,1.01E+10,55.81283,,1.01E+10,51.91971,,1.01E+10,57.2372,,1.01E+10,147.0198
1.02E+10,161.4646,,1.02E+10,56.21969,,1.02E+10,51.49828,,1.02E+10,56.01601,,1.02E+10,56.25262,,1.02E+10,130.329,,1.02E+10,58.13572,,1.02E+10,51.84348,,1.02E+10,51.49006,,1.02E+10,58.15525,,1.02E+10,140.9033,,1.02E+10,57.28609,,1.02E+10,56.05516,,1.02E+10,51.85395,,1.02E+10,57.29163,,1.02E+10,148.3066
1.02E+10,153.3727,,1.02E+10,56.1352,,1.02E+10,51.43423,,1.02E+10,55.91281,,1.02E+10,56.16681,,1.02E+10,127.5597,,1.02E+10,58.4951,,1.02E+10,51.78216,,1.02E+10,51.4246,,1.02E+10,58.51782,,1.02E+10,133.8526,,1.02E+10,57.0046,,1.02E+10,55.95495,,1.02E+10,51.79422,,1.02E+10,57.011,,1.02E+10,149.846
1.03E+10,149.3082,,1.03E+10,55.69721,,1.03E+10,51.41397,,1.03E+10,55.67747,,1.03E+10,55.72826,,1.03E+10,126.4901,,1.03E+10,58.51564,,1.03E+10,51.66821,,1.03E+10,51.40314,,1.03E+10,58.54162,,1.03E+10,128.3145,,1.03E+10,56.63399,,1.03E+10,55.71947,,1.03E+10,51.68102,,1.03E+10,56.64022,,1.03E+10,149.0273
1.03E+10,145.7089,,1.03E+10,55.25739,,1.03E+10,51.27989,,1.03E+10,55.71403,,1.03E+10,55.28643,,1.03E+10,126.2492,,1.03E+10,58.30069,,1.03E+10,51.52835,,1.03E+10,51.26859,,1.03E+10,58.32889,,1.03E+10,124.9442,,1.03E+10,56.55579,,1.03E+10,55.75453,,1.03E+10,51.54082,,1.03E+10,56.56182,,1.03E+10,147.1632
1.03E+10,141.0021,,1.03E+10,55.03334,,1.03E+10,51.11267,,1.03E+10,55.96251,,1.03E+10,55.05974,,1.03E+10,125.8727,,1.03E+10,58.18875,,1.03E+10,51.49312,,1.03E+10,51.10236,,1.03E+10,58.21986,,1.03E+10,123.7831,,1.03E+10,56.82059,,1.03E+10,56.00428,,1.03E+10,51.50447,,1.03E+10,56.82691,,1.03E+10,145.7459
1.04E+10,136.269,,1.04E+10,55.18937,,1.04E+10,51.07654,,1.04E+10,56.0504,,1.04E+10,55.21278,,1.04E+10,124.9585,,1.04E+10,58.2398,,1.04E+10,51.57137,,1.04E+10,51.06828,,1.04E+10,58.27476,,1.04E+10,123.9514,,1.04E+10,57.23584,,1.04E+10,56.09526,,1.04E+10,51.58149,,1.04E+10,57.24317,,1.04E+10,145.7985
1.04E+10,133.0427,,1.04E+10,55.71815,,1.04E+10,51.09063,,1.04E+10,55.90683,,1.04E+10,55.73832,,1.04E+10,123.963,,1.04E+10,58.21759,,1.04E+10,51.58756,,1.04E+10,51.08252,,1.04E+10,58.25553,,1.04E+10,124.6484,,1.04E+10,57.65505,,1.04E+10,55.95492,,1.04E+10,51.59733,,1.04E+10,57.664,,1.04E+10,146.7937
1.05E+10,132.3154,,1.05E+10,56.36414,,1.05E+10,51.02708,,1.05E+10,55.76841,,1.05E+10,56.3828,,1.05E+10,123.0805,,1.05E+10,58.06468,,1.05E+10,51.40948,,1.05E+10,51.01693,,1.05E+10,58.1034,,1.05E+10,126.0002,,1.05E+10,58.02648,,1.05E+10,55.82217,,1.05E+10,51.41989,,1.05E+10,58.03666,,1.05E+10,146.945
1.05E+10,133.0822,,1.05E+10,56.80423,,1.05E+10,50.92464,,1.05E+10,55.76821,,1.05E+10,56.82278,,1.05E+10,121.5284,,1.05E+10,58.0122,,1.05E+10,51.14114,,1.05E+10,50.91384,,1.05E+10,58.04978,,1.05E+10,128.0509,,1.05E+10,58.31291,,1.05E+10,55.83096,,1.05E+10,51.15245,,1.05E+10,58.32374,,1.05E+10,145.8383
1.05E+10,133.4458,,1.05E+10,56.85409,,1.05E+10,50.83396,,1.05E+10,55.82591,,1.05E+10,56.87222,,1.05E+10,118.9908,,1.05E+10,58.19772,,1.05E+10,51.02465,,1.05E+10,50.82387,,1.05E+10,58.2334,,1.05E+10,129.2523,,1.05E+10,58.50977,,1.05E+10,55.89828,,1.05E+10,51.03711,,1.05E+10,58.52173,,1.05E+10,143.9903
1.06E+10,132.8569,,1.06E+10,56.66583,,1.06E+10,50.75917,,1.06E+10,55.80901,,1.06E+10,56.68553,,1.06E+10,116.4026,,1.06E+10,58.47999,,1.06E+10,51.1405,,1.06E+10,50.74994,,1.06E+10,58.51407,,1.06E+10,127.5791,,1.06E+10,58.75852,,1.06E+10,55.89017,,1.06E+10,51.15442,,1.06E+10,58.77198,,1.06E+10,141.1978
1.06E+10,130.99,,1.06E+10,56.71675,,1.06E+10,50.7482,,1.06E+10,55.69556,,1.06E+10,56.74032,,1.06E+10,114.4646,,1.06E+10,58.69141,,1.06E+10,51.27215,,1.06E+10,50.74424,,1.06E+10,58.72474,,1.06E+10,123.85,,1.06E+10,59.27185,,1.06E+10,55.78318,,1.06E+10,51.28688,,1.06E+10,59.28616,,1.06E+10,137.53
1.07E+10,127.5227,,1.07E+10,57.30344,,1.07E+10,50.79913,,1.07E+10,55.6221,,1.07E+10,57.32655,,1.07E+10,113.0362,,1.07E+10,58.85196,,1.07E+10,51.18563,,1.07E+10,50.80415,,1.07E+10,58.88512,,1.07E+10,121.0963,,1.07E+10,59.98755,,1.07E+10,55.70817,,1.07E+10,51.19979,,1.07E+10,60.00251,,1.07E+10,133.7596
1.07E+10,123.9387,,1.07E+10,58.14952,,1.07E+10,50.79322,,1.07E+10,55.71102,,1.07E+10,58.16555,,1.07E+10,112.0846,,1.07E+10,58.99392,,1.07E+10,50.95222,,1.07E+10,50.79957,,1.07E+10,59.02623,,1.07E+10,120.1362,,1.07E+10,60.49945,,1.07E+10,55.78402,,1.07E+10,50.96558,,1.07E+10,60.51489,,1.07E+10,130.9284
1.07E+10,121.7944,,1.07E+10,58.76275,,1.07E+10,50.66041,,1.07E+10,55.85111,,1.07E+10,58.77261,,1.07E+10,111.6758,,1.07E+10,58.98042,,1.07E+10,50.80152,,1.07E+10,50.65847,,1.07E+10,59.01075,,1.07E+10,118.8739,,1.07E+10,60.56089,,1.07E+10,55.90601,,1.07E+10,50.81554,,1.07E+10,60.57485,,1.07E+10,130.2775
1.08E+10,120.796,,1.08E+10,58.94524,,1.08E+10,50.46011,,1.08E+10,55.80726,,1.08E+10,58.9543,,1.08E+10,111.3802,,1.08E+10,58.7486,,1.08E+10,50.79785,,1.08E+10,50.45482,,1.08E+10,58.77742,,1.08E+10,116.1734,,1.08E+10,60.40761,,1.08E+10,55.84877,,1.08E+10,50.81322,,1.08E+10,60.41776,,1.08E+10,131.6122
1.08E+10,120.4075,,1.08E+10,58.76259,,1.08E+10,50.26912,,1.08E+10,55.55004,,1.08E+10,58.77224,,1.08E+10,110.9928,,1.08E+10,58.51944,,1.08E+10,50.8459,,1.08E+10,50.27114,,1.08E+10,58.54797,,1.08E+10,113.5148,,1.08E+10,60.38204,,1.08E+10,55.58484,,1.08E+10,50.86002,,1.08E+10,60.38829,,1.08E+10,132.5452
1.09E+10,120.6212,,1.09E+10,58.40377,,1.09E+10,50.126,,1.09E+10,55.2701,,1.09E+10,58.41364,,1.09E+10,111.2458,,1.09E+10,58.46043,,1.09E+10,50.85281,,1.09E+10,50.1344,,1.09E+10,58.48845,,1.09E+10,112.4369,,1.09E+10,60.54993,,1.09E+10,55.30334,,1.09E+10,50.86177,,1.09E+10,60.55389,,1.09E+10,131.7815
1.09E+10,121.0805,,1.09E+10,58.19248,,1.09E+10,50.04382,,1.09E+10,55.06617,,1.09E+10,58.2075,,1.09E+10,112.7928,,1.09E+10,58.41581,,1.09E+10,50.77876,,1.09E+10,50.05134,,1.09E+10,58.44322,,1.09E+10,113.1249,,1.09E+10,60.79583,,1.09E+10,55.10673,,1.09E+10,50.78258,,1.09E+10,60.79903,,1.09E+10,130.8216
1.09E+10,121.7142,,1.09E+10,58.33684,,1.09E+10,49.99709,,1.09E+10,54.85234,,1.09E+10,58.37148,,1.09E+10,115.0599,,1.09E+10,58.25771,,1.09E+10,50.67275,,1.09E+10,50.00372,,1.09E+10,58.28731,,1.09E+10,115.005,,1.09E+10,61.01238,,1.09E+10,54.91148,,1.09E+10,50.67579,,1.09E+10,61.01631,,1.09E+10,130.8903
1.1E+10,122.8494,,1.1E+10,58.64005,,1.1E+10,49.94615,,1.1E+10,54.58003,,1.1E+10,58.71631,,1.1E+10,116.8114,,1.1E+10,58.14115,,1.1E+10,50.63372,,1.1E+10,49.95836,,1.1E+10,58.17744,,1.1E+10,117.0653,,1.1E+10,61.12479,,1.1E+10,54.66108,,1.1E+10,50.63984,,1.1E+10,61.13107,,1.1E+10,131.7738
1.1E+10,124.0571,,1.1E+10,58.73092,,1.1E+10,49.86995,,1.1E+10,54.32548,,1.1E+10,58.86323,,1.1E+10,117.5801,,1.1E+10,58.15774,,1.1E+10,50.62725,,1.1E+10,49.89293,,1.1E+10,58.20541,,1.1E+10,118.3189,,1.1E+10,61.10699,,1.1E+10,54.42259,,1.1E+10,50.63735,,1.1E+10,61.11598,,1.1E+10,133.1511
1.11E+10,124.9867,,1.11E+10,58.52143,,1.11E+10,49.74661,,1.11E+10,54.1526,,1.11E+10,58.69736,,1.11E+10,117.7729,,1.11E+10,58.15696,,1.11E+10,50.51111,,1.11E+10,49.77943,,1.11E+10,58.22132,,1.11E+10,118.6851,,1.11E+10,61.03181,,1.11E+10,54.26162,,1.11E+10,50.52511,,1.11E+10,61.04225,,1.11E+10,134.318
1.11E+10,126.0927,,1.11E+10,58.23775,,1.11E+10,49.57665,,1.11E+10,54.07358,,1.11E+10,58.41702,,1.11E+10,117.609,,1.11E+10,58.08872,,1.11E+10,50.31966,,1.11E+10,49.6098,,1.11E+10,58.17325,,1.11E+10,118.8049,,1.11E+10,61.05445,,1.11E+10,54.19602,,1.11E+10,50.33849,,1.11E+10,61.06553,,1.11E+10,134.3879
1.11E+10,127.1029,,1.11E+10,58.11163,,1.11E+10,49.4225,,1.11E+10,54.08761,,1.11E+10,58.24184,,1.11E+10,117.116,,1.11E+10,58.1221,,1.11E+10,50.25168,,1.11E+10,49.44209,,1.11E+10,58.22361,,1.11E+10,119.1988,,1.11E+10,61.29681,,1.11E+10,54.22319,,1.11E+10,50.27734,,1.11E+10,61.30969,,1.11E+10,133.9392
1.12E+10,127.3685,,1.12E+10,58.20921,,1.12E+10,49.33218,,1.12E+10,54.11601,,1.12E+10,58.24203,,1.12E+10,116.9407,,1.12E+10,58.32588,,1.12E+10,50.32826,,1.12E+10,49.32886,,1.12E+10,58.43362,,1.12E+10,119.9897,,1.12E+10,61.71323,,1.12E+10,54.25879,,1.12E+10,50.36123,,1.12E+10,61.72891,,1.12E+10,134.1199
1.12E+10,127.4792,,1.12E+10,58.48419,,1.12E+10,49.26952,,1.12E+10,54.02792,,1.12E+10,58.38705,,1.12E+10,117.8119,,1.12E+10,58.54414,,1.12E+10,50.34745,,1.12E+10,49.2415,,1.12E+10,58.64411,,1.12E+10,120.8935,,1.12E+10,62.12456,,1.12E+10,54.16995,,1.12E+10,50.38332,,1.12E+10,62.14162,,1.12E+10,134.8566
1.13E+10,127.927,,1.13E+10,58.86175,,1.13E+10,49.18904,,1.13E+10,53.83029,,1.13E+10,58.62127,,1.13E+10,119.3892,,1.13E+10,58.61513,,1.13E+10,50.20681,,1.13E+10,49.13941,,1.13E+10,58.69639,,1.13E+10,121.5703,,1.13E+10,62.42904,,1.13E+10,53.9641,,1.13E+10,50.23991,,1.13E+10,62.4452,,1.13E+10,135.6584
1.13E+10,128.2662,,1.13E+10,59.24448,,1.13E+10,49.09261,,1.13E+10,53.66184,,1.13E+10,58.86232,,1.13E+10,120.7266,,1.13E+10,58.52777,,1.13E+10,50.04274,,1.13E+10,49.0267,,1.13E+10,58.58719,,1.13E+10,122.2534,,1.13E+10,62.68507,,1.13E+10,53.78225,,1.13E+10,50.07464,,1.13E+10,62.69935,,1.13E+10,136.4054
1.13E+10,128.8321,,1.13E+10,59.5115,,1.13E+10,48.98172,,1.13E+10,53.57372,,1.13E+10,59.00633,,1.13E+10,121.519,,1.13E+10,58.3773,,1.13E+10,50.02234,,1.13E+10,48.90467,,1.13E+10,58.41904,,1.13E+10,123.3935,,1.13E+10,62.97765,,1.13E+10,53.68213,,1.13E+10,50.06073,,1.13E+10,62.99019,,1.13E+10,136.7218
1.14E+10,130.2989,,1.14E+10,59.59742,,1.14E+10,48.86325,,1.14E+10,53.50137,,1.14E+10,59.01146,,1.14E+10,122.0624,,1.14E+10,58.26083,,1.14E+10,50.13325,,1.14E+10,48.77972,,1.14E+10,58.2913,,1.14E+10,124.7649,,1.14E+10,63.3404,,1.14E+10,53.60478,,1.14E+10,50.18185,,1.14E+10,63.35313,,1.14E+10,136.3204
1.14E+10,131.8889,,1.14E+10,59.56282,,1.14E+10,48.79037,,1.14E+10,53.41491,,1.14E+10,58.95076,,1.14E+10,122.6447,,1.14E+10,58.21266,,1.14E+10,50.20655,,1.14E+10,48.70692,,1.14E+10,58.23651,,1.14E+10,125.7244,,1.14E+10,63.77955,,1.14E+10,53.51749,,1.14E+10,50.26233,,1.14E+10,63.79737,,1.14E+10,135.6432
1.15E+10,132.4875,,1.15E+10,59.53417,,1.15E+10,48.7904,,1.15E+10,53.33741,,1.15E+10,58.93735,,1.15E+10,123.4531,,1.15E+10,58.21187,,1.15E+10,50.12108,,1.15E+10,48.71405,,1.15E+10,58.23128,,1.15E+10,126.0859,,1.15E+10,64.24729,,1.15E+10,53.43801,,1.15E+10,50.18051,,1.15E+10,64.27527,,1.15E+10,135.2876
1.15E+10,132.1375,,1.15E+10,59.58929,,1.15E+10,48.79845,,1.15E+10,53.27968,,1.15E+10,59.02323,,1.15E+10,124.3932,,1.15E+10,58.219,,1.15E+10,49.94735,,1.15E+10,48.73286,,1.15E+10,58.23503,,1.15E+10,126.1973,,1.15E+10,64.64579,,1.15E+10,53.37891,,1.15E+10,50.00884,,1.15E+10,64.68502,,1.15E+10,135.5064
1.15E+10,131.4285,,1.15E+10,59.7221,,1.15E+10,48.74694,,1.15E+10,53.2521,,1.15E+10,59.18261,,1.15E+10,125.0388,,1.15E+10,58.19714,,1.15E+10,49.84113,,1.15E+10,48.69446,,1.15E+10,58.21233,,1.15E+10,126.4955,,1.15E+10,64.92903,,1.15E+10,53.35584,,1.15E+10,49.90277,,1.15E+10,64.97713,,1.15E+10,136.0339
1.16E+10,131.146,,1.16E+10,59.87605,,1.16E+10,48.65403,,1.16E+10,53.26921,,1.16E+10,59.34851,,1.16E+10,125.1718,,1.16E+10,58.14234,,1.16E+10,49.84627,,1.16E+10,48.61712,,1.16E+10,58.161,,1.16E+10,127.0877,,1.16E+10,65.13401,,1.16E+10,53.38354,,1.16E+10,49.90596,,1.16E+10,65.18751,,1.16E+10,136.138
1.16E+10,131.8426,,1.16E+10,59.98691,,1.16E+10,48.56908,,1.16E+10,53.31173,,1.16E+10,59.45495,,1.16E+10,124.9725,,1.16E+10,58.09144,,1.16E+10,49.87265,,1.16E+10,48.54445,,1.16E+10,58.11609,,1.16E+10,127.5635,,1.16E+10,65.30753,,1.16E+10,53.43895,,1.16E+10,49.92832,,1.16E+10,65.36169,,1.16E+10,135.6804
1.17E+10,132.8606,,1.17E+10,60.03666,,1.17E+10,48.50759,,1.17E+10,53.33508,,1.17E+10,59.4906,,1.17E+10,124.7425,,1.17E+10,58.07591,,1.17E+10,49.82651,,1.17E+10,48.48573,,1.17E+10,58.10543,,1.17E+10,127.4765,,1.17E+10,65.46597,,1.17E+10,53.47414,,1.17E+10,49.8743,,1.17E+10,65.51563,,1.17E+10,135.496
1.17E+10,133.2648,,1.17E+10,60.0851,,1.17E+10,48.46569,,1.17E+10,53.30865,,1.17E+10,59.5233,,1.17E+10,124.8842,,1.17E+10,58.10495,,1.17E+10,49.71515,,1.17E+10,48.44087,,1.17E+10,58.13762,,1.17E+10,126.9342,,1.17E+10,65.59451,,1.17E+10,53.45545,,1.17E+10,49.7513,,1.17E+10,65.63718,,1.17E+10,136.0782
1.17E+10,133.2514,,1.17E+10,60.19538,,1.17E+10,48.43047,,1.17E+10,53.24085,,1.17E+10,59.62056,,1.17E+10,125.6455,,1.17E+10,58.17758,,1.17E+10,49.63385,,1.17E+10,48.40456,,1.17E+10,58.21276,,1.17E+10,126.3921,,1.17E+10,65.65014,,1.17E+10,53.38855,,1.17E+10,49.65985,,1.17E+10,65.68622,,1.17E+10,137.2148
1.18E+10,133.2524,,1.18E+10,60.32207,,1.18E+10,48.37641,,1.18E+10,53.18566,,1.18E+10,59.74205,,1.18E+10,126.6825,,1.18E+10,58.248,,1.18E+10,49.64079,,1.18E+10,48.35152,,1.18E+10,58.28459,,1.18E+10,126.2336,,1.18E+10,65.59463,,1.18E+10,53.32859,,1.18E+10,49.66375,,1.18E+10,65.62454,,1.18E+10,138.7769
1.18E+10,133.3222,,1.18E+10,60.36134,,1.18E+10,48.30411,,1.18E+10,53.19266,,1.18E+10,59.79021,,1.18E+10,127.4995,,1.18E+10,58.23763,,1.18E+10,49.66433,,1.18E+10,48.2779,,1.18E+10,58.27443,,1.18E+10,126.6365,,1.18E+10,65.42769,,1.18E+10,53.33062,,1.18E+10,49.69039,,1.18E+10,65.45089,,1.18E+10,140.502
1.19E+10,133.7742,,1.19E+10,60.31614,,1.19E+10,48.25767,,1.19E+10,53.24048,,1.19E+10,59.76685,,1.19E+10,128.0851,,1.19E+10,58.1431,,1.19E+10,49.60427,,1.19E+10,48.22686,,1.19E+10,58.18011,,1.19E+10,127.3964,,1.19E+10,65.19448,,1.19E+10,53.37838,,1.19E+10,49.63323,,1.19E+10,65.21106,,1.19E+10,141.8623
1.19E+10,134.6245,,1.19E+10,60.28772,,1.19E+10,48.26488,,1.19E+10,53.26539,,1.19E+10,59.76186,,1.19E+10,128.5888,,1.19E+10,58.05136,,1.19E+10,49.48931,,1.19E+10,48.22855,,1.19E+10,58.08821,,1.19E+10,128.0835,,1.19E+10,64.97741,,1.19E+10,53.40884,,1.19E+10,49.51761,,1.19E+10,64.98937,,1.19E+10,142.9274
1.2E+10,135.2625,,1.2E+10,60.30818,,1.2E+10,48.29831,,1.2E+10,53.24305,,1.2E+10,59.7939,,1.2E+10,128.9973,,1.2E+10,58.0256,,1.2E+10,49.42328,,1.2E+10,48.25714,,1.2E+10,58.06026,,1.2E+10,128.6628,,1.2E+10,64.83295,,1.2E+10,53.39449,,1.2E+10,49.45034,,1.2E+10,64.84389,,1.2E+10,144.0632
1.2E+10,135.6365,,1.2E+10,60.32035,,1.2E+10,48.32253,,1.2E+10,53.20304,,1.2E+10,59.79941,,1.2E+10,129.3658,,1.2E+10,58.05868,,1.2E+10,49.41498,,1.2E+10,48.27647,,1.2E+10,58.08932,,1.2E+10,129.5178,,1.2E+10,64.72811,,1.2E+10,53.36212,,1.2E+10,49.44323,,1.2E+10,64.74199,,1.2E+10,145.0858
1.2E+10,136.156,,1.2E+10,60.3032,,1.2E+10,48.33508,,1.2E+10,53.1885,,1.2E+10,59.75922,,1.2E+10,129.7321,,1.2E+10,58.11534,,1.2E+10,49.37657,,1.2E+10,48.28405,,1.2E+10,58.14198,,1.2E+10,130.8431,,1.2E+10,64.61041,,1.2E+10,53.35541,,1.2E+10,49.40742,,1.2E+10,64.63048,,1.2E+10,145.8697
1.21E+10,136.6504,,1.21E+10,60.29914,,1.21E+10,48.34249,,1.21E+10,53.21557,,1.21E+10,59.71984,,1.21E+10,130.0143,,1.21E+10,58.1574,,1.21E+10,49.26877,,1.21E+10,48.29071,,1.21E+10,58.18168,,1.21E+10,132.4888,,1.21E+10,64.50425,,1.21E+10,53.39189,,1.21E+10,49.3025,,1.21E+10,64.53294,,1.21E+10,146.6378
1.21E+10,136.921,,1.21E+10,60.35557,,1.21E+10,48.342,,1.21E+10,53.2532,,1.21E+10,59.73057,,1.21E+10,130.3542,,1.21E+10,58.16759,,1.21E+10,49.15839,,1.21E+10,48.29783,,1.21E+10,58.19196,,1.21E+10,134.2128,,1.21E+10,64.44829,,1.21E+10,53.43903,,1.21E+10,49.19568,,1.21E+10,64.48699,,1.21E+10,147.268
1.22E+10,137.2115,,1.22E+10,60.49732,,1.22E+10,48.34159,,1.22E+10,53.25945,,1.22E+10,59.81905,,1.22E+10,131.0138,,1.22E+10,58.16518,,1.22E+10,49.12417,,1.22E+10,48.30927,,1.22E+10,58.19202,,1.22E+10,135.8076,,1.22E+10,64.40817,,1.22E+10,53.45186,,1.22E+10,49.16411,,1.22E+10,64.45694,,1.22E+10,147.6637
1.22E+10,137.5919,,1.22E+10,60.6896,,1.22E+10,48.35825,,1.22E+10,53.2375,,1.22E+10,59.95793,,1.22E+10,131.9225,,1.22E+10,58.16586,,1.22E+10,49.15297,,1.22E+10,48.33322,,1.22E+10,58.19731,,1.22E+10,137.2254,,1.22E+10,64.33529,,1.22E+10,53.43219,,1.22E+10,49.19245,,1.22E+10,64.39359,,1.22E+10,148.2324
1.22E+10,138.1147,,1.22E+10,60.83334,,1.22E+10,48.38586,,1.22E+10,53.22107,,1.22E+10,60.05661,,1.22E+10,132.8522,,1.22E+10,58.16135,,1.22E+10,49.15955,,1.22E+10,48.36112,,1.22E+10,58.19994,,1.22E+10,138.615,,1.22E+10,64.23296,,1.22E+10,53.41339,,1.22E+10,49.19659,,1.22E+10,64.30013,,1.22E+10,149.139
1.23E+10,138.9613,,1.23E+10,60.87323,,1.23E+10,48.39553,,1.23E+10,53.2245,,1.23E+10,60.06233,,1.23E+10,133.7134,,1.23E+10,58.15382,,1.23E+10,49.10068,,1.23E+10,48.3683,,1.23E+10,58.20087,,1.23E+10,140.1105,,1.23E+10,64.11676,,1.23E+10,53.40992,,1.23E+10,49.13515,,1.23E+10,64.19126,,1.23E+10,150.1855
1.23E+10,139.8169,,1.23E+10,60.85831,,1.23E+10,48.37497,,1.23E+10,53.23731,,1.23E+10,60.02141,,1.23E+10,134.4295,,1.23E+10,58.15257,,1.23E+10,49.02546,,1.23E+10,48.34537,,1.23E+10,58.20534,,1.23E+10,141.7185,,1.23E+10,63.98728,,1.23E+10,53.41446,,1.23E+10,49.05715,,1.23E+10,64.06658,,1.23E+10,151.3658
1.24E+10,140.3631,,1.24E+10,60.84938,,1.24E+10,48.34487,,1.24E+10,53.24114,,1.24E+10,59.99472,,1.24E+10,135.017,,1.24E+10,58.148,,1.24E+10,48.99966,,1.24E+10,48.31319,,1.24E+10,58.20097,,1.24E+10,143.3265,,1.24E+10,63.85684,,1.24E+10,53.41358,,1.24E+10,49.02975,,1.24E+10,63.93878,,1.24E+10,152.5482
1.24E+10,140.9838,,1.24E+10,60.85635,,1.24E+10,48.33262,,1.24E+10,53.22798,,1.24E+10,59.99719,,1.24E+10,135.6895,,1.24E+10,58.13759,,1.24E+10,49.02492,,1.24E+10,48.29945,,1.24E+10,58.18684,,1.24E+10,144.7206,,1.24E+10,63.74596,,1.24E+10,53.40041,,1.24E+10,49.05721,,1.24E+10,63.82946,,1.24E+10,153.4086
1.24E+10,141.8799,,1.24E+10,60.87877,,1.24E+10,48.34727,,1.24E+10,53.22036,,1.24E+10,60.03031,,1.24E+10,136.4939,,1.24E+10,58.14179,,1.24E+10,49.04919,,1.24E+10,48.31304,,1.24E+10,58.18618,,1.24E+10,145.8511,,1.24E+10,63.65903,,1.24E+10,53.39427,,1.24E+10,49.0861,,1.24E+10,63.74351,,1.24E+10,154.0295
1.25E+10,142.7532,,1.25E+10,60.92025,,1.25E+10,48.38162,,1.25E+10,53.24368,,1.25E+10,60.09113,,1.25E+10,137.232,,1.25E+10,58.16731,,1.25E+10,49.02947,,1.25E+10,48.34556,,1.25E+10,58.20683,,1.25E+10,146.9573,,1.25E+10,63.59289,,1.25E+10,53.41819,,1.25E+10,49.06902,,1.25E+10,63.67772,,1.25E+10,154.5946
1.25E+10,143.6572,,1.25E+10,60.9689,,1.25E+10,48.42207,,1.25E+10,53.27695,,1.25E+10,60.15918,,1.25E+10,137.8557,,1.25E+10,58.19304,,1.25E+10,48.9764,,1.25E+10,48.38271,,1.25E+10,58.22838,,1.25E+10,148.1453,,1.25E+10,63.55139,,1.25E+10,53.45142,,1.25E+10,49.01498,,1.25E+10,63.636,,1.25E+10,155.0596
1.26E+10,144.7149,,1.26E+10,61.00103,,1.26E+10,48.45325,,1.26E+10,53.28307,,1.26E+10,60.2074,,1.26E+10,138.4876,,1.26E+10,58.19549,,1.26E+10,48.94031,,1.26E+10,48.40972,,1.26E+10,58.22823,,1.26E+10,149.2067,,1.26E+10,63.53245,,1.26E+10,53.45731,,1.26E+10,48.97621,,1.26E+10,63.61664,,1.26E+10,155.6777
1.26E+10,145.6387,,1.26E+10,60.98923,,1.26E+10,48.46842,,1.26E+10,53.27158,,1.26E+10,60.20704,,1.26E+10,139.2034,,1.26E+10,58.1694,,1.26E+10,48.94754,,1.26E+10,48.42127,,1.26E+10,58.20092,,1.26E+10,150.0051,,1.26E+10,63.51117,,1.26E+10,53.44585,,1.26E+10,48.98154,,1.26E+10,63.59479,,1.26E+10,156.7335
