FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_10_47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:10:54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1E+10,162.7557,,1E+10,54.6285,,1E+10,51.33712,,1E+10,55.67631,,1E+10,54.59661,,1E+10,145.3967,,1E+10,56.95153,,1E+10,51.78149,,1E+10,51.23755,,1E+10,57.03756,,1E+10,150.9694,,1E+10,56.29633,,1E+10,55.81485,,1E+10,51.82964,,1E+10,56.30766,,1E+10,172.122
1.01E+10,164.1646,,1.01E+10,54.46433,,1.01E+10,51.26803,,1.01E+10,55.35425,,1.01E+10,54.43339,,1.01E+10,143.3852,,1.01E+10,56.99145,,1.01E+10,51.91869,,1.01E+10,51.16927,,1.01E+10,57.08055,,1.01E+10,151.9739,,1.01E+10,56.60723,,1.01E+10,55.49445,,1.01E+10,51.9688,,1.01E+10,56.61864,,1.01E+10,163.8764
1.01E+10,170.1223,,1.01E+10,54.8683,,1.01E+10,51.42318,,1.01E+10,55.38204,,1.01E+10,54.83827,,1.01E+10,139.9236,,1.01E+10,57.25438,,1.01E+10,51.97649,,1.01E+10,51.3245,,1.01E+10,57.34486,,1.01E+10,152.3484,,1.01E+10,56.86321,,1.01E+10,55.5239,,1.01E+10,52.02732,,1.01E+10,56.87574,,1.01E+10,152.9845
1.01E+10,169.333,,1.01E+10,55.63243,,1.01E+10,51.51943,,1.01E+10,55.6771,,1.01E+10,55.60157,,1.01E+10,135.0188,,1.01E+10,57.63792,,1.01E+10,51.93358,,1.01E+10,51.41961,,1.01E+10,57.72985,,1.01E+10,148.2552,,1.01E+10,57.08302,,1.01E+10,55.82339,,1.01E+10,51.98379,,1.01E+10,57.09692,,1.01E+10,148.1463
1.02E+10,160.2486,,1.02E+10,56.1402,,1.02E+10,51.43163,,1.02E+10,55.91152,,1.02E+10,56.10624,,1.02E+10,130.4699,,1.02E+10,58.10116,,1.02E+10,51.86748,,1.02E+10,51.33124,,1.02E+10,58.19588,,1.02E+10,141.1451,,1.02E+10,57.13206,,1.02E+10,56.06252,,1.02E+10,51.91765,,1.02E+10,57.1483,,1.02E+10,149.4427
1.02E+10,152.2913,,1.02E+10,56.05367,,1.02E+10,51.36467,,1.02E+10,55.81246,,1.02E+10,56.01662,,1.02E+10,127.7079,,1.02E+10,58.46099,,1.02E+10,51.80819,,1.02E+10,51.26506,,1.02E+10,58.55736,,1.02E+10,134.0844,,1.02E+10,56.8476,,1.02E+10,55.96441,,1.02E+10,51.85937,,1.02E+10,56.86508,,1.02E+10,151.0062
1.03E+10,148.2438,,1.03E+10,55.61263,,1.03E+10,51.34113,,1.03E+10,55.58287,,1.03E+10,55.57473,,1.03E+10,126.6563,,1.03E+10,58.48103,,1.03E+10,51.69571,,1.03E+10,51.24275,,1.03E+10,58.57705,,1.03E+10,128.536,,1.03E+10,56.47613,,1.03E+10,55.73407,,1.03E+10,51.74738,,1.03E+10,56.49209,,1.03E+10,150.2087
1.03E+10,144.6106,,1.03E+10,55.16776,,1.03E+10,51.20514,,1.03E+10,55.61696,,1.03E+10,55.13144,,1.03E+10,126.4368,,1.03E+10,58.26428,,1.03E+10,51.55447,,1.03E+10,51.10755,,1.03E+10,58.36109,,1.03E+10,125.1502,,1.03E+10,56.39664,,1.03E+10,55.76905,,1.03E+10,51.60567,,1.03E+10,56.41119,,1.03E+10,148.3382
1.03E+10,139.9347,,1.03E+10,54.93861,,1.03E+10,51.03721,,1.03E+10,55.86017,,1.03E+10,54.90462,,1.03E+10,126.0828,,1.03E+10,58.15085,,1.03E+10,51.51597,,1.03E+10,50.93988,,1.03E+10,58.25091,,1.03E+10,123.9503,,1.03E+10,56.65597,,1.03E+10,56.01323,,1.03E+10,51.56682,,1.03E+10,56.67147,,1.03E+10,146.8952
1.04E+10,135.2825,,1.04E+10,55.09114,,1.04E+10,51.00013,,1.04E+10,55.94803,,1.04E+10,55.05737,,1.04E+10,125.1772,,1.04E+10,58.20102,,1.04E+10,51.59282,,1.04E+10,50.90312,,1.04E+10,58.3052,,1.04E+10,124.047,,1.04E+10,57.0647,,1.04E+10,56.10166,,1.04E+10,51.64401,,1.04E+10,57.08152,,1.04E+10,146.9522
1.04E+10,132.0815,,1.04E+10,55.61889,,1.04E+10,51.01185,,1.04E+10,55.80727,,1.04E+10,55.58258,,1.04E+10,124.1749,,1.04E+10,58.17975,,1.04E+10,51.61005,,1.04E+10,50.91533,,1.04E+10,58.28785,,1.04E+10,124.6691,,1.04E+10,57.48143,,1.04E+10,55.96432,,1.04E+10,51.66234,,1.04E+10,57.49888,,1.04E+10,147.9898
1.05E+10,131.3047,,1.05E+10,56.26612,,1.05E+10,50.94662,,1.05E+10,55.67065,,1.05E+10,56.2269,,1.05E+10,123.2981,,1.05E+10,58.03122,,1.05E+10,51.43321,,1.05E+10,50.84958,,1.05E+10,58.1421,,1.05E+10,125.9961,,1.05E+10,57.85114,,1.05E+10,55.83458,,1.05E+10,51.48691,,1.05E+10,57.87021,,1.05E+10,148.1798
1.05E+10,132.0366,,1.05E+10,56.70618,,1.05E+10,50.84615,,1.05E+10,55.6733,,1.05E+10,56.66413,,1.05E+10,121.7729,,1.05E+10,57.98288,,1.05E+10,51.16643,,1.05E+10,50.74747,,1.05E+10,58.09482,,1.05E+10,128.1114,,1.05E+10,58.13185,,1.05E+10,55.84582,,1.05E+10,51.22087,,1.05E+10,58.15293,,1.05E+10,147.1035
1.05E+10,132.4205,,1.05E+10,56.75223,,1.05E+10,50.75731,,1.05E+10,55.73759,,1.05E+10,56.70528,,1.05E+10,119.2543,,1.05E+10,58.16638,,1.05E+10,51.05201,,1.05E+10,50.65792,,1.05E+10,58.27959,,1.05E+10,129.4755,,1.05E+10,58.32221,,1.05E+10,55.91924,,1.05E+10,51.10659,,1.05E+10,58.34337,,1.05E+10,145.3017
1.06E+10,131.8374,,1.06E+10,56.5599,,1.06E+10,50.67828,,1.06E+10,55.73079,,1.06E+10,56.50734,,1.06E+10,116.666,,1.06E+10,58.44148,,1.06E+10,51.16695,,1.06E+10,50.58002,,1.06E+10,58.55734,,1.06E+10,128.0113,,1.06E+10,58.56674,,1.06E+10,55.91666,,1.06E+10,51.22279,,1.06E+10,58.58713,,1.06E+10,142.5607
1.06E+10,129.9315,,1.06E+10,56.60843,,1.06E+10,50.6596,,1.06E+10,55.62674,,1.06E+10,56.55343,,1.06E+10,114.7234,,1.06E+10,58.64704,,1.06E+10,51.29311,,1.06E+10,50.56348,,1.06E+10,58.76416,,1.06E+10,124.4375,,1.06E+10,59.07542,,1.06E+10,55.80471,,1.06E+10,51.35175,,1.06E+10,59.09687,,1.06E+10,138.9232
1.07E+10,126.4373,,1.07E+10,57.1895,,1.07E+10,50.70478,,1.07E+10,55.55393,,1.07E+10,57.13527,,1.07E+10,113.2867,,1.07E+10,58.80646,,1.07E+10,51.20082,,1.07E+10,50.61157,,1.07E+10,58.92187,,1.07E+10,121.7265,,1.07E+10,59.78621,,1.07E+10,55.715,,1.07E+10,51.26167,,1.07E+10,59.81053,,1.07E+10,135.1519
1.07E+10,122.858,,1.07E+10,58.02575,,1.07E+10,50.6943,,1.07E+10,55.63272,,1.07E+10,57.97326,,1.07E+10,112.3226,,1.07E+10,58.95079,,1.07E+10,50.96521,,1.07E+10,50.60342,,1.07E+10,59.0639,,1.07E+10,120.6931,,1.07E+10,60.29641,,1.07E+10,55.77825,,1.07E+10,51.02662,,1.07E+10,60.32379,,1.07E+10,132.2916
1.07E+10,120.7078,,1.07E+10,58.6328,,1.07E+10,50.55923,,1.07E+10,55.76183,,1.07E+10,58.58289,,1.07E+10,111.9179,,1.07E+10,58.94032,,1.07E+10,50.81443,,1.07E+10,50.46737,,1.07E+10,59.05161,,1.07E+10,119.2608,,1.07E+10,60.35672,,1.07E+10,55.89752,,1.07E+10,50.87715,,1.07E+10,60.38578,,1.07E+10,131.6079
1.08E+10,119.6712,,1.08E+10,58.81582,,1.08E+10,50.3657,,1.08E+10,55.71338,,1.08E+10,58.76984,,1.08E+10,111.6515,,1.08E+10,58.71014,,1.08E+10,50.80973,,1.08E+10,50.27049,,1.08E+10,58.81907,,1.08E+10,116.3586,,1.08E+10,60.19728,,1.08E+10,55.84455,,1.08E+10,50.87668,,1.08E+10,60.22507,,1.08E+10,132.9389
1.08E+10,119.2364,,1.08E+10,58.63315,,1.08E+10,50.18921,,1.08E+10,55.44968,,1.08E+10,58.59221,,1.08E+10,111.2974,,1.08E+10,58.48203,,1.08E+10,50.85552,,1.08E+10,50.09073,,1.08E+10,58.58924,,1.08E+10,113.5666,,1.08E+10,60.16174,,1.08E+10,55.58456,,1.08E+10,50.9272,,1.08E+10,60.18562,,1.08E+10,133.9085
1.09E+10,119.4317,,1.09E+10,58.27012,,1.09E+10,50.05752,,1.09E+10,55.15333,,1.09E+10,58.23496,,1.09E+10,111.5726,,1.09E+10,58.42497,,1.09E+10,50.86171,,1.09E+10,49.95363,,1.09E+10,58.5331,,1.09E+10,112.4785,,1.09E+10,60.32255,,1.09E+10,55.30166,,1.09E+10,50.93324,,1.09E+10,60.34215,,1.09E+10,133.216
1.09E+10,119.907,,1.09E+10,58.05797,,1.09E+10,49.97825,,1.09E+10,54.93211,,1.09E+10,58.02627,,1.09E+10,113.1382,,1.09E+10,58.38138,,1.09E+10,50.79175,,1.09E+10,49.86647,,1.09E+10,58.49361,,1.09E+10,113.2481,,1.09E+10,60.56976,,1.09E+10,55.09839,,1.09E+10,50.85584,,1.09E+10,60.58617,,1.09E+10,132.3641
1.09E+10,120.558,,1.09E+10,58.21758,,1.09E+10,49.92991,,1.09E+10,54.71457,,1.09E+10,58.18127,,1.09E+10,115.4376,,1.09E+10,58.22253,,1.09E+10,50.69423,,1.09E+10,49.81604,,1.09E+10,58.34328,,1.09E+10,115.2283,,1.09E+10,60.79666,,1.09E+10,54.89592,,1.09E+10,50.74703,,1.09E+10,60.81179,,1.09E+10,132.5807
1.1E+10,121.7016,,1.1E+10,58.56266,,1.1E+10,49.87737,,1.1E+10,54.45432,,1.1E+10,58.5106,,1.1E+10,117.2597,,1.1E+10,58.109,,1.1E+10,50.6637,,1.1E+10,49.77323,,1.1E+10,58.24212,,1.1E+10,117.3632,,1.1E+10,60.92442,,1.1E+10,54.64203,,1.1E+10,50.70684,,1.1E+10,60.94118,,1.1E+10,133.6367
1.1E+10,122.9542,,1.1E+10,58.72008,,1.1E+10,49.79985,,1.1E+10,54.22227,,1.1E+10,58.64144,,1.1E+10,118.1486,,1.1E+10,58.13939,,1.1E+10,50.66093,,1.1E+10,49.71181,,1.1E+10,58.281,,1.1E+10,118.6606,,1.1E+10,60.92141,,1.1E+10,54.40211,,1.1E+10,50.69887,,1.1E+10,60.94176,,1.1E+10,135.1717
1.11E+10,123.9848,,1.11E+10,58.5786,,1.11E+10,49.67174,,1.11E+10,54.08115,,1.11E+10,58.46292,,1.11E+10,118.4876,,1.11E+10,58.16493,,1.11E+10,50.54136,,1.11E+10,49.59919,,1.11E+10,58.30278,,1.11E+10,119.0384,,1.11E+10,60.85464,,1.11E+10,54.23506,,1.11E+10,50.57754,,1.11E+10,60.87898,,1.11E+10,136.4257
1.11E+10,125.2061,,1.11E+10,58.33074,,1.11E+10,49.49042,,1.11E+10,54.04203,,1.11E+10,58.17088,,1.11E+10,118.4742,,1.11E+10,58.13159,,1.11E+10,50.34099,,1.11E+10,49.43182,,1.11E+10,58.25656,,1.11E+10,119.121,,1.11E+10,60.87162,,1.11E+10,54.15407,,1.11E+10,50.37606,,1.11E+10,60.90114,,1.11E+10,136.4986
1.11E+10,126.3281,,1.11E+10,58.18706,,1.11E+10,49.32286,,1.11E+10,54.09822,,1.11E+10,57.98516,,1.11E+10,118.151,,1.11E+10,58.19844,,1.11E+10,50.26444,,1.11E+10,49.27494,,1.11E+10,58.31288,,1.11E+10,119.3919,,1.11E+10,61.09185,,1.11E+10,54.16001,,1.11E+10,50.29745,,1.11E+10,61.12677,,1.11E+10,136.0474
1.12E+10,126.7278,,1.12E+10,58.21425,,1.12E+10,49.22392,,1.12E+10,54.16686,,1.12E+10,57.98177,,1.12E+10,118.181,,1.12E+10,58.41998,,1.12E+10,50.33882,,1.12E+10,49.17827,,1.12E+10,58.5326,,1.12E+10,119.9337,,1.12E+10,61.48115,,1.12E+10,54.17889,,1.12E+10,50.36969,,1.12E+10,61.51695,,1.12E+10,136.3127
1.12E+10,126.9864,,1.12E+10,58.37834,,1.12E+10,49.15459,,1.12E+10,54.11591,,1.12E+10,58.13119,,1.12E+10,119.2756,,1.12E+10,58.63286,,1.12E+10,50.3634,,1.12E+10,49.10138,,1.12E+10,58.75001,,1.12E+10,120.4722,,1.12E+10,61.87465,,1.12E+10,54.08753,,1.12E+10,50.39356,,1.12E+10,61.90681,,1.12E+10,137.2349
1.13E+10,127.5341,,1.13E+10,58.61681,,1.13E+10,49.06267,,1.13E+10,53.94669,,1.13E+10,58.37342,,1.13E+10,121.0589,,1.13E+10,58.68154,,1.13E+10,50.23285,,1.13E+10,48.99634,,1.13E+10,58.80543,,1.13E+10,120.7511,,1.13E+10,62.17021,,1.13E+10,53.89694,,1.13E+10,50.26364,,1.13E+10,62.20135,,1.13E+10,138.2667
1.13E+10,127.8699,,1.13E+10,58.84671,,1.13E+10,48.95318,,1.13E+10,53.79273,,1.13E+10,58.62894,,1.13E+10,122.5563,,1.13E+10,58.5649,,1.13E+10,50.08039,,1.13E+10,48.87297,,1.13E+10,58.69734,,1.13E+10,121.1087,,1.13E+10,62.41715,,1.13E+10,53.74561,,1.13E+10,50.11155,,1.13E+10,62.45342,,1.13E+10,139.2055
1.13E+10,128.3253,,1.13E+10,58.97156,,1.13E+10,48.83488,,1.13E+10,53.71203,,1.13E+10,58.80355,,1.13E+10,123.4476,,1.13E+10,58.38272,,1.13E+10,50.07033,,1.13E+10,48.74248,,1.13E+10,58.52727,,1.13E+10,122.0705,,1.13E+10,62.6984,,1.13E+10,53.6828,,1.13E+10,50.10024,,1.13E+10,62.74329,,1.13E+10,139.5966
1.14E+10,129.6041,,1.14E+10,58.95276,,1.14E+10,48.71393,,1.14E+10,53.65041,,1.14E+10,58.85541,,1.14E+10,124.0291,,1.14E+10,58.23644,,1.14E+10,50.18785,,1.14E+10,48.61284,,1.14E+10,58.39537,,1.14E+10,123.4553,,1.14E+10,63.05101,,1.14E+10,53.63686,,1.14E+10,50.21484,,1.14E+10,63.10712,,1.14E+10,139.1298
1.14E+10,130.9679,,1.14E+10,58.86137,,1.14E+10,48.63953,,1.14E+10,53.57577,,1.14E+10,58.84472,,1.14E+10,124.6035,,1.14E+10,58.16793,,1.14E+10,50.26308,,1.14E+10,48.53546,,1.14E+10,58.33833,,1.14E+10,124.6159,,1.14E+10,63.48297,,1.14E+10,53.56669,,1.14E+10,50.28697,,1.14E+10,63.55351,,1.14E+10,138.3026
1.15E+10,131.364,,1.15E+10,58.81311,,1.15E+10,48.64036,,1.15E+10,53.50439,,1.15E+10,58.87478,,1.15E+10,125.3808,,1.15E+10,58.16029,,1.15E+10,50.17602,,1.15E+10,48.53911,,1.15E+10,58.33623,,1.15E+10,125.295,,1.15E+10,63.94812,,1.15E+10,53.49135,,1.15E+10,50.19808,,1.15E+10,64.03291,,1.15E+10,137.8056
1.15E+10,130.9093,,1.15E+10,58.86479,,1.15E+10,48.65525,,1.15E+10,53.45215,,1.15E+10,58.99716,,1.15E+10,126.2879,,1.15E+10,58.17012,,1.15E+10,50.00019,,1.15E+10,48.55873,,1.15E+10,58.34913,,1.15E+10,125.7411,,1.15E+10,64.35069,,1.15E+10,53.42824,,1.15E+10,50.02117,,1.15E+10,64.44568,,1.15E+10,137.9806
1.15E+10,130.2204,,1.15E+10,58.99064,,1.15E+10,48.61753,,1.15E+10,53.43884,,1.15E+10,59.18526,,1.15E+10,126.9211,,1.15E+10,58.15348,,1.15E+10,49.89411,,1.15E+10,48.52405,,1.15E+10,58.33904,,1.15E+10,126.3143,,1.15E+10,64.64421,,1.15E+10,53.3954,,1.15E+10,49.91353,,1.15E+10,64.74559,,1.15E+10,138.5906
1.16E+10,130.0185,,1.16E+10,59.12356,,1.16E+10,48.54219,,1.16E+10,53.4782,,1.16E+10,59.36865,,1.16E+10,127.0775,,1.16E+10,58.10238,,1.16E+10,49.8998,,1.16E+10,48.44996,,1.16E+10,58.30029,,1.16E+10,127.0965,,1.16E+10,64.8627,,1.16E+10,53.40962,,1.16E+10,49.91806,,1.16E+10,64.96853,,1.16E+10,138.837
1.16E+10,130.7586,,1.16E+10,59.20104,,1.16E+10,48.4711,,1.16E+10,53.5444,,1.16E+10,59.48401,,1.16E+10,126.9285,,1.16E+10,58.05362,,1.16E+10,49.92146,,1.16E+10,48.37853,,1.16E+10,58.26738,,1.16E+10,127.7081,,1.16E+10,65.04765,,1.16E+10,53.45099,,1.16E+10,49.94096,,1.16E+10,65.15726,,1.16E+10,138.4985
1.17E+10,131.743,,1.17E+10,59.21332,,1.17E+10,48.41287,,1.17E+10,53.58826,,1.17E+10,59.52817,,1.17E+10,126.749,,1.17E+10,58.03939,,1.17E+10,49.86452,,1.17E+10,48.31849,,1.17E+10,58.26823,,1.17E+10,127.7464,,1.17E+10,65.21029,,1.17E+10,53.4747,,1.17E+10,49.88686,,1.17E+10,65.3232,,1.17E+10,138.3981
1.17E+10,132.0545,,1.17E+10,59.22723,,1.17E+10,48.36601,,1.17E+10,53.57504,,1.17E+10,59.57215,,1.17E+10,126.9276,,1.17E+10,58.06812,,1.17E+10,49.7438,,1.17E+10,48.27141,,1.17E+10,58.3084,,1.17E+10,127.3209,,1.17E+10,65.33768,,1.17E+10,53.45082,,1.17E+10,49.76728,,1.17E+10,65.45119,,1.17E+10,139.0433
1.17E+10,131.911,,1.17E+10,59.31059,,1.17E+10,48.32734,,1.17E+10,53.5121,,1.17E+10,59.67976,,1.17E+10,127.7234,,1.17E+10,58.13804,,1.17E+10,49.66151,,1.17E+10,48.23443,,1.17E+10,58.38708,,1.17E+10,126.8599,,1.17E+10,65.39459,,1.17E+10,53.38786,,1.17E+10,49.6834,,1.17E+10,65.50348,,1.17E+10,140.217
1.18E+10,131.7633,,1.18E+10,59.42094,,1.18E+10,48.27535,,1.18E+10,53.45948,,1.18E+10,59.80518,,1.18E+10,128.81,,1.18E+10,58.204,,1.18E+10,49.67438,,1.18E+10,48.17972,,1.18E+10,58.46167,,1.18E+10,126.7366,,1.18E+10,65.34586,,1.18E+10,53.33764,,1.18E+10,49.69491,,1.18E+10,65.44638,,1.18E+10,141.8019
1.18E+10,131.6863,,1.18E+10,59.45521,,1.18E+10,48.20376,,1.18E+10,53.47105,,1.18E+10,59.84568,,1.18E+10,129.7033,,1.18E+10,58.18851,,1.18E+10,49.70377,,1.18E+10,48.0991,,1.18E+10,58.45406,,1.18E+10,127.1415,,1.18E+10,65.1868,,1.18E+10,53.34641,,1.18E+10,49.72598,,1.18E+10,65.27912,,1.18E+10,143.5549
1.19E+10,131.991,,1.19E+10,59.41619,,1.19E+10,48.15006,,1.19E+10,53.52197,,1.19E+10,59.80256,,1.19E+10,130.4039,,1.19E+10,58.08943,,1.19E+10,49.64433,,1.19E+10,48.03809,,1.19E+10,58.35854,,1.19E+10,127.8881,,1.19E+10,64.95646,,1.19E+10,53.3914,,1.19E+10,49.67029,,1.19E+10,65.04324,,1.19E+10,144.9425
1.19E+10,132.6822,,1.19E+10,59.40302,,1.19E+10,48.14586,,1.19E+10,53.54693,,1.19E+10,59.77555,,1.19E+10,131.0618,,1.19E+10,57.99563,,1.19E+10,49.52539,,1.19E+10,48.03295,,1.19E+10,58.26195,,1.19E+10,128.5651,,1.19E+10,64.73249,,1.19E+10,53.41032,,1.19E+10,49.55441,,1.19E+10,64.81741,,1.19E+10,146.0339
1.2E+10,133.1618,,1.2E+10,59.44028,,1.2E+10,48.17217,,1.2E+10,53.52689,,1.2E+10,59.7966,,1.2E+10,131.6355,,1.2E+10,57.97057,,1.2E+10,49.45489,,1.2E+10,48.05943,,1.2E+10,58.22949,,1.2E+10,129.1517,,1.2E+10,64.57138,,1.2E+10,53.38172,,1.2E+10,49.4856,,1.2E+10,64.65742,,1.2E+10,147.2205
1.2E+10,133.3874,,1.2E+10,59.46103,,1.2E+10,48.19534,,1.2E+10,53.4955,,1.2E+10,59.80442,,1.2E+10,132.145,,1.2E+10,58.00396,,1.2E+10,49.44444,,1.2E+10,48.07964,,1.2E+10,58.25482,,1.2E+10,130.0365,,1.2E+10,64.44836,,1.2E+10,53.33831,,1.2E+10,49.47625,,1.2E+10,64.53564,,1.2E+10,148.3331
1.2E+10,133.755,,1.2E+10,59.43811,,1.2E+10,48.20912,,1.2E+10,53.49539,,1.2E+10,59.77005,,1.2E+10,132.6189,,1.2E+10,58.05734,,1.2E+10,49.40639,,1.2E+10,48.08905,,1.2E+10,58.30224,,1.2E+10,131.4128,,1.2E+10,64.3198,,1.2E+10,53.32524,,1.2E+10,49.4386,,1.2E+10,64.4066,,1.2E+10,149.2428
1.21E+10,134.0938,,1.21E+10,59.40945,,1.21E+10,48.21908,,1.21E+10,53.54071,,1.21E+10,59.73036,,1.21E+10,132.9894,,1.21E+10,58.09298,,1.21E+10,49.30089,,1.21E+10,48.09506,,1.21E+10,58.33287,,1.21E+10,133.1216,,1.21E+10,64.20959,,1.21E+10,53.35819,,1.21E+10,49.33243,,1.21E+10,64.29548,,1.21E+10,150.1634
1.21E+10,134.224,,1.21E+10,59.41895,,1.21E+10,48.22386,,1.21E+10,53.59707,,1.21E+10,59.73288,,1.21E+10,133.4159,,1.21E+10,58.09627,,1.21E+10,49.19333,,1.21E+10,48.0973,,1.21E+10,58.32977,,1.21E+10,134.9059,,1.21E+10,64.14989,,1.21E+10,53.40375,,1.21E+10,49.22387,,1.21E+10,64.23634,,1.21E+10,150.951
1.22E+10,134.3935,,1.22E+10,59.49613,,1.22E+10,48.22956,,1.22E+10,53.62053,,1.22E+10,59.80955,,1.22E+10,134.1699,,1.22E+10,58.08836,,1.22E+10,49.15974,,1.22E+10,48.10329,,1.22E+10,58.31512,,1.22E+10,136.5572,,1.22E+10,64.10255,,1.22E+10,53.41687,,1.22E+10,49.1896,,1.22E+10,64.19173,,1.22E+10,151.4936
1.22E+10,134.6577,,1.22E+10,59.61883,,1.22E+10,48.24985,,1.22E+10,53.6182,,1.22E+10,59.93904,,1.22E+10,135.1794,,1.22E+10,58.08513,,1.22E+10,49.18568,,1.22E+10,48.12577,,1.22E+10,58.30727,,1.22E+10,138.0409,,1.22E+10,64.01931,,1.22E+10,53.3977,,1.22E+10,49.21488,,1.22E+10,64.11322,,1.22E+10,152.2107
1.22E+10,135.0514,,1.22E+10,59.69799,,1.22E+10,48.27853,,1.22E+10,53.62677,,1.22E+10,60.03508,,1.22E+10,136.2113,,1.22E+10,58.07678,,1.22E+10,49.18752,,1.22E+10,48.1558,,1.22E+10,58.29627,,1.22E+10,139.5069,,1.22E+10,63.90642,,1.22E+10,53.37806,,1.22E+10,49.21599,,1.22E+10,64.00567,,1.22E+10,153.2739
1.23E+10,135.7496,,1.23E+10,59.68215,,1.23E+10,48.28856,,1.23E+10,53.65401,,1.23E+10,60.04637,,1.23E+10,137.1799,,1.23E+10,58.06376,,1.23E+10,49.12402,,1.23E+10,48.16523,,1.23E+10,58.28094,,1.23E+10,141.0736,,1.23E+10,63.78388,,1.23E+10,53.37277,,1.23E+10,49.15198,,1.23E+10,63.88764,,1.23E+10,154.4754
1.23E+10,136.4505,,1.23E+10,59.62179,,1.23E+10,48.26887,,1.23E+10,53.68157,,1.23E+10,60.01649,,1.23E+10,138.0197,,1.23E+10,58.05611,,1.23E+10,49.04496,,1.23E+10,48.14225,,1.23E+10,58.26989,,1.23E+10,142.7371,,1.23E+10,63.65469,,1.23E+10,53.37411,,1.23E+10,49.07284,,1.23E+10,63.76267,,1.23E+10,155.8096
1.24E+10,136.8333,,1.24E+10,59.57757,,1.24E+10,48.24129,,1.24E+10,53.69279,,1.24E+10,59.99823,,1.24E+10,138.7576,,1.24E+10,58.0466,,1.24E+10,49.0169,,1.24E+10,48.10763,,1.24E+10,58.25396,,1.24E+10,144.3828,,1.24E+10,63.52955,,1.24E+10,53.36723,,1.24E+10,49.04563,,1.24E+10,63.64278,,1.24E+10,157.1401
1.24E+10,137.2418,,1.24E+10,59.55882,,1.24E+10,48.23321,,1.24E+10,53.68548,,1.24E+10,59.99901,,1.24E+10,139.6169,,1.24E+10,58.03273,,1.24E+10,49.04257,,1.24E+10,48.09087,,1.24E+10,58.23119,,1.24E+10,145.7942,,1.24E+10,63.42552,,1.24E+10,53.34664,,1.24E+10,49.07363,,1.24E+10,63.54476,,1.24E+10,158.1251
1.24E+10,137.8471,,1.24E+10,59.56653,,1.24E+10,48.25084,,1.24E+10,53.68406,,1.24E+10,60.02263,,1.24E+10,140.6504,,1.24E+10,58.03214,,1.24E+10,49.07012,,1.24E+10,48.10256,,1.24E+10,58.22471,,1.24E+10,146.9316,,1.24E+10,63.34378,,1.24E+10,53.33568,,1.24E+10,49.10348,,1.24E+10,63.469,,1.24E+10,158.8465
1.25E+10,138.3739,,1.25E+10,59.60425,,1.25E+10,48.28406,,1.25E+10,53.71426,,1.25E+10,60.07546,,1.25E+10,141.6523,,1.25E+10,58.05007,,1.25E+10,49.05557,,1.25E+10,48.13431,,1.25E+10,58.2438,,1.25E+10,148.0609,,1.25E+10,63.27977,,1.25E+10,53.35924,,1.25E+10,49.08814,,1.25E+10,63.4109,,1.25E+10,159.4964
1.25E+10,138.9257,,1.25E+10,59.65468,,1.25E+10,48.31959,,1.25E+10,53.75596,,1.25E+10,60.14148,,1.25E+10,142.5551,,1.25E+10,58.06738,,1.25E+10,49.00789,,1.25E+10,48.17112,,1.25E+10,58.26625,,1.25E+10,149.3087,,1.25E+10,63.23966,,1.25E+10,53.39436,,1.25E+10,49.03585,,1.25E+10,63.37628,,1.25E+10,160.0305
1.26E+10,139.6738,,1.26E+10,59.6885,,1.26E+10,48.34457,,1.26E+10,53.77029,,1.26E+10,60.19153,,1.26E+10,143.4554,,1.26E+10,58.06346,,1.26E+10,48.97568,,1.26E+10,48.19752,,1.26E+10,58.26663,,1.26E+10,150.4688,,1.26E+10,63.22566,,1.26E+10,53.40107,,1.26E+10,48.99832,,1.26E+10,63.36609,,1.26E+10,160.722
1.26E+10,140.3563,,1.26E+10,59.6764,,1.26E+10,48.35437,,1.26E+10,53.76405,,1.26E+10,60.19524,,1.26E+10,144.4031,,1.26E+10,58.03385,,1.26E+10,48.98493,,1.26E+10,48.20759,,1.26E+10,58.2391,,1.26E+10,151.3918,,1.26E+10,63.21468,,1.26E+10,53.38828,,1.26E+10,49.00486,,1.26E+10,63.35622,,1.26E+10,161.8819
