FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_59_50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:59:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1E+10,162.5644,,1E+10,54.76042,,1E+10,51.28446,,1E+10,55.84299,,1E+10,54.78996,,1E+10,145.9347,,1E+10,57.01741,,1E+10,51.81751,,1E+10,51.31077,,1E+10,56.98941,,1E+10,151.0931,,1E+10,56.30683,,1E+10,55.82596,,1E+10,51.81705,,1E+10,56.31298,,1E+10,172.0835
1.01E+10,164.0409,,1.01E+10,54.59941,,1.01E+10,51.216,,1.01E+10,55.52536,,1.01E+10,54.63024,,1.01E+10,143.9345,,1.01E+10,57.05812,,1.01E+10,51.95744,,1.01E+10,51.24331,,1.01E+10,57.03028,,1.01E+10,152.1167,,1.01E+10,56.61826,,1.01E+10,55.50628,,1.01E+10,51.95747,,1.01E+10,56.62549,,1.01E+10,163.8798
1.01E+10,170.0106,,1.01E+10,55.00912,,1.01E+10,51.37348,,1.01E+10,55.5548,,1.01E+10,55.04186,,1.01E+10,140.4817,,1.01E+10,57.32163,,1.01E+10,52.01644,,1.01E+10,51.40108,,1.01E+10,57.2937,,1.01E+10,152.5062,,1.01E+10,56.87653,,1.01E+10,55.53428,,1.01E+10,52.01776,,1.01E+10,56.88458,,1.01E+10,152.9408
1.01E+10,169.1774,,1.01E+10,55.77765,,1.01E+10,51.47026,,1.01E+10,55.85863,,1.01E+10,55.81245,,1.01E+10,135.5947,,1.01E+10,57.7063,,1.01E+10,51.97358,,1.01E+10,51.49831,,1.01E+10,57.67792,,1.01E+10,148.4035,,1.01E+10,57.09899,,1.01E+10,55.83823,,1.01E+10,51.97587,,1.01E+10,57.10725,,1.01E+10,148.0969
1.02E+10,160.1065,,1.02E+10,56.28546,,1.02E+10,51.38218,,1.02E+10,56.10314,,1.02E+10,56.32229,,1.02E+10,131.0471,,1.02E+10,58.17238,,1.02E+10,51.90888,,1.02E+10,51.41188,,1.02E+10,58.14371,,1.02E+10,141.2664,,1.02E+10,57.1506,,1.02E+10,56.08348,,1.02E+10,51.91114,,1.02E+10,57.15957,,1.02E+10,149.5627
1.02E+10,152.2067,,1.02E+10,56.19706,,1.02E+10,51.31602,,1.02E+10,55.99703,,1.02E+10,56.23602,,1.02E+10,128.2644,,1.02E+10,58.53663,,1.02E+10,51.84779,,1.02E+10,51.34729,,1.02E+10,58.50747,,1.02E+10,134.1805,,1.02E+10,56.86622,,1.02E+10,55.97681,,1.02E+10,51.85005,,1.02E+10,56.87533,,1.02E+10,151.3371
1.03E+10,148.1698,,1.03E+10,55.75749,,1.03E+10,51.29313,,1.03E+10,55.74397,,1.03E+10,55.79762,,1.03E+10,127.2107,,1.03E+10,58.56115,,1.03E+10,51.72689,,1.03E+10,51.32436,,1.03E+10,58.53144,,1.03E+10,128.6214,,1.03E+10,56.49106,,1.03E+10,55.72168,,1.03E+10,51.72924,,1.03E+10,56.49893,,1.03E+10,150.6012
1.03E+10,144.51,,1.03E+10,55.31844,,1.03E+10,51.15758,,1.03E+10,55.75665,,1.03E+10,55.35877,,1.03E+10,127.0219,,1.03E+10,58.35064,,1.03E+10,51.57965,,1.03E+10,51.18818,,1.03E+10,58.32156,,1.03E+10,125.271,,1.03E+10,56.41,,1.03E+10,55.733,,1.03E+10,51.58117,,1.03E+10,56.41651,,1.03E+10,148.7174
1.03E+10,139.8677,,1.03E+10,55.09613,,1.03E+10,50.99353,,1.03E+10,55.99167,,1.03E+10,55.13703,,1.03E+10,126.702,,1.03E+10,58.24818,,1.03E+10,51.54626,,1.03E+10,51.0247,,1.03E+10,58.22007,,1.03E+10,124.2111,,1.03E+10,56.67262,,1.03E+10,55.96832,,1.03E+10,51.54674,,1.03E+10,56.67842,,1.03E+10,147.2499
1.04E+10,135.3215,,1.04E+10,55.25024,,1.04E+10,50.96564,,1.04E+10,56.08907,,1.04E+10,55.29214,,1.04E+10,125.8362,,1.04E+10,58.30656,,1.04E+10,51.63388,,1.04E+10,50.99825,,1.04E+10,58.27787,,1.04E+10,124.5816,,1.04E+10,57.07911,,1.04E+10,56.06577,,1.04E+10,51.63432,,1.04E+10,57.0847,,1.04E+10,147.1604
1.04E+10,132.2036,,1.04E+10,55.76739,,1.04E+10,50.98595,,1.04E+10,55.97974,,1.04E+10,55.81039,,1.04E+10,124.9046,,1.04E+10,58.27131,,1.04E+10,51.65911,,1.04E+10,51.01992,,1.04E+10,58.24146,,1.04E+10,125.5565,,1.04E+10,57.48169,,1.04E+10,55.95511,,1.04E+10,51.66007,,1.04E+10,57.48809,,1.04E+10,147.9686
1.05E+10,131.441,,1.05E+10,56.39519,,1.05E+10,50.91762,,1.05E+10,55.88503,,1.05E+10,56.44025,,1.05E+10,124.1106,,1.05E+10,58.07514,,1.05E+10,51.4882,,1.05E+10,50.95284,,1.05E+10,58.04532,,1.05E+10,127.2138,,1.05E+10,57.83751,,1.05E+10,55.85961,,1.05E+10,51.48919,,1.05E+10,57.84593,,1.05E+10,148.1067
1.05E+10,132.1875,,1.05E+10,56.82571,,1.05E+10,50.79833,,1.05E+10,55.91184,,1.05E+10,56.87297,,1.05E+10,122.6532,,1.05E+10,57.95729,,1.05E+10,51.22705,,1.05E+10,50.83442,,1.05E+10,57.92794,,1.05E+10,129.5559,,1.05E+10,58.11405,,1.05E+10,55.8877,,1.05E+10,51.22713,,1.05E+10,58.12417,,1.05E+10,147.2376
1.05E+10,132.6567,,1.05E+10,56.8866,,1.05E+10,50.68568,,1.05E+10,55.96738,,1.05E+10,56.93425,,1.05E+10,120.1957,,1.05E+10,58.07266,,1.05E+10,51.11399,,1.05E+10,50.72186,,1.05E+10,58.043,,1.05E+10,130.9932,,1.05E+10,58.30207,,1.05E+10,55.94549,,1.05E+10,51.1127,,1.05E+10,58.3117,,1.05E+10,145.7391
1.06E+10,132.174,,1.06E+10,56.72589,,1.06E+10,50.59344,,1.06E+10,55.9312,,1.06E+10,56.77301,,1.06E+10,117.644,,1.06E+10,58.29947,,1.06E+10,51.22508,,1.06E+10,50.6295,,1.06E+10,58.26898,,1.06E+10,129.4622,,1.06E+10,58.54342,,1.06E+10,55.91105,,1.06E+10,51.2234,,1.06E+10,58.55056,,1.06E+10,143.3016
1.06E+10,130.2681,,1.06E+10,56.8045,,1.06E+10,50.57738,,1.06E+10,55.79612,,1.06E+10,56.85226,,1.06E+10,115.6667,,1.06E+10,58.49131,,1.06E+10,51.34819,,1.06E+10,50.6137,,1.06E+10,58.45974,,1.06E+10,125.7891,,1.06E+10,59.06039,,1.06E+10,55.77679,,1.06E+10,51.34749,,1.06E+10,59.06529,,1.06E+10,139.9205
1.07E+10,126.6611,,1.07E+10,57.40111,,1.07E+10,50.63607,,1.07E+10,55.70096,,1.07E+10,57.45034,,1.07E+10,114.1334,,1.07E+10,58.68372,,1.07E+10,51.25557,,1.07E+10,50.67313,,1.07E+10,58.65075,,1.07E+10,123.0362,,1.07E+10,59.79447,,1.07E+10,55.681,,1.07E+10,51.25536,,1.07E+10,59.79942,,1.07E+10,136.2233
1.07E+10,122.9499,,1.07E+10,58.23272,,1.07E+10,50.64412,,1.07E+10,55.77068,,1.07E+10,58.28341,,1.07E+10,113.0665,,1.07E+10,58.90278,,1.07E+10,51.01719,,1.07E+10,50.68307,,1.07E+10,58.86836,,1.07E+10,121.9908,,1.07E+10,60.33184,,1.07E+10,55.74873,,1.07E+10,51.01597,,1.07E+10,60.33873,,1.07E+10,133.2121
1.07E+10,120.7168,,1.07E+10,58.8209,,1.07E+10,50.52812,,1.07E+10,55.9016,,1.07E+10,58.8728,,1.07E+10,112.5725,,1.07E+10,58.9808,,1.07E+10,50.86206,,1.07E+10,50.56949,,1.07E+10,58.94537,,1.07E+10,120.4879,,1.07E+10,60.41706,,1.07E+10,55.87768,,1.07E+10,50.85989,,1.07E+10,60.42567,,1.07E+10,132.3008
1.08E+10,119.6631,,1.08E+10,58.98837,,1.08E+10,50.34932,,1.08E+10,55.85618,,1.08E+10,59.03991,,1.08E+10,112.232,,1.08E+10,58.82219,,1.08E+10,50.86,,1.08E+10,50.39099,,1.08E+10,58.78695,,1.08E+10,117.4217,,1.08E+10,60.27857,,1.08E+10,55.83015,,1.08E+10,50.8577,,1.08E+10,60.28769,,1.08E+10,133.439
1.08E+10,119.28,,1.08E+10,58.80582,,1.08E+10,50.17918,,1.08E+10,55.593,,1.08E+10,58.85475,,1.08E+10,111.8436,,1.08E+10,58.63429,,1.08E+10,50.91519,,1.08E+10,50.21901,,1.08E+10,58.60042,,1.08E+10,114.4066,,1.08E+10,60.25155,,1.08E+10,55.5628,,1.08E+10,50.91227,,1.08E+10,60.26027,,1.08E+10,134.2113
1.09E+10,119.5725,,1.09E+10,58.45522,,1.09E+10,50.04365,,1.09E+10,55.30253,,1.09E+10,58.50252,,1.09E+10,112.1261,,1.09E+10,58.58343,,1.09E+10,50.92715,,1.09E+10,50.08348,,1.09E+10,58.55107,,1.09E+10,113.0805,,1.09E+10,60.40593,,1.09E+10,55.26768,,1.09E+10,50.92275,,1.09E+10,60.41352,,1.09E+10,133.2734
1.09E+10,120.1226,,1.09E+10,58.25776,,1.09E+10,49.95212,,1.09E+10,55.0998,,1.09E+10,58.30884,,1.09E+10,113.6911,,1.09E+10,58.51895,,1.09E+10,50.85701,,1.09E+10,49.99522,,1.09E+10,58.4886,,1.09E+10,113.6361,,1.09E+10,60.64307,,1.09E+10,55.06585,,1.09E+10,50.85175,,1.09E+10,60.64928,,1.09E+10,132.1482
1.09E+10,120.772,,1.09E+10,58.42514,,1.09E+10,49.88917,,1.09E+10,54.91245,,1.09E+10,58.48599,,1.09E+10,115.9237,,1.09E+10,58.3331,,1.09E+10,50.75917,,1.09E+10,49.9352,,1.09E+10,58.30644,,1.09E+10,115.4498,,1.09E+10,60.86319,,1.09E+10,54.8871,,1.09E+10,50.75516,,1.09E+10,60.8693,,1.09E+10,132.0652
1.1E+10,121.8546,,1.1E+10,58.76286,,1.1E+10,49.82773,,1.1E+10,54.68731,,1.1E+10,58.83508,,1.1E+10,117.5877,,1.1E+10,58.20575,,1.1E+10,50.72563,,1.1E+10,49.87409,,1.1E+10,58.18256,,1.1E+10,117.4569,,1.1E+10,60.98419,,1.1E+10,54.67179,,1.1E+10,50.72471,,1.1E+10,60.99208,,1.1E+10,132.796
1.1E+10,123.0365,,1.1E+10,58.89501,,1.1E+10,49.7523,,1.1E+10,54.48114,,1.1E+10,58.97476,,1.1E+10,118.253,,1.1E+10,58.23515,,1.1E+10,50.71286,,1.1E+10,49.79807,,1.1E+10,58.21215,,1.1E+10,118.6398,,1.1E+10,60.9758,,1.1E+10,54.46882,,1.1E+10,50.71389,,1.1E+10,60.98441,,1.1E+10,134.0519
1.11E+10,124.0309,,1.11E+10,58.71638,,1.11E+10,49.63626,,1.11E+10,54.33577,,1.11E+10,58.79849,,1.11E+10,118.3575,,1.11E+10,58.26407,,1.11E+10,50.58518,,1.11E+10,49.68176,,1.11E+10,58.23737,,1.11E+10,118.899,,1.11E+10,60.90833,,1.11E+10,54.31939,,1.11E+10,50.58384,,1.11E+10,60.9127,,1.11E+10,135.1912
1.11E+10,125.316,,1.11E+10,58.42804,,1.11E+10,49.4689,,1.11E+10,54.25079,,1.11E+10,58.50933,,1.11E+10,118.1278,,1.11E+10,58.23812,,1.11E+10,50.38695,,1.11E+10,49.51374,,1.11E+10,58.20278,,1.11E+10,118.8628,,1.11E+10,60.92388,,1.11E+10,54.2288,,1.11E+10,50.38038,,1.11E+10,60.92071,,1.11E+10,135.3594
1.11E+10,126.6868,,1.11E+10,58.24572,,1.11E+10,49.30764,,1.11E+10,54.2322,,1.11E+10,58.32332,,1.11E+10,117.5983,,1.11E+10,58.31923,,1.11E+10,50.31479,,1.11E+10,49.35128,,1.11E+10,58.26839,,1.11E+10,119.0584,,1.11E+10,61.13898,,1.11E+10,54.20848,,1.11E+10,50.30476,,1.11E+10,61.13137,,1.11E+10,135.1096
1.12E+10,127.5351,,1.12E+10,58.23877,,1.12E+10,49.20573,,1.12E+10,54.22508,,1.12E+10,58.30825,,1.12E+10,117.4254,,1.12E+10,58.5615,,1.12E+10,50.38594,,1.12E+10,49.24844,,1.12E+10,58.49095,,1.12E+10,119.6354,,1.12E+10,61.52609,,1.12E+10,54.20371,,1.12E+10,50.37562,,1.12E+10,61.51875,,1.12E+10,135.5324
1.12E+10,128.3676,,1.12E+10,58.37725,,1.12E+10,49.1303,,1.12E+10,54.11977,,1.12E+10,58.43427,,1.12E+10,118.3298,,1.12E+10,58.80158,,1.12E+10,50.40101,,1.12E+10,49.17293,,1.12E+10,58.71261,,1.12E+10,120.3329,,1.12E+10,61.92151,,1.12E+10,54.10018,,1.12E+10,50.39145,,1.12E+10,61.91336,,1.12E+10,136.4994
1.13E+10,129.5572,,1.13E+10,58.60774,,1.13E+10,49.03239,,1.13E+10,53.92528,,1.13E+10,58.65038,,1.13E+10,119.9491,,1.13E+10,58.88156,,1.13E+10,50.25819,,1.13E+10,49.07582,,1.13E+10,58.7778,,1.13E+10,120.8064,,1.13E+10,62.21519,,1.13E+10,53.90232,,1.13E+10,50.24968,,1.13E+10,62.20249,,1.13E+10,137.4797
1.13E+10,130.5951,,1.13E+10,58.85835,,1.13E+10,48.91382,,1.13E+10,53.77062,,1.13E+10,58.88855,,1.13E+10,121.3301,,1.13E+10,58.79148,,1.13E+10,50.09179,,1.13E+10,48.95855,,1.13E+10,58.67832,,1.13E+10,121.2688,,1.13E+10,62.45562,,1.13E+10,53.73865,,1.13E+10,50.08582,,1.13E+10,62.43913,,1.13E+10,138.3252
1.13E+10,131.8227,,1.13E+10,59.03489,,1.13E+10,48.78196,,1.13E+10,53.69956,,1.13E+10,59.05953,,1.13E+10,122.1727,,1.13E+10,58.62503,,1.13E+10,50.07071,,1.13E+10,48.82869,,1.13E+10,58.51065,,1.13E+10,122.1809,,1.13E+10,62.73148,,1.13E+10,53.65486,,1.13E+10,50.06882,,1.13E+10,62.71418,,1.13E+10,138.6415
1.14E+10,133.9309,,1.14E+10,59.08718,,1.14E+10,48.64766,,1.14E+10,53.64029,,1.14E+10,59.11561,,1.14E+10,122.7754,,1.14E+10,58.48722,,1.14E+10,50.18422,,1.14E+10,48.69844,,1.14E+10,58.3767,,1.14E+10,123.377,,1.14E+10,63.07751,,1.14E+10,53.58156,,1.14E+10,50.18634,,1.14E+10,63.06024,,1.14E+10,138.1456
1.14E+10,136.0816,,1.14E+10,59.06829,,1.14E+10,48.56528,,1.14E+10,53.55399,,1.14E+10,59.10724,,1.14E+10,123.4361,,1.14E+10,58.4247,,1.14E+10,50.26043,,1.14E+10,48.62245,,1.14E+10,58.31561,,1.14E+10,124.2857,,1.14E+10,63.49724,,1.14E+10,53.48471,,1.14E+10,50.26503,,1.14E+10,63.48204,,1.14E+10,137.3068
1.15E+10,137.0742,,1.15E+10,59.08105,,1.15E+10,48.56395,,1.15E+10,53.46527,,1.15E+10,59.1324,,1.15E+10,124.3482,,1.15E+10,58.42095,,1.15E+10,50.17621,,1.15E+10,48.62752,,1.15E+10,58.30932,,1.15E+10,124.7496,,1.15E+10,63.95166,,1.15E+10,53.39535,,1.15E+10,50.18155,,1.15E+10,63.94335,,1.15E+10,136.7736
1.15E+10,136.9644,,1.15E+10,59.18016,,1.15E+10,48.57887,,1.15E+10,53.39796,,1.15E+10,59.24171,,1.15E+10,125.3783,,1.15E+10,58.43305,,1.15E+10,50.00346,,1.15E+10,48.64615,,1.15E+10,58.31923,,1.15E+10,125.0823,,1.15E+10,64.35334,,1.15E+10,53.3394,,1.15E+10,50.00824,,1.15E+10,64.35389,,1.15E+10,136.8702
1.15E+10,136.4303,,1.15E+10,59.34451,,1.15E+10,48.53954,,1.15E+10,53.36918,,1.15E+10,59.41082,,1.15E+10,126.0486,,1.15E+10,58.41821,,1.15E+10,49.8974,,1.15E+10,48.60686,,1.15E+10,58.30423,,1.15E+10,125.6428,,1.15E+10,64.64983,,1.15E+10,53.32918,,1.15E+10,49.90023,,1.15E+10,64.65666,,1.15E+10,137.3632
1.16E+10,136.3257,,1.16E+10,59.51138,,1.16E+10,48.45959,,1.16E+10,53.388,,1.16E+10,59.57566,,1.16E+10,126.1506,,1.16E+10,58.36589,,1.16E+10,49.89879,,1.16E+10,48.52391,,1.16E+10,58.2517,,1.16E+10,126.4696,,1.16E+10,64.86636,,1.16E+10,53.3663,,1.16E+10,49.89852,,1.16E+10,64.87623,,1.16E+10,137.4797
1.16E+10,137.1866,,1.16E+10,59.6248,,1.16E+10,48.38179,,1.16E+10,53.43078,,1.16E+10,59.68094,,1.16E+10,125.916,,1.16E+10,58.30837,,1.16E+10,49.9169,,1.16E+10,48.4423,,1.16E+10,58.19234,,1.16E+10,127.1335,,1.16E+10,65.04961,,1.16E+10,53.42095,,1.16E+10,49.91435,,1.16E+10,65.05884,,1.16E+10,137.0273
1.17E+10,138.2646,,1.17E+10,59.68512,,1.17E+10,48.31691,,1.17E+10,53.45487,,1.17E+10,59.7278,,1.17E+10,125.6651,,1.17E+10,58.27749,,1.17E+10,49.86233,,1.17E+10,48.37565,,1.17E+10,58.15898,,1.17E+10,127.1892,,1.17E+10,65.21981,,1.17E+10,53.44696,,1.17E+10,49.85957,,1.17E+10,65.22401,,1.17E+10,136.8179
1.17E+10,138.5985,,1.17E+10,59.75733,,1.17E+10,48.26559,,1.17E+10,53.43076,,1.17E+10,59.78329,,1.17E+10,125.7888,,1.17E+10,58.28819,,1.17E+10,49.74803,,1.17E+10,48.32517,,1.17E+10,58.16918,,1.17E+10,126.7324,,1.17E+10,65.3609,,1.17E+10,53.41619,,1.17E+10,49.74505,,1.17E+10,65.35909,,1.17E+10,137.3294
1.17E+10,138.476,,1.17E+10,59.88869,,1.17E+10,48.22368,,1.17E+10,53.36586,,1.17E+10,59.89959,,1.17E+10,126.5251,,1.17E+10,58.34992,,1.17E+10,49.66981,,1.17E+10,48.28467,,1.17E+10,58.23218,,1.17E+10,126.2177,,1.17E+10,65.4288,,1.17E+10,53.34205,,1.17E+10,49.66465,,1.17E+10,65.42333,,1.17E+10,138.3485
1.18E+10,138.3981,,1.18E+10,60.02264,,1.18E+10,48.16649,,1.18E+10,53.31483,,1.18E+10,60.02492,,1.18E+10,127.5165,,1.18E+10,58.4261,,1.18E+10,49.68099,,1.18E+10,48.22784,,1.18E+10,58.3068,,1.18E+10,126.0435,,1.18E+10,65.38465,,1.18E+10,53.28412,,1.18E+10,49.67331,,1.18E+10,65.37519,,1.18E+10,139.781
1.18E+10,138.4297,,1.18E+10,60.06664,,1.18E+10,48.08897,,1.18E+10,53.32726,,1.18E+10,60.06882,,1.18E+10,128.2621,,1.18E+10,58.4364,,1.18E+10,49.70621,,1.18E+10,48.14946,,1.18E+10,58.31098,,1.18E+10,126.3887,,1.18E+10,65.22121,,1.18E+10,53.29263,,1.18E+10,49.6977,,1.18E+10,65.20435,,1.18E+10,141.4012
1.19E+10,138.9184,,1.19E+10,60.03848,,1.19E+10,48.03454,,1.19E+10,53.37842,,1.19E+10,60.0485,,1.19E+10,128.7815,,1.19E+10,58.36527,,1.19E+10,49.64572,,1.19E+10,48.09294,,1.19E+10,58.2342,,1.19E+10,127.0459,,1.19E+10,64.9748,,1.19E+10,53.34199,,1.19E+10,49.63723,,1.19E+10,64.94965,,1.19E+10,142.6918
1.19E+10,139.9082,,1.19E+10,60.03677,,1.19E+10,48.03596,,1.19E+10,53.40131,,1.19E+10,60.05831,,1.19E+10,129.2594,,1.19E+10,58.28938,,1.19E+10,49.53005,,1.19E+10,48.0914,,1.19E+10,58.15751,,1.19E+10,127.602,,1.19E+10,64.72802,,1.19E+10,53.36537,,1.19E+10,49.52104,,1.19E+10,64.69772,,1.19E+10,143.7154
1.2E+10,140.7629,,1.2E+10,60.07907,,1.2E+10,48.06761,,1.2E+10,53.37327,,1.2E+10,60.10957,,1.2E+10,129.6722,,1.2E+10,58.27016,,1.2E+10,49.4643,,1.2E+10,48.12082,,1.2E+10,58.14113,,1.2E+10,128.039,,1.2E+10,64.54717,,1.2E+10,53.33955,,1.2E+10,49.4545,,1.2E+10,64.51501,,1.2E+10,144.8239
1.2E+10,141.4094,,1.2E+10,60.09578,,1.2E+10,48.09034,,1.2E+10,53.33076,,1.2E+10,60.13067,,1.2E+10,130.0351,,1.2E+10,58.30291,,1.2E+10,49.4572,,1.2E+10,48.14356,,1.2E+10,58.17772,,1.2E+10,128.7479,,1.2E+10,64.41159,,1.2E+10,53.2993,,1.2E+10,49.44678,,1.2E+10,64.37813,,1.2E+10,145.8264
1.2E+10,142.2376,,1.2E+10,60.06144,,1.2E+10,48.09942,,1.2E+10,53.32381,,1.2E+10,60.09801,,1.2E+10,130.3669,,1.2E+10,58.35527,,1.2E+10,49.41902,,1.2E+10,48.15457,,1.2E+10,58.2337,,1.2E+10,129.9456,,1.2E+10,64.27759,,1.2E+10,53.294,,1.2E+10,49.40768,,1.2E+10,64.24127,,1.2E+10,146.6034
1.21E+10,143.0041,,1.21E+10,60.02252,,1.21E+10,48.10508,,1.21E+10,53.36839,,1.21E+10,60.05728,,1.21E+10,130.5965,,1.21E+10,58.39311,,1.21E+10,49.30958,,1.21E+10,48.16244,,1.21E+10,58.27421,,1.21E+10,131.4962,,1.21E+10,64.17114,,1.21E+10,53.34054,,1.21E+10,49.29669,,1.21E+10,64.1309,,1.21E+10,147.3779
1.21E+10,143.457,,1.21E+10,60.03545,,1.21E+10,48.109,,1.21E+10,53.4246,,1.21E+10,60.06314,,1.21E+10,130.8805,,1.21E+10,58.4031,,1.21E+10,49.19703,,1.21E+10,48.16781,,1.21E+10,58.28597,,1.21E+10,133.133,,1.21E+10,64.12496,,1.21E+10,53.39973,,1.21E+10,49.18248,,1.21E+10,64.08153,,1.21E+10,148.0205
1.22E+10,143.8648,,1.22E+10,60.13366,,1.22E+10,48.11701,,1.22E+10,53.43987,,1.22E+10,60.15245,,1.22E+10,131.4809,,1.22E+10,58.40525,,1.22E+10,49.15936,,1.22E+10,48.17658,,1.22E+10,58.28948,,1.22E+10,134.6232,,1.22E+10,64.09682,,1.22E+10,53.41839,,1.22E+10,49.14383,,1.22E+10,64.05113,,1.22E+10,148.4369
1.22E+10,144.3225,,1.22E+10,60.28858,,1.22E+10,48.13955,,1.22E+10,53.41429,,1.22E+10,60.30281,,1.22E+10,132.321,,1.22E+10,58.41328,,1.22E+10,49.18108,,1.22E+10,48.19958,,1.22E+10,58.29885,,1.22E+10,135.9212,,1.22E+10,64.0345,,1.22E+10,53.39502,,1.22E+10,49.1654,,1.22E+10,63.98671,,1.22E+10,149.0255
1.22E+10,144.9011,,1.22E+10,60.40363,,1.22E+10,48.16758,,1.22E+10,53.38804,,1.22E+10,60.4204,,1.22E+10,133.1746,,1.22E+10,58.41857,,1.22E+10,49.17953,,1.22E+10,48.22803,,1.22E+10,58.30578,,1.22E+10,137.1747,,1.22E+10,63.9427,,1.22E+10,53.3684,,1.22E+10,49.16391,,1.22E+10,63.89344,,1.22E+10,149.9192
1.23E+10,145.8293,,1.23E+10,60.41997,,1.23E+10,48.17431,,1.23E+10,53.38393,,1.23E+10,60.44484,,1.23E+10,133.9595,,1.23E+10,58.42546,,1.23E+10,49.11716,,1.23E+10,48.23537,,1.23E+10,58.31336,,1.23E+10,138.5175,,1.23E+10,63.83992,,1.23E+10,53.36158,,1.23E+10,49.1009,,1.23E+10,63.79007,,1.23E+10,150.9124
1.23E+10,146.8081,,1.23E+10,60.3812,,1.23E+10,48.14944,,1.23E+10,53.39349,,1.23E+10,60.41563,,1.23E+10,134.607,,1.23E+10,58.44337,,1.23E+10,49.04364,,1.23E+10,48.21109,,1.23E+10,58.32788,,1.23E+10,139.9845,,1.23E+10,63.72679,,1.23E+10,53.36829,,1.23E+10,49.02548,,1.23E+10,63.67668,,1.23E+10,152.0267
1.24E+10,147.4864,,1.24E+10,60.35033,,1.24E+10,48.11344,,1.24E+10,53.39462,,1.24E+10,60.39084,,1.24E+10,135.1434,,1.24E+10,58.45776,,1.24E+10,49.02065,,1.24E+10,48.17504,,1.24E+10,58.33493,,1.24E+10,141.4817,,1.24E+10,63.61213,,1.24E+10,53.36854,,1.24E+10,48.99987,,1.24E+10,63.56262,,1.24E+10,153.1391
1.24E+10,148.2362,,1.24E+10,60.34773,,1.24E+10,48.09316,,1.24E+10,53.37734,,1.24E+10,60.38836,,1.24E+10,135.7851,,1.24E+10,58.46039,,1.24E+10,49.04685,,1.24E+10,48.15392,,1.24E+10,58.331,,1.24E+10,142.7772,,1.24E+10,63.5128,,1.24E+10,53.35203,,1.24E+10,49.02445,,1.24E+10,63.46504,,1.24E+10,153.9102
1.24E+10,149.2516,,1.24E+10,60.38109,,1.24E+10,48.09802,,1.24E+10,53.36628,,1.24E+10,60.41725,,1.24E+10,136.5647,,1.24E+10,58.47015,,1.24E+10,49.06989,,1.24E+10,48.15778,,1.24E+10,58.33779,,1.24E+10,143.8073,,1.24E+10,63.43174,,1.24E+10,53.34136,,1.24E+10,49.04811,,1.24E+10,63.38514,,1.24E+10,154.421
1.25E+10,150.2016,,1.25E+10,60.45142,,1.25E+10,48.12203,,1.25E+10,53.38896,,1.25E+10,60.48163,,1.25E+10,137.2703,,1.25E+10,58.495,,1.25E+10,49.04861,,1.25E+10,48.18116,,1.25E+10,58.36167,,1.25E+10,144.816,,1.25E+10,63.36483,,1.25E+10,53.36274,,1.25E+10,49.02877,,1.25E+10,63.31835,,1.25E+10,154.866
1.25E+10,151.1393,,1.25E+10,60.53536,,1.25E+10,48.1525,,1.25E+10,53.42405,,1.25E+10,60.56077,,1.25E+10,137.8578,,1.25E+10,58.5142,,1.25E+10,48.99613,,1.25E+10,48.21118,,1.25E+10,58.38102,,1.25E+10,145.9086,,1.25E+10,63.31638,,1.25E+10,53.39563,,1.25E+10,48.97773,,1.25E+10,63.27108,,1.25E+10,155.2121
1.26E+10,152.2286,,1.26E+10,60.59717,,1.26E+10,48.17334,,1.26E+10,53.43292,,1.26E+10,60.62016,,1.26E+10,138.4558,,1.26E+10,58.50464,,1.26E+10,48.96202,,1.26E+10,48.23141,,1.26E+10,58.37383,,1.26E+10,146.8802,,1.26E+10,63.28914,,1.26E+10,53.40314,,1.26E+10,48.94368,,1.26E+10,63.24656,,1.26E+10,155.73
1.26E+10,153.2082,,1.26E+10,60.60276,,1.26E+10,48.17729,,1.26E+10,53.42377,,1.26E+10,60.6256,,1.26E+10,139.1303,,1.26E+10,58.46452,,1.26E+10,48.9692,,1.26E+10,48.23469,,1.26E+10,58.33786,,1.26E+10,147.6107,,1.26E+10,63.26341,,1.26E+10,53.39438,,1.26E+10,48.9499,,1.26E+10,63.22303,,1.26E+10,156.7114
