FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_51_24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:51:30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1.26E+10,144.7602,,1.26E+10,60.60676,,1.26E+10,48.38639,,1.26E+10,53.31121,,1.26E+10,60.25412,,1.26E+10,141.8085,,1.26E+10,58.24717,,1.26E+10,49.0046,,1.26E+10,48.2417,,1.26E+10,58.26598,,1.26E+10,150.884,,1.26E+10,63.3352,,1.26E+10,53.38812,,1.26E+10,48.99446,,1.26E+10,63.29176,,1.26E+10,158.5335
1.27E+10,145.4198,,1.27E+10,60.53123,,1.27E+10,48.39739,,1.27E+10,53.33815,,1.27E+10,60.20226,,1.27E+10,143.0097,,1.27E+10,58.23044,,1.27E+10,48.9984,,1.27E+10,48.25604,,1.27E+10,58.23956,,1.27E+10,151.605,,1.27E+10,63.25856,,1.27E+10,53.42067,,1.27E+10,48.98666,,1.27E+10,63.22161,,1.27E+10,159.5785
1.27E+10,146.0282,,1.27E+10,60.5057,,1.27E+10,48.41799,,1.27E+10,53.366,,1.27E+10,60.19761,,1.27E+10,144.2828,,1.27E+10,58.20506,,1.27E+10,48.97253,,1.27E+10,48.27888,,1.27E+10,58.20682,,1.27E+10,152.5156,,1.27E+10,63.16686,,1.27E+10,53.4498,,1.27E+10,48.95802,,1.27E+10,63.13527,,1.27E+10,160.72
1.28E+10,146.6686,,1.28E+10,60.507,,1.28E+10,48.43356,,1.28E+10,53.36635,,1.28E+10,60.21268,,1.28E+10,145.479,,1.28E+10,58.1417,,1.28E+10,48.96012,,1.28E+10,48.29243,,1.28E+10,58.14115,,1.28E+10,153.5636,,1.28E+10,63.07403,,1.28E+10,53.44871,,1.28E+10,48.94127,,1.28E+10,63.0462,,1.28E+10,162.0289
1.28E+10,147.6159,,1.28E+10,60.49257,,1.28E+10,48.44292,,1.28E+10,53.33794,,1.28E+10,60.20184,,1.28E+10,146.4629,,1.28E+10,58.05319,,1.28E+10,48.96963,,1.28E+10,48.29848,,1.28E+10,58.05201,,1.28E+10,154.4313,,1.28E+10,62.97493,,1.28E+10,53.41963,,1.28E+10,48.94733,,1.28E+10,62.94871,,1.28E+10,163.4663
1.28E+10,148.6623,,1.28E+10,60.4731,,1.28E+10,48.45741,,1.28E+10,53.3133,,1.28E+10,60.17867,,1.28E+10,147.1306,,1.28E+10,57.97388,,1.28E+10,48.97845,,1.28E+10,48.31289,,1.28E+10,57.97376,,1.28E+10,155.065,,1.28E+10,62.87067,,1.28E+10,53.39651,,1.28E+10,48.95649,,1.28E+10,62.84434,,1.28E+10,165.0381
1.29E+10,149.5559,,1.29E+10,60.47661,,1.29E+10,48.47971,,1.29E+10,53.32075,,1.29E+10,60.17613,,1.29E+10,147.6159,,1.29E+10,57.92018,,1.29E+10,48.97193,,1.29E+10,48.33785,,1.29E+10,57.92684,,1.29E+10,155.7925,,1.29E+10,62.77418,,1.29E+10,53.40716,,1.29E+10,48.95234,,1.29E+10,62.74789,,1.29E+10,166.3916
1.29E+10,150.4413,,1.29E+10,60.5157,,1.29E+10,48.50326,,1.29E+10,53.35149,,1.29E+10,60.20532,,1.29E+10,148.1976,,1.29E+10,57.89339,,1.29E+10,48.96423,,1.29E+10,48.36381,,1.29E+10,57.91253,,1.29E+10,156.773,,1.29E+10,62.70453,,1.29E+10,53.44062,,1.29E+10,48.94578,,1.29E+10,62.67842,,1.29E+10,167.233
1.3E+10,151.2648,,1.3E+10,60.59539,,1.3E+10,48.52737,,1.3E+10,53.38134,,1.3E+10,60.26976,,1.3E+10,148.9327,,1.3E+10,57.88208,,1.3E+10,48.9714,,1.3E+10,48.38902,,1.3E+10,57.91259,,1.3E+10,157.9003,,1.3E+10,62.67903,,1.3E+10,53.47091,,1.3E+10,48.95375,,1.3E+10,62.65041,,1.3E+10,167.8971
1.3E+10,151.9092,,1.3E+10,60.68885,,1.3E+10,48.55604,,1.3E+10,53.40238,,1.3E+10,60.34877,,1.3E+10,149.6949,,1.3E+10,57.85647,,1.3E+10,48.98279,,1.3E+10,48.41738,,1.3E+10,57.8915,,1.3E+10,159.0817,,1.3E+10,62.68517,,1.3E+10,53.49127,,1.3E+10,48.96767,,1.3E+10,62.65002,,1.3E+10,168.6301
1.3E+10,152.6336,,1.3E+10,60.74552,,1.3E+10,48.58655,,1.3E+10,53.41754,,1.3E+10,60.39585,,1.3E+10,150.4258,,1.3E+10,57.7963,,1.3E+10,48.97669,,1.3E+10,48.44603,,1.3E+10,57.83049,,1.3E+10,160.199,,1.3E+10,62.68176,,1.3E+10,53.50654,,1.3E+10,48.96498,,1.3E+10,62.63813,,1.3E+10,169.2883
1.31E+10,153.4608,,1.31E+10,60.75865,,1.31E+10,48.61211,,1.31E+10,53.42646,,1.31E+10,60.40065,,1.31E+10,151.1537,,1.31E+10,57.71685,,1.31E+10,48.95371,,1.31E+10,48.46899,,1.31E+10,57.74921,,1.31E+10,161.2006,,1.31E+10,62.65289,,1.31E+10,53.51586,,1.31E+10,48.94439,,1.31E+10,62.60157,,1.31E+10,169.9685
1.31E+10,154.171,,1.31E+10,60.75954,,1.31E+10,48.63094,,1.31E+10,53.42701,,1.31E+10,60.39451,,1.31E+10,151.9889,,1.31E+10,57.64656,,1.31E+10,48.93703,,1.31E+10,48.48583,,1.31E+10,57.67881,,1.31E+10,162.308,,1.31E+10,62.62147,,1.31E+10,53.5159,,1.31E+10,48.92866,,1.31E+10,62.56512,,1.31E+10,170.7849
1.32E+10,155.0018,,1.32E+10,60.74916,,1.32E+10,48.64429,,1.32E+10,53.42157,,1.32E+10,60.38419,,1.32E+10,153.0387,,1.32E+10,57.59438,,1.32E+10,48.94198,,1.32E+10,48.49876,,1.32E+10,57.63163,,1.32E+10,163.6739,,1.32E+10,62.60324,,1.32E+10,53.50933,,1.32E+10,48.93371,,1.32E+10,62.54529,,1.32E+10,171.5566
1.32E+10,156.132,,1.32E+10,60.70595,,1.32E+10,48.65219,,1.32E+10,53.41891,,1.32E+10,60.34767,,1.32E+10,154.1748,,1.32E+10,57.54872,,1.32E+10,48.95648,,1.32E+10,48.50814,,1.32E+10,57.59686,,1.32E+10,165.1142,,1.32E+10,62.59487,,1.32E+10,53.50549,,1.32E+10,48.9484,,1.32E+10,62.53755,,1.32E+10,172.3603
1.32E+10,157.2287,,1.32E+10,60.63472,,1.32E+10,48.65872,,1.32E+10,53.42548,,1.32E+10,60.28365,,1.32E+10,155.1679,,1.32E+10,57.49755,,1.32E+10,48.95554,,1.32E+10,48.51673,,1.32E+10,57.55333,,1.32E+10,166.4339,,1.32E+10,62.59304,,1.32E+10,53.51098,,1.32E+10,48.94825,,1.32E+10,62.53714,,1.32E+10,173.3618
1.33E+10,158.1912,,1.33E+10,60.5622,,1.33E+10,48.67375,,1.33E+10,53.43639,,1.33E+10,60.21791,,1.33E+10,156.0066,,1.33E+10,57.44371,,1.33E+10,48.93174,,1.33E+10,48.53226,,1.33E+10,57.49408,,1.33E+10,167.5335,,1.33E+10,62.59009,,1.33E+10,53.52102,,1.33E+10,48.92506,,1.33E+10,62.53653,,1.33E+10,174.2787
1.33E+10,159.1736,,1.33E+10,60.51325,,1.33E+10,48.70166,,1.33E+10,53.44589,,1.33E+10,60.17762,,1.33E+10,156.7748,,1.33E+10,57.40018,,1.33E+10,48.90245,,1.33E+10,48.55912,,1.33E+10,57.43687,,1.33E+10,168.2745,,1.33E+10,62.58108,,1.33E+10,53.52978,,1.33E+10,48.89537,,1.33E+10,62.53025,,1.33E+10,174.9612
1.34E+10,160.1181,,1.34E+10,60.49769,,1.34E+10,48.73356,,1.34E+10,53.45926,,1.34E+10,60.17151,,1.34E+10,157.4865,,1.34E+10,57.37596,,1.34E+10,48.8861,,1.34E+10,48.58994,,1.34E+10,57.40227,,1.34E+10,168.7213,,1.34E+10,62.58287,,1.34E+10,53.54263,,1.34E+10,48.87768,,1.34E+10,62.53343,,1.34E+10,175.6497
1.34E+10,161.1723,,1.34E+10,60.49711,,1.34E+10,48.75616,,1.34E+10,53.4831,,1.34E+10,60.18101,,1.34E+10,158.1974,,1.34E+10,57.3707,,1.34E+10,48.88302,,1.34E+10,48.61182,,1.34E+10,57.39098,,1.34E+10,169.1541,,1.34E+10,62.60919,,1.34E+10,53.56683,,1.34E+10,48.8731,,1.34E+10,62.56058,,1.34E+10,176.3347
1.34E+10,162.5299,,1.34E+10,60.48268,,1.34E+10,48.766,,1.34E+10,53.51498,,1.34E+10,60.18111,,1.34E+10,158.9292,,1.34E+10,57.37189,,1.34E+10,48.88219,,1.34E+10,48.62104,,1.34E+10,57.3854,,1.34E+10,169.6416,,1.34E+10,62.64532,,1.34E+10,53.59967,,1.34E+10,48.87191,,1.34E+10,62.59909,,1.34E+10,176.9215
1.35E+10,163.7928,,1.35E+10,60.44984,,1.35E+10,48.77207,,1.35E+10,53.5451,,1.35E+10,60.16852,,1.35E+10,159.623,,1.35E+10,57.35895,,1.35E+10,48.87732,,1.35E+10,48.62658,,1.35E+10,57.36613,,1.35E+10,170.0658,,1.35E+10,62.67581,,1.35E+10,53.63005,,1.35E+10,48.86823,,1.35E+10,62.63265,,1.35E+10,177.5813
1.35E+10,164.7195,,1.35E+10,60.41112,,1.35E+10,48.7834,,1.35E+10,53.55958,,1.35E+10,60.15224,,1.35E+10,160.3822,,1.35E+10,57.32616,,1.35E+10,48.87382,,1.35E+10,48.6373,,1.35E+10,57.33023,,1.35E+10,170.4329,,1.35E+10,62.7035,,1.35E+10,53.64433,,1.35E+10,48.86521,,1.35E+10,62.66208,,1.35E+10,178.303
1.36E+10,165.7279,,1.36E+10,60.37199,,1.36E+10,48.79612,,1.36E+10,53.55368,,1.36E+10,60.13449,,1.36E+10,161.3588,,1.36E+10,57.28808,,1.36E+10,48.88141,,1.36E+10,48.65073,,1.36E+10,57.28981,,1.36E+10,170.8164,,1.36E+10,62.73097,,1.36E+10,53.63922,,1.36E+10,48.87041,,1.36E+10,62.69051,,1.36E+10,178.9984
1.36E+10,166.9451,,1.36E+10,60.33447,,1.36E+10,48.80026,,1.36E+10,53.54357,,1.36E+10,60.1156,,1.36E+10,162.4366,,1.36E+10,57.25107,,1.36E+10,48.89929,,1.36E+10,48.65874,,1.36E+10,57.24999,,1.36E+10,171.2905,,1.36E+10,62.75668,,1.36E+10,53.63071,,1.36E+10,48.88456,,1.36E+10,62.71745,,1.36E+10,179.8842
1.36E+10,168.1615,,1.36E+10,60.30174,,1.36E+10,48.79778,,1.36E+10,53.54664,,1.36E+10,60.09674,,1.36E+10,163.4622,,1.36E+10,57.20691,,1.36E+10,48.91505,,1.36E+10,48.66056,,1.36E+10,57.20625,,1.36E+10,171.9617,,1.36E+10,62.78293,,1.36E+10,53.63483,,1.36E+10,48.89783,,1.36E+10,62.74484,,1.36E+10,180.9415
1.37E+10,169.4842,,1.37E+10,60.27072,,1.37E+10,48.79981,,1.37E+10,53.55876,,1.37E+10,60.07423,,1.37E+10,164.4725,,1.37E+10,57.1568,,1.37E+10,48.92002,,1.37E+10,48.66268,,1.37E+10,57.16097,,1.37E+10,172.7761,,1.37E+10,62.81174,,1.37E+10,53.64703,,1.37E+10,48.9017,,1.37E+10,62.77501,,1.37E+10,181.8254
1.37E+10,170.8732,,1.37E+10,60.23607,,1.37E+10,48.8066,,1.37E+10,53.56828,,1.37E+10,60.0449,,1.37E+10,165.4428,,1.37E+10,57.10903,,1.37E+10,48.91525,,1.37E+10,48.66707,,1.37E+10,57.11854,,1.37E+10,173.5209,,1.37E+10,62.8488,,1.37E+10,53.65594,,1.37E+10,48.89661,,1.37E+10,62.81416,,1.37E+10,182.5388
1.38E+10,172.0658,,1.38E+10,60.19799,,1.38E+10,48.80688,,1.38E+10,53.57593,,1.38E+10,60.0114,,1.38E+10,166.2838,,1.38E+10,57.06405,,1.38E+10,48.9044,,1.38E+10,48.66764,,1.38E+10,57.07697,,1.38E+10,174.1209,,1.38E+10,62.90488,,1.38E+10,53.66275,,1.38E+10,48.88605,,1.38E+10,62.87072,,1.38E+10,183.1841
1.38E+10,173.2534,,1.38E+10,60.16155,,1.38E+10,48.79656,,1.38E+10,53.59016,,1.38E+10,59.97967,,1.38E+10,167.0454,,1.38E+10,57.02608,,1.38E+10,48.89286,,1.38E+10,48.65972,,1.38E+10,57.04193,,1.38E+10,174.6245,,1.38E+10,62.97757,,1.38E+10,53.67719,,1.38E+10,48.8738,,1.38E+10,62.93867,,1.38E+10,183.5989
1.38E+10,174.5849,,1.38E+10,60.13293,,1.38E+10,48.7827,,1.38E+10,53.61745,,1.38E+10,59.95622,,1.38E+10,167.7657,,1.38E+10,57.00633,,1.38E+10,48.88739,,1.38E+10,48.64679,,1.38E+10,57.02522,,1.38E+10,175.0449,,1.38E+10,63.0524,,1.38E+10,53.70678,,1.38E+10,48.8655,,1.38E+10,63.00403,,1.38E+10,183.8711
1.39E+10,175.7571,,1.39E+10,60.11291,,1.39E+10,48.77136,,1.39E+10,53.65551,,1.39E+10,59.94258,,1.39E+10,168.4437,,1.39E+10,57.00356,,1.39E+10,48.88886,,1.39E+10,48.63554,,1.39E+10,57.02329,,1.39E+10,175.4401,,1.39E+10,63.12485,,1.39E+10,53.74813,,1.39E+10,48.86431,,1.39E+10,63.06824,,1.39E+10,184.2149
1.39E+10,176.8416,,1.39E+10,60.09556,,1.39E+10,48.76187,,1.39E+10,53.69107,,1.39E+10,59.93354,,1.39E+10,169.2099,,1.39E+10,57.00467,,1.39E+10,48.89485,,1.39E+10,48.62696,,1.39E+10,57.02233,,1.39E+10,175.884,,1.39E+10,63.19707,,1.39E+10,53.78617,,1.39E+10,48.8705,,1.39E+10,63.13899,,1.39E+10,184.4733
1.4E+10,178.1482,,1.4E+10,60.07624,,1.4E+10,48.7504,,1.4E+10,53.71582,,1.4E+10,59.9239,,1.4E+10,170.108,,1.4E+10,57.00005,,1.4E+10,48.90806,,1.4E+10,48.6159,,1.4E+10,57.0164,,1.4E+10,176.3618,,1.4E+10,63.26491,,1.4E+10,53.81263,,1.4E+10,48.88609,,1.4E+10,63.21079,,1.4E+10,184.623
1.4E+10,179.4906,,1.4E+10,60.04988,,1.4E+10,48.73459,,1.4E+10,53.73759,,1.4E+10,59.90694,,1.4E+10,170.979,,1.4E+10,56.98489,,1.4E+10,48.93038,,1.4E+10,48.59949,,1.4E+10,57.00439,,1.4E+10,176.8768,,1.4E+10,63.32658,,1.4E+10,53.83635,,1.4E+10,48.91087,,1.4E+10,63.27622,,1.4E+10,184.9376
1.4E+10,180.7727,,1.4E+10,60.00713,,1.4E+10,48.71652,,1.4E+10,53.76295,,1.4E+10,59.8721,,1.4E+10,171.7913,,1.4E+10,56.96151,,1.4E+10,48.95581,,1.4E+10,48.58152,,1.4E+10,56.98727,,1.4E+10,177.4303,,1.4E+10,63.38719,,1.4E+10,53.86386,,1.4E+10,48.93827,,1.4E+10,63.33891,,1.4E+10,185.3672
1.41E+10,182.1961,,1.41E+10,59.94798,,1.41E+10,48.70012,,1.41E+10,53.78599,,1.41E+10,59.81962,,1.41E+10,172.6112,,1.41E+10,56.9425,,1.41E+10,48.97814,,1.41E+10,48.56644,,1.41E+10,56.97389,,1.41E+10,177.9004,,1.41E+10,63.45174,,1.41E+10,53.88899,,1.41E+10,48.96229,,1.41E+10,63.40685,,1.41E+10,185.7615
1.41E+10,183.5442,,1.41E+10,59.88736,,1.41E+10,48.68709,,1.41E+10,53.80244,,1.41E+10,59.76564,,1.41E+10,173.3417,,1.41E+10,56.93842,,1.41E+10,48.99625,,1.41E+10,48.55524,,1.41E+10,56.97414,,1.41E+10,178.1954,,1.41E+10,63.52647,,1.41E+10,53.90825,,1.41E+10,48.98164,,1.41E+10,63.48636,,1.41E+10,186.2396
1.42E+10,184.6539,,1.42E+10,59.83858,,1.42E+10,48.67821,,1.42E+10,53.81716,,1.42E+10,59.72484,,1.42E+10,173.9231,,1.42E+10,56.95217,,1.42E+10,49.00985,,1.42E+10,48.54887,,1.42E+10,56.99272,,1.42E+10,178.2981,,1.42E+10,63.6166,,1.42E+10,53.92718,,1.42E+10,48.99582,,1.42E+10,63.5793,,1.42E+10,186.704
1.42E+10,185.8791,,1.42E+10,59.80553,,1.42E+10,48.67391,,1.42E+10,53.83759,,1.42E+10,59.70214,,1.42E+10,174.402,,1.42E+10,56.98645,,1.42E+10,49.0183,,1.42E+10,48.54755,,1.42E+10,57.03308,,1.42E+10,178.0846,,1.42E+10,63.72097,,1.42E+10,53.95221,,1.42E+10,49.00421,,1.42E+10,63.68411,,1.42E+10,186.9359
1.42E+10,187.1869,,1.42E+10,59.78615,,1.42E+10,48.67101,,1.42E+10,53.86732,,1.42E+10,59.69572,,1.42E+10,174.6662,,1.42E+10,57.04115,,1.42E+10,49.02091,,1.42E+10,48.54685,,1.42E+10,57.09457,,1.42E+10,177.4768,,1.42E+10,63.84299,,1.42E+10,53.98539,,1.42E+10,49.00604,,1.42E+10,63.80696,,1.42E+10,187.1121
1.43E+10,188.213,,1.43E+10,59.77391,,1.43E+10,48.66506,,1.43E+10,53.89906,,1.43E+10,59.69882,,1.43E+10,174.6331,,1.43E+10,57.1119,,1.43E+10,49.01576,,1.43E+10,48.54213,,1.43E+10,57.17167,,1.43E+10,176.6203,,1.43E+10,63.99237,,1.43E+10,54.01929,,1.43E+10,48.99879,,1.43E+10,63.95796,,1.43E+10,187.3785
1.43E+10,189.144,,1.43E+10,59.76863,,1.43E+10,48.65447,,1.43E+10,53.91918,,1.43E+10,59.71149,,1.43E+10,174.4982,,1.43E+10,57.19772,,1.43E+10,49.00422,,1.43E+10,48.53295,,1.43E+10,57.26139,,1.43E+10,175.6263,,1.43E+10,64.16143,,1.43E+10,54.04078,,1.43E+10,48.98286,,1.43E+10,64.12694,,1.43E+10,187.6284
1.44E+10,190.2013,,1.44E+10,59.78155,,1.44E+10,48.63798,,1.44E+10,53.92656,,1.44E+10,59.74578,,1.44E+10,174.4321,,1.44E+10,57.29267,,1.44E+10,48.99232,,1.44E+10,48.51815,,1.44E+10,57.3569,,1.44E+10,174.4857,,1.44E+10,64.32014,,1.44E+10,54.04795,,1.44E+10,48.96412,,1.44E+10,64.28288,,1.44E+10,187.9937
1.44E+10,191.2218,,1.44E+10,59.81643,,1.44E+10,48.61397,,1.44E+10,53.93093,,1.44E+10,59.80555,,1.44E+10,174.4626,,1.44E+10,57.37695,,1.44E+10,48.98178,,1.44E+10,48.49448,,1.44E+10,57.44047,,1.44E+10,173.2773,,1.44E+10,64.44315,,1.44E+10,54.04947,,1.44E+10,48.94549,,1.44E+10,64.4022,,1.44E+10,188.6335
1.44E+10,192.2835,,1.44E+10,59.86339,,1.44E+10,48.58429,,1.44E+10,53.93265,,1.44E+10,59.8792,,1.44E+10,174.6763,,1.44E+10,57.43551,,1.44E+10,48.96671,,1.44E+10,48.46195,,1.44E+10,57.49938,,1.44E+10,172.1189,,1.44E+10,64.52602,,1.44E+10,54.0465,,1.44E+10,48.92222,,1.44E+10,64.48173,,1.44E+10,189.4281
1.45E+10,193.4651,,1.45E+10,59.91535,,1.45E+10,48.55182,,1.45E+10,53.92472,,1.45E+10,59.95621,,1.45E+10,175.0862,,1.45E+10,57.47079,,1.45E+10,48.94171,,1.45E+10,48.42276,,1.45E+10,57.53598,,1.45E+10,171.0995,,1.45E+10,64.57536,,1.45E+10,54.0338,,1.45E+10,48.88889,,1.45E+10,64.527,,1.45E+10,190.4295
1.45E+10,194.4971,,1.45E+10,59.96748,,1.45E+10,48.51783,,1.45E+10,53.90692,,1.45E+10,60.02846,,1.45E+10,175.5626,,1.45E+10,57.48946,,1.45E+10,48.90714,,1.45E+10,48.37875,,1.45E+10,57.55565,,1.45E+10,170.38,,1.45E+10,64.59381,,1.45E+10,54.01168,,1.45E+10,48.84595,,1.45E+10,64.53994,,1.45E+10,191.7612
1.46E+10,195.4598,,1.46E+10,60.01208,,1.46E+10,48.48604,,1.46E+10,53.88383,,1.46E+10,60.08632,,1.46E+10,176.1044,,1.46E+10,57.49714,,1.46E+10,48.86818,,1.46E+10,48.33525,,1.46E+10,57.56255,,1.46E+10,170.0356,,1.46E+10,64.57607,,1.46E+10,53.98494,,1.46E+10,48.79977,,1.46E+10,64.51724,,1.46E+10,193.1868
1.46E+10,196.6036,,1.46E+10,60.04994,,1.46E+10,48.46097,,1.46E+10,53.86146,,1.46E+10,60.12915,,1.46E+10,176.7829,,1.46E+10,57.50228,,1.46E+10,48.83089,,1.46E+10,48.29931,,1.46E+10,57.56369,,1.46E+10,169.9232,,1.46E+10,64.51934,,1.46E+10,53.96095,,1.46E+10,48.7577,,1.46E+10,64.45826,,1.46E+10,194.5823
1.46E+10,197.6259,,1.46E+10,60.08393,,1.46E+10,48.44139,,1.46E+10,53.84668,,1.46E+10,60.15863,,1.46E+10,177.5213,,1.46E+10,57.50956,,1.46E+10,48.79562,,1.46E+10,48.27222,,1.46E+10,57.56459,,1.46E+10,169.9432,,1.46E+10,64.43122,,1.46E+10,53.94722,,1.46E+10,48.72069,,1.46E+10,64.37024,,1.46E+10,196.0981
1.47E+10,198.337,,1.47E+10,60.10416,,1.47E+10,48.42424,,1.47E+10,53.83767,,1.47E+10,60.16557,,1.47E+10,178.2557,,1.47E+10,57.52014,,1.47E+10,48.75773,,1.47E+10,48.25133,,1.47E+10,57.56923,,1.47E+10,170.1293,,1.47E+10,64.32271,,1.47E+10,53.94018,,1.47E+10,48.68406,,1.47E+10,64.26259,,1.47E+10,197.584
1.47E+10,199.0169,,1.47E+10,60.10443,,1.47E+10,48.41015,,1.47E+10,53.8254,,1.47E+10,60.14682,,1.47E+10,179.0095,,1.47E+10,57.5393,,1.47E+10,48.71752,,1.47E+10,48.23563,,1.47E+10,57.58387,,1.47E+10,170.4622,,1.47E+10,64.20404,,1.47E+10,53.92936,,1.47E+10,48.64747,,1.47E+10,64.14437,,1.47E+10,198.8618
1.48E+10,199.6506,,1.48E+10,60.09172,,1.48E+10,48.39934,,1.48E+10,53.80921,,1.48E+10,60.11327,,1.48E+10,179.7584,,1.48E+10,57.56937,,1.48E+10,48.6821,,1.48E+10,48.22433,,1.48E+10,57.60972,,1.48E+10,170.9442,,1.48E+10,64.08599,,1.48E+10,53.91519,,1.48E+10,48.6172,,1.48E+10,64.02537,,1.48E+10,200.1535
1.48E+10,200.1594,,1.48E+10,60.0653,,1.48E+10,48.39049,,1.48E+10,53.79373,,1.48E+10,60.06853,,1.48E+10,180.5514,,1.48E+10,57.60233,,1.48E+10,48.65608,,1.48E+10,48.2168,,1.48E+10,57.63853,,1.48E+10,171.66,,1.48E+10,63.97071,,1.48E+10,53.90353,,1.48E+10,48.59775,,1.48E+10,63.9081,,1.48E+10,201.5453
1.48E+10,200.8554,,1.48E+10,60.01916,,1.48E+10,48.3844,,1.48E+10,53.77561,,1.48E+10,60.01084,,1.48E+10,181.5296,,1.48E+10,57.62809,,1.48E+10,48.6375,,1.48E+10,48.21417,,1.48E+10,57.66052,,1.48E+10,172.5689,,1.48E+10,63.85114,,1.48E+10,53.88958,,1.48E+10,48.58711,,1.48E+10,63.78723,,1.48E+10,202.9251
1.49E+10,201.768,,1.49E+10,59.95951,,1.49E+10,48.38026,,1.49E+10,53.74877,,1.49E+10,59.948,,1.49E+10,182.6606,,1.49E+10,57.63992,,1.49E+10,48.62183,,1.49E+10,48.21407,,1.49E+10,57.66917,,1.49E+10,173.5568,,1.49E+10,63.72781,,1.49E+10,53.86449,,1.49E+10,48.5793,,1.49E+10,63.66401,,1.49E+10,204.442
1.49E+10,202.6901,,1.49E+10,59.89085,,1.49E+10,48.37372,,1.49E+10,53.71234,,1.49E+10,59.88266,,1.49E+10,183.8121,,1.49E+10,57.63494,,1.49E+10,48.60617,,1.49E+10,48.21021,,1.49E+10,57.6625,,1.49E+10,174.6245,,1.49E+10,63.60844,,1.49E+10,53.82636,,1.49E+10,48.56946,,1.49E+10,63.54582,,1.49E+10,206.1368
1.5E+10,203.8071,,1.5E+10,59.80828,,1.5E+10,48.36427,,1.5E+10,53.66727,,1.5E+10,59.80843,,1.5E+10,184.968,,1.5E+10,57.61682,,1.5E+10,48.59075,,1.5E+10,48.20163,,1.5E+10,57.64411,,1.5E+10,175.7502,,1.5E+10,63.49363,,1.5E+10,53.77804,,1.5E+10,48.55774,,1.5E+10,63.43398,,1.5E+10,207.7799
1.5E+10,205.1478,,1.5E+10,59.71679,,1.5E+10,48.35556,,1.5E+10,53.61656,,1.5E+10,59.73113,,1.5E+10,186.0853,,1.5E+10,57.59027,,1.5E+10,48.57599,,1.5E+10,48.19266,,1.5E+10,57.61725,,1.5E+10,176.8552,,1.5E+10,63.38324,,1.5E+10,53.72595,,1.5E+10,48.54631,,1.5E+10,63.32895,,1.5E+10,209.4205
1.5E+10,206.3726,,1.5E+10,59.62751,,1.5E+10,48.34801,,1.5E+10,53.56558,,1.5E+10,59.66146,,1.5E+10,187.0688,,1.5E+10,57.5553,,1.5E+10,48.56037,,1.5E+10,48.18393,,1.5E+10,57.58321,,1.5E+10,177.9796,,1.5E+10,63.28438,,1.5E+10,53.67719,,1.5E+10,48.5348,,1.5E+10,63.23632,,1.5E+10,211.1549
1.51E+10,207.5415,,1.51E+10,59.5424,,1.51E+10,48.33976,,1.51E+10,53.5164,,1.51E+10,59.59809,,1.51E+10,187.947,,1.51E+10,57.51636,,1.51E+10,48.54548,,1.51E+10,48.17398,,1.51E+10,57.54872,,1.51E+10,179.1411,,1.51E+10,63.20201,,1.51E+10,53.63184,,1.51E+10,48.52426,,1.51E+10,63.15947,,1.51E+10,212.7445
1.51E+10,208.8217,,1.51E+10,59.4659,,1.51E+10,48.3313,,1.51E+10,53.46943,,1.51E+10,59.54324,,1.51E+10,188.7536,,1.51E+10,57.48659,,1.51E+10,48.538,,1.51E+10,48.16489,,1.51E+10,57.52341,,1.51E+10,180.2041,,1.51E+10,63.13919,,1.51E+10,53.5872,,1.51E+10,48.52034,,1.51E+10,63.10169,,1.51E+10,214.1599
1.52E+10,210.0003,,1.52E+10,59.40768,,1.52E+10,48.32419,,1.52E+10,53.42795,,1.52E+10,59.50694,,1.52E+10,189.4564,,1.52E+10,57.47605,,1.52E+10,48.54172,,1.52E+10,48.15906,,1.52E+10,57.51151,,1.52E+10,181.1287,,1.52E+10,63.10149,,1.52E+10,53.54624,,1.52E+10,48.52677,,1.52E+10,63.0695,,1.52E+10,215.6111
1.52E+10,211.1524,,1.52E+10,59.36558,,1.52E+10,48.32026,,1.52E+10,53.39333,,1.52E+10,59.48604,,1.52E+10,190.1394,,1.52E+10,57.48383,,1.52E+10,48.55443,,1.52E+10,48.157,,1.52E+10,57.5117,,1.52E+10,182.0088,,1.52E+10,63.08306,,1.52E+10,53.51267,,1.52E+10,48.54265,,1.52E+10,63.05752,,1.52E+10,217.0345
