FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_54_16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:54:23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1.26E+10,154.1464,,1.26E+10,60.2029,,1.26E+10,48.20219,,1.26E+10,53.32079,,1.26E+10,60.18005,,1.26E+10,139.7561,,1.26E+10,58.23975,,1.26E+10,48.90753,,1.26E+10,48.24796,,1.26E+10,58.25736,,1.26E+10,149.2183,,1.26E+10,63.46322,,1.26E+10,53.50814,,1.26E+10,48.82615,,1.26E+10,63.39453,,1.26E+10,152.8314
1.27E+10,155.0308,,1.27E+10,60.1461,,1.27E+10,48.21229,,1.27E+10,53.34687,,1.27E+10,60.11551,,1.27E+10,140.7788,,1.27E+10,58.21521,,1.27E+10,48.90071,,1.27E+10,48.26141,,1.27E+10,58.23509,,1.27E+10,149.7449,,1.27E+10,63.37316,,1.27E+10,53.53562,,1.27E+10,48.81698,,1.27E+10,63.30379,,1.27E+10,153.757
1.27E+10,155.857,,1.27E+10,60.1308,,1.27E+10,48.23229,,1.27E+10,53.36974,,1.27E+10,60.09748,,1.27E+10,141.9004,,1.27E+10,58.18886,,1.27E+10,48.87489,,1.27E+10,48.28174,,1.27E+10,58.21008,,1.27E+10,150.4855,,1.27E+10,63.27086,,1.27E+10,53.56138,,1.27E+10,48.78974,,1.27E+10,63.20563,,1.27E+10,154.7968
1.28E+10,156.6961,,1.28E+10,60.13809,,1.28E+10,48.24885,,1.28E+10,53.36378,,1.28E+10,60.10479,,1.28E+10,143.0163,,1.28E+10,58.13146,,1.28E+10,48.85998,,1.28E+10,48.29395,,1.28E+10,58.1523,,1.28E+10,151.4197,,1.28E+10,63.17338,,1.28E+10,53.56139,,1.28E+10,48.77458,,1.28E+10,63.11225,,1.28E+10,155.9866
1.28E+10,157.8322,,1.28E+10,60.13106,,1.28E+10,48.2595,,1.28E+10,53.3327,,1.28E+10,60.09807,,1.28E+10,144.0104,,1.28E+10,58.04922,,1.28E+10,48.86609,,1.28E+10,48.30017,,1.28E+10,58.06986,,1.28E+10,152.2269,,1.28E+10,63.07499,,1.28E+10,53.53662,,1.28E+10,48.77964,,1.28E+10,63.01646,,1.28E+10,157.2569
1.28E+10,159.0398,,1.28E+10,60.12015,,1.28E+10,48.27459,,1.28E+10,53.31101,,1.28E+10,60.08635,,1.28E+10,144.7443,,1.28E+10,57.97218,,1.28E+10,48.87403,,1.28E+10,48.31456,,1.28E+10,57.99483,,1.28E+10,152.8246,,1.28E+10,62.97489,,1.28E+10,53.51829,,1.28E+10,48.78576,,1.28E+10,62.92014,,1.28E+10,158.6142
1.29E+10,160.0521,,1.29E+10,60.12769,,1.29E+10,48.29882,,1.29E+10,53.32466,,1.29E+10,60.09298,,1.29E+10,145.2827,,1.29E+10,57.92038,,1.29E+10,48.86762,,1.29E+10,48.33897,,1.29E+10,57.94602,,1.29E+10,153.5144,,1.29E+10,62.88555,,1.29E+10,53.53285,,1.29E+10,48.77876,,1.29E+10,62.83503,,1.29E+10,159.7588
1.29E+10,161.0374,,1.29E+10,60.16306,,1.29E+10,48.32708,,1.29E+10,53.36034,,1.29E+10,60.12962,,1.29E+10,145.8633,,1.29E+10,57.90015,,1.29E+10,48.85898,,1.29E+10,48.36459,,1.29E+10,57.92666,,1.29E+10,154.4444,,1.29E+10,62.82448,,1.29E+10,53.56939,,1.29E+10,48.77046,,1.29E+10,62.77406,,1.29E+10,160.4438
1.3E+10,161.9503,,1.3E+10,60.2361,,1.3E+10,48.35513,,1.3E+10,53.39122,,1.3E+10,60.20381,,1.3E+10,146.5423,,1.3E+10,57.89794,,1.3E+10,48.86722,,1.3E+10,48.38921,,1.3E+10,57.92236,,1.3E+10,155.5119,,1.3E+10,62.80549,,1.3E+10,53.60265,,1.3E+10,48.77774,,1.3E+10,62.75083,,1.3E+10,160.9794
1.3E+10,162.671,,1.3E+10,60.32487,,1.3E+10,48.38208,,1.3E+10,53.4108,,1.3E+10,60.28955,,1.3E+10,147.2094,,1.3E+10,57.87845,,1.3E+10,48.88395,,1.3E+10,48.41576,,1.3E+10,57.90044,,1.3E+10,156.633,,1.3E+10,62.81527,,1.3E+10,53.62651,,1.3E+10,48.79171,,1.3E+10,62.75698,,1.3E+10,161.5682
1.3E+10,163.482,,1.3E+10,60.3767,,1.3E+10,48.40605,,1.3E+10,53.42531,,1.3E+10,60.33726,,1.3E+10,147.838,,1.3E+10,57.82031,,1.3E+10,48.8842,,1.3E+10,48.44178,,1.3E+10,57.84239,,1.3E+10,157.6916,,1.3E+10,62.81612,,1.3E+10,53.64571,,1.3E+10,48.78892,,1.3E+10,62.75753,,1.3E+10,162.0594
1.31E+10,164.4048,,1.31E+10,60.3835,,1.31E+10,48.42502,,1.31E+10,53.43571,,1.31E+10,60.34473,,1.31E+10,148.4874,,1.31E+10,57.74013,,1.31E+10,48.86483,,1.31E+10,48.46256,,1.31E+10,57.76436,,1.31E+10,158.6307,,1.31E+10,62.79433,,1.31E+10,53.65888,,1.31E+10,48.76783,,1.31E+10,62.73753,,1.31E+10,162.5592
1.31E+10,165.1973,,1.31E+10,60.38032,,1.31E+10,48.43993,,1.31E+10,53.43807,,1.31E+10,60.34533,,1.31E+10,149.2623,,1.31E+10,57.66802,,1.31E+10,48.84877,,1.31E+10,48.4782,,1.31E+10,57.69379,,1.31E+10,159.6611,,1.31E+10,62.77066,,1.31E+10,53.66238,,1.31E+10,48.75164,,1.31E+10,62.71629,,1.31E+10,163.1987
1.32E+10,166.1191,,1.32E+10,60.36911,,1.32E+10,48.45223,,1.32E+10,53.43203,,1.32E+10,60.33647,,1.32E+10,150.2395,,1.32E+10,57.61799,,1.32E+10,48.85274,,1.32E+10,48.48976,,1.32E+10,57.64368,,1.32E+10,160.9156,,1.32E+10,62.75738,,1.32E+10,53.65851,,1.32E+10,48.75584,,1.32E+10,62.70513,,1.32E+10,163.8127
1.32E+10,167.3714,,1.32E+10,60.32695,,1.32E+10,48.46078,,1.32E+10,53.42578,,1.32E+10,60.29494,,1.32E+10,151.2805,,1.32E+10,57.58148,,1.32E+10,48.86622,,1.32E+10,48.49564,,1.32E+10,57.60693,,1.32E+10,162.202,,1.32E+10,62.7498,,1.32E+10,53.65651,,1.32E+10,48.76866,,1.32E+10,62.69845,,1.32E+10,164.4591
1.32E+10,168.5943,,1.32E+10,60.26224,,1.32E+10,48.46591,,1.32E+10,53.42811,,1.32E+10,60.2288,,1.32E+10,152.1755,,1.32E+10,57.53954,,1.32E+10,48.86532,,1.32E+10,48.49839,,1.32E+10,57.56584,,1.32E+10,163.3561,,1.32E+10,62.74655,,1.32E+10,53.6641,,1.32E+10,48.76622,,1.32E+10,62.6953,,1.32E+10,165.2829
1.33E+10,169.664,,1.33E+10,60.20377,,1.33E+10,48.4753,,1.33E+10,53.4367,,1.33E+10,60.16533,,1.33E+10,152.9454,,1.33E+10,57.48697,,1.33E+10,48.84197,,1.33E+10,48.50803,,1.33E+10,57.51512,,1.33E+10,164.3195,,1.33E+10,62.74327,,1.33E+10,53.67765,,1.33E+10,48.74099,,1.33E+10,62.69267,,1.33E+10,166.0204
1.33E+10,170.7266,,1.33E+10,60.17009,,1.33E+10,48.498,,1.33E+10,53.44607,,1.33E+10,60.12575,,1.33E+10,153.6966,,1.33E+10,57.43896,,1.33E+10,48.81199,,1.33E+10,48.53072,,1.33E+10,57.46954,,1.33E+10,164.9626,,1.33E+10,62.73562,,1.33E+10,53.69062,,1.33E+10,48.70908,,1.33E+10,62.68619,,1.33E+10,166.5341
1.34E+10,171.7193,,1.34E+10,60.16634,,1.34E+10,48.53049,,1.34E+10,53.4605,,1.34E+10,60.11895,,1.34E+10,154.4327,,1.34E+10,57.41007,,1.34E+10,48.79321,,1.34E+10,48.55894,,1.34E+10,57.44352,,1.34E+10,165.3384,,1.34E+10,62.7383,,1.34E+10,53.70661,,1.34E+10,48.68857,,1.34E+10,62.68935,,1.34E+10,167.0572
1.34E+10,172.8336,,1.34E+10,60.17845,,1.34E+10,48.55682,,1.34E+10,53.4856,,1.34E+10,60.13015,,1.34E+10,155.1703,,1.34E+10,57.39984,,1.34E+10,48.78695,,1.34E+10,48.57974,,1.34E+10,57.43685,,1.34E+10,165.7231,,1.34E+10,62.76449,,1.34E+10,53.73204,,1.34E+10,48.68049,,1.34E+10,62.7154,,1.34E+10,167.5997
1.34E+10,174.3075,,1.34E+10,60.18228,,1.34E+10,48.56745,,1.34E+10,53.51744,,1.34E+10,60.13388,,1.34E+10,155.9017,,1.34E+10,57.39522,,1.34E+10,48.78429,,1.34E+10,48.58946,,1.34E+10,57.43696,,1.34E+10,166.1804,,1.34E+10,62.80047,,1.34E+10,53.76415,,1.34E+10,48.67549,,1.34E+10,62.75227,,1.34E+10,168.082
1.35E+10,175.7107,,1.35E+10,60.17239,,1.35E+10,48.57027,,1.35E+10,53.54475,,1.35E+10,60.12547,,1.35E+10,156.567,,1.35E+10,57.37896,,1.35E+10,48.77991,,1.35E+10,48.59559,,1.35E+10,57.42628,,1.35E+10,166.5724,,1.35E+10,62.83017,,1.35E+10,53.79163,,1.35E+10,48.66894,,1.35E+10,62.78456,,1.35E+10,168.6516
1.35E+10,176.7724,,1.35E+10,60.15819,,1.35E+10,48.577,,1.35E+10,53.55428,,1.35E+10,60.11402,,1.35E+10,157.2837,,1.35E+10,57.34628,,1.35E+10,48.77707,,1.35E+10,48.60499,,1.35E+10,57.39943,,1.35E+10,166.8886,,1.35E+10,62.85628,,1.35E+10,53.80089,,1.35E+10,48.66504,,1.35E+10,62.81278,,1.35E+10,169.2843
1.36E+10,177.9338,,1.36E+10,60.14163,,1.36E+10,48.58621,,1.36E+10,53.54344,,1.36E+10,60.10014,,1.36E+10,158.221,,1.36E+10,57.30807,,1.36E+10,48.78283,,1.36E+10,48.61444,,1.36E+10,57.36802,,1.36E+10,167.202,,1.36E+10,62.88377,,1.36E+10,53.78955,,1.36E+10,48.67066,,1.36E+10,62.83968,,1.36E+10,169.8951
1.36E+10,179.3093,,1.36E+10,60.1216,,1.36E+10,48.5895,,1.36E+10,53.52933,,1.36E+10,60.082,,1.36E+10,159.28,,1.36E+10,57.26946,,1.36E+10,48.79711,,1.36E+10,48.61672,,1.36E+10,57.33672,,1.36E+10,167.5968,,1.36E+10,62.91202,,1.36E+10,53.77479,,1.36E+10,48.68495,,1.36E+10,62.86514,,1.36E+10,170.6861
1.36E+10,180.658,,1.36E+10,60.1008,,1.36E+10,48.58862,,1.36E+10,53.5284,,1.36E+10,60.0611,,1.36E+10,160.3166,,1.36E+10,57.227,,1.36E+10,48.80966,,1.36E+10,48.61405,,1.36E+10,57.29769,,1.36E+10,168.1859,,1.36E+10,62.94158,,1.36E+10,53.7728,,1.36E+10,48.69718,,1.36E+10,62.89159,,1.36E+10,171.639
1.37E+10,182.109,,1.37E+10,60.07772,,1.37E+10,48.59293,,1.37E+10,53.53523,,1.37E+10,60.03568,,1.37E+10,161.3577,,1.37E+10,57.18591,,1.37E+10,48.81226,,1.37E+10,48.61609,,1.37E+10,57.2528,,1.37E+10,168.9142,,1.37E+10,62.97413,,1.37E+10,53.77853,,1.37E+10,48.69887,,1.37E+10,62.92296,,1.37E+10,172.4251
1.37E+10,183.6322,,1.37E+10,60.04896,,1.37E+10,48.60233,,1.37E+10,53.53795,,1.37E+10,60.00407,,1.37E+10,162.3504,,1.37E+10,57.15153,,1.37E+10,48.80573,,1.37E+10,48.62379,,1.37E+10,57.21079,,1.37E+10,169.5683,,1.37E+10,63.0164,,1.37E+10,53.78118,,1.37E+10,48.69129,,1.37E+10,62.96866,,1.37E+10,173.0295
1.38E+10,184.9443,,1.38E+10,60.01724,,1.38E+10,48.60636,,1.38E+10,53.53886,,1.38E+10,59.96928,,1.38E+10,163.1868,,1.38E+10,57.11869,,1.38E+10,48.7938,,1.38E+10,48.62693,,1.38E+10,57.17215,,1.38E+10,170.0832,,1.38E+10,63.07828,,1.38E+10,53.78332,,1.38E+10,48.67886,,1.38E+10,63.03781,,1.38E+10,173.5422
1.38E+10,186.2551,,1.38E+10,59.98847,,1.38E+10,48.59973,,1.38E+10,53.54886,,1.38E+10,59.9364,,1.38E+10,163.936,,1.38E+10,57.09033,,1.38E+10,48.7812,,1.38E+10,48.61942,,1.38E+10,57.14097,,1.38E+10,170.5183,,1.38E+10,63.15627,,1.38E+10,53.79477,,1.38E+10,48.66569,,1.38E+10,63.12088,,1.38E+10,173.8297
1.38E+10,187.7237,,1.38E+10,59.96668,,1.38E+10,48.58784,,1.38E+10,53.57533,,1.38E+10,59.91215,,1.38E+10,164.6705,,1.38E+10,57.07796,,1.38E+10,48.77443,,1.38E+10,48.60639,,1.38E+10,57.12758,,1.38E+10,170.889,,1.38E+10,63.23695,,1.38E+10,53.82179,,1.38E+10,48.65739,,1.38E+10,63.20141,,1.38E+10,173.99
1.39E+10,189.0186,,1.39E+10,59.95085,,1.39E+10,48.57723,,1.39E+10,53.61424,,1.39E+10,59.89899,,1.39E+10,165.3931,,1.39E+10,57.0775,,1.39E+10,48.77567,,1.39E+10,48.59514,,1.39E+10,57.12815,,1.39E+10,171.2521,,1.39E+10,63.31692,,1.39E+10,53.86067,,1.39E+10,48.65703,,1.39E+10,63.28071,,1.39E+10,174.2252
1.39E+10,190.2308,,1.39E+10,59.9353,,1.39E+10,48.56854,,1.39E+10,53.65006,,1.39E+10,59.88978,,1.39E+10,166.2146,,1.39E+10,57.07538,,1.39E+10,48.7833,,1.39E+10,48.58669,,1.39E+10,57.12889,,1.39E+10,171.6759,,1.39E+10,63.39766,,1.39E+10,53.89699,,1.39E+10,48.66396,,1.39E+10,63.36412,,1.39E+10,174.392
1.4E+10,191.7026,,1.4E+10,59.91563,,1.4E+10,48.55838,,1.4E+10,53.67359,,1.4E+10,59.87618,,1.4E+10,167.1668,,1.4E+10,57.06858,,1.4E+10,48.7989,,1.4E+10,48.57666,,1.4E+10,57.12448,,1.4E+10,172.1274,,1.4E+10,63.47296,,1.4E+10,53.92204,,1.4E+10,48.67909,,1.4E+10,63.44247,,1.4E+10,174.4659
1.4E+10,193.2169,,1.4E+10,59.88818,,1.4E+10,48.54414,,1.4E+10,53.69295,,1.4E+10,59.85284,,1.4E+10,168.08,,1.4E+10,57.05794,,1.4E+10,48.82287,,1.4E+10,48.56173,,1.4E+10,57.11413,,1.4E+10,172.5986,,1.4E+10,63.53843,,1.4E+10,53.9436,,1.4E+10,48.7021,,1.4E+10,63.50812,,1.4E+10,174.6963
1.4E+10,194.6636,,1.4E+10,59.84694,,1.4E+10,48.52677,,1.4E+10,53.71557,,1.4E+10,59.81389,,1.4E+10,168.9101,,1.4E+10,57.04322,,1.4E+10,48.84844,,1.4E+10,48.54375,,1.4E+10,57.09807,,1.4E+10,173.1034,,1.4E+10,63.59786,,1.4E+10,53.9688,,1.4E+10,48.72667,,1.4E+10,63.56569,,1.4E+10,175.0456
1.41E+10,196.2633,,1.41E+10,59.79275,,1.41E+10,48.50927,,1.41E+10,53.73673,,1.41E+10,59.76137,,1.41E+10,169.7292,,1.41E+10,57.03119,,1.41E+10,48.86922,,1.41E+10,48.52667,,1.41E+10,57.08489,,1.41E+10,173.5266,,1.41E+10,63.65738,,1.41E+10,53.99302,,1.41E+10,48.74704,,1.41E+10,63.62308,,1.41E+10,175.3814
1.41E+10,197.766,,1.41E+10,59.73809,,1.41E+10,48.49463,,1.41E+10,53.75305,,1.41E+10,59.70904,,1.41E+10,170.4611,,1.41E+10,57.03072,,1.41E+10,48.88495,,1.41E+10,48.51261,,1.41E+10,57.08548,,1.41E+10,173.7602,,1.41E+10,63.72497,,1.41E+10,54.0135,,1.41E+10,48.76295,,1.41E+10,63.68963,,1.41E+10,175.7942
1.42E+10,198.9884,,1.42E+10,59.69558,,1.42E+10,48.48573,,1.42E+10,53.76955,,1.42E+10,59.6685,,1.42E+10,171.0591,,1.42E+10,57.04669,,1.42E+10,48.89648,,1.42E+10,48.50386,,1.42E+10,57.10508,,1.42E+10,173.7841,,1.42E+10,63.8073,,1.42E+10,54.03534,,1.42E+10,48.77443,,1.42E+10,63.77328,,1.42E+10,176.1729
1.42E+10,200.3365,,1.42E+10,59.67104,,1.42E+10,48.4832,,1.42E+10,53.79302,,1.42E+10,59.64368,,1.42E+10,171.5718,,1.42E+10,57.08336,,1.42E+10,48.90327,,1.42E+10,48.50163,,1.42E+10,57.14609,,1.42E+10,173.5011,,1.42E+10,63.90529,,1.42E+10,54.06414,,1.42E+10,48.77952,,1.42E+10,63.8735,,1.42E+10,176.3214
1.42E+10,201.7912,,1.42E+10,59.66393,,1.42E+10,48.48273,,1.42E+10,53.8257,,1.42E+10,59.63535,,1.42E+10,171.8782,,1.42E+10,57.14019,,1.42E+10,48.904,,1.42E+10,48.50107,,1.42E+10,57.20666,,1.42E+10,172.8513,,1.42E+10,64.02306,,1.42E+10,54.10139,,1.42E+10,48.77671,,1.42E+10,63.99124,,1.42E+10,176.4187
1.43E+10,202.9657,,1.43E+10,59.66838,,1.43E+10,48.47843,,1.43E+10,53.85947,,1.43E+10,59.64062,,1.43E+10,171.8818,,1.43E+10,57.21152,,1.43E+10,48.89626,,1.43E+10,48.49532,,1.43E+10,57.28237,,1.43E+10,171.968,,1.43E+10,64.16807,,1.43E+10,54.1393,,1.43E+10,48.76514,,1.43E+10,64.13317,,1.43E+10,176.6026
1.43E+10,204.0743,,1.43E+10,59.68441,,1.43E+10,48.46722,,1.43E+10,53.88096,,1.43E+10,59.66004,,1.43E+10,171.777,,1.43E+10,57.29569,,1.43E+10,48.88074,,1.43E+10,48.4828,,1.43E+10,57.37344,,1.43E+10,170.942,,1.43E+10,64.3305,,1.43E+10,54.16383,,1.43E+10,48.74633,,1.43E+10,64.29176,,1.43E+10,176.7748
1.44E+10,205.3463,,1.44E+10,59.72252,,1.44E+10,48.44768,,1.44E+10,53.88836,,1.44E+10,59.70288,,1.44E+10,171.7408,,1.44E+10,57.38741,,1.44E+10,48.86328,,1.44E+10,48.4636,,1.44E+10,57.47465,,1.44E+10,169.7491,,1.44E+10,64.48094,,1.44E+10,54.1715,,1.44E+10,48.72524,,1.44E+10,64.44011,,1.44E+10,177.0604
1.44E+10,206.5776,,1.44E+10,59.78545,,1.44E+10,48.42003,,1.44E+10,53.88915,,1.44E+10,59.77122,,1.44E+10,171.7963,,1.44E+10,57.46923,,1.44E+10,48.84675,,1.44E+10,48.43622,,1.44E+10,57.5663,,1.44E+10,168.4627,,1.44E+10,64.59567,,1.44E+10,54.17028,,1.44E+10,48.70434,,1.44E+10,64.55501,,1.44E+10,177.6057
1.44E+10,207.8531,,1.44E+10,59.86178,,1.44E+10,48.38759,,1.44E+10,53.88356,,1.44E+10,59.85303,,1.44E+10,172.0292,,1.44E+10,57.52867,,1.44E+10,48.82669,,1.44E+10,48.40174,,1.44E+10,57.63349,,1.44E+10,167.2136,,1.44E+10,64.67103,,1.44E+10,54.16233,,1.44E+10,48.68,,1.44E+10,64.63093,,1.44E+10,178.2935
1.45E+10,209.2716,,1.45E+10,59.9409,,1.45E+10,48.35313,,1.45E+10,53.86752,,1.45E+10,59.93649,,1.45E+10,172.4663,,1.45E+10,57.5681,,1.45E+10,48.79791,,1.45E+10,48.36316,,1.45E+10,57.67855,,1.45E+10,166.1073,,1.45E+10,64.71326,,1.45E+10,54.14371,,1.45E+10,48.6476,,1.45E+10,64.67226,,1.45E+10,179.1669
1.45E+10,210.5402,,1.45E+10,60.01466,,1.45E+10,48.31716,,1.45E+10,53.84251,,1.45E+10,60.01246,,1.45E+10,172.978,,1.45E+10,57.59224,,1.45E+10,48.76029,,1.45E+10,48.32202,,1.45E+10,57.70798,,1.45E+10,165.303,,1.45E+10,64.72408,,1.45E+10,54.11533,,1.45E+10,48.60665,,1.45E+10,64.68114,,1.45E+10,180.3459
1.46E+10,211.7505,,1.46E+10,60.07446,,1.46E+10,48.28275,,1.46E+10,53.81233,,1.46E+10,60.07257,,1.46E+10,173.5496,,1.46E+10,57.60553,,1.46E+10,48.7187,,1.46E+10,48.28245,,1.46E+10,57.72728,,1.46E+10,164.8671,,1.46E+10,64.69875,,1.46E+10,54.08247,,1.46E+10,48.5617,,1.46E+10,64.65366,,1.46E+10,181.6211
1.46E+10,213.1717,,1.46E+10,60.11995,,1.46E+10,48.2545,,1.46E+10,53.7835,,1.46E+10,60.11803,,1.46E+10,174.257,,1.46E+10,57.61529,,1.46E+10,48.67908,,1.46E+10,48.25094,,1.46E+10,57.74378,,1.46E+10,164.6655,,1.46E+10,64.6368,,1.46E+10,54.05347,,1.46E+10,48.51926,,1.46E+10,64.5895,,1.46E+10,182.8671
1.46E+10,214.4511,,1.46E+10,60.15156,,1.46E+10,48.23253,,1.46E+10,53.76457,,1.46E+10,60.1506,,1.46E+10,175.0427,,1.46E+10,57.62506,,1.46E+10,48.64233,,1.46E+10,48.22841,,1.46E+10,57.7603,,1.46E+10,164.6203,,1.46E+10,64.54675,,1.46E+10,54.03692,,1.46E+10,48.48105,,1.46E+10,64.49836,,1.46E+10,184.1998
1.47E+10,215.3835,,1.47E+10,60.15933,,1.47E+10,48.21439,,1.47E+10,53.7534,,1.47E+10,60.15983,,1.47E+10,175.8518,,1.47E+10,57.63761,,1.47E+10,48.60467,,1.47E+10,48.21142,,1.47E+10,57.77669,,1.47E+10,164.7793,,1.47E+10,64.43817,,1.47E+10,54.02969,,1.47E+10,48.44345,,1.47E+10,64.39106,,1.47E+10,185.4812
1.47E+10,216.298,,1.47E+10,60.14018,,1.47E+10,48.19965,,1.47E+10,53.73998,,1.47E+10,60.14089,,1.47E+10,176.7051,,1.47E+10,57.66093,,1.47E+10,48.5662,,1.47E+10,48.19885,,1.47E+10,57.79734,,1.47E+10,165.1227,,1.47E+10,64.32049,,1.47E+10,54.02042,,1.47E+10,48.40641,,1.47E+10,64.27596,,1.47E+10,186.5675
1.48E+10,217.1725,,1.48E+10,60.1043,,1.48E+10,48.18819,,1.48E+10,53.72391,,1.48E+10,60.10282,,1.48E+10,177.5688,,1.48E+10,57.69628,,1.48E+10,48.53309,,1.48E+10,48.19023,,1.48E+10,57.82511,,1.48E+10,165.6416,,1.48E+10,64.20528,,1.48E+10,54.00722,,1.48E+10,48.37608,,1.48E+10,64.16283,,1.48E+10,187.6741
1.48E+10,217.9042,,1.48E+10,60.05425,,1.48E+10,48.17963,,1.48E+10,53.70901,,1.48E+10,60.04858,,1.48E+10,178.4788,,1.48E+10,57.73306,,1.48E+10,48.51037,,1.48E+10,48.18424,,1.48E+10,57.85558,,1.48E+10,166.3999,,1.48E+10,64.09534,,1.48E+10,53.99356,,1.48E+10,48.35671,,1.48E+10,64.05344,,1.48E+10,188.8815
1.48E+10,218.8255,,1.48E+10,59.98854,,1.48E+10,48.17428,,1.48E+10,53.68949,,1.48E+10,59.97837,,1.48E+10,179.5772,,1.48E+10,57.76116,,1.48E+10,48.49737,,1.48E+10,48.1815,,1.48E+10,57.88126,,1.48E+10,167.3417,,1.48E+10,63.98272,,1.48E+10,53.97446,,1.48E+10,48.34618,,1.48E+10,63.93939,,1.48E+10,190.0861
1.49E+10,219.9365,,1.49E+10,59.91713,,1.49E+10,48.16959,,1.49E+10,53.65839,,1.49E+10,59.90395,,1.49E+10,180.8417,,1.49E+10,57.7745,,1.49E+10,48.4891,,1.49E+10,48.18096,,1.49E+10,57.89298,,1.49E+10,168.357,,1.49E+10,63.86603,,1.49E+10,53.94354,,1.49E+10,48.33958,,1.49E+10,63.82094,,1.49E+10,191.4123
1.49E+10,220.9865,,1.49E+10,59.84624,,1.49E+10,48.16158,,1.49E+10,53.6162,,1.49E+10,59.83179,,1.49E+10,182.133,,1.49E+10,57.77025,,1.49E+10,48.48016,,1.49E+10,48.17783,,1.49E+10,57.88564,,1.49E+10,169.4592,,1.49E+10,63.75199,,1.49E+10,53.90166,,1.49E+10,48.33299,,1.49E+10,63.70749,,1.49E+10,192.8817
1.5E+10,222.2119,,1.5E+10,59.77081,,1.5E+10,48.15179,,1.5E+10,53.56578,,1.5E+10,59.7558,,1.5E+10,183.4151,,1.5E+10,57.75313,,1.5E+10,48.46831,,1.5E+10,48.17169,,1.5E+10,57.86546,,1.5E+10,170.6183,,1.5E+10,63.64209,,1.5E+10,53.85189,,1.5E+10,48.32394,,1.5E+10,63.59958,,1.5E+10,194.2874
1.5E+10,223.6806,,1.5E+10,59.692,,1.5E+10,48.14447,,1.5E+10,53.51168,,1.5E+10,59.67645,,1.5E+10,184.6252,,1.5E+10,57.72805,,1.5E+10,48.45238,,1.5E+10,48.16724,,1.5E+10,57.83832,,1.5E+10,171.7268,,1.5E+10,63.53696,,1.5E+10,53.79808,,1.5E+10,48.30933,,1.5E+10,63.49471,,1.5E+10,195.6907
1.5E+10,225.0212,,1.5E+10,59.61319,,1.5E+10,48.13841,,1.5E+10,53.45788,,1.5E+10,59.59754,,1.5E+10,185.6464,,1.5E+10,57.69363,,1.5E+10,48.42982,,1.5E+10,48.16408,,1.5E+10,57.80101,,1.5E+10,172.8177,,1.5E+10,63.44282,,1.5E+10,53.74385,,1.5E+10,48.28605,,1.5E+10,63.3988,,1.5E+10,197.1755
1.51E+10,226.29,,1.51E+10,59.52971,,1.51E+10,48.12959,,1.51E+10,53.40075,,1.51E+10,59.5154,,1.51E+10,186.5026,,1.51E+10,57.65256,,1.51E+10,48.40176,,1.51E+10,48.15683,,1.51E+10,57.75538,,1.51E+10,173.9333,,1.51E+10,63.3626,,1.51E+10,53.68641,,1.51E+10,48.25657,,1.51E+10,63.31597,,1.51E+10,198.4896
1.51E+10,227.6351,,1.51E+10,59.44474,,1.51E+10,48.11685,,1.51E+10,53.33603,,1.51E+10,59.43363,,1.51E+10,187.2479,,1.51E+10,57.61265,,1.51E+10,48.37489,,1.51E+10,48.14383,,1.51E+10,57.71184,,1.51E+10,174.9486,,1.51E+10,63.29598,,1.51E+10,53.62172,,1.51E+10,48.22842,,1.51E+10,63.24582,,1.51E+10,199.569
1.52E+10,228.7713,,1.52E+10,59.37029,,1.52E+10,48.1001,,1.52E+10,53.26819,,1.52E+10,59.36296,,1.52E+10,187.8703,,1.52E+10,57.57668,,1.52E+10,48.35411,,1.52E+10,48.12725,,1.52E+10,57.67594,,1.52E+10,175.802,,1.52E+10,63.24473,,1.52E+10,53.55308,,1.52E+10,48.20625,,1.52E+10,63.19094,,1.52E+10,200.6065
1.52E+10,229.786,,1.52E+10,59.30695,,1.52E+10,48.07952,,1.52E+10,53.2022,,1.52E+10,59.30222,,1.52E+10,188.4814,,1.52E+10,57.54667,,1.52E+10,48.34165,,1.52E+10,48.10862,,1.52E+10,57.64864,,1.52E+10,176.5661,,1.52E+10,63.2038,,1.52E+10,53.4856,,1.52E+10,48.19229,,1.52E+10,63.14766,,1.52E+10,201.5941
