FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_54_43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:54:50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1E+10,164.0817,,1E+10,54.58498,,1E+10,51.28682,,1E+10,55.81495,,1E+10,54.60127,,1E+10,145.7641,,1E+10,57.0428,,1E+10,51.84227,,1E+10,51.29546,,1E+10,57.04572,,1E+10,151.1144,,1E+10,56.22695,,1E+10,55.83879,,1E+10,51.83349,,1E+10,56.22523,,1E+10,172.2738
1.01E+10,165.6047,,1.01E+10,54.42307,,1.01E+10,51.21812,,1.01E+10,55.49791,,1.01E+10,54.43981,,1.01E+10,143.7728,,1.01E+10,57.08101,,1.01E+10,51.9823,,1.01E+10,51.22699,,1.01E+10,57.08335,,1.01E+10,152.1461,,1.01E+10,56.53615,,1.01E+10,55.52078,,1.01E+10,51.97278,,1.01E+10,56.53465,,1.01E+10,164.0921
1.01E+10,171.6449,,1.01E+10,54.82926,,1.01E+10,51.37561,,1.01E+10,55.52653,,1.01E+10,54.84686,,1.01E+10,140.326,,1.01E+10,57.34207,,1.01E+10,52.04046,,1.01E+10,51.38461,,1.01E+10,57.34492,,1.01E+10,152.5429,,1.01E+10,56.79288,,1.01E+10,55.54778,,1.01E+10,52.03061,,1.01E+10,56.79153,,1.01E+10,153.1574
1.01E+10,170.7996,,1.01E+10,55.59213,,1.01E+10,51.47328,,1.01E+10,55.82881,,1.01E+10,55.61026,,1.01E+10,135.4518,,1.01E+10,57.72625,,1.01E+10,51.99636,,1.01E+10,51.48157,,1.01E+10,57.72937,,1.01E+10,148.4444,,1.01E+10,57.01378,,1.01E+10,55.8495,,1.01E+10,51.98637,,1.01E+10,57.01285,,1.01E+10,148.2978
1.02E+10,161.6408,,1.02E+10,56.09629,,1.02E+10,51.38603,,1.02E+10,56.07102,,1.02E+10,56.11515,,1.02E+10,130.9176,,1.02E+10,58.19236,,1.02E+10,51.93202,,1.02E+10,51.39393,,1.02E+10,58.19474,,1.02E+10,141.3099,,1.02E+10,57.06277,,1.02E+10,56.09404,,1.02E+10,51.92166,,1.02E+10,57.06414,,1.02E+10,149.7419
1.02E+10,153.6804,,1.02E+10,56.00701,,1.02E+10,51.32012,,1.02E+10,55.96574,,1.02E+10,56.02716,,1.02E+10,128.1353,,1.02E+10,58.55622,,1.02E+10,51.87297,,1.02E+10,51.32817,,1.02E+10,58.5567,,1.02E+10,134.2234,,1.02E+10,56.77709,,1.02E+10,55.99168,,1.02E+10,51.86243,,1.02E+10,56.78019,,1.02E+10,151.5042
1.03E+10,149.6009,,1.03E+10,55.56648,,1.03E+10,51.29846,,1.03E+10,55.71739,,1.03E+10,55.58739,,1.03E+10,127.0751,,1.03E+10,58.5802,,1.03E+10,51.75185,,1.03E+10,51.30554,,1.03E+10,58.57855,,1.03E+10,128.6587,,1.03E+10,56.40161,,1.03E+10,55.74322,,1.03E+10,51.74134,,1.03E+10,56.40298,,1.03E+10,150.7869
1.03E+10,145.8734,,1.03E+10,55.12645,,1.03E+10,51.16476,,1.03E+10,55.73155,,1.03E+10,55.14778,,1.03E+10,126.8921,,1.03E+10,58.36536,,1.03E+10,51.60085,,1.03E+10,51.16959,,1.03E+10,58.36315,,1.03E+10,125.2936,,1.03E+10,56.31567,,1.03E+10,55.75545,,1.03E+10,51.58974,,1.03E+10,56.31351,,1.03E+10,148.9625
1.03E+10,141.1807,,1.03E+10,54.90356,,1.03E+10,50.99978,,1.03E+10,55.96249,,1.03E+10,54.92637,,1.03E+10,126.5899,,1.03E+10,58.25109,,1.03E+10,51.56531,,1.03E+10,51.00322,,1.03E+10,58.24996,,1.03E+10,124.2031,,1.03E+10,56.56829,,1.03E+10,55.98595,,1.03E+10,51.55298,,1.03E+10,56.5639,,1.03E+10,147.584
1.04E+10,136.6244,,1.04E+10,55.05522,,1.04E+10,50.96807,,1.04E+10,56.05722,,1.04E+10,55.08009,,1.04E+10,125.7342,,1.04E+10,58.29707,,1.04E+10,51.65478,,1.04E+10,50.97166,,1.04E+10,58.29645,,1.04E+10,124.5364,,1.04E+10,56.96804,,1.04E+10,56.08184,,1.04E+10,51.64177,,1.04E+10,56.96303,,1.04E+10,147.5958
1.04E+10,133.4858,,1.04E+10,55.5683,,1.04E+10,50.98642,,1.04E+10,55.94864,,1.04E+10,55.59433,,1.04E+10,124.7993,,1.04E+10,58.26195,,1.04E+10,51.68015,,1.04E+10,50.9902,,1.04E+10,58.26,,1.04E+10,125.5,,1.04E+10,57.37298,,1.04E+10,55.97444,,1.04E+10,51.66729,,1.04E+10,57.36779,,1.04E+10,148.5069
1.05E+10,132.6843,,1.05E+10,56.19332,,1.05E+10,50.92012,,1.05E+10,55.85015,,1.05E+10,56.21955,,1.05E+10,123.9994,,1.05E+10,58.08089,,1.05E+10,51.50306,,1.05E+10,50.92317,,1.05E+10,58.07682,,1.05E+10,127.1881,,1.05E+10,57.73565,,1.05E+10,55.87756,,1.05E+10,51.49035,,1.05E+10,57.73047,,1.05E+10,148.7343
1.05E+10,133.4372,,1.05E+10,56.6216,,1.05E+10,50.80423,,1.05E+10,55.86295,,1.05E+10,56.6482,,1.05E+10,122.5322,,1.05E+10,57.9832,,1.05E+10,51.23267,,1.05E+10,50.80593,,1.05E+10,57.97739,,1.05E+10,129.572,,1.05E+10,58.01614,,1.05E+10,55.89369,,1.05E+10,51.21953,,1.05E+10,58.01149,,1.05E+10,147.9186
1.05E+10,133.9787,,1.05E+10,56.67984,,1.05E+10,50.69511,,1.05E+10,55.89818,,1.05E+10,56.70779,,1.05E+10,120.051,,1.05E+10,58.11641,,1.05E+10,51.11238,,1.05E+10,50.69538,,1.05E+10,58.10976,,1.05E+10,131.0051,,1.05E+10,58.20391,,1.05E+10,55.93402,,1.05E+10,51.09865,,1.05E+10,58.19996,,1.05E+10,146.4191
1.06E+10,133.5644,,1.06E+10,56.51843,,1.06E+10,50.60788,,1.06E+10,55.84545,,1.06E+10,56.5485,,1.06E+10,117.4762,,1.06E+10,58.35789,,1.06E+10,51.22061,,1.06E+10,50.60717,,1.06E+10,58.35184,,1.06E+10,129.3945,,1.06E+10,58.44301,,1.06E+10,55.88682,,1.06E+10,51.20724,,1.06E+10,58.43955,,1.06E+10,143.92
1.06E+10,131.6635,,1.06E+10,56.5962,,1.06E+10,50.59827,,1.06E+10,55.70536,,1.06E+10,56.62826,,1.06E+10,115.504,,1.06E+10,58.55791,,1.06E+10,51.3469,,1.06E+10,50.59711,,1.06E+10,58.55298,,1.06E+10,125.5967,,1.06E+10,58.95515,,1.06E+10,55.75058,,1.06E+10,51.33528,,1.06E+10,58.9529,,1.06E+10,140.4317
1.07E+10,128.0195,,1.07E+10,57.18634,,1.07E+10,50.66345,,1.07E+10,55.61729,,1.07E+10,57.2201,,1.07E+10,114.0054,,1.07E+10,58.74565,,1.07E+10,51.26362,,1.07E+10,50.66137,,1.07E+10,58.74007,,1.07E+10,122.7345,,1.07E+10,59.68095,,1.07E+10,55.66273,,1.07E+10,51.2537,,1.07E+10,59.68188,,1.07E+10,136.6147
1.07E+10,124.2689,,1.07E+10,58.00807,,1.07E+10,50.67611,,1.07E+10,55.70539,,1.07E+10,58.04396,,1.07E+10,112.9817,,1.07E+10,58.94741,,1.07E+10,51.03613,,1.07E+10,50.67266,,1.07E+10,58.93968,,1.07E+10,121.656,,1.07E+10,60.21177,,1.07E+10,55.74666,,1.07E+10,51.0263,,1.07E+10,60.21652,,1.07E+10,133.5086
1.07E+10,121.9885,,1.07E+10,58.58892,,1.07E+10,50.55997,,1.07E+10,55.86621,,1.07E+10,58.62713,,1.07E+10,112.5304,,1.07E+10,59.00357,,1.07E+10,50.88729,,1.07E+10,50.55656,,1.07E+10,58.9951,,1.07E+10,120.2461,,1.07E+10,60.29827,,1.07E+10,55.89974,,1.07E+10,50.87656,,1.07E+10,60.30432,,1.07E+10,132.5525
1.08E+10,120.8654,,1.08E+10,58.75063,,1.08E+10,50.3758,,1.08E+10,55.85147,,1.08E+10,58.79076,,1.08E+10,112.2283,,1.08E+10,58.82518,,1.08E+10,50.8852,,1.08E+10,50.37384,,1.08E+10,58.81777,,1.08E+10,117.3919,,1.08E+10,60.16508,,1.08E+10,55.87652,,1.08E+10,50.87392,,1.08E+10,60.16956,,1.08E+10,133.7068
1.08E+10,120.4197,,1.08E+10,58.56295,,1.08E+10,50.19808,,1.08E+10,55.60083,,1.08E+10,58.60482,,1.08E+10,111.8568,,1.08E+10,58.61969,,1.08E+10,50.93697,,1.08E+10,50.19667,,1.08E+10,58.61245,,1.08E+10,114.63,,1.08E+10,60.13844,,1.08E+10,55.62059,,1.08E+10,50.92565,,1.08E+10,60.14085,,1.08E+10,134.5734
1.09E+10,120.6994,,1.09E+10,58.21273,,1.09E+10,50.05429,,1.09E+10,55.30314,,1.09E+10,58.25467,,1.09E+10,112.1297,,1.09E+10,58.55242,,1.09E+10,50.94458,,1.09E+10,50.05262,,1.09E+10,58.54411,,1.09E+10,113.5118,,1.09E+10,60.28707,,1.09E+10,55.3229,,1.09E+10,50.93354,,1.09E+10,60.28775,,1.09E+10,133.8175
1.09E+10,121.2914,,1.09E+10,58.02116,,1.09E+10,49.95444,,1.09E+10,55.09075,,1.09E+10,58.05842,,1.09E+10,113.6846,,1.09E+10,58.47618,,1.09E+10,50.86899,,1.09E+10,49.95414,,1.09E+10,58.46752,,1.09E+10,114.1969,,1.09E+10,60.51614,,1.09E+10,55.11374,,1.09E+10,50.8574,,1.09E+10,60.51609,,1.09E+10,132.9263
1.09E+10,121.9959,,1.09E+10,58.19411,,1.09E+10,49.88903,,1.09E+10,54.89933,,1.09E+10,58.22301,,1.09E+10,115.9297,,1.09E+10,58.28811,,1.09E+10,50.76571,,1.09E+10,49.8905,,1.09E+10,58.27898,,1.09E+10,116.0965,,1.09E+10,60.72492,,1.09E+10,54.92367,,1.09E+10,50.75015,,1.09E+10,60.72821,,1.09E+10,133.0801
1.1E+10,123.095,,1.1E+10,58.53706,,1.1E+10,49.83627,,1.1E+10,54.6677,,1.1E+10,58.55951,,1.1E+10,117.6147,,1.1E+10,58.16587,,1.1E+10,50.73098,,1.1E+10,49.83593,,1.1E+10,58.15364,,1.1E+10,118.1891,,1.1E+10,60.82935,,1.1E+10,54.68746,,1.1E+10,50.70838,,1.1E+10,60.84033,,1.1E+10,134.0645
1.1E+10,124.2484,,1.1E+10,58.67873,,1.1E+10,49.77449,,1.1E+10,54.4494,,1.1E+10,58.69968,,1.1E+10,118.2731,,1.1E+10,58.19752,,1.1E+10,50.72223,,1.1E+10,49.76885,,1.1E+10,58.18101,,1.1E+10,119.4573,,1.1E+10,60.80271,,1.1E+10,54.45916,,1.1E+10,50.69477,,1.1E+10,60.81971,,1.1E+10,135.6627
1.11E+10,125.2278,,1.11E+10,58.5137,,1.11E+10,49.66708,,1.11E+10,54.29358,,1.11E+10,58.53691,,1.11E+10,118.3191,,1.11E+10,58.21834,,1.11E+10,50.59756,,1.11E+10,49.65582,,1.11E+10,58.2007,,1.11E+10,119.7956,,1.11E+10,60.71869,,1.11E+10,54.29146,,1.11E+10,50.57059,,1.11E+10,60.73555,,1.11E+10,137.2228
1.11E+10,126.5561,,1.11E+10,58.23962,,1.11E+10,49.50423,,1.11E+10,54.20656,,1.11E+10,58.26853,,1.11E+10,117.976,,1.11E+10,58.17816,,1.11E+10,50.39642,,1.11E+10,49.48724,,1.11E+10,58.16418,,1.11E+10,119.8532,,1.11E+10,60.71864,,1.11E+10,54.19289,,1.11E+10,50.37151,,1.11E+10,60.73144,,1.11E+10,137.7422
1.11E+10,127.9786,,1.11E+10,58.0708,,1.11E+10,49.35061,,1.11E+10,54.199,,1.11E+10,58.10871,,1.11E+10,117.2839,,1.11E+10,58.24778,,1.11E+10,50.32064,,1.11E+10,49.32645,,1.11E+10,58.24033,,1.11E+10,120.1676,,1.11E+10,60.91974,,1.11E+10,54.1732,,1.11E+10,50.29474,,1.11E+10,60.92767,,1.11E+10,137.6635
1.12E+10,128.7894,,1.12E+10,58.07484,,1.12E+10,49.25995,,1.12E+10,54.2186,,1.12E+10,58.12094,,1.12E+10,116.9064,,1.12E+10,58.48295,,1.12E+10,50.39543,,1.12E+10,49.22864,,1.12E+10,58.4819,,1.12E+10,120.8813,,1.12E+10,61.29774,,1.12E+10,54.17901,,1.12E+10,50.36603,,1.12E+10,61.30041,,1.12E+10,138.1122
1.12E+10,129.4413,,1.12E+10,58.21696,,1.12E+10,49.19416,,1.12E+10,54.14755,,1.12E+10,58.26649,,1.12E+10,117.5789,,1.12E+10,58.71663,,1.12E+10,50.41874,,1.12E+10,49.15841,,1.12E+10,58.71962,,1.12E+10,121.7494,,1.12E+10,61.69129,,1.12E+10,54.09309,,1.12E+10,50.38666,,1.12E+10,61.68977,,1.12E+10,139.0384
1.13E+10,130.3079,,1.13E+10,58.43776,,1.13E+10,49.10196,,1.13E+10,53.97786,,1.13E+10,58.4889,,1.13E+10,118.9816,,1.13E+10,58.79105,,1.13E+10,50.27862,,1.13E+10,49.06632,,1.13E+10,58.79644,,1.13E+10,122.4613,,1.13E+10,61.9927,,1.13E+10,53.90867,,1.13E+10,50.24648,,1.13E+10,61.98975,,1.13E+10,139.9692
1.13E+10,130.9402,,1.13E+10,58.66336,,1.13E+10,48.98727,,1.13E+10,53.82977,,1.13E+10,58.72147,,1.13E+10,120.2186,,1.13E+10,58.69998,,1.13E+10,50.1083,,1.13E+10,48.95791,,1.13E+10,58.70954,,1.13E+10,123.2354,,1.13E+10,62.25095,,1.13E+10,53.7473,,1.13E+10,50.07797,,1.13E+10,62.24716,,1.13E+10,140.7978
1.13E+10,131.7989,,1.13E+10,58.80536,,1.13E+10,48.86031,,1.13E+10,53.75175,,1.13E+10,58.88023,,1.13E+10,121.0102,,1.13E+10,58.53747,,1.13E+10,50.08667,,1.13E+10,48.84203,,1.13E+10,58.55388,,1.13E+10,124.4973,,1.13E+10,62.54738,,1.13E+10,53.66014,,1.13E+10,50.0582,,1.13E+10,62.5393,,1.13E+10,141.1529
1.14E+10,133.6732,,1.14E+10,58.82206,,1.14E+10,48.73211,,1.14E+10,53.67913,,1.14E+10,58.92352,,1.14E+10,121.6197,,1.14E+10,58.40377,,1.14E+10,50.20779,,1.14E+10,48.72343,,1.14E+10,58.42659,,1.14E+10,126.0209,,1.14E+10,62.90745,,1.14E+10,53.58553,,1.14E+10,50.18071,,1.14E+10,62.89011,,1.14E+10,140.7559
1.14E+10,135.7573,,1.14E+10,58.76966,,1.14E+10,48.65361,,1.14E+10,53.57673,,1.14E+10,58.90495,,1.14E+10,122.2837,,1.14E+10,58.34009,,1.14E+10,50.29268,,1.14E+10,48.64797,,1.14E+10,58.36647,,1.14E+10,127.1703,,1.14E+10,63.33566,,1.14E+10,53.48827,,1.14E+10,50.2675,,1.14E+10,63.30522,,1.14E+10,140.0537
1.15E+10,136.8318,,1.15E+10,58.75112,,1.15E+10,48.65109,,1.15E+10,53.47373,,1.15E+10,58.92249,,1.15E+10,123.1449,,1.15E+10,58.32839,,1.15E+10,50.21169,,1.15E+10,48.64334,,1.15E+10,58.35578,,1.15E+10,127.7533,,1.15E+10,63.80001,,1.15E+10,53.39351,,1.15E+10,50.1888,,1.15E+10,63.75524,,1.15E+10,139.6498
1.15E+10,136.9057,,1.15E+10,58.8241,,1.15E+10,48.66169,,1.15E+10,53.39949,,1.15E+10,59.02706,,1.15E+10,124.0611,,1.15E+10,58.32976,,1.15E+10,50.03925,,1.15E+10,48.65105,,1.15E+10,58.35585,,1.15E+10,128.097,,1.15E+10,64.21337,,1.15E+10,53.32545,,1.15E+10,50.01792,,1.15E+10,64.1555,,1.15E+10,139.8508
1.15E+10,136.5944,,1.15E+10,58.97041,,1.15E+10,48.61933,,1.15E+10,53.37042,,1.15E+10,59.19397,,1.15E+10,124.5842,,1.15E+10,58.30756,,1.15E+10,49.93518,,1.15E+10,48.6067,,1.15E+10,58.32942,,1.15E+10,128.6064,,1.15E+10,64.51848,,1.15E+10,53.29797,,1.15E+10,49.91523,,1.15E+10,64.44939,,1.15E+10,140.4516
1.16E+10,136.6823,,1.16E+10,59.12578,,1.16E+10,48.53988,,1.16E+10,53.38855,,1.16E+10,59.3555,,1.16E+10,124.5356,,1.16E+10,58.25406,,1.16E+10,49.94066,,1.16E+10,48.52474,,1.16E+10,58.26873,,1.16E+10,129.3689,,1.16E+10,64.73868,,1.16E+10,53.31428,,1.16E+10,49.92291,,1.16E+10,64.66024,,1.16E+10,140.6943
1.16E+10,137.676,,1.16E+10,59.22924,,1.16E+10,48.46554,,1.16E+10,53.42614,,1.16E+10,59.45296,,1.16E+10,124.1603,,1.16E+10,58.20036,,1.16E+10,49.96276,,1.16E+10,48.44569,,1.16E+10,58.2058,,1.16E+10,129.984,,1.16E+10,64.91905,,1.16E+10,53.34979,,1.16E+10,49.94656,,1.16E+10,64.83352,,1.16E+10,140.3719
1.17E+10,138.8532,,1.17E+10,59.27512,,1.17E+10,48.40468,,1.17E+10,53.44312,,1.17E+10,59.48858,,1.17E+10,123.7917,,1.17E+10,58.17699,,1.17E+10,49.90874,,1.17E+10,48.37944,,1.17E+10,58.17335,,1.17E+10,130.0134,,1.17E+10,65.07623,,1.17E+10,53.36738,,1.17E+10,49.89088,,1.17E+10,64.98443,,1.17E+10,140.294
1.17E+10,139.2756,,1.17E+10,59.32749,,1.17E+10,48.35553,,1.17E+10,53.41392,,1.17E+10,59.53448,,1.17E+10,123.8312,,1.17E+10,58.19851,,1.17E+10,49.79022,,1.17E+10,48.32856,,1.17E+10,58.1887,,1.17E+10,129.5462,,1.17E+10,65.19562,,1.17E+10,53.34255,,1.17E+10,49.76661,,1.17E+10,65.09637,,1.17E+10,140.9432
1.17E+10,139.2066,,1.17E+10,59.44266,,1.17E+10,48.31447,,1.17E+10,53.3476,,1.17E+10,59.64996,,1.17E+10,124.5136,,1.17E+10,58.27126,,1.17E+10,49.7077,,1.17E+10,48.29117,,1.17E+10,58.25896,,1.17E+10,129.0296,,1.17E+10,65.24168,,1.17E+10,53.28215,,1.17E+10,49.67537,,1.17E+10,65.13571,,1.17E+10,142.1064
1.18E+10,139.117,,1.18E+10,59.57309,,1.18E+10,48.259,,1.18E+10,53.29763,,1.18E+10,59.78633,,1.18E+10,125.4774,,1.18E+10,58.35225,,1.18E+10,49.71982,,1.18E+10,48.24179,,1.18E+10,58.33941,,1.18E+10,128.8716,,1.18E+10,65.18271,,1.18E+10,53.23557,,1.18E+10,49.67943,,1.18E+10,65.07382,,1.18E+10,143.7127
1.18E+10,139.0908,,1.18E+10,59.62174,,1.18E+10,48.18352,,1.18E+10,53.30957,,1.18E+10,59.84448,,1.18E+10,126.2149,,1.18E+10,58.35775,,1.18E+10,49.74861,,1.18E+10,48.17204,,1.18E+10,58.34466,,1.18E+10,129.2705,,1.18E+10,65.01254,,1.18E+10,53.24646,,1.18E+10,49.70548,,1.18E+10,64.90312,,1.18E+10,145.5591
1.19E+10,139.5237,,1.19E+10,59.59453,,1.19E+10,48.12983,,1.19E+10,53.35637,,1.19E+10,59.82953,,1.19E+10,126.7246,,1.19E+10,58.276,,1.19E+10,49.6881,,1.19E+10,48.12302,,1.19E+10,58.2627,,1.19E+10,130.0168,,1.19E+10,64.76595,,1.19E+10,53.28968,,1.19E+10,49.64794,,1.19E+10,64.65541,,1.19E+10,147.0996
1.19E+10,140.4809,,1.19E+10,59.58692,,1.19E+10,48.13198,,1.19E+10,53.37602,,1.19E+10,59.83819,,1.19E+10,127.1778,,1.19E+10,58.18933,,1.19E+10,49.56904,,1.19E+10,48.12757,,1.19E+10,58.17633,,1.19E+10,130.6776,,1.19E+10,64.52367,,1.19E+10,53.30589,,1.19E+10,49.53243,,1.19E+10,64.41117,,1.19E+10,148.3493
1.2E+10,141.3112,,1.2E+10,59.62324,,1.2E+10,48.16562,,1.2E+10,53.35231,,1.2E+10,59.89532,,1.2E+10,127.5602,,1.2E+10,58.15999,,1.2E+10,49.50162,,1.2E+10,48.16083,,1.2E+10,58.14789,,1.2E+10,131.2285,,1.2E+10,64.34826,,1.2E+10,53.2795,,1.2E+10,49.4651,,1.2E+10,64.23309,,1.2E+10,149.6428
1.2E+10,141.9115,,1.2E+10,59.64105,,1.2E+10,48.18968,,1.2E+10,53.31932,,1.2E+10,59.9333,,1.2E+10,127.897,,1.2E+10,58.18176,,1.2E+10,49.49677,,1.2E+10,48.18396,,1.2E+10,58.16922,,1.2E+10,132.0636,,1.2E+10,64.21486,,1.2E+10,53.24446,,1.2E+10,49.45785,,1.2E+10,64.09524,,1.2E+10,150.7946
1.2E+10,142.6537,,1.2E+10,59.61517,,1.2E+10,48.1981,,1.2E+10,53.31821,,1.2E+10,59.91876,,1.2E+10,128.2039,,1.2E+10,58.22351,,1.2E+10,49.46248,,1.2E+10,48.1924,,1.2E+10,58.20686,,1.2E+10,133.3898,,1.2E+10,64.07924,,1.2E+10,53.24255,,1.2E+10,49.4216,,1.2E+10,63.95395,,1.2E+10,151.7146
1.21E+10,143.314,,1.21E+10,59.58414,,1.21E+10,48.20267,,1.21E+10,53.36046,,1.21E+10,59.88766,,1.21E+10,128.4037,,1.21E+10,58.25334,,1.21E+10,49.35543,,1.21E+10,48.19739,,1.21E+10,58.23084,,1.21E+10,135.0655,,1.21E+10,63.97066,,1.21E+10,53.28514,,1.21E+10,49.31507,,1.21E+10,63.84029,,1.21E+10,152.6626
1.21E+10,143.6906,,1.21E+10,59.59458,,1.21E+10,48.20599,,1.21E+10,53.41053,,1.21E+10,59.89106,,1.21E+10,128.6451,,1.21E+10,58.25837,,1.21E+10,49.24354,,1.21E+10,48.20249,,1.21E+10,58.23321,,1.21E+10,136.834,,1.21E+10,63.92424,,1.21E+10,53.33483,,1.21E+10,49.20687,,1.21E+10,63.78953,,1.21E+10,153.5064
1.22E+10,144.0833,,1.22E+10,59.67773,,1.22E+10,48.21369,,1.22E+10,53.42412,,1.22E+10,59.96587,,1.22E+10,129.19,,1.22E+10,58.25909,,1.22E+10,49.20812,,1.22E+10,48.21455,,1.22E+10,58.23554,,1.22E+10,138.4646,,1.22E+10,63.89659,,1.22E+10,53.34591,,1.22E+10,49.17677,,1.22E+10,63.75764,,1.22E+10,154.1288
1.22E+10,144.5809,,1.22E+10,59.81142,,1.22E+10,48.2377,,1.22E+10,53.40487,,1.22E+10,60.09526,,1.22E+10,129.983,,1.22E+10,58.27031,,1.22E+10,49.23589,,1.22E+10,48.24275,,1.22E+10,58.24869,,1.22E+10,139.9066,,1.22E+10,63.83432,,1.22E+10,53.32325,,1.22E+10,49.20831,,1.22E+10,63.69113,,1.22E+10,154.9294
1.22E+10,145.2331,,1.22E+10,59.90762,,1.22E+10,48.27058,,1.22E+10,53.38821,,1.22E+10,60.19657,,1.22E+10,130.8213,,1.22E+10,58.28134,,1.22E+10,49.24124,,1.22E+10,48.2756,,1.22E+10,58.25911,,1.22E+10,141.3131,,1.22E+10,63.74373,,1.22E+10,53.30465,,1.22E+10,49.21447,,1.22E+10,63.596,,1.22E+10,156.0401
1.23E+10,146.247,,1.23E+10,59.91393,,1.23E+10,48.28362,,1.23E+10,53.39081,,1.23E+10,60.21818,,1.23E+10,131.6247,,1.23E+10,58.29117,,1.23E+10,49.18171,,1.23E+10,48.28481,,1.23E+10,58.26734,,1.23E+10,142.8193,,1.23E+10,63.64411,,1.23E+10,53.30746,,1.23E+10,49.15463,,1.23E+10,63.49125,,1.23E+10,157.2418
1.23E+10,147.3076,,1.23E+10,59.87646,,1.23E+10,48.26306,,1.23E+10,53.40409,,1.23E+10,60.19998,,1.23E+10,132.3102,,1.23E+10,58.30576,,1.23E+10,49.10578,,1.23E+10,48.2606,,1.23E+10,58.28242,,1.23E+10,144.4463,,1.23E+10,63.53421,,1.23E+10,53.32215,,1.23E+10,49.07922,,1.23E+10,63.37611,,1.23E+10,158.5627
1.24E+10,148.062,,1.24E+10,59.85541,,1.24E+10,48.22898,,1.24E+10,53.40851,,1.24E+10,60.19472,,1.24E+10,132.879,,1.24E+10,58.3122,,1.24E+10,49.07847,,1.24E+10,48.22608,,1.24E+10,58.29216,,1.24E+10,146.0963,,1.24E+10,63.42184,,1.24E+10,53.32817,,1.24E+10,49.05271,,1.24E+10,63.25889,,1.24E+10,159.892
1.24E+10,148.8799,,1.24E+10,59.86441,,1.24E+10,48.21099,,1.24E+10,53.39337,,1.24E+10,60.2128,,1.24E+10,133.516,,1.24E+10,58.30568,,1.24E+10,49.10322,,1.24E+10,48.21082,,1.24E+10,58.28975,,1.24E+10,147.5463,,1.24E+10,63.32458,,1.24E+10,53.31408,,1.24E+10,49.07686,,1.24E+10,63.15685,,1.24E+10,160.8888
1.24E+10,149.9322,,1.24E+10,59.90422,,1.24E+10,48.2206,,1.24E+10,53.3819,,1.24E+10,60.25604,,1.24E+10,134.246,,1.24E+10,58.30592,,1.24E+10,49.12931,,1.24E+10,48.22397,,1.24E+10,58.29389,,1.24E+10,148.7444,,1.24E+10,63.24443,,1.24E+10,53.30245,,1.24E+10,49.10054,,1.24E+10,63.07109,,1.24E+10,161.6359
1.25E+10,150.8716,,1.25E+10,59.97241,,1.25E+10,48.2507,,1.25E+10,53.40303,,1.25E+10,60.32558,,1.25E+10,134.8848,,1.25E+10,58.32056,,1.25E+10,49.11243,,1.25E+10,48.25688,,1.25E+10,58.31369,,1.25E+10,149.9484,,1.25E+10,63.17606,,1.25E+10,53.32234,,1.25E+10,49.07984,,1.25E+10,62.99569,,1.25E+10,162.3149
1.25E+10,151.771,,1.25E+10,60.04862,,1.25E+10,48.28609,,1.25E+10,53.4374,,1.25E+10,60.40463,,1.25E+10,135.4228,,1.25E+10,58.33199,,1.25E+10,49.06262,,1.25E+10,48.2951,,1.25E+10,58.33143,,1.25E+10,151.2533,,1.25E+10,63.12552,,1.25E+10,53.35531,,1.25E+10,49.0251,,1.25E+10,62.93793,,1.25E+10,162.8679
1.26E+10,152.823,,1.26E+10,60.10462,,1.26E+10,48.31068,,1.26E+10,53.44611,,1.26E+10,60.46536,,1.26E+10,136.0023,,1.26E+10,58.3214,,1.26E+10,49.03057,,1.26E+10,48.32298,,1.26E+10,58.32556,,1.26E+10,152.403,,1.26E+10,63.09711,,1.26E+10,53.36293,,1.26E+10,48.98829,,1.26E+10,62.90477,,1.26E+10,163.5877
1.26E+10,153.7794,,1.26E+10,60.11067,,1.26E+10,48.31937,,1.26E+10,53.43592,,1.26E+10,60.47554,,1.26E+10,136.6807,,1.26E+10,58.28618,,1.26E+10,49.04084,,1.26E+10,48.33406,,1.26E+10,58.2923,,1.26E+10,153.2406,,1.26E+10,63.06932,,1.26E+10,53.35168,,1.26E+10,48.99622,,1.26E+10,62.87581,,1.26E+10,164.8081
