FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_42_06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:42:12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1E+10,164.3416,,1E+10,54.79514,,1E+10,51.50995,,1E+10,55.81134,,1E+10,54.8042,,1E+10,144.925,,1E+10,56.80135,,1E+10,51.7896,,1E+10,51.51385,,1E+10,56.78133,,1E+10,150.7578,,1E+10,56.42218,,1E+10,55.82104,,1E+10,51.79462,,1E+10,56.42601,,1E+10,170.3998
1.01E+10,165.8342,,1.01E+10,54.6386,,1.01E+10,51.44559,,1.01E+10,55.4865,,1.01E+10,54.64722,,1.01E+10,142.9032,,1.01E+10,56.8366,,1.01E+10,51.92853,,1.01E+10,51.44976,,1.01E+10,56.81756,,1.01E+10,151.779,,1.01E+10,56.73212,,1.01E+10,55.4951,,1.01E+10,51.93384,,1.01E+10,56.73547,,1.01E+10,162.2318
1.01E+10,171.9468,,1.01E+10,55.05149,,1.01E+10,51.60855,,1.01E+10,55.51387,,1.01E+10,55.06039,,1.01E+10,139.4376,,1.01E+10,57.09515,,1.01E+10,51.98713,,1.01E+10,51.61251,,1.01E+10,57.07716,,1.01E+10,152.1739,,1.01E+10,56.99305,,1.01E+10,55.52141,,1.01E+10,51.99242,,1.01E+10,56.99691,,1.01E+10,151.3863
1.01E+10,171.1409,,1.01E+10,55.82421,,1.01E+10,51.71182,,1.01E+10,55.81847,,1.01E+10,55.83336,,1.01E+10,134.5628,,1.01E+10,57.47553,,1.01E+10,51.94754,,1.01E+10,51.71517,,1.01E+10,57.45652,,1.01E+10,148.0907,,1.01E+10,57.22022,,1.01E+10,55.82614,,1.01E+10,51.95189,,1.01E+10,57.22563,,1.01E+10,146.4586
1.02E+10,161.9013,,1.02E+10,56.33875,,1.02E+10,51.62868,,1.02E+10,56.0574,,1.02E+10,56.34774,,1.02E+10,130.0319,,1.02E+10,57.93546,,1.02E+10,51.88846,,1.02E+10,51.63176,,1.02E+10,57.91483,,1.02E+10,140.9782,,1.02E+10,57.27084,,1.02E+10,56.06684,,1.02E+10,51.89144,,1.02E+10,57.27803,,1.02E+10,147.5558
1.02E+10,153.8658,,1.02E+10,56.25632,,1.02E+10,51.56635,,1.02E+10,55.95445,,1.02E+10,56.26589,,1.02E+10,127.2386,,1.02E+10,58.29183,,1.02E+10,51.83379,,1.02E+10,51.56997,,1.02E+10,58.27113,,1.02E+10,133.9156,,1.02E+10,56.98625,,1.02E+10,55.96546,,1.02E+10,51.83691,,1.02E+10,56.99387,,1.02E+10,148.9872
1.03E+10,149.7982,,1.03E+10,55.81924,,1.03E+10,51.54871,,1.03E+10,55.72292,,1.03E+10,55.82977,,1.03E+10,126.1472,,1.03E+10,58.31128,,1.03E+10,51.71902,,1.03E+10,51.55276,,1.03E+10,58.29106,,1.03E+10,128.3723,,1.03E+10,56.61798,,1.03E+10,55.73387,,1.03E+10,51.72359,,1.03E+10,56.62457,,1.03E+10,148.3294
1.03E+10,146.0996,,1.03E+10,55.38176,,1.03E+10,51.41787,,1.03E+10,55.74799,,1.03E+10,55.3924,,1.03E+10,125.915,,1.03E+10,58.0985,,1.03E+10,51.57211,,1.03E+10,51.4212,,1.03E+10,58.0784,,1.03E+10,125.0113,,1.03E+10,56.53787,,1.03E+10,55.75857,,1.03E+10,51.5771,,1.03E+10,56.54322,,1.03E+10,146.8688
1.03E+10,141.365,,1.03E+10,55.1637,,1.03E+10,51.25503,,1.03E+10,55.96841,,1.03E+10,55.17394,,1.03E+10,125.5519,,1.03E+10,57.99128,,1.03E+10,51.5292,,1.03E+10,51.25732,,1.03E+10,57.97122,,1.03E+10,123.8931,,1.03E+10,56.78899,,1.03E+10,55.97937,,1.03E+10,51.53308,,1.03E+10,56.79385,,1.03E+10,145.8366
1.04E+10,136.7252,,1.04E+10,55.32609,,1.04E+10,51.22877,,1.04E+10,56.04741,,1.04E+10,55.3362,,1.04E+10,124.6342,,1.04E+10,58.04512,,1.04E+10,51.6043,,1.04E+10,51.23105,,1.04E+10,58.02412,,1.04E+10,124.1544,,1.04E+10,57.1922,,1.04E+10,56.05881,,1.04E+10,51.60706,,1.04E+10,57.19754,,1.04E+10,146.0181
1.04E+10,133.5411,,1.04E+10,55.85565,,1.04E+10,51.25532,,1.04E+10,55.93126,,1.04E+10,55.86612,,1.04E+10,123.6433,,1.04E+10,58.01607,,1.04E+10,51.62404,,1.04E+10,51.25844,,1.04E+10,57.99335,,1.04E+10,124.9885,,1.04E+10,57.6131,,1.04E+10,55.94288,,1.04E+10,51.62644,,1.04E+10,57.61978,,1.04E+10,146.851
1.05E+10,132.737,,1.05E+10,56.49732,,1.05E+10,51.19511,,1.05E+10,55.82888,,1.05E+10,56.50922,,1.05E+10,122.7982,,1.05E+10,57.83896,,1.05E+10,51.45446,,1.05E+10,51.19876,,1.05E+10,57.81599,,1.05E+10,126.5077,,1.05E+10,57.98996,,1.05E+10,55.84112,,1.05E+10,51.45701,,1.05E+10,57.99839,,1.05E+10,146.6622
1.05E+10,133.4525,,1.05E+10,56.93609,,1.05E+10,51.08552,,1.05E+10,55.85119,,1.05E+10,56.95014,,1.05E+10,121.3068,,1.05E+10,57.74629,,1.05E+10,51.19608,,1.05E+10,51.08902,,1.05E+10,57.72425,,1.05E+10,128.7618,,1.05E+10,58.27487,,1.05E+10,55.86466,,1.05E+10,51.19896,,1.05E+10,58.28445,,1.05E+10,145.2339
1.05E+10,133.8771,,1.05E+10,56.99409,,1.05E+10,50.9881,,1.05E+10,55.92064,,1.05E+10,57.00882,,1.05E+10,118.8229,,1.05E+10,57.88992,,1.05E+10,51.08779,,1.05E+10,50.99111,,1.05E+10,57.86762,,1.05E+10,130.2016,,1.05E+10,58.4688,,1.05E+10,55.93565,,1.05E+10,51.09074,,1.05E+10,58.47773,,1.05E+10,143.3172
1.06E+10,133.3526,,1.06E+10,56.82242,,1.06E+10,50.91077,,1.06E+10,55.90012,,1.06E+10,56.83585,,1.06E+10,116.2509,,1.06E+10,58.14368,,1.06E+10,51.20688,,1.06E+10,50.91336,,1.06E+10,58.12007,,1.06E+10,128.7392,,1.06E+10,58.71674,,1.06E+10,55.91589,,1.06E+10,51.20961,,1.06E+10,58.72384,,1.06E+10,140.7998
1.06E+10,131.4714,,1.06E+10,56.89176,,1.06E+10,50.89882,,1.06E+10,55.75978,,1.06E+10,56.90448,,1.06E+10,114.2829,,1.06E+10,58.34525,,1.06E+10,51.3364,,1.06E+10,50.90153,,1.06E+10,58.32045,,1.06E+10,125.1164,,1.06E+10,59.22683,,1.06E+10,55.77445,,1.06E+10,51.33919,,1.06E+10,59.23352,,1.06E+10,137.5303
1.07E+10,127.9669,,1.07E+10,57.48969,,1.07E+10,50.95435,,1.07E+10,55.65348,,1.07E+10,57.50373,,1.07E+10,112.7951,,1.07E+10,58.51596,,1.07E+10,51.2459,,1.07E+10,50.95808,,1.07E+10,58.4898,,1.07E+10,122.3516,,1.07E+10,59.94186,,1.07E+10,55.66667,,1.07E+10,51.24881,,1.07E+10,59.95067,,1.07E+10,133.9681
1.07E+10,124.3592,,1.07E+10,58.33547,,1.07E+10,50.96077,,1.07E+10,55.72763,,1.07E+10,58.35103,,1.07E+10,111.7744,,1.07E+10,58.68766,,1.07E+10,51.00925,,1.07E+10,50.96594,,1.07E+10,58.66064,,1.07E+10,121.2622,,1.07E+10,60.46487,,1.07E+10,55.74162,,1.07E+10,51.01148,,1.07E+10,60.47604,,1.07E+10,131.0626
1.07E+10,122.1578,,1.07E+10,58.94322,,1.07E+10,50.8413,,1.07E+10,55.8705,,1.07E+10,58.95876,,1.07E+10,111.3036,,1.07E+10,58.71216,,1.07E+10,50.85659,,1.07E+10,50.84723,,1.07E+10,58.68614,,1.07E+10,119.7455,,1.07E+10,60.54118,,1.07E+10,55.88716,,1.07E+10,50.85756,,1.07E+10,60.55267,,1.07E+10,130.1485
1.08E+10,121.0442,,1.08E+10,59.12381,,1.08E+10,50.65447,,1.08E+10,55.83251,,1.08E+10,59.13825,,1.08E+10,110.9779,,1.08E+10,58.51015,,1.08E+10,50.85411,,1.08E+10,50.66001,,1.08E+10,58.48568,,1.08E+10,116.7482,,1.08E+10,60.39196,,1.08E+10,55.85086,,1.08E+10,50.85427,,1.08E+10,60.40245,,1.08E+10,131.1722
1.08E+10,120.5348,,1.08E+10,58.94363,,1.08E+10,50.48072,,1.08E+10,55.57545,,1.08E+10,58.95679,,1.08E+10,110.5971,,1.08E+10,58.29642,,1.08E+10,50.90648,,1.08E+10,50.48523,,1.08E+10,58.27224,,1.08E+10,113.8962,,1.08E+10,60.36077,,1.08E+10,55.594,,1.08E+10,50.90678,,1.08E+10,60.37052,,1.08E+10,131.9367
1.09E+10,120.6821,,1.09E+10,58.59142,,1.09E+10,50.34949,,1.09E+10,55.28728,,1.09E+10,58.6038,,1.09E+10,110.8591,,1.09E+10,58.23941,,1.09E+10,50.91708,,1.09E+10,50.35304,,1.09E+10,58.21499,,1.09E+10,112.7946,,1.09E+10,60.52266,,1.09E+10,55.30627,,1.09E+10,50.91859,,1.09E+10,60.53232,,1.09E+10,131.2491
1.09E+10,121.1293,,1.09E+10,58.39706,,1.09E+10,50.26342,,1.09E+10,55.07332,,1.09E+10,58.40981,,1.09E+10,112.3914,,1.09E+10,58.18531,,1.09E+10,50.84704,,1.09E+10,50.2668,,1.09E+10,58.16055,,1.09E+10,113.5893,,1.09E+10,60.7667,,1.09E+10,55.09307,,1.09E+10,50.8503,,1.09E+10,60.77688,,1.09E+10,130.4456
1.09E+10,121.7726,,1.09E+10,58.57428,,1.09E+10,50.20759,,1.09E+10,54.8645,,1.09E+10,58.58771,,1.09E+10,114.6331,,1.09E+10,58.01638,,1.09E+10,50.74857,,1.09E+10,50.21201,,1.09E+10,57.9903,,1.09E+10,115.6394,,1.09E+10,60.9887,,1.09E+10,54.88307,,1.09E+10,50.75279,,1.09E+10,61.00062,,1.09E+10,130.5418
1.1E+10,122.9467,,1.1E+10,58.92457,,1.1E+10,50.15973,,1.1E+10,54.61752,,1.1E+10,58.937,,1.1E+10,116.3749,,1.1E+10,57.89938,,1.1E+10,50.71205,,1.1E+10,50.16543,,1.1E+10,57.87185,,1.1E+10,117.895,,1.1E+10,61.11263,,1.1E+10,54.63147,,1.1E+10,50.71595,,1.1E+10,61.12824,,1.1E+10,131.3357
1.1E+10,124.2555,,1.1E+10,59.06683,,1.1E+10,50.09798,,1.1E+10,54.38857,,1.1E+10,59.07659,,1.1E+10,117.1725,,1.1E+10,57.92123,,1.1E+10,50.69019,,1.1E+10,50.10299,,1.1E+10,57.89424,,1.1E+10,119.3501,,1.1E+10,61.09781,,1.1E+10,54.396,,1.1E+10,50.69304,,1.1E+10,61.11848,,1.1E+10,132.6557
1.11E+10,125.3408,,1.11E+10,58.89225,,1.11E+10,49.98726,,1.11E+10,54.21794,,1.11E+10,58.89987,,1.11E+10,117.4556,,1.11E+10,57.91745,,1.11E+10,50.54645,,1.11E+10,49.98922,,1.11E+10,57.89377,,1.11E+10,119.909,,1.11E+10,61.0015,,1.11E+10,54.22054,,1.11E+10,50.54665,,1.11E+10,61.02594,,1.11E+10,133.8877
1.11E+10,126.6565,,1.11E+10,58.5997,,1.11E+10,49.81969,,1.11E+10,54.11488,,1.11E+10,58.60657,,1.11E+10,117.4528,,1.11E+10,57.83476,,1.11E+10,50.33294,,1.11E+10,49.81906,,1.11E+10,57.81711,,1.11E+10,120.1939,,1.11E+10,60.97907,,1.11E+10,54.11694,,1.11E+10,50.32807,,1.11E+10,61.00427,,1.11E+10,134.1683
1.11E+10,128.0073,,1.11E+10,58.40381,,1.11E+10,49.65724,,1.11E+10,54.09465,,1.11E+10,58.41023,,1.11E+10,117.186,,1.11E+10,57.84657,,1.11E+10,50.253,,1.11E+10,49.65767,,1.11E+10,57.83683,,1.11E+10,120.6982,,1.11E+10,61.1636,,1.11E+10,54.09945,,1.11E+10,50.24403,,1.11E+10,61.18855,,1.11E+10,134.0481
1.12E+10,128.7998,,1.12E+10,58.37422,,1.12E+10,49.55184,,1.12E+10,54.09938,,1.12E+10,58.38002,,1.12E+10,117.3008,,1.12E+10,58.02201,,1.12E+10,50.32261,,1.12E+10,49.55706,,1.12E+10,58.01888,,1.12E+10,121.5409,,1.12E+10,61.52428,,1.12E+10,54.10607,,1.12E+10,50.31532,,1.12E+10,61.55043,,1.12E+10,134.5427
1.12E+10,129.553,,1.12E+10,58.48331,,1.12E+10,49.471,,1.12E+10,54.01099,,1.12E+10,58.48892,,1.12E+10,118.5204,,1.12E+10,58.20854,,1.12E+10,50.34152,,1.12E+10,49.48145,,1.12E+10,58.2064,,1.12E+10,122.4816,,1.12E+10,61.90147,,1.12E+10,54.0152,,1.12E+10,50.34091,,1.12E+10,61.92875,,1.12E+10,135.411
1.13E+10,130.6364,,1.13E+10,58.6831,,1.13E+10,49.36913,,1.13E+10,53.83176,,1.13E+10,58.68919,,1.13E+10,120.463,,1.13E+10,58.25502,,1.13E+10,50.20911,,1.13E+10,49.38087,,1.13E+10,58.24708,,1.13E+10,123.2234,,1.13E+10,62.20318,,1.13E+10,53.83019,,1.13E+10,50.21494,,1.13E+10,62.22926,,1.13E+10,136.1385
1.13E+10,131.5386,,1.13E+10,58.90964,,1.13E+10,49.24948,,1.13E+10,53.68307,,1.13E+10,58.91598,,1.13E+10,122.1113,,1.13E+10,58.15558,,1.13E+10,50.05487,,1.13E+10,49.25633,,1.13E+10,58.1392,,1.13E+10,124.0132,,1.13E+10,62.46989,,1.13E+10,53.67741,,1.13E+10,50.06456,,1.13E+10,62.49439,,1.13E+10,136.7337
1.13E+10,132.637,,1.13E+10,59.0743,,1.13E+10,49.12125,,1.13E+10,53.60305,,1.13E+10,59.07841,,1.13E+10,123.0973,,1.13E+10,58.00068,,1.13E+10,50.04119,,1.13E+10,49.11925,,1.13E+10,57.97936,,1.13E+10,125.33,,1.13E+10,62.75874,,1.13E+10,53.5978,,1.13E+10,50.05375,,1.13E+10,62.78432,,1.13E+10,136.9261
1.14E+10,134.6854,,1.14E+10,59.12788,,1.14E+10,48.9975,,1.14E+10,53.52539,,1.14E+10,59.12412,,1.14E+10,123.6918,,1.14E+10,57.88398,,1.14E+10,50.15776,,1.14E+10,48.9879,,1.14E+10,57.86315,,1.14E+10,126.9919,,1.14E+10,63.09988,,1.14E+10,53.522,,1.14E+10,50.17334,,1.14E+10,63.12791,,1.14E+10,136.4434
1.14E+10,136.892,,1.14E+10,59.12497,,1.14E+10,48.92849,,1.14E+10,53.4231,,1.14E+10,59.10654,,1.14E+10,124.2169,,1.14E+10,57.8416,,1.14E+10,50.23463,,1.14E+10,48.91658,,1.14E+10,57.82273,,1.14E+10,128.3413,,1.14E+10,63.52013,,1.14E+10,53.41879,,1.14E+10,50.25216,,1.14E+10,63.54913,,1.14E+10,135.7026
1.15E+10,138.0518,,1.15E+10,59.1712,,1.15E+10,48.9352,,1.15E+10,53.32524,,1.15E+10,59.13446,,1.15E+10,124.9345,,1.15E+10,57.85231,,1.15E+10,50.14803,,1.15E+10,48.92687,,1.15E+10,57.83296,,1.15E+10,129.1042,,1.15E+10,63.98834,,1.15E+10,53.31769,,1.15E+10,50.16444,,1.15E+10,64.01694,,1.15E+10,135.2714
1.15E+10,138.1701,,1.15E+10,59.31583,,1.15E+10,48.9499,,1.15E+10,53.25455,,1.15E+10,59.26346,,1.15E+10,125.798,,1.15E+10,57.87186,,1.15E+10,49.97306,,1.15E+10,48.94978,,1.15E+10,57.85006,,1.15E+10,129.5365,,1.15E+10,64.40612,,1.15E+10,53.24457,,1.15E+10,49.9847,,1.15E+10,64.4342,,1.15E+10,135.3911
1.15E+10,137.8652,,1.15E+10,59.52127,,1.15E+10,48.90558,,1.15E+10,53.23002,,1.15E+10,59.46185,,1.15E+10,126.3977,,1.15E+10,57.85905,,1.15E+10,49.86969,,1.15E+10,48.91643,,1.15E+10,57.83422,,1.15E+10,130.0212,,1.15E+10,64.71588,,1.15E+10,53.21909,,1.15E+10,49.87516,,1.15E+10,64.74293,,1.15E+10,135.8256
1.16E+10,137.9546,,1.16E+10,59.70971,,1.16E+10,48.8208,,1.16E+10,53.25898,,1.16E+10,59.6542,,1.16E+10,126.5415,,1.16E+10,57.80758,,1.16E+10,49.87652,,1.16E+10,48.84225,,1.16E+10,57.77888,,1.16E+10,130.6511,,1.16E+10,64.93851,,1.16E+10,53.24819,,1.16E+10,49.87738,,1.16E+10,64.96341,,1.16E+10,135.8877
1.16E+10,138.9714,,1.16E+10,59.82065,,1.16E+10,48.74257,,1.16E+10,53.30759,,1.16E+10,59.77883,,1.16E+10,126.4183,,1.16E+10,57.75215,,1.16E+10,49.89855,,1.16E+10,48.77033,,1.16E+10,57.71976,,1.16E+10,131.0404,,1.16E+10,65.10756,,1.16E+10,53.30021,,1.16E+10,49.8966,,1.16E+10,65.12926,,1.16E+10,135.4407
1.17E+10,140.1682,,1.17E+10,59.85872,,1.17E+10,48.68371,,1.17E+10,53.32826,,1.17E+10,59.83752,,1.17E+10,126.2876,,1.17E+10,57.72313,,1.17E+10,49.84717,,1.17E+10,48.71182,,1.17E+10,57.69045,,1.17E+10,130.7992,,1.17E+10,65.24135,,1.17E+10,53.32913,,1.17E+10,49.84297,,1.17E+10,65.25805,,1.17E+10,135.2705
1.17E+10,140.5678,,1.17E+10,59.90112,,1.17E+10,48.64311,,1.17E+10,53.29908,,1.17E+10,59.90311,,1.17E+10,126.5123,,1.17E+10,57.73182,,1.17E+10,49.73669,,1.17E+10,48.6672,,1.17E+10,57.70354,,1.17E+10,130.0969,,1.17E+10,65.34222,,1.17E+10,53.30881,,1.17E+10,49.7311,,1.17E+10,65.35213,,1.17E+10,135.8213
1.17E+10,140.4489,,1.17E+10,60.0134,,1.17E+10,48.61287,,1.17E+10,53.23423,,1.17E+10,60.03473,,1.17E+10,127.3414,,1.17E+10,57.78241,,1.17E+10,49.66078,,1.17E+10,48.63124,,1.17E+10,57.76034,,1.17E+10,129.4373,,1.17E+10,65.38123,,1.17E+10,53.24664,,1.17E+10,49.6554,,1.17E+10,65.38556,,1.17E+10,136.8664
1.18E+10,140.3214,,1.18E+10,60.15131,,1.18E+10,48.56578,,1.18E+10,53.18662,,1.18E+10,60.18324,,1.18E+10,128.4401,,1.18E+10,57.83505,,1.18E+10,49.67127,,1.18E+10,48.57898,,1.18E+10,57.81666,,1.18E+10,129.2319,,1.18E+10,65.31891,,1.18E+10,53.19368,,1.18E+10,49.66671,,1.18E+10,65.3214,,1.18E+10,138.3013
1.18E+10,140.2687,,1.18E+10,60.21875,,1.18E+10,48.49583,,1.18E+10,53.2033,,1.18E+10,60.25315,,1.18E+10,129.3197,,1.18E+10,57.81487,,1.18E+10,49.69347,,1.18E+10,48.50605,,1.18E+10,57.79563,,1.18E+10,129.6625,,1.18E+10,65.14601,,1.18E+10,53.20112,,1.18E+10,49.68929,,1.18E+10,65.14851,,1.18E+10,139.9144
1.19E+10,140.6616,,1.19E+10,60.21947,,1.19E+10,48.44557,,1.19E+10,53.25887,,1.19E+10,60.25203,,1.19E+10,129.9896,,1.19E+10,57.71713,,1.19E+10,49.62854,,1.19E+10,48.45454,,1.19E+10,57.69447,,1.19E+10,130.5089,,1.19E+10,64.89936,,1.19E+10,53.24937,,1.19E+10,49.62451,,1.19E+10,64.90114,,1.19E+10,141.2296
1.19E+10,141.5621,,1.19E+10,60.23849,,1.19E+10,48.44691,,1.19E+10,53.28477,,1.19E+10,60.26727,,1.19E+10,130.6059,,1.19E+10,57.62332,,1.19E+10,49.50796,,1.19E+10,48.45439,,1.19E+10,57.59795,,1.19E+10,131.3158,,1.19E+10,64.65392,,1.19E+10,53.27363,,1.19E+10,49.5036,,1.19E+10,64.65558,,1.19E+10,142.3243
1.2E+10,142.3487,,1.2E+10,60.28535,,1.2E+10,48.4753,,1.2E+10,53.25808,,1.2E+10,60.30979,,1.2E+10,131.1265,,1.2E+10,57.59151,,1.2E+10,49.43846,,1.2E+10,48.48128,,1.2E+10,57.5651,,1.2E+10,132.0255,,1.2E+10,64.46629,,1.2E+10,53.25009,,1.2E+10,49.43253,,1.2E+10,64.4707,,1.2E+10,143.5199
1.2E+10,142.9609,,1.2E+10,60.29051,,1.2E+10,48.49504,,1.2E+10,53.21657,,1.2E+10,60.31187,,1.2E+10,131.5853,,1.2E+10,57.61244,,1.2E+10,49.43083,,1.2E+10,48.50141,,1.2E+10,57.58591,,1.2E+10,133.0212,,1.2E+10,64.32014,,1.2E+10,53.21147,,1.2E+10,49.42265,,1.2E+10,64.32915,,1.2E+10,144.5795
1.2E+10,143.7856,,1.2E+10,60.23524,,1.2E+10,48.50324,,1.2E+10,53.20869,,1.2E+10,60.25564,,1.2E+10,132.0415,,1.2E+10,57.65226,,1.2E+10,49.39562,,1.2E+10,48.51116,,1.2E+10,57.62574,,1.2E+10,134.5196,,1.2E+10,64.18322,,1.2E+10,53.20249,,1.2E+10,49.38607,,1.2E+10,64.19665,,1.2E+10,145.3582
1.21E+10,144.561,,1.21E+10,60.17309,,1.21E+10,48.50805,,1.21E+10,53.24839,,1.21E+10,60.19376,,1.21E+10,132.4558,,1.21E+10,57.67768,,1.21E+10,49.28888,,1.21E+10,48.51604,,1.21E+10,57.65009,,1.21E+10,136.3777,,1.21E+10,64.08096,,1.21E+10,53.23853,,1.21E+10,49.27906,,1.21E+10,64.09847,,1.21E+10,146.1021
1.21E+10,145.0238,,1.21E+10,60.16461,,1.21E+10,48.50954,,1.21E+10,53.29917,,1.21E+10,60.18513,,1.21E+10,132.9912,,1.21E+10,57.67609,,1.21E+10,49.17552,,1.21E+10,48.51581,,1.21E+10,57.64575,,1.21E+10,138.3235,,1.21E+10,64.0352,,1.21E+10,53.28656,,1.21E+10,49.16552,,1.21E+10,64.05647,,1.21E+10,146.7361
1.22E+10,145.4492,,1.22E+10,60.24599,,1.22E+10,48.51593,,1.22E+10,53.31354,,1.22E+10,60.26389,,1.22E+10,133.8788,,1.22E+10,57.66616,,1.22E+10,49.13695,,1.22E+10,48.52003,,1.22E+10,57.63361,,1.22E+10,140.1149,,1.22E+10,63.99703,,1.22E+10,53.30086,,1.22E+10,49.1262,,1.22E+10,64.02084,,1.22E+10,147.1922
1.22E+10,145.9451,,1.22E+10,60.39043,,1.22E+10,48.54041,,1.22E+10,53.29064,,1.22E+10,60.40252,,1.22E+10,134.9837,,1.22E+10,57.65959,,1.22E+10,49.16143,,1.22E+10,48.54242,,1.22E+10,57.62771,,1.22E+10,141.6968,,1.22E+10,63.9149,,1.22E+10,53.28059,,1.22E+10,49.14965,,1.22E+10,63.94024,,1.22E+10,147.8503
1.22E+10,146.5817,,1.22E+10,60.5031,,1.22E+10,48.57305,,1.22E+10,53.26564,,1.22E+10,60.5082,,1.22E+10,136.033,,1.22E+10,57.64646,,1.22E+10,49.16258,,1.22E+10,48.57401,,1.22E+10,57.61738,,1.22E+10,143.2292,,1.22E+10,63.79842,,1.22E+10,53.25897,,1.22E+10,49.14956,,1.22E+10,63.82555,,1.22E+10,148.8126
1.23E+10,147.5652,,1.23E+10,60.52738,,1.23E+10,48.58434,,1.23E+10,53.25938,,1.23E+10,60.52645,,1.23E+10,136.937,,1.23E+10,57.62943,,1.23E+10,49.09898,,1.23E+10,48.58652,,1.23E+10,57.60379,,1.23E+10,144.8595,,1.23E+10,63.67511,,1.23E+10,53.25367,,1.23E+10,49.08416,,1.23E+10,63.70407,,1.23E+10,149.8436
1.23E+10,148.5694,,1.23E+10,60.50555,,1.23E+10,48.56236,,1.23E+10,53.26598,,1.23E+10,60.49911,,1.23E+10,137.6497,,1.23E+10,57.61738,,1.23E+10,49.02372,,1.23E+10,48.56706,,1.23E+10,57.59572,,1.23E+10,146.6035,,1.23E+10,63.55355,,1.23E+10,53.25842,,1.23E+10,49.0066,,1.23E+10,63.58306,,1.23E+10,150.9569
1.24E+10,149.2448,,1.24E+10,60.49317,,1.24E+10,48.52816,,1.24E+10,53.26618,,1.24E+10,60.48075,,1.24E+10,138.2395,,1.24E+10,57.60036,,1.24E+10,49.00163,,1.24E+10,48.53456,,1.24E+10,57.58234,,1.24E+10,148.3403,,1.24E+10,63.43983,,1.24E+10,53.25699,,1.24E+10,48.98286,,1.24E+10,63.46902,,1.24E+10,152.0659
1.24E+10,149.9895,,1.24E+10,60.50292,,1.24E+10,48.51159,,1.24E+10,53.24999,,1.24E+10,60.48512,,1.24E+10,138.9687,,1.24E+10,57.57662,,1.24E+10,49.0291,,1.24E+10,48.51829,,1.24E+10,57.56057,,1.24E+10,149.8381,,1.24E+10,63.33985,,1.24E+10,53.24119,,1.24E+10,49.01074,,1.24E+10,63.36917,,1.24E+10,152.8724
1.24E+10,151.0095,,1.24E+10,60.54025,,1.24E+10,48.52534,,1.24E+10,53.24053,,1.24E+10,60.51996,,1.24E+10,139.8908,,1.24E+10,57.56716,,1.24E+10,49.05235,,1.24E+10,48.53097,,1.24E+10,57.55192,,1.24E+10,151.0581,,1.24E+10,63.24939,,1.24E+10,53.23328,,1.24E+10,49.03636,,1.24E+10,63.27887,,1.24E+10,153.4508
1.25E+10,151.9757,,1.25E+10,60.60795,,1.25E+10,48.56274,,1.25E+10,53.2644,,1.25E+10,60.58909,,1.25E+10,140.7829,,1.25E+10,57.5792,,1.25E+10,49.03193,,1.25E+10,48.56611,,1.25E+10,57.56437,,1.25E+10,152.2752,,1.25E+10,63.16669,,1.25E+10,53.25924,,1.25E+10,49.01805,,1.25E+10,63.19507,,1.25E+10,153.9607
1.25E+10,152.9535,,1.25E+10,60.6865,,1.25E+10,48.60671,,1.25E+10,53.30009,,1.25E+10,60.6711,,1.25E+10,141.58,,1.25E+10,57.59264,,1.25E+10,48.98178,,1.25E+10,48.60773,,1.25E+10,57.57744,,1.25E+10,153.6046,,1.25E+10,63.10284,,1.25E+10,53.2972,,1.25E+10,48.96732,,1.25E+10,63.12974,,1.25E+10,154.3429
1.26E+10,154.1048,,1.26E+10,60.74528,,1.26E+10,48.63869,,1.26E+10,53.30906,,1.26E+10,60.7319,,1.26E+10,142.3924,,1.26E+10,57.58411,,1.26E+10,48.95117,,1.26E+10,48.63807,,1.26E+10,57.56873,,1.26E+10,154.8112,,1.26E+10,63.06445,,1.26E+10,53.30712,,1.26E+10,48.93363,,1.26E+10,63.0917,,1.26E+10,154.86
1.26E+10,155.1427,,1.26E+10,60.75285,,1.26E+10,48.65276,,1.26E+10,53.30033,,1.26E+10,60.73906,,1.26E+10,143.2754,,1.26E+10,57.54791,,1.26E+10,48.96263,,1.26E+10,48.65064,,1.26E+10,57.53409,,1.26E+10,155.7316,,1.26E+10,63.03083,,1.26E+10,53.29692,,1.26E+10,48.94214,,1.26E+10,63.06014,,1.26E+10,155.8265
