FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_47_54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:48:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1E+10,163.96,,1E+10,54.79058,,1E+10,51.59523,,1E+10,55.82135,,1E+10,54.77893,,1E+10,145.2188,,1E+10,56.91421,,1E+10,51.74104,,1E+10,51.60837,,1E+10,56.90932,,1E+10,150.6171,,1E+10,56.42142,,1E+10,55.83312,,1E+10,51.73695,,1E+10,56.42512,,1E+10,170.5225
1.01E+10,165.492,,1.01E+10,54.63187,,1.01E+10,51.53173,,1.01E+10,55.49946,,1.01E+10,54.6222,,1.01E+10,143.2148,,1.01E+10,56.95184,,1.01E+10,51.87945,,1.01E+10,51.54485,,1.01E+10,56.94643,,1.01E+10,151.6319,,1.01E+10,56.73308,,1.01E+10,55.51016,,1.01E+10,51.87543,,1.01E+10,56.73681,,1.01E+10,162.3758
1.01E+10,171.5836,,1.01E+10,55.04444,,1.01E+10,51.69633,,1.01E+10,55.5285,,1.01E+10,55.03561,,1.01E+10,139.7663,,1.01E+10,57.21109,,1.01E+10,51.937,,1.01E+10,51.70785,,1.01E+10,57.2069,,1.01E+10,152.0204,,1.01E+10,56.99614,,1.01E+10,55.53814,,1.01E+10,51.93419,,1.01E+10,56.99959,,1.01E+10,151.5806
1.01E+10,170.7433,,1.01E+10,55.81625,,1.01E+10,51.80026,,1.01E+10,55.83435,,1.01E+10,55.80602,,1.01E+10,134.9069,,1.01E+10,57.59248,,1.01E+10,51.89339,,1.01E+10,51.81056,,1.01E+10,57.59013,,1.01E+10,147.9396,,1.01E+10,57.22407,,1.01E+10,55.84299,,1.01E+10,51.89189,,1.01E+10,57.22805,,1.01E+10,146.7889
1.02E+10,161.5455,,1.02E+10,56.32894,,1.02E+10,51.71706,,1.02E+10,56.07572,,1.02E+10,56.31583,,1.02E+10,130.3823,,1.02E+10,58.05481,,1.02E+10,51.82781,,1.02E+10,51.7275,,1.02E+10,58.05354,,1.02E+10,140.8329,,1.02E+10,57.27499,,1.02E+10,56.08454,,1.02E+10,51.82662,,1.02E+10,57.2809,,1.02E+10,148.1545
1.02E+10,153.5779,,1.02E+10,56.2446,,1.02E+10,51.65555,,1.02E+10,55.96627,,1.02E+10,56.23026,,1.02E+10,127.5945,,1.02E+10,58.41417,,1.02E+10,51.76696,,1.02E+10,51.66602,,1.02E+10,58.4124,,1.02E+10,133.7736,,1.02E+10,56.99004,,1.02E+10,55.97623,,1.02E+10,51.76522,,1.02E+10,56.99688,,1.02E+10,149.8165
1.03E+10,149.5326,,1.03E+10,55.80538,,1.03E+10,51.63897,,1.03E+10,55.71627,,1.03E+10,55.7925,,1.03E+10,126.5256,,1.03E+10,58.43598,,1.03E+10,51.64771,,1.03E+10,51.6483,,1.03E+10,58.43235,,1.03E+10,128.2361,,1.03E+10,56.62144,,1.03E+10,55.72672,,1.03E+10,51.64491,,1.03E+10,56.62681,,1.03E+10,149.056
1.03E+10,145.8315,,1.03E+10,55.36652,,1.03E+10,51.50907,,1.03E+10,55.73182,,1.03E+10,55.35565,,1.03E+10,126.3348,,1.03E+10,58.22418,,1.03E+10,51.50101,,1.03E+10,51.51733,,1.03E+10,58.21927,,1.03E+10,124.8917,,1.03E+10,56.54622,,1.03E+10,55.74243,,1.03E+10,51.49695,,1.03E+10,56.54938,,1.03E+10,147.1619
1.03E+10,141.1257,,1.03E+10,55.14749,,1.03E+10,51.34815,,1.03E+10,55.96466,,1.03E+10,55.13782,,1.03E+10,126.0179,,1.03E+10,58.11565,,1.03E+10,51.46546,,1.03E+10,51.35653,,1.03E+10,58.11162,,1.03E+10,123.8013,,1.03E+10,56.80828,,1.03E+10,55.97622,,1.03E+10,51.46157,,1.03E+10,56.81054,,1.03E+10,145.6828
1.04E+10,136.5438,,1.04E+10,55.30548,,1.04E+10,51.32289,,1.04E+10,56.05944,,1.04E+10,55.29647,,1.04E+10,125.1406,,1.04E+10,58.1651,,1.04E+10,51.54865,,1.04E+10,51.33146,,1.04E+10,58.16315,,1.04E+10,124.0955,,1.04E+10,57.21706,,1.04E+10,56.07162,,1.04E+10,51.54721,,1.04E+10,57.21989,,1.04E+10,145.6646
1.04E+10,133.4104,,1.04E+10,55.8268,,1.04E+10,51.34784,,1.04E+10,55.94518,,1.04E+10,55.81781,,1.04E+10,124.1851,,1.04E+10,58.12981,,1.04E+10,51.56806,,1.04E+10,51.35561,,1.04E+10,58.12927,,1.04E+10,124.9687,,1.04E+10,57.62919,,1.04E+10,55.95649,,1.04E+10,51.56898,,1.04E+10,57.63294,,1.04E+10,146.5872
1.05E+10,132.6473,,1.05E+10,56.46183,,1.05E+10,51.28708,,1.05E+10,55.83799,,1.05E+10,56.4521,,1.05E+10,123.372,,1.05E+10,57.94704,,1.05E+10,51.39214,,1.05E+10,51.29385,,1.05E+10,57.94674,,1.05E+10,126.5408,,1.05E+10,57.99249,,1.05E+10,55.84864,,1.05E+10,51.3927,,1.05E+10,57.99697,,1.05E+10,146.7024
1.05E+10,133.4304,,1.05E+10,56.89887,,1.05E+10,51.1785,,1.05E+10,55.8557,,1.05E+10,56.88826,,1.05E+10,121.9011,,1.05E+10,57.84923,,1.05E+10,51.12981,,1.05E+10,51.1848,,1.05E+10,57.84885,,1.05E+10,128.8585,,1.05E+10,58.27337,,1.05E+10,55.86762,,1.05E+10,51.12815,,1.05E+10,58.27868,,1.05E+10,145.6146
1.05E+10,133.9571,,1.05E+10,56.95958,,1.05E+10,51.07752,,1.05E+10,55.92086,,1.05E+10,56.94828,,1.05E+10,119.4158,,1.05E+10,57.98731,,1.05E+10,51.02067,,1.05E+10,51.08358,,1.05E+10,57.98711,,1.05E+10,130.3582,,1.05E+10,58.4735,,1.05E+10,55.93473,,1.05E+10,51.01727,,1.05E+10,58.47883,,1.05E+10,143.826
1.06E+10,133.491,,1.06E+10,56.79474,,1.06E+10,50.99335,,1.06E+10,55.90718,,1.06E+10,56.78289,,1.06E+10,116.8293,,1.06E+10,58.23871,,1.06E+10,51.13939,,1.06E+10,50.99925,,1.06E+10,58.23827,,1.06E+10,128.9442,,1.06E+10,58.73479,,1.06E+10,55.92187,,1.06E+10,51.13607,,1.06E+10,58.73813,,1.06E+10,141.1259
1.06E+10,131.5336,,1.06E+10,56.87086,,1.06E+10,50.98084,,1.06E+10,55.79054,,1.06E+10,56.85876,,1.06E+10,114.8528,,1.06E+10,58.44613,,1.06E+10,51.27039,,1.06E+10,50.9868,,1.06E+10,58.44462,,1.06E+10,125.3539,,1.06E+10,59.26874,,1.06E+10,55.80503,,1.06E+10,51.26925,,1.06E+10,59.26986,,1.06E+10,137.5494
1.07E+10,127.8504,,1.07E+10,57.46802,,1.07E+10,51.04292,,1.07E+10,55.70555,,1.07E+10,57.45579,,1.07E+10,113.3686,,1.07E+10,58.62963,,1.07E+10,51.18329,,1.07E+10,51.04872,,1.07E+10,58.62762,,1.07E+10,122.5932,,1.07E+10,60.01408,,1.07E+10,55.71981,,1.07E+10,51.18476,,1.07E+10,60.01565,,1.07E+10,133.8009
1.07E+10,124.0896,,1.07E+10,58.30456,,1.07E+10,51.05568,,1.07E+10,55.78075,,1.07E+10,58.292,,1.07E+10,112.3565,,1.07E+10,58.81447,,1.07E+10,50.94793,,1.07E+10,51.06074,,1.07E+10,58.81327,,1.07E+10,121.4701,,1.07E+10,60.55759,,1.07E+10,55.79475,,1.07E+10,50.94998,,1.07E+10,60.56149,,1.07E+10,130.9061
1.07E+10,121.836,,1.07E+10,58.9015,,1.07E+10,50.94042,,1.07E+10,55.9098,,1.07E+10,58.88843,,1.07E+10,111.8963,,1.07E+10,58.84734,,1.07E+10,50.7917,,1.07E+10,50.94496,,1.07E+10,58.84617,,1.07E+10,119.8903,,1.07E+10,60.63561,,1.07E+10,55.92268,,1.07E+10,50.79279,,1.07E+10,60.64057,,1.07E+10,130.162
1.08E+10,120.7755,,1.08E+10,59.075,,1.08E+10,50.75559,,1.08E+10,55.85217,,1.08E+10,59.06104,,1.08E+10,111.5845,,1.08E+10,58.64721,,1.08E+10,50.78074,,1.08E+10,50.76089,,1.08E+10,58.644,,1.08E+10,116.8198,,1.08E+10,60.47302,,1.08E+10,55.8631,,1.08E+10,50.78213,,1.08E+10,60.4774,,1.08E+10,131.4326
1.08E+10,120.4056,,1.08E+10,58.89234,,1.08E+10,50.57829,,1.08E+10,55.57191,,1.08E+10,58.87741,,1.08E+10,111.2199,,1.08E+10,58.42987,,1.08E+10,50.82188,,1.08E+10,50.58514,,1.08E+10,58.42504,,1.08E+10,113.8993,,1.08E+10,60.4174,,1.08E+10,55.58199,,1.08E+10,50.82505,,1.08E+10,60.42163,,1.08E+10,132.3644
1.09E+10,120.7329,,1.09E+10,58.54102,,1.09E+10,50.44072,,1.09E+10,55.26774,,1.09E+10,58.52635,,1.09E+10,111.5026,,1.09E+10,58.36692,,1.09E+10,50.82361,,1.09E+10,50.44836,,1.09E+10,58.3633,,1.09E+10,112.7459,,1.09E+10,60.55151,,1.09E+10,55.27954,,1.09E+10,50.82723,,1.09E+10,60.5568,,1.09E+10,131.6577
1.09E+10,121.3101,,1.09E+10,58.34746,,1.09E+10,50.35287,,1.09E+10,55.05959,,1.09E+10,58.33348,,1.09E+10,113.0617,,1.09E+10,58.30634,,1.09E+10,50.74977,,1.09E+10,50.3599,,1.09E+10,58.30642,,1.09E+10,113.5061,,1.09E+10,60.77851,,1.09E+10,55.07316,,1.09E+10,50.75068,,1.09E+10,60.78441,,1.09E+10,130.7548
1.09E+10,121.9607,,1.09E+10,58.52336,,1.09E+10,50.299,,1.09E+10,54.87584,,1.09E+10,58.50633,,1.09E+10,115.3242,,1.09E+10,58.1286,,1.09E+10,50.64984,,1.09E+10,50.30422,,1.09E+10,58.13488,,1.09E+10,115.5176,,1.09E+10,60.99701,,1.09E+10,54.88663,,1.09E+10,50.6464,,1.09E+10,61.00051,,1.09E+10,130.8208
1.1E+10,123.0382,,1.1E+10,58.87194,,1.1E+10,50.25142,,1.1E+10,54.65823,,1.1E+10,58.84616,,1.1E+10,117.0602,,1.1E+10,58.00105,,1.1E+10,50.61395,,1.1E+10,50.25338,,1.1E+10,58.017,,1.1E+10,117.7088,,1.1E+10,61.12221,,1.1E+10,54.66039,,1.1E+10,50.60809,,1.1E+10,61.12009,,1.1E+10,131.6501
1.1E+10,124.2312,,1.1E+10,59.01317,,1.1E+10,50.18828,,1.1E+10,54.45556,,1.1E+10,58.97718,,1.1E+10,117.8115,,1.1E+10,58.01968,,1.1E+10,50.59955,,1.1E+10,50.18575,,1.1E+10,58.04726,,1.1E+10,119.0786,,1.1E+10,61.11631,,1.1E+10,54.4464,,1.1E+10,50.5947,,1.1E+10,61.10906,,1.1E+10,132.9876
1.11E+10,125.2538,,1.11E+10,58.83886,,1.11E+10,50.07637,,1.11E+10,54.3085,,1.11E+10,58.79715,,1.11E+10,117.9963,,1.11E+10,58.03166,,1.11E+10,50.46981,,1.11E+10,50.07003,,1.11E+10,58.06899,,1.11E+10,119.5509,,1.11E+10,61.04735,,1.11E+10,54.29069,,1.11E+10,50.46573,,1.11E+10,61.03924,,1.11E+10,134.1803
1.11E+10,126.5741,,1.11E+10,58.55217,,1.11E+10,49.90887,,1.11E+10,54.22442,,1.11E+10,58.51154,,1.11E+10,117.8301,,1.11E+10,57.98607,,1.11E+10,50.27077,,1.11E+10,49.90095,,1.11E+10,58.02891,,1.11E+10,119.7691,,1.11E+10,61.06654,,1.11E+10,54.20531,,1.11E+10,50.26245,,1.11E+10,61.0608,,1.11E+10,134.3361
1.11E+10,127.9691,,1.11E+10,58.37033,,1.11E+10,49.75172,,1.11E+10,54.21618,,1.11E+10,58.33698,,1.11E+10,117.3333,,1.11E+10,58.04741,,1.11E+10,50.20409,,1.11E+10,49.74406,,1.11E+10,58.09186,,1.11E+10,120.2463,,1.11E+10,61.29426,,1.11E+10,54.2024,,1.11E+10,50.18769,,1.11E+10,61.29015,,1.11E+10,133.9883
1.12E+10,128.8132,,1.12E+10,58.35909,,1.12E+10,49.65837,,1.12E+10,54.22679,,1.12E+10,58.33756,,1.12E+10,117.1617,,1.12E+10,58.27335,,1.12E+10,50.2866,,1.12E+10,49.65256,,1.12E+10,58.31684,,1.12E+10,121.0898,,1.12E+10,61.69375,,1.12E+10,54.21781,,1.12E+10,50.26396,,1.12E+10,61.68915,,1.12E+10,134.248
1.12E+10,129.6164,,1.12E+10,58.48729,,1.12E+10,49.5909,,1.12E+10,54.13762,,1.12E+10,58.47927,,1.12E+10,118.0542,,1.12E+10,58.50277,,1.12E+10,50.31325,,1.12E+10,49.589,,1.12E+10,58.54455,,1.12E+10,122.0026,,1.12E+10,62.09734,,1.12E+10,54.12678,,1.12E+10,50.28909,,1.12E+10,62.09275,,1.12E+10,135.0381
1.13E+10,130.7693,,1.13E+10,58.70718,,1.13E+10,49.49957,,1.13E+10,53.94991,,1.13E+10,58.71098,,1.13E+10,119.67,,1.13E+10,58.57894,,1.13E+10,50.17912,,1.13E+10,49.50257,,1.13E+10,58.61989,,1.13E+10,122.6415,,1.13E+10,62.40195,,1.13E+10,53.93017,,1.13E+10,50.15655,,1.13E+10,62.40112,,1.13E+10,135.8791
1.13E+10,131.7875,,1.13E+10,58.95441,,1.13E+10,49.38717,,1.13E+10,53.79234,,1.13E+10,58.96525,,1.13E+10,121.0651,,1.13E+10,58.49429,,1.13E+10,50.01807,,1.13E+10,49.39432,,1.13E+10,58.53558,,1.13E+10,123.2574,,1.13E+10,62.6541,,1.13E+10,53.75725,,1.13E+10,49.99798,,1.13E+10,62.65999,,1.13E+10,136.6526
1.13E+10,133.0402,,1.13E+10,59.14085,,1.13E+10,49.25865,,1.13E+10,53.71376,,1.13E+10,59.15084,,1.13E+10,121.9298,,1.13E+10,58.34096,,1.13E+10,49.99776,,1.13E+10,49.26959,,1.13E+10,58.38383,,1.13E+10,124.3505,,1.13E+10,62.93089,,1.13E+10,53.65772,,1.13E+10,49.98035,,1.13E+10,62.94095,,1.13E+10,136.9805
1.14E+10,135.218,,1.14E+10,59.21851,,1.14E+10,49.12281,,1.14E+10,53.64579,,1.14E+10,59.2174,,1.14E+10,122.5521,,1.14E+10,58.21346,,1.14E+10,50.10601,,1.14E+10,49.13814,,1.14E+10,58.25997,,1.14E+10,125.7601,,1.14E+10,63.26885,,1.14E+10,53.56999,,1.14E+10,50.0917,,1.14E+10,63.27659,,1.14E+10,136.5744
1.14E+10,137.4281,,1.14E+10,59.23363,,1.14E+10,49.03545,,1.14E+10,53.54988,,1.14E+10,59.21252,,1.14E+10,123.2361,,1.14E+10,58.14744,,1.14E+10,50.17029,,1.14E+10,49.05448,,1.14E+10,58.19939,,1.14E+10,126.879,,1.14E+10,63.68489,,1.14E+10,53.46403,,1.14E+10,50.15908,,1.14E+10,63.68621,,1.14E+10,135.8602
1.15E+10,138.3952,,1.15E+10,59.2752,,1.15E+10,49.02828,,1.15E+10,53.45222,,1.15E+10,59.23143,,1.15E+10,124.1791,,1.15E+10,58.12536,,1.15E+10,50.07035,,1.15E+10,49.04794,,1.15E+10,58.18235,,1.15E+10,127.4902,,1.15E+10,64.14166,,1.15E+10,53.36661,,1.15E+10,50.06088,,1.15E+10,64.13651,,1.15E+10,135.4239
1.15E+10,138.1506,,1.15E+10,59.38711,,1.15E+10,49.03918,,1.15E+10,53.37972,,1.15E+10,59.325,,1.15E+10,125.2276,,1.15E+10,58.11109,,1.15E+10,49.88636,,1.15E+10,49.05544,,1.15E+10,58.17136,,1.15E+10,127.8558,,1.15E+10,64.5436,,1.15E+10,53.29977,,1.15E+10,49.87715,,1.15E+10,64.53134,,1.15E+10,135.5499
1.15E+10,137.4162,,1.15E+10,59.54528,,1.15E+10,48.99971,,1.15E+10,53.34989,,1.15E+10,59.47227,,1.15E+10,125.8805,,1.15E+10,58.06974,,1.15E+10,49.77887,,1.15E+10,49.00962,,1.15E+10,58.13236,,1.15E+10,128.326,,1.15E+10,64.83817,,1.15E+10,53.27787,,1.15E+10,49.77063,,1.15E+10,64.81571,,1.15E+10,136.0181
1.16E+10,137.107,,1.16E+10,59.69006,,1.16E+10,48.92301,,1.16E+10,53.36972,,1.16E+10,59.61437,,1.16E+10,125.9331,,1.16E+10,57.99905,,1.16E+10,49.78358,,1.16E+10,48.92615,,1.16E+10,58.06298,,1.16E+10,128.9842,,1.16E+10,65.05307,,1.16E+10,53.30541,,1.16E+10,49.77816,,1.16E+10,65.01881,,1.16E+10,136.105
1.16E+10,137.795,,1.16E+10,59.77219,,1.16E+10,48.85047,,1.16E+10,53.41407,,1.16E+10,59.70282,,1.16E+10,125.6423,,1.16E+10,57.93777,,1.16E+10,49.8024,,1.16E+10,48.84918,,1.16E+10,58.00003,,1.16E+10,129.4672,,1.16E+10,65.22869,,1.16E+10,53.3544,,1.16E+10,49.7997,,1.16E+10,65.18552,,1.16E+10,135.6496
1.17E+10,138.7545,,1.17E+10,59.80073,,1.17E+10,48.79319,,1.17E+10,53.44049,,1.17E+10,59.74384,,1.17E+10,125.3515,,1.17E+10,57.91639,,1.17E+10,49.74493,,1.17E+10,48.79096,,1.17E+10,57.97349,,1.17E+10,129.3853,,1.17E+10,65.38113,,1.17E+10,53.38273,,1.17E+10,49.74337,,1.17E+10,65.33505,,1.17E+10,135.4611
1.17E+10,139.0451,,1.17E+10,59.85086,,1.17E+10,48.75183,,1.17E+10,53.42186,,1.17E+10,59.80492,,1.17E+10,125.4652,,1.17E+10,57.94043,,1.17E+10,49.62558,,1.17E+10,48.75121,,1.17E+10,57.99095,,1.17E+10,128.8648,,1.17E+10,65.50111,,1.17E+10,53.3653,,1.17E+10,49.62466,,1.17E+10,65.45822,,1.17E+10,136.008
1.17E+10,138.9431,,1.17E+10,59.97852,,1.17E+10,48.71983,,1.17E+10,53.36758,,1.17E+10,59.9375,,1.17E+10,126.2298,,1.17E+10,58.00849,,1.17E+10,49.54046,,1.17E+10,48.72184,,1.17E+10,58.05319,,1.17E+10,128.3566,,1.17E+10,65.55138,,1.17E+10,53.31107,,1.17E+10,49.54063,,1.17E+10,65.51541,,1.17E+10,137.0626
1.18E+10,138.9122,,1.18E+10,60.12573,,1.18E+10,48.67007,,1.18E+10,53.32758,,1.18E+10,60.08717,,1.18E+10,127.3021,,1.18E+10,58.07803,,1.18E+10,49.54473,,1.18E+10,48.67551,,1.18E+10,58.11957,,1.18E+10,128.2343,,1.18E+10,65.49535,,1.18E+10,53.26933,,1.18E+10,49.5459,,1.18E+10,65.46628,,1.18E+10,138.5076
1.18E+10,138.9971,,1.18E+10,60.18564,,1.18E+10,48.59705,,1.18E+10,53.34257,,1.18E+10,60.15235,,1.18E+10,128.188,,1.18E+10,58.07126,,1.18E+10,49.5651,,1.18E+10,48.60753,,1.18E+10,58.11449,,1.18E+10,128.6577,,1.18E+10,65.33058,,1.18E+10,53.28262,,1.18E+10,49.56663,,1.18E+10,65.30579,,1.18E+10,140.1147
1.19E+10,139.5465,,1.19E+10,60.16225,,1.19E+10,48.54484,,1.19E+10,53.38647,,1.19E+10,60.13859,,1.19E+10,128.8784,,1.19E+10,57.98208,,1.19E+10,49.50148,,1.19E+10,48.5613,,1.19E+10,58.03161,,1.19E+10,129.4039,,1.19E+10,65.09737,,1.19E+10,53.32691,,1.19E+10,49.50225,,1.19E+10,65.07441,,1.19E+10,141.3897
1.19E+10,140.6044,,1.19E+10,60.15413,,1.19E+10,48.54754,,1.19E+10,53.401,,1.19E+10,60.14354,,1.19E+10,129.5054,,1.19E+10,57.8945,,1.19E+10,49.38353,,1.19E+10,48.56796,,1.19E+10,57.95112,,1.19E+10,130.0393,,1.19E+10,64.87324,,1.19E+10,53.3448,,1.19E+10,49.38192,,1.19E+10,64.85099,,1.19E+10,142.4055
1.2E+10,141.5394,,1.2E+10,60.18836,,1.2E+10,48.58141,,1.2E+10,53.37145,,1.2E+10,60.19138,,1.2E+10,130.0195,,1.2E+10,57.86856,,1.2E+10,49.31614,,1.2E+10,48.60191,,1.2E+10,57.9298,,1.2E+10,130.5401,,1.2E+10,64.71548,,1.2E+10,53.32118,,1.2E+10,49.31144,,1.2E+10,64.69274,,1.2E+10,143.5016
1.2E+10,142.2833,,1.2E+10,60.20253,,1.2E+10,48.6081,,1.2E+10,53.33459,,1.2E+10,60.21549,,1.2E+10,130.4618,,1.2E+10,57.89472,,1.2E+10,49.30795,,1.2E+10,48.6265,,1.2E+10,57.95755,,1.2E+10,131.3174,,1.2E+10,64.59882,,1.2E+10,53.29018,,1.2E+10,49.30129,,1.2E+10,64.57328,,1.2E+10,144.4836
1.2E+10,143.2008,,1.2E+10,60.17017,,1.2E+10,48.62195,,1.2E+10,53.33528,,1.2E+10,60.18854,,1.2E+10,130.8918,,1.2E+10,57.94066,,1.2E+10,49.27041,,1.2E+10,48.63813,,1.2E+10,58.00159,,1.2E+10,132.599,,1.2E+10,64.47796,,1.2E+10,53.29403,,1.2E+10,49.26338,,1.2E+10,64.44855,,1.2E+10,145.2491
1.21E+10,144.0068,,1.21E+10,60.13113,,1.21E+10,48.63173,,1.21E+10,53.38286,,1.21E+10,60.15296,,1.21E+10,131.2539,,1.21E+10,57.97568,,1.21E+10,49.16488,,1.21E+10,48.64555,,1.21E+10,58.0306,,1.21E+10,134.2384,,1.21E+10,64.37749,,1.21E+10,53.34298,,1.21E+10,49.15817,,1.21E+10,64.34722,,1.21E+10,146.0355
1.21E+10,144.4462,,1.21E+10,60.13747,,1.21E+10,48.6384,,1.21E+10,53.4356,,1.21E+10,60.16135,,1.21E+10,131.6886,,1.21E+10,57.9868,,1.21E+10,49.05861,,1.21E+10,48.6498,,1.21E+10,58.0334,,1.21E+10,135.9595,,1.21E+10,64.33019,,1.21E+10,53.3972,,1.21E+10,49.05224,,1.21E+10,64.30386,,1.21E+10,146.7066
1.22E+10,144.8207,,1.22E+10,60.2265,,1.22E+10,48.64838,,1.22E+10,53.4476,,1.22E+10,60.24902,,1.22E+10,132.4283,,1.22E+10,57.99159,,1.22E+10,49.0274,,1.22E+10,48.65844,,1.22E+10,58.03051,,1.22E+10,137.5299,,1.22E+10,64.29524,,1.22E+10,53.41006,,1.22E+10,49.02078,,1.22E+10,64.27438,,1.22E+10,147.1492
1.22E+10,145.2483,,1.22E+10,60.37896,,1.22E+10,48.67321,,1.22E+10,53.42538,,1.22E+10,60.39583,,1.22E+10,133.3783,,1.22E+10,58.00276,,1.22E+10,49.05419,,1.22E+10,48.68337,,1.22E+10,58.03562,,1.22E+10,138.9121,,1.22E+10,64.22203,,1.22E+10,53.38715,,1.22E+10,49.04581,,1.22E+10,64.20464,,1.22E+10,147.7604
1.22E+10,145.7992,,1.22E+10,60.50489,,1.22E+10,48.7038,,1.22E+10,53.40582,,1.22E+10,60.51252,,1.22E+10,134.3209,,1.22E+10,58.01054,,1.22E+10,49.05477,,1.22E+10,48.71537,,1.22E+10,58.03895,,1.22E+10,140.2749,,1.22E+10,64.11688,,1.22E+10,53.36654,,1.22E+10,49.04384,,1.22E+10,64.10159,,1.22E+10,148.6899
1.23E+10,146.6868,,1.23E+10,60.54382,,1.23E+10,48.7123,,1.23E+10,53.40504,,1.23E+10,60.54098,,1.23E+10,135.1943,,1.23E+10,58.01435,,1.23E+10,48.99152,,1.23E+10,48.72693,,1.23E+10,58.04114,,1.23E+10,141.7653,,1.23E+10,63.99958,,1.23E+10,53.36491,,1.23E+10,48.97972,,1.23E+10,63.98625,,1.23E+10,149.7352
1.23E+10,147.6045,,1.23E+10,60.5306,,1.23E+10,48.68797,,1.23E+10,53.41448,,1.23E+10,60.52039,,1.23E+10,135.9327,,1.23E+10,58.01891,,1.23E+10,48.91647,,1.23E+10,48.70683,,1.23E+10,58.04778,,1.23E+10,143.3939,,1.23E+10,63.87294,,1.23E+10,53.37243,,1.23E+10,48.9064,,1.23E+10,63.85961,,1.23E+10,150.9073
1.24E+10,148.2296,,1.24E+10,60.51828,,1.24E+10,48.65232,,1.24E+10,53.41546,,1.24E+10,60.50648,,1.24E+10,136.5487,,1.24E+10,58.01286,,1.24E+10,48.89277,,1.24E+10,48.6752,,1.24E+10,58.04563,,1.24E+10,145.0294,,1.24E+10,63.74847,,1.24E+10,53.36992,,1.24E+10,48.88483,,1.24E+10,63.73154,,1.24E+10,152.0825
1.24E+10,148.9693,,1.24E+10,60.52111,,1.24E+10,48.63396,,1.24E+10,53.39828,,1.24E+10,60.51219,,1.24E+10,137.2557,,1.24E+10,57.99706,,1.24E+10,48.91877,,1.24E+10,48.66028,,1.24E+10,58.03231,,1.24E+10,146.4318,,1.24E+10,63.64216,,1.24E+10,53.34885,,1.24E+10,48.91145,,1.24E+10,63.61955,,1.24E+10,152.9216
1.24E+10,150.0108,,1.24E+10,60.54589,,1.24E+10,48.64332,,1.24E+10,53.38655,,1.24E+10,60.54205,,1.24E+10,138.1102,,1.24E+10,57.9962,,1.24E+10,48.9429,,1.24E+10,48.67281,,1.24E+10,58.03115,,1.24E+10,147.5556,,1.24E+10,63.55293,,1.24E+10,53.33407,,1.24E+10,48.93542,,1.24E+10,63.52474,,1.24E+10,153.4952
1.25E+10,151.0022,,1.25E+10,60.59943,,1.25E+10,48.67344,,1.25E+10,53.40932,,1.25E+10,60.60024,,1.25E+10,138.9346,,1.25E+10,58.01745,,1.25E+10,48.92444,,1.25E+10,48.70534,,1.25E+10,58.05081,,1.25E+10,148.666,,1.25E+10,63.47729,,1.25E+10,53.35455,,1.25E+10,48.91738,,1.25E+10,63.44436,,1.25E+10,153.9912
1.25E+10,152.0065,,1.25E+10,60.67035,,1.25E+10,48.70934,,1.25E+10,53.44785,,1.25E+10,60.67102,,1.25E+10,139.6974,,1.25E+10,58.03774,,1.25E+10,48.87397,,1.25E+10,48.74235,,1.25E+10,58.0703,,1.25E+10,149.8776,,1.25E+10,63.42564,,1.25E+10,53.39073,,1.25E+10,48.86783,,1.25E+10,63.38876,,1.25E+10,154.3709
1.26E+10,153.1969,,1.26E+10,60.73254,,1.26E+10,48.734,,1.26E+10,53.46367,,1.26E+10,60.72612,,1.26E+10,140.5044,,1.26E+10,58.03288,,1.26E+10,48.83895,,1.26E+10,48.76724,,1.26E+10,58.06605,,1.26E+10,150.9761,,1.26E+10,63.40282,,1.26E+10,53.40378,,1.26E+10,48.83361,,1.26E+10,63.36231,,1.26E+10,154.8883
1.26E+10,154.2845,,1.26E+10,60.75013,,1.26E+10,48.74098,,1.26E+10,53.46197,,1.26E+10,60.73305,,1.26E+10,141.3845,,1.26E+10,57.99872,,1.26E+10,48.84398,,1.26E+10,48.77451,,1.26E+10,58.03344,,1.26E+10,151.8201,,1.26E+10,63.38423,,1.26E+10,53.39946,,1.26E+10,48.83903,,1.26E+10,63.3397,,1.26E+10,155.83
