FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_51_55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:52:02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1.26E+10,156.7575,,1.26E+10,60.58621,,1.26E+10,48.4782,,1.26E+10,53.35493,,1.26E+10,60.04952,,1.26E+10,144.7193,,1.26E+10,57.97942,,1.26E+10,49.03071,,1.26E+10,48.53783,,1.26E+10,57.97313,,1.26E+10,155.1433,,1.26E+10,63.27883,,1.26E+10,53.36659,,1.26E+10,49.05413,,1.26E+10,63.29748,,1.26E+10,165.0984
1.27E+10,157.7514,,1.27E+10,60.53137,,1.27E+10,48.49538,,1.27E+10,53.38786,,1.27E+10,59.99589,,1.27E+10,145.9175,,1.27E+10,57.94855,,1.27E+10,49.02487,,1.27E+10,48.55735,,1.27E+10,57.94464,,1.27E+10,155.9329,,1.27E+10,63.18796,,1.27E+10,53.39855,,1.27E+10,49.05017,,1.27E+10,63.20792,,1.27E+10,166.3688
1.27E+10,158.6822,,1.27E+10,60.51994,,1.27E+10,48.52017,,1.27E+10,53.41839,,1.27E+10,59.98381,,1.27E+10,147.2021,,1.27E+10,57.91551,,1.27E+10,48.99864,,1.27E+10,48.58274,,1.27E+10,57.91394,,1.27E+10,156.9293,,1.27E+10,63.08716,,1.27E+10,53.42639,,1.27E+10,49.02609,,1.27E+10,63.10547,,1.27E+10,167.7426
1.28E+10,159.6107,,1.28E+10,60.52799,,1.28E+10,48.53743,,1.28E+10,53.42113,,1.28E+10,59.98973,,1.28E+10,148.4345,,1.28E+10,57.85208,,1.28E+10,48.98383,,1.28E+10,48.59883,,1.28E+10,57.85263,,1.28E+10,158.095,,1.28E+10,62.98954,,1.28E+10,53.42711,,1.28E+10,49.01252,,1.28E+10,63.00625,,1.28E+10,169.2855
1.28E+10,160.841,,1.28E+10,60.51457,,1.28E+10,48.5487,,1.28E+10,53.39744,,1.28E+10,59.97593,,1.28E+10,149.5032,,1.28E+10,57.76441,,1.28E+10,48.98942,,1.28E+10,48.60869,,1.28E+10,57.76673,,1.28E+10,159.0944,,1.28E+10,62.88858,,1.28E+10,53.40283,,1.28E+10,49.01854,,1.28E+10,62.90548,,1.28E+10,170.95
1.28E+10,162.1578,,1.28E+10,60.49072,,1.28E+10,48.5678,,1.28E+10,53.38059,,1.28E+10,59.95534,,1.28E+10,150.3051,,1.28E+10,57.68367,,1.28E+10,48.99596,,1.28E+10,48.62673,,1.28E+10,57.68707,,1.28E+10,159.8527,,1.28E+10,62.78478,,1.28E+10,53.38517,,1.28E+10,49.02499,,1.28E+10,62.80282,,1.28E+10,172.7376
1.29E+10,163.2909,,1.29E+10,60.48361,,1.29E+10,48.59619,,1.29E+10,53.39846,,1.29E+10,59.95337,,1.29E+10,150.946,,1.29E+10,57.62984,,1.29E+10,48.98895,,1.29E+10,48.65438,,1.29E+10,57.63395,,1.29E+10,160.6995,,1.29E+10,62.69233,,1.29E+10,53.39999,,1.29E+10,49.01757,,1.29E+10,62.7102,,1.29E+10,174.2719
1.29E+10,164.4052,,1.29E+10,60.50695,,1.29E+10,48.62455,,1.29E+10,53.43982,,1.29E+10,59.9808,,1.29E+10,151.6888,,1.29E+10,57.60735,,1.29E+10,48.9803,,1.29E+10,48.68253,,1.29E+10,57.61221,,1.29E+10,161.8034,,1.29E+10,62.63058,,1.29E+10,53.43585,,1.29E+10,49.00905,,1.29E+10,62.64563,,1.29E+10,175.2543
1.3E+10,165.4455,,1.3E+10,60.57076,,1.3E+10,48.65102,,1.3E+10,53.47814,,1.3E+10,60.0449,,1.3E+10,152.5701,,1.3E+10,57.60268,,1.3E+10,48.98734,,1.3E+10,48.70875,,1.3E+10,57.60805,,1.3E+10,163.0625,,1.3E+10,62.61272,,1.3E+10,53.46842,,1.3E+10,49.01705,,1.3E+10,62.62362,,1.3E+10,176.0581
1.3E+10,166.2916,,1.3E+10,60.6527,,1.3E+10,48.67993,,1.3E+10,53.50603,,1.3E+10,60.12121,,1.3E+10,153.4272,,1.3E+10,57.58206,,1.3E+10,49.00234,,1.3E+10,48.73639,,1.3E+10,57.58769,,1.3E+10,164.3813,,1.3E+10,62.6218,,1.3E+10,53.49256,,1.3E+10,49.03258,,1.3E+10,62.63001,,1.3E+10,176.9416
1.3E+10,167.2341,,1.3E+10,60.70213,,1.3E+10,48.7095,,1.3E+10,53.5276,,1.3E+10,60.15964,,1.3E+10,154.2069,,1.3E+10,57.52292,,1.3E+10,49.00295,,1.3E+10,48.76415,,1.3E+10,57.52933,,1.3E+10,165.6298,,1.3E+10,62.61735,,1.3E+10,53.51228,,1.3E+10,49.03226,,1.3E+10,62.62588,,1.3E+10,177.7475
1.31E+10,168.2728,,1.31E+10,60.71149,,1.31E+10,48.73426,,1.31E+10,53.54136,,1.31E+10,60.15594,,1.31E+10,154.9895,,1.31E+10,57.43936,,1.31E+10,48.98698,,1.31E+10,48.7878,,1.31E+10,57.44731,,1.31E+10,166.7564,,1.31E+10,62.58602,,1.31E+10,53.52526,,1.31E+10,49.01451,,1.31E+10,62.59733,,1.31E+10,178.5938
1.31E+10,169.14,,1.31E+10,60.71353,,1.31E+10,48.75321,,1.31E+10,53.5438,,1.31E+10,60.14583,,1.31E+10,155.9099,,1.31E+10,57.36173,,1.31E+10,48.97601,,1.31E+10,48.80636,,1.31E+10,57.37098,,1.31E+10,167.9971,,1.31E+10,62.55105,,1.31E+10,53.52856,,1.31E+10,49.00201,,1.31E+10,62.56637,,1.31E+10,179.6009
1.32E+10,170.1173,,1.32E+10,60.70937,,1.32E+10,48.76721,,1.32E+10,53.53802,,1.32E+10,60.13161,,1.32E+10,157.0504,,1.32E+10,57.3063,,1.32E+10,48.98539,,1.32E+10,48.81999,,1.32E+10,57.3155,,1.32E+10,169.4899,,1.32E+10,62.52859,,1.32E+10,53.52586,,1.32E+10,49.01037,,1.32E+10,62.54786,,1.32E+10,180.5468
1.32E+10,171.428,,1.32E+10,60.67536,,1.32E+10,48.77514,,1.32E+10,53.53452,,1.32E+10,60.08991,,1.32E+10,158.249,,1.32E+10,57.2659,,1.32E+10,49.00401,,1.32E+10,48.82816,,1.32E+10,57.27343,,1.32E+10,171.0153,,1.32E+10,62.51685,,1.32E+10,53.52635,,1.32E+10,49.02832,,1.32E+10,62.5384,,1.32E+10,181.4938
1.32E+10,172.7027,,1.32E+10,60.61547,,1.32E+10,48.78021,,1.32E+10,53.54126,,1.32E+10,60.02482,,1.32E+10,159.2606,,1.32E+10,57.22072,,1.32E+10,49.00791,,1.32E+10,48.83528,,1.32E+10,57.22602,,1.32E+10,172.3826,,1.32E+10,62.51278,,1.32E+10,53.53582,,1.32E+10,49.03182,,1.32E+10,62.53399,,1.32E+10,182.619
1.33E+10,173.8291,,1.33E+10,60.55594,,1.33E+10,48.7925,,1.33E+10,53.55419,,1.33E+10,59.96261,,1.33E+10,160.0929,,1.33E+10,57.16303,,1.33E+10,48.98965,,1.33E+10,48.85097,,1.33E+10,57.16747,,1.33E+10,173.5174,,1.33E+10,62.50799,,1.33E+10,53.54936,,1.33E+10,49.01346,,1.33E+10,62.52731,,1.33E+10,183.6228
1.33E+10,174.9753,,1.33E+10,60.51941,,1.33E+10,48.81762,,1.33E+10,53.56692,,1.33E+10,59.92557,,1.33E+10,160.8702,,1.33E+10,57.10713,,1.33E+10,48.96597,,1.33E+10,48.87882,,1.33E+10,57.11255,,1.33E+10,174.2816,,1.33E+10,62.49718,,1.33E+10,53.56191,,1.33E+10,48.98985,,1.33E+10,62.51448,,1.33E+10,184.3587
1.34E+10,176.0614,,1.34E+10,60.51437,,1.34E+10,48.84773,,1.34E+10,53.58307,,1.34E+10,59.92135,,1.34E+10,161.6274,,1.34E+10,57.0703,,1.34E+10,48.9545,,1.34E+10,48.91009,,1.34E+10,57.07661,,1.34E+10,174.7451,,1.34E+10,62.49654,,1.34E+10,53.57966,,1.34E+10,48.97834,,1.34E+10,62.5117,,1.34E+10,185.1044
1.34E+10,177.2618,,1.34E+10,60.52408,,1.34E+10,48.86948,,1.34E+10,53.60832,,1.34E+10,59.93239,,1.34E+10,162.4137,,1.34E+10,57.05477,,1.34E+10,48.95527,,1.34E+10,48.93283,,1.34E+10,57.0607,,1.34E+10,175.2207,,1.34E+10,62.519,,1.34E+10,53.60942,,1.34E+10,48.97894,,1.34E+10,62.53184,,1.34E+10,185.8537
1.34E+10,178.8222,,1.34E+10,60.52182,,1.34E+10,48.87867,,1.34E+10,53.64041,,1.34E+10,59.93154,,1.34E+10,163.2401,,1.34E+10,57.04666,,1.34E+10,48.95861,,1.34E+10,48.94436,,1.34E+10,57.0528,,1.34E+10,175.787,,1.34E+10,62.54993,,1.34E+10,53.64681,,1.34E+10,48.98221,,1.34E+10,62.56073,,1.34E+10,186.5028
1.35E+10,180.3015,,1.35E+10,60.50341,,1.35E+10,48.88354,,1.35E+10,53.66967,,1.35E+10,59.91459,,1.35E+10,164.0336,,1.35E+10,57.02665,,1.35E+10,48.95949,,1.35E+10,48.95243,,1.35E+10,57.03532,,1.35E+10,176.2983,,1.35E+10,62.57428,,1.35E+10,53.67972,,1.35E+10,48.98307,,1.35E+10,62.58264,,1.35E+10,187.242
1.35E+10,181.4172,,1.35E+10,60.47938,,1.35E+10,48.89315,,1.35E+10,53.68257,,1.35E+10,59.89375,,1.35E+10,164.8805,,1.35E+10,56.99002,,1.35E+10,48.96138,,1.35E+10,48.96461,,1.35E+10,57.00248,,1.35E+10,176.7395,,1.35E+10,62.59573,,1.35E+10,53.69517,,1.35E+10,48.98469,,1.35E+10,62.60061,,1.35E+10,188.0596
1.36E+10,182.6318,,1.36E+10,60.45143,,1.36E+10,48.90485,,1.36E+10,53.67522,,1.36E+10,59.87243,,1.36E+10,165.9337,,1.36E+10,56.94941,,1.36E+10,48.97126,,1.36E+10,48.97806,,1.36E+10,56.96493,,1.36E+10,177.1892,,1.36E+10,62.61822,,1.36E+10,53.69111,,1.36E+10,48.99394,,1.36E+10,62.61999,,1.36E+10,188.8512
1.36E+10,184.073,,1.36E+10,60.41924,,1.36E+10,48.90952,,1.36E+10,53.6642,,1.36E+10,59.84809,,1.36E+10,167.0914,,1.36E+10,56.90975,,1.36E+10,48.98885,,1.36E+10,48.98439,,1.36E+10,56.92673,,1.36E+10,177.7407,,1.36E+10,62.64017,,1.36E+10,53.68401,,1.36E+10,49.01077,,1.36E+10,62.64053,,1.36E+10,189.8446
1.36E+10,185.4969,,1.36E+10,60.38641,,1.36E+10,48.90822,,1.36E+10,53.66589,,1.36E+10,59.82086,,1.36E+10,168.2102,,1.36E+10,56.8634,,1.36E+10,49.00365,,1.36E+10,48.98468,,1.36E+10,56.87995,,1.36E+10,178.5102,,1.36E+10,62.66304,,1.36E+10,53.68925,,1.36E+10,49.02481,,1.36E+10,62.66294,,1.36E+10,191.0196
1.37E+10,187.0475,,1.37E+10,60.35066,,1.37E+10,48.91099,,1.37E+10,53.67505,,1.37E+10,59.79021,,1.37E+10,169.333,,1.37E+10,56.81151,,1.37E+10,49.00805,,1.37E+10,48.9888,,1.37E+10,56.82654,,1.37E+10,179.4283,,1.37E+10,62.69034,,1.37E+10,53.70143,,1.37E+10,49.02842,,1.37E+10,62.6902,,1.37E+10,192.0048
1.37E+10,188.6971,,1.37E+10,60.30783,,1.37E+10,48.91846,,1.37E+10,53.68095,,1.37E+10,59.75539,,1.37E+10,170.4345,,1.37E+10,56.76206,,1.37E+10,49.00455,,1.37E+10,48.99846,,1.37E+10,56.77632,,1.37E+10,180.2636,,1.37E+10,62.73007,,1.37E+10,53.70937,,1.37E+10,49.02418,,1.37E+10,62.73095,,1.37E+10,192.7993
1.38E+10,190.138,,1.38E+10,60.26177,,1.38E+10,48.91959,,1.38E+10,53.68669,,1.38E+10,59.71835,,1.38E+10,171.4143,,1.38E+10,56.71698,,1.38E+10,48.99701,,1.38E+10,49.00359,,1.38E+10,56.73167,,1.38E+10,180.9448,,1.38E+10,62.79193,,1.38E+10,53.7154,,1.38E+10,49.01665,,1.38E+10,62.79454,,1.38E+10,193.5071
1.38E+10,191.579,,1.38E+10,60.22056,,1.38E+10,48.90925,,1.38E+10,53.70152,,1.38E+10,59.68389,,1.38E+10,172.3137,,1.38E+10,56.68152,,1.38E+10,48.98766,,1.38E+10,48.99815,,1.38E+10,56.69642,,1.38E+10,181.5274,,1.38E+10,62.871,,1.38E+10,53.73017,,1.38E+10,49.00884,,1.38E+10,62.87502,,1.38E+10,193.9557
1.38E+10,193.1872,,1.38E+10,60.18915,,1.38E+10,48.89439,,1.38E+10,53.73024,,1.38E+10,59.65857,,1.38E+10,173.1666,,1.38E+10,56.66382,,1.38E+10,48.98118,,1.38E+10,48.98758,,1.38E+10,56.67795,,1.38E+10,182.0228,,1.38E+10,62.95268,,1.38E+10,53.76092,,1.38E+10,49.00492,,1.38E+10,62.95816,,1.38E+10,194.256
1.39E+10,194.6139,,1.39E+10,60.16626,,1.39E+10,48.88256,,1.39E+10,53.76879,,1.39E+10,59.64332,,1.39E+10,173.9614,,1.39E+10,56.65845,,1.39E+10,48.98085,,1.39E+10,48.97909,,1.39E+10,56.67118,,1.39E+10,182.4928,,1.39E+10,63.03367,,1.39E+10,53.80293,,1.39E+10,49.00684,,1.39E+10,63.04146,,1.39E+10,194.6458
1.39E+10,195.9494,,1.39E+10,60.1464,,1.39E+10,48.874,,1.39E+10,53.80397,,1.39E+10,59.63123,,1.39E+10,174.8338,,1.39E+10,56.65365,,1.39E+10,48.98687,,1.39E+10,48.97266,,1.39E+10,56.66436,,1.39E+10,183.0089,,1.39E+10,63.11598,,1.39E+10,53.83987,,1.39E+10,49.01449,,1.39E+10,63.12673,,1.39E+10,194.9502
1.4E+10,197.5577,,1.4E+10,60.12517,,1.4E+10,48.86425,,1.4E+10,53.82824,,1.4E+10,59.61644,,1.4E+10,175.8609,,1.4E+10,56.64524,,1.4E+10,49.00159,,1.4E+10,48.96343,,1.4E+10,56.65358,,1.4E+10,183.5466,,1.4E+10,63.19331,,1.4E+10,53.86318,,1.4E+10,49.03109,,1.4E+10,63.20722,,1.4E+10,195.1428
1.4E+10,199.2117,,1.4E+10,60.09643,,1.4E+10,48.84988,,1.4E+10,53.84923,,1.4E+10,59.59365,,1.4E+10,176.9036,,1.4E+10,56.62976,,1.4E+10,49.02572,,1.4E+10,48.94905,,1.4E+10,56.63686,,1.4E+10,184.1214,,1.4E+10,63.26049,,1.4E+10,53.88213,,1.4E+10,49.05748,,1.4E+10,63.27784,,1.4E+10,195.5202
1.4E+10,200.7841,,1.4E+10,60.05087,,1.4E+10,48.8319,,1.4E+10,53.87324,,1.4E+10,59.55486,,1.4E+10,177.9084,,1.4E+10,56.60541,,1.4E+10,49.05236,,1.4E+10,48.93212,,1.4E+10,56.6132,,1.4E+10,184.7497,,1.4E+10,63.32095,,1.4E+10,53.90415,,1.4E+10,49.08587,,1.4E+10,63.34215,,1.4E+10,196.0229
1.41E+10,202.5078,,1.41E+10,59.98937,,1.41E+10,48.81412,,1.41E+10,53.89557,,1.41E+10,59.50232,,1.41E+10,178.9065,,1.41E+10,56.58173,,1.41E+10,49.07444,,1.41E+10,48.91594,,1.41E+10,56.59101,,1.41E+10,185.2885,,1.41E+10,63.38154,,1.41E+10,53.92447,,1.41E+10,49.10882,,1.41E+10,63.40672,,1.41E+10,196.4878
1.41E+10,204.1375,,1.41E+10,59.92688,,1.41E+10,48.80005,,1.41E+10,53.91355,,1.41E+10,59.45152,,1.41E+10,179.7939,,1.41E+10,56.57033,,1.41E+10,49.09176,,1.41E+10,48.90253,,1.41E+10,56.58045,,1.41E+10,185.6265,,1.41E+10,63.45031,,1.41E+10,53.9403,,1.41E+10,49.12614,,1.41E+10,63.47941,,1.41E+10,197.0453
1.42E+10,205.4901,,1.42E+10,59.87684,,1.42E+10,48.79232,,1.42E+10,53.93179,,1.42E+10,59.41401,,1.42E+10,180.5374,,1.42E+10,56.57586,,1.42E+10,49.10655,,1.42E+10,48.89476,,1.42E+10,56.58593,,1.42E+10,185.7672,,1.42E+10,63.53182,,1.42E+10,53.95612,,1.42E+10,49.1392,,1.42E+10,63.56498,,1.42E+10,197.5791
1.42E+10,206.9891,,1.42E+10,59.84345,,1.42E+10,48.79079,,1.42E+10,53.95619,,1.42E+10,59.39318,,1.42E+10,181.2084,,1.42E+10,56.60075,,1.42E+10,49.11925,,1.42E+10,48.89341,,1.42E+10,56.61042,,1.42E+10,185.6175,,1.42E+10,63.62502,,1.42E+10,53.97741,,1.42E+10,49.14783,,1.42E+10,63.66198,,1.42E+10,197.8397
1.42E+10,208.6056,,1.42E+10,59.82385,,1.42E+10,48.79077,,1.42E+10,53.99009,,1.42E+10,59.38952,,1.42E+10,181.6858,,1.42E+10,56.64267,,1.42E+10,49.12748,,1.42E+10,48.8934,,1.42E+10,56.6527,,1.42E+10,185.1197,,1.42E+10,63.73538,,1.42E+10,54.00729,,1.42E+10,49.15177,,1.42E+10,63.77381,,1.42E+10,198.0174
1.43E+10,209.9182,,1.43E+10,59.81027,,1.43E+10,48.78792,,1.43E+10,54.02668,,1.43E+10,59.39938,,1.43E+10,181.8686,,1.43E+10,56.69511,,1.43E+10,49.12709,,1.43E+10,48.88935,,1.43E+10,56.70806,,1.43E+10,184.4308,,1.43E+10,63.8729,,1.43E+10,54.03991,,1.43E+10,49.1498,,1.43E+10,63.90853,,1.43E+10,198.2765
1.43E+10,211.1443,,1.43E+10,59.80228,,1.43E+10,48.78149,,1.43E+10,54.05097,,1.43E+10,59.42302,,1.43E+10,181.9559,,1.43E+10,56.75796,,1.43E+10,49.11907,,1.43E+10,48.88033,,1.43E+10,56.7767,,1.43E+10,183.6479,,1.43E+10,64.02805,,1.43E+10,54.06243,,1.43E+10,49.14235,,1.43E+10,64.05784,,1.43E+10,198.5124
1.44E+10,212.5331,,1.44E+10,59.81131,,1.44E+10,48.76986,,1.44E+10,54.05935,,1.44E+10,59.47002,,1.44E+10,182.1151,,1.44E+10,56.82919,,1.44E+10,49.1109,,1.44E+10,48.86588,,1.44E+10,56.8531,,1.44E+10,182.7349,,1.44E+10,64.17089,,1.44E+10,54.07246,,1.44E+10,49.13395,,1.44E+10,64.19512,,1.44E+10,198.8764
1.44E+10,213.8829,,1.44E+10,59.84087,,1.44E+10,48.75036,,1.44E+10,54.06108,,1.44E+10,59.54142,,1.44E+10,182.3531,,1.44E+10,56.89263,,1.44E+10,49.10541,,1.44E+10,48.84499,,1.44E+10,56.91673,,1.44E+10,181.7661,,1.44E+10,64.27881,,1.44E+10,54.07792,,1.44E+10,49.12766,,1.44E+10,64.3,,1.44E+10,199.5312
1.44E+10,215.2938,,1.44E+10,59.88064,,1.44E+10,48.72378,,1.44E+10,54.05864,,1.44E+10,59.62436,,1.44E+10,182.7516,,1.44E+10,56.93441,,1.44E+10,49.09685,,1.44E+10,48.81888,,1.44E+10,56.95476,,1.44E+10,180.8535,,1.44E+10,64.34998,,1.44E+10,54.07919,,1.44E+10,49.12087,,1.44E+10,64.3714,,1.44E+10,200.3324
1.45E+10,216.8755,,1.45E+10,59.92329,,1.45E+10,48.6921,,1.45E+10,54.04719,,1.45E+10,59.70784,,1.45E+10,183.3267,,1.45E+10,56.95671,,1.45E+10,49.0803,,1.45E+10,48.78815,,1.45E+10,56.97574,,1.45E+10,180.0557,,1.45E+10,64.39165,,1.45E+10,54.07092,,1.45E+10,49.10912,,1.45E+10,64.41723,,1.45E+10,201.3383
1.45E+10,218.3088,,1.45E+10,59.96501,,1.45E+10,48.65671,,1.45E+10,54.02672,,1.45E+10,59.78167,,1.45E+10,183.9329,,1.45E+10,56.96596,,1.45E+10,49.0564,,1.45E+10,48.75337,,1.45E+10,56.99048,,1.45E+10,179.5088,,1.45E+10,64.40587,,1.45E+10,54.05338,,1.45E+10,49.08975,,1.45E+10,64.43982,,1.45E+10,202.6915
1.46E+10,219.6745,,1.46E+10,60.00065,,1.46E+10,48.62301,,1.46E+10,54.00086,,1.46E+10,59.83375,,1.46E+10,184.5646,,1.46E+10,56.96773,,1.46E+10,49.02877,,1.46E+10,48.72088,,1.46E+10,57.00257,,1.46E+10,179.2753,,1.46E+10,64.38849,,1.46E+10,54.02992,,1.46E+10,49.06346,,1.46E+10,64.43369,,1.46E+10,204.1399
1.46E+10,221.2618,,1.46E+10,60.03302,,1.46E+10,48.59693,,1.46E+10,53.97547,,1.46E+10,59.86434,,1.46E+10,185.3078,,1.46E+10,56.96991,,1.46E+10,49.00156,,1.46E+10,48.69704,,1.46E+10,57.01473,,1.46E+10,179.1917,,1.46E+10,64.34056,,1.46E+10,54.00656,,1.46E+10,49.03409,,1.46E+10,64.39666,,1.46E+10,205.5489
1.46E+10,222.7148,,1.46E+10,60.06499,,1.46E+10,48.57705,,1.46E+10,53.95872,,1.46E+10,59.8781,,1.46E+10,186.0764,,1.46E+10,56.97579,,1.46E+10,48.97459,,1.46E+10,48.67919,,1.46E+10,57.02728,,1.46E+10,179.1521,,1.46E+10,64.27116,,1.46E+10,53.99169,,1.46E+10,49.0036,,1.46E+10,64.33486,,1.46E+10,207.0725
1.47E+10,223.8196,,1.47E+10,60.08596,,1.47E+10,48.5596,,1.47E+10,53.94964,,1.47E+10,59.86682,,1.47E+10,186.7861,,1.47E+10,56.98517,,1.47E+10,48.9426,,1.47E+10,48.66312,,1.47E+10,57.04078,,1.47E+10,179.2078,,1.47E+10,64.18641,,1.47E+10,53.98364,,1.47E+10,48.96963,,1.47E+10,64.25454,,1.47E+10,208.5467
1.47E+10,224.9191,,1.47E+10,60.08934,,1.47E+10,48.54537,,1.47E+10,53.93869,,1.47E+10,59.82774,,1.47E+10,187.478,,1.47E+10,57.00321,,1.47E+10,48.90521,,1.47E+10,48.65113,,1.47E+10,57.06177,,1.47E+10,179.3584,,1.47E+10,64.09003,,1.47E+10,53.97236,,1.47E+10,48.9322,,1.47E+10,64.16134,,1.47E+10,209.799
1.48E+10,225.9821,,1.48E+10,60.0819,,1.48E+10,48.53523,,1.48E+10,53.92451,,1.48E+10,59.77455,,1.48E+10,188.1665,,1.48E+10,57.03293,,1.48E+10,48.87086,,1.48E+10,48.6448,,1.48E+10,57.09259,,1.48E+10,179.629,,1.48E+10,63.99017,,1.48E+10,53.95728,,1.48E+10,48.89723,,1.48E+10,64.06324,,1.48E+10,211.0826
1.48E+10,226.882,,1.48E+10,60.06332,,1.48E+10,48.52793,,1.48E+10,53.91156,,1.48E+10,59.71387,,1.48E+10,188.925,,1.48E+10,57.06701,,1.48E+10,48.84669,,1.48E+10,48.6415,,1.48E+10,57.12537,,1.48E+10,180.1249,,1.48E+10,63.88871,,1.48E+10,53.94341,,1.48E+10,48.87081,,1.48E+10,63.96085,,1.48E+10,212.4797
1.48E+10,227.9602,,1.48E+10,60.02838,,1.48E+10,48.52352,,1.48E+10,53.89579,,1.48E+10,59.64468,,1.48E+10,189.9109,,1.48E+10,57.09558,,1.48E+10,48.83218,,1.48E+10,48.64029,,1.48E+10,57.15279,,1.48E+10,180.8045,,1.48E+10,63.7779,,1.48E+10,53.92699,,1.48E+10,48.85416,,1.48E+10,63.84735,,1.48E+10,213.8721
1.49E+10,229.2247,,1.49E+10,59.98337,,1.49E+10,48.52024,,1.49E+10,53.87005,,1.49E+10,59.57567,,1.49E+10,191.1025,,1.49E+10,57.1124,,1.49E+10,48.82351,,1.49E+10,48.64032,,1.49E+10,57.17091,,1.49E+10,181.561,,1.49E+10,63.65851,,1.49E+10,53.90224,,1.49E+10,48.84416,,1.49E+10,63.72509,,1.49E+10,215.4392
1.49E+10,230.4099,,1.49E+10,59.93259,,1.49E+10,48.51356,,1.49E+10,53.83384,,1.49E+10,59.51217,,1.49E+10,192.3631,,1.49E+10,57.1167,,1.49E+10,48.8184,,1.49E+10,48.63768,,1.49E+10,57.17668,,1.49E+10,182.4295,,1.49E+10,63.54026,,1.49E+10,53.86973,,1.49E+10,48.83726,,1.49E+10,63.60365,,1.49E+10,217.2218
1.5E+10,231.7502,,1.5E+10,59.87145,,1.5E+10,48.5041,,1.5E+10,53.79038,,1.5E+10,59.4484,,1.5E+10,193.6671,,1.5E+10,57.11493,,1.5E+10,48.81645,,1.5E+10,48.63218,,1.5E+10,57.17278,,1.5E+10,183.3954,,1.5E+10,63.42655,,1.5E+10,53.8316,,1.5E+10,48.8329,,1.5E+10,63.48585,,1.5E+10,218.9656
1.5E+10,233.321,,1.5E+10,59.80424,,1.5E+10,48.4981,,1.5E+10,53.74519,,1.5E+10,59.38642,,1.5E+10,194.9592,,1.5E+10,57.11201,,1.5E+10,48.81648,,1.5E+10,48.62939,,1.5E+10,57.16418,,1.5E+10,184.3541,,1.5E+10,63.32052,,1.5E+10,53.79151,,1.5E+10,48.83084,,1.5E+10,63.37468,,1.5E+10,220.7448
1.5E+10,234.7657,,1.5E+10,59.73942,,1.5E+10,48.49835,,1.5E+10,53.70462,,1.5E+10,59.33358,,1.5E+10,196.1239,,1.5E+10,57.10577,,1.5E+10,48.81582,,1.5E+10,48.63221,,1.5E+10,57.15199,,1.5E+10,185.3541,,1.5E+10,63.23153,,1.5E+10,53.75506,,1.5E+10,48.82807,,1.5E+10,63.27948,,1.5E+10,222.6702
1.51E+10,236.1831,,1.51E+10,59.67618,,1.51E+10,48.50277,,1.51E+10,53.66898,,1.51E+10,59.28919,,1.51E+10,197.1799,,1.51E+10,57.09693,,1.51E+10,48.81463,,1.51E+10,48.63822,,1.51E+10,57.14029,,1.51E+10,186.4511,,1.51E+10,63.16193,,1.51E+10,53.72278,,1.51E+10,48.82356,,1.51E+10,63.20396,,1.51E+10,224.4455
1.51E+10,237.7497,,1.51E+10,59.61716,,1.51E+10,48.50892,,1.51E+10,53.63444,,1.51E+10,59.25499,,1.51E+10,198.1555,,1.51E+10,57.09066,,1.51E+10,48.81664,,1.51E+10,48.64497,,1.51E+10,57.13523,,1.51E+10,187.5055,,1.51E+10,63.10748,,1.51E+10,53.69145,,1.51E+10,48.82114,,1.51E+10,63.14605,,1.51E+10,225.9967
1.52E+10,239.1641,,1.52E+10,59.5694,,1.52E+10,48.51476,,1.52E+10,53.60019,,1.52E+10,59.23533,,1.52E+10,198.9874,,1.52E+10,57.08744,,1.52E+10,48.823,,1.52E+10,48.65209,,1.52E+10,57.13422,,1.52E+10,188.4311,,1.52E+10,63.0684,,1.52E+10,53.66031,,1.52E+10,48.82384,,1.52E+10,63.10559,,1.52E+10,227.5348
1.52E+10,240.4976,,1.52E+10,59.52666,,1.52E+10,48.5186,,1.52E+10,53.5665,,1.52E+10,59.22267,,1.52E+10,199.7348,,1.52E+10,57.08593,,1.52E+10,48.83324,,1.52E+10,48.65905,,1.52E+10,57.13203,,1.52E+10,189.2844,,1.52E+10,63.04053,,1.52E+10,53.62859,,1.52E+10,48.83257,,1.52E+10,63.07577,,1.52E+10,228.9974
