FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_50_32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:50:37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1.26E+10,149.8247,,1.26E+10,60.76729,,1.26E+10,48.491,,1.26E+10,53.41566,,1.26E+10,60.84151,,1.26E+10,140.224,,1.26E+10,58.03088,,1.26E+10,48.98453,,1.26E+10,48.44701,,1.26E+10,58.07066,,1.26E+10,151.1619,,1.26E+10,63.22081,,1.26E+10,53.39848,,1.26E+10,48.9775,,1.26E+10,63.21149,,1.26E+10,159.4752
1.27E+10,150.6662,,1.27E+10,60.71032,,1.27E+10,48.50394,,1.27E+10,53.44538,,1.27E+10,60.782,,1.27E+10,141.1989,,1.27E+10,58.00344,,1.27E+10,48.97751,,1.27E+10,48.46089,,1.27E+10,58.04195,,1.27E+10,151.7367,,1.27E+10,63.13363,,1.27E+10,53.42789,,1.27E+10,48.97043,,1.27E+10,63.12262,,1.27E+10,160.6022
1.27E+10,151.4626,,1.27E+10,60.69601,,1.27E+10,48.52294,,1.27E+10,53.4735,,1.27E+10,60.76582,,1.27E+10,142.2722,,1.27E+10,57.97401,,1.27E+10,48.94919,,1.27E+10,48.48018,,1.27E+10,58.01078,,1.27E+10,152.4779,,1.27E+10,63.03235,,1.27E+10,53.45473,,1.27E+10,48.94218,,1.27E+10,63.02006,,1.27E+10,161.8277
1.28E+10,152.2669,,1.28E+10,60.70786,,1.28E+10,48.53459,,1.28E+10,53.47347,,1.28E+10,60.77714,,1.28E+10,143.3166,,1.28E+10,57.91362,,1.28E+10,48.93203,,1.28E+10,48.49091,,1.28E+10,57.94877,,1.28E+10,153.3706,,1.28E+10,62.93181,,1.28E+10,53.4536,,1.28E+10,48.92522,,1.28E+10,62.91863,,1.28E+10,163.2105
1.28E+10,153.3466,,1.28E+10,60.70802,,1.28E+10,48.54223,,1.28E+10,53.44615,,1.28E+10,60.7794,,1.28E+10,144.2029,,1.28E+10,57.828,,1.28E+10,48.93683,,1.28E+10,48.49711,,1.28E+10,57.86107,,1.28E+10,154.1128,,1.28E+10,62.82715,,1.28E+10,53.42637,,1.28E+10,48.92927,,1.28E+10,62.81298,,1.28E+10,164.6962
1.28E+10,154.4844,,1.28E+10,60.70204,,1.28E+10,48.55915,,1.28E+10,53.42577,,1.28E+10,60.77943,,1.28E+10,144.8082,,1.28E+10,57.74773,,1.28E+10,48.9437,,1.28E+10,48.51253,,1.28E+10,57.77717,,1.28E+10,154.6361,,1.28E+10,62.71969,,1.28E+10,53.40621,,1.28E+10,48.93331,,1.28E+10,62.70506,,1.28E+10,166.2818
1.29E+10,155.4291,,1.29E+10,60.70947,,1.29E+10,48.58529,,1.29E+10,53.44118,,1.29E+10,60.79535,,1.29E+10,145.2338,,1.29E+10,57.69288,,1.29E+10,48.93627,,1.29E+10,48.53755,,1.29E+10,57.71658,,1.29E+10,155.2513,,1.29E+10,62.62397,,1.29E+10,53.42013,,1.29E+10,48.92165,,1.29E+10,62.60986,,1.29E+10,167.6085
1.29E+10,156.3545,,1.29E+10,60.74075,,1.29E+10,48.61062,,1.29E+10,53.47973,,1.29E+10,60.83438,,1.29E+10,145.7524,,1.29E+10,57.66891,,1.29E+10,48.92616,,1.29E+10,48.56291,,1.29E+10,57.6863,,1.29E+10,156.1386,,1.29E+10,62.55746,,1.29E+10,53.45623,,1.29E+10,48.90836,,1.29E+10,62.54403,,1.29E+10,168.3853
1.3E+10,157.2282,,1.3E+10,60.80607,,1.3E+10,48.6336,,1.3E+10,53.51326,,1.3E+10,60.90515,,1.3E+10,146.4218,,1.3E+10,57.66271,,1.3E+10,48.93174,,1.3E+10,48.58632,,1.3E+10,57.67591,,1.3E+10,157.2237,,1.3E+10,62.53125,,1.3E+10,53.48847,,1.3E+10,48.91289,,1.3E+10,62.51836,,1.3E+10,168.9716
1.3E+10,157.9366,,1.3E+10,60.88494,,1.3E+10,48.65908,,1.3E+10,53.53546,,1.3E+10,60.98679,,1.3E+10,147.0852,,1.3E+10,57.64049,,1.3E+10,48.94482,,1.3E+10,48.61108,,1.3E+10,57.65175,,1.3E+10,158.3977,,1.3E+10,62.5306,,1.3E+10,53.51061,,1.3E+10,48.92554,,1.3E+10,62.51837,,1.3E+10,169.6374
1.3E+10,158.7402,,1.3E+10,60.9302,,1.3E+10,48.68586,,1.3E+10,53.5525,,1.3E+10,61.0318,,1.3E+10,147.6674,,1.3E+10,57.58136,,1.3E+10,48.94156,,1.3E+10,48.63638,,1.3E+10,57.58981,,1.3E+10,159.503,,1.3E+10,62.52088,,1.3E+10,53.52755,,1.3E+10,48.92069,,1.3E+10,62.50828,,1.3E+10,170.2414
1.31E+10,159.6399,,1.31E+10,60.93673,,1.31E+10,48.709,,1.31E+10,53.56399,,1.31E+10,61.03669,,1.31E+10,148.2347,,1.31E+10,57.50172,,1.31E+10,48.91989,,1.31E+10,48.65865,,1.31E+10,57.50521,,1.31E+10,160.4908,,1.31E+10,62.49309,,1.31E+10,53.5389,,1.31E+10,48.8964,,1.31E+10,62.47814,,1.31E+10,170.8775
1.31E+10,160.3871,,1.31E+10,60.93619,,1.31E+10,48.72747,,1.31E+10,53.56668,,1.31E+10,61.03583,,1.31E+10,148.936,,1.31E+10,57.43186,,1.31E+10,48.90328,,1.31E+10,48.67668,,1.31E+10,57.43218,,1.31E+10,161.5906,,1.31E+10,62.46889,,1.31E+10,53.54222,,1.31E+10,48.87782,,1.31E+10,62.4515,,1.31E+10,171.6606
1.32E+10,161.2325,,1.32E+10,60.92745,,1.32E+10,48.7414,,1.32E+10,53.56281,,1.32E+10,61.02844,,1.32E+10,149.8718,,1.32E+10,57.38517,,1.32E+10,48.90804,,1.32E+10,48.68983,,1.32E+10,57.38942,,1.32E+10,162.9121,,1.32E+10,62.45734,,1.32E+10,53.53965,,1.32E+10,48.88311,,1.32E+10,62.43941,,1.32E+10,172.4005
1.32E+10,162.3819,,1.32E+10,60.88655,,1.32E+10,48.74949,,1.32E+10,53.5615,,1.32E+10,60.98942,,1.32E+10,150.8931,,1.32E+10,57.3512,,1.32E+10,48.92275,,1.32E+10,48.69706,,1.32E+10,57.36538,,1.32E+10,164.2374,,1.32E+10,62.45129,,1.32E+10,53.53915,,1.32E+10,48.90052,,1.32E+10,62.43356,,1.32E+10,173.1577
1.32E+10,163.5012,,1.32E+10,60.81897,,1.32E+10,48.75504,,1.32E+10,53.57022,,1.32E+10,60.92375,,1.32E+10,151.7678,,1.32E+10,57.30935,,1.32E+10,48.92307,,1.32E+10,48.70193,,1.32E+10,57.33173,,1.32E+10,165.4089,,1.32E+10,62.44892,,1.32E+10,53.54731,,1.32E+10,48.90206,,1.32E+10,62.43078,,1.32E+10,174.0941
1.33E+10,164.4841,,1.33E+10,60.75315,,1.33E+10,48.76705,,1.33E+10,53.58431,,1.33E+10,60.85908,,1.33E+10,152.5006,,1.33E+10,57.25413,,1.33E+10,48.90097,,1.33E+10,48.71325,,1.33E+10,57.2783,,1.33E+10,166.3751,,1.33E+10,62.44398,,1.33E+10,53.56049,,1.33E+10,48.87709,,1.33E+10,62.42638,,1.33E+10,174.9353
1.33E+10,165.4836,,1.33E+10,60.71332,,1.33E+10,48.79001,,1.33E+10,53.59699,,1.33E+10,60.81954,,1.33E+10,153.1943,,1.33E+10,57.20267,,1.33E+10,48.87218,,1.33E+10,48.73563,,1.33E+10,57.22524,,1.33E+10,167.0038,,1.33E+10,62.43009,,1.33E+10,53.57318,,1.33E+10,48.84443,,1.33E+10,62.41526,,1.33E+10,175.5417
1.34E+10,166.4376,,1.34E+10,60.70826,,1.34E+10,48.81724,,1.34E+10,53.61356,,1.34E+10,60.81563,,1.34E+10,153.8592,,1.34E+10,57.1727,,1.34E+10,48.85487,,1.34E+10,48.76244,,1.34E+10,57.19361,,1.34E+10,167.3603,,1.34E+10,62.42501,,1.34E+10,53.5899,,1.34E+10,48.82671,,1.34E+10,62.4134,,1.34E+10,176.1621
1.34E+10,167.5116,,1.34E+10,60.72114,,1.34E+10,48.83793,,1.34E+10,53.64105,,1.34E+10,60.83075,,1.34E+10,154.525,,1.34E+10,57.16412,,1.34E+10,48.85088,,1.34E+10,48.78194,,1.34E+10,57.18342,,1.34E+10,167.7426,,1.34E+10,62.44666,,1.34E+10,53.61688,,1.34E+10,48.82492,,1.34E+10,62.43689,,1.34E+10,176.791
1.34E+10,168.9233,,1.34E+10,60.72533,,1.34E+10,48.84843,,1.34E+10,53.67504,,1.34E+10,60.83601,,1.34E+10,155.199,,1.34E+10,57.16059,,1.34E+10,48.85082,,1.34E+10,48.78976,,1.34E+10,57.18072,,1.34E+10,168.2173,,1.34E+10,62.4814,,1.34E+10,53.65099,,1.34E+10,48.82611,,1.34E+10,62.47223,,1.34E+10,177.3359
1.35E+10,170.2655,,1.35E+10,60.71576,,1.35E+10,48.85522,,1.35E+10,53.7039,,1.35E+10,60.8261,,1.35E+10,155.8247,,1.35E+10,57.14349,,1.35E+10,48.84792,,1.35E+10,48.79353,,1.35E+10,57.17022,,1.35E+10,168.6281,,1.35E+10,62.5115,,1.35E+10,53.68124,,1.35E+10,48.82324,,1.35E+10,62.50204,,1.35E+10,177.9728
1.35E+10,171.2793,,1.35E+10,60.70191,,1.35E+10,48.86568,,1.35E+10,53.71512,,1.35E+10,60.8125,,1.35E+10,156.5018,,1.35E+10,57.11135,,1.35E+10,48.8444,,1.35E+10,48.80272,,1.35E+10,57.14796,,1.35E+10,168.9485,,1.35E+10,62.53968,,1.35E+10,53.69374,,1.35E+10,48.82068,,1.35E+10,62.52948,,1.35E+10,178.6924
1.36E+10,172.38,,1.36E+10,60.68577,,1.36E+10,48.87725,,1.36E+10,53.70558,,1.36E+10,60.79755,,1.36E+10,157.3839,,1.36E+10,57.07719,,1.36E+10,48.8479,,1.36E+10,48.81459,,1.36E+10,57.12213,,1.36E+10,169.2703,,1.36E+10,62.56938,,1.36E+10,53.68482,,1.36E+10,48.82704,,1.36E+10,62.55926,,1.36E+10,179.3975
1.36E+10,173.6761,,1.36E+10,60.6669,,1.36E+10,48.88203,,1.36E+10,53.69196,,1.36E+10,60.78035,,1.36E+10,158.3728,,1.36E+10,57.04231,,1.36E+10,48.86009,,1.36E+10,48.81854,,1.36E+10,57.09268,,1.36E+10,169.7087,,1.36E+10,62.59775,,1.36E+10,53.6714,,1.36E+10,48.84327,,1.36E+10,62.58861,,1.36E+10,180.2962
1.36E+10,174.9425,,1.36E+10,60.64732,,1.36E+10,48.88131,,1.36E+10,53.69228,,1.36E+10,60.76345,,1.36E+10,159.3275,,1.36E+10,56.99816,,1.36E+10,48.87214,,1.36E+10,48.81523,,1.36E+10,57.04995,,1.36E+10,170.3613,,1.36E+10,62.62708,,1.36E+10,53.67071,,1.36E+10,48.85846,,1.36E+10,62.61834,,1.36E+10,181.3687
1.37E+10,176.3046,,1.37E+10,60.62423,,1.37E+10,48.88428,,1.37E+10,53.70179,,1.37E+10,60.74312,,1.37E+10,160.2845,,1.37E+10,56.95095,,1.37E+10,48.87624,,1.37E+10,48.81686,,1.37E+10,56.99852,,1.37E+10,171.1296,,1.37E+10,62.66187,,1.37E+10,53.67832,,1.37E+10,48.86197,,1.37E+10,62.65256,,1.37E+10,182.2636
1.37E+10,177.7332,,1.37E+10,60.59376,,1.37E+10,48.89159,,1.37E+10,53.70742,,1.37E+10,60.71365,,1.37E+10,161.2188,,1.37E+10,56.91255,,1.37E+10,48.87301,,1.37E+10,48.8254,,1.37E+10,56.95302,,1.37E+10,171.7974,,1.37E+10,62.70831,,1.37E+10,53.68315,,1.37E+10,48.85439,,1.37E+10,62.69826,,1.37E+10,182.963
1.38E+10,178.9579,,1.38E+10,60.55863,,1.38E+10,48.89313,,1.38E+10,53.71113,,1.38E+10,60.67805,,1.38E+10,162.0326,,1.38E+10,56.88133,,1.38E+10,48.86517,,1.38E+10,48.82816,,1.38E+10,56.91667,,1.38E+10,172.3204,,1.38E+10,62.77477,,1.38E+10,53.68729,,1.38E+10,48.84243,,1.38E+10,62.7641,,1.38E+10,183.5584
1.38E+10,180.1789,,1.38E+10,60.52688,,1.38E+10,48.88359,,1.38E+10,53.72374,,1.38E+10,60.64507,,1.38E+10,162.7654,,1.38E+10,56.85633,,1.38E+10,48.85521,,1.38E+10,48.81805,,1.38E+10,56.88915,,1.38E+10,172.7499,,1.38E+10,62.85612,,1.38E+10,53.70001,,1.38E+10,48.83196,,1.38E+10,62.84618,,1.38E+10,183.9061
1.38E+10,181.5498,,1.38E+10,60.50671,,1.38E+10,48.86921,,1.38E+10,53.75101,,1.38E+10,60.62234,,1.38E+10,163.4587,,1.38E+10,56.8442,,1.38E+10,48.84843,,1.38E+10,48.80207,,1.38E+10,56.87492,,1.38E+10,173.092,,1.38E+10,62.93652,,1.38E+10,53.72738,,1.38E+10,48.82678,,1.38E+10,62.92992,,1.38E+10,184.1242
1.39E+10,182.7545,,1.39E+10,60.49854,,1.39E+10,48.85804,,1.39E+10,53.7888,,1.39E+10,60.61112,,1.39E+10,164.1042,,1.39E+10,56.84182,,1.39E+10,48.84866,,1.39E+10,48.78862,,1.39E+10,56.86983,,1.39E+10,173.4173,,1.39E+10,63.01278,,1.39E+10,53.76606,,1.39E+10,48.82686,,1.39E+10,63.01008,,1.39E+10,184.4322
1.39E+10,183.8736,,1.39E+10,60.49434,,1.39E+10,48.85037,,1.39E+10,53.82366,,1.39E+10,60.60537,,1.39E+10,164.8066,,1.39E+10,56.83859,,1.39E+10,48.85568,,1.39E+10,48.77832,,1.39E+10,56.86425,,1.39E+10,173.7966,,1.39E+10,63.08897,,1.39E+10,53.80162,,1.39E+10,48.83107,,1.39E+10,63.08836,,1.39E+10,184.6552
1.4E+10,185.2305,,1.4E+10,60.48754,,1.4E+10,48.84025,,1.4E+10,53.84724,,1.4E+10,60.59799,,1.4E+10,165.6147,,1.4E+10,56.83061,,1.4E+10,48.86981,,1.4E+10,48.767,,1.4E+10,56.85668,,1.4E+10,174.2026,,1.4E+10,63.15961,,1.4E+10,53.82493,,1.4E+10,48.84224,,1.4E+10,63.16092,,1.4E+10,184.7585
1.4E+10,186.6254,,1.4E+10,60.47226,,1.4E+10,48.82416,,1.4E+10,53.86702,,1.4E+10,60.58185,,1.4E+10,166.4072,,1.4E+10,56.81703,,1.4E+10,48.89116,,1.4E+10,48.75114,,1.4E+10,56.84636,,1.4E+10,174.6662,,1.4E+10,63.22114,,1.4E+10,53.8438,,1.4E+10,48.86198,,1.4E+10,63.22562,,1.4E+10,185.0258
1.4E+10,187.9608,,1.4E+10,60.43884,,1.4E+10,48.80512,,1.4E+10,53.89014,,1.4E+10,60.54851,,1.4E+10,167.1639,,1.4E+10,56.79956,,1.4E+10,48.91599,,1.4E+10,48.73187,,1.4E+10,56.82973,,1.4E+10,175.2183,,1.4E+10,63.28061,,1.4E+10,53.86566,,1.4E+10,48.88535,,1.4E+10,63.28732,,1.4E+10,185.4254
1.41E+10,189.4482,,1.41E+10,60.38775,,1.41E+10,48.78744,,1.41E+10,53.91142,,1.41E+10,60.49887,,1.41E+10,167.9312,,1.41E+10,56.78752,,1.41E+10,48.93949,,1.41E+10,48.71427,,1.41E+10,56.81237,,1.41E+10,175.7025,,1.41E+10,63.3448,,1.41E+10,53.88599,,1.41E+10,48.90702,,1.41E+10,63.3521,,1.41E+10,185.816
1.41E+10,190.8505,,1.41E+10,60.33538,,1.41E+10,48.77306,,1.41E+10,53.92742,,1.41E+10,60.44722,,1.41E+10,168.6005,,1.41E+10,56.78836,,1.41E+10,48.95853,,1.41E+10,48.7026,,1.41E+10,56.80663,,1.41E+10,175.9767,,1.41E+10,63.41909,,1.41E+10,53.90237,,1.41E+10,48.92526,,1.41E+10,63.42723,,1.41E+10,186.309
1.42E+10,191.9911,,1.42E+10,60.29618,,1.42E+10,48.76441,,1.42E+10,53.94434,,1.42E+10,60.40781,,1.42E+10,169.1082,,1.42E+10,56.80295,,1.42E+10,48.9713,,1.42E+10,48.69764,,1.42E+10,56.82091,,1.42E+10,176.0281,,1.42E+10,63.50876,,1.42E+10,53.92051,,1.42E+10,48.93826,,1.42E+10,63.51837,,1.42E+10,186.7889
1.42E+10,193.247,,1.42E+10,60.27486,,1.42E+10,48.76264,,1.42E+10,53.96912,,1.42E+10,60.38744,,1.42E+10,169.5007,,1.42E+10,56.83361,,1.42E+10,48.97819,,1.42E+10,48.6971,,1.42E+10,56.8592,,1.42E+10,175.7719,,1.42E+10,63.61249,,1.42E+10,53.94605,,1.42E+10,48.94486,,1.42E+10,63.6237,,1.42E+10,187.0238
1.42E+10,194.5915,,1.42E+10,60.27204,,1.42E+10,48.76283,,1.42E+10,54.00306,,1.42E+10,60.3861,,1.42E+10,169.6861,,1.42E+10,56.88226,,1.42E+10,48.97949,,1.42E+10,48.69626,,1.42E+10,56.91944,,1.42E+10,175.153,,1.42E+10,63.73066,,1.42E+10,53.97993,,1.42E+10,48.94554,,1.42E+10,63.74405,,1.42E+10,187.1913
1.43E+10,195.655,,1.43E+10,60.28488,,1.43E+10,48.75876,,1.43E+10,54.03807,,1.43E+10,60.3981,,1.43E+10,169.6041,,1.43E+10,56.94761,,1.43E+10,48.9729,,1.43E+10,48.69108,,1.43E+10,56.99553,,1.43E+10,174.3059,,1.43E+10,63.87224,,1.43E+10,54.0144,,1.43E+10,48.93908,,1.43E+10,63.88704,,1.43E+10,187.4434
1.43E+10,196.6445,,1.43E+10,60.3142,,1.43E+10,48.74882,,1.43E+10,54.06064,,1.43E+10,60.4246,,1.43E+10,169.4457,,1.43E+10,57.02949,,1.43E+10,48.95887,,1.43E+10,48.68017,,1.43E+10,57.08593,,1.43E+10,173.3059,,1.43E+10,64.03261,,1.43E+10,54.03653,,1.43E+10,48.92516,,1.43E+10,64.04659,,1.43E+10,187.6763
1.44E+10,197.7818,,1.44E+10,60.36937,,1.44E+10,48.73241,,1.44E+10,54.06779,,1.44E+10,60.4776,,1.44E+10,169.3626,,1.44E+10,57.12007,,1.44E+10,48.94291,,1.44E+10,48.66205,,1.44E+10,57.18559,,1.44E+10,172.1188,,1.44E+10,64.18263,,1.44E+10,54.04433,,1.44E+10,48.9082,,1.44E+10,64.19553,,1.44E+10,188.0251
1.44E+10,198.8696,,1.44E+10,60.45174,,1.44E+10,48.70807,,1.44E+10,54.06776,,1.44E+10,60.55871,,1.44E+10,169.3693,,1.44E+10,57.19893,,1.44E+10,48.92748,,1.44E+10,48.63509,,1.44E+10,57.275,,1.44E+10,170.8369,,1.44E+10,64.29591,,1.44E+10,54.04597,,1.44E+10,48.89058,,1.44E+10,64.30932,,1.44E+10,188.6468
1.44E+10,199.9787,,1.44E+10,60.54789,,1.44E+10,48.67689,,1.44E+10,54.06242,,1.44E+10,60.65333,,1.44E+10,169.5538,,1.44E+10,57.25371,,1.44E+10,48.90858,,1.44E+10,48.6006,,1.44E+10,57.33818,,1.44E+10,169.6045,,1.44E+10,64.36894,,1.44E+10,54.04199,,1.44E+10,48.86819,,1.44E+10,64.38334,,1.44E+10,189.413
1.45E+10,201.1999,,1.45E+10,60.6446,,1.45E+10,48.64028,,1.45E+10,54.04676,,1.45E+10,60.74867,,1.45E+10,169.9474,,1.45E+10,57.28997,,1.45E+10,48.88166,,1.45E+10,48.5607,,1.45E+10,57.37892,,1.45E+10,168.5163,,1.45E+10,64.40874,,1.45E+10,54.02727,,1.45E+10,48.83724,,1.45E+10,64.42403,,1.45E+10,190.3747
1.45E+10,202.2599,,1.45E+10,60.73044,,1.45E+10,48.59914,,1.45E+10,54.02146,,1.45E+10,60.83386,,1.45E+10,170.434,,1.45E+10,57.31602,,1.45E+10,48.84577,,1.45E+10,48.51721,,1.45E+10,57.40768,,1.45E+10,167.7186,,1.45E+10,64.41733,,1.45E+10,54.00338,,1.45E+10,48.7992,,1.45E+10,64.43333,,1.45E+10,191.6685
1.46E+10,203.2452,,1.46E+10,60.793,,1.46E+10,48.55956,,1.46E+10,53.99244,,1.46E+10,60.89581,,1.46E+10,171.0064,,1.46E+10,57.33724,,1.46E+10,48.80495,,1.46E+10,48.47628,,1.46E+10,57.43029,,1.46E+10,167.2705,,1.46E+10,64.39206,,1.46E+10,53.97605,,1.46E+10,48.75852,,1.46E+10,64.40666,,1.46E+10,193.0642
1.46E+10,204.4113,,1.46E+10,60.82964,,1.46E+10,48.52961,,1.46E+10,53.9673,,1.46E+10,60.93283,,1.46E+10,171.7304,,1.46E+10,57.35834,,1.46E+10,48.76621,,1.46E+10,48.44534,,1.46E+10,57.45077,,1.46E+10,167.0333,,1.46E+10,64.33303,,1.46E+10,53.95221,,1.46E+10,48.71926,,1.46E+10,64.34429,,1.46E+10,194.4245
1.46E+10,205.4325,,1.46E+10,60.84184,,1.46E+10,48.50964,,1.46E+10,53.95328,,1.46E+10,60.94877,,1.46E+10,172.5295,,1.46E+10,57.37894,,1.46E+10,48.73123,,1.46E+10,48.42439,,1.46E+10,57.47055,,1.46E+10,166.9378,,1.46E+10,64.24561,,1.46E+10,53.93913,,1.46E+10,48.68184,,1.46E+10,64.25508,,1.46E+10,195.884
1.47E+10,206.1176,,1.47E+10,60.82304,,1.47E+10,48.49524,,1.47E+10,53.94756,,1.47E+10,60.9362,,1.47E+10,173.329,,1.47E+10,57.39949,,1.47E+10,48.69538,,1.47E+10,48.40899,,1.47E+10,57.49084,,1.47E+10,167.0402,,1.47E+10,64.13755,,1.47E+10,53.93388,,1.47E+10,48.64359,,1.47E+10,64.14796,,1.47E+10,197.2928
1.47E+10,206.7828,,1.47E+10,60.77455,,1.47E+10,48.48489,,1.47E+10,53.93941,,1.47E+10,60.89312,,1.47E+10,174.145,,1.47E+10,57.42857,,1.47E+10,48.6586,,1.47E+10,48.39832,,1.47E+10,57.5176,,1.47E+10,167.3134,,1.47E+10,64.01967,,1.47E+10,53.92542,,1.47E+10,48.60567,,1.47E+10,64.03185,,1.47E+10,198.4847
1.48E+10,207.4306,,1.48E+10,60.71163,,1.48E+10,48.47796,,1.48E+10,53.92697,,1.48E+10,60.83412,,1.48E+10,174.9639,,1.48E+10,57.46994,,1.48E+10,48.62826,,1.48E+10,48.39271,,1.48E+10,57.5536,,1.48E+10,167.7506,,1.48E+10,63.90467,,1.48E+10,53.9121,,1.48E+10,48.57453,,1.48E+10,63.91818,,1.48E+10,199.696
1.48E+10,207.9817,,1.48E+10,60.64113,,1.48E+10,48.47347,,1.48E+10,53.9149,,1.48E+10,60.76744,,1.48E+10,175.8392,,1.48E+10,57.5143,,1.48E+10,48.60952,,1.48E+10,48.39043,,1.48E+10,57.5916,,1.48E+10,168.4371,,1.48E+10,63.7955,,1.48E+10,53.8992,,1.48E+10,48.55465,,1.48E+10,63.8089,,1.48E+10,201.0261
1.48E+10,208.7475,,1.48E+10,60.56386,,1.48E+10,48.47257,,1.48E+10,53.89963,,1.48E+10,60.6931,,1.48E+10,176.9006,,1.48E+10,57.55039,,1.48E+10,48.60055,,1.48E+10,48.39071,,1.48E+10,57.62111,,1.48E+10,169.3247,,1.48E+10,63.68404,,1.48E+10,53.88354,,1.48E+10,48.54435,,1.48E+10,63.69591,,1.48E+10,202.3676
1.49E+10,209.7358,,1.49E+10,60.49031,,1.49E+10,48.47429,,1.49E+10,53.87363,,1.49E+10,60.62041,,1.49E+10,178.11,,1.49E+10,57.57136,,1.49E+10,48.59596,,1.49E+10,48.39224,,1.49E+10,57.63403,,1.49E+10,170.2962,,1.49E+10,63.56834,,1.49E+10,53.85761,,1.49E+10,48.53835,,1.49E+10,63.5799,,1.49E+10,203.8561
1.49E+10,210.7202,,1.49E+10,60.42539,,1.49E+10,48.47374,,1.49E+10,53.83539,,1.49E+10,60.55532,,1.49E+10,179.3265,,1.49E+10,57.57491,,1.49E+10,48.59062,,1.49E+10,48.39079,,1.49E+10,57.62797,,1.49E+10,171.3663,,1.49E+10,63.45489,,1.49E+10,53.8196,,1.49E+10,48.5317,,1.49E+10,63.46876,,1.49E+10,205.5142
1.5E+10,211.9038,,1.5E+10,60.36144,,1.5E+10,48.46982,,1.5E+10,53.78762,,1.5E+10,60.49074,,1.5E+10,180.5056,,1.5E+10,57.56381,,1.5E+10,48.5821,,1.5E+10,48.38497,,1.5E+10,57.60826,,1.5E+10,172.505,,1.5E+10,63.34564,,1.5E+10,53.77191,,1.5E+10,48.52244,,1.5E+10,63.36225,,1.5E+10,207.1158
1.5E+10,213.3292,,1.5E+10,60.29766,,1.5E+10,48.46626,,1.5E+10,53.73524,,1.5E+10,60.42481,,1.5E+10,181.5806,,1.5E+10,57.53935,,1.5E+10,48.57,,1.5E+10,48.37864,,1.5E+10,57.57838,,1.5E+10,173.5962,,1.5E+10,63.24227,,1.5E+10,53.7195,,1.5E+10,48.51043,,1.5E+10,63.2605,,1.5E+10,208.7318
1.5E+10,214.6499,,1.5E+10,60.23652,,1.5E+10,48.46319,,1.5E+10,53.68329,,1.5E+10,60.36025,,1.5E+10,182.4781,,1.5E+10,57.50152,,1.5E+10,48.55401,,1.5E+10,48.37367,,1.5E+10,57.53671,,1.5E+10,174.6772,,1.5E+10,63.15331,,1.5E+10,53.66714,,1.5E+10,48.4945,,1.5E+10,63.17196,,1.5E+10,210.4566
1.51E+10,215.922,,1.51E+10,60.17275,,1.51E+10,48.4567,,1.51E+10,53.63142,,1.51E+10,60.29326,,1.51E+10,183.3016,,1.51E+10,57.46096,,1.51E+10,48.53608,,1.51E+10,48.3668,,1.51E+10,57.49107,,1.51E+10,175.8065,,1.51E+10,63.08196,,1.51E+10,53.61406,,1.51E+10,48.47517,,1.51E+10,63.09954,,1.51E+10,212.0137
1.51E+10,217.2765,,1.51E+10,60.11159,,1.51E+10,48.44565,,1.51E+10,53.5776,,1.51E+10,60.22935,,1.51E+10,184.1531,,1.51E+10,57.43167,,1.51E+10,48.52142,,1.51E+10,48.35572,,1.51E+10,57.45709,,1.51E+10,176.8635,,1.51E+10,63.02358,,1.51E+10,53.55879,,1.51E+10,48.45824,,1.51E+10,63.04041,,1.51E+10,213.3469
1.52E+10,218.4361,,1.52E+10,60.07181,,1.52E+10,48.43353,,1.52E+10,53.52436,,1.52E+10,60.1877,,1.52E+10,184.9819,,1.52E+10,57.41416,,1.52E+10,48.51577,,1.52E+10,48.34373,,1.52E+10,57.4386,,1.52E+10,177.7739,,1.52E+10,62.97862,,1.52E+10,53.50506,,1.52E+10,48.45196,,1.52E+10,62.99775,,1.52E+10,214.6823
1.52E+10,219.4761,,1.52E+10,60.06025,,1.52E+10,48.42566,,1.52E+10,53.47499,,1.52E+10,60.17669,,1.52E+10,185.7964,,1.52E+10,57.40411,,1.52E+10,48.52592,,1.52E+10,48.33717,,1.52E+10,57.42977,,1.52E+10,178.5948,,1.52E+10,62.94886,,1.52E+10,53.45674,,1.52E+10,48.46353,,1.52E+10,62.97154,,1.52E+10,215.9961
