Trace: 1,,,Trace: 2,,,Trace: 3,,,Trace: 4,,,Trace: 5,,,Trace: 6,,,Trace: 7,,,Trace: 8,,,Trace: 9,,,Trace: 10,,,Trace: 11,,,Trace: 12,,,Trace: 13,,,Trace: 14,,,Trace: 15,,,Trace: 16,
S11,,,S12,,,S13,,,S14,,,S21,,,S22,,,S23,,,S24,,,S31,,,S32,,,S33,,,S34,,,S41,,,S42,,,S43,,,S44,
Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,
Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag
1.27E+10,145.4492,,1.27E+10,60.11246,,1.27E+10,48.30473,,1.27E+10,53.25124,,1.27E+10,59.92829,,1.27E+10,142.1353,,1.27E+10,58.21371,,1.27E+10,48.77713,,1.27E+10,48.23372,,1.27E+10,58.39405,,1.27E+10,151.4077,,1.27E+10,63.17783,,1.27E+10,53.52804,,1.27E+10,48.96202,,1.27E+10,63.17317,,1.27E+10,162.6735
1.27E+10,146.0852,,1.27E+10,60.08716,,1.27E+10,48.32876,,1.27E+10,53.27548,,1.27E+10,59.90478,,1.27E+10,143.3532,,1.27E+10,58.18338,,1.27E+10,48.74744,,1.27E+10,48.25393,,1.27E+10,58.35989,,1.27E+10,152.2331,,1.27E+10,63.07523,,1.27E+10,53.5576,,1.27E+10,48.93593,,1.27E+10,63.07253,,1.27E+10,163.9931
1.28E+10,146.7209,,1.28E+10,60.08409,,1.28E+10,48.34394,,1.28E+10,53.27464,,1.28E+10,59.90254,,1.28E+10,144.5253,,1.28E+10,58.12162,,1.28E+10,48.73078,,1.28E+10,48.26637,,1.28E+10,58.29517,,1.28E+10,153.2086,,1.28E+10,62.97428,,1.28E+10,53.56106,,1.28E+10,48.92251,,1.28E+10,62.97299,,1.28E+10,165.4661
1.28E+10,147.6351,,1.28E+10,60.06579,,1.28E+10,48.35208,,1.28E+10,53.25056,,1.28E+10,59.88473,,1.28E+10,145.5142,,1.28E+10,58.03518,,1.28E+10,48.73486,,1.28E+10,48.27421,,1.28E+10,58.20649,,1.28E+10,154.0088,,1.28E+10,62.87056,,1.28E+10,53.53908,,1.28E+10,48.92892,,1.28E+10,62.87027,,1.28E+10,167.014
1.28E+10,148.64,,1.28E+10,60.04172,,1.28E+10,48.36774,,1.28E+10,53.23445,,1.28E+10,59.86079,,1.28E+10,146.2089,,1.28E+10,57.95499,,1.28E+10,48.73899,,1.28E+10,48.29076,,1.28E+10,58.12472,,1.28E+10,154.5704,,1.28E+10,62.76636,,1.28E+10,53.52362,,1.28E+10,48.93367,,1.28E+10,62.76728,,1.28E+10,168.6362
1.29E+10,149.4945,,1.29E+10,60.03676,,1.29E+10,48.3933,,1.29E+10,53.25111,,1.29E+10,59.85556,,1.29E+10,146.7249,,1.29E+10,57.90072,,1.29E+10,48.72846,,1.29E+10,48.31692,,1.29E+10,58.07031,,1.29E+10,155.2183,,1.29E+10,62.67591,,1.29E+10,53.54147,,1.29E+10,48.92277,,1.29E+10,62.67883,,1.29E+10,169.9991
1.29E+10,150.3457,,1.29E+10,60.06378,,1.29E+10,48.41984,,1.29E+10,53.28828,,1.29E+10,59.88192,,1.29E+10,147.3333,,1.29E+10,57.87765,,1.29E+10,48.71703,,1.29E+10,48.34343,,1.29E+10,58.04946,,1.29E+10,156.1115,,1.29E+10,62.61622,,1.29E+10,53.58145,,1.29E+10,48.91117,,1.29E+10,62.62129,,1.29E+10,170.8378
1.3E+10,151.1489,,1.3E+10,60.13033,,1.3E+10,48.44475,,1.3E+10,53.32149,,1.3E+10,59.94721,,1.3E+10,148.084,,1.3E+10,57.87315,,1.3E+10,48.72303,,1.3E+10,48.36781,,1.3E+10,58.04881,,1.3E+10,157.1487,,1.3E+10,62.59867,,1.3E+10,53.61855,,1.3E+10,48.91729,,1.3E+10,62.60505,,1.3E+10,171.5127
1.3E+10,151.7914,,1.3E+10,60.21097,,1.3E+10,48.47207,,1.3E+10,53.34597,,1.3E+10,60.0264,,1.3E+10,148.8303,,1.3E+10,57.85344,,1.3E+10,48.7364,,1.3E+10,48.39414,,1.3E+10,58.03196,,1.3E+10,158.2483,,1.3E+10,62.60729,,1.3E+10,53.64662,,1.3E+10,48.93114,,1.3E+10,62.6141,,1.3E+10,172.2701
1.3E+10,152.5221,,1.3E+10,60.25615,,1.3E+10,48.50096,,1.3E+10,53.36599,,1.3E+10,60.07018,,1.3E+10,149.5152,,1.3E+10,57.79544,,1.3E+10,48.73276,,1.3E+10,48.42186,,1.3E+10,57.97497,,1.3E+10,159.2979,,1.3E+10,62.60382,,1.3E+10,53.66875,,1.3E+10,48.92867,,1.3E+10,62.61056,,1.3E+10,172.9498
1.31E+10,153.3546,,1.31E+10,60.26264,,1.31E+10,48.52604,,1.31E+10,53.37904,,1.31E+10,60.07378,,1.31E+10,150.197,,1.31E+10,57.71263,,1.31E+10,48.71139,,1.31E+10,48.44565,,1.31E+10,57.89355,,1.31E+10,160.2466,,1.31E+10,62.57641,,1.31E+10,53.6822,,1.31E+10,48.90902,,1.31E+10,62.58342,,1.31E+10,173.6492
1.31E+10,154.0612,,1.31E+10,60.26538,,1.31E+10,48.54538,,1.31E+10,53.38184,,1.31E+10,60.07075,,1.31E+10,150.9984,,1.31E+10,57.63527,,1.31E+10,48.69551,,1.31E+10,48.4631,,1.31E+10,57.8191,,1.31E+10,161.3116,,1.31E+10,62.54802,,1.31E+10,53.68475,,1.31E+10,48.89509,,1.31E+10,62.55655,,1.31E+10,174.4962
1.32E+10,154.8658,,1.32E+10,60.26448,,1.32E+10,48.55993,,1.32E+10,53.37781,,1.32E+10,60.06186,,1.32E+10,152.0111,,1.32E+10,57.58081,,1.32E+10,48.69927,,1.32E+10,48.47471,,1.32E+10,57.76731,,1.32E+10,162.6254,,1.32E+10,62.53195,,1.32E+10,53.68131,,1.32E+10,48.90105,,1.32E+10,62.54256,,1.32E+10,175.3065
1.32E+10,155.9467,,1.32E+10,60.23432,,1.32E+10,48.56935,,1.32E+10,53.37668,,1.32E+10,60.02302,,1.32E+10,153.0993,,1.32E+10,57.54319,,1.32E+10,48.71081,,1.32E+10,48.48051,,1.32E+10,57.73102,,1.32E+10,163.9828,,1.32E+10,62.52291,,1.32E+10,53.68192,,1.32E+10,48.91515,,1.32E+10,62.5342,,1.32E+10,176.1394
1.32E+10,156.9919,,1.32E+10,60.17678,,1.32E+10,48.5761,,1.32E+10,53.38626,,1.32E+10,59.95803,,1.32E+10,154.0423,,1.32E+10,57.50185,,1.32E+10,48.70801,,1.32E+10,48.48445,,1.32E+10,57.69123,,1.32E+10,165.1951,,1.32E+10,62.51731,,1.32E+10,53.6933,,1.32E+10,48.91527,,1.32E+10,62.52778,,1.32E+10,177.1463
1.33E+10,157.915,,1.33E+10,60.11676,,1.33E+10,48.58883,,1.33E+10,53.40317,,1.33E+10,59.8937,,1.33E+10,154.8438,,1.33E+10,57.44768,,1.33E+10,48.68479,,1.33E+10,48.49658,,1.33E+10,57.64057,,1.33E+10,166.1827,,1.33E+10,62.50961,,1.33E+10,53.71123,,1.33E+10,48.89506,,1.33E+10,62.51911,,1.33E+10,178.0393
1.33E+10,158.8639,,1.33E+10,60.07702,,1.33E+10,48.61293,,1.33E+10,53.42091,,1.33E+10,59.85311,,1.33E+10,155.6035,,1.33E+10,57.39488,,1.33E+10,48.65698,,1.33E+10,48.52169,,1.33E+10,57.59291,,1.33E+10,166.8147,,1.33E+10,62.49749,,1.33E+10,53.72959,,1.33E+10,48.8699,,1.33E+10,62.50592,,1.33E+10,178.6764
1.34E+10,159.7702,,1.34E+10,60.06689,,1.34E+10,48.64128,,1.34E+10,53.44249,,1.34E+10,59.8452,,1.34E+10,156.3379,,1.34E+10,57.36136,,1.34E+10,48.6414,,1.34E+10,48.55072,,1.34E+10,57.56417,,1.34E+10,167.1602,,1.34E+10,62.49828,,1.34E+10,53.7522,,1.34E+10,48.8567,,1.34E+10,62.50521,,1.34E+10,179.3136
1.34E+10,160.7801,,1.34E+10,60.07096,,1.34E+10,48.6618,,1.34E+10,53.47331,,1.34E+10,59.85523,,1.34E+10,157.0876,,1.34E+10,57.34989,,1.34E+10,48.63803,,1.34E+10,48.57107,,1.34E+10,57.55634,,1.34E+10,167.5139,,1.34E+10,62.52482,,1.34E+10,53.78482,,1.34E+10,48.85584,,1.34E+10,62.53131,,1.34E+10,179.9529
1.34E+10,162.0966,,1.34E+10,60.06481,,1.34E+10,48.67141,,1.34E+10,53.51016,,1.34E+10,59.85819,,1.34E+10,157.8623,,1.34E+10,57.34729,,1.34E+10,48.63696,,1.34E+10,48.58089,,1.34E+10,57.55826,,1.34E+10,167.95,,1.34E+10,62.5618,,1.34E+10,53.82429,,1.34E+10,48.85712,,1.34E+10,62.57035,,1.34E+10,180.5109
1.35E+10,163.3345,,1.35E+10,60.04584,,1.35E+10,48.67807,,1.35E+10,53.54257,,1.35E+10,59.84857,,1.35E+10,158.5981,,1.35E+10,57.33448,,1.35E+10,48.63322,,1.35E+10,48.5882,,1.35E+10,57.55202,,1.35E+10,168.3321,,1.35E+10,62.59305,,1.35E+10,53.8597,,1.35E+10,48.85524,,1.35E+10,62.60545,,1.35E+10,181.1698
1.35E+10,164.2478,,1.35E+10,60.02442,,1.35E+10,48.68964,,1.35E+10,53.55808,,1.35E+10,59.8352,,1.35E+10,159.3892,,1.35E+10,57.30601,,1.35E+10,48.63076,,1.35E+10,48.59946,,1.35E+10,57.52888,,1.35E+10,168.6424,,1.35E+10,62.62107,,1.35E+10,53.87742,,1.35E+10,48.85482,,1.35E+10,62.63773,,1.35E+10,181.9145
1.36E+10,165.2334,,1.36E+10,60.00209,,1.36E+10,48.70334,,1.36E+10,53.55432,,1.36E+10,59.81997,,1.36E+10,160.3831,,1.36E+10,57.27317,,1.36E+10,48.63639,,1.36E+10,48.61161,,1.36E+10,57.49687,,1.36E+10,168.9495,,1.36E+10,62.64938,,1.36E+10,53.87407,,1.36E+10,48.86298,,1.36E+10,62.67009,,1.36E+10,182.6403
1.36E+10,166.4102,,1.36E+10,59.97806,,1.36E+10,48.71029,,1.36E+10,53.54767,,1.36E+10,59.80172,,1.36E+10,161.4738,,1.36E+10,57.23928,,1.36E+10,48.64958,,1.36E+10,48.61686,,1.36E+10,57.46187,,1.36E+10,169.3403,,1.36E+10,62.67668,,1.36E+10,53.86645,,1.36E+10,48.87855,,1.36E+10,62.70097,,1.36E+10,183.5528
1.36E+10,167.5785,,1.36E+10,59.9537,,1.36E+10,48.71049,,1.36E+10,53.55353,,1.36E+10,59.78185,,1.36E+10,162.5241,,1.36E+10,57.19617,,1.36E+10,48.66073,,1.36E+10,48.61584,,1.36E+10,57.41999,,1.36E+10,169.9266,,1.36E+10,62.70435,,1.36E+10,53.87142,,1.36E+10,48.89185,,1.36E+10,62.7317,,1.36E+10,184.6298
1.37E+10,168.854,,1.37E+10,59.92579,,1.37E+10,48.71381,,1.37E+10,53.5663,,1.37E+10,59.75819,,1.37E+10,163.5838,,1.37E+10,57.14711,,1.37E+10,48.66297,,1.37E+10,48.61787,,1.37E+10,57.37451,,1.37E+10,170.6485,,1.37E+10,62.73528,,1.37E+10,53.88443,,1.37E+10,48.89606,,1.37E+10,62.76563,,1.37E+10,185.5251
1.37E+10,170.1979,,1.37E+10,59.89203,,1.37E+10,48.72264,,1.37E+10,53.57553,,1.37E+10,59.72821,,1.37E+10,164.6278,,1.37E+10,57.10246,,1.37E+10,48.65835,,1.37E+10,48.62464,,1.37E+10,57.33354,,1.37E+10,171.2948,,1.37E+10,62.77727,,1.37E+10,53.89488,,1.37E+10,48.89242,,1.37E+10,62.81104,,1.37E+10,186.2342
1.38E+10,171.3429,,1.38E+10,59.85602,,1.38E+10,48.72684,,1.38E+10,53.58474,,1.38E+10,59.69455,,1.38E+10,165.5472,,1.38E+10,57.06326,,1.38E+10,48.65045,,1.38E+10,48.62593,,1.38E+10,57.29768,,1.38E+10,171.8039,,1.38E+10,62.84049,,1.38E+10,53.90563,,1.38E+10,48.88455,,1.38E+10,62.87781,,1.38E+10,186.8428
1.38E+10,172.4679,,1.38E+10,59.82275,,1.38E+10,48.7197,,1.38E+10,53.60364,,1.38E+10,59.6624,,1.38E+10,166.3772,,1.38E+10,57.03248,,1.38E+10,48.6416,,1.38E+10,48.61589,,1.38E+10,57.27044,,1.38E+10,172.2272,,1.38E+10,62.92029,,1.38E+10,53.9262,,1.38E+10,48.87647,,1.38E+10,62.95992,,1.38E+10,187.1784
1.38E+10,173.719,,1.38E+10,59.79748,,1.38E+10,48.70671,,1.38E+10,53.63694,,1.38E+10,59.63685,,1.38E+10,167.168,,1.38E+10,57.01827,,1.38E+10,48.63625,,1.38E+10,48.60096,,1.38E+10,57.26007,,1.38E+10,172.5709,,1.38E+10,63.00276,,1.38E+10,53.96165,,1.38E+10,48.87325,,1.38E+10,63.04204,,1.38E+10,187.3445
1.39E+10,174.8108,,1.39E+10,59.78196,,1.39E+10,48.69545,,1.39E+10,53.67996,,1.39E+10,59.6197,,1.39E+10,167.9307,,1.39E+10,57.01607,,1.39E+10,48.6379,,1.39E+10,48.58881,,1.39E+10,57.26233,,1.39E+10,172.8928,,1.39E+10,63.08587,,1.39E+10,54.00745,,1.39E+10,48.87696,,1.39E+10,63.12291,,1.39E+10,187.5785
1.39E+10,175.8299,,1.39E+10,59.77023,,1.39E+10,48.68651,,1.39E+10,53.71857,,1.39E+10,59.60799,,1.39E+10,168.7838,,1.39E+10,57.01381,,1.39E+10,48.647,,1.39E+10,48.57946,,1.39E+10,57.26589,,1.39E+10,173.2703,,1.39E+10,63.17162,,1.39E+10,54.04959,,1.39E+10,48.88703,,1.39E+10,63.20728,,1.39E+10,187.7358
1.4E+10,177.0819,,1.4E+10,59.7556,,1.4E+10,48.67583,,1.4E+10,53.74471,,1.4E+10,59.59789,,1.4E+10,169.7581,,1.4E+10,57.00786,,1.4E+10,48.66455,,1.4E+10,48.5681,,1.4E+10,57.26691,,1.4E+10,173.6856,,1.4E+10,63.25226,,1.4E+10,54.08021,,1.4E+10,48.90471,,1.4E+10,63.2887,,1.4E+10,187.801
1.4E+10,178.3691,,1.4E+10,59.73299,,1.4E+10,48.66105,,1.4E+10,53.76671,,1.4E+10,59.58276,,1.4E+10,170.6995,,1.4E+10,56.99674,,1.4E+10,48.68951,,1.4E+10,48.55132,,1.4E+10,57.26244,,1.4E+10,174.1444,,1.4E+10,63.32256,,1.4E+10,54.10713,,1.4E+10,48.92966,,1.4E+10,63.36058,,1.4E+10,188.0564
1.4E+10,179.5844,,1.4E+10,59.69561,,1.4E+10,48.64393,,1.4E+10,53.79183,,1.4E+10,59.55251,,1.4E+10,171.584,,1.4E+10,56.97952,,1.4E+10,48.71543,,1.4E+10,48.53096,,1.4E+10,57.25027,,1.4E+10,174.654,,1.4E+10,63.38724,,1.4E+10,54.13673,,1.4E+10,48.95621,,1.4E+10,63.42623,,1.4E+10,188.4511
1.41E+10,180.925,,1.41E+10,59.64498,,1.41E+10,48.62774,,1.41E+10,53.81519,,1.41E+10,59.50709,,1.41E+10,172.4816,,1.41E+10,56.96499,,1.41E+10,48.73638,,1.41E+10,48.51235,,1.41E+10,57.23981,,1.41E+10,175.082,,1.41E+10,63.45279,,1.41E+10,54.16421,,1.41E+10,48.97902,,1.41E+10,63.49232,,1.41E+10,188.824
1.41E+10,182.1806,,1.41E+10,59.59472,,1.41E+10,48.61487,,1.41E+10,53.83354,,1.41E+10,59.46058,,1.41E+10,173.3007,,1.41E+10,56.96386,,1.41E+10,48.75138,,1.41E+10,48.49912,,1.41E+10,57.24347,,1.41E+10,175.3152,,1.41E+10,63.52626,,1.41E+10,54.18722,,1.41E+10,48.9967,,1.41E+10,63.56694,,1.41E+10,189.2822
1.42E+10,183.1888,,1.42E+10,59.55498,,1.42E+10,48.60777,,1.42E+10,53.85173,,1.42E+10,59.42605,,1.42E+10,173.9831,,1.42E+10,56.98022,,1.42E+10,48.76122,,1.42E+10,48.49205,,1.42E+10,57.26602,,1.42E+10,175.3369,,1.42E+10,63.6135,,1.42E+10,54.21074,,1.42E+10,49.00897,,1.42E+10,63.65661,,1.42E+10,189.7219
1.42E+10,184.2979,,1.42E+10,59.52763,,1.42E+10,48.60702,,1.42E+10,53.87547,,1.42E+10,59.40868,,1.42E+10,174.5722,,1.42E+10,57.0168,,1.42E+10,48.76653,,1.42E+10,48.49007,,1.42E+10,57.31059,,1.42E+10,175.0491,,1.42E+10,63.71507,,1.42E+10,54.24021,,1.42E+10,49.01571,,1.42E+10,63.76157,,1.42E+10,189.9217
1.42E+10,185.4851,,1.42E+10,59.51212,,1.42E+10,48.6079,,1.42E+10,53.90707,,1.42E+10,59.4073,,1.42E+10,174.9585,,1.42E+10,57.07309,,1.42E+10,48.76669,,1.42E+10,48.48892,,1.42E+10,57.37809,,1.42E+10,174.3922,,1.42E+10,63.83518,,1.42E+10,54.27821,,1.42E+10,49.01661,,1.42E+10,63.88502,,1.42E+10,190.052
1.43E+10,186.4002,,1.43E+10,59.50413,,1.43E+10,48.60454,,1.43E+10,53.94045,,1.43E+10,59.41464,,1.43E+10,175.0678,,1.43E+10,57.14445,,1.43E+10,48.75916,,1.43E+10,48.48327,,1.43E+10,57.46385,,1.43E+10,173.5008,,1.43E+10,63.98183,,1.43E+10,54.3181,,1.43E+10,49.01032,,1.43E+10,64.03466,,1.43E+10,190.2562
1.43E+10,187.2191,,1.43E+10,59.50279,,1.43E+10,48.59521,,1.43E+10,53.96364,,1.43E+10,59.42909,,1.43E+10,175.092,,1.43E+10,57.23058,,1.43E+10,48.74431,,1.43E+10,48.47095,,1.43E+10,57.56485,,1.43E+10,172.4614,,1.43E+10,64.146,,1.43E+10,54.34568,,1.43E+10,48.9977,,1.43E+10,64.20187,,1.43E+10,190.4406
1.44E+10,188.1496,,1.44E+10,59.51831,,1.44E+10,48.57933,,1.44E+10,53.97441,,1.44E+10,59.46068,,1.44E+10,175.181,,1.44E+10,57.32689,,1.44E+10,48.72716,,1.44E+10,48.45139,,1.44E+10,57.67466,,1.44E+10,171.2499,,1.44E+10,64.29878,,1.44E+10,54.35761,,1.44E+10,48.98287,,1.44E+10,64.35744,,1.44E+10,190.7547
1.44E+10,189.0359,,1.44E+10,59.55549,,1.44E+10,48.55583,,1.44E+10,53.97987,,1.44E+10,59.51196,,1.44E+10,175.341,,1.44E+10,57.41322,,1.44E+10,48.70958,,1.44E+10,48.42365,,1.44E+10,57.77366,,1.44E+10,169.9457,,1.44E+10,64.41581,,1.44E+10,54.36262,,1.44E+10,48.9675,,1.44E+10,64.47629,,1.44E+10,191.3573
1.44E+10,189.9664,,1.44E+10,59.60433,,1.44E+10,48.52604,,1.44E+10,53.97982,,1.44E+10,59.57147,,1.44E+10,175.65,,1.44E+10,57.47271,,1.44E+10,48.68752,,1.44E+10,48.38907,,1.44E+10,57.84492,,1.44E+10,168.6729,,1.44E+10,64.49187,,1.44E+10,54.36253,,1.44E+10,48.9485,,1.44E+10,64.5533,,1.44E+10,192.1159
1.45E+10,191.0256,,1.45E+10,59.65588,,1.45E+10,48.49181,,1.45E+10,53.96931,,1.45E+10,59.63129,,1.45E+10,176.1223,,1.45E+10,57.50783,,1.45E+10,48.65736,,1.45E+10,48.35072,,1.45E+10,57.88942,,1.45E+10,167.5262,,1.45E+10,64.53302,,1.45E+10,54.35241,,1.45E+10,48.92234,,1.45E+10,64.59447,,1.45E+10,193.0777
1.45E+10,191.9456,,1.45E+10,59.7053,,1.45E+10,48.45415,,1.45E+10,53.94993,,1.45E+10,59.68802,,1.45E+10,176.6306,,1.45E+10,57.52726,,1.45E+10,48.61964,,1.45E+10,48.31024,,1.45E+10,57.9148,,1.45E+10,166.6725,,1.45E+10,64.5427,,1.45E+10,54.33299,,1.45E+10,48.88856,,1.45E+10,64.60239,,1.45E+10,194.3714
1.46E+10,192.7935,,1.46E+10,59.74666,,1.46E+10,48.41725,,1.46E+10,53.92614,,1.46E+10,59.73576,,1.46E+10,177.1744,,1.46E+10,57.53694,,1.46E+10,48.57846,,1.46E+10,48.27018,,1.46E+10,57.92734,,1.46E+10,166.1941,,1.46E+10,64.51683,,1.46E+10,54.3086,,1.46E+10,48.851,,1.46E+10,64.573,,1.46E+10,195.7634
1.46E+10,193.81,,1.46E+10,59.78211,,1.46E+10,48.38616,,1.46E+10,53.9034,,1.46E+10,59.77432,,1.46E+10,177.8244,,1.46E+10,57.5428,,1.46E+10,48.53886,,1.46E+10,48.23535,,1.46E+10,57.93536,,1.46E+10,165.9548,,1.46E+10,64.45413,,1.46E+10,54.28556,,1.46E+10,48.81502,,1.46E+10,64.50625,,1.46E+10,197.1144
1.46E+10,194.7078,,1.46E+10,59.81593,,1.46E+10,48.3605,,1.46E+10,53.88861,,1.46E+10,59.80506,,1.46E+10,178.5085,,1.46E+10,57.5474,,1.46E+10,48.50119,,1.46E+10,48.20813,,1.46E+10,57.94483,,1.46E+10,165.8643,,1.46E+10,64.3638,,1.46E+10,54.27264,,1.46E+10,48.78141,,1.46E+10,64.41188,,1.46E+10,198.5505
1.47E+10,195.3134,,1.47E+10,59.83891,,1.47E+10,48.33826,,1.47E+10,53.87972,,1.47E+10,59.81984,,1.47E+10,179.1799,,1.47E+10,57.55277,,1.47E+10,48.46192,,1.47E+10,48.18714,,1.47E+10,57.95821,,1.47E+10,165.9656,,1.47E+10,64.25711,,1.47E+10,54.26922,,1.47E+10,48.74711,,1.47E+10,64.30087,,1.47E+10,199.9213
1.47E+10,195.9149,,1.47E+10,59.84328,,1.47E+10,48.32052,,1.47E+10,53.86752,,1.47E+10,59.81512,,1.47E+10,179.8794,,1.47E+10,57.56655,,1.47E+10,48.42253,,1.47E+10,48.17061,,1.47E+10,57.9797,,1.47E+10,166.2422,,1.47E+10,64.14336,,1.47E+10,54.26477,,1.47E+10,48.71306,,1.47E+10,64.18255,,1.47E+10,201.0716
1.48E+10,196.5165,,1.48E+10,59.83454,,1.48E+10,48.30718,,1.48E+10,53.85235,,1.48E+10,59.79796,,1.48E+10,180.5889,,1.48E+10,57.59179,,1.48E+10,48.38964,,1.48E+10,48.15775,,1.48E+10,58.00973,,1.48E+10,166.6923,,1.48E+10,64.0325,,1.48E+10,54.25622,,1.48E+10,48.68463,,1.48E+10,64.06741,,1.48E+10,202.2362
1.48E+10,197.0443,,1.48E+10,59.81316,,1.48E+10,48.2969,,1.48E+10,53.83919,,1.48E+10,59.76768,,1.48E+10,181.3628,,1.48E+10,57.61943,,1.48E+10,48.36599,,1.48E+10,48.14866,,1.48E+10,58.03987,,1.48E+10,167.3921,,1.48E+10,63.92578,,1.48E+10,54.24697,,1.48E+10,48.66517,,1.48E+10,63.95768,,1.48E+10,203.5041
1.48E+10,197.7819,,1.48E+10,59.77551,,1.48E+10,48.29056,,1.48E+10,53.8227,,1.48E+10,59.71991,,1.48E+10,182.35,,1.48E+10,57.63788,,1.48E+10,48.34857,,1.48E+10,48.14321,,1.48E+10,58.0608,,1.48E+10,168.2916,,1.48E+10,63.81451,,1.48E+10,54.23293,,1.48E+10,48.65347,,1.48E+10,63.84578,,1.48E+10,204.7755
1.49E+10,198.7342,,1.49E+10,59.72908,,1.49E+10,48.28608,,1.49E+10,53.79523,,1.49E+10,59.66112,,1.49E+10,183.5143,,1.49E+10,57.63939,,1.49E+10,48.3334,,1.49E+10,48.13793,,1.49E+10,58.06722,,1.49E+10,169.2722,,1.49E+10,63.6987,,1.49E+10,54.20746,,1.49E+10,48.6454,,1.49E+10,63.73138,,1.49E+10,206.202
1.49E+10,199.6814,,1.49E+10,59.67687,,1.49E+10,48.2772,,1.49E+10,53.75675,,1.49E+10,59.59486,,1.49E+10,184.7071,,1.49E+10,57.62185,,1.49E+10,48.31766,,1.49E+10,48.12884,,1.49E+10,58.05728,,1.49E+10,170.3342,,1.49E+10,63.58706,,1.49E+10,54.1707,,1.49E+10,48.63646,,1.49E+10,63.62179,,1.49E+10,207.8154
1.5E+10,200.8003,,1.5E+10,59.60885,,1.5E+10,48.26372,,1.5E+10,53.70956,,1.5E+10,59.51685,,1.5E+10,185.8893,,1.5E+10,57.59086,,1.5E+10,48.29967,,1.5E+10,48.11762,,1.5E+10,58.0328,,1.5E+10,171.4387,,1.5E+10,63.47949,,1.5E+10,54.1258,,1.5E+10,48.62381,,1.5E+10,63.51689,,1.5E+10,209.3932
1.5E+10,202.1405,,1.5E+10,59.52397,,1.5E+10,48.25155,,1.5E+10,53.65659,,1.5E+10,59.43139,,1.5E+10,186.9906,,1.5E+10,57.55045,,1.5E+10,48.27773,,1.5E+10,48.10797,,1.5E+10,57.99449,,1.5E+10,172.475,,1.5E+10,63.37299,,1.5E+10,54.07674,,1.5E+10,48.60472,,1.5E+10,63.41452,,1.5E+10,210.9889
1.5E+10,203.3907,,1.5E+10,59.43045,,1.5E+10,48.24142,,1.5E+10,53.60139,,1.5E+10,59.34368,,1.5E+10,187.9027,,1.5E+10,57.49933,,1.5E+10,48.24984,,1.5E+10,48.0975,,1.5E+10,57.94251,,1.5E+10,173.485,,1.5E+10,63.27389,,1.5E+10,54.02629,,1.5E+10,48.57725,,1.5E+10,63.31988,,1.5E+10,212.6604
1.51E+10,204.5876,,1.51E+10,59.33172,,1.51E+10,48.22875,,1.51E+10,53.54198,,1.51E+10,59.24955,,1.51E+10,188.6909,,1.51E+10,57.44589,,1.51E+10,48.21818,,1.51E+10,48.08077,,1.51E+10,57.88743,,1.51E+10,174.5359,,1.51E+10,63.18786,,1.51E+10,53.9704,,1.51E+10,48.54586,,1.51E+10,63.23696,,1.51E+10,214.1186
1.51E+10,205.8583,,1.51E+10,59.23841,,1.51E+10,48.21136,,1.51E+10,53.47547,,1.51E+10,59.15455,,1.51E+10,189.4556,,1.51E+10,57.40725,,1.51E+10,48.19002,,1.51E+10,48.05745,,1.51E+10,57.84541,,1.51E+10,175.525,,1.51E+10,63.11545,,1.51E+10,53.90489,,1.51E+10,48.51921,,1.51E+10,63.16689,,1.51E+10,215.3252
1.52E+10,206.9929,,1.52E+10,59.1686,,1.52E+10,48.18967,,1.52E+10,53.40697,,1.52E+10,59.07532,,1.52E+10,190.1942,,1.52E+10,57.38814,,1.52E+10,48.1715,,1.52E+10,48.03292,,1.52E+10,57.8209,,1.52E+10,176.3875,,1.52E+10,63.05946,,1.52E+10,53.83542,,1.52E+10,48.50162,,1.52E+10,63.1135,,1.52E+10,216.527
1.52E+10,208.0811,,1.52E+10,59.12376,,1.52E+10,48.16609,,1.52E+10,53.34345,,1.52E+10,59.01667,,1.52E+10,190.9706,,1.52E+10,57.38015,,1.52E+10,48.16761,,1.52E+10,48.01339,,1.52E+10,57.80777,,1.52E+10,177.1725,,1.52E+10,63.01831,,1.52E+10,53.77081,,1.52E+10,48.49667,,1.52E+10,63.07463,,1.52E+10,217.7212
1.52E+10,209.4007,,1.52E+10,59.09343,,1.52E+10,48.14707,,1.52E+10,53.28753,,1.52E+10,58.97534,,1.52E+10,191.8675,,1.52E+10,57.37564,,1.52E+10,48.18574,,1.52E+10,48.00167,,1.52E+10,57.79999,,1.52E+10,177.8791,,1.52E+10,62.98249,,1.52E+10,53.7149,,1.52E+10,48.5131,,1.52E+10,63.04048,,1.52E+10,218.9628
