FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_57_34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:57:41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1E+10,163.7303,,1E+10,54.81624,,1E+10,51.38482,,1E+10,55.7798,,1E+10,54.8374,,1E+10,145.1007,,1E+10,56.98438,,1E+10,51.84933,,1E+10,51.3914,,1E+10,56.97771,,1E+10,150.9666,,1E+10,56.24941,,1E+10,55.77331,,1E+10,51.83391,,1E+10,56.25778,,1E+10,172.6934
1.01E+10,165.2024,,1.01E+10,54.65752,,1.01E+10,51.31873,,1.01E+10,55.46036,,1.01E+10,54.67822,,1.01E+10,143.107,,1.01E+10,57.02268,,1.01E+10,51.99073,,1.01E+10,51.32549,,1.01E+10,57.01576,,1.01E+10,151.9927,,1.01E+10,56.55686,,1.01E+10,55.45366,,1.01E+10,51.97414,,1.01E+10,56.56664,,1.01E+10,164.4499
1.01E+10,171.2524,,1.01E+10,55.0701,,1.01E+10,51.47898,,1.01E+10,55.4892,,1.01E+10,55.0903,,1.01E+10,139.6698,,1.01E+10,57.28543,,1.01E+10,52.05114,,1.01E+10,51.48556,,1.01E+10,57.27777,,1.01E+10,152.3955,,1.01E+10,56.81408,,1.01E+10,55.48068,,1.01E+10,52.03429,,1.01E+10,56.82439,,1.01E+10,153.4663
1.01E+10,170.4394,,1.01E+10,55.8417,,1.01E+10,51.5788,,1.01E+10,55.79436,,1.01E+10,55.86219,,1.01E+10,134.8161,,1.01E+10,57.66954,,1.01E+10,52.00966,,1.01E+10,51.58409,,1.01E+10,57.66145,,1.01E+10,148.3147,,1.01E+10,57.03571,,1.01E+10,55.78453,,1.01E+10,51.99352,,1.01E+10,57.04678,,1.01E+10,148.6103
1.02E+10,161.2613,,1.02E+10,56.35295,,1.02E+10,51.4936,,1.02E+10,56.03845,,1.02E+10,56.37432,,1.02E+10,130.3016,,1.02E+10,58.13271,,1.02E+10,51.94609,,1.02E+10,51.49753,,1.02E+10,58.12467,,1.02E+10,141.1945,,1.02E+10,57.08411,,1.02E+10,56.03011,,1.02E+10,51.93032,,1.02E+10,57.09727,,1.02E+10,150.0857
1.02E+10,153.2534,,1.02E+10,56.26746,,1.02E+10,51.43029,,1.02E+10,55.92944,,1.02E+10,56.28964,,1.02E+10,127.5322,,1.02E+10,58.49281,,1.02E+10,51.88616,,1.02E+10,51.43385,,1.02E+10,58.48513,,1.02E+10,134.1203,,1.02E+10,56.79673,,1.02E+10,55.9231,,1.02E+10,51.86937,,1.02E+10,56.81129,,1.02E+10,151.869
1.03E+10,149.1751,,1.03E+10,55.82963,,1.03E+10,51.41052,,1.03E+10,55.67468,,1.03E+10,55.85216,,1.03E+10,126.4767,,1.03E+10,58.51465,,1.03E+10,51.76621,,1.03E+10,51.41418,,1.03E+10,58.50752,,1.03E+10,128.5686,,1.03E+10,56.42032,,1.03E+10,55.66795,,1.03E+10,51.74754,,1.03E+10,56.43392,,1.03E+10,151.1433
1.03E+10,145.4997,,1.03E+10,55.39269,,1.03E+10,51.27746,,1.03E+10,55.6875,,1.03E+10,55.41495,,1.03E+10,126.2845,,1.03E+10,58.30152,,1.03E+10,51.61906,,1.03E+10,51.2813,,1.03E+10,58.29466,,1.03E+10,125.2107,,1.03E+10,56.33628,,1.03E+10,55.67968,,1.03E+10,51.59873,,1.03E+10,56.34785,,1.03E+10,149.2785
1.03E+10,140.8225,,1.03E+10,55.17311,,1.03E+10,51.11378,,1.03E+10,55.92188,,1.03E+10,55.1946,,1.03E+10,125.9629,,1.03E+10,58.19309,,1.03E+10,51.58542,,1.03E+10,51.11813,,1.03E+10,58.186,,1.03E+10,124.1253,,1.03E+10,56.59266,,1.03E+10,55.9143,,1.03E+10,51.56415,,1.03E+10,56.60337,,1.03E+10,147.849
1.04E+10,136.2274,,1.04E+10,55.329,,1.04E+10,51.08481,,1.04E+10,56.01723,,1.04E+10,55.34982,,1.04E+10,125.097,,1.04E+10,58.2443,,1.04E+10,51.6732,,1.04E+10,51.08924,,1.04E+10,58.23729,,1.04E+10,124.4717,,1.04E+10,56.99438,,1.04E+10,56.00999,,1.04E+10,51.65216,,1.04E+10,57.00627,,1.04E+10,147.8382
1.04E+10,133.0755,,1.04E+10,55.84838,,1.04E+10,51.10561,,1.04E+10,55.90537,,1.04E+10,55.86942,,1.04E+10,124.1696,,1.04E+10,58.20833,,1.04E+10,51.69846,,1.04E+10,51.10933,,1.04E+10,58.20175,,1.04E+10,125.4566,,1.04E+10,57.39844,,1.04E+10,55.89788,,1.04E+10,51.67865,,1.04E+10,57.41224,,1.04E+10,148.754
1.05E+10,132.309,,1.05E+10,56.48183,,1.05E+10,51.04107,,1.05E+10,55.80748,,1.05E+10,56.50392,,1.05E+10,123.3823,,1.05E+10,58.02045,,1.05E+10,51.52666,,1.05E+10,51.04463,,1.05E+10,58.01319,,1.05E+10,127.1772,,1.05E+10,57.76007,,1.05E+10,55.8007,,1.05E+10,51.50753,,1.05E+10,57.77506,,1.05E+10,148.9693
1.05E+10,133.0706,,1.05E+10,56.91969,,1.05E+10,50.92732,,1.05E+10,55.83045,,1.05E+10,56.94237,,1.05E+10,121.9269,,1.05E+10,57.91138,,1.05E+10,51.26379,,1.05E+10,50.93158,,1.05E+10,57.90273,,1.05E+10,129.6237,,1.05E+10,58.04097,,1.05E+10,55.82542,,1.05E+10,51.24369,,1.05E+10,58.05678,,1.05E+10,148.1097
1.05E+10,133.5472,,1.05E+10,56.98565,,1.05E+10,50.81926,,1.05E+10,55.88283,,1.05E+10,57.00735,,1.05E+10,119.4619,,1.05E+10,58.02745,,1.05E+10,51.14881,,1.05E+10,50.8235,,1.05E+10,58.01927,,1.05E+10,131.1631,,1.05E+10,58.22875,,1.05E+10,55.8792,,1.05E+10,51.12731,,1.05E+10,58.24523,,1.05E+10,146.5534
1.06E+10,133.0498,,1.06E+10,56.82698,,1.06E+10,50.72915,,1.06E+10,55.84612,,1.06E+10,56.84677,,1.06E+10,116.9033,,1.06E+10,58.25007,,1.06E+10,51.25906,,1.06E+10,50.7324,,1.06E+10,58.24426,,1.06E+10,129.6802,,1.06E+10,58.46594,,1.06E+10,55.84336,,1.06E+10,51.23736,,1.06E+10,58.48199,,1.06E+10,143.9799
1.06E+10,131.1133,,1.06E+10,56.90498,,1.06E+10,50.71335,,1.06E+10,55.71429,,1.06E+10,56.92372,,1.06E+10,114.9346,,1.06E+10,58.43935,,1.06E+10,51.38413,,1.06E+10,50.71598,,1.06E+10,58.43464,,1.06E+10,125.9858,,1.06E+10,58.977,,1.06E+10,55.71192,,1.06E+10,51.36297,,1.06E+10,58.99247,,1.06E+10,140.4013
1.07E+10,127.4713,,1.07E+10,57.49908,,1.07E+10,50.77207,,1.07E+10,55.62453,,1.07E+10,57.51869,,1.07E+10,113.4201,,1.07E+10,58.62695,,1.07E+10,51.29694,,1.07E+10,50.77451,,1.07E+10,58.62148,,1.07E+10,123.1618,,1.07E+10,59.70663,,1.07E+10,55.62123,,1.07E+10,51.27559,,1.07E+10,59.72391,,1.07E+10,136.5301
1.07E+10,123.7237,,1.07E+10,58.33053,,1.07E+10,50.77989,,1.07E+10,55.69927,,1.07E+10,58.35224,,1.07E+10,112.3622,,1.07E+10,58.83409,,1.07E+10,51.06576,,1.07E+10,50.78154,,1.07E+10,58.82848,,1.07E+10,122.0178,,1.07E+10,60.24424,,1.07E+10,55.69412,,1.07E+10,51.04341,,1.07E+10,60.26475,,1.07E+10,133.4479
1.07E+10,121.4554,,1.07E+10,58.92364,,1.07E+10,50.66174,,1.07E+10,55.83473,,1.07E+10,58.94674,,1.07E+10,111.8695,,1.07E+10,58.90051,,1.07E+10,50.91591,,1.07E+10,50.66198,,1.07E+10,58.89563,,1.07E+10,120.4215,,1.07E+10,60.33351,,1.07E+10,55.82869,,1.07E+10,50.89327,,1.07E+10,60.35508,,1.07E+10,132.5669
1.08E+10,120.3834,,1.08E+10,59.09683,,1.08E+10,50.47972,,1.08E+10,55.79241,,1.08E+10,59.11935,,1.08E+10,111.5395,,1.08E+10,58.73842,,1.08E+10,50.91395,,1.08E+10,50.47918,,1.08E+10,58.73363,,1.08E+10,117.3058,,1.08E+10,60.19743,,1.08E+10,55.7867,,1.08E+10,50.89283,,1.08E+10,60.21808,,1.08E+10,133.7938
1.08E+10,120.0083,,1.08E+10,58.91689,,1.08E+10,50.30877,,1.08E+10,55.52716,,1.08E+10,58.93796,,1.08E+10,111.1587,,1.08E+10,58.55046,,1.08E+10,50.96472,,1.08E+10,50.30917,,1.08E+10,58.54628,,1.08E+10,114.2803,,1.08E+10,60.16706,,1.08E+10,55.52086,,1.08E+10,50.94619,,1.08E+10,60.18777,,1.08E+10,134.6876
1.09E+10,120.3153,,1.09E+10,58.56865,,1.09E+10,50.17606,,1.09E+10,55.23139,,1.09E+10,58.58968,,1.09E+10,111.4166,,1.09E+10,58.49923,,1.09E+10,50.97162,,1.09E+10,50.17796,,1.09E+10,58.49758,,1.09E+10,112.9439,,1.09E+10,60.31326,,1.09E+10,55.22247,,1.09E+10,50.95502,,1.09E+10,60.33538,,1.09E+10,133.8789
1.09E+10,120.8673,,1.09E+10,58.37676,,1.09E+10,50.0892,,1.09E+10,55.02953,,1.09E+10,58.39988,,1.09E+10,112.9277,,1.09E+10,58.44058,,1.09E+10,50.89734,,1.09E+10,50.09066,,1.09E+10,58.44194,,1.09E+10,113.4797,,1.09E+10,60.5424,,1.09E+10,55.01771,,1.09E+10,50.88149,,1.09E+10,60.56619,,1.09E+10,132.841
1.09E+10,121.5117,,1.09E+10,58.55305,,1.09E+10,50.03246,,1.09E+10,54.85145,,1.09E+10,58.57916,,1.09E+10,115.1039,,1.09E+10,58.2706,,1.09E+10,50.79502,,1.09E+10,50.03131,,1.09E+10,58.27439,,1.09E+10,115.2934,,1.09E+10,60.76162,,1.09E+10,54.83921,,1.09E+10,50.77914,,1.09E+10,60.7875,,1.09E+10,132.7576
1.1E+10,122.5789,,1.1E+10,58.90285,,1.1E+10,49.97937,,1.1E+10,54.63398,,1.1E+10,58.93134,,1.1E+10,116.7161,,1.1E+10,58.16297,,1.1E+10,50.75818,,1.1E+10,49.97592,,1.1E+10,58.16928,,1.1E+10,117.322,,1.1E+10,60.89238,,1.1E+10,54.62448,,1.1E+10,50.74138,,1.1E+10,60.92049,,1.1E+10,133.4043
1.1E+10,123.7198,,1.1E+10,59.04883,,1.1E+10,49.91193,,1.1E+10,54.42801,,1.1E+10,59.07853,,1.1E+10,117.3209,,1.1E+10,58.20767,,1.1E+10,50.74712,,1.1E+10,49.90798,,1.1E+10,58.21542,,1.1E+10,118.4916,,1.1E+10,60.89976,,1.1E+10,54.42185,,1.1E+10,50.72856,,1.1E+10,60.92891,,1.1E+10,134.5369
1.11E+10,124.6664,,1.11E+10,58.88113,,1.11E+10,49.80038,,1.11E+10,54.28248,,1.11E+10,58.91194,,1.11E+10,117.3528,,1.11E+10,58.2407,,1.11E+10,50.62533,,1.11E+10,49.79691,,1.11E+10,58.24755,,1.11E+10,118.6539,,1.11E+10,60.84675,,1.11E+10,54.27676,,1.11E+10,50.60502,,1.11E+10,60.87591,,1.11E+10,135.5252
1.11E+10,125.9258,,1.11E+10,58.59762,,1.11E+10,49.63448,,1.11E+10,54.20588,,1.11E+10,58.63164,,1.11E+10,117.0481,,1.11E+10,58.20426,,1.11E+10,50.43163,,1.11E+10,49.63142,,1.11E+10,58.21096,,1.11E+10,118.4402,,1.11E+10,60.87413,,1.11E+10,54.19731,,1.11E+10,50.41032,,1.11E+10,60.90365,,1.11E+10,135.4795
1.11E+10,127.2682,,1.11E+10,58.41646,,1.11E+10,49.4728,,1.11E+10,54.20565,,1.11E+10,58.45624,,1.11E+10,116.441,,1.11E+10,58.26444,,1.11E+10,50.36067,,1.11E+10,49.46993,,1.11E+10,58.27518,,1.11E+10,118.3954,,1.11E+10,61.09869,,1.11E+10,54.19464,,1.11E+10,50.33951,,1.11E+10,61.12914,,1.11E+10,134.9491
1.12E+10,128.0343,,1.12E+10,58.41224,,1.12E+10,49.36785,,1.12E+10,54.22299,,1.12E+10,58.45721,,1.12E+10,116.1694,,1.12E+10,58.48208,,1.12E+10,50.4338,,1.12E+10,49.36538,,1.12E+10,58.49967,,1.12E+10,118.6913,,1.12E+10,61.48781,,1.12E+10,54.21379,,1.12E+10,50.41381,,1.12E+10,61.51843,,1.12E+10,135.0879
1.12E+10,128.7159,,1.12E+10,58.5582,,1.12E+10,49.28813,,1.12E+10,54.14145,,1.12E+10,58.60396,,1.12E+10,116.9385,,1.12E+10,58.69618,,1.12E+10,50.45471,,1.12E+10,49.28628,,1.12E+10,58.72075,,1.12E+10,119.1288,,1.12E+10,61.87455,,1.12E+10,54.13867,,1.12E+10,50.43463,,1.12E+10,61.90312,,1.12E+10,135.8457
1.13E+10,129.6988,,1.13E+10,58.7987,,1.13E+10,49.18853,,1.13E+10,53.96256,,1.13E+10,58.84021,,1.13E+10,118.4067,,1.13E+10,58.75118,,1.13E+10,50.31814,,1.13E+10,49.18606,,1.13E+10,58.78185,,1.13E+10,119.4464,,1.13E+10,62.15572,,1.13E+10,53.96837,,1.13E+10,50.29391,,1.13E+10,62.17981,,1.13E+10,136.7155
1.13E+10,130.4996,,1.13E+10,59.0542,,1.13E+10,49.07096,,1.13E+10,53.8118,,1.13E+10,59.08901,,1.13E+10,119.672,,1.13E+10,58.64203,,1.13E+10,50.15298,,1.13E+10,49.06628,,1.13E+10,58.67576,,1.13E+10,119.8909,,1.13E+10,62.38798,,1.13E+10,53.82583,,1.13E+10,50.12195,,1.13E+10,62.4069,,1.13E+10,137.5128
1.13E+10,131.5,,1.13E+10,59.22258,,1.13E+10,48.93973,,1.13E+10,53.73409,,1.13E+10,59.25259,,1.13E+10,120.4677,,1.13E+10,58.46327,,1.13E+10,50.12779,,1.13E+10,48.93428,,1.13E+10,58.49478,,1.13E+10,120.8961,,1.13E+10,62.6588,,1.13E+10,53.75391,,1.13E+10,50.0919,,1.13E+10,62.67427,,1.13E+10,137.8066
1.14E+10,133.4284,,1.14E+10,59.25235,,1.14E+10,48.80569,,1.14E+10,53.66152,,1.14E+10,59.28359,,1.14E+10,121.0846,,1.14E+10,58.31714,,1.14E+10,50.23561,,1.14E+10,48.80341,,1.14E+10,58.34331,,1.14E+10,122.2499,,1.14E+10,62.99757,,1.14E+10,53.68238,,1.14E+10,50.19851,,1.14E+10,63.01278,,1.14E+10,137.3043
1.14E+10,135.4729,,1.14E+10,59.20414,,1.14E+10,48.72414,,1.14E+10,53.56148,,1.14E+10,59.24275,,1.14E+10,121.7897,,1.14E+10,58.25007,,1.14E+10,50.30697,,1.14E+10,48.72732,,1.14E+10,58.27185,,1.14E+10,123.333,,1.14E+10,63.40722,,1.14E+10,53.57764,,1.14E+10,50.2703,,1.14E+10,63.4252,,1.14E+10,136.473
1.15E+10,136.4366,,1.15E+10,59.19231,,1.15E+10,48.72129,,1.15E+10,53.46438,,1.15E+10,59.23932,,1.15E+10,122.7419,,1.15E+10,58.24482,,1.15E+10,50.21903,,1.15E+10,48.72932,,1.15E+10,58.2638,,1.15E+10,123.9496,,1.15E+10,63.85184,,1.15E+10,53.4724,,1.15E+10,50.18256,,1.15E+10,63.87392,,1.15E+10,135.9623
1.15E+10,136.3374,,1.15E+10,59.27857,,1.15E+10,48.73042,,1.15E+10,53.39565,,1.15E+10,59.3299,,1.15E+10,123.7923,,1.15E+10,58.25497,,1.15E+10,50.04418,,1.15E+10,48.74117,,1.15E+10,58.27126,,1.15E+10,124.4011,,1.15E+10,64.24672,,1.15E+10,53.39595,,1.15E+10,50.00721,,1.15E+10,64.27216,,1.15E+10,136.1052
1.15E+10,135.7993,,1.15E+10,59.44001,,1.15E+10,48.68462,,1.15E+10,53.37079,,1.15E+10,59.49102,,1.15E+10,124.4707,,1.15E+10,58.23725,,1.15E+10,49.93782,,1.15E+10,48.69536,,1.15E+10,58.25097,,1.15E+10,125.0521,,1.15E+10,64.54086,,1.15E+10,53.36568,,1.15E+10,49.89995,,1.15E+10,64.56817,,1.15E+10,136.6716
1.16E+10,135.6467,,1.16E+10,59.6084,,1.16E+10,48.60103,,1.16E+10,53.3964,,1.16E+10,59.65625,,1.16E+10,124.5702,,1.16E+10,58.18322,,1.16E+10,49.93984,,1.16E+10,48.61062,,1.16E+10,58.19591,,1.16E+10,125.9471,,1.16E+10,64.7587,,1.16E+10,53.38783,,1.16E+10,49.90202,,1.16E+10,64.7863,,1.16E+10,136.8692
1.16E+10,136.43,,1.16E+10,59.72416,,1.16E+10,48.52226,,1.16E+10,53.44425,,1.16E+10,59.76703,,1.16E+10,124.3082,,1.16E+10,58.12403,,1.16E+10,49.95893,,1.16E+10,48.5321,,1.16E+10,58.13845,,1.16E+10,126.6616,,1.16E+10,64.94337,,1.16E+10,53.43397,,1.16E+10,49.92322,,1.16E+10,64.96931,,1.16E+10,136.4708
1.17E+10,137.4454,,1.17E+10,59.78435,,1.17E+10,48.45857,,1.17E+10,53.46701,,1.17E+10,59.82203,,1.17E+10,124.0095,,1.17E+10,58.08971,,1.17E+10,49.90518,,1.17E+10,48.46865,,1.17E+10,58.1083,,1.17E+10,126.7579,,1.17E+10,65.11286,,1.17E+10,53.45682,,1.17E+10,49.87226,,1.17E+10,65.1363,,1.17E+10,136.2686
1.17E+10,137.7595,,1.17E+10,59.85036,,1.17E+10,48.40997,,1.17E+10,53.43646,,1.17E+10,59.88592,,1.17E+10,124.0938,,1.17E+10,58.09626,,1.17E+10,49.7906,,1.17E+10,48.41707,,1.17E+10,58.11898,,1.17E+10,126.3375,,1.17E+10,65.2541,,1.17E+10,53.42758,,1.17E+10,49.75872,,1.17E+10,65.2764,,1.17E+10,136.7503
1.17E+10,137.6423,,1.17E+10,59.97133,,1.17E+10,48.36995,,1.17E+10,53.36587,,1.17E+10,60.00937,,1.17E+10,124.816,,1.17E+10,58.1529,,1.17E+10,49.71155,,1.17E+10,48.37253,,1.17E+10,58.17759,,1.17E+10,125.8529,,1.17E+10,65.32716,,1.17E+10,53.35925,,1.17E+10,49.67845,,1.17E+10,65.34996,,1.17E+10,137.7272
1.18E+10,137.5659,,1.18E+10,60.09874,,1.18E+10,48.31284,,1.18E+10,53.3119,,1.18E+10,60.14092,,1.18E+10,125.8165,,1.18E+10,58.22132,,1.18E+10,49.72376,,1.18E+10,48.31351,,1.18E+10,58.24675,,1.18E+10,125.6923,,1.18E+10,65.29216,,1.18E+10,53.30801,,1.18E+10,49.68847,,1.18E+10,65.31617,,1.18E+10,139.1219
1.18E+10,137.584,,1.18E+10,60.14559,,1.18E+10,48.23531,,1.18E+10,53.32123,,1.18E+10,60.18933,,1.18E+10,126.5907,,1.18E+10,58.22334,,1.18E+10,49.75289,,1.18E+10,48.23648,,1.18E+10,58.25018,,1.18E+10,126.0267,,1.18E+10,65.13837,,1.18E+10,53.3179,,1.18E+10,49.71553,,1.18E+10,65.16463,,1.18E+10,140.7071
1.19E+10,138.0364,,1.19E+10,60.12744,,1.19E+10,48.18149,,1.19E+10,53.36819,,1.19E+10,60.17008,,1.19E+10,127.1497,,1.19E+10,58.14756,,1.19E+10,49.69744,,1.19E+10,48.18281,,1.19E+10,58.17648,,1.19E+10,126.6499,,1.19E+10,64.90288,,1.19E+10,53.36066,,1.19E+10,49.65851,,1.19E+10,64.93217,,1.19E+10,141.9523
1.19E+10,138.9608,,1.19E+10,60.13719,,1.19E+10,48.18365,,1.19E+10,53.38906,,1.19E+10,60.18014,,1.19E+10,127.6611,,1.19E+10,58.07125,,1.19E+10,49.58533,,1.19E+10,48.18392,,1.19E+10,58.10217,,1.19E+10,127.1516,,1.19E+10,64.67101,,1.19E+10,53.37441,,1.19E+10,49.5453,,1.19E+10,64.70251,,1.19E+10,142.9097
1.2E+10,139.7301,,1.2E+10,60.18907,,1.2E+10,48.2167,,1.2E+10,53.36336,,1.2E+10,60.23662,,1.2E+10,128.0906,,1.2E+10,58.05424,,1.2E+10,49.52039,,1.2E+10,48.21589,,1.2E+10,58.08652,,1.2E+10,127.5125,,1.2E+10,64.50611,,1.2E+10,53.34328,,1.2E+10,49.47956,,1.2E+10,64.53915,,1.2E+10,143.9335
1.2E+10,140.282,,1.2E+10,60.21371,,1.2E+10,48.24166,,1.2E+10,53.32543,,1.2E+10,60.26894,,1.2E+10,128.4554,,1.2E+10,58.09086,,1.2E+10,49.51251,,1.2E+10,48.24142,,1.2E+10,58.12292,,1.2E+10,128.1261,,1.2E+10,64.38022,,1.2E+10,53.30393,,1.2E+10,49.47097,,1.2E+10,64.41458,,1.2E+10,144.8462
1.2E+10,141.0102,,1.2E+10,60.18687,,1.2E+10,48.25274,,1.2E+10,53.32128,,1.2E+10,60.24945,,1.2E+10,128.775,,1.2E+10,58.14778,,1.2E+10,49.47428,,1.2E+10,48.255,,1.2E+10,58.17809,,1.2E+10,129.217,,1.2E+10,64.24673,,1.2E+10,53.30189,,1.2E+10,49.43213,,1.2E+10,64.28023,,1.2E+10,145.5481
1.21E+10,141.6878,,1.21E+10,60.15395,,1.21E+10,48.26017,,1.21E+10,53.36478,,1.21E+10,60.22055,,1.21E+10,128.9733,,1.21E+10,58.18952,,1.21E+10,49.36589,,1.21E+10,48.26429,,1.21E+10,58.21857,,1.21E+10,130.6601,,1.21E+10,64.13564,,1.21E+10,53.34903,,1.21E+10,49.32345,,1.21E+10,64.16578,,1.21E+10,146.2796
1.21E+10,142.0853,,1.21E+10,60.16801,,1.21E+10,48.26611,,1.21E+10,53.41767,,1.21E+10,60.23435,,1.21E+10,129.2074,,1.21E+10,58.20187,,1.21E+10,49.25356,,1.21E+10,48.26958,,1.21E+10,58.23109,,1.21E+10,132.2028,,1.21E+10,64.08468,,1.21E+10,53.40403,,1.21E+10,49.21131,,1.21E+10,64.11255,,1.21E+10,146.9075
1.22E+10,142.4755,,1.22E+10,60.26013,,1.22E+10,48.27547,,1.22E+10,53.43165,,1.22E+10,60.32361,,1.22E+10,129.7522,,1.22E+10,58.20479,,1.22E+10,49.21438,,1.22E+10,48.27806,,1.22E+10,58.23371,,1.22E+10,133.6198,,1.22E+10,64.0529,,1.22E+10,53.41714,,1.22E+10,49.17232,,1.22E+10,64.08127,,1.22E+10,147.3091
1.22E+10,142.9487,,1.22E+10,60.4028,,1.22E+10,48.29852,,1.22E+10,53.409,,1.22E+10,60.46376,,1.22E+10,130.5541,,1.22E+10,58.21315,,1.22E+10,49.23393,,1.22E+10,48.30243,,1.22E+10,58.23997,,1.22E+10,134.8567,,1.22E+10,63.98695,,1.22E+10,53.39313,,1.22E+10,49.1913,,1.22E+10,64.01632,,1.22E+10,147.8657
1.22E+10,143.5674,,1.22E+10,60.50378,,1.22E+10,48.32804,,1.22E+10,53.38673,,1.22E+10,60.56442,,1.22E+10,131.4064,,1.22E+10,58.219,,1.22E+10,49.23061,,1.22E+10,48.33397,,1.22E+10,58.24396,,1.22E+10,136.049,,1.22E+10,63.89002,,1.22E+10,53.37206,,1.22E+10,49.18658,,1.22E+10,63.91973,,1.22E+10,148.7291
1.23E+10,144.5422,,1.23E+10,60.50987,,1.23E+10,48.33765,,1.23E+10,53.3838,,1.23E+10,60.57254,,1.23E+10,132.2295,,1.23E+10,58.22497,,1.23E+10,49.16729,,1.23E+10,48.34386,,1.23E+10,58.25105,,1.23E+10,137.3255,,1.23E+10,63.77837,,1.23E+10,53.37235,,1.23E+10,49.12123,,1.23E+10,63.80842,,1.23E+10,149.7198
1.23E+10,145.5586,,1.23E+10,60.46773,,1.23E+10,48.31487,,1.23E+10,53.3933,,1.23E+10,60.53358,,1.23E+10,132.9381,,1.23E+10,58.23893,,1.23E+10,49.09326,,1.23E+10,48.31945,,1.23E+10,58.26863,,1.23E+10,138.7139,,1.23E+10,63.65205,,1.23E+10,53.38459,,1.23E+10,49.04462,,1.23E+10,63.68208,,1.23E+10,150.8665
1.24E+10,146.2587,,1.24E+10,60.43834,,1.24E+10,48.27885,,1.24E+10,53.39728,,1.24E+10,60.50706,,1.24E+10,133.5302,,1.24E+10,58.24843,,1.24E+10,49.06924,,1.24E+10,48.28116,,1.24E+10,58.2814,,1.24E+10,140.1211,,1.24E+10,63.52444,,1.24E+10,53.38937,,1.24E+10,49.01824,,1.24E+10,63.55381,,1.24E+10,152.0409
1.24E+10,147,,1.24E+10,60.43749,,1.24E+10,48.25784,,1.24E+10,53.3853,,1.24E+10,60.50889,,1.24E+10,134.1998,,1.24E+10,58.24845,,1.24E+10,49.09422,,1.24E+10,48.25829,,1.24E+10,58.28278,,1.24E+10,141.3385,,1.24E+10,63.41849,,1.24E+10,53.37629,,1.24E+10,49.04235,,1.24E+10,63.4476,,1.24E+10,152.8883
1.24E+10,147.9634,,1.24E+10,60.47069,,1.24E+10,48.26339,,1.24E+10,53.37845,,1.24E+10,60.54569,,1.24E+10,134.9801,,1.24E+10,58.25786,,1.24E+10,49.11726,,1.24E+10,48.26248,,1.24E+10,58.29261,,1.24E+10,142.3256,,1.24E+10,63.33783,,1.24E+10,53.36762,,1.24E+10,49.06602,,1.24E+10,63.36756,,1.24E+10,153.4685
1.25E+10,148.8329,,1.25E+10,60.54035,,1.25E+10,48.29026,,1.25E+10,53.40374,,1.25E+10,60.61956,,1.25E+10,135.6725,,1.25E+10,58.28228,,1.25E+10,49.09678,,1.25E+10,48.2879,,1.25E+10,58.31808,,1.25E+10,143.3268,,1.25E+10,63.27606,,1.25E+10,53.39169,,1.25E+10,49.0464,,1.25E+10,63.30698,,1.25E+10,153.9703
1.25E+10,149.6921,,1.25E+10,60.62517,,1.25E+10,48.32482,,1.25E+10,53.44182,,1.25E+10,60.70838,,1.25E+10,136.2365,,1.25E+10,58.30047,,1.25E+10,49.04437,,1.25E+10,48.32135,,1.25E+10,58.33834,,1.25E+10,144.4374,,1.25E+10,63.23843,,1.25E+10,53.42937,,1.25E+10,48.99403,,1.25E+10,63.2706,,1.25E+10,154.3694
1.26E+10,150.7149,,1.26E+10,60.69006,,1.26E+10,48.34959,,1.26E+10,53.45385,,1.26E+10,60.77778,,1.26E+10,136.7971,,1.26E+10,58.29172,,1.26E+10,49.01026,,1.26E+10,48.34612,,1.26E+10,58.33167,,1.26E+10,145.439,,1.26E+10,63.22826,,1.26E+10,53.44144,,1.26E+10,48.95889,,1.26E+10,63.26088,,1.26E+10,154.9362
1.26E+10,151.6287,,1.26E+10,60.70072,,1.26E+10,48.35634,,1.26E+10,53.44628,,1.26E+10,60.79317,,1.26E+10,137.4326,,1.26E+10,58.25603,,1.26E+10,49.01899,,1.26E+10,48.35293,,1.26E+10,58.29653,,1.26E+10,146.1902,,1.26E+10,63.22171,,1.26E+10,53.43428,,1.26E+10,48.96618,,1.26E+10,63.25394,,1.26E+10,155.9542
