FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_47_15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:47:21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1.26E+10,143.0058,,1.26E+10,60.93077,,1.26E+10,48.61232,,1.26E+10,53.24518,,1.26E+10,60.56103,,1.26E+10,145.3244,,1.26E+10,57.45309,,1.26E+10,48.86664,,1.26E+10,48.45726,,1.26E+10,57.7807,,1.26E+10,150.9033,,1.26E+10,63.41169,,1.26E+10,53.14971,,1.26E+10,48.89312,,1.26E+10,63.51682,,1.26E+10,155.6631
1.27E+10,143.7074,,1.27E+10,60.87975,,1.27E+10,48.63238,,1.27E+10,53.27314,,1.27E+10,60.49106,,1.27E+10,146.5491,,1.27E+10,57.42279,,1.27E+10,48.8599,,1.27E+10,48.4687,,1.27E+10,57.75658,,1.27E+10,151.5951,,1.27E+10,63.32803,,1.27E+10,53.17631,,1.27E+10,48.88492,,1.27E+10,63.43336,,1.27E+10,156.7186
1.27E+10,144.3855,,1.27E+10,60.89341,,1.27E+10,48.66136,,1.27E+10,53.29726,,1.27E+10,60.46377,,1.27E+10,147.8777,,1.27E+10,57.39287,,1.27E+10,48.83513,,1.27E+10,48.48678,,1.27E+10,57.73011,,1.27E+10,152.4701,,1.27E+10,63.23059,,1.27E+10,53.2004,,1.27E+10,48.85942,,1.27E+10,63.33797,,1.27E+10,157.8732
1.28E+10,145.1131,,1.28E+10,60.94091,,1.28E+10,48.68804,,1.28E+10,53.29274,,1.28E+10,60.4593,,1.28E+10,149.1414,,1.28E+10,57.33111,,1.28E+10,48.82093,,1.28E+10,48.49923,,1.28E+10,57.67028,,1.28E+10,153.4987,,1.28E+10,63.13252,,1.28E+10,53.19862,,1.28E+10,48.84589,,1.28E+10,63.24282,,1.28E+10,159.1992
1.28E+10,146.1311,,1.28E+10,60.97293,,1.28E+10,48.71152,,1.28E+10,53.26169,,1.28E+10,60.44066,,1.28E+10,150.2141,,1.28E+10,57.24178,,1.28E+10,48.82505,,1.28E+10,48.5078,,1.28E+10,57.58347,,1.28E+10,154.3709,,1.28E+10,63.02678,,1.28E+10,53.17318,,1.28E+10,48.85172,,1.28E+10,63.13952,,1.28E+10,160.6464
1.28E+10,147.203,,1.28E+10,60.99515,,1.28E+10,48.73722,,1.28E+10,53.23762,,1.28E+10,60.42004,,1.28E+10,151.0019,,1.28E+10,57.15679,,1.28E+10,48.83015,,1.28E+10,48.52466,,1.28E+10,57.50248,,1.28E+10,155.0359,,1.28E+10,62.91445,,1.28E+10,53.15466,,1.28E+10,48.85747,,1.28E+10,63.0285,,1.28E+10,162.2033
1.29E+10,148.0597,,1.29E+10,61.03473,,1.29E+10,48.76328,,1.29E+10,53.24843,,1.29E+10,60.42251,,1.29E+10,151.6241,,1.29E+10,57.09795,,1.29E+10,48.82395,,1.29E+10,48.55135,,1.29E+10,57.44791,,1.29E+10,155.8203,,1.29E+10,62.81182,,1.29E+10,53.16818,,1.29E+10,48.84975,,1.29E+10,62.92673,,1.29E+10,163.5236
1.29E+10,148.8504,,1.29E+10,61.10367,,1.29E+10,48.7861,,1.29E+10,53.28253,,1.29E+10,60.45624,,1.29E+10,152.3391,,1.29E+10,57.07008,,1.29E+10,48.81769,,1.29E+10,48.57977,,1.29E+10,57.42412,,1.29E+10,156.8702,,1.29E+10,62.73943,,1.29E+10,53.20314,,1.29E+10,48.84176,,1.29E+10,62.85619,,1.29E+10,164.3318
1.3E+10,149.5635,,1.3E+10,61.20238,,1.3E+10,48.80855,,1.3E+10,53.31309,,1.3E+10,60.52398,,1.3E+10,153.1706,,1.3E+10,57.05918,,1.3E+10,48.82592,,1.3E+10,48.60736,,1.3E+10,57.41709,,1.3E+10,158.0618,,1.3E+10,62.71075,,1.3E+10,53.2353,,1.3E+10,48.85036,,1.3E+10,62.83118,,1.3E+10,164.9668
1.3E+10,150.1329,,1.3E+10,61.29943,,1.3E+10,48.83333,,1.3E+10,53.33374,,1.3E+10,60.60156,,1.3E+10,153.9506,,1.3E+10,57.03318,,1.3E+10,48.8386,,1.3E+10,48.63654,,1.3E+10,57.3928,,1.3E+10,159.2941,,1.3E+10,62.70994,,1.3E+10,53.2587,,1.3E+10,48.86494,,1.3E+10,62.83531,,1.3E+10,165.6766
1.3E+10,150.8326,,1.3E+10,61.34571,,1.3E+10,48.85792,,1.3E+10,53.35063,,1.3E+10,60.64509,,1.3E+10,154.6283,,1.3E+10,56.97239,,1.3E+10,48.83353,,1.3E+10,48.66533,,1.3E+10,57.33044,,1.3E+10,160.4473,,1.3E+10,62.69817,,1.3E+10,53.27771,,1.3E+10,48.86148,,1.3E+10,62.82789,,1.3E+10,166.3227
1.31E+10,151.6685,,1.31E+10,61.34183,,1.31E+10,48.87959,,1.31E+10,53.3637,,1.31E+10,60.65383,,1.31E+10,155.2924,,1.31E+10,56.89052,,1.31E+10,48.81121,,1.31E+10,48.68983,,1.31E+10,57.24663,,1.31E+10,161.4696,,1.31E+10,62.66338,,1.31E+10,53.29033,,1.31E+10,48.84015,,1.31E+10,62.7954,,1.31E+10,166.998
1.31E+10,152.3909,,1.31E+10,61.32743,,1.31E+10,48.89828,,1.31E+10,53.36908,,1.31E+10,60.65946,,1.31E+10,156.0931,,1.31E+10,56.81514,,1.31E+10,48.79531,,1.31E+10,48.71019,,1.31E+10,57.1718,,1.31E+10,162.5794,,1.31E+10,62.62942,,1.31E+10,53.29255,,1.31E+10,48.82543,,1.31E+10,62.76243,,1.31E+10,167.8143
1.32E+10,153.2135,,1.32E+10,61.30742,,1.32E+10,48.91453,,1.32E+10,53.36767,,1.32E+10,60.65728,,1.32E+10,157.1213,,1.32E+10,56.76158,,1.32E+10,48.79962,,1.32E+10,48.72677,,1.32E+10,57.12053,,1.32E+10,163.9166,,1.32E+10,62.61177,,1.32E+10,53.28771,,1.32E+10,48.83191,,1.32E+10,62.74582,,1.32E+10,168.587
1.32E+10,154.3311,,1.32E+10,61.25803,,1.32E+10,48.92869,,1.32E+10,53.36763,,1.32E+10,60.62015,,1.32E+10,158.2181,,1.32E+10,56.72335,,1.32E+10,48.81141,,1.32E+10,48.73745,,1.32E+10,57.08431,,1.32E+10,165.2888,,1.32E+10,62.6067,,1.32E+10,53.28643,,1.32E+10,48.84674,,1.32E+10,62.74131,,1.32E+10,169.3675
1.32E+10,155.4544,,1.32E+10,61.18017,,1.32E+10,48.94306,,1.32E+10,53.37622,,1.32E+10,60.55271,,1.32E+10,159.1547,,1.32E+10,56.68069,,1.32E+10,48.80882,,1.32E+10,48.7451,,1.32E+10,57.04251,,1.32E+10,166.523,,1.32E+10,62.6096,,1.32E+10,53.29604,,1.32E+10,48.84692,,1.32E+10,62.74316,,1.32E+10,170.3071
1.33E+10,156.4866,,1.33E+10,61.10054,,1.33E+10,48.96365,,1.33E+10,53.38971,,1.33E+10,60.48412,,1.33E+10,159.9555,,1.33E+10,56.62587,,1.33E+10,48.78642,,1.33E+10,48.75991,,1.33E+10,56.98729,,1.33E+10,167.5512,,1.33E+10,62.61133,,1.33E+10,53.31184,,1.33E+10,48.82626,,1.33E+10,62.74324,,1.33E+10,171.1503
1.33E+10,157.5377,,1.33E+10,61.04785,,1.33E+10,48.99555,,1.33E+10,53.40209,,1.33E+10,60.43928,,1.33E+10,160.7337,,1.33E+10,56.57303,,1.33E+10,48.75914,,1.33E+10,48.78746,,1.33E+10,56.93362,,1.33E+10,168.2423,,1.33E+10,62.60566,,1.33E+10,53.32686,,1.33E+10,48.80066,,1.33E+10,62.7371,,1.33E+10,171.7759
1.34E+10,158.5172,,1.34E+10,61.03566,,1.34E+10,49.03368,,1.34E+10,53.4178,,1.34E+10,60.42604,,1.34E+10,161.4953,,1.34E+10,56.53782,,1.34E+10,48.74322,,1.34E+10,48.81983,,1.34E+10,56.89885,,1.34E+10,168.6588,,1.34E+10,62.60811,,1.34E+10,53.34425,,1.34E+10,48.78703,,1.34E+10,62.74024,,1.34E+10,172.4207
1.34E+10,159.5747,,1.34E+10,61.04586,,1.34E+10,49.06405,,1.34E+10,53.44304,,1.34E+10,60.42503,,1.34E+10,162.27,,1.34E+10,56.52171,,1.34E+10,48.74013,,1.34E+10,48.84394,,1.34E+10,56.88513,,1.34E+10,169.0942,,1.34E+10,62.63271,,1.34E+10,53.37034,,1.34E+10,48.78562,,1.34E+10,62.76556,,1.34E+10,173.0659
1.34E+10,160.925,,1.34E+10,61.04609,,1.34E+10,49.07938,,1.34E+10,53.47451,,1.34E+10,60.4084,,1.34E+10,163.0621,,1.34E+10,56.51355,,1.34E+10,48.74095,,1.34E+10,48.85585,,1.34E+10,56.88026,,1.34E+10,169.6229,,1.34E+10,62.66612,,1.34E+10,53.40367,,1.34E+10,48.78679,,1.34E+10,62.8001,,1.34E+10,173.6169
1.35E+10,162.2005,,1.35E+10,61.02837,,1.35E+10,49.08749,,1.35E+10,53.50195,,1.35E+10,60.37413,,1.35E+10,163.8016,,1.35E+10,56.49696,,1.35E+10,48.73962,,1.35E+10,48.86403,,1.35E+10,56.86632,,1.35E+10,170.0981,,1.35E+10,62.69296,,1.35E+10,53.43397,,1.35E+10,48.78589,,1.35E+10,62.83011,,1.35E+10,174.2487
1.35E+10,163.177,,1.35E+10,61.00471,,1.35E+10,49.09927,,1.35E+10,53.51324,,1.35E+10,60.33609,,1.35E+10,164.5869,,1.35E+10,56.46652,,1.35E+10,48.73908,,1.35E+10,48.87778,,1.35E+10,56.83696,,1.35E+10,170.4896,,1.35E+10,62.71642,,1.35E+10,53.44729,,1.35E+10,48.78689,,1.35E+10,62.85835,,1.35E+10,174.9612
1.36E+10,164.2535,,1.36E+10,60.97943,,1.36E+10,49.11431,,1.36E+10,53.50569,,1.36E+10,60.29678,,1.36E+10,165.5745,,1.36E+10,56.43196,,1.36E+10,48.7463,,1.36E+10,48.89411,,1.36E+10,56.80227,,1.36E+10,170.8656,,1.36E+10,62.74097,,1.36E+10,53.44099,,1.36E+10,48.79565,,1.36E+10,62.88646,,1.36E+10,175.6669
1.36E+10,165.526,,1.36E+10,60.95094,,1.36E+10,49.12503,,1.36E+10,53.49562,,1.36E+10,60.25397,,1.36E+10,166.6542,,1.36E+10,56.39666,,1.36E+10,48.76115,,1.36E+10,48.90251,,1.36E+10,56.76657,,1.36E+10,171.322,,1.36E+10,62.76476,,1.36E+10,53.43235,,1.36E+10,48.81101,,1.36E+10,62.91177,,1.36E+10,176.5615
1.36E+10,166.7738,,1.36E+10,60.92173,,1.36E+10,49.13023,,1.36E+10,53.49947,,1.36E+10,60.21072,,1.36E+10,167.6868,,1.36E+10,56.35356,,1.36E+10,48.77442,,1.36E+10,48.90298,,1.36E+10,56.7226,,1.36E+10,171.9797,,1.36E+10,62.78816,,1.36E+10,53.43692,,1.36E+10,48.82408,,1.36E+10,62.93656,,1.36E+10,177.614
1.37E+10,168.1118,,1.37E+10,60.89302,,1.37E+10,49.13616,,1.37E+10,53.51196,,1.37E+10,60.16739,,1.37E+10,168.7338,,1.37E+10,56.30548,,1.37E+10,48.77913,,1.37E+10,48.90649,,1.37E+10,56.67233,,1.37E+10,172.7813,,1.37E+10,62.8149,,1.37E+10,53.44914,,1.37E+10,48.82829,,1.37E+10,62.96496,,1.37E+10,178.4857
1.37E+10,169.5146,,1.37E+10,60.86261,,1.37E+10,49.14501,,1.37E+10,53.52055,,1.37E+10,60.12164,,1.37E+10,169.776,,1.37E+10,56.26101,,1.37E+10,48.77616,,1.37E+10,48.91545,,1.37E+10,56.62502,,1.37E+10,173.5097,,1.37E+10,62.85348,,1.37E+10,53.4583,,1.37E+10,48.82464,,1.37E+10,63.00407,,1.37E+10,179.1759
1.38E+10,170.7341,,1.38E+10,60.83006,,1.38E+10,49.15134,,1.38E+10,53.52613,,1.38E+10,60.0757,,1.38E+10,170.7002,,1.38E+10,56.22022,,1.38E+10,48.76827,,1.38E+10,48.91924,,1.38E+10,56.58269,,1.38E+10,174.0952,,1.38E+10,62.91257,,1.38E+10,53.46646,,1.38E+10,48.81643,,1.38E+10,63.06298,,1.38E+10,179.784
1.38E+10,171.9682,,1.38E+10,60.79829,,1.38E+10,49.15113,,1.38E+10,53.53798,,1.38E+10,60.03536,,1.38E+10,171.538,,1.38E+10,56.18628,,1.38E+10,48.75879,,1.38E+10,48.91199,,1.38E+10,56.54909,,1.38E+10,174.5913,,1.38E+10,62.98635,,1.38E+10,53.4825,,1.38E+10,48.80722,,1.38E+10,63.13733,,1.38E+10,180.1621
1.38E+10,173.3621,,1.38E+10,60.77054,,1.38E+10,49.14728,,1.38E+10,53.56259,,1.38E+10,60.00489,,1.38E+10,172.3287,,1.38E+10,56.16776,,1.38E+10,48.75319,,1.38E+10,48.90058,,1.38E+10,56.53197,,1.38E+10,175.0147,,1.38E+10,63.06138,,1.38E+10,53.51241,,1.38E+10,48.80197,,1.38E+10,63.21337,,1.38E+10,180.4065
1.39E+10,174.6052,,1.39E+10,60.74469,,1.39E+10,49.14424,,1.39E+10,53.59717,,1.39E+10,59.9827,,1.39E+10,173.0725,,1.39E+10,56.16074,,1.39E+10,48.75436,,1.39E+10,48.89281,,1.39E+10,56.52705,,1.39E+10,175.4281,,1.39E+10,63.13596,,1.39E+10,53.55267,,1.39E+10,48.80343,,1.39E+10,63.28897,,1.39E+10,180.7249
1.39E+10,175.7597,,1.39E+10,60.71487,,1.39E+10,49.1416,,1.39E+10,53.62831,,1.39E+10,59.96295,,1.39E+10,173.9046,,1.39E+10,56.15405,,1.39E+10,48.76213,,1.39E+10,48.88798,,1.39E+10,56.523,,1.39E+10,175.8985,,1.39E+10,63.21284,,1.39E+10,53.58953,,1.39E+10,48.81182,,1.39E+10,63.36755,,1.39E+10,180.9609
1.4E+10,177.1273,,1.4E+10,60.67778,,1.4E+10,49.13528,,1.4E+10,53.64797,,1.4E+10,59.9415,,1.4E+10,174.8787,,1.4E+10,56.14417,,1.4E+10,48.7784,,1.4E+10,48.88027,,1.4E+10,56.51537,,1.4E+10,176.3952,,1.4E+10,63.28635,,1.4E+10,53.61551,,1.4E+10,48.8286,,1.4E+10,63.44341,,1.4E+10,181.0884
1.4E+10,178.5221,,1.4E+10,60.62845,,1.4E+10,49.12337,,1.4E+10,53.66456,,1.4E+10,59.9122,,1.4E+10,175.8357,,1.4E+10,56.12866,,1.4E+10,48.80333,,1.4E+10,48.86678,,1.4E+10,56.50124,,1.4E+10,176.926,,1.4E+10,63.35143,,1.4E+10,53.63867,,1.4E+10,48.8532,,1.4E+10,63.51155,,1.4E+10,181.3718
1.4E+10,179.8593,,1.4E+10,60.55912,,1.4E+10,49.10865,,1.4E+10,53.68525,,1.4E+10,59.86509,,1.4E+10,176.7375,,1.4E+10,56.10546,,1.4E+10,48.8304,,1.4E+10,48.85067,,1.4E+10,56.4799,,1.4E+10,177.5126,,1.4E+10,63.41088,,1.4E+10,53.66496,,1.4E+10,48.87945,,1.4E+10,63.57544,,1.4E+10,181.7686
1.41E+10,181.354,,1.41E+10,60.47374,,1.41E+10,49.09468,,1.41E+10,53.70436,,1.41E+10,59.80101,,1.41E+10,177.6505,,1.41E+10,56.08239,,1.41E+10,48.85296,,1.41E+10,48.83635,,1.41E+10,56.46123,,1.41E+10,178.0277,,1.41E+10,63.47133,,1.41E+10,53.68925,,1.41E+10,48.90166,,1.41E+10,63.64079,,1.41E+10,182.1419
1.41E+10,182.783,,1.41E+10,60.38945,,1.41E+10,49.08292,,1.41E+10,53.71808,,1.41E+10,59.73539,,1.41E+10,178.4775,,1.41E+10,56.06897,,1.41E+10,48.86954,,1.41E+10,48.82532,,1.41E+10,56.45579,,1.41E+10,178.3531,,1.41E+10,63.5412,,1.41E+10,53.70876,,1.41E+10,48.91908,,1.41E+10,63.71521,,1.41E+10,182.603
1.42E+10,183.9487,,1.42E+10,60.31998,,1.42E+10,49.07486,,1.42E+10,53.73184,,1.42E+10,59.68116,,1.42E+10,179.1601,,1.42E+10,56.06825,,1.42E+10,48.88078,,1.42E+10,48.81852,,1.42E+10,56.46626,,1.42E+10,178.4704,,1.42E+10,63.62516,,1.42E+10,53.72797,,1.42E+10,48.93268,,1.42E+10,63.8053,,1.42E+10,183.0412
1.42E+10,185.1766,,1.42E+10,60.27057,,1.42E+10,49.07148,,1.42E+10,53.75233,,1.42E+10,59.64204,,1.42E+10,179.7538,,1.42E+10,56.08277,,1.42E+10,48.88783,,1.42E+10,48.8164,,1.42E+10,56.49442,,1.42E+10,178.2803,,1.42E+10,63.72227,,1.42E+10,53.75266,,1.42E+10,48.94252,,1.42E+10,63.91053,,1.42E+10,183.2345
1.42E+10,186.444,,1.42E+10,60.23979,,1.42E+10,49.06954,,1.42E+10,53.78217,,1.42E+10,59.61678,,1.42E+10,180.1469,,1.42E+10,56.11226,,1.42E+10,48.89115,,1.42E+10,48.81512,,1.42E+10,56.54044,,1.42E+10,177.7181,,1.42E+10,63.83777,,1.42E+10,53.78578,,1.42E+10,48.94699,,1.42E+10,64.03267,,1.42E+10,183.357
1.43E+10,187.4145,,1.43E+10,60.21953,,1.43E+10,49.06443,,1.43E+10,53.81511,,1.43E+10,59.60057,,1.43E+10,180.2464,,1.43E+10,56.15195,,1.43E+10,48.88855,,1.43E+10,48.80982,,1.43E+10,56.60053,,1.43E+10,176.9208,,1.43E+10,63.97992,,1.43E+10,53.82017,,1.43E+10,48.94358,,1.43E+10,64.17883,,1.43E+10,183.5572
1.43E+10,188.2804,,1.43E+10,60.20792,,1.43E+10,49.05543,,1.43E+10,53.83853,,1.43E+10,59.59467,,1.43E+10,180.2472,,1.43E+10,56.20171,,1.43E+10,48.87987,,1.43E+10,48.80003,,1.43E+10,56.67386,,1.43E+10,175.9834,,1.43E+10,64.13786,,1.43E+10,53.84208,,1.43E+10,48.93387,,1.43E+10,64.34099,,1.43E+10,183.7405
1.44E+10,189.2476,,1.44E+10,60.21396,,1.44E+10,49.04386,,1.44E+10,53.84943,,1.44E+10,59.60966,,1.44E+10,180.3204,,1.44E+10,56.2591,,1.44E+10,48.87005,,1.44E+10,48.78592,,1.44E+10,56.75541,,1.44E+10,174.8814,,1.44E+10,64.2827,,1.44E+10,53.84958,,1.44E+10,48.92354,,1.44E+10,64.491,,1.44E+10,184.041
1.44E+10,190.1463,,1.44E+10,60.23737,,1.44E+10,49.03029,,1.44E+10,53.85526,,1.44E+10,59.64701,,1.44E+10,180.4834,,1.44E+10,56.30834,,1.44E+10,48.86151,,1.44E+10,48.76557,,1.44E+10,56.82692,,1.44E+10,173.6922,,1.44E+10,64.39267,,1.44E+10,53.85104,,1.44E+10,48.91392,,1.44E+10,64.60539,,1.44E+10,184.6082
1.44E+10,191.0658,,1.44E+10,60.26602,,1.44E+10,49.01566,,1.44E+10,53.85678,,1.44E+10,59.6947,,1.44E+10,180.8212,,1.44E+10,56.33786,,1.44E+10,48.85001,,1.44E+10,48.73894,,1.44E+10,56.87409,,1.44E+10,172.5492,,1.44E+10,64.46444,,1.44E+10,53.84655,,1.44E+10,48.89968,,1.44E+10,64.68072,,1.44E+10,185.3127
1.45E+10,192.1077,,1.45E+10,60.29466,,1.45E+10,49.0008,,1.45E+10,53.84844,,1.45E+10,59.74409,,1.45E+10,181.3525,,1.45E+10,56.35387,,1.45E+10,48.83121,,1.45E+10,48.70793,,1.45E+10,56.9003,,1.45E+10,171.5504,,1.45E+10,64.50517,,1.45E+10,53.83125,,1.45E+10,48.87633,,1.45E+10,64.72389,,1.45E+10,186.1972
1.45E+10,193.0278,,1.45E+10,60.32179,,1.45E+10,48.98676,,1.45E+10,53.83013,,1.45E+10,59.78967,,1.45E+10,181.9315,,1.45E+10,56.3651,,1.45E+10,48.80517,,1.45E+10,48.67435,,1.45E+10,56.9148,,1.45E+10,170.8457,,1.45E+10,64.51931,,1.45E+10,53.80715,,1.45E+10,48.84459,,1.45E+10,64.73783,,1.45E+10,187.3866
1.46E+10,193.9205,,1.46E+10,60.34328,,1.46E+10,48.97758,,1.46E+10,53.8059,,1.46E+10,59.82403,,1.46E+10,182.533,,1.46E+10,56.37536,,1.46E+10,48.77525,,1.46E+10,48.64287,,1.46E+10,56.9252,,1.46E+10,170.4993,,1.46E+10,64.50211,,1.46E+10,53.77887,,1.46E+10,48.809,,1.46E+10,64.71848,,1.46E+10,188.661
1.46E+10,195.0458,,1.46E+10,60.36498,,1.46E+10,48.97661,,1.46E+10,53.78148,,1.46E+10,59.84827,,1.46E+10,183.2256,,1.46E+10,56.38997,,1.46E+10,48.7455,,1.46E+10,48.6189,,1.46E+10,56.93829,,1.46E+10,170.3727,,1.46E+10,64.44982,,1.46E+10,53.75227,,1.46E+10,48.77465,,1.46E+10,64.66418,,1.46E+10,189.8991
1.46E+10,196.1332,,1.46E+10,60.39429,,1.46E+10,48.98074,,1.46E+10,53.76361,,1.46E+10,59.86573,,1.46E+10,183.9446,,1.46E+10,56.41146,,1.46E+10,48.71615,,1.46E+10,48.6016,,1.46E+10,56.95497,,1.46E+10,170.3784,,1.46E+10,64.36953,,1.46E+10,53.73519,,1.46E+10,48.74227,,1.46E+10,64.58191,,1.46E+10,191.2389
1.47E+10,197.03,,1.47E+10,60.4211,,1.47E+10,48.98485,,1.47E+10,53.75056,,1.47E+10,59.86836,,1.47E+10,184.6407,,1.47E+10,56.4384,,1.47E+10,48.68387,,1.47E+10,48.58716,,1.47E+10,56.97424,,1.47E+10,170.5551,,1.47E+10,64.27118,,1.47E+10,53.72596,,1.47E+10,48.70864,,1.47E+10,64.48122,,1.47E+10,192.5393
1.47E+10,198.0085,,1.47E+10,60.434,,1.47E+10,48.98739,,1.47E+10,53.73378,,1.47E+10,59.85197,,1.47E+10,185.3512,,1.47E+10,56.47393,,1.47E+10,48.6497,,1.47E+10,48.57543,,1.47E+10,57.0015,,1.47E+10,170.882,,1.47E+10,64.16312,,1.47E+10,53.71481,,1.47E+10,48.67415,,1.47E+10,64.37115,,1.47E+10,193.6392
1.48E+10,198.994,,1.48E+10,60.43411,,1.48E+10,48.9875,,1.48E+10,53.71325,,1.48E+10,59.82431,,1.48E+10,186.0587,,1.48E+10,56.52057,,1.48E+10,48.61997,,1.48E+10,48.56722,,1.48E+10,57.03936,,1.48E+10,171.3615,,1.48E+10,64.05534,,1.48E+10,53.70065,,1.48E+10,48.64476,,1.48E+10,64.26093,,1.48E+10,194.7577
1.48E+10,199.8452,,1.48E+10,60.41888,,1.48E+10,48.9846,,1.48E+10,53.69409,,1.48E+10,59.78649,,1.48E+10,186.8157,,1.48E+10,56.57058,,1.48E+10,48.59806,,1.48E+10,48.56172,,1.48E+10,57.07951,,1.48E+10,172.0766,,1.48E+10,63.94954,,1.48E+10,53.68713,,1.48E+10,48.62488,,1.48E+10,64.15148,,1.48E+10,195.9817
1.48E+10,200.8531,,1.48E+10,60.38325,,1.48E+10,48.9809,,1.48E+10,53.67273,,1.48E+10,59.73581,,1.48E+10,187.7769,,1.48E+10,56.61261,,1.48E+10,48.58221,,1.48E+10,48.55884,,1.48E+10,57.11123,,1.48E+10,172.9823,,1.48E+10,63.83674,,1.48E+10,53.66911,,1.48E+10,48.61305,,1.48E+10,64.03581,,1.48E+10,197.2095
1.49E+10,202.0512,,1.49E+10,60.33264,,1.49E+10,48.97665,,1.49E+10,53.64277,,1.49E+10,59.67983,,1.49E+10,188.9275,,1.49E+10,56.64051,,1.49E+10,48.56998,,1.49E+10,48.55695,,1.49E+10,57.12781,,1.49E+10,173.967,,1.49E+10,63.71665,,1.49E+10,53.6401,,1.49E+10,48.60507,,1.49E+10,63.91519,,1.49E+10,198.5784
1.49E+10,203.2239,,1.49E+10,60.26956,,1.49E+10,48.96791,,1.49E+10,53.60444,,1.49E+10,59.62202,,1.49E+10,190.143,,1.49E+10,56.65469,,1.49E+10,48.56066,,1.49E+10,48.55208,,1.49E+10,57.12851,,1.49E+10,175.0399,,1.49E+10,63.59962,,1.49E+10,53.60082,,1.49E+10,48.59916,,1.49E+10,63.79848,,1.49E+10,200.1212
1.5E+10,204.5425,,1.5E+10,60.18973,,1.5E+10,48.95483,,1.5E+10,53.56067,,1.5E+10,59.55685,,1.5E+10,191.4024,,1.5E+10,56.6607,,1.5E+10,48.55509,,1.5E+10,48.54464,,1.5E+10,57.12024,,1.5E+10,176.1761,,1.5E+10,63.48969,,1.5E+10,53.55475,,1.5E+10,48.59681,,1.5E+10,63.68869,,1.5E+10,201.6339
1.5E+10,206.0371,,1.5E+10,60.09999,,1.5E+10,48.9432,,1.5E+10,53.51523,,1.5E+10,59.4883,,1.5E+10,192.6483,,1.5E+10,56.66283,,1.5E+10,48.55326,,1.5E+10,48.54002,,1.5E+10,57.10934,,1.5E+10,177.2854,,1.5E+10,63.38853,,1.5E+10,53.50751,,1.5E+10,48.59782,,1.5E+10,63.58831,,1.5E+10,203.1855
1.5E+10,207.3908,,1.5E+10,60.01146,,1.5E+10,48.93555,,1.5E+10,53.47303,,1.5E+10,59.4246,,1.5E+10,193.7688,,1.5E+10,56.66106,,1.5E+10,48.55183,,1.5E+10,48.54079,,1.5E+10,57.09557,,1.5E+10,178.4167,,1.5E+10,63.30387,,1.5E+10,53.46557,,1.5E+10,48.59835,,1.5E+10,63.50504,,1.5E+10,204.8585
1.51E+10,208.7012,,1.51E+10,59.92571,,1.51E+10,48.92971,,1.51E+10,53.43505,,1.51E+10,59.36484,,1.51E+10,194.7865,,1.51E+10,56.65753,,1.51E+10,48.54819,,1.51E+10,48.54558,,1.51E+10,57.08049,,1.51E+10,179.6102,,1.51E+10,63.23824,,1.51E+10,53.42855,,1.51E+10,48.59688,,1.51E+10,63.44072,,1.51E+10,206.3894
1.51E+10,210.1609,,1.51E+10,59.84641,,1.51E+10,48.92444,,1.51E+10,53.3988,,1.51E+10,59.31158,,1.51E+10,195.7214,,1.51E+10,56.65589,,1.51E+10,48.54517,,1.51E+10,48.55294,,1.51E+10,57.06836,,1.51E+10,180.7258,,1.51E+10,63.18773,,1.51E+10,53.39247,,1.51E+10,48.59672,,1.51E+10,63.3915,,1.51E+10,207.7212
1.52E+10,211.5435,,1.52E+10,59.77779,,1.52E+10,48.91947,,1.52E+10,53.36277,,1.52E+10,59.27156,,1.52E+10,196.5028,,1.52E+10,56.655,,1.52E+10,48.54679,,1.52E+10,48.56072,,1.52E+10,57.05909,,1.52E+10,181.6856,,1.52E+10,63.15178,,1.52E+10,53.35712,,1.52E+10,48.60075,,1.52E+10,63.35684,,1.52E+10,209.0432
1.52E+10,212.8812,,1.52E+10,59.7091,,1.52E+10,48.91357,,1.52E+10,53.3254,,1.52E+10,59.23946,,1.52E+10,197.192,,1.52E+10,56.65345,,1.52E+10,48.55425,,1.52E+10,48.5658,,1.52E+10,57.05246,,1.52E+10,182.5485,,1.52E+10,63.12527,,1.52E+10,53.32214,,1.52E+10,48.61015,,1.52E+10,63.33151,,1.52E+10,210.2994
