FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_59_17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:59:23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1.26E+10,150.5514,,1.26E+10,60.24153,,1.26E+10,48.2929,,1.26E+10,53.32751,,1.26E+10,60.77511,,1.26E+10,138.9293,,1.26E+10,58.33816,,1.26E+10,49.07144,,1.26E+10,48.29229,,1.26E+10,58.38153,,1.26E+10,148.0661,,1.26E+10,62.9862,,1.26E+10,53.37509,,1.26E+10,49.04536,,1.26E+10,62.95693,,1.26E+10,158.0545
1.27E+10,151.3736,,1.27E+10,60.18082,,1.27E+10,48.30831,,1.27E+10,53.35845,,1.27E+10,60.71636,,1.27E+10,139.9602,,1.27E+10,58.3099,,1.27E+10,49.06386,,1.27E+10,48.30924,,1.27E+10,58.35378,,1.27E+10,148.6349,,1.27E+10,62.90088,,1.27E+10,53.40677,,1.27E+10,49.03695,,1.27E+10,62.86834,,1.27E+10,159.1408
1.27E+10,152.1552,,1.27E+10,60.16275,,1.27E+10,48.3306,,1.27E+10,53.38725,,1.27E+10,60.70099,,1.27E+10,141.0946,,1.27E+10,58.27942,,1.27E+10,49.03616,,1.27E+10,48.33325,,1.27E+10,58.32221,,1.27E+10,149.3952,,1.27E+10,62.80282,,1.27E+10,53.4358,,1.27E+10,49.00659,,1.27E+10,62.76782,,1.27E+10,160.3141
1.28E+10,152.9536,,1.28E+10,60.16714,,1.28E+10,48.34704,,1.28E+10,53.38827,,1.28E+10,60.71013,,1.28E+10,142.1854,,1.28E+10,58.21719,,1.28E+10,49.02009,,1.28E+10,48.34911,,1.28E+10,58.25931,,1.28E+10,150.3085,,1.28E+10,62.70571,,1.28E+10,53.43713,,1.28E+10,48.98764,,1.28E+10,62.67008,,1.28E+10,161.6306
1.28E+10,154.0389,,1.28E+10,60.1534,,1.28E+10,48.35829,,1.28E+10,53.36249,,1.28E+10,60.70447,,1.28E+10,143.0958,,1.28E+10,58.12878,,1.28E+10,49.02376,,1.28E+10,48.35815,,1.28E+10,58.17138,,1.28E+10,151.0716,,1.28E+10,62.60417,,1.28E+10,53.41209,,1.28E+10,48.99056,,1.28E+10,62.5692,,1.28E+10,163.0413
1.28E+10,155.1794,,1.28E+10,60.12994,,1.28E+10,48.37522,,1.28E+10,53.34297,,1.28E+10,60.69062,,1.28E+10,143.7216,,1.28E+10,58.04527,,1.28E+10,49.02769,,1.28E+10,48.37363,,1.28E+10,58.08889,,1.28E+10,151.6241,,1.28E+10,62.49888,,1.28E+10,53.39276,,1.28E+10,48.99515,,1.28E+10,62.46468,,1.28E+10,164.5573
1.29E+10,156.1105,,1.29E+10,60.12171,,1.29E+10,48.39936,,1.29E+10,53.35747,,1.29E+10,60.69017,,1.29E+10,144.1878,,1.29E+10,57.98769,,1.29E+10,49.01908,,1.29E+10,48.39753,,1.29E+10,58.03245,,1.29E+10,152.264,,1.29E+10,62.40462,,1.29E+10,53.40676,,1.29E+10,48.98641,,1.29E+10,62.37035,,1.29E+10,165.8382
1.29E+10,157.0151,,1.29E+10,60.14184,,1.29E+10,48.42338,,1.29E+10,53.39442,,1.29E+10,60.7166,,1.29E+10,144.7613,,1.29E+10,57.96202,,1.29E+10,49.01092,,1.29E+10,48.42104,,1.29E+10,58.00746,,1.29E+10,153.1297,,1.29E+10,62.34112,,1.29E+10,53.44375,,1.29E+10,48.97709,,1.29E+10,62.30567,,1.29E+10,166.5983
1.3E+10,157.8757,,1.3E+10,60.20093,,1.3E+10,48.44673,,1.3E+10,53.42756,,1.3E+10,60.78212,,1.3E+10,145.4742,,1.3E+10,57.95518,,1.3E+10,49.01853,,1.3E+10,48.44266,,1.3E+10,57.99971,,1.3E+10,154.1174,,1.3E+10,62.32112,,1.3E+10,53.47784,,1.3E+10,48.98357,,1.3E+10,62.28394,,1.3E+10,167.1781
1.3E+10,158.5831,,1.3E+10,60.27778,,1.3E+10,48.47547,,1.3E+10,53.45077,,1.3E+10,60.86368,,1.3E+10,146.1643,,1.3E+10,57.93359,,1.3E+10,49.0307,,1.3E+10,48.46837,,1.3E+10,57.97552,,1.3E+10,155.1489,,1.3E+10,62.32806,,1.3E+10,53.50239,,1.3E+10,48.9953,,1.3E+10,62.28912,,1.3E+10,167.8258
1.3E+10,159.3946,,1.3E+10,60.32277,,1.3E+10,48.50878,,1.3E+10,53.46922,,1.3E+10,60.91112,,1.3E+10,146.778,,1.3E+10,57.87566,,1.3E+10,49.02423,,1.3E+10,48.49767,,1.3E+10,57.91476,,1.3E+10,156.1257,,1.3E+10,62.32245,,1.3E+10,53.5223,,1.3E+10,48.98956,,1.3E+10,62.28155,,1.3E+10,168.3955
1.31E+10,160.3053,,1.31E+10,60.3295,,1.31E+10,48.53797,,1.31E+10,53.48183,,1.31E+10,60.922,,1.31E+10,147.3989,,1.31E+10,57.79532,,1.31E+10,49.00008,,1.31E+10,48.52361,,1.31E+10,57.83278,,1.31E+10,157.0107,,1.31E+10,62.29101,,1.31E+10,53.5358,,1.31E+10,48.96692,,1.31E+10,62.24787,,1.31E+10,168.9912
1.31E+10,161.0631,,1.31E+10,60.33251,,1.31E+10,48.55812,,1.31E+10,53.48534,,1.31E+10,60.93192,,1.31E+10,148.1672,,1.31E+10,57.72079,,1.31E+10,48.98313,,1.31E+10,48.54346,,1.31E+10,57.75844,,1.31E+10,158.011,,1.31E+10,62.2571,,1.31E+10,53.53883,,1.31E+10,48.95087,,1.31E+10,62.21222,,1.31E+10,169.7443
1.32E+10,161.9225,,1.32E+10,60.33378,,1.32E+10,48.5715,,1.32E+10,53.48218,,1.32E+10,60.93887,,1.32E+10,149.1626,,1.32E+10,57.66732,,1.32E+10,48.98833,,1.32E+10,48.55825,,1.32E+10,57.70639,,1.32E+10,159.2472,,1.32E+10,62.23722,,1.32E+10,53.53496,,1.32E+10,48.95613,,1.32E+10,62.19188,,1.32E+10,170.4672
1.32E+10,163.084,,1.32E+10,60.30849,,1.32E+10,48.58098,,1.32E+10,53.48112,,1.32E+10,60.91631,,1.32E+10,150.2322,,1.32E+10,57.62892,,1.32E+10,49.00257,,1.32E+10,48.56723,,1.32E+10,57.66854,,1.32E+10,160.5263,,1.32E+10,62.22882,,1.32E+10,53.53495,,1.32E+10,48.97044,,1.32E+10,62.1839,,1.32E+10,171.1981
1.32E+10,164.1984,,1.32E+10,60.25863,,1.32E+10,48.58943,,1.32E+10,53.48926,,1.32E+10,60.86817,,1.32E+10,151.1535,,1.32E+10,57.58692,,1.32E+10,49.00178,,1.32E+10,48.57318,,1.32E+10,57.62493,,1.32E+10,161.6787,,1.32E+10,62.22846,,1.32E+10,53.54561,,1.32E+10,48.9694,,1.32E+10,62.18355,,1.32E+10,172.0836
1.33E+10,165.1553,,1.33E+10,60.20824,,1.33E+10,48.60368,,1.33E+10,53.50322,,1.33E+10,60.81933,,1.33E+10,151.9284,,1.33E+10,57.53391,,1.33E+10,48.97932,,1.33E+10,48.58587,,1.33E+10,57.56967,,1.33E+10,162.6359,,1.33E+10,62.2291,,1.33E+10,53.56194,,1.33E+10,48.94554,,1.33E+10,62.18286,,1.33E+10,172.8673
1.33E+10,166.1092,,1.33E+10,60.17747,,1.33E+10,48.6289,,1.33E+10,53.51773,,1.33E+10,60.79003,,1.33E+10,152.6538,,1.33E+10,57.48392,,1.33E+10,48.95173,,1.33E+10,48.6108,,1.33E+10,57.51885,,1.33E+10,163.2728,,1.33E+10,62.22546,,1.33E+10,53.5778,,1.33E+10,48.91623,,1.33E+10,62.17645,,1.33E+10,173.4321
1.34E+10,166.9915,,1.34E+10,60.17511,,1.34E+10,48.6594,,1.34E+10,53.53724,,1.34E+10,60.78934,,1.34E+10,153.3542,,1.34E+10,57.45293,,1.34E+10,48.93654,,1.34E+10,48.64009,,1.34E+10,57.4883,,1.34E+10,163.6445,,1.34E+10,62.23155,,1.34E+10,53.59724,,1.34E+10,48.90039,,1.34E+10,62.17882,,1.34E+10,174.0289
1.34E+10,167.9761,,1.34E+10,60.18868,,1.34E+10,48.68328,,1.34E+10,53.56704,,1.34E+10,60.80339,,1.34E+10,154.0749,,1.34E+10,57.44269,,1.34E+10,48.93447,,1.34E+10,48.66131,,1.34E+10,57.47864,,1.34E+10,164.0211,,1.34E+10,62.25988,,1.34E+10,53.62605,,1.34E+10,48.89827,,1.34E+10,62.20377,,1.34E+10,174.6498
1.34E+10,169.305,,1.34E+10,60.19455,,1.34E+10,48.69672,,1.34E+10,53.60282,,1.34E+10,60.8079,,1.34E+10,154.8152,,1.34E+10,57.44157,,1.34E+10,48.93621,,1.34E+10,48.67145,,1.34E+10,57.47781,,1.34E+10,164.4742,,1.34E+10,62.29709,,1.34E+10,53.66189,,1.34E+10,48.899,,1.34E+10,62.23979,,1.34E+10,175.1997
1.35E+10,170.5748,,1.35E+10,60.18727,,1.35E+10,48.70736,,1.35E+10,53.634,,1.35E+10,60.8002,,1.35E+10,155.5046,,1.35E+10,57.43198,,1.35E+10,48.93624,,1.35E+10,48.679,,1.35E+10,57.46809,,1.35E+10,164.8761,,1.35E+10,62.32837,,1.35E+10,53.69472,,1.35E+10,48.89688,,1.35E+10,62.27161,,1.35E+10,175.847
1.35E+10,171.515,,1.35E+10,60.17606,,1.35E+10,48.72215,,1.35E+10,53.64857,,1.35E+10,60.79088,,1.35E+10,156.2408,,1.35E+10,57.40718,,1.35E+10,48.93668,,1.35E+10,48.69242,,1.35E+10,57.44295,,1.35E+10,165.2043,,1.35E+10,62.35733,,1.35E+10,53.71028,,1.35E+10,48.89545,,1.35E+10,62.29958,,1.35E+10,176.5805
1.36E+10,172.5441,,1.36E+10,60.16319,,1.36E+10,48.73745,,1.36E+10,53.6433,,1.36E+10,60.77983,,1.36E+10,157.1701,,1.36E+10,57.37687,,1.36E+10,48.94299,,1.36E+10,48.70824,,1.36E+10,57.41263,,1.36E+10,165.5245,,1.36E+10,62.38792,,1.36E+10,53.70416,,1.36E+10,48.90143,,1.36E+10,62.3266,,1.36E+10,177.3019
1.36E+10,173.7783,,1.36E+10,60.14664,,1.36E+10,48.74658,,1.36E+10,53.63374,,1.36E+10,60.76469,,1.36E+10,158.1797,,1.36E+10,57.34525,,1.36E+10,48.95535,,1.36E+10,48.71643,,1.36E+10,57.38102,,1.36E+10,165.9301,,1.36E+10,62.41699,,1.36E+10,53.69321,,1.36E+10,48.91467,,1.36E+10,62.35281,,1.36E+10,178.2059
1.36E+10,174.9835,,1.36E+10,60.12667,,1.36E+10,48.75199,,1.36E+10,53.63668,,1.36E+10,60.74838,,1.36E+10,159.1274,,1.36E+10,57.30486,,1.36E+10,48.96588,,1.36E+10,48.71754,,1.36E+10,57.34016,,1.36E+10,166.5285,,1.36E+10,62.44441,,1.36E+10,53.69492,,1.36E+10,48.92595,,1.36E+10,62.38031,,1.36E+10,179.2652
1.37E+10,176.2774,,1.37E+10,60.10182,,1.37E+10,48.76037,,1.37E+10,53.64828,,1.37E+10,60.72877,,1.37E+10,160.0617,,1.37E+10,57.25746,,1.37E+10,48.96821,,1.37E+10,48.722,,1.37E+10,57.29266,,1.37E+10,167.2531,,1.37E+10,62.47417,,1.37E+10,53.70507,,1.37E+10,48.92793,,1.37E+10,62.41148,,1.37E+10,180.1395
1.37E+10,177.6376,,1.37E+10,60.07126,,1.37E+10,48.76915,,1.37E+10,53.65744,,1.37E+10,60.7016,,1.37E+10,160.966,,1.37E+10,57.21204,,1.37E+10,48.96342,,1.37E+10,48.73112,,1.37E+10,57.24824,,1.37E+10,167.9034,,1.37E+10,62.5144,,1.37E+10,53.71315,,1.37E+10,48.92185,,1.37E+10,62.45309,,1.37E+10,180.8248
1.38E+10,178.7983,,1.38E+10,60.03828,,1.38E+10,48.76916,,1.38E+10,53.6665,,1.38E+10,60.67002,,1.38E+10,161.7487,,1.38E+10,57.1701,,1.38E+10,48.95466,,1.38E+10,48.73381,,1.38E+10,57.20731,,1.38E+10,168.4268,,1.38E+10,62.57432,,1.38E+10,53.72184,,1.38E+10,48.91169,,1.38E+10,62.51451,,1.38E+10,181.4137
1.38E+10,179.9564,,1.38E+10,60.00808,,1.38E+10,48.7586,,1.38E+10,53.68561,,1.38E+10,60.64191,,1.38E+10,162.4535,,1.38E+10,57.13569,,1.38E+10,48.94521,,1.38E+10,48.72395,,1.38E+10,57.17296,,1.38E+10,168.8702,,1.38E+10,62.65021,,1.38E+10,53.7403,,1.38E+10,48.90135,,1.38E+10,62.59107,,1.38E+10,181.7503
1.38E+10,181.2605,,1.38E+10,59.98608,,1.38E+10,48.74513,,1.38E+10,53.72004,,1.38E+10,60.62377,,1.38E+10,163.1228,,1.38E+10,57.11829,,1.38E+10,48.93992,,1.38E+10,48.70804,,1.38E+10,57.15537,,1.38E+10,169.2394,,1.38E+10,62.72884,,1.38E+10,53.77383,,1.38E+10,48.89568,,1.38E+10,62.66889,,1.38E+10,181.9382
1.39E+10,182.3945,,1.39E+10,59.973,,1.39E+10,48.73576,,1.39E+10,53.76441,,1.39E+10,60.61577,,1.39E+10,163.7508,,1.39E+10,57.11462,,1.39E+10,48.94107,,1.39E+10,48.69498,,1.39E+10,57.1521,,1.39E+10,169.5967,,1.39E+10,62.80618,,1.39E+10,53.81876,,1.39E+10,48.89666,,1.39E+10,62.74589,,1.39E+10,182.206
1.39E+10,183.4469,,1.39E+10,59.96319,,1.39E+10,48.73004,,1.39E+10,53.80407,,1.39E+10,60.61094,,1.39E+10,164.4483,,1.39E+10,57.11232,,1.39E+10,48.94837,,1.39E+10,48.68615,,1.39E+10,57.15068,,1.39E+10,170.0115,,1.39E+10,62.88419,,1.39E+10,53.86092,,1.39E+10,48.90367,,1.39E+10,62.8251,,1.39E+10,182.4064
1.4E+10,184.747,,1.4E+10,59.95179,,1.4E+10,48.72166,,1.4E+10,53.83124,,1.4E+10,60.60217,,1.4E+10,165.2569,,1.4E+10,57.10605,,1.4E+10,48.96377,,1.4E+10,48.67592,,1.4E+10,57.14557,,1.4E+10,170.4524,,1.4E+10,62.95816,,1.4E+10,53.891,,1.4E+10,48.91863,,1.4E+10,62.90029,,1.4E+10,182.5086
1.4E+10,186.0825,,1.4E+10,59.93354,,1.4E+10,48.70664,,1.4E+10,53.85434,,1.4E+10,60.58357,,1.4E+10,166.0352,,1.4E+10,57.09396,,1.4E+10,48.98744,,1.4E+10,48.65999,,1.4E+10,57.13448,,1.4E+10,170.919,,1.4E+10,63.02359,,1.4E+10,53.91639,,1.4E+10,48.94191,,1.4E+10,62.96648,,1.4E+10,182.7752
1.4E+10,187.3394,,1.4E+10,59.89929,,1.4E+10,48.68876,,1.4E+10,53.88073,,1.4E+10,60.54892,,1.4E+10,166.7523,,1.4E+10,57.07669,,1.4E+10,49.01316,,1.4E+10,48.64128,,1.4E+10,57.11768,,1.4E+10,171.4204,,1.4E+10,63.08416,,1.4E+10,53.94482,,1.4E+10,48.96732,,1.4E+10,63.02841,,1.4E+10,183.1604
1.41E+10,188.7341,,1.41E+10,59.84948,,1.41E+10,48.67415,,1.41E+10,53.90562,,1.41E+10,60.50145,,1.41E+10,167.4654,,1.41E+10,57.06454,,1.41E+10,49.03509,,1.41E+10,48.62517,,1.41E+10,57.10662,,1.41E+10,171.829,,1.41E+10,63.1482,,1.41E+10,53.97219,,1.41E+10,48.98902,,1.41E+10,63.09395,,1.41E+10,183.5181
1.41E+10,190.0411,,1.41E+10,59.79929,,1.41E+10,48.66467,,1.41E+10,53.92573,,1.41E+10,60.45571,,1.41E+10,168.0871,,1.41E+10,57.06857,,1.41E+10,49.05216,,1.41E+10,48.6134,,1.41E+10,57.11396,,1.41E+10,172.0377,,1.41E+10,63.22499,,1.41E+10,53.99551,,1.41E+10,49.00621,,1.41E+10,63.17129,,1.41E+10,183.9615
1.42E+10,191.0812,,1.42E+10,59.76172,,1.42E+10,48.66053,,1.42E+10,53.94622,,1.42E+10,60.42284,,1.42E+10,168.564,,1.42E+10,57.0928,,1.42E+10,49.06382,,1.42E+10,48.60659,,1.42E+10,57.14302,,1.42E+10,172.0322,,1.42E+10,63.31909,,1.42E+10,54.02004,,1.42E+10,49.0186,,1.42E+10,63.26541,,1.42E+10,184.396
1.42E+10,192.234,,1.42E+10,59.74056,,1.42E+10,48.66143,,1.42E+10,53.97332,,1.42E+10,60.40605,,1.42E+10,168.9353,,1.42E+10,57.14,,1.42E+10,49.06906,,1.42E+10,48.60499,,1.42E+10,57.19505,,1.42E+10,171.7117,,1.42E+10,63.42894,,1.42E+10,54.05162,,1.42E+10,49.0247,,1.42E+10,63.37519,,1.42E+10,184.6059
1.42E+10,193.4891,,1.42E+10,59.73523,,1.42E+10,48.6625,,1.42E+10,54.00874,,1.42E+10,60.40507,,1.42E+10,169.0941,,1.42E+10,57.20933,,1.42E+10,49.0672,,1.42E+10,48.60404,,1.42E+10,57.26995,,1.42E+10,171.0107,,1.42E+10,63.55785,,1.42E+10,54.09119,,1.42E+10,49.02304,,1.42E+10,63.50366,,1.42E+10,184.7567
1.43E+10,194.477,,1.43E+10,59.74129,,1.43E+10,48.65787,,1.43E+10,54.04501,,1.43E+10,60.41662,,1.43E+10,168.974,,1.43E+10,57.29453,,1.43E+10,49.05709,,1.43E+10,48.5974,,1.43E+10,57.36316,,1.43E+10,170.0579,,1.43E+10,63.7126,,1.43E+10,54.1306,,1.43E+10,49.0118,,1.43E+10,63.65801,,1.43E+10,184.9947
1.43E+10,195.3864,,1.43E+10,59.75885,,1.43E+10,48.64678,,1.43E+10,54.06932,,1.43E+10,60.44318,,1.43E+10,168.7695,,1.43E+10,57.39323,,1.43E+10,49.04019,,1.43E+10,48.58263,,1.43E+10,57.47161,,1.43E+10,168.9392,,1.43E+10,63.88327,,1.43E+10,54.15681,,1.43E+10,48.99226,,1.43E+10,63.8283,,1.43E+10,185.2307
1.44E+10,196.4337,,1.44E+10,59.7977,,1.44E+10,48.62961,,1.44E+10,54.07955,,1.44E+10,60.49662,,1.44E+10,168.6426,,1.44E+10,57.50029,,1.44E+10,49.02162,,1.44E+10,48.55889,,1.44E+10,57.58775,,1.44E+10,167.6359,,1.44E+10,64.04084,,1.44E+10,54.16743,,1.44E+10,48.97038,,1.44E+10,63.98451,,1.44E+10,185.6024
1.44E+10,197.4309,,1.44E+10,59.85959,,1.44E+10,48.60452,,1.44E+10,54.08404,,1.44E+10,60.57891,,1.44E+10,168.6239,,1.44E+10,57.59651,,1.44E+10,49.00273,,1.44E+10,48.52576,,1.44E+10,57.69055,,1.44E+10,166.24,,1.44E+10,64.1597,,1.44E+10,54.17037,,1.44E+10,48.949,,1.44E+10,64.10137,,1.44E+10,186.2623
1.44E+10,198.4559,,1.44E+10,59.93231,,1.44E+10,48.57165,,1.44E+10,54.08432,,1.44E+10,60.67593,,1.44E+10,168.8108,,1.44E+10,57.66536,,1.44E+10,48.97867,,1.44E+10,48.48603,,1.44E+10,57.76242,,1.44E+10,164.8967,,1.44E+10,64.23259,,1.44E+10,54.1675,,1.44E+10,48.92347,,1.44E+10,64.17311,,1.44E+10,187.0816
1.45E+10,199.6079,,1.45E+10,60.0064,,1.45E+10,48.53342,,1.45E+10,54.0753,,1.45E+10,60.77432,,1.45E+10,169.2275,,1.45E+10,57.70779,,1.45E+10,48.94554,,1.45E+10,48.44263,,1.45E+10,57.80449,,1.45E+10,163.7184,,1.45E+10,64.26519,,1.45E+10,54.15505,,1.45E+10,48.88887,,1.45E+10,64.20532,,1.45E+10,188.0926
1.45E+10,200.6144,,1.45E+10,60.07501,,1.45E+10,48.49236,,1.45E+10,54.05686,,1.45E+10,60.86287,,1.45E+10,169.7451,,1.45E+10,57.73084,,1.45E+10,48.90469,,1.45E+10,48.39672,,1.45E+10,57.82524,,1.45E+10,162.8714,,1.45E+10,64.26219,,1.45E+10,54.1338,,1.45E+10,48.84631,,1.45E+10,64.20177,,1.45E+10,189.4086
1.46E+10,201.546,,1.46E+10,60.12789,,1.46E+10,48.45327,,1.46E+10,54.03333,,1.46E+10,60.92905,,1.46E+10,170.3511,,1.46E+10,57.74162,,1.46E+10,48.86177,,1.46E+10,48.35339,,1.46E+10,57.83266,,1.46E+10,162.4331,,1.46E+10,64.22125,,1.46E+10,54.10818,,1.46E+10,48.80176,,1.46E+10,64.16044,,1.46E+10,190.8131
1.46E+10,202.6552,,1.46E+10,60.16341,,1.46E+10,48.42155,,1.46E+10,54.01178,,1.46E+10,60.97051,,1.46E+10,171.1104,,1.46E+10,57.75034,,1.46E+10,48.823,,1.46E+10,48.31988,,1.46E+10,57.83669,,1.46E+10,162.2762,,1.46E+10,64.14231,,1.46E+10,54.08542,,1.46E+10,48.76129,,1.46E+10,64.08219,,1.46E+10,192.1893
1.46E+10,203.6367,,1.46E+10,60.18481,,1.46E+10,48.39798,,1.46E+10,53.99988,,1.46E+10,60.98949,,1.46E+10,171.9437,,1.46E+10,57.76247,,1.46E+10,48.7886,,1.46E+10,48.29727,,1.46E+10,57.84334,,1.46E+10,162.321,,1.46E+10,64.03457,,1.46E+10,54.07369,,1.46E+10,48.7256,,1.46E+10,63.97646,,1.46E+10,193.6634
1.47E+10,204.3064,,1.47E+10,60.18505,,1.47E+10,48.38108,,1.47E+10,53.99502,,1.47E+10,60.97886,,1.47E+10,172.772,,1.47E+10,57.77789,,1.47E+10,48.75376,,1.47E+10,48.28231,,1.47E+10,57.85389,,1.47E+10,162.6055,,1.47E+10,63.91001,,1.47E+10,54.07035,,1.47E+10,48.69089,,1.47E+10,63.85477,,1.47E+10,195.0806
1.47E+10,204.9618,,1.47E+10,60.16049,,1.47E+10,48.37057,,1.47E+10,53.98668,,1.47E+10,60.93773,,1.47E+10,173.6063,,1.47E+10,57.80027,,1.47E+10,48.71866,,1.47E+10,48.27313,,1.47E+10,57.872,,1.47E+10,163.0943,,1.47E+10,63.78125,,1.47E+10,54.06416,,1.47E+10,48.65671,,1.47E+10,63.72815,,1.47E+10,196.2858
1.48E+10,205.5823,,1.48E+10,60.1203,,1.48E+10,48.36451,,1.48E+10,53.9731,,1.48E+10,60.87924,,1.48E+10,174.4278,,1.48E+10,57.83133,,1.48E+10,48.68941,,1.48E+10,48.26777,,1.48E+10,57.89868,,1.48E+10,163.7633,,1.48E+10,63.66086,,1.48E+10,54.05234,,1.48E+10,48.62802,,1.48E+10,63.60819,,1.48E+10,197.5096
1.48E+10,206.0694,,1.48E+10,60.06741,,1.48E+10,48.3602,,1.48E+10,53.95846,,1.48E+10,60.80964,,1.48E+10,175.283,,1.48E+10,57.86164,,1.48E+10,48.66865,,1.48E+10,48.26474,,1.48E+10,57.92538,,1.48E+10,164.6779,,1.48E+10,63.54903,,1.48E+10,54.03827,,1.48E+10,48.60773,,1.48E+10,63.49651,,1.48E+10,198.8387
1.48E+10,206.7248,,1.48E+10,60.00018,,1.48E+10,48.35743,,1.48E+10,53.93914,,1.48E+10,60.73027,,1.48E+10,176.2926,,1.48E+10,57.87848,,1.48E+10,48.65291,,1.48E+10,48.26454,,1.48E+10,57.9399,,1.48E+10,165.7885,,1.48E+10,63.43495,,1.48E+10,54.01804,,1.48E+10,48.59231,,1.48E+10,63.38383,,1.48E+10,200.1703
1.49E+10,207.5624,,1.49E+10,59.92728,,1.49E+10,48.35401,,1.49E+10,53.90853,,1.49E+10,60.65216,,1.49E+10,177.4161,,1.49E+10,57.8744,,1.49E+10,48.63733,,1.49E+10,48.26399,,1.49E+10,57.93319,,1.49E+10,166.9661,,1.49E+10,63.31687,,1.49E+10,53.98508,,1.49E+10,48.57602,,1.49E+10,63.26785,,1.49E+10,201.6411
1.49E+10,208.3599,,1.49E+10,59.85301,,1.49E+10,48.34441,,1.49E+10,53.86547,,1.49E+10,60.5797,,1.49E+10,178.5358,,1.49E+10,57.84926,,1.49E+10,48.61994,,1.49E+10,48.25651,,1.49E+10,57.90407,,1.49E+10,168.1915,,1.49E+10,63.201,,1.49E+10,53.93871,,1.49E+10,48.5575,,1.49E+10,63.15432,,1.49E+10,203.2699
1.5E+10,209.3141,,1.5E+10,59.77162,,1.5E+10,48.3279,,1.5E+10,53.81236,,1.5E+10,60.50517,,1.5E+10,179.6604,,1.5E+10,57.81159,,1.5E+10,48.60428,,1.5E+10,48.242,,1.5E+10,57.86236,,1.5E+10,169.4302,,1.5E+10,63.08831,,1.5E+10,53.88253,,1.5E+10,48.54161,,1.5E+10,63.04447,,1.5E+10,204.8464
1.5E+10,210.4669,,1.5E+10,59.68939,,1.5E+10,48.3101,,1.5E+10,53.75577,,1.5E+10,60.43249,,1.5E+10,180.7801,,1.5E+10,57.77282,,1.5E+10,48.59622,,1.5E+10,48.22661,,1.5E+10,57.82024,,1.5E+10,170.5975,,1.5E+10,62.98447,,1.5E+10,53.82401,,1.5E+10,48.53383,,1.5E+10,62.94285,,1.5E+10,206.4702
1.5E+10,211.4898,,1.5E+10,59.62063,,1.5E+10,48.29616,,1.5E+10,53.7054,,1.5E+10,60.37469,,1.5E+10,181.8287,,1.5E+10,57.74144,,1.5E+10,48.59713,,1.5E+10,48.21445,,1.5E+10,57.78523,,1.5E+10,171.7529,,1.5E+10,62.90522,,1.5E+10,53.77249,,1.5E+10,48.53491,,1.5E+10,62.86415,,1.5E+10,208.2629
1.51E+10,212.4849,,1.51E+10,59.56906,,1.51E+10,48.28982,,1.51E+10,53.66598,,1.51E+10,60.33541,,1.51E+10,182.8308,,1.51E+10,57.72486,,1.51E+10,48.60486,,1.51E+10,48.20886,,1.51E+10,57.76481,,1.51E+10,172.9725,,1.51E+10,62.85726,,1.51E+10,53.73244,,1.51E+10,48.54308,,1.51E+10,62.81646,,1.51E+10,209.97
1.51E+10,213.6619,,1.51E+10,59.53676,,1.51E+10,48.29443,,1.51E+10,53.63694,,1.51E+10,60.31677,,1.51E+10,183.7703,,1.51E+10,57.72449,,1.51E+10,48.61863,,1.51E+10,48.21471,,1.51E+10,57.76202,,1.51E+10,174.1588,,1.51E+10,62.8341,,1.51E+10,53.70372,,1.51E+10,48.55681,,1.51E+10,62.79461,,1.51E+10,211.5194
1.52E+10,214.792,,1.52E+10,59.52598,,1.52E+10,48.30865,,1.52E+10,53.61658,,1.52E+10,60.32029,,1.52E+10,184.5464,,1.52E+10,57.73119,,1.52E+10,48.63753,,1.52E+10,48.23157,,1.52E+10,57.76816,,1.52E+10,175.2247,,1.52E+10,62.82832,,1.52E+10,53.68437,,1.52E+10,48.57422,,1.52E+10,62.79074,,1.52E+10,213.0806
1.52E+10,215.897,,1.52E+10,59.52368,,1.52E+10,48.32598,,1.52E+10,53.6001,,1.52E+10,60.33275,,1.52E+10,185.2219,,1.52E+10,57.7385,,1.52E+10,48.66059,,1.52E+10,48.25196,,1.52E+10,57.77533,,1.52E+10,176.1847,,1.52E+10,62.82927,,1.52E+10,53.66873,,1.52E+10,48.59568,,1.52E+10,62.79371,,1.52E+10,214.5791
