FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_55_18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:55:25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1.26E+10,146.3339,,1.26E+10,60.60476,,1.26E+10,48.13326,,1.26E+10,53.29005,,1.26E+10,60.53374,,1.26E+10,140.0687,,1.26E+10,58.17817,,1.26E+10,48.91718,,1.26E+10,48.2152,,1.26E+10,58.21436,,1.26E+10,149.8462,,1.26E+10,63.17332,,1.26E+10,53.35838,,1.26E+10,49.06757,,1.26E+10,63.15623,,1.26E+10,162.0791
1.27E+10,147.0052,,1.27E+10,60.55106,,1.27E+10,48.14268,,1.27E+10,53.31328,,1.27E+10,60.474,,1.27E+10,141.1439,,1.27E+10,58.14762,,1.27E+10,48.90822,,1.27E+10,48.22849,,1.27E+10,58.1834,,1.27E+10,150.4653,,1.27E+10,63.08225,,1.27E+10,53.38653,,1.27E+10,49.06105,,1.27E+10,63.06404,,1.27E+10,163.2973
1.27E+10,147.6182,,1.27E+10,60.53951,,1.27E+10,48.15916,,1.27E+10,53.33411,,1.27E+10,60.45495,,1.27E+10,142.3457,,1.27E+10,58.11506,,1.27E+10,48.87886,,1.27E+10,48.24718,,1.27E+10,58.14974,,1.27E+10,151.26,,1.27E+10,62.97978,,1.27E+10,53.4126,,1.27E+10,49.0338,,1.27E+10,62.96131,,1.27E+10,164.601
1.28E+10,148.2475,,1.28E+10,60.54788,,1.28E+10,48.17137,,1.28E+10,53.32745,,1.28E+10,60.45641,,1.28E+10,143.5167,,1.28E+10,58.05227,,1.28E+10,48.86163,,1.28E+10,48.2577,,1.28E+10,58.0838,,1.28E+10,152.2084,,1.28E+10,62.8814,,1.28E+10,53.41247,,1.28E+10,49.0175,,1.28E+10,62.86451,,1.28E+10,166.03
1.28E+10,149.1576,,1.28E+10,60.53794,,1.28E+10,48.1806,,1.28E+10,53.2947,,1.28E+10,60.44019,,1.28E+10,144.5068,,1.28E+10,57.96521,,1.28E+10,48.86628,,1.28E+10,48.26336,,1.28E+10,57.99244,,1.28E+10,153.0053,,1.28E+10,62.78053,,1.28E+10,53.38785,,1.28E+10,49.02259,,1.28E+10,62.76748,,1.28E+10,167.5411
1.28E+10,150.1392,,1.28E+10,60.52237,,1.28E+10,48.19696,,1.28E+10,53.26929,,1.28E+10,60.41857,,1.28E+10,145.1991,,1.28E+10,57.88378,,1.28E+10,48.87149,,1.28E+10,48.27725,,1.28E+10,57.90798,,1.28E+10,153.589,,1.28E+10,62.67633,,1.28E+10,53.37014,,1.28E+10,49.02962,,1.28E+10,62.66877,,1.28E+10,169.167
1.29E+10,150.96,,1.29E+10,60.5277,,1.29E+10,48.21978,,1.29E+10,53.27817,,1.29E+10,60.41824,,1.29E+10,145.7054,,1.29E+10,57.82754,,1.29E+10,48.86132,,1.29E+10,48.29975,,1.29E+10,57.85102,,1.29E+10,154.2763,,1.29E+10,62.58291,,1.29E+10,53.38487,,1.29E+10,49.02275,,1.29E+10,62.58069,,1.29E+10,170.5676
1.29E+10,151.7866,,1.29E+10,60.56478,,1.29E+10,48.24139,,1.29E+10,53.30887,,1.29E+10,60.4503,,1.29E+10,146.2974,,1.29E+10,57.80257,,1.29E+10,48.84938,,1.29E+10,48.32268,,1.29E+10,57.82656,,1.29E+10,155.2194,,1.29E+10,62.51945,,1.29E+10,53.42012,,1.29E+10,49.0143,,1.29E+10,62.52092,,1.29E+10,171.4513
1.3E+10,152.5648,,1.3E+10,60.63876,,1.3E+10,48.26217,,1.3E+10,53.33628,,1.3E+10,60.52021,,1.3E+10,147.0334,,1.3E+10,57.79644,,1.3E+10,48.85437,,1.3E+10,48.34549,,1.3E+10,57.82086,,1.3E+10,156.3099,,1.3E+10,62.49886,,1.3E+10,53.45045,,1.3E+10,49.02249,,1.3E+10,62.50267,,1.3E+10,172.1668
1.3E+10,153.1661,,1.3E+10,60.72319,,1.3E+10,48.28613,,1.3E+10,53.35559,,1.3E+10,60.60187,,1.3E+10,147.7626,,1.3E+10,57.77433,,1.3E+10,48.86673,,1.3E+10,48.37189,,1.3E+10,57.79838,,1.3E+10,157.4639,,1.3E+10,62.50539,,1.3E+10,53.47028,,1.3E+10,49.03751,,1.3E+10,62.51098,,1.3E+10,172.9563
1.3E+10,153.8408,,1.3E+10,60.7675,,1.3E+10,48.31059,,1.3E+10,53.37088,,1.3E+10,60.64521,,1.3E+10,148.4149,,1.3E+10,57.71346,,1.3E+10,48.86217,,1.3E+10,48.39884,,1.3E+10,57.7361,,1.3E+10,158.5742,,1.3E+10,62.5002,,1.3E+10,53.48532,,1.3E+10,49.03473,,1.3E+10,62.50674,,1.3E+10,173.6617
1.31E+10,154.6013,,1.31E+10,60.76758,,1.31E+10,48.33082,,1.31E+10,53.37943,,1.31E+10,60.64719,,1.31E+10,149.0632,,1.31E+10,57.62951,,1.31E+10,48.83969,,1.31E+10,48.42055,,1.31E+10,57.65043,,1.31E+10,159.5839,,1.31E+10,62.47032,,1.31E+10,53.4955,,1.31E+10,49.01358,,1.31E+10,62.47674,,1.31E+10,174.3936
1.31E+10,155.2246,,1.31E+10,60.75954,,1.31E+10,48.34645,,1.31E+10,53.37788,,1.31E+10,60.64475,,1.31E+10,149.8582,,1.31E+10,57.55296,,1.31E+10,48.8236,,1.31E+10,48.43631,,1.31E+10,57.57318,,1.31E+10,160.6907,,1.31E+10,62.43839,,1.31E+10,53.49796,,1.31E+10,48.99848,,1.31E+10,62.44424,,1.31E+10,175.2789
1.32E+10,155.962,,1.32E+10,60.74628,,1.32E+10,48.35721,,1.32E+10,53.36935,,1.32E+10,60.63993,,1.32E+10,150.8865,,1.32E+10,57.49827,,1.32E+10,48.82971,,1.32E+10,48.44725,,1.32E+10,57.51911,,1.32E+10,162.0199,,1.32E+10,62.41903,,1.32E+10,53.49476,,1.32E+10,49.00477,,1.32E+10,62.42433,,1.32E+10,176.1175
1.32E+10,157.0092,,1.32E+10,60.70455,,1.32E+10,48.36172,,1.32E+10,53.36384,,1.32E+10,60.60695,,1.32E+10,151.9835,,1.32E+10,57.45753,,1.32E+10,48.84479,,1.32E+10,48.45266,,1.32E+10,57.47955,,1.32E+10,163.3766,,1.32E+10,62.40846,,1.32E+10,53.4943,,1.32E+10,49.02022,,1.32E+10,62.41367,,1.32E+10,176.9727
1.32E+10,158.0387,,1.32E+10,60.63783,,1.32E+10,48.36451,,1.32E+10,53.36955,,1.32E+10,60.54626,,1.32E+10,152.9167,,1.32E+10,57.41215,,1.32E+10,48.84335,,1.32E+10,48.45571,,1.32E+10,57.43533,,1.32E+10,164.5873,,1.32E+10,62.4036,,1.32E+10,53.50319,,1.32E+10,49.02065,,1.32E+10,62.40999,,1.32E+10,178.0064
1.33E+10,158.9446,,1.33E+10,60.5722,,1.33E+10,48.37598,,1.33E+10,53.38154,,1.33E+10,60.48147,,1.33E+10,153.6959,,1.33E+10,57.35579,,1.33E+10,48.81858,,1.33E+10,48.46556,,1.33E+10,57.38023,,1.33E+10,165.5889,,1.33E+10,62.39837,,1.33E+10,53.51739,,1.33E+10,48.99825,,1.33E+10,62.40697,,1.33E+10,178.9205
1.33E+10,159.867,,1.33E+10,60.53104,,1.33E+10,48.40078,,1.33E+10,53.39117,,1.33E+10,60.43544,,1.33E+10,154.4306,,1.33E+10,57.30306,,1.33E+10,48.78823,,1.33E+10,48.48705,,1.33E+10,57.329,,1.33E+10,166.2588,,1.33E+10,62.38925,,1.33E+10,53.53138,,1.33E+10,48.96928,,1.33E+10,62.39962,,1.33E+10,179.5748
1.34E+10,160.7368,,1.34E+10,60.52363,,1.34E+10,48.43064,,1.34E+10,53.4025,,1.34E+10,60.41951,,1.34E+10,155.1463,,1.34E+10,57.27041,,1.34E+10,48.7704,,1.34E+10,48.51292,,1.34E+10,57.29751,,1.34E+10,166.6555,,1.34E+10,62.39222,,1.34E+10,53.54979,,1.34E+10,48.95238,,1.34E+10,62.4036,,1.34E+10,180.2511
1.34E+10,161.7074,,1.34E+10,60.53384,,1.34E+10,48.45206,,1.34E+10,53.4242,,1.34E+10,60.4207,,1.34E+10,155.8776,,1.34E+10,57.25892,,1.34E+10,48.76568,,1.34E+10,48.53129,,1.34E+10,57.28632,,1.34E+10,167.0583,,1.34E+10,62.41968,,1.34E+10,53.57847,,1.34E+10,48.94883,,1.34E+10,62.43251,,1.34E+10,180.9573
1.34E+10,162.9896,,1.34E+10,60.53548,,1.34E+10,48.46021,,1.34E+10,53.4544,,1.34E+10,60.41497,,1.34E+10,156.6175,,1.34E+10,57.25453,,1.34E+10,48.76458,,1.34E+10,48.53887,,1.34E+10,57.28213,,1.34E+10,167.5388,,1.34E+10,62.457,,1.34E+10,53.61356,,1.34E+10,48.94879,,1.34E+10,62.47214,,1.34E+10,181.5876
1.35E+10,164.1975,,1.35E+10,60.52425,,1.35E+10,48.46342,,1.35E+10,53.48162,,1.35E+10,60.39821,,1.35E+10,157.303,,1.35E+10,57.23857,,1.35E+10,48.76122,,1.35E+10,48.54383,,1.35E+10,57.26714,,1.35E+10,167.9587,,1.35E+10,62.48856,,1.35E+10,53.64375,,1.35E+10,48.94658,,1.35E+10,62.50612,,1.35E+10,182.3027
1.35E+10,165.0881,,1.35E+10,60.50998,,1.35E+10,48.4717,,1.35E+10,53.49197,,1.35E+10,60.37926,,1.35E+10,158.0447,,1.35E+10,57.20619,,1.35E+10,48.75824,,1.35E+10,48.55454,,1.35E+10,57.23559,,1.35E+10,168.2963,,1.35E+10,62.51661,,1.35E+10,53.65597,,1.35E+10,48.9452,,1.35E+10,62.53599,,1.35E+10,183.0765
1.36E+10,166.0587,,1.36E+10,60.49388,,1.36E+10,48.4827,,1.36E+10,53.48208,,1.36E+10,60.3583,,1.36E+10,158.9943,,1.36E+10,57.16865,,1.36E+10,48.76267,,1.36E+10,48.56732,,1.36E+10,57.19759,,1.36E+10,168.6233,,1.36E+10,62.54443,,1.36E+10,53.64794,,1.36E+10,48.95114,,1.36E+10,62.56459,,1.36E+10,183.8103
1.36E+10,167.2063,,1.36E+10,60.47475,,1.36E+10,48.48657,,1.36E+10,53.46855,,1.36E+10,60.33376,,1.36E+10,160.0392,,1.36E+10,57.12953,,1.36E+10,48.77493,,1.36E+10,48.57197,,1.36E+10,57.15763,,1.36E+10,169.029,,1.36E+10,62.57119,,1.36E+10,53.63692,,1.36E+10,48.96467,,1.36E+10,62.59156,,1.36E+10,184.7336
1.36E+10,168.3089,,1.36E+10,60.45483,,1.36E+10,48.48366,,1.36E+10,53.46871,,1.36E+10,60.30865,,1.36E+10,161.0353,,1.36E+10,57.08142,,1.36E+10,48.78535,,1.36E+10,48.56919,,1.36E+10,57.11018,,1.36E+10,169.6228,,1.36E+10,62.59865,,1.36E+10,53.63953,,1.36E+10,48.97699,,1.36E+10,62.62029,,1.36E+10,185.8339
1.37E+10,169.4926,,1.37E+10,60.43166,,1.37E+10,48.48438,,1.37E+10,53.47807,,1.37E+10,60.2824,,1.37E+10,162.019,,1.37E+10,57.02781,,1.37E+10,48.78598,,1.37E+10,48.57036,,1.37E+10,57.05913,,1.37E+10,170.3519,,1.37E+10,62.62908,,1.37E+10,53.65088,,1.37E+10,48.98052,,1.37E+10,62.65399,,1.37E+10,186.753
1.37E+10,170.7464,,1.37E+10,60.4015,,1.37E+10,48.49071,,1.37E+10,53.48439,,1.37E+10,60.25264,,1.37E+10,162.9585,,1.37E+10,56.97864,,1.37E+10,48.778,,1.37E+10,48.57815,,1.37E+10,57.01297,,1.37E+10,171.0192,,1.37E+10,62.6696,,1.37E+10,53.65946,,1.37E+10,48.97568,,1.37E+10,62.69868,,1.37E+10,187.4862
1.38E+10,171.8255,,1.38E+10,60.36721,,1.38E+10,48.49233,,1.38E+10,53.4892,,1.38E+10,60.22117,,1.38E+10,163.763,,1.38E+10,56.93442,,1.38E+10,48.76554,,1.38E+10,48.58188,,1.38E+10,56.97022,,1.38E+10,171.5597,,1.38E+10,62.73014,,1.38E+10,53.6671,,1.38E+10,48.96582,,1.38E+10,62.76323,,1.38E+10,188.1301
1.38E+10,172.9228,,1.38E+10,60.33573,,1.38E+10,48.48306,,1.38E+10,53.50271,,1.38E+10,60.19207,,1.38E+10,164.4828,,1.38E+10,56.89774,,1.38E+10,48.75267,,1.38E+10,48.57451,,1.38E+10,56.93275,,1.38E+10,172.0136,,1.38E+10,62.80566,,1.38E+10,53.68396,,1.38E+10,48.95487,,1.38E+10,62.84266,,1.38E+10,188.517
1.38E+10,174.1762,,1.38E+10,60.31295,,1.38E+10,48.46851,,1.38E+10,53.53118,,1.38E+10,60.1691,,1.38E+10,165.1536,,1.38E+10,56.87734,,1.38E+10,48.74399,,1.38E+10,48.56132,,1.38E+10,56.90999,,1.38E+10,172.3919,,1.38E+10,62.88194,,1.38E+10,53.71673,,1.38E+10,48.94844,,1.38E+10,62.92274,,1.38E+10,188.7588
1.39E+10,175.267,,1.39E+10,60.29835,,1.39E+10,48.4562,,1.39E+10,53.57005,,1.39E+10,60.15189,,1.39E+10,165.7712,,1.39E+10,56.8705,,1.39E+10,48.74105,,1.39E+10,48.54997,,1.39E+10,56.89976,,1.39E+10,172.7611,,1.39E+10,62.95738,,1.39E+10,53.76067,,1.39E+10,48.94898,,1.39E+10,63.00199,,1.39E+10,189.0961
1.39E+10,176.254,,1.39E+10,60.28524,,1.39E+10,48.4469,,1.39E+10,53.60474,,1.39E+10,60.13639,,1.39E+10,166.4689,,1.39E+10,56.86639,,1.39E+10,48.74387,,1.39E+10,48.54126,,1.39E+10,56.89226,,1.39E+10,173.1928,,1.39E+10,63.03499,,1.39E+10,53.80031,,1.39E+10,48.95563,,1.39E+10,63.08356,,1.39E+10,189.3631
1.4E+10,177.4404,,1.4E+10,60.26873,,1.4E+10,48.43605,,1.4E+10,53.62766,,1.4E+10,60.12071,,1.4E+10,167.3032,,1.4E+10,56.86017,,1.4E+10,48.7557,,1.4E+10,48.53075,,1.4E+10,56.88598,,1.4E+10,173.6649,,1.4E+10,63.10812,,1.4E+10,53.82772,,1.4E+10,48.97002,,1.4E+10,63.15942,,1.4E+10,189.5264
1.4E+10,178.6411,,1.4E+10,60.24465,,1.4E+10,48.41998,,1.4E+10,53.64814,,1.4E+10,60.10007,,1.4E+10,168.1268,,1.4E+10,56.84824,,1.4E+10,48.77731,,1.4E+10,48.51519,,1.4E+10,56.87934,,1.4E+10,174.1901,,1.4E+10,63.17208,,1.4E+10,53.85158,,1.4E+10,48.99278,,1.4E+10,63.22347,,1.4E+10,189.8719
1.4E+10,179.7632,,1.4E+10,60.2057,,1.4E+10,48.40034,,1.4E+10,53.67361,,1.4E+10,60.06315,,1.4E+10,168.9016,,1.4E+10,56.82929,,1.4E+10,48.8018,,1.4E+10,48.49641,,1.4E+10,56.8673,,1.4E+10,174.7805,,1.4E+10,63.23071,,1.4E+10,53.87843,,1.4E+10,49.01802,,1.4E+10,63.28144,,1.4E+10,190.348
1.41E+10,181.0074,,1.41E+10,60.15291,,1.41E+10,48.382,,1.41E+10,53.69796,,1.41E+10,60.00925,,1.41E+10,169.6758,,1.41E+10,56.81346,,1.41E+10,48.82185,,1.41E+10,48.47869,,1.41E+10,56.85529,,1.41E+10,175.2991,,1.41E+10,63.2898,,1.41E+10,53.90337,,1.41E+10,49.03957,,1.41E+10,63.34154,,1.41E+10,190.7882
1.41E+10,182.1549,,1.41E+10,60.1003,,1.41E+10,48.36838,,1.41E+10,53.71649,,1.41E+10,59.95467,,1.41E+10,170.3449,,1.41E+10,56.81207,,1.41E+10,48.83556,,1.41E+10,48.46484,,1.41E+10,56.85539,,1.41E+10,175.6271,,1.41E+10,63.35812,,1.41E+10,53.92393,,1.41E+10,49.05643,,1.41E+10,63.41127,,1.41E+10,191.3076
1.42E+10,183.0397,,1.42E+10,60.06022,,1.42E+10,48.36084,,1.42E+10,53.73387,,1.42E+10,59.9133,,1.42E+10,170.8542,,1.42E+10,56.82832,,1.42E+10,48.84453,,1.42E+10,48.45625,,1.42E+10,56.87389,,1.42E+10,175.7383,,1.42E+10,63.44325,,1.42E+10,53.94502,,1.42E+10,49.06921,,1.42E+10,63.49581,,1.42E+10,191.8077
1.42E+10,184.0161,,1.42E+10,60.03724,,1.42E+10,48.3586,,1.42E+10,53.75687,,1.42E+10,59.88846,,1.42E+10,171.2585,,1.42E+10,56.86479,,1.42E+10,48.85131,,1.42E+10,48.45276,,1.42E+10,56.91388,,1.42E+10,175.5204,,1.42E+10,63.54422,,1.42E+10,53.97254,,1.42E+10,49.0779,,1.42E+10,63.59475,,1.42E+10,192.0657
1.42E+10,185.0678,,1.42E+10,60.03211,,1.42E+10,48.35695,,1.42E+10,53.78871,,1.42E+10,59.87923,,1.42E+10,171.4518,,1.42E+10,56.92283,,1.42E+10,48.85532,,1.42E+10,48.45037,,1.42E+10,56.97648,,1.42E+10,174.9091,,1.42E+10,63.66286,,1.42E+10,54.00896,,1.42E+10,49.08123,,1.42E+10,63.71175,,1.42E+10,192.2608
1.43E+10,185.857,,1.43E+10,60.0424,,1.43E+10,48.35042,,1.43E+10,53.82298,,1.43E+10,59.8818,,1.43E+10,171.3571,,1.43E+10,56.99865,,1.43E+10,48.8515,,1.43E+10,48.4438,,1.43E+10,57.05851,,1.43E+10,174.0504,,1.43E+10,63.80724,,1.43E+10,54.04634,,1.43E+10,49.07605,,1.43E+10,63.85538,,1.43E+10,192.5369
1.43E+10,186.5776,,1.43E+10,60.07072,,1.43E+10,48.33737,,1.43E+10,53.84609,,1.43E+10,59.89725,,1.43E+10,171.175,,1.43E+10,57.08946,,1.43E+10,48.83877,,1.43E+10,48.43077,,1.43E+10,57.15675,,1.43E+10,173.0451,,1.43E+10,63.96886,,1.43E+10,54.07033,,1.43E+10,49.06228,,1.43E+10,64.01669,,1.43E+10,192.7901
1.44E+10,187.4414,,1.44E+10,60.12758,,1.44E+10,48.31743,,1.44E+10,53.85477,,1.44E+10,59.93622,,1.44E+10,171.0781,,1.44E+10,57.18721,,1.44E+10,48.82333,,1.44E+10,48.41064,,1.44E+10,57.26234,,1.44E+10,171.878,,1.44E+10,64.11807,,1.44E+10,54.07902,,1.44E+10,49.0453,,1.44E+10,64.16591,,1.44E+10,193.1738
1.44E+10,188.2747,,1.44E+10,60.21364,,1.44E+10,48.28896,,1.44E+10,53.85742,,1.44E+10,60.00126,,1.44E+10,171.0918,,1.44E+10,57.27054,,1.44E+10,48.80828,,1.44E+10,48.38258,,1.44E+10,57.3541,,1.44E+10,170.6329,,1.44E+10,64.23087,,1.44E+10,54.08181,,1.44E+10,49.02826,,1.44E+10,64.28011,,1.44E+10,193.8525
1.44E+10,189.1433,,1.44E+10,60.31439,,1.44E+10,48.25199,,1.44E+10,53.85571,,1.44E+10,60.07971,,1.44E+10,171.3054,,1.44E+10,57.32357,,1.44E+10,48.78912,,1.44E+10,48.34687,,1.44E+10,57.41553,,1.44E+10,169.4359,,1.44E+10,64.30389,,1.44E+10,54.08011,,1.44E+10,49.00754,,1.44E+10,64.35756,,1.44E+10,194.6834
1.45E+10,190.1223,,1.45E+10,60.41543,,1.45E+10,48.2091,,1.45E+10,53.84413,,1.45E+10,60.15929,,1.45E+10,171.7419,,1.45E+10,57.35064,,1.45E+10,48.76121,,1.45E+10,48.30507,,1.45E+10,57.44869,,1.45E+10,168.3844,,1.45E+10,64.34409,,1.45E+10,54.06905,,1.45E+10,48.978,,1.45E+10,64.4046,,1.45E+10,195.7105
1.45E+10,190.9474,,1.45E+10,60.50367,,1.45E+10,48.16414,,1.45E+10,53.82253,,1.45E+10,60.23072,,1.45E+10,172.2694,,1.45E+10,57.36165,,1.45E+10,48.7241,,1.45E+10,48.26026,,1.45E+10,57.46244,,1.45E+10,167.6422,,1.45E+10,64.35421,,1.45E+10,54.04929,,1.45E+10,48.93839,,1.45E+10,64.42181,,1.45E+10,197.0648
1.46E+10,191.6893,,1.46E+10,60.56617,,1.46E+10,48.12285,,1.46E+10,53.79531,,1.46E+10,60.28537,,1.46E+10,172.8683,,1.46E+10,57.36236,,1.46E+10,48.68149,,1.46E+10,48.2184,,1.46E+10,57.4641,,1.46E+10,167.2766,,1.46E+10,64.32921,,1.46E+10,54.02493,,1.46E+10,48.89355,,1.46E+10,64.40421,,1.46E+10,198.5011
1.46E+10,192.583,,1.46E+10,60.60135,,1.46E+10,48.09006,,1.46E+10,53.76917,,1.46E+10,60.32432,,1.46E+10,173.6004,,1.46E+10,57.35911,,1.46E+10,48.63974,,1.46E+10,48.18486,,1.46E+10,57.46184,,1.46E+10,167.1401,,1.46E+10,64.26717,,1.46E+10,54.00266,,1.46E+10,48.8516,,1.46E+10,64.35094,,1.46E+10,199.8888
1.46E+10,193.3386,,1.46E+10,60.61118,,1.46E+10,48.06541,,1.46E+10,53.75258,,1.46E+10,60.34915,,1.46E+10,174.3967,,1.46E+10,57.35696,,1.46E+10,48.60159,,1.46E+10,48.16024,,1.46E+10,57.46049,,1.46E+10,167.1508,,1.46E+10,64.17717,,1.46E+10,53.99049,,1.46E+10,48.8153,,1.46E+10,64.26918,,1.46E+10,201.3865
1.47E+10,193.7912,,1.47E+10,60.58865,,1.47E+10,48.04652,,1.47E+10,53.74489,,1.47E+10,60.34977,,1.47E+10,175.1985,,1.47E+10,57.35917,,1.47E+10,48.56389,,1.47E+10,48.14264,,1.47E+10,57.462,,1.47E+10,167.3567,,1.47E+10,64.07032,,1.47E+10,53.98582,,1.47E+10,48.78062,,1.47E+10,64.16796,,1.47E+10,202.8444
1.47E+10,194.2382,,1.47E+10,60.5351,,1.47E+10,48.03307,,1.47E+10,53.73594,,1.47E+10,60.3236,,1.47E+10,176.0202,,1.47E+10,57.371,,1.47E+10,48.52551,,1.47E+10,48.1303,,1.47E+10,57.47172,,1.47E+10,167.7239,,1.47E+10,63.95512,,1.47E+10,53.97843,,1.47E+10,48.74681,,1.47E+10,64.05688,,1.47E+10,204.0876
1.48E+10,194.6874,,1.48E+10,60.46619,,1.48E+10,48.02468,,1.48E+10,53.72236,,1.48E+10,60.28258,,1.48E+10,176.8217,,1.48E+10,57.39266,,1.48E+10,48.49008,,1.48E+10,48.12151,,1.48E+10,57.49101,,1.48E+10,168.2344,,1.48E+10,63.84147,,1.48E+10,53.96737,,1.48E+10,48.71908,,1.48E+10,63.94618,,1.48E+10,205.3547
1.48E+10,195.0673,,1.48E+10,60.38928,,1.48E+10,48.02043,,1.48E+10,53.70734,,1.48E+10,60.22985,,1.48E+10,177.6391,,1.48E+10,57.41428,,1.48E+10,48.4588,,1.48E+10,48.11664,,1.48E+10,57.50912,,1.48E+10,168.9629,,1.48E+10,63.73207,,1.48E+10,53.95607,,1.48E+10,48.7002,,1.48E+10,63.83642,,1.48E+10,206.7367
1.48E+10,195.6589,,1.48E+10,60.30509,,1.48E+10,48.01932,,1.48E+10,53.68708,,1.48E+10,60.16277,,1.48E+10,178.6121,,1.48E+10,57.42452,,1.48E+10,48.42852,,1.48E+10,48.11623,,1.48E+10,57.5118,,1.48E+10,169.856,,1.48E+10,63.61863,,1.48E+10,53.93929,,1.48E+10,48.68732,,1.48E+10,63.71977,,1.48E+10,208.1172
1.49E+10,196.4655,,1.49E+10,60.22141,,1.49E+10,48.01645,,1.49E+10,53.65431,,1.49E+10,60.08907,,1.49E+10,179.7121,,1.49E+10,57.41649,,1.49E+10,48.39697,,1.49E+10,48.11425,,1.49E+10,57.4924,,1.49E+10,170.7993,,1.49E+10,63.49906,,1.49E+10,53.91091,,1.49E+10,48.6759,,1.49E+10,63.59729,,1.49E+10,209.6471
1.49E+10,197.2757,,1.49E+10,60.13938,,1.49E+10,48.00492,,1.49E+10,53.60745,,1.49E+10,60.01151,,1.49E+10,180.8094,,1.49E+10,57.38957,,1.49E+10,48.36621,,1.49E+10,48.10182,,1.49E+10,57.45645,,1.49E+10,171.825,,1.49E+10,63.38005,,1.49E+10,53.87115,,1.49E+10,48.66267,,1.49E+10,63.47653,,1.49E+10,211.3528
1.5E+10,198.2668,,1.5E+10,60.05233,,1.5E+10,47.98482,,1.5E+10,53.54902,,1.5E+10,59.92447,,1.5E+10,181.9032,,1.5E+10,57.35089,,1.5E+10,48.34105,,1.5E+10,48.07911,,1.5E+10,57.41837,,1.5E+10,172.9268,,1.5E+10,63.26201,,1.5E+10,53.82125,,1.5E+10,48.64736,,1.5E+10,63.35686,,1.5E+10,212.9835
1.5E+10,199.4669,,1.5E+10,59.96704,,1.5E+10,47.96236,,1.5E+10,53.48474,,1.5E+10,59.8358,,1.5E+10,182.9823,,1.5E+10,57.30765,,1.5E+10,48.32333,,1.5E+10,48.05482,,1.5E+10,57.38547,,1.5E+10,173.9931,,1.5E+10,63.14492,,1.5E+10,53.76473,,1.5E+10,48.63208,,1.5E+10,63.23858,,1.5E+10,214.6071
1.5E+10,200.5513,,1.5E+10,59.89606,,1.5E+10,47.94186,,1.5E+10,53.42256,,1.5E+10,59.7583,,1.5E+10,183.9698,,1.5E+10,57.26351,,1.5E+10,48.31018,,1.5E+10,48.03636,,1.5E+10,57.35177,,1.5E+10,175.045,,1.5E+10,63.04002,,1.5E+10,53.70853,,1.5E+10,48.61934,,1.5E+10,63.13316,,1.5E+10,216.3549
1.51E+10,201.5831,,1.51E+10,59.84188,,1.51E+10,47.92609,,1.51E+10,53.36702,,1.51E+10,59.69224,,1.51E+10,184.8866,,1.51E+10,57.22804,,1.51E+10,48.3021,,1.51E+10,48.02642,,1.51E+10,57.31744,,1.51E+10,176.1389,,1.51E+10,62.95892,,1.51E+10,53.65682,,1.51E+10,48.6134,,1.51E+10,63.05127,,1.51E+10,217.9959
1.51E+10,202.7359,,1.51E+10,59.80862,,1.51E+10,47.91849,,1.51E+10,53.32024,,1.51E+10,59.64111,,1.51E+10,185.7443,,1.51E+10,57.21295,,1.51E+10,48.30542,,1.51E+10,48.02396,,1.51E+10,57.29744,,1.51E+10,177.1877,,1.51E+10,62.90576,,1.51E+10,53.61255,,1.51E+10,48.61903,,1.51E+10,62.99697,,1.51E+10,219.4928
1.52E+10,203.821,,1.52E+10,59.80051,,1.52E+10,47.91908,,1.52E+10,53.28516,,1.52E+10,59.6129,,1.52E+10,186.4724,,1.52E+10,57.2169,,1.52E+10,48.32193,,1.52E+10,48.02555,,1.52E+10,57.30147,,1.52E+10,178.1598,,1.52E+10,62.88004,,1.52E+10,53.58022,,1.52E+10,48.63542,,1.52E+10,62.97068,,1.52E+10,221.0392
1.52E+10,204.9054,,1.52E+10,59.80583,,1.52E+10,47.92448,,1.52E+10,53.2603,,1.52E+10,59.59803,,1.52E+10,187.123,,1.52E+10,57.22982,,1.52E+10,48.34595,,1.52E+10,48.0301,,1.52E+10,57.32106,,1.52E+10,179.1119,,1.52E+10,62.86995,,1.52E+10,53.55856,,1.52E+10,48.65792,,1.52E+10,62.9612,,1.52E+10,222.5438
