FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_37_21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:37:28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1E+10,164.8694,,1E+10,54.63678,,1E+10,51.39724,,1E+10,55.83405,,1E+10,54.65419,,1E+10,145.5296,,1E+10,56.96318,,1E+10,51.81918,,1E+10,51.3859,,1E+10,56.95467,,1E+10,150.9236,,1E+10,56.28169,,1E+10,55.82469,,1E+10,51.81852,,1E+10,56.30603,,1E+10,172.6948
1.01E+10,166.3322,,1.01E+10,54.47362,,1.01E+10,51.33024,,1.01E+10,55.51447,,1.01E+10,54.49207,,1.01E+10,143.5189,,1.01E+10,57.00483,,1.01E+10,51.96023,,1.01E+10,51.31941,,1.01E+10,56.99688,,1.01E+10,151.9135,,1.01E+10,56.59596,,1.01E+10,55.50446,,1.01E+10,51.95982,,1.01E+10,56.62004,,1.01E+10,164.349
1.01E+10,172.3546,,1.01E+10,54.88186,,1.01E+10,51.48681,,1.01E+10,55.54779,,1.01E+10,54.90084,,1.01E+10,140.0626,,1.01E+10,57.26908,,1.01E+10,52.02086,,1.01E+10,51.47596,,1.01E+10,57.26116,,1.01E+10,152.2678,,1.01E+10,56.85336,,1.01E+10,55.5356,,1.01E+10,52.02075,,1.01E+10,56.87756,,1.01E+10,153.3832
1.01E+10,171.5471,,1.01E+10,55.6496,,1.01E+10,51.58615,,1.01E+10,55.85256,,1.01E+10,55.66758,,1.01E+10,135.1742,,1.01E+10,57.65422,,1.01E+10,51.97923,,1.01E+10,51.57375,,1.01E+10,57.6466,,1.01E+10,148.1432,,1.01E+10,57.07166,,1.01E+10,55.83825,,1.01E+10,51.9786,,1.01E+10,57.09661,,1.01E+10,148.5398
1.02E+10,162.347,,1.02E+10,56.15843,,1.02E+10,51.50254,,1.02E+10,56.09374,,1.02E+10,56.17439,,1.02E+10,130.6212,,1.02E+10,58.11926,,1.02E+10,51.91367,,1.02E+10,51.4892,,1.02E+10,58.11236,,1.02E+10,141.0057,,1.02E+10,57.12127,,1.02E+10,56.07968,,1.02E+10,51.91176,,1.02E+10,57.1485,,1.02E+10,149.8225
1.02E+10,154.247,,1.02E+10,56.07509,,1.02E+10,51.43816,,1.02E+10,55.99496,,1.02E+10,56.09019,,1.02E+10,127.8188,,1.02E+10,58.47972,,1.02E+10,51.85226,,1.02E+10,51.42502,,1.02E+10,58.47328,,1.02E+10,133.9396,,1.02E+10,56.83562,,1.02E+10,55.98188,,1.02E+10,51.84941,,1.02E+10,56.86445,,1.02E+10,151.2588
1.03E+10,150.059,,1.03E+10,55.63887,,1.03E+10,51.41677,,1.03E+10,55.75825,,1.03E+10,55.65385,,1.03E+10,126.7137,,1.03E+10,58.50014,,1.03E+10,51.73371,,1.03E+10,51.40324,,1.03E+10,58.49371,,1.03E+10,128.4052,,1.03E+10,56.45311,,1.03E+10,55.74386,,1.03E+10,51.73077,,1.03E+10,56.48061,,1.03E+10,150.2635
1.03E+10,146.3157,,1.03E+10,55.19628,,1.03E+10,51.2844,,1.03E+10,55.77968,,1.03E+10,55.21022,,1.03E+10,126.4409,,1.03E+10,58.2887,,1.03E+10,51.59131,,1.03E+10,51.26958,,1.03E+10,58.28239,,1.03E+10,125.0476,,1.03E+10,56.36146,,1.03E+10,55.76285,,1.03E+10,51.58812,,1.03E+10,56.38611,,1.03E+10,148.1893
1.03E+10,141.5802,,1.03E+10,54.97235,,1.03E+10,51.11932,,1.03E+10,56.02394,,1.03E+10,54.98546,,1.03E+10,126.0158,,1.03E+10,58.18935,,1.03E+10,51.56669,,1.03E+10,51.10319,,1.03E+10,58.18325,,1.03E+10,123.8744,,1.03E+10,56.62603,,1.03E+10,56.00627,,1.03E+10,51.56234,,1.03E+10,56.64947,,1.03E+10,146.4389
1.04E+10,136.8455,,1.04E+10,55.13722,,1.04E+10,51.08397,,1.04E+10,56.15343,,1.04E+10,55.15122,,1.04E+10,125.0257,,1.04E+10,58.2584,,1.04E+10,51.66646,,1.04E+10,51.06646,,1.04E+10,58.25206,,1.04E+10,123.9435,,1.04E+10,57.06045,,1.04E+10,56.13639,,1.04E+10,51.66097,,1.04E+10,57.0855,,1.04E+10,145.9646
1.04E+10,133.4685,,1.04E+10,55.67167,,1.04E+10,51.1002,,1.04E+10,56.08779,,1.04E+10,55.68741,,1.04E+10,123.9666,,1.04E+10,58.25086,,1.04E+10,51.69987,,1.04E+10,51.08117,,1.04E+10,58.24389,,1.04E+10,124.4307,,1.04E+10,57.5075,,1.04E+10,56.07113,,1.04E+10,51.69465,,1.04E+10,57.53538,,1.04E+10,146.3143
1.05E+10,132.4734,,1.05E+10,56.30755,,1.05E+10,51.04148,,1.05E+10,56.01567,,1.05E+10,56.32447,,1.05E+10,123.0787,,1.05E+10,58.10497,,1.05E+10,51.52579,,1.05E+10,51.02151,,1.05E+10,58.09771,,1.05E+10,125.5153,,1.05E+10,57.89156,,1.05E+10,55.99869,,1.05E+10,51.52168,,1.05E+10,57.92147,,1.05E+10,145.9251
1.05E+10,133.0541,,1.05E+10,56.7259,,1.05E+10,50.94374,,1.05E+10,56.04082,,1.05E+10,56.74281,,1.05E+10,121.5618,,1.05E+10,58.05225,,1.05E+10,51.25175,,1.05E+10,50.92364,,1.05E+10,58.04577,,1.05E+10,127.3142,,1.05E+10,58.15566,,1.05E+10,56.02406,,1.05E+10,51.24725,,1.05E+10,58.18677,,1.05E+10,144.6243
1.05E+10,133.4131,,1.05E+10,56.75456,,1.05E+10,50.85179,,1.05E+10,56.09323,,1.05E+10,56.77031,,1.05E+10,119.0474,,1.05E+10,58.2308,,1.05E+10,51.12454,,1.05E+10,50.83172,,1.05E+10,58.22615,,1.05E+10,128.3456,,1.05E+10,58.30094,,1.05E+10,56.07865,,1.05E+10,51.11782,,1.05E+10,58.33256,,1.05E+10,143.0031
1.06E+10,132.9139,,1.06E+10,56.55691,,1.06E+10,50.76495,,1.06E+10,56.06209,,1.06E+10,56.57142,,1.06E+10,116.4659,,1.06E+10,58.49884,,1.06E+10,51.2279,,1.06E+10,50.74473,,1.06E+10,58.49585,,1.06E+10,126.6413,,1.06E+10,58.4947,,1.06E+10,56.05067,,1.06E+10,51.21977,,1.06E+10,58.52495,,1.06E+10,140.7157
1.06E+10,131.1496,,1.06E+10,56.61688,,1.06E+10,50.73526,,1.06E+10,55.93429,,1.06E+10,56.63066,,1.06E+10,114.5534,,1.06E+10,58.69059,,1.06E+10,51.35268,,1.06E+10,50.71529,,1.06E+10,58.68765,,1.06E+10,122.9984,,1.06E+10,58.96994,,1.06E+10,55.92424,,1.06E+10,51.34509,,1.06E+10,58.99815,,1.06E+10,137.5742
1.07E+10,127.7941,,1.07E+10,57.22238,,1.07E+10,50.77102,,1.07E+10,55.84846,,1.07E+10,57.23545,,1.07E+10,113.1775,,1.07E+10,58.83393,,1.07E+10,51.27073,,1.07E+10,50.75222,,1.07E+10,58.82996,,1.07E+10,120.3673,,1.07E+10,59.67353,,1.07E+10,55.83714,,1.07E+10,51.26394,,1.07E+10,59.70314,,1.07E+10,134.1669
1.07E+10,124.2927,,1.07E+10,58.07947,,1.07E+10,50.75797,,1.07E+10,55.93213,,1.07E+10,58.09229,,1.07E+10,112.2829,,1.07E+10,58.96931,,1.07E+10,51.04936,,1.07E+10,50.73981,,1.07E+10,58.96505,,1.07E+10,119.5332,,1.07E+10,60.20342,,1.07E+10,55.91826,,1.07E+10,51.04284,,1.07E+10,60.23808,,1.07E+10,131.5112
1.07E+10,122.128,,1.07E+10,58.69425,,1.07E+10,50.62721,,1.07E+10,56.07274,,1.07E+10,58.70786,,1.07E+10,111.9209,,1.07E+10,58.9572,,1.07E+10,50.90897,,1.07E+10,50.60774,,1.07E+10,58.95353,,1.07E+10,118.4039,,1.07E+10,60.30254,,1.07E+10,56.0561,,1.07E+10,50.90257,,1.07E+10,60.34077,,1.07E+10,130.949
1.08E+10,121.0093,,1.08E+10,58.88089,,1.08E+10,50.44384,,1.08E+10,56.01836,,1.08E+10,58.89433,,1.08E+10,111.6587,,1.08E+10,58.7252,,1.08E+10,50.90749,,1.08E+10,50.42314,,1.08E+10,58.72135,,1.08E+10,115.8279,,1.08E+10,60.1811,,1.08E+10,55.99958,,1.08E+10,50.89998,,1.08E+10,60.21955,,1.08E+10,132.4215
1.08E+10,120.5152,,1.08E+10,58.70396,,1.08E+10,50.28204,,1.08E+10,55.72462,,1.08E+10,58.71493,,1.08E+10,111.2932,,1.08E+10,58.49227,,1.08E+10,50.94937,,1.08E+10,50.26238,,1.08E+10,58.48608,,1.08E+10,113.2891,,1.08E+10,60.16532,,1.08E+10,55.70516,,1.08E+10,50.93955,,1.08E+10,60.20392,,1.08E+10,133.6112
1.09E+10,120.7441,,1.09E+10,58.34184,,1.09E+10,50.16171,,1.09E+10,55.39279,,1.09E+10,58.35069,,1.09E+10,111.5668,,1.09E+10,58.42895,,1.09E+10,50.94919,,1.09E+10,50.14317,,1.09E+10,58.41904,,1.09E+10,112.3532,,1.09E+10,60.3268,,1.09E+10,55.37385,,1.09E+10,50.93845,,1.09E+10,60.36667,,1.09E+10,133.173
1.09E+10,121.3184,,1.09E+10,58.12159,,1.09E+10,50.08489,,1.09E+10,55.15144,,1.09E+10,58.13131,,1.09E+10,113.1261,,1.09E+10,58.37761,,1.09E+10,50.87604,,1.09E+10,50.06537,,1.09E+10,58.36725,,1.09E+10,113.1808,,1.09E+10,60.5677,,1.09E+10,55.13379,,1.09E+10,50.86575,,1.09E+10,60.60761,,1.09E+10,132.4763
1.09E+10,122.0739,,1.09E+10,58.26721,,1.09E+10,50.03798,,1.09E+10,54.93686,,1.09E+10,58.28026,,1.09E+10,115.3618,,1.09E+10,58.21092,,1.09E+10,50.7769,,1.09E+10,50.01769,,1.09E+10,58.21007,,1.09E+10,115.1386,,1.09E+10,60.797,,1.09E+10,54.92108,,1.09E+10,50.7648,,1.09E+10,60.83383,,1.09E+10,132.5968
1.1E+10,123.313,,1.1E+10,58.5926,,1.1E+10,49.99412,,1.1E+10,54.69762,,1.1E+10,58.61017,,1.1E+10,117.0376,,1.1E+10,58.09311,,1.1E+10,50.74095,,1.1E+10,49.97542,,1.1E+10,58.11247,,1.1E+10,117.221,,1.1E+10,60.94221,,1.1E+10,54.68287,,1.1E+10,50.7236,,1.1E+10,60.9721,,1.1E+10,133.2579
1.1E+10,124.6573,,1.1E+10,58.72129,,1.1E+10,49.92759,,1.1E+10,54.48511,,1.1E+10,58.7437,,1.1E+10,117.7559,,1.1E+10,58.11864,,1.1E+10,50.73221,,1.1E+10,49.91086,,1.1E+10,58.16113,,1.1E+10,118.512,,1.1E+10,60.95829,,1.1E+10,54.46957,,1.1E+10,50.7089,,1.1E+10,60.97789,,1.1E+10,134.2777
1.11E+10,125.785,,1.11E+10,58.54197,,1.11E+10,49.80643,,1.11E+10,54.33481,,1.11E+10,58.56914,,1.11E+10,117.9724,,1.11E+10,58.12568,,1.11E+10,50.61559,,1.11E+10,49.78945,,1.11E+10,58.18662,,1.11E+10,118.9646,,1.11E+10,60.89492,,1.11E+10,54.31849,,1.11E+10,50.58907,,1.11E+10,60.90454,,1.11E+10,135.1987
1.11E+10,127.1643,,1.11E+10,58.25251,,1.11E+10,49.62889,,1.11E+10,54.24874,,1.11E+10,58.28608,,1.11E+10,117.8781,,1.11E+10,58.05586,,1.11E+10,50.42733,,1.11E+10,49.60896,,1.11E+10,58.12896,,1.11E+10,119.1967,,1.11E+10,60.90285,,1.11E+10,54.23356,,1.11E+10,50.40324,,1.11E+10,60.90752,,1.11E+10,135.2769
1.11E+10,128.5789,,1.11E+10,58.07192,,1.11E+10,49.46082,,1.11E+10,54.24186,,1.11E+10,58.11591,,1.11E+10,117.4717,,1.11E+10,58.08348,,1.11E+10,50.36099,,1.11E+10,49.43659,,1.11E+10,58.1611,,1.11E+10,119.6923,,1.11E+10,61.11595,,1.11E+10,54.22991,,1.11E+10,50.34475,,1.11E+10,61.12258,,1.11E+10,135.0377
1.12E+10,129.4113,,1.12E+10,58.07407,,1.12E+10,49.35468,,1.12E+10,54.26059,,1.12E+10,58.13174,,1.12E+10,117.4185,,1.12E+10,58.28216,,1.12E+10,50.43431,,1.12E+10,49.32753,,1.12E+10,58.35283,,1.12E+10,120.5309,,1.12E+10,61.50273,,1.12E+10,54.25461,,1.12E+10,50.42696,,1.12E+10,61.51794,,1.12E+10,135.478
1.12E+10,130.171,,1.12E+10,58.22882,,1.12E+10,49.2768,,1.12E+10,54.18336,,1.12E+10,58.30018,,1.12E+10,118.465,,1.12E+10,58.49186,,1.12E+10,50.44534,,1.12E+10,49.249,,1.12E+10,58.54459,,1.12E+10,121.4015,,1.12E+10,61.89374,,1.12E+10,54.18634,,1.12E+10,50.4451,,1.12E+10,61.92318,,1.12E+10,136.4137
1.13E+10,131.2005,,1.13E+10,58.4765,,1.13E+10,49.18088,,1.13E+10,54.0039,,1.13E+10,58.55791,,1.13E+10,120.2526,,1.13E+10,58.54718,,1.13E+10,50.29302,,1.13E+10,49.15198,,1.13E+10,58.578,,1.13E+10,121.9981,,1.13E+10,62.18458,,1.13E+10,54.01582,,1.13E+10,50.29973,,1.13E+10,62.23112,,1.13E+10,137.3533
1.13E+10,131.9547,,1.13E+10,58.73596,,1.13E+10,49.06925,,1.13E+10,53.84321,,1.13E+10,58.82033,,1.13E+10,121.7979,,1.13E+10,58.43921,,1.13E+10,50.11689,,1.13E+10,49.03733,,1.13E+10,58.45195,,1.13E+10,122.6283,,1.13E+10,62.41767,,1.13E+10,53.86117,,1.13E+10,50.13053,,1.13E+10,62.48044,,1.13E+10,138.2349
1.13E+10,132.8288,,1.13E+10,58.90879,,1.13E+10,48.94745,,1.13E+10,53.7479,,1.13E+10,58.9893,,1.13E+10,122.7542,,1.13E+10,58.26531,,1.13E+10,50.08664,,1.13E+10,48.91261,,1.13E+10,58.26876,,1.13E+10,123.7939,,1.13E+10,62.66774,,1.13E+10,53.77053,,1.13E+10,50.10449,,1.13E+10,62.74377,,1.13E+10,138.6858
1.14E+10,134.6272,,1.14E+10,58.95256,,1.14E+10,48.82379,,1.14E+10,53.65841,,1.14E+10,59.02813,,1.14E+10,123.4024,,1.14E+10,58.12424,,1.14E+10,50.19067,,1.14E+10,48.78709,,1.14E+10,58.12686,,1.14E+10,125.28,,1.14E+10,62.97617,,1.14E+10,53.68706,,1.14E+10,50.20949,,1.14E+10,63.06291,,1.14E+10,138.3755
1.14E+10,136.5924,,1.14E+10,58.93378,,1.14E+10,48.74748,,1.14E+10,53.5489,,1.14E+10,59.0063,,1.14E+10,124.0745,,1.14E+10,58.05532,,1.14E+10,50.26265,,1.14E+10,48.70991,,1.14E+10,58.05843,,1.14E+10,126.4226,,1.14E+10,63.36265,,1.14E+10,53.58442,,1.14E+10,50.27933,,1.14E+10,63.46036,,1.14E+10,137.7331
1.15E+10,137.5426,,1.15E+10,58.96002,,1.15E+10,48.74261,,1.15E+10,53.44872,,1.15E+10,59.02588,,1.15E+10,125.0156,,1.15E+10,58.04145,,1.15E+10,50.18389,,1.15E+10,48.70761,,1.15E+10,58.04103,,1.15E+10,126.9848,,1.15E+10,63.78753,,1.15E+10,53.48882,,1.15E+10,50.19397,,1.15E+10,63.89953,,1.15E+10,137.3728
1.15E+10,137.4925,,1.15E+10,59.07894,,1.15E+10,48.74684,,1.15E+10,53.38095,,1.15E+10,59.12907,,1.15E+10,126.1168,,1.15E+10,58.04131,,1.15E+10,50.02031,,1.15E+10,48.71843,,1.15E+10,58.03839,,1.15E+10,127.2604,,1.15E+10,64.1573,,1.15E+10,53.41996,,1.15E+10,50.0219,,1.15E+10,64.28561,,1.15E+10,137.584
1.15E+10,137.0527,,1.15E+10,59.25861,,1.15E+10,48.6994,,1.15E+10,53.36193,,1.15E+10,59.2871,,1.15E+10,126.8841,,1.15E+10,58.01653,,1.15E+10,49.91898,,1.15E+10,48.6771,,1.15E+10,58.01955,,1.15E+10,127.6622,,1.15E+10,64.42381,,1.15E+10,53.39295,,1.15E+10,49.91613,,1.15E+10,64.56472,,1.15E+10,138.1601
1.16E+10,137.0356,,1.16E+10,59.42719,,1.16E+10,48.62254,,1.16E+10,53.39708,,1.16E+10,59.43547,,1.16E+10,127.0651,,1.16E+10,57.96513,,1.16E+10,49.92095,,1.16E+10,48.60249,,1.16E+10,57.98097,,1.16E+10,128.3073,,1.16E+10,64.61434,,1.16E+10,53.41624,,1.16E+10,49.91834,,1.16E+10,64.76069,,1.16E+10,138.3933
1.16E+10,137.9848,,1.16E+10,59.52374,,1.16E+10,48.5592,,1.16E+10,53.45442,,1.16E+10,59.51735,,1.16E+10,126.8514,,1.16E+10,57.92113,,1.16E+10,49.94119,,1.16E+10,48.53835,,1.16E+10,57.9507,,1.16E+10,128.8098,,1.16E+10,64.7694,,1.16E+10,53.4639,,1.16E+10,49.93924,,1.16E+10,64.91638,,1.16E+10,138.1106
1.17E+10,139.1649,,1.17E+10,59.55277,,1.17E+10,48.51195,,1.17E+10,53.48488,,1.17E+10,59.53864,,1.17E+10,126.567,,1.17E+10,57.90697,,1.17E+10,49.89237,,1.17E+10,48.48817,,1.17E+10,57.94872,,1.17E+10,128.742,,1.17E+10,64.91034,,1.17E+10,53.49138,,1.17E+10,49.89006,,1.17E+10,65.05743,,1.17E+10,138.1102
1.17E+10,139.5978,,1.17E+10,59.59501,,1.17E+10,48.47343,,1.17E+10,53.45973,,1.17E+10,59.58145,,1.17E+10,126.6521,,1.17E+10,57.92868,,1.17E+10,49.78312,,1.17E+10,48.44495,,1.17E+10,57.98023,,1.17E+10,128.2119,,1.17E+10,65.03385,,1.17E+10,53.46984,,1.17E+10,49.78069,,1.17E+10,65.18222,,1.17E+10,138.8455
1.17E+10,139.5583,,1.17E+10,59.71689,,1.17E+10,48.44005,,1.17E+10,53.39145,,1.17E+10,59.71212,,1.17E+10,127.3928,,1.17E+10,57.99339,,1.17E+10,49.7041,,1.17E+10,48.40627,,1.17E+10,58.05183,,1.17E+10,127.6658,,1.17E+10,65.10524,,1.17E+10,53.40821,,1.17E+10,49.70199,,1.17E+10,65.25491,,1.17E+10,140.026
1.18E+10,139.5534,,1.18E+10,59.86962,,1.18E+10,48.39202,,1.18E+10,53.33852,,1.18E+10,59.87853,,1.18E+10,128.4424,,1.18E+10,58.06489,,1.18E+10,49.7096,,1.18E+10,48.35267,,1.18E+10,58.12917,,1.18E+10,127.4961,,1.18E+10,65.08178,,1.18E+10,53.36133,,1.18E+10,49.70815,,1.18E+10,65.23116,,1.18E+10,141.4852
1.18E+10,139.6327,,1.18E+10,59.94914,,1.18E+10,48.32347,,1.18E+10,53.35116,,1.18E+10,59.97192,,1.18E+10,129.2759,,1.18E+10,58.06545,,1.18E+10,49.72994,,1.18E+10,48.27891,,1.18E+10,58.1362,,1.18E+10,127.9094,,1.18E+10,64.9452,,1.18E+10,53.37718,,1.18E+10,49.72934,,1.18E+10,65.09355,,1.18E+10,143.0338
1.19E+10,140.0992,,1.19E+10,59.95162,,1.19E+10,48.27226,,1.19E+10,53.40398,,1.19E+10,59.98521,,1.19E+10,129.877,,1.19E+10,57.98323,,1.19E+10,49.66822,,1.19E+10,48.22549,,1.19E+10,58.05973,,1.19E+10,128.7158,,1.19E+10,64.72433,,1.19E+10,53.42872,,1.19E+10,49.66776,,1.19E+10,64.87433,,1.19E+10,144.257
1.19E+10,140.9674,,1.19E+10,59.96178,,1.19E+10,48.26963,,1.19E+10,53.43031,,1.19E+10,60.00207,,1.19E+10,130.4081,,1.19E+10,57.8951,,1.19E+10,49.55289,,1.19E+10,48.22411,,1.19E+10,57.97527,,1.19E+10,129.4672,,1.19E+10,64.49924,,1.19E+10,53.44912,,1.19E+10,49.55248,,1.19E+10,64.65581,,1.19E+10,145.2735
1.2E+10,141.634,,1.2E+10,59.99869,,1.2E+10,48.29477,,1.2E+10,53.40754,,1.2E+10,60.0428,,1.2E+10,130.8496,,1.2E+10,57.86214,,1.2E+10,49.48709,,1.2E+10,48.25019,,1.2E+10,57.94407,,1.2E+10,130.1009,,1.2E+10,64.3333,,1.2E+10,53.41964,,1.2E+10,49.48855,,1.2E+10,64.49984,,1.2E+10,146.4153
1.2E+10,142.1151,,1.2E+10,60.00338,,1.2E+10,48.31393,,1.2E+10,53.37025,,1.2E+10,60.05222,,1.2E+10,131.2379,,1.2E+10,57.88363,,1.2E+10,49.47988,,1.2E+10,48.26793,,1.2E+10,57.96518,,1.2E+10,130.9858,,1.2E+10,64.20258,,1.2E+10,53.38037,,1.2E+10,49.48461,,1.2E+10,64.37924,,1.2E+10,147.4393
1.2E+10,142.8772,,1.2E+10,59.95869,,1.2E+10,48.32317,,1.2E+10,53.36666,,1.2E+10,60.01652,,1.2E+10,131.6133,,1.2E+10,57.92958,,1.2E+10,49.44232,,1.2E+10,48.27558,,1.2E+10,58.00872,,1.2E+10,132.3073,,1.2E+10,64.06343,,1.2E+10,53.38038,,1.2E+10,49.44958,,1.2E+10,64.24819,,1.2E+10,148.2077
1.21E+10,143.6967,,1.21E+10,59.90916,,1.21E+10,48.32924,,1.21E+10,53.41273,,1.21E+10,59.97866,,1.21E+10,131.922,,1.21E+10,57.96101,,1.21E+10,49.33474,,1.21E+10,48.28188,,1.21E+10,58.03851,,1.21E+10,133.9132,,1.21E+10,63.94302,,1.21E+10,53.43126,,1.21E+10,49.34322,,1.21E+10,64.13276,,1.21E+10,148.9956
1.21E+10,144.2966,,1.21E+10,59.90274,,1.21E+10,48.33136,,1.21E+10,53.46961,,1.21E+10,59.9813,,1.21E+10,132.3274,,1.21E+10,57.95958,,1.21E+10,49.22547,,1.21E+10,48.28568,,1.21E+10,58.03963,,1.21E+10,135.5835,,1.21E+10,63.87321,,1.21E+10,53.49053,,1.21E+10,49.23429,,1.21E+10,64.06381,,1.21E+10,149.7296
1.22E+10,144.907,,1.22E+10,59.97027,,1.22E+10,48.33798,,1.22E+10,53.48646,,1.22E+10,60.05239,,1.22E+10,133.0806,,1.22E+10,57.94692,,1.22E+10,49.19213,,1.22E+10,48.29364,,1.22E+10,58.03391,,1.22E+10,137.1445,,1.22E+10,63.81172,,1.22E+10,53.5081,,1.22E+10,49.20028,,1.22E+10,63.99939,,1.22E+10,150.2968
1.22E+10,145.5889,,1.22E+10,60.09237,,1.22E+10,48.36359,,1.22E+10,53.46423,,1.22E+10,60.17471,,1.22E+10,134.0837,,1.22E+10,57.94136,,1.22E+10,49.21903,,1.22E+10,48.31817,,1.22E+10,58.03531,,1.22E+10,138.567,,1.22E+10,63.71042,,1.22E+10,53.48761,,1.22E+10,49.22534,,1.22E+10,63.89456,,1.22E+10,151.0437
1.22E+10,146.3809,,1.22E+10,60.18613,,1.22E+10,48.39832,,1.22E+10,53.44119,,1.22E+10,60.26985,,1.22E+10,135.0915,,1.22E+10,57.93528,,1.22E+10,49.22329,,1.22E+10,48.34988,,1.22E+10,58.03087,,1.22E+10,140.004,,1.22E+10,63.58068,,1.22E+10,53.46767,,1.22E+10,49.22671,,1.22E+10,63.76467,,1.22E+10,152.0855
1.23E+10,147.482,,1.23E+10,60.20134,,1.23E+10,48.41064,,1.23E+10,53.43808,,1.23E+10,60.29004,,1.23E+10,136.0114,,1.23E+10,57.92839,,1.23E+10,49.166,,1.23E+10,48.36071,,1.23E+10,58.01956,,1.23E+10,141.5861,,1.23E+10,63.44646,,1.23E+10,53.4662,,1.23E+10,49.16607,,1.23E+10,63.63508,,1.23E+10,153.2225
1.23E+10,148.5763,,1.23E+10,60.18129,,1.23E+10,48.38796,,1.23E+10,53.44759,,1.23E+10,60.27632,,1.23E+10,136.7787,,1.23E+10,57.92453,,1.23E+10,49.09508,,1.23E+10,48.33988,,1.23E+10,58.00908,,1.23E+10,143.2996,,1.23E+10,63.31052,,1.23E+10,53.47358,,1.23E+10,49.09284,,1.23E+10,63.50702,,1.23E+10,154.4884
1.24E+10,149.3285,,1.24E+10,60.17934,,1.24E+10,48.35368,,1.24E+10,53.44913,,1.24E+10,60.27699,,1.24E+10,137.4457,,1.24E+10,57.91075,,1.24E+10,49.07205,,1.24E+10,48.30851,,1.24E+10,57.98905,,1.24E+10,145.0064,,1.24E+10,63.18103,,1.24E+10,53.47058,,1.24E+10,49.06955,,1.24E+10,63.38578,,1.24E+10,155.7739
1.24E+10,150.1398,,1.24E+10,60.20102,,1.24E+10,48.33889,,1.24E+10,53.43178,,1.24E+10,60.29511,,1.24E+10,138.2563,,1.24E+10,57.88751,,1.24E+10,49.09711,,1.24E+10,48.29491,,1.24E+10,57.95991,,1.24E+10,146.4883,,1.24E+10,63.07361,,1.24E+10,53.44926,,1.24E+10,49.0955,,1.24E+10,63.28423,,1.24E+10,156.7375
1.24E+10,151.2019,,1.24E+10,60.24389,,1.24E+10,48.35333,,1.24E+10,53.42025,,1.24E+10,60.33065,,1.24E+10,139.2409,,1.24E+10,57.87936,,1.24E+10,49.11984,,1.24E+10,48.30821,,1.24E+10,57.94745,,1.24E+10,147.7008,,1.24E+10,62.98987,,1.24E+10,53.43544,,1.24E+10,49.11891,,1.24E+10,63.2038,,1.24E+10,157.4473
1.25E+10,152.1734,,1.25E+10,60.30956,,1.25E+10,48.38663,,1.25E+10,53.44407,,1.25E+10,60.38974,,1.25E+10,140.1569,,1.25E+10,57.89294,,1.25E+10,49.10006,,1.25E+10,48.33934,,1.25E+10,57.9602,,1.25E+10,148.874,,1.25E+10,62.92473,,1.25E+10,53.45799,,1.25E+10,49.09917,,1.25E+10,63.14276,,1.25E+10,158.0817
1.25E+10,153.1317,,1.25E+10,60.38245,,1.25E+10,48.42168,,1.25E+10,53.48143,,1.25E+10,60.46064,,1.25E+10,140.9363,,1.25E+10,57.90592,,1.25E+10,49.04954,,1.25E+10,48.37297,,1.25E+10,57.97487,,1.25E+10,150.1038,,1.25E+10,62.88273,,1.25E+10,53.4944,,1.25E+10,49.04823,,1.25E+10,63.10809,,1.25E+10,158.5805
1.26E+10,154.2622,,1.26E+10,60.43571,,1.26E+10,48.44314,,1.26E+10,53.49041,,1.26E+10,60.51805,,1.26E+10,141.7112,,1.26E+10,57.89597,,1.26E+10,49.01568,,1.26E+10,48.39355,,1.26E+10,57.96713,,1.26E+10,151.1855,,1.26E+10,62.86555,,1.26E+10,53.50258,,1.26E+10,49.01383,,1.26E+10,63.09897,,1.26E+10,159.2051
1.26E+10,155.2931,,1.26E+10,60.44023,,1.26E+10,48.44869,,1.26E+10,53.47805,,1.26E+10,60.53079,,1.26E+10,142.5688,,1.26E+10,57.85987,,1.26E+10,49.02198,,1.26E+10,48.39685,,1.26E+10,57.93338,,1.26E+10,151.9918,,1.26E+10,62.84946,,1.26E+10,53.49021,,1.26E+10,49.01983,,1.26E+10,63.0877,,1.26E+10,160.2833
