FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_29_46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:29:52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1.26E+10,167.2236,,1.26E+10,60.40323,,1.26E+10,48.56553,,1.26E+10,53.33597,,1.26E+10,60.70286,,1.26E+10,148.5273,,1.26E+10,57.86219,,1.26E+10,49.08996,,1.26E+10,48.44585,,1.26E+10,57.93072,,1.26E+10,153.3046,,1.26E+10,63.11696,,1.26E+10,53.44406,,1.26E+10,49.12585,,1.26E+10,63.07205,,1.26E+10,165.4034
1.27E+10,168.4545,,1.27E+10,60.34374,,1.27E+10,48.58471,,1.27E+10,53.36104,,1.27E+10,60.62804,,1.27E+10,149.9216,,1.27E+10,57.83228,,1.27E+10,49.0888,,1.27E+10,48.46329,,1.27E+10,57.89542,,1.27E+10,154.1503,,1.27E+10,63.03553,,1.27E+10,53.47768,,1.27E+10,49.12226,,1.27E+10,62.98812,,1.27E+10,166.7222
1.27E+10,169.5757,,1.27E+10,60.32333,,1.27E+10,48.60808,,1.27E+10,53.3846,,1.27E+10,60.59948,,1.27E+10,151.4372,,1.27E+10,57.79551,,1.27E+10,49.06826,,1.27E+10,48.48686,,1.27E+10,57.85552,,1.27E+10,155.2383,,1.27E+10,62.93738,,1.27E+10,53.50728,,1.27E+10,49.09903,,1.27E+10,62.88958,,1.27E+10,168.1909
1.28E+10,170.6738,,1.28E+10,60.32557,,1.28E+10,48.62304,,1.28E+10,53.37961,,1.28E+10,60.59637,,1.28E+10,152.9095,,1.28E+10,57.72478,,1.28E+10,49.05968,,1.28E+10,48.50072,,1.28E+10,57.78429,,1.28E+10,156.4874,,1.28E+10,62.83766,,1.28E+10,53.50614,,1.28E+10,49.08777,,1.28E+10,62.7907,,1.28E+10,169.8572
1.28E+10,172.1158,,1.28E+10,60.31442,,1.28E+10,48.63434,,1.28E+10,53.34694,,1.28E+10,60.58084,,1.28E+10,154.1869,,1.28E+10,57.62876,,1.28E+10,49.0721,,1.28E+10,48.50897,,1.28E+10,57.68839,,1.28E+10,157.5649,,1.28E+10,62.73302,,1.28E+10,53.47719,,1.28E+10,49.09717,,1.28E+10,62.68665,,1.28E+10,171.6353
1.28E+10,173.6706,,1.28E+10,60.29822,,1.28E+10,48.65486,,1.28E+10,53.32052,,1.28E+10,60.56552,,1.28E+10,155.1649,,1.28E+10,57.54062,,1.28E+10,49.08406,,1.28E+10,48.52723,,1.28E+10,57.60052,,1.28E+10,158.4157,,1.28E+10,62.62362,,1.28E+10,53.45463,,1.28E+10,49.10646,,1.28E+10,62.5771,,1.28E+10,173.5115
1.29E+10,175.0227,,1.29E+10,60.29998,,1.29E+10,48.68432,,1.29E+10,53.32958,,1.29E+10,60.57597,,1.29E+10,155.9733,,1.29E+10,57.48078,,1.29E+10,49.0798,,1.29E+10,48.55712,,1.29E+10,57.54227,,1.29E+10,159.3363,,1.29E+10,62.52053,,1.29E+10,53.46626,,1.29E+10,49.10137,,1.29E+10,62.47425,,1.29E+10,175.1313
1.29E+10,176.3459,,1.29E+10,60.33118,,1.29E+10,48.71435,,1.29E+10,53.36343,,1.29E+10,60.62223,,1.29E+10,156.8734,,1.29E+10,57.45342,,1.29E+10,49.07292,,1.29E+10,48.58932,,1.29E+10,57.51824,,1.29E+10,160.451,,1.29E+10,62.44105,,1.29E+10,53.50188,,1.29E+10,49.09565,,1.29E+10,62.39648,,1.29E+10,176.2168
1.3E+10,177.5679,,1.3E+10,60.39922,,1.3E+10,48.74293,,1.3E+10,53.39391,,1.3E+10,60.71023,,1.3E+10,157.8854,,1.3E+10,57.44512,,1.3E+10,49.08203,,1.3E+10,48.62099,,1.3E+10,57.51494,,1.3E+10,161.6631,,1.3E+10,62.39756,,1.3E+10,53.53598,,1.3E+10,49.10654,,1.3E+10,62.35574,,1.3E+10,177.1483
1.3E+10,178.5382,,1.3E+10,60.48029,,1.3E+10,48.77144,,1.3E+10,53.41213,,1.3E+10,60.81285,,1.3E+10,158.8507,,1.3E+10,57.4218,,1.3E+10,49.09785,,1.3E+10,48.65418,,1.3E+10,57.49825,,1.3E+10,162.9089,,1.3E+10,62.37361,,1.3E+10,53.56071,,1.3E+10,49.12358,,1.3E+10,62.33486,,1.3E+10,178.1819
1.3E+10,179.5868,,1.3E+10,60.52607,,1.3E+10,48.79814,,1.3E+10,53.42382,,1.3E+10,60.8738,,1.3E+10,159.7307,,1.3E+10,57.36051,,1.3E+10,49.09616,,1.3E+10,48.6866,,1.3E+10,57.44452,,1.3E+10,164.0866,,1.3E+10,62.33303,,1.3E+10,53.57965,,1.3E+10,49.12233,,1.3E+10,62.2978,,1.3E+10,179.1402
1.31E+10,180.7341,,1.31E+10,60.53137,,1.31E+10,48.82196,,1.31E+10,53.43052,,1.31E+10,60.88136,,1.31E+10,160.6162,,1.31E+10,57.27708,,1.31E+10,49.07555,,1.31E+10,48.71453,,1.31E+10,57.36737,,1.31E+10,165.1693,,1.31E+10,62.26695,,1.31E+10,53.59197,,1.31E+10,49.10154,,1.31E+10,62.23601,,1.31E+10,180.1299
1.31E+10,181.6779,,1.31E+10,60.52782,,1.31E+10,48.8444,,1.31E+10,53.42955,,1.31E+10,60.86754,,1.31E+10,161.657,,1.31E+10,57.20407,,1.31E+10,49.05991,,1.31E+10,48.73785,,1.31E+10,57.296,,1.31E+10,166.396,,1.31E+10,62.19813,,1.31E+10,53.59517,,1.31E+10,49.08531,,1.31E+10,62.17139,,1.31E+10,181.2919
1.32E+10,182.7171,,1.32E+10,60.51406,,1.32E+10,48.86483,,1.32E+10,53.42228,,1.32E+10,60.83597,,1.32E+10,162.9421,,1.32E+10,57.15524,,1.32E+10,49.06583,,1.32E+10,48.75688,,1.32E+10,57.24348,,1.32E+10,167.888,,1.32E+10,62.1416,,1.32E+10,53.59264,,1.32E+10,49.09054,,1.32E+10,62.1172,,1.32E+10,182.4153
1.32E+10,184.108,,1.32E+10,60.4656,,1.32E+10,48.88059,,1.32E+10,53.41721,,1.32E+10,60.76808,,1.32E+10,164.2952,,1.32E+10,57.11727,,1.32E+10,49.0825,,1.32E+10,48.77063,,1.32E+10,57.20116,,1.32E+10,169.4266,,1.32E+10,62.09811,,1.32E+10,53.59372,,1.32E+10,49.10654,,1.32E+10,62.07336,,1.32E+10,183.5497
1.32E+10,185.4581,,1.32E+10,60.38776,,1.32E+10,48.89364,,1.32E+10,53.42128,,1.32E+10,60.67401,,1.32E+10,165.4616,,1.32E+10,57.06794,,1.32E+10,49.08659,,1.32E+10,48.78195,,1.32E+10,57.15204,,1.32E+10,170.834,,1.32E+10,62.06625,,1.32E+10,53.60405,,1.32E+10,49.10931,,1.32E+10,62.03936,,1.32E+10,184.8649
1.33E+10,186.6534,,1.33E+10,60.30969,,1.33E+10,48.91218,,1.33E+10,53.4303,,1.33E+10,60.58519,,1.33E+10,166.4605,,1.33E+10,57.00286,,1.33E+10,49.0705,,1.33E+10,48.79976,,1.33E+10,57.09171,,1.33E+10,172.0265,,1.33E+10,62.03733,,1.33E+10,53.61788,,1.33E+10,49.09056,,1.33E+10,62.00748,,1.33E+10,186.0488
1.33E+10,187.8783,,1.33E+10,60.25715,,1.33E+10,48.94183,,1.33E+10,53.43796,,1.33E+10,60.52681,,1.33E+10,167.4298,,1.33E+10,56.94095,,1.33E+10,49.04923,,1.33E+10,48.82991,,1.33E+10,57.03544,,1.33E+10,172.8466,,1.33E+10,62.00808,,1.33E+10,53.62925,,1.33E+10,49.06599,,1.33E+10,61.97433,,1.33E+10,186.9321
1.34E+10,189.0261,,1.34E+10,60.24146,,1.34E+10,48.97704,,1.34E+10,53.4478,,1.34E+10,60.50752,,1.34E+10,168.3964,,1.34E+10,56.90336,,1.34E+10,49.0396,,1.34E+10,48.86542,,1.34E+10,57.00002,,1.34E+10,173.3663,,1.34E+10,61.99624,,1.34E+10,53.64421,,1.34E+10,49.05354,,1.34E+10,61.95761,,1.34E+10,187.796
1.34E+10,190.2716,,1.34E+10,60.24761,,1.34E+10,49.00565,,1.34E+10,53.46548,,1.34E+10,60.50881,,1.34E+10,169.3683,,1.34E+10,56.89445,,1.34E+10,49.04215,,1.34E+10,48.89289,,1.34E+10,56.98659,,1.34E+10,173.9034,,1.34E+10,62.01189,,1.34E+10,53.67078,,1.34E+10,49.05396,,1.34E+10,61.96842,,1.34E+10,188.6522
1.34E+10,191.8899,,1.34E+10,60.24545,,1.34E+10,49.02229,,1.34E+10,53.48878,,1.34E+10,60.49987,,1.34E+10,170.3069,,1.34E+10,56.89741,,1.34E+10,49.04664,,1.34E+10,48.9084,,1.34E+10,56.981,,1.34E+10,174.5287,,1.34E+10,62.03721,,1.34E+10,53.70644,,1.34E+10,49.05721,,1.34E+10,61.9902,,1.34E+10,189.404
1.35E+10,193.4082,,1.35E+10,60.22129,,1.35E+10,49.03249,,1.35E+10,53.50913,,1.35E+10,60.47093,,1.35E+10,171.1497,,1.35E+10,56.88702,,1.35E+10,49.0468,,1.35E+10,48.92051,,1.35E+10,56.96497,,1.35E+10,175.1004,,1.35E+10,62.05557,,1.35E+10,53.73947,,1.35E+10,49.0575,,1.35E+10,62.00731,,1.35E+10,190.2624
1.35E+10,194.5377,,1.35E+10,60.17801,,1.35E+10,49.04263,,1.35E+10,53.51518,,1.35E+10,60.42962,,1.35E+10,172.0579,,1.35E+10,56.85684,,1.35E+10,49.04712,,1.35E+10,48.93649,,1.35E+10,56.93353,,1.35E+10,175.6217,,1.35E+10,62.06826,,1.35E+10,53.75589,,1.35E+10,49.05823,,1.35E+10,62.02112,,1.35E+10,191.2402
1.36E+10,195.8197,,1.36E+10,60.11655,,1.36E+10,49.05037,,1.36E+10,53.50387,,1.36E+10,60.37954,,1.36E+10,173.231,,1.36E+10,56.82093,,1.36E+10,49.05731,,1.36E+10,48.95245,,1.36E+10,56.89685,,1.36E+10,176.1708,,1.36E+10,62.0791,,1.36E+10,53.75302,,1.36E+10,49.06714,,1.36E+10,62.03406,,1.36E+10,192.2157
1.36E+10,197.4058,,1.36E+10,60.03897,,1.36E+10,49.04864,,1.36E+10,53.4903,,1.36E+10,60.32272,,1.36E+10,174.5531,,1.36E+10,56.78339,,1.36E+10,49.07848,,1.36E+10,48.96053,,1.36E+10,56.85865,,1.36E+10,176.8215,,1.36E+10,62.09052,,1.36E+10,53.74733,,1.36E+10,49.08544,,1.36E+10,62.04688,,1.36E+10,193.3885
1.36E+10,199.0034,,1.36E+10,59.95472,,1.36E+10,49.03633,,1.36E+10,53.49005,,1.36E+10,60.26354,,1.36E+10,175.8679,,1.36E+10,56.73619,,1.36E+10,49.09871,,1.36E+10,48.96214,,1.36E+10,56.81217,,1.36E+10,177.6827,,1.36E+10,62.10536,,1.36E+10,53.75425,,1.36E+10,49.10297,,1.36E+10,62.06251,,1.36E+10,194.7387
1.37E+10,200.733,,1.37E+10,59.87432,,1.37E+10,49.01888,,1.37E+10,53.49768,,1.37E+10,60.20305,,1.37E+10,177.2064,,1.37E+10,56.68472,,1.37E+10,49.10728,,1.37E+10,48.96677,,1.37E+10,56.75955,,1.37E+10,178.6878,,1.37E+10,62.12382,,1.37E+10,53.76866,,1.37E+10,49.10976,,1.37E+10,62.08278,,1.37E+10,195.8939
1.37E+10,202.5228,,1.37E+10,59.80521,,1.37E+10,48.99789,,1.37E+10,53.49798,,1.37E+10,60.14204,,1.37E+10,178.4925,,1.37E+10,56.63999,,1.37E+10,49.10492,,1.37E+10,48.9768,,1.37E+10,56.70951,,1.37E+10,179.6009,,1.37E+10,62.15312,,1.37E+10,53.77968,,1.37E+10,49.10631,,1.37E+10,62.11537,,1.37E+10,196.8484
1.38E+10,204.003,,1.38E+10,59.75175,,1.38E+10,48.9681,,1.38E+10,53.48527,,1.38E+10,60.08416,,1.38E+10,179.5858,,1.38E+10,56.60096,,1.38E+10,49.09728,,1.38E+10,48.98273,,1.38E+10,56.66447,,1.38E+10,180.3517,,1.38E+10,62.20569,,1.38E+10,53.78894,,1.38E+10,49.09833,,1.38E+10,62.17131,,1.38E+10,197.7182
1.38E+10,205.4145,,1.38E+10,59.71827,,1.38E+10,48.92783,,1.38E+10,53.46262,,1.38E+10,60.03405,,1.38E+10,180.5545,,1.38E+10,56.56915,,1.38E+10,49.08935,,1.38E+10,48.97765,,1.38E+10,56.62943,,1.38E+10,181.0019,,1.38E+10,62.27689,,1.38E+10,53.80554,,1.38E+10,49.09059,,1.38E+10,62.24472,,1.38E+10,198.3303
1.38E+10,206.9856,,1.38E+10,59.71145,,1.38E+10,48.88595,,1.38E+10,53.43548,,1.38E+10,59.99741,,1.38E+10,181.4822,,1.38E+10,56.55214,,1.38E+10,49.08572,,1.38E+10,48.96717,,1.38E+10,56.61235,,1.38E+10,181.554,,1.38E+10,62.35019,,1.38E+10,53.83578,,1.38E+10,49.08711,,1.38E+10,62.3197,,1.38E+10,198.7752
1.39E+10,208.3803,,1.39E+10,59.73009,,1.39E+10,48.85458,,1.39E+10,53.40884,,1.39E+10,59.97523,,1.39E+10,182.3872,,1.39E+10,56.54426,,1.39E+10,49.08782,,1.39E+10,48.9594,,1.39E+10,56.60729,,1.39E+10,182.061,,1.39E+10,62.42207,,1.39E+10,53.87624,,1.39E+10,49.0893,,1.39E+10,62.3936,,1.39E+10,199.2925
1.39E+10,209.7438,,1.39E+10,59.75736,,1.39E+10,48.83868,,1.39E+10,53.38763,,1.39E+10,59.95928,,1.39E+10,183.4176,,1.39E+10,56.53368,,1.39E+10,49.09488,,1.39E+10,48.95342,,1.39E+10,56.60069,,1.39E+10,182.6128,,1.39E+10,62.49481,,1.39E+10,53.91293,,1.39E+10,49.0967,,1.39E+10,62.46802,,1.39E+10,199.7245
1.4E+10,211.5039,,1.4E+10,59.7728,,1.4E+10,48.83519,,1.4E+10,53.38406,,1.4E+10,59.94103,,1.4E+10,184.6246,,1.4E+10,56.51839,,1.4E+10,49.10908,,1.4E+10,48.94294,,1.4E+10,56.587,,1.4E+10,183.1985,,1.4E+10,62.56102,,1.4E+10,53.93757,,1.4E+10,49.11183,,1.4E+10,62.53484,,1.4E+10,200.0484
1.4E+10,213.4049,,1.4E+10,59.76321,,1.4E+10,48.83918,,1.4E+10,53.41271,,1.4E+10,59.91417,,1.4E+10,185.8138,,1.4E+10,56.4957,,1.4E+10,49.13084,,1.4E+10,48.92578,,1.4E+10,56.56244,,1.4E+10,183.818,,1.4E+10,62.61496,,1.4E+10,53.95764,,1.4E+10,49.13593,,1.4E+10,62.58963,,1.4E+10,200.5634
1.4E+10,215.2816,,1.4E+10,59.72402,,1.4E+10,48.84693,,1.4E+10,53.46955,,1.4E+10,59.87009,,1.4E+10,186.9129,,1.4E+10,56.45859,,1.4E+10,49.15219,,1.4E+10,48.90578,,1.4E+10,56.52294,,1.4E+10,184.4743,,1.4E+10,62.6604,,1.4E+10,53.97946,,1.4E+10,49.16206,,1.4E+10,62.63728,,1.4E+10,201.22
1.41E+10,217.3509,,1.41E+10,59.66409,,1.41E+10,48.85377,,1.41E+10,53.53222,,1.41E+10,59.80737,,1.41E+10,187.9799,,1.41E+10,56.40888,,1.41E+10,49.16311,,1.41E+10,48.8878,,1.41E+10,56.47407,,1.41E+10,185.0236,,1.41E+10,62.70254,,1.41E+10,53.99783,,1.41E+10,49.17973,,1.41E+10,62.68178,,1.41E+10,201.8546
1.41E+10,219.2799,,1.41E+10,59.60128,,1.41E+10,48.85515,,1.41E+10,53.58336,,1.41E+10,59.73632,,1.41E+10,188.9304,,1.41E+10,56.35566,,1.41E+10,49.1595,,1.41E+10,48.87326,,1.41E+10,56.42547,,1.41E+10,185.3434,,1.41E+10,62.74589,,1.41E+10,54.00858,,1.41E+10,49.18233,,1.41E+10,62.7265,,1.41E+10,202.5674
1.42E+10,220.8241,,1.42E+10,59.54748,,1.42E+10,48.85253,,1.42E+10,53.61978,,1.42E+10,59.66575,,1.42E+10,189.7385,,1.42E+10,56.30923,,1.42E+10,49.1429,,1.42E+10,48.85996,,1.42E+10,56.38355,,1.42E+10,185.4352,,1.42E+10,62.79417,,1.42E+10,54.0136,,1.42E+10,49.16851,,1.42E+10,62.77581,,1.42E+10,203.1757
1.42E+10,222.4696,,1.42E+10,59.50731,,1.42E+10,48.85254,,1.42E+10,53.64808,,1.42E+10,59.59935,,1.42E+10,190.496,,1.42E+10,56.28169,,1.42E+10,49.11872,,1.42E+10,48.84296,,1.42E+10,56.35696,,1.42E+10,185.2338,,1.42E+10,62.85041,,1.42E+10,54.01501,,1.42E+10,49.14287,,1.42E+10,62.83313,,1.42E+10,203.3854
1.42E+10,224.2223,,1.42E+10,59.48194,,1.42E+10,48.85799,,1.42E+10,53.67963,,1.42E+10,59.54034,,1.42E+10,191.1062,,1.42E+10,56.27812,,1.42E+10,49.09333,,1.42E+10,48.81595,,1.42E+10,56.35297,,1.42E+10,184.7065,,1.42E+10,62.92388,,1.42E+10,54.01404,,1.42E+10,49.11383,,1.42E+10,62.90762,,1.42E+10,203.4434
1.43E+10,225.6415,,1.43E+10,59.46748,,1.43E+10,48.86471,,1.43E+10,53.71733,,1.43E+10,59.48895,,1.43E+10,191.4788,,1.43E+10,56.29429,,1.43E+10,49.07022,,1.43E+10,48.77756,,1.43E+10,56.37061,,1.43E+10,184.0133,,1.43E+10,63.02392,,1.43E+10,54.00923,,1.43E+10,49.08803,,1.43E+10,63.00921,,1.43E+10,203.6124
1.43E+10,226.9924,,1.43E+10,59.464,,1.43E+10,48.8671,,1.43E+10,53.75143,,1.43E+10,59.44789,,1.43E+10,191.8092,,1.43E+10,56.32867,,1.43E+10,49.05373,,1.43E+10,48.73723,,1.43E+10,56.40662,,1.43E+10,183.2576,,1.43E+10,63.14146,,1.43E+10,53.99776,,1.43E+10,49.07125,,1.43E+10,63.1289,,1.43E+10,203.818
1.44E+10,228.5629,,1.44E+10,59.47816,,1.44E+10,48.86283,,1.44E+10,53.77649,,1.44E+10,59.42544,,1.44E+10,192.2631,,1.44E+10,56.37735,,1.44E+10,49.05185,,1.44E+10,48.70796,,1.44E+10,56.45464,,1.44E+10,182.4073,,1.44E+10,63.25437,,1.44E+10,53.98579,,1.44E+10,49.07056,,1.44E+10,63.2436,,1.44E+10,204.2094
1.44E+10,230.1125,,1.44E+10,59.50475,,1.44E+10,48.8534,,1.44E+10,53.79507,,1.44E+10,59.41899,,1.44E+10,192.8614,,1.44E+10,56.42432,,1.44E+10,49.06726,,1.44E+10,48.69205,,1.44E+10,56.50051,,1.44E+10,181.5139,,1.44E+10,63.34909,,1.44E+10,53.98575,,1.44E+10,49.08705,,1.44E+10,63.3396,,1.44E+10,204.9867
1.44E+10,231.7304,,1.44E+10,59.52922,,1.44E+10,48.84146,,1.44E+10,53.80372,,1.44E+10,59.41663,,1.44E+10,193.696,,1.44E+10,56.4583,,1.44E+10,49.09149,,1.44E+10,48.68029,,1.44E+10,56.53539,,1.44E+10,180.6732,,1.44E+10,63.42258,,1.44E+10,54.0001,,1.44E+10,49.11078,,1.44E+10,63.41424,,1.44E+10,206.019
1.45E+10,233.5293,,1.45E+10,59.55018,,1.45E+10,48.82723,,1.45E+10,53.79731,,1.45E+10,59.42036,,1.45E+10,194.7541,,1.45E+10,56.48403,,1.45E+10,49.11265,,1.45E+10,48.665,,1.45E+10,56.56379,,1.45E+10,179.9665,,1.45E+10,63.472,,1.45E+10,54.02019,,1.45E+10,49.12898,,1.45E+10,63.46424,,1.45E+10,207.3057
1.45E+10,235.168,,1.45E+10,59.57177,,1.45E+10,48.81141,,1.45E+10,53.78041,,1.45E+10,59.43972,,1.45E+10,195.8346,,1.45E+10,56.50836,,1.45E+10,49.12395,,1.45E+10,48.64778,,1.45E+10,56.59176,,1.45E+10,179.5671,,1.45E+10,63.49285,,1.45E+10,54.03752,,1.45E+10,49.13595,,1.45E+10,63.48549,,1.45E+10,208.9473
1.46E+10,236.7805,,1.46E+10,59.58963,,1.46E+10,48.79989,,1.46E+10,53.76056,,1.46E+10,59.47269,,1.46E+10,196.8773,,1.46E+10,56.53482,,1.46E+10,49.12483,,1.46E+10,48.63533,,1.46E+10,56.62233,,1.46E+10,179.5529,,1.46E+10,63.48313,,1.46E+10,54.04975,,1.46E+10,49.134,,1.46E+10,63.47749,,1.46E+10,210.7026
1.46E+10,238.7193,,1.46E+10,59.60469,,1.46E+10,48.79717,,1.46E+10,53.74212,,1.46E+10,59.51479,,1.46E+10,197.9052,,1.46E+10,56.56546,,1.46E+10,49.11869,,1.46E+10,48.63327,,1.46E+10,56.65684,,1.46E+10,179.7457,,1.46E+10,63.44801,,1.46E+10,54.06155,,1.46E+10,49.1272,,1.46E+10,63.44503,,1.46E+10,212.4232
1.46E+10,240.5561,,1.46E+10,59.62251,,1.46E+10,48.79906,,1.46E+10,53.72796,,1.46E+10,59.56293,,1.46E+10,198.7974,,1.46E+10,56.59405,,1.46E+10,49.1079,,1.46E+10,48.64345,,1.46E+10,56.68913,,1.46E+10,179.9963,,1.46E+10,63.39668,,1.46E+10,54.07561,,1.46E+10,49.11501,,1.46E+10,63.39566,,1.46E+10,214.2048
1.47E+10,241.9981,,1.47E+10,59.63687,,1.47E+10,48.80081,,1.47E+10,53.71507,,1.47E+10,59.60543,,1.47E+10,199.5443,,1.47E+10,56.61462,,1.47E+10,49.09166,,1.47E+10,48.66167,,1.47E+10,56.71441,,1.47E+10,180.2993,,1.47E+10,63.33186,,1.47E+10,54.08259,,1.47E+10,49.09427,,1.47E+10,63.33196,,1.47E+10,215.8514
1.47E+10,243.4083,,1.47E+10,59.64296,,1.47E+10,48.80405,,1.47E+10,53.6983,,1.47E+10,59.63537,,1.47E+10,200.3142,,1.47E+10,56.63786,,1.47E+10,49.07107,,1.47E+10,48.67805,,1.47E+10,56.74456,,1.47E+10,180.6259,,1.47E+10,63.25252,,1.47E+10,54.07522,,1.47E+10,49.06731,,1.47E+10,63.25311,,1.47E+10,217.2298
1.48E+10,244.7566,,1.48E+10,59.64734,,1.48E+10,48.80925,,1.48E+10,53.68135,,1.48E+10,59.65948,,1.48E+10,201.1473,,1.48E+10,56.67828,,1.48E+10,49.05131,,1.48E+10,48.68536,,1.48E+10,56.79263,,1.48E+10,181.033,,1.48E+10,63.16429,,1.48E+10,54.06353,,1.48E+10,49.04173,,1.48E+10,63.16415,,1.48E+10,218.6651
1.48E+10,245.914,,1.48E+10,59.64676,,1.48E+10,48.81247,,1.48E+10,53.66925,,1.48E+10,59.6769,,1.48E+10,202.0338,,1.48E+10,56.73238,,1.48E+10,49.03647,,1.48E+10,48.68742,,1.48E+10,56.85027,,1.48E+10,181.6804,,1.48E+10,63.07218,,1.48E+10,54.05676,,1.48E+10,49.02294,,1.48E+10,63.07085,,1.48E+10,220.2713
1.48E+10,247.2696,,1.48E+10,59.62905,,1.48E+10,48.81205,,1.48E+10,53.65689,,1.48E+10,59.67737,,1.48E+10,203.0773,,1.48E+10,56.78306,,1.48E+10,49.02759,,1.48E+10,48.69273,,1.48E+10,56.89799,,1.48E+10,182.5254,,1.48E+10,62.97318,,1.48E+10,54.04758,,1.48E+10,49.01259,,1.48E+10,62.97181,,1.48E+10,221.9111
1.49E+10,248.8046,,1.49E+10,59.59434,,1.49E+10,48.80819,,1.49E+10,53.63676,,1.49E+10,59.65999,,1.49E+10,204.2988,,1.49E+10,56.81621,,1.49E+10,49.02502,,1.49E+10,48.70133,,1.49E+10,56.92651,,1.49E+10,183.4071,,1.49E+10,62.86753,,1.49E+10,54.02905,,1.49E+10,49.01058,,1.49E+10,62.86679,,1.49E+10,223.7448
1.49E+10,250.1868,,1.49E+10,59.54628,,1.49E+10,48.79919,,1.49E+10,53.60551,,1.49E+10,59.62756,,1.49E+10,205.6324,,1.49E+10,56.83124,,1.49E+10,49.02706,,1.49E+10,48.70663,,1.49E+10,56.94064,,1.49E+10,184.3452,,1.49E+10,62.76157,,1.49E+10,54.0044,,1.49E+10,49.01353,,1.49E+10,62.761,,1.49E+10,225.8097
1.5E+10,251.6777,,1.5E+10,59.48246,,1.5E+10,48.78638,,1.5E+10,53.5619,,1.5E+10,59.57997,,1.5E+10,207.0591,,1.5E+10,56.8395,,1.5E+10,49.02853,,1.5E+10,48.70728,,1.5E+10,56.95147,,1.5E+10,185.3754,,1.5E+10,62.65782,,1.5E+10,53.97609,,1.5E+10,49.01525,,1.5E+10,62.65731,,1.5E+10,227.8445
1.5E+10,253.3544,,1.5E+10,59.40924,,1.5E+10,48.77526,,1.5E+10,53.51152,,1.5E+10,59.5251,,1.5E+10,208.4701,,1.5E+10,56.84787,,1.5E+10,49.0253,,1.5E+10,48.70787,,1.5E+10,56.96431,,1.5E+10,186.425,,1.5E+10,62.55831,,1.5E+10,53.94501,,1.5E+10,49.01177,,1.5E+10,62.55823,,1.5E+10,229.9242
1.5E+10,254.804,,1.5E+10,59.33842,,1.5E+10,48.76819,,1.5E+10,53.46495,,1.5E+10,59.46978,,1.5E+10,209.7192,,1.5E+10,56.8526,,1.5E+10,49.01906,,1.5E+10,48.71135,,1.5E+10,56.97445,,1.5E+10,187.5137,,1.5E+10,62.47043,,1.5E+10,53.91491,,1.5E+10,49.00482,,1.5E+10,62.47141,,1.5E+10,232.1641
1.51E+10,256.177,,1.51E+10,59.27366,,1.51E+10,48.76403,,1.51E+10,53.42523,,1.51E+10,59.40897,,1.51E+10,210.8446,,1.51E+10,56.85471,,1.51E+10,49.01553,,1.51E+10,48.71804,,1.51E+10,56.97908,,1.51E+10,188.6592,,1.51E+10,62.40016,,1.51E+10,53.88607,,1.51E+10,49.0001,,1.51E+10,62.4037,,1.51E+10,234.2504
1.51E+10,257.7129,,1.51E+10,59.21968,,1.51E+10,48.76344,,1.51E+10,53.38956,,1.51E+10,59.34444,,1.51E+10,211.8937,,1.51E+10,56.86267,,1.51E+10,49.01803,,1.51E+10,48.72713,,1.51E+10,56.98418,,1.51E+10,189.7251,,1.51E+10,62.34945,,1.51E+10,53.85608,,1.51E+10,49.00172,,1.51E+10,62.35665,,1.51E+10,236.1005
1.52E+10,259.0568,,1.52E+10,59.18188,,1.52E+10,48.76722,,1.52E+10,53.3581,,1.52E+10,59.28781,,1.52E+10,212.8076,,1.52E+10,56.87812,,1.52E+10,49.02538,,1.52E+10,48.73595,,1.52E+10,56.99548,,1.52E+10,190.6637,,1.52E+10,62.31664,,1.52E+10,53.82707,,1.52E+10,49.00911,,1.52E+10,62.32685,,1.52E+10,237.9503
1.52E+10,260.2829,,1.52E+10,59.15044,,1.52E+10,48.77279,,1.52E+10,53.32907,,1.52E+10,59.23797,,1.52E+10,213.6542,,1.52E+10,56.89667,,1.52E+10,49.03724,,1.52E+10,48.74266,,1.52E+10,57.01259,,1.52E+10,191.5676,,1.52E+10,62.29189,,1.52E+10,53.80135,,1.52E+10,49.0216,,1.52E+10,62.3045,,1.52E+10,239.7418
