Trace: 1,,,Trace: 2,,,Trace: 3,,,Trace: 4,,,Trace: 5,,,Trace: 6,,,Trace: 7,,,Trace: 8,,,Trace: 9,,,Trace: 10,,,Trace: 11,,,Trace: 12,,,Trace: 13,,,Trace: 14,,,Trace: 15,,,Trace: 16,
S11,,,S12,,,S13,,,S14,,,S21,,,S22,,,S23,,,S24,,,S31,,,S32,,,S33,,,S34,,,S41,,,S42,,,S43,,,S44,
Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,
Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag
1.22E+10,149.0361,,1.22E+10,60.2841,,1.22E+10,48.27435,,1.22E+10,53.36254,,1.22E+10,60.24621,,1.22E+10,138.2775,,1.22E+10,57.79081,,1.22E+10,49.33831,,1.22E+10,48.3489,,1.22E+10,57.77704,,1.22E+10,141.2437,,1.22E+10,63.76555,,1.22E+10,53.49696,,1.22E+10,49.33491,,1.22E+10,63.69411,,1.22E+10,151.3724
1.23E+10,150.2817,,1.23E+10,60.29116,,1.23E+10,48.28174,,1.23E+10,53.36273,,1.23E+10,60.25288,,1.23E+10,139.3181,,1.23E+10,57.78561,,1.23E+10,49.28591,,1.23E+10,48.36173,,1.23E+10,57.76576,,1.23E+10,142.8566,,1.23E+10,63.64102,,1.23E+10,53.49458,,1.23E+10,49.28105,,1.23E+10,63.57219,,1.23E+10,152.539
1.23E+10,151.4808,,1.23E+10,60.26038,,1.23E+10,48.2567,,1.23E+10,53.37165,,1.23E+10,60.22638,,1.23E+10,140.1606,,1.23E+10,57.78382,,1.23E+10,49.21816,,1.23E+10,48.33899,,1.23E+10,57.75777,,1.23E+10,144.6202,,1.23E+10,63.51443,,1.23E+10,53.49934,,1.23E+10,49.21225,,1.23E+10,63.44933,,1.23E+10,153.8115
1.24E+10,152.3,,1.24E+10,60.24764,,1.24E+10,48.22278,,1.24E+10,53.37038,,1.24E+10,60.22308,,1.24E+10,140.8632,,1.24E+10,57.77379,,1.24E+10,49.19622,,1.24E+10,48.30608,,1.24E+10,57.74321,,1.24E+10,146.4207,,1.24E+10,63.39275,,1.24E+10,53.49491,,1.24E+10,49.19072,,1.24E+10,63.33074,,1.24E+10,155.0931
1.24E+10,153.1702,,1.24E+10,60.26077,,1.24E+10,48.20911,,1.24E+10,53.35098,,1.24E+10,60.24654,,1.24E+10,141.7019,,1.24E+10,57.75357,,1.24E+10,49.22324,,1.24E+10,48.29401,,1.24E+10,57.72095,,1.24E+10,148.0431,,1.24E+10,63.29285,,1.24E+10,53.47545,,1.24E+10,49.21872,,1.24E+10,63.23076,,1.24E+10,156.0545
1.24E+10,154.3008,,1.24E+10,60.29781,,1.24E+10,48.22304,,1.24E+10,53.33827,,1.24E+10,60.29091,,1.24E+10,142.7448,,1.24E+10,57.74559,,1.24E+10,49.24949,,1.24E+10,48.3103,,1.24E+10,57.71258,,1.24E+10,149.4107,,1.24E+10,63.21607,,1.24E+10,53.46536,,1.24E+10,49.2459,,1.24E+10,63.15013,,1.24E+10,156.769
1.25E+10,155.3385,,1.25E+10,60.35877,,1.25E+10,48.25459,,1.25E+10,53.36056,,1.25E+10,60.35514,,1.25E+10,143.7693,,1.25E+10,57.75821,,1.25E+10,49.23103,,1.25E+10,48.34462,,1.25E+10,57.72546,,1.25E+10,150.7257,,1.25E+10,63.15787,,1.25E+10,53.49104,,1.25E+10,49.22845,,1.25E+10,63.08518,,1.25E+10,157.4141
1.25E+10,156.3608,,1.25E+10,60.42711,,1.25E+10,48.28886,,1.25E+10,53.39667,,1.25E+10,60.42305,,1.25E+10,144.6955,,1.25E+10,57.77158,,1.25E+10,49.17827,,1.25E+10,48.38104,,1.25E+10,57.73957,,1.25E+10,152.085,,1.25E+10,63.12416,,1.25E+10,53.52925,,1.25E+10,49.17591,,1.25E+10,63.04428,,1.25E+10,157.9275
1.26E+10,157.5629,,1.26E+10,60.47738,,1.26E+10,48.30995,,1.26E+10,53.4059,,1.26E+10,60.46993,,1.26E+10,145.6186,,1.26E+10,57.7636,,1.26E+10,49.14202,,1.26E+10,48.40362,,1.26E+10,57.73205,,1.26E+10,153.2863,,1.26E+10,63.1149,,1.26E+10,53.53797,,1.26E+10,49.13806,,1.26E+10,63.03047,,1.26E+10,158.5719
1.26E+10,158.667,,1.26E+10,60.48331,,1.26E+10,48.31277,,1.26E+10,53.39544,,1.26E+10,60.47011,,1.26E+10,146.599,,1.26E+10,57.72935,,1.26E+10,49.14797,,1.26E+10,48.40925,,1.26E+10,57.69694,,1.26E+10,154.1952,,1.26E+10,63.10526,,1.26E+10,53.52504,,1.26E+10,49.14118,,1.26E+10,63.01772,,1.26E+10,159.6757
1.26E+10,159.6511,,1.26E+10,60.44155,,1.26E+10,48.31307,,1.26E+10,53.40277,,1.26E+10,60.41944,,1.26E+10,147.7263,,1.26E+10,57.68657,,1.26E+10,49.16672,,1.26E+10,48.41345,,1.26E+10,57.65222,,1.26E+10,154.9269,,1.26E+10,63.06259,,1.26E+10,53.5297,,1.26E+10,49.15739,,1.26E+10,62.96933,,1.26E+10,160.9699
1.27E+10,160.7299,,1.27E+10,60.39951,,1.27E+10,48.32734,,1.27E+10,53.43557,,1.27E+10,60.36469,,1.27E+10,149.0688,,1.27E+10,57.65354,,1.27E+10,49.16159,,1.27E+10,48.42872,,1.27E+10,57.61719,,1.27E+10,155.7063,,1.27E+10,62.98029,,1.27E+10,53.56024,,1.27E+10,49.15097,,1.27E+10,62.88004,,1.27E+10,162.2076
1.27E+10,161.7525,,1.27E+10,60.39907,,1.27E+10,48.34778,,1.27E+10,53.46629,,1.27E+10,60.35109,,1.27E+10,150.5275,,1.27E+10,57.61453,,1.27E+10,49.1382,,1.27E+10,48.44644,,1.27E+10,57.57674,,1.27E+10,156.7389,,1.27E+10,62.87786,,1.27E+10,53.58881,,1.27E+10,49.12758,,1.27E+10,62.77468,,1.27E+10,163.5824
1.28E+10,162.7701,,1.28E+10,60.41235,,1.28E+10,48.35804,,1.28E+10,53.46562,,1.28E+10,60.35702,,1.28E+10,151.9481,,1.28E+10,57.54111,,1.28E+10,49.12728,,1.28E+10,48.45479,,1.28E+10,57.50261,,1.28E+10,157.9583,,1.28E+10,62.77025,,1.28E+10,53.58688,,1.28E+10,49.1169,,1.28E+10,62.66855,,1.28E+10,165.1369
1.28E+10,164.0802,,1.28E+10,60.40113,,1.28E+10,48.36259,,1.28E+10,53.43358,,1.28E+10,60.34658,,1.28E+10,153.1893,,1.28E+10,57.44197,,1.28E+10,49.13808,,1.28E+10,48.46121,,1.28E+10,57.40288,,1.28E+10,159.0316,,1.28E+10,62.65831,,1.28E+10,53.55539,,1.28E+10,49.12703,,1.28E+10,62.55906,,1.28E+10,166.7937
1.28E+10,165.4253,,1.28E+10,60.38182,,1.28E+10,48.37773,,1.28E+10,53.40505,,1.28E+10,60.33158,,1.28E+10,154.1358,,1.28E+10,57.35159,,1.28E+10,49.14985,,1.28E+10,48.48053,,1.28E+10,57.31124,,1.28E+10,159.8925,,1.28E+10,62.544,,1.28E+10,53.52879,,1.28E+10,49.13754,,1.28E+10,62.44759,,1.28E+10,168.551
1.29E+10,166.5053,,1.29E+10,60.38291,,1.29E+10,48.40559,,1.29E+10,53.41089,,1.29E+10,60.33473,,1.29E+10,154.9085,,1.29E+10,57.29116,,1.29E+10,49.14622,,1.29E+10,48.51266,,1.29E+10,57.24932,,1.29E+10,160.8323,,1.29E+10,62.43769,,1.29E+10,53.53717,,1.29E+10,49.13314,,1.29E+10,62.34532,,1.29E+10,170.0703
1.29E+10,167.5318,,1.29E+10,60.41421,,1.29E+10,48.43676,,1.29E+10,53.44185,,1.29E+10,60.36469,,1.29E+10,155.7856,,1.29E+10,57.26488,,1.29E+10,49.13976,,1.29E+10,48.54683,,1.29E+10,57.22185,,1.29E+10,161.9766,,1.29E+10,62.35731,,1.29E+10,53.57115,,1.29E+10,49.12682,,1.29E+10,62.26912,,1.29E+10,171.0691
1.3E+10,168.505,,1.3E+10,60.48192,,1.3E+10,48.46707,,1.3E+10,53.47193,,1.3E+10,60.42972,,1.3E+10,156.8106,,1.3E+10,57.2591,,1.3E+10,49.14877,,1.3E+10,48.57842,,1.3E+10,57.21446,,1.3E+10,163.2288,,1.3E+10,62.31591,,1.3E+10,53.60416,,1.3E+10,49.13691,,1.3E+10,62.23105,,1.3E+10,171.8984
1.3E+10,169.3107,,1.3E+10,60.5633,,1.3E+10,48.49753,,1.3E+10,53.49375,,1.3E+10,60.5081,,1.3E+10,157.8215,,1.3E+10,57.23952,,1.3E+10,49.16389,,1.3E+10,48.60959,,1.3E+10,57.19233,,1.3E+10,164.5187,,1.3E+10,62.29597,,1.3E+10,53.62758,,1.3E+10,49.15398,,1.3E+10,62.21369,,1.3E+10,172.8093
1.3E+10,170.237,,1.3E+10,60.60833,,1.3E+10,48.52654,,1.3E+10,53.51081,,1.3E+10,60.55028,,1.3E+10,158.7516,,1.3E+10,57.18298,,1.3E+10,49.16133,,1.3E+10,48.63988,,1.3E+10,57.133,,1.3E+10,165.7292,,1.3E+10,62.26025,,1.3E+10,53.6444,,1.3E+10,49.15321,,1.3E+10,62.17956,,1.3E+10,173.639
1.31E+10,171.278,,1.31E+10,60.60965,,1.31E+10,48.55136,,1.31E+10,53.52096,,1.31E+10,60.55141,,1.31E+10,159.6671,,1.31E+10,57.10364,,1.31E+10,49.14021,,1.31E+10,48.66616,,1.31E+10,57.05158,,1.31E+10,166.8192,,1.31E+10,62.2003,,1.31E+10,53.65306,,1.31E+10,49.13248,,1.31E+10,62.11977,,1.31E+10,174.4849
1.31E+10,172.1333,,1.31E+10,60.60178,,1.31E+10,48.57149,,1.31E+10,53.52134,,1.31E+10,60.54855,,1.31E+10,160.7151,,1.31E+10,57.03062,,1.31E+10,49.12377,,1.31E+10,48.68777,,1.31E+10,56.97823,,1.31E+10,168.0325,,1.31E+10,62.13929,,1.31E+10,53.65164,,1.31E+10,49.11514,,1.31E+10,62.05718,,1.31E+10,175.4867
1.32E+10,173.0745,,1.32E+10,60.58827,,1.32E+10,48.58687,,1.32E+10,53.51583,,1.32E+10,60.54402,,1.32E+10,161.9959,,1.32E+10,56.97685,,1.32E+10,49.12763,,1.32E+10,48.70478,,1.32E+10,56.92629,,1.32E+10,169.5082,,1.32E+10,62.09077,,1.32E+10,53.64504,,1.32E+10,49.11808,,1.32E+10,62.00529,,1.32E+10,176.4618
1.32E+10,174.3575,,1.32E+10,60.54585,,1.32E+10,48.59731,,1.32E+10,53.51352,,1.32E+10,60.51064,,1.32E+10,163.3442,,1.32E+10,56.93367,,1.32E+10,49.14171,,1.32E+10,48.71626,,1.32E+10,56.8851,,1.32E+10,171.038,,1.32E+10,62.05319,,1.32E+10,53.64346,,1.32E+10,49.13205,,1.32E+10,61.96345,,1.32E+10,177.4611
1.32E+10,175.6251,,1.32E+10,60.47864,,1.32E+10,48.6068,,1.32E+10,53.52046,,1.32E+10,60.4495,,1.32E+10,164.5125,,1.32E+10,56.88399,,1.32E+10,49.14369,,1.32E+10,48.72619,,1.32E+10,56.83522,,1.32E+10,172.4472,,1.32E+10,62.02516,,1.32E+10,53.65288,,1.32E+10,49.13471,,1.32E+10,61.93105,,1.32E+10,178.6335
1.33E+10,176.7451,,1.33E+10,60.41532,,1.33E+10,48.62438,,1.33E+10,53.53241,,1.33E+10,60.38778,,1.33E+10,165.5169,,1.33E+10,56.82306,,1.33E+10,49.12551,,1.33E+10,48.74443,,1.33E+10,56.77264,,1.33E+10,173.6529,,1.33E+10,61.99989,,1.33E+10,53.66729,,1.33E+10,49.11745,,1.33E+10,61.90077,,1.33E+10,179.6827
1.33E+10,177.8794,,1.33E+10,60.38018,,1.33E+10,48.65494,,1.33E+10,53.54357,,1.33E+10,60.34921,,1.33E+10,166.4734,,1.33E+10,56.76502,,1.33E+10,49.10149,,1.33E+10,48.77555,,1.33E+10,56.71371,,1.33E+10,174.4949,,1.33E+10,61.97416,,1.33E+10,53.67958,,1.33E+10,49.0942,,1.33E+10,61.86946,,1.33E+10,180.4571
1.34E+10,178.9553,,1.34E+10,60.37985,,1.34E+10,48.69037,,1.34E+10,53.55848,,1.34E+10,60.342,,1.34E+10,167.3963,,1.34E+10,56.72632,,1.34E+10,49.08853,,1.34E+10,48.81155,,1.34E+10,56.67527,,1.34E+10,175.0442,,1.34E+10,61.96421,,1.34E+10,53.69486,,1.34E+10,49.08192,,1.34E+10,61.8549,,1.34E+10,181.2209
1.34E+10,180.1441,,1.34E+10,60.39479,,1.34E+10,48.71682,,1.34E+10,53.58434,,1.34E+10,60.3501,,1.34E+10,168.3197,,1.34E+10,56.71023,,1.34E+10,49.08747,,1.34E+10,48.84034,,1.34E+10,56.6601,,1.34E+10,175.6234,,1.34E+10,61.98077,,1.34E+10,53.72106,,1.34E+10,49.08172,,1.34E+10,61.86863,,1.34E+10,181.9826
1.34E+10,181.679,,1.34E+10,60.39742,,1.34E+10,48.73084,,1.34E+10,53.61886,,1.34E+10,60.34797,,1.34E+10,169.2379,,1.34E+10,56.70366,,1.34E+10,49.08911,,1.34E+10,48.85797,,1.34E+10,56.65529,,1.34E+10,176.3007,,1.34E+10,62.00817,,1.34E+10,53.7555,,1.34E+10,49.08428,,1.34E+10,61.89474,,1.34E+10,182.6533
1.35E+10,183.1084,,1.35E+10,60.38411,,1.35E+10,48.7418,,1.35E+10,53.65092,,1.35E+10,60.33077,,1.35E+10,170.0781,,1.35E+10,56.68592,,1.35E+10,49.08863,,1.35E+10,48.87097,,1.35E+10,56.64033,,1.35E+10,176.9169,,1.35E+10,62.03069,,1.35E+10,53.7867,,1.35E+10,49.08442,,1.35E+10,61.91698,,1.35E+10,183.4232
1.35E+10,184.1638,,1.35E+10,60.36669,,1.35E+10,48.75735,,1.35E+10,53.66724,,1.35E+10,60.30854,,1.35E+10,170.9693,,1.35E+10,56.65081,,1.35E+10,49.08943,,1.35E+10,48.8867,,1.35E+10,56.60872,,1.35E+10,177.4589,,1.35E+10,62.04914,,1.35E+10,53.80161,,1.35E+10,49.08567,,1.35E+10,61.93496,,1.35E+10,184.2922
1.36E+10,185.3475,,1.36E+10,60.34741,,1.36E+10,48.77301,,1.36E+10,53.66475,,1.36E+10,60.28433,,1.36E+10,172.1002,,1.36E+10,56.61032,,1.36E+10,49.09767,,1.36E+10,48.90235,,1.36E+10,56.57168,,1.36E+10,178.0001,,1.36E+10,62.06553,,1.36E+10,53.79733,,1.36E+10,49.09502,,1.36E+10,61.95013,,1.36E+10,185.1534
1.36E+10,186.806,,1.36E+10,60.32387,,1.36E+10,48.78034,,1.36E+10,53.65821,,1.36E+10,60.25864,,1.36E+10,173.3591,,1.36E+10,56.56851,,1.36E+10,49.11342,,1.36E+10,48.90925,,1.36E+10,56.53221,,1.36E+10,178.6239,,1.36E+10,62.0796,,1.36E+10,53.78902,,1.36E+10,49.11283,,1.36E+10,61.96401,,1.36E+10,186.2076
1.36E+10,188.2718,,1.36E+10,60.29768,,1.36E+10,48.78088,,1.36E+10,53.66242,,1.36E+10,60.2346,,1.36E+10,174.5885,,1.36E+10,56.51776,,1.36E+10,49.12832,,1.36E+10,48.90923,,1.36E+10,56.48257,,1.36E+10,179.456,,1.36E+10,62.09421,,1.36E+10,53.79241,,1.36E+10,49.12959,,1.36E+10,61.98085,,1.36E+10,187.4337
1.37E+10,189.861,,1.37E+10,60.26831,,1.37E+10,48.78432,,1.37E+10,53.67383,,1.37E+10,60.21011,,1.37E+10,175.8335,,1.37E+10,56.46169,,1.37E+10,49.13483,,1.37E+10,48.91395,,1.37E+10,56.42767,,1.37E+10,180.4323,,1.37E+10,62.11326,,1.37E+10,53.80403,,1.37E+10,49.13669,,1.37E+10,62.00327,,1.37E+10,188.4806
1.37E+10,191.5385,,1.37E+10,60.23353,,1.37E+10,48.7932,,1.37E+10,53.68292,,1.37E+10,60.1801,,1.37E+10,177.0563,,1.37E+10,56.41017,,1.37E+10,49.13285,,1.37E+10,48.92538,,1.37E+10,56.37766,,1.37E+10,181.3029,,1.37E+10,62.14555,,1.37E+10,53.81334,,1.37E+10,49.13448,,1.37E+10,62.03866,,1.37E+10,189.3425
1.38E+10,193.0019,,1.38E+10,60.19508,,1.38E+10,48.79855,,1.38E+10,53.69139,,1.38E+10,60.1445,,1.38E+10,178.1415,,1.38E+10,56.36388,,1.38E+10,49.12584,,1.38E+10,48.9321,,1.38E+10,56.33163,,1.38E+10,181.9947,,1.38E+10,62.20099,,1.38E+10,53.82144,,1.38E+10,49.12721,,1.38E+10,62.09689,,1.38E+10,190.1141
1.38E+10,194.4703,,1.38E+10,60.15919,,1.38E+10,48.79335,,1.38E+10,53.70838,,1.38E+10,60.10903,,1.38E+10,179.1393,,1.38E+10,56.32666,,1.38E+10,49.11834,,1.38E+10,48.92734,,1.38E+10,56.29282,,1.38E+10,182.5852,,1.38E+10,62.27354,,1.38E+10,53.83731,,1.38E+10,49.11954,,1.38E+10,62.17182,,1.38E+10,190.6269
1.38E+10,196.1128,,1.38E+10,60.13356,,1.38E+10,48.78206,,1.38E+10,53.74022,,1.38E+10,60.0816,,1.38E+10,180.0936,,1.38E+10,56.30707,,1.38E+10,49.11519,,1.38E+10,48.9174,,1.38E+10,56.27123,,1.38E+10,183.0853,,1.38E+10,62.34863,,1.38E+10,53.86684,,1.38E+10,49.11678,,1.38E+10,62.24919,,1.38E+10,190.9803
1.39E+10,197.5705,,1.39E+10,60.11936,,1.39E+10,48.77291,,1.39E+10,53.78223,,1.39E+10,60.06406,,1.39E+10,180.9997,,1.39E+10,56.29939,,1.39E+10,49.11749,,1.39E+10,48.91059,,1.39E+10,56.2621,,1.39E+10,183.5433,,1.39E+10,62.42369,,1.39E+10,53.90582,,1.39E+10,49.12072,,1.39E+10,62.3276,,1.39E+10,191.4039
1.39E+10,198.9359,,1.39E+10,60.10902,,1.39E+10,48.76684,,1.39E+10,53.81886,,1.39E+10,60.04969,,1.39E+10,182.0083,,1.39E+10,56.29042,,1.39E+10,49.12474,,1.39E+10,48.90717,,1.39E+10,56.25174,,1.39E+10,184.0473,,1.39E+10,62.49968,,1.39E+10,53.94055,,1.39E+10,49.13019,,1.39E+10,62.40789,,1.39E+10,191.7427
1.4E+10,200.582,,1.4E+10,60.09562,,1.4E+10,48.75797,,1.4E+10,53.84193,,1.4E+10,60.03225,,1.4E+10,183.1904,,1.4E+10,56.27564,,1.4E+10,49.14035,,1.4E+10,48.90134,,1.4E+10,56.23546,,1.4E+10,184.5874,,1.4E+10,62.56896,,1.4E+10,53.96378,,1.4E+10,49.1471,,1.4E+10,62.48047,,1.4E+10,191.9801
1.4E+10,202.276,,1.4E+10,60.07366,,1.4E+10,48.74245,,1.4E+10,53.86025,,1.4E+10,60.00632,,1.4E+10,184.383,,1.4E+10,56.25197,,1.4E+10,49.16593,,1.4E+10,48.88948,,1.4E+10,56.21096,,1.4E+10,185.1647,,1.4E+10,62.62709,,1.4E+10,53.98311,,1.4E+10,49.17292,,1.4E+10,62.53966,,1.4E+10,192.4
1.4E+10,203.8943,,1.4E+10,60.03593,,1.4E+10,48.72298,,1.4E+10,53.88099,,1.4E+10,59.96355,,1.4E+10,185.5414,,1.4E+10,56.21784,,1.4E+10,49.19513,,1.4E+10,48.87436,,1.4E+10,56.17656,,1.4E+10,185.7941,,1.4E+10,62.67848,,1.4E+10,54.00437,,1.4E+10,49.20224,,1.4E+10,62.59071,,1.4E+10,192.9473
1.41E+10,205.6869,,1.41E+10,59.98467,,1.41E+10,48.70512,,1.41E+10,53.89925,,1.41E+10,59.90522,,1.41E+10,186.7258,,1.41E+10,56.18303,,1.41E+10,49.22043,,1.41E+10,48.86042,,1.41E+10,56.14113,,1.41E+10,186.3529,,1.41E+10,62.7295,,1.41E+10,54.02271,,1.41E+10,49.22822,,1.41E+10,62.6414,,1.41E+10,193.4741
1.41E+10,207.4018,,1.41E+10,59.93455,,1.41E+10,48.69283,,1.41E+10,53.9117,,1.41E+10,59.84707,,1.41E+10,187.8256,,1.41E+10,56.15809,,1.41E+10,49.23937,,1.41E+10,48.84977,,1.41E+10,56.11527,,1.41E+10,186.7296,,1.41E+10,62.78835,,1.41E+10,54.03573,,1.41E+10,49.24849,,1.41E+10,62.6999,,1.41E+10,194.0996
1.42E+10,208.8439,,1.42E+10,59.89624,,1.42E+10,48.68793,,1.42E+10,53.92329,,1.42E+10,59.80217,,1.42E+10,188.7745,,1.42E+10,56.14544,,1.42E+10,49.25201,,1.42E+10,48.8449,,1.42E+10,56.10196,,1.42E+10,186.9157,,1.42E+10,62.86152,,1.42E+10,54.04895,,1.42E+10,49.26282,,1.42E+10,62.77131,,1.42E+10,194.6821
1.42E+10,210.4541,,1.42E+10,59.87103,,1.42E+10,48.68921,,1.42E+10,53.94134,,1.42E+10,59.77308,,1.42E+10,189.6243,,1.42E+10,56.14778,,1.42E+10,49.25982,,1.42E+10,48.84744,,1.42E+10,56.10353,,1.42E+10,186.822,,1.42E+10,62.94984,,1.42E+10,54.06943,,1.42E+10,49.27167,,1.42E+10,62.85627,,1.42E+10,194.9764
1.42E+10,212.208,,1.42E+10,59.85672,,1.42E+10,48.69153,,1.42E+10,53.96957,,1.42E+10,59.75676,,1.42E+10,190.2522,,1.42E+10,56.16627,,1.42E+10,49.26452,,1.42E+10,48.85262,,1.42E+10,56.1207,,1.42E+10,186.3917,,1.42E+10,63.05788,,1.42E+10,54.10059,,1.42E+10,49.27588,,1.42E+10,62.96092,,1.42E+10,195.2106
1.43E+10,213.6594,,1.43E+10,59.84901,,1.43E+10,48.69019,,1.43E+10,54.00076,,1.43E+10,59.74687,,1.43E+10,190.5701,,1.43E+10,56.19715,,1.43E+10,49.2648,,1.43E+10,48.85393,,1.43E+10,56.15029,,1.43E+10,185.7751,,1.43E+10,63.19061,,1.43E+10,54.13538,,1.43E+10,49.27468,,1.43E+10,63.09084,,1.43E+10,195.5572
1.43E+10,215.0283,,1.43E+10,59.85001,,1.43E+10,48.68494,,1.43E+10,54.02107,,1.43E+10,59.7436,,1.43E+10,190.7888,,1.43E+10,56.2403,,1.43E+10,49.25944,,1.43E+10,48.85096,,1.43E+10,56.19264,,1.43E+10,185.0773,,1.43E+10,63.33354,,1.43E+10,54.15959,,1.43E+10,49.2685,,1.43E+10,63.23113,,1.43E+10,195.8565
1.44E+10,216.5875,,1.44E+10,59.87154,,1.44E+10,48.67687,,1.44E+10,54.02875,,1.44E+10,59.75781,,1.44E+10,191.0744,,1.44E+10,56.2923,,1.44E+10,49.25192,,1.44E+10,48.84544,,1.44E+10,56.24423,,1.44E+10,184.2675,,1.44E+10,63.45951,,1.44E+10,54.17007,,1.44E+10,49.26191,,1.44E+10,63.35522,,1.44E+10,196.2253
1.44E+10,218.1295,,1.44E+10,59.9166,,1.44E+10,48.66474,,1.44E+10,54.03298,,1.44E+10,59.79208,,1.44E+10,191.4368,,1.44E+10,56.33582,,1.44E+10,49.24581,,1.44E+10,48.83555,,1.44E+10,56.28773,,1.44E+10,183.3975,,1.44E+10,63.55498,,1.44E+10,54.1755,,1.44E+10,49.25738,,1.44E+10,63.44999,,1.44E+10,196.8795
1.44E+10,219.7444,,1.44E+10,59.97473,,1.44E+10,48.64599,,1.44E+10,54.03461,,1.44E+10,59.83533,,1.44E+10,191.9679,,1.44E+10,56.35808,,1.44E+10,49.2393,,1.44E+10,48.81879,,1.44E+10,56.31008,,1.44E+10,182.5554,,1.44E+10,63.62014,,1.44E+10,54.17795,,1.44E+10,49.25083,,1.44E+10,63.51499,,1.44E+10,197.7199
1.45E+10,221.5448,,1.45E+10,60.03931,,1.45E+10,48.61897,,1.45E+10,54.02703,,1.45E+10,59.88154,,1.45E+10,192.6662,,1.45E+10,56.3648,,1.45E+10,49.22779,,1.45E+10,48.79481,,1.45E+10,56.31644,,1.45E+10,181.7988,,1.45E+10,63.65428,,1.45E+10,54.17132,,1.45E+10,49.23679,,1.45E+10,63.55013,,1.45E+10,198.7647
1.45E+10,223.1973,,1.45E+10,60.10684,,1.45E+10,48.58608,,1.45E+10,54.00926,,1.45E+10,59.92974,,1.45E+10,193.3568,,1.45E+10,56.36466,,1.45E+10,49.20877,,1.45E+10,48.76616,,1.45E+10,56.31612,,1.45E+10,181.283,,1.45E+10,63.65529,,1.45E+10,54.1536,,1.45E+10,49.21419,,1.45E+10,63.55427,,1.45E+10,200.121
1.46E+10,224.7711,,1.46E+10,60.16961,,1.46E+10,48.55494,,1.46E+10,53.98611,,1.46E+10,59.97521,,1.46E+10,194.0318,,1.46E+10,56.36124,,1.46E+10,49.18446,,1.46E+10,48.73988,,1.46E+10,56.31433,,1.46E+10,181.0952,,1.46E+10,63.62421,,1.46E+10,54.12909,,1.46E+10,49.18708,,1.46E+10,63.52699,,1.46E+10,201.5627
1.46E+10,226.5609,,1.46E+10,60.22525,,1.46E+10,48.53174,,1.46E+10,53.96523,,1.46E+10,60.01799,,1.46E+10,194.7754,,1.46E+10,56.35794,,1.46E+10,49.15968,,1.46E+10,48.72249,,1.46E+10,56.31543,,1.46E+10,181.0756,,1.46E+10,63.56616,,1.46E+10,54.1061,,1.46E+10,49.16054,,1.46E+10,63.47235,,1.46E+10,202.9702
1.46E+10,228.1931,,1.46E+10,60.27318,,1.46E+10,48.51528,,1.46E+10,53.95254,,1.46E+10,60.05895,,1.46E+10,195.4862,,1.46E+10,56.35569,,1.46E+10,49.13455,,1.46E+10,48.7125,,1.46E+10,56.31986,,1.46E+10,181.0899,,1.46E+10,63.48927,,1.46E+10,54.09114,,1.46E+10,49.1339,,1.46E+10,63.40022,,1.46E+10,204.4863
1.47E+10,229.4311,,1.47E+10,60.30362,,1.47E+10,48.50179,,1.47E+10,53.94274,,1.47E+10,60.08791,,1.47E+10,196.0954,,1.47E+10,56.35734,,1.47E+10,49.10454,,1.47E+10,48.70424,,1.47E+10,56.32845,,1.47E+10,181.1613,,1.47E+10,63.39944,,1.47E+10,54.07961,,1.47E+10,49.10251,,1.47E+10,63.31675,,1.47E+10,205.9587
1.47E+10,230.6327,,1.47E+10,60.31237,,1.47E+10,48.49096,,1.47E+10,53.92685,,1.47E+10,60.09934,,1.47E+10,196.6736,,1.47E+10,56.3729,,1.47E+10,49.07003,,1.47E+10,48.696,,1.47E+10,56.34893,,1.47E+10,181.2919,,1.47E+10,63.29988,,1.47E+10,54.06336,,1.47E+10,49.06726,,1.47E+10,63.22287,,1.47E+10,207.2299
1.48E+10,231.7833,,1.48E+10,60.30714,,1.48E+10,48.48416,,1.48E+10,53.90745,,1.48E+10,60.09976,,1.48E+10,197.224,,1.48E+10,56.40389,,1.48E+10,49.03711,,1.48E+10,48.68968,,1.48E+10,56.38336,,1.48E+10,181.5303,,1.48E+10,63.19647,,1.48E+10,54.04489,,1.48E+10,49.03426,,1.48E+10,63.12415,,1.48E+10,208.5376
1.48E+10,232.7642,,1.48E+10,60.2882,,1.48E+10,48.48173,,1.48E+10,53.8891,,1.48E+10,60.08683,,1.48E+10,197.7893,,1.48E+10,56.43542,,1.48E+10,49.00749,,1.48E+10,48.68723,,1.48E+10,56.41956,,1.48E+10,182.0035,,1.48E+10,63.09214,,1.48E+10,54.02806,,1.48E+10,49.00491,,1.48E+10,63.02494,,1.48E+10,209.9441
