FilePath;,C:\Users\Trif\Desktop,,,,FileName;,c2u3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:50:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1.26E+10,157.9989,,1.26E+10,60.51849,,1.26E+10,48.28246,,1.26E+10,53.30001,,1.26E+10,60.52863,,1.26E+10,142.5703,,1.26E+10,57.85633,,1.26E+10,49.03183,,1.26E+10,48.25705,,1.26E+10,57.87523,,1.26E+10,152.0401,,1.26E+10,62.94808,,1.26E+10,53.25865,,1.26E+10,49.01815,,1.26E+10,62.97669,,1.26E+10,159.7271
1.27E+10,158.9811,,1.27E+10,60.47688,,1.27E+10,48.29985,,1.27E+10,53.32937,,1.27E+10,60.48814,,1.27E+10,143.6815,,1.27E+10,57.83126,,1.27E+10,49.02814,,1.27E+10,48.27499,,1.27E+10,57.84986,,1.27E+10,152.7004,,1.27E+10,62.85289,,1.27E+10,53.2895,,1.27E+10,49.01325,,1.27E+10,62.88327,,1.27E+10,160.8371
1.27E+10,159.9043,,1.27E+10,60.47297,,1.27E+10,48.32215,,1.27E+10,53.35606,,1.27E+10,60.48682,,1.27E+10,144.9095,,1.27E+10,57.79746,,1.27E+10,49.00448,,1.27E+10,48.29744,,1.27E+10,57.8164,,1.27E+10,153.5602,,1.27E+10,62.74046,,1.27E+10,53.3179,,1.27E+10,48.98894,,1.27E+10,62.77237,,1.27E+10,162.0871
1.28E+10,160.8179,,1.28E+10,60.48217,,1.28E+10,48.33465,,1.28E+10,53.35474,,1.28E+10,60.49885,,1.28E+10,146.1091,,1.28E+10,57.73066,,1.28E+10,48.99242,,1.28E+10,48.30957,,1.28E+10,57.75054,,1.28E+10,154.566,,1.28E+10,62.62573,,1.28E+10,53.31691,,1.28E+10,48.97685,,1.28E+10,62.65923,,1.28E+10,163.5173
1.28E+10,162.0125,,1.28E+10,60.46861,,1.28E+10,48.34181,,1.28E+10,53.32674,,1.28E+10,60.48807,,1.28E+10,147.138,,1.28E+10,57.64023,,1.28E+10,49.00101,,1.28E+10,48.31658,,1.28E+10,57.66137,,1.28E+10,155.4065,,1.28E+10,62.50732,,1.28E+10,53.28883,,1.28E+10,48.98584,,1.28E+10,62.54207,,1.28E+10,165.0501
1.28E+10,163.2454,,1.28E+10,60.44727,,1.28E+10,48.35864,,1.28E+10,53.30448,,1.28E+10,60.46982,,1.28E+10,147.8663,,1.28E+10,57.55726,,1.28E+10,49.00935,,1.28E+10,48.33386,,1.28E+10,57.57947,,1.28E+10,156.0276,,1.28E+10,62.38891,,1.28E+10,53.26729,,1.28E+10,48.99504,,1.28E+10,62.42395,,1.28E+10,166.6749
1.29E+10,164.2354,,1.29E+10,60.44594,,1.29E+10,48.38716,,1.29E+10,53.3162,,1.29E+10,60.47277,,1.29E+10,148.3992,,1.29E+10,57.50123,,1.29E+10,49.00257,,1.29E+10,48.3632,,1.29E+10,57.52329,,1.29E+10,156.7321,,1.29E+10,62.28333,,1.29E+10,53.2799,,1.29E+10,48.98924,,1.29E+10,62.31797,,1.29E+10,168.042
1.29E+10,165.1741,,1.29E+10,60.47702,,1.29E+10,48.41856,,1.29E+10,53.35212,,1.29E+10,60.51027,,1.29E+10,149.0142,,1.29E+10,57.47734,,1.29E+10,48.99407,,1.29E+10,48.39536,,1.29E+10,57.49783,,1.29E+10,157.6618,,1.29E+10,62.20691,,1.29E+10,53.31604,,1.29E+10,48.98152,,1.29E+10,62.24097,,1.29E+10,168.8662
1.3E+10,166.037,,1.3E+10,60.54862,,1.3E+10,48.44871,,1.3E+10,53.3862,,1.3E+10,60.5893,,1.3E+10,149.763,,1.3E+10,57.47318,,1.3E+10,49.00202,,1.3E+10,48.42601,,1.3E+10,57.49147,,1.3E+10,158.7213,,1.3E+10,62.17051,,1.3E+10,53.34992,,1.3E+10,48.98977,,1.3E+10,62.20454,,1.3E+10,169.4982
1.3E+10,166.7246,,1.3E+10,60.63653,,1.3E+10,48.47894,,1.3E+10,53.41024,,1.3E+10,60.68211,,1.3E+10,150.4843,,1.3E+10,57.4558,,1.3E+10,49.01768,,1.3E+10,48.45663,,1.3E+10,57.47195,,1.3E+10,159.825,,1.3E+10,62.15711,,1.3E+10,53.37354,,1.3E+10,49.00497,,1.3E+10,62.19251,,1.3E+10,170.1983
1.3E+10,167.5538,,1.3E+10,60.68862,,1.3E+10,48.50829,,1.3E+10,53.4276,,1.3E+10,60.73408,,1.3E+10,151.1125,,1.3E+10,57.40296,,1.3E+10,49.0174,,1.3E+10,48.48629,,1.3E+10,57.41809,,1.3E+10,160.8483,,1.3E+10,62.13009,,1.3E+10,53.39025,,1.3E+10,49.00414,,1.3E+10,62.16741,,1.3E+10,170.8268
1.31E+10,168.5364,,1.31E+10,60.69779,,1.31E+10,48.53354,,1.31E+10,53.43768,,1.31E+10,60.73859,,1.31E+10,151.7198,,1.31E+10,57.32849,,1.31E+10,48.9993,,1.31E+10,48.5116,,1.31E+10,57.34426,,1.31E+10,161.7487,,1.31E+10,62.07964,,1.31E+10,53.40006,,1.31E+10,48.9862,,1.31E+10,62.11768,,1.31E+10,171.4906
1.31E+10,169.3748,,1.31E+10,60.70086,,1.31E+10,48.55341,,1.31E+10,53.43923,,1.31E+10,60.73433,,1.31E+10,152.4465,,1.31E+10,57.26161,,1.31E+10,48.98602,,1.31E+10,48.53131,,1.31E+10,57.27793,,1.31E+10,162.7575,,1.31E+10,62.02678,,1.31E+10,53.4024,,1.31E+10,48.97307,,1.31E+10,62.06484,,1.31E+10,172.3182
1.32E+10,170.3087,,1.32E+10,60.70352,,1.32E+10,48.56828,,1.32E+10,53.43598,,1.32E+10,60.72951,,1.32E+10,153.3891,,1.32E+10,57.21612,,1.32E+10,48.99254,,1.32E+10,48.54559,,1.32E+10,57.23142,,1.32E+10,164.0043,,1.32E+10,61.98376,,1.32E+10,53.4007,,1.32E+10,48.97909,,1.32E+10,62.02274,,1.32E+10,173.1218
1.32E+10,171.5464,,1.32E+10,60.68212,,1.32E+10,48.57837,,1.32E+10,53.43631,,1.32E+10,60.70303,,1.32E+10,154.4101,,1.32E+10,57.18255,,1.32E+10,49.00748,,1.32E+10,48.55404,,1.32E+10,57.19687,,1.32E+10,165.2837,,1.32E+10,61.94845,,1.32E+10,53.40212,,1.32E+10,48.99355,,1.32E+10,61.98883,,1.32E+10,173.9553
1.32E+10,172.7183,,1.32E+10,60.63637,,1.32E+10,48.58678,,1.32E+10,53.44608,,1.32E+10,60.65529,,1.32E+10,155.2884,,1.32E+10,57.14139,,1.32E+10,49.00894,,1.32E+10,48.56038,,1.32E+10,57.15661,,1.32E+10,166.424,,1.32E+10,61.91821,,1.32E+10,53.41168,,1.32E+10,48.9943,,1.32E+10,61.95929,,1.32E+10,174.9718
1.33E+10,173.7155,,1.33E+10,60.58841,,1.33E+10,48.60161,,1.33E+10,53.46104,,1.33E+10,60.60728,,1.33E+10,156.0296,,1.33E+10,57.08663,,1.33E+10,48.99045,,1.33E+10,48.57435,,1.33E+10,57.10384,,1.33E+10,167.3557,,1.33E+10,61.88505,,1.33E+10,53.42519,,1.33E+10,48.97427,,1.33E+10,61.92653,,1.33E+10,175.8821
1.33E+10,174.7173,,1.33E+10,60.55888,,1.33E+10,48.62784,,1.33E+10,53.47515,,1.33E+10,60.57837,,1.33E+10,156.7386,,1.33E+10,57.03306,,1.33E+10,48.9663,,1.33E+10,48.60112,,1.33E+10,57.05228,,1.33E+10,167.9439,,1.33E+10,61.84756,,1.33E+10,53.43754,,1.33E+10,48.94936,,1.33E+10,61.88984,,1.33E+10,176.531
1.34E+10,175.6526,,1.34E+10,60.55691,,1.34E+10,48.65853,,1.34E+10,53.49278,,1.34E+10,60.57632,,1.34E+10,157.4359,,1.34E+10,56.99891,,1.34E+10,48.9531,,1.34E+10,48.63257,,1.34E+10,57.01985,,1.34E+10,168.2593,,1.34E+10,61.82634,,1.34E+10,53.45417,,1.34E+10,48.93733,,1.34E+10,61.86932,,1.34E+10,177.1652
1.34E+10,176.6934,,1.34E+10,60.56906,,1.34E+10,48.68174,,1.34E+10,53.52039,,1.34E+10,60.58692,,1.34E+10,158.1556,,1.34E+10,56.98913,,1.34E+10,48.95335,,1.34E+10,48.65642,,1.34E+10,57.01044,,1.34E+10,168.6037,,1.34E+10,61.83482,,1.34E+10,53.48228,,1.34E+10,48.93849,,1.34E+10,61.87793,,1.34E+10,177.7854
1.34E+10,178.0882,,1.34E+10,60.57129,,1.34E+10,48.69496,,1.34E+10,53.5545,,1.34E+10,60.58817,,1.34E+10,158.8933,,1.34E+10,56.99061,,1.34E+10,48.95817,,1.34E+10,48.67079,,1.34E+10,57.0108,,1.34E+10,169.0494,,1.34E+10,61.85751,,1.34E+10,53.51829,,1.34E+10,48.94244,,1.34E+10,61.9007,,1.34E+10,178.3012
1.35E+10,179.4085,,1.35E+10,60.55876,,1.35E+10,48.7064,,1.35E+10,53.58365,,1.35E+10,60.57738,,1.35E+10,159.5775,,1.35E+10,56.9816,,1.35E+10,48.9602,,1.35E+10,48.68399,,1.35E+10,57.00104,,1.35E+10,169.4554,,1.35E+10,61.8782,,1.35E+10,53.54973,,1.35E+10,48.94343,,1.35E+10,61.92232,,1.35E+10,178.8947
1.35E+10,180.3829,,1.35E+10,60.54054,,1.35E+10,48.72215,,1.35E+10,53.59545,,1.35E+10,60.562,,1.35E+10,160.3082,,1.35E+10,56.95533,,1.35E+10,48.96158,,1.35E+10,48.70158,,1.35E+10,56.97505,,1.35E+10,169.8022,,1.35E+10,61.89703,,1.35E+10,53.56311,,1.35E+10,48.94474,,1.35E+10,61.94322,,1.35E+10,179.5694
1.36E+10,181.4825,,1.36E+10,60.51831,,1.36E+10,48.73724,,1.36E+10,53.58834,,1.36E+10,60.54106,,1.36E+10,161.244,,1.36E+10,56.92341,,1.36E+10,48.96994,,1.36E+10,48.71775,,1.36E+10,56.94295,,1.36E+10,170.1468,,1.36E+10,61.9161,,1.36E+10,53.55682,,1.36E+10,48.95327,,1.36E+10,61.96471,,1.36E+10,180.2311
1.36E+10,182.8435,,1.36E+10,60.49168,,1.36E+10,48.74278,,1.36E+10,53.57855,,1.36E+10,60.51442,,1.36E+10,162.2807,,1.36E+10,56.88958,,1.36E+10,48.98624,,1.36E+10,48.72312,,1.36E+10,56.90807,,1.36E+10,170.5605,,1.36E+10,61.93641,,1.36E+10,53.5478,,1.36E+10,48.96964,,1.36E+10,61.98665,,1.36E+10,181.0807
1.36E+10,184.2103,,1.36E+10,60.46458,,1.36E+10,48.73974,,1.36E+10,53.58111,,1.36E+10,60.48712,,1.36E+10,163.2677,,1.36E+10,56.84725,,1.36E+10,49.00129,,1.36E+10,48.71933,,1.36E+10,56.86493,,1.36E+10,171.1549,,1.36E+10,61.96015,,1.36E+10,53.55129,,1.36E+10,48.98471,,1.36E+10,62.0109,,1.36E+10,182.0992
1.37E+10,185.6938,,1.37E+10,60.43696,,1.37E+10,48.73821,,1.37E+10,53.59093,,1.37E+10,60.45924,,1.37E+10,164.2425,,1.37E+10,56.80112,,1.37E+10,49.00708,,1.37E+10,48.71733,,1.37E+10,56.81887,,1.37E+10,171.8737,,1.37E+10,61.98747,,1.37E+10,53.56173,,1.37E+10,48.98996,,1.37E+10,62.03833,,1.37E+10,182.946
1.37E+10,187.2422,,1.37E+10,60.4058,,1.37E+10,48.74145,,1.37E+10,53.59747,,1.37E+10,60.42841,,1.37E+10,165.1879,,1.37E+10,56.75986,,1.37E+10,49.00373,,1.37E+10,48.71997,,1.37E+10,56.77872,,1.37E+10,172.5015,,1.37E+10,62.02516,,1.37E+10,53.56844,,1.37E+10,48.98561,,1.37E+10,62.0766,,1.37E+10,183.6134
1.38E+10,188.5395,,1.38E+10,60.37304,,1.38E+10,48.74074,,1.38E+10,53.60331,,1.38E+10,60.39692,,1.38E+10,166.0157,,1.38E+10,56.7224,,1.38E+10,48.99471,,1.38E+10,48.71826,,1.38E+10,56.74312,,1.38E+10,172.983,,1.38E+10,62.08499,,1.38E+10,53.57441,,1.38E+10,48.97605,,1.38E+10,62.13716,,1.38E+10,184.195
1.38E+10,189.7944,,1.38E+10,60.34533,,1.38E+10,48.72969,,1.38E+10,53.61825,,1.38E+10,60.37008,,1.38E+10,166.769,,1.38E+10,56.6926,,1.38E+10,48.9846,,1.38E+10,48.70667,,1.38E+10,56.71463,,1.38E+10,173.3833,,1.38E+10,62.16219,,1.38E+10,53.58974,,1.38E+10,48.9662,,1.38E+10,62.21396,,1.38E+10,184.5319
1.38E+10,191.1953,,1.38E+10,60.32837,,1.38E+10,48.71344,,1.38E+10,53.648,,1.38E+10,60.35305,,1.38E+10,167.4853,,1.38E+10,56.67965,,1.38E+10,48.979,,1.38E+10,48.69068,,1.38E+10,56.70191,,1.38E+10,173.6995,,1.38E+10,62.24067,,1.38E+10,53.62015,,1.38E+10,48.96126,,1.38E+10,62.29074,,1.38E+10,184.7162
1.39E+10,192.4313,,1.39E+10,60.32069,,1.39E+10,48.69978,,1.39E+10,53.68802,,1.39E+10,60.34526,,1.39E+10,168.16,,1.39E+10,56.67783,,1.39E+10,48.98002,,1.39E+10,48.67759,,1.39E+10,56.70021,,1.39E+10,173.9735,,1.39E+10,62.31731,,1.39E+10,53.66111,,1.39E+10,48.96257,,1.39E+10,62.36598,,1.39E+10,184.965
1.39E+10,193.6039,,1.39E+10,60.31482,,1.39E+10,48.68907,,1.39E+10,53.72379,,1.39E+10,60.33894,,1.39E+10,168.9142,,1.39E+10,56.67408,,1.39E+10,48.98661,,1.39E+10,48.66777,,1.39E+10,56.69681,,1.39E+10,174.2881,,1.39E+10,62.39548,,1.39E+10,53.69824,,1.39E+10,48.96863,,1.39E+10,62.44371,,1.39E+10,185.1313
1.4E+10,195.0557,,1.4E+10,60.30466,,1.4E+10,48.67608,,1.4E+10,53.74691,,1.4E+10,60.32742,,1.4E+10,169.7931,,1.4E+10,56.66476,,1.4E+10,49.00007,,1.4E+10,48.65572,,1.4E+10,56.68732,,1.4E+10,174.6329,,1.4E+10,62.46969,,1.4E+10,53.72317,,1.4E+10,48.98147,,1.4E+10,62.517,,1.4E+10,185.198
1.4E+10,196.5454,,1.4E+10,60.2837,,1.4E+10,48.65759,,1.4E+10,53.76518,,1.4E+10,60.30546,,1.4E+10,170.6431,,1.4E+10,56.6479,,1.4E+10,49.02111,,1.4E+10,48.63727,,1.4E+10,56.67002,,1.4E+10,175.0062,,1.4E+10,62.5349,,1.4E+10,53.74317,,1.4E+10,49.00279,,1.4E+10,62.58008,,1.4E+10,185.439
1.4E+10,197.9483,,1.4E+10,60.24429,,1.4E+10,48.63544,,1.4E+10,53.78586,,1.4E+10,60.26608,,1.4E+10,171.4243,,1.4E+10,56.62158,,1.4E+10,49.04477,,1.4E+10,48.61496,,1.4E+10,56.64396,,1.4E+10,175.4179,,1.4E+10,62.5935,,1.4E+10,53.76468,,1.4E+10,49.02707,,1.4E+10,62.63682,,1.4E+10,185.816
1.41E+10,199.5004,,1.41E+10,60.1904,,1.41E+10,48.61359,,1.41E+10,53.80473,,1.41E+10,60.21174,,1.41E+10,172.1893,,1.41E+10,56.59288,,1.41E+10,49.06384,,1.41E+10,48.59426,,1.41E+10,56.6162,,1.41E+10,175.7447,,1.41E+10,62.64971,,1.41E+10,53.78324,,1.41E+10,49.04578,,1.41E+10,62.69287,,1.41E+10,186.1959
1.41E+10,200.9654,,1.41E+10,60.13728,,1.41E+10,48.5952,,1.41E+10,53.81855,,1.41E+10,60.15713,,1.41E+10,172.8279,,1.41E+10,56.56886,,1.41E+10,49.07233,,1.41E+10,48.57727,,1.41E+10,56.59324,,1.41E+10,175.8686,,1.41E+10,62.70888,,1.41E+10,53.79633,,1.41E+10,49.05296,,1.41E+10,62.75309,,1.41E+10,186.6831
1.42E+10,202.1693,,1.42E+10,60.09331,,1.42E+10,48.58216,,1.42E+10,53.83139,,1.42E+10,60.11214,,1.42E+10,173.2642,,1.42E+10,56.54976,,1.42E+10,49.06578,,1.42E+10,48.5636,,1.42E+10,56.57506,,1.42E+10,175.7674,,1.42E+10,62.77442,,1.42E+10,53.80882,,1.42E+10,49.04508,,1.42E+10,62.81937,,1.42E+10,187.1353
1.42E+10,203.5227,,1.42E+10,60.05585,,1.42E+10,48.57184,,1.42E+10,53.84747,,1.42E+10,60.07531,,1.42E+10,173.551,,1.42E+10,56.53842,,1.42E+10,49.0438,,1.42E+10,48.55094,,1.42E+10,56.56439,,1.42E+10,175.3461,,1.42E+10,62.84541,,1.42E+10,53.82524,,1.42E+10,49.0224,,1.42E+10,62.89012,,1.42E+10,187.3013
1.42E+10,204.9668,,1.42E+10,60.0183,,1.42E+10,48.55467,,1.42E+10,53.86528,,1.42E+10,60.03988,,1.42E+10,173.6211,,1.42E+10,56.54005,,1.42E+10,49.00985,,1.42E+10,48.53156,,1.42E+10,56.56681,,1.42E+10,174.5466,,1.42E+10,62.92576,,1.42E+10,53.84396,,1.42E+10,48.98835,,1.42E+10,62.97051,,1.42E+10,187.3548
1.43E+10,206.0503,,1.43E+10,59.97528,,1.43E+10,48.52168,,1.43E+10,53.87363,,1.43E+10,59.99944,,1.43E+10,173.4406,,1.43E+10,56.55822,,1.43E+10,48.96748,,1.43E+10,48.49699,,1.43E+10,56.58676,,1.43E+10,173.5221,,1.43E+10,63.02099,,1.43E+10,53.85309,,1.43E+10,48.94597,,1.43E+10,63.06719,,1.43E+10,187.4352
1.43E+10,206.9708,,1.43E+10,59.936,,1.43E+10,48.4741,,1.43E+10,53.85928,,1.43E+10,59.96197,,1.43E+10,173.2281,,1.43E+10,56.59834,,1.43E+10,48.92257,,1.43E+10,48.44824,,1.43E+10,56.62985,,1.43E+10,172.4026,,1.43E+10,63.12097,,1.43E+10,53.83852,,1.43E+10,48.90062,,1.43E+10,63.16906,,1.43E+10,187.425
1.44E+10,207.9783,,1.44E+10,59.92497,,1.44E+10,48.42092,,1.44E+10,53.82611,,1.44E+10,59.95229,,1.44E+10,173.1597,,1.44E+10,56.6577,,1.44E+10,48.8852,,1.44E+10,48.39464,,1.44E+10,56.6926,,1.44E+10,171.1799,,1.44E+10,63.20691,,1.44E+10,53.80443,,1.44E+10,48.86245,,1.44E+10,63.25578,,1.44E+10,187.4942
1.44E+10,208.9008,,1.44E+10,59.95522,,1.44E+10,48.37065,,1.44E+10,53.79258,,1.44E+10,59.98541,,1.44E+10,173.2529,,1.44E+10,56.71742,,1.44E+10,48.8633,,1.44E+10,48.34485,,1.44E+10,56.75536,,1.44E+10,169.9026,,1.44E+10,63.2722,,1.44E+10,53.77079,,1.44E+10,48.83972,,1.44E+10,63.32086,,1.44E+10,187.893
1.44E+10,209.9004,,1.44E+10,60.02005,,1.44E+10,48.32748,,1.44E+10,53.76931,,1.44E+10,60.05494,,1.44E+10,173.5636,,1.44E+10,56.76371,,1.44E+10,48.85772,,1.44E+10,48.30236,,1.44E+10,56.80384,,1.44E+10,168.6659,,1.44E+10,63.31984,,1.44E+10,53.74874,,1.44E+10,48.83335,,1.44E+10,63.36806,,1.44E+10,188.5608
1.45E+10,211.173,,1.45E+10,60.11078,,1.45E+10,48.29104,,1.45E+10,53.75623,,1.45E+10,60.14999,,1.45E+10,174.0741,,1.45E+10,56.80223,,1.45E+10,48.86352,,1.45E+10,48.26599,,1.45E+10,56.84405,,1.45E+10,167.5587,,1.45E+10,63.35025,,1.45E+10,53.73726,,1.45E+10,48.83844,,1.45E+10,63.39793,,1.45E+10,189.5243
1.45E+10,212.4696,,1.45E+10,60.21497,,1.45E+10,48.26038,,1.45E+10,53.75391,,1.45E+10,60.25645,,1.45E+10,174.6445,,1.45E+10,56.8437,,1.45E+10,48.87266,,1.45E+10,48.23511,,1.45E+10,56.88787,,1.45E+10,166.7532,,1.45E+10,63.36065,,1.45E+10,53.7361,,1.45E+10,48.84686,,1.45E+10,63.40779,,1.45E+10,190.863
1.46E+10,213.869,,1.46E+10,60.31191,,1.46E+10,48.23933,,1.46E+10,53.76338,,1.46E+10,60.35372,,1.46E+10,175.2884,,1.46E+10,56.8948,,1.46E+10,48.87864,,1.46E+10,48.21487,,1.46E+10,56.94232,,1.46E+10,166.3516,,1.46E+10,63.34792,,1.46E+10,53.74617,,1.46E+10,48.85209,,1.46E+10,63.3943,,1.46E+10,192.3395
1.46E+10,215.5926,,1.46E+10,60.39187,,1.46E+10,48.23246,,1.46E+10,53.78363,,1.46E+10,60.43252,,1.46E+10,176.0954,,1.46E+10,56.95887,,1.46E+10,48.87927,,1.46E+10,48.2104,,1.46E+10,57.00908,,1.46E+10,166.2303,,1.46E+10,63.31325,,1.46E+10,53.76665,,1.46E+10,48.85225,,1.46E+10,63.35789,,1.46E+10,193.8336
1.46E+10,217.1837,,1.46E+10,60.45733,,1.46E+10,48.23836,,1.46E+10,53.81117,,1.46E+10,60.49558,,1.46E+10,176.9671,,1.46E+10,57.03017,,1.46E+10,48.87201,,1.46E+10,48.21928,,1.46E+10,57.08109,,1.46E+10,166.2636,,1.46E+10,63.26502,,1.46E+10,53.79468,,1.46E+10,48.84506,,1.46E+10,63.30732,,1.46E+10,195.4626
1.47E+10,218.3333,,1.47E+10,60.50386,,1.47E+10,48.25355,,1.47E+10,53.83531,,1.47E+10,60.53882,,1.47E+10,177.779,,1.47E+10,57.09861,,1.47E+10,48.85421,,1.47E+10,48.23689,,1.47E+10,57.14929,,1.47E+10,166.4397,,1.47E+10,63.20925,,1.47E+10,53.81992,,1.47E+10,48.82754,,1.47E+10,63.25001,,1.47E+10,197.0319
1.47E+10,219.3717,,1.47E+10,60.52549,,1.47E+10,48.27595,,1.47E+10,53.84499,,1.47E+10,60.55649,,1.47E+10,178.5309,,1.47E+10,57.16264,,1.47E+10,48.83109,,1.47E+10,48.26051,,1.47E+10,57.21344,,1.47E+10,166.7242,,1.47E+10,63.1447,,1.47E+10,53.83021,,1.47E+10,48.80487,,1.47E+10,63.18491,,1.47E+10,198.3344
1.48E+10,220.3286,,1.48E+10,60.52278,,1.48E+10,48.29911,,1.48E+10,53.84228,,1.48E+10,60.54945,,1.48E+10,179.2548,,1.48E+10,57.22525,,1.48E+10,48.81219,,1.48E+10,48.28347,,1.48E+10,57.27614,,1.48E+10,167.1318,,1.48E+10,63.07258,,1.48E+10,53.82666,,1.48E+10,48.787,,1.48E+10,63.11214,,1.48E+10,199.5888
1.48E+10,221.0993,,1.48E+10,60.49343,,1.48E+10,48.3139,,1.48E+10,53.83509,,1.48E+10,60.51611,,1.48E+10,180.0713,,1.48E+10,57.28522,,1.48E+10,48.79926,,1.48E+10,48.29756,,1.48E+10,57.33568,,1.48E+10,167.7637,,1.48E+10,62.99626,,1.48E+10,53.81821,,1.48E+10,48.77519,,1.48E+10,63.03453,,1.48E+10,200.9062
1.48E+10,221.9867,,1.48E+10,60.44182,,1.48E+10,48.31903,,1.48E+10,53.8232,,1.48E+10,60.46142,,1.48E+10,181.1309,,1.48E+10,57.33752,,1.48E+10,48.78879,,1.48E+10,48.3028,,1.48E+10,57.38755,,1.48E+10,168.5892,,1.48E+10,62.91228,,1.48E+10,53.80582,,1.48E+10,48.76456,,1.48E+10,62.94907,,1.48E+10,202.2096
1.49E+10,222.9861,,1.49E+10,60.38784,,1.49E+10,48.31986,,1.49E+10,53.80258,,1.49E+10,60.40566,,1.49E+10,182.3537,,1.49E+10,57.37309,,1.49E+10,48.78215,,1.49E+10,48.30393,,1.49E+10,57.42244,,1.49E+10,169.4848,,1.49E+10,62.81729,,1.49E+10,53.78499,,1.49E+10,48.75624,,1.49E+10,62.85341,,1.49E+10,203.6624
1.49E+10,223.8663,,1.49E+10,60.34029,,1.49E+10,48.31869,,1.49E+10,53.77255,,1.49E+10,60.35783,,1.49E+10,183.5665,,1.49E+10,57.38536,,1.49E+10,48.78341,,1.49E+10,48.30213,,1.49E+10,57.43299,,1.49E+10,170.4357,,1.49E+10,62.71799,,1.49E+10,53.75447,,1.49E+10,48.75602,,1.49E+10,62.75463,,1.49E+10,205.3046
1.5E+10,224.9019,,1.5E+10,60.28809,,1.5E+10,48.31488,,1.5E+10,53.73581,,1.5E+10,60.30639,,1.5E+10,184.7664,,1.5E+10,57.38246,,1.5E+10,48.79166,,1.5E+10,48.29761,,1.5E+10,57.42813,,1.5E+10,171.4376,,1.5E+10,62.62492,,1.5E+10,53.71751,,1.5E+10,48.76444,,1.5E+10,62.66229,,1.5E+10,206.9179
1.5E+10,226.1916,,1.5E+10,60.22878,,1.5E+10,48.31005,,1.5E+10,53.69975,,1.5E+10,60.24805,,1.5E+10,185.9573,,1.5E+10,57.37886,,1.5E+10,48.80101,,1.5E+10,48.29256,,1.5E+10,57.42375,,1.5E+10,172.4496,,1.5E+10,62.54518,,1.5E+10,53.68192,,1.5E+10,48.77484,,1.5E+10,62.58277,,1.5E+10,208.5744
1.5E+10,227.3641,,1.5E+10,60.17206,,1.5E+10,48.30757,,1.5E+10,53.67077,,1.5E+10,60.19255,,1.5E+10,187.0593,,1.5E+10,57.37842,,1.5E+10,48.80633,,1.5E+10,48.28917,,1.5E+10,57.4232,,1.5E+10,173.5273,,1.5E+10,62.48229,,1.5E+10,53.65392,,1.5E+10,48.78034,,1.5E+10,62.52063,,1.5E+10,210.3692
1.51E+10,228.4864,,1.51E+10,60.12281,,1.51E+10,48.31041,,1.51E+10,53.64577,,1.51E+10,60.1456,,1.51E+10,188.0653,,1.51E+10,57.37812,,1.51E+10,48.80812,,1.51E+10,48.29044,,1.51E+10,57.42204,,1.51E+10,174.6794,,1.51E+10,62.43647,,1.51E+10,53.6302,,1.51E+10,48.78141,,1.51E+10,62.47652,,1.51E+10,212.0198
1.51E+10,229.7533,,1.51E+10,60.08562,,1.51E+10,48.31957,,1.51E+10,53.61997,,1.51E+10,60.11176,,1.51E+10,188.9598,,1.51E+10,57.37679,,1.51E+10,48.81148,,1.51E+10,48.29878,,1.51E+10,57.41918,,1.51E+10,175.748,,1.51E+10,62.40658,,1.51E+10,53.60539,,1.51E+10,48.7845,,1.51E+10,62.4481,,1.51E+10,213.4495
1.52E+10,230.9023,,1.52E+10,60.06391,,1.52E+10,48.33185,,1.52E+10,53.59533,,1.52E+10,60.09286,,1.52E+10,189.6799,,1.52E+10,57.3744,,1.52E+10,48.81972,,1.52E+10,48.31066,,1.52E+10,57.41585,,1.52E+10,176.6572,,1.52E+10,62.39061,,1.52E+10,53.581,,1.52E+10,48.7933,,1.52E+10,62.43298,,1.52E+10,214.8666
1.52E+10,231.9861,,1.52E+10,60.04708,,1.52E+10,48.34215,,1.52E+10,53.57273,,1.52E+10,60.07722,,1.52E+10,190.3181,,1.52E+10,57.373,,1.52E+10,48.83295,,1.52E+10,48.32,,1.52E+10,57.41529,,1.52E+10,177.4779,,1.52E+10,62.38181,,1.52E+10,53.55859,,1.52E+10,48.80733,,1.52E+10,62.42505,,1.52E+10,216.2277
