FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_20_13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:20:20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1.26E+10,166.9336,,1.26E+10,60.52073,,1.26E+10,48.36657,,1.26E+10,53.43773,,1.26E+10,60.17322,,1.26E+10,135.5138,,1.26E+10,57.68407,,1.26E+10,49.00541,,1.26E+10,48.49624,,1.26E+10,57.76941,,1.26E+10,153.3449,,1.26E+10,63.18097,,1.26E+10,53.48513,,1.26E+10,48.94726,,1.26E+10,63.29463,,1.26E+10,162.1586
1.27E+10,168.0441,,1.27E+10,60.46085,,1.27E+10,48.3811,,1.27E+10,53.47199,,1.27E+10,60.13489,,1.27E+10,136.5532,,1.27E+10,57.65273,,1.27E+10,49.00086,,1.27E+10,48.514,,1.27E+10,57.74091,,1.27E+10,154.1149,,1.27E+10,63.10733,,1.27E+10,53.51983,,1.27E+10,48.94031,,1.27E+10,63.21869,,1.27E+10,163.3504
1.27E+10,169.1246,,1.27E+10,60.43522,,1.27E+10,48.39844,,1.27E+10,53.50532,,1.27E+10,60.13414,,1.27E+10,137.6788,,1.27E+10,57.61645,,1.27E+10,48.97771,,1.27E+10,48.53272,,1.27E+10,57.70597,,1.27E+10,155.1416,,1.27E+10,63.01669,,1.27E+10,53.55131,,1.27E+10,48.91315,,1.27E+10,63.12782,,1.27E+10,164.6914
1.28E+10,170.2171,,1.28E+10,60.43307,,1.28E+10,48.40676,,1.28E+10,53.50813,,1.28E+10,60.14582,,1.28E+10,138.7554,,1.28E+10,57.54618,,1.28E+10,48.96592,,1.28E+10,48.54078,,1.28E+10,57.63649,,1.28E+10,156.3691,,1.28E+10,62.92413,,1.28E+10,53.55278,,1.28E+10,48.89874,,1.28E+10,63.03436,,1.28E+10,166.2409
1.28E+10,171.6094,,1.28E+10,60.4227,,1.28E+10,48.41372,,1.28E+10,53.48015,,1.28E+10,60.13215,,1.28E+10,139.6648,,1.28E+10,57.44967,,1.28E+10,48.97384,,1.28E+10,48.54652,,1.28E+10,57.53973,,1.28E+10,157.4606,,1.28E+10,62.82319,,1.28E+10,53.52407,,1.28E+10,48.90822,,1.28E+10,62.93302,,1.28E+10,167.9185
1.28E+10,173.0082,,1.28E+10,60.4117,,1.28E+10,48.43371,,1.28E+10,53.45561,,1.28E+10,60.1062,,1.28E+10,140.3161,,1.28E+10,57.36076,,1.28E+10,48.98175,,1.28E+10,48.56562,,1.28E+10,57.44908,,1.28E+10,158.3437,,1.28E+10,62.71207,,1.28E+10,53.49881,,1.28E+10,48.9204,,1.28E+10,62.82521,,1.28E+10,169.7081
1.29E+10,174.0874,,1.29E+10,60.41963,,1.29E+10,48.46489,,1.29E+10,53.46442,,1.29E+10,60.09517,,1.29E+10,140.8223,,1.29E+10,57.30045,,1.29E+10,48.97519,,1.29E+10,48.59627,,1.29E+10,57.38655,,1.29E+10,159.3112,,1.29E+10,62.60583,,1.29E+10,53.50839,,1.29E+10,48.91756,,1.29E+10,62.72486,,1.29E+10,171.2602
1.29E+10,175.0566,,1.29E+10,60.45759,,1.29E+10,48.49599,,1.29E+10,53.49769,,1.29E+10,60.11324,,1.29E+10,141.4222,,1.29E+10,57.27306,,1.29E+10,48.96663,,1.29E+10,48.62593,,1.29E+10,57.35736,,1.29E+10,160.4927,,1.29E+10,62.52723,,1.29E+10,53.54467,,1.29E+10,48.91088,,1.29E+10,62.65045,,1.29E+10,172.2919
1.3E+10,175.9077,,1.3E+10,60.53594,,1.3E+10,48.5238,,1.3E+10,53.53053,,1.3E+10,60.17142,,1.3E+10,142.1444,,1.3E+10,57.26579,,1.3E+10,48.97338,,1.3E+10,48.65189,,1.3E+10,57.34899,,1.3E+10,161.7857,,1.3E+10,62.48886,,1.3E+10,53.58148,,1.3E+10,48.91781,,1.3E+10,62.61314,,1.3E+10,173.1592
1.3E+10,176.5501,,1.3E+10,60.63021,,1.3E+10,48.55103,,1.3E+10,53.55497,,1.3E+10,60.24665,,1.3E+10,142.8564,,1.3E+10,57.24558,,1.3E+10,48.98623,,1.3E+10,48.6789,,1.3E+10,57.32843,,1.3E+10,163.1085,,1.3E+10,62.47159,,1.3E+10,53.61041,,1.3E+10,48.93,,1.3E+10,62.59454,,1.3E+10,174.1131
1.3E+10,177.338,,1.3E+10,60.68635,,1.3E+10,48.57674,,1.3E+10,53.5728,,1.3E+10,60.28673,,1.3E+10,143.5189,,1.3E+10,57.18911,,1.3E+10,48.98144,,1.3E+10,48.70656,,1.3E+10,57.27204,,1.3E+10,164.3388,,1.3E+10,62.43782,,1.3E+10,53.63346,,1.3E+10,48.92536,,1.3E+10,62.55647,,1.3E+10,174.9854
1.31E+10,178.2906,,1.31E+10,60.69598,,1.31E+10,48.59809,,1.31E+10,53.58197,,1.31E+10,60.28518,,1.31E+10,144.1912,,1.31E+10,57.10897,,1.31E+10,48.95817,,1.31E+10,48.7314,,1.31E+10,57.19216,,1.31E+10,165.4354,,1.31E+10,62.37748,,1.31E+10,53.64748,,1.31E+10,48.9031,,1.31E+10,62.48907,,1.31E+10,175.8721
1.31E+10,179.0863,,1.31E+10,60.69285,,1.31E+10,48.61537,,1.31E+10,53.58146,,1.31E+10,60.27743,,1.31E+10,144.9884,,1.31E+10,57.03409,,1.31E+10,48.94091,,1.31E+10,48.75324,,1.31E+10,57.11781,,1.31E+10,166.6389,,1.31E+10,62.31179,,1.31E+10,53.65037,,1.31E+10,48.88563,,1.31E+10,62.41578,,1.31E+10,176.9139
1.32E+10,179.9815,,1.32E+10,60.6779,,1.32E+10,48.62993,,1.32E+10,53.57623,,1.32E+10,60.26517,,1.32E+10,145.9935,,1.32E+10,56.97923,,1.32E+10,48.94551,,1.32E+10,48.77172,,1.32E+10,57.06354,,1.32E+10,168.0875,,1.32E+10,62.25622,,1.32E+10,53.64718,,1.32E+10,48.88835,,1.32E+10,62.35238,,1.32E+10,177.9264
1.32E+10,181.2037,,1.32E+10,60.62667,,1.32E+10,48.64155,,1.32E+10,53.5756,,1.32E+10,60.22397,,1.32E+10,147.0633,,1.32E+10,56.93644,,1.32E+10,48.95954,,1.32E+10,48.78441,,1.32E+10,57.02115,,1.32E+10,169.5845,,1.32E+10,62.21303,,1.32E+10,53.64718,,1.32E+10,48.90095,,1.32E+10,62.29966,,1.32E+10,178.9628
1.32E+10,182.3664,,1.32E+10,60.54467,,1.32E+10,48.65267,,1.32E+10,53.5856,,1.32E+10,60.15862,,1.32E+10,147.9757,,1.32E+10,56.88693,,1.32E+10,48.95926,,1.32E+10,48.79449,,1.32E+10,56.97227,,1.32E+10,170.9731,,1.32E+10,62.18067,,1.32E+10,53.65626,,1.32E+10,48.90058,,1.32E+10,62.25708,,1.32E+10,180.1789
1.33E+10,183.3617,,1.33E+10,60.46196,,1.33E+10,48.67134,,1.33E+10,53.60043,,1.33E+10,60.09694,,1.33E+10,148.7406,,1.33E+10,56.82499,,1.33E+10,48.93827,,1.33E+10,48.81232,,1.33E+10,56.9111,,1.33E+10,172.1838,,1.33E+10,62.14978,,1.33E+10,53.67028,,1.33E+10,48.87925,,1.33E+10,62.21754,,1.33E+10,181.2788
1.33E+10,184.385,,1.33E+10,60.4053,,1.33E+10,48.70272,,1.33E+10,53.61166,,1.33E+10,60.06226,,1.33E+10,149.4679,,1.33E+10,56.76606,,1.33E+10,48.91275,,1.33E+10,48.84305,,1.33E+10,56.85228,,1.33E+10,173.0576,,1.33E+10,62.11795,,1.33E+10,53.68349,,1.33E+10,48.85176,,1.33E+10,62.17856,,1.33E+10,182.1047
1.34E+10,185.3662,,1.34E+10,60.38669,,1.34E+10,48.73974,,1.34E+10,53.62314,,1.34E+10,60.06327,,1.34E+10,150.179,,1.34E+10,56.7274,,1.34E+10,48.89975,,1.34E+10,48.87833,,1.34E+10,56.81339,,1.34E+10,173.6517,,1.34E+10,62.10532,,1.34E+10,53.70017,,1.34E+10,48.83555,,1.34E+10,62.15895,,1.34E+10,182.9111
1.34E+10,186.5019,,1.34E+10,60.39041,,1.34E+10,48.76937,,1.34E+10,53.64388,,1.34E+10,60.08169,,1.34E+10,150.9078,,1.34E+10,56.71108,,1.34E+10,48.89978,,1.34E+10,48.90567,,1.34E+10,56.79768,,1.34E+10,174.2736,,1.34E+10,62.1252,,1.34E+10,53.72715,,1.34E+10,48.83237,,1.34E+10,62.17152,,1.34E+10,183.6937
1.34E+10,188.0534,,1.34E+10,60.38598,,1.34E+10,48.78708,,1.34E+10,53.67343,,1.34E+10,60.08728,,1.34E+10,151.6551,,1.34E+10,56.70352,,1.34E+10,48.90304,,1.34E+10,48.92211,,1.34E+10,56.79161,,1.34E+10,174.9925,,1.34E+10,62.16193,,1.34E+10,53.76234,,1.34E+10,48.83318,,1.34E+10,62.20069,,1.34E+10,184.3631
1.35E+10,189.536,,1.35E+10,60.36362,,1.35E+10,48.79902,,1.35E+10,53.70157,,1.35E+10,60.0745,,1.35E+10,152.3587,,1.35E+10,56.68562,,1.35E+10,48.90383,,1.35E+10,48.93473,,1.35E+10,56.775,,1.35E+10,175.6565,,1.35E+10,62.19786,,1.35E+10,53.79531,,1.35E+10,48.83178,,1.35E+10,62.22909,,1.35E+10,185.1233
1.35E+10,190.6431,,1.35E+10,60.33332,,1.35E+10,48.81099,,1.35E+10,53.71508,,1.35E+10,60.05674,,1.35E+10,153.1153,,1.35E+10,56.65162,,1.35E+10,48.90551,,1.35E+10,48.94947,,1.35E+10,56.74141,,1.35E+10,176.2504,,1.35E+10,62.23113,,1.35E+10,53.81262,,1.35E+10,48.83102,,1.35E+10,62.25472,,1.35E+10,185.9795
1.36E+10,191.8855,,1.36E+10,60.30096,,1.36E+10,48.82084,,1.36E+10,53.70988,,1.36E+10,60.03782,,1.36E+10,154.0678,,1.36E+10,56.6114,,1.36E+10,48.91492,,1.36E+10,48.96275,,1.36E+10,56.7017,,1.36E+10,176.8437,,1.36E+10,62.26332,,1.36E+10,53.81015,,1.36E+10,48.83883,,1.36E+10,62.27754,,1.36E+10,186.8224
1.36E+10,193.4123,,1.36E+10,60.26689,,1.36E+10,48.8236,,1.36E+10,53.70022,,1.36E+10,60.01564,,1.36E+10,155.1073,,1.36E+10,56.5677,,1.36E+10,48.93206,,1.36E+10,48.96736,,1.36E+10,56.66051,,1.36E+10,177.5195,,1.36E+10,62.29546,,1.36E+10,53.80306,,1.36E+10,48.85644,,1.36E+10,62.29804,,1.36E+10,187.8652
1.36E+10,194.9412,,1.36E+10,60.23055,,1.36E+10,48.82159,,1.36E+10,53.70241,,1.36E+10,59.99183,,1.36E+10,156.0966,,1.36E+10,56.51431,,1.36E+10,48.94776,,1.36E+10,48.96564,,1.36E+10,56.61112,,1.36E+10,178.3986,,1.36E+10,62.32836,,1.36E+10,53.8079,,1.36E+10,48.87358,,1.36E+10,62.32042,,1.36E+10,189.1
1.37E+10,196.5787,,1.37E+10,60.18888,,1.37E+10,48.82321,,1.37E+10,53.71388,,1.37E+10,59.96443,,1.37E+10,157.0807,,1.37E+10,56.45629,,1.37E+10,48.9539,,1.37E+10,48.96824,,1.37E+10,56.55553,,1.37E+10,179.415,,1.37E+10,62.36086,,1.37E+10,53.82139,,1.37E+10,48.88024,,1.37E+10,62.34734,,1.37E+10,190.1706
1.37E+10,198.2568,,1.37E+10,60.14186,,1.37E+10,48.82999,,1.37E+10,53.72334,,1.37E+10,59.92938,,1.37E+10,158.0359,,1.37E+10,56.40319,,1.37E+10,48.95031,,1.37E+10,48.97749,,1.37E+10,56.5027,,1.37E+10,180.3313,,1.37E+10,62.4004,,1.37E+10,53.83299,,1.37E+10,48.87609,,1.37E+10,62.38649,,1.37E+10,191.0667
1.38E+10,199.6498,,1.38E+10,60.09461,,1.38E+10,48.83317,,1.38E+10,53.73044,,1.38E+10,59.88958,,1.38E+10,158.8724,,1.38E+10,56.35519,,1.38E+10,48.94114,,1.38E+10,48.98308,,1.38E+10,56.45542,,1.38E+10,181.085,,1.38E+10,62.46019,,1.38E+10,53.84392,,1.38E+10,48.86574,,1.38E+10,62.44946,,1.38E+10,191.8884
1.38E+10,201.0219,,1.38E+10,60.0519,,1.38E+10,48.82659,,1.38E+10,53.74446,,1.38E+10,59.8536,,1.38E+10,159.6434,,1.38E+10,56.31629,,1.38E+10,48.93184,,1.38E+10,48.97793,,1.38E+10,56.41797,,1.38E+10,181.7443,,1.38E+10,62.53636,,1.38E+10,53.86302,,1.38E+10,48.85479,,1.38E+10,62.53152,,1.38E+10,192.4642
1.38E+10,202.5844,,1.38E+10,60.01714,,1.38E+10,48.81511,,1.38E+10,53.77291,,1.38E+10,59.82913,,1.38E+10,160.3908,,1.38E+10,56.2952,,1.38E+10,48.92744,,1.38E+10,48.96747,,1.38E+10,56.39705,,1.38E+10,182.3057,,1.38E+10,62.61368,,1.38E+10,53.89641,,1.38E+10,48.84899,,1.38E+10,62.61692,,1.38E+10,192.8876
1.39E+10,203.9641,,1.39E+10,59.99045,,1.39E+10,48.80609,,1.39E+10,53.81249,,1.39E+10,59.8163,,1.39E+10,161.1007,,1.39E+10,56.28632,,1.39E+10,48.92885,,1.39E+10,48.95959,,1.39E+10,56.38736,,1.39E+10,182.8188,,1.39E+10,62.68973,,1.39E+10,53.94066,,1.39E+10,48.85005,,1.39E+10,62.70252,,1.39E+10,193.3894
1.39E+10,205.242,,1.39E+10,59.96667,,1.39E+10,48.79969,,1.39E+10,53.84904,,1.39E+10,59.80662,,1.39E+10,161.8872,,1.39E+10,56.27664,,1.39E+10,48.93578,,1.39E+10,48.95425,,1.39E+10,56.37724,,1.39E+10,183.3756,,1.39E+10,62.76711,,1.39E+10,53.98161,,1.39E+10,48.85702,,1.39E+10,62.79004,,1.39E+10,193.8082
1.4E+10,206.7868,,1.4E+10,59.94031,,1.4E+10,48.79072,,1.4E+10,53.87459,,1.4E+10,59.79081,,1.4E+10,162.8007,,1.4E+10,56.26139,,1.4E+10,48.95126,,1.4E+10,48.94614,,1.4E+10,56.36195,,1.4E+10,183.9633,,1.4E+10,62.83847,,1.4E+10,54.01051,,1.4E+10,48.87231,,1.4E+10,62.87104,,1.4E+10,194.1155
1.4E+10,208.3361,,1.4E+10,59.90507,,1.4E+10,48.77603,,1.4E+10,53.89692,,1.4E+10,59.76232,,1.4E+10,163.6929,,1.4E+10,56.23719,,1.4E+10,48.97566,,1.4E+10,48.9327,,1.4E+10,56.33874,,1.4E+10,184.5813,,1.4E+10,62.89855,,1.4E+10,54.03498,,1.4E+10,48.89693,,1.4E+10,62.93929,,1.4E+10,194.6009
1.4E+10,209.7574,,1.4E+10,59.85255,,1.4E+10,48.75725,,1.4E+10,53.92237,,1.4E+10,59.7172,,1.4E+10,164.5256,,1.4E+10,56.20235,,1.4E+10,49.00246,,1.4E+10,48.91641,,1.4E+10,56.30626,,1.4E+10,185.2454,,1.4E+10,62.9526,,1.4E+10,54.06183,,1.4E+10,48.92442,,1.4E+10,62.99899,,1.4E+10,195.2184
1.41E+10,211.3205,,1.41E+10,59.78474,,1.41E+10,48.73812,,1.41E+10,53.94518,,1.41E+10,59.66145,,1.41E+10,165.3609,,1.41E+10,56.16656,,1.41E+10,49.02584,,1.41E+10,48.90097,,1.41E+10,56.27136,,1.41E+10,185.8279,,1.41E+10,63.00824,,1.41E+10,54.08587,,1.41E+10,48.94757,,1.41E+10,63.05635,,1.41E+10,195.8139
1.41E+10,212.7753,,1.41E+10,59.71663,,1.41E+10,48.72214,,1.41E+10,53.96086,,1.41E+10,59.60971,,1.41E+10,166.1048,,1.41E+10,56.14071,,1.41E+10,49.04465,,1.41E+10,48.88904,,1.41E+10,56.24292,,1.41E+10,186.2146,,1.41E+10,63.07197,,1.41E+10,54.10366,,1.41E+10,48.96445,,1.41E+10,63.11753,,1.41E+10,196.4991
1.42E+10,213.9374,,1.42E+10,59.6599,,1.42E+10,48.71242,,1.42E+10,53.97419,,1.42E+10,59.57115,,1.42E+10,166.6931,,1.42E+10,56.12822,,1.42E+10,49.05826,,1.42E+10,48.88346,,1.42E+10,56.22719,,1.42E+10,186.4053,,1.42E+10,63.14775,,1.42E+10,54.12026,,1.42E+10,48.97507,,1.42E+10,63.18778,,1.42E+10,197.1336
1.42E+10,215.2796,,1.42E+10,59.6177,,1.42E+10,48.70938,,1.42E+10,53.99339,,1.42E+10,59.5469,,1.42E+10,167.1871,,1.42E+10,56.13191,,1.42E+10,49.06605,,1.42E+10,48.88536,,1.42E+10,56.23147,,1.42E+10,186.3171,,1.42E+10,63.23754,,1.42E+10,54.14233,,1.42E+10,48.97961,,1.42E+10,63.2696,,1.42E+10,197.4713
1.42E+10,216.7787,,1.42E+10,59.58822,,1.42E+10,48.70825,,1.42E+10,54.02309,,1.42E+10,59.53475,,1.42E+10,167.5134,,1.42E+10,56.15074,,1.42E+10,49.06831,,1.42E+10,48.89034,,1.42E+10,56.25787,,1.42E+10,185.8906,,1.42E+10,63.34782,,1.42E+10,54.17334,,1.42E+10,48.97859,,1.42E+10,63.3696,,1.42E+10,197.7417
1.43E+10,217.9738,,1.43E+10,59.56424,,1.43E+10,48.70341,,1.43E+10,54.05682,,1.43E+10,59.52977,,1.43E+10,167.5977,,1.43E+10,56.1778,,1.43E+10,49.06496,,1.43E+10,48.89199,,1.43E+10,56.30055,,1.43E+10,185.2832,,1.43E+10,63.48211,,1.43E+10,54.20733,,1.43E+10,48.97125,,1.43E+10,63.49338,,1.43E+10,198.1236
1.43E+10,219.0936,,1.43E+10,59.54503,,1.43E+10,48.69406,,1.43E+10,54.08074,,1.43E+10,59.53357,,1.43E+10,167.6011,,1.43E+10,56.21279,,1.43E+10,49.05772,,1.43E+10,48.8882,,1.43E+10,56.35478,,1.43E+10,184.6205,,1.43E+10,63.6249,,1.43E+10,54.23098,,1.43E+10,48.9586,,1.43E+10,63.62769,,1.43E+10,198.4568
1.44E+10,220.4057,,1.44E+10,59.54252,,1.44E+10,48.68184,,1.44E+10,54.09156,,1.44E+10,59.55757,,1.44E+10,167.6572,,1.44E+10,56.25667,,1.44E+10,49.05071,,1.44E+10,48.88011,,1.44E+10,56.41323,,1.44E+10,183.8789,,1.44E+10,63.75152,,1.44E+10,54.24143,,1.44E+10,48.9462,,1.44E+10,63.74802,,1.44E+10,198.8517
1.44E+10,221.6746,,1.44E+10,59.55905,,1.44E+10,48.6662,,1.44E+10,54.09726,,1.44E+10,59.60388,,1.44E+10,167.768,,1.44E+10,56.29677,,1.44E+10,49.04459,,1.44E+10,48.8678,,1.44E+10,56.45984,,1.44E+10,183.095,,1.44E+10,63.8491,,1.44E+10,54.24774,,1.44E+10,48.93723,,1.44E+10,63.84206,,1.44E+10,199.5255
1.44E+10,222.988,,1.44E+10,59.58074,,1.44E+10,48.64506,,1.44E+10,54.09949,,1.44E+10,59.6604,,1.44E+10,168.0101,,1.44E+10,56.32025,,1.44E+10,49.03482,,1.44E+10,48.84987,,1.44E+10,56.48505,,1.44E+10,182.3403,,1.44E+10,63.91523,,1.44E+10,54.25123,,1.44E+10,48.92712,,1.44E+10,63.90987,,1.44E+10,200.3909
1.45E+10,224.4792,,1.45E+10,59.60055,,1.45E+10,48.61727,,1.45E+10,54.0925,,1.45E+10,59.71862,,1.45E+10,168.417,,1.45E+10,56.32904,,1.45E+10,49.01676,,1.45E+10,48.8252,,1.45E+10,56.49428,,1.45E+10,181.6674,,1.45E+10,63.94876,,1.45E+10,54.24456,,1.45E+10,48.90949,,1.45E+10,63.95172,,1.45E+10,201.4774
1.45E+10,225.8322,,1.45E+10,59.61976,,1.45E+10,48.58528,,1.45E+10,54.07505,,1.45E+10,59.77417,,1.45E+10,168.8816,,1.45E+10,56.32948,,1.45E+10,48.98966,,1.45E+10,48.79594,,1.45E+10,56.49549,,1.45E+10,181.2316,,1.45E+10,63.94842,,1.45E+10,54.22651,,1.45E+10,48.88355,,1.45E+10,63.96639,,1.45E+10,202.8911
1.46E+10,227.1352,,1.46E+10,59.63571,,1.46E+10,48.55628,,1.46E+10,54.05197,,1.46E+10,59.82056,,1.46E+10,169.4,,1.46E+10,56.32599,,1.46E+10,48.95774,,1.46E+10,48.76887,,1.46E+10,56.49471,,1.46E+10,181.118,,1.46E+10,63.91306,,1.46E+10,54.2031,,1.46E+10,48.85407,,1.46E+10,63.95258,,1.46E+10,204.3978
1.46E+10,228.6923,,1.46E+10,59.65025,,1.46E+10,48.53576,,1.46E+10,54.03105,,1.46E+10,59.85851,,1.46E+10,170.0388,,1.46E+10,56.32408,,1.46E+10,48.92627,,1.46E+10,48.74974,,1.46E+10,56.49743,,1.46E+10,181.1652,,1.46E+10,63.84675,,1.46E+10,54.18243,,1.46E+10,48.82568,,1.46E+10,63.91229,,1.46E+10,205.8782
1.46E+10,230.1125,,1.46E+10,59.66727,,1.46E+10,48.52175,,1.46E+10,54.01807,,1.46E+10,59.8906,,1.46E+10,170.7288,,1.46E+10,56.32592,,1.46E+10,48.89404,,1.46E+10,48.73761,,1.46E+10,56.50324,,1.46E+10,181.2411,,1.46E+10,63.76141,,1.46E+10,54.17026,,1.46E+10,48.79704,,1.46E+10,63.85321,,1.46E+10,207.4806
1.47E+10,231.134,,1.47E+10,59.67729,,1.47E+10,48.51019,,1.47E+10,54.00839,,1.47E+10,59.90781,,1.47E+10,171.4113,,1.47E+10,56.33323,,1.47E+10,48.85633,,1.47E+10,48.72865,,1.47E+10,56.51179,,1.47E+10,181.3757,,1.47E+10,63.66563,,1.47E+10,54.16241,,1.47E+10,48.76381,,1.47E+10,63.78081,,1.47E+10,209.0509
1.47E+10,232.1038,,1.47E+10,59.67181,,1.47E+10,48.5008,,1.47E+10,53.99391,,1.47E+10,59.90502,,1.47E+10,172.1162,,1.47E+10,56.35341,,1.47E+10,48.81666,,1.47E+10,48.72123,,1.47E+10,56.53121,,1.47E+10,181.5779,,1.47E+10,63.5616,,1.47E+10,54.15048,,1.47E+10,48.72811,,1.47E+10,63.69598,,1.47E+10,210.4324
1.48E+10,233.0121,,1.48E+10,59.65722,,1.48E+10,48.49393,,1.48E+10,53.97704,,1.48E+10,59.89087,,1.48E+10,172.8223,,1.48E+10,56.38793,,1.48E+10,48.78465,,1.48E+10,48.71539,,1.48E+10,56.56547,,1.48E+10,181.8952,,1.48E+10,63.45602,,1.48E+10,54.13635,,1.48E+10,48.69781,,1.48E+10,63.60471,,1.48E+10,211.8755
1.48E+10,233.7474,,1.48E+10,59.63622,,1.48E+10,48.48931,,1.48E+10,53.96273,,1.48E+10,59.86768,,1.48E+10,173.5614,,1.48E+10,56.42569,,1.48E+10,48.76283,,1.48E+10,48.71236,,1.48E+10,56.60473,,1.48E+10,182.4481,,1.48E+10,63.35563,,1.48E+10,54.12536,,1.48E+10,48.6762,,1.48E+10,63.51387,,1.48E+10,213.4455
1.48E+10,234.6737,,1.48E+10,59.60421,,1.48E+10,48.48768,,1.48E+10,53.9461,,1.48E+10,59.83114,,1.48E+10,174.4679,,1.48E+10,56.45658,,1.48E+10,48.74637,,1.48E+10,48.71364,,1.48E+10,56.63659,,1.48E+10,183.1878,,1.48E+10,63.25619,,1.48E+10,54.11298,,1.48E+10,48.65979,,1.48E+10,63.41905,,1.48E+10,215.0005
1.49E+10,235.7982,,1.49E+10,59.564,,1.49E+10,48.48673,,1.49E+10,53.92072,,1.49E+10,59.78679,,1.49E+10,175.5364,,1.49E+10,56.47678,,1.49E+10,48.73236,,1.49E+10,48.71655,,1.49E+10,56.65405,,1.49E+10,183.9784,,1.49E+10,63.15164,,1.49E+10,54.09235,,1.49E+10,48.64577,,1.49E+10,63.31283,,1.49E+10,216.7052
1.49E+10,236.829,,1.49E+10,59.5166,,1.49E+10,48.48084,,1.49E+10,53.88623,,1.49E+10,59.73953,,1.49E+10,176.6484,,1.49E+10,56.4847,,1.49E+10,48.72168,,1.49E+10,48.71612,,1.49E+10,56.65603,,1.49E+10,184.8467,,1.49E+10,63.04323,,1.49E+10,54.06263,,1.49E+10,48.63502,,1.49E+10,63.1971,,1.49E+10,218.604
1.5E+10,237.9906,,1.5E+10,59.45671,,1.5E+10,48.46994,,1.5E+10,53.84452,,1.5E+10,59.68543,,1.5E+10,177.7731,,1.5E+10,56.4844,,1.5E+10,48.71467,,1.5E+10,48.71241,,1.5E+10,56.64965,,1.5E+10,185.8167,,1.5E+10,62.93497,,1.5E+10,54.02533,,1.5E+10,48.62829,,1.5E+10,63.07898,,1.5E+10,220.4489
1.5E+10,239.3511,,1.5E+10,59.39056,,1.5E+10,48.46013,,1.5E+10,53.80078,,1.5E+10,59.62726,,1.5E+10,178.8731,,1.5E+10,56.48212,,1.5E+10,48.7095,,1.5E+10,48.70975,,1.5E+10,56.64294,,1.5E+10,186.8142,,1.5E+10,62.83433,,1.5E+10,53.98497,,1.5E+10,48.62365,,1.5E+10,62.96658,,1.5E+10,222.3263
1.5E+10,240.5378,,1.5E+10,59.33012,,1.5E+10,48.45483,,1.5E+10,53.76221,,1.5E+10,59.57312,,1.5E+10,179.8726,,1.5E+10,56.47765,,1.5E+10,48.70404,,1.5E+10,48.71075,,1.5E+10,56.63632,,1.5E+10,187.8632,,1.5E+10,62.75189,,1.5E+10,53.94815,,1.5E+10,48.61909,,1.5E+10,62.86893,,1.5E+10,224.3667
1.51E+10,241.6632,,1.51E+10,59.27586,,1.51E+10,48.45364,,1.51E+10,53.72891,,1.51E+10,59.52398,,1.51E+10,180.7897,,1.51E+10,56.47019,,1.51E+10,48.69823,,1.51E+10,48.71629,,1.51E+10,56.62894,,1.51E+10,188.9797,,1.51E+10,62.69045,,1.51E+10,53.91494,,1.51E+10,48.61513,,1.51E+10,62.78985,,1.51E+10,226.2694
1.51E+10,242.9256,,1.51E+10,59.22809,,1.51E+10,48.45589,,1.51E+10,53.69592,,1.51E+10,59.48174,,1.51E+10,181.6217,,1.51E+10,56.46282,,1.51E+10,48.69256,,1.51E+10,48.7263,,1.51E+10,56.62127,,1.51E+10,190.0182,,1.51E+10,62.6443,,1.51E+10,53.88137,,1.51E+10,48.61219,,1.51E+10,62.72619,,1.51E+10,227.9352
1.52E+10,244.0119,,1.52E+10,59.19092,,1.52E+10,48.4586,,1.52E+10,53.662,,1.52E+10,59.44972,,1.52E+10,182.2872,,1.52E+10,56.45482,,1.52E+10,48.68644,,1.52E+10,48.73731,,1.52E+10,56.60963,,1.52E+10,190.9094,,1.52E+10,62.60772,,1.52E+10,53.84793,,1.52E+10,48.60873,,1.52E+10,62.67294,,1.52E+10,229.5769
1.52E+10,244.9824,,1.52E+10,59.15685,,1.52E+10,48.4571,,1.52E+10,53.62726,,1.52E+10,59.4196,,1.52E+10,182.8278,,1.52E+10,56.44309,,1.52E+10,48.68249,,1.52E+10,48.74396,,1.52E+10,56.59175,,1.52E+10,191.7252,,1.52E+10,62.57356,,1.52E+10,53.81541,,1.52E+10,48.6057,,1.52E+10,62.62366,,1.52E+10,231.138
