FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_12_57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:13:03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1.26E+10,153.5303,,1.26E+10,60.52241,,1.26E+10,48.49215,,1.26E+10,53.41025,,1.26E+10,60.81214,,1.26E+10,144.6059,,1.26E+10,58.01408,,1.26E+10,49.08265,,1.26E+10,48.47177,,1.26E+10,58.04177,,1.26E+10,154.441,,1.26E+10,63.5606,,1.26E+10,53.41037,,1.26E+10,49.05579,,1.26E+10,63.53202,,1.26E+10,159.8379
1.27E+10,154.4809,,1.27E+10,60.48383,,1.27E+10,48.50923,,1.27E+10,53.44616,,1.27E+10,60.77394,,1.27E+10,145.8856,,1.27E+10,57.98174,,1.27E+10,49.07761,,1.27E+10,48.48673,,1.27E+10,58.01276,,1.27E+10,155.1638,,1.27E+10,63.49224,,1.27E+10,53.44771,,1.27E+10,49.04981,,1.27E+10,63.45922,,1.27E+10,161.0015
1.27E+10,155.3452,,1.27E+10,60.48057,,1.27E+10,48.52809,,1.27E+10,53.47687,,1.27E+10,60.77236,,1.27E+10,147.2796,,1.27E+10,57.94495,,1.27E+10,49.05462,,1.27E+10,48.50387,,1.27E+10,57.97921,,1.27E+10,156.1364,,1.27E+10,63.40832,,1.27E+10,53.48041,,1.27E+10,49.02544,,1.27E+10,63.37018,,1.27E+10,162.3174
1.28E+10,156.2093,,1.28E+10,60.48442,,1.28E+10,48.53668,,1.28E+10,53.47484,,1.28E+10,60.78214,,1.28E+10,148.6467,,1.28E+10,57.87537,,1.28E+10,49.04535,,1.28E+10,48.51164,,1.28E+10,57.91096,,1.28E+10,157.3296,,1.28E+10,63.31978,,1.28E+10,53.48117,,1.28E+10,49.01407,,1.28E+10,63.27965,,1.28E+10,163.8303
1.28E+10,157.3878,,1.28E+10,60.46143,,1.28E+10,48.54274,,1.28E+10,53.44234,,1.28E+10,60.76773,,1.28E+10,149.8482,,1.28E+10,57.77934,,1.28E+10,49.05853,,1.28E+10,48.51745,,1.28E+10,57.81424,,1.28E+10,158.4308,,1.28E+10,63.2232,,1.28E+10,53.45165,,1.28E+10,49.02512,,1.28E+10,63.18431,,1.28E+10,165.455
1.28E+10,158.6689,,1.28E+10,60.43262,,1.28E+10,48.56203,,1.28E+10,53.41491,,1.28E+10,60.7461,,1.28E+10,150.7653,,1.28E+10,57.68959,,1.28E+10,49.07145,,1.28E+10,48.53679,,1.28E+10,57.72296,,1.28E+10,159.3635,,1.28E+10,63.12087,,1.28E+10,53.42621,,1.28E+10,49.03649,,1.28E+10,63.08299,,1.28E+10,167.1742
1.29E+10,159.7801,,1.29E+10,60.42862,,1.29E+10,48.59502,,1.29E+10,53.42267,,1.29E+10,60.74401,,1.29E+10,151.5123,,1.29E+10,57.62848,,1.29E+10,49.06781,,1.29E+10,48.57018,,1.29E+10,57.65986,,1.29E+10,160.3935,,1.29E+10,63.02486,,1.29E+10,53.43508,,1.29E+10,49.03183,,1.29E+10,62.98601,,1.29E+10,168.6363
1.29E+10,160.8832,,1.29E+10,60.46039,,1.29E+10,48.63126,,1.29E+10,53.4548,,1.29E+10,60.7716,,1.29E+10,152.3552,,1.29E+10,57.60261,,1.29E+10,49.06122,,1.29E+10,48.60653,,1.29E+10,57.63159,,1.29E+10,161.6173,,1.29E+10,62.95209,,1.29E+10,53.46907,,1.29E+10,49.02517,,1.29E+10,62.91186,,1.29E+10,169.566
1.3E+10,161.9285,,1.3E+10,60.53329,,1.3E+10,48.66601,,1.3E+10,53.48411,,1.3E+10,60.83776,,1.3E+10,153.3269,,1.3E+10,57.59909,,1.3E+10,49.06945,,1.3E+10,48.64088,,1.3E+10,57.62622,,1.3E+10,162.9132,,1.3E+10,62.9137,,1.3E+10,53.50146,,1.3E+10,49.03491,,1.3E+10,62.87378,,1.3E+10,170.3358
1.3E+10,162.7969,,1.3E+10,60.61922,,1.3E+10,48.69984,,1.3E+10,53.504,,1.3E+10,60.91953,,1.3E+10,154.2703,,1.3E+10,57.5822,,1.3E+10,49.08211,,1.3E+10,48.67509,,1.3E+10,57.60845,,1.3E+10,164.2062,,1.3E+10,62.89212,,1.3E+10,53.52417,,1.3E+10,49.05032,,1.3E+10,62.85496,,1.3E+10,171.2144
1.3E+10,163.7801,,1.3E+10,60.66304,,1.3E+10,48.73116,,1.3E+10,53.51954,,1.3E+10,60.96489,,1.3E+10,155.1336,,1.3E+10,57.52722,,1.3E+10,49.07544,,1.3E+10,48.70793,,1.3E+10,57.55304,,1.3E+10,165.392,,1.3E+10,62.85116,,1.3E+10,53.54094,,1.3E+10,49.04669,,1.3E+10,62.81812,,1.3E+10,172.0481
1.31E+10,164.8913,,1.31E+10,60.65937,,1.31E+10,48.75807,,1.31E+10,53.52876,,1.31E+10,60.96817,,1.31E+10,155.9894,,1.31E+10,57.44893,,1.31E+10,49.04975,,1.31E+10,48.73546,,1.31E+10,57.47478,,1.31E+10,166.4416,,1.31E+10,62.78244,,1.31E+10,53.55026,,1.31E+10,49.02372,,1.31E+10,62.75272,,1.31E+10,172.9326
1.31E+10,165.8532,,1.31E+10,60.64893,,1.31E+10,48.78104,,1.31E+10,53.52855,,1.31E+10,60.9662,,1.31E+10,156.9722,,1.31E+10,57.37804,,1.31E+10,49.03022,,1.31E+10,48.7572,,1.31E+10,57.40458,,1.31E+10,167.6035,,1.31E+10,62.70855,,1.31E+10,53.5503,,1.31E+10,49.00631,,1.31E+10,62.68041,,1.31E+10,173.9901
1.32E+10,166.9113,,1.32E+10,60.63848,,1.32E+10,48.79953,,1.32E+10,53.52338,,1.32E+10,60.96115,,1.32E+10,158.1699,,1.32E+10,57.32743,,1.32E+10,49.03304,,1.32E+10,48.7744,,1.32E+10,57.35493,,1.32E+10,169.0226,,1.32E+10,62.6444,,1.32E+10,53.54612,,1.32E+10,49.01054,,1.32E+10,62.61731,,1.32E+10,175.0173
1.32E+10,168.2901,,1.32E+10,60.60402,,1.32E+10,48.81205,,1.32E+10,53.52258,,1.32E+10,60.92746,,1.32E+10,159.4252,,1.32E+10,57.28765,,1.32E+10,49.04601,,1.32E+10,48.78691,,1.32E+10,57.31619,,1.32E+10,170.5031,,1.32E+10,62.59229,,1.32E+10,53.54649,,1.32E+10,49.02446,,1.32E+10,62.56649,,1.32E+10,176.0617
1.32E+10,169.6554,,1.32E+10,60.54678,,1.32E+10,48.82255,,1.32E+10,53.53117,,1.32E+10,60.8677,,1.32E+10,160.5056,,1.32E+10,57.24169,,1.32E+10,49.04528,,1.32E+10,48.79811,,1.32E+10,57.27145,,1.32E+10,171.8829,,1.32E+10,62.5535,,1.32E+10,53.55579,,1.32E+10,49.02447,,1.32E+10,62.5284,,1.32E+10,177.2791
1.33E+10,170.9055,,1.33E+10,60.49069,,1.33E+10,48.84125,,1.33E+10,53.54441,,1.33E+10,60.80789,,1.33E+10,161.4318,,1.33E+10,57.18447,,1.33E+10,49.02398,,1.33E+10,48.8177,,1.33E+10,57.21544,,1.33E+10,173.087,,1.33E+10,62.52093,,1.33E+10,53.56894,,1.33E+10,49.0039,,1.33E+10,62.4948,,1.33E+10,178.3637
1.33E+10,172.1995,,1.33E+10,60.45715,,1.33E+10,48.87436,,1.33E+10,53.55721,,1.33E+10,60.77164,,1.33E+10,162.3287,,1.33E+10,57.12951,,1.33E+10,48.99801,,1.33E+10,48.8515,,1.33E+10,57.16167,,1.33E+10,173.9617,,1.33E+10,62.49066,,1.33E+10,53.58034,,1.33E+10,48.97863,,1.33E+10,62.46201,,1.33E+10,179.1434
1.34E+10,173.4443,,1.34E+10,60.45613,,1.34E+10,48.91473,,1.34E+10,53.57411,,1.34E+10,60.7698,,1.34E+10,163.223,,1.34E+10,57.09414,,1.34E+10,48.98454,,1.34E+10,48.8916,,1.34E+10,57.12725,,1.34E+10,174.5792,,1.34E+10,62.47954,,1.34E+10,53.59481,,1.34E+10,48.96503,,1.34E+10,62.4483,,1.34E+10,179.8732
1.34E+10,174.7783,,1.34E+10,60.47368,,1.34E+10,48.94772,,1.34E+10,53.60102,,1.34E+10,60.78695,,1.34E+10,164.1444,,1.34E+10,57.08207,,1.34E+10,48.98411,,1.34E+10,48.92372,,1.34E+10,57.11468,,1.34E+10,175.2464,,1.34E+10,62.49865,,1.34E+10,53.62003,,1.34E+10,48.96296,,1.34E+10,62.466,,1.34E+10,180.5621
1.34E+10,176.4173,,1.34E+10,60.48273,,1.34E+10,48.96701,,1.34E+10,53.63467,,1.34E+10,60.79436,,1.34E+10,165.0722,,1.34E+10,57.07828,,1.34E+10,48.98621,,1.34E+10,48.94301,,1.34E+10,57.10841,,1.34E+10,176.0072,,1.34E+10,62.53211,,1.34E+10,53.65403,,1.34E+10,48.96273,,1.34E+10,62.49878,,1.34E+10,181.1287
1.35E+10,177.9266,,1.35E+10,60.47561,,1.35E+10,48.98008,,1.35E+10,53.66431,,1.35E+10,60.78382,,1.35E+10,165.9243,,1.35E+10,57.06138,,1.35E+10,48.98438,,1.35E+10,48.95744,,1.35E+10,57.08825,,1.35E+10,176.6943,,1.35E+10,62.56405,,1.35E+10,53.6851,,1.35E+10,48.95915,,1.35E+10,62.52933,,1.35E+10,181.7847
1.35E+10,179.0456,,1.35E+10,60.46055,,1.35E+10,48.9955,,1.35E+10,53.67784,,1.35E+10,60.76346,,1.35E+10,166.8199,,1.35E+10,57.02717,,1.35E+10,48.98287,,1.35E+10,48.97498,,1.35E+10,57.05167,,1.35E+10,177.2946,,1.35E+10,62.59437,,1.35E+10,53.69964,,1.35E+10,48.95657,,1.35E+10,62.55719,,1.35E+10,182.5515
1.36E+10,180.2673,,1.36E+10,60.43855,,1.36E+10,49.01022,,1.36E+10,53.67353,,1.36E+10,60.73568,,1.36E+10,167.9422,,1.36E+10,56.98803,,1.36E+10,48.99052,,1.36E+10,48.9917,,1.36E+10,57.01328,,1.36E+10,177.8754,,1.36E+10,62.62358,,1.36E+10,53.69577,,1.36E+10,48.96343,,1.36E+10,62.58371,,1.36E+10,183.324
1.36E+10,181.7583,,1.36E+10,60.40809,,1.36E+10,49.01607,,1.36E+10,53.66709,,1.36E+10,60.7016,,1.36E+10,169.188,,1.36E+10,56.9465,,1.36E+10,49.00777,,1.36E+10,48.99812,,1.36E+10,56.97727,,1.36E+10,178.5245,,1.36E+10,62.6506,,1.36E+10,53.68997,,1.36E+10,48.98046,,1.36E+10,62.60904,,1.36E+10,184.2981
1.36E+10,183.2745,,1.36E+10,60.37341,,1.36E+10,49.01507,,1.36E+10,53.67311,,1.36E+10,60.6654,,1.36E+10,170.4071,,1.36E+10,56.89569,,1.36E+10,49.02409,,1.36E+10,48.99579,,1.36E+10,56.93374,,1.36E+10,179.3874,,1.36E+10,62.67751,,1.36E+10,53.69766,,1.36E+10,48.99702,,1.36E+10,62.63644,,1.36E+10,185.4578
1.37E+10,184.9187,,1.37E+10,60.33666,,1.37E+10,49.01795,,1.37E+10,53.68698,,1.37E+10,60.62673,,1.37E+10,171.6384,,1.37E+10,56.84055,,1.37E+10,49.03093,,1.37E+10,48.9967,,1.37E+10,56.882,,1.37E+10,180.3999,,1.37E+10,62.70673,,1.37E+10,53.71395,,1.37E+10,49.00332,,1.37E+10,62.66787,,1.37E+10,186.451
1.37E+10,186.6496,,1.37E+10,60.29677,,1.37E+10,49.02748,,1.37E+10,53.69868,,1.37E+10,60.58441,,1.37E+10,172.8401,,1.37E+10,56.78882,,1.37E+10,49.02873,,1.37E+10,49.00462,,1.37E+10,56.82951,,1.37E+10,181.2939,,1.37E+10,62.74709,,1.37E+10,53.72711,,1.37E+10,48.99897,,1.37E+10,62.70953,,1.37E+10,187.2617
1.38E+10,188.1709,,1.38E+10,60.25541,,1.38E+10,49.03381,,1.38E+10,53.70967,,1.38E+10,60.54166,,1.38E+10,173.9015,,1.38E+10,56.73879,,1.38E+10,49.02042,,1.38E+10,49.00941,,1.38E+10,56.77969,,1.38E+10,182.003,,1.38E+10,62.80992,,1.38E+10,53.7375,,1.38E+10,48.98847,,1.38E+10,62.77178,,1.38E+10,187.987
1.38E+10,189.6762,,1.38E+10,60.21735,,1.38E+10,49.02909,,1.38E+10,53.72823,,1.38E+10,60.50262,,1.38E+10,174.8825,,1.38E+10,56.69698,,1.38E+10,49.00939,,1.38E+10,49.00339,,1.38E+10,56.74168,,1.38E+10,182.6297,,1.38E+10,62.88864,,1.38E+10,53.75422,,1.38E+10,48.97769,,1.38E+10,62.85077,,1.38E+10,188.4653
1.38E+10,191.3229,,1.38E+10,60.18717,,1.38E+10,49.018,,1.38E+10,53.76036,,1.38E+10,60.47135,,1.38E+10,175.8459,,1.38E+10,56.67764,,1.38E+10,49.00199,,1.38E+10,48.99152,,1.38E+10,56.72752,,1.38E+10,183.1894,,1.38E+10,62.96709,,1.38E+10,53.7844,,1.38E+10,48.97234,,1.38E+10,62.93202,,1.38E+10,188.7875
1.39E+10,192.7853,,1.39E+10,60.16381,,1.39E+10,49.00949,,1.39E+10,53.80288,,1.39E+10,60.4487,,1.39E+10,176.7982,,1.39E+10,56.67725,,1.39E+10,49.00267,,1.39E+10,48.98179,,1.39E+10,56.73062,,1.39E+10,183.7226,,1.39E+10,63.04485,,1.39E+10,53.82531,,1.39E+10,48.9729,,1.39E+10,63.01272,,1.39E+10,189.1774
1.39E+10,194.1611,,1.39E+10,60.14132,,1.39E+10,49.00437,,1.39E+10,53.84201,,1.39E+10,60.42905,,1.39E+10,177.8707,,1.39E+10,56.67921,,1.39E+10,49.01147,,1.39E+10,48.97465,,1.39E+10,56.73324,,1.39E+10,184.307,,1.39E+10,63.12651,,1.39E+10,53.86361,,1.39E+10,48.97813,,1.39E+10,63.09558,,1.39E+10,189.487
1.4E+10,195.7948,,1.4E+10,60.11624,,1.4E+10,48.99637,,1.4E+10,53.8695,,1.4E+10,60.4065,,1.4E+10,179.0989,,1.4E+10,56.67407,,1.4E+10,49.02883,,1.4E+10,48.96559,,1.4E+10,56.72736,,1.4E+10,184.9107,,1.4E+10,63.20274,,1.4E+10,53.89091,,1.4E+10,48.99255,,1.4E+10,63.17312,,1.4E+10,189.7002
1.4E+10,197.4645,,1.4E+10,60.08468,,1.4E+10,48.98226,,1.4E+10,53.89291,,1.4E+10,60.37601,,1.4E+10,180.2951,,1.4E+10,56.65718,,1.4E+10,49.05437,,1.4E+10,48.95249,,1.4E+10,56.71042,,1.4E+10,185.5199,,1.4E+10,63.2648,,1.4E+10,53.9137,,1.4E+10,49.01905,,1.4E+10,63.23838,,1.4E+10,190.0975
1.4E+10,199.0741,,1.4E+10,60.03884,,1.4E+10,48.96545,,1.4E+10,53.91857,,1.4E+10,60.33052,,1.4E+10,181.4087,,1.4E+10,56.62848,,1.4E+10,49.0828,,1.4E+10,48.9373,,1.4E+10,56.68187,,1.4E+10,186.1586,,1.4E+10,63.31806,,1.4E+10,53.93808,,1.4E+10,49.05012,,1.4E+10,63.29478,,1.4E+10,190.6319
1.41E+10,200.8747,,1.41E+10,59.98039,,1.41E+10,48.95011,,1.41E+10,53.94138,,1.41E+10,60.27153,,1.41E+10,182.5172,,1.41E+10,56.59927,,1.41E+10,49.10843,,1.41E+10,48.92268,,1.41E+10,56.65156,,1.41E+10,186.7104,,1.41E+10,63.37251,,1.41E+10,53.95957,,1.41E+10,49.07641,,1.41E+10,63.34889,,1.41E+10,191.1612
1.41E+10,202.6182,,1.41E+10,59.92355,,1.41E+10,48.9382,,1.41E+10,53.95823,,1.41E+10,60.21301,,1.41E+10,183.5359,,1.41E+10,56.58097,,1.41E+10,49.12923,,1.41E+10,48.91071,,1.41E+10,56.63252,,1.41E+10,187.064,,1.41E+10,63.43466,,1.41E+10,53.9748,,1.41E+10,49.09586,,1.41E+10,63.40723,,1.41E+10,191.8
1.42E+10,204.1064,,1.42E+10,59.87845,,1.42E+10,48.93204,,1.42E+10,53.97393,,1.42E+10,60.16647,,1.42E+10,184.4028,,1.42E+10,56.57683,,1.42E+10,49.14436,,1.42E+10,48.90403,,1.42E+10,56.63064,,1.42E+10,187.2302,,1.42E+10,63.50755,,1.42E+10,53.98854,,1.42E+10,49.10989,,1.42E+10,63.47703,,1.42E+10,192.4036
1.42E+10,205.7458,,1.42E+10,59.84678,,1.42E+10,48.93258,,1.42E+10,53.99475,,1.42E+10,60.13476,,1.42E+10,185.1552,,1.42E+10,56.58955,,1.42E+10,49.15367,,1.42E+10,48.90362,,1.42E+10,56.64822,,1.42E+10,187.1369,,1.42E+10,63.59394,,1.42E+10,54.00843,,1.42E+10,49.1194,,1.42E+10,63.56461,,1.42E+10,192.7153
1.42E+10,207.5008,,1.42E+10,59.82729,,1.42E+10,48.93529,,1.42E+10,54.024,,1.42E+10,60.11598,,1.42E+10,185.6705,,1.42E+10,56.6199,,1.42E+10,49.15778,,1.42E+10,48.90576,,1.42E+10,56.6836,,1.42E+10,186.7163,,1.42E+10,63.70195,,1.42E+10,54.03834,,1.42E+10,49.12413,,1.42E+10,63.6765,,1.42E+10,192.9425
1.43E+10,208.9515,,1.43E+10,59.81516,,1.43E+10,48.93422,,1.43E+10,54.05574,,1.43E+10,60.10414,,1.43E+10,185.8742,,1.43E+10,56.66433,,1.43E+10,49.15602,,1.43E+10,48.90505,,1.43E+10,56.73092,,1.43E+10,186.1055,,1.43E+10,63.83645,,1.43E+10,54.07125,,1.43E+10,49.12192,,1.43E+10,63.81314,,1.43E+10,193.2564
1.43E+10,210.3266,,1.43E+10,59.8108,,1.43E+10,48.92811,,1.43E+10,54.07739,,1.43E+10,60.09928,,1.43E+10,185.9862,,1.43E+10,56.722,,1.43E+10,49.14876,,1.43E+10,48.89918,,1.43E+10,56.7889,,1.43E+10,185.4051,,1.43E+10,63.98311,,1.43E+10,54.09373,,1.43E+10,49.11279,,1.43E+10,63.95809,,1.43E+10,193.511
1.44E+10,211.8872,,1.44E+10,59.82544,,1.44E+10,48.91821,,1.44E+10,54.08693,,1.44E+10,60.11262,,1.44E+10,186.1756,,1.44E+10,56.78746,,1.44E+10,49.14023,,1.44E+10,48.8884,,1.44E+10,56.85566,,1.44E+10,184.579,,1.44E+10,64.11663,,1.44E+10,54.10373,,1.44E+10,49.1021,,1.44E+10,64.08733,,1.44E+10,193.8243
1.44E+10,213.4197,,1.44E+10,59.86222,,1.44E+10,48.9038,,1.44E+10,54.09293,,1.44E+10,60.14735,,1.44E+10,186.4465,,1.44E+10,56.84261,,1.44E+10,49.13305,,1.44E+10,48.87328,,1.44E+10,56.91727,,1.44E+10,183.6911,,1.44E+10,64.22172,,1.44E+10,54.1101,,1.44E+10,49.09367,,1.44E+10,64.18767,,1.44E+10,194.4086
1.44E+10,214.9993,,1.44E+10,59.90977,,1.44E+10,48.88276,,1.44E+10,54.09596,,1.44E+10,60.19283,,1.44E+10,186.8747,,1.44E+10,56.87515,,1.44E+10,49.12292,,1.44E+10,48.85359,,1.44E+10,56.95884,,1.44E+10,182.8532,,1.44E+10,64.29416,,1.44E+10,54.11415,,1.44E+10,49.08314,,1.44E+10,64.25658,,1.44E+10,195.1766
1.45E+10,216.7338,,1.45E+10,59.96001,,1.45E+10,48.85409,,1.45E+10,54.08882,,1.45E+10,60.24237,,1.45E+10,187.457,,1.45E+10,56.88891,,1.45E+10,49.10211,,1.45E+10,48.82779,,1.45E+10,56.97708,,1.45E+10,182.1154,,1.45E+10,64.33196,,1.45E+10,54.10826,,1.45E+10,49.06168,,1.45E+10,64.29287,,1.45E+10,196.1607
1.45E+10,218.315,,1.45E+10,60.00802,,1.45E+10,48.82064,,1.45E+10,54.06975,,1.45E+10,60.29161,,1.45E+10,188.0336,,1.45E+10,56.88846,,1.45E+10,49.06573,,1.45E+10,48.79656,,1.45E+10,56.97477,,1.45E+10,181.6046,,1.45E+10,64.33289,,1.45E+10,54.08861,,1.45E+10,49.0237,,1.45E+10,64.29368,,1.45E+10,197.4704
1.46E+10,219.8213,,1.46E+10,60.04403,,1.46E+10,48.78891,,1.46E+10,54.04197,,1.46E+10,60.3303,,1.46E+10,188.6091,,1.46E+10,56.87625,,1.46E+10,49.01565,,1.46E+10,48.76562,,1.46E+10,56.95925,,1.46E+10,181.4007,,1.46E+10,64.29468,,1.46E+10,54.0582,,1.46E+10,48.97199,,1.46E+10,64.25569,,1.46E+10,198.8658
1.46E+10,221.5258,,1.46E+10,60.06559,,1.46E+10,48.76162,,1.46E+10,54.00959,,1.46E+10,60.35595,,1.46E+10,189.2918,,1.46E+10,56.86035,,1.46E+10,48.96017,,1.46E+10,48.73885,,1.46E+10,56.94312,,1.46E+10,181.3474,,1.46E+10,64.21915,,1.46E+10,54.02333,,1.46E+10,48.91586,,1.46E+10,64.18085,,1.46E+10,200.1956
1.46E+10,223.0306,,1.46E+10,60.07851,,1.46E+10,48.7337,,1.46E+10,53.97548,,1.46E+10,60.3746,,1.46E+10,190.0241,,1.46E+10,56.84884,,1.46E+10,48.90748,,1.46E+10,48.71238,,1.46E+10,56.9347,,1.46E+10,181.3107,,1.46E+10,64.11644,,1.46E+10,53.98783,,1.46E+10,48.86278,,1.46E+10,64.08015,,1.46E+10,201.5957
1.47E+10,224.0649,,1.47E+10,60.08434,,1.47E+10,48.70213,,1.47E+10,53.93815,,1.47E+10,60.38627,,1.47E+10,190.7579,,1.47E+10,56.84878,,1.47E+10,48.86166,,1.47E+10,48.68279,,1.47E+10,56.93821,,1.47E+10,181.326,,1.47E+10,64.00068,,1.47E+10,53.94956,,1.47E+10,48.81661,,1.47E+10,63.96753,,1.47E+10,202.9786
1.47E+10,224.9832,,1.47E+10,60.08756,,1.47E+10,48.67395,,1.47E+10,53.90089,,1.47E+10,60.39315,,1.47E+10,191.5496,,1.47E+10,56.87066,,1.47E+10,48.82668,,1.47E+10,48.65542,,1.47E+10,56.9613,,1.47E+10,181.4085,,1.47E+10,63.88632,,1.47E+10,53.91227,,1.47E+10,48.78349,,1.47E+10,63.85625,,1.47E+10,204.2695
1.48E+10,225.8788,,1.48E+10,60.0965,,1.48E+10,48.65886,,1.48E+10,53.87939,,1.48E+10,60.40309,,1.48E+10,192.3912,,1.48E+10,56.91645,,1.48E+10,48.80725,,1.48E+10,48.6393,,1.48E+10,57.0064,,1.48E+10,181.6083,,1.48E+10,63.78611,,1.48E+10,53.89191,,1.48E+10,48.76816,,1.48E+10,63.75832,,1.48E+10,205.7137
1.48E+10,226.7636,,1.48E+10,60.1049,,1.48E+10,48.65957,,1.48E+10,53.88187,,1.48E+10,60.41106,,1.48E+10,193.3196,,1.48E+10,56.97294,,1.48E+10,48.80227,,1.48E+10,48.63884,,1.48E+10,57.06392,,1.48E+10,182.0726,,1.48E+10,63.70088,,1.48E+10,53.89533,,1.48E+10,48.76503,,1.48E+10,63.6747,,1.48E+10,207.3163
1.48E+10,228.0011,,1.48E+10,60.10042,,1.48E+10,48.67137,,1.48E+10,53.89407,,1.48E+10,60.40585,,1.48E+10,194.4643,,1.48E+10,57.02664,,1.48E+10,48.80386,,1.48E+10,48.65125,,1.48E+10,57.12222,,1.48E+10,182.7941,,1.48E+10,63.61824,,1.48E+10,53.90756,,1.48E+10,48.76449,,1.48E+10,63.59346,,1.48E+10,208.8902
1.49E+10,229.5151,,1.49E+10,60.08414,,1.49E+10,48.68618,,1.49E+10,53.89794,,1.49E+10,60.3887,,1.49E+10,195.791,,1.49E+10,57.07061,,1.49E+10,48.80569,,1.49E+10,48.66805,,1.49E+10,57.17173,,1.49E+10,183.6421,,1.49E+10,63.52855,,1.49E+10,53.91142,,1.49E+10,48.76444,,1.49E+10,63.50594,,1.49E+10,210.5757
1.49E+10,230.9502,,1.49E+10,60.05694,,1.49E+10,48.69812,,1.49E+10,53.88744,,1.49E+10,60.35933,,1.49E+10,197.1731,,1.49E+10,57.10037,,1.49E+10,48.80745,,1.49E+10,48.68158,,1.49E+10,57.20375,,1.49E+10,184.6059,,1.49E+10,63.43105,,1.49E+10,53.9013,,1.49E+10,48.76727,,1.49E+10,63.41276,,1.49E+10,212.4208
1.5E+10,232.5,,1.5E+10,60.01218,,1.5E+10,48.70727,,1.5E+10,53.86387,,1.5E+10,60.30983,,1.5E+10,198.6007,,1.5E+10,57.11697,,1.5E+10,48.81016,,1.5E+10,48.69114,,1.5E+10,57.21828,,1.5E+10,185.6558,,1.5E+10,63.32889,,1.5E+10,53.87827,,1.5E+10,48.77139,,1.5E+10,63.31643,,1.5E+10,214.2161
1.5E+10,234.2301,,1.5E+10,59.95341,,1.5E+10,48.71603,,1.5E+10,53.83453,,1.5E+10,60.24514,,1.5E+10,200.0147,,1.5E+10,57.12632,,1.5E+10,48.8116,,1.5E+10,48.6996,,1.5E+10,57.22413,,1.5E+10,186.6751,,1.5E+10,63.23224,,1.5E+10,53.84932,,1.5E+10,48.77258,,1.5E+10,63.22385,,1.5E+10,216.0709
1.5E+10,235.7914,,1.5E+10,59.88994,,1.5E+10,48.72511,,1.5E+10,53.8091,,1.5E+10,60.17724,,1.5E+10,201.3008,,1.5E+10,57.13299,,1.5E+10,48.80976,,1.5E+10,48.70844,,1.5E+10,57.22836,,1.5E+10,187.7102,,1.5E+10,63.15506,,1.5E+10,53.82353,,1.5E+10,48.76939,,1.5E+10,63.14657,,1.5E+10,218.0869
1.51E+10,237.3202,,1.51E+10,59.82358,,1.51E+10,48.736,,1.51E+10,53.78694,,1.51E+10,60.10767,,1.51E+10,202.4999,,1.51E+10,57.14116,,1.51E+10,48.80655,,1.51E+10,48.71961,,1.51E+10,57.23398,,1.51E+10,188.8564,,1.51E+10,63.10034,,1.51E+10,53.80031,,1.51E+10,48.76391,,1.51E+10,63.08881,,1.51E+10,219.9238
1.51E+10,239.0197,,1.51E+10,59.7605,,1.51E+10,48.75066,,1.51E+10,53.76044,,1.51E+10,60.04025,,1.51E+10,203.6384,,1.51E+10,57.15153,,1.51E+10,48.80409,,1.51E+10,48.73462,,1.51E+10,57.24005,,1.51E+10,189.9881,,1.51E+10,63.06119,,1.51E+10,53.7731,,1.51E+10,48.75877,,1.51E+10,63.04552,,1.51E+10,221.4822
1.52E+10,240.5577,,1.52E+10,59.71,,1.52E+10,48.76591,,1.52E+10,53.72888,,1.52E+10,59.98439,,1.52E+10,204.6133,,1.52E+10,57.15622,,1.52E+10,48.80307,,1.52E+10,48.7496,,1.52E+10,57.24022,,1.52E+10,190.9633,,1.52E+10,63.03141,,1.52E+10,53.74131,,1.52E+10,48.75666,,1.52E+10,63.00996,,1.52E+10,223.0082
1.52E+10,241.9722,,1.52E+10,59.66639,,1.52E+10,48.77511,,1.52E+10,53.69556,,1.52E+10,59.93656,,1.52E+10,205.454,,1.52E+10,57.15052,,1.52E+10,48.8082,,1.52E+10,48.75812,,1.52E+10,57.23188,,1.52E+10,191.8099,,1.52E+10,63.00442,,1.52E+10,53.70739,,1.52E+10,48.76279,,1.52E+10,62.97483,,1.52E+10,224.4672
