FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_31_34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:31:40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1.26E+10,160.8455,,1.26E+10,60.611,,1.26E+10,48.39848,,1.26E+10,53.36357,,1.26E+10,60.62114,,1.26E+10,148.4319,,1.26E+10,58.03657,,1.26E+10,49.05273,,1.26E+10,48.38992,,1.26E+10,57.9693,,1.26E+10,156.0162,,1.26E+10,62.91068,,1.26E+10,53.34656,,1.26E+10,49.07033,,1.26E+10,62.93408,,1.26E+10,162.0885
1.27E+10,162.0238,,1.27E+10,60.55536,,1.27E+10,48.41929,,1.27E+10,53.39407,,1.27E+10,60.57433,,1.27E+10,149.8597,,1.27E+10,58.00665,,1.27E+10,49.04676,,1.27E+10,48.40607,,1.27E+10,57.93887,,1.27E+10,156.8909,,1.27E+10,62.81472,,1.27E+10,53.37703,,1.27E+10,49.06806,,1.27E+10,62.8391,,1.27E+10,163.3841
1.27E+10,163.1448,,1.27E+10,60.5352,,1.27E+10,48.44372,,1.27E+10,53.42237,,1.27E+10,60.56211,,1.27E+10,151.4155,,1.27E+10,57.96975,,1.27E+10,49.02231,,1.27E+10,48.42792,,1.27E+10,57.90012,,1.27E+10,158.0497,,1.27E+10,62.70301,,1.27E+10,53.40398,,1.27E+10,49.04668,,1.27E+10,62.72808,,1.27E+10,164.7964
1.28E+10,164.2688,,1.28E+10,60.53174,,1.28E+10,48.45837,,1.28E+10,53.42053,,1.28E+10,60.56341,,1.28E+10,152.9382,,1.28E+10,57.89769,,1.28E+10,49.01084,,1.28E+10,48.44169,,1.28E+10,57.82617,,1.28E+10,159.4217,,1.28E+10,62.59097,,1.28E+10,53.40029,,1.28E+10,49.03657,,1.28E+10,62.61674,,1.28E+10,166.3724
1.28E+10,165.7032,,1.28E+10,60.51307,,1.28E+10,48.46913,,1.28E+10,53.3892,,1.28E+10,60.54584,,1.28E+10,154.2704,,1.28E+10,57.79869,,1.28E+10,49.02155,,1.28E+10,48.45148,,1.28E+10,57.72715,,1.28E+10,160.6463,,1.28E+10,62.47555,,1.28E+10,53.36725,,1.28E+10,49.04688,,1.28E+10,62.50218,,1.28E+10,168.0477
1.28E+10,167.2017,,1.28E+10,60.49418,,1.28E+10,48.49011,,1.28E+10,53.36283,,1.28E+10,60.52526,,1.28E+10,155.2901,,1.28E+10,57.70733,,1.28E+10,49.03316,,1.28E+10,48.47116,,1.28E+10,57.63605,,1.28E+10,161.6308,,1.28E+10,62.35735,,1.28E+10,53.33919,,1.28E+10,49.05741,,1.28E+10,62.38562,,1.28E+10,169.8339
1.29E+10,168.4722,,1.29E+10,60.49858,,1.29E+10,48.52129,,1.29E+10,53.37189,,1.29E+10,60.52682,,1.29E+10,156.1387,,1.29E+10,57.64494,,1.29E+10,49.02948,,1.29E+10,48.50112,,1.29E+10,57.57215,,1.29E+10,162.6649,,1.29E+10,62.24828,,1.29E+10,53.34626,,1.29E+10,49.05332,,1.29E+10,62.27966,,1.29E+10,171.3952
1.29E+10,169.7095,,1.29E+10,60.53317,,1.29E+10,48.55393,,1.29E+10,53.40665,,1.29E+10,60.55863,,1.29E+10,157.1182,,1.29E+10,57.61552,,1.29E+10,49.0234,,1.29E+10,48.53259,,1.29E+10,57.54081,,1.29E+10,163.8844,,1.29E+10,62.16647,,1.29E+10,53.37939,,1.29E+10,49.04826,,1.29E+10,62.20141,,1.29E+10,172.4487
1.3E+10,170.8847,,1.3E+10,60.60302,,1.3E+10,48.58556,,1.3E+10,53.43999,,1.3E+10,60.62587,,1.3E+10,158.2656,,1.3E+10,57.60593,,1.3E+10,49.03282,,1.3E+10,48.56419,,1.3E+10,57.53088,,1.3E+10,165.1991,,1.3E+10,62.12341,,1.3E+10,53.41259,,1.3E+10,49.05998,,1.3E+10,62.16071,,1.3E+10,173.3472
1.3E+10,171.8829,,1.3E+10,60.68468,,1.3E+10,48.61798,,1.3E+10,53.46406,,1.3E+10,60.70427,,1.3E+10,159.3958,,1.3E+10,57.58323,,1.3E+10,49.04815,,1.3E+10,48.59834,,1.3E+10,57.50876,,1.3E+10,166.5443,,1.3E+10,62.10047,,1.3E+10,53.43767,,1.3E+10,49.07753,,1.3E+10,62.13888,,1.3E+10,174.3332
1.3E+10,173.0123,,1.3E+10,60.72982,,1.3E+10,48.64989,,1.3E+10,53.48285,,1.3E+10,60.74505,,1.3E+10,160.4315,,1.3E+10,57.52498,,1.3E+10,49.04585,,1.3E+10,48.63162,,1.3E+10,57.45077,,1.3E+10,167.8063,,1.3E+10,62.06005,,1.3E+10,53.45748,,1.3E+10,49.07567,,1.3E+10,62.09909,,1.3E+10,175.2337
1.31E+10,174.2676,,1.31E+10,60.73525,,1.31E+10,48.6786,,1.31E+10,53.49415,,1.31E+10,60.74581,,1.31E+10,161.4392,,1.31E+10,57.44497,,1.31E+10,49.02477,,1.31E+10,48.65936,,1.31E+10,57.37106,,1.31E+10,168.9459,,1.31E+10,61.99331,,1.31E+10,53.46986,,1.31E+10,49.05342,,1.31E+10,62.03284,,1.31E+10,176.1477
1.31E+10,175.3439,,1.31E+10,60.73706,,1.31E+10,48.70368,,1.31E+10,53.49486,,1.31E+10,60.74407,,1.31E+10,162.5706,,1.31E+10,57.37156,,1.31E+10,49.00717,,1.31E+10,48.68175,,1.31E+10,57.29908,,1.31E+10,170.2104,,1.31E+10,61.92328,,1.31E+10,53.47226,,1.31E+10,49.03568,,1.31E+10,61.96333,,1.31E+10,177.2128
1.32E+10,176.5172,,1.32E+10,60.7357,,1.32E+10,48.72504,,1.32E+10,53.48958,,1.32E+10,60.7409,,1.32E+10,163.9421,,1.32E+10,57.31719,,1.32E+10,49.00842,,1.32E+10,48.70009,,1.32E+10,57.248,,1.32E+10,171.7419,,1.32E+10,61.86474,,1.32E+10,53.46859,,1.32E+10,49.03957,,1.32E+10,61.90514,,1.32E+10,178.2343
1.32E+10,178.0272,,1.32E+10,60.70392,,1.32E+10,48.74149,,1.32E+10,53.48822,,1.32E+10,60.70926,,1.32E+10,165.4049,,1.32E+10,57.27315,,1.32E+10,49.01976,,1.32E+10,48.71422,,1.32E+10,57.20847,,1.32E+10,173.333,,1.32E+10,61.81787,,1.32E+10,53.46746,,1.32E+10,49.05471,,1.32E+10,61.85823,,1.32E+10,179.2636
1.32E+10,179.4997,,1.32E+10,60.64376,,1.32E+10,48.75579,,1.32E+10,53.49647,,1.32E+10,60.65081,,1.32E+10,166.7057,,1.32E+10,57.22229,,1.32E+10,49.0204,,1.32E+10,48.72736,,1.32E+10,57.16159,,1.32E+10,174.8093,,1.32E+10,61.78164,,1.32E+10,53.47434,,1.32E+10,49.05765,,1.32E+10,61.82192,,1.32E+10,180.4617
1.33E+10,180.8217,,1.33E+10,60.58259,,1.33E+10,48.77719,,1.33E+10,53.50975,,1.33E+10,60.59091,,1.33E+10,167.8375,,1.33E+10,57.15946,,1.33E+10,49.00213,,1.33E+10,48.74754,,1.33E+10,57.10132,,1.33E+10,176.0816,,1.33E+10,61.74892,,1.33E+10,53.48516,,1.33E+10,49.04014,,1.33E+10,61.78918,,1.33E+10,181.5373
1.33E+10,182.1612,,1.33E+10,60.54447,,1.33E+10,48.81117,,1.33E+10,53.52261,,1.33E+10,60.55188,,1.33E+10,168.9045,,1.33E+10,57.09894,,1.33E+10,48.97825,,1.33E+10,48.77936,,1.33E+10,57.04209,,1.33E+10,176.979,,1.33E+10,61.71692,,1.33E+10,53.49517,,1.33E+10,49.01722,,1.33E+10,61.75682,,1.33E+10,182.3436
1.34E+10,183.4167,,1.34E+10,60.53875,,1.34E+10,48.84951,,1.34E+10,53.5394,,1.34E+10,60.54389,,1.34E+10,169.928,,1.34E+10,57.05833,,1.34E+10,48.96579,,1.34E+10,48.816,,1.34E+10,57.00115,,1.34E+10,177.5728,,1.34E+10,61.70173,,1.34E+10,53.50954,,1.34E+10,49.00619,,1.34E+10,61.74156,,1.34E+10,183.1509
1.34E+10,184.7638,,1.34E+10,60.54976,,1.34E+10,48.87905,,1.34E+10,53.56646,,1.34E+10,60.55221,,1.34E+10,170.9546,,1.34E+10,57.0413,,1.34E+10,48.96637,,1.34E+10,48.8449,,1.34E+10,56.9828,,1.34E+10,178.1935,,1.34E+10,61.71225,,1.34E+10,53.53498,,1.34E+10,49.00773,,1.34E+10,61.75356,,1.34E+10,183.9626
1.34E+10,186.4639,,1.34E+10,60.55033,,1.34E+10,48.89696,,1.34E+10,53.60157,,1.34E+10,60.54885,,1.34E+10,171.985,,1.34E+10,57.03405,,1.34E+10,48.97025,,1.34E+10,48.86203,,1.34E+10,56.9756,,1.34E+10,178.9123,,1.34E+10,61.73168,,1.34E+10,53.56881,,1.34E+10,49.01206,,1.34E+10,61.77581,,1.34E+10,184.6844
1.35E+10,188.0554,,1.35E+10,60.53305,,1.35E+10,48.91098,,1.35E+10,53.63451,,1.35E+10,60.52728,,1.35E+10,172.9493,,1.35E+10,57.01588,,1.35E+10,48.9713,,1.35E+10,48.87552,,1.35E+10,56.95935,,1.35E+10,179.5769,,1.35E+10,61.74495,,1.35E+10,53.60037,,1.35E+10,49.01337,,1.35E+10,61.79211,,1.35E+10,185.5107
1.35E+10,189.2609,,1.35E+10,60.50633,,1.35E+10,48.92768,,1.35E+10,53.65219,,1.35E+10,60.49882,,1.35E+10,173.9787,,1.35E+10,56.98092,,1.35E+10,48.97287,,1.35E+10,48.89278,,1.35E+10,56.92597,,1.35E+10,180.185,,1.35E+10,61.75343,,1.35E+10,53.61666,,1.35E+10,49.01456,,1.35E+10,61.80315,,1.35E+10,186.4421
1.36E+10,190.606,,1.36E+10,60.47378,,1.36E+10,48.94456,,1.36E+10,53.65107,,1.36E+10,60.46723,,1.36E+10,175.2598,,1.36E+10,56.94058,,1.36E+10,48.98199,,1.36E+10,48.90973,,1.36E+10,56.88585,,1.36E+10,180.8088,,1.36E+10,61.75949,,1.36E+10,53.61418,,1.36E+10,49.02269,,1.36E+10,61.81065,,1.36E+10,187.3711
1.36E+10,192.2413,,1.36E+10,60.43787,,1.36E+10,48.95446,,1.36E+10,53.64604,,1.36E+10,60.43245,,1.36E+10,176.6715,,1.36E+10,56.89909,,1.36E+10,48.99851,,1.36E+10,48.91821,,1.36E+10,56.84397,,1.36E+10,181.5231,,1.36E+10,61.76397,,1.36E+10,53.6075,,1.36E+10,49.03882,,1.36E+10,61.81528,,1.36E+10,188.5029
1.36E+10,193.89,,1.36E+10,60.40359,,1.36E+10,48.9578,,1.36E+10,53.65237,,1.36E+10,60.39798,,1.36E+10,178.0491,,1.36E+10,56.85042,,1.36E+10,49.01276,,1.36E+10,48.92011,,1.36E+10,56.79412,,1.36E+10,182.4507,,1.36E+10,61.77051,,1.36E+10,53.61176,,1.36E+10,49.05385,,1.36E+10,61.82157,,1.36E+10,189.8068
1.37E+10,195.6748,,1.37E+10,60.3701,,1.37E+10,48.96383,,1.37E+10,53.66595,,1.37E+10,60.36235,,1.37E+10,179.4319,,1.37E+10,56.79827,,1.37E+10,49.01699,,1.37E+10,48.92505,,1.37E+10,56.73996,,1.37E+10,183.5221,,1.37E+10,61.78245,,1.37E+10,53.62307,,1.37E+10,49.05945,,1.37E+10,61.83348,,1.37E+10,190.9159
1.37E+10,197.5447,,1.37E+10,60.33329,,1.37E+10,48.97522,,1.37E+10,53.67644,,1.37E+10,60.32167,,1.37E+10,180.7729,,1.37E+10,56.75043,,1.37E+10,49.01244,,1.37E+10,48.93495,,1.37E+10,56.69059,,1.37E+10,184.4792,,1.37E+10,61.80825,,1.37E+10,53.63103,,1.37E+10,49.05661,,1.37E+10,61.85937,,1.37E+10,191.834
1.38E+10,199.1707,,1.38E+10,60.29325,,1.38E+10,48.98207,,1.38E+10,53.68593,,1.38E+10,60.27903,,1.38E+10,181.9577,,1.38E+10,56.70634,,1.38E+10,49.0038,,1.38E+10,48.94064,,1.38E+10,56.64566,,1.38E+10,185.254,,1.38E+10,61.85848,,1.38E+10,53.63743,,1.38E+10,49.04972,,1.38E+10,61.91016,,1.38E+10,192.6726
1.38E+10,200.7895,,1.38E+10,60.25472,,1.38E+10,48.97781,,1.38E+10,53.70392,,1.38E+10,60.24144,,1.38E+10,183.0535,,1.38E+10,56.6701,,1.38E+10,48.99573,,1.38E+10,48.93599,,1.38E+10,56.60845,,1.38E+10,185.9294,,1.38E+10,61.92783,,1.38E+10,53.65224,,1.38E+10,49.04237,,1.38E+10,61.98077,,1.38E+10,193.2574
1.38E+10,202.593,,1.38E+10,60.22426,,1.38E+10,48.9685,,1.38E+10,53.73577,,1.38E+10,60.21344,,1.38E+10,184.1173,,1.38E+10,56.6508,,1.38E+10,48.99275,,1.38E+10,48.92621,,1.38E+10,56.58837,,1.38E+10,186.5089,,1.38E+10,62.00159,,1.38E+10,53.68211,,1.38E+10,49.03901,,1.38E+10,62.05587,,1.38E+10,193.6846
1.39E+10,204.2203,,1.39E+10,60.20274,,1.39E+10,48.96154,,1.39E+10,53.77619,,1.39E+10,60.19375,,1.39E+10,185.1451,,1.39E+10,56.64333,,1.39E+10,48.99569,,1.39E+10,48.91901,,1.39E+10,56.58061,,1.39E+10,187.0405,,1.39E+10,62.07608,,1.39E+10,53.7223,,1.39E+10,49.04184,,1.39E+10,62.13217,,1.39E+10,194.1934
1.39E+10,205.7804,,1.39E+10,60.18316,,1.39E+10,48.95633,,1.39E+10,53.81109,,1.39E+10,60.17612,,1.39E+10,186.2875,,1.39E+10,56.63491,,1.39E+10,49.00372,,1.39E+10,48.91412,,1.39E+10,56.57138,,1.39E+10,187.6209,,1.39E+10,62.15086,,1.39E+10,53.75763,,1.39E+10,49.05029,,1.39E+10,62.21035,,1.39E+10,194.6206
1.4E+10,207.6513,,1.4E+10,60.15933,,1.4E+10,48.94834,,1.4E+10,53.83384,,1.4E+10,60.15483,,1.4E+10,187.6093,,1.4E+10,56.62038,,1.4E+10,49.01989,,1.4E+10,48.90569,,1.4E+10,56.55572,,1.4E+10,188.2366,,1.4E+10,62.21758,,1.4E+10,53.78012,,1.4E+10,49.06618,,1.4E+10,62.28127,,1.4E+10,194.9331
1.4E+10,209.5675,,1.4E+10,60.12581,,1.4E+10,48.93498,,1.4E+10,53.85263,,1.4E+10,60.12444,,1.4E+10,188.9339,,1.4E+10,56.59614,,1.4E+10,49.04559,,1.4E+10,48.89113,,1.4E+10,56.53133,,1.4E+10,188.8809,,1.4E+10,62.27196,,1.4E+10,53.79787,,1.4E+10,49.09098,,1.4E+10,62.33884,,1.4E+10,195.4171
1.4E+10,211.4043,,1.4E+10,60.07452,,1.4E+10,48.91782,,1.4E+10,53.87288,,1.4E+10,60.07827,,1.4E+10,190.2186,,1.4E+10,56.56103,,1.4E+10,49.07436,,1.4E+10,48.8736,,1.4E+10,56.49662,,1.4E+10,189.5737,,1.4E+10,62.31907,,1.4E+10,53.81712,,1.4E+10,49.11986,,1.4E+10,62.38823,,1.4E+10,196.019
1.41E+10,213.435,,1.41E+10,60.00755,,1.41E+10,48.90161,,1.41E+10,53.88886,,1.41E+10,60.01803,,1.41E+10,191.5392,,1.41E+10,56.52573,,1.41E+10,49.09916,,1.41E+10,48.857,,1.41E+10,56.46076,,1.41E+10,190.1954,,1.41E+10,62.36581,,1.41E+10,53.83294,,1.41E+10,49.14618,,1.41E+10,62.43713,,1.41E+10,196.5856
1.41E+10,215.3818,,1.41E+10,59.9413,,1.41E+10,48.89014,,1.41E+10,53.89791,,1.41E+10,59.95703,,1.41E+10,192.7856,,1.41E+10,56.5015,,1.41E+10,49.11825,,1.41E+10,48.8433,,1.41E+10,56.43507,,1.41E+10,190.6308,,1.41E+10,62.41961,,1.41E+10,53.84255,,1.41E+10,49.16689,,1.41E+10,62.49231,,1.41E+10,197.245
1.42E+10,217.0328,,1.42E+10,59.88886,,1.42E+10,48.88459,,1.42E+10,53.90623,,1.42E+10,59.90734,,1.42E+10,193.8824,,1.42E+10,56.49055,,1.42E+10,49.13174,,1.42E+10,48.83481,,1.42E+10,56.42272,,1.42E+10,190.8754,,1.42E+10,62.48569,,1.42E+10,53.85099,,1.42E+10,49.18131,,1.42E+10,62.55812,,1.42E+10,197.8663
1.42E+10,218.8577,,1.42E+10,59.85275,,1.42E+10,48.88462,,1.42E+10,53.92166,,1.42E+10,59.87299,,1.42E+10,194.8786,,1.42E+10,56.49456,,1.42E+10,49.14034,,1.42E+10,48.83298,,1.42E+10,56.42557,,1.42E+10,190.8476,,1.42E+10,62.5656,,1.42E+10,53.86545,,1.42E+10,49.19073,,1.42E+10,62.63641,,1.42E+10,198.1924
1.42E+10,220.8181,,1.42E+10,59.82966,,1.42E+10,48.88706,,1.42E+10,53.94766,,1.42E+10,59.85154,,1.42E+10,195.6422,,1.42E+10,56.51477,,1.42E+10,49.14542,,1.42E+10,48.83444,,1.42E+10,56.44434,,1.42E+10,190.4897,,1.42E+10,62.66551,,1.42E+10,53.89041,,1.42E+10,49.19693,,1.42E+10,62.73402,,1.42E+10,198.4415
1.43E+10,222.437,,1.43E+10,59.81183,,1.43E+10,48.88682,,1.43E+10,53.97707,,1.43E+10,59.83611,,1.43E+10,196.0753,,1.43E+10,56.54857,,1.43E+10,49.14629,,1.43E+10,48.83373,,1.43E+10,56.4754,,1.43E+10,189.9517,,1.43E+10,62.7898,,1.43E+10,53.91987,,1.43E+10,49.19876,,1.43E+10,62.85599,,1.43E+10,198.8007
1.43E+10,223.9736,,1.43E+10,59.79824,,1.43E+10,48.88233,,1.43E+10,53.99666,,1.43E+10,59.8263,,1.43E+10,196.4046,,1.43E+10,56.59544,,1.43E+10,49.143,,1.43E+10,48.829,,1.43E+10,56.51795,,1.43E+10,189.3445,,1.43E+10,62.92266,,1.43E+10,53.93997,,1.43E+10,49.19592,,1.43E+10,62.98701,,1.43E+10,199.1274
1.44E+10,225.7322,,1.44E+10,59.80056,,1.44E+10,48.87563,,1.44E+10,54.00512,,1.44E+10,59.8319,,1.44E+10,196.8232,,1.44E+10,56.65041,,1.44E+10,49.13952,,1.44E+10,48.82096,,1.44E+10,56.56888,,1.44E+10,188.6402,,1.44E+10,63.03758,,1.44E+10,53.94817,,1.44E+10,49.19291,,1.44E+10,63.10059,,1.44E+10,199.536
1.44E+10,227.4829,,1.44E+10,59.82243,,1.44E+10,48.86663,,1.44E+10,54.01181,,1.44E+10,59.85549,,1.44E+10,197.3467,,1.44E+10,56.69547,,1.44E+10,49.13798,,1.44E+10,48.80921,,1.44E+10,56.6122,,1.44E+10,187.8892,,1.44E+10,63.12164,,1.44E+10,53.95386,,1.44E+10,49.19225,,1.44E+10,63.18394,,1.44E+10,200.2299
1.44E+10,229.3153,,1.44E+10,59.85232,,1.44E+10,48.85237,,1.44E+10,54.01726,,1.44E+10,59.88764,,1.44E+10,198.0571,,1.44E+10,56.71729,,1.44E+10,49.1345,,1.44E+10,48.79254,,1.44E+10,56.63415,,1.44E+10,187.1724,,1.44E+10,63.17501,,1.44E+10,53.95833,,1.44E+10,49.1896,,1.44E+10,63.2378,,1.44E+10,201.1087
1.45E+10,231.3457,,1.45E+10,59.88366,,1.45E+10,48.83139,,1.45E+10,54.01365,,1.45E+10,59.92203,,1.45E+10,198.9469,,1.45E+10,56.72107,,1.45E+10,49.12413,,1.45E+10,48.77041,,1.45E+10,56.63809,,1.45E+10,186.54,,1.45E+10,63.19895,,1.45E+10,53.95394,,1.45E+10,49.17974,,1.45E+10,63.26312,,1.45E+10,202.1973
1.45E+10,233.2117,,1.45E+10,59.91614,,1.45E+10,48.80665,,1.45E+10,53.99877,,1.45E+10,59.9559,,1.45E+10,199.8362,,1.45E+10,56.71688,,1.45E+10,49.10567,,1.45E+10,48.74485,,1.45E+10,56.63346,,1.45E+10,186.1463,,1.45E+10,63.1937,,1.45E+10,53.93829,,1.45E+10,49.16197,,1.45E+10,63.25914,,1.45E+10,203.5975
1.46E+10,234.9952,,1.46E+10,59.94581,,1.46E+10,48.78487,,1.46E+10,53.97746,,1.46E+10,59.98538,,1.46E+10,200.7068,,1.46E+10,56.7103,,1.46E+10,49.08266,,1.46E+10,48.72188,,1.46E+10,56.62664,,1.46E+10,186.0743,,1.46E+10,63.16,,1.46E+10,53.91586,,1.46E+10,49.1398,,1.46E+10,63.22614,,1.46E+10,205.0729
1.46E+10,237.0249,,1.46E+10,59.97397,,1.46E+10,48.77116,,1.46E+10,53.95782,,1.46E+10,60.01328,,1.46E+10,201.6382,,1.46E+10,56.70526,,1.46E+10,49.06021,,1.46E+10,48.70693,,1.46E+10,56.62245,,1.46E+10,186.1483,,1.46E+10,63.1026,,1.46E+10,53.89435,,1.46E+10,49.11751,,1.46E+10,63.16887,,1.46E+10,206.5114
1.46E+10,238.9007,,1.46E+10,60.00467,,1.46E+10,48.76392,,1.46E+10,53.94585,,1.46E+10,60.04252,,1.46E+10,202.5381,,1.46E+10,56.70309,,1.46E+10,49.03754,,1.46E+10,48.69881,,1.46E+10,56.62202,,1.46E+10,186.2244,,1.46E+10,63.0309,,1.46E+10,53.87984,,1.46E+10,49.09413,,1.46E+10,63.09688,,1.46E+10,208.0652
1.47E+10,240.3639,,1.47E+10,60.03023,,1.47E+10,48.75844,,1.47E+10,53.93651,,1.47E+10,60.06493,,1.47E+10,203.3452,,1.47E+10,56.70678,,1.47E+10,49.00894,,1.47E+10,48.69274,,1.47E+10,56.62763,,1.47E+10,186.3338,,1.47E+10,62.95,,1.47E+10,53.86788,,1.47E+10,49.06468,,1.47E+10,63.01632,,1.47E+10,209.5752
1.47E+10,241.7968,,1.47E+10,60.04366,,1.47E+10,48.75298,,1.47E+10,53.92111,,1.47E+10,60.0755,,1.47E+10,204.1147,,1.47E+10,56.7244,,1.47E+10,48.97507,,1.47E+10,48.68691,,1.47E+10,56.64781,,1.47E+10,186.485,,1.47E+10,62.86026,,1.47E+10,53.85034,,1.47E+10,49.03028,,1.47E+10,62.9283,,1.47E+10,210.8836
1.48E+10,243.1792,,1.48E+10,60.04859,,1.48E+10,48.74806,,1.48E+10,53.90232,,1.48E+10,60.07796,,1.48E+10,204.831,,1.48E+10,56.75676,,1.48E+10,48.94353,,1.48E+10,48.6824,,1.48E+10,56.68375,,1.48E+10,186.7273,,1.48E+10,62.76656,,1.48E+10,53.82987,,1.48E+10,48.99806,,1.48E+10,62.83659,,1.48E+10,212.2416
1.48E+10,244.3714,,1.48E+10,60.04194,,1.48E+10,48.74402,,1.48E+10,53.88509,,1.48E+10,60.06789,,1.48E+10,205.5568,,1.48E+10,56.79229,,1.48E+10,48.91634,,1.48E+10,48.68,,1.48E+10,56.72187,,1.48E+10,187.193,,1.48E+10,62.67147,,1.48E+10,53.81103,,1.48E+10,48.96962,,1.48E+10,62.7426,,1.48E+10,213.7085
1.48E+10,245.7407,,1.48E+10,60.01553,,1.48E+10,48.74041,,1.48E+10,53.86339,,1.48E+10,60.03805,,1.48E+10,206.4812,,1.48E+10,56.81978,,1.48E+10,48.88859,,1.48E+10,48.6782,,1.48E+10,56.74892,,1.48E+10,187.8411,,1.48E+10,62.56594,,1.48E+10,53.78739,,1.48E+10,48.94056,,1.48E+10,62.63809,,1.48E+10,215.1373
1.49E+10,247.2704,,1.49E+10,59.97209,,1.49E+10,48.73389,,1.49E+10,53.82978,,1.49E+10,59.99227,,1.49E+10,207.5991,,1.49E+10,56.83227,,1.49E+10,48.85871,,1.49E+10,48.67211,,1.49E+10,56.75986,,1.49E+10,188.527,,1.49E+10,62.44222,,1.49E+10,53.75188,,1.49E+10,48.91026,,1.49E+10,62.51612,,1.49E+10,216.6897
1.49E+10,248.6426,,1.49E+10,59.91386,,1.49E+10,48.71984,,1.49E+10,53.78432,,1.49E+10,59.9316,,1.49E+10,208.7907,,1.49E+10,56.8257,,1.49E+10,48.83073,,1.49E+10,48.65699,,1.49E+10,56.75412,,1.49E+10,189.2602,,1.49E+10,62.30428,,1.49E+10,53.7053,,1.49E+10,48.88326,,1.49E+10,62.37976,,1.49E+10,218.4115
1.5E+10,250.121,,1.5E+10,59.8372,,1.5E+10,48.69871,,1.5E+10,53.73076,,1.5E+10,59.85177,,1.5E+10,210.0931,,1.5E+10,56.80682,,1.5E+10,48.80847,,1.5E+10,48.6338,,1.5E+10,56.73873,,1.5E+10,190.0544,,1.5E+10,62.16095,,1.5E+10,53.65104,,1.5E+10,48.86312,,1.5E+10,62.23724,,1.5E+10,220.0773
1.5E+10,251.7962,,1.5E+10,59.75183,,1.5E+10,48.67604,,1.5E+10,53.6771,,1.5E+10,59.76342,,1.5E+10,211.51,,1.5E+10,56.79076,,1.5E+10,48.79342,,1.5E+10,48.60875,,1.5E+10,56.7263,,1.5E+10,190.8523,,1.5E+10,62.02475,,1.5E+10,53.59607,,1.5E+10,48.85012,,1.5E+10,62.10156,,1.5E+10,221.8111
1.5E+10,253.2812,,1.5E+10,59.6764,,1.5E+10,48.65729,,1.5E+10,53.6328,,1.5E+10,59.68592,,1.5E+10,212.9152,,1.5E+10,56.78684,,1.5E+10,48.7865,,1.5E+10,48.58908,,1.5E+10,56.72399,,1.5E+10,191.7289,,1.5E+10,61.91192,,1.5E+10,53.5502,,1.5E+10,48.84327,,1.5E+10,61.98876,,1.5E+10,223.7616
1.51E+10,254.7375,,1.51E+10,59.61878,,1.51E+10,48.64784,,1.51E+10,53.59902,,1.51E+10,59.62755,,1.51E+10,214.251,,1.51E+10,56.79576,,1.51E+10,48.78842,,1.51E+10,48.58135,,1.51E+10,56.7323,,1.51E+10,192.7465,,1.51E+10,61.83009,,1.51E+10,53.51566,,1.51E+10,48.84255,,1.51E+10,61.906,,1.51E+10,225.6251
1.51E+10,256.4255,,1.51E+10,59.5796,,1.51E+10,48.65169,,1.51E+10,53.57233,,1.51E+10,59.58858,,1.51E+10,215.4558,,1.51E+10,56.81262,,1.51E+10,48.79776,,1.51E+10,48.58813,,1.51E+10,56.74795,,1.51E+10,193.7588,,1.51E+10,61.77429,,1.51E+10,53.48843,,1.51E+10,48.84856,,1.51E+10,61.8492,,1.51E+10,227.3012
1.52E+10,258.0316,,1.52E+10,59.55385,,1.52E+10,48.66533,,1.52E+10,53.55296,,1.52E+10,59.56238,,1.52E+10,216.4498,,1.52E+10,56.82897,,1.52E+10,48.81145,,1.52E+10,48.60401,,1.52E+10,56.76425,,1.52E+10,194.6653,,1.52E+10,61.73625,,1.52E+10,53.46715,,1.52E+10,48.86099,,1.52E+10,61.81068,,1.52E+10,229.0002
1.52E+10,259.6194,,1.52E+10,59.5259,,1.52E+10,48.67974,,1.52E+10,53.539,,1.52E+10,59.53287,,1.52E+10,217.369,,1.52E+10,56.84191,,1.52E+10,48.83024,,1.52E+10,48.61996,,1.52E+10,56.77868,,1.52E+10,195.5188,,1.52E+10,61.70778,,1.52E+10,53.45012,,1.52E+10,48.88045,,1.52E+10,61.78102,,1.52E+10,230.6528
