FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_26_26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:26:32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1E+10,163.8054,,1E+10,54.79899,,1E+10,51.52076,,1E+10,55.64217,,1E+10,54.78415,,1E+10,145.0236,,1E+10,56.90968,,1E+10,51.78464,,1E+10,51.50685,,1E+10,56.91687,,1E+10,150.2523,,1E+10,56.28694,,1E+10,55.6567,,1E+10,51.78055,,1E+10,56.27179,,1E+10,173.3157
1.01E+10,165.1623,,1.01E+10,54.63832,,1.01E+10,51.45645,,1.01E+10,55.32277,,1.01E+10,54.62451,,1.01E+10,143.0066,,1.01E+10,56.94986,,1.01E+10,51.92521,,1.01E+10,51.4427,,1.01E+10,56.95827,,1.01E+10,151.2393,,1.01E+10,56.60108,,1.01E+10,55.33804,,1.01E+10,51.92166,,1.01E+10,56.58615,,1.01E+10,164.9102
1.01E+10,170.9414,,1.01E+10,55.04871,,1.01E+10,51.61661,,1.01E+10,55.35249,,1.01E+10,55.03605,,1.01E+10,139.5328,,1.01E+10,57.21223,,1.01E+10,51.98477,,1.01E+10,51.6023,,1.01E+10,57.22261,,1.01E+10,151.5913,,1.01E+10,56.85792,,1.01E+10,55.36787,,1.01E+10,51.98191,,1.01E+10,56.84385,,1.01E+10,153.8908
1.01E+10,170.1673,,1.01E+10,55.81867,,1.01E+10,51.71899,,1.01E+10,55.64838,,1.01E+10,55.80602,,1.01E+10,134.6258,,1.01E+10,57.59765,,1.01E+10,51.94041,,1.01E+10,51.70355,,1.01E+10,57.60969,,1.01E+10,147.4937,,1.01E+10,57.0755,,1.01E+10,55.66445,,1.01E+10,51.93812,,1.01E+10,57.06215,,1.01E+10,149.0413
1.02E+10,161.22,,1.02E+10,56.33074,,1.02E+10,51.63815,,1.02E+10,55.88161,,1.02E+10,56.31767,,1.02E+10,130.0608,,1.02E+10,58.06519,,1.02E+10,51.87213,,1.02E+10,51.62146,,1.02E+10,58.07723,,1.02E+10,140.4022,,1.02E+10,57.12274,,1.02E+10,55.89888,,1.02E+10,51.87008,,1.02E+10,57.11067,,1.02E+10,150.3787
1.02E+10,153.2102,,1.02E+10,56.25036,,1.02E+10,51.5777,,1.02E+10,55.78069,,1.02E+10,56.23789,,1.02E+10,127.2468,,1.02E+10,58.42849,,1.02E+10,51.81267,,1.02E+10,51.55903,,1.02E+10,58.43894,,1.02E+10,133.3693,,1.02E+10,56.83766,,1.02E+10,55.79878,,1.02E+10,51.81082,,1.02E+10,56.82622,,1.02E+10,151.8911
1.03E+10,148.9341,,1.03E+10,55.81477,,1.03E+10,51.55901,,1.03E+10,55.54866,,1.03E+10,55.80342,,1.03E+10,126.1165,,1.03E+10,58.44995,,1.03E+10,51.70016,,1.03E+10,51.53849,,1.03E+10,58.45934,,1.03E+10,127.8367,,1.03E+10,56.46604,,1.03E+10,55.56695,,1.03E+10,51.69858,,1.03E+10,56.45229,,1.03E+10,150.8663
1.03E+10,145.1513,,1.03E+10,55.37307,,1.03E+10,51.42615,,1.03E+10,55.5786,,1.03E+10,55.36171,,1.03E+10,125.8003,,1.03E+10,58.23695,,1.03E+10,51.55999,,1.03E+10,51.40569,,1.03E+10,58.24681,,1.03E+10,124.4413,,1.03E+10,56.38949,,1.03E+10,55.59651,,1.03E+10,51.55799,,1.03E+10,56.37127,,1.03E+10,148.588
1.03E+10,140.5009,,1.03E+10,55.1542,,1.03E+10,51.26093,,1.03E+10,55.82674,,1.03E+10,55.14133,,1.03E+10,125.3282,,1.03E+10,58.13604,,1.03E+10,51.53058,,1.03E+10,51.24185,,1.03E+10,58.14703,,1.03E+10,123.1926,,1.03E+10,56.6579,,1.03E+10,55.84324,,1.03E+10,51.52754,,1.03E+10,56.63632,,1.03E+10,146.5957
1.04E+10,135.8398,,1.04E+10,55.32625,,1.04E+10,51.22791,,1.04E+10,55.94977,,1.04E+10,55.31115,,1.04E+10,124.3088,,1.04E+10,58.2094,,1.04E+10,51.6249,,1.04E+10,51.2101,,1.04E+10,58.2216,,1.04E+10,123.1795,,1.04E+10,57.08239,,1.04E+10,55.96428,,1.04E+10,51.62215,,1.04E+10,57.05974,,1.04E+10,146.049
1.04E+10,132.4208,,1.04E+10,55.86557,,1.04E+10,51.24608,,1.04E+10,55.87229,,1.04E+10,55.84856,,1.04E+10,123.2345,,1.04E+10,58.2159,,1.04E+10,51.65674,,1.04E+10,51.22946,,1.04E+10,58.22911,,1.04E+10,123.6256,,1.04E+10,57.51778,,1.04E+10,55.88602,,1.04E+10,51.65645,,1.04E+10,57.49441,,1.04E+10,146.5432
1.05E+10,131.3115,,1.05E+10,56.50396,,1.05E+10,51.1887,,1.05E+10,55.79011,,1.05E+10,56.48615,,1.05E+10,122.3205,,1.05E+10,58.09086,,1.05E+10,51.48212,,1.05E+10,51.17304,,1.05E+10,58.10436,,1.05E+10,124.7193,,1.05E+10,57.89633,,1.05E+10,55.8046,,1.05E+10,51.48364,,1.05E+10,57.87183,,1.05E+10,146.3975
1.05E+10,131.8067,,1.05E+10,56.92353,,1.05E+10,51.09429,,1.05E+10,55.80874,,1.05E+10,56.90626,,1.05E+10,120.7635,,1.05E+10,58.05941,,1.05E+10,51.20606,,1.05E+10,51.07851,,1.05E+10,58.07282,,1.05E+10,126.5337,,1.05E+10,58.16262,,1.05E+10,55.82438,,1.05E+10,51.20569,,1.05E+10,58.13782,,1.05E+10,145.3049
1.05E+10,132.1346,,1.05E+10,56.95092,,1.05E+10,51.00597,,1.05E+10,55.85832,,1.05E+10,56.93529,,1.05E+10,118.2232,,1.05E+10,58.25501,,1.05E+10,51.07593,,1.05E+10,50.9895,,1.05E+10,58.26843,,1.05E+10,127.5362,,1.05E+10,58.3182,,1.05E+10,55.87567,,1.05E+10,51.07154,,1.05E+10,58.29354,,1.05E+10,143.7832
1.06E+10,131.6151,,1.06E+10,56.75036,,1.06E+10,50.92159,,1.06E+10,55.82627,,1.06E+10,56.73687,,1.06E+10,115.6477,,1.06E+10,58.53254,,1.06E+10,51.17489,,1.06E+10,50.90465,,1.06E+10,58.5454,,1.06E+10,125.7399,,1.06E+10,58.52132,,1.06E+10,55.84605,,1.06E+10,51.1688,,1.06E+10,58.49569,,1.06E+10,141.4491
1.06E+10,129.8628,,1.06E+10,56.80873,,1.06E+10,50.89674,,1.06E+10,55.69505,,1.06E+10,56.79675,,1.06E+10,113.7618,,1.06E+10,58.72236,,1.06E+10,51.29411,,1.06E+10,50.87889,,1.06E+10,58.7344,,1.06E+10,121.9555,,1.06E+10,58.99048,,1.06E+10,55.71584,,1.06E+10,51.29015,,1.06E+10,58.96348,,1.06E+10,138.1344
1.07E+10,126.6034,,1.07E+10,57.41495,,1.07E+10,50.93891,,1.07E+10,55.60431,,1.07E+10,57.40339,,1.07E+10,112.4195,,1.07E+10,58.85123,,1.07E+10,51.20998,,1.07E+10,50.91949,,1.07E+10,58.86379,,1.07E+10,119.1615,,1.07E+10,59.6738,,1.07E+10,55.62431,,1.07E+10,51.20919,,1.07E+10,59.64664,,1.07E+10,134.5069
1.07E+10,123.218,,1.07E+10,58.27551,,1.07E+10,50.92585,,1.07E+10,55.68888,,1.07E+10,58.26443,,1.07E+10,111.5603,,1.07E+10,58.96444,,1.07E+10,50.99263,,1.07E+10,50.90521,,1.07E+10,58.97849,,1.07E+10,118.194,,1.07E+10,60.18431,,1.07E+10,55.70949,,1.07E+10,50.99343,,1.07E+10,60.1582,,1.07E+10,131.6587
1.07E+10,121.0933,,1.07E+10,58.89699,,1.07E+10,50.78726,,1.07E+10,55.83939,,1.07E+10,58.887,,1.07E+10,111.2265,,1.07E+10,58.93099,,1.07E+10,50.85908,,1.07E+10,50.76646,,1.07E+10,58.9455,,1.07E+10,117.0323,,1.07E+10,60.27184,,1.07E+10,55.86212,,1.07E+10,50.86067,,1.07E+10,60.24746,,1.07E+10,130.9591
1.08E+10,119.9502,,1.08E+10,59.09006,,1.08E+10,50.59619,,1.08E+10,55.79931,,1.08E+10,59.08012,,1.08E+10,110.9791,,1.08E+10,58.68524,,1.08E+10,50.86297,,1.08E+10,50.57645,,1.08E+10,58.69944,,1.08E+10,114.5374,,1.08E+10,60.145,,1.08E+10,55.82178,,1.08E+10,50.86604,,1.08E+10,60.12293,,1.08E+10,132.3416
1.08E+10,119.425,,1.08E+10,58.91461,,1.08E+10,50.43059,,1.08E+10,55.51624,,1.08E+10,58.90279,,1.08E+10,110.6275,,1.08E+10,58.44806,,1.08E+10,50.90702,,1.08E+10,50.41281,,1.08E+10,58.46277,,1.08E+10,112.1149,,1.08E+10,60.1312,,1.08E+10,55.53676,,1.08E+10,50.9122,,1.08E+10,60.11089,,1.08E+10,133.48
1.09E+10,119.6199,,1.09E+10,58.54979,,1.09E+10,50.30798,,1.09E+10,55.18464,,1.09E+10,58.53578,,1.09E+10,110.932,,1.09E+10,58.38903,,1.09E+10,50.90448,,1.09E+10,50.29135,,1.09E+10,58.40473,,1.09E+10,111.2572,,1.09E+10,60.29879,,1.09E+10,55.20563,,1.09E+10,50.91178,,1.09E+10,60.27905,,1.09E+10,133.0384
1.09E+10,120.1531,,1.09E+10,58.32651,,1.09E+10,50.23089,,1.09E+10,54.93331,,1.09E+10,58.3109,,1.09E+10,112.5507,,1.09E+10,58.34831,,1.09E+10,50.82434,,1.09E+10,50.21354,,1.09E+10,58.36434,,1.09E+10,112.1254,,1.09E+10,60.53932,,1.09E+10,54.95508,,1.09E+10,50.83354,,1.09E+10,60.52152,,1.09E+10,132.417
1.09E+10,120.8888,,1.09E+10,58.47034,,1.09E+10,50.18768,,1.09E+10,54.70634,,1.09E+10,58.45138,,1.09E+10,114.8889,,1.09E+10,58.19313,,1.09E+10,50.71792,,1.09E+10,50.16993,,1.09E+10,58.20923,,1.09E+10,114.1234,,1.09E+10,60.75881,,1.09E+10,54.7239,,1.09E+10,50.72864,,1.09E+10,60.74762,,1.09E+10,132.7301
1.1E+10,122.13,,1.1E+10,58.79601,,1.1E+10,50.14937,,1.1E+10,54.459,,1.1E+10,58.76878,,1.1E+10,116.7168,,1.1E+10,58.07995,,1.1E+10,50.67943,,1.1E+10,50.13362,,1.1E+10,58.09675,,1.1E+10,116.2373,,1.1E+10,60.89166,,1.1E+10,54.46839,,1.1E+10,50.6913,,1.1E+10,60.89075,,1.1E+10,133.6922
1.1E+10,123.443,,1.1E+10,58.92947,,1.1E+10,50.08696,,1.1E+10,54.2454,,1.1E+10,58.88921,,1.1E+10,117.6047,,1.1E+10,58.10007,,1.1E+10,50.67285,,1.1E+10,50.07417,,1.1E+10,58.11942,,1.1E+10,117.4917,,1.1E+10,60.89759,,1.1E+10,54.24686,,1.1E+10,50.68424,,1.1E+10,60.90512,,1.1E+10,135.0216
1.11E+10,124.4501,,1.11E+10,58.76297,,1.11E+10,49.96635,,1.11E+10,54.10388,,1.11E+10,58.70898,,1.11E+10,117.9654,,1.11E+10,58.09594,,1.11E+10,50.55951,,1.11E+10,49.95561,,1.11E+10,58.12359,,1.11E+10,117.8198,,1.11E+10,60.82928,,1.11E+10,54.09913,,1.11E+10,50.56584,,1.11E+10,60.83944,,1.11E+10,136.1316
1.11E+10,125.6092,,1.11E+10,58.49743,,1.11E+10,49.7838,,1.11E+10,54.03334,,1.11E+10,58.43205,,1.11E+10,117.9922,,1.11E+10,58.01299,,1.11E+10,50.37356,,1.11E+10,49.77435,,1.11E+10,58.05897,,1.11E+10,117.8892,,1.11E+10,60.84203,,1.11E+10,54.02741,,1.11E+10,50.37004,,1.11E+10,60.85024,,1.11E+10,136.2441
1.11E+10,126.7347,,1.11E+10,58.35098,,1.11E+10,49.60779,,1.11E+10,54.03433,,1.11E+10,58.27511,,1.11E+10,117.725,,1.11E+10,58.02266,,1.11E+10,50.30938,,1.11E+10,49.59769,,1.11E+10,58.09351,,1.11E+10,118.2365,,1.11E+10,61.06787,,1.11E+10,54.03817,,1.11E+10,50.29577,,1.11E+10,61.07099,,1.11E+10,135.9868
1.12E+10,127.2445,,1.12E+10,58.39016,,1.12E+10,49.49947,,1.12E+10,54.04166,,1.12E+10,58.30501,,1.12E+10,117.8655,,1.12E+10,58.19652,,1.12E+10,50.3878,,1.12E+10,49.48359,,1.12E+10,58.28529,,1.12E+10,118.9613,,1.12E+10,61.4689,,1.12E+10,54.06495,,1.12E+10,50.36761,,1.12E+10,61.46001,,1.12E+10,136.4662
1.12E+10,127.6364,,1.12E+10,58.57445,,1.12E+10,49.42992,,1.12E+10,53.93921,,1.12E+10,58.49043,,1.12E+10,119.1741,,1.12E+10,58.38115,,1.12E+10,50.41059,,1.12E+10,49.40329,,1.12E+10,58.46922,,1.12E+10,119.7579,,1.12E+10,61.87865,,1.12E+10,53.98096,,1.12E+10,50.38696,,1.12E+10,61.84747,,1.12E+10,137.5028
1.13E+10,128.2107,,1.13E+10,58.83503,,1.13E+10,49.34795,,1.13E+10,53.73623,,1.13E+10,58.77407,,1.13E+10,121.2753,,1.13E+10,58.42112,,1.13E+10,50.27663,,1.13E+10,49.31089,,1.13E+10,58.49223,,1.13E+10,120.3129,,1.13E+10,62.20271,,1.13E+10,53.7858,,1.13E+10,50.25142,,1.13E+10,62.14526,,1.13E+10,138.533
1.13E+10,128.4157,,1.13E+10,59.08363,,1.13E+10,49.2486,,1.13E+10,53.56442,,1.13E+10,59.06775,,1.13E+10,123.1229,,1.13E+10,58.31318,,1.13E+10,50.12065,,1.13E+10,49.2063,,1.13E+10,58.3622,,1.13E+10,120.9051,,1.13E+10,62.48441,,1.13E+10,53.60941,,1.13E+10,50.09526,,1.13E+10,62.4078,,1.13E+10,139.4267
1.13E+10,128.6684,,1.13E+10,59.22087,,1.13E+10,49.13306,,1.13E+10,53.47118,,1.13E+10,59.25874,,1.13E+10,124.2927,,1.13E+10,58.15541,,1.13E+10,50.10801,,1.13E+10,49.09182,,1.13E+10,58.1846,,1.13E+10,122.0062,,1.13E+10,62.78895,,1.13E+10,53.50302,,1.13E+10,50.08329,,1.13E+10,62.7043,,1.13E+10,139.7927
1.14E+10,129.8148,,1.14E+10,59.21551,,1.14E+10,49.00729,,1.14E+10,53.39083,,1.14E+10,59.29942,,1.14E+10,125.0222,,1.14E+10,58.04142,,1.14E+10,50.22511,,1.14E+10,48.97306,,1.14E+10,58.05713,,1.14E+10,123.3898,,1.14E+10,63.14793,,1.14E+10,53.4075,,1.14E+10,50.20247,,1.14E+10,63.06297,,1.14E+10,139.3413
1.14E+10,131.2085,,1.14E+10,59.15219,,1.14E+10,48.92306,,1.14E+10,53.29125,,1.14E+10,59.26462,,1.14E+10,125.6462,,1.14E+10,57.99869,,1.14E+10,50.30276,,1.14E+10,48.90051,,1.14E+10,58.01303,,1.14E+10,124.4026,,1.14E+10,63.57267,,1.14E+10,53.2973,,1.14E+10,50.28444,,1.14E+10,63.49184,,1.14E+10,138.5718
1.15E+10,131.7846,,1.15E+10,59.14997,,1.15E+10,48.91244,,1.15E+10,53.1995,,1.15E+10,59.27321,,1.15E+10,126.455,,1.15E+10,57.99988,,1.15E+10,50.22035,,1.15E+10,48.90237,,1.15E+10,58.02688,,1.15E+10,124.8433,,1.15E+10,64.01545,,1.15E+10,53.20296,,1.15E+10,50.20677,,1.15E+10,63.94158,,1.15E+10,138.1491
1.15E+10,131.5573,,1.15E+10,59.25592,,1.15E+10,48.91658,,1.15E+10,53.13721,,1.15E+10,59.37835,,1.15E+10,127.4132,,1.15E+10,58.00326,,1.15E+10,50.04852,,1.15E+10,48.91523,,1.15E+10,58.04968,,1.15E+10,125.0473,,1.15E+10,64.38323,,1.15E+10,53.14624,,1.15E+10,50.03742,,1.15E+10,64.31683,,1.15E+10,138.3809
1.15E+10,131.0413,,1.15E+10,59.43317,,1.15E+10,48.86901,,1.15E+10,53.11814,,1.15E+10,59.54818,,1.15E+10,128.0949,,1.15E+10,57.97618,,1.15E+10,49.94269,,1.15E+10,48.87129,,1.15E+10,58.03852,,1.15E+10,125.4365,,1.15E+10,64.64156,,1.15E+10,53.13901,,1.15E+10,49.93166,,1.15E+10,64.58025,,1.15E+10,139.0436
1.16E+10,130.9307,,1.16E+10,59.60865,,1.16E+10,48.78706,,1.16E+10,53.14703,,1.16E+10,59.71203,,1.16E+10,128.2778,,1.16E+10,57.92086,,1.16E+10,49.9468,,1.16E+10,48.78825,,1.16E+10,57.99006,,1.16E+10,126.1027,,1.16E+10,64.83137,,1.16E+10,53.18171,,1.16E+10,49.93363,,1.16E+10,64.77064,,1.16E+10,139.3803
1.16E+10,131.7088,,1.16E+10,59.71976,,1.16E+10,48.71698,,1.16E+10,53.1942,,1.16E+10,59.81318,,1.16E+10,128.146,,1.16E+10,57.87326,,1.16E+10,49.97087,,1.16E+10,48.71133,,1.16E+10,57.94,,1.16E+10,126.6362,,1.16E+10,64.99217,,1.16E+10,53.23811,,1.16E+10,49.95315,,1.16E+10,64.92791,,1.16E+10,139.1741
1.17E+10,132.6972,,1.17E+10,59.76133,,1.17E+10,48.66628,,1.17E+10,53.21508,,1.17E+10,59.85446,,1.17E+10,127.9973,,1.17E+10,57.85635,,1.17E+10,49.92181,,1.17E+10,48.64907,,1.17E+10,57.91509,,1.17E+10,126.6064,,1.17E+10,65.13575,,1.17E+10,53.25811,,1.17E+10,49.8991,,1.17E+10,65.06715,,1.17E+10,139.23
1.17E+10,132.9911,,1.17E+10,59.8023,,1.17E+10,48.62711,,1.17E+10,53.18697,,1.17E+10,59.90443,,1.17E+10,128.243,,1.17E+10,57.8749,,1.17E+10,49.80847,,1.17E+10,48.59955,,1.17E+10,57.92558,,1.17E+10,126.1224,,1.17E+10,65.25476,,1.17E+10,53.2188,,1.17E+10,49.7826,,1.17E+10,65.18442,,1.17E+10,140.0456
1.17E+10,132.8484,,1.17E+10,59.90773,,1.17E+10,48.59187,,1.17E+10,53.1245,,1.17E+10,60.0197,,1.17E+10,129.1513,,1.17E+10,57.93414,,1.17E+10,49.72631,,1.17E+10,48.56038,,1.17E+10,57.97965,,1.17E+10,125.6156,,1.17E+10,65.31661,,1.17E+10,53.14083,,1.17E+10,49.69891,,1.17E+10,65.24802,,1.17E+10,141.371
1.18E+10,132.7549,,1.18E+10,60.03722,,1.18E+10,48.53812,,1.18E+10,53.08067,,1.18E+10,60.15642,,1.18E+10,130.3745,,1.18E+10,57.99613,,1.18E+10,49.73204,,1.18E+10,48.50852,,1.18E+10,58.0392,,1.18E+10,125.4472,,1.18E+10,65.28053,,1.18E+10,53.08485,,1.18E+10,49.70525,,1.18E+10,65.21717,,1.18E+10,143.0414
1.18E+10,132.7716,,1.18E+10,60.0949,,1.18E+10,48.46073,,1.18E+10,53.09939,,1.18E+10,60.224,,1.18E+10,131.3924,,1.18E+10,57.9827,,1.18E+10,49.75371,,1.18E+10,48.43622,,1.18E+10,58.02532,,1.18E+10,125.8043,,1.18E+10,65.13147,,1.18E+10,53.09809,,1.18E+10,49.73147,,1.18E+10,65.07693,,1.18E+10,144.8169
1.19E+10,133.1632,,1.19E+10,60.08133,,1.19E+10,48.40076,,1.19E+10,53.15424,,1.19E+10,60.22535,,1.19E+10,132.1807,,1.19E+10,57.88694,,1.19E+10,49.69192,,1.19E+10,48.38344,,1.19E+10,57.92943,,1.19E+10,126.5128,,1.19E+10,64.90377,,1.19E+10,53.15273,,1.19E+10,49.67659,,1.19E+10,64.86059,,1.19E+10,146.2198
1.19E+10,133.8989,,1.19E+10,60.08295,,1.19E+10,48.39207,,1.19E+10,53.17928,,1.19E+10,60.23955,,1.19E+10,132.8786,,1.19E+10,57.79472,,1.19E+10,49.57551,,1.19E+10,48.38222,,1.19E+10,57.83464,,1.19E+10,127.165,,1.19E+10,64.68011,,1.19E+10,53.18061,,1.19E+10,49.56519,,1.19E+10,64.64864,,1.19E+10,147.3578
1.2E+10,134.3872,,1.2E+10,60.11827,,1.2E+10,48.41368,,1.2E+10,53.15192,,1.2E+10,60.2763,,1.2E+10,133.4534,,1.2E+10,57.76971,,1.2E+10,49.50901,,1.2E+10,48.40862,,1.2E+10,57.80449,,1.2E+10,127.7382,,1.2E+10,64.522,,1.2E+10,53.15768,,1.2E+10,49.50018,,1.2E+10,64.50005,,1.2E+10,148.6003
1.2E+10,134.6419,,1.2E+10,60.12809,,1.2E+10,48.43088,,1.2E+10,53.10865,,1.2E+10,60.27653,,1.2E+10,133.9581,,1.2E+10,57.80398,,1.2E+10,49.50219,,1.2E+10,48.4273,,1.2E+10,57.83387,,1.2E+10,128.6219,,1.2E+10,64.40298,,1.2E+10,53.11857,,1.2E+10,49.49271,,1.2E+10,64.38482,,1.2E+10,149.7307
1.2E+10,135.1047,,1.2E+10,60.09636,,1.2E+10,48.44056,,1.2E+10,53.10011,,1.2E+10,60.2335,,1.2E+10,134.4518,,1.2E+10,57.86065,,1.2E+10,49.46597,,1.2E+10,48.4368,,1.2E+10,57.88661,,1.2E+10,129.9877,,1.2E+10,64.27772,,1.2E+10,53.11167,,1.2E+10,49.45594,,1.2E+10,64.25461,,1.2E+10,150.6094
1.21E+10,135.5767,,1.21E+10,60.06604,,1.21E+10,48.45033,,1.21E+10,53.14258,,1.21E+10,60.20063,,1.21E+10,134.8805,,1.21E+10,57.90023,,1.21E+10,49.35977,,1.21E+10,48.44585,,1.21E+10,57.92124,,1.21E+10,131.6432,,1.21E+10,64.17304,,1.21E+10,53.1525,,1.21E+10,49.35144,,1.21E+10,64.13736,,1.21E+10,151.4894
1.21E+10,135.8195,,1.21E+10,60.07994,,1.21E+10,48.45731,,1.21E+10,53.19756,,1.21E+10,60.22415,,1.21E+10,135.4158,,1.21E+10,57.90491,,1.21E+10,49.25217,,1.21E+10,48.45162,,1.21E+10,57.9202,,1.21E+10,133.342,,1.21E+10,64.12297,,1.21E+10,53.20389,,1.21E+10,49.24756,,1.21E+10,64.07247,,1.21E+10,152.2701
1.22E+10,136.0807,,1.22E+10,60.16479,,1.22E+10,48.46599,,1.22E+10,53.21553,,1.22E+10,60.32518,,1.22E+10,136.3304,,1.22E+10,57.8945,,1.22E+10,49.22292,,1.22E+10,48.45879,,1.22E+10,57.90652,,1.22E+10,134.916,,1.22E+10,64.08696,,1.22E+10,53.21819,,1.22E+10,49.2213,,1.22E+10,64.02537,,1.22E+10,152.8483
1.22E+10,136.461,,1.22E+10,60.29892,,1.22E+10,48.48922,,1.22E+10,53.19718,,1.22E+10,60.47204,,1.22E+10,137.5227,,1.22E+10,57.8861,,1.22E+10,49.25636,,1.22E+10,48.48075,,1.22E+10,57.89868,,1.22E+10,136.3441,,1.22E+10,64.0136,,1.22E+10,53.19662,,1.22E+10,49.2557,,1.22E+10,63.94729,,1.22E+10,153.6189
1.22E+10,137.0193,,1.22E+10,60.39672,,1.22E+10,48.51961,,1.22E+10,53.17849,,1.22E+10,60.57283,,1.22E+10,138.7119,,1.22E+10,57.87231,,1.22E+10,49.2658,,1.22E+10,48.51082,,1.22E+10,57.88757,,1.22E+10,137.7776,,1.22E+10,63.90759,,1.22E+10,53.17471,,1.22E+10,49.26502,,1.22E+10,63.84106,,1.22E+10,154.724
1.23E+10,137.9155,,1.23E+10,60.4065,,1.23E+10,48.52982,,1.23E+10,53.17808,,1.23E+10,60.5778,,1.23E+10,139.7746,,1.23E+10,57.85359,,1.23E+10,49.20964,,1.23E+10,48.52159,,1.23E+10,57.87283,,1.23E+10,139.3489,,1.23E+10,63.78871,,1.23E+10,53.17171,,1.23E+10,49.20806,,1.23E+10,63.72334,,1.23E+10,155.9533
1.23E+10,138.8074,,1.23E+10,60.37329,,1.23E+10,48.50948,,1.23E+10,53.18851,,1.23E+10,60.53928,,1.23E+10,140.6368,,1.23E+10,57.83616,,1.23E+10,49.13763,,1.23E+10,48.50129,,1.23E+10,57.86169,,1.23E+10,141.0551,,1.23E+10,63.66169,,1.23E+10,53.1821,,1.23E+10,49.1347,,1.23E+10,63.59721,,1.23E+10,157.3226
1.24E+10,139.3432,,1.24E+10,60.35406,,1.24E+10,48.48051,,1.24E+10,53.19102,,1.24E+10,60.5207,,1.24E+10,141.358,,1.24E+10,57.81074,,1.24E+10,49.11477,,1.24E+10,48.47054,,1.24E+10,57.84413,,1.24E+10,142.78,,1.24E+10,63.54076,,1.24E+10,53.18819,,1.24E+10,49.11034,,1.24E+10,63.47485,,1.24E+10,158.7056
1.24E+10,139.8842,,1.24E+10,60.35855,,1.24E+10,48.47058,,1.24E+10,53.17564,,1.24E+10,60.53433,,1.24E+10,142.209,,1.24E+10,57.77981,,1.24E+10,49.14294,,1.24E+10,48.45746,,1.24E+10,57.81947,,1.24E+10,144.3306,,1.24E+10,63.44464,,1.24E+10,53.17902,,1.24E+10,49.13638,,1.24E+10,63.37281,,1.24E+10,159.7546
1.24E+10,140.6378,,1.24E+10,60.3867,,1.24E+10,48.48751,,1.24E+10,53.16564,,1.24E+10,60.57903,,1.24E+10,143.2539,,1.24E+10,57.76787,,1.24E+10,49.17005,,1.24E+10,48.4719,,1.24E+10,57.8107,,1.24E+10,145.6577,,1.24E+10,63.3724,,1.24E+10,53.17489,,1.24E+10,49.16087,,1.24E+10,63.29209,,1.24E+10,160.5567
1.25E+10,141.3234,,1.25E+10,60.43862,,1.25E+10,48.52224,,1.25E+10,53.18999,,1.25E+10,60.65116,,1.25E+10,144.2671,,1.25E+10,57.78133,,1.25E+10,49.15184,,1.25E+10,48.50671,,1.25E+10,57.82586,,1.25E+10,146.961,,1.25E+10,63.3167,,1.25E+10,53.20103,,1.25E+10,49.14155,,1.25E+10,63.22948,,1.25E+10,161.3081
1.25E+10,142.005,,1.25E+10,60.49699,,1.25E+10,48.55981,,1.25E+10,53.22899,,1.25E+10,60.7279,,1.25E+10,145.1779,,1.25E+10,57.79779,,1.25E+10,49.09871,,1.25E+10,48.54661,,1.25E+10,57.84432,,1.25E+10,148.3264,,1.25E+10,63.28283,,1.25E+10,53.23661,,1.25E+10,49.08908,,1.25E+10,63.19068,,1.25E+10,161.9463
1.26E+10,142.8328,,1.26E+10,60.53743,,1.26E+10,48.58418,,1.26E+10,53.24216,,1.26E+10,60.77933,,1.26E+10,146.1036,,1.26E+10,57.79277,,1.26E+10,49.06202,,1.26E+10,48.57294,,1.26E+10,57.84259,,1.26E+10,149.5574,,1.26E+10,63.27139,,1.26E+10,53.2442,,1.26E+10,49.05235,,1.26E+10,63.17494,,1.26E+10,162.7346
1.26E+10,143.5678,,1.26E+10,60.53554,,1.26E+10,48.59005,,1.26E+10,53.23578,,1.26E+10,60.77897,,1.26E+10,147.1107,,1.26E+10,57.7578,,1.26E+10,49.06899,,1.26E+10,48.57901,,1.26E+10,57.81356,,1.26E+10,150.5186,,1.26E+10,63.25646,,1.26E+10,53.2339,,1.26E+10,49.05786,,1.26E+10,63.15789,,1.26E+10,163.998
