FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_23_59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:24:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1.26E+10,165.7717,,1.26E+10,60.66694,,1.26E+10,48.46022,,1.26E+10,53.48791,,1.26E+10,60.51389,,1.26E+10,150.9609,,1.26E+10,57.71057,,1.26E+10,48.98862,,1.26E+10,48.45195,,1.26E+10,58.13452,,1.26E+10,147.3706,,1.26E+10,63.10361,,1.26E+10,53.5201,,1.26E+10,49.0681,,1.26E+10,63.23314,,1.26E+10,159.4769
1.27E+10,166.9571,,1.27E+10,60.6203,,1.27E+10,48.47265,,1.27E+10,53.51954,,1.27E+10,60.46175,,1.27E+10,152.3634,,1.27E+10,57.68111,,1.27E+10,48.98629,,1.27E+10,48.46509,,1.27E+10,58.10716,,1.27E+10,147.9944,,1.27E+10,63.01486,,1.27E+10,53.55403,,1.27E+10,49.06699,,1.27E+10,63.14909,,1.27E+10,160.6441
1.27E+10,168.0883,,1.27E+10,60.61587,,1.27E+10,48.49236,,1.27E+10,53.55146,,1.27E+10,60.44898,,1.27E+10,153.9225,,1.27E+10,57.64597,,1.27E+10,48.96424,,1.27E+10,48.48308,,1.27E+10,58.07203,,1.27E+10,148.8326,,1.27E+10,62.91247,,1.27E+10,53.58666,,1.27E+10,49.04714,,1.27E+10,63.05204,,1.27E+10,161.9387
1.28E+10,169.2532,,1.28E+10,60.63559,,1.28E+10,48.50472,,1.28E+10,53.55397,,1.28E+10,60.45685,,1.28E+10,155.4504,,1.28E+10,57.57674,,1.28E+10,48.95332,,1.28E+10,48.49218,,1.28E+10,57.99919,,1.28E+10,149.8434,,1.28E+10,62.8093,,1.28E+10,53.58829,,1.28E+10,49.03845,,1.28E+10,62.95563,,1.28E+10,163.4205
1.28E+10,170.7791,,1.28E+10,60.64116,,1.28E+10,48.51308,,1.28E+10,53.52625,,1.28E+10,60.45076,,1.28E+10,156.776,,1.28E+10,57.48073,,1.28E+10,48.96388,,1.28E+10,48.49681,,1.28E+10,57.89827,,1.28E+10,150.7309,,1.28E+10,62.70099,,1.28E+10,53.55864,,1.28E+10,49.04999,,1.28E+10,62.85419,,1.28E+10,165.0202
1.28E+10,172.3898,,1.28E+10,60.6403,,1.28E+10,48.53159,,1.28E+10,53.50182,,1.28E+10,60.4402,,1.28E+10,157.7844,,1.28E+10,57.39137,,1.28E+10,48.97533,,1.28E+10,48.51191,,1.28E+10,57.80516,,1.28E+10,151.4355,,1.28E+10,62.58808,,1.28E+10,53.53268,,1.28E+10,49.06145,,1.28E+10,62.74722,,1.28E+10,166.7274
1.29E+10,173.7505,,1.29E+10,60.65557,,1.29E+10,48.56224,,1.29E+10,53.51091,,1.29E+10,60.44458,,1.29E+10,158.6107,,1.29E+10,57.33066,,1.29E+10,48.97099,,1.29E+10,48.53956,,1.29E+10,57.74058,,1.29E+10,152.2181,,1.29E+10,62.48269,,1.29E+10,53.54219,,1.29E+10,49.05762,,1.29E+10,62.64709,,1.29E+10,168.2
1.29E+10,175.0544,,1.29E+10,60.69776,,1.29E+10,48.5961,,1.29E+10,53.54416,,1.29E+10,60.4732,,1.29E+10,159.5422,,1.29E+10,57.30395,,1.29E+10,48.96363,,1.29E+10,48.57087,,1.29E+10,57.70938,,1.29E+10,153.188,,1.29E+10,62.40266,,1.29E+10,53.57801,,1.29E+10,49.05164,,1.29E+10,62.57141,,1.29E+10,169.1643
1.3E+10,176.2683,,1.3E+10,60.77454,,1.3E+10,48.62846,,1.3E+10,53.57491,,1.3E+10,60.53785,,1.3E+10,160.624,,1.3E+10,57.29842,,1.3E+10,48.97228,,1.3E+10,48.60128,,1.3E+10,57.70141,,1.3E+10,154.2572,,1.3E+10,62.35952,,1.3E+10,53.6116,,1.3E+10,49.06167,,1.3E+10,62.53151,,1.3E+10,169.9745
1.3E+10,177.2616,,1.3E+10,60.86223,,1.3E+10,48.6603,,1.3E+10,53.59579,,1.3E+10,60.6195,,1.3E+10,161.6947,,1.3E+10,57.28044,,1.3E+10,48.98751,,1.3E+10,48.63103,,1.3E+10,57.6842,,1.3E+10,155.3652,,1.3E+10,62.33614,,1.3E+10,53.63303,,1.3E+10,49.07843,,1.3E+10,62.51041,,1.3E+10,170.8804
1.3E+10,178.365,,1.3E+10,60.91233,,1.3E+10,48.69126,,1.3E+10,53.61203,,1.3E+10,60.66976,,1.3E+10,162.6878,,1.3E+10,57.22615,,1.3E+10,48.98415,,1.3E+10,48.65892,,1.3E+10,57.63211,,1.3E+10,156.4082,,1.3E+10,62.29645,,1.3E+10,53.64658,,1.3E+10,49.07768,,1.3E+10,62.47126,,1.3E+10,171.721
1.31E+10,179.603,,1.31E+10,60.92185,,1.31E+10,48.71879,,1.31E+10,53.623,,1.31E+10,60.68252,,1.31E+10,163.6626,,1.31E+10,57.14777,,1.31E+10,48.96138,,1.31E+10,48.68303,,1.31E+10,57.55667,,1.31E+10,157.3528,,1.31E+10,62.23091,,1.31E+10,53.65265,,1.31E+10,49.05755,,1.31E+10,62.40465,,1.31E+10,172.5905
1.31E+10,180.6683,,1.31E+10,60.92528,,1.31E+10,48.74132,,1.31E+10,53.62599,,1.31E+10,60.68959,,1.31E+10,164.7543,,1.31E+10,57.07388,,1.31E+10,48.94464,,1.31E+10,48.70279,,1.31E+10,57.48689,,1.31E+10,158.4212,,1.31E+10,62.16128,,1.31E+10,53.65008,,1.31E+10,49.04164,,1.31E+10,62.33427,,1.31E+10,173.6175
1.32E+10,181.8434,,1.32E+10,60.92132,,1.32E+10,48.75882,,1.32E+10,53.62459,,1.32E+10,60.68909,,1.32E+10,166.0652,,1.32E+10,57.01882,,1.32E+10,48.94994,,1.32E+10,48.71768,,1.32E+10,57.43597,,1.32E+10,159.7333,,1.32E+10,62.10315,,1.32E+10,53.64348,,1.32E+10,49.04685,,1.32E+10,62.27628,,1.32E+10,174.6064
1.32E+10,183.384,,1.32E+10,60.88418,,1.32E+10,48.77229,,1.32E+10,53.62773,,1.32E+10,60.65602,,1.32E+10,167.4482,,1.32E+10,56.97569,,1.32E+10,48.96503,,1.32E+10,48.72725,,1.32E+10,57.39498,,1.32E+10,161.0944,,1.32E+10,62.05858,,1.32E+10,53.64194,,1.32E+10,49.06281,,1.32E+10,62.23163,,1.32E+10,175.6017
1.32E+10,184.8974,,1.32E+10,60.8181,,1.32E+10,48.78553,,1.32E+10,53.64056,,1.32E+10,60.59552,,1.32E+10,168.6725,,1.32E+10,56.92845,,1.32E+10,48.96694,,1.32E+10,48.73497,,1.32E+10,57.34715,,1.32E+10,162.3463,,1.32E+10,62.02706,,1.32E+10,53.65038,,1.32E+10,49.06584,,1.32E+10,62.19916,,1.32E+10,176.7658
1.33E+10,186.2451,,1.33E+10,60.74997,,1.33E+10,48.80573,,1.33E+10,53.65706,,1.33E+10,60.53489,,1.33E+10,169.7586,,1.33E+10,56.87158,,1.33E+10,48.94851,,1.33E+10,48.74994,,1.33E+10,57.28825,,1.33E+10,163.4201,,1.33E+10,61.99975,,1.33E+10,53.66349,,1.33E+10,49.04786,,1.33E+10,62.16981,,1.33E+10,177.8257
1.33E+10,187.5935,,1.33E+10,60.70443,,1.33E+10,48.83687,,1.33E+10,53.67008,,1.33E+10,60.49791,,1.33E+10,170.8159,,1.33E+10,56.81653,,1.33E+10,48.92365,,1.33E+10,48.77873,,1.33E+10,57.23261,,1.33E+10,164.182,,1.33E+10,61.9707,,1.33E+10,53.67521,,1.33E+10,49.02422,,1.33E+10,62.1384,,1.33E+10,178.6307
1.34E+10,188.842,,1.34E+10,60.69532,,1.34E+10,48.87208,,1.34E+10,53.6844,,1.34E+10,60.49562,,1.34E+10,171.8368,,1.34E+10,56.77812,,1.34E+10,48.90902,,1.34E+10,48.81431,,1.34E+10,57.19714,,1.34E+10,164.702,,1.34E+10,61.95462,,1.34E+10,53.68977,,1.34E+10,49.01254,,1.34E+10,62.1223,,1.34E+10,179.4243
1.34E+10,190.1769,,1.34E+10,60.71001,,1.34E+10,48.89921,,1.34E+10,53.70875,,1.34E+10,60.51255,,1.34E+10,172.8261,,1.34E+10,56.76083,,1.34E+10,48.9075,,1.34E+10,48.8411,,1.34E+10,57.18543,,1.34E+10,165.2608,,1.34E+10,61.96359,,1.34E+10,53.71408,,1.34E+10,49.01421,,1.34E+10,62.13427,,1.34E+10,180.2024
1.34E+10,191.8828,,1.34E+10,60.71856,,1.34E+10,48.91518,,1.34E+10,53.74257,,1.34E+10,60.51936,,1.34E+10,173.7704,,1.34E+10,56.75399,,1.34E+10,48.91054,,1.34E+10,48.85357,,1.34E+10,57.1838,,1.34E+10,165.9063,,1.34E+10,61.9845,,1.34E+10,53.74631,,1.34E+10,49.01971,,1.34E+10,62.15876,,1.34E+10,180.8754
1.35E+10,193.4964,,1.35E+10,60.70925,,1.35E+10,48.92845,,1.35E+10,53.77513,,1.35E+10,60.50757,,1.35E+10,174.6249,,1.35E+10,56.73855,,1.35E+10,48.91077,,1.35E+10,48.86171,,1.35E+10,57.17134,,1.35E+10,166.4969,,1.35E+10,62.00145,,1.35E+10,53.77606,,1.35E+10,49.02246,,1.35E+10,62.17923,,1.35E+10,181.6334
1.35E+10,194.7283,,1.35E+10,60.68899,,1.35E+10,48.94565,,1.35E+10,53.79165,,1.35E+10,60.4859,,1.35E+10,175.5585,,1.35E+10,56.7078,,1.35E+10,48.91053,,1.35E+10,48.87496,,1.35E+10,57.1421,,1.35E+10,167.0303,,1.35E+10,62.01326,,1.35E+10,53.79022,,1.35E+10,49.02498,,1.35E+10,62.19595,,1.35E+10,182.4825
1.36E+10,196.115,,1.36E+10,60.6611,,1.36E+10,48.96215,,1.36E+10,53.78786,,1.36E+10,60.45756,,1.36E+10,176.7729,,1.36E+10,56.67094,,1.36E+10,48.91834,,1.36E+10,48.88883,,1.36E+10,57.10756,,1.36E+10,167.5721,,1.36E+10,62.02261,,1.36E+10,53.78561,,1.36E+10,49.03528,,1.36E+10,62.21088,,1.36E+10,183.3263
1.36E+10,197.8055,,1.36E+10,60.62748,,1.36E+10,48.97015,,1.36E+10,53.78006,,1.36E+10,60.42499,,1.36E+10,178.1377,,1.36E+10,56.63037,,1.36E+10,48.93556,,1.36E+10,48.8934,,1.36E+10,57.07126,,1.36E+10,168.1909,,1.36E+10,62.03189,,1.36E+10,53.77711,,1.36E+10,49.05481,,1.36E+10,62.2246,,1.36E+10,184.3691
1.36E+10,199.5008,,1.36E+10,60.59312,,1.36E+10,48.97197,,1.36E+10,53.78554,,1.36E+10,60.39372,,1.36E+10,179.4786,,1.36E+10,56.57998,,1.36E+10,48.95213,,1.36E+10,48.89017,,1.36E+10,57.02592,,1.36E+10,168.9971,,1.36E+10,62.04461,,1.36E+10,53.77986,,1.36E+10,49.07325,,1.36E+10,62.24039,,1.36E+10,185.5886
1.37E+10,201.3306,,1.37E+10,60.55821,,1.37E+10,48.97713,,1.37E+10,53.8005,,1.37E+10,60.36227,,1.37E+10,180.8418,,1.37E+10,56.52462,,1.37E+10,48.95952,,1.37E+10,48.89077,,1.37E+10,56.97407,,1.37E+10,169.9345,,1.37E+10,62.06316,,1.37E+10,53.79021,,1.37E+10,49.08084,,1.37E+10,62.26041,,1.37E+10,186.6314
1.37E+10,203.2645,,1.37E+10,60.52053,,1.37E+10,48.98692,,1.37E+10,53.81313,,1.37E+10,60.32591,,1.37E+10,182.1822,,1.37E+10,56.47322,,1.37E+10,48.95842,,1.37E+10,48.8984,,1.37E+10,56.92313,,1.37E+10,170.7779,,1.37E+10,62.09518,,1.37E+10,53.79803,,1.37E+10,49.07813,,1.37E+10,62.29214,,1.37E+10,187.492
1.38E+10,204.9691,,1.38E+10,60.48179,,1.38E+10,48.99128,,1.38E+10,53.82364,,1.38E+10,60.28612,,1.38E+10,183.3664,,1.38E+10,56.42629,,1.38E+10,48.95212,,1.38E+10,48.90212,,1.38E+10,56.87415,,1.38E+10,171.4543,,1.38E+10,62.15139,,1.38E+10,53.80464,,1.38E+10,49.07056,,1.38E+10,62.34701,,1.38E+10,188.2782
1.38E+10,206.6738,,1.38E+10,60.44573,,1.38E+10,48.98356,,1.38E+10,53.84061,,1.38E+10,60.2489,,1.38E+10,184.4489,,1.38E+10,56.38859,,1.38E+10,48.94416,,1.38E+10,48.8937,,1.38E+10,56.83481,,1.38E+10,172.0258,,1.38E+10,62.22834,,1.38E+10,53.81956,,1.38E+10,49.06338,,1.38E+10,62.42077,,1.38E+10,188.8336
1.38E+10,208.5583,,1.38E+10,60.41639,,1.38E+10,48.96941,,1.38E+10,53.87087,,1.38E+10,60.22049,,1.38E+10,185.498,,1.38E+10,56.36848,,1.38E+10,48.94002,,1.38E+10,48.87914,,1.38E+10,56.81641,,1.38E+10,172.5125,,1.38E+10,62.31228,,1.38E+10,53.84951,,1.38E+10,49.0612,,1.38E+10,62.49866,,1.38E+10,189.2488
1.39E+10,210.2318,,1.39E+10,60.39484,,1.39E+10,48.95786,,1.39E+10,53.91201,,1.39E+10,60.20204,,1.39E+10,186.5166,,1.39E+10,56.35934,,1.39E+10,48.94208,,1.39E+10,48.86841,,1.39E+10,56.81238,,1.39E+10,172.9819,,1.39E+10,62.39735,,1.39E+10,53.88985,,1.39E+10,49.06476,,1.39E+10,62.57771,,1.39E+10,189.7397
1.39E+10,211.8019,,1.39E+10,60.37652,,1.39E+10,48.95021,,1.39E+10,53.95014,,1.39E+10,60.18671,,1.39E+10,187.6469,,1.39E+10,56.34727,,1.39E+10,48.94934,,1.39E+10,48.86243,,1.39E+10,56.80693,,1.39E+10,173.5158,,1.39E+10,62.48122,,1.39E+10,53.92522,,1.39E+10,49.07282,,1.39E+10,62.65863,,1.39E+10,190.1475
1.4E+10,213.6795,,1.4E+10,60.35622,,1.4E+10,48.94109,,1.4E+10,53.97604,,1.4E+10,60.16631,,1.4E+10,188.953,,1.4E+10,56.32726,,1.4E+10,48.96419,,1.4E+10,48.85454,,1.4E+10,56.79399,,1.4E+10,174.0815,,1.4E+10,62.55648,,1.4E+10,53.94765,,1.4E+10,49.08824,,1.4E+10,62.73235,,1.4E+10,190.4498
1.4E+10,215.6093,,1.4E+10,60.32841,,1.4E+10,48.92668,,1.4E+10,53.9973,,1.4E+10,60.13435,,1.4E+10,190.2637,,1.4E+10,56.29785,,1.4E+10,48.98846,,1.4E+10,48.83993,,1.4E+10,56.77141,,1.4E+10,174.6705,,1.4E+10,62.61944,,1.4E+10,53.96606,,1.4E+10,49.11317,,1.4E+10,62.79358,,1.4E+10,190.9269
1.4E+10,217.4623,,1.4E+10,60.28515,,1.4E+10,48.90883,,1.4E+10,54.02164,,1.4E+10,60.08485,,1.4E+10,191.531,,1.4E+10,56.26025,,1.4E+10,49.0162,,1.4E+10,48.8209,,1.4E+10,56.73963,,1.4E+10,175.3104,,1.4E+10,62.67393,,1.4E+10,53.9879,,1.4E+10,49.14224,,1.4E+10,62.84789,,1.4E+10,191.5331
1.41E+10,219.5156,,1.41E+10,60.22627,,1.41E+10,48.89176,,1.41E+10,54.04412,,1.41E+10,60.02061,,1.41E+10,192.8298,,1.41E+10,56.22357,,1.41E+10,49.04004,,1.41E+10,48.80353,,1.41E+10,56.70927,,1.41E+10,175.8942,,1.41E+10,62.72604,,1.41E+10,54.00805,,1.41E+10,49.16818,,1.41E+10,62.90219,,1.41E+10,192.1233
1.41E+10,221.4718,,1.41E+10,60.16383,,1.41E+10,48.87866,,1.41E+10,54.06039,,1.41E+10,59.95549,,1.41E+10,194.0665,,1.41E+10,56.19531,,1.41E+10,49.05794,,1.41E+10,48.79201,,1.41E+10,56.69089,,1.41E+10,176.3077,,1.41E+10,62.78311,,1.41E+10,54.02223,,1.41E+10,49.18786,,1.41E+10,62.96296,,1.41E+10,192.8051
1.42E+10,223.0929,,1.42E+10,60.11083,,1.42E+10,48.87224,,1.42E+10,54.07557,,1.42E+10,59.90197,,1.42E+10,195.1744,,1.42E+10,56.17797,,1.42E+10,49.06996,,1.42E+10,48.78769,,1.42E+10,56.68724,,1.42E+10,176.5362,,1.42E+10,62.85001,,1.42E+10,54.03502,,1.42E+10,49.20106,,1.42E+10,63.03545,,1.42E+10,193.4361
1.42E+10,224.8623,,1.42E+10,60.07482,,1.42E+10,48.87339,,1.42E+10,54.09764,,1.42E+10,59.86501,,1.42E+10,196.1903,,1.42E+10,56.17639,,1.42E+10,49.07639,,1.42E+10,48.78964,,1.42E+10,56.70139,,1.42E+10,176.4945,,1.42E+10,62.92893,,1.42E+10,54.05446,,1.42E+10,49.20961,,1.42E+10,63.12128,,1.42E+10,193.7752
1.42E+10,226.7599,,1.42E+10,60.05601,,1.42E+10,48.87748,,1.42E+10,54.13011,,1.42E+10,59.84239,,1.42E+10,196.9727,,1.42E+10,56.19133,,1.42E+10,49.07768,,1.42E+10,48.79297,,1.42E+10,56.73548,,1.42E+10,176.1108,,1.42E+10,63.02735,,1.42E+10,54.08487,,1.42E+10,49.21511,,1.42E+10,63.22606,,1.42E+10,194.0445
1.43E+10,228.3105,,1.43E+10,60.04591,,1.43E+10,48.87796,,1.43E+10,54.16509,,1.43E+10,59.82632,,1.43E+10,197.4244,,1.43E+10,56.21712,,1.43E+10,49.07254,,1.43E+10,48.79168,,1.43E+10,56.78698,,1.43E+10,175.5005,,1.43E+10,63.14993,,1.43E+10,54.11903,,1.43E+10,49.21567,,1.43E+10,63.35483,,1.43E+10,194.417
1.43E+10,229.7907,,1.43E+10,60.0413,,1.43E+10,48.8735,,1.43E+10,54.1876,,1.43E+10,59.81682,,1.43E+10,197.7681,,1.43E+10,56.25337,,1.43E+10,49.0613,,1.43E+10,48.78518,,1.43E+10,56.85454,,1.43E+10,174.7627,,1.43E+10,63.28112,,1.43E+10,54.14261,,1.43E+10,49.21077,,1.43E+10,63.49293,,1.43E+10,194.7442
1.44E+10,231.5195,,1.44E+10,60.05108,,1.44E+10,48.86629,,1.44E+10,54.19479,,1.44E+10,59.82499,,1.44E+10,198.1845,,1.44E+10,56.29804,,1.44E+10,49.04959,,1.44E+10,48.77624,,1.44E+10,56.93196,,1.44E+10,173.881,,1.44E+10,63.39567,,1.44E+10,54.15258,,1.44E+10,49.20525,,1.44E+10,63.61321,,1.44E+10,195.139
1.44E+10,233.251,,1.44E+10,60.07609,,1.44E+10,48.85596,,1.44E+10,54.19727,,1.44E+10,59.85146,,1.44E+10,198.6853,,1.44E+10,56.33509,,1.44E+10,49.04136,,1.44E+10,48.76407,,1.44E+10,57.00116,,1.44E+10,172.9027,,1.44E+10,63.48145,,1.44E+10,54.15747,,1.44E+10,49.20218,,1.44E+10,63.70255,,1.44E+10,195.8058
1.44E+10,235.0679,,1.44E+10,60.10478,,1.44E+10,48.83944,,1.44E+10,54.19871,,1.44E+10,59.88379,,1.44E+10,199.3612,,1.44E+10,56.35193,,1.44E+10,49.03319,,1.44E+10,48.74506,,1.44E+10,57.04908,,1.44E+10,171.9146,,1.44E+10,63.53863,,1.44E+10,54.15941,,1.44E+10,49.19828,,1.44E+10,63.76349,,1.44E+10,196.6547
1.45E+10,237.0973,,1.45E+10,60.1331,,1.45E+10,48.81502,,1.45E+10,54.19241,,1.45E+10,59.91728,,1.45E+10,200.2094,,1.45E+10,56.35375,,1.45E+10,49.01979,,1.45E+10,48.71811,,1.45E+10,57.07881,,1.45E+10,171.0039,,1.45E+10,63.5688,,1.45E+10,54.1529,,1.45E+10,49.18879,,1.45E+10,63.79863,,1.45E+10,197.719
1.45E+10,238.9727,,1.45E+10,60.16209,,1.45E+10,48.78562,,1.45E+10,54.17501,,1.45E+10,59.95228,,1.45E+10,201.0424,,1.45E+10,56.34944,,1.45E+10,48.99962,,1.45E+10,48.68684,,1.45E+10,57.09796,,1.45E+10,170.3513,,1.45E+10,63.57165,,1.45E+10,54.13574,,1.45E+10,49.17187,,1.45E+10,63.80606,,1.45E+10,199.1023
1.46E+10,240.7735,,1.46E+10,60.18754,,1.46E+10,48.75838,,1.46E+10,54.15037,,1.46E+10,59.98396,,1.46E+10,201.8395,,1.46E+10,56.34293,,1.46E+10,48.97505,,1.46E+10,48.65828,,1.46E+10,57.11172,,1.46E+10,170.054,,1.46E+10,63.54504,,1.46E+10,54.11108,,1.46E+10,49.14946,,1.46E+10,63.78366,,1.46E+10,200.5698
1.46E+10,242.8361,,1.46E+10,60.21065,,1.46E+10,48.738,,1.46E+10,54.12656,,1.46E+10,60.0126,,1.46E+10,202.6754,,1.46E+10,56.33653,,1.46E+10,48.94927,,1.46E+10,48.63706,,1.46E+10,57.12238,,1.46E+10,169.9722,,1.46E+10,63.49105,,1.46E+10,54.08639,,1.46E+10,49.12477,,1.46E+10,63.73424,,1.46E+10,202.0037
1.46E+10,244.7393,,1.46E+10,60.23376,,1.46E+10,48.72141,,1.46E+10,54.10964,,1.46E+10,60.03924,,1.46E+10,203.4238,,1.46E+10,56.32964,,1.46E+10,48.92056,,1.46E+10,48.62024,,1.46E+10,57.12731,,1.46E+10,169.9887,,1.46E+10,63.41945,,1.46E+10,54.06813,,1.46E+10,49.0954,,1.46E+10,63.66543,,1.46E+10,203.5496
1.47E+10,246.189,,1.47E+10,60.24488,,1.47E+10,48.70304,,1.47E+10,54.09397,,1.47E+10,60.05169,,1.47E+10,203.9944,,1.47E+10,56.32423,,1.47E+10,48.88309,,1.47E+10,48.60191,,1.47E+10,57.12807,,1.47E+10,170.1248,,1.47E+10,63.33701,,1.47E+10,54.05095,,1.47E+10,49.05523,,1.47E+10,63.58122,,1.47E+10,205.0511
1.47E+10,247.5526,,1.47E+10,60.23369,,1.47E+10,48.6812,,1.47E+10,54.06879,,1.47E+10,60.04151,,1.47E+10,204.4943,,1.47E+10,56.32963,,1.47E+10,48.83793,,1.47E+10,48.58064,,1.47E+10,57.13394,,1.47E+10,170.3746,,1.47E+10,63.24327,,1.47E+10,54.02486,,1.47E+10,49.00714,,1.47E+10,63.48213,,1.47E+10,206.3454
1.48E+10,248.8047,,1.48E+10,60.20561,,1.48E+10,48.65666,,1.48E+10,54.03525,,1.48E+10,60.0159,,1.48E+10,205.0269,,1.48E+10,56.34931,,1.48E+10,48.79536,,1.48E+10,48.55796,,1.48E+10,57.14582,,1.48E+10,170.769,,1.48E+10,63.14034,,1.48E+10,53.99192,,1.48E+10,48.963,,1.48E+10,63.37363,,1.48E+10,207.6737
1.48E+10,249.825,,1.48E+10,60.16686,,1.48E+10,48.63164,,1.48E+10,54.00141,,1.48E+10,59.98042,,1.48E+10,205.7341,,1.48E+10,56.37555,,1.48E+10,48.76309,,1.48E+10,48.53462,,1.48E+10,57.15595,,1.48E+10,171.4101,,1.48E+10,63.03199,,1.48E+10,53.95949,,1.48E+10,48.92919,,1.48E+10,63.26084,,1.48E+10,209.1203
1.48E+10,251.0449,,1.48E+10,60.1244,,1.48E+10,48.61093,,1.48E+10,53.96851,,1.48E+10,59.93989,,1.48E+10,206.7892,,1.48E+10,56.40332,,1.48E+10,48.74082,,1.48E+10,48.51132,,1.48E+10,57.16522,,1.48E+10,172.2589,,1.48E+10,62.917,,1.48E+10,53.92674,,1.48E+10,48.90427,,1.48E+10,63.14114,,1.48E+10,210.584
1.49E+10,252.5069,,1.49E+10,60.09155,,1.49E+10,48.59809,,1.49E+10,53.93526,,1.49E+10,59.90657,,1.49E+10,208.1097,,1.49E+10,56.43207,,1.49E+10,48.72683,,1.49E+10,48.48943,,1.49E+10,57.17862,,1.49E+10,173.2046,,1.49E+10,62.7961,,1.49E+10,53.89063,,1.49E+10,48.88836,,1.49E+10,63.01426,,1.49E+10,212.2477
1.49E+10,253.9246,,1.49E+10,60.06517,,1.49E+10,48.59276,,1.49E+10,53.90314,,1.49E+10,59.87889,,1.49E+10,209.4874,,1.49E+10,56.45745,,1.49E+10,48.72154,,1.49E+10,48.47206,,1.49E+10,57.19233,,1.49E+10,174.2693,,1.49E+10,62.67556,,1.49E+10,53.85253,,1.49E+10,48.88366,,1.49E+10,62.88786,,1.49E+10,214.1544
1.5E+10,255.5917,,1.5E+10,60.02462,,1.5E+10,48.59404,,1.5E+10,53.87256,,1.5E+10,59.83994,,1.5E+10,210.8989,,1.5E+10,56.47522,,1.5E+10,48.72455,,1.5E+10,48.46488,,1.5E+10,57.20079,,1.5E+10,175.4518,,1.5E+10,62.56036,,1.5E+10,53.81562,,1.5E+10,48.88832,,1.5E+10,62.76897,,1.5E+10,216.0564
1.5E+10,257.5871,,1.5E+10,59.96641,,1.5E+10,48.6018,,1.5E+10,53.84528,,1.5E+10,59.78891,,1.5E+10,212.3385,,1.5E+10,56.4863,,1.5E+10,48.73247,,1.5E+10,48.47029,,1.5E+10,57.20306,,1.5E+10,176.6644,,1.5E+10,62.45524,,1.5E+10,53.78533,,1.5E+10,48.89688,,1.5E+10,62.66336,,1.5E+10,218.024
1.5E+10,259.4291,,1.5E+10,59.90501,,1.5E+10,48.61525,,1.5E+10,53.82492,,1.5E+10,59.73879,,1.5E+10,213.719,,1.5E+10,56.49578,,1.5E+10,48.74096,,1.5E+10,48.48319,,1.5E+10,57.20033,,1.5E+10,177.9185,,1.5E+10,62.36682,,1.5E+10,53.76503,,1.5E+10,48.90544,,1.5E+10,62.57779,,1.5E+10,220.1591
1.51E+10,261.1859,,1.51E+10,59.84871,,1.51E+10,48.63434,,1.51E+10,53.8093,,1.51E+10,59.69339,,1.51E+10,215.051,,1.51E+10,56.51226,,1.51E+10,48.74904,,1.51E+10,48.49869,,1.51E+10,57.1988,,1.51E+10,179.215,,1.51E+10,62.2976,,1.51E+10,53.749,,1.51E+10,48.91395,,1.51E+10,62.51375,,1.51E+10,222.1491
1.51E+10,263.078,,1.51E+10,59.80299,,1.51E+10,48.65872,,1.51E+10,53.79273,,1.51E+10,59.65502,,1.51E+10,216.3134,,1.51E+10,56.53983,,1.51E+10,48.75863,,1.51E+10,48.51787,,1.51E+10,57.20539,,1.51E+10,180.4166,,1.51E+10,62.24593,,1.51E+10,53.73027,,1.51E+10,48.9237,,1.51E+10,62.46725,,1.51E+10,223.8949
1.52E+10,264.7522,,1.52E+10,59.77107,,1.52E+10,48.68365,,1.52E+10,53.77388,,1.52E+10,59.62705,,1.52E+10,217.3654,,1.52E+10,56.57097,,1.52E+10,48.76976,,1.52E+10,48.54104,,1.52E+10,57.21809,,1.52E+10,181.482,,1.52E+10,62.20873,,1.52E+10,53.70907,,1.52E+10,48.93448,,1.52E+10,62.4335,,1.52E+10,225.6039
1.52E+10,266.2645,,1.52E+10,59.73868,,1.52E+10,48.70318,,1.52E+10,53.75216,,1.52E+10,59.59766,,1.52E+10,218.2226,,1.52E+10,56.59673,,1.52E+10,48.78184,,1.52E+10,48.5635,,1.52E+10,57.23051,,1.52E+10,182.4951,,1.52E+10,62.17786,,1.52E+10,53.68546,,1.52E+10,48.94682,,1.52E+10,62.40431,,1.52E+10,227.2194
