FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_21_29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:21:36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1.26E+10,162.8771,,1.26E+10,60.62697,,1.26E+10,48.45158,,1.26E+10,53.30923,,1.26E+10,60.1643,,1.26E+10,147.5553,,1.26E+10,58.08079,,1.26E+10,49.09615,,1.26E+10,48.36862,,1.26E+10,58.04827,,1.26E+10,154.3231,,1.26E+10,63.08844,,1.26E+10,53.27564,,1.26E+10,49.07877,,1.26E+10,63.24586,,1.26E+10,163.8304
1.27E+10,164.1039,,1.27E+10,60.58022,,1.27E+10,48.46714,,1.27E+10,53.34324,,1.27E+10,60.11516,,1.27E+10,148.9269,,1.27E+10,58.05013,,1.27E+10,49.09296,,1.27E+10,48.38182,,1.27E+10,58.01342,,1.27E+10,155.1313,,1.27E+10,63.01564,,1.27E+10,53.30542,,1.27E+10,49.07651,,1.27E+10,63.16375,,1.27E+10,165.1225
1.27E+10,165.2295,,1.27E+10,60.56372,,1.27E+10,48.48668,,1.27E+10,53.3741,,1.27E+10,60.11014,,1.27E+10,150.4231,,1.27E+10,58.01535,,1.27E+10,49.06996,,1.27E+10,48.40094,,1.27E+10,57.97721,,1.27E+10,156.1706,,1.27E+10,62.92622,,1.27E+10,53.33137,,1.27E+10,49.0544,,1.27E+10,63.06706,,1.27E+10,166.5715
1.28E+10,166.3396,,1.28E+10,60.55888,,1.28E+10,48.49802,,1.28E+10,53.37452,,1.28E+10,60.12768,,1.28E+10,151.8727,,1.28E+10,57.94897,,1.28E+10,49.05909,,1.28E+10,48.41248,,1.28E+10,57.9106,,1.28E+10,157.4058,,1.28E+10,62.83212,,1.28E+10,53.32601,,1.28E+10,49.04247,,1.28E+10,62.96963,,1.28E+10,168.2293
1.28E+10,167.768,,1.28E+10,60.53687,,1.28E+10,48.50722,,1.28E+10,53.34498,,1.28E+10,60.12961,,1.28E+10,153.1268,,1.28E+10,57.85616,,1.28E+10,49.07083,,1.28E+10,48.41985,,1.28E+10,57.81647,,1.28E+10,158.5151,,1.28E+10,62.72822,,1.28E+10,53.2907,,1.28E+10,49.0509,,1.28E+10,62.86633,,1.28E+10,170.0225
1.28E+10,169.2665,,1.28E+10,60.51485,,1.28E+10,48.52831,,1.28E+10,53.31849,,1.28E+10,60.12197,,1.28E+10,154.073,,1.28E+10,57.7681,,1.28E+10,49.08397,,1.28E+10,48.43779,,1.28E+10,57.7264,,1.28E+10,159.4246,,1.28E+10,62.6148,,1.28E+10,53.26023,,1.28E+10,49.06058,,1.28E+10,62.75672,,1.28E+10,171.9398
1.29E+10,170.5302,,1.29E+10,60.51564,,1.29E+10,48.56032,,1.29E+10,53.32494,,1.29E+10,60.12319,,1.29E+10,154.8425,,1.29E+10,57.70692,,1.29E+10,49.0809,,1.29E+10,48.46795,,1.29E+10,57.66435,,1.29E+10,160.4175,,1.29E+10,62.50597,,1.29E+10,53.26479,,1.29E+10,49.05584,,1.29E+10,62.6529,,1.29E+10,173.6074
1.29E+10,171.7604,,1.29E+10,60.54602,,1.29E+10,48.59305,,1.29E+10,53.35563,,1.29E+10,60.1442,,1.29E+10,155.7243,,1.29E+10,57.67953,,1.29E+10,49.07344,,1.29E+10,48.50037,,1.29E+10,57.63754,,1.29E+10,161.6129,,1.29E+10,62.4223,,1.29E+10,53.29521,,1.29E+10,49.04833,,1.29E+10,62.57453,,1.29E+10,174.7146
1.3E+10,172.9334,,1.3E+10,60.61423,,1.3E+10,48.62391,,1.3E+10,53.38485,,1.3E+10,60.1989,,1.3E+10,156.7579,,1.3E+10,57.6742,,1.3E+10,49.08072,,1.3E+10,48.53085,,1.3E+10,57.63306,,1.3E+10,162.91,,1.3E+10,62.37674,,1.3E+10,53.32542,,1.3E+10,49.05615,,1.3E+10,62.53579,,1.3E+10,175.6267
1.3E+10,173.9235,,1.3E+10,60.69951,,1.3E+10,48.65566,,1.3E+10,53.40509,,1.3E+10,60.26891,,1.3E+10,157.7665,,1.3E+10,57.65705,,1.3E+10,49.09493,,1.3E+10,48.56153,,1.3E+10,57.61598,,1.3E+10,164.2421,,1.3E+10,62.35224,,1.3E+10,53.34693,,1.3E+10,49.07101,,1.3E+10,62.51916,,1.3E+10,176.6235
1.3E+10,175.0382,,1.3E+10,60.75119,,1.3E+10,48.68695,,1.3E+10,53.41974,,1.3E+10,60.30444,,1.3E+10,158.679,,1.3E+10,57.60281,,1.3E+10,49.09226,,1.3E+10,48.59148,,1.3E+10,57.56065,,1.3E+10,165.4962,,1.3E+10,62.31098,,1.3E+10,53.36249,,1.3E+10,49.06872,,1.3E+10,62.48505,,1.3E+10,177.5618
1.31E+10,176.2857,,1.31E+10,60.76018,,1.31E+10,48.71414,,1.31E+10,53.42667,,1.31E+10,60.29742,,1.31E+10,159.57,,1.31E+10,57.5234,,1.31E+10,49.07061,,1.31E+10,48.61697,,1.31E+10,57.4798,,1.31E+10,166.6321,,1.31E+10,62.24105,,1.31E+10,53.3707,,1.31E+10,49.0469,,1.31E+10,62.42187,,1.31E+10,178.558
1.31E+10,177.3645,,1.31E+10,60.75877,,1.31E+10,48.7365,,1.31E+10,53.424,,1.31E+10,60.28053,,1.31E+10,160.5934,,1.31E+10,57.44949,,1.31E+10,49.05328,,1.31E+10,48.63693,,1.31E+10,57.40535,,1.31E+10,167.8922,,1.31E+10,62.16452,,1.31E+10,53.36999,,1.31E+10,49.02916,,1.31E+10,62.35154,,1.31E+10,179.7498
1.32E+10,178.5474,,1.32E+10,60.7487,,1.32E+10,48.75461,,1.32E+10,53.41697,,1.32E+10,60.25657,,1.32E+10,161.8541,,1.32E+10,57.39698,,1.32E+10,49.05729,,1.32E+10,48.65268,,1.32E+10,57.35313,,1.32E+10,169.4049,,1.32E+10,62.10004,,1.32E+10,53.36526,,1.32E+10,49.03245,,1.32E+10,62.29013,,1.32E+10,180.9232
1.32E+10,180.0758,,1.32E+10,60.70673,,1.32E+10,48.76844,,1.32E+10,53.4144,,1.32E+10,60.20622,,1.32E+10,163.1904,,1.32E+10,57.35682,,1.32E+10,49.07288,,1.32E+10,48.66538,,1.32E+10,57.3131,,1.32E+10,170.9464,,1.32E+10,62.05147,,1.32E+10,53.36618,,1.32E+10,49.04632,,1.32E+10,62.24111,,1.32E+10,182.1111
1.32E+10,181.5691,,1.32E+10,60.63755,,1.32E+10,48.78112,,1.32E+10,53.4202,,1.32E+10,60.1379,,1.32E+10,164.3483,,1.32E+10,57.30982,,1.32E+10,49.07623,,1.32E+10,48.67799,,1.32E+10,57.26549,,1.32E+10,172.3443,,1.32E+10,62.01699,,1.32E+10,53.37752,,1.32E+10,49.04741,,1.32E+10,62.2048,,1.32E+10,183.4644
1.33E+10,182.8991,,1.33E+10,60.56949,,1.33E+10,48.801,,1.33E+10,53.42862,,1.33E+10,60.07882,,1.33E+10,165.3277,,1.33E+10,57.25153,,1.33E+10,49.05782,,1.33E+10,48.69753,,1.33E+10,57.20512,,1.33E+10,173.5371,,1.33E+10,61.98637,,1.33E+10,53.39173,,1.33E+10,49.02769,,1.33E+10,62.17131,,1.33E+10,184.6706
1.33E+10,184.2266,,1.33E+10,60.52846,,1.33E+10,48.83336,,1.33E+10,53.43447,,1.33E+10,60.04982,,1.33E+10,166.2413,,1.33E+10,57.1974,,1.33E+10,49.03269,,1.33E+10,48.72864,,1.33E+10,57.14733,,1.33E+10,174.3815,,1.33E+10,61.95568,,1.33E+10,53.40113,,1.33E+10,49.00214,,1.33E+10,62.13654,,1.33E+10,185.5595
1.34E+10,185.4568,,1.34E+10,60.52587,,1.34E+10,48.87131,,1.34E+10,53.44395,,1.34E+10,60.05723,,1.34E+10,167.1181,,1.34E+10,57.16305,,1.34E+10,49.02006,,1.34E+10,48.76489,,1.34E+10,57.11019,,1.34E+10,174.9514,,1.34E+10,61.94353,,1.34E+10,53.41193,,1.34E+10,48.98865,,1.34E+10,62.1209,,1.34E+10,186.3954
1.34E+10,186.7822,,1.34E+10,60.54498,,1.34E+10,48.902,,1.34E+10,53.46551,,1.34E+10,60.08149,,1.34E+10,168.0099,,1.34E+10,57.14991,,1.34E+10,49.02188,,1.34E+10,48.79413,,1.34E+10,57.09686,,1.34E+10,175.5574,,1.34E+10,61.96279,,1.34E+10,53.43397,,1.34E+10,48.98916,,1.34E+10,62.13777,,1.34E+10,187.1885
1.34E+10,188.4795,,1.34E+10,60.55495,,1.34E+10,48.92158,,1.34E+10,53.49706,,1.34E+10,60.09276,,1.34E+10,168.918,,1.34E+10,57.14498,,1.34E+10,49.02738,,1.34E+10,48.81288,,1.34E+10,57.0916,,1.34E+10,176.2472,,1.34E+10,61.99773,,1.34E+10,53.46587,,1.34E+10,48.99374,,1.34E+10,62.16991,,1.34E+10,187.8612
1.35E+10,190.083,,1.35E+10,60.54581,,1.35E+10,48.93749,,1.35E+10,53.52686,,1.35E+10,60.08646,,1.35E+10,169.7654,,1.35E+10,57.12905,,1.35E+10,49.02937,,1.35E+10,48.8282,,1.35E+10,57.07254,,1.35E+10,176.856,,1.35E+10,62.03061,,1.35E+10,53.49627,,1.35E+10,48.99518,,1.35E+10,62.19937,,1.35E+10,188.6293
1.35E+10,191.3035,,1.35E+10,60.52503,,1.35E+10,48.95572,,1.35E+10,53.54074,,1.35E+10,60.076,,1.35E+10,170.6695,,1.35E+10,57.09611,,1.35E+10,49.03074,,1.35E+10,48.84523,,1.35E+10,57.03556,,1.35E+10,177.3892,,1.35E+10,62.05976,,1.35E+10,53.51153,,1.35E+10,48.99612,,1.35E+10,62.2254,,1.35E+10,189.5023
1.36E+10,192.6666,,1.36E+10,60.49531,,1.36E+10,48.97217,,1.36E+10,53.53522,,1.36E+10,60.06518,,1.36E+10,171.8075,,1.36E+10,57.05755,,1.36E+10,49.0393,,1.36E+10,48.85977,,1.36E+10,56.99419,,1.36E+10,177.939,,1.36E+10,62.08569,,1.36E+10,53.50798,,1.36E+10,49.00438,,1.36E+10,62.24941,,1.36E+10,190.3826
1.36E+10,194.3183,,1.36E+10,60.45916,,1.36E+10,48.97998,,1.36E+10,53.52566,,1.36E+10,60.05193,,1.36E+10,173.0573,,1.36E+10,57.01784,,1.36E+10,49.05678,,1.36E+10,48.86561,,1.36E+10,56.95228,,1.36E+10,178.5917,,1.36E+10,62.10799,,1.36E+10,53.50053,,1.36E+10,49.02117,,1.36E+10,62.27245,,1.36E+10,191.4991
1.36E+10,195.9657,,1.36E+10,60.42283,,1.36E+10,48.98182,,1.36E+10,53.52773,,1.36E+10,60.03656,,1.36E+10,174.2547,,1.36E+10,56.96914,,1.36E+10,49.07424,,1.36E+10,48.86549,,1.36E+10,56.9028,,1.36E+10,179.4687,,1.36E+10,62.12968,,1.36E+10,53.50516,,1.36E+10,49.03705,,1.36E+10,62.29738,,1.36E+10,192.8271
1.37E+10,197.7378,,1.37E+10,60.38584,,1.37E+10,48.98711,,1.37E+10,53.5375,,1.37E+10,60.01606,,1.37E+10,175.4493,,1.37E+10,56.91287,,1.37E+10,49.08182,,1.37E+10,48.8689,,1.37E+10,56.84951,,1.37E+10,180.4954,,1.37E+10,62.15371,,1.37E+10,53.51825,,1.37E+10,49.04293,,1.37E+10,62.32436,,1.37E+10,193.9706
1.37E+10,199.6093,,1.37E+10,60.34392,,1.37E+10,48.99677,,1.37E+10,53.5444,,1.37E+10,59.9875,,1.37E+10,176.6219,,1.37E+10,56.85885,,1.37E+10,49.07841,,1.37E+10,48.87788,,1.37E+10,56.80081,,1.37E+10,181.4105,,1.37E+10,62.18756,,1.37E+10,53.52821,,1.37E+10,49.03833,,1.37E+10,62.35965,,1.37E+10,194.9084
1.38E+10,201.2595,,1.38E+10,60.29923,,1.38E+10,49.00039,,1.38E+10,53.5499,,1.38E+10,59.95428,,1.38E+10,177.6752,,1.38E+10,56.81207,,1.38E+10,49.06919,,1.38E+10,48.8826,,1.38E+10,56.75792,,1.38E+10,182.1452,,1.38E+10,62.24151,,1.38E+10,53.53499,,1.38E+10,49.02798,,1.38E+10,62.41526,,1.38E+10,195.7528
1.38E+10,202.9185,,1.38E+10,60.25911,,1.38E+10,48.99212,,1.38E+10,53.56354,,1.38E+10,59.9233,,1.38E+10,178.6611,,1.38E+10,56.78014,,1.38E+10,49.06065,,1.38E+10,48.87584,,1.38E+10,56.72771,,1.38E+10,182.7896,,1.38E+10,62.31142,,1.38E+10,53.54784,,1.38E+10,49.01851,,1.38E+10,62.48815,,1.38E+10,196.3336
1.38E+10,204.7741,,1.38E+10,60.22958,,1.38E+10,48.97926,,1.38E+10,53.59196,,1.38E+10,59.90186,,1.38E+10,179.6116,,1.38E+10,56.77094,,1.38E+10,49.05763,,1.38E+10,48.86337,,1.38E+10,56.71915,,1.38E+10,183.3557,,1.38E+10,62.3838,,1.38E+10,53.57426,,1.38E+10,49.01585,,1.38E+10,62.5648,,1.38E+10,196.7457
1.39E+10,206.4512,,1.39E+10,60.20969,,1.39E+10,48.97086,,1.39E+10,53.63166,,1.39E+10,59.89154,,1.39E+10,180.5121,,1.39E+10,56.7751,,1.39E+10,49.06031,,1.39E+10,48.85401,,1.39E+10,56.72277,,1.39E+10,183.8913,,1.39E+10,62.45634,,1.39E+10,53.61113,,1.39E+10,49.01986,,1.39E+10,62.64297,,1.39E+10,197.2279
1.39E+10,208.0388,,1.39E+10,60.1924,,1.39E+10,48.96613,,1.39E+10,53.6687,,1.39E+10,59.88397,,1.39E+10,181.5149,,1.39E+10,56.77489,,1.39E+10,49.06773,,1.39E+10,48.84736,,1.39E+10,56.72179,,1.39E+10,184.4833,,1.39E+10,62.53067,,1.39E+10,53.64406,,1.39E+10,49.02789,,1.39E+10,62.72319,,1.39E+10,197.6203
1.4E+10,209.9172,,1.4E+10,60.17179,,1.4E+10,48.95826,,1.4E+10,53.69445,,1.4E+10,59.86927,,1.4E+10,182.695,,1.4E+10,56.76328,,1.4E+10,49.083,,1.4E+10,48.83723,,1.4E+10,56.71157,,1.4E+10,185.1061,,1.4E+10,62.59932,,1.4E+10,53.66435,,1.4E+10,49.0429,,1.4E+10,62.79637,,1.4E+10,197.9028
1.4E+10,211.8359,,1.4E+10,60.14183,,1.4E+10,48.94414,,1.4E+10,53.71549,,1.4E+10,59.84125,,1.4E+10,183.8854,,1.4E+10,56.73988,,1.4E+10,49.10783,,1.4E+10,48.82113,,1.4E+10,56.69151,,1.4E+10,185.7486,,1.4E+10,62.65717,,1.4E+10,53.6797,,1.4E+10,49.06791,,1.4E+10,62.85753,,1.4E+10,198.3805
1.4E+10,213.6825,,1.4E+10,60.09473,,1.4E+10,48.92665,,1.4E+10,53.73802,,1.4E+10,59.79552,,1.4E+10,185.0358,,1.4E+10,56.70727,,1.4E+10,49.13677,,1.4E+10,48.80196,,1.4E+10,56.6619,,1.4E+10,186.4397,,1.4E+10,62.70882,,1.4E+10,53.69736,,1.4E+10,49.09768,,1.4E+10,62.91214,,1.4E+10,199.0115
1.41E+10,215.7393,,1.41E+10,60.03297,,1.41E+10,48.90976,,1.41E+10,53.75766,,1.41E+10,59.73712,,1.41E+10,186.2087,,1.41E+10,56.67556,,1.41E+10,49.16286,,1.41E+10,48.78394,,1.41E+10,56.63271,,1.41E+10,187.0678,,1.41E+10,62.76128,,1.41E+10,53.71269,,1.41E+10,49.12451,,1.41E+10,62.96703,,1.41E+10,199.6401
1.41E+10,217.7197,,1.41E+10,59.97121,,1.41E+10,48.89592,,1.41E+10,53.77099,,1.41E+10,59.68231,,1.41E+10,187.297,,1.41E+10,56.65482,,1.41E+10,49.18272,,1.41E+10,48.77031,,1.41E+10,56.61483,,1.41E+10,187.5098,,1.41E+10,62.8215,,1.41E+10,53.72175,,1.41E+10,49.14529,,1.41E+10,63.02856,,1.41E+10,200.3768
1.42E+10,219.3805,,1.42E+10,59.92089,,1.42E+10,48.88788,,1.42E+10,53.78236,,1.42E+10,59.64361,,1.42E+10,188.2303,,1.42E+10,56.64977,,1.42E+10,49.19577,,1.42E+10,48.76351,,1.42E+10,56.6119,,1.42E+10,187.7498,,1.42E+10,62.89496,,1.42E+10,53.72938,,1.42E+10,49.15999,,1.42E+10,63.1009,,1.42E+10,201.0664
1.42E+10,221.1768,,1.42E+10,59.88551,,1.42E+10,48.88706,,1.42E+10,53.79916,,1.42E+10,59.62357,,1.42E+10,189.0547,,1.42E+10,56.66409,,1.42E+10,49.20424,,1.42E+10,48.76345,,1.42E+10,56.62678,,1.42E+10,187.7008,,1.42E+10,62.98453,,1.42E+10,53.74339,,1.42E+10,49.17033,,1.42E+10,63.18528,,1.42E+10,201.4437
1.42E+10,223.0871,,1.42E+10,59.86294,,1.42E+10,48.88905,,1.42E+10,53.82558,,1.42E+10,59.61915,,1.42E+10,189.6517,,1.42E+10,56.69612,,1.42E+10,49.21023,,1.42E+10,48.76551,,1.42E+10,56.65948,,1.42E+10,187.3001,,1.42E+10,63.09663,,1.42E+10,53.76754,,1.42E+10,49.1779,,1.42E+10,63.28893,,1.42E+10,201.7323
1.43E+10,224.6525,,1.43E+10,59.84536,,1.43E+10,48.88721,,1.43E+10,53.85478,,1.43E+10,59.62392,,1.43E+10,189.9399,,1.43E+10,56.73967,,1.43E+10,49.21167,,1.43E+10,48.76403,,1.43E+10,56.70491,,1.43E+10,186.6958,,1.43E+10,63.23466,,1.43E+10,53.79462,,1.43E+10,49.18086,,1.43E+10,63.41813,,1.43E+10,202.1066
1.43E+10,226.1377,,1.43E+10,59.83281,,1.43E+10,48.88075,,1.43E+10,53.87318,,1.43E+10,59.63841,,1.43E+10,190.1297,,1.43E+10,56.79488,,1.43E+10,49.20763,,1.43E+10,48.7577,,1.43E+10,56.76173,,1.43E+10,186.003,,1.43E+10,63.38233,,1.43E+10,53.81148,,1.43E+10,49.17796,,1.43E+10,63.55838,,1.43E+10,202.4067
1.44E+10,227.85,,1.44E+10,59.83866,,1.44E+10,48.87249,,1.44E+10,53.87878,,1.44E+10,59.6741,,1.44E+10,190.3867,,1.44E+10,56.85944,,1.44E+10,49.20319,,1.44E+10,48.7483,,1.44E+10,56.82602,,1.44E+10,185.1924,,1.44E+10,63.5131,,1.44E+10,53.81681,,1.44E+10,49.17337,,1.44E+10,63.6837,,1.44E+10,202.7596
1.44E+10,229.5619,,1.44E+10,59.8656,,1.44E+10,48.86109,,1.44E+10,53.88013,,1.44E+10,59.73329,,1.44E+10,190.7304,,1.44E+10,56.91642,,1.44E+10,49.20173,,1.44E+10,48.73571,,1.44E+10,56.88125,,1.44E+10,184.3139,,1.44E+10,63.61375,,1.44E+10,53.82011,,1.44E+10,49.17055,,1.44E+10,63.78152,,1.44E+10,203.3934
1.44E+10,231.3664,,1.44E+10,59.89928,,1.44E+10,48.84227,,1.44E+10,53.87833,,1.44E+10,59.8027,,1.44E+10,191.2608,,1.44E+10,56.95183,,1.44E+10,49.19918,,1.44E+10,48.71706,,1.44E+10,56.9147,,1.44E+10,183.4731,,1.44E+10,63.68358,,1.44E+10,53.82264,,1.44E+10,49.16575,,1.44E+10,63.8515,,1.44E+10,204.2168
1.45E+10,233.3869,,1.45E+10,59.93246,,1.45E+10,48.8159,,1.45E+10,53.86824,,1.45E+10,59.87255,,1.45E+10,191.9751,,1.45E+10,56.96863,,1.45E+10,49.18958,,1.45E+10,48.69043,,1.45E+10,56.92933,,1.45E+10,182.7492,,1.45E+10,63.72171,,1.45E+10,53.81691,,1.45E+10,49.15214,,1.45E+10,63.89318,,1.45E+10,205.2665
1.45E+10,235.2597,,1.45E+10,59.96667,,1.45E+10,48.78729,,1.45E+10,53.84957,,1.45E+10,59.93829,,1.45E+10,192.6949,,1.45E+10,56.97412,,1.45E+10,49.17131,,1.45E+10,48.6594,,1.45E+10,56.93075,,1.45E+10,182.2936,,1.45E+10,63.72588,,1.45E+10,53.80006,,1.45E+10,49.1275,,1.45E+10,63.90518,,1.45E+10,206.6582
1.46E+10,237.0548,,1.46E+10,59.99881,,1.46E+10,48.76299,,1.46E+10,53.82554,,1.46E+10,59.99244,,1.46E+10,193.4098,,1.46E+10,56.97375,,1.46E+10,49.14805,,1.46E+10,48.6327,,1.46E+10,56.92385,,1.46E+10,182.1713,,1.46E+10,63.6957,,1.46E+10,53.77616,,1.46E+10,49.09684,,1.46E+10,63.88707,,1.46E+10,208.1528
1.46E+10,239.0951,,1.46E+10,60.02842,,1.46E+10,48.74626,,1.46E+10,53.80198,,1.46E+10,60.0335,,1.46E+10,194.2012,,1.46E+10,56.97462,,1.46E+10,49.12492,,1.46E+10,48.61555,,1.46E+10,56.91804,,1.46E+10,182.203,,1.46E+10,63.63606,,1.46E+10,53.75334,,1.46E+10,49.06686,,1.46E+10,63.84252,,1.46E+10,209.6287
1.46E+10,240.9768,,1.46E+10,60.05754,,1.46E+10,48.73589,,1.46E+10,53.78548,,1.46E+10,60.06319,,1.46E+10,194.975,,1.46E+10,56.97979,,1.46E+10,49.10128,,1.46E+10,48.60392,,1.46E+10,56.91871,,1.46E+10,182.2447,,1.46E+10,63.55724,,1.46E+10,53.73787,,1.46E+10,49.03698,,1.46E+10,63.77982,,1.46E+10,211.2321
1.47E+10,242.4305,,1.47E+10,60.07923,,1.47E+10,48.72885,,1.47E+10,53.77299,,1.47E+10,60.07524,,1.47E+10,195.68,,1.47E+10,56.99007,,1.47E+10,49.07172,,1.47E+10,48.59222,,1.47E+10,56.92689,,1.47E+10,182.3264,,1.47E+10,63.46606,,1.47E+10,53.72505,,1.47E+10,49.00156,,1.47E+10,63.70291,,1.47E+10,212.7896
1.47E+10,243.8339,,1.47E+10,60.08865,,1.47E+10,48.72287,,1.47E+10,53.75638,,1.47E+10,60.06959,,1.47E+10,196.393,,1.47E+10,57.01186,,1.47E+10,49.03705,,1.47E+10,48.58124,,1.47E+10,56.94884,,1.47E+10,182.4681,,1.47E+10,63.36459,,1.47E+10,53.70673,,1.47E+10,48.962,,1.47E+10,63.61186,,1.47E+10,214.1314
1.48E+10,245.1699,,1.48E+10,60.08993,,1.48E+10,48.71735,,1.48E+10,53.73771,,1.48E+10,60.05668,,1.48E+10,197.1068,,1.48E+10,57.04828,,1.48E+10,49.00523,,1.48E+10,48.57346,,1.48E+10,56.98667,,1.48E+10,182.7278,,1.48E+10,63.25954,,1.48E+10,53.68597,,1.48E+10,48.92677,,1.48E+10,63.5142,,1.48E+10,215.5114
1.48E+10,246.2987,,1.48E+10,60.07997,,1.48E+10,48.71387,,1.48E+10,53.72176,,1.48E+10,60.03457,,1.48E+10,197.8637,,1.48E+10,57.09023,,1.48E+10,48.98039,,1.48E+10,48.56823,,1.48E+10,57.02869,,1.48E+10,183.2269,,1.48E+10,63.15787,,1.48E+10,53.66833,,1.48E+10,48.89977,,1.48E+10,63.41775,,1.48E+10,216.993
1.48E+10,247.6001,,1.48E+10,60.05336,,1.48E+10,48.71333,,1.48E+10,53.70329,,1.48E+10,59.99475,,1.48E+10,198.8318,,1.48E+10,57.12524,,1.48E+10,48.96024,,1.48E+10,48.56462,,1.48E+10,57.06327,,1.48E+10,183.9192,,1.48E+10,63.0558,,1.48E+10,53.6492,,1.48E+10,48.87855,,1.48E+10,63.31774,,1.48E+10,218.4428
1.49E+10,249.0953,,1.49E+10,60.01679,,1.49E+10,48.71206,,1.49E+10,53.67646,,1.49E+10,59.94479,,1.49E+10,200.0154,,1.49E+10,57.1463,,1.49E+10,48.94319,,1.49E+10,48.56152,,1.49E+10,57.08794,,1.49E+10,184.6776,,1.49E+10,62.94678,,1.49E+10,53.62283,,1.49E+10,48.86135,,1.49E+10,63.20759,,1.49E+10,220.0553
1.49E+10,250.4949,,1.49E+10,59.97343,,1.49E+10,48.70618,,1.49E+10,53.64206,,1.49E+10,59.89323,,1.49E+10,201.2995,,1.49E+10,57.1543,,1.49E+10,48.9303,,1.49E+10,48.55593,,1.49E+10,57.10289,,1.49E+10,185.5237,,1.49E+10,62.8323,,1.49E+10,53.58922,,1.49E+10,48.84862,,1.49E+10,63.08991,,1.49E+10,221.8846
1.5E+10,252.0501,,1.5E+10,59.91708,,1.5E+10,48.69847,,1.5E+10,53.60122,,1.5E+10,59.83602,,1.5E+10,202.6658,,1.5E+10,57.15679,,1.5E+10,48.92122,,1.5E+10,48.54749,,1.5E+10,57.10961,,1.5E+10,186.456,,1.5E+10,62.71824,,1.5E+10,53.54899,,1.5E+10,48.83986,,1.5E+10,62.97046,,1.5E+10,223.6713
1.5E+10,253.8142,,1.5E+10,59.852,,1.5E+10,48.69425,,1.5E+10,53.55724,,1.5E+10,59.77542,,1.5E+10,204.0335,,1.5E+10,57.15768,,1.5E+10,48.91266,,1.5E+10,48.54087,,1.5E+10,57.11149,,1.5E+10,187.3918,,1.5E+10,62.61223,,1.5E+10,53.50523,,1.5E+10,48.83248,,1.5E+10,62.85655,,1.5E+10,225.5101
1.5E+10,255.3651,,1.5E+10,59.78735,,1.5E+10,48.69457,,1.5E+10,53.51661,,1.5E+10,59.71984,,1.5E+10,205.2586,,1.5E+10,57.1539,,1.5E+10,48.90135,,1.5E+10,48.53981,,1.5E+10,57.10989,,1.5E+10,188.3823,,1.5E+10,62.5229,,1.5E+10,53.46406,,1.5E+10,48.82298,,1.5E+10,62.75767,,1.5E+10,227.5382
1.51E+10,256.8386,,1.51E+10,59.72205,,1.51E+10,48.69855,,1.51E+10,53.47935,,1.51E+10,59.66832,,1.51E+10,206.3516,,1.51E+10,57.14631,,1.51E+10,48.88717,,1.51E+10,48.54313,,1.51E+10,57.10494,,1.51E+10,189.4612,,1.51E+10,62.45285,,1.51E+10,53.42615,,1.51E+10,48.81002,,1.51E+10,62.67656,,1.51E+10,229.4294
1.51E+10,258.4651,,1.51E+10,59.65755,,1.51E+10,48.70513,,1.51E+10,53.43987,,1.51E+10,59.62053,,1.51E+10,207.3145,,1.51E+10,57.13768,,1.51E+10,48.87191,,1.51E+10,48.5473,,1.51E+10,57.09577,,1.51E+10,190.46,,1.51E+10,62.3972,,1.51E+10,53.38745,,1.51E+10,48.79547,,1.51E+10,62.6086,,1.51E+10,231.0636
1.52E+10,259.8906,,1.52E+10,59.59801,,1.52E+10,48.70908,,1.52E+10,53.39671,,1.52E+10,59.57958,,1.52E+10,208.0644,,1.52E+10,57.12395,,1.52E+10,48.85728,,1.52E+10,48.54862,,1.52E+10,57.07927,,1.52E+10,191.288,,1.52E+10,62.34965,,1.52E+10,53.34614,,1.52E+10,48.78229,,1.52E+10,62.54962,,1.52E+10,232.6532
1.52E+10,261.1715,,1.52E+10,59.53335,,1.52E+10,48.70403,,1.52E+10,53.35128,,1.52E+10,59.53675,,1.52E+10,208.7244,,1.52E+10,57.10494,,1.52E+10,48.84739,,1.52E+10,48.54363,,1.52E+10,57.05754,,1.52E+10,192.0283,,1.52E+10,62.30403,,1.52E+10,53.30076,,1.52E+10,48.77474,,1.52E+10,62.4948,,1.52E+10,234.1401
