FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_27_42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:27:48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1.26E+10,158.5206,,1.26E+10,60.48151,,1.26E+10,48.44083,,1.26E+10,53.53361,,1.26E+10,60.06229,,1.26E+10,144.9279,,1.26E+10,58.23777,,1.26E+10,49.23812,,1.26E+10,48.33094,,1.26E+10,57.91864,,1.26E+10,155.465,,1.26E+10,63.15551,,1.26E+10,53.4446,,1.26E+10,48.99777,,1.26E+10,63.01701,,1.26E+10,162.825
1.27E+10,159.5669,,1.27E+10,60.42137,,1.27E+10,48.45776,,1.27E+10,53.5704,,1.27E+10,60.01216,,1.27E+10,146.1982,,1.27E+10,58.21008,,1.27E+10,49.23576,,1.27E+10,48.34666,,1.27E+10,57.88117,,1.27E+10,156.2771,,1.27E+10,63.07186,,1.27E+10,53.48065,,1.27E+10,48.99362,,1.27E+10,62.92785,,1.27E+10,164.0917
1.27E+10,160.5603,,1.27E+10,60.40037,,1.27E+10,48.48216,,1.27E+10,53.6033,,1.27E+10,60.00393,,1.27E+10,147.5607,,1.27E+10,58.17316,,1.27E+10,49.21368,,1.27E+10,48.36826,,1.27E+10,57.8377,,1.27E+10,157.3659,,1.27E+10,62.97179,,1.27E+10,53.51372,,1.27E+10,48.96895,,1.27E+10,62.82306,,1.27E+10,165.5
1.28E+10,161.5516,,1.28E+10,60.39709,,1.28E+10,48.49809,,1.28E+10,53.60542,,1.28E+10,60.0108,,1.28E+10,148.8724,,1.28E+10,58.10096,,1.28E+10,49.20409,,1.28E+10,48.38087,,1.28E+10,57.76085,,1.28E+10,158.6622,,1.28E+10,62.87003,,1.28E+10,53.5148,,1.28E+10,48.95411,,1.28E+10,62.71791,,1.28E+10,167.0871
1.28E+10,162.8411,,1.28E+10,60.37611,,1.28E+10,48.50778,,1.28E+10,53.57801,,1.28E+10,59.99309,,1.28E+10,150.0105,,1.28E+10,58.00402,,1.28E+10,49.21591,,1.28E+10,48.38804,,1.28E+10,57.6578,,1.28E+10,159.8137,,1.28E+10,62.76296,,1.28E+10,53.48545,,1.28E+10,48.95994,,1.28E+10,62.61002,,1.28E+10,168.7734
1.28E+10,164.1997,,1.28E+10,60.35109,,1.28E+10,48.52626,,1.28E+10,53.55421,,1.28E+10,59.96434,,1.28E+10,150.8709,,1.28E+10,57.91574,,1.28E+10,49.22697,,1.28E+10,48.40345,,1.28E+10,57.56304,,1.28E+10,160.7332,,1.28E+10,62.65163,,1.28E+10,53.46086,,1.28E+10,48.96799,,1.28E+10,62.49969,,1.28E+10,170.5637
1.29E+10,165.3458,,1.29E+10,60.34685,,1.29E+10,48.55692,,1.29E+10,53.56346,,1.29E+10,59.9541,,1.29E+10,151.5672,,1.29E+10,57.85713,,1.29E+10,49.22083,,1.29E+10,48.42941,,1.29E+10,57.49973,,1.29E+10,161.7038,,1.29E+10,62.54781,,1.29E+10,53.47172,,1.29E+10,48.96305,,1.29E+10,62.3973,,1.29E+10,172.1231
1.29E+10,166.4678,,1.29E+10,60.37332,,1.29E+10,48.59181,,1.29E+10,53.59653,,1.29E+10,59.97651,,1.29E+10,152.3672,,1.29E+10,57.83376,,1.29E+10,49.21145,,1.29E+10,48.45945,,1.29E+10,57.473,,1.29E+10,162.8534,,1.29E+10,62.46819,,1.29E+10,53.50834,,1.29E+10,48.95664,,1.29E+10,62.31976,,1.29E+10,173.1658
1.3E+10,167.5391,,1.3E+10,60.43923,,1.3E+10,48.62691,,1.3E+10,53.62717,,1.3E+10,60.03897,,1.3E+10,153.31,,1.3E+10,57.8322,,1.3E+10,49.21884,,1.3E+10,48.49069,,1.3E+10,57.46874,,1.3E+10,164.0962,,1.3E+10,62.42484,,1.3E+10,53.54267,,1.3E+10,48.96605,,1.3E+10,62.27909,,1.3E+10,174.0407
1.3E+10,168.4399,,1.3E+10,60.52246,,1.3E+10,48.66261,,1.3E+10,53.6477,,1.3E+10,60.11548,,1.3E+10,154.2275,,1.3E+10,57.81774,,1.3E+10,49.23435,,1.3E+10,48.52222,,1.3E+10,57.4522,,1.3E+10,165.3762,,1.3E+10,62.40178,,1.3E+10,53.56545,,1.3E+10,48.98297,,1.3E+10,62.2577,,1.3E+10,174.9957
1.3E+10,169.4582,,1.3E+10,60.57115,,1.3E+10,48.69656,,1.3E+10,53.66221,,1.3E+10,60.15399,,1.3E+10,155.0499,,1.3E+10,57.7667,,1.3E+10,49.2331,,1.3E+10,48.55065,,1.3E+10,57.39923,,1.3E+10,166.583,,1.3E+10,62.36211,,1.3E+10,53.58128,,1.3E+10,48.98383,,1.3E+10,62.21786,,1.3E+10,175.8675
1.31E+10,170.5955,,1.31E+10,60.57633,,1.31E+10,48.72503,,1.31E+10,53.66951,,1.31E+10,60.14955,,1.31E+10,155.8486,,1.31E+10,57.69156,,1.31E+10,49.21304,,1.31E+10,48.57371,,1.31E+10,57.32212,,1.31E+10,167.677,,1.31E+10,62.29556,,1.31E+10,53.59001,,1.31E+10,48.96575,,1.31E+10,62.15041,,1.31E+10,176.7606
1.31E+10,171.5679,,1.31E+10,60.57156,,1.31E+10,48.74696,,1.31E+10,53.66771,,1.31E+10,60.13968,,1.31E+10,156.7736,,1.31E+10,57.62072,,1.31E+10,49.19825,,1.31E+10,48.59208,,1.31E+10,57.24905,,1.31E+10,168.8983,,1.31E+10,62.22455,,1.31E+10,53.58908,,1.31E+10,48.95108,,1.31E+10,62.07847,,1.31E+10,177.817
1.32E+10,172.6453,,1.32E+10,60.55901,,1.32E+10,48.76293,,1.32E+10,53.66129,,1.32E+10,60.12803,,1.32E+10,157.9285,,1.32E+10,57.56921,,1.32E+10,49.20535,,1.32E+10,48.60555,,1.32E+10,57.1943,,1.32E+10,170.3756,,1.32E+10,62.16437,,1.32E+10,53.58253,,1.32E+10,48.95681,,1.32E+10,62.01597,,1.32E+10,178.8465
1.32E+10,174.0748,,1.32E+10,60.51496,,1.32E+10,48.77389,,1.32E+10,53.65919,,1.32E+10,60.08983,,1.32E+10,159.1629,,1.32E+10,57.52978,,1.32E+10,49.22306,,1.32E+10,48.61322,,1.32E+10,57.15044,,1.32E+10,171.9003,,1.32E+10,62.1161,,1.32E+10,53.58066,,1.32E+10,48.97339,,1.32E+10,61.96224,,1.32E+10,179.8951
1.32E+10,175.5205,,1.32E+10,60.44444,,1.32E+10,48.78398,,1.32E+10,53.66649,,1.32E+10,60.02727,,1.32E+10,160.2391,,1.32E+10,57.48373,,1.32E+10,49.22733,,1.32E+10,48.61925,,1.32E+10,57.09942,,1.32E+10,173.3118,,1.32E+10,62.07885,,1.32E+10,53.58924,,1.32E+10,48.97763,,1.32E+10,61.91698,,1.32E+10,181.11
1.33E+10,176.8776,,1.33E+10,60.37549,,1.33E+10,48.80154,,1.33E+10,53.67788,,1.33E+10,59.96568,,1.33E+10,161.1616,,1.33E+10,57.42521,,1.33E+10,49.21043,,1.33E+10,48.63319,,1.33E+10,57.03604,,1.33E+10,174.5313,,1.33E+10,62.04384,,1.33E+10,53.60206,,1.33E+10,48.96096,,1.33E+10,61.87433,,1.33E+10,182.1894
1.33E+10,178.2874,,1.33E+10,60.33058,,1.33E+10,48.83127,,1.33E+10,53.68719,,1.33E+10,59.92641,,1.33E+10,162.0387,,1.33E+10,57.36955,,1.33E+10,49.18819,,1.33E+10,48.65982,,1.33E+10,56.97663,,1.33E+10,175.3863,,1.33E+10,62.00774,,1.33E+10,53.61251,,1.33E+10,48.93775,,1.33E+10,61.83268,,1.33E+10,182.9847
1.34E+10,179.6217,,1.34E+10,60.3176,,1.34E+10,48.86607,,1.34E+10,53.69951,,1.34E+10,59.91706,,1.34E+10,162.8892,,1.34E+10,57.33417,,1.34E+10,49.17802,,1.34E+10,48.69129,,1.34E+10,56.93852,,1.34E+10,175.9367,,1.34E+10,61.98962,,1.34E+10,53.62569,,1.34E+10,48.92569,,1.34E+10,61.81,,1.34E+10,183.7693
1.34E+10,181.0196,,1.34E+10,60.3208,,1.34E+10,48.89314,,1.34E+10,53.72249,,1.34E+10,59.92189,,1.34E+10,163.7426,,1.34E+10,57.32252,,1.34E+10,49.18035,,1.34E+10,48.71464,,1.34E+10,56.92175,,1.34E+10,176.494,,1.34E+10,62.00096,,1.34E+10,53.64934,,1.34E+10,48.92703,,1.34E+10,61.81682,,1.34E+10,184.5544
1.34E+10,182.7245,,1.34E+10,60.31356,,1.34E+10,48.90903,,1.34E+10,53.75355,,1.34E+10,59.91496,,1.34E+10,164.5834,,1.34E+10,57.32198,,1.34E+10,49.1855,,1.34E+10,48.72621,,1.34E+10,56.91151,,1.34E+10,177.1172,,1.34E+10,62.02393,,1.34E+10,53.68239,,1.34E+10,48.93243,,1.34E+10,61.83625,,1.34E+10,185.254
1.35E+10,184.3094,,1.35E+10,60.28966,,1.35E+10,48.92228,,1.35E+10,53.78159,,1.35E+10,59.89154,,1.35E+10,165.3392,,1.35E+10,57.31104,,1.35E+10,49.18781,,1.35E+10,48.73419,,1.35E+10,56.89104,,1.35E+10,177.6658,,1.35E+10,62.04188,,1.35E+10,53.715,,1.35E+10,48.93505,,1.35E+10,61.85238,,1.35E+10,186.061
1.35E+10,185.5224,,1.35E+10,60.25877,,1.35E+10,48.94,,1.35E+10,53.7938,,1.35E+10,59.86297,,1.35E+10,166.1449,,1.35E+10,57.28033,,1.35E+10,49.19019,,1.35E+10,48.746,,1.35E+10,56.85842,,1.35E+10,178.1633,,1.35E+10,62.05589,,1.35E+10,53.73262,,1.35E+10,48.93771,,1.35E+10,61.8657,,1.35E+10,186.964
1.36E+10,186.8678,,1.36E+10,60.22377,,1.36E+10,48.95758,,1.36E+10,53.78729,,1.36E+10,59.83309,,1.36E+10,167.203,,1.36E+10,57.24028,,1.36E+10,49.20026,,1.36E+10,48.7578,,1.36E+10,56.82522,,1.36E+10,178.7019,,1.36E+10,62.06746,,1.36E+10,53.72999,,1.36E+10,48.9478,,1.36E+10,61.87737,,1.36E+10,187.8455
1.36E+10,188.4828,,1.36E+10,60.18557,,1.36E+10,48.96603,,1.36E+10,53.77709,,1.36E+10,59.80119,,1.36E+10,168.4171,,1.36E+10,57.19822,,1.36E+10,49.21967,,1.36E+10,48.76101,,1.36E+10,56.79164,,1.36E+10,179.361,,1.36E+10,62.07642,,1.36E+10,53.72256,,1.36E+10,48.96566,,1.36E+10,61.88803,,1.36E+10,188.9189
1.36E+10,190.0984,,1.36E+10,60.14899,,1.36E+10,48.96626,,1.36E+10,53.77889,,1.36E+10,59.76885,,1.36E+10,169.6179,,1.36E+10,57.15072,,1.36E+10,49.2386,,1.36E+10,48.75698,,1.36E+10,56.74556,,1.36E+10,180.2498,,1.36E+10,62.08619,,1.36E+10,53.72716,,1.36E+10,48.98212,,1.36E+10,61.90156,,1.36E+10,190.1764
1.37E+10,191.8414,,1.37E+10,60.11322,,1.37E+10,48.96824,,1.37E+10,53.78916,,1.37E+10,59.73435,,1.37E+10,170.8187,,1.37E+10,57.1012,,1.37E+10,49.24732,,1.37E+10,48.75588,,1.37E+10,56.68864,,1.37E+10,181.284,,1.37E+10,62.10027,,1.37E+10,53.73993,,1.37E+10,48.98971,,1.37E+10,61.9198,,1.37E+10,191.2583
1.37E+10,193.6781,,1.37E+10,60.07332,,1.37E+10,48.97531,,1.37E+10,53.79716,,1.37E+10,59.69502,,1.37E+10,171.9752,,1.37E+10,57.0562,,1.37E+10,49.24684,,1.37E+10,48.76007,,1.37E+10,56.6337,,1.37E+10,182.2078,,1.37E+10,62.12835,,1.37E+10,53.74996,,1.37E+10,48.98865,,1.37E+10,61.94942,,1.37E+10,192.1466
1.38E+10,195.2958,,1.38E+10,60.02976,,1.38E+10,48.97906,,1.38E+10,53.80392,,1.38E+10,59.65349,,1.38E+10,172.9868,,1.38E+10,57.01465,,1.38E+10,49.24278,,1.38E+10,48.75986,,1.38E+10,56.58539,,1.38E+10,182.9564,,1.38E+10,62.18259,,1.38E+10,53.7587,,1.38E+10,48.98232,,1.38E+10,62.00196,,1.38E+10,192.9333
1.38E+10,196.9105,,1.38E+10,59.98865,,1.38E+10,48.97276,,1.38E+10,53.81864,,1.38E+10,59.61612,,1.38E+10,173.9092,,1.38E+10,56.98124,,1.38E+10,49.23895,,1.38E+10,48.74913,,1.38E+10,56.54769,,1.38E+10,183.6026,,1.38E+10,62.25657,,1.38E+10,53.7749,,1.38E+10,48.97554,,1.38E+10,62.07399,,1.38E+10,193.4508
1.38E+10,198.6929,,1.38E+10,59.95664,,1.38E+10,48.96088,,1.38E+10,53.84745,,1.38E+10,59.58858,,1.38E+10,174.7875,,1.38E+10,56.96587,,1.38E+10,49.23843,,1.38E+10,48.73432,,1.38E+10,56.52828,,1.38E+10,184.1483,,1.38E+10,62.33329,,1.38E+10,53.80438,,1.38E+10,48.97348,,1.38E+10,62.15098,,1.38E+10,193.8002
1.39E+10,200.2887,,1.39E+10,59.93418,,1.39E+10,48.95122,,1.39E+10,53.88615,,1.39E+10,59.56912,,1.39E+10,175.6184,,1.39E+10,56.96322,,1.39E+10,49.24205,,1.39E+10,48.72374,,1.39E+10,56.52266,,1.39E+10,184.6516,,1.39E+10,62.40933,,1.39E+10,53.84366,,1.39E+10,48.97674,,1.39E+10,62.22849,,1.39E+10,194.2146
1.39E+10,201.8003,,1.39E+10,59.91422,,1.39E+10,48.94393,,1.39E+10,53.9207,,1.39E+10,59.54885,,1.39E+10,176.5468,,1.39E+10,56.95969,,1.39E+10,49.24952,,1.39E+10,48.71623,,1.39E+10,56.51737,,1.39E+10,185.2022,,1.39E+10,62.48458,,1.39E+10,53.87889,,1.39E+10,48.98401,,1.39E+10,62.30526,,1.39E+10,194.5451
1.4E+10,203.6001,,1.4E+10,59.88983,,1.4E+10,48.93286,,1.4E+10,53.94344,,1.4E+10,59.52214,,1.4E+10,177.6454,,1.4E+10,56.95087,,1.4E+10,49.26466,,1.4E+10,48.70428,,1.4E+10,56.50503,,1.4E+10,185.7719,,1.4E+10,62.54889,,1.4E+10,53.90175,,1.4E+10,48.99817,,1.4E+10,62.37203,,1.4E+10,194.7859
1.4E+10,205.4458,,1.4E+10,59.85476,,1.4E+10,48.91484,,1.4E+10,53.96213,,1.4E+10,59.48575,,1.4E+10,178.7596,,1.4E+10,56.93466,,1.4E+10,49.28993,,1.4E+10,48.68443,,1.4E+10,56.48166,,1.4E+10,186.3639,,1.4E+10,62.59816,,1.4E+10,53.91988,,1.4E+10,49.02062,,1.4E+10,62.42456,,1.4E+10,195.2207
1.4E+10,207.2246,,1.4E+10,59.80132,,1.4E+10,48.89336,,1.4E+10,53.9833,,1.4E+10,59.4329,,1.4E+10,179.8374,,1.4E+10,56.90914,,1.4E+10,49.31793,,1.4E+10,48.66087,,1.4E+10,56.44668,,1.4E+10,187.0086,,1.4E+10,62.64071,,1.4E+10,53.94,,1.4E+10,49.04536,,1.4E+10,62.46845,,1.4E+10,195.7767
1.41E+10,209.2047,,1.41E+10,59.73108,,1.41E+10,48.87333,,1.41E+10,54.00226,,1.41E+10,59.36436,,1.41E+10,180.9341,,1.41E+10,56.88166,,1.41E+10,49.33798,,1.41E+10,48.6395,,1.41E+10,56.40831,,1.41E+10,187.5627,,1.41E+10,62.68436,,1.41E+10,53.95719,,1.41E+10,49.06443,,1.41E+10,62.51008,,1.41E+10,196.2957
1.41E+10,211.122,,1.41E+10,59.65758,,1.41E+10,48.85717,,1.41E+10,54.0149,,1.41E+10,59.29377,,1.41E+10,181.9459,,1.41E+10,56.86014,,1.41E+10,49.34574,,1.41E+10,48.62216,,1.41E+10,56.37269,,1.41E+10,187.8795,,1.41E+10,62.73305,,1.41E+10,53.9678,,1.41E+10,49.07208,,1.41E+10,62.55568,,1.41E+10,196.8982
1.42E+10,212.7547,,1.42E+10,59.58999,,1.42E+10,48.84636,,1.42E+10,54.02374,,1.42E+10,59.23132,,1.42E+10,182.786,,1.42E+10,56.84333,,1.42E+10,49.34133,,1.42E+10,48.60738,,1.42E+10,56.33878,,1.42E+10,187.9577,,1.42E+10,62.7877,,1.42E+10,53.97542,,1.42E+10,49.06497,,1.42E+10,62.60844,,1.42E+10,197.4367
1.42E+10,214.5245,,1.42E+10,59.52599,,1.42E+10,48.83906,,1.42E+10,54.03335,,1.42E+10,59.17516,,1.42E+10,183.4608,,1.42E+10,56.82887,,1.42E+10,49.32619,,1.42E+10,48.59163,,1.42E+10,56.31132,,1.42E+10,187.738,,1.42E+10,62.84776,,1.42E+10,53.98433,,1.42E+10,49.04532,,1.42E+10,62.66674,,1.42E+10,197.6521
1.42E+10,216.3806,,1.42E+10,59.45848,,1.42E+10,48.82631,,1.42E+10,54.04608,,1.42E+10,59.11655,,1.42E+10,183.8481,,1.42E+10,56.81871,,1.42E+10,49.30287,,1.42E+10,48.56943,,1.42E+10,56.30006,,1.42E+10,187.1781,,1.42E+10,62.91978,,1.42E+10,53.99525,,1.42E+10,49.01879,,1.42E+10,62.73586,,1.42E+10,197.7613
1.43E+10,217.8563,,1.43E+10,59.38361,,1.43E+10,48.79913,,1.43E+10,54.05465,,1.43E+10,59.04798,,1.43E+10,183.9239,,1.43E+10,56.82063,,1.43E+10,49.2735,,1.43E+10,48.53799,,1.43E+10,56.30998,,1.43E+10,186.4399,,1.43E+10,63.00978,,1.43E+10,53.99985,,1.43E+10,48.98766,,1.43E+10,62.82385,,1.43E+10,197.9335
1.43E+10,219.1755,,1.43E+10,59.31349,,1.43E+10,48.75906,,1.43E+10,54.04619,,1.43E+10,58.97993,,1.43E+10,183.9766,,1.43E+10,56.84748,,1.43E+10,49.24208,,1.43E+10,48.50182,,1.43E+10,56.34254,,1.43E+10,185.6483,,1.43E+10,63.10594,,1.43E+10,53.98529,,1.43E+10,48.95494,,1.43E+10,62.92043,,1.43E+10,198.0361
1.44E+10,220.6251,,1.44E+10,59.27286,,1.44E+10,48.7161,,1.44E+10,54.02254,,1.44E+10,58.94118,,1.44E+10,184.2112,,1.44E+10,56.89809,,1.44E+10,49.21722,,1.44E+10,48.46819,,1.44E+10,56.38991,,1.44E+10,184.7795,,1.44E+10,63.19055,,1.44E+10,53.95415,,1.44E+10,48.92966,,1.44E+10,63.00539,,1.44E+10,198.2396
1.44E+10,222.0411,,1.44E+10,59.26987,,1.44E+10,48.67947,,1.44E+10,53.99976,,1.44E+10,58.94443,,1.44E+10,184.6135,,1.44E+10,56.94734,,1.44E+10,49.20565,,1.44E+10,48.43882,,1.44E+10,56.43002,,1.44E+10,183.874,,1.44E+10,63.25929,,1.44E+10,53.92447,,1.44E+10,48.91841,,1.44E+10,63.07256,,1.44E+10,198.7967
1.44E+10,223.5912,,1.44E+10,59.28938,,1.44E+10,48.65194,,1.44E+10,53.98531,,1.44E+10,58.97309,,1.44E+10,185.2329,,1.44E+10,56.97555,,1.44E+10,49.20596,,1.44E+10,48.40845,,1.44E+10,56.44934,,1.44E+10,183.0139,,1.44E+10,63.31188,,1.44E+10,53.90661,,1.44E+10,48.91855,,1.44E+10,63.12372,,1.44E+10,199.6246
1.45E+10,225.4288,,1.45E+10,59.31953,,1.45E+10,48.62856,,1.45E+10,53.97523,,1.45E+10,59.01037,,1.45E+10,186.081,,1.45E+10,56.99159,,1.45E+10,49.21345,,1.45E+10,48.37172,,1.45E+10,56.45959,,1.45E+10,182.2747,,1.45E+10,63.34357,,1.45E+10,53.8983,,1.45E+10,48.9246,,1.45E+10,63.15524,,1.45E+10,200.7598
1.45E+10,227.2097,,1.45E+10,59.35932,,1.45E+10,48.60385,,1.45E+10,53.96762,,1.45E+10,59.05312,,1.45E+10,187.0092,,1.45E+10,57.01473,,1.45E+10,49.22576,,1.45E+10,48.33337,,1.45E+10,56.47857,,1.45E+10,181.8388,,1.45E+10,63.35294,,1.45E+10,53.89662,,1.45E+10,48.93404,,1.45E+10,63.16485,,1.45E+10,202.2965
1.46E+10,229.0043,,1.46E+10,59.40874,,1.46E+10,48.58298,,1.46E+10,53.9639,,1.46E+10,59.10243,,1.46E+10,187.9617,,1.46E+10,57.05259,,1.46E+10,49.24092,,1.46E+10,48.30891,,1.46E+10,56.51179,,1.46E+10,181.7993,,1.46E+10,63.34086,,1.46E+10,53.90034,,1.46E+10,48.94581,,1.46E+10,63.15519,,1.46E+10,203.949
1.46E+10,231.1172,,1.46E+10,59.46999,,1.46E+10,48.57757,,1.46E+10,53.96676,,1.46E+10,59.16243,,1.46E+10,188.9494,,1.46E+10,57.09886,,1.46E+10,49.25379,,1.46E+10,48.3094,,1.46E+10,56.55418,,1.46E+10,181.9736,,1.46E+10,63.30833,,1.46E+10,53.90992,,1.46E+10,48.95696,,1.46E+10,63.12871,,1.46E+10,205.5594
1.46E+10,233.1494,,1.46E+10,59.53869,,1.46E+10,48.59021,,1.46E+10,53.97914,,1.46E+10,59.23048,,1.46E+10,189.8551,,1.46E+10,57.14151,,1.46E+10,49.25641,,1.46E+10,48.32953,,1.46E+10,56.59615,,1.46E+10,182.1976,,1.46E+10,63.26279,,1.46E+10,53.92709,,1.46E+10,48.96036,,1.46E+10,63.08851,,1.46E+10,207.2843
1.47E+10,234.8304,,1.47E+10,59.59393,,1.47E+10,48.61252,,1.47E+10,53.99629,,1.47E+10,59.2864,,1.47E+10,190.627,,1.47E+10,57.17804,,1.47E+10,49.2438,,1.47E+10,48.35589,,1.47E+10,56.63494,,1.47E+10,182.4744,,1.47E+10,63.21103,,1.47E+10,53.94617,,1.47E+10,48.94938,,1.47E+10,63.03727,,1.47E+10,208.9705
1.47E+10,236.4935,,1.47E+10,59.62206,,1.47E+10,48.63506,,1.47E+10,54.00821,,1.47E+10,59.3162,,1.47E+10,191.3602,,1.47E+10,57.21982,,1.47E+10,49.22073,,1.47E+10,48.37937,,1.47E+10,56.68031,,1.47E+10,182.7889,,1.47E+10,63.15004,,1.47E+10,53.95692,,1.47E+10,48.92768,,1.47E+10,62.97459,,1.47E+10,210.4214
1.48E+10,238.0743,,1.48E+10,59.63313,,1.48E+10,48.65239,,1.48E+10,54.01237,,1.48E+10,59.32872,,1.48E+10,192.0918,,1.48E+10,57.27404,,1.48E+10,49.1983,,1.48E+10,48.39636,,1.48E+10,56.73601,,1.48E+10,183.1704,,1.48E+10,63.0771,,1.48E+10,53.95879,,1.48E+10,48.90711,,1.48E+10,62.90114,,1.48E+10,211.8577
1.48E+10,239.4114,,1.48E+10,59.63681,,1.48E+10,48.66443,,1.48E+10,54.01061,,1.48E+10,59.33184,,1.48E+10,192.8632,,1.48E+10,57.33273,,1.48E+10,49.1825,,1.48E+10,48.40772,,1.48E+10,56.78785,,1.48E+10,183.7304,,1.48E+10,62.99473,,1.48E+10,53.95608,,1.48E+10,48.89389,,1.48E+10,62.81853,,1.48E+10,213.3654
1.48E+10,240.8958,,1.48E+10,59.62953,,1.48E+10,48.67527,,1.48E+10,54.00068,,1.48E+10,59.3224,,1.48E+10,193.7845,,1.48E+10,57.38148,,1.48E+10,49.17121,,1.48E+10,48.41739,,1.48E+10,56.82265,,1.48E+10,184.4237,,1.48E+10,62.90215,,1.48E+10,53.94608,,1.48E+10,48.88457,,1.48E+10,62.72503,,1.48E+10,214.8508
1.49E+10,242.5823,,1.49E+10,59.60657,,1.49E+10,48.68461,,1.49E+10,53.98151,,1.49E+10,59.3,,1.49E+10,194.8479,,1.49E+10,57.40874,,1.49E+10,49.1615,,1.49E+10,48.42508,,1.49E+10,56.8425,,1.49E+10,185.1399,,1.49E+10,62.7979,,1.49E+10,53.92562,,1.49E+10,48.87517,,1.49E+10,62.62018,,1.49E+10,216.5138
1.49E+10,244.177,,1.49E+10,59.56368,,1.49E+10,48.68597,,1.49E+10,53.95484,,1.49E+10,59.26243,,1.49E+10,195.993,,1.49E+10,57.41489,,1.49E+10,49.15433,,1.49E+10,48.42535,,1.49E+10,56.85491,,1.49E+10,185.9415,,1.49E+10,62.68532,,1.49E+10,53.89668,,1.49E+10,48.86708,,1.49E+10,62.50771,,1.49E+10,218.4066
1.5E+10,245.8787,,1.5E+10,59.50192,,1.5E+10,48.67851,,1.5E+10,53.92105,,1.5E+10,59.20565,,1.5E+10,197.2463,,1.5E+10,57.41501,,1.5E+10,49.1518,,1.5E+10,48.41802,,1.5E+10,56.86323,,1.5E+10,186.8638,,1.5E+10,62.56918,,1.5E+10,53.86152,,1.5E+10,48.86385,,1.5E+10,62.39228,,1.5E+10,220.2757
1.5E+10,247.7418,,1.5E+10,59.4374,,1.5E+10,48.67155,,1.5E+10,53.88506,,1.5E+10,59.14126,,1.5E+10,198.5473,,1.5E+10,57.42093,,1.5E+10,49.15367,,1.5E+10,48.41134,,1.5E+10,56.8668,,1.5E+10,187.8149,,1.5E+10,62.45898,,1.5E+10,53.82547,,1.5E+10,48.86603,,1.5E+10,62.28367,,1.5E+10,222.2019
1.5E+10,249.4237,,1.5E+10,59.38266,,1.5E+10,48.67346,,1.5E+10,53.85584,,1.5E+10,59.08487,,1.5E+10,199.7544,,1.5E+10,57.43045,,1.5E+10,49.15816,,1.5E+10,48.41224,,1.5E+10,56.86616,,1.5E+10,188.805,,1.5E+10,62.36959,,1.5E+10,53.7973,,1.5E+10,48.87134,,1.5E+10,62.19613,,1.5E+10,224.3049
1.51E+10,251.1137,,1.51E+10,59.33188,,1.51E+10,48.68432,,1.51E+10,53.83411,,1.51E+10,59.03503,,1.51E+10,200.8582,,1.51E+10,57.44184,,1.51E+10,49.1646,,1.51E+10,48.42076,,1.51E+10,56.86903,,1.51E+10,189.8622,,1.51E+10,62.30636,,1.51E+10,53.77805,,1.51E+10,48.87842,,1.51E+10,62.13402,,1.51E+10,226.2663
1.51E+10,253.0315,,1.51E+10,59.28256,,1.51E+10,48.69909,,1.51E+10,53.81472,,1.51E+10,58.98878,,1.51E+10,201.867,,1.51E+10,57.4577,,1.51E+10,49.1733,,1.51E+10,48.43315,,1.51E+10,56.88373,,1.51E+10,190.867,,1.51E+10,62.26187,,1.51E+10,53.76138,,1.51E+10,48.88728,,1.51E+10,62.08995,,1.51E+10,227.982
1.52E+10,254.7991,,1.52E+10,59.2417,,1.52E+10,48.71258,,1.52E+10,53.79649,,1.52E+10,58.95043,,1.52E+10,202.7229,,1.52E+10,57.47475,,1.52E+10,49.18492,,1.52E+10,48.44577,,1.52E+10,56.90632,,1.52E+10,191.7638,,1.52E+10,62.22923,,1.52E+10,53.74398,,1.52E+10,48.89758,,1.52E+10,62.05782,,1.52E+10,229.6747
1.52E+10,256.449,,1.52E+10,59.20484,,1.52E+10,48.72332,,1.52E+10,53.77787,,1.52E+10,58.9127,,1.52E+10,203.4906,,1.52E+10,57.49004,,1.52E+10,49.20217,,1.52E+10,48.45734,,1.52E+10,56.92532,,1.52E+10,192.6124,,1.52E+10,62.20373,,1.52E+10,53.72439,,1.52E+10,48.91087,,1.52E+10,62.03418,,1.52E+10,231.2933
