FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_11_09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:11:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1.26E+10,161.6763,,1.26E+10,60.27581,,1.26E+10,48.46756,,1.26E+10,53.51895,,1.26E+10,60.40293,,1.26E+10,145.9009,,1.26E+10,58.01026,,1.26E+10,48.8938,,1.26E+10,48.52006,,1.26E+10,58.04777,,1.26E+10,153.2626,,1.26E+10,63.10211,,1.26E+10,53.59974,,1.26E+10,48.94841,,1.26E+10,63.25717,,1.26E+10,161.8519
1.27E+10,162.7991,,1.27E+10,60.23109,,1.27E+10,48.48555,,1.27E+10,53.55361,,1.27E+10,60.36126,,1.27E+10,147.2081,,1.27E+10,57.98118,,1.27E+10,48.88831,,1.27E+10,48.53715,,1.27E+10,58.01572,,1.27E+10,154.0231,,1.27E+10,63.0175,,1.27E+10,53.63587,,1.27E+10,48.94384,,1.27E+10,63.17777,,1.27E+10,163.1019
1.27E+10,163.848,,1.27E+10,60.22837,,1.27E+10,48.50578,,1.27E+10,53.58487,,1.27E+10,60.36183,,1.27E+10,148.6277,,1.27E+10,57.94485,,1.27E+10,48.86432,,1.27E+10,48.5588,,1.27E+10,57.97749,,1.27E+10,155.024,,1.27E+10,62.91706,,1.27E+10,53.66924,,1.27E+10,48.92193,,1.27E+10,63.08198,,1.27E+10,164.5137
1.28E+10,164.9125,,1.28E+10,60.24346,,1.28E+10,48.51628,,1.28E+10,53.5851,,1.28E+10,60.38023,,1.28E+10,150.0072,,1.28E+10,57.87466,,1.28E+10,48.85355,,1.28E+10,48.57189,,1.28E+10,57.90421,,1.28E+10,156.2168,,1.28E+10,62.81607,,1.28E+10,53.67151,,1.28E+10,48.91263,,1.28E+10,62.9856,,1.28E+10,166.1304
1.28E+10,166.3064,,1.28E+10,60.23802,,1.28E+10,48.5237,,1.28E+10,53.55453,,1.28E+10,60.37583,,1.28E+10,151.2052,,1.28E+10,57.77907,,1.28E+10,48.86544,,1.28E+10,48.58171,,1.28E+10,57.80367,,1.28E+10,157.2919,,1.28E+10,62.70945,,1.28E+10,53.64298,,1.28E+10,48.92418,,1.28E+10,62.8842,,1.28E+10,167.8705
1.28E+10,167.7803,,1.28E+10,60.22259,,1.28E+10,48.54266,,1.28E+10,53.52805,,1.28E+10,60.35719,,1.28E+10,152.1089,,1.28E+10,57.69065,,1.28E+10,48.87788,,1.28E+10,48.60183,,1.28E+10,57.71061,,1.28E+10,158.1895,,1.28E+10,62.59671,,1.28E+10,53.61791,,1.28E+10,48.93561,,1.28E+10,62.77637,,1.28E+10,169.7169
1.29E+10,169.0502,,1.29E+10,60.21976,,1.29E+10,48.57453,,1.29E+10,53.53692,,1.29E+10,60.34856,,1.29E+10,152.8379,,1.29E+10,57.63031,,1.29E+10,48.87359,,1.29E+10,48.63337,,1.29E+10,57.6478,,1.29E+10,159.1835,,1.29E+10,62.49052,,1.29E+10,53.62702,,1.29E+10,48.93139,,1.29E+10,62.67417,,1.29E+10,171.3016
1.29E+10,170.3162,,1.29E+10,60.24095,,1.29E+10,48.6107,,1.29E+10,53.5709,,1.29E+10,60.36475,,1.29E+10,153.6664,,1.29E+10,57.60471,,1.29E+10,48.86619,,1.29E+10,48.66831,,1.29E+10,57.62131,,1.29E+10,160.3765,,1.29E+10,62.409,,1.29E+10,53.6615,,1.29E+10,48.92486,,1.29E+10,62.59632,,1.29E+10,172.3247
1.3E+10,171.5306,,1.3E+10,60.29941,,1.3E+10,48.64647,,1.3E+10,53.60247,,1.3E+10,60.41982,,1.3E+10,154.6414,,1.3E+10,57.60214,,1.3E+10,48.87525,,1.3E+10,48.70244,,1.3E+10,57.61864,,1.3E+10,161.6545,,1.3E+10,62.36347,,1.3E+10,53.69535,,1.3E+10,48.93476,,1.3E+10,62.5545,,1.3E+10,173.1577
1.3E+10,172.5476,,1.3E+10,60.37661,,1.3E+10,48.68131,,1.3E+10,53.6242,,1.3E+10,60.49332,,1.3E+10,155.6117,,1.3E+10,57.58684,,1.3E+10,48.89092,,1.3E+10,48.73538,,1.3E+10,57.60443,,1.3E+10,162.9397,,1.3E+10,62.33703,,1.3E+10,53.72039,,1.3E+10,48.9515,,1.3E+10,62.53103,,1.3E+10,174.0872
1.3E+10,173.6614,,1.3E+10,60.42169,,1.3E+10,48.71329,,1.3E+10,53.64022,,1.3E+10,60.53432,,1.3E+10,156.516,,1.3E+10,57.53279,,1.3E+10,48.88847,,1.3E+10,48.76532,,1.3E+10,57.55278,,1.3E+10,164.1201,,1.3E+10,62.29392,,1.3E+10,53.7394,,1.3E+10,48.95031,,1.3E+10,62.48853,,1.3E+10,174.9656
1.31E+10,174.8725,,1.31E+10,60.42527,,1.31E+10,48.74047,,1.31E+10,53.64881,,1.31E+10,60.53671,,1.31E+10,157.4127,,1.31E+10,57.45359,,1.31E+10,48.86758,,1.31E+10,48.7904,,1.31E+10,57.47645,,1.31E+10,165.1615,,1.31E+10,62.22473,,1.31E+10,53.75095,,1.31E+10,48.93036,,1.31E+10,62.41663,,1.31E+10,175.8818
1.31E+10,175.8844,,1.31E+10,60.42014,,1.31E+10,48.76332,,1.31E+10,53.64848,,1.31E+10,60.53557,,1.31E+10,158.4314,,1.31E+10,57.38034,,1.31E+10,48.85209,,1.31E+10,48.81129,,1.31E+10,57.4054,,1.31E+10,166.3072,,1.31E+10,62.15136,,1.31E+10,53.75384,,1.31E+10,48.91611,,1.31E+10,62.33829,,1.31E+10,176.9605
1.32E+10,176.9834,,1.32E+10,60.40848,,1.32E+10,48.78232,,1.32E+10,53.64428,,1.32E+10,60.5318,,1.32E+10,159.666,,1.32E+10,57.32799,,1.32E+10,48.85709,,1.32E+10,48.82891,,1.32E+10,57.35343,,1.32E+10,167.7048,,1.32E+10,62.08909,,1.32E+10,53.75178,,1.32E+10,48.9226,,1.32E+10,62.27123,,1.32E+10,178.0101
1.32E+10,178.4257,,1.32E+10,60.36754,,1.32E+10,48.79692,,1.32E+10,53.64455,,1.32E+10,60.50019,,1.32E+10,160.9687,,1.32E+10,57.2879,,1.32E+10,48.87232,,1.32E+10,48.84281,,1.32E+10,57.3119,,1.32E+10,169.1667,,1.32E+10,62.03936,,1.32E+10,53.75192,,1.32E+10,48.93748,,1.32E+10,62.21849,,1.32E+10,179.0863
1.32E+10,179.8476,,1.32E+10,60.3032,,1.32E+10,48.81002,,1.32E+10,53.65376,,1.32E+10,60.44428,,1.32E+10,162.1098,,1.32E+10,57.24119,,1.32E+10,48.87579,,1.32E+10,48.85595,,1.32E+10,57.26346,,1.32E+10,170.5268,,1.32E+10,62.00101,,1.32E+10,53.75938,,1.32E+10,48.93822,,1.32E+10,62.1788,,1.32E+10,180.3511
1.33E+10,181.1385,,1.33E+10,60.24375,,1.33E+10,48.82998,,1.33E+10,53.66681,,1.33E+10,60.38979,,1.33E+10,163.1001,,1.33E+10,57.18218,,1.33E+10,48.85871,,1.33E+10,48.87732,,1.33E+10,57.20289,,1.33E+10,171.7067,,1.33E+10,61.9658,,1.33E+10,53.77045,,1.33E+10,48.9188,,1.33E+10,62.14299,,1.33E+10,181.5104
1.33E+10,182.4735,,1.33E+10,60.21107,,1.33E+10,48.86227,,1.33E+10,53.67789,,1.33E+10,60.35834,,1.33E+10,164.0462,,1.33E+10,57.12644,,1.33E+10,48.8348,,1.33E+10,48.91234,,1.33E+10,57.1447,,1.33E+10,172.5655,,1.33E+10,61.93133,,1.33E+10,53.77988,,1.33E+10,48.89468,,1.33E+10,62.10797,,1.33E+10,182.4003
1.34E+10,183.7593,,1.34E+10,60.21127,,1.34E+10,48.90024,,1.34E+10,53.69226,,1.34E+10,60.35872,,1.34E+10,164.9608,,1.34E+10,57.09113,,1.34E+10,48.82197,,1.34E+10,48.95287,,1.34E+10,57.1073,,1.34E+10,173.1849,,1.34E+10,61.91603,,1.34E+10,53.79302,,1.34E+10,48.88235,,1.34E+10,62.09253,,1.34E+10,183.2695
1.34E+10,185.1624,,1.34E+10,60.22733,,1.34E+10,48.93073,,1.34E+10,53.71809,,1.34E+10,60.37529,,1.34E+10,165.8741,,1.34E+10,57.07705,,1.34E+10,48.82239,,1.34E+10,48.98469,,1.34E+10,57.09525,,1.34E+10,173.8679,,1.34E+10,61.93076,,1.34E+10,53.81828,,1.34E+10,48.8825,,1.34E+10,62.10844,,1.34E+10,184.112
1.34E+10,186.9264,,1.34E+10,60.23313,,1.34E+10,48.9493,,1.34E+10,53.7534,,1.34E+10,60.381,,1.34E+10,166.7783,,1.34E+10,57.06957,,1.34E+10,48.82701,,1.34E+10,49.00343,,1.34E+10,57.09463,,1.34E+10,174.6558,,1.34E+10,61.95942,,1.34E+10,53.85349,,1.34E+10,48.88601,,1.34E+10,62.13891,,1.34E+10,184.8355
1.35E+10,188.5797,,1.35E+10,60.22305,,1.35E+10,48.96353,,1.35E+10,53.78671,,1.35E+10,60.37049,,1.35E+10,167.6053,,1.35E+10,57.05139,,1.35E+10,48.8298,,1.35E+10,49.0169,,1.35E+10,57.0839,,1.35E+10,175.3735,,1.35E+10,61.98686,,1.35E+10,53.88661,,1.35E+10,48.88737,,1.35E+10,62.16682,,1.35E+10,185.6449
1.35E+10,189.8387,,1.35E+10,60.20648,,1.35E+10,48.97989,,1.35E+10,53.804,,1.35E+10,60.35406,,1.35E+10,168.4817,,1.35E+10,57.02019,,1.35E+10,48.83283,,1.35E+10,49.03221,,1.35E+10,57.05577,,1.35E+10,175.9967,,1.35E+10,62.01305,,1.35E+10,53.90359,,1.35E+10,48.88926,,1.35E+10,62.19157,,1.35E+10,186.5548
1.36E+10,191.222,,1.36E+10,60.18569,,1.36E+10,48.99352,,1.36E+10,53.8016,,1.36E+10,60.33299,,1.36E+10,169.5945,,1.36E+10,56.98695,,1.36E+10,48.84292,,1.36E+10,49.04585,,1.36E+10,57.01931,,1.36E+10,176.5944,,1.36E+10,62.03869,,1.36E+10,53.90103,,1.36E+10,48.89837,,1.36E+10,62.21441,,1.36E+10,187.4567
1.36E+10,192.8758,,1.36E+10,60.15929,,1.36E+10,48.99649,,1.36E+10,53.79515,,1.36E+10,60.30516,,1.36E+10,170.8447,,1.36E+10,56.95155,,1.36E+10,48.86175,,1.36E+10,49.05015,,1.36E+10,56.97648,,1.36E+10,177.2545,,1.36E+10,62.06456,,1.36E+10,53.89416,,1.36E+10,48.9154,,1.36E+10,62.23539,,1.36E+10,188.5484
1.36E+10,194.5292,,1.36E+10,60.12877,,1.36E+10,48.99204,,1.36E+10,53.80094,,1.36E+10,60.27295,,1.36E+10,172.0832,,1.36E+10,56.90387,,1.36E+10,48.87976,,1.36E+10,49.04731,,1.36E+10,56.92171,,1.36E+10,178.1098,,1.36E+10,62.09322,,1.36E+10,53.89865,,1.36E+10,48.93129,,1.36E+10,62.25669,,1.36E+10,189.8096
1.37E+10,196.324,,1.37E+10,60.09324,,1.37E+10,48.99153,,1.37E+10,53.81469,,1.37E+10,60.23582,,1.37E+10,173.3493,,1.37E+10,56.84842,,1.37E+10,48.88697,,1.37E+10,49.04806,,1.37E+10,56.86254,,1.37E+10,179.1108,,1.37E+10,62.12366,,1.37E+10,53.91037,,1.37E+10,48.93789,,1.37E+10,62.27998,,1.37E+10,190.8848
1.37E+10,198.2234,,1.37E+10,60.05143,,1.37E+10,48.99737,,1.37E+10,53.82516,,1.37E+10,60.19226,,1.37E+10,174.604,,1.37E+10,56.79803,,1.37E+10,48.88384,,1.37E+10,49.05482,,1.37E+10,56.81153,,1.37E+10,180.0258,,1.37E+10,62.16149,,1.37E+10,53.91854,,1.37E+10,48.9358,,1.37E+10,62.31418,,1.37E+10,191.7702
1.38E+10,199.8927,,1.38E+10,60.00669,,1.38E+10,48.99987,,1.38E+10,53.83441,,1.38E+10,60.1465,,1.38E+10,175.73,,1.38E+10,56.75565,,1.38E+10,48.87576,,1.38E+10,49.05773,,1.38E+10,56.77052,,1.38E+10,180.784,,1.38E+10,62.21941,,1.38E+10,53.9256,,1.38E+10,48.9287,,1.38E+10,62.37252,,1.38E+10,192.5765
1.38E+10,201.5601,,1.38E+10,59.96599,,1.38E+10,48.99299,,1.38E+10,53.85238,,1.38E+10,60.10615,,1.38E+10,176.7617,,1.38E+10,56.72515,,1.38E+10,48.86746,,1.38E+10,49.05054,,1.38E+10,56.74209,,1.38E+10,181.4462,,1.38E+10,62.29502,,1.38E+10,53.94226,,1.38E+10,48.92011,,1.38E+10,62.45121,,1.38E+10,193.1406
1.38E+10,203.4147,,1.38E+10,59.93663,,1.38E+10,48.98267,,1.38E+10,53.88445,,1.38E+10,60.07786,,1.38E+10,177.738,,1.38E+10,56.71439,,1.38E+10,48.86436,,1.38E+10,49.03893,,1.38E+10,56.73115,,1.38E+10,182.0046,,1.38E+10,62.37474,,1.38E+10,53.97453,,1.38E+10,48.91524,,1.38E+10,62.53481,,1.38E+10,193.5463
1.39E+10,205.0801,,1.39E+10,59.91957,,1.39E+10,48.97634,,1.39E+10,53.92613,,1.39E+10,60.06136,,1.39E+10,178.665,,1.39E+10,56.71681,,1.39E+10,48.86855,,1.39E+10,49.03023,,1.39E+10,56.7296,,1.39E+10,182.4994,,1.39E+10,62.45609,,1.39E+10,54.01704,,1.39E+10,48.91727,,1.39E+10,62.61926,,1.39E+10,194.0098
1.39E+10,206.6473,,1.39E+10,59.90791,,1.39E+10,48.97255,,1.39E+10,53.9642,,1.39E+10,60.04826,,1.39E+10,179.6942,,1.39E+10,56.71667,,1.39E+10,48.87773,,1.39E+10,49.02396,,1.39E+10,56.72501,,1.39E+10,183.0211,,1.39E+10,62.53907,,1.39E+10,54.05508,,1.39E+10,48.92651,,1.39E+10,62.70485,,1.39E+10,194.3785
1.4E+10,208.5044,,1.4E+10,59.89446,,1.4E+10,48.96472,,1.4E+10,53.99105,,1.4E+10,60.03089,,1.4E+10,180.8895,,1.4E+10,56.70696,,1.4E+10,48.89334,,1.4E+10,49.0146,,1.4E+10,56.71438,,1.4E+10,183.5716,,1.4E+10,62.61437,,1.4E+10,54.08112,,1.4E+10,48.94522,,1.4E+10,62.78345,,1.4E+10,194.6453
1.4E+10,210.4025,,1.4E+10,59.87147,,1.4E+10,48.95022,,1.4E+10,54.01396,,1.4E+10,60.00388,,1.4E+10,182.0867,,1.4E+10,56.68575,,1.4E+10,48.91843,,1.4E+10,48.99901,,1.4E+10,56.69572,,1.4E+10,184.1607,,1.4E+10,62.67855,,1.4E+10,54.10365,,1.4E+10,48.9737,,1.4E+10,62.84976,,1.4E+10,195.104
1.4E+10,212.2158,,1.4E+10,59.8298,,1.4E+10,48.93246,,1.4E+10,54.03961,,1.4E+10,59.96035,,1.4E+10,183.2373,,1.4E+10,56.65454,,1.4E+10,48.94816,,1.4E+10,48.97964,,1.4E+10,56.66818,,1.4E+10,184.7997,,1.4E+10,62.73814,,1.4E+10,54.12959,,1.4E+10,49.00506,,1.4E+10,62.90698,,1.4E+10,195.7044
1.41E+10,214.2193,,1.41E+10,59.77223,,1.41E+10,48.91584,,1.41E+10,54.06307,,1.41E+10,59.90222,,1.41E+10,184.3999,,1.41E+10,56.62443,,1.41E+10,48.97448,,1.41E+10,48.96127,,1.41E+10,56.64125,,1.41E+10,185.3581,,1.41E+10,62.79783,,1.41E+10,54.15357,,1.41E+10,49.03244,,1.41E+10,62.96052,,1.41E+10,196.2938
1.41E+10,216.1452,,1.41E+10,59.715,,1.41E+10,48.90255,,1.41E+10,54.08006,,1.41E+10,59.84462,,1.41E+10,185.4766,,1.41E+10,56.6061,,1.41E+10,48.99525,,1.41E+10,48.9473,,1.41E+10,56.6245,,1.41E+10,185.7306,,1.41E+10,62.86173,,1.41E+10,54.17119,,1.41E+10,49.05455,,1.41E+10,63.01808,,1.41E+10,196.9829
1.42E+10,217.7693,,1.42E+10,59.67022,,1.42E+10,48.8942,,1.42E+10,54.09509,,1.42E+10,59.80064,,1.42E+10,186.4101,,1.42E+10,56.60196,,1.42E+10,49.01105,,1.42E+10,48.94025,,1.42E+10,56.62025,,1.42E+10,185.9288,,1.42E+10,62.93521,,1.42E+10,54.18679,,1.42E+10,49.07111,,1.42E+10,63.08659,,1.42E+10,197.6272
1.42E+10,219.5405,,1.42E+10,59.64121,,1.42E+10,48.89136,,1.42E+10,54.11604,,1.42E+10,59.77355,,1.42E+10,187.2503,,1.42E+10,56.61306,,1.42E+10,49.02134,,1.42E+10,48.9406,,1.42E+10,56.63133,,1.42E+10,185.8738,,1.42E+10,63.02157,,1.42E+10,54.20774,,1.42E+10,49.08174,,1.42E+10,63.16945,,1.42E+10,197.9789
1.42E+10,221.4336,,1.42E+10,59.62678,,1.42E+10,48.89092,,1.42E+10,54.14729,,1.42E+10,59.76044,,1.42E+10,187.8787,,1.42E+10,56.63824,,1.42E+10,49.0262,,1.42E+10,48.94302,,1.42E+10,56.65845,,1.42E+10,185.4927,,1.42E+10,63.12806,,1.42E+10,54.23854,,1.42E+10,49.08776,,1.42E+10,63.27464,,1.42E+10,198.263
1.43E+10,223.0044,,1.43E+10,59.62112,,1.43E+10,48.88818,,1.43E+10,54.18231,,1.43E+10,59.75469,,1.43E+10,188.2071,,1.43E+10,56.67347,,1.43E+10,49.02583,,1.43E+10,48.9405,,1.43E+10,56.69814,,1.43E+10,184.9162,,1.43E+10,63.2602,,1.43E+10,54.27365,,1.43E+10,49.08903,,1.43E+10,63.40727,,1.43E+10,198.6557
1.43E+10,224.5248,,1.43E+10,59.62537,,1.43E+10,48.88101,,1.43E+10,54.20716,,1.43E+10,59.7569,,1.43E+10,188.4328,,1.43E+10,56.72046,,1.43E+10,49.02103,,1.43E+10,48.93227,,1.43E+10,56.75185,,1.43E+10,184.2551,,1.43E+10,63.40218,,1.43E+10,54.29978,,1.43E+10,49.0848,,1.43E+10,63.55034,,1.43E+10,199.0024
1.44E+10,226.288,,1.44E+10,59.65293,,1.44E+10,48.8696,,1.44E+10,54.21838,,1.44E+10,59.77862,,1.44E+10,188.7157,,1.44E+10,56.77807,,1.44E+10,49.01573,,1.44E+10,48.92168,,1.44E+10,56.81669,,1.44E+10,183.4917,,1.44E+10,63.52578,,1.44E+10,54.3131,,1.44E+10,49.07842,,1.44E+10,63.67609,,1.44E+10,199.4128
1.44E+10,228.0413,,1.44E+10,59.70693,,1.44E+10,48.85455,,1.44E+10,54.2243,,1.44E+10,59.82195,,1.44E+10,189.0693,,1.44E+10,56.8297,,1.44E+10,49.01265,,1.44E+10,48.90919,,1.44E+10,56.87316,,1.44E+10,182.6763,,1.44E+10,63.61752,,1.44E+10,54.32096,,1.44E+10,49.0736,,1.44E+10,63.77195,,1.44E+10,200.0941
1.44E+10,229.8536,,1.44E+10,59.77358,,1.44E+10,48.83608,,1.44E+10,54.22713,,1.44E+10,59.87427,,1.44E+10,189.5858,,1.44E+10,56.86026,,1.44E+10,49.00808,,1.44E+10,48.8924,,1.44E+10,56.90564,,1.44E+10,181.8887,,1.44E+10,63.67876,,1.44E+10,54.32477,,1.44E+10,49.06812,,1.44E+10,63.83817,,1.44E+10,200.96
1.45E+10,231.842,,1.45E+10,59.8441,,1.45E+10,48.81344,,1.45E+10,54.22106,,1.45E+10,59.92821,,1.45E+10,190.2818,,1.45E+10,56.87256,,1.45E+10,48.99673,,1.45E+10,48.86974,,1.45E+10,56.91954,,1.45E+10,181.1818,,1.45E+10,63.71113,,1.45E+10,54.31898,,1.45E+10,49.0559,,1.45E+10,63.87457,,1.45E+10,202.0539
1.45E+10,233.6656,,1.45E+10,59.91543,,1.45E+10,48.78781,,1.45E+10,54.20443,,1.45E+10,59.98257,,1.45E+10,191.0107,,1.45E+10,56.87656,,1.45E+10,48.9782,,1.45E+10,48.84348,,1.45E+10,56.92657,,1.45E+10,180.709,,1.45E+10,63.71412,,1.45E+10,54.30255,,1.45E+10,49.0338,,1.45E+10,63.87943,,1.45E+10,203.4902
1.46E+10,235.4237,,1.46E+10,59.97885,,1.46E+10,48.76564,,1.46E+10,54.1822,,1.46E+10,60.03257,,1.46E+10,191.7553,,1.46E+10,56.88034,,1.46E+10,48.95624,,1.46E+10,48.82079,,1.46E+10,56.93401,,1.46E+10,180.5684,,1.46E+10,63.68658,,1.46E+10,54.2801,,1.46E+10,49.00534,,1.46E+10,63.85101,,1.46E+10,205.033
1.46E+10,237.4512,,1.46E+10,60.02988,,1.46E+10,48.75271,,1.46E+10,54.16264,,1.46E+10,60.07777,,1.46E+10,192.5691,,1.46E+10,56.88916,,1.46E+10,48.93364,,1.46E+10,48.80769,,1.46E+10,56.94604,,1.46E+10,180.6127,,1.46E+10,63.63028,,1.46E+10,54.25935,,1.46E+10,48.97646,,1.46E+10,63.7919,,1.46E+10,206.5524
1.46E+10,239.3353,,1.46E+10,60.06841,,1.46E+10,48.74677,,1.46E+10,54.1514,,1.46E+10,60.11868,,1.46E+10,193.3553,,1.46E+10,56.90145,,1.46E+10,48.90821,,1.46E+10,48.80172,,1.46E+10,56.96054,,1.46E+10,180.6903,,1.46E+10,63.55383,,1.46E+10,54.24621,,1.46E+10,48.94653,,1.46E+10,63.71228,,1.46E+10,208.1782
1.47E+10,240.7805,,1.47E+10,60.08605,,1.47E+10,48.74209,,1.47E+10,54.14313,,1.47E+10,60.1451,,1.47E+10,194.0678,,1.47E+10,56.91693,,1.47E+10,48.87626,,1.47E+10,48.79592,,1.47E+10,56.97607,,1.47E+10,180.7938,,1.47E+10,63.46523,,1.47E+10,54.23572,,1.47E+10,48.91033,,1.47E+10,63.62031,,1.47E+10,209.7486
1.47E+10,242.1436,,1.47E+10,60.07848,,1.47E+10,48.73667,,1.47E+10,54.12925,,1.47E+10,60.15166,,1.47E+10,194.7791,,1.47E+10,56.94515,,1.47E+10,48.8409,,1.47E+10,48.78732,,1.47E+10,57.00189,,1.47E+10,180.9302,,1.47E+10,63.3678,,1.47E+10,54.21977,,1.47E+10,48.87059,,1.47E+10,63.51858,,1.47E+10,211.1183
1.48E+10,243.4253,,1.48E+10,60.05421,,1.48E+10,48.73094,,1.48E+10,54.11268,,1.48E+10,60.14613,,1.48E+10,195.4933,,1.48E+10,56.98969,,1.48E+10,48.81062,,1.48E+10,48.7773,,1.48E+10,57.04398,,1.48E+10,181.1819,,1.48E+10,63.26805,,1.48E+10,54.20225,,1.48E+10,48.83722,,1.48E+10,63.414,,1.48E+10,212.5444
1.48E+10,244.5266,,1.48E+10,60.01613,,1.48E+10,48.7255,,1.48E+10,54.0995,,1.48E+10,60.12845,,1.48E+10,196.2707,,1.48E+10,57.03864,,1.48E+10,48.78887,,1.48E+10,48.76841,,1.48E+10,57.09267,,1.48E+10,181.6939,,1.48E+10,63.17142,,1.48E+10,54.18917,,1.48E+10,48.81377,,1.48E+10,63.31282,,1.48E+10,214.0883
1.48E+10,245.8362,,1.48E+10,59.96182,,1.48E+10,48.72127,,1.48E+10,54.08559,,1.48E+10,60.09251,,1.48E+10,197.2773,,1.48E+10,57.08078,,1.48E+10,48.77264,,1.48E+10,48.76204,,1.48E+10,57.13523,,1.48E+10,182.4189,,1.48E+10,63.07264,,1.48E+10,54.17491,,1.48E+10,48.79637,,1.48E+10,63.20982,,1.48E+10,215.6131
1.49E+10,247.3461,,1.49E+10,59.89831,,1.49E+10,48.71739,,1.49E+10,54.06417,,1.49E+10,60.0448,,1.49E+10,198.5044,,1.49E+10,57.11275,,1.49E+10,48.75969,,1.49E+10,48.75575,,1.49E+10,57.16551,,1.49E+10,183.2092,,1.49E+10,62.96576,,1.49E+10,54.15262,,1.49E+10,48.78304,,1.49E+10,63.09931,,1.49E+10,217.2917
1.49E+10,248.7466,,1.49E+10,59.83026,,1.49E+10,48.7116,,1.49E+10,54.03363,,1.49E+10,59.99093,,1.49E+10,199.8211,,1.49E+10,57.1325,,1.49E+10,48.75011,,1.49E+10,48.74624,,1.49E+10,57.18191,,1.49E+10,184.0704,,1.49E+10,62.85368,,1.49E+10,54.1222,,1.49E+10,48.77438,,1.49E+10,62.98477,,1.49E+10,219.1697
1.5E+10,250.2987,,1.5E+10,59.75379,,1.5E+10,48.70461,,1.5E+10,53.99473,,1.5E+10,59.92568,,1.5E+10,201.1947,,1.5E+10,57.14195,,1.5E+10,48.74294,,1.5E+10,48.73552,,1.5E+10,57.18802,,1.5E+10,185.0159,,1.5E+10,62.74148,,1.5E+10,54.08419,,1.5E+10,48.76885,,1.5E+10,62.87051,,1.5E+10,221.0064
1.5E+10,252.0755,,1.5E+10,59.67387,,1.5E+10,48.69917,,1.5E+10,53.95231,,1.5E+10,59.8519,,1.5E+10,202.5551,,1.5E+10,57.14599,,1.5E+10,48.73566,,1.5E+10,48.72808,,1.5E+10,57.18758,,1.5E+10,185.987,,1.5E+10,62.63536,,1.5E+10,54.04199,,1.5E+10,48.7628,,1.5E+10,62.76062,,1.5E+10,222.8956
1.5E+10,253.6636,,1.5E+10,59.60055,,1.5E+10,48.69608,,1.5E+10,53.91344,,1.5E+10,59.77962,,1.5E+10,203.7802,,1.5E+10,57.14359,,1.5E+10,48.72495,,1.5E+10,48.72463,,1.5E+10,57.17837,,1.5E+10,187.0271,,1.5E+10,62.54361,,1.5E+10,54.00298,,1.5E+10,48.75287,,1.5E+10,62.66263,,1.5E+10,224.952
1.51E+10,255.1981,,1.51E+10,59.53444,,1.51E+10,48.69512,,1.51E+10,53.87801,,1.51E+10,59.71018,,1.51E+10,204.8737,,1.51E+10,57.13156,,1.51E+10,48.70808,,1.51E+10,48.72413,,1.51E+10,57.1603,,1.51E+10,188.1482,,1.51E+10,62.46683,,1.51E+10,53.96755,,1.51E+10,48.73735,,1.51E+10,62.57928,,1.51E+10,226.8475
1.51E+10,256.9051,,1.51E+10,59.47523,,1.51E+10,48.69526,,1.51E+10,53.84066,,1.51E+10,59.64379,,1.51E+10,205.8252,,1.51E+10,57.11173,,1.51E+10,48.6853,,1.51E+10,48.72506,,1.51E+10,57.13913,,1.51E+10,189.1837,,1.51E+10,62.3986,,1.51E+10,53.92931,,1.51E+10,48.7165,,1.51E+10,62.5064,,1.51E+10,228.4677
1.52E+10,258.419,,1.52E+10,59.42128,,1.52E+10,48.69178,,1.52E+10,53.79825,,1.52E+10,59.58052,,1.52E+10,206.5646,,1.52E+10,57.08885,,1.52E+10,48.66069,,1.52E+10,48.72159,,1.52E+10,57.11835,,1.52E+10,190.052,,1.52E+10,62.33612,,1.52E+10,53.88522,,1.52E+10,48.69231,,1.52E+10,62.44104,,1.52E+10,230.0163
1.52E+10,259.7703,,1.52E+10,59.35765,,1.52E+10,48.67888,,1.52E+10,53.74726,,1.52E+10,59.50799,,1.52E+10,207.2148,,1.52E+10,57.06979,,1.52E+10,48.64056,,1.52E+10,48.70697,,1.52E+10,57.10069,,1.52E+10,190.8423,,1.52E+10,62.27661,,1.52E+10,53.83371,,1.52E+10,48.67019,,1.52E+10,62.3805,,1.52E+10,231.4334
