FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_22_10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:22:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1.26E+10,160.1545,,1.26E+10,60.60494,,1.26E+10,48.51555,,1.26E+10,53.36993,,1.26E+10,60.24999,,1.26E+10,150.114,,1.26E+10,58.04457,,1.26E+10,49.07165,,1.26E+10,48.49327,,1.26E+10,57.81049,,1.26E+10,151.7959,,1.26E+10,62.86622,,1.26E+10,53.37704,,1.26E+10,49.07812,,1.26E+10,63.00572,,1.26E+10,165.2021
1.27E+10,161.3097,,1.27E+10,60.55827,,1.27E+10,48.53285,,1.27E+10,53.40073,,1.27E+10,60.21079,,1.27E+10,151.542,,1.27E+10,58.01403,,1.27E+10,49.06752,,1.27E+10,48.50407,,1.27E+10,57.77835,,1.27E+10,152.5616,,1.27E+10,62.77676,,1.27E+10,53.40859,,1.27E+10,49.07832,,1.27E+10,62.9182,,1.27E+10,166.5605
1.27E+10,162.407,,1.27E+10,60.54944,,1.27E+10,48.55316,,1.27E+10,53.42719,,1.27E+10,60.2082,,1.27E+10,153.1118,,1.27E+10,57.97794,,1.27E+10,49.0439,,1.27E+10,48.51909,,1.27E+10,57.74382,,1.27E+10,153.5638,,1.27E+10,62.67405,,1.27E+10,53.43843,,1.27E+10,49.05878,,1.27E+10,62.81577,,1.27E+10,168.0757
1.28E+10,163.5114,,1.28E+10,60.55663,,1.28E+10,48.56432,,1.28E+10,53.42395,,1.28E+10,60.21854,,1.28E+10,154.6353,,1.28E+10,57.90709,,1.28E+10,49.03296,,1.28E+10,48.52724,,1.28E+10,57.67641,,1.28E+10,154.7539,,1.28E+10,62.57036,,1.28E+10,53.43711,,1.28E+10,49.04987,,1.28E+10,62.7131,,1.28E+10,169.7917
1.28E+10,164.9249,,1.28E+10,60.54498,,1.28E+10,48.57247,,1.28E+10,53.39256,,1.28E+10,60.20724,,1.28E+10,155.9408,,1.28E+10,57.8099,,1.28E+10,49.0447,,1.28E+10,48.53436,,1.28E+10,57.58157,,1.28E+10,155.8155,,1.28E+10,62.45765,,1.28E+10,53.4042,,1.28E+10,49.06205,,1.28E+10,62.60589,,1.28E+10,171.6248
1.28E+10,166.4014,,1.28E+10,60.5271,,1.28E+10,48.59189,,1.28E+10,53.36591,,1.28E+10,60.18809,,1.28E+10,156.9224,,1.28E+10,57.72054,,1.28E+10,49.05855,,1.28E+10,48.55467,,1.28E+10,57.49127,,1.28E+10,156.6803,,1.28E+10,62.33425,,1.28E+10,53.37481,,1.28E+10,49.07541,,1.28E+10,62.49302,,1.28E+10,173.5701
1.29E+10,167.6478,,1.29E+10,60.5268,,1.29E+10,48.62305,,1.29E+10,53.37336,,1.29E+10,60.18575,,1.29E+10,157.7324,,1.29E+10,57.65954,,1.29E+10,49.05782,,1.29E+10,48.58775,,1.29E+10,57.42669,,1.29E+10,157.6227,,1.29E+10,62.21544,,1.29E+10,53.381,,1.29E+10,49.07378,,1.29E+10,62.38563,,1.29E+10,175.2686
1.29E+10,168.8579,,1.29E+10,60.55472,,1.29E+10,48.65674,,1.29E+10,53.40561,,1.29E+10,60.21187,,1.29E+10,158.6668,,1.29E+10,57.63219,,1.29E+10,49.05322,,1.29E+10,48.62269,,1.29E+10,57.39541,,1.29E+10,158.7539,,1.29E+10,62.12414,,1.29E+10,53.41402,,1.29E+10,49.06907,,1.29E+10,62.3028,,1.29E+10,176.4121
1.3E+10,170.0056,,1.3E+10,60.62005,,1.3E+10,48.6896,,1.3E+10,53.43619,,1.3E+10,60.27664,,1.3E+10,159.7638,,1.3E+10,57.6278,,1.3E+10,49.06199,,1.3E+10,48.65554,,1.3E+10,57.38777,,1.3E+10,159.9697,,1.3E+10,62.07379,,1.3E+10,53.44625,,1.3E+10,49.07908,,1.3E+10,62.25861,,1.3E+10,177.3605
1.3E+10,170.968,,1.3E+10,60.70031,,1.3E+10,48.72293,,1.3E+10,53.45746,,1.3E+10,60.35702,,1.3E+10,160.8415,,1.3E+10,57.61278,,1.3E+10,49.07679,,1.3E+10,48.68821,,1.3E+10,57.36999,,1.3E+10,161.2086,,1.3E+10,62.04546,,1.3E+10,53.46862,,1.3E+10,49.09544,,1.3E+10,62.23631,,1.3E+10,178.3933
1.3E+10,172.0467,,1.3E+10,60.74481,,1.3E+10,48.75492,,1.3E+10,53.47394,,1.3E+10,60.40053,,1.3E+10,161.8134,,1.3E+10,57.56112,,1.3E+10,49.07573,,1.3E+10,48.71907,,1.3E+10,57.31657,,1.3E+10,162.3766,,1.3E+10,62.00031,,1.3E+10,53.48511,,1.3E+10,49.09536,,1.3E+10,62.19714,,1.3E+10,179.3691
1.31E+10,173.261,,1.31E+10,60.74713,,1.31E+10,48.78262,,1.31E+10,53.48437,,1.31E+10,60.40015,,1.31E+10,162.7463,,1.31E+10,57.48503,,1.31E+10,49.05736,,1.31E+10,48.74523,,1.31E+10,57.24014,,1.31E+10,163.4404,,1.31E+10,61.92812,,1.31E+10,53.49515,,1.31E+10,49.07755,,1.31E+10,62.12984,,1.31E+10,180.4006
1.31E+10,174.3261,,1.31E+10,60.74253,,1.31E+10,48.80575,,1.31E+10,53.48624,,1.31E+10,60.39243,,1.31E+10,163.8088,,1.31E+10,57.41439,,1.31E+10,49.04426,,1.31E+10,48.76741,,1.31E+10,57.16998,,1.31E+10,164.6273,,1.31E+10,61.85213,,1.31E+10,53.49673,,1.31E+10,49.06462,,1.31E+10,62.05667,,1.31E+10,181.6158
1.32E+10,175.5005,,1.32E+10,60.73427,,1.32E+10,48.82433,,1.32E+10,53.48389,,1.32E+10,60.38186,,1.32E+10,165.1234,,1.32E+10,57.36306,,1.32E+10,49.05179,,1.32E+10,48.78653,,1.32E+10,57.11957,,1.32E+10,166.0714,,1.32E+10,61.78894,,1.32E+10,53.49388,,1.32E+10,49.07221,,1.32E+10,61.99332,,1.32E+10,182.7929
1.32E+10,177.0098,,1.32E+10,60.69909,,1.32E+10,48.83787,,1.32E+10,53.48587,,1.32E+10,60.34479,,1.32E+10,166.532,,1.32E+10,57.32238,,1.32E+10,49.06859,,1.32E+10,48.80158,,1.32E+10,57.08053,,1.32E+10,167.5761,,1.32E+10,61.74026,,1.32E+10,53.49502,,1.32E+10,49.08997,,1.32E+10,61.94218,,1.32E+10,183.9656
1.32E+10,178.4852,,1.32E+10,60.6398,,1.32E+10,48.85039,,1.32E+10,53.49583,,1.32E+10,60.28336,,1.32E+10,167.7798,,1.32E+10,57.27503,,1.32E+10,49.07203,,1.32E+10,48.81508,,1.32E+10,57.03491,,1.32E+10,168.967,,1.32E+10,61.70441,,1.32E+10,53.50409,,1.32E+10,49.09517,,1.32E+10,61.90421,,1.32E+10,185.2914
1.33E+10,179.8041,,1.33E+10,60.58128,,1.33E+10,48.87087,,1.33E+10,53.50809,,1.33E+10,60.22284,,1.33E+10,168.8646,,1.33E+10,57.21615,,1.33E+10,49.05599,,1.33E+10,48.83524,,1.33E+10,56.9763,,1.33E+10,170.163,,1.33E+10,61.67143,,1.33E+10,53.51512,,1.33E+10,49.08021,,1.33E+10,61.87103,,1.33E+10,186.4682
1.33E+10,181.1237,,1.33E+10,60.54599,,1.33E+10,48.90409,,1.33E+10,53.51837,,1.33E+10,60.1863,,1.33E+10,169.8846,,1.33E+10,57.16053,,1.33E+10,49.03582,,1.33E+10,48.86752,,1.33E+10,56.91909,,1.33E+10,171.0198,,1.33E+10,61.63678,,1.33E+10,53.5235,,1.33E+10,49.06016,,1.33E+10,61.83716,,1.33E+10,187.3401
1.34E+10,182.3558,,1.34E+10,60.54418,,1.34E+10,48.94314,,1.34E+10,53.53334,,1.34E+10,60.18373,,1.34E+10,170.8477,,1.34E+10,57.12536,,1.34E+10,49.02703,,1.34E+10,48.9061,,1.34E+10,56.88174,,1.34E+10,171.6059,,1.34E+10,61.61867,,1.34E+10,53.53613,,1.34E+10,49.05169,,1.34E+10,61.81984,,1.34E+10,188.1776
1.34E+10,183.6829,,1.34E+10,60.56108,,1.34E+10,48.97551,,1.34E+10,53.5605,,1.34E+10,60.19974,,1.34E+10,171.793,,1.34E+10,57.11319,,1.34E+10,49.02948,,1.34E+10,48.93861,,1.34E+10,56.86741,,1.34E+10,172.2161,,1.34E+10,61.62943,,1.34E+10,53.56074,,1.34E+10,49.05523,,1.34E+10,61.83211,,1.34E+10,188.9821
1.34E+10,185.3571,,1.34E+10,60.56837,,1.34E+10,48.9965,,1.34E+10,53.59671,,1.34E+10,60.20679,,1.34E+10,172.7277,,1.34E+10,57.11,,1.34E+10,49.03417,,1.34E+10,48.95954,,1.34E+10,56.86134,,1.34E+10,172.9052,,1.34E+10,61.65344,,1.34E+10,53.59457,,1.34E+10,49.06143,,1.34E+10,61.85897,,1.34E+10,189.6705
1.35E+10,186.9179,,1.35E+10,60.55716,,1.35E+10,49.01298,,1.35E+10,53.63007,,1.35E+10,60.19848,,1.35E+10,173.5982,,1.35E+10,57.09587,,1.35E+10,49.03586,,1.35E+10,48.97491,,1.35E+10,56.84377,,1.35E+10,173.5245,,1.35E+10,61.67504,,1.35E+10,53.62699,,1.35E+10,49.06454,,1.35E+10,61.88431,,1.35E+10,190.4668
1.35E+10,188.086,,1.35E+10,60.53619,,1.35E+10,49.03195,,1.35E+10,53.64701,,1.35E+10,60.18508,,1.35E+10,174.5487,,1.35E+10,57.06468,,1.35E+10,49.0376,,1.35E+10,48.99156,,1.35E+10,56.8106,,1.35E+10,174.0731,,1.35E+10,61.69454,,1.35E+10,53.64487,,1.35E+10,49.06729,,1.35E+10,61.90738,,1.35E+10,191.384
1.36E+10,189.3732,,1.36E+10,60.51024,,1.36E+10,49.04973,,1.36E+10,53.64513,,1.36E+10,60.16965,,1.36E+10,175.767,,1.36E+10,57.02697,,1.36E+10,49.04695,,1.36E+10,49.00647,,1.36E+10,56.77346,,1.36E+10,174.632,,1.36E+10,61.71232,,1.36E+10,53.64401,,1.36E+10,49.07738,,1.36E+10,61.92778,,1.36E+10,192.309
1.36E+10,190.9353,,1.36E+10,60.48133,,1.36E+10,49.05837,,1.36E+10,53.6405,,1.36E+10,60.15142,,1.36E+10,177.1254,,1.36E+10,56.98708,,1.36E+10,49.06547,,1.36E+10,49.01267,,1.36E+10,56.73541,,1.36E+10,175.28,,1.36E+10,61.72737,,1.36E+10,53.63905,,1.36E+10,49.09646,,1.36E+10,61.94536,,1.36E+10,193.4527
1.36E+10,192.5173,,1.36E+10,60.45248,,1.36E+10,49.06011,,1.36E+10,53.6483,,1.36E+10,60.13282,,1.36E+10,178.4525,,1.36E+10,56.9388,,1.36E+10,49.08378,,1.36E+10,49.01291,,1.36E+10,56.68906,,1.36E+10,176.1279,,1.36E+10,61.74254,,1.36E+10,53.64603,,1.36E+10,49.11457,,1.36E+10,61.96488,,1.36E+10,194.7875
1.37E+10,194.2512,,1.37E+10,60.42181,,1.37E+10,49.06519,,1.37E+10,53.66368,,1.37E+10,60.11251,,1.37E+10,179.791,,1.37E+10,56.88425,,1.37E+10,49.09215,,1.37E+10,49.01757,,1.37E+10,56.63706,,1.37E+10,177.1127,,1.37E+10,61.76025,,1.37E+10,53.66109,,1.37E+10,49.12173,,1.37E+10,61.98851,,1.37E+10,195.9232
1.37E+10,196.0903,,1.37E+10,60.38599,,1.37E+10,49.07529,,1.37E+10,53.67564,,1.37E+10,60.08637,,1.37E+10,181.1049,,1.37E+10,56.83087,,1.37E+10,49.08989,,1.37E+10,49.02824,,1.37E+10,56.58728,,1.37E+10,177.9977,,1.37E+10,61.78839,,1.37E+10,53.6726,,1.37E+10,49.1183,,1.37E+10,62.02149,,1.37E+10,196.8405
1.38E+10,197.705,,1.38E+10,60.34669,,1.38E+10,49.08063,,1.38E+10,53.68556,,1.38E+10,60.05528,,1.38E+10,182.2795,,1.38E+10,56.78063,,1.38E+10,49.08168,,1.38E+10,49.03456,,1.38E+10,56.54064,,1.38E+10,178.7044,,1.38E+10,61.83877,,1.38E+10,53.68133,,1.38E+10,49.10985,,1.38E+10,62.0749,,1.38E+10,197.6521
1.38E+10,199.3093,,1.38E+10,60.31001,,1.38E+10,49.07514,,1.38E+10,53.70297,,1.38E+10,60.02581,,1.38E+10,183.3674,,1.38E+10,56.74098,,1.38E+10,49.07346,,1.38E+10,49.03001,,1.38E+10,56.50285,,1.38E+10,179.298,,1.38E+10,61.90721,,1.38E+10,53.69738,,1.38E+10,49.10176,,1.38E+10,62.14665,,1.38E+10,198.1973
1.38E+10,201.0745,,1.38E+10,60.2828,,1.38E+10,49.06448,,1.38E+10,53.73464,,1.38E+10,60.00534,,1.38E+10,184.4155,,1.38E+10,56.72231,,1.38E+10,49.07081,,1.38E+10,49.02046,,1.38E+10,56.48332,,1.38E+10,179.7954,,1.38E+10,61.97892,,1.38E+10,53.72829,,1.38E+10,49.09888,,1.38E+10,62.22251,,1.38E+10,198.5853
1.39E+10,202.6515,,1.39E+10,60.26472,,1.39E+10,49.05667,,1.39E+10,53.7766,,1.39E+10,59.99364,,1.39E+10,185.4143,,1.39E+10,56.71785,,1.39E+10,49.07466,,1.39E+10,49.01376,,1.39E+10,56.47634,,1.39E+10,180.2562,,1.39E+10,62.0517,,1.39E+10,53.77047,,1.39E+10,49.1022,,1.39E+10,62.29837,,1.39E+10,199.0587
1.39E+10,204.1658,,1.39E+10,60.24743,,1.39E+10,49.05175,,1.39E+10,53.81408,,1.39E+10,59.98253,,1.39E+10,186.5064,,1.39E+10,56.71181,,1.39E+10,49.08365,,1.39E+10,49.00932,,1.39E+10,56.46831,,1.39E+10,180.7679,,1.39E+10,62.12779,,1.39E+10,53.80886,,1.39E+10,49.11074,,1.39E+10,62.37586,,1.39E+10,199.4517
1.4E+10,205.9974,,1.4E+10,60.22498,,1.4E+10,49.04367,,1.4E+10,53.83887,,1.4E+10,59.96577,,1.4E+10,187.7652,,1.4E+10,56.69787,,1.4E+10,49.1003,,1.4E+10,49.00172,,1.4E+10,56.45385,,1.4E+10,181.3176,,1.4E+10,62.19902,,1.4E+10,53.83445,,1.4E+10,49.12751,,1.4E+10,62.44804,,1.4E+10,199.7386
1.4E+10,207.8774,,1.4E+10,60.19318,,1.4E+10,49.02932,,1.4E+10,53.85891,,1.4E+10,59.93908,,1.4E+10,189.0358,,1.4E+10,56.67392,,1.4E+10,49.12575,,1.4E+10,48.98881,,1.4E+10,56.4301,,1.4E+10,181.9053,,1.4E+10,62.25959,,1.4E+10,53.85476,,1.4E+10,49.15418,,1.4E+10,62.50947,,1.4E+10,200.2196
1.4E+10,209.6767,,1.4E+10,60.14455,,1.4E+10,49.01192,,1.4E+10,53.88085,,1.4E+10,59.89645,,1.4E+10,190.2748,,1.4E+10,56.6407,,1.4E+10,49.15367,,1.4E+10,48.97284,,1.4E+10,56.39647,,1.4E+10,182.5476,,1.4E+10,62.31423,,1.4E+10,53.87658,,1.4E+10,49.18451,,1.4E+10,62.56403,,1.4E+10,200.8462
1.41E+10,211.6649,,1.41E+10,60.08106,,1.41E+10,48.99599,,1.41E+10,53.89992,,1.41E+10,59.8416,,1.41E+10,191.5395,,1.41E+10,56.60918,,1.41E+10,49.17749,,1.41E+10,48.95699,,1.41E+10,56.36279,,1.41E+10,183.1268,,1.41E+10,62.36924,,1.41E+10,53.89482,,1.41E+10,49.21104,,1.41E+10,62.61799,,1.41E+10,201.4625
1.41E+10,213.5634,,1.41E+10,60.01874,,1.41E+10,48.984,,1.41E+10,53.91279,,1.41E+10,59.79053,,1.41E+10,192.7222,,1.41E+10,56.58954,,1.41E+10,49.19583,,1.41E+10,48.94427,,1.41E+10,56.33942,,1.41E+10,183.5283,,1.41E+10,62.43004,,1.41E+10,53.90573,,1.41E+10,49.23103,,1.41E+10,62.67771,,1.41E+10,202.1855
1.42E+10,215.1528,,1.42E+10,59.97002,,1.42E+10,48.97837,,1.42E+10,53.92403,,1.42E+10,59.75437,,1.42E+10,193.7629,,1.42E+10,56.58291,,1.42E+10,49.20884,,1.42E+10,48.93789,,1.42E+10,56.3291,,1.42E+10,183.7369,,1.42E+10,62.50105,,1.42E+10,53.91465,,1.42E+10,49.24409,,1.42E+10,62.74827,,1.42E+10,202.8622
1.42E+10,216.9058,,1.42E+10,59.93712,,1.42E+10,48.98002,,1.42E+10,53.94081,,1.42E+10,59.73356,,1.42E+10,194.7106,,1.42E+10,56.59123,,1.42E+10,49.21733,,1.42E+10,48.93851,,1.42E+10,56.33365,,1.42E+10,183.6637,,1.42E+10,62.58476,,1.42E+10,53.92973,,1.42E+10,49.25227,,1.42E+10,62.8322,,1.42E+10,203.2247
1.42E+10,218.8097,,1.42E+10,59.9176,,1.42E+10,48.98446,,1.42E+10,53.96724,,1.42E+10,59.72448,,1.42E+10,195.4316,,1.42E+10,56.61689,,1.42E+10,49.22248,,1.42E+10,48.9415,,1.42E+10,56.35239,,1.42E+10,183.244,,1.42E+10,62.68804,,1.42E+10,53.95511,,1.42E+10,49.25841,,1.42E+10,62.93623,,1.42E+10,203.4968
1.43E+10,220.3933,,1.43E+10,59.90543,,1.43E+10,48.98589,,1.43E+10,53.99642,,1.43E+10,59.72225,,1.43E+10,195.8304,,1.43E+10,56.65699,,1.43E+10,49.22276,,1.43E+10,48.94073,,1.43E+10,56.38092,,1.43E+10,182.6055,,1.43E+10,62.81565,,1.43E+10,53.98405,,1.43E+10,49.26084,,1.43E+10,63.06485,,1.43E+10,203.8579
1.43E+10,221.885,,1.43E+10,59.90065,,1.43E+10,48.98315,,1.43E+10,54.01462,,1.43E+10,59.72918,,1.43E+10,196.1248,,1.43E+10,56.70947,,1.43E+10,49.21777,,1.43E+10,48.93443,,1.43E+10,56.41939,,1.43E+10,181.8495,,1.43E+10,62.95247,,1.43E+10,54.00365,,1.43E+10,49.25806,,1.43E+10,63.20246,,1.43E+10,204.1554
1.44E+10,223.5727,,1.44E+10,59.91417,,1.44E+10,48.97735,,1.44E+10,54.02066,,1.44E+10,59.75658,,1.44E+10,196.497,,1.44E+10,56.76957,,1.44E+10,49.21282,,1.44E+10,48.92478,,1.44E+10,56.46531,,1.44E+10,180.9633,,1.44E+10,63.07192,,1.44E+10,54.01257,,1.44E+10,49.25523,,1.44E+10,63.32239,,1.44E+10,204.5235
1.44E+10,225.2357,,1.44E+10,59.94795,,1.44E+10,48.96778,,1.44E+10,54.02504,,1.44E+10,59.80568,,1.44E+10,196.9635,,1.44E+10,56.82164,,1.44E+10,49.2115,,1.44E+10,48.91299,,1.44E+10,56.50374,,1.44E+10,180.0081,,1.44E+10,63.16013,,1.44E+10,54.01961,,1.44E+10,49.2564,,1.44E+10,63.41172,,1.44E+10,205.1863
1.44E+10,226.9673,,1.44E+10,59.98962,,1.44E+10,48.95284,,1.44E+10,54.0291,,1.44E+10,59.86409,,1.44E+10,197.6033,,1.44E+10,56.85347,,1.44E+10,49.20942,,1.44E+10,48.89679,,1.44E+10,56.52393,,1.44E+10,179.0742,,1.44E+10,63.21648,,1.44E+10,54.02494,,1.44E+10,49.25704,,1.44E+10,63.47085,,1.44E+10,206.0374
1.45E+10,228.8943,,1.45E+10,60.03257,,1.45E+10,48.93134,,1.45E+10,54.02466,,1.45E+10,59.92426,,1.45E+10,198.4015,,1.45E+10,56.86797,,1.45E+10,49.20038,,1.45E+10,48.87372,,1.45E+10,56.53078,,1.45E+10,178.232,,1.45E+10,63.24191,,1.45E+10,54.021,,1.45E+10,49.25052,,1.45E+10,63.50002,,1.45E+10,207.0987
1.45E+10,230.6731,,1.45E+10,60.0759,,1.45E+10,48.90496,,1.45E+10,54.00825,,1.45E+10,59.98295,,1.45E+10,199.1789,,1.45E+10,56.87189,,1.45E+10,49.18235,,1.45E+10,48.84695,,1.45E+10,56.53175,,1.45E+10,177.6469,,1.45E+10,63.23601,,1.45E+10,54.00564,,1.45E+10,49.23464,,1.45E+10,63.49716,,1.45E+10,208.48
1.46E+10,232.3709,,1.46E+10,60.11422,,1.46E+10,48.88015,,1.46E+10,53.98348,,1.46E+10,60.03348,,1.46E+10,199.9103,,1.46E+10,56.86956,,1.46E+10,49.15695,,1.46E+10,48.82483,,1.46E+10,56.53058,,1.46E+10,177.4087,,1.46E+10,63.19735,,1.46E+10,53.98254,,1.46E+10,49.21075,,1.46E+10,63.46051,,1.46E+10,209.9391
1.46E+10,234.2846,,1.46E+10,60.14664,,1.46E+10,48.8621,,1.46E+10,53.95819,,1.46E+10,60.07495,,1.46E+10,200.6475,,1.46E+10,56.86451,,1.46E+10,49.12651,,1.46E+10,48.81153,,1.46E+10,56.52959,,1.46E+10,177.3656,,1.46E+10,63.12792,,1.46E+10,53.95818,,1.46E+10,49.18129,,1.46E+10,63.39288,,1.46E+10,211.3492
1.46E+10,236.0064,,1.46E+10,60.17356,,1.46E+10,48.84806,,1.46E+10,53.9385,,1.46E+10,60.10783,,1.46E+10,201.284,,1.46E+10,56.85542,,1.46E+10,49.09005,,1.46E+10,48.80202,,1.46E+10,56.52603,,1.46E+10,177.3878,,1.46E+10,63.03692,,1.46E+10,53.93762,,1.46E+10,49.14577,,1.46E+10,63.30386,,1.46E+10,212.8522
1.47E+10,237.2771,,1.47E+10,60.18365,,1.47E+10,48.83197,,1.47E+10,53.91892,,1.47E+10,60.12158,,1.47E+10,201.7965,,1.47E+10,56.8428,,1.47E+10,49.04493,,1.47E+10,48.78865,,1.47E+10,56.5199,,1.47E+10,177.4894,,1.47E+10,62.93211,,1.47E+10,53.91568,,1.47E+10,49.10145,,1.47E+10,63.20078,,1.47E+10,214.2782
1.47E+10,238.475,,1.47E+10,60.17043,,1.47E+10,48.81129,,1.47E+10,53.89084,,1.47E+10,60.11036,,1.47E+10,202.3288,,1.47E+10,56.8385,,1.47E+10,48.99543,,1.47E+10,48.76811,,1.47E+10,56.5236,,1.47E+10,177.6629,,1.47E+10,62.81628,,1.47E+10,53.88495,,1.47E+10,49.05171,,1.47E+10,63.08553,,1.47E+10,215.472
1.48E+10,239.5944,,1.48E+10,60.14524,,1.48E+10,48.78697,,1.48E+10,53.85891,,1.48E+10,60.0833,,1.48E+10,202.9458,,1.48E+10,56.85225,,1.48E+10,48.95268,,1.48E+10,48.74221,,1.48E+10,56.54698,,1.48E+10,177.9537,,1.48E+10,62.69725,,1.48E+10,53.85125,,1.48E+10,49.0072,,1.48E+10,62.96485,,1.48E+10,216.7143
1.48E+10,240.51,,1.48E+10,60.11807,,1.48E+10,48.76363,,1.48E+10,53.83131,,1.48E+10,60.04764,,1.48E+10,203.7063,,1.48E+10,56.87881,,1.48E+10,48.9234,,1.48E+10,48.71749,,1.48E+10,56.58423,,1.48E+10,178.4926,,1.48E+10,62.58457,,1.48E+10,53.82324,,1.48E+10,48.97572,,1.48E+10,62.84843,,1.48E+10,218.1026
1.48E+10,241.6056,,1.48E+10,60.09175,,1.48E+10,48.74819,,1.48E+10,53.80576,,1.48E+10,60.00816,,1.48E+10,204.7259,,1.48E+10,56.90802,,1.48E+10,48.90655,,1.48E+10,48.70165,,1.48E+10,56.62451,,1.48E+10,179.2507,,1.48E+10,62.47742,,1.48E+10,53.79808,,1.48E+10,48.95792,,1.48E+10,62.73726,,1.48E+10,219.523
1.49E+10,242.9283,,1.49E+10,60.06947,,1.49E+10,48.74217,,1.49E+10,53.77894,,1.49E+10,59.97403,,1.49E+10,205.9613,,1.49E+10,56.93334,,1.49E+10,48.89978,,1.49E+10,48.69587,,1.49E+10,56.65984,,1.49E+10,180.102,,1.49E+10,62.37119,,1.49E+10,53.77171,,1.49E+10,48.95131,,1.49E+10,62.62763,,1.49E+10,221.1612
1.49E+10,244.2304,,1.49E+10,60.04347,,1.49E+10,48.74052,,1.49E+10,53.7525,,1.49E+10,59.94247,,1.49E+10,207.3073,,1.49E+10,56.95163,,1.49E+10,48.90149,,1.49E+10,48.69489,,1.49E+10,56.68562,,1.49E+10,181.0593,,1.49E+10,62.26709,,1.49E+10,53.74583,,1.49E+10,48.95233,,1.49E+10,62.51971,,1.49E+10,223.0611
1.5E+10,245.7695,,1.5E+10,60.00028,,1.5E+10,48.74091,,1.5E+10,53.72652,,1.5E+10,59.90056,,1.5E+10,208.7772,,1.5E+10,56.96623,,1.5E+10,48.90863,,1.5E+10,48.69589,,1.5E+10,56.70522,,1.5E+10,182.1233,,1.5E+10,62.16787,,1.5E+10,53.72037,,1.5E+10,48.95748,,1.5E+10,62.41558,,1.5E+10,224.9648
1.5E+10,247.5826,,1.5E+10,59.94613,,1.5E+10,48.74612,,1.5E+10,53.70236,,1.5E+10,59.85121,,1.5E+10,210.3076,,1.5E+10,56.98248,,1.5E+10,48.91712,,1.5E+10,48.70121,,1.5E+10,56.72532,,1.5E+10,183.2047,,1.5E+10,62.07717,,1.5E+10,53.69587,,1.5E+10,48.9645,,1.5E+10,62.32003,,1.5E+10,226.9524
1.5E+10,249.2319,,1.5E+10,59.89647,,1.5E+10,48.75805,,1.5E+10,53.68402,,1.5E+10,59.80636,,1.5E+10,211.7551,,1.5E+10,56.99966,,1.5E+10,48.92385,,1.5E+10,48.71347,,1.5E+10,56.74691,,1.5E+10,184.3259,,1.5E+10,62.00237,,1.5E+10,53.67643,,1.5E+10,48.97119,,1.5E+10,62.24125,,1.5E+10,229.125
1.51E+10,250.8272,,1.51E+10,59.85297,,1.51E+10,48.77627,,1.51E+10,53.66834,,1.51E+10,59.76693,,1.51E+10,213.093,,1.51E+10,57.01625,,1.51E+10,48.92818,,1.51E+10,48.73279,,1.51E+10,56.76986,,1.51E+10,185.5149,,1.51E+10,61.94755,,1.51E+10,53.66024,,1.51E+10,48.97613,,1.51E+10,62.18245,,1.51E+10,231.1332
1.51E+10,252.5808,,1.51E+10,59.81488,,1.51E+10,48.79894,,1.51E+10,53.64821,,1.51E+10,59.73318,,1.51E+10,214.2604,,1.51E+10,57.03314,,1.51E+10,48.93169,,1.51E+10,48.75653,,1.51E+10,56.79434,,1.51E+10,186.6324,,1.51E+10,61.90937,,1.51E+10,53.64057,,1.51E+10,48.98069,,1.51E+10,62.13955,,1.51E+10,232.8656
1.52E+10,254.1361,,1.52E+10,59.78306,,1.52E+10,48.82134,,1.52E+10,53.62363,,1.52E+10,59.70746,,1.52E+10,215.1585,,1.52E+10,57.04775,,1.52E+10,48.93626,,1.52E+10,48.77907,,1.52E+10,56.81467,,1.52E+10,187.5967,,1.52E+10,61.88152,,1.52E+10,53.61656,,1.52E+10,48.98663,,1.52E+10,62.10703,,1.52E+10,234.5576
1.52E+10,255.5415,,1.52E+10,59.74506,,1.52E+10,48.83824,,1.52E+10,53.5969,,1.52E+10,59.67965,,1.52E+10,215.9491,,1.52E+10,57.05755,,1.52E+10,48.94457,,1.52E+10,48.79526,,1.52E+10,56.82691,,1.52E+10,188.476,,1.52E+10,61.85645,,1.52E+10,53.59,,1.52E+10,48.99526,,1.52E+10,62.07859,,1.52E+10,236.1608
