FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_33_54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:34:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1.26E+10,160.6479,,1.26E+10,60.84972,,1.26E+10,48.54867,,1.26E+10,53.29583,,1.26E+10,60.85432,,1.26E+10,145.4949,,1.26E+10,57.99752,,1.26E+10,49.01991,,1.26E+10,48.54779,,1.26E+10,57.99856,,1.26E+10,155.4571,,1.26E+10,63.19376,,1.26E+10,53.33133,,1.26E+10,49.07025,,1.26E+10,63.2942,,1.26E+10,161.7513
1.27E+10,161.7068,,1.27E+10,60.79198,,1.27E+10,48.57175,,1.27E+10,53.32786,,1.27E+10,60.79984,,1.27E+10,146.774,,1.27E+10,57.96841,,1.27E+10,49.01452,,1.27E+10,48.57129,,1.27E+10,57.97233,,1.27E+10,156.2233,,1.27E+10,63.10606,,1.27E+10,53.3627,,1.27E+10,49.06468,,1.27E+10,63.20934,,1.27E+10,162.9531
1.27E+10,162.7091,,1.27E+10,60.77209,,1.27E+10,48.59982,,1.27E+10,53.35687,,1.27E+10,60.78569,,1.27E+10,148.1819,,1.27E+10,57.93279,,1.27E+10,48.99334,,1.27E+10,48.59957,,1.27E+10,57.93988,,1.27E+10,157.2533,,1.27E+10,63.0012,,1.27E+10,53.39213,,1.27E+10,49.04293,,1.27E+10,63.10937,,1.27E+10,164.2887
1.28E+10,163.7254,,1.28E+10,60.77253,,1.28E+10,48.61689,,1.28E+10,53.35617,,1.28E+10,60.79162,,1.28E+10,149.5492,,1.28E+10,57.86307,,1.28E+10,48.98543,,1.28E+10,48.61604,,1.28E+10,57.8719,,1.28E+10,158.492,,1.28E+10,62.8938,,1.28E+10,53.39185,,1.28E+10,49.03436,,1.28E+10,63.00806,,1.28E+10,165.802
1.28E+10,165.0682,,1.28E+10,60.76043,,1.28E+10,48.62756,,1.28E+10,53.32677,,1.28E+10,60.78179,,1.28E+10,150.7164,,1.28E+10,57.76861,,1.28E+10,48.99737,,1.28E+10,48.62559,,1.28E+10,57.77702,,1.28E+10,159.5973,,1.28E+10,62.78179,,1.28E+10,53.36278,,1.28E+10,49.04568,,1.28E+10,62.90209,,1.28E+10,167.4117
1.28E+10,166.4963,,1.28E+10,60.74864,,1.28E+10,48.64791,,1.28E+10,53.30277,,1.28E+10,60.76763,,1.28E+10,151.5681,,1.28E+10,57.68152,,1.28E+10,49.0076,,1.28E+10,48.64487,,1.28E+10,57.68858,,1.28E+10,160.492,,1.28E+10,62.6687,,1.28E+10,53.33874,,1.28E+10,49.05563,,1.28E+10,62.79295,,1.28E+10,169.1083
1.29E+10,167.7092,,1.29E+10,60.75877,,1.29E+10,48.67982,,1.29E+10,53.31386,,1.29E+10,60.7724,,1.29E+10,152.2381,,1.29E+10,57.62143,,1.29E+10,49.00131,,1.29E+10,48.67647,,1.29E+10,57.6275,,1.29E+10,161.4627,,1.29E+10,62.56647,,1.29E+10,53.34792,,1.29E+10,49.04919,,1.29E+10,62.69217,,1.29E+10,170.5523
1.29E+10,168.8748,,1.29E+10,60.79718,,1.29E+10,48.71347,,1.29E+10,53.34951,,1.29E+10,60.80607,,1.29E+10,153.0181,,1.29E+10,57.59522,,1.29E+10,48.99357,,1.29E+10,48.7111,,1.29E+10,57.60028,,1.29E+10,162.6282,,1.29E+10,62.49,,1.29E+10,53.37991,,1.29E+10,49.04039,,1.29E+10,62.61696,,1.29E+10,171.4726
1.3E+10,169.9406,,1.3E+10,60.87022,,1.3E+10,48.74507,,1.3E+10,53.38247,,1.3E+10,60.87733,,1.3E+10,153.9561,,1.3E+10,57.59208,,1.3E+10,49.00393,,1.3E+10,48.7435,,1.3E+10,57.59528,,1.3E+10,163.8871,,1.3E+10,62.45053,,1.3E+10,53.40997,,1.3E+10,49.04912,,1.3E+10,62.58049,,1.3E+10,172.2273
1.3E+10,170.7897,,1.3E+10,60.957,,1.3E+10,48.77691,,1.3E+10,53.40537,,1.3E+10,60.96402,,1.3E+10,154.8864,,1.3E+10,57.57658,,1.3E+10,49.02187,,1.3E+10,48.77387,,1.3E+10,57.57774,,1.3E+10,165.1619,,1.3E+10,62.43257,,1.3E+10,53.43204,,1.3E+10,49.0667,,1.3E+10,62.56646,,1.3E+10,173.0617
1.3E+10,171.7459,,1.3E+10,61.01074,,1.3E+10,48.80804,,1.3E+10,53.4234,,1.3E+10,61.01561,,1.3E+10,155.7357,,1.3E+10,57.52253,,1.3E+10,49.02157,,1.3E+10,48.80208,,1.3E+10,57.52315,,1.3E+10,166.3186,,1.3E+10,62.39976,,1.3E+10,53.45059,,1.3E+10,49.0678,,1.3E+10,62.53616,,1.3E+10,173.8106
1.31E+10,172.8315,,1.31E+10,61.02584,,1.31E+10,48.83516,,1.31E+10,53.43566,,1.31E+10,61.02466,,1.31E+10,156.5565,,1.31E+10,57.44295,,1.31E+10,49.00181,,1.31E+10,48.82743,,1.31E+10,57.44487,,1.31E+10,167.3088,,1.31E+10,62.3424,,1.31E+10,53.46405,,1.31E+10,49.04969,,1.31E+10,62.47817,,1.31E+10,174.5761
1.31E+10,173.7609,,1.31E+10,61.03402,,1.31E+10,48.85767,,1.31E+10,53.43849,,1.31E+10,61.02487,,1.31E+10,157.4726,,1.31E+10,57.36804,,1.31E+10,48.98619,,1.31E+10,48.84979,,1.31E+10,57.37135,,1.31E+10,168.3872,,1.31E+10,62.28322,,1.31E+10,53.46829,,1.31E+10,49.03509,,1.31E+10,62.41513,,1.31E+10,175.4957
1.32E+10,174.8009,,1.32E+10,61.03405,,1.32E+10,48.87606,,1.32E+10,53.43412,,1.32E+10,61.01766,,1.32E+10,158.5721,,1.32E+10,57.31057,,1.32E+10,48.98837,,1.32E+10,48.8683,,1.32E+10,57.31411,,1.32E+10,169.6945,,1.32E+10,62.23527,,1.32E+10,53.46515,,1.32E+10,49.03795,,1.32E+10,62.36197,,1.32E+10,176.377
1.32E+10,176.173,,1.32E+10,60.999,,1.32E+10,48.88964,,1.32E+10,53.4311,,1.32E+10,60.97731,,1.32E+10,159.6958,,1.32E+10,57.25673,,1.32E+10,48.99339,,1.32E+10,48.8815,,1.32E+10,57.26021,,1.32E+10,171.0144,,1.32E+10,62.19403,,1.32E+10,53.46375,,1.32E+10,49.04355,,1.32E+10,62.3171,,1.32E+10,177.266
1.32E+10,177.4987,,1.32E+10,60.92811,,1.32E+10,48.89974,,1.32E+10,53.4348,,1.32E+10,60.90449,,1.32E+10,160.6024,,1.32E+10,57.18228,,1.32E+10,48.97453,,1.32E+10,48.89043,,1.32E+10,57.18592,,1.32E+10,172.1799,,1.32E+10,62.15273,,1.32E+10,53.46979,,1.32E+10,49.0253,,1.32E+10,62.27573,,1.32E+10,178.3138
1.33E+10,178.6623,,1.33E+10,60.84224,,1.33E+10,48.91044,,1.33E+10,53.43835,,1.33E+10,60.82148,,1.33E+10,161.3239,,1.33E+10,57.08269,,1.33E+10,48.92407,,1.33E+10,48.89934,,1.33E+10,57.08555,,1.33E+10,173.1291,,1.33E+10,62.10063,,1.33E+10,53.47515,,1.33E+10,48.97568,,1.33E+10,62.22674,,1.33E+10,179.2123
1.33E+10,179.8206,,1.33E+10,60.761,,1.33E+10,48.92163,,1.33E+10,53.43173,,1.33E+10,60.74705,,1.33E+10,162.0247,,1.33E+10,56.98273,,1.33E+10,48.86196,,1.33E+10,48.90898,,1.33E+10,56.98417,,1.33E+10,173.7259,,1.33E+10,62.03643,,1.33E+10,53.46899,,1.33E+10,48.91446,,1.33E+10,62.1667,,1.33E+10,179.7709
1.34E+10,180.8453,,1.34E+10,60.69789,,1.34E+10,48.92511,,1.34E+10,53.41535,,1.34E+10,60.69258,,1.34E+10,162.7628,,1.34E+10,56.91145,,1.34E+10,48.81164,,1.34E+10,48.91148,,1.34E+10,56.91293,,1.34E+10,174.0719,,1.34E+10,61.98257,,1.34E+10,53.45237,,1.34E+10,48.86512,,1.34E+10,62.11673,,1.34E+10,180.2269
1.34E+10,181.865,,1.34E+10,60.65161,,1.34E+10,48.91415,,1.34E+10,53.39591,,1.34E+10,60.65513,,1.34E+10,163.574,,1.34E+10,56.87748,,1.34E+10,48.77866,,1.34E+10,48.89968,,1.34E+10,56.88029,,1.34E+10,174.5019,,1.34E+10,61.95587,,1.34E+10,53.43219,,1.34E+10,48.83362,,1.34E+10,62.09458,,1.34E+10,180.6299
1.34E+10,183.1272,,1.34E+10,60.61191,,1.34E+10,48.8956,,1.34E+10,53.37903,,1.34E+10,60.62315,,1.34E+10,164.4443,,1.34E+10,56.86533,,1.34E+10,48.75854,,1.34E+10,48.88065,,1.34E+10,56.86821,,1.34E+10,175.0601,,1.34E+10,61.94784,,1.34E+10,53.41395,,1.34E+10,48.81511,,1.34E+10,62.09294,,1.34E+10,180.98
1.35E+10,184.2499,,1.35E+10,60.58013,,1.35E+10,48.88637,,1.35E+10,53.36821,,1.35E+10,60.59737,,1.35E+10,165.3069,,1.35E+10,56.84999,,1.35E+10,48.75202,,1.35E+10,48.87171,,1.35E+10,56.85139,,1.35E+10,175.562,,1.35E+10,61.9511,,1.35E+10,53.40226,,1.35E+10,48.80901,,1.35E+10,62.10323,,1.35E+10,181.5266
1.35E+10,185.0669,,1.35E+10,60.56453,,1.35E+10,48.8953,,1.35E+10,53.36213,,1.35E+10,60.58645,,1.35E+10,166.2802,,1.35E+10,56.8244,,1.35E+10,48.76563,,1.35E+10,48.88102,,1.35E+10,56.82529,,1.35E+10,175.9948,,1.35E+10,61.96883,,1.35E+10,53.39632,,1.35E+10,48.82133,,1.35E+10,62.12666,,1.35E+10,182.2787
1.36E+10,186.1492,,1.36E+10,60.56608,,1.36E+10,48.91353,,1.36E+10,53.36188,,1.36E+10,60.59093,,1.36E+10,167.5215,,1.36E+10,56.80305,,1.36E+10,48.80333,,1.36E+10,48.89915,,1.36E+10,56.80557,,1.36E+10,176.4383,,1.36E+10,61.99877,,1.36E+10,53.39572,,1.36E+10,48.85672,,1.36E+10,62.1607,,1.36E+10,183.1121
1.36E+10,187.6521,,1.36E+10,60.58157,,1.36E+10,48.92912,,1.36E+10,53.38047,,1.36E+10,60.6067,,1.36E+10,168.8896,,1.36E+10,56.79049,,1.36E+10,48.85705,,1.36E+10,48.91432,,1.36E+10,56.79523,,1.36E+10,176.9782,,1.36E+10,62.03697,,1.36E+10,53.41295,,1.36E+10,48.90788,,1.36E+10,62.20197,,1.36E+10,184.1898
1.36E+10,189.2976,,1.36E+10,60.60318,,1.36E+10,48.94498,,1.36E+10,53.42493,,1.36E+10,60.6271,,1.36E+10,170.2069,,1.36E+10,56.77574,,1.36E+10,48.90676,,1.36E+10,48.92961,,1.36E+10,56.78107,,1.36E+10,177.7489,,1.36E+10,62.08326,,1.36E+10,53.45706,,1.36E+10,48.95562,,1.36E+10,62.24967,,1.36E+10,185.4502
1.37E+10,191.1638,,1.37E+10,60.61766,,1.37E+10,48.97128,,1.37E+10,53.47809,,1.37E+10,60.64077,,1.37E+10,171.5117,,1.37E+10,56.75909,,1.37E+10,48.93733,,1.37E+10,48.95552,,1.37E+10,56.76292,,1.37E+10,178.6924,,1.37E+10,62.13609,,1.37E+10,53.51228,,1.37E+10,48.98563,,1.37E+10,62.30172,,1.37E+10,186.5265
1.37E+10,193.1156,,1.37E+10,60.61953,,1.37E+10,49.00621,,1.37E+10,53.51983,,1.37E+10,60.64295,,1.37E+10,172.7631,,1.37E+10,56.74805,,1.37E+10,48.9506,,1.37E+10,48.99042,,1.37E+10,56.74988,,1.37E+10,179.5583,,1.37E+10,62.20278,,1.37E+10,53.55702,,1.37E+10,48.99901,,1.37E+10,62.36685,,1.37E+10,187.4172
1.38E+10,194.7517,,1.38E+10,60.61409,,1.38E+10,49.03858,,1.38E+10,53.55122,,1.38E+10,60.63999,,1.38E+10,173.8288,,1.38E+10,56.73784,,1.38E+10,48.95599,,1.38E+10,49.02223,,1.38E+10,56.73878,,1.38E+10,180.2764,,1.38E+10,62.29748,,1.38E+10,53.59025,,1.38E+10,49.00368,,1.38E+10,62.46112,,1.38E+10,188.2091
1.38E+10,196.2953,,1.38E+10,60.60593,,1.38E+10,49.06377,,1.38E+10,53.58484,,1.38E+10,60.63779,,1.38E+10,174.7636,,1.38E+10,56.72561,,1.38E+10,48.96031,,1.38E+10,49.04573,,1.38E+10,56.72692,,1.38E+10,180.9109,,1.38E+10,62.41321,,1.38E+10,53.62401,,1.38E+10,49.00679,,1.38E+10,62.57756,,1.38E+10,188.7002
1.38E+10,197.9841,,1.38E+10,60.59802,,1.38E+10,49.08391,,1.38E+10,53.62856,,1.38E+10,60.63799,,1.38E+10,175.6694,,1.38E+10,56.72033,,1.38E+10,48.96782,,1.38E+10,49.06419,,1.38E+10,56.72281,,1.38E+10,181.4248,,1.38E+10,62.52627,,1.38E+10,53.66692,,1.38E+10,49.01392,,1.38E+10,62.69136,,1.38E+10,188.9695
1.39E+10,199.495,,1.39E+10,60.59474,,1.39E+10,49.09899,,1.39E+10,53.68085,,1.39E+10,60.64181,,1.39E+10,176.5803,,1.39E+10,56.72361,,1.39E+10,48.97966,,1.39E+10,49.0784,,1.39E+10,56.72778,,1.39E+10,181.8311,,1.39E+10,62.62822,,1.39E+10,53.71826,,1.39E+10,49.02583,,1.39E+10,62.79411,,1.39E+10,189.285
1.39E+10,200.9269,,1.39E+10,60.59747,,1.39E+10,49.10741,,1.39E+10,53.73076,,1.39E+10,60.64913,,1.39E+10,177.607,,1.39E+10,56.72667,,1.39E+10,48.9957,,1.39E+10,49.08596,,1.39E+10,56.73223,,1.39E+10,182.2323,,1.39E+10,62.72307,,1.39E+10,53.76772,,1.39E+10,49.04135,,1.39E+10,62.89033,,1.39E+10,189.5505
1.4E+10,202.6608,,1.4E+10,60.60195,,1.4E+10,49.10874,,1.4E+10,53.76935,,1.4E+10,60.65604,,1.4E+10,178.7717,,1.4E+10,56.7237,,1.4E+10,49.01992,,1.4E+10,49.08644,,1.4E+10,56.72964,,1.4E+10,182.6454,,1.4E+10,62.80928,,1.4E+10,53.8071,,1.4E+10,49.06522,,1.4E+10,62.97753,,1.4E+10,189.7527
1.4E+10,204.4547,,1.4E+10,60.59764,,1.4E+10,49.10301,,1.4E+10,53.8009,,1.4E+10,60.65301,,1.4E+10,179.9116,,1.4E+10,56.71141,,1.4E+10,49.05528,,1.4E+10,49.08069,,1.4E+10,56.71714,,1.4E+10,183.0831,,1.4E+10,62.88635,,1.4E+10,53.84068,,1.4E+10,49.10139,,1.4E+10,63.05407,,1.4E+10,190.1435
1.4E+10,206.1547,,1.4E+10,60.57328,,1.4E+10,49.0926,,1.4E+10,53.83279,,1.4E+10,60.62988,,1.4E+10,180.9991,,1.4E+10,56.69087,,1.4E+10,49.09545,,1.4E+10,49.07063,,1.4E+10,56.69681,,1.4E+10,183.5706,,1.4E+10,62.9597,,1.4E+10,53.87466,,1.4E+10,49.14267,,1.4E+10,63.12591,,1.4E+10,190.6687
1.41E+10,207.9907,,1.41E+10,60.53161,,1.41E+10,49.08288,,1.41E+10,53.86387,,1.41E+10,60.5897,,1.41E+10,182.108,,1.41E+10,56.6731,,1.41E+10,49.13111,,1.41E+10,49.06071,,1.41E+10,56.6798,,1.41E+10,183.9914,,1.41E+10,63.03477,,1.41E+10,53.9072,,1.41E+10,49.1786,,1.41E+10,63.19923,,1.41E+10,191.1932
1.41E+10,209.7134,,1.41E+10,60.48863,,1.41E+10,49.07836,,1.41E+10,53.8906,,1.41E+10,60.54798,,1.41E+10,183.1354,,1.41E+10,56.66805,,1.41E+10,49.15834,,1.41E+10,49.05569,,1.41E+10,56.67526,,1.41E+10,184.23,,1.41E+10,63.11812,,1.41E+10,53.93548,,1.41E+10,49.20569,,1.41E+10,63.28004,,1.41E+10,191.8136
1.42E+10,211.1366,,1.42E+10,60.45545,,1.42E+10,49.08077,,1.42E+10,53.91388,,1.42E+10,60.51558,,1.42E+10,183.996,,1.42E+10,56.67766,,1.42E+10,49.1771,,1.42E+10,49.05789,,1.42E+10,56.68442,,1.42E+10,184.29,,1.42E+10,63.21401,,1.42E+10,53.96071,,1.42E+10,49.22454,,1.42E+10,63.37255,,1.42E+10,192.3674
1.42E+10,212.6927,,1.42E+10,60.43349,,1.42E+10,49.08865,,1.42E+10,53.93877,,1.42E+10,60.49389,,1.42E+10,184.72,,1.42E+10,56.70354,,1.42E+10,49.18921,,1.42E+10,49.06563,,1.42E+10,56.70943,,1.42E+10,184.1009,,1.42E+10,63.3213,,1.42E+10,53.98723,,1.42E+10,49.23696,,1.42E+10,63.47711,,1.42E+10,192.6216
1.42E+10,214.3368,,1.42E+10,60.41958,,1.42E+10,49.09581,,1.42E+10,53.97047,,1.42E+10,60.48014,,1.42E+10,185.2072,,1.42E+10,56.74581,,1.42E+10,49.19698,,1.42E+10,49.07246,,1.42E+10,56.75171,,1.42E+10,183.591,,1.42E+10,63.44546,,1.42E+10,54.0202,,1.42E+10,49.24541,,1.42E+10,63.60051,,1.42E+10,192.8205
1.43E+10,215.6264,,1.43E+10,60.40834,,1.43E+10,49.09596,,1.43E+10,54.00469,,1.43E+10,60.47034,,1.43E+10,185.406,,1.43E+10,56.80215,,1.43E+10,49.19939,,1.43E+10,49.07212,,1.43E+10,56.80883,,1.43E+10,182.8853,,1.43E+10,63.59435,,1.43E+10,54.05559,,1.43E+10,49.24942,,1.43E+10,63.75105,,1.43E+10,193.1417
1.43E+10,216.8048,,1.43E+10,60.40426,,1.43E+10,49.08939,,1.43E+10,54.02888,,1.43E+10,60.46916,,1.43E+10,185.5394,,1.43E+10,56.87424,,1.43E+10,49.19544,,1.43E+10,49.06493,,1.43E+10,56.88167,,1.43E+10,182.0977,,1.43E+10,63.75449,,1.43E+10,54.07995,,1.43E+10,49.24786,,1.43E+10,63.91494,,1.43E+10,193.4253
1.44E+10,218.1534,,1.44E+10,60.42284,,1.44E+10,49.07954,,1.44E+10,54.03965,,1.44E+10,60.49051,,1.44E+10,185.78,,1.44E+10,56.95803,,1.44E+10,49.18967,,1.44E+10,49.05443,,1.44E+10,56.96674,,1.44E+10,181.2133,,1.44E+10,63.89784,,1.44E+10,54.08956,,1.44E+10,49.24442,,1.44E+10,64.0627,,1.44E+10,193.7697
1.44E+10,219.4753,,1.44E+10,60.46601,,1.44E+10,49.06647,,1.44E+10,54.04452,,1.44E+10,60.53622,,1.44E+10,186.1345,,1.44E+10,57.03526,,1.44E+10,49.18628,,1.44E+10,49.04062,,1.44E+10,57.04621,,1.44E+10,180.2776,,1.44E+10,64.00938,,1.44E+10,54.09302,,1.44E+10,49.2429,,1.44E+10,64.17809,,1.44E+10,194.3678
1.44E+10,220.8774,,1.44E+10,60.51903,,1.44E+10,49.04732,,1.44E+10,54.04494,,1.44E+10,60.59293,,1.44E+10,186.6727,,1.44E+10,57.09383,,1.44E+10,49.18285,,1.44E+10,49.02028,,1.44E+10,57.10672,,1.44E+10,179.3727,,1.44E+10,64.08762,,1.44E+10,54.09219,,1.44E+10,49.24131,,1.44E+10,64.26019,,1.44E+10,195.1295
1.45E+10,222.4586,,1.45E+10,60.57563,,1.45E+10,49.01985,,1.45E+10,54.03534,,1.45E+10,60.65419,,1.45E+10,187.4088,,1.45E+10,57.13969,,1.45E+10,49.17579,,1.45E+10,48.99103,,1.45E+10,57.15387,,1.45E+10,178.5576,,1.45E+10,64.13259,,1.45E+10,54.08086,,1.45E+10,49.23609,,1.45E+10,64.30974,,1.45E+10,196.1044
1.45E+10,223.8605,,1.45E+10,60.63835,,1.45E+10,48.98681,,1.45E+10,54.01484,,1.45E+10,60.72206,,1.45E+10,188.2222,,1.45E+10,57.18103,,1.45E+10,49.16571,,1.45E+10,48.95586,,1.45E+10,57.19691,,1.45E+10,177.9792,,1.45E+10,64.14662,,1.45E+10,54.05843,,1.45E+10,49.22692,,1.45E+10,64.32819,,1.45E+10,197.4177
1.46E+10,225.1675,,1.46E+10,60.70532,,1.46E+10,48.95854,,1.46E+10,53.98901,,1.46E+10,60.79586,,1.46E+10,189.1151,,1.46E+10,57.22139,,1.46E+10,49.15557,,1.46E+10,48.92534,,1.46E+10,57.23899,,1.46E+10,177.7224,,1.46E+10,64.13378,,1.46E+10,54.03113,,1.46E+10,49.21622,,1.46E+10,64.31873,,1.46E+10,198.8388
1.46E+10,226.711,,1.46E+10,60.77698,,1.46E+10,48.9442,,1.46E+10,53.9666,,1.46E+10,60.8757,,1.46E+10,190.1318,,1.46E+10,57.26347,,1.46E+10,49.14708,,1.46E+10,48.90858,,1.46E+10,57.28199,,1.46E+10,177.642,,1.46E+10,64.09771,,1.46E+10,54.00752,,1.46E+10,49.20615,,1.46E+10,64.28476,,1.46E+10,200.2219
1.46E+10,228.1337,,1.46E+10,60.85275,,1.46E+10,48.94109,,1.46E+10,53.95348,,1.46E+10,60.95852,,1.46E+10,191.1382,,1.46E+10,57.30621,,1.46E+10,49.13694,,1.46E+10,48.90251,,1.46E+10,57.32573,,1.46E+10,177.6101,,1.46E+10,64.04416,,1.46E+10,53.99371,,1.46E+10,49.19358,,1.46E+10,64.23157,,1.46E+10,201.6779
1.47E+10,229.2002,,1.47E+10,60.91885,,1.47E+10,48.94064,,1.47E+10,53.9447,,1.47E+10,61.02986,,1.47E+10,192.0378,,1.47E+10,57.34997,,1.47E+10,49.11841,,1.47E+10,48.89887,,1.47E+10,57.37096,,1.47E+10,177.6439,,1.47E+10,63.97703,,1.47E+10,53.98543,,1.47E+10,49.17172,,1.47E+10,64.16337,,1.47E+10,203.0523
1.47E+10,230.2714,,1.47E+10,60.96423,,1.47E+10,48.9399,,1.47E+10,53.93185,,1.47E+10,61.07965,,1.47E+10,192.8786,,1.47E+10,57.40213,,1.47E+10,49.09145,,1.47E+10,48.89612,,1.47E+10,57.42368,,1.47E+10,177.7456,,1.47E+10,63.89707,,1.47E+10,53.97361,,1.47E+10,49.14128,,1.47E+10,64.08219,,1.47E+10,204.2117
1.48E+10,231.3334,,1.48E+10,60.99145,,1.48E+10,48.94003,,1.48E+10,53.91551,,1.48E+10,61.11044,,1.48E+10,193.6824,,1.48E+10,57.46353,,1.48E+10,49.06512,,1.48E+10,48.89604,,1.48E+10,57.48463,,1.48E+10,177.9664,,1.48E+10,63.81053,,1.48E+10,53.95772,,1.48E+10,49.11194,,1.48E+10,63.99394,,1.48E+10,205.4035
1.48E+10,232.2415,,1.48E+10,60.99921,,1.48E+10,48.94162,,1.48E+10,53.89759,,1.48E+10,61.12142,,1.48E+10,194.5247,,1.48E+10,57.52341,,1.48E+10,49.04559,,1.48E+10,48.89775,,1.48E+10,57.54405,,1.48E+10,178.4369,,1.48E+10,63.72515,,1.48E+10,53.93984,,1.48E+10,49.08924,,1.48E+10,63.90507,,1.48E+10,206.6829
1.48E+10,233.3092,,1.48E+10,60.98368,,1.48E+10,48.94492,,1.48E+10,53.87332,,1.48E+10,61.10984,,1.48E+10,195.5496,,1.48E+10,57.57359,,1.48E+10,49.02946,,1.48E+10,48.90076,,1.48E+10,57.59317,,1.48E+10,179.1265,,1.48E+10,63.63848,,1.48E+10,53.91567,,1.48E+10,49.0698,,1.48E+10,63.81424,,1.48E+10,207.9219
1.49E+10,234.5226,,1.49E+10,60.95169,,1.49E+10,48.94834,,1.49E+10,53.84019,,1.49E+10,61.08119,,1.49E+10,196.7251,,1.49E+10,57.61023,,1.49E+10,49.01173,,1.49E+10,48.90492,,1.49E+10,57.62756,,1.49E+10,179.9016,,1.49E+10,63.54497,,1.49E+10,53.88248,,1.49E+10,49.05009,,1.49E+10,63.71773,,1.49E+10,209.3057
1.49E+10,235.6181,,1.49E+10,60.90665,,1.49E+10,48.9489,,1.49E+10,53.79998,,1.49E+10,61.03685,,1.49E+10,197.934,,1.49E+10,57.62927,,1.49E+10,48.99327,,1.49E+10,48.90788,,1.49E+10,57.64434,,1.49E+10,180.7638,,1.49E+10,63.44612,,1.49E+10,53.84202,,1.49E+10,49.03129,,1.49E+10,63.6164,,1.49E+10,210.899
1.5E+10,236.8583,,1.5E+10,60.84395,,1.5E+10,48.94759,,1.5E+10,53.75308,,1.5E+10,60.97313,,1.5E+10,199.1719,,1.5E+10,57.63275,,1.5E+10,48.97778,,1.5E+10,48.90905,,1.5E+10,57.64644,,1.5E+10,181.7143,,1.5E+10,63.34634,,1.5E+10,53.79487,,1.5E+10,49.01562,,1.5E+10,63.51343,,1.5E+10,212.4649
1.5E+10,238.3233,,1.5E+10,60.76938,,1.5E+10,48.94817,,1.5E+10,53.70374,,1.5E+10,60.89778,,1.5E+10,200.3807,,1.5E+10,57.62637,,1.5E+10,48.96559,,1.5E+10,48.91117,,1.5E+10,57.63853,,1.5E+10,182.6724,,1.5E+10,63.25166,,1.5E+10,53.74517,,1.5E+10,49.00267,,1.5E+10,63.41508,,1.5E+10,214.0619
1.5E+10,239.6368,,1.5E+10,60.69259,,1.5E+10,48.95106,,1.5E+10,53.65988,,1.5E+10,60.82052,,1.5E+10,201.4437,,1.5E+10,57.611,,1.5E+10,48.95342,,1.5E+10,48.91513,,1.5E+10,57.6198,,1.5E+10,183.6606,,1.5E+10,63.17074,,1.5E+10,53.70122,,1.5E+10,48.98992,,1.5E+10,63.33007,,1.5E+10,215.7925
1.51E+10,240.9021,,1.51E+10,60.61361,,1.51E+10,48.95467,,1.51E+10,53.62225,,1.51E+10,60.74111,,1.51E+10,202.3822,,1.51E+10,57.58885,,1.51E+10,48.93985,,1.51E+10,48.91975,,1.51E+10,57.59187,,1.51E+10,184.6994,,1.51E+10,63.10742,,1.51E+10,53.66417,,1.51E+10,48.97635,,1.51E+10,63.26234,,1.51E+10,217.3841
1.51E+10,242.3,,1.51E+10,60.53715,,1.51E+10,48.95839,,1.51E+10,53.58717,,1.51E+10,60.66465,,1.51E+10,203.2126,,1.51E+10,57.56525,,1.51E+10,48.9273,,1.51E+10,48.92449,,1.51E+10,57.56223,,1.51E+10,185.6492,,1.51E+10,63.05908,,1.51E+10,53.62979,,1.51E+10,48.96401,,1.51E+10,63.21107,,1.51E+10,218.7776
1.52E+10,243.5109,,1.52E+10,60.47247,,1.52E+10,48.96038,,1.52E+10,53.55505,,1.52E+10,60.60018,,1.52E+10,203.8788,,1.52E+10,57.54035,,1.52E+10,48.91843,,1.52E+10,48.92744,,1.52E+10,57.53484,,1.52E+10,186.4341,,1.52E+10,63.02218,,1.52E+10,53.59811,,1.52E+10,48.95557,,1.52E+10,63.17379,,1.52E+10,220.1822
1.52E+10,244.6161,,1.52E+10,60.41428,,1.52E+10,48.95839,,1.52E+10,53.52528,,1.52E+10,60.54159,,1.52E+10,204.4777,,1.52E+10,57.51368,,1.52E+10,48.91581,,1.52E+10,48.92569,,1.52E+10,57.51051,,1.52E+10,187.1304,,1.52E+10,62.99113,,1.52E+10,53.56934,,1.52E+10,48.95385,,1.52E+10,63.14321,,1.52E+10,221.5206
