FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_18_49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:18:55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1E+10,164.7504,,1E+10,54.79074,,1E+10,51.51263,,1E+10,55.71037,,1E+10,54.78429,,1E+10,144.9268,,1E+10,56.85632,,1E+10,51.70837,,1E+10,51.51073,,1E+10,56.85721,,1E+10,150.6022,,1E+10,56.24596,,1E+10,55.72934,,1E+10,51.70871,,1E+10,56.23836,,1E+10,173.4729
1.01E+10,166.1371,,1.01E+10,54.63013,,1.01E+10,51.44778,,1.01E+10,55.39303,,1.01E+10,54.62552,,1.01E+10,142.9133,,1.01E+10,56.89449,,1.01E+10,51.84742,,1.01E+10,51.44612,,1.01E+10,56.89585,,1.01E+10,151.5972,,1.01E+10,56.55798,,1.01E+10,55.41192,,1.01E+10,51.84828,,1.01E+10,56.55059,,1.01E+10,165.0369
1.01E+10,171.9464,,1.01E+10,55.0395,,1.01E+10,51.60551,,1.01E+10,55.42581,,1.01E+10,55.03658,,1.01E+10,139.4559,,1.01E+10,57.15467,,1.01E+10,51.90633,,1.01E+10,51.6056,,1.01E+10,57.15828,,1.01E+10,151.9533,,1.01E+10,56.8146,,1.01E+10,55.44438,,1.01E+10,51.90721,,1.01E+10,56.80686,,1.01E+10,153.9944
1.01E+10,171.1661,,1.01E+10,55.80862,,1.01E+10,51.70585,,1.01E+10,55.72501,,1.01E+10,55.80614,,1.01E+10,134.568,,1.01E+10,57.53834,,1.01E+10,51.86258,,1.01E+10,51.70673,,1.01E+10,57.5433,,1.01E+10,147.8302,,1.01E+10,57.03405,,1.01E+10,55.74336,,1.01E+10,51.86377,,1.01E+10,57.02623,,1.01E+10,149.123
1.02E+10,162.1768,,1.02E+10,56.32072,,1.02E+10,51.62404,,1.02E+10,55.95809,,1.02E+10,56.31717,,1.02E+10,130.007,,1.02E+10,58.00508,,1.02E+10,51.79471,,1.02E+10,51.62459,,1.02E+10,58.00934,,1.02E+10,140.6966,,1.02E+10,57.08331,,1.02E+10,55.97686,,1.02E+10,51.79656,,1.02E+10,57.07691,,1.02E+10,150.3401
1.02E+10,154.1189,,1.02E+10,56.23969,,1.02E+10,51.5628,,1.02E+10,55.85828,,1.02E+10,56.23498,,1.02E+10,127.1826,,1.02E+10,58.36937,,1.02E+10,51.73341,,1.02E+10,51.5629,,1.02E+10,58.37277,,1.02E+10,133.6322,,1.02E+10,56.79723,,1.02E+10,55.87798,,1.02E+10,51.73534,,1.02E+10,56.79219,,1.02E+10,151.626
1.03E+10,149.7956,,1.03E+10,55.80276,,1.03E+10,51.5441,,1.03E+10,55.63329,,1.03E+10,55.798,,1.03E+10,126.0405,,1.03E+10,58.39199,,1.03E+10,51.61833,,1.03E+10,51.54346,,1.03E+10,58.39543,,1.03E+10,128.0716,,1.03E+10,56.41745,,1.03E+10,55.65371,,1.03E+10,51.61954,,1.03E+10,56.41184,,1.03E+10,150.4358
1.03E+10,145.9804,,1.03E+10,55.35855,,1.03E+10,51.41134,,1.03E+10,55.67107,,1.03E+10,55.35452,,1.03E+10,125.7144,,1.03E+10,58.17588,,1.03E+10,51.47975,,1.03E+10,51.40992,,1.03E+10,58.1792,,1.03E+10,124.6302,,1.03E+10,56.32795,,1.03E+10,55.69133,,1.03E+10,51.4801,,1.03E+10,56.32061,,1.03E+10,148.1639
1.03E+10,141.3067,,1.03E+10,55.13358,,1.03E+10,51.24308,,1.03E+10,55.92563,,1.03E+10,55.13027,,1.03E+10,125.2388,,1.03E+10,58.06797,,1.03E+10,51.45651,,1.03E+10,51.24121,,1.03E+10,58.07096,,1.03E+10,123.3146,,1.03E+10,56.59247,,1.03E+10,55.94463,,1.03E+10,51.45649,,1.03E+10,56.58399,,1.03E+10,146.2801
1.04E+10,136.5818,,1.04E+10,55.29875,,1.04E+10,51.20444,,1.04E+10,56.05789,,1.04E+10,55.29598,,1.04E+10,124.234,,1.04E+10,58.13687,,1.04E+10,51.55424,,1.04E+10,51.20192,,1.04E+10,58.14038,,1.04E+10,123.2241,,1.04E+10,57.03191,,1.04E+10,56.07541,,1.04E+10,51.55462,,1.04E+10,57.02335,,1.04E+10,145.8089
1.04E+10,133.0759,,1.04E+10,55.8392,,1.04E+10,51.2206,,1.04E+10,55.98739,,1.04E+10,55.83685,,1.04E+10,123.1857,,1.04E+10,58.14414,,1.04E+10,51.58018,,1.04E+10,51.21763,,1.04E+10,58.14844,,1.04E+10,123.5925,,1.04E+10,57.48812,,1.04E+10,56.00457,,1.04E+10,51.58148,,1.04E+10,57.47998,,1.04E+10,146.2328
1.05E+10,131.9538,,1.05E+10,56.48844,,1.05E+10,51.1686,,1.05E+10,55.9011,,1.05E+10,56.48593,,1.05E+10,122.2812,,1.05E+10,58.02208,,1.05E+10,51.39417,,1.05E+10,51.16623,,1.05E+10,58.02596,,1.05E+10,124.6179,,1.05E+10,57.87077,,1.05E+10,55.91918,,1.05E+10,51.39604,,1.05E+10,57.86321,,1.05E+10,145.8204
1.05E+10,132.5176,,1.05E+10,56.9174,,1.05E+10,51.08354,,1.05E+10,55.91518,,1.05E+10,56.91378,,1.05E+10,120.7005,,1.05E+10,57.99541,,1.05E+10,51.11234,,1.05E+10,51.08146,,1.05E+10,57.99834,,1.05E+10,126.3729,,1.05E+10,58.12042,,1.05E+10,55.93452,,1.05E+10,51.11359,,1.05E+10,58.11376,,1.05E+10,144.3616
1.05E+10,132.8536,,1.05E+10,56.9415,,1.05E+10,51.0014,,1.05E+10,55.98136,,1.05E+10,56.93659,,1.05E+10,118.1156,,1.05E+10,58.19895,,1.05E+10,50.98816,,1.05E+10,50.99802,,1.05E+10,58.20232,,1.05E+10,127.3135,,1.05E+10,58.25375,,1.05E+10,56.00204,,1.05E+10,50.98811,,1.05E+10,58.24775,,1.05E+10,142.5731
1.06E+10,132.1916,,1.06E+10,56.72549,,1.06E+10,50.91335,,1.06E+10,55.98725,,1.06E+10,56.72016,,1.06E+10,115.5063,,1.06E+10,58.48331,,1.06E+10,51.09932,,1.06E+10,50.90883,,1.06E+10,58.48807,,1.06E+10,125.4581,,1.06E+10,58.443,,1.06E+10,56.00921,,1.06E+10,51.09901,,1.06E+10,58.43653,,1.06E+10,140.1978
1.06E+10,130.2536,,1.06E+10,56.76533,,1.06E+10,50.8745,,1.06E+10,55.89029,,1.06E+10,56.76042,,1.06E+10,113.6312,,1.06E+10,58.67195,,1.06E+10,51.22609,,1.06E+10,50.87028,,1.06E+10,58.67715,,1.06E+10,121.6468,,1.06E+10,58.91254,,1.06E+10,55.91273,,1.06E+10,51.2275,,1.06E+10,58.90483,,1.06E+10,137.0388
1.07E+10,126.9305,,1.07E+10,57.35964,,1.07E+10,50.90219,,1.07E+10,55.80724,,1.07E+10,57.35561,,1.07E+10,112.3493,,1.07E+10,58.78964,,1.07E+10,51.13991,,1.07E+10,50.89829,,1.07E+10,58.79468,,1.07E+10,118.8812,,1.07E+10,59.61065,,1.07E+10,55.82938,,1.07E+10,51.14321,,1.07E+10,59.60256,,1.07E+10,133.6766
1.07E+10,123.6416,,1.07E+10,58.22044,,1.07E+10,50.88463,,1.07E+10,55.86991,,1.07E+10,58.21762,,1.07E+10,111.5613,,1.07E+10,58.88483,,1.07E+10,50.91434,,1.07E+10,50.88052,,1.07E+10,58.89053,,1.07E+10,117.9981,,1.07E+10,60.14059,,1.07E+10,55.89193,,1.07E+10,50.91734,,1.07E+10,60.13395,,1.07E+10,131.1333
1.07E+10,121.6995,,1.07E+10,58.85162,,1.07E+10,50.74971,,1.07E+10,55.98082,,1.07E+10,58.84962,,1.07E+10,111.2694,,1.07E+10,58.83237,,1.07E+10,50.77127,,1.07E+10,50.74565,,1.07E+10,58.83819,,1.07E+10,116.9446,,1.07E+10,60.23595,,1.07E+10,56.00291,,1.07E+10,50.77266,,1.07E+10,60.23169,,1.07E+10,130.7075
1.08E+10,120.7396,,1.08E+10,59.05452,,1.08E+10,50.56281,,1.08E+10,55.90058,,1.08E+10,59.0523,,1.08E+10,111.0252,,1.08E+10,58.57262,,1.08E+10,50.7669,,1.08E+10,50.55854,,1.08E+10,58.57716,,1.08E+10,114.531,,1.08E+10,60.10084,,1.08E+10,55.9222,,1.08E+10,50.76819,,1.08E+10,60.0979,,1.08E+10,132.2854
1.08E+10,120.3406,,1.08E+10,58.88262,,1.08E+10,50.40181,,1.08E+10,55.59278,,1.08E+10,58.87965,,1.08E+10,110.635,,1.08E+10,58.32863,,1.08E+10,50.80618,,1.08E+10,50.39638,,1.08E+10,58.33375,,1.08E+10,112.152,,1.08E+10,60.07379,,1.08E+10,55.61396,,1.08E+10,50.80905,,1.08E+10,60.07003,,1.08E+10,133.5507
1.09E+10,120.5683,,1.09E+10,58.51637,,1.09E+10,50.2865,,1.09E+10,55.25992,,1.09E+10,58.51272,,1.09E+10,110.8489,,1.09E+10,58.26912,,1.09E+10,50.80327,,1.09E+10,50.27948,,1.09E+10,58.27834,,1.09E+10,111.324,,1.09E+10,60.23391,,1.09E+10,55.28177,,1.09E+10,50.80752,,1.09E+10,60.22867,,1.09E+10,133.1985
1.09E+10,121.0304,,1.09E+10,58.29039,,1.09E+10,50.2148,,1.09E+10,55.0259,,1.09E+10,58.28621,,1.09E+10,112.3295,,1.09E+10,58.23489,,1.09E+10,50.72532,,1.09E+10,50.20587,,1.09E+10,58.24749,,1.09E+10,112.2108,,1.09E+10,60.47594,,1.09E+10,55.04917,,1.09E+10,50.73056,,1.09E+10,60.47156,,1.09E+10,132.6185
1.09E+10,121.6576,,1.09E+10,58.4316,,1.09E+10,50.17151,,1.09E+10,54.82061,,1.09E+10,58.42728,,1.09E+10,114.5087,,1.09E+10,58.09437,,1.09E+10,50.62151,,1.09E+10,50.16029,,1.09E+10,58.10653,,1.09E+10,114.2088,,1.09E+10,60.70755,,1.09E+10,54.84513,,1.09E+10,50.62854,,1.09E+10,60.70744,,1.09E+10,132.8858
1.1E+10,122.8704,,1.1E+10,58.75522,,1.1E+10,50.13177,,1.1E+10,54.58644,,1.1E+10,58.75067,,1.1E+10,116.1872,,1.1E+10,58.00239,,1.1E+10,50.58458,,1.1E+10,50.11929,,1.1E+10,58.01218,,1.1E+10,116.3392,,1.1E+10,60.8621,,1.1E+10,54.61214,,1.1E+10,50.59373,,1.1E+10,60.8681,,1.1E+10,133.707
1.1E+10,124.2851,,1.1E+10,58.88721,,1.1E+10,50.06976,,1.1E+10,54.37116,,1.1E+10,58.88056,,1.1E+10,116.9503,,1.1E+10,58.04648,,1.1E+10,50.57621,,1.1E+10,50.05829,,1.1E+10,58.05194,,1.1E+10,117.6742,,1.1E+10,60.88984,,1.1E+10,54.39857,,1.1E+10,50.58568,,1.1E+10,60.90252,,1.1E+10,134.8345
1.11E+10,125.4818,,1.11E+10,58.71656,,1.11E+10,49.94934,,1.11E+10,54.21221,,1.11E+10,58.70623,,1.11E+10,117.1979,,1.11E+10,58.06651,,1.11E+10,50.45682,,1.11E+10,49.94033,,1.11E+10,58.06278,,1.11E+10,118.1328,,1.11E+10,60.83379,,1.11E+10,54.24188,,1.11E+10,50.46337,,1.11E+10,60.85346,,1.11E+10,135.7319
1.11E+10,126.901,,1.11E+10,58.44213,,1.11E+10,49.76619,,1.11E+10,54.11677,,1.11E+10,58.43009,,1.11E+10,117.0985,,1.11E+10,58.01013,,1.11E+10,50.26354,,1.11E+10,49.75944,,1.11E+10,57.99421,,1.11E+10,118.3277,,1.11E+10,60.84966,,1.11E+10,54.14865,,1.11E+10,50.26505,,1.11E+10,60.87533,,1.11E+10,135.6892
1.11E+10,128.4113,,1.11E+10,58.28805,,1.11E+10,49.58885,,1.11E+10,54.10129,,1.11E+10,58.27918,,1.11E+10,116.6925,,1.11E+10,58.05414,,1.11E+10,50.19339,,1.11E+10,49.58393,,1.11E+10,58.02911,,1.11E+10,118.766,,1.11E+10,61.07261,,1.11E+10,54.1348,,1.11E+10,50.19058,,1.11E+10,61.10055,,1.11E+10,135.394
1.12E+10,129.4677,,1.12E+10,58.32935,,1.12E+10,49.47483,,1.12E+10,54.10643,,1.12E+10,58.32844,,1.12E+10,116.7104,,1.12E+10,58.27016,,1.12E+10,50.2661,,1.12E+10,49.47229,,1.12E+10,58.24106,,1.12E+10,119.5553,,1.12E+10,61.4624,,1.12E+10,54.14107,,1.12E+10,50.26072,,1.12E+10,61.48613,,1.12E+10,135.9491
1.12E+10,130.5645,,1.12E+10,58.52641,,1.12E+10,49.3942,,1.12E+10,54.00433,,1.12E+10,58.53635,,1.12E+10,117.9326,,1.12E+10,58.49695,,1.12E+10,50.28234,,1.12E+10,49.3949,,1.12E+10,58.46563,,1.12E+10,120.4306,,1.12E+10,61.85261,,1.12E+10,54.04006,,1.12E+10,50.2739,,1.12E+10,61.86468,,1.12E+10,137.1067
1.13E+10,131.9923,,1.13E+10,58.80672,,1.13E+10,49.30207,,1.13E+10,53.79426,,1.13E+10,58.8268,,1.13E+10,119.9865,,1.13E+10,58.57031,,1.13E+10,50.14261,,1.13E+10,49.30539,,1.13E+10,58.53626,,1.13E+10,121.1252,,1.13E+10,62.1565,,1.13E+10,53.83109,,1.13E+10,50.12952,,1.13E+10,62.15179,,1.13E+10,138.2263
1.13E+10,133.1462,,1.13E+10,59.08057,,1.13E+10,49.1986,,1.13E+10,53.61437,,1.13E+10,59.10519,,1.13E+10,121.8225,,1.13E+10,58.47942,,1.13E+10,49.98331,,1.13E+10,49.20284,,1.13E+10,58.4438,,1.13E+10,121.9066,,1.13E+10,62.4218,,1.13E+10,53.6512,,1.13E+10,49.967,,1.13E+10,62.39977,,1.13E+10,139.1481
1.13E+10,134.3557,,1.13E+10,59.24372,,1.13E+10,49.08415,,1.13E+10,53.52266,,1.13E+10,59.26507,,1.13E+10,123.0029,,1.13E+10,58.31621,,1.13E+10,49.97016,,1.13E+10,49.08867,,1.13E+10,58.28368,,1.13E+10,123.1702,,1.13E+10,62.71048,,1.13E+10,53.55685,,1.13E+10,49.95454,,1.13E+10,62.67477,,1.13E+10,139.481
1.14E+10,136.3857,,1.14E+10,59.25246,,1.14E+10,48.96403,,1.14E+10,53.45556,,1.14E+10,59.26617,,1.14E+10,123.7483,,1.14E+10,58.17926,,1.14E+10,50.08922,,1.14E+10,48.96905,,1.14E+10,58.15571,,1.14E+10,124.6242,,1.14E+10,63.05494,,1.14E+10,53.48388,,1.14E+10,50.07657,,1.14E+10,63.01286,,1.14E+10,138.9332
1.14E+10,138.492,,1.14E+10,59.18512,,1.14E+10,48.89059,,1.14E+10,53.3765,,1.14E+10,59.19298,,1.14E+10,124.3919,,1.14E+10,58.11374,,1.14E+10,50.1691,,1.14E+10,48.89578,,1.14E+10,58.10251,,1.14E+10,125.6036,,1.14E+10,63.4742,,1.14E+10,53.39729,,1.14E+10,50.15981,,1.14E+10,63.43646,,1.14E+10,138.0139
1.15E+10,139.5686,,1.15E+10,59.17179,,1.15E+10,48.89354,,1.15E+10,53.30525,,1.15E+10,59.17904,,1.15E+10,125.2254,,1.15E+10,58.10473,,1.15E+10,50.08641,,1.15E+10,48.89895,,1.15E+10,58.10556,,1.15E+10,125.9216,,1.15E+10,63.92382,,1.15E+10,53.31965,,1.15E+10,50.08152,,1.15E+10,63.89978,,1.15E+10,137.4282
1.15E+10,139.6928,,1.15E+10,59.27528,,1.15E+10,48.91133,,1.15E+10,53.25613,,1.15E+10,59.2864,,1.15E+10,126.1974,,1.15E+10,58.108,,1.15E+10,49.91188,,1.15E+10,48.9176,,1.15E+10,58.11806,,1.15E+10,125.9376,,1.15E+10,64.30575,,1.15E+10,53.26798,,1.15E+10,49.91275,,1.15E+10,64.29662,,1.15E+10,137.5264
1.15E+10,139.4317,,1.15E+10,59.45958,,1.15E+10,48.87715,,1.15E+10,53.24191,,1.15E+10,59.47628,,1.15E+10,126.8623,,1.15E+10,58.08428,,1.15E+10,49.8028,,1.15E+10,48.88379,,1.15E+10,58.09875,,1.15E+10,126.1153,,1.15E+10,64.579,,1.15E+10,53.25708,,1.15E+10,49.80901,,1.15E+10,64.57823,,1.15E+10,138.1
1.16E+10,139.5067,,1.16E+10,59.63865,,1.16E+10,48.80575,,1.16E+10,53.2716,,1.16E+10,59.65956,,1.16E+10,126.9939,,1.16E+10,58.03216,,1.16E+10,49.80315,,1.16E+10,48.8123,,1.16E+10,58.04614,,1.16E+10,126.5862,,1.16E+10,64.7788,,1.16E+10,53.29677,,1.16E+10,49.81211,,1.16E+10,64.77953,,1.16E+10,138.3851
1.16E+10,140.4268,,1.16E+10,59.74184,,1.16E+10,48.73761,,1.16E+10,53.31675,,1.16E+10,59.76265,,1.16E+10,126.7779,,1.16E+10,57.98476,,1.16E+10,49.82215,,1.16E+10,48.74588,,1.16E+10,57.99655,,1.16E+10,126.96,,1.16E+10,64.94063,,1.16E+10,53.35558,,1.16E+10,49.83029,,1.16E+10,64.9405,,1.16E+10,138.1526
1.17E+10,141.478,,1.17E+10,59.77045,,1.17E+10,48.67879,,1.17E+10,53.33193,,1.17E+10,59.78601,,1.17E+10,126.508,,1.17E+10,57.96647,,1.17E+10,49.76699,,1.17E+10,48.69038,,1.17E+10,57.9768,,1.17E+10,126.814,,1.17E+10,65.07921,,1.17E+10,53.38094,,1.17E+10,49.77257,,1.17E+10,65.0801,,1.17E+10,138.1916
1.17E+10,141.7447,,1.17E+10,59.8047,,1.17E+10,48.62671,,1.17E+10,53.29868,,1.17E+10,59.81269,,1.17E+10,126.5941,,1.17E+10,57.98786,,1.17E+10,49.64779,,1.17E+10,48.64053,,1.17E+10,57.9962,,1.17E+10,126.2588,,1.17E+10,65.19581,,1.17E+10,53.34851,,1.17E+10,49.65305,,1.17E+10,65.20198,,1.17E+10,138.9806
1.17E+10,141.5887,,1.17E+10,59.91456,,1.17E+10,48.58014,,1.17E+10,53.23797,,1.17E+10,59.91695,,1.17E+10,127.3169,,1.17E+10,58.0553,,1.17E+10,49.56219,,1.17E+10,48.59469,,1.17E+10,58.06002,,1.17E+10,125.7293,,1.17E+10,65.26126,,1.17E+10,53.27992,,1.17E+10,49.57038,,1.17E+10,65.27743,,1.17E+10,140.2457
1.18E+10,141.5637,,1.18E+10,60.05849,,1.18E+10,48.52057,,1.18E+10,53.20264,,1.18E+10,60.05927,,1.18E+10,128.359,,1.18E+10,58.12762,,1.18E+10,49.56837,,1.18E+10,48.53498,,1.18E+10,58.12893,,1.18E+10,125.6039,,1.18E+10,65.23126,,1.18E+10,53.23333,,1.18E+10,49.57832,,1.18E+10,65.26083,,1.18E+10,141.8009
1.18E+10,141.705,,1.18E+10,60.13632,,1.18E+10,48.44418,,1.18E+10,53.23057,,1.18E+10,60.13863,,1.18E+10,129.2313,,1.18E+10,58.12749,,1.18E+10,49.59157,,1.18E+10,48.45677,,1.18E+10,58.12692,,1.18E+10,126.0761,,1.18E+10,65.0892,,1.18E+10,53.25111,,1.18E+10,49.59884,,1.18E+10,65.13326,,1.18E+10,143.4085
1.19E+10,142.2889,,1.19E+10,60.14104,,1.19E+10,48.38976,,1.19E+10,53.29089,,1.19E+10,60.1458,,1.19E+10,129.9144,,1.19E+10,58.04862,,1.19E+10,49.52805,,1.19E+10,48.39985,,1.19E+10,58.04653,,1.19E+10,126.9312,,1.19E+10,64.86972,,1.19E+10,53.30395,,1.19E+10,49.53137,,1.19E+10,64.92684,,1.19E+10,144.6272
1.19E+10,143.3179,,1.19E+10,60.15208,,1.19E+10,48.38694,,1.19E+10,53.31836,,1.19E+10,60.15881,,1.19E+10,130.5268,,1.19E+10,57.96885,,1.19E+10,49.40709,,1.19E+10,48.39704,,1.19E+10,57.96463,,1.19E+10,127.6906,,1.19E+10,64.64994,,1.19E+10,53.3267,,1.19E+10,49.40996,,1.19E+10,64.71694,,1.19E+10,145.6103
1.2E+10,144.1741,,1.2E+10,60.18718,,1.2E+10,48.4129,,1.2E+10,53.29307,,1.2E+10,60.19643,,1.2E+10,131.0094,,1.2E+10,57.94369,,1.2E+10,49.33637,,1.2E+10,48.42563,,1.2E+10,57.93792,,1.2E+10,128.2822,,1.2E+10,64.48437,,1.2E+10,53.29989,,1.2E+10,49.34253,,1.2E+10,64.55806,,1.2E+10,146.7481
1.2E+10,144.852,,1.2E+10,60.19166,,1.2E+10,48.43362,,1.2E+10,53.25112,,1.2E+10,60.20574,,1.2E+10,131.3957,,1.2E+10,57.96919,,1.2E+10,49.32622,,1.2E+10,48.44905,,1.2E+10,57.96432,,1.2E+10,129.0902,,1.2E+10,64.34974,,1.2E+10,53.26073,,1.2E+10,49.33632,,1.2E+10,64.42666,,1.2E+10,147.8115
1.2E+10,145.7858,,1.2E+10,60.15488,,1.2E+10,48.44532,,1.2E+10,53.23973,,1.2E+10,60.17574,,1.2E+10,131.7512,,1.2E+10,58.01999,,1.2E+10,49.28741,,1.2E+10,48.46301,,1.2E+10,58.01808,,1.2E+10,130.3188,,1.2E+10,64.21116,,1.2E+10,53.25635,,1.2E+10,49.29958,,1.2E+10,64.28557,,1.2E+10,148.6298
1.21E+10,146.7056,,1.21E+10,60.12433,,1.21E+10,48.45398,,1.21E+10,53.27407,,1.21E+10,60.15235,,1.21E+10,132.0554,,1.21E+10,58.06272,,1.21E+10,49.18036,,1.21E+10,48.4738,,1.21E+10,58.06313,,1.21E+10,131.8258,,1.21E+10,64.1002,,1.21E+10,53.29926,,1.21E+10,49.19192,,1.21E+10,64.16458,,1.21E+10,149.4395
1.21E+10,147.3271,,1.21E+10,60.14411,,1.21E+10,48.45816,,1.21E+10,53.3194,,1.21E+10,60.17841,,1.21E+10,132.4941,,1.21E+10,58.07652,,1.21E+10,49.07233,,1.21E+10,48.47839,,1.21E+10,58.07692,,1.21E+10,133.4005,,1.21E+10,64.04786,,1.21E+10,53.35116,,1.21E+10,49.08132,,1.21E+10,64.0963,,1.21E+10,150.1513
1.22E+10,147.9336,,1.22E+10,60.23613,,1.22E+10,48.46612,,1.22E+10,53.3308,,1.22E+10,60.27335,,1.22E+10,133.3141,,1.22E+10,58.07482,,1.22E+10,49.04059,,1.22E+10,48.48424,,1.22E+10,58.07421,,1.22E+10,134.8766,,1.22E+10,64.00934,,1.22E+10,53.36518,,1.22E+10,49.04653,,1.22E+10,64.04021,,1.22E+10,150.675
1.22E+10,148.6391,,1.22E+10,60.37123,,1.22E+10,48.49156,,1.22E+10,53.30987,,1.22E+10,60.40521,,1.22E+10,134.3903,,1.22E+10,58.0713,,1.22E+10,49.07043,,1.22E+10,48.50659,,1.22E+10,58.06987,,1.22E+10,136.2171,,1.22E+10,63.93022,,1.22E+10,53.34326,,1.22E+10,49.07407,,1.22E+10,63.94654,,1.22E+10,151.4098
1.22E+10,149.5014,,1.22E+10,60.46216,,1.22E+10,48.52433,,1.22E+10,53.2901,,1.22E+10,60.48815,,1.22E+10,135.4508,,1.22E+10,58.05978,,1.22E+10,49.07755,,1.22E+10,48.53663,,1.22E+10,58.05709,,1.22E+10,137.5601,,1.22E+10,63.81467,,1.22E+10,53.32059,,1.22E+10,49.08003,,1.22E+10,63.82246,,1.22E+10,152.5028
1.23E+10,150.7157,,1.23E+10,60.4645,,1.23E+10,48.53519,,1.23E+10,53.28713,,1.23E+10,60.48263,,1.23E+10,136.3939,,1.23E+10,58.0447,,1.23E+10,49.02015,,1.23E+10,48.5452,,1.23E+10,58.04064,,1.23E+10,139.0392,,1.23E+10,63.68779,,1.23E+10,53.31476,,1.23E+10,49.02217,,1.23E+10,63.69279,,1.23E+10,153.7352
1.23E+10,151.9404,,1.23E+10,60.43246,,1.23E+10,48.51436,,1.23E+10,53.2922,,1.23E+10,60.44583,,1.23E+10,137.1616,,1.23E+10,58.03558,,1.23E+10,48.94704,,1.23E+10,48.52276,,1.23E+10,58.03137,,1.23E+10,140.6641,,1.23E+10,63.56109,,1.23E+10,53.31855,,1.23E+10,48.94864,,1.23E+10,63.56628,,1.23E+10,155.1004
1.24E+10,152.8135,,1.24E+10,60.42474,,1.24E+10,48.48466,,1.24E+10,53.28804,,1.24E+10,60.43622,,1.24E+10,137.8176,,1.24E+10,58.02316,,1.24E+10,48.92291,,1.24E+10,48.49225,,1.24E+10,58.01913,,1.24E+10,142.3271,,1.24E+10,63.44819,,1.24E+10,53.31545,,1.24E+10,48.92465,,1.24E+10,63.45318,,1.24E+10,156.4691
1.24E+10,153.7421,,1.24E+10,60.44387,,1.24E+10,48.47403,,1.24E+10,53.26822,,1.24E+10,60.4548,,1.24E+10,138.6168,,1.24E+10,58.00723,,1.24E+10,48.94885,,1.24E+10,48.48105,,1.24E+10,58.00209,,1.24E+10,143.8314,,1.24E+10,63.36175,,1.24E+10,53.2985,,1.24E+10,48.95235,,1.24E+10,63.364,,1.24E+10,157.5049
1.24E+10,154.9282,,1.24E+10,60.48124,,1.24E+10,48.49048,,1.24E+10,53.25818,,1.24E+10,60.4904,,1.24E+10,139.5985,,1.24E+10,58.00976,,1.24E+10,48.97337,,1.24E+10,48.49657,,1.24E+10,58.00374,,1.24E+10,145.1164,,1.24E+10,63.29758,,1.24E+10,53.29093,,1.24E+10,48.97934,,1.24E+10,63.29598,,1.24E+10,158.287
1.25E+10,156.021,,1.25E+10,60.5347,,1.25E+10,48.52422,,1.25E+10,53.28474,,1.25E+10,60.53886,,1.25E+10,140.5224,,1.25E+10,58.0357,,1.25E+10,48.95448,,1.25E+10,48.52955,,1.25E+10,58.03089,,1.25E+10,146.3587,,1.25E+10,63.24767,,1.25E+10,53.31765,,1.25E+10,48.96158,,1.25E+10,63.24569,,1.25E+10,158.994
1.25E+10,157.0967,,1.25E+10,60.59157,,1.25E+10,48.55938,,1.25E+10,53.32399,,1.25E+10,60.58919,,1.25E+10,141.312,,1.25E+10,58.06139,,1.25E+10,48.90215,,1.25E+10,48.56545,,1.25E+10,58.05801,,1.25E+10,147.6156,,1.25E+10,63.21523,,1.25E+10,53.3554,,1.25E+10,48.90911,,1.25E+10,63.219,,1.25E+10,159.5541
1.26E+10,158.3469,,1.26E+10,60.63411,,1.26E+10,48.58158,,1.26E+10,53.33418,,1.26E+10,60.62825,,1.26E+10,142.0863,,1.26E+10,58.06337,,1.26E+10,48.86418,,1.26E+10,48.59015,,1.26E+10,58.05924,,1.26E+10,148.6897,,1.26E+10,63.20083,,1.26E+10,53.36462,,1.26E+10,48.87136,,1.26E+10,63.21422,,1.26E+10,160.2183
1.26E+10,159.4943,,1.26E+10,60.64118,,1.26E+10,48.58858,,1.26E+10,53.324,,1.26E+10,60.63736,,1.26E+10,142.9329,,1.26E+10,58.03749,,1.26E+10,48.8663,,1.26E+10,48.59992,,1.26E+10,58.03155,,1.26E+10,149.474,,1.26E+10,63.18361,,1.26E+10,53.35472,,1.26E+10,48.87463,,1.26E+10,63.20649,,1.26E+10,161.3066
