FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_20_49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:20:55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1E+10,164.675,,1E+10,54.59159,,1E+10,51.57947,,1E+10,55.68159,,1E+10,54.57084,,1E+10,144.4155,,1E+10,56.79271,,1E+10,51.68326,,1E+10,51.3215,,1E+10,57.05521,,1E+10,150.5329,,1E+10,56.26757,,1E+10,55.73694,,1E+10,51.86212,,1E+10,56.27671,,1E+10,172.2643
1.01E+10,165.9192,,1.01E+10,54.42975,,1.01E+10,51.5158,,1.01E+10,55.37051,,1.01E+10,54.40854,,1.01E+10,142.4003,,1.01E+10,56.82975,,1.01E+10,51.82045,,1.01E+10,51.25484,,1.01E+10,57.09763,,1.01E+10,151.4731,,1.01E+10,56.5837,,1.01E+10,55.42359,,1.01E+10,52.00366,,1.01E+10,56.59099,,1.01E+10,163.913
1.01E+10,171.4882,,1.01E+10,54.83503,,1.01E+10,51.67456,,1.01E+10,55.40418,,1.01E+10,54.81419,,1.01E+10,138.9487,,1.01E+10,57.09174,,1.01E+10,51.87985,,1.01E+10,51.40958,,1.01E+10,57.36287,,1.01E+10,151.7609,,1.01E+10,56.84128,,1.01E+10,55.45826,,1.01E+10,52.06538,,1.01E+10,56.84867,,1.01E+10,152.9809
1.01E+10,170.8067,,1.01E+10,55.59743,,1.01E+10,51.7759,,1.01E+10,55.69154,,1.01E+10,55.57896,,1.01E+10,134.0746,,1.01E+10,57.47603,,1.01E+10,51.83745,,1.01E+10,51.50799,,1.01E+10,57.75241,,1.01E+10,147.5837,,1.01E+10,57.05833,,1.01E+10,55.75236,,1.01E+10,52.02411,,1.01E+10,57.06795,,1.01E+10,148.1257
1.02E+10,162.0559,,1.02E+10,56.10437,,1.02E+10,51.69482,,1.02E+10,55.91898,,1.02E+10,56.09041,,1.02E+10,129.5399,,1.02E+10,57.94061,,1.02E+10,51.76864,,1.02E+10,51.4253,,1.02E+10,58.22378,,1.02E+10,140.4277,,1.02E+10,57.10724,,1.02E+10,55.98293,,1.02E+10,51.95791,,1.02E+10,57.11908,,1.02E+10,149.3267
1.02E+10,153.9715,,1.02E+10,56.02134,,1.02E+10,51.63398,,1.02E+10,55.82638,,1.02E+10,56.01096,,1.02E+10,126.7407,,1.02E+10,58.30205,,1.02E+10,51.70642,,1.02E+10,51.36222,,1.02E+10,58.5897,,1.02E+10,133.3673,,1.02E+10,56.82378,,1.02E+10,55.88685,,1.02E+10,51.89821,,1.02E+10,56.83667,,1.02E+10,150.6531
1.03E+10,149.4898,,1.03E+10,55.58126,,1.03E+10,51.61492,,1.03E+10,55.60541,,1.03E+10,55.57125,,1.03E+10,125.6108,,1.03E+10,58.32226,,1.03E+10,51.59358,,1.03E+10,51.3405,,1.03E+10,58.6148,,1.03E+10,127.8397,,1.03E+10,56.4466,,1.03E+10,55.66372,,1.03E+10,51.7852,,1.03E+10,56.45898,,1.03E+10,149.5037
1.03E+10,145.6875,,1.03E+10,55.13165,,1.03E+10,51.48266,,1.03E+10,55.63926,,1.03E+10,55.12135,,1.03E+10,125.2948,,1.03E+10,58.10488,,1.03E+10,51.45629,,1.03E+10,51.20583,,1.03E+10,58.40624,,1.03E+10,124.4791,,1.03E+10,56.36095,,1.03E+10,55.69978,,1.03E+10,51.64785,,1.03E+10,56.36955,,1.03E+10,147.221
1.03E+10,141.1567,,1.03E+10,54.90368,,1.03E+10,51.31747,,1.03E+10,55.89022,,1.03E+10,54.8947,,1.03E+10,124.8321,,1.03E+10,57.99978,,1.03E+10,51.42883,,1.03E+10,51.03883,,1.03E+10,58.30761,,1.03E+10,123.2994,,1.03E+10,56.63027,,1.03E+10,55.9527,,1.03E+10,51.62448,,1.03E+10,56.6331,,1.03E+10,145.3395
1.04E+10,136.4804,,1.04E+10,55.06869,,1.04E+10,51.28192,,1.04E+10,56.01553,,1.04E+10,55.05979,,1.04E+10,123.8268,,1.04E+10,58.07712,,1.04E+10,51.52046,,1.04E+10,51.00358,,1.04E+10,58.3802,,1.04E+10,123.369,,1.04E+10,57.06805,,1.04E+10,56.07947,,1.04E+10,51.72302,,1.04E+10,57.06848,,1.04E+10,144.9126
1.04E+10,132.9286,,1.04E+10,55.60563,,1.04E+10,51.29901,,1.04E+10,55.92995,,1.04E+10,55.59314,,1.04E+10,122.7624,,1.04E+10,58.09601,,1.04E+10,51.54467,,1.04E+10,51.02139,,1.04E+10,58.38143,,1.04E+10,123.8682,,1.04E+10,57.5156,,1.04E+10,55.99764,,1.04E+10,51.75236,,1.04E+10,57.51723,,1.04E+10,145.3782
1.05E+10,131.7989,,1.05E+10,56.2461,,1.05E+10,51.24783,,1.05E+10,55.83304,,1.05E+10,56.22918,,1.05E+10,121.8409,,1.05E+10,57.98588,,1.05E+10,51.36172,,1.05E+10,50.96619,,1.05E+10,58.24509,,1.05E+10,124.9665,,1.05E+10,57.8949,,1.05E+10,55.90367,,1.05E+10,51.57019,,1.05E+10,57.89578,,1.05E+10,145.0083
1.05E+10,132.4007,,1.05E+10,56.66787,,1.05E+10,51.16327,,1.05E+10,55.84551,,1.05E+10,56.6498,,1.05E+10,120.248,,1.05E+10,57.96733,,1.05E+10,51.08173,,1.05E+10,50.87345,,1.05E+10,58.2022,,1.05E+10,126.7562,,1.05E+10,58.15106,,1.05E+10,55.91679,,1.05E+10,51.28927,,1.05E+10,58.14933,,1.05E+10,143.6328
1.05E+10,132.7472,,1.05E+10,56.69049,,1.05E+10,51.07951,,1.05E+10,55.90139,,1.05E+10,56.67627,,1.05E+10,117.6638,,1.05E+10,58.16705,,1.05E+10,50.95156,,1.05E+10,50.78341,,1.05E+10,58.393,,1.05E+10,127.7333,,1.05E+10,58.28933,,1.05E+10,55.97628,,1.05E+10,51.16198,,1.05E+10,58.28828,,1.05E+10,141.9415
1.06E+10,132.0976,,1.06E+10,56.47313,,1.06E+10,50.9928,,1.06E+10,55.88569,,1.06E+10,56.46765,,1.06E+10,115.0805,,1.06E+10,58.43296,,1.06E+10,51.05071,,1.06E+10,50.69386,,1.06E+10,58.66813,,1.06E+10,125.923,,1.06E+10,58.47622,,1.06E+10,55.96483,,1.06E+10,51.26804,,1.06E+10,58.47832,,1.06E+10,139.625
1.06E+10,130.2488,,1.06E+10,56.50707,,1.06E+10,50.96247,,1.06E+10,55.77998,,1.06E+10,56.51148,,1.06E+10,113.2344,,1.06E+10,58.59955,,1.06E+10,51.17051,,1.06E+10,50.66173,,1.06E+10,58.85379,,1.06E+10,122.1256,,1.06E+10,58.9432,,1.06E+10,55.85435,,1.06E+10,51.39195,,1.06E+10,58.94686,,1.06E+10,136.4938
1.07E+10,127.0252,,1.07E+10,57.09436,,1.07E+10,50.99826,,1.07E+10,55.7082,,1.07E+10,57.10368,,1.07E+10,111.935,,1.07E+10,58.70076,,1.07E+10,51.08778,,1.07E+10,50.69676,,1.07E+10,58.98439,,1.07E+10,119.3129,,1.07E+10,59.64058,,1.07E+10,55.77334,,1.07E+10,51.30764,,1.07E+10,59.64568,,1.07E+10,133.1411
1.07E+10,123.7145,,1.07E+10,57.94947,,1.07E+10,50.98228,,1.07E+10,55.78329,,1.07E+10,57.95754,,1.07E+10,111.0804,,1.07E+10,58.77851,,1.07E+10,50.86781,,1.07E+10,50.68132,,1.07E+10,59.10909,,1.07E+10,118.3354,,1.07E+10,60.16741,,1.07E+10,55.84817,,1.07E+10,51.08678,,1.07E+10,60.17596,,1.07E+10,130.5536
1.07E+10,121.6461,,1.07E+10,58.57214,,1.07E+10,50.84871,,1.07E+10,55.90206,,1.07E+10,58.57736,,1.07E+10,110.7369,,1.07E+10,58.7031,,1.07E+10,50.72519,,1.07E+10,50.54829,,1.07E+10,59.08789,,1.07E+10,117.1783,,1.07E+10,60.26113,,1.07E+10,55.97221,,1.07E+10,50.94855,,1.07E+10,60.27183,,1.07E+10,130.0122
1.08E+10,120.5928,,1.08E+10,58.76321,,1.08E+10,50.66532,,1.08E+10,55.8331,,1.08E+10,58.76521,,1.08E+10,110.5185,,1.08E+10,58.42929,,1.08E+10,50.72028,,1.08E+10,50.36539,,1.08E+10,58.85097,,1.08E+10,114.6935,,1.08E+10,60.13121,,1.08E+10,55.90339,,1.08E+10,50.9495,,1.08E+10,60.14068,,1.08E+10,131.4346
1.08E+10,120.1943,,1.08E+10,58.5849,,1.08E+10,50.50193,,1.08E+10,55.53116,,1.08E+10,58.57967,,1.08E+10,110.2301,,1.08E+10,58.19348,,1.08E+10,50.76409,,1.08E+10,50.20148,,1.08E+10,58.62518,,1.08E+10,112.31,,1.08E+10,60.11081,,1.08E+10,55.60355,,1.08E+10,50.99591,,1.08E+10,60.11845,,1.08E+10,132.5334
1.09E+10,120.4496,,1.09E+10,58.22477,,1.09E+10,50.379,,1.09E+10,55.18659,,1.09E+10,58.20828,,1.09E+10,110.578,,1.09E+10,58.15298,,1.09E+10,50.76964,,1.09E+10,50.07475,,1.09E+10,58.57912,,1.09E+10,111.5591,,1.09E+10,60.2747,,1.09E+10,55.27268,,1.09E+10,51.00125,,1.09E+10,60.28139,,1.09E+10,132.0154
1.09E+10,120.9204,,1.09E+10,58.01432,,1.09E+10,50.30587,,1.09E+10,54.93324,,1.09E+10,57.98794,,1.09E+10,112.2197,,1.09E+10,58.12093,,1.09E+10,50.69697,,1.09E+10,49.99705,,1.09E+10,58.54268,,1.09E+10,112.5727,,1.09E+10,60.52221,,1.09E+10,55.03594,,1.09E+10,50.92928,,1.09E+10,60.52788,,1.09E+10,131.2957
1.09E+10,121.5678,,1.09E+10,58.17039,,1.09E+10,50.26795,,1.09E+10,54.71313,,1.09E+10,58.14053,,1.09E+10,114.6525,,1.09E+10,57.94559,,1.09E+10,50.58826,,1.09E+10,49.95929,,1.09E+10,58.37886,,1.09E+10,114.6854,,1.09E+10,60.76002,,1.09E+10,54.82637,,1.09E+10,50.82508,,1.09E+10,60.76585,,1.09E+10,131.4671
1.1E+10,122.8,,1.1E+10,58.49853,,1.1E+10,50.22897,,1.1E+10,54.46671,,1.1E+10,58.47379,,1.1E+10,116.7343,,1.1E+10,57.78218,,1.1E+10,50.53874,,1.1E+10,49.92546,,1.1E+10,58.25253,,1.1E+10,116.91,,1.1E+10,60.91293,,1.1E+10,54.5871,,1.1E+10,50.78228,,1.1E+10,60.92244,,1.1E+10,132.2039
1.1E+10,124.1448,,1.1E+10,58.62364,,1.1E+10,50.1602,,1.1E+10,54.24821,,1.1E+10,58.61203,,1.1E+10,118.0119,,1.1E+10,57.7406,,1.1E+10,50.52215,,1.1E+10,49.86316,,1.1E+10,58.27063,,1.1E+10,118.3893,,1.1E+10,60.93385,,1.1E+10,54.36669,,1.1E+10,50.76955,,1.1E+10,60.94907,,1.1E+10,133.2261
1.11E+10,125.1482,,1.11E+10,58.44306,,1.11E+10,50.03575,,1.11E+10,54.11387,,1.11E+10,58.4488,,1.11E+10,118.8034,,1.11E+10,57.69527,,1.11E+10,50.40364,,1.11E+10,49.74428,,1.11E+10,58.28943,,1.11E+10,119.0995,,1.11E+10,60.87835,,1.11E+10,54.20593,,1.11E+10,50.65073,,1.11E+10,60.8971,,1.11E+10,134.0357
1.11E+10,126.2993,,1.11E+10,58.15903,,1.11E+10,49.85982,,1.11E+10,54.07245,,1.11E+10,58.18201,,1.11E+10,119.2264,,1.11E+10,57.61316,,1.11E+10,50.21153,,1.11E+10,49.57108,,1.11E+10,58.25535,,1.11E+10,119.6479,,1.11E+10,60.90422,,1.11E+10,54.11494,,1.11E+10,50.45791,,1.11E+10,60.92222,,1.11E+10,133.9598
1.11E+10,127.4494,,1.11E+10,57.98768,,1.11E+10,49.69819,,1.11E+10,54.12463,,1.11E+10,58.02569,,1.11E+10,119.2719,,1.11E+10,57.65633,,1.11E+10,50.13868,,1.11E+10,49.40866,,1.11E+10,58.32671,,1.11E+10,120.528,,1.11E+10,61.13943,,1.11E+10,54.11233,,1.11E+10,50.38482,,1.11E+10,61.15348,,1.11E+10,133.6322
1.12E+10,127.9329,,1.12E+10,58.00012,,1.12E+10,49.59815,,1.12E+10,54.2064,,1.12E+10,58.04895,,1.12E+10,119.61,,1.12E+10,57.8669,,1.12E+10,50.21227,,1.12E+10,49.30764,,1.12E+10,58.5589,,1.12E+10,121.8275,,1.12E+10,61.54241,,1.12E+10,54.1425,,1.12E+10,50.45446,,1.12E+10,61.5504,,1.12E+10,134.0884
1.12E+10,128.1756,,1.12E+10,58.16575,,1.12E+10,49.52268,,1.12E+10,54.193,,1.12E+10,58.21756,,1.12E+10,120.9813,,1.12E+10,58.07194,,1.12E+10,50.23498,,1.12E+10,49.23303,,1.12E+10,58.78696,,1.12E+10,123.185,,1.12E+10,61.94703,,1.12E+10,54.07792,,1.12E+10,50.46792,,1.12E+10,61.94723,,1.12E+10,135.0886
1.13E+10,128.5675,,1.13E+10,58.42051,,1.13E+10,49.43082,,1.13E+10,54.0706,,1.13E+10,58.46631,,1.13E+10,122.9843,,1.13E+10,58.11967,,1.13E+10,50.09784,,1.13E+10,49.13981,,1.13E+10,58.84891,,1.13E+10,124.1958,,1.13E+10,62.25753,,1.13E+10,53.90741,,1.13E+10,50.32106,,1.13E+10,62.25087,,1.13E+10,136.0378
1.13E+10,128.7016,,1.13E+10,58.67336,,1.13E+10,49.33273,,1.13E+10,53.95799,,1.13E+10,58.71018,,1.13E+10,124.5714,,1.13E+10,58.01514,,1.13E+10,49.93013,,1.13E+10,49.03438,,1.13E+10,58.73781,,1.13E+10,125.0862,,1.13E+10,62.51221,,1.13E+10,53.75445,,1.13E+10,50.15037,,1.13E+10,62.50405,,1.13E+10,136.8141
1.13E+10,129.0095,,1.13E+10,58.81855,,1.13E+10,49.23175,,1.13E+10,53.91231,,1.13E+10,58.85324,,1.13E+10,125.4002,,1.13E+10,57.85237,,1.13E+10,49.89907,,1.13E+10,48.92189,,1.13E+10,58.5511,,1.13E+10,126.3109,,1.13E+10,62.77539,,1.13E+10,53.67124,,1.13E+10,50.12728,,1.13E+10,62.77245,,1.13E+10,137.0767
1.14E+10,130.2402,,1.14E+10,58.81667,,1.14E+10,49.12578,,1.14E+10,53.87882,,1.14E+10,58.86081,,1.14E+10,125.8428,,1.14E+10,57.72186,,1.14E+10,49.99608,,1.14E+10,48.80333,,1.14E+10,58.39186,,1.14E+10,127.623,,1.14E+10,63.08801,,1.14E+10,53.59726,,1.14E+10,50.24149,,1.14E+10,63.09509,,1.14E+10,136.5779
1.14E+10,131.6848,,1.14E+10,58.74568,,1.14E+10,49.05998,,1.14E+10,53.81875,,1.14E+10,58.80812,,1.14E+10,126.3338,,1.14E+10,57.66289,,1.14E+10,50.05572,,1.14E+10,48.72362,,1.14E+10,58.30872,,1.14E+10,128.3756,,1.14E+10,63.47519,,1.14E+10,53.50057,,1.14E+10,50.32105,,1.14E+10,63.49609,,1.14E+10,135.8094
1.15E+10,132.2876,,1.15E+10,58.72271,,1.15E+10,49.06451,,1.15E+10,53.74788,,1.15E+10,58.80686,,1.15E+10,127.1936,,1.15E+10,57.66019,,1.15E+10,49.95765,,1.15E+10,48.71225,,1.15E+10,58.2896,,1.15E+10,128.423,,1.15E+10,63.89697,,1.15E+10,53.40693,,1.15E+10,50.2401,,1.15E+10,63.93427,,1.15E+10,135.3955
1.15E+10,132.0694,,1.15E+10,58.79589,,1.15E+10,49.07904,,1.15E+10,53.69273,,1.15E+10,58.89934,,1.15E+10,128.3566,,1.15E+10,57.66942,,1.15E+10,49.77113,,1.15E+10,48.71296,,1.15E+10,58.28844,,1.15E+10,128.1659,,1.15E+10,64.25801,,1.15E+10,53.33917,,1.15E+10,50.06685,,1.15E+10,64.30995,,1.15E+10,135.5953
1.15E+10,131.5083,,1.15E+10,58.93022,,1.15E+10,49.03356,,1.15E+10,53.68251,,1.15E+10,59.04493,,1.15E+10,129.3106,,1.15E+10,57.64837,,1.15E+10,49.65264,,1.15E+10,48.6617,,1.15E+10,58.26158,,1.15E+10,128.0835,,1.15E+10,64.5157,,1.15E+10,53.31476,,1.15E+10,49.9586,,1.15E+10,64.57581,,1.15E+10,136.1636
1.16E+10,131.291,,1.16E+10,59.05584,,1.16E+10,48.94533,,1.16E+10,53.7275,,1.16E+10,59.17297,,1.16E+10,129.7191,,1.16E+10,57.59156,,1.16E+10,49.64795,,1.16E+10,48.57348,,1.16E+10,58.20741,,1.16E+10,128.3321,,1.16E+10,64.70539,,1.16E+10,53.3412,,1.16E+10,49.96099,,1.16E+10,64.76415,,1.16E+10,136.3692
1.16E+10,131.983,,1.16E+10,59.11459,,1.16E+10,48.86813,,1.16E+10,53.79056,,1.16E+10,59.23099,,1.16E+10,129.6904,,1.16E+10,57.52787,,1.16E+10,49.66758,,1.16E+10,48.4924,,1.16E+10,58.15992,,1.16E+10,128.5773,,1.16E+10,64.86919,,1.16E+10,53.38795,,1.16E+10,49.98307,,1.16E+10,64.91475,,1.16E+10,136.0258
1.17E+10,133.0013,,1.17E+10,59.10769,,1.17E+10,48.81467,,1.17E+10,53.81839,,1.17E+10,59.22557,,1.17E+10,129.5176,,1.17E+10,57.47791,,1.17E+10,49.62009,,1.17E+10,48.42937,,1.17E+10,58.14123,,1.17E+10,128.4511,,1.17E+10,65.02425,,1.17E+10,53.40762,,1.17E+10,49.93158,,1.17E+10,65.04758,,1.17E+10,135.9338
1.17E+10,133.4314,,1.17E+10,59.114,,1.17E+10,48.77154,,1.17E+10,53.78409,,1.17E+10,59.23602,,1.17E+10,129.6555,,1.17E+10,57.45268,,1.17E+10,49.51481,,1.17E+10,48.38032,,1.17E+10,58.16183,,1.17E+10,128.0728,,1.17E+10,65.16261,,1.17E+10,53.37611,,1.17E+10,49.81712,,1.17E+10,65.16474,,1.17E+10,136.5767
1.17E+10,133.4413,,1.17E+10,59.20745,,1.17E+10,48.72793,,1.17E+10,53.70505,,1.17E+10,59.33486,,1.17E+10,130.4322,,1.17E+10,57.46481,,1.17E+10,49.44052,,1.17E+10,48.3386,,1.17E+10,58.22953,,1.17E+10,127.8234,,1.17E+10,65.24734,,1.17E+10,53.30896,,1.17E+10,49.73513,,1.17E+10,65.23634,,1.17E+10,137.6924
1.18E+10,133.4697,,1.18E+10,59.34635,,1.18E+10,48.67024,,1.18E+10,53.64387,,1.18E+10,59.4796,,1.18E+10,131.5498,,1.18E+10,57.48034,,1.18E+10,49.4462,,1.18E+10,48.28396,,1.18E+10,58.29989,,1.18E+10,127.991,,1.18E+10,65.2369,,1.18E+10,53.25992,,1.18E+10,49.74075,,1.18E+10,65.21842,,1.18E+10,139.1011
1.18E+10,133.5874,,1.18E+10,59.42162,,1.18E+10,48.59886,,1.18E+10,53.64949,,1.18E+10,59.56044,,1.18E+10,132.5099,,1.18E+10,57.42725,,1.18E+10,49.46141,,1.18E+10,48.21236,,1.18E+10,58.29428,,1.18E+10,128.7043,,1.18E+10,65.11542,,1.18E+10,53.27137,,1.18E+10,49.76202,,1.18E+10,65.09224,,1.18E+10,140.5814
1.19E+10,134.0739,,1.19E+10,59.41843,,1.19E+10,48.54743,,1.19E+10,53.69018,,1.19E+10,59.5632,,1.19E+10,133.2821,,1.19E+10,57.30775,,1.19E+10,49.39356,,1.19E+10,48.16033,,1.19E+10,58.21435,,1.19E+10,129.7457,,1.19E+10,64.91062,,1.19E+10,53.31609,,1.19E+10,49.69998,,1.19E+10,64.88733,,1.19E+10,141.7098
1.19E+10,134.9117,,1.19E+10,59.41818,,1.19E+10,48.54424,,1.19E+10,53.69895,,1.19E+10,59.57105,,1.19E+10,133.9918,,1.19E+10,57.21209,,1.19E+10,49.27398,,1.19E+10,48.15808,,1.19E+10,58.14508,,1.19E+10,130.6657,,1.19E+10,64.69969,,1.19E+10,53.33238,,1.19E+10,49.58294,,1.19E+10,64.67907,,1.19E+10,142.621
1.2E+10,135.5191,,1.2E+10,59.44645,,1.2E+10,48.57091,,1.2E+10,53.66276,,1.2E+10,59.60925,,1.2E+10,134.596,,1.2E+10,57.19864,,1.2E+10,49.20663,,1.2E+10,48.18559,,1.2E+10,58.13961,,1.2E+10,131.4128,,1.2E+10,64.54671,,1.2E+10,53.30381,,1.2E+10,49.51532,,1.2E+10,64.5242,,1.2E+10,143.6797
1.2E+10,135.8894,,1.2E+10,59.45227,,1.2E+10,48.59218,,1.2E+10,53.62108,,1.2E+10,59.62341,,1.2E+10,135.1385,,1.2E+10,57.24662,,1.2E+10,49.20135,,1.2E+10,48.20602,,1.2E+10,58.18663,,1.2E+10,132.3866,,1.2E+10,64.43014,,1.2E+10,53.26733,,1.2E+10,49.50705,,1.2E+10,64.39729,,1.2E+10,144.6685
1.2E+10,136.431,,1.2E+10,59.41987,,1.2E+10,48.60083,,1.2E+10,53.6143,,1.2E+10,59.59336,,1.2E+10,135.6756,,1.2E+10,57.30782,,1.2E+10,49.16729,,1.2E+10,48.21168,,1.2E+10,58.25187,,1.2E+10,133.805,,1.2E+10,64.30578,,1.2E+10,53.26731,,1.2E+10,49.46848,,1.2E+10,64.25654,,1.2E+10,145.4285
1.21E+10,136.9516,,1.21E+10,59.38721,,1.21E+10,48.60635,,1.21E+10,53.65111,,1.21E+10,59.55462,,1.21E+10,136.1565,,1.21E+10,57.34288,,1.21E+10,49.05968,,1.21E+10,48.21337,,1.21E+10,58.2957,,1.21E+10,135.5187,,1.21E+10,64.19954,,1.21E+10,53.31338,,1.21E+10,49.35893,,1.21E+10,64.13151,,1.21E+10,146.1889
1.21E+10,137.2597,,1.21E+10,59.39342,,1.21E+10,48.61103,,1.21E+10,53.69674,,1.21E+10,59.54921,,1.21E+10,136.7354,,1.21E+10,57.34245,,1.21E+10,48.94492,,1.21E+10,48.216,,1.21E+10,58.30233,,1.21E+10,137.2857,,1.21E+10,64.14415,,1.21E+10,53.36516,,1.21E+10,49.24729,,1.21E+10,64.05821,,1.21E+10,146.868
1.22E+10,137.6305,,1.22E+10,59.46561,,1.22E+10,48.62111,,1.22E+10,53.70979,,1.22E+10,59.61208,,1.22E+10,137.6382,,1.22E+10,57.32996,,1.22E+10,48.90467,,1.22E+10,48.22515,,1.22E+10,58.29785,,1.22E+10,138.9245,,1.22E+10,64.0972,,1.22E+10,53.37623,,1.22E+10,49.213,,1.22E+10,63.99802,,1.22E+10,147.3835
1.22E+10,138.1468,,1.22E+10,59.58699,,1.22E+10,48.64922,,1.22E+10,53.69624,,1.22E+10,59.7321,,1.22E+10,138.7333,,1.22E+10,57.31799,,1.22E+10,48.92743,,1.22E+10,48.2496,,1.22E+10,58.30149,,1.22E+10,140.4287,,1.22E+10,64.00857,,1.22E+10,53.35183,,1.22E+10,49.24134,,1.22E+10,63.90206,,1.22E+10,148.1132
1.22E+10,138.8358,,1.22E+10,59.67859,,1.22E+10,48.686,,1.22E+10,53.6895,,1.22E+10,59.82947,,1.22E+10,139.7746,,1.22E+10,57.29541,,1.22E+10,48.93041,,1.22E+10,48.27976,,1.22E+10,58.3045,,1.22E+10,141.9869,,1.22E+10,63.88906,,1.22E+10,53.32935,,1.22E+10,49.24827,,1.22E+10,63.77864,,1.22E+10,149.1819
1.23E+10,139.8376,,1.23E+10,59.69181,,1.23E+10,48.69915,,1.23E+10,53.69809,,1.23E+10,59.85143,,1.23E+10,140.7077,,1.23E+10,57.26501,,1.23E+10,48.8732,,1.23E+10,48.2876,,1.23E+10,58.30923,,1.23E+10,143.7505,,1.23E+10,63.76383,,1.23E+10,53.32523,,1.23E+10,49.19296,,1.23E+10,63.65128,,1.23E+10,150.3583
1.23E+10,140.7955,,1.23E+10,59.67021,,1.23E+10,48.67606,,1.23E+10,53.70841,,1.23E+10,59.83705,,1.23E+10,141.5041,,1.23E+10,57.23787,,1.23E+10,48.80287,,1.23E+10,48.26261,,1.23E+10,58.32268,,1.23E+10,145.6949,,1.23E+10,63.63666,,1.23E+10,53.33036,,1.23E+10,49.12345,,1.23E+10,63.52546,,1.23E+10,151.6216
1.24E+10,141.3489,,1.24E+10,59.66617,,1.24E+10,48.64249,,1.24E+10,53.70742,,1.24E+10,59.83459,,1.24E+10,142.241,,1.24E+10,57.20805,,1.24E+10,48.77959,,1.24E+10,48.22828,,1.24E+10,58.33029,,1.24E+10,147.6381,,1.24E+10,63.51707,,1.24E+10,53.32774,,1.24E+10,49.10303,,1.24E+10,63.41123,,1.24E+10,152.8489
1.24E+10,141.8656,,1.24E+10,59.68166,,1.24E+10,48.6301,,1.24E+10,53.69322,,1.24E+10,59.84496,,1.24E+10,143.1835,,1.24E+10,57.1787,,1.24E+10,48.80266,,1.24E+10,48.21335,,1.24E+10,58.32855,,1.24E+10,149.3114,,1.24E+10,63.422,,1.24E+10,53.31062,,1.24E+10,49.13224,,1.24E+10,63.32159,,1.24E+10,153.7322
1.24E+10,142.5777,,1.24E+10,59.71055,,1.24E+10,48.64673,,1.24E+10,53.68786,,1.24E+10,59.86519,,1.24E+10,144.3493,,1.24E+10,57.17178,,1.24E+10,48.82324,,1.24E+10,48.22477,,1.24E+10,58.34008,,1.24E+10,150.6492,,1.24E+10,63.35278,,1.24E+10,53.30238,,1.24E+10,49.15894,,1.24E+10,63.25398,,1.24E+10,154.363
1.25E+10,143.2483,,1.25E+10,59.75533,,1.25E+10,48.68187,,1.25E+10,53.71293,,1.25E+10,59.90167,,1.25E+10,145.4399,,1.25E+10,57.18819,,1.25E+10,48.80221,,1.25E+10,48.25291,,1.25E+10,58.37099,,1.25E+10,151.8933,,1.25E+10,63.30313,,1.25E+10,53.32775,,1.25E+10,49.14119,,1.25E+10,63.20325,,1.25E+10,154.9242
1.25E+10,143.9813,,1.25E+10,59.80561,,1.25E+10,48.71951,,1.25E+10,53.7455,,1.25E+10,59.94645,,1.25E+10,146.3395,,1.25E+10,57.20007,,1.25E+10,48.74905,,1.25E+10,48.28336,,1.25E+10,58.39838,,1.25E+10,153.157,,1.25E+10,63.27701,,1.25E+10,53.36337,,1.25E+10,49.09078,,1.25E+10,63.17631,,1.25E+10,155.356
1.26E+10,144.921,,1.26E+10,59.84007,,1.26E+10,48.74331,,1.26E+10,53.7488,,1.26E+10,59.97961,,1.26E+10,147.1774,,1.26E+10,57.18282,,1.26E+10,48.70956,,1.26E+10,48.30125,,1.26E+10,58.39894,,1.26E+10,154.2486,,1.26E+10,63.2758,,1.26E+10,53.3699,,1.26E+10,49.05698,,1.26E+10,63.17471,,1.26E+10,155.9002
1.26E+10,145.7822,,1.26E+10,59.83225,,1.26E+10,48.74909,,1.26E+10,53.73378,,1.26E+10,59.97474,,1.26E+10,148.0774,,1.26E+10,57.13491,,1.26E+10,48.71039,,1.26E+10,48.30273,,1.26E+10,58.36863,,1.26E+10,155.0541,,1.26E+10,63.27586,,1.26E+10,53.35668,,1.26E+10,49.06531,,1.26E+10,63.17368,,1.26E+10,156.8621
