FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_28_12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:28:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1E+10,166.2343,,1E+10,54.56009,,1E+10,51.46953,,1E+10,55.82763,,1E+10,54.62585,,1E+10,145.3945,,1E+10,56.88914,,1E+10,51.81792,,1E+10,51.45147,,1E+10,56.90396,,1E+10,150.7683,,1E+10,56.3662,,1E+10,55.81594,,1E+10,51.8341,,1E+10,56.36786,,1E+10,172.4534
1.01E+10,167.1679,,1.01E+10,54.4015,,1.01E+10,51.40482,,1.01E+10,55.5217,,1.01E+10,54.46302,,1.01E+10,143.3933,,1.01E+10,56.92892,,1.01E+10,51.9548,,1.01E+10,51.38434,,1.01E+10,56.94525,,1.01E+10,151.7521,,1.01E+10,56.68285,,1.01E+10,55.51047,,1.01E+10,51.97277,,1.01E+10,56.68383,,1.01E+10,164.0564
1.01E+10,172.621,,1.01E+10,54.80073,,1.01E+10,51.56271,,1.01E+10,55.55872,,1.01E+10,54.86034,,1.01E+10,139.9355,,1.01E+10,57.19073,,1.01E+10,52.01388,,1.01E+10,51.54078,,1.01E+10,57.20915,,1.01E+10,152.0869,,1.01E+10,56.94188,,1.01E+10,55.54741,,1.01E+10,52.03219,,1.01E+10,56.94195,,1.01E+10,153.0403
1.01E+10,172.2192,,1.01E+10,55.56091,,1.01E+10,51.66173,,1.01E+10,55.83911,,1.01E+10,55.61836,,1.01E+10,135.0595,,1.01E+10,57.5768,,1.01E+10,51.97361,,1.01E+10,51.64137,,1.01E+10,57.59722,,1.01E+10,147.9378,,1.01E+10,57.16239,,1.01E+10,55.8333,,1.01E+10,51.99161,,1.01E+10,57.16125,,1.01E+10,147.9885
1.02E+10,163.5842,,1.02E+10,56.07603,,1.02E+10,51.57649,,1.02E+10,56.06098,,1.02E+10,56.13306,,1.02E+10,130.5259,,1.02E+10,58.0414,,1.02E+10,51.90874,,1.02E+10,51.55911,,1.02E+10,58.06474,,1.02E+10,140.7951,,1.02E+10,57.21335,,1.02E+10,56.05919,,1.02E+10,51.92691,,1.02E+10,57.21058,,1.02E+10,148.8839
1.02E+10,155.2425,,1.02E+10,55.99934,,1.02E+10,51.51141,,1.02E+10,55.98465,,1.02E+10,56.06112,,1.02E+10,127.6996,,1.02E+10,58.39686,,1.02E+10,51.85386,,1.02E+10,51.4966,,1.02E+10,58.42369,,1.02E+10,133.74,,1.02E+10,56.93205,,1.02E+10,55.98055,,1.02E+10,51.87285,,1.02E+10,56.92878,,1.02E+10,149.9843
1.03E+10,150.5062,,1.03E+10,55.55599,,1.03E+10,51.49085,,1.03E+10,55.79365,,1.03E+10,55.62237,,1.03E+10,126.516,,1.03E+10,58.41577,,1.03E+10,51.75163,,1.03E+10,51.4759,,1.03E+10,58.44465,,1.03E+10,128.1909,,1.03E+10,56.56538,,1.03E+10,55.78914,,1.03E+10,51.7722,,1.03E+10,56.56302,,1.03E+10,148.9068
1.03E+10,146.7309,,1.03E+10,55.10471,,1.03E+10,51.35964,,1.03E+10,55.84161,,1.03E+10,55.16847,,1.03E+10,126.1587,,1.03E+10,58.21273,,1.03E+10,51.61966,,1.03E+10,51.34106,,1.03E+10,58.24284,,1.03E+10,124.7662,,1.03E+10,56.49471,,1.03E+10,55.84182,,1.03E+10,51.64203,,1.03E+10,56.49316,,1.03E+10,146.9495
1.03E+10,142.3485,,1.03E+10,54.8866,,1.03E+10,51.1951,,1.03E+10,56.08085,,1.03E+10,54.94411,,1.03E+10,125.6831,,1.03E+10,58.12732,,1.03E+10,51.58487,,1.03E+10,51.17336,,1.03E+10,58.15986,,1.03E+10,123.477,,1.03E+10,56.76691,,1.03E+10,56.08332,,1.03E+10,51.60794,,1.03E+10,56.76562,,1.03E+10,145.4054
1.04E+10,137.643,,1.04E+10,55.06675,,1.04E+10,51.15958,,1.04E+10,56.18516,,1.04E+10,55.12197,,1.04E+10,124.673,,1.04E+10,58.21086,,1.04E+10,51.66225,,1.04E+10,51.13867,,1.04E+10,58.2462,,1.04E+10,123.3943,,1.04E+10,57.18953,,1.04E+10,56.18636,,1.04E+10,51.68468,,1.04E+10,57.18827,,1.04E+10,145.1296
1.04E+10,133.9096,,1.04E+10,55.61196,,1.04E+10,51.17681,,1.04E+10,56.08413,,1.04E+10,55.6685,,1.04E+10,123.5995,,1.04E+10,58.21918,,1.04E+10,51.67557,,1.04E+10,51.15921,,1.04E+10,58.25627,,1.04E+10,123.7203,,1.04E+10,57.61495,,1.04E+10,56.08711,,1.04E+10,51.69743,,1.04E+10,57.6132,,1.04E+10,145.4799
1.05E+10,132.6844,,1.05E+10,56.24812,,1.05E+10,51.12143,,1.05E+10,55.98296,,1.05E+10,56.30447,,1.05E+10,122.678,,1.05E+10,58.09364,,1.05E+10,51.48803,,1.05E+10,51.10724,,1.05E+10,58.13232,,1.05E+10,124.6473,,1.05E+10,57.97907,,1.05E+10,55.98922,,1.05E+10,51.51053,,1.05E+10,57.97656,,1.05E+10,144.7369
1.05E+10,133.3049,,1.05E+10,56.65805,,1.05E+10,51.02497,,1.05E+10,56.0116,,1.05E+10,56.71167,,1.05E+10,121.1126,,1.05E+10,58.06815,,1.05E+10,51.21256,,1.05E+10,51.01341,,1.05E+10,58.10813,,1.05E+10,126.2542,,1.05E+10,58.23669,,1.05E+10,56.01806,,1.05E+10,51.23685,,1.05E+10,58.23409,,1.05E+10,142.8594
1.05E+10,133.5869,,1.05E+10,56.67423,,1.05E+10,50.93007,,1.05E+10,56.10432,,1.05E+10,56.72633,,1.05E+10,118.5775,,1.05E+10,58.27469,,1.05E+10,51.10174,,1.05E+10,50.91844,,1.05E+10,58.31384,,1.05E+10,127.0368,,1.05E+10,58.39401,,1.05E+10,56.11353,,1.05E+10,51.12849,,1.05E+10,58.39227,,1.05E+10,140.7429
1.06E+10,132.7527,,1.06E+10,56.4621,,1.06E+10,50.84559,,1.06E+10,56.12168,,1.06E+10,56.51658,,1.06E+10,116.0297,,1.06E+10,58.55129,,1.06E+10,51.22746,,1.06E+10,50.83012,,1.06E+10,58.58808,,1.06E+10,125.0965,,1.06E+10,58.60305,,1.06E+10,56.14034,,1.06E+10,51.25684,,1.06E+10,58.60276,,1.06E+10,138.2388
1.06E+10,130.7777,,1.06E+10,56.50329,,1.06E+10,50.83014,,1.06E+10,56.02197,,1.06E+10,56.5605,,1.06E+10,114.176,,1.06E+10,58.71532,,1.06E+10,51.35988,,1.06E+10,50.80878,,1.06E+10,58.7504,,1.06E+10,121.2975,,1.06E+10,59.07599,,1.06E+10,56.04764,,1.06E+10,51.39138,,1.06E+10,59.07657,,1.06E+10,135.1899
1.07E+10,127.5371,,1.07E+10,57.08806,,1.07E+10,50.87928,,1.07E+10,55.93347,,1.07E+10,57.14372,,1.07E+10,112.8351,,1.07E+10,58.80711,,1.07E+10,51.26853,,1.07E+10,50.85059,,1.07E+10,58.84091,,1.07E+10,118.5896,,1.07E+10,59.7588,,1.07E+10,55.95769,,1.07E+10,51.30121,,1.07E+10,59.75811,,1.07E+10,132.1096
1.07E+10,124.2209,,1.07E+10,57.93194,,1.07E+10,50.863,,1.07E+10,55.98414,,1.07E+10,57.98736,,1.07E+10,111.9311,,1.07E+10,58.90269,,1.07E+10,51.03488,,1.07E+10,50.82627,,1.07E+10,58.93486,,1.07E+10,117.7968,,1.07E+10,60.2635,,1.07E+10,56.00577,,1.07E+10,51.06829,,1.07E+10,60.2602,,1.07E+10,129.8453
1.07E+10,122.1438,,1.07E+10,58.54413,,1.07E+10,50.71672,,1.07E+10,56.08008,,1.07E+10,58.61114,,1.07E+10,111.5292,,1.07E+10,58.88604,,1.07E+10,50.88833,,1.07E+10,50.67679,,1.07E+10,58.9173,,1.07E+10,116.8817,,1.07E+10,60.34445,,1.07E+10,56.10126,,1.07E+10,50.92252,,1.07E+10,60.34002,,1.07E+10,129.5574
1.08E+10,121.1072,,1.08E+10,58.73104,,1.08E+10,50.52068,,1.08E+10,56.00199,,1.08E+10,58.81793,,1.08E+10,111.2219,,1.08E+10,58.67466,,1.08E+10,50.88709,,1.08E+10,50.48669,,1.08E+10,58.70629,,1.08E+10,114.6102,,1.08E+10,60.21871,,1.08E+10,56.01855,,1.08E+10,50.92118,,1.08E+10,60.21503,,1.08E+10,131.1602
1.08E+10,120.6895,,1.08E+10,58.55026,,1.08E+10,50.35457,,1.08E+10,55.71249,,1.08E+10,58.65211,,1.08E+10,110.8148,,1.08E+10,58.46049,,1.08E+10,50.93333,,1.08E+10,50.33188,,1.08E+10,58.49345,,1.08E+10,112.3279,,1.08E+10,60.2155,,1.08E+10,55.7217,,1.08E+10,50.96556,,1.08E+10,60.21289,,1.08E+10,132.443
1.09E+10,120.8225,,1.09E+10,58.17634,,1.09E+10,50.23493,,1.09E+10,55.38918,,1.09E+10,58.28691,,1.09E+10,111.0389,,1.09E+10,58.40145,,1.09E+10,50.93652,,1.09E+10,50.22342,,1.09E+10,58.4365,,1.09E+10,111.5734,,1.09E+10,60.40202,,1.09E+10,55.39613,,1.09E+10,50.96699,,1.09E+10,60.40117,,1.09E+10,132.1116
1.09E+10,121.1145,,1.09E+10,57.93247,,1.09E+10,50.16167,,1.09E+10,55.14855,,1.09E+10,58.05478,,1.09E+10,112.5467,,1.09E+10,58.34707,,1.09E+10,50.86116,,1.09E+10,50.15906,,1.09E+10,58.38248,,1.09E+10,112.5381,,1.09E+10,60.67051,,1.09E+10,55.1552,,1.09E+10,50.89187,,1.09E+10,60.6736,,1.09E+10,131.4889
1.09E+10,121.6748,,1.09E+10,58.04331,,1.09E+10,50.12156,,1.09E+10,54.93103,,1.09E+10,58.18726,,1.09E+10,114.7535,,1.09E+10,58.17788,,1.09E+10,50.75737,,1.09E+10,50.12199,,1.09E+10,58.20941,,1.09E+10,114.596,,1.09E+10,60.91797,,1.09E+10,54.93328,,1.09E+10,50.78791,,1.09E+10,60.92707,,1.09E+10,131.628
1.1E+10,123.0879,,1.1E+10,58.32971,,1.1E+10,50.08566,,1.1E+10,54.68075,,1.1E+10,58.5085,,1.1E+10,116.3962,,1.1E+10,58.05652,,1.1E+10,50.72203,,1.1E+10,50.08113,,1.1E+10,58.08411,,1.1E+10,116.7342,,1.1E+10,61.06446,,1.1E+10,54.6821,,1.1E+10,50.74875,,1.1E+10,61.07908,,1.1E+10,132.2648
1.1E+10,124.9814,,1.1E+10,58.42864,,1.1E+10,50.02227,,1.1E+10,54.44974,,1.1E+10,58.64778,,1.1E+10,116.987,,1.1E+10,58.07791,,1.1E+10,50.72156,,1.1E+10,50.01233,,1.1E+10,58.1071,,1.1E+10,118.0046,,1.1E+10,61.07549,,1.1E+10,54.46181,,1.1E+10,50.74246,,1.1E+10,61.0891,,1.1E+10,133.2194
1.11E+10,126.8426,,1.11E+10,58.25475,,1.11E+10,49.89762,,1.11E+10,54.29223,,1.11E+10,58.49087,,1.11E+10,116.9238,,1.11E+10,58.09141,,1.11E+10,50.61468,,1.11E+10,49.89047,,1.11E+10,58.1241,,1.11E+10,118.3142,,1.11E+10,61.02155,,1.11E+10,54.31847,,1.11E+10,50.63085,,1.11E+10,61.02245,,1.11E+10,134.056
1.11E+10,129.0984,,1.11E+10,58.03468,,1.11E+10,49.71867,,1.11E+10,54.21322,,1.11E+10,58.23411,,1.11E+10,116.4069,,1.11E+10,58.04956,,1.11E+10,50.4289,,1.11E+10,49.71803,,1.11E+10,58.07982,,1.11E+10,118.3063,,1.11E+10,61.05317,,1.11E+10,54.2471,,1.11E+10,50.44142,,1.11E+10,61.03369,,1.11E+10,134.0787
1.11E+10,131.6561,,1.11E+10,57.9929,,1.11E+10,49.55857,,1.11E+10,54.20222,,1.11E+10,58.09587,,1.11E+10,115.455,,1.11E+10,58.12181,,1.11E+10,50.35521,,1.11E+10,49.55742,,1.11E+10,58.14248,,1.11E+10,118.5642,,1.11E+10,61.28044,,1.11E+10,54.2409,,1.11E+10,50.36602,,1.11E+10,61.24443,,1.11E+10,133.8304
1.12E+10,133.7878,,1.12E+10,58.1811,,1.12E+10,49.4629,,1.12E+10,54.19297,,1.12E+10,58.13835,,1.12E+10,114.7567,,1.12E+10,58.36242,,1.12E+10,50.41677,,1.12E+10,49.45256,,1.12E+10,58.36759,,1.12E+10,119.2337,,1.12E+10,61.66014,,1.12E+10,54.23789,,1.12E+10,50.43123,,1.12E+10,61.61978,,1.12E+10,134.3008
1.12E+10,135.6282,,1.12E+10,58.53997,,1.12E+10,49.38888,,1.12E+10,54.08307,,1.12E+10,58.3149,,1.12E+10,115.1214,,1.12E+10,58.59411,,1.12E+10,50.41865,,1.12E+10,49.36673,,1.12E+10,58.5764,,1.12E+10,120.0084,,1.12E+10,62.03848,,1.12E+10,54.12892,,1.12E+10,50.44146,,1.12E+10,62.00742,,1.12E+10,135.3114
1.13E+10,137.2593,,1.13E+10,58.98422,,1.13E+10,49.2944,,1.13E+10,53.88694,,1.13E+10,58.55955,,1.13E+10,116.2932,,1.13E+10,58.65084,,1.13E+10,50.26229,,1.13E+10,49.26186,,1.13E+10,58.60551,,1.13E+10,120.5665,,1.13E+10,62.33024,,1.13E+10,53.92442,,1.13E+10,50.29328,,1.13E+10,62.31864,,1.13E+10,136.3523
1.13E+10,138.1012,,1.13E+10,59.40736,,1.13E+10,49.18935,,1.13E+10,53.72816,,1.13E+10,58.78942,,1.13E+10,117.383,,1.13E+10,58.53702,,1.13E+10,50.08689,,1.13E+10,49.14863,,1.13E+10,58.46668,,1.13E+10,121.161,,1.13E+10,62.58097,,1.13E+10,53.75717,,1.13E+10,50.12438,,1.13E+10,62.59041,,1.13E+10,137.3016
1.13E+10,138.6067,,1.13E+10,59.68816,,1.13E+10,49.07778,,1.13E+10,53.64818,,1.13E+10,58.89881,,1.13E+10,118.0815,,1.13E+10,58.36324,,1.13E+10,50.06274,,1.13E+10,49.03065,,1.13E+10,58.27248,,1.13E+10,122.1979,,1.13E+10,62.85794,,1.13E+10,53.67863,,1.13E+10,50.10609,,1.13E+10,62.88131,,1.13E+10,137.7479
1.14E+10,139.6582,,1.14E+10,59.77004,,1.14E+10,48.96627,,1.14E+10,53.58195,,1.14E+10,58.84432,,1.14E+10,118.633,,1.14E+10,58.23309,,1.14E+10,50.17843,,1.14E+10,48.91265,,1.14E+10,58.12279,,1.14E+10,123.4136,,1.14E+10,63.19275,,1.14E+10,53.62278,,1.14E+10,50.22442,,1.14E+10,63.22305,,1.14E+10,137.3819
1.14E+10,140.7214,,1.14E+10,59.71946,,1.14E+10,48.90915,,1.14E+10,53.49542,,1.14E+10,58.71178,,1.14E+10,119.2673,,1.14E+10,58.18186,,1.14E+10,50.26383,,1.14E+10,48.84805,,1.14E+10,58.05253,,1.14E+10,124.1928,,1.14E+10,63.59506,,1.14E+10,53.5484,,1.14E+10,50.3059,,1.14E+10,63.63002,,1.14E+10,136.672
1.15E+10,141,,1.15E+10,59.66337,,1.15E+10,48.93149,,1.15E+10,53.40886,,1.15E+10,58.63708,,1.15E+10,120.1182,,1.15E+10,58.18375,,1.15E+10,50.19418,,1.15E+10,48.86482,,1.15E+10,58.03943,,1.15E+10,124.3905,,1.15E+10,64.02082,,1.15E+10,53.47005,,1.15E+10,50.22739,,1.15E+10,64.05623,,1.15E+10,136.2435
1.15E+10,140.7012,,1.15E+10,59.68058,,1.15E+10,48.95905,,1.15E+10,53.34313,,1.15E+10,58.68435,,1.15E+10,121.0354,,1.15E+10,58.19152,,1.15E+10,50.0338,,1.15E+10,48.89255,,1.15E+10,58.03915,,1.15E+10,124.3654,,1.15E+10,64.38428,,1.15E+10,53.40462,,1.15E+10,50.05719,,1.15E+10,64.41058,,1.15E+10,136.3769
1.15E+10,140.2977,,1.15E+10,59.76535,,1.15E+10,48.91624,,1.15E+10,53.32227,,1.15E+10,58.82348,,1.15E+10,121.5538,,1.15E+10,58.16727,,1.15E+10,49.9338,,1.15E+10,48.85636,,1.15E+10,58.01617,,1.15E+10,124.5462,,1.15E+10,64.65035,,1.15E+10,53.37503,,1.15E+10,49.94962,,1.15E+10,64.66054,,1.15E+10,136.8659
1.16E+10,140.4301,,1.16E+10,59.86553,,1.16E+10,48.82387,,1.16E+10,53.35957,,1.16E+10,58.98003,,1.16E+10,121.4739,,1.16E+10,58.11096,,1.16E+10,49.93737,,1.16E+10,48.77522,,1.16E+10,57.97114,,1.16E+10,125.0291,,1.16E+10,64.84898,,1.16E+10,53.3988,,1.16E+10,49.95058,,1.16E+10,64.84534,,1.16E+10,137.0236
1.16E+10,141.5969,,1.16E+10,59.93683,,1.16E+10,48.73832,,1.16E+10,53.4216,,1.16E+10,59.08552,,1.16E+10,121.0492,,1.16E+10,58.05641,,1.16E+10,49.95569,,1.16E+10,48.70363,,1.16E+10,57.93351,,1.16E+10,125.4209,,1.16E+10,65.01247,,1.16E+10,53.44797,,1.16E+10,49.9713,,1.16E+10,65.00306,,1.16E+10,136.6934
1.17E+10,143.0159,,1.17E+10,59.98253,,1.17E+10,48.67452,,1.17E+10,53.45482,,1.17E+10,59.12399,,1.17E+10,120.6381,,1.17E+10,58.02687,,1.17E+10,49.89861,,1.17E+10,48.65435,,1.17E+10,57.91866,,1.17E+10,125.325,,1.17E+10,65.15785,,1.17E+10,53.47087,,1.17E+10,49.91785,,1.17E+10,65.15025,,1.17E+10,136.6694
1.17E+10,143.6066,,1.17E+10,60.05627,,1.17E+10,48.6252,,1.17E+10,53.42987,,1.17E+10,59.15308,,1.17E+10,120.637,,1.17E+10,58.03187,,1.17E+10,49.77872,,1.17E+10,48.61683,,1.17E+10,57.92946,,1.17E+10,124.8685,,1.17E+10,65.28445,,1.17E+10,53.43953,,1.17E+10,49.80051,,1.17E+10,65.28453,,1.17E+10,137.4026
1.17E+10,143.5973,,1.17E+10,60.19421,,1.17E+10,48.58335,,1.17E+10,53.35759,,1.17E+10,59.23662,,1.17E+10,121.2688,,1.17E+10,58.08226,,1.17E+10,49.69335,,1.17E+10,48.5807,,1.17E+10,57.97407,,1.17E+10,124.4643,,1.17E+10,65.35915,,1.17E+10,53.36774,,1.17E+10,49.71754,,1.17E+10,65.37264,,1.17E+10,138.6195
1.18E+10,143.5412,,1.18E+10,60.33423,,1.18E+10,48.53156,,1.18E+10,53.29541,,1.18E+10,59.34492,,1.18E+10,122.198,,1.18E+10,58.14496,,1.18E+10,49.6993,,1.18E+10,48.52754,,1.18E+10,58.02209,,1.18E+10,124.4443,,1.18E+10,65.34262,,1.18E+10,53.31134,,1.18E+10,49.72542,,1.18E+10,65.37302,,1.18E+10,140.172
1.18E+10,143.5895,,1.18E+10,60.37286,,1.18E+10,48.46517,,1.18E+10,53.29975,,1.18E+10,59.39228,,1.18E+10,122.9494,,1.18E+10,58.14517,,1.18E+10,49.72325,,1.18E+10,48.45496,,1.18E+10,58.00521,,1.18E+10,124.9728,,1.18E+10,65.22508,,1.18E+10,53.32007,,1.18E+10,49.74978,,1.18E+10,65.26866,,1.18E+10,141.8644
1.19E+10,144.161,,1.19E+10,60.31922,,1.19E+10,48.41801,,1.19E+10,53.34979,,1.19E+10,59.37919,,1.19E+10,123.514,,1.19E+10,58.07253,,1.19E+10,49.66145,,1.19E+10,48.40024,,1.19E+10,57.91866,,1.19E+10,125.8503,,1.19E+10,65.03509,,1.19E+10,53.37032,,1.19E+10,49.68906,,1.19E+10,65.082,,1.19E+10,143.2424
1.19E+10,145.3161,,1.19E+10,60.28552,,1.19E+10,48.42078,,1.19E+10,53.37332,,1.19E+10,59.38657,,1.19E+10,124.0329,,1.19E+10,58.00286,,1.19E+10,49.5391,,1.19E+10,48.39563,,1.19E+10,57.84029,,1.19E+10,126.6413,,1.19E+10,64.83804,,1.19E+10,53.39295,,1.19E+10,49.57118,,1.19E+10,64.88041,,1.19E+10,144.3713
1.2E+10,146.3981,,1.2E+10,60.31718,,1.2E+10,48.45588,,1.2E+10,53.34268,,1.2E+10,59.42843,,1.2E+10,124.4627,,1.2E+10,57.99268,,1.2E+10,49.46317,,1.2E+10,48.42265,,1.2E+10,57.82681,,1.2E+10,127.3047,,1.2E+10,64.68578,,1.2E+10,53.36191,,1.2E+10,49.50169,,1.2E+10,64.72201,,1.2E+10,145.5582
1.2E+10,147.3438,,1.2E+10,60.35968,,1.2E+10,48.48752,,1.2E+10,53.29517,,1.2E+10,59.44089,,1.2E+10,124.8072,,1.2E+10,58.03357,,1.2E+10,49.44854,,1.2E+10,48.4447,,1.2E+10,57.86924,,1.2E+10,128.2265,,1.2E+10,64.55564,,1.2E+10,53.31345,,1.2E+10,49.49217,,1.2E+10,64.58775,,1.2E+10,146.5723
1.2E+10,148.5333,,1.2E+10,60.37981,,1.2E+10,48.50616,,1.2E+10,53.28121,,1.2E+10,59.40485,,1.2E+10,125.0798,,1.2E+10,58.09007,,1.2E+10,49.40804,,1.2E+10,48.45429,,1.2E+10,57.92996,,1.2E+10,129.5903,,1.2E+10,64.40874,,1.2E+10,53.29907,,1.2E+10,49.45407,,1.2E+10,64.43993,,1.2E+10,147.3068
1.21E+10,149.6155,,1.21E+10,60.40303,,1.21E+10,48.51664,,1.21E+10,53.31683,,1.21E+10,59.36762,,1.21E+10,125.2204,,1.21E+10,58.12523,,1.21E+10,49.3009,,1.21E+10,48.4609,,1.21E+10,57.9686,,1.21E+10,131.2247,,1.21E+10,64.27594,,1.21E+10,53.33753,,1.21E+10,49.34683,,1.21E+10,64.30923,,1.21E+10,148.0677
1.21E+10,150.2547,,1.21E+10,60.46459,,1.21E+10,48.51833,,1.21E+10,53.36691,,1.21E+10,59.3795,,1.21E+10,125.4,,1.21E+10,58.12614,,1.21E+10,49.19411,,1.21E+10,48.4666,,1.21E+10,57.9703,,1.21E+10,132.8954,,1.21E+10,64.19484,,1.21E+10,53.39405,,1.21E+10,49.2384,,1.21E+10,64.23041,,1.21E+10,148.8036
1.22E+10,150.7844,,1.22E+10,60.58851,,1.22E+10,48.51946,,1.22E+10,53.38457,,1.22E+10,59.46591,,1.22E+10,125.904,,1.22E+10,58.11613,,1.22E+10,49.16356,,1.22E+10,48.47629,,1.22E+10,57.95948,,1.22E+10,134.432,,1.22E+10,64.12812,,1.22E+10,53.41947,,1.22E+10,49.20635,,1.22E+10,64.16355,,1.22E+10,149.4159
1.22E+10,151.4124,,1.22E+10,60.75302,,1.22E+10,48.53703,,1.22E+10,53.36981,,1.22E+10,59.59463,,1.22E+10,126.6876,,1.22E+10,58.11258,,1.22E+10,49.19251,,1.22E+10,48.50045,,1.22E+10,57.95415,,1.22E+10,135.8152,,1.22E+10,64.0269,,1.22E+10,53.41079,,1.22E+10,49.23512,,1.22E+10,64.06152,,1.22E+10,150.2668
1.22E+10,152.2655,,1.22E+10,60.87659,,1.22E+10,48.56605,,1.22E+10,53.35628,,1.22E+10,59.67347,,1.22E+10,127.523,,1.22E+10,58.10887,,1.22E+10,49.19895,,1.22E+10,48.53133,,1.22E+10,57.94425,,1.22E+10,137.2074,,1.22E+10,63.89794,,1.22E+10,53.39956,,1.22E+10,49.24283,,1.22E+10,63.93391,,1.22E+10,151.4783
1.23E+10,153.5745,,1.23E+10,60.91134,,1.23E+10,48.57836,,1.23E+10,53.35871,,1.23E+10,59.65612,,1.23E+10,128.2924,,1.23E+10,58.10686,,1.23E+10,49.14432,,1.23E+10,48.54337,,1.23E+10,57.9283,,1.23E+10,138.7454,,1.23E+10,63.7629,,1.23E+10,53.40063,,1.23E+10,49.19037,,1.23E+10,63.80137,,1.23E+10,152.821
1.23E+10,154.9931,,1.23E+10,60.90036,,1.23E+10,48.56241,,1.23E+10,53.36679,,1.23E+10,59.59831,,1.23E+10,128.9094,,1.23E+10,58.11119,,1.23E+10,49.07531,,1.23E+10,48.52798,,1.23E+10,57.91345,,1.23E+10,140.4154,,1.23E+10,63.62928,,1.23E+10,53.40532,,1.23E+10,49.12323,,1.23E+10,63.66859,,1.23E+10,154.2747
1.24E+10,156.1083,,1.24E+10,60.89528,,1.24E+10,48.53927,,1.24E+10,53.36421,,1.24E+10,59.56358,,1.24E+10,129.4057,,1.24E+10,58.10992,,1.24E+10,49.05351,,1.24E+10,48.50622,,1.24E+10,57.89229,,1.24E+10,142.0932,,1.24E+10,63.51286,,1.24E+10,53.39903,,1.24E+10,49.1017,,1.24E+10,63.55059,,1.24E+10,155.6975
1.24E+10,157.2648,,1.24E+10,60.90399,,1.24E+10,48.53424,,1.24E+10,53.34625,,1.24E+10,59.56328,,1.24E+10,129.9993,,1.24E+10,58.10459,,1.24E+10,49.0808,,1.24E+10,48.50207,,1.24E+10,57.86785,,1.24E+10,143.5906,,1.24E+10,63.42924,,1.24E+10,53.3783,,1.24E+10,49.12776,,1.24E+10,63.46447,,1.24E+10,156.7433
1.24E+10,158.6242,,1.24E+10,60.92995,,1.24E+10,48.55383,,1.24E+10,53.33824,,1.24E+10,59.59642,,1.24E+10,130.7288,,1.24E+10,58.11709,,1.24E+10,49.10668,,1.24E+10,48.52147,,1.24E+10,57.863,,1.24E+10,144.8566,,1.24E+10,63.37343,,1.24E+10,53.36893,,1.24E+10,49.15172,,1.24E+10,63.40677,,1.24E+10,157.4804
1.25E+10,159.8142,,1.25E+10,60.97724,,1.25E+10,48.59118,,1.25E+10,53.36668,,1.25E+10,59.6578,,1.25E+10,131.3874,,1.25E+10,58.14791,,1.25E+10,49.08871,,1.25E+10,48.55757,,1.25E+10,57.87992,,1.25E+10,146.0745,,1.25E+10,63.33808,,1.25E+10,53.39743,,1.25E+10,49.13116,,1.25E+10,63.37013,,1.25E+10,158.0889
1.25E+10,160.898,,1.25E+10,61.02835,,1.25E+10,48.63403,,1.25E+10,53.40764,,1.25E+10,59.72069,,1.25E+10,131.9192,,1.25E+10,58.17201,,1.25E+10,49.03793,,1.25E+10,48.59802,,1.25E+10,57.89224,,1.25E+10,147.3228,,1.25E+10,63.32943,,1.25E+10,53.44087,,1.25E+10,49.07711,,1.25E+10,63.3595,,1.25E+10,158.5246
1.26E+10,162.0568,,1.26E+10,61.05494,,1.26E+10,48.66666,,1.26E+10,53.41935,,1.26E+10,59.75542,,1.26E+10,132.4497,,1.26E+10,58.17044,,1.26E+10,49.00405,,1.26E+10,48.6277,,1.26E+10,57.87814,,1.26E+10,148.4181,,1.26E+10,63.34703,,1.26E+10,53.45837,,1.26E+10,49.04001,,1.26E+10,63.37418,,1.26E+10,159.0766
1.26E+10,163.0401,,1.26E+10,61.02907,,1.26E+10,48.68251,,1.26E+10,53.41175,,1.26E+10,59.74202,,1.26E+10,133.0655,,1.26E+10,58.14337,,1.26E+10,49.01257,,1.26E+10,48.64173,,1.26E+10,57.838,,1.26E+10,149.2376,,1.26E+10,63.3638,,1.26E+10,53.45837,,1.26E+10,49.04574,,1.26E+10,63.38895,,1.26E+10,160.0971
