FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_36_54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:37:01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1.26E+10,150.4877,,1.26E+10,60.14172,,1.26E+10,48.71517,,1.26E+10,53.76303,,1.26E+10,60.60691,,1.26E+10,160.8225,,1.26E+10,57.54234,,1.26E+10,48.70097,,1.26E+10,48.47371,,1.26E+10,58.13171,,1.26E+10,154.5341,,1.26E+10,63.19968,,1.26E+10,53.49442,,1.26E+10,49.03064,,1.26E+10,63.23495,,1.26E+10,160.0728
1.27E+10,151.4231,,1.27E+10,60.09294,,1.27E+10,48.73504,,1.27E+10,53.79872,,1.27E+10,60.53106,,1.27E+10,162.6524,,1.27E+10,57.51043,,1.27E+10,48.6892,,1.27E+10,48.49163,,1.27E+10,58.1041,,1.27E+10,155.3017,,1.27E+10,63.1306,,1.27E+10,53.53454,,1.27E+10,49.02524,,1.27E+10,63.16071,,1.27E+10,161.2385
1.27E+10,152.3086,,1.27E+10,60.09328,,1.27E+10,48.75999,,1.27E+10,53.83775,,1.27E+10,60.52303,,1.27E+10,164.5683,,1.27E+10,57.47868,,1.27E+10,48.65317,,1.27E+10,48.51139,,1.27E+10,58.07025,,1.27E+10,156.3706,,1.27E+10,63.04418,,1.27E+10,53.57206,,1.27E+10,48.99528,,1.27E+10,63.06947,,1.27E+10,162.5315
1.28E+10,153.2089,,1.28E+10,60.11773,,1.28E+10,48.77937,,1.28E+10,53.85171,,1.28E+10,60.55572,,1.28E+10,166.3779,,1.28E+10,57.40724,,1.28E+10,48.62817,,1.28E+10,48.52161,,1.28E+10,58.00101,,1.28E+10,157.6583,,1.28E+10,62.95386,,1.28E+10,53.578,,1.28E+10,48.9771,,1.28E+10,62.97345,,1.28E+10,164.0231
1.28E+10,154.4176,,1.28E+10,60.12057,,1.28E+10,48.79483,,1.28E+10,53.83607,,1.28E+10,60.57413,,1.28E+10,167.9559,,1.28E+10,57.29675,,1.28E+10,48.62843,,1.28E+10,48.52742,,1.28E+10,57.90183,,1.28E+10,158.8163,,1.28E+10,62.85562,,1.28E+10,53.55393,,1.28E+10,48.98558,,1.28E+10,62.86832,,1.28E+10,165.6579
1.28E+10,155.7189,,1.28E+10,60.1053,,1.28E+10,48.81283,,1.28E+10,53.8215,,1.28E+10,60.57735,,1.28E+10,169.233,,1.28E+10,57.18735,,1.28E+10,48.63332,,1.28E+10,48.541,,1.28E+10,57.80597,,1.28E+10,159.7821,,1.28E+10,62.74829,,1.28E+10,53.53541,,1.28E+10,48.99968,,1.28E+10,62.75515,,1.28E+10,167.4329
1.29E+10,156.8286,,1.29E+10,60.09579,,1.29E+10,48.83251,,1.29E+10,53.83877,,1.29E+10,60.59058,,1.29E+10,170.3637,,1.29E+10,57.1087,,1.29E+10,48.62312,,1.29E+10,48.56441,,1.29E+10,57.73871,,1.29E+10,160.8491,,1.29E+10,62.64399,,1.29E+10,53.55127,,1.29E+10,48.99859,,1.29E+10,62.6488,,1.29E+10,168.9875
1.29E+10,157.9015,,1.29E+10,60.10815,,1.29E+10,48.85132,,1.29E+10,53.87804,,1.29E+10,60.63052,,1.29E+10,171.6325,,1.29E+10,57.06612,,1.29E+10,48.60825,,1.29E+10,48.59317,,1.29E+10,57.70915,,1.29E+10,162.1337,,1.29E+10,62.56413,,1.29E+10,53.58871,,1.29E+10,48.992,,1.29E+10,62.57028,,1.29E+10,170.003
1.3E+10,158.9211,,1.3E+10,60.15632,,1.3E+10,48.87159,,1.3E+10,53.911,,1.3E+10,60.70788,,1.3E+10,173.0503,,1.3E+10,57.04487,,1.3E+10,48.60886,,1.3E+10,48.62513,,1.3E+10,57.70312,,1.3E+10,163.5154,,1.3E+10,62.52441,,1.3E+10,53.62049,,1.3E+10,49.0003,,1.3E+10,62.53283,,1.3E+10,170.8103
1.3E+10,159.7936,,1.3E+10,60.22151,,1.3E+10,48.89548,,1.3E+10,53.93263,,1.3E+10,60.79626,,1.3E+10,174.4022,,1.3E+10,57.01116,,1.3E+10,48.61865,,1.3E+10,48.65763,,1.3E+10,57.68187,,1.3E+10,164.8938,,1.3E+10,62.50844,,1.3E+10,53.64154,,1.3E+10,49.0178,,1.3E+10,62.51951,,1.3E+10,171.6825
1.3E+10,160.7872,,1.3E+10,60.25581,,1.3E+10,48.92146,,1.3E+10,53.95236,,1.3E+10,60.83902,,1.3E+10,175.605,,1.3E+10,56.94182,,1.3E+10,48.61378,,1.3E+10,48.68551,,1.3E+10,57.62067,,1.3E+10,166.1503,,1.3E+10,62.47709,,1.3E+10,53.65791,,1.3E+10,49.02031,,1.3E+10,62.4923,,1.3E+10,172.4894
1.31E+10,161.9032,,1.31E+10,60.25259,,1.31E+10,48.94749,,1.31E+10,53.96939,,1.31E+10,60.82757,,1.31E+10,176.7827,,1.31E+10,56.85306,,1.31E+10,48.59134,,1.31E+10,48.70678,,1.31E+10,57.53681,,1.31E+10,167.2774,,1.31E+10,62.41886,,1.31E+10,53.66829,,1.31E+10,49.00353,,1.31E+10,62.43891,,1.31E+10,173.326
1.31E+10,162.884,,1.31E+10,60.24611,,1.31E+10,48.97269,,1.31E+10,53.97785,,1.31E+10,60.80142,,1.31E+10,178.1905,,1.31E+10,56.77837,,1.31E+10,48.57379,,1.31E+10,48.72442,,1.31E+10,57.4625,,1.31E+10,168.5376,,1.31E+10,62.35748,,1.31E+10,53.67061,,1.31E+10,48.9895,,1.31E+10,62.38135,,1.31E+10,174.3113
1.32E+10,163.9716,,1.32E+10,60.24088,,1.32E+10,48.99588,,1.32E+10,53.98037,,1.32E+10,60.77032,,1.32E+10,179.9796,,1.32E+10,56.72955,,1.32E+10,48.57647,,1.32E+10,48.74046,,1.32E+10,57.4103,,1.32E+10,170.0633,,1.32E+10,62.3106,,1.32E+10,53.67012,,1.32E+10,48.99523,,1.32E+10,62.33768,,1.32E+10,175.2602
1.32E+10,165.3766,,1.32E+10,60.21382,,1.32E+10,49.01523,,1.32E+10,53.98593,,1.32E+10,60.71518,,1.32E+10,181.8862,,1.32E+10,56.68971,,1.32E+10,48.58831,,1.32E+10,48.75335,,1.32E+10,57.36883,,1.32E+10,171.6551,,1.32E+10,62.27881,,1.32E+10,53.6759,,1.32E+10,49.0114,,1.32E+10,62.30958,,1.32E+10,176.2367
1.32E+10,166.7834,,1.32E+10,60.16415,,1.32E+10,49.03094,,1.32E+10,53.99897,,1.32E+10,60.64049,,1.32E+10,183.505,,1.32E+10,56.63521,,1.32E+10,48.58632,,1.32E+10,48.76332,,1.32E+10,57.31908,,1.32E+10,173.1545,,1.32E+10,62.25766,,1.32E+10,53.69141,,1.32E+10,49.015,,1.32E+10,62.29174,,1.32E+10,177.4042
1.33E+10,168.106,,1.33E+10,60.11317,,1.33E+10,49.04836,,1.33E+10,54.01466,,1.33E+10,60.57191,,1.33E+10,184.812,,1.33E+10,56.56278,,1.33E+10,48.56228,,1.33E+10,48.77675,,1.33E+10,57.25763,,1.33E+10,174.4696,,1.33E+10,62.23597,,1.33E+10,53.70895,,1.33E+10,48.99659,,1.33E+10,62.27162,,1.33E+10,178.4753
1.33E+10,169.4881,,1.33E+10,60.08302,,1.33E+10,49.07397,,1.33E+10,54.02828,,1.33E+10,60.53273,,1.33E+10,186.0016,,1.33E+10,56.4936,,1.33E+10,48.53103,,1.33E+10,48.79993,,1.33E+10,57.2023,,1.33E+10,175.4324,,1.33E+10,62.21071,,1.33E+10,53.72117,,1.33E+10,48.97031,,1.33E+10,62.2462,,1.33E+10,179.2893
1.34E+10,170.8203,,1.34E+10,60.08447,,1.34E+10,49.10523,,1.34E+10,54.04409,,1.34E+10,60.53212,,1.34E+10,187.1604,,1.34E+10,56.44878,,1.34E+10,48.51174,,1.34E+10,48.82926,,1.34E+10,57.17063,,1.34E+10,176.1253,,1.34E+10,62.20253,,1.34E+10,53.73466,,1.34E+10,48.9558,,1.34E+10,62.23649,,1.34E+10,180.0859
1.34E+10,172.2353,,1.34E+10,60.10165,,1.34E+10,49.13059,,1.34E+10,54.06839,,1.34E+10,60.54941,,1.34E+10,188.3559,,1.34E+10,56.42802,,1.34E+10,48.50682,,1.34E+10,48.85338,,1.34E+10,57.16196,,1.34E+10,176.8577,,1.34E+10,62.22498,,1.34E+10,53.76045,,1.34E+10,48.95689,,1.34E+10,62.25618,,1.34E+10,180.8583
1.34E+10,173.9494,,1.34E+10,60.10564,,1.34E+10,49.14373,,1.34E+10,54.10019,,1.34E+10,60.55155,,1.34E+10,189.597,,1.34E+10,56.41265,,1.34E+10,48.50427,,1.34E+10,48.86673,,1.34E+10,57.15947,,1.34E+10,177.6548,,1.34E+10,62.26172,,1.34E+10,53.79763,,1.34E+10,48.9627,,1.34E+10,62.28943,,1.34E+10,181.5196
1.35E+10,175.5455,,1.35E+10,60.09107,,1.35E+10,49.15137,,1.35E+10,54.13037,,1.35E+10,60.53499,,1.35E+10,190.8127,,1.35E+10,56.38423,,1.35E+10,48.49561,,1.35E+10,48.8757,,1.35E+10,57.14395,,1.35E+10,178.345,,1.35E+10,62.29529,,1.35E+10,53.83239,,1.35E+10,48.96364,,1.35E+10,62.31916,,1.35E+10,182.2652
1.35E+10,176.7723,,1.35E+10,60.07254,,1.35E+10,49.16261,,1.35E+10,54.14573,,1.35E+10,60.51804,,1.35E+10,192.1382,,1.35E+10,56.34133,,1.35E+10,48.48642,,1.35E+10,48.88808,,1.35E+10,57.11271,,1.35E+10,178.9403,,1.35E+10,62.32494,,1.35E+10,53.84854,,1.35E+10,48.96218,,1.35E+10,62.344,,1.35E+10,183.0958
1.36E+10,178.0955,,1.36E+10,60.05546,,1.36E+10,49.17614,,1.36E+10,54.14226,,1.36E+10,60.50543,,1.36E+10,193.7592,,1.36E+10,56.29416,,1.36E+10,48.48939,,1.36E+10,48.90078,,1.36E+10,57.07872,,1.36E+10,179.5319,,1.36E+10,62.3525,,1.36E+10,53.84418,,1.36E+10,48.96908,,1.36E+10,62.365,,1.36E+10,183.91
1.36E+10,179.6533,,1.36E+10,60.03528,,1.36E+10,49.18452,,1.36E+10,54.13462,,1.36E+10,60.491,,1.36E+10,195.5125,,1.36E+10,56.24455,,1.36E+10,48.50683,,1.36E+10,48.90511,,1.36E+10,57.04542,,1.36E+10,180.2096,,1.36E+10,62.37919,,1.36E+10,53.83803,,1.36E+10,48.98804,,1.36E+10,62.38418,,1.36E+10,184.9266
1.36E+10,181.2108,,1.36E+10,60.00943,,1.36E+10,49.18804,,1.36E+10,54.13822,,1.36E+10,60.47312,,1.36E+10,197.1792,,1.36E+10,56.18826,,1.36E+10,48.52527,,1.36E+10,48.90213,,1.36E+10,57.00386,,1.36E+10,181.1077,,1.36E+10,62.40683,,1.36E+10,53.84668,,1.36E+10,49.00835,,1.36E+10,62.40563,,1.36E+10,186.145
1.37E+10,182.8989,,1.37E+10,59.97751,,1.37E+10,49.19526,,1.37E+10,54.14898,,1.37E+10,60.45072,,1.37E+10,198.7819,,1.37E+10,56.13036,,1.37E+10,48.53136,,1.37E+10,48.90229,,1.37E+10,56.9547,,1.37E+10,182.1628,,1.37E+10,62.43401,,1.37E+10,53.86411,,1.37E+10,49.0174,,1.37E+10,62.42934,,1.37E+10,187.2124
1.37E+10,184.6906,,1.37E+10,59.94098,,1.37E+10,49.20847,,1.37E+10,54.15514,,1.37E+10,60.42266,,1.37E+10,200.2854,,1.37E+10,56.07734,,1.37E+10,48.52466,,1.37E+10,48.90815,,1.37E+10,56.90637,,1.37E+10,183.122,,1.37E+10,62.46692,,1.37E+10,53.87739,,1.37E+10,49.0135,,1.37E+10,62.4608,,1.37E+10,188.1034
1.38E+10,186.2887,,1.38E+10,59.90389,,1.38E+10,49.21899,,1.38E+10,54.15697,,1.38E+10,60.39224,,1.38E+10,201.5948,,1.38E+10,56.02903,,1.38E+10,48.51201,,1.38E+10,48.90955,,1.38E+10,56.86265,,1.38E+10,183.9221,,1.38E+10,62.51878,,1.38E+10,53.88744,,1.38E+10,49.00267,,1.38E+10,62.5125,,1.38E+10,188.9079
1.38E+10,187.8827,,1.38E+10,59.87138,,1.38E+10,49.2203,,1.38E+10,54.1655,,1.38E+10,60.3639,,1.38E+10,202.781,,1.38E+10,55.99083,,1.38E+10,48.4999,,1.38E+10,48.89926,,1.38E+10,56.83078,,1.38E+10,184.641,,1.38E+10,62.58617,,1.38E+10,53.90451,,1.38E+10,48.99218,,1.38E+10,62.58208,,1.38E+10,189.472
1.38E+10,189.622,,1.38E+10,59.84777,,1.38E+10,49.21601,,1.38E+10,54.1906,,1.38E+10,60.33905,,1.38E+10,203.876,,1.38E+10,55.96988,,1.38E+10,48.49265,,1.38E+10,48.88234,,1.38E+10,56.81835,,1.38E+10,185.2666,,1.38E+10,62.65359,,1.38E+10,53.93597,,1.38E+10,48.98761,,1.38E+10,62.65479,,1.38E+10,189.9033
1.39E+10,191.1636,,1.39E+10,59.83089,,1.39E+10,49.21136,,1.39E+10,54.22921,,1.39E+10,60.314,,1.39E+10,204.8954,,1.39E+10,55.95766,,1.39E+10,48.48991,,1.39E+10,48.86691,,1.39E+10,56.81698,,1.39E+10,185.8332,,1.39E+10,62.71865,,1.39E+10,53.97846,,1.39E+10,48.98957,,1.39E+10,62.72723,,1.39E+10,190.4236
1.39E+10,192.5921,,1.39E+10,59.81253,,1.39E+10,49.20542,,1.39E+10,54.26472,,1.39E+10,60.28064,,1.39E+10,206.0902,,1.39E+10,55.93969,,1.39E+10,48.48983,,1.39E+10,48.85433,,1.39E+10,56.813,,1.39E+10,186.4325,,1.39E+10,62.78469,,1.39E+10,54.01788,,1.39E+10,48.99677,,1.39E+10,62.8012,,1.39E+10,190.8572
1.4E+10,194.2604,,1.4E+10,59.78823,,1.4E+10,49.19401,,1.4E+10,54.28696,,1.4E+10,60.23327,,1.4E+10,207.5827,,1.4E+10,55.91086,,1.4E+10,48.49517,,1.4E+10,48.84076,,1.4E+10,56.80352,,1.4E+10,187.0494,,1.4E+10,62.84599,,1.4E+10,54.04631,,1.4E+10,49.01259,,1.4E+10,62.86952,,1.4E+10,191.1668
1.4E+10,195.9603,,1.4E+10,59.75632,,1.4E+10,49.17482,,1.4E+10,54.30396,,1.4E+10,60.17012,,1.4E+10,209.143,,1.4E+10,55.86895,,1.4E+10,48.50706,,1.4E+10,48.82342,,1.4E+10,56.78781,,1.4E+10,187.6768,,1.4E+10,62.89935,,1.4E+10,54.07205,,1.4E+10,49.03926,,1.4E+10,62.92756,,1.4E+10,191.6409
1.4E+10,197.5943,,1.4E+10,59.71194,,1.4E+10,49.14874,,1.4E+10,54.32373,,1.4E+10,60.09041,,1.4E+10,210.6738,,1.4E+10,55.81396,,1.4E+10,48.51767,,1.4E+10,48.80362,,1.4E+10,56.76579,,1.4E+10,188.341,,1.4E+10,62.94911,,1.4E+10,54.10218,,1.4E+10,49.06989,,1.4E+10,62.98016,,1.4E+10,192.2513
1.41E+10,199.4098,,1.41E+10,59.65686,,1.41E+10,49.11901,,1.41E+10,54.34195,,1.41E+10,59.99985,,1.41E+10,212.2494,,1.41E+10,55.75504,,1.41E+10,48.51841,,1.41E+10,48.78461,,1.41E+10,56.74686,,1.41E+10,188.9404,,1.41E+10,62.9991,,1.41E+10,54.13079,,1.41E+10,49.0955,,1.41E+10,63.03347,,1.41E+10,192.8584
1.41E+10,201.1603,,1.41E+10,59.60422,,1.41E+10,49.08934,,1.41E+10,54.35429,,1.41E+10,59.91209,,1.41E+10,213.7547,,1.41E+10,55.70128,,1.41E+10,48.50784,,1.41E+10,48.76845,,1.41E+10,56.74172,,1.41E+10,189.3871,,1.41E+10,63.05528,,1.41E+10,54.15224,,1.41E+10,49.11385,,1.41E+10,63.0938,,1.41E+10,193.5613
1.42E+10,202.6393,,1.42E+10,59.56543,,1.42E+10,49.06301,,1.42E+10,54.36416,,1.42E+10,59.83941,,1.42E+10,215.0983,,1.42E+10,55.6555,,1.42E+10,48.48662,,1.42E+10,48.75635,,1.42E+10,56.75566,,1.42E+10,189.7002,,1.42E+10,63.12495,,1.42E+10,54.1706,,1.42E+10,49.12708,,1.42E+10,63.1662,,1.42E+10,194.2067
1.42E+10,204.2486,,1.42E+10,59.54413,,1.42E+10,49.04184,,1.42E+10,54.37723,,1.42E+10,59.78856,,1.42E+10,216.3124,,1.42E+10,55.62133,,1.42E+10,48.45457,,1.42E+10,48.74875,,1.42E+10,56.79363,,1.42E+10,189.787,,1.42E+10,63.21081,,1.42E+10,54.19451,,1.42E+10,49.1373,,1.42E+10,63.25235,,1.42E+10,194.5617
1.42E+10,205.973,,1.42E+10,59.5384,,1.42E+10,49.02395,,1.42E+10,54.39529,,1.42E+10,59.75895,,1.42E+10,217.2533,,1.42E+10,55.60113,,1.42E+10,48.41416,,1.42E+10,48.74274,,1.42E+10,56.85456,,1.42E+10,189.543,,1.42E+10,63.31808,,1.42E+10,54.22885,,1.42E+10,49.1444,,1.42E+10,63.35894,,1.42E+10,194.8716
1.43E+10,207.4141,,1.43E+10,59.54111,,1.43E+10,49.00499,,1.43E+10,54.4101,,1.43E+10,59.74216,,1.43E+10,217.8691,,1.43E+10,55.59231,,1.43E+10,48.37275,,1.43E+10,48.73339,,1.43E+10,56.93023,,1.43E+10,189.0932,,1.43E+10,63.45209,,1.43E+10,54.26586,,1.43E+10,49.14552,,1.43E+10,63.49263,,1.43E+10,195.3113
1.43E+10,208.7872,,1.43E+10,59.55021,,1.43E+10,48.98393,,1.43E+10,54.40832,,1.43E+10,59.73667,,1.43E+10,218.4594,,1.43E+10,55.59434,,1.43E+10,48.34316,,1.43E+10,48.71884,,1.43E+10,57.01846,,1.43E+10,188.5803,,1.43E+10,63.59946,,1.43E+10,54.2905,,1.43E+10,49.14038,,1.43E+10,63.63983,,1.43E+10,195.7046
1.44E+10,210.3328,,1.44E+10,59.57332,,1.44E+10,48.96523,,1.44E+10,54.38963,,1.44E+10,59.7533,,1.44E+10,219.2002,,1.44E+10,55.60621,,1.44E+10,48.33772,,1.44E+10,48.69926,,1.44E+10,57.11632,,1.44E+10,188.0137,,1.44E+10,63.73419,,1.44E+10,54.30054,,1.44E+10,49.13451,,1.44E+10,63.77354,,1.44E+10,196.1508
1.44E+10,211.845,,1.44E+10,59.61029,,1.44E+10,48.9539,,1.44E+10,54.36831,,1.44E+10,59.79247,,1.44E+10,220.0488,,1.44E+10,55.61956,,1.44E+10,48.35417,,1.44E+10,48.67253,,1.44E+10,57.20479,,1.44E+10,187.4314,,1.44E+10,63.84204,,1.44E+10,54.30623,,1.44E+10,49.13139,,1.44E+10,63.87919,,1.44E+10,196.8682
1.44E+10,213.4175,,1.44E+10,59.64956,,1.44E+10,48.9507,,1.44E+10,54.35509,,1.44E+10,59.83893,,1.44E+10,221.0998,,1.44E+10,55.62783,,1.44E+10,48.37321,,1.44E+10,48.63596,,1.44E+10,57.26479,,1.44E+10,186.8763,,1.44E+10,63.92055,,1.44E+10,54.30966,,1.44E+10,49.12702,,1.44E+10,63.95567,,1.44E+10,197.7741
1.45E+10,215.1609,,1.45E+10,59.68533,,1.45E+10,48.95311,,1.45E+10,54.35053,,1.45E+10,59.88371,,1.45E+10,222.3483,,1.45E+10,55.63227,,1.45E+10,48.37524,,1.45E+10,48.59086,,1.45E+10,57.29504,,1.45E+10,186.3761,,1.45E+10,63.96717,,1.45E+10,54.30382,,1.45E+10,49.11566,,1.45E+10,64.00234,,1.45E+10,198.8968
1.45E+10,216.7663,,1.45E+10,59.7168,,1.45E+10,48.96052,,1.45E+10,54.34975,,1.45E+10,59.92559,,1.45E+10,223.5367,,1.45E+10,55.63511,,1.45E+10,48.35423,,1.45E+10,48.5433,,1.45E+10,57.30324,,1.45E+10,186.087,,1.45E+10,63.98003,,1.45E+10,54.28678,,1.45E+10,49.09571,,1.45E+10,64.01786,,1.45E+10,200.3404
1.46E+10,218.3269,,1.46E+10,59.74127,,1.46E+10,48.97652,,1.46E+10,54.34532,,1.46E+10,59.96233,,1.46E+10,224.6047,,1.46E+10,55.63961,,1.46E+10,48.31676,,1.46E+10,48.50191,,1.46E+10,57.29909,,1.46E+10,186.1103,,1.46E+10,63.95963,,1.46E+10,54.26397,,1.46E+10,49.07053,,1.46E+10,64.00246,,1.46E+10,201.8747
1.46E+10,220.1379,,1.46E+10,59.76257,,1.46E+10,49.00273,,1.46E+10,54.33398,,1.46E+10,59.9995,,1.46E+10,225.6534,,1.46E+10,55.65057,,1.46E+10,48.27447,,1.46E+10,48.47364,,1.46E+10,57.29329,,1.46E+10,186.2845,,1.46E+10,63.90882,,1.46E+10,54.24457,,1.46E+10,49.04541,,1.46E+10,63.95897,,1.46E+10,203.3838
1.46E+10,221.8231,,1.46E+10,59.78452,,1.46E+10,49.03275,,1.46E+10,54.31787,,1.46E+10,60.04469,,1.46E+10,226.5872,,1.46E+10,55.66829,,1.46E+10,48.236,,1.46E+10,48.45879,,1.46E+10,57.28931,,1.46E+10,186.4512,,1.46E+10,63.83469,,1.46E+10,54.23531,,1.46E+10,49.0205,,1.46E+10,63.89375,,1.46E+10,205.0177
1.47E+10,223.1331,,1.47E+10,59.79812,,1.47E+10,49.05642,,1.47E+10,54.29533,,1.47E+10,60.09006,,1.47E+10,227.3499,,1.47E+10,55.69372,,1.47E+10,48.2036,,1.47E+10,48.45093,,1.47E+10,57.28777,,1.47E+10,186.6198,,1.47E+10,63.74393,,1.47E+10,54.23071,,1.47E+10,48.991,,1.47E+10,63.81126,,1.47E+10,206.6201
1.47E+10,224.4104,,1.47E+10,59.79739,,1.47E+10,49.06782,,1.47E+10,54.26515,,1.47E+10,60.12582,,1.47E+10,228.0641,,1.47E+10,55.73464,,1.47E+10,48.17875,,1.47E+10,48.44246,,1.47E+10,57.29728,,1.47E+10,186.8093,,1.47E+10,63.64038,,1.47E+10,54.22069,,1.47E+10,48.95816,,1.47E+10,63.71383,,1.47E+10,208.0241
1.48E+10,225.6497,,1.48E+10,59.78837,,1.48E+10,49.06766,,1.48E+10,54.23753,,1.48E+10,60.15359,,1.48E+10,228.7712,,1.48E+10,55.79362,,1.48E+10,48.16682,,1.48E+10,48.43082,,1.48E+10,57.32288,,1.48E+10,187.0926,,1.48E+10,63.531,,1.48E+10,54.20748,,1.48E+10,48.9309,,1.48E+10,63.60914,,1.48E+10,209.4764
1.48E+10,226.7357,,1.48E+10,59.77062,,1.48E+10,49.0617,,1.48E+10,54.22144,,1.48E+10,60.17096,,1.48E+10,229.5453,,1.48E+10,55.86052,,1.48E+10,48.17148,,1.48E+10,48.41974,,1.48E+10,57.35468,,1.48E+10,187.5986,,1.48E+10,63.42187,,1.48E+10,54.19765,,1.48E+10,48.91305,,1.48E+10,63.50444,,1.48E+10,211.0589
1.48E+10,228.0216,,1.48E+10,59.73814,,1.48E+10,49.05549,,1.48E+10,54.21009,,1.48E+10,60.17058,,1.48E+10,230.5857,,1.48E+10,55.92299,,1.48E+10,48.1877,,1.48E+10,48.41317,,1.48E+10,57.37973,,1.48E+10,188.274,,1.48E+10,63.31013,,1.48E+10,54.18674,,1.48E+10,48.8998,,1.48E+10,63.3964,,1.48E+10,212.6416
1.49E+10,229.5319,,1.49E+10,59.69334,,1.49E+10,49.04766,,1.49E+10,54.19283,,1.49E+10,60.15342,,1.49E+10,231.898,,1.49E+10,55.97375,,1.49E+10,48.2036,,1.49E+10,48.4102,,1.49E+10,57.3912,,1.49E+10,188.9854,,1.49E+10,63.1919,,1.49E+10,54.16737,,1.49E+10,48.88765,,1.49E+10,63.27949,,1.49E+10,214.3781
1.49E+10,230.9879,,1.49E+10,59.63706,,1.49E+10,49.0333,,1.49E+10,54.16641,,1.49E+10,60.11895,,1.49E+10,233.3456,,1.49E+10,56.01226,,1.49E+10,48.21011,,1.49E+10,48.41045,,1.49E+10,57.38708,,1.49E+10,189.7705,,1.49E+10,63.07005,,1.49E+10,54.13868,,1.49E+10,48.87812,,1.49E+10,63.15592,,1.49E+10,216.304
1.5E+10,232.5965,,1.5E+10,59.566,,1.5E+10,49.01443,,1.5E+10,54.1307,,1.5E+10,60.06277,,1.5E+10,234.9009,,1.5E+10,56.04519,,1.5E+10,48.20867,,1.5E+10,48.41914,,1.5E+10,57.37178,,1.5E+10,190.6675,,1.5E+10,62.94984,,1.5E+10,54.1018,,1.5E+10,48.87249,,1.5E+10,63.032,,1.5E+10,218.1779
1.5E+10,234.4273,,1.5E+10,59.48785,,1.5E+10,48.99872,,1.5E+10,54.08907,,1.5E+10,59.99389,,1.5E+10,236.4692,,1.5E+10,56.07724,,1.5E+10,48.20693,,1.5E+10,48.4391,,1.5E+10,57.35184,,1.5E+10,191.6187,,1.5E+10,62.8382,,1.5E+10,54.06043,,1.5E+10,48.86912,,1.5E+10,62.91599,,1.5E+10,220.0936
1.5E+10,236.1348,,1.5E+10,59.41293,,1.5E+10,48.98959,,1.5E+10,54.04853,,1.5E+10,59.92577,,1.5E+10,237.8923,,1.5E+10,56.10612,,1.5E+10,48.20833,,1.5E+10,48.46385,,1.5E+10,57.32963,,1.5E+10,192.6504,,1.5E+10,62.74372,,1.5E+10,54.02196,,1.5E+10,48.86604,,1.5E+10,62.81735,,1.5E+10,222.1901
1.51E+10,237.8483,,1.51E+10,59.34196,,1.51E+10,48.98576,,1.51E+10,54.01158,,1.51E+10,59.85957,,1.51E+10,239.1978,,1.51E+10,56.13205,,1.51E+10,48.21113,,1.51E+10,48.485,,1.51E+10,57.3081,,1.51E+10,193.7606,,1.51E+10,62.66969,,1.51E+10,53.98909,,1.51E+10,48.86368,,1.51E+10,62.7401,,1.51E+10,224.1779
1.51E+10,239.7717,,1.51E+10,59.27894,,1.51E+10,48.98599,,1.51E+10,53.97698,,1.51E+10,59.79691,,1.51E+10,240.4079,,1.51E+10,56.15881,,1.51E+10,48.21514,,1.51E+10,48.49949,,1.51E+10,57.2917,,1.51E+10,194.8016,,1.51E+10,62.61396,,1.51E+10,53.95902,,1.51E+10,48.86424,,1.51E+10,62.68218,,1.51E+10,225.9588
1.52E+10,241.5716,,1.52E+10,59.22921,,1.52E+10,48.98838,,1.52E+10,53.94636,,1.52E+10,59.74344,,1.52E+10,241.4407,,1.52E+10,56.18509,,1.52E+10,48.2236,,1.52E+10,48.50654,,1.52E+10,57.28067,,1.52E+10,195.7332,,1.52E+10,62.57313,,1.52E+10,53.93108,,1.52E+10,48.86913,,1.52E+10,62.63971,,1.52E+10,227.7391
1.52E+10,243.2718,,1.52E+10,59.18311,,1.52E+10,48.99041,,1.52E+10,53.92037,,1.52E+10,59.69254,,1.52E+10,242.4087,,1.52E+10,56.20749,,1.52E+10,48.24,,1.52E+10,48.50575,,1.52E+10,57.27493,,1.52E+10,196.6456,,1.52E+10,62.54007,,1.52E+10,53.90526,,1.52E+10,48.87986,,1.52E+10,62.60583,,1.52E+10,229.4577
